"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3388","CPC008 A549 6H-ncgc00167398-02-10.0-up","3/114",0.0347205898458247,0.342319000674529,0,0,4.37837837837838,14.7132007813875,"ERG;ARRB2;MYO1F"
"3389","CPC013 HEPG2 6H-BRD-K06765193-10.0-up","3/114",0.0347205898458247,0.342319000674529,0,0,4.37837837837838,14.7132007813875,"P2RY13;ERG;CORO1A"
"3390","CPC020 MCF7 24H-BRD-K50234570-10.0-up","3/114",0.0347205898458247,0.342319000674529,0,0,4.37837837837838,14.7132007813875,"ERG;LILRB3;CORO1A"
"3391","LJP006 MDAMB231 24H-AT-7519-1.11-up","3/114",0.0347205898458247,0.342319000674529,0,0,4.37837837837838,14.7132007813875,"CCL5;CD48;CD3D"
"3392","LJP006 SKBR3 24H-HG-6-64-01-10-up","3/114",0.0347205898458247,0.342319000674529,0,0,4.37837837837838,14.7132007813875,"STK10;CCL5;CST7"
"3393","LJP006 SKBR3 24H-CGP-60474-0.37-up","3/114",0.0347205898458247,0.342319000674529,0,0,4.37837837837838,14.7132007813875,"CCL5;CST7;CD3D"
"3394","CPC001 HA1E 24H-dpn-10.0-up","2/47",0.034887809697205,0.342319000674529,0,0,7.16531165311653,24.044047348203,"AIF1;APOBEC3A"
"3395","CPC001 HA1E 24H-levcromakalim-10.0-up","2/47",0.034887809697205,0.342319000674529,0,0,7.16531165311653,24.044047348203,"MYO1F;APOBEC3A"
"3396","CPC001 HA1E 24H-aloisine-10.0-up","2/47",0.034887809697205,0.342319000674529,0,0,7.16531165311653,24.044047348203,"CLEC7A;CCL5"
"3397","CPC001 HA1E 24H-vegf receptor 2 kinase inhibitor iv-10.0-up","2/47",0.034887809697205,0.342319000674529,0,0,7.16531165311653,24.044047348203,"CASP1;ERG"
"3398","CPC002 HCC515 24H-maprotiline hydrochloride-10.0-up","2/47",0.034887809697205,0.342319000674529,0,0,7.16531165311653,24.044047348203,"STK10;CLEC7A"
"3399","CPC002 VCAP 6H-aminopurvalanol a-10.0-up","2/47",0.034887809697205,0.342319000674529,0,0,7.16531165311653,24.044047348203,"CASP1;ERG"
"3400","CPC004 HA1E 6H-duloxetine hydrochloride-10.0-up","2/47",0.034887809697205,0.342319000674529,0,0,7.16531165311653,24.044047348203,"SASH3;CD4"
"3401","CPC006 HCC515 6H-BRD-K12184916-0.63-up","2/47",0.034887809697205,0.342319000674529,0,0,7.16531165311653,24.044047348203,"CLEC4A;STK10"
"3402","CPC006 HEC108 6H-b675700.cdx-0.04-up","2/47",0.034887809697205,0.342319000674529,0,0,7.16531165311653,24.044047348203,"CCL5;APLNR"
"3403","CPC006 HEPG2 6H-bml-259-80.0-up","2/47",0.034887809697205,0.342319000674529,0,0,7.16531165311653,24.044047348203,"CASP1;ERG"
"3404","CPC006 MCF7 24H-qs 11-10.0-up","2/47",0.034887809697205,0.342319000674529,0,0,7.16531165311653,24.044047348203,"CCL5;MYO1F"
"3405","CPC006 MCF7 6H-am580-10.0-up","2/47",0.034887809697205,0.342319000674529,0,0,7.16531165311653,24.044047348203,"CLEC7A;MYO1F"
"3406","CPC006 NCIH596 6H-chaetocin-0.08-up","2/47",0.034887809697205,0.342319000674529,0,0,7.16531165311653,24.044047348203,"CORO1A;APOBEC3A"
"3407","CPC006 PC3 24H-sb 225002-11.1-up","2/47",0.034887809697205,0.342319000674529,0,0,7.16531165311653,24.044047348203,"GPR65;CASP1"
"3408","CPC007 MCF7 24H-BRD-K88198340-10.0-up","2/47",0.034887809697205,0.342319000674529,0,0,7.16531165311653,24.044047348203,"CASP1;LILRB3"
"3409","CPC007 VCAP 24H-ncgc00183226-01-10.0-up","2/47",0.034887809697205,0.342319000674529,0,0,7.16531165311653,24.044047348203,"BTN3A1;CCL5"
"3410","CPC008 A375 6H-vu0420364-1-10.0-up","2/47",0.034887809697205,0.342319000674529,0,0,7.16531165311653,24.044047348203,"P2RY13;CD4"
"3411","CPC008 VCAP 24H-ncgc00167094-01-10.0-up","2/47",0.034887809697205,0.342319000674529,0,0,7.16531165311653,24.044047348203,"BTN3A1;LILRB3"
"3412","CPC013 VCAP 6H-BRD-K35638681-10.0-up","2/47",0.034887809697205,0.342319000674529,0,0,7.16531165311653,24.044047348203,"CCL5;C2"
"3413","CPC014 VCAP 24H-s1042-10.0-up","2/47",0.034887809697205,0.342319000674529,0,0,7.16531165311653,24.044047348203,"CCR1;CLEC4A"
"3414","CPC015 A549 24H-danthron-10.0-up","2/47",0.034887809697205,0.342319000674529,0,0,7.16531165311653,24.044047348203,"CLEC7A;CD247"
"3415","CPC015 NPC 24H-sertraline hydrochloride-10.0-up","2/47",0.034887809697205,0.342319000674529,0,0,7.16531165311653,24.044047348203,"STK10;LYST"
"3416","LJP005 A549 24H-PHA-665752-1.11-up","2/47",0.034887809697205,0.342319000674529,0,0,7.16531165311653,24.044047348203,"CCL5;NKG7"
"3417","LJP009 MCF7 24H-BI-2536-0.04-up","2/47",0.034887809697205,0.342319000674529,0,0,7.16531165311653,24.044047348203,"GZMA;MNDA"
"3418","LJP009 HEPG2 24H-SB-239063-10-up","2/47",0.034887809697205,0.342319000674529,0,0,7.16531165311653,24.044047348203,"SELL;CD48"
"3419","LJP007 A549 24H-OTSSP167-10-up","2/47",0.034887809697205,0.342319000674529,0,0,7.16531165311653,24.044047348203,"LST1;AIF1"
"3420","CPC012 MCF7 24H-BRD-K32896438-10.0-up","4/197",0.0352496722490442,0.34563668526487,0,0,3.37121568963302,11.2777246360079,"CSF3R;GZMA;AIF1;C2"
"3421","CPC002 VCAP 24H-norethynodrel-10.0-up","3/115",0.0354926802385581,0.34592296984849,0,0,4.33906615925059,14.4856634060855,"P2RY13;FLT1;ERG"
"3422","CPC004 HA1E 24H-sertraline hydrochloride-10.0-up","3/115",0.0354926802385581,0.34592296984849,0,0,4.33906615925059,14.4856634060855,"STK10;CD4;ITGAM"
"3423","CPC006 A375 24H-bo2 (inhibits rad51)-40.0-up","3/115",0.0354926802385581,0.34592296984849,0,0,4.33906615925059,14.4856634060855,"SASH3;ERG;LILRB3"
"3424","CPC006 A673 6H-BRD-K43620258-80.0-up","3/115",0.0354926802385581,0.34592296984849,0,0,4.33906615925059,14.4856634060855,"CD4;GZMA;AIF1"
"3425","CPC006 HCC15 6H-dorsomorphin dihydrochloride-10.0-up","3/115",0.0354926802385581,0.34592296984849,0,0,4.33906615925059,14.4856634060855,"CCR1;P2RY13;ERG"
"3426","CPC006 MCF7 6H-wortmannin-10.0-up","3/115",0.0354926802385581,0.34592296984849,0,0,4.33906615925059,14.4856634060855,"FCN1;CLEC4A;CYBB"
"3427","CPC019 A549 24H-BRD-K50234570-10.0-up","3/115",0.0354926802385581,0.34592296984849,0,0,4.33906615925059,14.4856634060855,"CD4;CASP1;CORO1A"
"3428","LJP005 HA1E 24H-geldanamycin-10-up","3/115",0.0354926802385581,0.34592296984849,0,0,4.33906615925059,14.4856634060855,"GNLY;GZMA;GZMB"
"3429","LJP006 HME1 24H-CGP-60474-1.11-up","3/115",0.0354926802385581,0.34592296984849,0,0,4.33906615925059,14.4856634060855,"CD4;CCL8;CLEC7A"
"3430","LJP009 PC3 24H-CGP-60474-0.04-up","4/198",0.0358085756649081,0.346347613322593,0,0,3.35366788787595,11.1662648479636,"CLEC4A;GLIPR1;CD4;CCL8"
"3431","CPC002 HCC515 24H-imodium-10.0-up","2/48",0.0362586810823975,0.346347613322593,0,0,7.00919052668788,23.2500208171397,"STK10;CCL8"
"3432","CPC006 MCF7 6H-forskolin-10.0-up","2/48",0.0362586810823975,0.346347613322593,0,0,7.00919052668788,23.2500208171397,"CCR1;CCL5"
"3433","CPC006 RMUGS 6H-abt-751-10.0-up","2/48",0.0362586810823975,0.346347613322593,0,0,7.00919052668788,23.2500208171397,"CCL5;CASP1"
"3434","CPC006 SW948 6H-phenoxazine-10.0-up","2/48",0.0362586810823975,0.346347613322593,0,0,7.00919052668788,23.2500208171397,"P2RY13;CASP1"
"3435","CPC008 HT29 6H-ncgc00183913-01-10.0-up","2/48",0.0362586810823975,0.346347613322593,0,0,7.00919052668788,23.2500208171397,"STK10;CCL5"
"3436","CPC009 A549 6H-betamethasone-10.0-up","2/48",0.0362586810823975,0.346347613322593,0,0,7.00919052668788,23.2500208171397,"ERG;APOBEC3A"
"3437","CPC012 HCC515 6H-ossk 645683-10.0-up","2/48",0.0362586810823975,0.346347613322593,0,0,7.00919052668788,23.2500208171397,"CORO1A;APOBEC3A"
"3438","CPC015 HEPG2 6H-evista-10.0-up","2/48",0.0362586810823975,0.346347613322593,0,0,7.00919052668788,23.2500208171397,"ARRB2;C2"
"3439","CPC017 A549 24H-sdz 21009-10.0-up","2/48",0.0362586810823975,0.346347613322593,0,0,7.00919052668788,23.2500208171397,"CCL8;APOBEC3A"
"3440","CPC017 ASC 24H-t 0901317-10.0-up","2/48",0.0362586810823975,0.346347613322593,0,0,7.00919052668788,23.2500208171397,"CCR1;CLEC4A"
"3441","CPC017 HEPG2 6H-tyrphostin 47-10.0-up","2/48",0.0362586810823975,0.346347613322593,0,0,7.00919052668788,23.2500208171397,"STK10;CASP1"
"3442","CPC017 NPC 24H-ic 261-10.0-up","2/48",0.0362586810823975,0.346347613322593,0,0,7.00919052668788,23.2500208171397,"CCL5;CORO1A"
"3443","CPC017 SKB 24H-mibefradil dihydrochloride-10.0-up","2/48",0.0362586810823975,0.346347613322593,0,0,7.00919052668788,23.2500208171397,"CD4;GPR65"
"3444","CPC018 MCF7 6H-buddleoflavonoloside-10.0-up","2/48",0.0362586810823975,0.346347613322593,0,0,7.00919052668788,23.2500208171397,"APLNR;ERG"
"3445","CPC020 VCAP 24H-albendazole-10.0-up","2/48",0.0362586810823975,0.346347613322593,0,0,7.00919052668788,23.2500208171397,"FRAT2;BTN3A1"
"3446","CPD001 PC3 24H-paclitaxel-10.0-up","2/48",0.0362586810823975,0.346347613322593,0,0,7.00919052668788,23.2500208171397,"CASP1;ARRB2"
"3447","CPD002 MCF7 6H-geldanamycin-10.0-up","2/48",0.0362586810823975,0.346347613322593,0,0,7.00919052668788,23.2500208171397,"CASP1;ERG"
"3448","LJP006 MDAMB231 3H-JW-7-24-1-1.11-up","2/48",0.0362586810823975,0.346347613322593,0,0,7.00919052668788,23.2500208171397,"CX3CR1;RASSF2"
"3449","CPC002 HCC515 24H-iodophenpropit dihydrobromide-10.0-up","3/116",0.0362736151580904,0.346347613322593,0,0,4.30044973161178,14.2631496346768,"HCK;LST1;APOBEC3A"
"3450","CPC002 VCAP 24H-api-2-10.0-up","3/116",0.0362736151580904,0.346347613322593,0,0,4.30044973161178,14.2631496346768,"CCR1;P2RY13;CD4"
"3451","CPC004 VCAP 24H-mitomycin c-10.0-up","3/116",0.0362736151580904,0.346347613322593,0,0,4.30044973161178,14.2631496346768,"CLEC4A;APLNR;ERG"
"3452","CPC005 PC3 24H-helveticoside-10.0-up","3/116",0.0362736151580904,0.346347613322593,0,0,4.30044973161178,14.2631496346768,"ERG;DOCK2;CORO1A"
"3453","CPC006 H1299 6H-BRD-K05649647-20.0-up","3/116",0.0362736151580904,0.346347613322593,0,0,4.30044973161178,14.2631496346768,"SASH3;CYBB;LILRB3"
"3454","CPC008 A375 6H-ncgc00184830-01-10.0-up","3/116",0.0362736151580904,0.346347613322593,0,0,4.30044973161178,14.2631496346768,"CLEC4A;CLEC7A;LILRB3"
"3455","CPC010 MCF7 24H-dactinomycin-10.0-up","3/116",0.0362736151580904,0.346347613322593,0,0,4.30044973161178,14.2631496346768,"ERG;LILRB3;APOBEC3A"
"3456","CPC013 MCF7 24H-BRD-U82589721-10.0-up","3/116",0.0362736151580904,0.346347613322593,0,0,4.30044973161178,14.2631496346768,"HCK;CASP1;PTPN6"
"3457","CPC013 VCAP 24H-BRD-K76236182-10.0-up","3/116",0.0362736151580904,0.346347613322593,0,0,4.30044973161178,14.2631496346768,"STK10;CCL5;ERG"
"3458","CPC014 A375 6H-BRD-A25337146-10.0-up","3/116",0.0362736151580904,0.346347613322593,0,0,4.30044973161178,14.2631496346768,"FLT1;BIN2;ERG"
"3459","LJP005 HS578T 24H-WH-4-025-0.37-up","3/116",0.0362736151580904,0.346347613322593,0,0,4.30044973161178,14.2631496346768,"SLC7A7;MNDA;AIF1"
"3460","LJP006 BT20 24H-JNK-9L-10-up","3/116",0.0362736151580904,0.346347613322593,0,0,4.30044973161178,14.2631496346768,"C5AR1;FPR1;SAMSN1"
"3461","CPC020 PC3 6H-BRD-K06750613-10.0-up","4/199",0.036372609897506,0.346837965106474,0,0,3.33630006357279,11.0562957736043,"CLEC4A;GNLY;ERG;APOBEC3A"
"3462","LJP006 BT20 24H-QL-XII-47-10-up","4/199",0.036372609897506,0.346837965106474,0,0,3.33630006357279,11.0562957736043,"FCGR3B;C5AR1;FPR1;SAMSN1"
"3463","CPC005 VCAP 24H-zamifenacin fumarate-10.0-up","1/6",0.0369232602647568,0.347828207337455,0,0,32.0483870967742,105.724858995626,"CASP1"
"3464","CPC009 PC3 24H-BRD-K82580504-10.0-up","1/6",0.0369232602647568,0.347828207337455,0,0,32.0483870967742,105.724858995626,"CASP1"
"3465","CPC011 VCAP 24H-midazolam hcl-10.0-up","1/6",0.0369232602647568,0.347828207337455,0,0,32.0483870967742,105.724858995626,"CCR1"
"3466","CPC013 HT29 6H-BRD-K74931283-10.0-up","1/6",0.0369232602647568,0.347828207337455,0,0,32.0483870967742,105.724858995626,"ARRB2"
"3467","CPC020 HT29 6H-tolazamide-10.0-up","1/6",0.0369232602647568,0.347828207337455,0,0,32.0483870967742,105.724858995626,"CD4"
"3468","CPC006 A549 6H-ro 28-1675 ?-160.0-up","4/200",0.0369417778707117,0.347828207337455,0,0,3.3191094619666,10.94779106536,"CCR1;STK10;GZMA;GPSM3"
"3469","LJP005 A375 24H-CGP-60474-0.37-up","4/200",0.0369417778707117,0.347828207337455,0,0,3.3191094619666,10.94779106536,"CCL8;NCF2;CCL5;LTB"
"3470","CPC002 HA1E 24H-az 10417808-10.0-up","3/117",0.0370633751768817,0.347828207337455,0,0,4.26251078515962,14.0455100664081,"P2RY13;CASP1;LYST"
"3471","CPC002 PC3 6H-thm-i-94-10.0-up","3/117",0.0370633751768817,0.347828207337455,0,0,4.26251078515962,14.0455100664081,"CD4;DOCK2;CORO1A"
"3472","CPC006 CL34 6H-b675700.cdx-0.04-up","3/117",0.0370633751768817,0.347828207337455,0,0,4.26251078515962,14.0455100664081,"P2RY13;CD4;APLNR"
"3473","CPC006 EFO27 6H-pi 103 hydrochloride-11.1-up","3/117",0.0370633751768817,0.347828207337455,0,0,4.26251078515962,14.0455100664081,"CLEC4A;CD4;CCL5"
"3474","CPC014 HCC515 6H-vorinostat-10.0-up","3/117",0.0370633751768817,0.347828207337455,0,0,4.26251078515962,14.0455100664081,"CCR1;CORO1A;APOBEC3A"
"3475","CPC014 PC3 6H-stock1s-53863-10.0-up","3/117",0.0370633751768817,0.347828207337455,0,0,4.26251078515962,14.0455100664081,"CASP1;ERG;CORO1A"
"3476","LJP005 A375 24H-dovitinib-3.33-up","3/117",0.0370633751768817,0.347828207337455,0,0,4.26251078515962,14.0455100664081,"SLC7A7;NCF2;CLEC7A"
"3477","LJP009 MCF7 24H-PF-3758309-3.33-up","3/117",0.0370633751768817,0.347828207337455,0,0,4.26251078515962,14.0455100664081,"CCL8;CCL5;LTB"
"3478","LJP005 HS578T 24H-geldanamycin-10-up","3/117",0.0370633751768817,0.347828207337455,0,0,4.26251078515962,14.0455100664081,"GNLY;GZMA;GZMB"
"3479","LJP006 A375 24H-PHA-793887-10-up","3/117",0.0370633751768817,0.347828207337455,0,0,4.26251078515962,14.0455100664081,"CCL8;APOC2;LY86"
"3480","LJP006 PC3 24H-mitoxantrone-1.11-up","3/117",0.0370633751768817,0.347828207337455,0,0,4.26251078515962,14.0455100664081,"GNLY;CCL5;CD37"
"3481","CPC006 VCAP 24H-arachidonyl trifluoro-methyl ketone-80.0-up","4/201",0.037516082180788,0.347828207337455,0,0,3.30209338423459,10.840724963545,"STK10;CD4;CYBB;ERG"
"3482","CPC008 A549 6H-mls-0437446.0001-10.0-up","4/201",0.037516082180788,0.347828207337455,0,0,3.30209338423459,10.840724963545,"ERG;DOCK2;LILRB3;LYST"
"3483","CPC002 PC3 24H-baccatin iii-10.0-up","2/49",0.037650089107127,0.347828207337455,0,0,6.85971285244767,22.4958792345749,"CASP1;ERG"
"3484","CPC004 HA1E 24H-pre-084 hydrochloride-10.0-up","2/49",0.037650089107127,0.347828207337455,0,0,6.85971285244767,22.4958792345749,"SASH3;LILRB3"
"3485","CPC004 HCC515 6H-epirubicin hydrochloride-10.0-up","2/49",0.037650089107127,0.347828207337455,0,0,6.85971285244767,22.4958792345749,"DOCK2;APOBEC3A"
"3486","CPC005 HA1E 24H-fgin-1-27-10.0-up","2/49",0.037650089107127,0.347828207337455,0,0,6.85971285244767,22.4958792345749,"P2RY13;MYO1F"
"3487","CPC006 HT29 24H-tipifarnib-p2-10.0-up","2/49",0.037650089107127,0.347828207337455,0,0,6.85971285244767,22.4958792345749,"SASH3;ITGAM"
"3488","CPC006 MCF7 6H-pp-30-11.1-up","2/49",0.037650089107127,0.347828207337455,0,0,6.85971285244767,22.4958792345749,"FCN1;CLEC4A"
"3489","CPC006 OV7 6H-BRD-K52075040-44.4-up","2/49",0.037650089107127,0.347828207337455,0,0,6.85971285244767,22.4958792345749,"CASP1;ERG"
"3490","CPC009 HEPG2 6H-BRD-K23149109-10.0-up","2/49",0.037650089107127,0.347828207337455,0,0,6.85971285244767,22.4958792345749,"CLEC7A;CFP"
"3491","CPC012 NPC 24H-BRD-K62169556-10.0-up","2/49",0.037650089107127,0.347828207337455,0,0,6.85971285244767,22.4958792345749,"SASH3;CORO1A"
"3492","CPC012 PC3 24H-12k-613s-10.0-up","2/49",0.037650089107127,0.347828207337455,0,0,6.85971285244767,22.4958792345749,"LILRB3;CORO1A"
"3493","CPC013 HEPG2 6H-mls-0315871.0001-10.0-up","2/49",0.037650089107127,0.347828207337455,0,0,6.85971285244767,22.4958792345749,"CD4;FPR3"
"3494","CPC013 PC3 24H-c8273-10.0-up","2/49",0.037650089107127,0.347828207337455,0,0,6.85971285244767,22.4958792345749,"STK10;ERG"
"3495","CPC013 VCAP 24H-BRD-K64525051-10.0-up","2/49",0.037650089107127,0.347828207337455,0,0,6.85971285244767,22.4958792345749,"P2RY13;C2"
"3496","CPC014 HCC515 6H-BRD-K49865102-10.0-up","2/49",0.037650089107127,0.347828207337455,0,0,6.85971285244767,22.4958792345749,"P2RY13;ERG"
"3497","CPC016 MCF7 6H-wortmannin-10.0-up","2/49",0.037650089107127,0.347828207337455,0,0,6.85971285244767,22.4958792345749,"CLEC4A;CCL5"
"3498","CPC016 NEU 24H-vincristine sulfate-10.0-up","2/49",0.037650089107127,0.347828207337455,0,0,6.85971285244767,22.4958792345749,"ERG;CORO1A"
"3499","CPC018 MCF7 6H-ly 225910-10.0-up","2/49",0.037650089107127,0.347828207337455,0,0,6.85971285244767,22.4958792345749,"FLT1;C2"
"3500","CPC019 HCC515 6H-BRD-K50234570-10.0-up","2/49",0.037650089107127,0.347828207337455,0,0,6.85971285244767,22.4958792345749,"CASP1;CORO1A"
"3501","CPD003 PC3 6H-pronethalol hydrochloride-10.0-up","2/49",0.037650089107127,0.347828207337455,0,0,6.85971285244767,22.4958792345749,"FPR1;C2"
"3502","CPD003 PC3 6H-luteolin-10.0-up","2/49",0.037650089107127,0.347828207337455,0,0,6.85971285244767,22.4958792345749,"CLEC7A;APOBEC3A"
"3503","CPD003 PC3 6H-clofibrate-10.0-up","2/49",0.037650089107127,0.347828207337455,0,0,6.85971285244767,22.4958792345749,"CCL5;C2"
"3504","LJP006 HEPG2 24H-JW-7-24-1-1.11-up","2/49",0.037650089107127,0.347828207337455,0,0,6.85971285244767,22.4958792345749,"GZMA;C5AR1"
"3505","LJP006 MCF7 24H-alvocidib-0.37-up","2/49",0.037650089107127,0.347828207337455,0,0,6.85971285244767,22.4958792345749,"PRKCB;CYBB"
"3506","LJP007 PC3 24H-TPCA-1-10-up","2/49",0.037650089107127,0.347828207337455,0,0,6.85971285244767,22.4958792345749,"LAT2;LY86"
"3507","CPC001 HCC515 24H-imd 0354-10.0-up","3/118",0.037861940019907,0.347828207337455,0,0,4.22523164647185,13.8326009373972,"STK10;CFP;DOCK2"
"3508","CPC004 HCC515 24H-gm6001-10.0-up","3/118",0.037861940019907,0.347828207337455,0,0,4.22523164647185,13.8326009373972,"P2RY13;CD4;APLNR"
"3509","CPC004 PC3 6H-BRD-A75409952 (wortmannin)-10.0-up","3/118",0.037861940019907,0.347828207337455,0,0,4.22523164647185,13.8326009373972,"CLEC4A;STK10;ERG"
"3510","CPC006 CORL23 6H-trichostatin a-10.0-up","3/118",0.037861940019907,0.347828207337455,0,0,4.22523164647185,13.8326009373972,"STK10;CD4;CORO1A"
"3511","CPC006 HT29 24H-phorbol-12-myristate-13-acetate (pma)-10.0-up","3/118",0.037861940019907,0.347828207337455,0,0,4.22523164647185,13.8326009373972,"CLEC4A;STK10;LST1"
"3512","CPC006 HT29 24H-hdac6 inhibitor isox-10.0-up","3/118",0.037861940019907,0.347828207337455,0,0,4.22523164647185,13.8326009373972,"CLEC4A;STK10;CASP1"
"3513","CPC006 MDST8 6H-nsc 23766-160.0-up","3/118",0.037861940019907,0.347828207337455,0,0,4.22523164647185,13.8326009373972,"CD4;C3AR1;ARRB2"
"3514","CPC006 SW620 6H-mst- 312-11.1-up","3/118",0.037861940019907,0.347828207337455,0,0,4.22523164647185,13.8326009373972,"CCR1;SASH3;MYO1F"
"3515","CPC008 HEPG2 6H-ncgc00185090-03-10.0-up","3/118",0.037861940019907,0.347828207337455,0,0,4.22523164647185,13.8326009373972,"P2RY13;CLEC7A;C5AR1"
"3516","CPC014 NPC 24H-v2264-10.0-up","3/118",0.037861940019907,0.347828207337455,0,0,4.22523164647185,13.8326009373972,"STK10;ERG;CORO1A"
"3517","LJP009 HEPG2 24H-KIN001-265-10-up","3/118",0.037861940019907,0.347828207337455,0,0,4.22523164647185,13.8326009373972,"RASSF2;ITGAM;MNDA"
"3518","LJP005 HEPG2 24H-AS-601245-10-up","3/118",0.037861940019907,0.347828207337455,0,0,4.22523164647185,13.8326009373972,"CLEC7A;C5AR1;CD3D"
"3519","LJP006 A375 24H-CGP-60474-10-up","3/118",0.037861940019907,0.347828207337455,0,0,4.22523164647185,13.8326009373972,"FGL2;CD37;AIF1"
"3520","LJP006 HME1 24H-BMS-387032-10-up","3/118",0.037861940019907,0.347828207337455,0,0,4.22523164647185,13.8326009373972,"CD4;CCL8;CLEC7A"
"3521","CPC004 HCC515 6H-sirolimus-10.0-up","3/119",0.038669288626458,0.350232648785881,0,0,4.18859525155455,13.6242838576524,"CLEC4A;ERG;APOBEC3A"
"3522","CPC006 RMGI 6H-7b-cis-10.0-up","3/119",0.038669288626458,0.350232648785881,0,0,4.18859525155455,13.6242838576524,"FLT1;ERG;CORO1A"
"3523","CPC006 SKLU1 6H-cot-10b-44.4-up","3/119",0.038669288626458,0.350232648785881,0,0,4.18859525155455,13.6242838576524,"STK10;MX2;CASP1"
"3524","CPC008 A549 6H-BRD-K77681376-10.0-up","3/119",0.038669288626458,0.350232648785881,0,0,4.18859525155455,13.6242838576524,"ERG;DOCK2;LILRB3"
"3525","CPC009 HA1E 6H-BRD-K82732294-10.0-up","3/119",0.038669288626458,0.350232648785881,0,0,4.18859525155455,13.6242838576524,"CD4;CASP1;ERG"
"3526","CPC010 VCAP 6H-trichostatin a-10.0-up","3/119",0.038669288626458,0.350232648785881,0,0,4.18859525155455,13.6242838576524,"CCR1;APLNR;CORO1A"
"3527","CPC014 VCAP 6H-t5212475-10.0-up","3/119",0.038669288626458,0.350232648785881,0,0,4.18859525155455,13.6242838576524,"CSF3R;GZMA;LILRB3"
"3528","CPC019 VCAP 24H-BRD-K61105081-10.0-up","3/119",0.038669288626458,0.350232648785881,0,0,4.18859525155455,13.6242838576524,"STK10;ERG;C2"
"3529","LJP006 BT20 24H-BMS-387032-0.37-up","3/119",0.038669288626458,0.350232648785881,0,0,4.18859525155455,13.6242838576524,"GLIPR1;PRKCB;C5AR1"
"3530","LJP006 HS578T 24H-dasatinib-10-up","3/119",0.038669288626458,0.350232648785881,0,0,4.18859525155455,13.6242838576524,"FCGR3B;FCGR2A;MX2"
"3531","LJP008 MCF7 24H-pracinostat-3.33-up","4/203",0.0386801085687696,0.350232648785881,0,0,3.26857427634038,10.6308083849683,"SLC7A7;CCL5;CORO1A;AIF1"
"3532","LJP006 HCC515 24H-A443654-10-up","4/203",0.0386801085687696,0.350232648785881,0,0,3.26857427634038,10.6308083849683,"CLEC7A;CCL5;CST7;AIF1"
"3533","CPC002 HCC515 6H-bulleyaconitine a-10.0-up","2/50",0.0390617280151274,0.350232648785881,0,0,6.71646341463415,21.7788856348453,"CD4;APLNR"
"3534","CPC003 PC3 24H-BRD-K37865504-10.0-up","2/50",0.0390617280151274,0.350232648785881,0,0,6.71646341463415,21.7788856348453,"CASP1;CORO1A"
"3535","CPC005 A375 24H-htmt dimaleate-10.0-up","2/50",0.0390617280151274,0.350232648785881,0,0,6.71646341463415,21.7788856348453,"STK10;CCL5"
"3536","CPC006 A375 24H-fluspirilen-4.21-up","2/50",0.0390617280151274,0.350232648785881,0,0,6.71646341463415,21.7788856348453,"CCL8;CLEC7A"
"3537","CPC006 U937 6H-pkcbeta inhibitor-10.0-up","2/50",0.0390617280151274,0.350232648785881,0,0,6.71646341463415,21.7788856348453,"APLNR;CCDC102B"
"3538","CPC007 PC3 24H-ncgc00183226-01-10.0-up","2/50",0.0390617280151274,0.350232648785881,0,0,6.71646341463415,21.7788856348453,"CCR1;CORO1A"
"3539","CPC009 A549 6H-BRD-K35858371-10.0-up","2/50",0.0390617280151274,0.350232648785881,0,0,6.71646341463415,21.7788856348453,"CASP1;CORO1A"
"3540","CPC010 HEPG2 6H-BRD-K37021324-10.0-up","2/50",0.0390617280151274,0.350232648785881,0,0,6.71646341463415,21.7788856348453,"CASP1;ERG"
"3541","CPC010 HT29 6H-dactinomycin-10.0-up","2/50",0.0390617280151274,0.350232648785881,0,0,6.71646341463415,21.7788856348453,"ERG;LILRB3"
"3542","CPC011 PC3 6H-mirtazepine-10.0-up","2/50",0.0390617280151274,0.350232648785881,0,0,6.71646341463415,21.7788856348453,"CASP1;CORO1A"
"3543","CPC014 MCF7 6H-ei-231-10.0-up","2/50",0.0390617280151274,0.350232648785881,0,0,6.71646341463415,21.7788856348453,"CCL5;PTPN6"
"3544","CPC014 SKB 24H-BRD-K49865102-10.0-up","2/50",0.0390617280151274,0.350232648785881,0,0,6.71646341463415,21.7788856348453,"APLNR;CORO1A"
"3545","CPC015 MCF7 24H-clomiphene citrate (z,e)-10.0-up","2/50",0.0390617280151274,0.350232648785881,0,0,6.71646341463415,21.7788856348453,"CLEC4A;APLNR"
"3546","CPC019 HCC515 6H-wortmannin-10.0-up","2/50",0.0390617280151274,0.350232648785881,0,0,6.71646341463415,21.7788856348453,"CLEC4A;STK10"
"3547","CPC019 PC3 24H-BRD-K99502566-10.0-up","2/50",0.0390617280151274,0.350232648785881,0,0,6.71646341463415,21.7788856348453,"CLEC4A;CASP1"
"3548","LJP005 HEPG2 24H-WH-4-025-3.33-up","2/50",0.0390617280151274,0.350232648785881,0,0,6.71646341463415,21.7788856348453,"CCL5;MYH11"
"3549","LJP005 HEPG2 24H-SB590885-1.11-up","2/50",0.0390617280151274,0.350232648785881,0,0,6.71646341463415,21.7788856348453,"CX3CR1;ADCY7"
