"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1978","LJP006 MCF10A 24H-AZD-7762-10-up","3/180",0.0225543424536262,0.356290890731474,0,0,5.23199152542373,19.8388101911862,"IKZF1;FCGR2B;GAS7"
"1979","CPC006 HA1E 24H-BRD-K26664453-10.0-up","3/181",0.0228806952973366,0.356290890731474,0,0,5.20233497191011,19.6516212321431,"MFNG;INPP5D;TAPBPL"
"1980","LJP005 A549 24H-WZ-3105-3.33-up","3/181",0.0228806952973366,0.356290890731474,0,0,5.20233497191011,19.6516212321431,"ITGA4;RGS16;PHACTR1"
"1981","LJP006 HCC515 24H-JNK-9L-3.33-up","3/181",0.0228806952973366,0.356290890731474,0,0,5.20233497191011,19.6516212321431,"CD86;RNASE6;PHACTR1"
"1982","CPC014 HA1E 6H-BRD-K63068307-10.0-up","2/70",0.0230644217142496,0.356290890731474,0,0,8.98868778280543,33.8825353127444,"MFNG;INPP5D"
"1983","CPC016 MCF7 24H-chlorprothixene hydrochloride-10.0-up","2/70",0.0230644217142496,0.356290890731474,0,0,8.98868778280543,33.8825353127444,"GPR65;MFNG"
"1984","CPC006 EFO27 6H-menadione-10.0-up","2/70",0.0230644217142496,0.356290890731474,0,0,8.98868778280543,33.8825353127444,"PHACTR1;TAPBPL"
"1985","CPC019 MCF7 6H-BRD-K88742110-10.0-up","2/70",0.0230644217142496,0.356290890731474,0,0,8.98868778280543,33.8825353127444,"ITGA4;GPR65"
"1986","CPC006 HCC15 6H-BRD-K73261812-10.0-up","2/70",0.0230644217142496,0.356290890731474,0,0,8.98868778280543,33.8825353127444,"ITGA4;TAPBPL"
"1987","CPD001 MCF7 24H-ethacrynic acid-10.0-up","2/70",0.0230644217142496,0.356290890731474,0,0,8.98868778280543,33.8825353127444,"ABCA6;INPP5D"
"1988","CPD002 PC3 24H-beta-escin-10.0-up","2/70",0.0230644217142496,0.356290890731474,0,0,8.98868778280543,33.8825353127444,"ITGA4;PHACTR1"
"1989","LJP006 A549 24H-GSK-1904529A-0.37-up","2/70",0.0230644217142496,0.356290890731474,0,0,8.98868778280543,33.8825353127444,"CYBB;GIMAP6"
"1990","LJP009 A375 24H-vorinostat-10-up","3/182",0.0232096289075918,0.356290890731474,0,0,5.17300977653631,19.4670085595988,"NQO1;CYBB;IKZF1"
"1991","CPC014 PC3 6H-BRD-K79404599-10.0-up","1/7",0.0232189232742134,0.356290890731474,0,0,50.3207070707071,189.346136333108,"ITGA4"
"1992","CPC015 MCF7 6H-quetiapine-10.0-up","1/7",0.0232189232742134,0.356290890731474,0,0,50.3207070707071,189.346136333108,"TAPBPL"
"1993","CPC004 VCAP 24H-diclofenac sodium-10.0-up","1/7",0.0232189232742134,0.356290890731474,0,0,50.3207070707071,189.346136333108,"ARHGAP15"
"1994","CPC006 A375 6H-mw-a1-12-10.0-up","1/7",0.0232189232742134,0.356290890731474,0,0,50.3207070707071,189.346136333108,"GPR65"
"1995","CPC020 PC3 24H-BRD-K90864987-10.0-up","1/7",0.0232189232742134,0.356290890731474,0,0,50.3207070707071,189.346136333108,"CD86"
"1996","CPC008 VCAP 24H-ncgc00167100-01-10.0-up","1/7",0.0232189232742134,0.356290890731474,0,0,50.3207070707071,189.346136333108,"GPR65"
"1997","CPC012 VCAP 24H-mwp00339-10.0-up","1/7",0.0232189232742134,0.356290890731474,0,0,50.3207070707071,189.346136333108,"IL21R"
"1998","CPD002 MCF7 24H-doxorubicin hydrochloride-10.0-up","3/183",0.0235411432971872,0.356290890731474,0,0,5.14401041666667,19.284923910263,"MAP4K1;ITGA4;TAPBPL"
"1999","LJP005 PC3 24H-CGP-60474-1.11-up","3/183",0.0235411432971872,0.356290890731474,0,0,5.14401041666667,19.284923910263,"RGS16;IKZF1;CD200"
"2000","CPC017 PHH 24H-diphenyleneiodonium chloride-10.0-up","2/71",0.0236823684479096,0.356290890731474,0,0,8.85797101449275,33.1556021293951,"MFNG;BTN3A2"
"2001","CPC019 MCF7 6H-BRD-K30802967-10.0-up","2/71",0.0236823684479096,0.356290890731474,0,0,8.85797101449275,33.1556021293951,"ITGA4;TAPBPL"
"2002","CPC019 MCF7 6H-BRD-K51189903-10.0-up","2/71",0.0236823684479096,0.356290890731474,0,0,8.85797101449275,33.1556021293951,"ITGA4;TAPBPL"
"2003","LJP009 HCC515 24H-chelerythrine chloride-10-up","2/71",0.0236823684479096,0.356290890731474,0,0,8.85797101449275,33.1556021293951,"NQO1;PLXNC1"
"2004","CPC006 SW620 6H-dorsomorphin dihydrochloride-10.0-up","2/71",0.0236823684479096,0.356290890731474,0,0,8.85797101449275,33.1556021293951,"ITGA4;GPR65"
"2005","CPC006 VCAP 24H-cyt997-1.0-up","2/71",0.0236823684479096,0.356290890731474,0,0,8.85797101449275,33.1556021293951,"CD86;ELMO1"
"2006","CPC008 PC3 6H-vorinostat-10.0-up","2/71",0.0236823684479096,0.356290890731474,0,0,8.85797101449275,33.1556021293951,"ABCA6;DOCK2"
"2007","CPC009 VCAP 24H-BRD-A60784279-10.0-up","2/71",0.0236823684479096,0.356290890731474,0,0,8.85797101449275,33.1556021293951,"CD86;ELMO1"
"2008","CPC012 HA1E 6H-BRD-K64985742-10.0-up","2/71",0.0236823684479096,0.356290890731474,0,0,8.85797101449275,33.1556021293951,"ITGA4;TAPBPL"
"2009","CPC013 SKB 24H-BRD-U68942961-10.0-up","2/71",0.0236823684479096,0.356290890731474,0,0,8.85797101449275,33.1556021293951,"INPP5D;BTN3A2"
"2010","LJP005 PC3 24H-PF-431396-10-up","3/184",0.023875238364587,0.356785936574177,0,0,5.11533149171271,19.1053201788963,"RGS16;PHACTR1;CLIC2"
"2011","CPC004 MCF7 6H-trichostatin a-10.0-up","3/185",0.024211913931417,0.356785936574177,0,0,5.08696771978022,18.9281513765895,"ABCA6;LST1;DOCK2"
"2012","LJP005 HA1E 24H-HG-5-113-01-10-up","3/185",0.024211913931417,0.356785936574177,0,0,5.08696771978022,18.9281513765895,"RGS16;LST1;NKG7"
"2013","CPC014 MCF7 24H-s1485-10.0-up","2/72",0.0243070987594967,0.356785936574177,0,0,8.73098901098901,32.452971265179,"ITGA4;LST1"
"2014","CPC014 NPC 24H-BRD-U33728988-10.0-up","2/72",0.0243070987594967,0.356785936574177,0,0,8.73098901098901,32.452971265179,"INPP5D;BTN3A3"
"2015","CPC014 SKB 24H-BRD-K64857848-10.0-up","2/72",0.0243070987594967,0.356785936574177,0,0,8.73098901098901,32.452971265179,"ITGA4;ABCA6"
"2016","CPC004 HCC515 6H-simvastatin-10.0-up","2/72",0.0243070987594967,0.356785936574177,0,0,8.73098901098901,32.452971265179,"ITGA4;TAPBPL"
"2017","CPC017 ASC 24H-pd 407824-10.0-up","2/72",0.0243070987594967,0.356785936574177,0,0,8.73098901098901,32.452971265179,"IL21R;TAPBPL"
"2018","CPC019 A549 24H-BRD-K86899078-10.0-up","2/72",0.0243070987594967,0.356785936574177,0,0,8.73098901098901,32.452971265179,"ITGA4;IKZF1"
"2019","CPC006 PL21 6H-l-sulforophane-10.0-up","2/72",0.0243070987594967,0.356785936574177,0,0,8.73098901098901,32.452971265179,"CD300A;TAPBPL"
"2020","LJP005 MCF7 3H-SAR-245408-3.33-up","2/72",0.0243070987594967,0.356785936574177,0,0,8.73098901098901,32.452971265179,"FCGR2C;FLI1"
"2021","LJP006 BT20 24H-lapatinib-10-up","2/72",0.0243070987594967,0.356785936574177,0,0,8.73098901098901,32.452971265179,"NQO1;NCF4"
"2022","CPC008 MCF7 24H-ncgc00167098-01-10.0-up","2/72",0.0243070987594967,0.356785936574177,0,0,8.73098901098901,32.452971265179,"ABCA6;TAPBPL"
"2023","CPC013 A375 6H-BRD-K96433222-10.0-up","2/72",0.0243070987594967,0.356785936574177,0,0,8.73098901098901,32.452971265179,"ITGA4;TAPBPL"
"2024","CPC007 A375 24H-ncgc00183690-01-10.0-up","3/186",0.0245511697203298,0.359742834096499,0,0,5.05891393442623,18.7533726034044,"ITGA4;CD300A;GPSM3"
"2025","CPC005 HA1E 24H-etoposide-10.0-up","3/187",0.0248930053620619,0.359797369062703,0,0,5.03116508152174,18.5809400156514,"CD86;INPP5D;IL21R"
"2026","CPC003 HA1E 24H-remacemide hydrochloride-10.0-up","2/73",0.0249385617182087,0.359797369062703,0,0,8.60758396533044,31.7735190812792,"ITGA4;TAPBPL"
"2027","CPC004 HA1E 24H-wortmannin-10.0-up","2/73",0.0249385617182087,0.359797369062703,0,0,8.60758396533044,31.7735190812792,"MFNG;TAPBPL"
"2028","CPC008 A375 24H-BRD-U88878891-10.0-up","2/73",0.0249385617182087,0.359797369062703,0,0,8.60758396533044,31.7735190812792,"ITGA4;IL21R"
"2029","LJP006 BT20 24H-HG-6-64-01-10-up","2/73",0.0249385617182087,0.359797369062703,0,0,8.60758396533044,31.7735190812792,"LOC390940;SAMSN1"
"2030","CPC009 A549 24H-BRD-K02641134-10.0-up","2/73",0.0249385617182087,0.359797369062703,0,0,8.60758396533044,31.7735190812792,"ITGA4;TAPBPL"
"2031","CPC009 HA1E 6H-citalopram hydrobromide-10.0-up","2/73",0.0249385617182087,0.359797369062703,0,0,8.60758396533044,31.7735190812792,"ITGA4;ABCA6"
"2032","CPC009 HT29 6H-BRD-K81814927-10.0-up","2/73",0.0249385617182087,0.359797369062703,0,0,8.60758396533044,31.7735190812792,"ITGA4;TAPBPL"
"2033","CPC012 MCF7 24H-BRD-K10554164-10.0-up","2/73",0.0249385617182087,0.359797369062703,0,0,8.60758396533044,31.7735190812792,"ABCA6;CMAHP"
"2034","LJP005 A375 24H-WZ-3105-10-up","3/188",0.0252374204027222,0.36048824143606,0,0,5.00371621621622,18.4108107943381,"RGS16;CYBB;CLIC2"
"2035","CPC017 A549 24H-medrysone-10.0-up","2/74",0.0255767066523957,0.36048824143606,0,0,8.48760683760684,31.1161882828175,"CD86;IL21R"
"2036","CPC006 A549 24H-BRD-A36630025-0.35-up","2/74",0.0255767066523957,0.36048824143606,0,0,8.48760683760684,31.1161882828175,"CD86;IL21R"
"2037","CPC019 A549 24H-BRD-K00007652-10.0-up","2/74",0.0255767066523957,0.36048824143606,0,0,8.48760683760684,31.1161882828175,"ITGA4;ABCA6"
"2038","CPC006 HCC15 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","2/74",0.0255767066523957,0.36048824143606,0,0,8.48760683760684,31.1161882828175,"IKZF1;TAPBPL"
"2039","CPC006 HCT116 6H-BRD-K49371609-0.09-up","2/74",0.0255767066523957,0.36048824143606,0,0,8.48760683760684,31.1161882828175,"MFNG;INPP5D"
"2040","CPC006 HEC108 6H-BRD-K49371609-0.09-up","2/74",0.0255767066523957,0.36048824143606,0,0,8.48760683760684,31.1161882828175,"MFNG;INPP5D"
"2041","CPC006 NCIH2073 6H-pf 750-80.0-up","2/74",0.0255767066523957,0.36048824143606,0,0,8.48760683760684,31.1161882828175,"ITGA4;MFNG"
"2042","LJP009 A375 24H-BI-2536-3.33-up","2/74",0.0255767066523957,0.36048824143606,0,0,8.48760683760684,31.1161882828175,"CMAHP;TAPBPL"
"2043","CPC006 SW620 6H-BRD-K49371609-0.09-up","2/74",0.0255767066523957,0.36048824143606,0,0,8.48760683760684,31.1161882828175,"ITGA4;MFNG"
"2044","CPC006 SW620 6H-BRD-K56343971-10.0-up","2/74",0.0255767066523957,0.36048824143606,0,0,8.48760683760684,31.1161882828175,"IKZF1;BTN3A2"
"2045","CPC009 MCF7 24H-BRD-K82580504-10.0-up","2/74",0.0255767066523957,0.36048824143606,0,0,8.48760683760684,31.1161882828175,"ABCA6;GPR65"
"2046","CPC020 PC3 24H-mitoxantrone dihydrochloride-10.0-up","3/189",0.0255844142914929,0.36048824143606,0,0,4.9765625,18.2429431185958,"MAP4K1;MFNG;INPP5D"
"2047","LJP006 HS578T 24H-mitoxantrone-1.11-up","3/189",0.0255844142914929,0.36048824143606,0,0,4.9765625,18.2429431185958,"CYBB;IKZF1;CLIC2"
"2048","CPC014 PC3 6H-BRD-U86922168-10.0-up","3/190",0.0259339863936858,0.364197745695022,0,0,4.94969919786096,18.0772961349512,"ITGA4;BIN2;ABCA6"
"2049","LJP006 HA1E 24H-A443654-3.33-up","3/190",0.0259339863936858,0.364197745695022,0,0,4.94969919786096,18.0772961349512,"RGS16;RNASE6;CD200"
"2050","CPC014 HEPG2 6H-BRD-U74615290-10.0-up","2/75",0.0262214831473971,0.364595251670563,0,0,8.3709167544784,30.4799831661928,"ABCA6;IKZF1"
"2051","CPC003 VCAP 24H-solanine alpha-10.0-up","2/75",0.0262214831473971,0.364595251670563,0,0,8.3709167544784,30.4799831661928,"MFNG;INPP5D"
"2052","CPC004 HCC515 24H-primaquine diphosphate-10.0-up","2/75",0.0262214831473971,0.364595251670563,0,0,8.3709167544784,30.4799831661928,"ITGA4;IKZF1"
"2053","CPC006 A673 6H-6-diazo-5-oxo-l-norleucine-40.0-up","2/75",0.0262214831473971,0.364595251670563,0,0,8.3709167544784,30.4799831661928,"CD86;LST1"
"2054","CPC006 MCF7 6H-teniposide-1.25-up","2/75",0.0262214831473971,0.364595251670563,0,0,8.3709167544784,30.4799831661928,"INPP5D;IL21R"
"2055","LJP007 HEPG2 24H-dacomitinib-10-up","2/75",0.0262214831473971,0.364595251670563,0,0,8.3709167544784,30.4799831661928,"NQO1;PFN2"
"2056","CPC001 HCC515 24H-arachidonamide-10.0-up","2/76",0.0268728410411346,0.367076405615178,0,0,8.25738045738046,29.8639652661462,"ITGA4;TAPBPL"
"2057","CPC001 HCC515 24H-diphenyleneiodonium chloride-10.0-up","2/76",0.0268728410411346,0.367076405615178,0,0,8.25738045738046,29.8639652661462,"ABCA6;MFNG"
"2058","CPC001 HCC515 6H-ici-162,846-10.0-up","2/76",0.0268728410411346,0.367076405615178,0,0,8.25738045738046,29.8639652661462,"ABCA6;MFNG"
"2059","CPC014 HEPG2 6H-t5323840-10.0-up","2/76",0.0268728410411346,0.367076405615178,0,0,8.25738045738046,29.8639652661462,"MFNG;BTN3A3"
"2060","CPC002 HA1E 24H-skf 89976a hydrochloride-10.0-up","2/76",0.0268728410411346,0.367076405615178,0,0,8.25738045738046,29.8639652661462,"ITGA4;TAPBPL"
"2061","CPC017 A549 6H-ag 494-10.0-up","2/76",0.0268728410411346,0.367076405615178,0,0,8.25738045738046,29.8639652661462,"ITGA4;TAPBPL"
"2062","LJP005 A549 24H-tozasertib-10-up","2/76",0.0268728410411346,0.367076405615178,0,0,8.25738045738046,29.8639652661462,"IKZF1;PLXNC1"
"2063","LJP007 A375 24H-bosutinib-3.33-up","2/76",0.0268728410411346,0.367076405615178,0,0,8.25738045738046,29.8639652661462,"NQO1;CD200"
"2064","CPC006 SW948 6H-BRD-K92317137-10.0-up","3/194",0.0273580411607346,0.367076405615178,0,0,4.84505890052356,17.4361304454301,"CD86;LST1;IL21R"
"2065","LJP006 HCC515 24H-CGP-60474-1.11-up","3/194",0.0273580411607346,0.367076405615178,0,0,4.84505890052356,17.4361304454301,"CYBB;NKG7;PHACTR1"
"2066","CPC006 A375 24H-16-hydroxytriptolide-0.08-up","4/341",0.0274791297294945,0.367076405615178,0,0,3.69195987000141,13.270116512791,"MAP4K1;ITGA4;MFNG;TAPBPL"
"2067","CPC014 HA1E 6H-s1018-10.0-up","2/77",0.0275307304211383,0.367076405615178,0,0,8.14687179487179,29.2672493629818,"CD300A;BTN3A3"
"2068","CPC004 VCAP 24H-altrenogest-10.0-up","2/77",0.0275307304211383,0.367076405615178,0,0,8.14687179487179,29.2672493629818,"BTN3A3;DOCK2"
"2069","CPC019 MCF7 6H-BRD-K70748405-10.0-up","2/77",0.0275307304211383,0.367076405615178,0,0,8.14687179487179,29.2672493629818,"ITGA4;TAPBPL"
"2070","LJP009 HEPG2 24H-dabrafenib-1.11-up","2/77",0.0275307304211383,0.367076405615178,0,0,8.14687179487179,29.2672493629818,"NQO1;IKZF1"
"2071","CPC006 NCIH2073 6H-16-hydroxytriptolide-0.08-up","2/77",0.0275307304211383,0.367076405615178,0,0,8.14687179487179,29.2672493629818,"MFNG;BTN3A2"
"2072","CPC006 SW620 6H-zileuton-160.0-up","2/77",0.0275307304211383,0.367076405615178,0,0,8.14687179487179,29.2672493629818,"IL21R;FCGR2C"
"2073","CPC006 SW620 6H-cyt997-1.0-up","2/77",0.0275307304211383,0.367076405615178,0,0,8.14687179487179,29.2672493629818,"CD86;LST1"
"2074","CPC006 SW948 6H-16-hydroxytriptolide-0.08-up","2/77",0.0275307304211383,0.367076405615178,0,0,8.14687179487179,29.2672493629818,"ITGA4;MFNG"
"2075","CPC006 SW948 6H-nicardipine hydrochloride-10.0-up","2/77",0.0275307304211383,0.367076405615178,0,0,8.14687179487179,29.2672493629818,"INPP5D;TAPBPL"
"2076","CPC006 TYKNU 6H-BRD-K15563106-177.6-up","2/77",0.0275307304211383,0.367076405615178,0,0,8.14687179487179,29.2672493629818,"MFNG;IKZF1"
"2077","CPC006 VCAP 6H-zm 336372-102.71-up","2/77",0.0275307304211383,0.367076405615178,0,0,8.14687179487179,29.2672493629818,"ABCA6;DOCK2"
"2078","CPC009 A549 24H-BRD-K77547920-10.0-up","2/77",0.0275307304211383,0.367076405615178,0,0,8.14687179487179,29.2672493629818,"ITGA4;ABCA6"
"2079","CPC009 A549 24H-BRD-K86086851-10.0-up","2/77",0.0275307304211383,0.367076405615178,0,0,8.14687179487179,29.2672493629818,"ITGA4;ABCA6"
"2080","CPC011 VCAP 24H-docetaxel-10.0-up","2/77",0.0275307304211383,0.367076405615178,0,0,8.14687179487179,29.2672493629818,"BTN3A1;ELMO1"
"2081","CPC012 A549 6H-a8674-10.0-up","2/77",0.0275307304211383,0.367076405615178,0,0,8.14687179487179,29.2672493629818,"ITGA4;MFNG"
"2082","LJP005 HS578T 24H-withaferin-a-10-up","3/195",0.0277204917391329,0.368940554667218,0,0,4.819580078125,17.2810061559084,"RGS16;IKZF1;CD69"
"2083","CPC007 A375 24H-ncgc00188535-01-10.0-up","3/196",0.0280855148958602,0.368940554667218,0,0,4.79436528497409,17.127876307613,"ABCA6;GPR65;MFNG"
"2084","CPC002 HA1E 24H-gr 159897-10.0-up","2/78",0.0281951016303739,0.368940554667218,0,0,8.03927125506073,28.6889998137944,"ITGA4;TAPBPL"
"2085","CPC002 HA1E 24H-benzamil hydrochloride-10.0-up","2/78",0.0281951016303739,0.368940554667218,0,0,8.03927125506073,28.6889998137944,"ITGA4;TAPBPL"
"2086","CPC006 DV90 6H-mk-0591-80.0-up","2/78",0.0281951016303739,0.368940554667218,0,0,8.03927125506073,28.6889998137944,"ITGA4;MFNG"
"2087","CPC020 VCAP 6H-danazol-10.0-up","2/78",0.0281951016303739,0.368940554667218,0,0,8.03927125506073,28.6889998137944,"GPR65;IL21R"
"2088","CPD002 MCF7 24H-gefitinib-10.0-up","2/78",0.0281951016303739,0.368940554667218,0,0,8.03927125506073,28.6889998137944,"ABCA6;TAPBPL"
"2089","LJP005 A375 24H-enzastaurin-1.11-up","2/78",0.0281951016303739,0.368940554667218,0,0,8.03927125506073,28.6889998137944,"NQO1;CD200"
"2090","LJP009 HA1E 24H-PF-3758309-10-up","2/78",0.0281951016303739,0.368940554667218,0,0,8.03927125506073,28.6889998137944,"IKZF1;GAS7"
"2091","CPC006 RMUGS 6H-quinacrine dihydrochloride dihydrate-10.0-up","2/78",0.0281951016303739,0.368940554667218,0,0,8.03927125506073,28.6889998137944,"MFNG;CYBB"
"2092","LJP006 BT20 24H-alvocidib-10-up","2/78",0.0281951016303739,0.368940554667218,0,0,8.03927125506073,28.6889998137944,"ITGA4;SAMSN1"
"2093","CPC010 MCF7 24H-fluphenazine dihydrochloride-10.0-up","2/78",0.0281951016303739,0.368940554667218,0,0,8.03927125506073,28.6889998137944,"ABCA6;DOCK2"
"2094","CPC004 HA1E 24H-amsacrine-10.0-up","3/197",0.028453109392713,0.371740314666406,0,0,4.76941043814433,16.9767061103943,"INPP5D;IL21R;GAS7"
"2095","CPC001 HCC515 24H-bw-b 70c-10.0-up","2/79",0.0288659052638407,0.373090720408599,0,0,7.93446553446553,28.1284271827568,"ITGA4;TAPBPL"
"2096","CPC005 A375 24H-ag 527-10.0-up","2/79",0.0288659052638407,0.373090720408599,0,0,7.93446553446553,28.1284271827568,"ITGA4;TAPBPL"
"2097","CPC006 AGS 6H-teniposide-1.25-up","2/79",0.0288659052638407,0.373090720408599,0,0,7.93446553446553,28.1284271827568,"IL21R;TAPBPL"
"2098","CPC006 SW948 6H-BRD-K52075040-44.4-up","2/79",0.0288659052638407,0.373090720408599,0,0,7.93446553446553,28.1284271827568,"LST1;IL21R"
"2099","CPC008 MCF7 6H-BRD-K92158425-10.0-up","2/79",0.0288659052638407,0.373090720408599,0,0,7.93446553446553,28.1284271827568,"CYBB;TAPBPL"
"2100","CPC009 A375 6H-BRD-K03857568-10.0-up","2/79",0.0288659052638407,0.373090720408599,0,0,7.93446553446553,28.1284271827568,"MFNG;LST1"
"2101","CPC009 HEPG2 6H-arg-a1-2 brd-k39580048-10.0-up","2/79",0.0288659052638407,0.373090720408599,0,0,7.93446553446553,28.1284271827568,"IL21R;CD69"
"2102","CPC006 HA1E 24H-teniposide-1.25-up","3/199",0.0291960070572181,0.374065421001304,0,0,4.72026466836735,16.6801093525246,"ABCA6;IL21R;GAS7"
"2103","CPC001 HCC515 24H-vinblastine sulfate-10.0-up","2/80",0.0295430921583559,0.374065421001304,0,0,7.83234714003945,27.584785141772,"ITGA4;ABCA6"
"2104","CPC002 VCAP 24H-fenbendazole-10.0-up","2/80",0.0295430921583559,0.374065421001304,0,0,7.83234714003945,27.584785141772,"CD86;ELMO1"
"2105","CPC004 HA1E 6H-phenolphthalein-10.0-up","2/80",0.0295430921583559,0.374065421001304,0,0,7.83234714003945,27.584785141772,"ABCA6;TAPBPL"
"2106","CPC005 A375 6H-sb 206553 hydrochloride-10.0-up","2/80",0.0295430921583559,0.374065421001304,0,0,7.83234714003945,27.584785141772,"CD86;APOL3"
"2107","CPC019 HEPG2 6H-BRD-K58288048-10.0-up","2/80",0.0295430921583559,0.374065421001304,0,0,7.83234714003945,27.584785141772,"ABCA6;TAPBPL"
"2108","CPC006 HA1E 24H-sb 225002-11.1-up","2/80",0.0295430921583559,0.374065421001304,0,0,7.83234714003945,27.584785141772,"ABCA6;TAPBPL"
"2109","CPC006 HT115 6H-BRD-K12184916-0.63-up","2/80",0.0295430921583559,0.374065421001304,0,0,7.83234714003945,27.584785141772,"INPP5D;ARHGAP15"
"2110","CPD003 MCF7 24H-trifluridine-10.0-up","2/80",0.0295430921583559,0.374065421001304,0,0,7.83234714003945,27.584785141772,"ABCA6;IL21R"
"2111","CPC006 OV7 6H-ku 0060648 trihydrochloride-10.0-up","2/80",0.0295430921583559,0.374065421001304,0,0,7.83234714003945,27.584785141772,"PHACTR1;FCGR2C"
"2112","LJP006 MCF10A 24H-linifanib-10-up","2/80",0.0295430921583559,0.374065421001304,0,0,7.83234714003945,27.584785141772,"CD86;CYBB"
"2113","LJP008 A549 24H-CX-5461-0.12-up","1/9",0.0297548181817399,0.374065421001304,0,0,37.7367424242424,132.635751463963,"PLXNC1"
"2114","CPC014 PC3 24H-s1095-10.0-up","1/9",0.0297548181817399,0.374065421001304,0,0,37.7367424242424,132.635751463963,"TAPBPL"
"2115","CPC016 HT29 6H-n-(4-bromobenzyl)-5-methoxytryptamine-10.0-up","1/9",0.0297548181817399,0.374065421001304,0,0,37.7367424242424,132.635751463963,"DOCK2"
"2116","CPC020 PC3 24H-tizanidine hcl-10.0-up","1/9",0.0297548181817399,0.374065421001304,0,0,37.7367424242424,132.635751463963,"GPR65"
"2117","CPC008 A549 6H-mls-0437446.0001-10.0-up","3/201",0.0299491732023961,0.374065421001304,0,0,4.67211174242424,16.3909526564964,"MAP4K1;MFNG;DOCK2"
"2118","CPC014 ASC 24H-hy-10044-10.0-up","2/81",0.0302266134031859,0.374065421001304,0,0,7.73281402142162,27.057367609485,"INPP5D;TNFSF11"
"2119","CPC001 HCC515 24H-sericetin-10.0-up","2/81",0.0302266134031859,0.374065421001304,0,0,7.73281402142162,27.057367609485,"ITGA4;CD300A"
"2120","CPC001 HCC515 24H-ly-165,163-10.0-up","2/81",0.0302266134031859,0.374065421001304,0,0,7.73281402142162,27.057367609485,"ABCA6;TAPBPL"
"2121","CPC014 VCAP 24H-BRD-U33728988-10.0-up","2/81",0.0302266134031859,0.374065421001304,0,0,7.73281402142162,27.057367609485,"MFNG;INPP5D"
"2122","CPC018 A549 24H-r-96544 hydrochloride-10.0-up","2/81",0.0302266134031859,0.374065421001304,0,0,7.73281402142162,27.057367609485,"ITGA4;KCNN3"
"2123","CPC006 DV90 6H-bay 11-7821-10.0-up","2/81",0.0302266134031859,0.374065421001304,0,0,7.73281402142162,27.057367609485,"MAP4K1;MFNG"
"2124","CPC006 H1299 6H-as605240-10.0-up","2/81",0.0302266134031859,0.374065421001304,0,0,7.73281402142162,27.057367609485,"IL21R;BTN3A2"
"2125","CPD001 MCF7 24H-etodolac-10.0-up","2/81",0.0302266134031859,0.374065421001304,0,0,7.73281402142162,27.057367609485,"ABCA6;TAPBPL"
"2126","CPC006 LOVO 6H-valdecoxib-177.6-up","2/81",0.0302266134031859,0.374065421001304,0,0,7.73281402142162,27.057367609485,"ABCA6;CD69"
"2127","CPC006 U937 6H-BRD-K56411643-10.0-up","2/81",0.0302266134031859,0.374065421001304,0,0,7.73281402142162,27.057367609485,"ITGA4;ABCA6"
"2128","CPC008 PC3 24H-ncgc00165199-01-10.0-up","2/81",0.0302266134031859,0.374065421001304,0,0,7.73281402142162,27.057367609485,"ITGA4;MFNG"
"2129","LJP006 HME1 3H-GSK-1059615-3.33-up","2/81",0.0302266134031859,0.374065421001304,0,0,7.73281402142162,27.057367609485,"RNASE6;CMAHP"
"2130","LJP006 HS578T 3H-sorafenib-3.33-up","2/81",0.0302266134031859,0.374065421001304,0,0,7.73281402142162,27.057367609485,"NKG7;IKZF1"
"2131","LJP006 HA1E 24H-AT-7519-3.33-up","3/202",0.030329602995712,0.374790408907481,0,0,4.64839824120603,16.2490852101254,"ITGA4;RGS16;CYBB"
"2132","CPC004 HCC515 24H-zoxazolamine-10.0-up","2/82",0.0309164203443299,0.375986437616923,0,0,7.63576923076923,26.5455061147505,"IKZF1;TAPBPL"
"2133","CPC020 A549 6H-BRD-K58306044-10.0-up","2/82",0.0309164203443299,0.375986437616923,0,0,7.63576923076923,26.5455061147505,"GPR65;DOCK2"
"2134","CPC006 HCC15 6H-cay10594-20.0-up","2/82",0.0309164203443299,0.375986437616923,0,0,7.63576923076923,26.5455061147505,"ITGA4;TAPBPL"
"2135","CPC006 HCC15 6H-l-690,488-10.0-up","2/82",0.0309164203443299,0.375986437616923,0,0,7.63576923076923,26.5455061147505,"ITGA4;TAPBPL"
"2136","LJP005 A375 24H-withaferin-a-3.33-up","2/82",0.0309164203443299,0.375986437616923,0,0,7.63576923076923,26.5455061147505,"RGS16;SAMSN1"
"2137","CPC006 SKLU1 6H-bx-795-10.0-up","2/82",0.0309164203443299,0.375986437616923,0,0,7.63576923076923,26.5455061147505,"BTN3A2;GAS7"
"2138","LJP005 HS578T 24H-TWS-119-10-up","2/82",0.0309164203443299,0.375986437616923,0,0,7.63576923076923,26.5455061147505,"IKZF1;IQGAP2"
"2139","CPC006 SW620 6H-cytosporone b-10.0-up","2/82",0.0309164203443299,0.375986437616923,0,0,7.63576923076923,26.5455061147505,"ABCA6;IKZF1"
"2140","CPC006 VCAP 6H-pac 1-10.0-up","2/82",0.0309164203443299,0.375986437616923,0,0,7.63576923076923,26.5455061147505,"CD300A;INPP5D"
