"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"152","CPC002 VCAP 24H-r(+)-6-bromo-apb-10.0-dn","2/31",0.00112028870880924,0.0565998766366787,0,0,45.8367816091954,311.422833847125,"PKLR;ITGA2B"
"153","CPC010 PC3 24H-stock1n-27488-10.0-dn","2/31",0.00112028870880924,0.0565998766366787,0,0,45.8367816091954,311.422833847125,"GATA2;CLEC1B"
"154","CPC012 PC3 6H-BRD-K82837433-10.0-dn","2/31",0.00112028870880924,0.0565998766366787,0,0,45.8367816091954,311.422833847125,"PKLR;ACSBG1"
"155","CPC013 PC3 24H-BRD-K35638681-10.0-dn","2/31",0.00112028870880924,0.0565998766366787,0,0,45.8367816091954,311.422833847125,"GFI1B;PKLR"
"156","CPC001 PC3 24H-sarmentogenin-10.0-dn","3/129",0.00113403223624054,0.0569269643717927,0,0,16.2906403940887,110.482726427733,"PRR5;HBQ1;CLEC1B"
"157","CPC014 PC3 24H-BRD-K69852452-10.0-dn","3/130",0.00115956345420616,0.0577068837532236,0,0,16.1615530817269,109.247439089459,"GFI1B;ACSBG1;GATA2"
"158","CPC001 HA1E 6H-fluticasone propionate-10.0-dn","2/32",0.00119378306321316,0.0577068837532236,0,0,44.3066666666667,298.211689907315,"ACSBG1;CLEC1B"
"159","CPC014 MCF7 6H-BRD-K40175214-10.0-dn","2/32",0.00119378306321316,0.0577068837532236,0,0,44.3066666666667,298.211689907315,"PKLR;CLEC1B"
"160","CPC006 HEC108 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/32",0.00119378306321316,0.0577068837532236,0,0,44.3066666666667,298.211689907315,"PRR5;ABHD5"
"161","CPC008 HT29 6H-vu0418934-2-10.0-dn","2/32",0.00119378306321316,0.0577068837532236,0,0,44.3066666666667,298.211689907315,"CLEC1B;EPOR"
"162","CPC009 MCF7 6H-BRD-K36354764-10.0-dn","2/32",0.00119378306321316,0.0577068837532236,0,0,44.3066666666667,298.211689907315,"ITGA2B;CLEC1B"
"163","CPD002 PC3 24H-digoxin-10.0-dn","3/132",0.00121171111385013,0.058214170138407,0,0,15.9093825180433,106.842986597742,"PRR5;ACSBG1;HBQ1"
"164","CPC006 HA1E 24H-tipifarnib-p2-10.0-dn","2/33",0.00126953424810693,0.0602528648298508,0,0,42.8752688172043,285.939677343372,"ACSBG1;ABHD5"
"165","CPC006 VCAP 6H-trifluoperazine dihydrochloride-10.0-dn","2/33",0.00126953424810693,0.0602528648298508,0,0,42.8752688172043,285.939677343372,"ABHD5;EPOR"
"166","CPD002 PC3 24H-digitoxigenin-10.0-dn","3/135",0.00129267509458372,0.0609815582270188,0,0,15.5454545454545,103.393463179199,"PRR5;ACSBG1;HBQ1"
"167","CPC017 HEPG2 6H-arecaidine propargyl ester tosylate-10.0-dn","2/34",0.00134753531085081,0.0618784955361393,0,0,41.5333333333333,274.513655043701,"PKLR;ITGA2B"
"168","CPC005 HT29 24H-l-168,049-10.0-dn","2/34",0.00134753531085081,0.0618784955361393,0,0,41.5333333333333,274.513655043701,"ITGA2B;CLEC1B"
"169","CPC006 VCAP 6H-dl-pdmp-64.0-dn","2/34",0.00134753531085081,0.0618784955361393,0,0,41.5333333333333,274.513655043701,"ABHD5;CLEC1B"
"170","CPC006 VCAP 6H-hli 373-10.0-dn","2/34",0.00134753531085081,0.0618784955361393,0,0,41.5333333333333,274.513655043701,"PKLR;EPOR"
"171","CPC004 PC3 24H-trichostatin a-10.0-dn","3/138",0.00137697655723918,0.0618784955361393,0,0,15.1977011494253,100.120404757818,"GFI1B;ACSBG1;EPOR"
"172","CPC014 A549 6H-stock1s-53863-10.0-dn","2/35",0.00142777931374932,0.0618784955361393,0,0,40.2727272727273,263.852208305054,"ACSBG1;CLEC1B"
"173","CPC014 VCAP 6H-ei-148-10.0-dn","2/35",0.00142777931374932,0.0618784955361393,0,0,40.2727272727273,263.852208305054,"ACSBG1;ABHD5"
"174","CPC015 A375 6H-sertraline hydrochloride-10.0-dn","2/35",0.00142777931374932,0.0618784955361393,0,0,40.2727272727273,263.852208305054,"ITGA2B;ABHD5"
"175","CPC017 A375 6H-pd 407824-10.0-dn","2/35",0.00142777931374932,0.0618784955361393,0,0,40.2727272727273,263.852208305054,"PRR5;ACSBG1"
"176","CPC006 MCF7 6H-tgx-115-160.0-dn","2/35",0.00142777931374932,0.0618784955361393,0,0,40.2727272727273,263.852208305054,"PKLR;CLEC1B"
"177","CPC006 PC3 6H-rosiglitazone hydrochloride-80.0-dn","2/35",0.00142777931374932,0.0618784955361393,0,0,40.2727272727273,263.852208305054,"GFI1B;ACSBG1"
"178","CPC007 PC3 6H-BRD-K95196255-10.0-dn","2/35",0.00142777931374932,0.0618784955361393,0,0,40.2727272727273,263.852208305054,"GFI1B;GATA2"
"179","CPC006 SKM1 6H-emetine dihydrochloride hydrate (74)-0.63-dn","3/140",0.00143505715219731,0.0618784955361393,0,0,14.9743267052605,98.0301875255624,"PKLR;ACSBG1;ABHD5"
"180","CPC006 NCIH508 6H-bibr1532-80.0-dn","3/141",0.00146466699157742,0.0618784955361393,0,0,14.8650674662669,97.0113236760798,"GFI1B;PKLR;CLEC1B"
"181","CPC008 A375 24H-BRD-K00366212-10.0-dn","3/141",0.00146466699157742,0.0618784955361393,0,0,14.8650674662669,97.0113236760798,"GFI1B;ACSBG1;EPOR"
"182","CPC014 VCAP 24H-ei-231-10.0-dn","2/36",0.00151025933496257,0.0618784955361393,0,0,39.0862745098039,253.88387584433,"PKLR;EPOR"
"183","CPC005 A375 24H-dipropyldopamine-10.0-dn","2/36",0.00151025933496257,0.0618784955361393,0,0,39.0862745098039,253.88387584433,"ACSBG1;ABHD5"
"184","CPC017 A549 24H-gr 127935 hydrochloride-10.0-dn","2/36",0.00151025933496257,0.0618784955361393,0,0,39.0862745098039,253.88387584433,"PRR5;PKLR"
"185","CPC006 A375 6H-BRD-K28907958-11.1-dn","2/36",0.00151025933496257,0.0618784955361393,0,0,39.0862745098039,253.88387584433,"GFI1B;CLEC1B"
"186","CPC018 HT29 6H-imd 0354-10.0-dn","2/36",0.00151025933496257,0.0618784955361393,0,0,39.0862745098039,253.88387584433,"ITGA2B;CLEC1B"
"187","CPC006 A549 6H-BRD-K59962020-10.0-dn","2/36",0.00151025933496257,0.0618784955361393,0,0,39.0862745098039,253.88387584433,"PRR5;ITGA2B"
"188","CPC019 HEPG2 6H-BRD-K31706415-10.0-dn","2/36",0.00151025933496257,0.0618784955361393,0,0,39.0862745098039,253.88387584433,"ITGA2B;GATA2"
"189","CPD001 MCF7 6H-ethacrynic acid-10.0-dn","2/36",0.00151025933496257,0.0618784955361393,0,0,39.0862745098039,253.88387584433,"ITGA2B;CLEC1B"
"190","CPC006 MCF7 6H-BRD-K66792149-11.1-dn","2/36",0.00151025933496257,0.0618784955361393,0,0,39.0862745098039,253.88387584433,"ITGA2B;ABHD5"
"191","CPC006 VCAP 24H-bo2 (inhibits rad51)-40.0-dn","2/36",0.00151025933496257,0.0618784955361393,0,0,39.0862745098039,253.88387584433,"CLEC1B;EPOR"
"192","CPC006 HA1E 24H-arp 101-10.0-dn","3/143",0.00152503507067742,0.0618784955361393,0,0,14.6512315270936,95.0240471870288,"PKLR;ACSBG1;CLEC1B"
"193","CPC006 HA1E 6H-importazole-60.0-dn","3/143",0.00152503507067742,0.0618784955361393,0,0,14.6512315270936,95.0240471870288,"PRR5;GFI1B;GATA2"
"194","CPC018 HEPG2 6H-ch 55-10.0-dn","2/37",0.00159496846755679,0.0629615697853182,0,0,37.967619047619,244.545687356219,"PKLR;CLEC1B"
"195","CPD001 MCF7 6H-cefotaxime sodium salt-10.0-dn","2/37",0.00159496846755679,0.0629615697853182,0,0,37.967619047619,244.545687356219,"PKLR;CLEC1B"
"196","CPC006 HEPG2 6H-BRD-K31342827-12.12-dn","2/37",0.00159496846755679,0.0629615697853182,0,0,37.967619047619,244.545687356219,"ABHD5;GATA2"
"197","CPC013 PC3 24H-BRD-K74133369-10.0-dn","2/37",0.00159496846755679,0.0629615697853182,0,0,37.967619047619,244.545687356219,"PKLR;CLEC1B"
"198","CPC014 PC3 24H-BRD-K25311561-10.0-dn","1/1",0.00159996838044673,0.0629615697853182,0,0,Inf,Inf,"GFI1B"
"199","CPC006 A375 6H-BRD-K45399554-10.0-dn","1/1",0.00159996838044673,0.0629615697853182,0,0,Inf,Inf,"ITGA2B"
"200","CPC014 VCAP 24H-bl-010-10.0-dn","3/147",0.00165041633330851,0.0630189353295185,0,0,14.2413793103448,91.2406393092433,"PRR5;GFI1B;PKLR"
"201","CPC014 HT29 6H-hy-11006-10.0-dn","2/38",0.0016818998191635,0.0630189353295185,0,0,36.9111111111111,235.781950125886,"PKLR;ACSBG1"
"202","CPC014 VCAP 6H-BRD-K68174511-10.0-dn","2/38",0.0016818998191635,0.0630189353295185,0,0,36.9111111111111,235.781950125886,"PKLR;ACSBG1"
"203","CPC005 A375 6H-ly-294002-10.0-dn","2/38",0.0016818998191635,0.0630189353295185,0,0,36.9111111111111,235.781950125886,"CLEC1B;APBA2"
"204","CPC017 NPC 24H-jak3 inhibitor ii-10.0-dn","2/38",0.0016818998191635,0.0630189353295185,0,0,36.9111111111111,235.781950125886,"ITGA2B;CLEC1B"
"205","CPC019 HCC515 6H-BRD-K33045404-10.0-dn","2/38",0.0016818998191635,0.0630189353295185,0,0,36.9111111111111,235.781950125886,"ACSBG1;CLEC1B"
"206","CPC020 HT29 6H-podofilox-10.0-dn","2/38",0.0016818998191635,0.0630189353295185,0,0,36.9111111111111,235.781950125886,"ABHD5;CLEC1B"
"207","CPC006 MCF7 24H-tpca-1-10.0-dn","2/38",0.0016818998191635,0.0630189353295185,0,0,36.9111111111111,235.781950125886,"GFI1B;ABHD5"
"208","CPC007 PC3 24H-ncgc00188536-01-10.0-dn","2/38",0.0016818998191635,0.0630189353295185,0,0,36.9111111111111,235.781950125886,"GFI1B;ACSBG1"
"209","CPC012 A375 6H-BRD-K08307026-10.0-dn","2/38",0.0016818998191635,0.0630189353295185,0,0,36.9111111111111,235.781950125886,"GFI1B;CLEC1B"
"210","CPC006 CL34 6H-m-3m3fbs-80.0-dn","3/149",0.00171545856172998,0.0634342182187224,0,0,14.0448748228625,89.4388141473262,"PKLR;CLEC1B;APBA2"
"211","CPC001 HA1E 6H-ub 165 fumarate-10.0-dn","2/39",0.00177104651380441,0.0634342182187224,0,0,35.9117117117117,227.543236732064,"ABHD5;EPOR"
"212","CPC001 VCAP 6H-digoxin-10.0-dn","2/39",0.00177104651380441,0.0634342182187224,0,0,35.9117117117117,227.543236732064,"PKLR;EPOR"
"213","CPC002 HA1E 6H-pd 98059-10.0-dn","2/39",0.00177104651380441,0.0634342182187224,0,0,35.9117117117117,227.543236732064,"ABHD5;EPOR"
"214","CPC014 SKB 24H-hy-11067-10.0-dn","2/39",0.00177104651380441,0.0634342182187224,0,0,35.9117117117117,227.543236732064,"GFI1B;ITGA2B"
"215","CPC004 HCC515 24H-amoxapine-10.0-dn","2/39",0.00177104651380441,0.0634342182187224,0,0,35.9117117117117,227.543236732064,"GFI1B;ACSBG1"
"216","CPC017 A549 6H-cimetidine-10.0-dn","2/39",0.00177104651380441,0.0634342182187224,0,0,35.9117117117117,227.543236732064,"ACSBG1;ABHD5"
"217","CPC006 VCAP 24H-BRD-K89329876-40.0-dn","2/39",0.00177104651380441,0.0634342182187224,0,0,35.9117117117117,227.543236732064,"ACSBG1;ABHD5"
"218","CPC004 HA1E 6H-amsacrine-10.0-dn","3/151",0.00178208760159864,0.0634342182187224,0,0,13.8536812674744,87.6933839310471,"PRR5;GFI1B;PKLR"
"219","CPC015 SKB 24H-vorinostat-10.0-dn","3/151",0.00178208760159864,0.0634342182187224,0,0,13.8536812674744,87.6933839310471,"PKLR;ACSBG1;MFAP3L"
"220","CPC009 PC3 24H-BRD-K82732294-10.0-dn","3/151",0.00178208760159864,0.0634342182187224,0,0,13.8536812674744,87.6933839310471,"GFI1B;ACSBG1;CLEC1B"
"221","CPC002 PC3 24H-cinobufagin-10.0-dn","3/152",0.00181600158831789,0.0634870912415955,0,0,13.7600092571164,86.8410438114586,"PRR5;HBQ1;EPOR"
"222","CPC018 A549 24H-rottlerin ncgc00025228-11-10.0-dn","3/152",0.00181600158831789,0.0634870912415955,0,0,13.7600092571164,86.8410438114586,"PRR5;ACSBG1;ABHD5"
"223","CPC006 VCAP 24H-ku 0060648 trihydrochloride-10.0-dn","3/152",0.00181600158831789,0.0634870912415955,0,0,13.7600092571164,86.8410438114586,"PKLR;ACSBG1;APBA2"
"224","CPC008 VCAP 24H-vu0418946-2-10.0-dn","3/152",0.00181600158831789,0.0634870912415955,0,0,13.7600092571164,86.8410438114586,"GFI1B;GATA2;APBA2"
"225","CPC003 HA1E 24H-amitriptyline hydrochloride-10.0-dn","2/40",0.00186240168933709,0.0636876315685536,0,0,34.9649122807018,219.785536279842,"ACSBG1;ABHD5"
"226","CPC016 A549 24H-r(+)-skf-81297-10.0-dn","2/40",0.00186240168933709,0.0636876315685536,0,0,34.9649122807018,219.785536279842,"GFI1B;PKLR"
"227","CPC006 HCC515 6H-tpl2-40.0-dn","2/40",0.00186240168933709,0.0636876315685536,0,0,34.9649122807018,219.785536279842,"ITGA2B;ACSBG1"
"228","CPC008 HEPG2 6H-BRD-K45399554-10.0-dn","2/40",0.00186240168933709,0.0636876315685536,0,0,34.9649122807018,219.785536279842,"PKLR;CLEC1B"
"229","CPC013 NPC 24H-BRD-K22322324-10.0-dn","2/40",0.00186240168933709,0.0636876315685536,0,0,34.9649122807018,219.785536279842,"ACSBG1;CLEC1B"
"230","CPC003 HCC515 24H-bufalin-10.0-dn","3/155",0.00192016234616087,0.0640883305954778,0,0,13.486388384755,84.3620194498047,"ACSBG1;HBQ1;CLEC1B"
"231","CPC006 HT29 24H-salermide-120.0-dn","3/155",0.00192016234616087,0.0640883305954778,0,0,13.486388384755,84.3620194498047,"GFI1B;ABHD5;CLEC1B"
"232","CPC005 A375 6H-paxilline-10.0-dn","2/41",0.00195595849984921,0.0640883305954778,0,0,34.0666666666667,212.46953909261,"ACSBG1;ABHD5"
"233","CPC018 HEPG2 6H-BRD-K41557448-10.0-dn","2/41",0.00195595849984921,0.0640883305954778,0,0,34.0666666666667,212.46953909261,"PKLR;EPOR"
"234","CPC006 HEPG2 6H-tw 37-10.0-dn","2/41",0.00195595849984921,0.0640883305954778,0,0,34.0666666666667,212.46953909261,"PKLR;GATA2"
"235","CPD002 PC3 24H-parthenolide-10.0-dn","2/41",0.00195595849984921,0.0640883305954778,0,0,34.0666666666667,212.46953909261,"ACSBG1;CLEC1B"
"236","CPC006 RMUGS 6H-importazole-60.0-dn","2/41",0.00195595849984921,0.0640883305954778,0,0,34.0666666666667,212.46953909261,"PKLR;GATA2"
"237","CPC012 A375 6H-BRD-K72615639-10.0-dn","2/41",0.00195595849984921,0.0640883305954778,0,0,34.0666666666667,212.46953909261,"GFI1B;CLEC1B"
"238","CPC013 A375 6H-1391-0741-10.0-dn","2/41",0.00195595849984921,0.0640883305954778,0,0,34.0666666666667,212.46953909261,"PKLR;ACSBG1"
"239","CPC013 HA1E 6H-BRD-K72451865-10.0-dn","2/41",0.00195595849984921,0.0640883305954778,0,0,34.0666666666667,212.46953909261,"PKLR;CLEC1B"
"240","CPC007 MCF7 24H-BRD-K60870698-10.0-dn","3/157",0.00199163574872819,0.0649854147845435,0,0,13.3098969995522,82.7715740657917,"GFI1B;CLEC1B;APBA2"
"241","CPC006 HEPG2 6H-px12-30.0-dn","2/42",0.00205171011354824,0.0659961955458936,0,0,33.2133333333333,205.560031265973,"ABHD5;GATA2"
"242","CPC007 PC3 24H-ncgc00188531-01-10.0-dn","2/42",0.00205171011354824,0.0659961955458936,0,0,33.2133333333333,205.560031265973,"GFI1B;ACSBG1"
"243","CPC002 HCC515 24H-camptothecin-10.0-dn","3/159",0.00206475136109615,0.0659961955458936,0,0,13.1379310344828,81.2284835369544,"PRR5;GFI1B;PKLR"
"244","CPC004 HCC515 6H-mitomycin c-10.0-dn","3/159",0.00206475136109615,0.0659961955458936,0,0,13.1379310344828,81.2284835369544,"PRR5;GATA2;CLEC1B"
"245","CPC006 CL34 6H-prostaglandin a1-1.0-dn","3/159",0.00206475136109615,0.0659961955458936,0,0,13.1379310344828,81.2284835369544,"PKLR;CLEC1B;APBA2"
"246","CPC014 HA1E 6H-s1118-10.0-dn","2/43",0.00214964971407637,0.0668012179005239,0,0,32.4016260162602,199.025379835353,"ABHD5;EPOR"
"247","CPC001 PC3 6H-piretanide-10.0-dn","2/43",0.00214964971407637,0.0668012179005239,0,0,32.4016260162602,199.025379835353,"ACSBG1;ABHD5"
"248","CPC002 HA1E 6H-nsc 632839 hydrochloride-10.0-dn","2/43",0.00214964971407637,0.0668012179005239,0,0,32.4016260162602,199.025379835353,"ACSBG1;EPOR"
"249","CPC003 HA1E 24H-eplerenone-10.0-dn","2/43",0.00214964971407637,0.0668012179005239,0,0,32.4016260162602,199.025379835353,"ACSBG1;ABHD5"
"250","CPC004 HA1E 6H-prednisolone acetate-10.0-dn","2/43",0.00214964971407637,0.0668012179005239,0,0,32.4016260162602,199.025379835353,"ACSBG1;ABHD5"
"251","CPC018 A549 6H-ha-1004-10.0-dn","2/43",0.00214964971407637,0.0668012179005239,0,0,32.4016260162602,199.025379835353,"ACSBG1;ABHD5"
"252","CPC006 SW948 6H-dl-pdmp-64.0-dn","2/43",0.00214964971407637,0.0668012179005239,0,0,32.4016260162602,199.025379835353,"ITGA2B;GATA2"
"253","CPC008 A375 24H-2-chloro-7-methoxyphenothiazine-10.0-dn","3/163",0.00221596279625204,0.0669884136421733,0,0,12.8068965517241,78.2766264215069,"GFI1B;ACSBG1;EPOR"
"254","CPC002 HA1E 6H-kirromycin-10.0-dn","2/44",0.0022497705003054,0.0669884136421733,0,0,31.6285714285714,192.837093259728,"ACSBG1;CLEC1B"
"255","CPC002 HA1E 6H-deoxycorticosterone-10.0-dn","2/44",0.0022497705003054,0.0669884136421733,0,0,31.6285714285714,192.837093259728,"ABHD5;CLEC1B"
"256","CPC019 MCF7 6H-BRD-K06405410-10.0-dn","2/44",0.0022497705003054,0.0669884136421733,0,0,31.6285714285714,192.837093259728,"PKLR;ITGA2B"
"257","CPC020 PC3 6H-BRD-K78373679-10.0-dn","2/44",0.0022497705003054,0.0669884136421733,0,0,31.6285714285714,192.837093259728,"ACSBG1;GATA2"
"258","CPC006 HT29 6H-chr 2797-80.0-dn","2/44",0.0022497705003054,0.0669884136421733,0,0,31.6285714285714,192.837093259728,"GFI1B;CLEC1B"
"259","CPC008 HEPG2 6H-ncgc00242337-01-10.0-dn","2/44",0.0022497705003054,0.0669884136421733,0,0,31.6285714285714,192.837093259728,"PKLR;CLEC1B"
"260","CPC009 VCAP 6H-BRD-K55216615-10.0-dn","2/44",0.0022497705003054,0.0669884136421733,0,0,31.6285714285714,192.837093259728,"ITGA2B;ACSBG1"
"261","LJP006 HS578T 3H-radicicol-0.37-dn","2/44",0.0022497705003054,0.0669884136421733,0,0,31.6285714285714,192.837093259728,"GATA2;MFAP3L"
"262","CPC012 MCF7 24H-BRD-K69406317-10.0-dn","2/44",0.0022497705003054,0.0669884136421733,0,0,31.6285714285714,192.837093259728,"GFI1B;APBA2"
"263","CPC013 VCAP 6H-s1107-10.0-dn","2/44",0.0022497705003054,0.0669884136421733,0,0,31.6285714285714,192.837093259728,"PKLR;CLEC1B"
"264","CPC002 PC3 24H-puromycin hydrochloride-10.0-dn","3/165",0.00229408500344327,0.0680491653862281,0,0,12.6475095785441,76.8642429192511,"GFI1B;ABHD5;HBQ1"
"265","CPC014 VCAP 6H-hy-11005-10.0-dn","2/45",0.00235206568519596,0.0687277103760058,0,0,30.8914728682171,186.969444713152,"PKLR;ACSBG1"
"266","CPC006 HCC515 6H-bms-754807-10.0-dn","2/45",0.00235206568519596,0.0687277103760058,0,0,30.8914728682171,186.969444713152,"PRR5;CLEC1B"
"267","CPC006 RMGI 6H-su11652-10.0-dn","2/45",0.00235206568519596,0.0687277103760058,0,0,30.8914728682171,186.969444713152,"PKLR;GATA2"
"268","CPC012 PC3 6H-BRD-K74797618-10.0-dn","2/45",0.00235206568519596,0.0687277103760058,0,0,30.8914728682171,186.969444713152,"GATA2;CLEC1B"
"269","CPC012 PC3 24H-s1030-10.0-dn","3/167",0.00237390219015385,0.0691079109706127,0,0,12.4920100925147,75.4919675308671,"GFI1B;ACSBG1;CLEC1B"
"270","CPC008 VCAP 6H-trichostatin a-10.0-dn","3/169",0.00245542714610726,0.0691981103164449,0,0,12.3402575820523,74.1582169833492,"PKLR;ACSBG1;EPOR"
"271","CPC015 A549 24H-simvastatin-10.0-dn","2/46",0.00245652849801707,0.0691981103164449,0,0,30.1878787878788,181.399147944156,"GFI1B;GATA2"
"272","CPC017 HT29 6H-wortmannin-10.0-dn","2/46",0.00245652849801707,0.0691981103164449,0,0,30.1878787878788,181.399147944156,"PKLR;ITGA2B"
"273","CPC005 PC3 6H-digitoxigenin-10.0-dn","2/46",0.00245652849801707,0.0691981103164449,0,0,30.1878787878788,181.399147944156,"GFI1B;HBQ1"
"274","CPC006 HA1E 24H-BRD-K45399554-10.0-dn","2/46",0.00245652849801707,0.0691981103164449,0,0,30.1878787878788,181.399147944156,"PRR5;EPOR"
"275","CPC020 A549 6H-BRD-K16533489-10.0-dn","2/46",0.00245652849801707,0.0691981103164449,0,0,30.1878787878788,181.399147944156,"ACSBG1;CLEC1B"
"276","CPD002 MCF7 6H-bacampicillin hydrochloride-10.0-dn","2/46",0.00245652849801707,0.0691981103164449,0,0,30.1878787878788,181.399147944156,"PKLR;ITGA2B"
"277","CPC006 VCAP 6H-r406-10.0-dn","2/46",0.00245652849801707,0.0691981103164449,0,0,30.1878787878788,181.399147944156,"PKLR;ACSBG1"
"278","CPC013 MCF7 24H-wortmannin-10.0-dn","2/46",0.00245652849801707,0.0691981103164449,0,0,30.1878787878788,181.399147944156,"GFI1B;ABHD5"
"279","CPC001 HCC515 24H-halcinonide-10.0-dn","3/170",0.00249683399097676,0.069831096369068,0,0,12.2657443733223,73.505315783673,"GFI1B;ACSBG1;ABHD5"
"280","CPC002 VCAP 24H-thm-i-94-10.0-dn","3/170",0.00249683399097676,0.069831096369068,0,0,12.2657443733223,73.505315783673,"GFI1B;PKLR;ACSBG1"
"281","CPC002 HCC515 24H-digoxigenin-10.0-dn","3/171",0.00253867250189694,0.0701819746011828,0,0,12.192118226601,72.8614880776633,"HBQ1;CLEC1B;EPOR"
"282","CPC007 A549 24H-BRD-K60870698-10.0-dn","3/171",0.00253867250189694,0.0701819746011828,0,0,12.192118226601,72.8614880776633,"GFI1B;ABHD5;CLEC1B"
"283","CPC005 A549 6H-maprotiline hydrochloride-10.0-dn","2/47",0.00256315218183352,0.0701819746011828,0,0,29.5155555555556,176.105077472795,"ACSBG1;EPOR"
"284","CPC006 A549 6H-tw 37-10.0-dn","2/47",0.00256315218183352,0.0701819746011828,0,0,29.5155555555556,176.105077472795,"GFI1B;CLEC1B"
"285","CPC006 PL21 6H-BRD-K19295594-11.1-dn","2/47",0.00256315218183352,0.0701819746011828,0,0,29.5155555555556,176.105077472795,"PKLR;CLEC1B"
"286","CPC010 MCF7 24H-BRD-A61825514-10.0-dn","2/47",0.00256315218183352,0.0701819746011828,0,0,29.5155555555556,176.105077472795,"GFI1B;CLEC1B"
"287","CPC004 HA1E 6H-emetine-10.0-dn","3/173",0.00262365072884569,0.0702143751312209,0,0,12.0474645030426,71.6003527674767,"PKLR;CABP5;CLEC1B"
"288","CPC014 ASC 24H-stk249718-10.0-dn","2/48",0.00267192999477766,0.0702143751312209,0,0,28.8724637681159,171.068026137382,"GATA2;CLEC1B"
"289","CPC002 HA1E 24H-pifithrin-a, cyclic--10.0-dn","2/48",0.00267192999477766,0.0702143751312209,0,0,28.8724637681159,171.068026137382,"ACSBG1;ABHD5"
"290","CPC015 A375 6H-flumethasone-10.0-dn","2/48",0.00267192999477766,0.0702143751312209,0,0,28.8724637681159,171.068026137382,"ITGA2B;CLEC1B"
"291","CPC015 A549 24H-thiothixene-10.0-dn","2/48",0.00267192999477766,0.0702143751312209,0,0,28.8724637681159,171.068026137382,"GFI1B;PKLR"
"292","CPC006 HCC515 6H-BRD-K12184916-0.63-dn","2/48",0.00267192999477766,0.0702143751312209,0,0,28.8724637681159,171.068026137382,"PKLR;CLEC1B"
"293","CPC006 HCT116 6H-valdecoxib-177.6-dn","2/48",0.00267192999477766,0.0702143751312209,0,0,28.8724637681159,171.068026137382,"PKLR;ITGA2B"
"294","LJP006 A375 24H-JW-7-24-1-1.11-dn","2/48",0.00267192999477766,0.0702143751312209,0,0,28.8724637681159,171.068026137382,"GATA2;MFAP3L"
"295","CPC010 A375 6H-BRD-K05331696-10.0-dn","2/48",0.00267192999477766,0.0702143751312209,0,0,28.8724637681159,171.068026137382,"ITGA2B;ACSBG1"
"296","CPC010 A375 6H-BRD-K78385490-10.0-dn","2/48",0.00267192999477766,0.0702143751312209,0,0,28.8724637681159,171.068026137382,"CLEC1B;APBA2"
"297","CPC013 MCF7 6H-np-009265-10.0-dn","2/48",0.00267192999477766,0.0702143751312209,0,0,28.8724637681159,171.068026137382,"ACSBG1;APBA2"
"298","CPC013 PC3 24H-BRD-K69852452-10.0-dn","2/48",0.00267192999477766,0.0702143751312209,0,0,28.8724637681159,171.068026137382,"GFI1B;CLEC1B"
"299","CPC014 MCF7 24H-hy-10456-10.0-dn","2/49",0.0027828552108244,0.0712174482221107,0,0,28.2567375886525,166.270494373913,"GFI1B;ABHD5"
"300","CPC002 HA1E 6H-wiskostatin-10.0-dn","2/49",0.0027828552108244,0.0712174482221107,0,0,28.2567375886525,166.270494373913,"PRR5;EPOR"
"301","CPC015 ASC 24H-indirubin-3?-monoxime-10.0-dn","2/49",0.0027828552108244,0.0712174482221107,0,0,28.2567375886525,166.270494373913,"ACSBG1;ABHD5"
"302","CPC015 MCF7 24H-penfluridol-10.0-dn","2/49",0.0027828552108244,0.0712174482221107,0,0,28.2567375886525,166.270494373913,"GFI1B;ACSBG1"
"303","CPC020 MCF7 6H-BRD-A49848186-10.0-dn","2/49",0.0027828552108244,0.0712174482221107,0,0,28.2567375886525,166.270494373913,"CLEC1B;EPOR"
"304","CPC006 HT115 6H-BRD-K04853698-10.0-dn","2/49",0.0027828552108244,0.0712174482221107,0,0,28.2567375886525,166.270494373913,"PKLR;CLEC1B"
"305","CPC006 SW620 6H-erk inhibitor 11e-0.5-dn","2/49",0.0027828552108244,0.0712174482221107,0,0,28.2567375886525,166.270494373913,"ACSBG1;ABHD5"
