"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1824","CPC011 VCAP 24H-flubendazole-10.0-up","2/158",0.0191264443639075,0.20157591057482,0,0,10.1625641025641,40.2100484810255,"TLR5;FMO5"
"1825","CPC006 HT115 6H-cot-10b-44.4-up","2/161",0.0198129412810605,0.20157591057482,0,0,9.96930817610063,39.0938440166297,"CD244;ASGR2"
"1826","CPC016 MCF7 24H-nnc 55-0396 dihydrochloride-10.0-up","2/162",0.0200440695062823,0.20157591057482,0,0,9.9065,38.7326511893364,"CSF3R;CHN2"
"1827","LJP005 MDAMB231 24H-GDC-0980-0.37-up","1/15",0.0200665584643781,0.20157591057482,0,0,54.8324175824176,214.323503914576,"VNN1"
"1828","CPC005 MCF7 6H-reserpine-10.0-up","1/15",0.0200665584643781,0.20157591057482,0,0,54.8324175824176,214.323503914576,"ASGR2"
"1829","CPC011 VCAP 24H-zafirlukast-10.0-up","1/15",0.0200665584643781,0.20157591057482,0,0,54.8324175824176,214.323503914576,"ASGR2"
"1830","CPC020 PC3 24H-BRD-K93433262-10.0-up","1/15",0.0200665584643781,0.20157591057482,0,0,54.8324175824176,214.323503914576,"ASGR2"
"1831","CPD001 MCF7 6H-sulfadiazine-10.0-up","1/15",0.0200665584643781,0.20157591057482,0,0,54.8324175824176,214.323503914576,"ASGR2"
"1832","CPC012 VCAP 6H-BRD-K22828860-10.0-up","1/15",0.0200665584643781,0.20157591057482,0,0,54.8324175824176,214.323503914576,"ASGR2"
"1833","LJP005 BT20 3H-pelitinib-0.37-up","1/15",0.0200665584643781,0.20157591057482,0,0,54.8324175824176,214.323503914576,"MGAM"
"1834","CPC006 HT29 6H-akt inhibitor iv-10.0-up","2/163",0.0202763402338756,0.20157591057482,0,0,9.84447204968944,38.3767110851974,"FCAR;CD244"
"1835","LJP009 HEPG2 24H-PD-0325901-0.37-up","2/164",0.0205097502104033,0.20157591057482,0,0,9.78320987654321,38.0259171083239,"CYP27A1;HP"
"1836","CPC002 HA1E 6H-cinobufagin-10.0-up","2/165",0.0207442961783202,0.20157591057482,0,0,9.72269938650307,37.6801654528695,"CD244;ASGR2"
"1837","CPC006 A673 6H-BRD-K92317137-10.0-up","2/167",0.0212167830938652,0.20157591057482,0,0,9.60387878787879,37.0033872744512,"HHEX;ASGR1"
"1838","LJP006 MCF10A 24H-CGP-60474-0.37-up","2/167",0.0212167830938652,0.20157591057482,0,0,9.60387878787879,37.0033872744512,"HHEX;VNN1"
"1839","CPC014 SKB 24H-BRD-K05593511-10.0-up","1/16",0.0213904560937907,0.20157591057482,0,0,51.174358974359,196.755709304987,"ASGR2"
"1840","CPC004 HEPG2 6H-simvastatin-10.0-up","1/16",0.0213904560937907,0.20157591057482,0,0,51.174358974359,196.755709304987,"ASGR1"
"1841","CPC015 MCF7 6H-prednicarbate-10.0-up","1/16",0.0213904560937907,0.20157591057482,0,0,51.174358974359,196.755709304987,"CHN2"
"1842","CPC004 VCAP 24H-chloroxine-10.0-up","1/16",0.0213904560937907,0.20157591057482,0,0,51.174358974359,196.755709304987,"ASGR2"
"1843","CPC008 A375 6H-dm163 brd-k06180729-10.0-up","1/16",0.0213904560937907,0.20157591057482,0,0,51.174358974359,196.755709304987,"ASGR2"
"1844","LJP006 BT20 3H-AT-7519-0.12-up","1/16",0.0213904560937907,0.20157591057482,0,0,51.174358974359,196.755709304987,"VNN1"
"1845","CPC005 PC3 6H-indirubin-3-oxime-10.0-up","1/16",0.0213904560937907,0.20157591057482,0,0,51.174358974359,196.755709304987,"ASGR2"
"1846","CPC019 VCAP 24H-BRD-K64099269-10.0-up","1/16",0.0213904560937907,0.20157591057482,0,0,51.174358974359,196.755709304987,"HHEX"
"1847","CPC011 VCAP 24H-dexbrompheniramine-10.0-up","1/16",0.0213904560937907,0.20157591057482,0,0,51.174358974359,196.755709304987,"ASGR2"
"1848","CPC020 MCF7 24H-19-norethindrone-10.0-up","1/16",0.0213904560937907,0.20157591057482,0,0,51.174358974359,196.755709304987,"ASGR2"
"1849","LJP005 BT20 24H-HG-5-113-01-3.33-up","1/16",0.0213904560937907,0.20157591057482,0,0,51.174358974359,196.755709304987,"HP"
"1850","CPC013 VCAP 6H-BRD-K06311439-10.0-up","1/16",0.0213904560937907,0.20157591057482,0,0,51.174358974359,196.755709304987,"ASGR2"
"1851","CPC013 VCAP 6H-st4028268-10.0-up","1/16",0.0213904560937907,0.20157591057482,0,0,51.174358974359,196.755709304987,"ASGR2"
"1852","CPC006 U937 6H-chemistry 2804-10.0-up","2/170",0.021933952359501,0.20157591057482,0,0,9.43095238095238,36.0235927757138,"CSF3R;CD244"
"1853","CPC006 LOVO 6H-manumycin a-9.08-up","2/170",0.021933952359501,0.20157591057482,0,0,9.43095238095238,36.0235927757138,"TLR5;ASGR2"
"1854","LJP006 BT20 24H-GSK-2126458-1.11-up","2/173",0.0226611709446699,0.20157591057482,0,0,9.26409356725146,35.0840705209672,"VNN1;FMO5"
"1855","CPC001 VCAP 24H-r(+)-skf-81297-10.0-up","1/17",0.0227126314766075,0.20157591057482,0,0,47.9735576923077,181.571954967386,"ASGR2"
"1856","CPC008 A375 6H-kuc104220 kuc104220n-10.0-up","1/17",0.0227126314766075,0.20157591057482,0,0,47.9735576923077,181.571954967386,"ASGR2"
"1857","CPC008 HT29 6H-ncgc00238551-02-10.0-up","1/17",0.0227126314766075,0.20157591057482,0,0,47.9735576923077,181.571954967386,"ASGR2"
"1858","CPC020 PC3 24H-doxycycline-10.0-up","1/17",0.0227126314766075,0.20157591057482,0,0,47.9735576923077,181.571954967386,"ASGR2"
"1859","CPD001 MCF7 6H-methapyrilene hydrochloride-10.0-up","1/17",0.0227126314766075,0.20157591057482,0,0,47.9735576923077,181.571954967386,"ASGR2"
"1860","LJP006 HS578T 24H-GSK-2126458-1.11-up","2/176",0.0233983522778075,0.20157591057482,0,0,9.10298850574713,34.1825381457157,"VNN1;CHN2"
"1861","LJP006 PC3 24H-GSK-2126458-0.12-up","2/178",0.0238952988252111,0.20157591057482,0,0,8.99863636363636,33.601569952938,"VNN1;CHN2"
"1862","LJP009 A549 24H-PF-3758309-0.12-up","1/18",0.0240330867565966,0.20157591057482,0,0,45.1493212669683,168.331288274658,"VNN1"
"1863","CPC001 VCAP 24H-zk 164015-10.0-up","1/18",0.0240330867565966,0.20157591057482,0,0,45.1493212669683,168.331288274658,"ASGR2"
"1864","CPC003 PC3 24H-tyrphostin b44, (+) enantiomer-10.0-up","1/18",0.0240330867565966,0.20157591057482,0,0,45.1493212669683,168.331288274658,"ASGR2"
"1865","CPC014 VCAP 6H-hy-70061-10.0-up","1/18",0.0240330867565966,0.20157591057482,0,0,45.1493212669683,168.331288274658,"ASGR2"
"1866","CPC008 A375 6H-ncgc00241435-01-10.0-up","1/18",0.0240330867565966,0.20157591057482,0,0,45.1493212669683,168.331288274658,"ASGR2"
"1867","CPC008 HT29 6H-ncgc00182380-01-10.0-up","1/18",0.0240330867565966,0.20157591057482,0,0,45.1493212669683,168.331288274658,"HHEX"
"1868","CPC008 HT29 6H-ncgc00182608-01-10.0-up","1/18",0.0240330867565966,0.20157591057482,0,0,45.1493212669683,168.331288274658,"HHEX"
"1869","CPC005 MCF7 6H-metixene hydrochloride-10.0-up","1/18",0.0240330867565966,0.20157591057482,0,0,45.1493212669683,168.331288274658,"HHEX"
"1870","CPC019 VCAP 24H-BRD-K57309821-10.0-up","1/18",0.0240330867565966,0.20157591057482,0,0,45.1493212669683,168.331288274658,"ASGR1"
"1871","CPC011 VCAP 24H-actarit-10.0-up","1/18",0.0240330867565966,0.20157591057482,0,0,45.1493212669683,168.331288274658,"ASGR2"
"1872","CPC011 VCAP 24H-levetiracetam-10.0-up","1/18",0.0240330867565966,0.20157591057482,0,0,45.1493212669683,168.331288274658,"ASGR2"
"1873","CPC020 MCF7 24H-altretamine-10.0-up","1/18",0.0240330867565966,0.20157591057482,0,0,45.1493212669683,168.331288274658,"TLR5"
"1874","CPD001 MCF7 6H-chlormezanone-10.0-up","1/18",0.0240330867565966,0.20157591057482,0,0,45.1493212669683,168.331288274658,"ASGR2"
"1875","LJP005 BT20 3H-GSK-690693-0.12-up","1/18",0.0240330867565966,0.20157591057482,0,0,45.1493212669683,168.331288274658,"CHN2"
"1876","LJP006 A549 24H-alvocidib-10-up","2/180",0.0243966096024381,0.20157591057482,0,0,8.89662921348315,33.0359520737972,"VNN1;HP"
"1877","CPC006 HT29 24H-BRD-A31107743-0.09-up","2/181",0.0246488936707476,0.20157591057482,0,0,8.84648044692737,32.758722873059,"ASGR2;F5"
"1878","CPC001 HCC515 24H-homoharringtonine-10.0-up","2/183",0.0251567034012373,0.20157591057482,0,0,8.7478453038674,32.2150852593045,"CSF3R;CD244"
"1879","CPC019 MCF7 24H-BRD-K55116708-10.0-up","2/183",0.0251567034012373,0.20157591057482,0,0,8.7478453038674,32.2150852593045,"HHEX;CHN2"
"1880","CPC002 PC3 24H-aloisine a-10.0-up","1/19",0.0253518240632961,0.20157591057482,0,0,42.6388888888889,156.693848762057,"CHN2"
"1881","LJP005 MCF10A 3H-SU-11274-10-up","1/19",0.0253518240632961,0.20157591057482,0,0,42.6388888888889,156.693848762057,"VNN1"
"1882","LJP005 MDAMB231 24H-GDC-0980-0.12-up","1/19",0.0253518240632961,0.20157591057482,0,0,42.6388888888889,156.693848762057,"VNN1"
"1883","CPC015 MCF7 6H-protriptyline hydrochloride-10.0-up","1/19",0.0253518240632961,0.20157591057482,0,0,42.6388888888889,156.693848762057,"ASGR2"
"1884","CPC004 VCAP 24H-donepezil hydrochloride-10.0-up","1/19",0.0253518240632961,0.20157591057482,0,0,42.6388888888889,156.693848762057,"ASGR2"
"1885","CPC020 PC3 24H-BRD-A50774520-10.0-up","1/19",0.0253518240632961,0.20157591057482,0,0,42.6388888888889,156.693848762057,"ASGR2"
"1886","CPC012 HT29 6H-BRD-K82971429-10.0-up","1/19",0.0253518240632961,0.20157591057482,0,0,42.6388888888889,156.693848762057,"ASGR2"
"1887","LJP005 BT20 3H-NVP-BEZ235-0.37-up","1/19",0.0253518240632961,0.20157591057482,0,0,42.6388888888889,156.693848762057,"VNN1"
"1888","LJP005 BT20 3H-CP466722-3.33-up","1/19",0.0253518240632961,0.20157591057482,0,0,42.6388888888889,156.693848762057,"VNN1"
"1889","LJP005 BT20 3H-AKT-inhibitor-1-2-1.11-up","1/19",0.0253518240632961,0.20157591057482,0,0,42.6388888888889,156.693848762057,"VNN1"
"1890","CPC014 A375 6H-f3103-0039-10.0-up","1/19",0.0253518240632961,0.20157591057482,0,0,42.6388888888889,156.693848762057,"ASGR1"
"1891","CPC006 MCF7 24H-chaetocin-0.08-up","2/187",0.0261852013725489,0.20157591057482,0,0,8.55697297297297,31.1692948391495,"CHN2;TLR5"
"1892","CPC013 MCF7 24H-BRD-K80786583-10.0-up","2/187",0.0261852013725489,0.20157591057482,0,0,8.55697297297297,31.1692948391495,"CHN2;FCAR"
"1893","CPC001 HA1E 24H-fluticasone propionate-10.0-up","1/20",0.0266688455361458,0.20157591057482,0,0,40.3927125506073,146.393661234119,"ASGR2"
"1894","LJP009 A549 24H-PF-3758309-0.37-up","1/20",0.0266688455361458,0.20157591057482,0,0,40.3927125506073,146.393661234119,"VNN1"
"1895","CPC001 VCAP 6H-strophanthidin-10.0-up","1/20",0.0266688455361458,0.20157591057482,0,0,40.3927125506073,146.393661234119,"CHN2"
"1896","CPC003 VCAP 6H-l-803,087 trifluoroacetate-10.0-up","1/20",0.0266688455361458,0.20157591057482,0,0,40.3927125506073,146.393661234119,"ASGR2"
"1897","LJP006 BT20 3H-HG-6-64-01-0.12-up","1/20",0.0266688455361458,0.20157591057482,0,0,40.3927125506073,146.393661234119,"VNN1"
"1898","CPC017 HT29 6H-jx 401-10.0-up","1/20",0.0266688455361458,0.20157591057482,0,0,40.3927125506073,146.393661234119,"ASGR2"
"1899","LJP006 BT20 3H-nintedanib-3.33-up","1/20",0.0266688455361458,0.20157591057482,0,0,40.3927125506073,146.393661234119,"HP"
"1900","CPC008 PC3 6H-ncgc00182380-01-10.0-up","1/20",0.0266688455361458,0.20157591057482,0,0,40.3927125506073,146.393661234119,"HHEX"
"1901","CPC005 PC3 24H-fluorometholone-10.0-up","1/20",0.0266688455361458,0.20157591057482,0,0,40.3927125506073,146.393661234119,"ASGR2"
"1902","CPC005 VCAP 6H-isoxsuprine hydrochloride-10.0-up","1/20",0.0266688455361458,0.20157591057482,0,0,40.3927125506073,146.393661234119,"ASGR2"
"1903","CPC012 HT29 6H-BRD-K63954456-10.0-up","1/20",0.0266688455361458,0.20157591057482,0,0,40.3927125506073,146.393661234119,"ASGR2"
"1904","LJP006 PC3 24H-saracatinib-1.11-up","1/20",0.0266688455361458,0.20157591057482,0,0,40.3927125506073,146.393661234119,"CHN2"
"1905","CPC013 PC3 6H-BRD-K68191783-10.0-up","1/20",0.0266688455361458,0.20157591057482,0,0,40.3927125506073,146.393661234119,"ASGR2"
"1906","CPC002 VCAP 24H-noscapine hydrochloride-10.0-up","1/21",0.027984153316514,0.20157591057482,0,0,38.3711538461538,137.219731051066,"ASGR2"
"1907","CPC014 SKB 24H-1391-0741-10.0-up","1/21",0.027984153316514,0.20157591057482,0,0,38.3711538461538,137.219731051066,"ASGR2"
"1908","CPC006 VCAP 6H-BRD-K89692698-160.0-up","1/21",0.027984153316514,0.20157591057482,0,0,38.3711538461538,137.219731051066,"CSF3R"
"1909","CPC008 HT29 6H-ncgc00185090-03-10.0-up","1/21",0.027984153316514,0.20157591057482,0,0,38.3711538461538,137.219731051066,"ASGR2"
"1910","CPC008 VCAP 24H-ncgc00166395-02-10.0-up","1/21",0.027984153316514,0.20157591057482,0,0,38.3711538461538,137.219731051066,"ASGR2"
"1911","CPC006 A549 6H-BRD-K28100108-15.7-up","1/21",0.027984153316514,0.20157591057482,0,0,38.3711538461538,137.219731051066,"ASGR2"
"1912","CPC010 PC3 24H-BRD-K93229693-10.0-up","1/21",0.027984153316514,0.20157591057482,0,0,38.3711538461538,137.219731051066,"ASGR2"
"1913","CPC012 HT29 6H-BRD-K73155123-10.0-up","1/21",0.027984153316514,0.20157591057482,0,0,38.3711538461538,137.219731051066,"ASGR2"
"1914","CPC012 HT29 6H-BRD-K98731749-10.0-up","1/21",0.027984153316514,0.20157591057482,0,0,38.3711538461538,137.219731051066,"FCAR"
"1915","CPD001 MCF7 6H-r(-) apomorphine hydrochloride hemihydrate-10.0-up","1/21",0.027984153316514,0.20157591057482,0,0,38.3711538461538,137.219731051066,"ASGR2"
"1916","LJP006 MDAMB231 3H-selumetinib-0.37-up","1/21",0.027984153316514,0.20157591057482,0,0,38.3711538461538,137.219731051066,"HP"
"1917","CPC012 SKB 24H-stock3s-32439-10.0-up","1/21",0.027984153316514,0.20157591057482,0,0,38.3711538461538,137.219731051066,"ASGR1"
"1918","CPC013 PC3 24H-st4066738-10.0-up","1/21",0.027984153316514,0.20157591057482,0,0,38.3711538461538,137.219731051066,"HHEX"
"1919","LJP005 BT20 3H-neratinib-3.33-up","1/21",0.027984153316514,0.20157591057482,0,0,38.3711538461538,137.219731051066,"HP"
"1920","CPC013 SKB 24H-BRD-K59556282-10.0-up","1/21",0.027984153316514,0.20157591057482,0,0,38.3711538461538,137.219731051066,"ASGR1"
"1921","CPC014 A375 6H-BRD-K52911425-10.0-up","1/21",0.027984153316514,0.20157591057482,0,0,38.3711538461538,137.219731051066,"ASGR2"
"1922","CPC015 MCF7 24H-cgp 71683 hydrochloride-10.0-up","2/197",0.0288304084842291,0.20157591057482,0,0,8.11405128205128,28.7750596567419,"CHN2;FCAR"
"1923","CPC001 VCAP 24H-resveratrol-10.0-up","1/22",0.0292977495261991,0.20157591057482,0,0,36.5421245421245,129.002636883195,"HHEX"
"1924","LJP005 MDAMB231 24H-PF-477736-3.33-up","1/22",0.0292977495261991,0.20157591057482,0,0,36.5421245421245,129.002636883195,"VNN1"
"1925","CPC015 MCF7 6H-dactinomycin-10.0-up","1/22",0.0292977495261991,0.20157591057482,0,0,36.5421245421245,129.002636883195,"ASGR2"
"1926","CPC015 MCF7 6H-prochlorperazine edisylate-10.0-up","1/22",0.0292977495261991,0.20157591057482,0,0,36.5421245421245,129.002636883195,"HHEX"
"1927","CPC016 HT29 6H-y 134-10.0-up","1/22",0.0292977495261991,0.20157591057482,0,0,36.5421245421245,129.002636883195,"ASGR2"
"1928","CPC008 A375 6H-tl hras27 brd-k15166186-10.0-up","1/22",0.0292977495261991,0.20157591057482,0,0,36.5421245421245,129.002636883195,"ASGR2"
"1929","CPC005 PC3 6H-hymecromone-10.0-up","1/22",0.0292977495261991,0.20157591057482,0,0,36.5421245421245,129.002636883195,"ASGR2"
"1930","CPC005 VCAP 6H-etoposide-10.0-up","1/22",0.0292977495261991,0.20157591057482,0,0,36.5421245421245,129.002636883195,"ASGR2"
"1931","CPC018 HT29 6H-sib 1893-10.0-up","1/22",0.0292977495261991,0.20157591057482,0,0,36.5421245421245,129.002636883195,"ASGR1"
"1932","CPD001 MCF7 6H-verapamil hydrochloride-10.0-up","1/22",0.0292977495261991,0.20157591057482,0,0,36.5421245421245,129.002636883195,"ASGR2"
"1933","CPD001 MCF7 6H-cefotaxime sodium salt-10.0-up","1/22",0.0292977495261991,0.20157591057482,0,0,36.5421245421245,129.002636883195,"ASGR2"
"1934","CPC013 HT29 6H-s1367-10.0-up","1/22",0.0292977495261991,0.20157591057482,0,0,36.5421245421245,129.002636883195,"ASGR1"
"1935","LJP005 BT20 3H-TG-101348-1.11-up","1/22",0.0292977495261991,0.20157591057482,0,0,36.5421245421245,129.002636883195,"VNN1"
"1936","LJP005 BT20 3H-SU-11274-3.33-up","1/22",0.0292977495261991,0.20157591057482,0,0,36.5421245421245,129.002636883195,"VNN1"
"1937","CPC014 A375 6H-st4062971-10.0-up","1/22",0.0292977495261991,0.20157591057482,0,0,36.5421245421245,129.002636883195,"ASGR2"
"1938","CPC019 MCF7 24H-BRD-K35424586-10.0-up","2/200",0.0296442334084982,0.20157591057482,0,0,7.98989898989899,28.1123610102416,"HHEX;CHN2"
"1939","CPC012 MCF7 24H-jfd02227-10.0-up","2/201",0.0299175580681249,0.20157591057482,0,0,7.94934673366834,27.8967199554815,"TLR5;FMO5"
"1940","CPC012 VCAP 24H-vu0418946-2-10.0-up","2/203",0.0304672636912641,0.20157591057482,0,0,7.86945273631841,27.4730660693664,"HHEX;CSF3R"
"1941","LJP008 A549 24H-mocetinostat-0.12-up","1/23",0.0306096363049702,0.20157591057482,0,0,34.8793706293706,121.604847156372,"VNN1"
"1942","CPC008 PC3 6H-ncgc00184834-01-10.0-up","1/23",0.0306096363049702,0.20157591057482,0,0,34.8793706293706,121.604847156372,"ASGR1"
"1943","CPC005 VCAP 6H-megestrol acetate-10.0-up","1/23",0.0306096363049702,0.20157591057482,0,0,34.8793706293706,121.604847156372,"ASGR2"
"1944","CPC011 VCAP 24H-efavirenz-10.0-up","1/23",0.0306096363049702,0.20157591057482,0,0,34.8793706293706,121.604847156372,"CHN2"
"1945","CPC006 HCC515 6H-calpeptin-10.0-up","1/23",0.0306096363049702,0.20157591057482,0,0,34.8793706293706,121.604847156372,"ASGR2"
"1946","CPC006 HCC515 6H-mk-2206-10.0-up","1/23",0.0306096363049702,0.20157591057482,0,0,34.8793706293706,121.604847156372,"ASGR2"
"1947","CPD001 MCF7 6H-geldanamycin-10.0-up","1/23",0.0306096363049702,0.20157591057482,0,0,34.8793706293706,121.604847156372,"ASGR2"
"1948","CPD001 MCF7 6H-azathioprine-10.0-up","1/23",0.0306096363049702,0.20157591057482,0,0,34.8793706293706,121.604847156372,"ASGR2"
"1949","CPC006 HT29 6H-sirolimus-10.0-up","1/23",0.0306096363049702,0.20157591057482,0,0,34.8793706293706,121.604847156372,"ASGR2"
"1950","CPC013 VCAP 6H-BRD-K11663430-10.0-up","1/23",0.0306096363049702,0.20157591057482,0,0,34.8793706293706,121.604847156372,"FMO5"
"1951","CPC019 HCC515 6H-BRD-K91145395-10.0-up","2/206",0.031299417552219,0.20157591057482,0,0,7.75254901960784,26.8560375748084,"CHN2;CD244"
"1952","CPC006 HT29 24H-tyrphostin ag 1478-56.78-up","2/206",0.031299417552219,0.20157591057482,0,0,7.75254901960784,26.8560375748084,"HHEX;ASGR2"
"1953","CPC020 MCF7 24H-BRD-K53308430-10.0-up","2/208",0.0318592152789215,0.20157591057482,0,0,7.67650485436893,26.4565259172461,"CHN2;TLR5"
"1954","LJP009 A375 24H-GSK-1059615-0.12-up","1/24",0.0319198157870249,0.20157591057482,0,0,33.3612040133779,114.913610595539,"CHN2"
"1955","CPC014 HEPG2 6H-f3103-0039-10.0-up","1/24",0.0319198157870249,0.20157591057482,0,0,33.3612040133779,114.913610595539,"CHN2"
"1956","CPC014 SKB 24H-ac-1121-10.0-up","1/24",0.0319198157870249,0.20157591057482,0,0,33.3612040133779,114.913610595539,"ASGR2"
"1957","CPC006 VCAP 6H-BRD-A41451487-160.0-up","1/24",0.0319198157870249,0.20157591057482,0,0,33.3612040133779,114.913610595539,"ASGR2"
"1958","CPC005 MCF7 24H-purvalanol a-10.0-up","1/24",0.0319198157870249,0.20157591057482,0,0,33.3612040133779,114.913610595539,"FMO5"
"1959","CPC008 VCAP 24H-ncgc00165188-01-10.0-up","1/24",0.0319198157870249,0.20157591057482,0,0,33.3612040133779,114.913610595539,"ASGR2"
"1960","CPC005 MCF7 6H-nitrofurazone-10.0-up","1/24",0.0319198157870249,0.20157591057482,0,0,33.3612040133779,114.913610595539,"HHEX"
"1961","CPC005 VCAP 6H-tropicamide-10.0-up","1/24",0.0319198157870249,0.20157591057482,0,0,33.3612040133779,114.913610595539,"ASGR2"
"1962","CPC018 HEPG2 6H-u-0126-10.0-up","1/24",0.0319198157870249,0.20157591057482,0,0,33.3612040133779,114.913610595539,"ASGR2"
"1963","CPC010 MCF7 24H-t5715535-10.0-up","1/24",0.0319198157870249,0.20157591057482,0,0,33.3612040133779,114.913610595539,"ASGR2"
"1964","LJP006 LNCAP 3H-OSI-027-0.12-up","1/24",0.0319198157870249,0.20157591057482,0,0,33.3612040133779,114.913610595539,"HHEX"
"1965","CPC012 ASC 24H-BRD-K98731749-10.0-up","1/24",0.0319198157870249,0.20157591057482,0,0,33.3612040133779,114.913610595539,"FMO5"
"1966","CPC012 HT29 6H-BRD-K12168891-10.0-up","1/24",0.0319198157870249,0.20157591057482,0,0,33.3612040133779,114.913610595539,"LILRA5"
"1967","CPC012 VCAP 24H-np-004527-10.0-up","1/24",0.0319198157870249,0.20157591057482,0,0,33.3612040133779,114.913610595539,"ASGR2"
"1968","CPC006 VCAP 6H-hli 373-10.0-up","1/25",0.0332282900970065,0.20157591057482,0,0,31.9695512820513,108.83565874121,"HHEX"
"1969","CPC004 VCAP 6H-pindolol-10.0-up","1/25",0.0332282900970065,0.20157591057482,0,0,31.9695512820513,108.83565874121,"ASGR2"
"1970","CPC017 HEPG2 6H-purmorphamine-10.0-up","1/25",0.0332282900970065,0.20157591057482,0,0,31.9695512820513,108.83565874121,"FMO5"
"1971","CPC009 A375 6H-BRD-K18724229-10.0-up","1/25",0.0332282900970065,0.20157591057482,0,0,31.9695512820513,108.83565874121,"ASGR1"
"1972","CPC005 PC3 6H-dilazep dihydrochloride-10.0-up","1/25",0.0332282900970065,0.20157591057482,0,0,31.9695512820513,108.83565874121,"ASGR2"
"1973","LJP006 HEPG2 24H-BI-2536-0.12-up","1/25",0.0332282900970065,0.20157591057482,0,0,31.9695512820513,108.83565874121,"VNN1"
"1974","LJP006 HS578T 3H-XMD-1150-1.11-up","1/25",0.0332282900970065,0.20157591057482,0,0,31.9695512820513,108.83565874121,"VNN1"
"1975","CPC006 HA1E 24H-rho kinase inhibitor iii [rockout]-10.0-up","1/25",0.0332282900970065,0.20157591057482,0,0,31.9695512820513,108.83565874121,"ASGR2"
"1976","CPC006 HCC515 6H-teniposide-1.25-up","1/25",0.0332282900970065,0.20157591057482,0,0,31.9695512820513,108.83565874121,"ASGR2"
"1977","CPC006 HCC515 6H-methylene blue-10.0-up","1/25",0.0332282900970065,0.20157591057482,0,0,31.9695512820513,108.83565874121,"ASGR2"
"1978","LJP006 MCF7 24H-XMD-1150-3.33-up","1/25",0.0332282900970065,0.20157591057482,0,0,31.9695512820513,108.83565874121,"VNN1"
"1979","CPC012 VCAP 6H-BRD-K08307026-10.0-up","1/25",0.0332282900970065,0.20157591057482,0,0,31.9695512820513,108.83565874121,"ASGR2"
"1980","LJP007 MCF7 24H-AT7867-1.11-up","1/25",0.0332282900970065,0.20157591057482,0,0,31.9695512820513,108.83565874121,"VNN1"
"1981","CPC003 PC3 24H-cefixime-10.0-up","1/26",0.0345350613606547,0.20157591057482,0,0,30.6892307692308,103.293205266352,"LILRA5"
"1982","CPC005 A375 24H-ethopropazine hydrochloride-10.0-up","1/26",0.0345350613606547,0.20157591057482,0,0,30.6892307692308,103.293205266352,"ASGR2"
"1983","LJP006 BT20 3H-saracatinib-10-up","1/26",0.0345350613606547,0.20157591057482,0,0,30.6892307692308,103.293205266352,"VNN1"
"1984","CPC005 PC3 6H-amyleine hydrochloride-10.0-up","1/26",0.0345350613606547,0.20157591057482,0,0,30.6892307692308,103.293205266352,"ASGR2"
"1985","CPC009 HA1E 6H-BRD-K78167523-10.0-up","1/26",0.0345350613606547,0.20157591057482,0,0,30.6892307692308,103.293205266352,"ASGR2"
"1986","CPC010 PC3 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0-up","1/26",0.0345350613606547,0.20157591057482,0,0,30.6892307692308,103.293205266352,"ASGR2"
"1987","CPC011 VCAP 6H-sertraline hydrochloride-10.0-up","1/26",0.0345350613606547,0.20157591057482,0,0,30.6892307692308,103.293205266352,"ASGR2"
"1988","CPC006 HCC515 6H-16-hydroxytriptolide-0.08-up","1/26",0.0345350613606547,0.20157591057482,0,0,30.6892307692308,103.293205266352,"ASGR2"
"1989","CPD001 MCF7 6H-zaprinast-10.0-up","1/26",0.0345350613606547,0.20157591057482,0,0,30.6892307692308,103.293205266352,"ASGR2"
"1990","CPD001 MCF7 6H-diphemanil methylsulfate-10.0-up","1/26",0.0345350613606547,0.20157591057482,0,0,30.6892307692308,103.293205266352,"ASGR2"
"1991","CPC012 PC3 6H-BRD-K82837433-10.0-up","1/26",0.0345350613606547,0.20157591057482,0,0,30.6892307692308,103.293205266352,"ASGR2"
"1992","CPC012 VCAP 24H-st024029-10.0-up","1/26",0.0345350613606547,0.20157591057482,0,0,30.6892307692308,103.293205266352,"ASGR2"
"1993","CPC012 VCAP 24H-BRD-K16290432-10.0-up","1/26",0.0345350613606547,0.20157591057482,0,0,30.6892307692308,103.293205266352,"FCAR"
"1994","LJP007 HEPG2 24H-tivantinib-1.11-up","1/26",0.0345350613606547,0.20157591057482,0,0,30.6892307692308,103.293205266352,"VNN1"
"1995","LJP005 HS578T 24H-TG-101348-1.11-up","1/27",0.0358401317118484,0.20157591057482,0,0,29.5073964497041,98.2208874347423,"VNN1"
"1996","LJP005 HS578T 3H-neratinib-0.12-up","1/27",0.0358401317118484,0.20157591057482,0,0,29.5073964497041,98.2208874347423,"HP"
"1997","CPC006 SW948 6H-gw 843682x-10.0-up","1/27",0.0358401317118484,0.20157591057482,0,0,29.5073964497041,98.2208874347423,"ASGR2"
"1998","CPC002 VCAP 24H-betamethasone-10.0-up","1/27",0.0358401317118484,0.20157591057482,0,0,29.5073964497041,98.2208874347423,"ASGR2"
"1999","LJP008 HCC515 24H-ABT-737-10-up","1/27",0.0358401317118484,0.20157591057482,0,0,29.5073964497041,98.2208874347423,"VNN1"
