"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2303","LJP006 HA1E 24H-saracatinib-10-up","2/82",0.0361751688261929,0.295081090982841,0,0,6.98838028169014,23.1971060890701,"CD52;LCP2"
"2304","LJP006 HEPG2 24H-selumetinib-10-up","2/82",0.0361751688261929,0.295081090982841,0,0,6.98838028169014,23.1971060890701,"DENND2D;CYTH1"
"2305","LJP006 MDAMB231 24H-alvocidib-1.11-up","2/82",0.0361751688261929,0.295081090982841,0,0,6.98838028169014,23.1971060890701,"WFDC1;CD3D"
"2306","CPC013 NPC 24H-BRD-K76236182-10.0-up","2/82",0.0361751688261929,0.295081090982841,0,0,6.98838028169014,23.1971060890701,"CD4;IL16"
"2307","LJP007 HEPG2 24H-HG-14-8-02-10-up","2/82",0.0361751688261929,0.295081090982841,0,0,6.98838028169014,23.1971060890701,"TRBC1;RASGRP1"
"2308","LJP007 A375 24H-dinaciclib-10-up","3/199",0.0363161582670952,0.296013964526074,0,0,4.31435860058309,14.3042236059619,"PRKCB;TRBC1;RASGRP1"
"2309","CPC006 PC3 24H-BRD-K64642496-40.0-up","3/200",0.0367752254746639,0.297950466962932,0,0,4.29224075416969,14.1769745370043,"CD4;UNC93B1;IKZF1"
"2310","CPC001 HA1E 6H-gbr 13069 dihydrochloride-10.0-up","2/83",0.0369825188351183,0.297950466962932,0,0,6.90175621631021,22.7572293886089,"IGLV6-57;IKZF1"
"2311","LJP008 HA1E 24H-ABT-737-1.11-up","2/83",0.0369825188351183,0.297950466962932,0,0,6.90175621631021,22.7572293886089,"CD52;GZMA"
"2312","CPC002 HCC515 24H-flunisolide-10.0-up","2/83",0.0369825188351183,0.297950466962932,0,0,6.90175621631021,22.7572293886089,"IL16;CYTH1"
"2313","CPC015 A549 24H-iopanoic acid-10.0-up","2/83",0.0369825188351183,0.297950466962932,0,0,6.90175621631021,22.7572293886089,"IL16;CYTH1"
"2314","CPC005 A375 24H-ala-ala-phe-cmk-10.0-up","2/83",0.0369825188351183,0.297950466962932,0,0,6.90175621631021,22.7572293886089,"IL16;IKZF1"
"2315","CPC006 A375 24H-cay10594-20.0-up","2/83",0.0369825188351183,0.297950466962932,0,0,6.90175621631021,22.7572293886089,"STK10;DOCK2"
"2316","LJP005 MCF10A 24H-SB590885-10-up","2/83",0.0369825188351183,0.297950466962932,0,0,6.90175621631021,22.7572293886089,"DENND2D;CD3D"
"2317","LJP005 MCF7 3H-YM-201636-10-up","2/83",0.0369825188351183,0.297950466962932,0,0,6.90175621631021,22.7572293886089,"LY86;CD37"
"2318","CPC008 A375 24H-ncgc00242337-01-10.0-up","2/83",0.0369825188351183,0.297950466962932,0,0,6.90175621631021,22.7572293886089,"IGLV6-57;IL16"
"2319","LJP006 BT20 24H-canertinib-0.37-up","2/83",0.0369825188351183,0.297950466962932,0,0,6.90175621631021,22.7572293886089,"PRKCB;BIK"
"2320","LJP006 HCC515 24H-ZSTK-474-10-up","2/83",0.0369825188351183,0.297950466962932,0,0,6.90175621631021,22.7572293886089,"CD52;ATM"
"2321","LJP006 MCF10A 3H-celastrol-1.11-up","2/83",0.0369825188351183,0.297950466962932,0,0,6.90175621631021,22.7572293886089,"CD52;PRKCB"
"2322","CPC013 A375 6H-BRD-K06765193-10.0-up","2/83",0.0369825188351183,0.297950466962932,0,0,6.90175621631021,22.7572293886089,"BIN2;IL16"
"2323","LJP006 SKBR3 24H-AZD-7762-0.12-up","2/83",0.0369825188351183,0.297950466962932,0,0,6.90175621631021,22.7572293886089,"CCR7;CYTIP"
"2324","LJP006 SKBR3 24H-QL-X-138-1.11-up","2/83",0.0369825188351183,0.297950466962932,0,0,6.90175621631021,22.7572293886089,"ATM;CYTH1"
"2325","CPC019 MCF7 6H-vorinostat-10.0-up","3/201",0.0372372903822406,0.299785803381428,0,0,4.27034632034632,14.0513379479358,"CD4;CD300A;DOCK2"
"2326","CPC014 A549 24H-s1064-10.0-up","2/84",0.0377968014751466,0.300590013448269,0,0,6.81724493301271,22.330095728751,"STK10;CD4"
"2327","CPC001 HCC515 24H-gw 583340 dihydrochloride-10.0-up","2/84",0.0377968014751466,0.300590013448269,0,0,6.81724493301271,22.330095728751,"IL16;CYTH1"
"2328","CPC014 HA1E 6H-p8624-10.0-up","2/84",0.0377968014751466,0.300590013448269,0,0,6.81724493301271,22.330095728751,"IL16;DOCK2"
"2329","CPC002 HA1E 6H-danazol-10.0-up","2/84",0.0377968014751466,0.300590013448269,0,0,6.81724493301271,22.330095728751,"SASH3;IL16"
"2330","CPC015 A549 24H-prednisolone hemisuccinate-10.0-up","2/84",0.0377968014751466,0.300590013448269,0,0,6.81724493301271,22.330095728751,"IL16;CYTH1"
"2331","CPC004 HCC515 24H-l 161982-10.0-up","2/84",0.0377968014751466,0.300590013448269,0,0,6.81724493301271,22.330095728751,"IL16;CYTH1"
"2332","CPC017 A549 24H-flunisolide-10.0-up","2/84",0.0377968014751466,0.300590013448269,0,0,6.81724493301271,22.330095728751,"IL16;CYTH1"
"2333","CPC006 A549 6H-betamethasone-10.0-up","2/84",0.0377968014751466,0.300590013448269,0,0,6.81724493301271,22.330095728751,"IL16;CYTH1"
"2334","CPC006 EFO27 6H-mk-2206-10.0-up","2/84",0.0377968014751466,0.300590013448269,0,0,6.81724493301271,22.330095728751,"SASH3;CCL5"
"2335","CPC006 EFO27 6H-parthenolide-20.0-up","2/84",0.0377968014751466,0.300590013448269,0,0,6.81724493301271,22.330095728751,"CD4;IL16"
"2336","CPC006 SNGM 6H-nsc 23766-160.0-up","2/84",0.0377968014751466,0.300590013448269,0,0,6.81724493301271,22.330095728751,"SASH3;IL16"
"2337","LJP006 A375 24H-ZSTK-474-3.33-up","2/84",0.0377968014751466,0.300590013448269,0,0,6.81724493301271,22.330095728751,"CD52;WFDC1"
"2338","LJP006 HA1E 24H-BI-2536-0.37-up","2/84",0.0377968014751466,0.300590013448269,0,0,6.81724493301271,22.330095728751,"PRKCB;RUNX3"
"2339","LJP006 HCC515 24H-torin-1-0.37-up","2/84",0.0377968014751466,0.300590013448269,0,0,6.81724493301271,22.330095728751,"BIK;ATM"
"2340","LJP006 HS578T 3H-celastrol-3.33-up","2/84",0.0377968014751466,0.300590013448269,0,0,6.81724493301271,22.330095728751,"FCN1;CD300A"
"2341","LJP007 HCC515 24H-AZD4547-10-up","2/84",0.0377968014751466,0.300590013448269,0,0,6.81724493301271,22.330095728751,"WFDC1;ATM"
"2342","CPC013 VCAP 24H-BRD-K41925105-10.0-up","2/84",0.0377968014751466,0.300590013448269,0,0,6.81724493301271,22.330095728751,"CCL5;IL16"
"2343","CPC001 HA1E 6H-cucurbitacin i-10.0-up","2/85",0.0386179569167102,0.302246589572714,0,0,6.73477006618021,21.9151970807804,"IGLV6-57;IL16"
"2344","CPC001 HCC515 6H-ag 592-10.0-up","2/85",0.0386179569167102,0.302246589572714,0,0,6.73477006618021,21.9151970807804,"CD4;IL16"
"2345","CPC003 HCC515 24H-xylazine-10.0-up","2/85",0.0386179569167102,0.302246589572714,0,0,6.73477006618021,21.9151970807804,"IL16;CYTH1"
"2346","CPC006 A549 24H-BRD-K10705233-40.0-up","2/85",0.0386179569167102,0.302246589572714,0,0,6.73477006618021,21.9151970807804,"STK10;UNC93B1"
"2347","CPC019 A375 6H-BRD-K00627859-10.0-up","2/85",0.0386179569167102,0.302246589572714,0,0,6.73477006618021,21.9151970807804,"DENND2D;IL16"
"2348","CPC006 CL34 6H-flutamide-28.96-up","2/85",0.0386179569167102,0.302246589572714,0,0,6.73477006618021,21.9151970807804,"CD4;IL16"
"2349","CPC020 PC3 24H-BRD-K06009608-10.0-up","2/85",0.0386179569167102,0.302246589572714,0,0,6.73477006618021,21.9151970807804,"UNC93B1;CCL5"
"2350","LJP005 A375 24H-enzastaurin-10-up","2/85",0.0386179569167102,0.302246589572714,0,0,6.73477006618021,21.9151970807804,"STK10;WFDC1"
"2351","CPC006 MDST8 6H-azd8055-10.0-up","2/85",0.0386179569167102,0.302246589572714,0,0,6.73477006618021,21.9151970807804,"INPP5D;ADCY3"
"2352","CPC006 RKO 6H-BRD-K92980438-160.0-up","2/85",0.0386179569167102,0.302246589572714,0,0,6.73477006618021,21.9151970807804,"INPP5D;IL16"
"2353","LJP008 HCC515 24H-mocetinostat-1.11-up","2/85",0.0386179569167102,0.302246589572714,0,0,6.73477006618021,21.9151970807804,"LCK;RUNX3"
"2354","LJP006 BT20 3H-BMS-345541-10-up","2/85",0.0386179569167102,0.302246589572714,0,0,6.73477006618021,21.9151970807804,"FCN1;WFDC1"
"2355","LJP006 MCF7 24H-BI-2536-1.11-up","2/85",0.0386179569167102,0.302246589572714,0,0,6.73477006618021,21.9151970807804,"KLRK1;INPP5D"
"2356","CPC012 MCF7 24H-BRD-K45842176-10.0-up","2/85",0.0386179569167102,0.302246589572714,0,0,6.73477006618021,21.9151970807804,"STK10;IL16"
"2357","CPC013 A375 6H-s1085-10.0-up","2/85",0.0386179569167102,0.302246589572714,0,0,6.73477006618021,21.9151970807804,"STK10;IL16"
"2358","CPC013 MCF7 24H-BRD-K19181733-10.0-up","2/85",0.0386179569167102,0.302246589572714,0,0,6.73477006618021,21.9151970807804,"STK10;BTN3A2"
"2359","CPC013 NPC 24H-BRD-K93296644-10.0-up","2/85",0.0386179569167102,0.302246589572714,0,0,6.73477006618021,21.9151970807804,"CD4;IL16"
"2360","CPC006 HA1E 24H-bi 2536-10.0-up","3/204",0.0386414320137133,0.302246589572714,0,0,4.20597014925373,13.6838303456384,"STK10;CD4;IL16"
"2361","CPC006 PC3 24H-BRD-K43620258-80.0-up","3/204",0.0386414320137133,0.302246589572714,0,0,4.20597014925373,13.6838303456384,"UNC93B1;GZMA;IL16"
"2362","LJP006 HA1E 24H-alvocidib-0.37-up","3/204",0.0386414320137133,0.302246589572714,0,0,4.20597014925373,13.6838303456384,"CD300A;CCL5;LTB"
"2363","CPC015 MCF7 6H-remacemide hydrochloride-10.0-up","1/11",0.0394346948215384,0.302246589572714,0,0,27.6625,89.4358852072067,"IL16"
"2364","CPC015 MCF7 6H-pizotyline malate-10.0-up","1/11",0.0394346948215384,0.302246589572714,0,0,27.6625,89.4358852072067,"IL16"
"2365","CPC004 VCAP 24H-triclosan-10.0-up","1/11",0.0394346948215384,0.302246589572714,0,0,27.6625,89.4358852072067,"SASH3"
"2366","CPC005 VCAP 24H-benzamil hydrochloride-10.0-up","1/11",0.0394346948215384,0.302246589572714,0,0,27.6625,89.4358852072067,"CCL5"
"2367","CPC006 A375 6H-(e)-capsaicin-160.0-up","1/11",0.0394346948215384,0.302246589572714,0,0,27.6625,89.4358852072067,"CD4"
"2368","CPD001 MCF7 6H-isotretinoin-10.0-up","1/11",0.0394346948215384,0.302246589572714,0,0,27.6625,89.4358852072067,"CCL5"
"2369","LJP009 A549 24H-MLN-8054-3.33-up","1/11",0.0394346948215384,0.302246589572714,0,0,27.6625,89.4358852072067,"CCL5"
"2370","CPC009 PC3 6H-BRD-K42489623-10.0-up","1/11",0.0394346948215384,0.302246589572714,0,0,27.6625,89.4358852072067,"IL16"
"2371","CPC012 ASC 24H-BRD-K00859168-10.0-up","1/11",0.0394346948215384,0.302246589572714,0,0,27.6625,89.4358852072067,"CD4"
"2372","CPC012 HT29 6H-BRD-K03857568-10.0-up","1/11",0.0394346948215384,0.302246589572714,0,0,27.6625,89.4358852072067,"CYTH1"
"2373","CPC012 HT29 6H-BRD-K79619196-10.0-up","1/11",0.0394346948215384,0.302246589572714,0,0,27.6625,89.4358852072067,"INPP5D"
"2374","LJP006 PC3 24H-nintedanib-3.33-up","1/11",0.0394346948215384,0.302246589572714,0,0,27.6625,89.4358852072067,"STK10"
"2375","CPC014 A375 6H-BRD-K79404599-10.0-up","1/11",0.0394346948215384,0.302246589572714,0,0,27.6625,89.4358852072067,"IKZF1"
"2376","CPC014 A549 24H-BRD-K75081836-10.0-up","2/86",0.0394459256583925,0.302246589572714,0,0,6.65425888665325,21.5120512622218,"STK10;IL16"
"2377","CPC014 HCC515 6H-c3930-10.0-up","2/86",0.0394459256583925,0.302246589572714,0,0,6.65425888665325,21.5120512622218,"CD4;CYTH1"
"2378","CPC014 HEPG2 6H-l-6307-10.0-up","2/86",0.0394459256583925,0.302246589572714,0,0,6.65425888665325,21.5120512622218,"INPP5D;IL16"
"2379","CPC002 HA1E 6H-pp 2-10.0-up","2/86",0.0394459256583925,0.302246589572714,0,0,6.65425888665325,21.5120512622218,"CD4;CYTH1"
"2380","CPC004 HCC515 24H-ketorolac tromethamine-10.0-up","2/86",0.0394459256583925,0.302246589572714,0,0,6.65425888665325,21.5120512622218,"IL16;CYTH1"
"2381","CPC005 HCC515 6H-triamcinolone diacetate-10.0-up","2/86",0.0394459256583925,0.302246589572714,0,0,6.65425888665325,21.5120512622218,"IL16;CYTH1"
"2382","CPC018 A549 24H-lasalocid sodium salt-10.0-up","2/86",0.0394459256583925,0.302246589572714,0,0,6.65425888665325,21.5120512622218,"DENND2D;CD4"
"2383","CPC018 NPC 24H-lasalocid sodium salt-10.0-up","2/86",0.0394459256583925,0.302246589572714,0,0,6.65425888665325,21.5120512622218,"IL16;RUNX3"
"2384","CPC019 HA1E 6H-BRD-A68061604-10.0-up","2/86",0.0394459256583925,0.302246589572714,0,0,6.65425888665325,21.5120512622218,"CCL5;IL16"
"2385","CPC019 HA1E 6H-BRD-K60070073-10.0-up","2/86",0.0394459256583925,0.302246589572714,0,0,6.65425888665325,21.5120512622218,"CASP8;CCL5"
"2386","CPC006 H1299 6H-manumycin a-9.07999992371-up","2/86",0.0394459256583925,0.302246589572714,0,0,6.65425888665325,21.5120512622218,"IGLV6-57;IL16"
"2387","CPC006 HA1E 24H-r406-10.0-up","2/86",0.0394459256583925,0.302246589572714,0,0,6.65425888665325,21.5120512622218,"IL16;CYTH1"
"2388","CPC020 HA1E 6H-wortmannin-10.0-up","2/86",0.0394459256583925,0.302246589572714,0,0,6.65425888665325,21.5120512622218,"STK10;CD4"
"2389","CPC020 VCAP 6H-BRD-K06666320-10.0-up","2/86",0.0394459256583925,0.302246589572714,0,0,6.65425888665325,21.5120512622218,"BTN3A2;CYTH1"
"2390","CPC006 HEPG2 6H-BRD-K71726959-122.55-up","2/86",0.0394459256583925,0.302246589572714,0,0,6.65425888665325,21.5120512622218,"LCK;CCL5"
"2391","CPC006 PL21 6H-BRD-K56343971-10.0-up","2/86",0.0394459256583925,0.302246589572714,0,0,6.65425888665325,21.5120512622218,"ADCY3;BTN3A2"
"2392","CPC006 RMGI 6H-pik-90-10.0-up","2/86",0.0394459256583925,0.302246589572714,0,0,6.65425888665325,21.5120512622218,"ADCY3;CYTH1"
"2393","LJP006 A375 24H-dasatinib-0.04-up","2/86",0.0394459256583925,0.302246589572714,0,0,6.65425888665325,21.5120512622218,"DENND2D;WFDC1"
"2394","CPC010 A375 6H-BRD-A18411371-10.0-up","2/86",0.0394459256583925,0.302246589572714,0,0,6.65425888665325,21.5120512622218,"IGLV6-57;IKZF1"
"2395","CPC012 SKB 24H-BRD-K71935468-10.0-up","2/86",0.0394459256583925,0.302246589572714,0,0,6.65425888665325,21.5120512622218,"STK10;IL16"
"2396","CPC004 PC3 6H-vorinostat-10.0-up","3/206",0.0395924413043137,0.303160304697906,0,0,4.16410978184377,13.4463979158378,"STK10;CD4;DOCK2"
"2397","CPC004 VCAP 6H-amsacrine-10.0-up","3/207",0.0400724076640696,0.30527624427915,0,0,4.14348739495798,13.3298776806872,"BTN3A2;DOCK2;CYTH1"
"2398","CPC007 A375 24H-BRD-K95196255-10.0-up","3/207",0.0400724076640696,0.30527624427915,0,0,4.14348739495798,13.3298776806872,"CD300A;GZMA;IL16"
"2399","LJP006 HA1E 24H-celastrol-1.11-up","3/207",0.0400724076640696,0.30527624427915,0,0,4.14348739495798,13.3298776806872,"SLA;CST7;RUNX3"
"2400","LJP007 A375 24H-CGP-60474-10-up","3/207",0.0400724076640696,0.30527624427915,0,0,4.14348739495798,13.3298776806872,"PRKCB;TRBC1;RASGRP1"
"2401","CPC014 HA1E 6H-BRD-A20697603-10.0-up","2/87",0.0402806485300875,0.30527624427915,0,0,6.57564208782104,21.1202003396083,"SASH3;IL16"
"2402","CPC002 HA1E 24H-norethynodrel-10.0-up","2/87",0.0402806485300875,0.30527624427915,0,0,6.57564208782104,21.1202003396083,"IL16;IKZF1"
"2403","CPC002 HA1E 6H-oxybenzone-10.0-up","2/87",0.0402806485300875,0.30527624427915,0,0,6.57564208782104,21.1202003396083,"CCL5;IL16"
"2404","CPC014 PC3 24H-BRD-U86922168-10.0-up","2/87",0.0402806485300875,0.30527624427915,0,0,6.57564208782104,21.1202003396083,"GZMA;IL16"
"2405","CPC003 HCC515 24H-penfluridol-10.0-up","2/87",0.0402806485300875,0.30527624427915,0,0,6.57564208782104,21.1202003396083,"DENND2D;STK10"
"2406","CPC003 HCC515 24H-malonoben-10.0-up","2/87",0.0402806485300875,0.30527624427915,0,0,6.57564208782104,21.1202003396083,"STK10;BIK"
"2407","CPC017 A549 6H-BRD-K62310379 (fluticasone propionate)-10.0-up","2/87",0.0402806485300875,0.30527624427915,0,0,6.57564208782104,21.1202003396083,"CD4;CYTH1"
"2408","CPC020 VCAP 6H-aminolevulinic acid-10.0-up","2/87",0.0402806485300875,0.30527624427915,0,0,6.57564208782104,21.1202003396083,"IL16;CYTH1"
"2409","CPC006 NCIH1694 6H-BRD-K57080016-80.0-up","2/87",0.0402806485300875,0.30527624427915,0,0,6.57564208782104,21.1202003396083,"CD4;LCK"
"2410","CPC006 SNUC4 6H-BRD-K31342827-12.12-up","2/87",0.0402806485300875,0.30527624427915,0,0,6.57564208782104,21.1202003396083,"CD52;IL16"
"2411","LJP005 MCF7 3H-AKT-inhibitor-1-2-10-up","2/87",0.0402806485300875,0.30527624427915,0,0,6.57564208782104,21.1202003396083,"KLRK1;TRBC1"
"2412","CPC020 PC3 6H-vorinostat-10.0-up","3/208",0.040555342621638,0.306842374181929,0,0,4.12306620209059,13.2147889898504,"STK10;CD4;BIN2"
"2413","LJP006 HA1E 24H-JNK-9L-10-up","3/209",0.0410412416604199,0.306842374181929,0,0,4.10284327323162,13.1011081541744,"BIK;CCL5;PRF1"
"2414","CPC014 HA1E 6H-l-6307-10.0-up","2/88",0.0411220666964448,0.306842374181929,0,0,6.4988535866361,20.739209147061,"CD4;IL16"
"2415","CPC015 A549 24H-dexamethasone acetate-10.0-up","2/88",0.0411220666964448,0.306842374181929,0,0,6.4988535866361,20.739209147061,"IL16;CYTH1"
"2416","CPC004 HA1E 6H-ro 31-8220 mesylate-10.0-up","2/88",0.0411220666964448,0.306842374181929,0,0,6.4988535866361,20.739209147061,"SASH3;IL16"
"2417","CPC004 HCC515 6H-digoxin-10.0-up","2/88",0.0411220666964448,0.306842374181929,0,0,6.4988535866361,20.739209147061,"GZMA;CYTH1"
"2418","CPC016 MCF7 24H-pyrrolidinedithiocarbamate ammonium-10.0-up","2/88",0.0411220666964448,0.306842374181929,0,0,6.4988535866361,20.739209147061,"CCL5;IL16"
"2419","CPC005 A549 6H-fluocinonide-10.0-up","2/88",0.0411220666964448,0.306842374181929,0,0,6.4988535866361,20.739209147061,"IL16;CYTH1"
"2420","CPC005 HA1E 24H-ca-074-me-10.0-up","2/88",0.0411220666964448,0.306842374181929,0,0,6.4988535866361,20.739209147061,"INPP5D;IL16"
"2421","CPC006 HA1E 6H-wortmannin-10.0-up","2/88",0.0411220666964448,0.306842374181929,0,0,6.4988535866361,20.739209147061,"SASH3;INPP5D"
"2422","CPC020 A549 6H-depo-medrol-10.0-up","2/88",0.0411220666964448,0.306842374181929,0,0,6.4988535866361,20.739209147061,"IL16;CYTH1"
"2423","LJP005 A375 24H-pelitinib-0.37-up","2/88",0.0411220666964448,0.306842374181929,0,0,6.4988535866361,20.739209147061,"STK10;CD52"
"2424","CPC006 JHUEM2 6H-emetine dihydrochloride hydrate (74)-0.63-up","2/88",0.0411220666964448,0.306842374181929,0,0,6.4988535866361,20.739209147061,"CD4;CYTH1"
"2425","CPC006 PL21 6H-BRD-K12184916-0.63-up","2/88",0.0411220666964448,0.306842374181929,0,0,6.4988535866361,20.739209147061,"INPP5D;CYTH1"
"2426","CPC006 SKMEL28 6H-pp-110-22.2-up","2/88",0.0411220666964448,0.306842374181929,0,0,6.4988535866361,20.739209147061,"SASH3;IGLV6-57"
"2427","CPC006 SNGM 6H-16beta-bromoandrosterone-11.1-up","2/88",0.0411220666964448,0.306842374181929,0,0,6.4988535866361,20.739209147061,"CD4;IL16"
"2428","CPC006 VCAP 6H-akt inhibitor iv-10.0-up","2/88",0.0411220666964448,0.306842374181929,0,0,6.4988535866361,20.739209147061,"IL16;CYTH1"
"2429","LJP006 BT20 24H-mitoxantrone-0.12-up","2/88",0.0411220666964448,0.306842374181929,0,0,6.4988535866361,20.739209147061,"CCL5;PRF1"
"2430","LJP006 HS578T 24H-BI-2536-0.12-up","2/88",0.0411220666964448,0.306842374181929,0,0,6.4988535866361,20.739209147061,"STK10;IKZF1"
"2431","LJP006 HT29 24H-A443654-10-up","2/88",0.0411220666964448,0.306842374181929,0,0,6.4988535866361,20.739209147061,"PRKCB;TRBC1"
"2432","CPC011 PC3 24H-nitazoxanide-10.0-up","2/88",0.0411220666964448,0.306842374181929,0,0,6.4988535866361,20.739209147061,"UNC93B1;IKZF1"
"2433","CPC013 HA1E 6H-s1216-10.0-up","2/88",0.0411220666964448,0.306842374181929,0,0,6.4988535866361,20.739209147061,"LAT2;IL16"
"2434","LJP007 PC3 24H-dinaciclib-1.11-up","2/88",0.0411220666964448,0.306842374181929,0,0,6.4988535866361,20.739209147061,"CD4;GZMB"
"2435","CPC014 HA1E 6H-BRD-A11702965-10.0-up","2/89",0.0419701216514522,0.310255194495243,0,0,6.42383033835195,20.3686639124653,"IL16;DOCK2"
"2436","CPC015 HEPG2 6H-podofilox-10.0-up","2/89",0.0419701216514522,0.310255194495243,0,0,6.42383033835195,20.3686639124653,"CCL5;BTN3A2"
"2437","CPC004 PC3 24H-simvastatin-10.0-up","2/89",0.0419701216514522,0.310255194495243,0,0,6.42383033835195,20.3686639124653,"CD4;UNC93B1"
"2438","CPC005 A549 24H-budesonide-10.0-up","2/89",0.0419701216514522,0.310255194495243,0,0,6.42383033835195,20.3686639124653,"IL16;CYTH1"
"2439","CPC017 A549 6H-fluticasone propionate-10.0-up","2/89",0.0419701216514522,0.310255194495243,0,0,6.42383033835195,20.3686639124653,"IL16;CYTH1"
"2440","CPC017 HEPG2 6H-mrs 1334-10.0-up","2/89",0.0419701216514522,0.310255194495243,0,0,6.42383033835195,20.3686639124653,"SASH3;IL16"
"2441","CPC005 HA1E 24H-BRD-K31342827-10.0-up","2/89",0.0419701216514522,0.310255194495243,0,0,6.42383033835195,20.3686639124653,"STK10;IL16"
"2442","CPC018 A549 24H-medrysone-10.0-up","2/89",0.0419701216514522,0.310255194495243,0,0,6.42383033835195,20.3686639124653,"IL16;CYTH1"
"2443","LJP009 HCC515 24H-KIN001-127-10-up","2/89",0.0419701216514522,0.310255194495243,0,0,6.42383033835195,20.3686639124653,"LAT2;RUNX3"
"2444","CPC006 SKLU1 6H-as605240-10.0-up","2/89",0.0419701216514522,0.310255194495243,0,0,6.42383033835195,20.3686639124653,"CD4;IL16"
"2445","CPC006 SW620 6H-akti-1/2-9.1-up","2/89",0.0419701216514522,0.310255194495243,0,0,6.42383033835195,20.3686639124653,"IL16;IKZF1"
"2446","CPC009 A549 24H-BRD-K40373196-10.0-up","2/89",0.0419701216514522,0.310255194495243,0,0,6.42383033835195,20.3686639124653,"IGLV6-57;IL16"
"2447","CPC009 HEPG2 6H-BRD-A16820783-10.0-up","2/89",0.0419701216514522,0.310255194495243,0,0,6.42383033835195,20.3686639124653,"STK10;IL16"
"2448","CPC013 A549 24H-BRD-K48950795-10.0-up","2/89",0.0419701216514522,0.310255194495243,0,0,6.42383033835195,20.3686639124653,"STK10;IL16"
"2449","LJP006 HA1E 24H-JNK-9L-3.33-up","3/211",0.0420219134870527,0.310431650597377,0,0,4.06298076923077,12.8778777700951,"BIK;CCL5;LTB"
"2450","CPC016 ASC 24H-BRD-K80348542-10.0-up","3/212",0.0425166768015968,0.312980324234143,0,0,4.04333561175666,12.7682832853571,"CD4;BTN3A1;CCL5"
"2451","CPC006 HT29 24H-emetine dihydrochloride hydrate (74)-0.63-up","3/212",0.0425166768015968,0.312980324234143,0,0,4.04333561175666,12.7682832853571,"CCL5;INPP5D;CYTH1"
"2452","CPC002 HA1E 24H-pimozide-10.0-up","2/90",0.0428247552064651,0.312980324234143,0,0,6.35051216389245,20.0081709818796,"STK10;IL16"
"2453","CPC002 HA1E 24H-endecaphyllin x-10.0-up","2/90",0.0428247552064651,0.312980324234143,0,0,6.35051216389245,20.0081709818796,"SASH3;IKZF1"
"2454","CPC003 HA1E 24H-enrofloxacin-10.0-up","2/90",0.0428247552064651,0.312980324234143,0,0,6.35051216389245,20.0081709818796,"CD4;IL16"
"2455","CPC004 HA1E 24H-chlorprothixene hydrochloride-10.0-up","2/90",0.0428247552064651,0.312980324234143,0,0,6.35051216389245,20.0081709818796,"STK10;CXORF21"
"2456","CPC004 HCC515 24H-betamethasone acetate-10.0-up","2/90",0.0428247552064651,0.312980324234143,0,0,6.35051216389245,20.0081709818796,"IL16;CYTH1"
"2457","CPC004 HCC515 6H-iopanoic acid-10.0-up","2/90",0.0428247552064651,0.312980324234143,0,0,6.35051216389245,20.0081709818796,"IL16;CYTH1"
"2458","CPC019 A549 24H-BRD-K49010888-10.0-up","2/90",0.0428247552064651,0.312980324234143,0,0,6.35051216389245,20.0081709818796,"STK10;IKZF1"
"2459","CPC006 HA1E 6H-BRD-K41859756-10.0-up","2/90",0.0428247552064651,0.312980324234143,0,0,6.35051216389245,20.0081709818796,"SASH3;CASP8"
"2460","CPC006 RMGI 6H-wortmannin-10.0-up","2/90",0.0428247552064651,0.312980324234143,0,0,6.35051216389245,20.0081709818796,"ADCY3;CYTH1"
"2461","CPC009 A549 24H-geldanamycin-10.0-up","2/90",0.0428247552064651,0.312980324234143,0,0,6.35051216389245,20.0081709818796,"CD4;IL16"
"2462","LJP006 HEPG2 24H-radicicol-3.33-up","2/90",0.0428247552064651,0.312980324234143,0,0,6.35051216389245,20.0081709818796,"CYTIP;CYTH1"
"2463","CPC001 VCAP 24H-odq-10.0-up","1/12",0.0429426780134262,0.312980324234143,0,0,25.1464646464646,79.1582825191569,"STK10"
"2464","CPC001 VCAP 6H-gr 32191 hydrochloride-10.0-up","1/12",0.0429426780134262,0.312980324234143,0,0,25.1464646464646,79.1582825191569,"IL16"
"2465","CPC001 VCAP 6H-dehydroisoandosterone 3-acetate-10.0-up","1/12",0.0429426780134262,0.312980324234143,0,0,25.1464646464646,79.1582825191569,"CD4"
"2466","CPC005 MCF7 6H-haloperidol-10.0-up","1/12",0.0429426780134262,0.312980324234143,0,0,25.1464646464646,79.1582825191569,"IL16"
"2467","CPC019 VCAP 6H-BRD-K46373671-10.0-up","1/12",0.0429426780134262,0.312980324234143,0,0,25.1464646464646,79.1582825191569,"CCL5"
"2468","CPC006 PC3 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","1/12",0.0429426780134262,0.312980324234143,0,0,25.1464646464646,79.1582825191569,"IL16"
"2469","LJP009 A549 24H-BI-2536-1.11-up","1/12",0.0429426780134262,0.312980324234143,0,0,25.1464646464646,79.1582825191569,"RASGRP1"
"2470","CPC014 SKB 24H-BRD-U33728988-10.0-up","3/213",0.0430143852698121,0.312980324234143,0,0,4.02387755102041,12.6600067570685,"CXORF21;INPP5D;CYTH1"
