"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"331","CPC014 VCAP 6H-mls-0435541.0001-10.0-dn","1/10",0.0217881685512208,0.278544513183544,0,0,51.5426356589147,197.222132033002,"GZMB"
"332","CPC005 VCAP 24H-ca-074-me-10.0-dn","1/10",0.0217881685512208,0.278544513183544,0,0,51.5426356589147,197.222132033002,"GZMH"
"333","CPC005 VCAP 24H-simvastatin-10.0-dn","1/10",0.0217881685512208,0.278544513183544,0,0,51.5426356589147,197.222132033002,"GZMH"
"334","CPC006 MCF7 24H-promazine hydrochloride-10.0-dn","1/10",0.0217881685512208,0.278544513183544,0,0,51.5426356589147,197.222132033002,"CD6"
"335","LJP005 BT20 3H-GSK-690693-0.12-dn","1/10",0.0217881685512208,0.278544513183544,0,0,51.5426356589147,197.222132033002,"TARP"
"336","LJP008 HEPG2 24H-PD-0325901-0.04-dn","2/104",0.021983315423336,0.278544513183544,0,0,9.26890756302521,35.3837904875996,"CXCL11;CST7"
"337","LJP005 A375 24H-vemurafenib-0.12-dn","2/104",0.021983315423336,0.278544513183544,0,0,9.26890756302521,35.3837904875996,"FCN1;TARP"
"338","CPC018 HEPG2 6H-trichostatin a-10.0-dn","2/105",0.0223792533609457,0.278544513183544,0,0,9.17845584835876,34.8746530249157,"CD6;MYO1F"
"339","CPC011 HT29 6H-vorinostat-10.0-dn","2/106",0.0227781545108764,0.278544513183544,0,0,9.08974358974359,34.3769861091117,"CD6;MYO1F"
"340","CPC014 A549 24H-s6005-10.0-dn","2/106",0.0227781545108764,0.278544513183544,0,0,9.08974358974359,34.3769861091117,"CD8A;LST1"
"341","CPC016 ASC 24H-camptothecin-10.0-dn","2/107",0.023180004560354,0.278544513183544,0,0,9.00272108843537,33.8904306418474,"CD6;CXCR5"
"342","CPC010 HT29 6H-vorinostat-10.0-dn","2/107",0.023180004560354,0.278544513183544,0,0,9.00272108843537,33.8904306418474,"CD6;MYO1F"
"343","LJP006 HT29 24H-selumetinib-0.12-dn","2/107",0.023180004560354,0.278544513183544,0,0,9.00272108843537,33.8904306418474,"CD8A;PRF1"
"344","CPC006 HCC15 6H-16-hydroxytriptolide-0.08-dn","2/107",0.023180004560354,0.278544513183544,0,0,9.00272108843537,33.8904306418474,"CD6;CCR2"
"345","CPC001 HA1E 24H-arp 101-10.0-dn","2/108",0.0235847892398264,0.278544513183544,0,0,8.91734052111411,33.4146419473751,"APOC2;CXCR5"
"346","LJP008 PC3 24H-tanespimycin-10-dn","2/108",0.0235847892398264,0.278544513183544,0,0,8.91734052111411,33.4146419473751,"GNLY;CST7"
"347","CPC006 SKM1 6H-zm 336372-102.71-dn","2/108",0.0235847892398264,0.278544513183544,0,0,8.91734052111411,33.4146419473751,"CD6;GZMB"
"348","CPC001 VCAP 24H-arp 101-10.0-dn","1/11",0.0239413027935233,0.278544513183544,0,0,46.3860465116279,173.119690966811,"CXCR5"
"349","CPC008 HT29 6H-ncgc00183589-01-10.0-dn","1/11",0.0239413027935233,0.278544513183544,0,0,46.3860465116279,173.119690966811,"CXCR5"
"350","CPC019 VCAP 6H-BRD-K58288048-10.0-dn","1/11",0.0239413027935233,0.278544513183544,0,0,46.3860465116279,173.119690966811,"TNFRSF9"
"351","CPC013 ASC 24H-BRD-K48950795-10.0-dn","1/11",0.0239413027935233,0.278544513183544,0,0,46.3860465116279,173.119690966811,"MYO1F"
"352","LJP009 A549 24H-ZM-447439-10-dn","1/11",0.0239413027935233,0.278544513183544,0,0,46.3860465116279,173.119690966811,"GZMB"
"353","CPC006 SKLU1 6H-px12-30.0-dn","2/110",0.0244031056166569,0.278544513183544,0,0,8.75132275132275,32.4940540948677,"CXCR5;CD3E"
"354","CPC006 SNGM 6H-salermide-120.0-dn","2/110",0.0244031056166569,0.278544513183544,0,0,8.75132275132275,32.4940540948677,"CD8A;LST1"
"355","CPC016 A549 6H-propyl-beta-carboline-3-carboxylate-10.0-dn","2/110",0.0244031056166569,0.278544513183544,0,0,8.75132275132275,32.4940540948677,"CD6;FPR3"
"356","CPC006 COV644 6H-ag14361-25.0-dn","2/110",0.0244031056166569,0.278544513183544,0,0,8.75132275132275,32.4940540948677,"CD6;LST1"
"357","CPC011 MCF7 24H-tegaserod-10.0-dn","2/110",0.0244031056166569,0.278544513183544,0,0,8.75132275132275,32.4940540948677,"MYO1F;GZMH"
"358","CPC008 A549 6H-BRD-K77681376-10.0-dn","2/111",0.0248166090036377,0.278544513183544,0,0,8.67059851463521,32.0486315401755,"CD8A;FPR3"
"359","CPC012 HA1E 6H-s1030-10.0-dn","2/111",0.0248166090036377,0.278544513183544,0,0,8.67059851463521,32.0486315401755,"CD6;CCR2"
"360","CPC013 HA1E 6H-trichostatin a-10.0-dn","2/111",0.0248166090036377,0.278544513183544,0,0,8.67059851463521,32.0486315401755,"GZMB;MYO1F"
"361","LJP009 A375 24H-RAF 265-10-dn","2/112",0.0252329903846596,0.278544513183544,0,0,8.59134199134199,31.6127277515867,"GZMB;CST7"
"362","CPC006 SKM1 6H-cot-10b-44.4-dn","2/112",0.0252329903846596,0.278544513183544,0,0,8.59134199134199,31.6127277515867,"CD8A;GZMB"
"363","LJP005 HS578T 24H-GDC-0980-10-dn","2/112",0.0252329903846596,0.278544513183544,0,0,8.59134199134199,31.6127277515867,"SPOCK2;TARP"
"364","CPC008 HEPG2 6H-vorinostat-10.0-dn","2/112",0.0252329903846596,0.278544513183544,0,0,8.59134199134199,31.6127277515867,"CD6;MYO1F"
"365","CPC017 HT29 6H-thm-i-94-10.0-dn","2/112",0.0252329903846596,0.278544513183544,0,0,8.59134199134199,31.6127277515867,"CD6;MYO1F"
"366","CPC020 HT29 6H-trichostatin a-10.0-dn","2/112",0.0252329903846596,0.278544513183544,0,0,8.59134199134199,31.6127277515867,"CD6;MYO1F"
"367","CPD003 PC3 24H-trichostatin a-10.0-dn","2/112",0.0252329903846596,0.278544513183544,0,0,8.59134199134199,31.6127277515867,"CD6;MYO1F"
"368","LJP009 A375 24H-dabrafenib-10-dn","2/113",0.0256522357184222,0.278544513183544,0,0,8.51351351351351,31.1860603466336,"GZMB;CST7"
"369","CPC006 RMGI 6H-losartan potassium-160.0-dn","2/113",0.0256522357184222,0.278544513183544,0,0,8.51351351351351,31.1860603466336,"CXCR5;CD3E"
"370","CPC006 WSUDLCL2 6H-vorinostat-10.0-dn","2/113",0.0256522357184222,0.278544513183544,0,0,8.51351351351351,31.1860603466336,"GZMB;MYO1F"
"371","LJP007 HA1E 24H-XMD-885-10-dn","2/113",0.0256522357184222,0.278544513183544,0,0,8.51351351351351,31.1860603466336,"CXCL11;SLAMF8"
"372","LJP008 A375 24H-PD-0325901-1.11-dn","2/114",0.0260743310088699,0.278544513183544,0,0,8.43707482993197,30.7683576883659,"FCN1;CST7"
"373","CPC014 PC3 24H-s6005-10.0-dn","2/114",0.0260743310088699,0.278544513183544,0,0,8.43707482993197,30.7683576883659,"CD6;APOC2"
"374","CPC006 HCC15 6H-BRD-K00317371-10.0-dn","2/114",0.0260743310088699,0.278544513183544,0,0,8.43707482993197,30.7683576883659,"CTLA4;CCR2"
"375","CPC020 MCF7 6H-trichostatin a-10.0-dn","2/114",0.0260743310088699,0.278544513183544,0,0,8.43707482993197,30.7683576883659,"CD8A;MYO1F"
"376","CPC006 LOVO 6H-tg101348-11.1-dn","2/114",0.0260743310088699,0.278544513183544,0,0,8.43707482993197,30.7683576883659,"CD6;MYO1F"
"377","CPC001 VCAP 6H-dibenzepine hydrochloride-10.0-dn","1/12",0.02608980569517,0.278544513183544,0,0,42.1670190274841,153.749832901437,"CD3E"
"378","CPC015 MCF7 6H-bibx 1382 dihydrochloride-10.0-dn","1/12",0.02608980569517,0.278544513183544,0,0,42.1670190274841,153.749832901437,"CXCR5"
"379","CPC005 MCF7 6H-nitrofurazone-10.0-dn","1/12",0.02608980569517,0.278544513183544,0,0,42.1670190274841,153.749832901437,"GZMH"
"380","CPC020 A375 6H-BRD-K81514393-10.0-dn","1/12",0.02608980569517,0.278544513183544,0,0,42.1670190274841,153.749832901437,"CD3E"
"381","CPC012 VCAP 24H-BRD-K89626439-10.0-dn","1/12",0.02608980569517,0.278544513183544,0,0,42.1670190274841,153.749832901437,"CD3E"
"382","CPC012 VCAP 6H-BRD-K72615639-10.0-dn","1/12",0.02608980569517,0.278544513183544,0,0,42.1670190274841,153.749832901437,"CXCR5"
"383","CPC006 HT29 6H-dg-041-40.0-dn","1/12",0.02608980569517,0.278544513183544,0,0,42.1670190274841,153.749832901437,"LST1"
"384","CPC006 A549 6H-b675700.cdx-0.04-dn","2/115",0.0264992622998451,0.278544513183544,0,0,8.36198904340497,30.3593583885697,"CD6;CD3E"
"385","CPC012 HT29 6H-s1030-10.0-dn","2/115",0.0264992622998451,0.278544513183544,0,0,8.36198904340497,30.3593583885697,"CD6;MYO1F"
"386","CPC014 A549 24H-a-275-10.0-dn","2/116",0.026927015683882,0.278544513183544,0,0,8.28822055137845,29.9588108336139,"LST1;MYO1F"
"387","LJP007 HCC515 24H-NVP-BGT226-0.04-dn","2/116",0.026927015683882,0.278544513183544,0,0,8.28822055137845,29.9588108336139,"FCN1;CST7"
"388","CPC001 HCC515 24H-ml 3163-10.0-dn","2/117",0.0273575773018496,0.278544513183544,0,0,8.21573498964803,29.5664727389811,"CD6;LST1"
"389","CPC001 PC3 24H-cyclosporine-10.0-dn","2/117",0.0273575773018496,0.278544513183544,0,0,8.21573498964803,29.5664727389811,"CD6;MYO1F"
"390","CPC014 VCAP 24H-BRD-K68174511-10.0-dn","2/117",0.0273575773018496,0.278544513183544,0,0,8.21573498964803,29.5664727389811,"CD6;GZMH"
"391","CPC007 HT29 6H-trichostatin a-10.0-dn","2/117",0.0273575773018496,0.278544513183544,0,0,8.21573498964803,29.5664727389811,"CD6;MYO1F"
"392","LJP007 A375 24H-HG-14-10-04-10-dn","2/117",0.0273575773018496,0.278544513183544,0,0,8.21573498964803,29.5664727389811,"GZMB;CST7"
"393","CPC006 MDST8 6H-emetine dihydrochloride hydrate (74)-0.63-dn","2/117",0.0273575773018496,0.278544513183544,0,0,8.21573498964803,29.5664727389811,"CD8A;LST1"
"394","LJP009 HT29 24H-PD-0325901-1.11-dn","2/117",0.0273575773018496,0.278544513183544,0,0,8.21573498964803,29.5664727389811,"GZMB;CCR2"
"395","CPC006 SNGM 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/118",0.0277909333306087,0.278544513183544,0,0,8.14449917898194,29.1821107312143,"CD247;MYO1F"
"396","CPC006 SNGM 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","2/118",0.0277909333306087,0.278544513183544,0,0,8.14449917898194,29.1821107312143,"CD8A;CD3E"
"397","CPC012 A549 24H-BRD-K68202742 (trichostatin a)-10.0-dn","2/118",0.0277909333306087,0.278544513183544,0,0,8.14449917898194,29.1821107312143,"CD6;MYO1F"
"398","CPC014 A549 24H-BRD-K40175214-10.0-dn","2/119",0.0282270700029375,0.278544513183544,0,0,8.07448107448107,28.8054999425585,"LST1;MYO1F"
"399","CPC015 MCF7 6H-bromocriptine mesylate-10.0-dn","1/13",0.0282336869398409,0.278544513183544,0,0,38.6511627906977,137.877952372113,"CXCR5"
"400","CPC004 VCAP 24H-benzopurpurin (b)-10.0-dn","1/13",0.0282336869398409,0.278544513183544,0,0,38.6511627906977,137.877952372113,"CD3E"
"401","CPC004 VCAP 6H-budesonide-10.0-dn","1/13",0.0282336869398409,0.278544513183544,0,0,38.6511627906977,137.877952372113,"MYO1F"
"402","CPC017 HT29 6H-eo 1428-10.0-dn","1/13",0.0282336869398409,0.278544513183544,0,0,38.6511627906977,137.877952372113,"ICOS"
"403","CPC005 PC3 24H-bibu 1361 dihydrochloride-10.0-dn","1/13",0.0282336869398409,0.278544513183544,0,0,38.6511627906977,137.877952372113,"MYO1F"
"404","CPC005 VCAP 24H-n-formylmethionylalanine-10.0-dn","1/13",0.0282336869398409,0.278544513183544,0,0,38.6511627906977,137.877952372113,"CD8A"
"405","CPC006 HCC515 24H-cay10618-10.0-dn","1/13",0.0282336869398409,0.278544513183544,0,0,38.6511627906977,137.877952372113,"MYO1F"
"406","CPC012 MCF7 6H-BRD-K05562558-10.0-dn","1/13",0.0282336869398409,0.278544513183544,0,0,38.6511627906977,137.877952372113,"ICOS"
"407","CPC013 A375 6H-BRD-K97764662-10.0-dn","1/13",0.0282336869398409,0.278544513183544,0,0,38.6511627906977,137.877952372113,"MYO1F"
"408","CPC013 PC3 6H-BRD-A75931230-10.0-dn","1/13",0.0282336869398409,0.278544513183544,0,0,38.6511627906977,137.877952372113,"MYO1F"
"409","LJP008 HA1E 24H-I-BET-3.33-dn","2/120",0.028665973583162,0.278544513183544,0,0,8.00564971751412,28.4364236398992,"SLAMF8;TARP"
"410","CPC006 NCIH1694 6H-BRD-A36630025-0.35-dn","2/120",0.028665973583162,0.278544513183544,0,0,8.00564971751412,28.4364236398992,"CTLA4;FPR3"
"411","CPC019 HT29 6H-trichostatin a-10.0-dn","2/121",0.0291076303890543,0.278544513183544,0,0,7.93797519007603,28.0746728598897,"CD6;MYO1F"
"412","CPC008 HEPG2 6H-trichostatin a-10.0-dn","2/123",0.029999149174362,0.278544513183544,0,0,7.80598189689099,27.3723488543369,"CD6;MYO1F"
"413","LJP006 HME1 3H-BMS-387032-0.37-dn","2/123",0.029999149174362,0.278544513183544,0,0,7.80598189689099,27.3723488543369,"CD8A;NKG7"
"414","LJP006 LNCAP 24H-MK-2206-1.11-dn","2/123",0.029999149174362,0.278544513183544,0,0,7.80598189689099,27.3723488543369,"CXCL11;GZMB"
"415","CPC001 VCAP 24H-bw-b 70c-10.0-dn","1/14",0.0303729561855169,0.278544513183544,0,0,35.6762075134168,124.659899393976,"CXCR5"
"416","CPC007 VCAP 24H-12k-612s-10.0-dn","1/14",0.0303729561855169,0.278544513183544,0,0,35.6762075134168,124.659899393976,"CXCR5"
"417","CPC004 VCAP 6H-inca-6-10.0-dn","1/14",0.0303729561855169,0.278544513183544,0,0,35.6762075134168,124.659899393976,"CD3E"
"418","CPC018 A375 6H-lasalocid sodium salt-10.0-dn","1/14",0.0303729561855169,0.278544513183544,0,0,35.6762075134168,124.659899393976,"MYO1F"
"419","CPC019 HA1E 6H-BRD-K10649245-10.0-dn","1/14",0.0303729561855169,0.278544513183544,0,0,35.6762075134168,124.659899393976,"MYO1F"
"420","CPC020 A375 6H-chloramphenicol-10.0-dn","1/14",0.0303729561855169,0.278544513183544,0,0,35.6762075134168,124.659899393976,"CD3E"
"421","CPC020 VCAP 24H-BRD-K35573744-10.0-dn","1/14",0.0303729561855169,0.278544513183544,0,0,35.6762075134168,124.659899393976,"CXCR5"
"422","CPD001 MCF7 6H-mefloquine hydrochloride-10.0-dn","1/14",0.0303729561855169,0.278544513183544,0,0,35.6762075134168,124.659899393976,"CD6"
"423","LJP007 HEPG2 24H-AT7867-10-dn","1/14",0.0303729561855169,0.278544513183544,0,0,35.6762075134168,124.659899393976,"TARP"
"424","CPC009 HEPG2 6H-daunorubicin hydrochloride-10.0-dn","2/124",0.0304489840055205,0.278544513183544,0,0,7.7416081186573,27.0313935938269,"CD6;LST1"
"425","CPC010 VCAP 24H-dactinomycin-10.0-dn","2/125",0.0309015177714724,0.278544513183544,0,0,7.67828106852497,26.696999188192,"TNFRSF9;LST1"
"426","LJP006 HT29 24H-selumetinib-3.33-dn","2/125",0.0309015177714724,0.278544513183544,0,0,7.67828106852497,26.696999188192,"CXCL11;GNLY"
"427","CPC017 HT29 6H-daunorubicin-10.0-dn","2/126",0.0313567370042311,0.278544513183544,0,0,7.61597542242704,26.3689907754213,"ICOS;CCR2"
"428","CPC014 HEPG2 6H-hy-10459-10.0-dn","2/127",0.0318146282886236,0.278544513183544,0,0,7.55466666666667,26.0471994675486,"CD6;GZMB"
"429","LJP005 A375 24H-PD-184352-0.12-dn","2/127",0.0318146282886236,0.278544513183544,0,0,7.55466666666667,26.0471994675486,"FCN1;TARP"
"430","LJP009 A375 24H-PD-0325901-0.37-dn","2/128",0.0322751782494062,0.278544513183544,0,0,7.49433106575964,25.7314621048178,"CST7;TARP"
"431","LJP008 HCC515 24H-BIX-01294-10-dn","2/128",0.0322751782494062,0.278544513183544,0,0,7.49433106575964,25.7314621048178,"GNLY;GZMB"
"432","CPC003 PC3 24H-malonoben-10.0-dn","2/128",0.0322751782494062,0.278544513183544,0,0,7.49433106575964,25.7314621048178,"CXCR5;MYO1F"
"433","LJP005 MDAMB231 3H-SB590885-10-dn","2/128",0.0322751782494062,0.278544513183544,0,0,7.49433106575964,25.7314621048178,"CST7;TARP"
"434","CPC008 MCF7 6H-BRD-K01896723-10.0-dn","2/128",0.0322751782494062,0.278544513183544,0,0,7.49433106575964,25.7314621048178,"CD6;FPR3"
"435","CPC006 VCAP 6H-BRD-K10705233-40.0-dn","1/15",0.0325076230964538,0.278544513183544,0,0,33.1262458471761,113.499815495736,"CD8A"
"436","CPC004 VCAP 6H-liothyronine-10.0-dn","1/15",0.0325076230964538,0.278544513183544,0,0,33.1262458471761,113.499815495736,"CD3E"
"437","CPC008 VCAP 24H-ncgc00229600-01-10.0-dn","1/15",0.0325076230964538,0.278544513183544,0,0,33.1262458471761,113.499815495736,"CD8A"
"438","CPC005 VCAP 24H-progesterone-10.0-dn","1/15",0.0325076230964538,0.278544513183544,0,0,33.1262458471761,113.499815495736,"GZMH"
"439","LJP006 SKBR3 3H-PD-173074-10-dn","1/15",0.0325076230964538,0.278544513183544,0,0,33.1262458471761,113.499815495736,"NKG7"
"440","LJP008 HA1E 24H-belinostat-1.11-dn","2/129",0.0327383735513694,0.278544513183544,0,0,7.43494563179603,25.421621018712,"CXCL11;CST7"
"441","CPC006 SNGM 6H-BRD-K37865504-10.0-dn","2/129",0.0327383735513694,0.278544513183544,0,0,7.43494563179603,25.421621018712,"CD3E;MYO1F"
"442","CPC014 HT29 6H-vorinostat-10.0-dn","2/129",0.0327383735513694,0.278544513183544,0,0,7.43494563179603,25.421621018712,"CD6;MYO1F"
"443","CPC006 HA1E 24H-r406-10.0-dn","2/129",0.0327383735513694,0.278544513183544,0,0,7.43494563179603,25.421621018712,"CD6;APOC2"
"444","CPC015 MCF7 24H-daunorubicin hydrochloride-10.0-dn","2/130",0.0332042009084144,0.278544513183544,0,0,7.37648809523809,25.1175238045414,"CD6;CD8A"
"445","CPC016 A549 6H-aminopurvalanol a-10.0-dn","2/131",0.0336726470760014,0.278544513183544,0,0,7.31893687707641,24.8190231088099,"CD6;FPR3"
"446","LJP006 HEPG2 24H-BI-2536-10-dn","2/131",0.0336726470760014,0.278544513183544,0,0,7.31893687707641,24.8190231088099,"APOC2;IL2RB"
"447","CPC006 HT115 6H-vorinostat-10.0-dn","2/131",0.0336726470760014,0.278544513183544,0,0,7.31893687707641,24.8190231088099,"CD6;MYO1F"
"448","LJP007 A375 24H-AZ-628-3.33-dn","2/131",0.0336726470760014,0.278544513183544,0,0,7.31893687707641,24.8190231088099,"FCN1;GZMB"
"449","CPC006 A375 24H-trichostatin a-10.0-dn","3/322",0.0336991797263118,0.278544513183544,0,0,4.50424344368836,15.2706544905663,"CD6;APOC2;GZMB"
"450","CPC014 MCF7 6H-ei-156-10.0-dn","2/132",0.0341436988446431,0.278544513183544,0,0,7.26227106227106,24.5259764264245,"CD6;GZMB"
"451","CPC009 MCF7 24H-BRD-K26304855-10.0-dn","2/132",0.0341436988446431,0.278544513183544,0,0,7.26227106227106,24.5259764264245,"CD6;CD8A"
"452","CPC019 HT29 6H-vorinostat-10.0-dn","2/132",0.0341436988446431,0.278544513183544,0,0,7.26227106227106,24.5259764264245,"CD6;MYO1F"
"453","CPC007 A375 24H-BRD-A47816767-10.0-dn","2/133",0.0346173430637843,0.278544513183544,0,0,7.20647037440931,24.2382459011274,"CD6;CD8A"
"454","CPC001 VCAP 6H-genistin-10.0-dn","1/16",0.0346376973079084,0.278544513183544,0,0,30.9162790697674,103.965655040579,"CD3E"
"455","CPC014 MCF7 6H-BRD-K10906552-10.0-dn","1/16",0.0346376973079084,0.278544513183544,0,0,30.9162790697674,103.965655040579,"CD3E"
"456","CPC003 PC3 24H-mt-21-10.0-dn","1/16",0.0346376973079084,0.278544513183544,0,0,30.9162790697674,103.965655040579,"CD6"
"457","LJP006 BT20 3H-OSI-027-3.33-dn","1/16",0.0346376973079084,0.278544513183544,0,0,30.9162790697674,103.965655040579,"NKG7"
"458","CPC005 VCAP 24H-etilefrine hydrochloride-10.0-dn","1/16",0.0346376973079084,0.278544513183544,0,0,30.9162790697674,103.965655040579,"CD3E"
"459","CPC018 HT29 6H-ssr 69071-10.0-dn","1/16",0.0346376973079084,0.278544513183544,0,0,30.9162790697674,103.965655040579,"CXCR5"
"460","CPC018 HT29 6H-auraptene-10.0-dn","1/16",0.0346376973079084,0.278544513183544,0,0,30.9162790697674,103.965655040579,"CXCR5"
"461","CPC019 A375 6H-BRD-K36022244-10.0-dn","1/16",0.0346376973079084,0.278544513183544,0,0,30.9162790697674,103.965655040579,"CXCR6"
"462","CPC019 VCAP 24H-BRD-K73945663-10.0-dn","1/16",0.0346376973079084,0.278544513183544,0,0,30.9162790697674,103.965655040579,"CD8A"
"463","CPC020 PC3 6H-BRD-K06009608-10.0-dn","1/16",0.0346376973079084,0.278544513183544,0,0,30.9162790697674,103.965655040579,"MYO1F"
"464","CPC012 PC3 6H-BRD-K82971429-10.0-dn","1/16",0.0346376973079084,0.278544513183544,0,0,30.9162790697674,103.965655040579,"MYO1F"
"465","CPC013 HCC515 6H-BRD-K97764662-10.0-dn","1/16",0.0346376973079084,0.278544513183544,0,0,30.9162790697674,103.965655040579,"CXCR5"
"466","LJP005 BT20 24H-AZD-6482-0.37-dn","1/16",0.0346376973079084,0.278544513183544,0,0,30.9162790697674,103.965655040579,"GZMB"
"467","LJP006 PC3 24H-radicicol-10-dn","2/135",0.0355723564123901,0.278544513183544,0,0,7.09738632295023,23.6782040670634,"CXCL11;CCR2"
"468","CPC006 SKM1 6H-BRD-K57080016-80.0-dn","2/136",0.0360536994450094,0.278544513183544,0,0,7.04406538734897,23.4056386855461,"CXCR5;GZMB"
"469","LJP006 HA1E 24H-BI-2536-1.11-dn","2/136",0.0360536994450094,0.278544513183544,0,0,7.04406538734897,23.4056386855461,"CXCL11;TARP"
"470","CPC014 ASC 24H-ei-293-10.0-dn","2/137",0.0365375827110866,0.278544513183544,0,0,6.99153439153439,23.1378809915119,"CD6;GZMB"
"471","CPC012 PHH 24H-BRD-K68202742 (trichostatin a)-10.0-dn","2/137",0.0365375827110866,0.278544513183544,0,0,6.99153439153439,23.1378809915119,"CD247;MYO1F"
"472","CPC014 MCF7 6H-BRD-K40300908-10.0-dn","1/17",0.0367631884445426,0.278544513183544,0,0,28.9825581395349,95.7368742359539,"CD3E"
"473","CPC014 PC3 6H-hy-11066-10.0-dn","1/17",0.0367631884445426,0.278544513183544,0,0,28.9825581395349,95.7368742359539,"CD8A"
"474","CPC014 PC3 6H-mls-0435541.0001-10.0-dn","1/17",0.0367631884445426,0.278544513183544,0,0,28.9825581395349,95.7368742359539,"MYO1F"
"475","CPC006 VCAP 24H-valdecoxib-177.6-dn","1/17",0.0367631884445426,0.278544513183544,0,0,28.9825581395349,95.7368742359539,"MYO1F"
"476","CPC015 MCF7 6H-y-26763-10.0-dn","1/17",0.0367631884445426,0.278544513183544,0,0,28.9825581395349,95.7368742359539,"CXCR5"
"477","LJP005 SKBR3 3H-BYL719-1.11-dn","1/17",0.0367631884445426,0.278544513183544,0,0,28.9825581395349,95.7368742359539,"CXCL11"
"478","CPC004 VCAP 24H-oxibendazole-10.0-dn","1/17",0.0367631884445426,0.278544513183544,0,0,28.9825581395349,95.7368742359539,"ICOS"
"479","CPC008 HEPG2 6H-vu0405172-2-10.0-dn","1/17",0.0367631884445426,0.278544513183544,0,0,28.9825581395349,95.7368742359539,"CD3E"
"480","CPC008 HT29 6H-BRD-K48654774-10.0-dn","1/17",0.0367631884445426,0.278544513183544,0,0,28.9825581395349,95.7368742359539,"MYO1F"
"481","CPC018 A375 6H-forskolin-10.0-dn","1/17",0.0367631884445426,0.278544513183544,0,0,28.9825581395349,95.7368742359539,"CD3E"
"482","CPC018 MCF7 6H-maprotiline hydrochloride-10.0-dn","1/17",0.0367631884445426,0.278544513183544,0,0,28.9825581395349,95.7368742359539,"MYO1F"
"483","CPC010 PC3 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0-dn","1/17",0.0367631884445426,0.278544513183544,0,0,28.9825581395349,95.7368742359539,"CXCR5"
"484","CPC011 VCAP 24H-aripiprazole-10.0-dn","1/17",0.0367631884445426,0.278544513183544,0,0,28.9825581395349,95.7368742359539,"CXCR5"
"485","CPC020 VCAP 24H-BRD-K88868628-10.0-dn","1/17",0.0367631884445426,0.278544513183544,0,0,28.9825581395349,95.7368742359539,"GZMH"
"486","LJP006 MCF7 3H-ZSTK-474-0.12-dn","1/17",0.0367631884445426,0.278544513183544,0,0,28.9825581395349,95.7368742359539,"GNLY"
"487","CPC012 MCF7 24H-BRD-K86110682-10.0-dn","1/17",0.0367631884445426,0.278544513183544,0,0,28.9825581395349,95.7368742359539,"CCR2"
"488","CPD003 MCF7 24H-epitiostanol-10.0-dn","1/17",0.0367631884445426,0.278544513183544,0,0,28.9825581395349,95.7368742359539,"LST1"
"489","CPC012 SKB 24H-BRD-K08307026-10.0-dn","1/17",0.0367631884445426,0.278544513183544,0,0,28.9825581395349,95.7368742359539,"LST1"
"490","LJP006 PC3 24H-WZ-4-145-3.33-dn","1/17",0.0367631884445426,0.278544513183544,0,0,28.9825581395349,95.7368742359539,"GZMB"
"491","CPC013 A375 6H-BRD-A32214171-10.0-dn","1/17",0.0367631884445426,0.278544513183544,0,0,28.9825581395349,95.7368742359539,"MYO1F"
"492","LJP007 A549 24H-dasatinib-10-dn","1/17",0.0367631884445426,0.278544513183544,0,0,28.9825581395349,95.7368742359539,"GZMB"
"493","CPC013 PC3 6H-s1175-10.0-dn","1/17",0.0367631884445426,0.278544513183544,0,0,28.9825581395349,95.7368742359539,"CXCR5"
"494","CPC014 A549 24H-BRD-K67470788-10.0-dn","2/139",0.0375129182173842,0.278544513183544,0,0,6.88877302745916,22.616323508924,"CD8A;LST1"
"495","CPC013 A549 24H-BRD-K64606589-10.0-dn","2/139",0.0375129182173842,0.278544513183544,0,0,6.88877302745916,22.616323508924,"CD6;MYO1F"
"496","CPC006 HT29 24H-16-hydroxytriptolide-0.08-dn","2/141",0.0384982598733763,0.278544513183544,0,0,6.78896882494005,22.1126371040578,"CD6;APOC2"
"497","CPC001 VCAP 24H-bd 1008 dihydrobromide-10.0-dn","1/18",0.0388841061194349,0.278544513183544,0,0,27.2763337893297,88.5708844686468,"MYO1F"
"498","CPC001 VCAP 24H-t 98475-10.0-dn","1/18",0.0388841061194349,0.278544513183544,0,0,27.2763337893297,88.5708844686468,"MYO1F"
"499","CPC007 VCAP 6H-ncgc00183412-01-10.0-dn","1/18",0.0388841061194349,0.278544513183544,0,0,27.2763337893297,88.5708844686468,"CD6"
"500","CPC005 MCF7 6H-ethinyl estradiol-10.0-dn","1/18",0.0388841061194349,0.278544513183544,0,0,27.2763337893297,88.5708844686468,"CD6"
"501","CPC006 HA1E 6H-valdecoxib-177.6-dn","1/18",0.0388841061194349,0.278544513183544,0,0,27.2763337893297,88.5708844686468,"CXCR5"
"502","CPC006 HEPG2 6H-cyclosporine-10.0-dn","1/18",0.0388841061194349,0.278544513183544,0,0,27.2763337893297,88.5708844686468,"CXCR5"
