"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2779","CPC003 PC3 24H-chloroguanide hydrochloride-10.0-up","1/6",0.020819530478469,0.257284603871134,0,0,57.7536231884058,223.614161065962,"IL16"
"2780","LJP007 A549 24H-tyrphostin-AG-1478-0.37-up","1/6",0.020819530478469,0.257284603871134,0,0,57.7536231884058,223.614161065962,"TARP"
"2781","LJP006 HA1E 24H-CGP-60474-1.11-up","3/168",0.021140216167417,0.257397512770894,0,0,5.36363636363636,20.6852823919526,"SLA;TPSAB1;CD3D"
"2782","CPC014 HCC515 6H-BRD-K91701654-10.0-up","2/64",0.0211716198992581,0.257397512770894,0,0,9.42504743833017,36.3344407956699,"CD8A;CD3G"
"2783","CPC015 A375 6H-cgp 71683 hydrochloride-10.0-up","2/64",0.0211716198992581,0.257397512770894,0,0,9.42504743833017,36.3344407956699,"CD6;ATP2A3"
"2784","CPC004 HA1E 6H-colforsin-10.0-up","2/64",0.0211716198992581,0.257397512770894,0,0,9.42504743833017,36.3344407956699,"MFNG;IL16"
"2785","CPC004 VCAP 6H-forskolin-10.0-up","2/64",0.0211716198992581,0.257397512770894,0,0,9.42504743833017,36.3344407956699,"DENND2D;CD84"
"2786","CPC016 SKB 24H-su 5416-10.0-up","2/64",0.0211716198992581,0.257397512770894,0,0,9.42504743833017,36.3344407956699,"MFNG;IL16"
"2787","CPC017 A549 6H-cyclopamine-10.0-up","2/64",0.0211716198992581,0.257397512770894,0,0,9.42504743833017,36.3344407956699,"ATP2A3;IL16"
"2788","CPC005 HCC515 6H-budesonide-10.0-up","2/64",0.0211716198992581,0.257397512770894,0,0,9.42504743833017,36.3344407956699,"IL16;ERG"
"2789","CPC017 PHH 24H-daunorubicin-10.0-up","2/64",0.0211716198992581,0.257397512770894,0,0,9.42504743833017,36.3344407956699,"GZMK;ATP2A3"
"2790","CPC019 HEPG2 6H-BRD-K50204028-10.0-up","2/64",0.0211716198992581,0.257397512770894,0,0,9.42504743833017,36.3344407956699,"CD84;CD8A"
"2791","CPC006 HCC515 24H-perhexiline maleate-10.0-up","2/64",0.0211716198992581,0.257397512770894,0,0,9.42504743833017,36.3344407956699,"DENND2D;CXCL11"
"2792","LJP005 HEPG2 24H-withaferin-a-10-up","2/64",0.0211716198992581,0.257397512770894,0,0,9.42504743833017,36.3344407956699,"IKZF1;CD3D"
"2793","CPC006 VCAP 24H-16beta-bromoandrosterone-11.1-up","2/64",0.0211716198992581,0.257397512770894,0,0,9.42504743833017,36.3344407956699,"CD84;CXCL11"
"2794","CPC013 A375 6H-BRD-K18163752-10.0-up","2/64",0.0211716198992581,0.257397512770894,0,0,9.42504743833017,36.3344407956699,"ATP2A3;IL16"
"2795","LJP007 PC3 24H-vandetanib-10-up","2/64",0.0211716198992581,0.257397512770894,0,0,9.42504743833017,36.3344407956699,"CXCL11;TPSAB1"
"2796","CPC006 A673 6H-ym-155-0.31-up","3/169",0.02146942095148,0.25773952723485,0,0,5.33105556554576,20.4772542081664,"CD6;GZMA;ATP2A3"
"2797","CPC006 LOVO 6H-BRD-K04853698-10.0-up","3/169",0.02146942095148,0.25773952723485,0,0,5.33105556554576,20.4772542081664,"GNLY;GZMA;ERG"
"2798","LJP006 HS578T 24H-CGP-60474-10-up","3/169",0.02146942095148,0.25773952723485,0,0,5.33105556554576,20.4772542081664,"CD2;CD84;CD3D"
"2799","CPC014 HEPG2 6H-BRD-K38615104-10.0-up","2/65",0.0217949928875091,0.25773952723485,0,0,9.2749766573296,35.4867564962391,"GZMK;IL16"
"2800","CPC002 PC3 6H-mg-132-10.0-up","2/65",0.0217949928875091,0.25773952723485,0,0,9.2749766573296,35.4867564962391,"ATP2A3;ERG"
"2801","CPC015 HEPG2 6H-sertraline hydrochloride-10.0-up","2/65",0.0217949928875091,0.25773952723485,0,0,9.2749766573296,35.4867564962391,"FCN1;ATP2A3"
"2802","CPC004 HCC515 6H-penicillin g potassium-10.0-up","2/65",0.0217949928875091,0.25773952723485,0,0,9.2749766573296,35.4867564962391,"ATP2A3;IL16"
"2803","CPC017 A549 24H-dexamethasone-10.0-up","2/65",0.0217949928875091,0.25773952723485,0,0,9.2749766573296,35.4867564962391,"CD8A;IL16"
"2804","CPC017 ASC 24H-cyclopamine-10.0-up","2/65",0.0217949928875091,0.25773952723485,0,0,9.2749766573296,35.4867564962391,"ATP2A3;IL16"
"2805","CPC017 MCF7 24H-cycloheximide-10.0-up","2/65",0.0217949928875091,0.25773952723485,0,0,9.2749766573296,35.4867564962391,"CX3CR1;IL16"
"2806","CPC006 HCC515 6H-rho kinase inhibitor iii [rockout]-10.0-up","2/65",0.0217949928875091,0.25773952723485,0,0,9.2749766573296,35.4867564962391,"IL16;IKZF1"
"2807","CPC020 VCAP 24H-BRD-K15916856-10.0-up","2/65",0.0217949928875091,0.25773952723485,0,0,9.2749766573296,35.4867564962391,"CD84;DOCK2"
"2808","CPD001 PC3 24H-methotrexate-10.0-up","2/65",0.0217949928875091,0.25773952723485,0,0,9.2749766573296,35.4867564962391,"ATP2A3;IL16"
"2809","LJP009 MCF7 24H-dabrafenib-1.11-up","2/65",0.0217949928875091,0.25773952723485,0,0,9.2749766573296,35.4867564962391,"GZMB;CST7"
"2810","CPC006 MDST8 6H-mln4924-11.1-up","2/65",0.0217949928875091,0.25773952723485,0,0,9.2749766573296,35.4867564962391,"ATP2A3;ERG"
"2811","CPC006 RMUGS 6H-parthenolide-10.0-up","2/65",0.0217949928875091,0.25773952723485,0,0,9.2749766573296,35.4867564962391,"CD84;ERG"
"2812","LJP005 HS578T 24H-CYT387-3.33-up","2/65",0.0217949928875091,0.25773952723485,0,0,9.2749766573296,35.4867564962391,"BCL11B;PRKCB"
"2813","LJP005 SKBR3 24H-mitoxantrone-0.04-up","2/65",0.0217949928875091,0.25773952723485,0,0,9.2749766573296,35.4867564962391,"GZMA;RASGRP1"
"2814","LJP006 A375 24H-GW-843682X-10-up","2/65",0.0217949928875091,0.25773952723485,0,0,9.2749766573296,35.4867564962391,"GNLY;PRF1"
"2815","CPC008 A549 6H-ncgc00182607-01-10.0-up","2/65",0.0217949928875091,0.25773952723485,0,0,9.2749766573296,35.4867564962391,"ATP2A3;ERG"
"2816","CPC010 HEPG2 6H-BRD-K47448802-10.0-up","2/65",0.0217949928875091,0.25773952723485,0,0,9.2749766573296,35.4867564962391,"IL16;ERG"
"2817","CPC010 PC3 6H-BRD-A18411371-10.0-up","2/65",0.0217949928875091,0.25773952723485,0,0,9.2749766573296,35.4867564962391,"IL16;ERG"
"2818","LJP006 LNCAP 3H-alvocidib-1.11-up","2/65",0.0217949928875091,0.25773952723485,0,0,9.2749766573296,35.4867564962391,"DENND2D;PRKCB"
"2819","CPC011 VCAP 24H-hyperoside-10.0-up","2/65",0.0217949928875091,0.25773952723485,0,0,9.2749766573296,35.4867564962391,"CD84;ERG"
"2820","CPC013 HCC515 6H-BRD-K72451865-10.0-up","2/65",0.0217949928875091,0.25773952723485,0,0,9.2749766573296,35.4867564962391,"ATP2A3;CD3G"
"2821","CPC013 NPC 24H-np-009169-10.0-up","2/65",0.0217949928875091,0.25773952723485,0,0,9.2749766573296,35.4867564962391,"PRKCH;IL16"
"2822","CPC003 HA1E 24H-geldanamycin-10.0-up","3/171",0.022136282073344,0.26135745949619,0,0,5.26705756929638,20.070319296587,"PRKCH;MFNG;IL16"
"2823","CPC002 HA1E 24H-phenazopyridine hydrochloride-10.0-up","2/66",0.0224259465156617,0.26135745949619,0,0,9.12959558823529,34.6699739726453,"MFNG;IL16"
"2824","CPC002 VCAP 24H-BRD-K56515112 (medrysone)-10.0-up","2/66",0.0224259465156617,0.26135745949619,0,0,9.12959558823529,34.6699739726453,"IL16;IKZF1"
"2825","CPC014 PHH 24H-BRD-K19540840-10.0-up","2/66",0.0224259465156617,0.26135745949619,0,0,9.12959558823529,34.6699739726453,"ATP2A3;CD3G"
"2826","CPC016 NEU 24H-ro 31-8220 mesylate-10.0-up","2/66",0.0224259465156617,0.26135745949619,0,0,9.12959558823529,34.6699739726453,"ATP2A3;ERG"
"2827","CPC017 A549 6H-gavestinel-10.0-up","2/66",0.0224259465156617,0.26135745949619,0,0,9.12959558823529,34.6699739726453,"ATP2A3;IL16"
"2828","CPC017 HEPG2 6H-sdz 21009-10.0-up","2/66",0.0224259465156617,0.26135745949619,0,0,9.12959558823529,34.6699739726453,"ATP2A3;IL16"
"2829","CPD001 MCF7 24H-ketotifen fumarate-10.0-up","2/66",0.0224259465156617,0.26135745949619,0,0,9.12959558823529,34.6699739726453,"CD8A;IL16"
"2830","LJP005 BT20 24H-AS-601245-3.33-up","2/66",0.0224259465156617,0.26135745949619,0,0,9.12959558823529,34.6699739726453,"CST7;RASGRP1"
"2831","LJP005 HEPG2 24H-withaferin-a-0.04-up","2/66",0.0224259465156617,0.26135745949619,0,0,9.12959558823529,34.6699739726453,"CX3CR1;IKZF1"
"2832","CPC008 VCAP 24H-ncgc00182371-01-10.0-up","2/66",0.0224259465156617,0.26135745949619,0,0,9.12959558823529,34.6699739726453,"FPR3;ERG"
"2833","LJP006 MCF7 3H-KIN001-043-1.11-up","2/66",0.0224259465156617,0.26135745949619,0,0,9.12959558823529,34.6699739726453,"CD52;IKZF1"
"2834","LJP007 HA1E 24H-AZ-628-3.33-up","2/66",0.0224259465156617,0.26135745949619,0,0,9.12959558823529,34.6699739726453,"CX3CR1;CCR7"
"2835","CPC013 NPC 24H-prestw-550-10.0-up","2/66",0.0224259465156617,0.26135745949619,0,0,9.12959558823529,34.6699739726453,"PRKCH;IL16"
"2836","CPC013 ASC 24H-trichostatin a-10.0-up","3/172",0.0224739392167621,0.261645923166812,0,0,5.23562660072419,19.8712914312655,"CD8A;IL16;ERG"
"2837","CPC004 HCC515 24H-prednisolone-10.0-up","3/173",0.0228144144171175,0.265335410648666,0,0,5.20456540825285,19.6751451030445,"IL16;IKZF1;ERG"
"2838","CPC001 HCC515 6H-fluticasone propionate-10.0-up","2/67",0.0230644217142496,0.265772016027658,0,0,8.98868778280543,33.8825353127444,"IL16;BTN3A2"
"2839","CPC014 PC3 24H-l-6307-10.0-up","2/67",0.0230644217142496,0.265772016027658,0,0,8.98868778280543,33.8825353127444,"ATP2A3;BTN3A2"
"2840","CPC005 HCC515 6H-triamcinolone acetonide-10.0-up","2/67",0.0230644217142496,0.265772016027658,0,0,8.98868778280543,33.8825353127444,"IL16;ERG"
"2841","CPC020 VCAP 6H-azathioprine-10.0-up","2/67",0.0230644217142496,0.265772016027658,0,0,8.98868778280543,33.8825353127444,"CD84;IL16"
"2842","CPC006 HCT116 6H-BRD-K73261812-10.0-up","2/67",0.0230644217142496,0.265772016027658,0,0,8.98868778280543,33.8825353127444,"IL16;ERG"
"2843","LJP005 A375 24H-CYT387-10-up","2/67",0.0230644217142496,0.265772016027658,0,0,8.98868778280543,33.8825353127444,"ATP2A3;CYTIP"
"2844","CPC008 HT29 6H-BRD-K77547509-10.0-up","2/67",0.0230644217142496,0.265772016027658,0,0,8.98868778280543,33.8825353127444,"CD8A;IL16"
"2845","CPC012 MCF7 24H-BRD-K50659736-10.0-up","2/67",0.0230644217142496,0.265772016027658,0,0,8.98868778280543,33.8825353127444,"MFNG;IL16"
"2846","CPC013 HA1E 6H-BRD-K72451865-10.0-up","2/67",0.0230644217142496,0.265772016027658,0,0,8.98868778280543,33.8825353127444,"CD6;GZMA"
"2847","CPC005 A375 24H-bvt 948-10.0-up","3/174",0.0231577078024726,0.266030075959426,0,0,5.17386750458235,19.4818235182687,"ATP2A3;IL16;IKZF1"
"2848","LJP005 A375 24H-CGP-60474-3.33-up","3/174",0.0231577078024726,0.266030075959426,0,0,5.17386750458235,19.4818235182687,"PRF1;ATP2A3;RASGRP1"
"2849","CPC008 A549 6H-ncgc00184716-01-10.0-up","3/174",0.0231577078024726,0.266030075959426,0,0,5.17386750458235,19.4818235182687,"ATP2A3;IL16;ERG"
"2850","LJP008 A375 24H-CGP-60474-0.12-up","3/175",0.0235038193660301,0.267734432851927,0,0,5.14352655328011,19.291271316131,"CD52;PRKCB;LY86"
"2851","LJP006 HS578T 24H-alvocidib-0.12-up","3/175",0.0235038193660301,0.267734432851927,0,0,5.14352655328011,19.291271316131,"CD2;CD84;CD3D"
"2852","CPC004 HA1E 24H-BRD-K77830450 (forskolin)-10.0-up","2/68",0.0237103597045098,0.267734432851927,0,0,8.85204991087344,33.1229828360177,"ATP2A3;IL16"
"2853","CPC004 HCC515 24H-albendazole-10.0-up","2/68",0.0237103597045098,0.267734432851927,0,0,8.85204991087344,33.1229828360177,"DENND2D;CD84"
"2854","CPC004 HCC515 6H-ro 31-8220 mesylate-10.0-up","2/68",0.0237103597045098,0.267734432851927,0,0,8.85204991087344,33.1229828360177,"CD52;DOCK2"
"2855","CPC004 HT29 6H-niclosamide-10.0-up","2/68",0.0237103597045098,0.267734432851927,0,0,8.85204991087344,33.1229828360177,"GZMA;ERG"
"2856","CPC005 A375 24H-ml 9 hydrochloride-10.0-up","2/68",0.0237103597045098,0.267734432851927,0,0,8.85204991087344,33.1229828360177,"ATP2A3;CD3G"
"2857","CPC019 HEPG2 6H-BRD-K90417362-10.0-up","2/68",0.0237103597045098,0.267734432851927,0,0,8.85204991087344,33.1229828360177,"CD52;IL16"
"2858","CPD001 MCF7 24H-colchicine-10.0-up","2/68",0.0237103597045098,0.267734432851927,0,0,8.85204991087344,33.1229828360177,"GPR65;IL16"
"2859","LJP005 BT20 24H-NVP-AUY922-1.11-up","2/68",0.0237103597045098,0.267734432851927,0,0,8.85204991087344,33.1229828360177,"CD3D;RASGRP1"
"2860","LJP005 BT20 24H-geldanamycin-1.11-up","2/68",0.0237103597045098,0.267734432851927,0,0,8.85204991087344,33.1229828360177,"PRKCB;RASGRP1"
"2861","CPC007 A549 24H-ncgc00181920-01-10.0-up","2/68",0.0237103597045098,0.267734432851927,0,0,8.85204991087344,33.1229828360177,"GZMK;ERG"
"2862","CPC007 HA1E 24H-mls-0390857.0001-10.0-up","2/68",0.0237103597045098,0.267734432851927,0,0,8.85204991087344,33.1229828360177,"ATP2A3;IL16"
"2863","CPC009 PC3 24H-BRD-K19724398-10.0-up","2/68",0.0237103597045098,0.267734432851927,0,0,8.85204991087344,33.1229828360177,"IL16;ERG"
"2864","LJP006 HS578T 24H-AZD-8055-0.04-up","2/68",0.0237103597045098,0.267734432851927,0,0,8.85204991087344,33.1229828360177,"GNLY;NKG7"
"2865","CPC010 HEPG2 6H-BRD-K82384352-10.0-up","2/68",0.0237103597045098,0.267734432851927,0,0,8.85204991087344,33.1229828360177,"CXCL11;IL16"
"2866","CPC013 A375 6H-BRD-U68942961-10.0-up","2/68",0.0237103597045098,0.267734432851927,0,0,8.85204991087344,33.1229828360177,"GZMA;ATP2A3"
"2867","CPC015 A375 6H-nsc 663284-10.0-up","3/176",0.0238527490022697,0.268803051318871,0,0,5.11353636442067,19.1034345169304,"CD84;BIN2;IL16"
"2868","LJP005 A375 24H-CGP-60474-1.11-up","3/176",0.0238527490022697,0.268803051318871,0,0,5.11353636442067,19.1034345169304,"CD52;PRF1;RASGRP1"
"2869","CPC006 A375 6H-mw-a1-12-10.0-up","1/7",0.0242476771638985,0.269172284114275,0,0,48.1256038647343,179.000029097581,"GPR65"
"2870","CPC008 VCAP 24H-ncgc00167100-01-10.0-up","1/7",0.0242476771638985,0.269172284114275,0,0,48.1256038647343,179.000029097581,"GPR65"
"2871","CPC009 PC3 6H-BRD-K41240505-10.0-up","1/7",0.0242476771638985,0.269172284114275,0,0,48.1256038647343,179.000029097581,"IL16"
"2872","CPC002 VCAP 24H-beclomethasone dipropionate-10.0-up","2/69",0.0243637020352146,0.269172284114275,0,0,8.71949078138718,32.3899512625008,"ATP2A3;ERG"
"2873","CPC004 HCC515 24H-dexamethasone acetate-10.0-up","2/69",0.0243637020352146,0.269172284114275,0,0,8.71949078138718,32.3899512625008,"IL16;ERG"
"2874","CPC004 HCC515 6H-dexamethasone acetate-10.0-up","2/69",0.0243637020352146,0.269172284114275,0,0,8.71949078138718,32.3899512625008,"IL16;IKZF1"
"2875","CPC005 A375 6H-mitoxantrone dihydrochloride-10.0-up","2/69",0.0243637020352146,0.269172284114275,0,0,8.71949078138718,32.3899512625008,"KLRK1;IL16"
"2876","CPC017 A549 24H-gbr 13069 dihydrochloride-10.0-up","2/69",0.0243637020352146,0.269172284114275,0,0,8.71949078138718,32.3899512625008,"ATP2A3;IL16"
"2877","CPC005 A549 24H-vegf receptor 3 kinase inhibitor, maz51-10.0-up","2/69",0.0243637020352146,0.269172284114275,0,0,8.71949078138718,32.3899512625008,"DENND2D;ATP2A3"
"2878","CPC006 A375 24H-ku-0063794-10.0-up","2/69",0.0243637020352146,0.269172284114275,0,0,8.71949078138718,32.3899512625008,"GZMK;CD52"
"2879","CPC018 HEPG2 6H-sirolimus-10.0-up","2/69",0.0243637020352146,0.269172284114275,0,0,8.71949078138718,32.3899512625008,"MFNG;IL16"
"2880","CPC006 A673 6H-ag14361-25.0-up","2/69",0.0243637020352146,0.269172284114275,0,0,8.71949078138718,32.3899512625008,"MFNG;IL16"
"2881","CPC020 HA1E 6H-spironolactone-10.0-up","2/69",0.0243637020352146,0.269172284114275,0,0,8.71949078138718,32.3899512625008,"ATP2A3;IL16"
"2882","CPC006 HCC515 24H-tyrphostin ag 1478-56.78-up","2/69",0.0243637020352146,0.269172284114275,0,0,8.71949078138718,32.3899512625008,"DENND2D;IKZF1"
"2883","LJP009 MCF7 24H-SYK-inhibitor-3.33-up","2/69",0.0243637020352146,0.269172284114275,0,0,8.71949078138718,32.3899512625008,"CD52;RASGRP1"
"2884","LJP005 HCC515 24H-dasatinib-0.12-up","2/69",0.0243637020352146,0.269172284114275,0,0,8.71949078138718,32.3899512625008,"PRKCH;TARP"
"2885","LJP005 HEPG2 24H-CYT387-10-up","2/69",0.0243637020352146,0.269172284114275,0,0,8.71949078138718,32.3899512625008,"GZMK;CD8A"
"2886","LJP005 SKBR3 3H-CGP-60474-3.33-up","2/69",0.0243637020352146,0.269172284114275,0,0,8.71949078138718,32.3899512625008,"PRKCB;BTN3A2"
"2887","LJP006 HS578T 3H-BI-2536-10-up","2/69",0.0243637020352146,0.269172284114275,0,0,8.71949078138718,32.3899512625008,"PRKCB;ATP2A3"
"2888","LJP007 A549 24H-dinaciclib-0.04-up","2/69",0.0243637020352146,0.269172284114275,0,0,8.71949078138718,32.3899512625008,"CD52;CXCL11"
"2889","CPC011 A549 6H-vorinostat-10.0-up","3/178",0.0245590614989415,0.271064621916749,0,0,5.0545842217484,18.7356978818849,"MFNG;IL16;ERG"
"2890","LJP007 HCC515 24H-CGP-60474-0.12-up","3/179",0.0249164435903885,0.271934931249062,0,0,5.0256105834464,18.5556966371508,"PRKCB;CD3D;RASGRP1"
"2891","CPC014 ASC 24H-erlotinib-10.0-up","2/70",0.025024390546636,0.271934931249062,0,0,8.59083044982699,31.6821606239963,"CD84;ATP2A3"
"2892","CPC002 HA1E 24H-fasudil hydrochloride-10.0-up","2/70",0.025024390546636,0.271934931249062,0,0,8.59083044982699,31.6821606239963,"MFNG;IL16"
"2893","CPC016 MCF7 24H-chlorprothixene hydrochloride-10.0-up","2/70",0.025024390546636,0.271934931249062,0,0,8.59083044982699,31.6821606239963,"GPR65;MFNG"
"2894","CPC017 A549 6H-BRD-K71726959-10.0-up","2/70",0.025024390546636,0.271934931249062,0,0,8.59083044982699,31.6821606239963,"CD52;ATP2A3"
"2895","CPC020 MCF7 6H-BRD-K11558771-10.0-up","2/70",0.025024390546636,0.271934931249062,0,0,8.59083044982699,31.6821606239963,"CD6;ERG"
"2896","CPC006 HEPG2 6H-parthenolide-20.0-up","2/70",0.025024390546636,0.271934931249062,0,0,8.59083044982699,31.6821606239963,"GPR65;ERG"
"2897","LJP008 PC3 24H-dasatinib-0.12-up","2/70",0.025024390546636,0.271934931249062,0,0,8.59083044982699,31.6821606239963,"ATP2A3;TPSAB1"
"2898","LJP005 MCF7 3H-HG-5-113-01-0.12-up","2/70",0.025024390546636,0.271934931249062,0,0,8.59083044982699,31.6821606239963,"CXCL11;IKZF1"
"2899","CPC007 A549 24H-BRD-K95196255-10.0-up","2/70",0.025024390546636,0.271934931249062,0,0,8.59083044982699,31.6821606239963,"GZMK;IL16"
"2900","LJP006 A549 24H-AZD-7762-1.11-up","2/70",0.025024390546636,0.271934931249062,0,0,8.59083044982699,31.6821606239963,"CX3CR1;CD37"
"2901","CPC012 A375 6H-BRD-K56653679-10.0-up","2/70",0.025024390546636,0.271934931249062,0,0,8.59083044982699,31.6821606239963,"IL16;ERG"
"2902","CPC012 HT29 6H-spb02303-10.0-up","2/70",0.025024390546636,0.271934931249062,0,0,8.59083044982699,31.6821606239963,"CD84;CCR2"
"2903","LJP006 MCF7 3H-BI-2536-10-up","2/70",0.025024390546636,0.271934931249062,0,0,8.59083044982699,31.6821606239963,"GZMK;GZMA"
"2904","CPC013 HEPG2 6H-BRD-K83336168-10.0-up","2/70",0.025024390546636,0.271934931249062,0,0,8.59083044982699,31.6821606239963,"CD52;ATP2A3"
"2905","CPC013 MCF7 24H-c1386-10.0-up","2/70",0.025024390546636,0.271934931249062,0,0,8.59083044982699,31.6821606239963,"ATP2A3;IL16"
"2906","CPC006 A549 6H-dorsomorphin dihydrochloride-10.0-up","3/180",0.0252766422188465,0.273883001058493,0,0,4.99696433088793,18.3782079005888,"ATP2A3;IL16;ERG"
"2907","LJP006 BT20 24H-radicicol-10-up","3/180",0.0252766422188465,0.273883001058493,0,0,4.99696433088793,18.3782079005888,"GNLY;PRF1;GZMB"
"2908","LJP006 MCF10A 24H-AZD-7762-10-up","3/180",0.0252766422188465,0.273883001058493,0,0,4.99696433088793,18.3782079005888,"SLA;IKZF1;RASGRP1"
"2909","CPC014 MCF7 24H-s1017-10.0-up","2/71",0.0256923673959438,0.275209012505742,0,0,8.46589940323956,30.9984097911655,"DENND2D;IL16"
"2910","CPC002 HA1E 24H-embelin-10.0-up","2/71",0.0256923673959438,0.275209012505742,0,0,8.46589940323956,30.9984097911655,"IL16;RUNX3"
"2911","CPC014 VCAP 24H-bl-077-10.0-up","2/71",0.0256923673959438,0.275209012505742,0,0,8.46589940323956,30.9984097911655,"CD84;CXCL11"
"2912","CPC004 HA1E 6H-inca-6-10.0-up","2/71",0.0256923673959438,0.275209012505742,0,0,8.46589940323956,30.9984097911655,"ATP2A3;IL16"
"2913","CPC017 PHH 24H-diphenyleneiodonium chloride-10.0-up","2/71",0.0256923673959438,0.275209012505742,0,0,8.46589940323956,30.9984097911655,"MFNG;BTN3A2"
"2914","CPC006 A673 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","2/71",0.0256923673959438,0.275209012505742,0,0,8.46589940323956,30.9984097911655,"PRKCH;ATP2A3"
"2915","CPC019 MCF7 6H-BRD-K06405410-10.0-up","2/71",0.0256923673959438,0.275209012505742,0,0,8.46589940323956,30.9984097911655,"ATP2A3;ERG"
"2916","CPC006 HT115 6H-BRD-K49371609-0.09-up","2/71",0.0256923673959438,0.275209012505742,0,0,8.46589940323956,30.9984097911655,"GZMK;IL16"
"2917","LJP005 MCF7 3H-dasatinib-10-up","2/71",0.0256923673959438,0.275209012505742,0,0,8.46589940323956,30.9984097911655,"CX3CR1;CCR7"
"2918","LJP005 SKBR3 3H-torin-2-1.11-up","2/71",0.0256923673959438,0.275209012505742,0,0,8.46589940323956,30.9984097911655,"DENND2D;RASGRP1"
"2919","CPC009 A375 6H-BRD-K14027855-10.0-up","2/71",0.0256923673959438,0.275209012505742,0,0,8.46589940323956,30.9984097911655,"IL16;ERG"
"2920","LJP006 HT29 24H-BI-2536-0.04-up","2/71",0.0256923673959438,0.275209012505742,0,0,8.46589940323956,30.9984097911655,"CX3CR1;RUNX3"
"2921","LJP009 A375 24H-vorinostat-10-up","3/182",0.0260054863656215,0.278298256182668,0,0,4.94063203535396,18.0305784608435,"CX3CR1;IKZF1;TPSAB1"
"2922","CPC014 NPC 24H-BRD-K40175214-10.0-up","2/72",0.0263675750399687,0.278467316885523,0,0,8.34453781512605,30.3375705898971,"PRKCH;ERG"
"2923","CPC017 A549 6H-tubocurarine chloride pentahydrate (+)-10.0-up","2/72",0.0263675750399687,0.278467316885523,0,0,8.34453781512605,30.3375705898971,"CD8A;ATP2A3"
"2924","CPC017 HEPG2 6H-dcb-10.0-up","2/72",0.0263675750399687,0.278467316885523,0,0,8.34453781512605,30.3375705898971,"IL16;ERG"
"2925","CPC006 DV90 6H-chaetocin-0.08-up","2/72",0.0263675750399687,0.278467316885523,0,0,8.34453781512605,30.3375705898971,"IL16;ERG"
"2926","CPC006 HCT116 6H-mk-0591-80.0-up","2/72",0.0263675750399687,0.278467316885523,0,0,8.34453781512605,30.3375705898971,"IL16;ERG"
"2927","CPC006 SKMEL28 6H-BRD-K86574132-48.0-up","2/72",0.0263675750399687,0.278467316885523,0,0,8.34453781512605,30.3375705898971,"IL16;ERG"
"2928","CPC007 A375 6H-ncgc00012272-02-10.0-up","2/72",0.0263675750399687,0.278467316885523,0,0,8.34453781512605,30.3375705898971,"MFNG;ATP2A3"
"2929","LJP006 HME1 24H-sirolimus-3.33-up","2/72",0.0263675750399687,0.278467316885523,0,0,8.34453781512605,30.3375705898971,"CX3CR1;CCR7"
"2930","LJP006 HS578T 3H-BI-2536-3.33-up","2/72",0.0263675750399687,0.278467316885523,0,0,8.34453781512605,30.3375705898971,"ATP2A3;RUNX3"
"2931","LJP006 MDAMB231 24H-BMS-387032-0.12-up","2/72",0.0263675750399687,0.278467316885523,0,0,8.34453781512605,30.3375705898971,"CD52;PRKCB"
"2932","LJP006 SKBR3 24H-nintedanib-3.33-up","2/72",0.0263675750399687,0.278467316885523,0,0,8.34453781512605,30.3375705898971,"BCL11B;BTN3A2"
"2933","CPC013 HA1E 6H-prestw-550-10.0-up","2/72",0.0263675750399687,0.278467316885523,0,0,8.34453781512605,30.3375705898971,"CD84;IL16"
"2934","CPC013 HCC515 6H-f9428-10.0-up","2/72",0.0263675750399687,0.278467316885523,0,0,8.34453781512605,30.3375705898971,"IL16;ERG"
"2935","CPC014 A375 6H-BRD-U44618005-10.0-up","2/72",0.0263675750399687,0.278467316885523,0,0,8.34453781512605,30.3375705898971,"CD84;ATP2A3"
"2936","CPC001 HCC515 6H-isoflupredone acetate-10.0-up","2/73",0.0270499562415468,0.281970747562347,0,0,8.22659486329743,29.6985824245606,"IL16;ERG"
"2937","CPC014 NEU 24H-stk397047-10.0-up","2/73",0.0270499562415468,0.281970747562347,0,0,8.22659486329743,29.6985824245606,"ATP2A3;IKZF1"
"2938","CPC006 A673 6H-bml-259-80.0-up","2/73",0.0270499562415468,0.281970747562347,0,0,8.22659486329743,29.6985824245606,"CD6;IL16"
"2939","CPC006 CORL23 6H-BRD-K49371609-0.09-up","2/73",0.0270499562415468,0.281970747562347,0,0,8.22659486329743,29.6985824245606,"KLRK1;ERG"
"2940","CPC020 HA1E 6H-mitoxantrone dihydrochloride-10.0-up","2/73",0.0270499562415468,0.281970747562347,0,0,8.22659486329743,29.6985824245606,"MFNG;IL16"
"2941","CPC006 HEPG2 6H-BRD-K68548958-20.0-up","2/73",0.0270499562415468,0.281970747562347,0,0,8.22659486329743,29.6985824245606,"PRKCH;IL16"
"2942","LJP008 MCF7 24H-azacitidine-10-up","2/73",0.0270499562415468,0.281970747562347,0,0,8.22659486329743,29.6985824245606,"NKG7;GZMB"
"2943","CPC006 SKMEL28 6H-pf 750-80.0-up","2/73",0.0270499562415468,0.281970747562347,0,0,8.22659486329743,29.6985824245606,"GZMA;ERG"
