"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2750","CPC013 HA1E 6H-BRD-K14328427-10.0-up","2/68",0.0230828770826961,0.232843942635768,0,0,8.9846223428313,33.860024467469,"SYNRG;ICAM2"
"2751","CPC013 HEPG2 6H-BRD-A81530502-10.0-up","2/68",0.0230828770826961,0.232843942635768,0,0,8.9846223428313,33.860024467469,"ARL4C;CD3E"
"2752","CPC004 A375 6H-trichostatin a-10.0-up","3/177",0.023315077879157,0.234359556994444,0,0,5.16118077324974,19.3990979627607,"ARL4C;STK10;PLSCR3"
"2753","LJP005 HCC515 24H-HG-5-113-01-10-up","3/177",0.023315077879157,0.234359556994444,0,0,5.16118077324974,19.3990979627607,"CCL5;FGL2;NKG7"
"2754","LJP005 HEPG2 24H-radicicol-10-up","3/177",0.023315077879157,0.234359556994444,0,0,5.16118077324974,19.3990979627607,"TARP;IL7R;CYTH1"
"2755","CPC008 HT29 6H-BRD-K98676510-10.0-up","3/177",0.023315077879157,0.234359556994444,0,0,5.16118077324974,19.3990979627607,"ARL4C;STK10;CD3E"
"2756","CPC002 PC3 24H-digoxigenin-10.0-up","3/178",0.0236574533670492,0.235324865697286,0,0,5.13142857142857,19.2124640031817,"PLSCR3;GZMA;EVL"
"2757","CPC001 HA1E 24H-gsk-3b inhibitor viii-10.0-up","2/69",0.0237196931680192,0.235324865697286,0,0,8.85007796836712,33.1121210332969,"SYNRG;CD3E"
"2758","CPC004 HCC515 6H-carbamazepine-10.0-up","2/69",0.0237196931680192,0.235324865697286,0,0,8.85007796836712,33.1121210332969,"ARHGAP15;CYTH1"
"2759","CPC017 HEPG2 6H-ic 261-10.0-up","2/69",0.0237196931680192,0.235324865697286,0,0,8.85007796836712,33.1121210332969,"STK10;CCL5"
"2760","CPC006 HEPG2 6H-vx-680-10.0-up","2/69",0.0237196931680192,0.235324865697286,0,0,8.85007796836712,33.1121210332969,"ARL4C;ARHGEF6"
"2761","LJP009 MCF7 24H-SYK-inhibitor-3.33-up","2/69",0.0237196931680192,0.235324865697286,0,0,8.85007796836712,33.1121210332969,"PLSCR3;RASGRP1"
"2762","LJP005 HCC515 24H-dasatinib-0.12-up","2/69",0.0237196931680192,0.235324865697286,0,0,8.85007796836712,33.1121210332969,"PRKCH;TARP"
"2763","LJP005 HEPG2 24H-CYT387-10-up","2/69",0.0237196931680192,0.235324865697286,0,0,8.85007796836712,33.1121210332969,"STK10;CD8A"
"2764","LJP005 MDAMB231 24H-TG-101348-1.11-up","2/69",0.0237196931680192,0.235324865697286,0,0,8.85007796836712,33.1121210332969,"ARL4C;PBXIP1"
"2765","LJP006 A375 24H-WZ-4-145-0.37-up","2/69",0.0237196931680192,0.235324865697286,0,0,8.85007796836712,33.1121210332969,"STK10;TARP"
"2766","LJP006 HS578T 24H-dasatinib-3.33-up","2/69",0.0237196931680192,0.235324865697286,0,0,8.85007796836712,33.1121210332969,"ARL4C;ARHGEF3"
"2767","CPC012 HA1E 6H-BRD-K61717269-10.0-up","2/69",0.0237196931680192,0.235324865697286,0,0,8.85007796836712,33.1121210332969,"ARHGEF3;CD3E"
"2768","CPC013 HA1E 6H-st019365-10.0-up","2/69",0.0237196931680192,0.235324865697286,0,0,8.85007796836712,33.1121210332969,"SYNRG;ICAM2"
"2769","LJP007 HEPG2 24H-PD-0325901-3.33-up","2/69",0.0237196931680192,0.235324865697286,0,0,8.85007796836712,33.1121210332969,"CX3CR1;APOBEC3G"
"2770","CPC014 A375 6H-BRD-K83972459-10.0-up","2/69",0.0237196931680192,0.235324865697286,0,0,8.85007796836712,33.1121210332969,"DENND2D;SYNRG"
"2771","CPC004 VCAP 24H-diclofenac sodium-10.0-up","1/7",0.0239048624297549,0.236785376024486,0,0,48.8357843137255,182.336868459542,"ARHGAP15"
"2772","LJP005 A549 24H-LDN-193189-10-up","3/179",0.0240025665625351,0.236785376024486,0,0,5.10201446280992,19.0284451521009,"IRF1;CCL5;FGL2"
"2773","LJP006 HA1E 24H-AZD-7762-10-up","3/179",0.0240025665625351,0.236785376024486,0,0,5.10201446280992,19.0284451521009,"ARL4C;CCL5;FGL2"
"2774","CPC004 HA1E 6H-emetine-10.0-up","3/180",0.0243504172105998,0.236785376024486,0,0,5.07293271700051,18.8469915678364,"CCL5;GZMA;EVL"
"2775","LJP008 MCF7 24H-pracinostat-1.11-up","3/180",0.0243504172105998,0.236785376024486,0,0,5.07293271700051,18.8469915678364,"PRF1;EVL;PBXIP1"
"2776","LJP006 HME1 24H-NVP-TAE684-3.33-up","3/180",0.0243504172105998,0.236785376024486,0,0,5.07293271700051,18.8469915678364,"PIK3IP1;PBXIP1;RUNX3"
"2777","CPC004 HA1E 6H-forskolin-10.0-up","2/70",0.0243637020352146,0.236785376024486,0,0,8.71949078138718,32.3899512625008,"CYTH1;ARHGEF6"
"2778","CPC004 HA1E 6H-daunorubicin-10.0-up","2/70",0.0243637020352146,0.236785376024486,0,0,8.71949078138718,32.3899512625008,"SYNRG;ARHGEF6"
"2779","CPC016 ASC 24H-gr 55562 dihydrochloride-10.0-up","2/70",0.0243637020352146,0.236785376024486,0,0,8.71949078138718,32.3899512625008,"CCL5;ADCY3"
"2780","CPC020 HCC515 6H-etomidate-10.0-up","2/70",0.0243637020352146,0.236785376024486,0,0,8.71949078138718,32.3899512625008,"ARL4C;CYTH1"
"2781","LJP005 BT20 24H-torin-2-0.04-up","2/70",0.0243637020352146,0.236785376024486,0,0,8.71949078138718,32.3899512625008,"PIK3IP1;CYTH1"
"2782","LJP005 HA1E 24H-mitoxantrone-0.04-up","2/70",0.0243637020352146,0.236785376024486,0,0,8.71949078138718,32.3899512625008,"SLC20A1;RUNX3"
"2783","LJP009 A549 24H-CGP-60474-0.04-up","2/70",0.0243637020352146,0.236785376024486,0,0,8.71949078138718,32.3899512625008,"STK10;CCL5"
"2784","CPC006 THP1 6H-forskolin-10.0-up","2/70",0.0243637020352146,0.236785376024486,0,0,8.71949078138718,32.3899512625008,"ARHGEF3;CD3E"
"2785","LJP005 MCF10A 3H-NVP-BEZ235-10-up","2/70",0.0243637020352146,0.236785376024486,0,0,8.71949078138718,32.3899512625008,"PIK3IP1;CYTH1"
"2786","LJP005 MDAMB231 24H-HG-5-113-01-10-up","2/70",0.0243637020352146,0.236785376024486,0,0,8.71949078138718,32.3899512625008,"FGL2;RUNX3"
"2787","LJP006 A549 24H-AZD-7762-1.11-up","2/70",0.0243637020352146,0.236785376024486,0,0,8.71949078138718,32.3899512625008,"CX3CR1;CCL5"
"2788","LJP006 BT20 24H-WYE-125132-0.04-up","2/70",0.0243637020352146,0.236785376024486,0,0,8.71949078138718,32.3899512625008,"PIK3IP1;CYTH1"
"2789","CPC009 HCC515 6H-5-nonyloxytryptamine-10.0-up","2/70",0.0243637020352146,0.236785376024486,0,0,8.71949078138718,32.3899512625008,"STK10;CCL5"
"2790","CPC009 VCAP 24H-BRD-K00313977-10.0-up","2/70",0.0243637020352146,0.236785376024486,0,0,8.71949078138718,32.3899512625008,"APOBEC3G;ARHGEF3"
"2791","CPC011 A549 24H-wortmannin-10.0-up","2/70",0.0243637020352146,0.236785376024486,0,0,8.71949078138718,32.3899512625008,"STK10;ADCY3"
"2792","CPC012 VCAP 6H-s1030-10.0-up","2/70",0.0243637020352146,0.236785376024486,0,0,8.71949078138718,32.3899512625008,"STK10;CD3E"
"2793","CPC013 ASC 24H-BRD-K50140147-10.0-up","2/70",0.0243637020352146,0.236785376024486,0,0,8.71949078138718,32.3899512625008,"SYNRG;ADCY3"
"2794","LJP007 HEPG2 24H-DCC-2036-10-up","2/70",0.0243637020352146,0.236785376024486,0,0,8.71949078138718,32.3899512625008,"IL2RB;CCR7"
"2795","CPC006 HT29 24H-BRD-A31107743-0.09-up","3/181",0.0247010049585735,0.237445296944152,0,0,5.04417773237998,18.6680546191342,"DENND2D;HDAC1;ARHGEF3"
"2796","CPC006 HT29 24H-BRD-K45399554-10.0-up","3/181",0.0247010049585735,0.237445296944152,0,0,5.04417773237998,18.6680546191342,"DENND2D;HDAC1;ARHGEF3"
"2797","LJP005 A549 24H-WZ-3105-3.33-up","3/181",0.0247010049585735,0.237445296944152,0,0,5.04417773237998,18.6680546191342,"APOBEC3G;CCL5;IL7R"
"2798","LJP007 MCF7 24H-INK-128-10-up","3/181",0.0247010049585735,0.237445296944152,0,0,5.04417773237998,18.6680546191342,"PIK3IP1;CCL5;RUNX3"
"2799","CPC002 HA1E 24H-embelin-10.0-up","2/71",0.0250148480210735,0.237445296944152,0,0,8.59268873026173,31.6922910506263,"CD3E;RUNX3"
"2800","CPC016 HT29 6H-cucurbitacin i-10.0-up","2/71",0.0250148480210735,0.237445296944152,0,0,8.59268873026173,31.6922910506263,"ARHGEF3;CYTH1"
"2801","CPC005 A549 6H-wortmannin-10.0-up","2/71",0.0250148480210735,0.237445296944152,0,0,8.59268873026173,31.6922910506263,"STK10;CD3E"
"2802","CPC006 A549 6H-ag14361-25.0-up","2/71",0.0250148480210735,0.237445296944152,0,0,8.59268873026173,31.6922910506263,"CCL5;SYNRG"
"2803","CPC006 A549 6H-mln4924-11.1-up","2/71",0.0250148480210735,0.237445296944152,0,0,8.59268873026173,31.6922910506263,"SYNRG;ARHGEF6"
"2804","CPC019 HCC515 6H-BRD-K19196783-10.0-up","2/71",0.0250148480210735,0.237445296944152,0,0,8.59268873026173,31.6922910506263,"ARL4C;SYNRG"
"2805","CPC019 PC3 6H-BRD-K35424586-10.0-up","2/71",0.0250148480210735,0.237445296944152,0,0,8.59268873026173,31.6922910506263,"CCL5;ARHGEF3"
"2806","CPC006 HA1E 24H-BRD-K71726959-122.55-up","2/71",0.0250148480210735,0.237445296944152,0,0,8.59268873026173,31.6922910506263,"ARL4C;SYNRG"
"2807","LJP005 A375 24H-CP-724714-10-up","2/71",0.0250148480210735,0.237445296944152,0,0,8.59268873026173,31.6922910506263,"ICAM2;FAM117A"
"2808","LJP005 MCF10A 3H-buparlisib-10-up","2/71",0.0250148480210735,0.237445296944152,0,0,8.59268873026173,31.6922910506263,"PIK3IP1;PBXIP1"
"2809","LJP005 MCF7 3H-dasatinib-10-up","2/71",0.0250148480210735,0.237445296944152,0,0,8.59268873026173,31.6922910506263,"CX3CR1;CCR7"
"2810","LJP005 MDAMB231 24H-trametinib-1.11-up","2/71",0.0250148480210735,0.237445296944152,0,0,8.59268873026173,31.6922910506263,"PBXIP1;FAM117A"
"2811","LJP005 SKBR3 24H-BX-912-10-up","2/71",0.0250148480210735,0.237445296944152,0,0,8.59268873026173,31.6922910506263,"TARP;CYTH1"
"2812","LJP005 SKBR3 3H-torin-2-1.11-up","2/71",0.0250148480210735,0.237445296944152,0,0,8.59268873026173,31.6922910506263,"DENND2D;RASGRP1"
"2813","CPC009 HCC515 6H-BRD-K23149109-10.0-up","2/71",0.0250148480210735,0.237445296944152,0,0,8.59268873026173,31.6922910506263,"CD3E;ARHGEF6"
"2814","CPC009 MCF7 24H-BRD-K14788918-10.0-up","2/71",0.0250148480210735,0.237445296944152,0,0,8.59268873026173,31.6922910506263,"STK10;CCL5"
"2815","LJP006 HME1 24H-mitoxantrone-0.37-up","2/71",0.0250148480210735,0.237445296944152,0,0,8.59268873026173,31.6922910506263,"ARL4C;IRF1"
"2816","LJP006 HME1 3H-afatinib-10-up","2/71",0.0250148480210735,0.237445296944152,0,0,8.59268873026173,31.6922910506263,"ICAM2;RASGRP1"
"2817","LJP006 HT29 24H-BI-2536-0.04-up","2/71",0.0250148480210735,0.237445296944152,0,0,8.59268873026173,31.6922910506263,"CX3CR1;RUNX3"
"2818","LJP006 LNCAP 3H-BI-2536-10-up","2/71",0.0250148480210735,0.237445296944152,0,0,8.59268873026173,31.6922910506263,"CD8A;FGL2"
"2819","LJP006 MCF10A 3H-KIN001-043-10-up","2/71",0.0250148480210735,0.237445296944152,0,0,8.59268873026173,31.6922910506263,"EVL;FAM117A"
"2820","LJP006 MDAMB231 24H-XMD11-85H-10-up","2/71",0.0250148480210735,0.237445296944152,0,0,8.59268873026173,31.6922910506263,"PBXIP1;SREBF2"
"2821","LJP007 MCF7 24H-tivantinib-0.12-up","2/71",0.0250148480210735,0.237445296944152,0,0,8.59268873026173,31.6922910506263,"CCL5;IL7R"
"2822","CPC016 MCF7 24H-geldanamycin-10.0-up","3/182",0.0250543293479843,0.237445296944152,0,0,5.01574403250381,18.4915868512382,"ARL4C;ADCY3;EVL"
"2823","CPC006 HT29 24H-mln4924-11.1-up","3/182",0.0250543293479843,0.237445296944152,0,0,5.01574403250381,18.4915868512382,"APOBEC3G;ARHGEF3;ARHGEF6"
"2824","LJP005 A375 24H-WZ-3105-1.11-up","3/182",0.0250543293479843,0.237445296944152,0,0,5.01574403250381,18.4915868512382,"CCL5;FGL2;IL7R"
"2825","CPC015 HT29 6H-vorinostat-10.0-up","3/183",0.0254103898280322,0.239538591774953,0,0,4.98762626262626,18.317541948744,"ARL4C;STK10;CD3E"
"2826","CPC006 HT29 24H-niguldipine hydrochloride-10.0-up","3/183",0.0254103898280322,0.239538591774953,0,0,4.98762626262626,18.317541948744,"STK10;ARHGEF3;ARHGEF6"
"2827","LJP006 MCF10A 24H-afatinib-10-up","3/183",0.0254103898280322,0.239538591774953,0,0,4.98762626262626,18.317541948744,"PIK3IP1;PBXIP1;FAM117A"
"2828","CPC012 MCF7 24H-BRD-K71935468-10.0-up","3/183",0.0254103898280322,0.239538591774953,0,0,4.98762626262626,18.317541948744,"HDAC1;CCL5;ARHGEF3"
"2829","CPC014 A549 6H-hy-10044-10.0-up","2/72",0.0256730757510352,0.239538591774953,0,0,8.46950959488273,31.0179906242961,"STK10;CD3E"
"2830","CPC014 HCC515 6H-BRD-U25771771-10.0-up","2/72",0.0256730757510352,0.239538591774953,0,0,8.46950959488273,31.0179906242961,"STK10;CYTH1"
"2831","CPC014 MCF7 24H-s1485-10.0-up","2/72",0.0256730757510352,0.239538591774953,0,0,8.46950959488273,31.0179906242961,"IRF1;SYNRG"
"2832","CPC002 HCC515 24H-u0126-10.0-up","2/72",0.0256730757510352,0.239538591774953,0,0,8.46950959488273,31.0179906242961,"STK10;CYTH1"
"2833","CPC017 A549 6H-tubocurarine chloride pentahydrate (+)-10.0-up","2/72",0.0256730757510352,0.239538591774953,0,0,8.46950959488273,31.0179906242961,"CD8A;IL2RB"
"2834","CPC006 NOMO1 6H-BRD-K12184916-0.63-up","2/72",0.0256730757510352,0.239538591774953,0,0,8.46950959488273,31.0179906242961,"SYNRG;CYTH1"
"2835","CPC006 SW948 6H-qs 11-10.0-up","2/72",0.0256730757510352,0.239538591774953,0,0,8.46950959488273,31.0179906242961,"SYNRG;ARHGEF3"
"2836","LJP005 MDAMB231 24H-PF-431396-10-up","2/72",0.0256730757510352,0.239538591774953,0,0,8.46950959488273,31.0179906242961,"PRKCH;CCL5"
"2837","CPC008 PC3 24H-ncgc00166395-02-10.0-up","2/72",0.0256730757510352,0.239538591774953,0,0,8.46950959488273,31.0179906242961,"APOBEC3G;ARHGEF3"
"2838","LJP006 HEPG2 24H-geldanamycin-3.33-up","2/72",0.0256730757510352,0.239538591774953,0,0,8.46950959488273,31.0179906242961,"BTN3A2;CYTH1"
"2839","LJP006 HME1 24H-sirolimus-3.33-up","2/72",0.0256730757510352,0.239538591774953,0,0,8.46950959488273,31.0179906242961,"CX3CR1;CCR7"
"2840","LJP006 HS578T 3H-BI-2536-3.33-up","2/72",0.0256730757510352,0.239538591774953,0,0,8.46950959488273,31.0179906242961,"STK10;RUNX3"
"2841","LJP006 MCF10A 3H-GDC-0941-0.37-up","2/72",0.0256730757510352,0.239538591774953,0,0,8.46950959488273,31.0179906242961,"PRKCH;CCL5"
"2842","CPC014 A375 6H-hy-10159-10.0-up","2/72",0.0256730757510352,0.239538591774953,0,0,8.46950959488273,31.0179906242961,"CYTH1;ARHGEF6"
"2843","CPC014 A375 6H-BRD-U44618005-10.0-up","2/72",0.0256730757510352,0.239538591774953,0,0,8.46950959488273,31.0179906242961,"STK10;SYNRG"
"2844","CPC017 ASC 24H-cycloheximide-10.0-up","3/184",0.0257691857372629,0.240043742384813,0,0,4.95981918633852,18.1458747060659,"CX3CR1;KLRK1;BTN3A1"
"2845","LJP005 MCF10A 24H-radicicol-3.33-up","3/184",0.0257691857372629,0.240043742384813,0,0,4.95981918633852,18.1458747060659,"PIK3IP1;PBXIP1;RASGRP1"
"2846","LJP008 A549 24H-pracinostat-3.33-up","3/185",0.0261307163156863,0.240642299037697,0,0,4.93231768231768,17.976540992866,"PBXIP1;RUNX3;FAM117A"
"2847","CPC017 A549 24H-BRD-K23478508 (digoxin)-10.0-up","3/185",0.0261307163156863,0.240642299037697,0,0,4.93231768231768,17.976540992866,"GZMA;ARHGEF3;EVL"
"2848","CPC006 A375 6H-narciclasine-10.0-up","3/185",0.0261307163156863,0.240642299037697,0,0,4.93231768231768,17.976540992866,"DGKA;GZMA;ARHGEF3"
"2849","CPC006 HCT116 6H-BRD-K17140735-11.1-up","3/185",0.0261307163156863,0.240642299037697,0,0,4.93231768231768,17.976540992866,"CCL5;GZMA;ARHGEF3"
"2850","LJP006 MCF10A 24H-GSK-2126458-0.37-up","3/185",0.0261307163156863,0.240642299037697,0,0,4.93231768231768,17.976540992866,"PIK3IP1;PBXIP1;RASGRP1"
"2851","LJP007 HT29 24H-tanespimycin-10-up","3/185",0.0261307163156863,0.240642299037697,0,0,4.93231768231768,17.976540992866,"PBXIP1;BTN3A2;TARP"
"2852","CPC002 PC3 24H-parthenolide-10.0-up","2/73",0.026338330133333,0.240642299037697,0,0,8.34980029430313,30.3659690680355,"CCL5;ARHGEF3"
"2853","CPC017 A549 6H-oxindole i-10.0-up","2/73",0.026338330133333,0.240642299037697,0,0,8.34980029430313,30.3659690680355,"SYNRG;ICAM2"
"2854","CPC006 HCC515 24H-importazole-60.0-up","2/73",0.026338330133333,0.240642299037697,0,0,8.34980029430313,30.3659690680355,"STK10;ARHGEF3"
"2855","LJP005 BT20 24H-torin-2-3.33-up","2/73",0.026338330133333,0.240642299037697,0,0,8.34980029430313,30.3659690680355,"PIK3IP1;FAM117A"
"2856","CPC006 RMUGS 6H-BRD-K10705233-40.0-up","2/73",0.026338330133333,0.240642299037697,0,0,8.34980029430313,30.3659690680355,"STK10;CD3E"
"2857","LJP008 MCF7 24H-azacitidine-10-up","2/73",0.026338330133333,0.240642299037697,0,0,8.34980029430313,30.3659690680355,"GZMB;NKG7"
"2858","LJP005 HS578T 24H-GDC-0980-1.11-up","2/73",0.026338330133333,0.240642299037697,0,0,8.34980029430313,30.3659690680355,"ARHGEF3;RASGRP1"
"2859","LJP006 HA1E 24H-BMS-345541-3.33-up","2/73",0.026338330133333,0.240642299037697,0,0,8.34980029430313,30.3659690680355,"DENND2D;ARHGEF3"
"2860","LJP006 HME1 24H-A443654-10-up","2/73",0.026338330133333,0.240642299037697,0,0,8.34980029430313,30.3659690680355,"FGL2;ADCY7"
"2861","CPC009 PC3 24H-daunorubicin hydrochloride-10.0-up","2/73",0.026338330133333,0.240642299037697,0,0,8.34980029430313,30.3659690680355,"CYTH1;ARHGEF6"
"2862","CPC011 A549 24H-irbesartan-10.0-up","2/73",0.026338330133333,0.240642299037697,0,0,8.34980029430313,30.3659690680355,"CCL5;CYTH1"
"2863","LJP006 MDAMB231 24H-AZD-7762-1.11-up","2/73",0.026338330133333,0.240642299037697,0,0,8.34980029430313,30.3659690680355,"PIK3IP1;PBXIP1"
"2864","CPC012 PHH 24H-BRD-K68202742 (trichostatin a)-10.0-up","2/73",0.026338330133333,0.240642299037697,0,0,8.34980029430313,30.3659690680355,"ARL4C;EVL"
"2865","LJP006 PC3 24H-geldanamycin-10-up","2/73",0.026338330133333,0.240642299037697,0,0,8.34980029430313,30.3659690680355,"PRKCH;CCL5"
"2866","CPC012 VCAP 6H-vorinostat-10.0-up","2/73",0.026338330133333,0.240642299037697,0,0,8.34980029430313,30.3659690680355,"ARL4C;STK10"
"2867","LJP006 SKBR3 24H-OSI-027-0.12-up","2/73",0.026338330133333,0.240642299037697,0,0,8.34980029430313,30.3659690680355,"CX3CR1;CYTH1"
"2868","LJP007 HA1E 24H-NVP-BGT226-0.04-up","2/73",0.026338330133333,0.240642299037697,0,0,8.34980029430313,30.3659690680355,"PIK3IP1;SLC20A1"
"2869","LJP007 HEPG2 24H-dinaciclib-0.37-up","2/73",0.026338330133333,0.240642299037697,0,0,8.34980029430313,30.3659690680355,"SELPLG;IL7R"
"2870","CPC006 HA1E 6H-salermide-120.0-up","3/186",0.0264949807112502,0.241687467588509,0,0,4.90511674118232,17.8094977218933,"GNLY;GZMA;ARHGEF3"
"2871","CPC013 HT29 6H-trichostatin a-10.0-up","3/186",0.0264949807112502,0.241687467588509,0,0,4.90511674118232,17.8094977218933,"ARL4C;STK10;CD3E"
"2872","CPC014 SKB 24H-h7270-10.0-up","3/187",0.0268619779683911,0.243862473790707,0,0,4.87821146245059,17.6447028212555,"ARL4C;EVL;FAM117A"
"2873","LJP006 HA1E 24H-A443654-0.37-up","3/187",0.0268619779683911,0.243862473790707,0,0,4.87821146245059,17.6447028212555,"CX3CR1;CCL5;NKG7"
"2874","CPC012 VCAP 24H-BRD-K03736784-10.0-up","3/187",0.0268619779683911,0.243862473790707,0,0,4.87821146245059,17.6447028212555,"STK10;APOBEC3G;ARHGEF3"
"2875","CPC001 HA1E 24H-diphenyleneiodonium chloride-10.0-up","2/74",0.0270105563679365,0.243862473790707,0,0,8.23341625207297,29.7352093186879,"CD3E;ARHGEF6"
"2876","CPC004 HCC515 24H-prednicarbate-10.0-up","2/74",0.0270105563679365,0.243862473790707,0,0,8.23341625207297,29.7352093186879,"SYNRG;CYTH1"
"2877","CPC018 A549 24H-cccp-10.0-up","2/74",0.0270105563679365,0.243862473790707,0,0,8.23341625207297,29.7352093186879,"SYNRG;ARHGEF3"
"2878","CPC006 HA1E 6H-pp-110-22.2-up","2/74",0.0270105563679365,0.243862473790707,0,0,8.23341625207297,29.7352093186879,"ADCY3;CYTH1"
"2879","CPC006 HEPG2 6H-tw 37-10.0-up","2/74",0.0270105563679365,0.243862473790707,0,0,8.23341625207297,29.7352093186879,"ARHGEF3;CD3E"
"2880","LJP005 MCF10A 24H-BYL719-10-up","2/74",0.0270105563679365,0.243862473790707,0,0,8.23341625207297,29.7352093186879,"PBXIP1;TARP"
"2881","LJP005 MDAMB231 24H-WZ-3105-0.04-up","2/74",0.0270105563679365,0.243862473790707,0,0,8.23341625207297,29.7352093186879,"CCR7;RUNX3"
"2882","CPC007 MCF7 6H-ncgc00012588-02-10.0-up","2/74",0.0270105563679365,0.243862473790707,0,0,8.23341625207297,29.7352093186879,"ARL4C;CD3E"
"2883","LJP006 SKBR3 24H-lapatinib-0.37-up","2/74",0.0270105563679365,0.243862473790707,0,0,8.23341625207297,29.7352093186879,"PIK3IP1;PBXIP1"
"2884","CPC013 SKB 24H-BRD-K74623475-10.0-up","2/74",0.0270105563679365,0.243862473790707,0,0,8.23341625207297,29.7352093186879,"STK10;ARHGEF3"
"2885","LJP005 MCF10A 24H-NVP-AUY922-0.04-up","3/188",0.0272317070410838,0.244691940347571,0,0,4.85159705159705,17.4821152030831,"PIK3IP1;IL2RB;RASGRP1"
"2886","LJP007 A375 24H-dinaciclib-0.04-up","3/188",0.0272317070410838,0.244691940347571,0,0,4.85159705159705,17.4821152030831,"FGL2;IL7R;RASGRP1"
"2887","CPC014 MCF7 6H-uzi/1930680-10.0-up","1/8",0.027273557473831,0.244691940347571,0,0,41.8571428571429,150.76263251514,"IL2RB"
"2888","CPC005 VCAP 24H-ritodrine hydrochloride-10.0-up","1/8",0.027273557473831,0.244691940347571,0,0,41.8571428571429,150.76263251514,"CCL5"
"2889","CPC018 HT29 6H-t 0070907-10.0-up","1/8",0.027273557473831,0.244691940347571,0,0,41.8571428571429,150.76263251514,"ARHGEF6"
"2890","CPC008 HT29 6H-mls-0454415.0001-10.0-up","1/8",0.027273557473831,0.244691940347571,0,0,41.8571428571429,150.76263251514,"CD8A"
"2891","CPC011 VCAP 6H-3-deoxydenosine-10.0-up","1/8",0.027273557473831,0.244691940347571,0,0,41.8571428571429,150.76263251514,"CCL5"
"2892","LJP007 A549 24H-SB-216763-10-up","1/8",0.027273557473831,0.244691940347571,0,0,41.8571428571429,150.76263251514,"ARL4C"
"2893","CPC014 MCF7 6H-a2478-10.0-up","2/75",0.0276896999332483,0.245727290563559,0,0,8.12022081373952,29.1247535929459,"IL2RB;BTN3A2"
"2894","CPC017 MCF7 24H-gr 127935 hydrochloride-10.0-up","2/75",0.0276896999332483,0.245727290563559,0,0,8.12022081373952,29.1247535929459,"STK10;ARHGEF3"
"2895","CPC019 PC3 6H-BRD-K49010888-10.0-up","2/75",0.0276896999332483,0.245727290563559,0,0,8.12022081373952,29.1247535929459,"CCL5;ARHGEF3"
"2896","CPC006 HCC15 6H-pp-110-22.2-up","2/75",0.0276896999332483,0.245727290563559,0,0,8.12022081373952,29.1247535929459,"SYNRG;CD3E"
"2897","CPC006 LOVO 6H-BRD-K12184916-0.63-up","2/75",0.0276896999332483,0.245727290563559,0,0,8.12022081373952,29.1247535929459,"ADCY3;BTN3A2"
"2898","CPC006 LOVO 6H-bx-795-10.0-up","2/75",0.0276896999332483,0.245727290563559,0,0,8.12022081373952,29.1247535929459,"SYNRG;ARHGEF6"
"2899","CPC006 MCF7 24H-fk506-22.2-up","2/75",0.0276896999332483,0.245727290563559,0,0,8.12022081373952,29.1247535929459,"STK10;BTN3A2"
"2900","LJP009 MCF7 24H-MLN-8054-1.11-up","2/75",0.0276896999332483,0.245727290563559,0,0,8.12022081373952,29.1247535929459,"CX3CR1;PLSCR3"
"2901","LJP005 PC3 24H-SU-11274-10-up","2/75",0.0276896999332483,0.245727290563559,0,0,8.12022081373952,29.1247535929459,"CCL5;TARP"
"2902","LJP006 A549 24H-GSK-1904529A-10-up","2/75",0.0276896999332483,0.245727290563559,0,0,8.12022081373952,29.1247535929459,"PIK3IP1;SREBF2"
"2903","LJP006 HEPG2 24H-geldanamycin-10-up","2/75",0.0276896999332483,0.245727290563559,0,0,8.12022081373952,29.1247535929459,"RUNX3;CYTH1"
"2904","LJP006 MCF10A 24H-AZD-5438-1.11-up","2/75",0.0276896999332483,0.245727290563559,0,0,8.12022081373952,29.1247535929459,"ARL4C;BTN3A2"
"2905","LJP006 MCF7 24H-PI-103-10-up","2/75",0.0276896999332483,0.245727290563559,0,0,8.12022081373952,29.1247535929459,"PIK3IP1;EVL"
"2906","CPC013 VCAP 24H-BRD-K00954209-10.0-up","2/75",0.0276896999332483,0.245727290563559,0,0,8.12022081373952,29.1247535929459,"CCL5;CD3E"
"2907","CPC014 PC3 6H-BRD-U86922168-10.0-up","3/190",0.0279793559383819,0.247400691929096,0,0,4.79922216820613,17.1634022267648,"BIN2;ARHGEF3;CYTH1"
"2908","LJP005 A549 24H-WZ-3105-1.11-up","3/190",0.0279793559383819,0.247400691929096,0,0,4.79922216820613,17.1634022267648,"APOBEC3G;CCL5;IL7R"
"2909","LJP006 HA1E 24H-QL-XII-47-10-up","3/190",0.0279793559383819,0.247400691929096,0,0,4.79922216820613,17.1634022267648,"GNLY;FGL2;IL2RB"
"2910","LJP006 HT29 24H-PD-0325901-3.33-up","3/190",0.0279793559383819,0.247400691929096,0,0,4.79922216820613,17.1634022267648,"PIK3IP1;ARHGEF3;PBXIP1"
"2911","CPC007 A549 6H-trichostatin a-10.0-up","3/191",0.0283572731911101,0.247400691929096,0,0,4.77345261121857,17.00719937141,"ARL4C;SYNRG;CD3E"
