"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1268","LJP009 HEPG2 24H-KIN001-055-0.12-up","1/25",0.0295892653137072,0.168691666858856,0,0,36.1449275362319,127.242565833662,"TNFAIP3"
"1269","LJP007 HA1E 24H-HG-14-10-04-1.11-up","1/25",0.0295892653137072,0.168691666858856,0,0,36.1449275362319,127.242565833662,"TNFAIP3"
"1270","CPC006 PC3 24H-parbendazole-0.31-up","1/25",0.0295892653137072,0.168691666858856,0,0,36.1449275362319,127.242565833662,"CCR1"
"1271","LJP009 A549 24H-ON-01910-1.11-up","1/25",0.0295892653137072,0.168691666858856,0,0,36.1449275362319,127.242565833662,"TNFAIP3"
"1272","CPC002 VCAP 6H-cilostamide-10.0-up","1/26",0.0307552117947077,0.168691666858856,0,0,34.6973913043478,120.805761916467,"PLXDC1"
"1273","CPC002 VCAP 6H-quercetin-10.0-up","1/26",0.0307552117947077,0.168691666858856,0,0,34.6973913043478,120.805761916467,"CCR1"
"1274","CPC014 VCAP 24H-BRD-K30704475-10.0-up","1/26",0.0307552117947077,0.168691666858856,0,0,34.6973913043478,120.805761916467,"CCR1"
"1275","CPC003 PC3 24H-podofilox-10.0-up","1/26",0.0307552117947077,0.168691666858856,0,0,34.6973913043478,120.805761916467,"CCR1"
"1276","CPC015 MCF7 6H-norgestimate-10.0-up","1/26",0.0307552117947077,0.168691666858856,0,0,34.6973913043478,120.805761916467,"PLXDC1"
"1277","LJP005 MDAMB231 3H-ruxolitinib-0.04-up","1/26",0.0307552117947077,0.168691666858856,0,0,34.6973913043478,120.805761916467,"LAMP3"
"1278","LJP005 PC3 24H-TG-101348-3.33-up","1/26",0.0307552117947077,0.168691666858856,0,0,34.6973913043478,120.805761916467,"BCL2A1"
"1279","LJP005 PC3 24H-NU-7441-0.12-up","1/26",0.0307552117947077,0.168691666858856,0,0,34.6973913043478,120.805761916467,"CCR1"
"1280","LJP005 SKBR3 24H-dasatinib-0.12-up","1/26",0.0307552117947077,0.168691666858856,0,0,34.6973913043478,120.805761916467,"RHOH"
"1281","LJP005 SKBR3 3H-PHA-665752-10-up","1/26",0.0307552117947077,0.168691666858856,0,0,34.6973913043478,120.805761916467,"TNFAIP3"
"1282","LJP005 SKBR3 3H-crizotinib-0.37-up","1/26",0.0307552117947077,0.168691666858856,0,0,34.6973913043478,120.805761916467,"CCL4"
"1283","CPC005 VCAP 24H-fluorometholone-10.0-up","1/26",0.0307552117947077,0.168691666858856,0,0,34.6973913043478,120.805761916467,"PLXDC1"
"1284","CPC019 HT29 6H-BRD-K86899078-10.0-up","1/26",0.0307552117947077,0.168691666858856,0,0,34.6973913043478,120.805761916467,"CR2"
"1285","CPC019 MCF7 24H-BRD-K45232279-10.0-up","1/26",0.0307552117947077,0.168691666858856,0,0,34.6973913043478,120.805761916467,"CR2"
"1286","CPC019 PC3 24H-BRD-K00007652-10.0-up","1/26",0.0307552117947077,0.168691666858856,0,0,34.6973913043478,120.805761916467,"CCR1"
"1287","CPC011 PC3 24H-zardaverine-10.0-up","1/26",0.0307552117947077,0.168691666858856,0,0,34.6973913043478,120.805761916467,"CCL4"
"1288","CPC020 PC3 24H-nafcillin sodium salt monohydrate-10.0-up","1/26",0.0307552117947077,0.168691666858856,0,0,34.6973913043478,120.805761916467,"PLXDC1"
"1289","CPC006 MCF7 24H-BRD-A41451487-160.0-up","1/26",0.0307552117947077,0.168691666858856,0,0,34.6973913043478,120.805761916467,"PLXDC1"
"1290","CPC006 MCF7 6H-imodium-10.0-up","1/26",0.0307552117947077,0.168691666858856,0,0,34.6973913043478,120.805761916467,"CR2"
"1291","LJP005 BT20 24H-PF-431396-3.33-up","1/26",0.0307552117947077,0.168691666858856,0,0,34.6973913043478,120.805761916467,"LAMP3"
"1292","LJP009 HEPG2 24H-ponatinib-0.37-up","1/26",0.0307552117947077,0.168691666858856,0,0,34.6973913043478,120.805761916467,"RHOH"
"1293","LJP005 HS578T 3H-CYT387-3.33-up","1/27",0.0319198157870249,0.168691666858856,0,0,33.3612040133779,114.913610595539,"LYN"
"1294","CPC006 VCAP 24H-thioridazine hydrochloride-10.0-up","1/27",0.0319198157870249,0.168691666858856,0,0,33.3612040133779,114.913610595539,"PLXDC1"
"1295","LJP005 MDAMB231 24H-CGP-60474-0.12-up","1/27",0.0319198157870249,0.168691666858856,0,0,33.3612040133779,114.913610595539,"LAMP3"
"1296","LJP005 MDAMB231 24H-geldanamycin-1.11-up","1/27",0.0319198157870249,0.168691666858856,0,0,33.3612040133779,114.913610595539,"LAMP3"
"1297","CPC004 PC3 6H-apigenin triacetate-10.0-up","1/27",0.0319198157870249,0.168691666858856,0,0,33.3612040133779,114.913610595539,"PLXDC1"
"1298","CPC017 MCF7 24H-angiogenesis inhibitor-10.0-up","1/27",0.0319198157870249,0.168691666858856,0,0,33.3612040133779,114.913610595539,"CR2"
"1299","LJP006 MCF7 24H-MK-2206-1.11-up","1/27",0.0319198157870249,0.168691666858856,0,0,33.3612040133779,114.913610595539,"BCL2A1"
"1300","CPD001 MCF7 6H-clotrimazole-10.0-up","1/27",0.0319198157870249,0.168691666858856,0,0,33.3612040133779,114.913610595539,"LYN"
"1301","LJP006 PC3 24H-MK-2206-1.11-up","1/27",0.0319198157870249,0.168691666858856,0,0,33.3612040133779,114.913610595539,"CD79A"
"1302","CPC013 ASC 24H-s1148-10.0-up","1/27",0.0319198157870249,0.168691666858856,0,0,33.3612040133779,114.913610595539,"LYN"
"1303","CPC013 MCF7 6H-BRD-K76236182-10.0-up","1/27",0.0319198157870249,0.168691666858856,0,0,33.3612040133779,114.913610595539,"CR2"
"1304","LJP009 HA1E 24H-CG-930-10-up","1/27",0.0319198157870249,0.168691666858856,0,0,33.3612040133779,114.913610595539,"IRF8"
"1305","LJP006 BT20 24H-celastrol-1.11-up","2/238",0.0327713481036134,0.168691666858856,0,0,7.6040061633282,25.9920190288682,"BCL2A1;TNFAIP3"
"1306","LJP008 PC3 24H-LY2603618-10-up","1/28",0.0330830787572745,0.168691666858856,0,0,32.1239935587762,109.502127957548,"LYN"
"1307","LJP008 HT29 24H-LY2603618-3.33-up","1/28",0.0330830787572745,0.168691666858856,0,0,32.1239935587762,109.502127957548,"TNFAIP3"
"1308","CPC015 ASC 24H-oxibendazole-10.0-up","1/28",0.0330830787572745,0.168691666858856,0,0,32.1239935587762,109.502127957548,"CCR1"
"1309","CPC005 VCAP 24H-mk 212-10.0-up","1/28",0.0330830787572745,0.168691666858856,0,0,32.1239935587762,109.502127957548,"PLXDC1"
"1310","CPC010 VCAP 24H-BRD-K01089529-10.0-up","1/28",0.0330830787572745,0.168691666858856,0,0,32.1239935587762,109.502127957548,"CCR1"
"1311","CPC019 PC3 24H-BRD-K20123385-10.0-up","1/28",0.0330830787572745,0.168691666858856,0,0,32.1239935587762,109.502127957548,"CCR1"
"1312","CPC010 VCAP 6H-medroxyprogesterone-10.0-up","1/28",0.0330830787572745,0.168691666858856,0,0,32.1239935587762,109.502127957548,"CCR1"
"1313","CPC019 VCAP 6H-BRD-K38340366-10.0-up","1/28",0.0330830787572745,0.168691666858856,0,0,32.1239935587762,109.502127957548,"PLXDC1"
"1314","CPC013 HT29 6H-BRD-K23657553-10.0-up","1/28",0.0330830787572745,0.168691666858856,0,0,32.1239935587762,109.502127957548,"CR2"
"1315","CPC013 MCF7 6H-s1093-10.0-up","1/28",0.0330830787572745,0.168691666858856,0,0,32.1239935587762,109.502127957548,"PLXDC1"
"1316","CPC014 HA1E 6H-BRD-A68739437-10.0-up","1/29",0.0342450021823672,0.168691666858856,0,0,30.9751552795031,104.516822624939,"CR2"
"1317","CPC014 PC3 24H-stock1n-27488-10.0-up","1/29",0.0342450021823672,0.168691666858856,0,0,30.9751552795031,104.516822624939,"PLXDC1"
"1318","LJP008 HCC515 24H-methylstat-3.33-up","1/29",0.0342450021823672,0.168691666858856,0,0,30.9751552795031,104.516822624939,"PLEK"
"1319","LJP005 MDAMB231 3H-WH-4-025-10-up","1/29",0.0342450021823672,0.168691666858856,0,0,30.9751552795031,104.516822624939,"TNFAIP3"
"1320","LJP005 MDAMB231 3H-WH-4-025-1.11-up","1/29",0.0342450021823672,0.168691666858856,0,0,30.9751552795031,104.516822624939,"TNFAIP3"
"1321","CPC009 VCAP 6H-BRD-K53461563-10.0-up","1/29",0.0342450021823672,0.168691666858856,0,0,30.9751552795031,104.516822624939,"PLXDC1"
"1322","CPC019 HT29 6H-BRD-K74486276-10.0-up","1/29",0.0342450021823672,0.168691666858856,0,0,30.9751552795031,104.516822624939,"CR2"
"1323","CPC020 PC3 24H-piperacillin-10.0-up","1/29",0.0342450021823672,0.168691666858856,0,0,30.9751552795031,104.516822624939,"PLXDC1"
"1324","CPD001 MCF7 6H-perhexiline maleate-10.0-up","1/29",0.0342450021823672,0.168691666858856,0,0,30.9751552795031,104.516822624939,"CR2"
"1325","CPD001 MCF7 6H-thioguanosine-10.0-up","1/29",0.0342450021823672,0.168691666858856,0,0,30.9751552795031,104.516822624939,"PLXDC1"
"1326","CPD001 MCF7 6H-mebendazole-10.0-up","1/29",0.0342450021823672,0.168691666858856,0,0,30.9751552795031,104.516822624939,"LYN"
"1327","LJP006 MCF7 3H-afatinib-10-up","1/29",0.0342450021823672,0.168691666858856,0,0,30.9751552795031,104.516822624939,"CCL4"
"1328","CPC013 HT29 6H-hy-50877-10.0-up","1/29",0.0342450021823672,0.168691666858856,0,0,30.9751552795031,104.516822624939,"CR2"
"1329","LJP005 BT20 24H-LDN-193189-0.37-up","1/29",0.0342450021823672,0.168691666858856,0,0,30.9751552795031,104.516822624939,"RNF144A"
"1330","LJP005 BT20 3H-NVP-AUY922-0.04-up","1/29",0.0342450021823672,0.168691666858856,0,0,30.9751552795031,104.516822624939,"CCL4"
"1331","LJP005 BT20 3H-dovitinib-10-up","1/29",0.0342450021823672,0.168691666858856,0,0,30.9751552795031,104.516822624939,"BCL2A1"
"1332","CPC006 VCAP 6H-piplartine-10.0-up","2/248",0.0353325922626275,0.168691666858856,0,0,7.29120473022912,24.3741288242179,"C3AR1;PLXDC1"
"1333","CPC014 HCC515 6H-stock2s-79598-10.0-up","1/30",0.0354055875320641,0.168691666858856,0,0,29.9055472263868,99.9110130280589,"PLXDC1"
"1334","CPC014 NPC 24H-BRD-K52911425-10.0-up","1/30",0.0354055875320641,0.168691666858856,0,0,29.9055472263868,99.9110130280589,"CCR1"
"1335","CPC014 SKB 24H-s1118-10.0-up","1/30",0.0354055875320641,0.168691666858856,0,0,29.9055472263868,99.9110130280589,"CR2"
"1336","LJP005 MDAMB231 24H-CYT387-10-up","1/30",0.0354055875320641,0.168691666858856,0,0,29.9055472263868,99.9110130280589,"LAMP3"
"1337","LJP005 MDAMB231 24H-vemurafenib-3.33-up","1/30",0.0354055875320641,0.168691666858856,0,0,29.9055472263868,99.9110130280589,"RAB20"
"1338","CPC015 MCF7 24H-lovastatin-10.0-up","1/30",0.0354055875320641,0.168691666858856,0,0,29.9055472263868,99.9110130280589,"CR2"
"1339","LJP005 PC3 24H-AS-601245-0.37-up","1/30",0.0354055875320641,0.168691666858856,0,0,29.9055472263868,99.9110130280589,"TNFAIP3"
"1340","LJP005 SKBR3 24H-XMD16-144-0.12-up","1/30",0.0354055875320641,0.168691666858856,0,0,29.9055472263868,99.9110130280589,"IRF8"
"1341","LJP005 SKBR3 24H-ruxolitinib-10-up","1/30",0.0354055875320641,0.168691666858856,0,0,29.9055472263868,99.9110130280589,"LAMP3"
"1342","CPC005 A375 6H-ml 9 hydrochloride-10.0-up","1/30",0.0354055875320641,0.168691666858856,0,0,29.9055472263868,99.9110130280589,"CCR1"
"1343","CPC017 HT29 6H-norpramin-10.0-up","1/30",0.0354055875320641,0.168691666858856,0,0,29.9055472263868,99.9110130280589,"PLXDC1"
"1344","CPC017 MCF7 24H-sdz 21009-10.0-up","1/30",0.0354055875320641,0.168691666858856,0,0,29.9055472263868,99.9110130280589,"CR2"
"1345","CPC005 PC3 24H-e6 berbamine-10.0-up","1/30",0.0354055875320641,0.168691666858856,0,0,29.9055472263868,99.9110130280589,"CR2"
"1346","CPC018 HT29 6H-maprotiline hydrochloride-10.0-up","1/30",0.0354055875320641,0.168691666858856,0,0,29.9055472263868,99.9110130280589,"CR2"
"1347","LJP006 HS578T 24H-palbociclib-0.37-up","1/30",0.0354055875320641,0.168691666858856,0,0,29.9055472263868,99.9110130280589,"LYN"
"1348","CPC020 VCAP 24H-BRD-A76019558-10.0-up","1/30",0.0354055875320641,0.168691666858856,0,0,29.9055472263868,99.9110130280589,"CR2"
"1349","LJP006 MDAMB231 24H-JNK-9L-0.37-up","1/30",0.0354055875320641,0.168691666858856,0,0,29.9055472263868,99.9110130280589,"LAMP3"
"1350","LJP006 SKBR3 3H-fostamatinib-0.12-up","1/30",0.0354055875320641,0.168691666858856,0,0,29.9055472263868,99.9110130280589,"LYN"
"1351","CPC013 HT29 6H-btb06091sc-10.0-up","1/30",0.0354055875320641,0.168691666858856,0,0,29.9055472263868,99.9110130280589,"CR2"
"1352","LJP005 BT20 3H-HG-5-113-01-3.33-up","1/30",0.0354055875320641,0.168691666858856,0,0,29.9055472263868,99.9110130280589,"BCL2A1"
"1353","LJP005 BT20 3H-SU-11274-1.11-up","1/30",0.0354055875320641,0.168691666858856,0,0,29.9055472263868,99.9110130280589,"BCL2A1"
"1354","LJP005 BT20 3H-dovitinib-0.04-up","1/30",0.0354055875320641,0.168691666858856,0,0,29.9055472263868,99.9110130280589,"LYN"
"1355","LJP009 HCC515 24H-sirolimus-10-up","1/30",0.0354055875320641,0.168691666858856,0,0,29.9055472263868,99.9110130280589,"PLEK"
"1356","LJP009 A549 24H-XMD-892-10-up","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"LAMP3"
"1357","LJP008 HA1E 24H-decitabine-0.37-up","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"CD37"
"1358","CPC001 PC3 6H-cyclosporin a-10.0-up","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"CR2"
"1359","CPC014 HCC515 6H-BRD-U43867373-10.0-up","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"CCR1"
"1360","LJP005 HS578T 3H-SB590885-3.33-up","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"LYN"
"1361","CPC002 HCC515 24H-anafranil-10.0-up","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"CR2"
"1362","CPC003 PC3 6H-tyrphostin b44, (+) enantiomer-10.0-up","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"PLXDC1"
"1363","CPC014 VCAP 6H-l469480-10.0-up","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"PLXDC1"
"1364","CPC015 ASC 24H-amg 9810-10.0-up","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"PLXDC1"
"1365","CPC015 MCF7 24H-amg 9810-10.0-up","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"CCR1"
"1366","LJP006 BT20 3H-WYE-125132-1.11-up","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"CCL4"
"1367","LJP006 BT20 3H-alvocidib-3.33-up","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"BCL2A1"
"1368","LJP006 BT20 3H-BI-2536-1.11-up","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"IRF8"
"1369","CPC005 MCF7 6H-paxilline-10.0-up","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"CR2"
"1370","CPC018 HT29 6H-lasalocid sodium salt-10.0-up","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"CR2"
"1371","CPC006 A549 6H-BRD-K54256913-10.0-up","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"CR2"
"1372","CPC009 VCAP 24H-BRD-K97534490-10.0-up","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"CCR1"
"1373","CPC019 HT29 6H-BRD-K18249495-10.0-up","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"CR2"
"1374","CPC019 HT29 6H-BRD-K82092559-10.0-up","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"CR2"
"1375","LJP006 HS578T 3H-mitoxantrone-1.11-up","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"BCL2A1"
"1376","CPC010 PC3 24H-BRD-K41845021-10.0-up","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"CCR1"
"1377","CPC020 PC3 24H-BRD-A49848186-10.0-up","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"PLXDC1"
"1378","LJP006 MCF7 3H-BMS-387032-0.12-up","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"LYN"
"1379","CPC012 PC3 24H-BRD-K32485462-10.0-up","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"CR2"
"1380","LJP006 MDAMB231 3H-CHIR-99021-10-up","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"LAMP3"
"1381","CPD003 PC3 6H-meptazinol hydrochloride-10.0-up","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"LYN"
"1382","LJP005 BT20 3H-WZ-3105-10-up","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"BCL2A1"
"1383","LJP009 HCC515 24H-sunitinib-1.11-up","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"CCL4"
"1384","LJP007 MCF7 24H-SB-525334-0.12-up","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"CD69"
"1385","CPC006 PC3 24H-BRD-K37865504-10.0-up","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"CCR1"
"1386","LJP009 A549 24H-JWE-035-10-up","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"LAMP3"
"1387","CPC006 VCAP 6H-cot-10b-44.4-up","2/257",0.0377028072332539,0.168691666858856,0,0,7.03065953654189,23.0466476703583,"CCR1;PLXDC1"
"1388","LJP005 HCC515 24H-GSK-1059615-10-up","1/32",0.0377227498799882,0.168691666858856,0,0,27.9733520336606,91.6824353057917,"LAMP3"
"1389","CPC006 RMUGS 6H-flutamide-28.96-up","1/32",0.0377227498799882,0.168691666858856,0,0,27.9733520336606,91.6824353057917,"CCR1"
"1390","CPC014 HCC515 6H-hy-50767-10.0-up","1/32",0.0377227498799882,0.168691666858856,0,0,27.9733520336606,91.6824353057917,"CR2"
"1391","LJP008 PC3 24H-GSK-1070916-0.04-up","1/32",0.0377227498799882,0.168691666858856,0,0,27.9733520336606,91.6824353057917,"BCL2A1"
"1392","LJP005 MCF7 24H-enzastaurin-10-up","1/32",0.0377227498799882,0.168691666858856,0,0,27.9733520336606,91.6824353057917,"GPR183"
"1393","LJP005 MDAMB231 3H-SU-11274-10-up","1/32",0.0377227498799882,0.168691666858856,0,0,27.9733520336606,91.6824353057917,"LYN"
"1394","LJP005 PC3 24H-CP466722-3.33-up","1/32",0.0377227498799882,0.168691666858856,0,0,27.9733520336606,91.6824353057917,"CD69"
"1395","CPC004 VCAP 6H-carbamazepine-10.0-up","1/32",0.0377227498799882,0.168691666858856,0,0,27.9733520336606,91.6824353057917,"CCR1"
"1396","CPC009 MCF7 6H-BRD-A16820783-10.0-up","1/32",0.0377227498799882,0.168691666858856,0,0,27.9733520336606,91.6824353057917,"CCR1"
"1397","CPC006 A549 6H-tipifarnib-p2-10.0-up","1/32",0.0377227498799882,0.168691666858856,0,0,27.9733520336606,91.6824353057917,"CR2"
"1398","CPC019 HT29 6H-BRD-K49553303-10.0-up","1/32",0.0377227498799882,0.168691666858856,0,0,27.9733520336606,91.6824353057917,"CR2"
"1399","CPC010 PC3 24H-BRD-K05331696-10.0-up","1/32",0.0377227498799882,0.168691666858856,0,0,27.9733520336606,91.6824353057917,"PLXDC1"
"1400","CPC011 HT29 6H-3-deoxydenosine-10.0-up","1/32",0.0377227498799882,0.168691666858856,0,0,27.9733520336606,91.6824353057917,"CCR1"
"1401","CPC011 VCAP 24H-maprotiline hydrochloride-10.0-up","1/32",0.0377227498799882,0.168691666858856,0,0,27.9733520336606,91.6824353057917,"CR2"
"1402","LJP006 MDAMB231 3H-palbociclib-3.33-up","1/32",0.0377227498799882,0.168691666858856,0,0,27.9733520336606,91.6824353057917,"LAMP3"
"1403","CPC006 HT29 6H-hki-272-10.0-up","1/32",0.0377227498799882,0.168691666858856,0,0,27.9733520336606,91.6824353057917,"CR2"
"1404","LJP005 BT20 3H-LDN-193189-3.33-up","1/32",0.0377227498799882,0.168691666858856,0,0,27.9733520336606,91.6824353057917,"TNFAIP3"
"1405","LJP007 PC3 24H-tivantinib-3.33-up","1/32",0.0377227498799882,0.168691666858856,0,0,27.9733520336606,91.6824353057917,"CD69"
"1406","CPC014 MCF7 6H-BRD-K40175214-10.0-up","1/33",0.0388793298193351,0.168691666858856,0,0,27.0978260869565,87.994568412846,"CCR1"
"1407","LJP008 HT29 24H-MK-1775-1.11-up","1/33",0.0388793298193351,0.168691666858856,0,0,27.0978260869565,87.994568412846,"IRF8"
"1408","LJP006 BT20 3H-A443654-10-up","1/33",0.0388793298193351,0.168691666858856,0,0,27.0978260869565,87.994568412846,"LYN"
"1409","LJP006 HS578T 3H-PD-0325901-0.04-up","1/33",0.0388793298193351,0.168691666858856,0,0,27.0978260869565,87.994568412846,"LAMP3"
"1410","CPC019 PC3 24H-BRD-K98824517-10.0-up","1/33",0.0388793298193351,0.168691666858856,0,0,27.0978260869565,87.994568412846,"PLXDC1"
"1411","CPC011 PC3 24H-ranolazine-10.0-up","1/33",0.0388793298193351,0.168691666858856,0,0,27.0978260869565,87.994568412846,"PLXDC1"
"1412","LJP006 LNCAP 3H-palbociclib-3.33-up","1/33",0.0388793298193351,0.168691666858856,0,0,27.0978260869565,87.994568412846,"CCL4"
"1413","CPC020 PC3 24H-BRD-K50002132-10.0-up","1/33",0.0388793298193351,0.168691666858856,0,0,27.0978260869565,87.994568412846,"PLXDC1"
"1414","CPD001 MCF7 6H-cephalexin monohydrate-10.0-up","1/33",0.0388793298193351,0.168691666858856,0,0,27.0978260869565,87.994568412846,"PLXDC1"
"1415","LJP006 MDAMB231 24H-CHIR-99021-10-up","1/33",0.0388793298193351,0.168691666858856,0,0,27.0978260869565,87.994568412846,"RNF144A"
"1416","LJP006 MDAMB231 3H-BMS-345541-0.12-up","1/33",0.0388793298193351,0.168691666858856,0,0,27.0978260869565,87.994568412846,"BCL2A1"
"1417","LJP009 PC3 24H-PD-0325901-3.33-up","1/33",0.0388793298193351,0.168691666858856,0,0,27.0978260869565,87.994568412846,"LAMP3"
"1418","LJP005 BT20 24H-CYT387-3.33-up","1/33",0.0388793298193351,0.168691666858856,0,0,27.0978260869565,87.994568412846,"RHOH"
"1419","LJP005 BT20 3H-AZD-8330-0.04-up","1/33",0.0388793298193351,0.168691666858856,0,0,27.0978260869565,87.994568412846,"CD69"
"1420","CPC006 PC3 24H-ncgc00165289-01-0.35-up","1/33",0.0388793298193351,0.168691666858856,0,0,27.0978260869565,87.994568412846,"CCR1"
"1421","LJP009 A375 24H-SYK-inhibitor-3.33-up","1/34",0.0400345775570758,0.168691666858856,0,0,26.2753623188406,84.5544249233016,"LYN"
"1422","LJP008 PC3 24H-CX-5461-3.33-up","1/34",0.0400345775570758,0.168691666858856,0,0,26.2753623188406,84.5544249233016,"LYN"
"1423","LJP005 HS578T 24H-mitoxantrone-0.04-up","1/34",0.0400345775570758,0.168691666858856,0,0,26.2753623188406,84.5544249233016,"LAMP3"
"1424","LJP008 HT29 24H-GSK-J2-0.12-up","1/34",0.0400345775570758,0.168691666858856,0,0,26.2753623188406,84.5544249233016,"IRF8"
"1425","CPC002 VCAP 6H-danazol-10.0-up","1/34",0.0400345775570758,0.168691666858856,0,0,26.2753623188406,84.5544249233016,"CCR1"
"1426","CPC014 VCAP 24H-ei-328-10.0-up","1/34",0.0400345775570758,0.168691666858856,0,0,26.2753623188406,84.5544249233016,"PLXDC1"
"1427","CPC004 HA1E 24H-indirubin-3?-monoxime-10.0-up","1/34",0.0400345775570758,0.168691666858856,0,0,26.2753623188406,84.5544249233016,"CCL4"
"1428","CPC007 VCAP 24H-BRD-K39345836-10.0-up","1/34",0.0400345775570758,0.168691666858856,0,0,26.2753623188406,84.5544249233016,"PLXDC1"
"1429","CPC007 VCAP 6H-BRD-K39345836-10.0-up","1/34",0.0400345775570758,0.168691666858856,0,0,26.2753623188406,84.5544249233016,"PLXDC1"
"1430","LJP006 A549 24H-HG-5-88-01-0.12-up","1/34",0.0400345775570758,0.168691666858856,0,0,26.2753623188406,84.5544249233016,"CCL4"
"1431","LJP006 A549 24H-KIN001-043-1.11-up","1/34",0.0400345775570758,0.168691666858856,0,0,26.2753623188406,84.5544249233016,"LAMP3"
"1432","CPC017 HEPG2 6H-talniflumate-10.0-up","1/34",0.0400345775570758,0.168691666858856,0,0,26.2753623188406,84.5544249233016,"PLXDC1"
"1433","LJP006 BT20 3H-AZD-5438-10-up","1/34",0.0400345775570758,0.168691666858856,0,0,26.2753623188406,84.5544249233016,"LYN"
"1434","LJP006 LNCAP 3H-nintedanib-1.11-up","1/34",0.0400345775570758,0.168691666858856,0,0,26.2753623188406,84.5544249233016,"LYN"
"1435","LJP006 LNCAP 3H-BMS-345541-1.11-up","1/34",0.0400345775570758,0.168691666858856,0,0,26.2753623188406,84.5544249233016,"RHOH"
"1436","CPC011 VCAP 24H-trifluoperazine dihydrochloride-10.0-up","1/34",0.0400345775570758,0.168691666858856,0,0,26.2753623188406,84.5544249233016,"CR2"
"1437","CPC012 NPC 24H-BRD-K83355732-10.0-up","1/34",0.0400345775570758,0.168691666858856,0,0,26.2753623188406,84.5544249233016,"CR2"
"1438","LJP006 MDAMB231 3H-AZD-8055-0.12-up","1/34",0.0400345775570758,0.168691666858856,0,0,26.2753623188406,84.5544249233016,"RAB20"
"1439","LJP006 PC3 24H-JNK-9L-0.37-up","1/34",0.0400345775570758,0.168691666858856,0,0,26.2753623188406,84.5544249233016,"TNFAIP3"
"1440","LJP009 PC3 24H-saracatinib-0.04-up","1/34",0.0400345775570758,0.168691666858856,0,0,26.2753623188406,84.5544249233016,"LYN"
"1441","LJP009 PC3 24H-MLN-8054-0.12-up","1/34",0.0400345775570758,0.168691666858856,0,0,26.2753623188406,84.5544249233016,"TNFAIP3"
"1442","LJP006 SKBR3 3H-THZ-2-98-01-10-up","1/34",0.0400345775570758,0.168691666858856,0,0,26.2753623188406,84.5544249233016,"LYN"
"1443","CPC006 MCF7 6H-BRD-K89329876-40.0-up","1/34",0.0400345775570758,0.168691666858856,0,0,26.2753623188406,84.5544249233016,"PLXDC1"
"1444","LJP009 HCC515 24H-KIN001-055-0.12-up","1/34",0.0400345775570758,0.168691666858856,0,0,26.2753623188406,84.5544249233016,"CD69"
"1445","CPC013 VCAP 24H-np-004121-10.0-up","1/34",0.0400345775570758,0.168691666858856,0,0,26.2753623188406,84.5544249233016,"CCR1"
