"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1279","CPC007 MCF7 6H-geldanamycin-10.0-dn","1/17",0.0400414596344939,0.249655715866381,0,0,26.5106382978723,85.306988915029,"CFLAR"
"1280","CPC008 HT29 6H-BRD-K48654774-10.0-dn","1/17",0.0400414596344939,0.249655715866381,0,0,26.5106382978723,85.306988915029,"MYO1F"
"1281","LJP006 BT20 3H-geldanamycin-0.37-dn","1/17",0.0400414596344939,0.249655715866381,0,0,26.5106382978723,85.306988915029,"CASP1"
"1282","CPC008 PC3 6H-BRD-K14749055-10.0-dn","1/17",0.0400414596344939,0.249655715866381,0,0,26.5106382978723,85.306988915029,"CASP1"
"1283","CPC008 VCAP 24H-ncgc00185094-01-10.0-dn","1/17",0.0400414596344939,0.249655715866381,0,0,26.5106382978723,85.306988915029,"CASP1"
"1284","CPC011 VCAP 24H-bifonazole-10.0-dn","1/17",0.0400414596344939,0.249655715866381,0,0,26.5106382978723,85.306988915029,"MYO1F"
"1285","CPC011 VCAP 6H-amlodipine base-10.0-dn","1/17",0.0400414596344939,0.249655715866381,0,0,26.5106382978723,85.306988915029,"ITGB2"
"1286","CPC012 HT29 6H-BRD-K19624190-10.0-dn","1/17",0.0400414596344939,0.249655715866381,0,0,26.5106382978723,85.306988915029,"CORO1A"
"1287","CPC012 PC3 6H-BRD-K86269644-10.0-dn","1/17",0.0400414596344939,0.249655715866381,0,0,26.5106382978723,85.306988915029,"PCMT1"
"1288","CPC012 SKB 24H-BRD-K08307026-10.0-dn","1/17",0.0400414596344939,0.249655715866381,0,0,26.5106382978723,85.306988915029,"LST1"
"1289","CPC012 VCAP 24H-BRD-K05562558-10.0-dn","1/17",0.0400414596344939,0.249655715866381,0,0,26.5106382978723,85.306988915029,"CASP1"
"1290","CPC012 VCAP 24H-BRD-K73888531-10.0-dn","1/17",0.0400414596344939,0.249655715866381,0,0,26.5106382978723,85.306988915029,"USP15"
"1291","LJP006 PC3 24H-AZD-5438-0.04-dn","1/17",0.0400414596344939,0.249655715866381,0,0,26.5106382978723,85.306988915029,"MNDA"
"1292","CPC013 A375 6H-BRD-A32214171-10.0-dn","1/17",0.0400414596344939,0.249655715866381,0,0,26.5106382978723,85.306988915029,"MYO1F"
"1293","CPC013 PC3 24H-c8273-10.0-dn","1/17",0.0400414596344939,0.249655715866381,0,0,26.5106382978723,85.306988915029,"PCMT1"
"1294","CPC013 VCAP 6H-hy-50877-10.0-dn","1/17",0.0400414596344939,0.249655715866381,0,0,26.5106382978723,85.306988915029,"CASP1"
"1295","CPC006 HT29 24H-valdecoxib-177.6-dn","2/133",0.0405772061568715,0.252216409301725,0,0,6.57849319615002,21.0811024429272,"PCMT1;FRAT2"
"1296","CPC006 MCF7 6H-trichostatin a-10.0-dn","2/133",0.0405772061568715,0.252216409301725,0,0,6.57849319615002,21.0811024429272,"CASP1;MYO1F"
"1297","LJP005 HA1E 24H-NVP-AUY922-1.11-dn","2/133",0.0405772061568715,0.252216409301725,0,0,6.57849319615002,21.0811024429272,"STK10;CFLAR"
"1298","CPC012 PC3 24H-vu0410183-2-10.0-dn","2/133",0.0405772061568715,0.252216409301725,0,0,6.57849319615002,21.0811024429272,"CFLAR;AIF1"
"1299","CPC014 PC3 24H-s1019-10.0-dn","2/134",0.0411301732273663,0.255063979706681,0,0,6.52832674571805,20.8319773747018,"FRAT2;MYO1F"
"1300","LJP006 BT20 24H-alvocidib-0.12-dn","2/134",0.0411301732273663,0.255063979706681,0,0,6.52832674571805,20.8319773747018,"RARRES1;GYG1"
"1301","CPC009 A549 24H-BRD-K20401833-10.0-dn","2/134",0.0411301732273663,0.255063979706681,0,0,6.52832674571805,20.8319773747018,"ARHGAP15;CORO1A"
"1302","CPC014 HEPG2 6H-hy-10518-10.0-dn","2/135",0.0416860079350674,0.255923691275345,0,0,6.47891467799935,20.5873328564467,"RAB27A;CORO1A"
"1303","CPC002 VCAP 24H-fccp-10.0-dn","2/135",0.0416860079350674,0.255923691275345,0,0,6.47891467799935,20.5873328564467,"FRAT2;CFLAR"
"1304","CPC006 EFO27 6H-BRD-K49371609-0.09-dn","2/135",0.0416860079350674,0.255923691275345,0,0,6.47891467799935,20.5873328564467,"CORO1A;MYO1F"
"1305","CPC006 HT29 24H-hdac6 inhibitor isox-10.0-dn","2/135",0.0416860079350674,0.255923691275345,0,0,6.47891467799935,20.5873328564467,"AIF1;MYO1F"
"1306","CPC018 SKB 24H-BRD-A40431293-10.0-dn","2/136",0.0422446939585467,0.255923691275345,0,0,6.43024010382868,20.3470577775146,"STK10;RAB27A"
"1307","LJP005 HT29 24H-withaferin-a-10-dn","2/136",0.0422446939585467,0.255923691275345,0,0,6.43024010382868,20.3470577775146,"PYCARD;RARRES1"
"1308","LJP008 A549 24H-GSK-J2-1.11-dn","1/18",0.0423473138141529,0.255923691275345,0,0,24.9499374217772,78.8879668259459,"LMO2"
"1309","LJP008 A549 24H-entinostat-1.11-dn","1/18",0.0423473138141529,0.255923691275345,0,0,24.9499374217772,78.8879668259459,"CFLAR"
"1310","CPC001 VCAP 24H-bd 1008 dihydrobromide-10.0-dn","1/18",0.0423473138141529,0.255923691275345,0,0,24.9499374217772,78.8879668259459,"MYO1F"
"1311","CPC001 VCAP 24H-t 98475-10.0-dn","1/18",0.0423473138141529,0.255923691275345,0,0,24.9499374217772,78.8879668259459,"MYO1F"
"1312","CPC014 SKB 24H-BRD-K42419294-10.0-dn","1/18",0.0423473138141529,0.255923691275345,0,0,24.9499374217772,78.8879668259459,"PCMT1"
"1313","CPC014 VCAP 24H-s1014-10.0-dn","1/18",0.0423473138141529,0.255923691275345,0,0,24.9499374217772,78.8879668259459,"ARHGAP15"
"1314","CPC014 VCAP 6H-BRD-U04166717-10.0-dn","1/18",0.0423473138141529,0.255923691275345,0,0,24.9499374217772,78.8879668259459,"ARHGAP15"
"1315","CPC004 VCAP 6H-toremifene-10.0-dn","1/18",0.0423473138141529,0.255923691275345,0,0,24.9499374217772,78.8879668259459,"PCMT1"
"1316","CPC005 A549 24H-trimeprazine tartrate-10.0-dn","1/18",0.0423473138141529,0.255923691275345,0,0,24.9499374217772,78.8879668259459,"CFLAR"
"1317","CPC005 A549 6H-zk 756326-10.0-dn","1/18",0.0423473138141529,0.255923691275345,0,0,24.9499374217772,78.8879668259459,"ARHGEF6"
"1318","CPC018 HEPG2 6H-w-7 hydrochloride-10.0-dn","1/18",0.0423473138141529,0.255923691275345,0,0,24.9499374217772,78.8879668259459,"STK10"
"1319","CPC019 A375 6H-BRD-K71303366-10.0-dn","1/18",0.0423473138141529,0.255923691275345,0,0,24.9499374217772,78.8879668259459,"ARHGAP15"
"1320","CPC019 A375 6H-BRD-K95842463-10.0-dn","1/18",0.0423473138141529,0.255923691275345,0,0,24.9499374217772,78.8879668259459,"ARHGAP15"
"1321","CPC019 VCAP 24H-BRD-A71707563-10.0-dn","1/18",0.0423473138141529,0.255923691275345,0,0,24.9499374217772,78.8879668259459,"ARHGAP15"
"1322","CPC019 VCAP 24H-BRD-K93127801-10.0-dn","1/18",0.0423473138141529,0.255923691275345,0,0,24.9499374217772,78.8879668259459,"PCMT1"
"1323","CPC006 HA1E 6H-valdecoxib-177.6-dn","1/18",0.0423473138141529,0.255923691275345,0,0,24.9499374217772,78.8879668259459,"CORO1A"
"1324","CPC020 HT29 6H-metformin hydrochloride-10.0-dn","1/18",0.0423473138141529,0.255923691275345,0,0,24.9499374217772,78.8879668259459,"CORO1A"
"1325","CPC006 HCC515 24H-BRD-K12762134-11.1-dn","1/18",0.0423473138141529,0.255923691275345,0,0,24.9499374217772,78.8879668259459,"CORO1A"
"1326","CPC006 HT29 6H-dl-pdmp-64.0-dn","1/18",0.0423473138141529,0.255923691275345,0,0,24.9499374217772,78.8879668259459,"ARHGAP15"
"1327","CPC006 SW620 6H-tipifarnib-p2-10.0-dn","1/18",0.0423473138141529,0.255923691275345,0,0,24.9499374217772,78.8879668259459,"STK10"
"1328","CPC007 HT29 24H-BRD-K15467014-10.0-dn","1/18",0.0423473138141529,0.255923691275345,0,0,24.9499374217772,78.8879668259459,"ARHGAP15"
"1329","CPC008 VCAP 6H-BRD-K77547509-10.0-dn","1/18",0.0423473138141529,0.255923691275345,0,0,24.9499374217772,78.8879668259459,"RAB27A"
"1330","CPC009 PC3 6H-etodolac-10.0-dn","1/18",0.0423473138141529,0.255923691275345,0,0,24.9499374217772,78.8879668259459,"CASP1"
"1331","CPC011 VCAP 6H-zeranol-10.0-dn","1/18",0.0423473138141529,0.255923691275345,0,0,24.9499374217772,78.8879668259459,"AIF1"
"1332","CPC013 ASC 24H-BRD-K72451865-10.0-dn","1/18",0.0423473138141529,0.255923691275345,0,0,24.9499374217772,78.8879668259459,"LST1"
"1333","LJP007 A549 24H-AZ-628-10-dn","1/18",0.0423473138141529,0.255923691275345,0,0,24.9499374217772,78.8879668259459,"CST7"
"1334","CPC013 VCAP 6H-h-5832-10.0-dn","1/18",0.0423473138141529,0.255923691275345,0,0,24.9499374217772,78.8879668259459,"CASP1"
"1335","CPC013 VCAP 6H-BRD-K19166598-10.0-dn","1/18",0.0423473138141529,0.255923691275345,0,0,24.9499374217772,78.8879668259459,"CASP1"
"1336","CPC002 VCAP 24H-geldanamycin-10.0-dn","2/137",0.042806215056357,0.257924229331358,0,0,6.38228663446055,20.1110445524321,"CASP1;CFLAR"
"1337","LJP005 HA1E 24H-NVP-AUY922-0.12-dn","2/137",0.042806215056357,0.257924229331358,0,0,6.38228663446055,20.1110445524321,"STK10;CFLAR"
"1338","CPC008 A549 6H-trichostatin a-10.0-dn","2/137",0.042806215056357,0.257924229331358,0,0,6.38228663446055,20.1110445524321,"ARHGAP15;MYO1F"
"1339","CPC012 PHH 24H-BRD-K68202742 (trichostatin a)-10.0-dn","2/137",0.042806215056357,0.257924229331358,0,0,6.38228663446055,20.1110445524321,"CFLAR;MYO1F"
"1340","CPC014 A549 24H-BRD-U00779237-10.0-dn","2/138",0.0433705550295488,0.25877730117291,0,0,6.33503836317136,19.8791889901117,"RAB27A;CFLAR"
"1341","LJP008 HA1E 24H-(+)-JQ1-10-dn","2/138",0.0433705550295488,0.25877730117291,0,0,6.33503836317136,19.8791889901117,"CFLAR;CST7"
"1342","CPC005 A375 24H-calyculin a-10.0-dn","2/138",0.0433705550295488,0.25877730117291,0,0,6.33503836317136,19.8791889901117,"STK10;AIF1"
"1343","CPC018 PHH 24H-BRD-K31491153-10.0-dn","2/138",0.0433705550295488,0.25877730117291,0,0,6.33503836317136,19.8791889901117,"ITGB2;CASP1"
"1344","CPC007 A375 24H-ncgc00185684-02-10.0-dn","2/138",0.0433705550295488,0.25877730117291,0,0,6.33503836317136,19.8791889901117,"RAB27A;MYO1F"
"1345","CPC014 A549 24H-BRD-K67470788-10.0-dn","2/139",0.04393769774529,0.25877730117291,0,0,6.28847984766741,19.651390159859,"LST1;RAB27A"
"1346","CPC014 MCF7 24H-BRD-K52911425-10.0-dn","2/139",0.04393769774529,0.25877730117291,0,0,6.28847984766741,19.651390159859,"FRAT2;CFLAR"
"1347","CPC014 MCF7 24H-s1018-10.0-dn","2/139",0.04393769774529,0.25877730117291,0,0,6.28847984766741,19.651390159859,"RAB27A;CFLAR"
"1348","CPC014 NPC 24H-geldanamycin-10.0-dn","2/139",0.04393769774529,0.25877730117291,0,0,6.28847984766741,19.651390159859,"RAB27A;CORO1A"
"1349","CPC003 PC3 24H-cgk 733-10.0-dn","2/139",0.04393769774529,0.25877730117291,0,0,6.28847984766741,19.651390159859,"FRAT2;CFLAR"
"1350","CPC017 SKB 24H-herniarin-10.0-dn","2/139",0.04393769774529,0.25877730117291,0,0,6.28847984766741,19.651390159859,"CASP1;CORO1A"
"1351","CPC006 A549 24H-BRD-K28907958-11.1-dn","2/139",0.04393769774529,0.25877730117291,0,0,6.28847984766741,19.651390159859,"FRAT2;RAB27A"
"1352","CPC006 VCAP 6H-parthenolide-20.0-dn","2/139",0.04393769774529,0.25877730117291,0,0,6.28847984766741,19.651390159859,"CFLAR;AIF1"
"1353","LJP005 PC3 24H-withaferin-a-3.33-dn","2/139",0.04393769774529,0.25877730117291,0,0,6.28847984766741,19.651390159859,"LMO2;RARRES1"
"1354","CPC003 PC3 24H-wortmannin-10.0-dn","2/140",0.0445076271319305,0.25877730117291,0,0,6.24259609325772,19.4275502677158,"FRAT2;CFLAR"
"1355","CPC014 A549 24H-t5223000-10.0-dn","1/19",0.0446477445751972,0.25877730117291,0,0,23.5626477541371,73.2551287580116,"CFLAR"
"1356","LJP008 HA1E 24H-Y-27632-10-dn","1/19",0.0446477445751972,0.25877730117291,0,0,23.5626477541371,73.2551287580116,"CFLAR"
"1357","CPC001 PC3 6H-zuclopenthixol hydrochloride-10.0-dn","1/19",0.0446477445751972,0.25877730117291,0,0,23.5626477541371,73.2551287580116,"CASP1"
"1358","CPC003 PC3 24H-sulconazole nitrate-10.0-dn","1/19",0.0446477445751972,0.25877730117291,0,0,23.5626477541371,73.2551287580116,"CFLAR"
"1359","CPC004 PC3 24H-cyclosporine-10.0-dn","1/19",0.0446477445751972,0.25877730117291,0,0,23.5626477541371,73.2551287580116,"ARHGAP15"
"1360","CPC017 A549 24H-ag 556-10.0-dn","1/19",0.0446477445751972,0.25877730117291,0,0,23.5626477541371,73.2551287580116,"CORO1A"
"1361","CPC017 HEPG2 6H-fit-10.0-dn","1/19",0.0446477445751972,0.25877730117291,0,0,23.5626477541371,73.2551287580116,"RAB27A"
"1362","CPC005 MCF7 6H-cnqx disodium salt-10.0-dn","1/19",0.0446477445751972,0.25877730117291,0,0,23.5626477541371,73.2551287580116,"CASP1"
"1363","CPC005 PC3 24H-e6 berbamine-10.0-dn","1/19",0.0446477445751972,0.25877730117291,0,0,23.5626477541371,73.2551287580116,"USP15"
"1364","CPC019 A375 6H-BRD-K60297835-10.0-dn","1/19",0.0446477445751972,0.25877730117291,0,0,23.5626477541371,73.2551287580116,"CASP1"
"1365","CPC019 PC3 24H-BRD-K62818989-10.0-dn","1/19",0.0446477445751972,0.25877730117291,0,0,23.5626477541371,73.2551287580116,"CASP1"
"1366","CPC019 PC3 6H-BRD-K49010888-10.0-dn","1/19",0.0446477445751972,0.25877730117291,0,0,23.5626477541371,73.2551287580116,"CFLAR"
"1367","CPC006 HA1E 6H-dl-pdmp-64.0-dn","1/19",0.0446477445751972,0.25877730117291,0,0,23.5626477541371,73.2551287580116,"MYO1F"
"1368","CPC006 HA1E 6H-BRD-K64642496-40.0-dn","1/19",0.0446477445751972,0.25877730117291,0,0,23.5626477541371,73.2551287580116,"MYO1F"
"1369","CPC006 HCC515 24H-lenalidomide-177.6-dn","1/19",0.0446477445751972,0.25877730117291,0,0,23.5626477541371,73.2551287580116,"CORO1A"
"1370","CPC020 HT29 6H-imodium-10.0-dn","1/19",0.0446477445751972,0.25877730117291,0,0,23.5626477541371,73.2551287580116,"RAB27A"
"1371","CPD001 MCF7 6H-telenzepine dihydrochloride-10.0-dn","1/19",0.0446477445751972,0.25877730117291,0,0,23.5626477541371,73.2551287580116,"ITGB2"
"1372","CPD001 MCF7 6H-thioproperazine dimesylate-10.0-dn","1/19",0.0446477445751972,0.25877730117291,0,0,23.5626477541371,73.2551287580116,"CFLAR"
"1373","CPD001 MCF7 6H-aminopurine, 6-benzyl-10.0-dn","1/19",0.0446477445751972,0.25877730117291,0,0,23.5626477541371,73.2551287580116,"PCMT1"
"1374","CPC006 HEPG2 6H-fk506-22.2-dn","1/19",0.0446477445751972,0.25877730117291,0,0,23.5626477541371,73.2551287580116,"CASP1"
"1375","CPC006 PC3 6H-quinine hemisulfate salt monohydrate-10.0-dn","1/19",0.0446477445751972,0.25877730117291,0,0,23.5626477541371,73.2551287580116,"USP6NL"
"1376","CPC006 SW620 6H-a112550.cdx-11.1-dn","1/19",0.0446477445751972,0.25877730117291,0,0,23.5626477541371,73.2551287580116,"ARHGEF6"
"1377","LJP005 MCF7 24H-PIK-93-0.12-dn","1/19",0.0446477445751972,0.25877730117291,0,0,23.5626477541371,73.2551287580116,"LST1"
"1378","CPC007 A549 6H-kuc103428n-10.0-dn","1/19",0.0446477445751972,0.25877730117291,0,0,23.5626477541371,73.2551287580116,"CASP8"
"1379","CPC007 MCF7 24H-ncgc00183260-01-10.0-dn","1/19",0.0446477445751972,0.25877730117291,0,0,23.5626477541371,73.2551287580116,"RAB27A"
"1380","CPC007 MCF7 6H-t5247673-10.0-dn","1/19",0.0446477445751972,0.25877730117291,0,0,23.5626477541371,73.2551287580116,"AIF1"
"1381","CPC008 A375 6H-mls-0437633.0003-10.0-dn","1/19",0.0446477445751972,0.25877730117291,0,0,23.5626477541371,73.2551287580116,"PCMT1"
"1382","CPC008 VCAP 6H-BRD-K02216544-10.0-dn","1/19",0.0446477445751972,0.25877730117291,0,0,23.5626477541371,73.2551287580116,"CFLAR"
"1383","CPC009 A549 6H-BRD-K17023947-10.0-dn","1/19",0.0446477445751972,0.25877730117291,0,0,23.5626477541371,73.2551287580116,"MYO1F"
"1384","CPC009 VCAP 24H-BRD-K74561903-10.0-dn","1/19",0.0446477445751972,0.25877730117291,0,0,23.5626477541371,73.2551287580116,"PCMT1"
"1385","CPC009 VCAP 6H-lovastatin-10.0-dn","1/19",0.0446477445751972,0.25877730117291,0,0,23.5626477541371,73.2551287580116,"CORO1A"
"1386","CPC010 VCAP 24H-homoveratrylamine-10.0-dn","1/19",0.0446477445751972,0.25877730117291,0,0,23.5626477541371,73.2551287580116,"LST1"
"1387","CPC012 MCF7 24H-BRD-K70960308-10.0-dn","1/19",0.0446477445751972,0.25877730117291,0,0,23.5626477541371,73.2551287580116,"RAB27A"
"1388","CPC012 MCF7 6H-km00799-10.0-dn","1/19",0.0446477445751972,0.25877730117291,0,0,23.5626477541371,73.2551287580116,"CASP1"
"1389","LJP006 SKBR3 3H-canertinib-0.37-dn","1/19",0.0446477445751972,0.25877730117291,0,0,23.5626477541371,73.2551287580116,"RARRES1"
"1390","LJP006 SKBR3 3H-MK-2206-0.12-dn","1/19",0.0446477445751972,0.25877730117291,0,0,23.5626477541371,73.2551287580116,"CST7"
"1391","CPC013 PC3 24H-BRD-K41931739-10.0-dn","1/19",0.0446477445751972,0.25877730117291,0,0,23.5626477541371,73.2551287580116,"USP15"
"1392","CPC013 VCAP 6H-BRD-K86761848-10.0-dn","1/19",0.0446477445751972,0.25877730117291,0,0,23.5626477541371,73.2551287580116,"AIF1"
"1393","CPC002 VCAP 24H-wortmannin-10.0-dn","2/141",0.0450803271659638,0.26034937693271,0,0,6.19737253675321,19.2075745394213,"FRAT2;CFLAR"
"1394","CPC020 HCC515 6H-mitoxantrone dihydrochloride-10.0-dn","2/141",0.0450803271659638,0.26034937693271,0,0,6.19737253675321,19.2075745394213,"FGL2;CORO1A"
"1395","CPC006 NCIH2073 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/141",0.0450803271659638,0.26034937693271,0,0,6.19737253675321,19.2075745394213,"FRAT2;CORO1A"
"1396","LJP006 HS578T 3H-alvocidib-0.37-dn","2/141",0.0450803271659638,0.26034937693271,0,0,6.19737253675321,19.2075745394213,"LMO2;CFLAR"
"1397","LJP007 HCC515 24H-NVP-BGT226-1.11-dn","2/141",0.0450803271659638,0.26034937693271,0,0,6.19737253675321,19.2075745394213,"SELL;LMO2"
"1398","CPC014 ASC 24H-BRD-K19220233-10.0-dn","2/142",0.0456557818930488,0.262545152040711,0,0,6.1527950310559,18.9913711038756,"CASP1;AIF1"
"1399","CPC014 MCF7 24H-e3380-10.0-dn","2/142",0.0456557818930488,0.262545152040711,0,0,6.1527950310559,18.9913711038756,"FRAT2;RAB27A"
"1400","CPC017 NPC 24H-ryuvidine-10.0-dn","2/142",0.0456557818930488,0.262545152040711,0,0,6.1527950310559,18.9913711038756,"CASP1;RAB27A"
"1401","CPD002 MCF7 24H-irinotecan hydrochloride trihydrate-10.0-dn","2/142",0.0456557818930488,0.262545152040711,0,0,6.1527950310559,18.9913711038756,"FRAT2;CFLAR"
"1402","LJP006 A549 24H-NVP-TAE684-10-dn","2/142",0.0456557818930488,0.262545152040711,0,0,6.1527950310559,18.9913711038756,"FGL2;RAPGEF5"
"1403","CPC014 A549 24H-ei-247-10.0-dn","2/142",0.0456557818930488,0.262545152040711,0,0,6.1527950310559,18.9913711038756,"ITGB2;RAB27A"
"1404","CPC014 NPC 24H-p8624-10.0-dn","2/143",0.0462339754078008,0.263192649791618,0,0,6.10884983040395,18.7788508874303,"RAB27A;CORO1A"
"1405","CPC018 HT29 6H-u0126-10.0-dn","2/143",0.0462339754078008,0.263192649791618,0,0,6.10884983040395,18.7788508874303,"CASP1;AIF1"
"1406","CPC006 MCF7 24H-gemcitabine-0.08-dn","2/143",0.0462339754078008,0.263192649791618,0,0,6.10884983040395,18.7788508874303,"FRAT2;CFLAR"
"1407","LJP007 A375 24H-PD-0325901-3.33-dn","2/143",0.0462339754078008,0.263192649791618,0,0,6.10884983040395,18.7788508874303,"FCN1;CST7"
"1408","CPC014 HA1E 6H-BRD-A11702965-10.0-dn","2/144",0.046814891871718,0.263192649791618,0,0,6.06552357624005,18.5699275076933,"CFLAR;AIF1"
"1409","CPC004 PC3 24H-epirubicin hydrochloride-10.0-dn","2/144",0.046814891871718,0.263192649791618,0,0,6.06552357624005,18.5699275076933,"RAB27A;CFLAR"
"1410","CPC017 NPC 24H-mibefradil dihydrochloride-10.0-dn","2/144",0.046814891871718,0.263192649791618,0,0,6.06552357624005,18.5699275076933,"RAB27A;CORO1A"
"1411","CPC017 SKB 24H-mg-132-10.0-dn","2/144",0.046814891871718,0.263192649791618,0,0,6.06552357624005,18.5699275076933,"STK10;CORO1A"
"1412","LJP005 HCC515 24H-HG-5-113-01-10-dn","2/144",0.046814891871718,0.263192649791618,0,0,6.06552357624005,18.5699275076933,"STK10;RARRES1"
"1413","CPC008 MCF7 24H-vu0418946-2-10.0-dn","2/144",0.046814891871718,0.263192649791618,0,0,6.06552357624005,18.5699275076933,"RAB27A;CFLAR"
"1414","LJP006 HA1E 24H-PHA-793887-10-dn","2/144",0.046814891871718,0.263192649791618,0,0,6.06552357624005,18.5699275076933,"RARRES1;CFLAR"
"1415","LJP007 HA1E 24H-INK-128-3.33-dn","2/144",0.046814891871718,0.263192649791618,0,0,6.06552357624005,18.5699275076933,"CORO1A;AIF1"
"1416","CPC001 HA1E 24H-rimcazole dihydrochloride-10.0-dn","1/20",0.0469427643840033,0.263192649791618,0,0,22.3213885778275,68.277248167224,"CASP1"
"1417","LJP008 A549 24H-VE821-10-dn","1/20",0.0469427643840033,0.263192649791618,0,0,22.3213885778275,68.277248167224,"SELL"
"1418","CPC001 PC3 6H-ginsenoside-rc-10.0-dn","1/20",0.0469427643840033,0.263192649791618,0,0,22.3213885778275,68.277248167224,"ARHGAP15"
"1419","CPC002 HCC515 24H-sb 431542-10.0-dn","1/20",0.0469427643840033,0.263192649791618,0,0,22.3213885778275,68.277248167224,"CFLAR"
"1420","CPC014 PC3 6H-BRD-A26199074-10.0-dn","1/20",0.0469427643840033,0.263192649791618,0,0,22.3213885778275,68.277248167224,"ARHGAP15"
"1421","CPC014 PHH 24H-geldanamycin-10.0-dn","1/20",0.0469427643840033,0.263192649791618,0,0,22.3213885778275,68.277248167224,"CASP1"
"1422","CPC015 MCF7 24H-sertraline hydrochloride-10.0-dn","1/20",0.0469427643840033,0.263192649791618,0,0,22.3213885778275,68.277248167224,"FRAT2"
"1423","CPC004 VCAP 24H-trimipramine maleate salt-10.0-dn","1/20",0.0469427643840033,0.263192649791618,0,0,22.3213885778275,68.277248167224,"FRAT2"
"1424","CPC016 HEPG2 6H-puromycin dihydrochloride-10.0-dn","1/20",0.0469427643840033,0.263192649791618,0,0,22.3213885778275,68.277248167224,"CASP1"
"1425","CPC016 HT29 6H-amodiaquin dihydrochloride dihydrate-10.0-dn","1/20",0.0469427643840033,0.263192649791618,0,0,22.3213885778275,68.277248167224,"RAB27A"
"1426","CPC019 A375 6H-BRD-K82594686-10.0-dn","1/20",0.0469427643840033,0.263192649791618,0,0,22.3213885778275,68.277248167224,"CASP1"
"1427","CPC019 HA1E 6H-BRD-K98426715-10.0-dn","1/20",0.0469427643840033,0.263192649791618,0,0,22.3213885778275,68.277248167224,"MYO1F"
"1428","CPC019 HT29 6H-BRD-K46532897-10.0-dn","1/20",0.0469427643840033,0.263192649791618,0,0,22.3213885778275,68.277248167224,"USP15"
"1429","CPC019 HT29 6H-BRD-K62818989-10.0-dn","1/20",0.0469427643840033,0.263192649791618,0,0,22.3213885778275,68.277248167224,"CFLAR"
"1430","CPC006 HCC515 24H-cjd-fun-4-2-10.0-dn","1/20",0.0469427643840033,0.263192649791618,0,0,22.3213885778275,68.277248167224,"RAB27A"
"1431","CPC006 MCF7 24H-BRD-K02113016-44.4-dn","1/20",0.0469427643840033,0.263192649791618,0,0,22.3213885778275,68.277248167224,"ARHGEF6"
"1432","LJP005 MDAMB231 24H-SU-11274-10-dn","1/20",0.0469427643840033,0.263192649791618,0,0,22.3213885778275,68.277248167224,"RARRES1"
"1433","CPC007 MCF7 24H-BRD-K16472144-10.0-dn","1/20",0.0469427643840033,0.263192649791618,0,0,22.3213885778275,68.277248167224,"RAB27A"
"1434","CPC009 VCAP 24H-BRD-K94390040-10.0-dn","1/20",0.0469427643840033,0.263192649791618,0,0,22.3213885778275,68.277248167224,"ARHGAP15"
"1435","LJP006 LNCAP 3H-geldanamycin-3.33-dn","1/20",0.0469427643840033,0.263192649791618,0,0,22.3213885778275,68.277248167224,"LMO2"
"1436","LJP006 MCF7 24H-sirolimus-10-dn","1/20",0.0469427643840033,0.263192649791618,0,0,22.3213885778275,68.277248167224,"MNDA"
"1437","LJP007 HEPG2 24H-dasatinib-3.33-dn","1/20",0.0469427643840033,0.263192649791618,0,0,22.3213885778275,68.277248167224,"MNDA"
"1438","CPC013 SKB 24H-BRD-K72703948-10.0-dn","1/20",0.0469427643840033,0.263192649791618,0,0,22.3213885778275,68.277248167224,"USP15"
"1439","LJP007 PC3 24H-everolimus-0.37-dn","1/20",0.0469427643840033,0.263192649791618,0,0,22.3213885778275,68.277248167224,"FGL2"
"1440","CPC012 NEU 24H-trichostatin a-10.0-dn","2/145",0.0473985154821639,0.263371158688816,0,0,6.02280328367285,18.3645171783672,"CASP1;CFLAR"
"1441","CPC006 PL21 6H-vorinostat-11.1-dn","2/146",0.0479848305264774,0.263371158688816,0,0,5.98067632850242,18.1625386073257,"CASP1;MYO1F"
"1442","CPC014 A549 24H-BRD-K70161581-10.0-dn","2/147",0.0485738213216796,0.263371158688816,0,0,5.93913043478261,17.9639129135609,"RAB27A;CFLAR"
"1443","CPC014 HA1E 6H-v4877-10.0-dn","2/147",0.0485738213216796,0.263371158688816,0,0,5.93913043478261,17.9639129135609,"STK10;CORO1A"
"1444","CPC005 HT29 24H-geldanamycin-10.0-dn","2/147",0.0485738213216796,0.263371158688816,0,0,5.93913043478261,17.9639129135609,"RAB27A;CORO1A"
"1445","LJP006 HA1E 24H-A443654-0.37-dn","2/147",0.0485738213216796,0.263371158688816,0,0,5.93913043478261,17.9639129135609,"CFLAR;GYG1"
"1446","LJP007 A375 24H-AZ-628-0.12-dn","2/147",0.0485738213216796,0.263371158688816,0,0,5.93913043478261,17.9639129135609,"FCN1;CST7"
"1447","CPC016 MCF7 24H-BRD-K94841585-10.0-dn","2/148",0.0491654722604713,0.263371158688816,0,0,5.89815366289458,17.7685635344052,"PCMT1;FRAT2"
"1448","CPC018 A549 24H-vorinostat-10.0-dn","2/148",0.0491654722604713,0.263371158688816,0,0,5.89815366289458,17.7685635344052,"CFLAR;MYO1F"
