"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"155","LJP007 HA1E 24H-A66-10-dn","3/72",0.0029082211058454,0.176669741500905,0,0,11.3569794050343,66.3271865819108,"FGL2;DPT;GIMAP4"
"156","CPC009 PC3 24H-daunorubicin hydrochloride-10.0-dn","4/150",0.00295364293512836,0.178278858186978,0,0,7.22374429223744,42.076258794348,"GPR65;CORO1A;CMKLR1;C2"
"157","CPC020 HA1E 6H-wortmannin-10.0-dn","3/73",0.00302430785481988,0.179372486302304,0,0,11.1941729323308,64.9382146013913,"P2RY14;MYO1F;C2"
"158","CPC015 SKB 24H-cgk 733-10.0-dn","4/151",0.00302503236068282,0.179372486302304,0,0,7.17424036281179,41.6165737605465,"CCL8;P2RY14;DPT;LILRB3"
"159","CPC001 VCAP 24H-rottlerin ncgc00025228-11-10.0-dn","2/21",0.00308135369139803,0.179372486302304,0,0,27.2071086807929,157.322011637562,"CD4;LILRB3"
"160","CPC015 MCF7 6H-harpagoside-10.0-dn","2/21",0.00308135369139803,0.179372486302304,0,0,27.2071086807929,157.322011637562,"P2RY14;DPT"
"161","LJP007 HEPG2 24H-everolimus-3.33-dn","2/21",0.00308135369139803,0.179372486302304,0,0,27.2071086807929,157.322011637562,"ALOX5;MNDA"
"162","CPC002 PC3 24H-cinobufagin-10.0-dn","4/152",0.00309759366258329,0.179372486302304,0,0,7.12540540540541,41.1643912405325,"CLEC4A;CD4;ALOX5;CYBB"
"163","CPC014 PHH 24H-k784-3188-10.0-dn","3/74",0.00314320945623196,0.179372486302304,0,0,11.03595255745,63.5947966972826,"CLEC4A;LILRB3;FLI1"
"164","LJP005 MCF7 3H-mitoxantrone-3.33-dn","3/74",0.00314320945623196,0.179372486302304,0,0,11.03595255745,63.5947966972826,"ITGAM;NKG7;CORO1A"
"165","LJP007 HA1E 24H-amuvatinib-3.33-dn","3/74",0.00314320945623196,0.179372486302304,0,0,11.03595255745,63.5947966972826,"PLN;DPT;MYH11"
"166","CPC001 HCC515 6H-fluticasone propionate-10.0-dn","3/75",0.00326494779876482,0.179842684854104,0,0,10.8821271929825,62.2948623097552,"DPT;AOAH;CORO1A"
"167","LJP009 PC3 24H-XMD-892-3.33-dn","3/75",0.00326494779876482,0.179842684854104,0,0,10.8821271929825,62.2948623097552,"CD52;GNLY;MNDA"
"168","CPC014 HT29 6H-r3904-10.0-dn","2/22",0.00338083745968503,0.179842684854104,0,0,25.8454545454545,147.051120869498,"AOAH;C2"
"169","CPC005 VCAP 24H-hydrocortisone acetate-10.0-dn","2/22",0.00338083745968503,0.179842684854104,0,0,25.8454545454545,147.051120869498,"DPT;LILRB3"
"170","CPC006 HA1E 24H-fluspirilen-4.21-dn","2/22",0.00338083745968503,0.179842684854104,0,0,25.8454545454545,147.051120869498,"DPT;ARHGAP15"
"171","LJP005 MCF7 24H-GSK-690693-0.37-dn","2/22",0.00338083745968503,0.179842684854104,0,0,25.8454545454545,147.051120869498,"PLN;MYH11"
"172","LJP006 BT20 3H-WYE-125132-3.33-dn","2/22",0.00338083745968503,0.179842684854104,0,0,25.8454545454545,147.051120869498,"GZMB;MNDA"
"173","CPC006 AGS 6H-imd 0354-10.0-dn","3/76",0.00338954439019652,0.179842684854104,0,0,10.732516222062,61.0364611814892,"ARHGAP15;CORO1A;C2"
"174","CPC006 AGS 6H-BRD-K94325918-10.0-dn","3/76",0.00338954439019652,0.179842684854104,0,0,10.732516222062,61.0364611814892,"ARHGAP15;CORO1A;C2"
"175","CPC006 RKO 6H-arg-csc-91-10.0-dn","3/76",0.00338954439019652,0.179842684854104,0,0,10.732516222062,61.0364611814892,"CYBB;ARHGAP15;CORO1A"
"176","LJP006 SKBR3 3H-GSK-2126458-10-dn","3/76",0.00338954439019652,0.179842684854104,0,0,10.732516222062,61.0364611814892,"FGL2;MNDA;CORO1A"
"177","LJP007 HT29 24H-AZ-628-0.04-dn","3/76",0.00338954439019652,0.179842684854104,0,0,10.732516222062,61.0364611814892,"GNLY;PRF1;DPT"
"178","CPC018 SKB 24H-cycloheximide-10.0-dn","4/156",0.00339974489210179,0.179842684854104,0,0,6.93649122807018,39.4273968282368,"CLEC4A;LILRB2;DOCK2;ARHGAP15"
"179","CPC006 HCC515 24H-pac 1-10.0-dn","3/77",0.00351702035835148,0.183979242745764,0,0,10.5869487908962,59.8177548782364,"AOAH;LILRB3;CORO1A"
"180","CPC008 HCC515 6H-ncgc00182390-01-10.0-dn","3/77",0.00351702035835148,0.183979242745764,0,0,10.5869487908962,59.8177548782364,"P2RY14;DPT;AOAH"
"181","CPC014 HCC515 6H-z2777-10.0-dn","3/78",0.00364739645798105,0.185972205065996,0,0,10.4452631578947,58.6370089923023,"P2RY14;DPT;ARHGAP15"
"182","CPC006 NOMO1 6H-tl hras26 brd-k01877528-10.0-dn","3/78",0.00364739645798105,0.185972205065996,0,0,10.4452631578947,58.6370089923023,"CD4;GZMB;AOAH"
"183","CPC009 A549 6H-wortmannin-10.0-dn","3/78",0.00364739645798105,0.185972205065996,0,0,10.4452631578947,58.6370089923023,"AOAH;MYO1F;C2"
"184","CPC007 A549 6H-kuc103443n-10.0-dn","2/23",0.00369337323145086,0.185972205065996,0,0,24.6134817563389,137.865405274751,"ALOX5;AOAH"
"185","CPC007 PC3 6H-mls-0315926 mls-0315926-10.0-dn","2/23",0.00369337323145086,0.185972205065996,0,0,24.6134817563389,137.865405274751,"GPR65;AOAH"
"186","CPC012 MCF7 6H-BRD-A63583287-10.0-dn","2/23",0.00369337323145086,0.185972205065996,0,0,24.6134817563389,137.865405274751,"CD4;AIF1"
"187","CPC013 PC3 24H-BRD-K09854848-10.0-dn","2/23",0.00369337323145086,0.185972205065996,0,0,24.6134817563389,137.865405274751,"C2;CMKLR1"
"188","CPC006 A549 24H-manumycin a-9.08-dn","3/79",0.00378069307018616,0.188354528830015,0,0,10.3073060941828,57.4925860051866,"P2RY14;DPT;LAIR1"
"189","CPC018 SKB 24H-pimozide-10.0-dn","3/79",0.00378069307018616,0.188354528830015,0,0,10.3073060941828,57.4925860051866,"GPR65;P2RY14;AOAH"
"190","CPC014 HCC515 6H-BRD-K69852452-10.0-dn","3/80",0.00391693020853153,0.191291618923622,0,0,10.1729323308271,56.3829387058566,"P2RY14;AOAH;ARHGAP15"
"191","CPC006 NCIH1836 6H-dl-pdmp-64.0-dn","3/80",0.00391693020853153,0.191291618923622,0,0,10.1729323308271,56.3829387058566,"CD4;CCL8;AIF1"
"192","CPC006 PL21 6H-vorinostat-10.0-dn","3/80",0.00391693020853153,0.191291618923622,0,0,10.1729323308271,56.3829387058566,"AOAH;MYO1F;C2"
"193","CPC014 VCAP 24H-BRD-K35483542-10.0-dn","2/24",0.00401885588590072,0.191291618923622,0,0,23.4935064935065,129.607990421333,"FLT1;GPR65"
"194","CPC006 SW620 6H-azd-7545-a-22.2-dn","2/24",0.00401885588590072,0.191291618923622,0,0,23.4935064935065,129.607990421333,"ALOX5;AOAH"
"195","CPC009 MCF7 6H-BRD-K45205755-10.0-dn","2/24",0.00401885588590072,0.191291618923622,0,0,23.4935064935065,129.607990421333,"GPR65;LILRB3"
"196","CPC015 HEPG2 6H-domperidone-10.0-dn","3/81",0.00405612751831991,0.191291618923622,0,0,10.042004048583,55.3066041513711,"CD4;CYBB;MYO1F"
"197","CPC006 AGS 6H-chloroquine diphosphate-10.0-dn","3/81",0.00405612751831991,0.191291618923622,0,0,10.042004048583,55.3066041513711,"FLT1;ARHGAP15;CORO1A"
"198","LJP009 HA1E 24H-PF-3758309-3.33-dn","3/81",0.00405612751831991,0.191291618923622,0,0,10.042004048583,55.3066041513711,"ALOX5;CYBB;MNDA"
"199","CPC014 HCC515 6H-BRD-A11702965-10.0-dn","4/164",0.00406311849880251,0.191291618923622,0,0,6.587,36.2667342221041,"CYBB;CORO1A;AIF1;CCR2"
"200","CPC011 A549 6H-idarubicin hcl-10.0-dn","4/164",0.00406311849880251,0.191291618923622,0,0,6.587,36.2667342221041,"GPR65;AOAH;ARHGAP15;CCR2"
"201","CPC006 HT115 6H-importazole-60.0-dn","3/82",0.00419830428432646,0.193780554613813,0,0,9.91439040639574,54.2621980801485,"LST1;DPT;FPR3"
"202","CPC006 NCIH2073 6H-np-001236-40.0-dn","3/82",0.00419830428432646,0.193780554613813,0,0,9.91439040639574,54.2621980801485,"DPT;AOAH;CORO1A"
"203","CPC007 A549 6H-ncgc00188536-01-10.0-dn","3/82",0.00419830428432646,0.193780554613813,0,0,9.91439040639574,54.2621980801485,"DPT;AOAH;MYO1F"
"204","LJP005 SKBR3 24H-geldanamycin-0.37-dn","3/82",0.00419830428432646,0.193780554613813,0,0,9.91439040639574,54.2621980801485,"PLN;MYH11;CORO1A"
"205","CPC006 PL21 6H-dorsomorphin dihydrochloride-10.0-dn","3/83",0.0043434794323813,0.196162961428026,0,0,9.78996710526316,53.2484097750006,"FPR3;CORO1A;C2"
"206","CPC014 HCC515 6H-BRD-A06929388-10.0-dn","2/25",0.00435718091133629,0.196162961428026,0,0,22.4709203839639,122.15035048353,"DPT;AOAH"
"207","CPC001 VCAP 24H-scoulerine-10.0-dn","2/25",0.00435718091133629,0.196162961428026,0,0,22.4709203839639,122.15035048353,"P2RY14;DPT"
"208","CPC014 VCAP 6H-BRD-A68739437-10.0-dn","2/25",0.00435718091133629,0.196162961428026,0,0,22.4709203839639,122.15035048353,"GPR65;ARHGAP15"
"209","CPC014 SKB 24H-15-delta prostaglandin j2-10.0-dn","3/84",0.00449167152904468,0.196162961428026,0,0,9.66861598440546,52.2639973233533,"CCL8;DPT;LILRB2"
"210","CPC006 MDST8 6H-pp-110-22.2-dn","3/84",0.00449167152904468,0.196162961428026,0,0,9.66861598440546,52.2639973233533,"CD52;CCR2;C2"
"211","CPC006 SW480 6H-BRD-K81473043-0.35-dn","3/84",0.00449167152904468,0.196162961428026,0,0,9.66861598440546,52.2639973233533,"CD4;ARHGAP15;C2"
"212","CPC003 HA1E 6H-ethyl-beta-carboline-3-carboxylate-10.0-dn","3/85",0.00464289878961804,0.196162961428026,0,0,9.55022464698331,51.3077832179327,"DPT;DOCK2;ARHGAP15"
"213","CPC015 ASC 24H-sulpiride-10.0-dn","3/85",0.00464289878961804,0.196162961428026,0,0,9.55022464698331,51.3077832179327,"DOCK2;CORO1A;C2"
"214","CPC018 MCF7 6H-dorsomorphin dihydrochloride-10.0-dn","3/85",0.00464289878961804,0.196162961428026,0,0,9.55022464698331,51.3077832179327,"GZMB;FPR3;ARHGAP15"
"215","CPC006 HCT116 6H-quinacrine dihydrochloride dihydrate-10.0-dn","3/85",0.00464289878961804,0.196162961428026,0,0,9.55022464698331,51.3077832179327,"ARHGAP15;CORO1A;AIF1"
"216","CPC006 HCT116 6H-tpca-1-10.0-dn","3/85",0.00464289878961804,0.196162961428026,0,0,9.55022464698331,51.3077832179327,"FLT1;AOAH;CORO1A"
"217","CPD002 MCF7 24H-podophyllotoxin-10.0-dn","3/85",0.00464289878961804,0.196162961428026,0,0,9.55022464698331,51.3077832179327,"CD4;FLT1;DPT"
"218","LJP005 MCF7 3H-linsitinib-3.33-dn","3/85",0.00464289878961804,0.196162961428026,0,0,9.55022464698331,51.3077832179327,"FCGR3B;PRF1;GZMB"
"219","CPC013 MCF7 6H-BRD-K09854848-10.0-dn","3/85",0.00464289878961804,0.196162961428026,0,0,9.55022464698331,51.3077832179327,"CLEC4A;CD4;CMKLR1"
"220","CPC014 HCC515 6H-t5323840-10.0-dn","2/26",0.00470824440130989,0.196162961428026,0,0,21.5335497835498,115.386238356961,"P2RY14;DPT"
"221","CPC017 HEPG2 6H-diflunisal-10.0-dn","2/26",0.00470824440130989,0.196162961428026,0,0,21.5335497835498,115.386238356961,"FLT1;DPT"
"222","CPC005 HT29 24H-calcipotriol-10.0-dn","2/26",0.00470824440130989,0.196162961428026,0,0,21.5335497835498,115.386238356961,"CD4;C2"
"223","LJP009 MCF7 24H-pyrazolanthrone-10-dn","2/26",0.00470824440130989,0.196162961428026,0,0,21.5335497835498,115.386238356961,"SELL;ALOX5"
"224","CPC006 VCAP 6H-dg-041-40.0-dn","2/26",0.00470824440130989,0.196162961428026,0,0,21.5335497835498,115.386238356961,"DPT;CORO1A"
"225","CPC006 VCAP 6H-ikk-3 inhibitor ix-6.0-dn","2/26",0.00470824440130989,0.196162961428026,0,0,21.5335497835498,115.386238356961,"CD52;CORO1A"
"226","CPC013 A549 24H-BRD-K43581698-10.0-dn","2/26",0.00470824440130989,0.196162961428026,0,0,21.5335497835498,115.386238356961,"ARHGAP15;CORO1A"
"227","LJP009 HT29 24H-dabrafenib-10-dn","3/86",0.00479717907809712,0.196392339997228,0,0,9.43468611287254,50.3786503046324,"GNLY;PRF1;GZMB"
"228","LJP009 HEPG2 24H-KIN001-055-0.12-dn","3/86",0.00479717907809712,0.196392339997228,0,0,9.43468611287254,50.3786503046324,"FGL2;CYBB;MYH11"
"229","CPC012 HT29 6H-trichostatin a-10.0-dn","3/86",0.00479717907809712,0.196392339997228,0,0,9.43468611287254,50.3786503046324,"LILRB3;MYO1F;CMKLR1"
"230","LJP006 SKBR3 24H-geldanamycin-3.33-dn","3/86",0.00479717907809712,0.196392339997228,0,0,9.43468611287254,50.3786503046324,"CD52;PLN;MYH11"
"231","CPC006 VCAP 6H-bi 2536-10.0-dn","4/174",0.00500905144206573,0.204091520376837,0,0,6.19639215686275,32.8192450587213,"GPR65;ARHGAP15;AIF1;MYO1F"
"232","CPC006 VCAP 6H-n-oxalylphenylalanine-160.0-dn","2/27",0.00507194305099616,0.204091520376837,0,0,20.6711688311688,109.227102905309,"DPT;CORO1A"
"233","CPC008 VCAP 6H-ncgc00010428-03-10.0-dn","2/27",0.00507194305099616,0.204091520376837,0,0,20.6711688311688,109.227102905309,"FLT1;DPT"
"234","CPC012 ASC 24H-pd 00735-10.0-dn","2/27",0.00507194305099616,0.204091520376837,0,0,20.6711688311688,109.227102905309,"CORO1A;C2"
"235","CPC003 HCC515 24H-finasteride-10.0-dn","3/89",0.0052785115580057,0.207960103891974,0,0,9.10419216646267,47.7433954051535,"CD4;LST1;LILRB3"
"236","CPC006 CORL23 6H-ku 0060648 trihydrochloride-10.0-dn","3/89",0.0052785115580057,0.207960103891974,0,0,9.10419216646267,47.7433954051535,"CD4;PLEK;MYO1F"
"237","CPC006 JHUEM2 6H-vorinostat-11.1-dn","3/89",0.0052785115580057,0.207960103891974,0,0,9.10419216646267,47.7433954051535,"GPR65;LST1;MYO1F"
"238","CPC008 HCC515 6H-ncgc00165188-01-10.0-dn","3/89",0.0052785115580057,0.207960103891974,0,0,9.10419216646267,47.7433954051535,"DPT;AOAH;C2"
"239","LJP006 BT20 24H-AZD-8055-0.04-dn","3/89",0.0052785115580057,0.207960103891974,0,0,9.10419216646267,47.7433954051535,"PLN;PRKCB;MYH11"
"240","CPC013 VCAP 24H-BRD-K87909389-10.0-dn","4/178",0.00542553619043794,0.20853661720208,0,0,6.05272030651341,31.5748540681489,"CD4;ADORA3;CORO1A;C2"
"241","CPC017 HEPG2 6H-cdk1/5 inhibitor-10.0-dn","2/28",0.00544817415375018,0.20853661720208,0,0,19.8751248751249,103.598586447391,"GPR65;DPT"
"242","CPC006 SW620 6H-(-)-gallocatechin gallate-88.8-dn","2/28",0.00544817415375018,0.20853661720208,0,0,19.8751248751249,103.598586447391,"CCL21;LILRB3"
"243","LJP005 MCF7 24H-TG-101348-1.11-dn","2/28",0.00544817415375018,0.20853661720208,0,0,19.8751248751249,103.598586447391,"GNLY;GZMB"
"244","LJP005 SKBR3 3H-geldanamycin-0.12-dn","2/28",0.00544817415375018,0.20853661720208,0,0,19.8751248751249,103.598586447391,"PLN;ALOX5"
"245","LJP006 MCF10A 3H-sirolimus-10-dn","2/28",0.00544817415375018,0.20853661720208,0,0,19.8751248751249,103.598586447391,"PLN;PRKCB"
"246","LJP007 HEPG2 24H-BMS509744-3.33-dn","2/28",0.00544817415375018,0.20853661720208,0,0,19.8751248751249,103.598586447391,"FLT1;ALOX5"
"247","LJP006 SKBR3 24H-BI-2536-10-dn","4/179",0.00553316671052033,0.209804062283842,0,0,6.01782857142857,31.2746249080956,"CCL21;NKG7;GIMAP4;MNDA"
"248","CPC014 A549 24H-gr-108-10.0-dn","3/91",0.00561497702798729,0.209804062283842,0,0,8.89638157894737,46.1038764519178,"CLEC4A;CORO1A;CMKLR1"
"249","CPC014 SKB 24H-gr-103-10.0-dn","3/91",0.00561497702798729,0.209804062283842,0,0,8.89638157894737,46.1038764519178,"CCL8;P2RY14;LILRB2"
"250","CPC018 A549 6H-ouabain-10.0-dn","3/91",0.00561497702798729,0.209804062283842,0,0,8.89638157894737,46.1038764519178,"FLT1;ARHGAP15;CORO1A"
"251","CPC006 NCIH596 6H-16-hydroxytriptolide-0.08-dn","3/91",0.00561497702798729,0.209804062283842,0,0,8.89638157894737,46.1038764519178,"GZMB;AOAH;CORO1A"
"252","CPC006 PL21 6H-tpca-1-10.0-dn","3/91",0.00561497702798729,0.209804062283842,0,0,8.89638157894737,46.1038764519178,"CCL8;CORO1A;C2"
"253","LJP006 HME1 24H-selumetinib-3.33-dn","3/92",0.00578793138030451,0.213021876078114,0,0,8.795978710822,45.316709264256,"CCL8;CD48;CCR2"
"254","CPC006 VCAP 6H-akt inhibitor iv-10.0-dn","2/29",0.00583683560197042,0.213021876078114,0,0,19.1380471380471,98.437817713124,"HCK;CD4"
"255","LJP006 HS578T 3H-celastrol-1.11-dn","2/29",0.00583683560197042,0.213021876078114,0,0,19.1380471380471,98.437817713124,"PLN;DPT"
"256","CPC010 PC3 6H-BRD-K99582188-10.0-dn","2/29",0.00583683560197042,0.213021876078114,0,0,19.1380471380471,98.437817713124,"CD4;CYBB"
"257","CPC012 SKB 24H-t5212475-10.0-dn","2/29",0.00583683560197042,0.213021876078114,0,0,19.1380471380471,98.437817713124,"DPT;CCR2"
"258","CPC013 PC3 6H-np-001821-10.0-dn","2/29",0.00583683560197042,0.213021876078114,0,0,19.1380471380471,98.437817713124,"P2RY14;MYO1F"
"259","CPC013 MCF7 24H-BRD-K68202742 (trichostatin a)-10.0-dn","4/182",0.00586461378108292,0.213209279392575,0,0,5.91550561797753,30.3987105969351,"CD4;MYO1F;CMKLR1;C2"
"260","LJP005 PC3 24H-NVP-AUY922-0.12-dn","3/93",0.00596405424770087,0.214842045735892,0,0,8.69780701754386,44.5502091738462,"FCN1;PLN;ALOX5"
"261","CPC016 SKB 24H-brefeldin a-10.0-dn","4/183",0.00597797535926123,0.214842045735892,0,0,5.88216014897579,30.1147384788655,"CD52;ADAP2;CCL8;C2"
"262","CPC006 MCF7 6H-dorsomorphin dihydrochloride-10.0-dn","4/183",0.00597797535926123,0.214842045735892,0,0,5.88216014897579,30.1147384788655,"CD4;FPR3;AOAH;CMKLR1"
"263","CPC006 NCIH2073 6H-azd8055-10.0-dn","3/94",0.00614336079483661,0.219113201682506,0,0,8.60179294389821,43.8036269599021,"CD4;CORO1A;C2"
"264","LJP006 HS578T 24H-CHIR-99021-3.33-dn","3/94",0.00614336079483661,0.219113201682506,0,0,8.60179294389821,43.8036269599021,"GNLY;CYBB;GIMAP4"
"265","CPC019 HA1E 6H-BRD-K48803730-10.0-dn","2/30",0.00623782587776143,0.219982653426973,0,0,18.4536178107607,93.6912980188278,"CORO1A;MYO1F"
"266","CPC006 HEPG2 6H-BRD-K73319509-40.0-dn","2/30",0.00623782587776143,0.219982653426973,0,0,18.4536178107607,93.6912980188278,"CORO1A;C2"
"267","CPC009 A549 6H-mls-0435541.0001-10.0-dn","2/30",0.00623782587776143,0.219982653426973,0,0,18.4536178107607,93.6912980188278,"CORO1A;C2"
"268","CPC014 HT29 6H-hy-10966-10.0-dn","3/95",0.00632586586678891,0.2214288215676,0,0,8.50786613272311,43.076248123659,"AIF1;CMKLR1;C2"
"269","CPC012 NEU 24H-BRD-K10554164-10.0-dn","3/95",0.00632586586678891,0.2214288215676,0,0,8.50786613272311,43.076248123659,"CCL8;AIF1;C2"
"270","CPC016 SKB 24H-strophantine octahydrate-10.0-dn","4/188",0.00656674179920641,0.225200902948603,0,0,5.72086956521739,28.7515886519918,"CD4;FLT1;ARHGAP15;CORO1A"
"271","CPC005 VCAP 6H-manumycin a-10.0-dn","2/31",0.00665104405618372,0.225200902948603,0,0,17.8163905060457,89.3132348581285,"AIF1;MYO1F"
"272","CPC006 HA1E 24H-y27632-4.0-dn","2/31",0.00665104405618372,0.225200902948603,0,0,17.8163905060457,89.3132348581285,"DPT;ARHGAP15"
"273","LJP008 PC3 24H-UNC1215-0.37-dn","2/31",0.00665104405618372,0.225200902948603,0,0,17.8163905060457,89.3132348581285,"ALOX5;DPT"
"274","CPC006 VCAP 6H-BRD-K92301463-10.0-dn","2/31",0.00665104405618372,0.225200902948603,0,0,17.8163905060457,89.3132348581285,"LILRB3;CORO1A"
"275","CPC007 A549 6H-ncgc00188531-01-10.0-dn","2/31",0.00665104405618372,0.225200902948603,0,0,17.8163905060457,89.3132348581285,"AOAH;C2"
"276","CPC010 A375 6H-BRD-A37735495-10.0-dn","3/97",0.00670052935004327,0.225200902948603,0,0,8.3260078387458,41.6764046352022,"GZMB;AOAH;C2"
"277","LJP006 MCF10A 3H-AZD-5438-3.33-dn","3/97",0.00670052935004327,0.225200902948603,0,0,8.3260078387458,41.6764046352022,"GNLY;FGL2;NKG7"
"278","CPC006 SKM1 6H-ku 0060648 trihydrochloride-10.0-dn","3/98",0.0068927158524455,0.225200902948603,0,0,8.23795013850416,41.0026676567529,"GZMB;AOAH;ARHGAP15"
"279","CPC006 SKM1 6H-BRD-K12184916-0.63-dn","3/98",0.0068927158524455,0.225200902948603,0,0,8.23795013850416,41.0026676567529,"FLT1;CORO1A;MYO1F"
"280","CPC006 U937 6H-BRD-K41859756-10.0-dn","3/98",0.0068927158524455,0.225200902948603,0,0,8.23795013850416,41.0026676567529,"GMFG;AOAH;C2"
"281","CPC004 HEPG2 6H-fulvestrant-10.0-dn","2/32",0.00707638979885099,0.225200902948603,0,0,17.221645021645,85.2642166843785,"PRELP;AIF1"
"282","CPC005 A549 6H-dihydroergocristine mesylate-10.0-dn","2/32",0.00707638979885099,0.225200902948603,0,0,17.221645021645,85.2642166843785,"AOAH;ARHGAP15"
"283","LJP009 MCF7 24H-SB-239063-10-dn","2/32",0.00707638979885099,0.225200902948603,0,0,17.221645021645,85.2642166843785,"DPT;CORO1A"
"284","LJP008 HT29 24H-CX-5461-1.11-dn","2/32",0.00707638979885099,0.225200902948603,0,0,17.221645021645,85.2642166843785,"PRKCB;MYH11"
"285","CPC007 A375 24H-BRD-K27630941-10.0-dn","2/32",0.00707638979885099,0.225200902948603,0,0,17.221645021645,85.2642166843785,"AOAH;MYO1F"
"286","LJP008 HA1E 24H-(+)-JQ1-0.37-dn","3/99",0.00708815706548843,0.225200902948603,0,0,8.15172697368421,40.3455861010704,"PRF1;SLAMF8;GZMB"
"287","CPC003 HA1E 6H-flavokawain b-10.0-dn","3/99",0.00708815706548843,0.225200902948603,0,0,8.15172697368421,40.3455861010704,"DPT;DOCK2;CMKLR1"
"288","CPC005 PC3 24H-calyculin a-10.0-dn","3/99",0.00708815706548843,0.225200902948603,0,0,8.15172697368421,40.3455861010704,"CLEC4A;LST1;AIF1"
"289","CPC018 SKB 24H-lasalocid sodium salt-10.0-dn","3/99",0.00708815706548843,0.225200902948603,0,0,8.15172697368421,40.3455861010704,"P2RY14;LST1;LILRB2"
"290","CPC006 SKM1 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","3/99",0.00708815706548843,0.225200902948603,0,0,8.15172697368421,40.3455861010704,"HPGDS;GZMB;AOAH"
"291","CPC014 PHH 24H-hy-10518-10.0-dn","4/193",0.00719283258465894,0.225200902948603,0,0,5.56811287477954,27.4768008021831,"LILRB3;CORO1A;LAIR1;C2"
"292","CPC006 LOVO 6H-bi 2536-10.0-dn","3/100",0.0072868662544486,0.225200902948603,0,0,8.06728160607705,39.7045922046513,"GZMB;ARHGAP15;MYO1F"
"293","CPC006 WSUDLCL2 6H-r406-10.0-dn","3/100",0.0072868662544486,0.225200902948603,0,0,8.06728160607705,39.7045922046513,"GZMB;AOAH;LILRB2"
"294","LJP005 SKBR3 24H-NVP-AUY922-0.37-dn","3/100",0.0072868662544486,0.225200902948603,0,0,8.06728160607705,39.7045922046513,"CD52;CD48;CORO1A"
"295","CPC008 A375 6H-BRD-K01896723-10.0-dn","3/100",0.0072868662544486,0.225200902948603,0,0,8.06728160607705,39.7045922046513,"CYBB;AIF1;CMKLR1"
"296","LJP008 A375 24H-I-BET-3.33-dn","3/101",0.00748885637499169,0.225200902948603,0,0,7.98455961331901,39.0791429507352,"ALOX5;CYBB;CYTIP"
"297","CPC006 NOMO1 6H-vorinostat-11.1-dn","3/101",0.00748885637499169,0.225200902948603,0,0,7.98455961331901,39.0791429507352,"GZMB;FPR3;AOAH"
"298","CPC001 HA1E 6H-fit-10.0-dn","2/33",0.00751376334952969,0.225200902948603,0,0,16.6652702136573,81.5101503709142,"ARHGAP15;MYO1F"
"299","CPC015 A375 6H-nimodipine-10.0-dn","2/33",0.00751376334952969,0.225200902948603,0,0,16.6652702136573,81.5101503709142,"CD4;LILRB3"
"300","CPC016 NPC 24H-nnc 05-2090 hydrochloride-10.0-dn","2/33",0.00751376334952969,0.225200902948603,0,0,16.6652702136573,81.5101503709142,"CORO1A;C2"
"301","CPC005 HA1E 6H-gsk-3 inhibitor ii-10.0-dn","2/33",0.00751376334952969,0.225200902948603,0,0,16.6652702136573,81.5101503709142,"ARHGAP15;CORO1A"
"302","CPC017 NPC 24H-dy131-10.0-dn","2/33",0.00751376334952969,0.225200902948603,0,0,16.6652702136573,81.5101503709142,"DPT;CORO1A"
"303","CPC018 HEPG2 6H-palda-10.0-dn","2/33",0.00751376334952969,0.225200902948603,0,0,16.6652702136573,81.5101503709142,"DPT;C2"
"304","CPC018 MCF7 6H-quercetin-10.0-dn","2/33",0.00751376334952969,0.225200902948603,0,0,16.6652702136573,81.5101503709142,"AOAH;CORO1A"
"305","CPC006 HEPG2 6H-temsirolimus [ci779]-10.0-dn","2/33",0.00751376334952969,0.225200902948603,0,0,16.6652702136573,81.5101503709142,"ARHGAP15;CORO1A"
"306","CPC006 HEPG2 6H-BRD-K01868942-160.0-dn","2/33",0.00751376334952969,0.225200902948603,0,0,16.6652702136573,81.5101503709142,"CORO1A;C2"
"307","LJP008 HT29 24H-GSK-J4-10-dn","2/33",0.00751376334952969,0.225200902948603,0,0,16.6652702136573,81.5101503709142,"PLN;MYH11"
"308","LJP005 HS578T 3H-TG-101348-3.33-dn","2/33",0.00751376334952969,0.225200902948603,0,0,16.6652702136573,81.5101503709142,"FCN1;ALOX5"
