"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2779","CPC018 MCF7 6H-buddleoflavonoloside-10.0-up","2/48",0.0277339433103154,0.277059763086579,0,0,8.1402789171452,29.1836995025817,"APLNR;CTSS"
"2780","CPC018 SKB 24H-nsc 3852-10.0-up","2/48",0.0277339433103154,0.277059763086579,0,0,8.1402789171452,29.1836995025817,"CSF3R;CD93"
"2781","CPC006 MCF7 6H-forskolin-10.0-up","2/48",0.0277339433103154,0.277059763086579,0,0,8.1402789171452,29.1836995025817,"CCR1;CCL5"
"2782","LJP009 HA1E 24H-PF-3758309-0.37-up","2/48",0.0277339433103154,0.277059763086579,0,0,8.1402789171452,29.1836995025817,"CD52;CSF2RB"
"2783","CPC006 RMUGS 6H-abt-751-10.0-up","2/48",0.0277339433103154,0.277059763086579,0,0,8.1402789171452,29.1836995025817,"CCL5;CD69"
"2784","LJP008 PC3 24H-pracinostat-0.04-up","2/48",0.0277339433103154,0.277059763086579,0,0,8.1402789171452,29.1836995025817,"CXCL11;CTSS"
"2785","CPC007 HA1E 6H-mls-0390982-10.0-up","2/48",0.0277339433103154,0.277059763086579,0,0,8.1402789171452,29.1836995025817,"CCL5;GZMA"
"2786","LJP006 MCF10A 3H-AZD-8055-0.12-up","2/48",0.0277339433103154,0.277059763086579,0,0,8.1402789171452,29.1836995025817,"GZMA;GZMB"
"2787","LJP006 MCF7 24H-WZ-4-145-10-up","2/48",0.0277339433103154,0.277059763086579,0,0,8.1402789171452,29.1836995025817,"LST1;AIF1"
"2788","LJP006 MDAMB231 3H-AT-7519-1.11-up","2/48",0.0277339433103154,0.277059763086579,0,0,8.1402789171452,29.1836995025817,"CSF2RB;CD48"
"2789","LJP006 MDAMB231 3H-JW-7-24-1-1.11-up","2/48",0.0277339433103154,0.277059763086579,0,0,8.1402789171452,29.1836995025817,"CX3CR1;RASSF2"
"2790","LJP006 SKBR3 3H-AT-7519-0.12-up","2/48",0.0277339433103154,0.277059763086579,0,0,8.1402789171452,29.1836995025817,"PTPRC;AIF1"
"2791","CPC006 U937 6H-erastin-4.8-up","3/121",0.0278621564676529,0.278106898478134,0,0,4.78789346246973,17.1429850805015,"PTPRC;CYBB;CTSS"
"2792","CPC016 ASC 24H-BRD-K80348542-10.0-up","4/212",0.0279987216131942,0.279235572598702,0,0,3.63979289940828,13.0144304844003,"CCL5;CD48;ARRB2;MYO1F"
"2793","CPC014 PC3 24H-ei-346-10.0-up","3/122",0.0284552645529818,0.282367433226918,0,0,4.74741896758704,16.8980679424308,"CSF3R;GZMA;CORO1A"
"2794","CPC006 NOMO1 6H-BRD-K81473043-0.35-up","3/122",0.0284552645529818,0.282367433226918,0,0,4.74741896758704,16.8980679424308,"CCR1;LAT2;CALCRL"
"2795","LJP005 HA1E 24H-torin-2-3.33-up","3/122",0.0284552645529818,0.282367433226918,0,0,4.74741896758704,16.8980679424308,"GZMA;TRBC1;NKG7"
"2796","CPC008 VCAP 24H-trichostatin a-10.0-up","3/122",0.0284552645529818,0.282367433226918,0,0,4.74741896758704,16.8980679424308,"APLNR;CORO1A;CTSS"
"2797","CPC012 A375 6H-BRD-A43155244-10.0-up","3/122",0.0284552645529818,0.282367433226918,0,0,4.74741896758704,16.8980679424308,"CALCRL;PTPRC;CD93"
"2798","CPC014 A375 6H-km 00927-10.0-up","3/122",0.0284552645529818,0.282367433226918,0,0,4.74741896758704,16.8980679424308,"CALCRL;PTPRC;CORO1A"
"2799","CPC014 A549 6H-m9948-10.0-up","2/49",0.0288138892873746,0.282623362911147,0,0,7.96668004817342,28.256999467497,"ARRB2;CORO1A"
"2800","CPC004 HCC515 6H-epirubicin hydrochloride-10.0-up","2/49",0.0288138892873746,0.282623362911147,0,0,7.96668004817342,28.256999467497,"DOCK2;APOBEC3A"
"2801","CPC016 MCF7 6H-wortmannin-10.0-up","2/49",0.0288138892873746,0.282623362911147,0,0,7.96668004817342,28.256999467497,"CALCRL;CCL5"
"2802","CPC018 MCF7 6H-ly 225910-10.0-up","2/49",0.0288138892873746,0.282623362911147,0,0,7.96668004817342,28.256999467497,"CALCRL;C2"
"2803","CPD003 PC3 6H-pronethalol hydrochloride-10.0-up","2/49",0.0288138892873746,0.282623362911147,0,0,7.96668004817342,28.256999467497,"FPR1;C2"
"2804","CPD003 PC3 6H-clofibrate-10.0-up","2/49",0.0288138892873746,0.282623362911147,0,0,7.96668004817342,28.256999467497,"CCL5;C2"
"2805","CPC006 HT29 24H-tipifarnib-p2-10.0-up","2/49",0.0288138892873746,0.282623362911147,0,0,7.96668004817342,28.256999467497,"ITGAM;ITGB2"
"2806","LJP008 MCF7 24H-mocetinostat-0.12-up","2/49",0.0288138892873746,0.282623362911147,0,0,7.96668004817342,28.256999467497,"CCL5;MX2"
"2807","LJP006 HS578T 24H-CHIR-99021-10-up","2/49",0.0288138892873746,0.282623362911147,0,0,7.96668004817342,28.256999467497,"TGFB3;IGF1"
"2808","LJP006 MCF7 24H-alvocidib-0.37-up","2/49",0.0288138892873746,0.282623362911147,0,0,7.96668004817342,28.256999467497,"PRKCB;CYBB"
"2809","CPC013 NPC 24H-BRD-K93578426-10.0-up","2/49",0.0288138892873746,0.282623362911147,0,0,7.96668004817342,28.256999467497,"CCL5;ITGB2"
"2810","LJP007 HCC515 24H-tivozanib-3.33-up","2/49",0.0288138892873746,0.282623362911147,0,0,7.96668004817342,28.256999467497,"GZMB;APOBEC3A"
"2811","CPC014 A375 6H-s1095-10.0-up","2/49",0.0288138892873746,0.282623362911147,0,0,7.96668004817342,28.256999467497,"CALCRL;CORO1A"
"2812","LJP007 PC3 24H-TPCA-1-10-up","2/49",0.0288138892873746,0.282623362911147,0,0,7.96668004817342,28.256999467497,"LAT2;LY86"
"2813","CPC019 MCF7 6H-trichostatin a-10.0-up","4/214",0.0288443198502298,0.282688602126572,0,0,3.6047619047619,12.7819168504858,"CXCL11;PTPRC;APLNR;DOCK2"
"2814","CPC014 MCF7 6H-hy-10459-10.0-up","3/123",0.0290550726623532,0.283352505176419,0,0,4.70761904761905,16.6582027790816,"PTPRC;CYBB;APOBEC3A"
"2815","CPC016 A549 6H-vorinostat-10.0-up","3/123",0.0290550726623532,0.283352505176419,0,0,4.70761904761905,16.6582027790816,"DENND2D;CALCRL;CORO1A"
"2816","LJP009 HCC515 24H-CGP-60474-0.37-up","3/123",0.0290550726623532,0.283352505176419,0,0,4.70761904761905,16.6582027790816,"SELL;PRKCB;LILRB2"
"2817","LJP006 MCF10A 24H-dasatinib-10-up","3/123",0.0290550726623532,0.283352505176419,0,0,4.70761904761905,16.6582027790816,"RASSF2;CD93;CYBB"
"2818","CPC012 HCC515 6H-BRD-K86472598-10.0-up","3/123",0.0290550726623532,0.283352505176419,0,0,4.70761904761905,16.6582027790816,"CALCRL;CORO1A;APOBEC3A"
"2819","CPC013 MCF7 6H-BRD-K87909389-10.0-up","3/123",0.0290550726623532,0.283352505176419,0,0,4.70761904761905,16.6582027790816,"CD52;PTPRC;CYBB"
"2820","CPC019 MCF7 24H-trichostatin a-10.0-up","4/215",0.0292727777448087,0.284688350396044,0,0,3.58749544294568,12.6677954079022,"CXCL11;PTPRC;LST1;APLNR"
"2821","CPC014 MCF7 6H-BRD-K38615104-10.0-up","3/124",0.0296615741333309,0.284688350396044,0,0,4.66847697756789,16.4232485629576,"PTPRC;CYBB;APOBEC3A"
"2822","CPC014 PC3 24H-BRD-K69852452-10.0-up","3/124",0.0296615741333309,0.284688350396044,0,0,4.66847697756789,16.4232485629576,"PTPRC;CD93;ITGB2"
"2823","CPC002 VCAP 24H-danazol-10.0-up","3/124",0.0296615741333309,0.284688350396044,0,0,4.66847697756789,16.4232485629576,"CCR1;CD93;DOCK2"
"2824","CPC014 VCAP 6H-h7270-10.0-up","3/124",0.0296615741333309,0.284688350396044,0,0,4.66847697756789,16.4232485629576,"CCR1;CALCRL;PTPRC"
"2825","CPC019 HCC515 6H-vorinostat-10.0-up","3/124",0.0296615741333309,0.284688350396044,0,0,4.66847697756789,16.4232485629576,"CXCL11;CALCRL;PTPRC"
"2826","CPC008 HT29 6H-BRD-K70917163-10.0-up","3/124",0.0296615741333309,0.284688350396044,0,0,4.66847697756789,16.4232485629576,"CD93;CCL5;ARRB2"
"2827","LJP006 SKBR3 24H-mitoxantrone-1.11-up","3/124",0.0296615741333309,0.284688350396044,0,0,4.66847697756789,16.4232485629576,"CXCL11;NCF2;CCL5"
"2828","LJP008 A375 24H-MK-1775-0.04-up","2/50",0.0299104769216571,0.284688350396044,0,0,7.80031446540881,27.3755660286593,"TRBC1;FGL2"
"2829","LJP008 HA1E 24H-GSK-461364-0.12-up","2/50",0.0299104769216571,0.284688350396044,0,0,7.80031446540881,27.3755660286593,"PRKCB;CD69"
"2830","CPC014 MCF7 6H-ei-231-10.0-up","2/50",0.0299104769216571,0.284688350396044,0,0,7.80031446540881,27.3755660286593,"CCL5;PTPN6"
"2831","CPC014 SKB 24H-BRD-K49865102-10.0-up","2/50",0.0299104769216571,0.284688350396044,0,0,7.80031446540881,27.3755660286593,"APLNR;CORO1A"
"2832","CPC006 A375 24H-fluspirilen-4.21-up","2/50",0.0299104769216571,0.284688350396044,0,0,7.80031446540881,27.3755660286593,"CXCL11;CCL8"
"2833","CPC006 A549 24H-BRD-K08316444-0.63-up","2/50",0.0299104769216571,0.284688350396044,0,0,7.80031446540881,27.3755660286593,"CD52;LST1"
"2834","CPC006 HT29 24H-ag14361-25.0-up","2/50",0.0299104769216571,0.284688350396044,0,0,7.80031446540881,27.3755660286593,"PTPRC;LST1"
"2835","LJP005 HEPG2 24H-SB590885-1.11-up","2/50",0.0299104769216571,0.284688350396044,0,0,7.80031446540881,27.3755660286593,"CX3CR1;IL10RA"
"2836","LJP005 HS578T 24H-nilotinib-10-up","2/50",0.0299104769216571,0.284688350396044,0,0,7.80031446540881,27.3755660286593,"RASSF2;CCL8"
"2837","LJP005 MCF7 3H-NVP-BEZ235-1.11-up","2/50",0.0299104769216571,0.284688350396044,0,0,7.80031446540881,27.3755660286593,"CCR1;MX2"
"2838","CPC007 A375 24H-BRD-K87964538-10.0-up","2/50",0.0299104769216571,0.284688350396044,0,0,7.80031446540881,27.3755660286593,"PTPRC;CCL5"
"2839","LJP005 MDAMB231 3H-WZ-3105-1.11-up","2/50",0.0299104769216571,0.284688350396044,0,0,7.80031446540881,27.3755660286593,"RNASE6;IGF1"
"2840","LJP005 PC3 24H-brivanib-10-up","2/50",0.0299104769216571,0.284688350396044,0,0,7.80031446540881,27.3755660286593,"CCL5;CSF2RB"
"2841","LJP006 HCC515 24H-BMS-387032-0.12-up","2/50",0.0299104769216571,0.284688350396044,0,0,7.80031446540881,27.3755660286593,"CD52;CCL5"
"2842","CPC009 VCAP 6H-BRD-K92981876-10.0-up","2/50",0.0299104769216571,0.284688350396044,0,0,7.80031446540881,27.3755660286593,"PTPRC;CORO1A"
"2843","LJP006 HS578T 24H-KIN001-043-1.11-up","2/50",0.0299104769216571,0.284688350396044,0,0,7.80031446540881,27.3755660286593,"EVI2A;TGFB3"
"2844","LJP006 MCF7 24H-WZ-4-145-1.11-up","2/50",0.0299104769216571,0.284688350396044,0,0,7.80031446540881,27.3755660286593,"CYBB;CTSS"
"2845","LJP006 PC3 24H-PHA-793887-0.12-up","2/50",0.0299104769216571,0.284688350396044,0,0,7.80031446540881,27.3755660286593,"CCL8;CCL5"
"2846","LJP006 SKBR3 3H-PI-103-1.11-up","2/50",0.0299104769216571,0.284688350396044,0,0,7.80031446540881,27.3755660286593,"CD52;IGF1"
"2847","LJP006 SKBR3 3H-BMS-387032-1.11-up","2/50",0.0299104769216571,0.284688350396044,0,0,7.80031446540881,27.3755660286593,"PRKCB;LTB"
"2848","LJP007 A375 24H-doramapimod-10-up","2/50",0.0299104769216571,0.284688350396044,0,0,7.80031446540881,27.3755660286593,"PTPRC;CTSS"
"2849","LJP007 MCF7 24H-OSI-930-0.12-up","2/50",0.0299104769216571,0.284688350396044,0,0,7.80031446540881,27.3755660286593,"CD93;IRF8"
"2850","CPC014 PC3 6H-BRD-K75081836-10.0-up","3/125",0.0302747617609802,0.286094092062426,0,0,4.62997658079625,16.1930692686888,"CALCRL;PTPRC;CCL8"
"2851","LJP005 A375 24H-NVP-AUY922-0.37-up","3/125",0.0302747617609802,0.286094092062426,0,0,4.62997658079625,16.1930692686888,"CXCL11;CCL8;IGF1"
"2852","LJP005 HA1E 24H-mitoxantrone-3.33-up","3/125",0.0302747617609802,0.286094092062426,0,0,4.62997658079625,16.1930692686888,"PLVAP;PTPRC;TRBC1"
"2853","CPC006 PL21 6H-vorinostat-11.1-up","3/125",0.0302747617609802,0.286094092062426,0,0,4.62997658079625,16.1930692686888,"CXCL11;CORO1A;CTSS"
"2854","LJP008 HEPG2 24H-mocetinostat-10-up","3/125",0.0302747617609802,0.286094092062426,0,0,4.62997658079625,16.1930692686888,"CD52;IRF8;CD37"
"2855","CPC006 VCAP 24H-hdac6 inhibitor isox-10.0-up","3/125",0.0302747617609802,0.286094092062426,0,0,4.62997658079625,16.1930692686888,"CALCRL;PTPRC;CD93"
"2856","LJP006 A549 24H-PHA-793887-10-up","3/125",0.0302747617609802,0.286094092062426,0,0,4.62997658079625,16.1930692686888,"CCL8;GPR183;LCP2"
"2857","LJP006 HME1 24H-mitoxantrone-1.11-up","3/125",0.0302747617609802,0.286094092062426,0,0,4.62997658079625,16.1930692686888,"CCL8;RGS16;CCL5"
"2858","CPC012 VCAP 6H-BRD-K86472598-10.0-up","3/125",0.0302747617609802,0.286094092062426,0,0,4.62997658079625,16.1930692686888,"PLVAP;ARRB2;CORO1A"
"2859","LJP009 PC3 24H-PF-3758309-0.37-up","3/126",0.0308946277884645,0.289487716891906,0,0,4.59210220673635,15.9675336603466,"CD52;CCL13;SELL"
"2860","CPC006 MCF7 24H-BRD-K66792149-11.1-up","3/126",0.0308946277884645,0.289487716891906,0,0,4.59210220673635,15.9675336603466,"CCL5;CYBB;MYO1F"
"2861","CPC006 OV7 6H-BRD-K92317137-10.0-up","3/126",0.0308946277884645,0.289487716891906,0,0,4.59210220673635,15.9675336603466,"PTPRC;BIN2;CORO1A"
"2862","LJP006 HME1 24H-PHA-793887-10-up","3/126",0.0308946277884645,0.289487716891906,0,0,4.59210220673635,15.9675336603466,"CCL8;SELL;LTB"
"2863","LJP006 SKBR3 24H-BMS-345541-10-up","3/126",0.0308946277884645,0.289487716891906,0,0,4.59210220673635,15.9675336603466,"ARHGAP15;CORO1A;CD3D"
"2864","CPC015 MCF7 6H-trichostatin a-10.0-up","2/51",0.0310234985969286,0.289487716891906,0,0,7.64073931459376,26.5363666631108,"CALCRL;DOCK2"
"2865","LJP005 A549 24H-tozasertib-0.37-up","2/51",0.0310234985969286,0.289487716891906,0,0,7.64073931459376,26.5363666631108,"CCL5;MX2"
"2866","LJP009 PC3 24H-RAF 265-0.37-up","2/51",0.0310234985969286,0.289487716891906,0,0,7.64073931459376,26.5363666631108,"CD52;RGS16"
"2867","LJP009 A375 24H-BX-795-1.11-up","2/51",0.0310234985969286,0.289487716891906,0,0,7.64073931459376,26.5363666631108,"CCL8;PRKCB"
"2868","LJP008 PC3 24H-I-BET-0.37-up","2/51",0.0310234985969286,0.289487716891906,0,0,7.64073931459376,26.5363666631108,"CD52;CCL5"
"2869","LJP005 HS578T 3H-mitoxantrone-10-up","2/51",0.0310234985969286,0.289487716891906,0,0,7.64073931459376,26.5363666631108,"CX3CR1;RNASE6"
"2870","CPC006 VCAP 24H-bo2 (inhibits rad51)-40.0-up","2/51",0.0310234985969286,0.289487716891906,0,0,7.64073931459376,26.5363666631108,"CALCRL;CCL5"
"2871","LJP006 BT20 24H-afatinib-1.11-up","2/51",0.0310234985969286,0.289487716891906,0,0,7.64073931459376,26.5363666631108,"CX3CR1;RASSF2"
"2872","CPC009 HA1E 6H-BRD-K18861610-10.0-up","2/51",0.0310234985969286,0.289487716891906,0,0,7.64073931459376,26.5363666631108,"CYBB;MYO1F"
"2873","LJP006 HT29 24H-CHIR-99021-10-up","2/51",0.0310234985969286,0.289487716891906,0,0,7.64073931459376,26.5363666631108,"TRBC1;GZMB"
"2874","CPC013 HEPG2 6H-s1040-10.0-up","2/51",0.0310234985969286,0.289487716891906,0,0,7.64073931459376,26.5363666631108,"CALCRL;APOBEC3A"
"2875","LJP008 HA1E 24H-dasatinib-10-up","3/127",0.031521163938244,0.293210952189237,0,0,4.55483870967742,15.746515083328,"TGFB3;SLA;IRF8"
"2876","CPC019 MCF7 24H-BRD-K71303366-10.0-up","3/127",0.031521163938244,0.293210952189237,0,0,4.55483870967742,15.746515083328,"PTPRC;LST1;CORO1A"
"2877","LJP005 MCF7 24H-CGP-60474-1.11-up","3/127",0.031521163938244,0.293210952189237,0,0,4.55483870967742,15.746515083328,"PLVAP;PTPRC;CCL5"
"2878","CPC012 HA1E 6H-BRD-K13810148-10.0-up","3/127",0.031521163938244,0.293210952189237,0,0,4.55483870967742,15.746515083328,"PTPRC;CD93;CTSS"
"2879","CPC011 VCAP 24H-midazolam hcl-10.0-up","1/6",0.0319694869760854,0.294492332999453,0,0,37.1719626168224,127.982077143147,"CCR1"
"2880","CPC013 HT29 6H-BRD-K74931283-10.0-up","1/6",0.0319694869760854,0.294492332999453,0,0,37.1719626168224,127.982077143147,"ARRB2"
"2881","CPC014 HA1E 6H-mls-0315771.0001-10.0-up","2/52",0.0321527484173151,0.294492332999453,0,0,7.48754716981132,25.7366265027204,"CCL5;CORO1A"
"2882","CPC004 HCC515 6H-ag 957-10.0-up","2/52",0.0321527484173151,0.294492332999453,0,0,7.48754716981132,25.7366265027204,"CD93;ARRB2"
"2883","CPC004 PC3 24H-gw 1929-10.0-up","2/52",0.0321527484173151,0.294492332999453,0,0,7.48754716981132,25.7366265027204,"PTPRC;CORO1A"
"2884","CPC017 ASC 24H-luzindole-10.0-up","2/52",0.0321527484173151,0.294492332999453,0,0,7.48754716981132,25.7366265027204,"CALCRL;MYO1F"
"2885","CPD002 MCF7 6H-fomepizole-10.0-up","2/52",0.0321527484173151,0.294492332999453,0,0,7.48754716981132,25.7366265027204,"FPR1;MYO1F"
"2886","LJP009 MCF7 24H-SYK-inhibitor-1.11-up","2/52",0.0321527484173151,0.294492332999453,0,0,7.48754716981132,25.7366265027204,"CD52;CXCL11"
"2887","CPC006 MDST8 6H-parthenolide-10.0-up","2/52",0.0321527484173151,0.294492332999453,0,0,7.48754716981132,25.7366265027204,"ITGB2;CORO1A"
"2888","CPC006 THP1 6H-BRD-K54256913-10.0-up","2/52",0.0321527484173151,0.294492332999453,0,0,7.48754716981132,25.7366265027204,"DENND2D;CCL5"
"2889","LJP005 MCF7 3H-XMD16-144-0.37-up","2/52",0.0321527484173151,0.294492332999453,0,0,7.48754716981132,25.7366265027204,"RNASE6;CD69"
"2890","LJP006 HA1E 24H-OSI-027-1.11-up","2/52",0.0321527484173151,0.294492332999453,0,0,7.48754716981132,25.7366265027204,"FGR;ITGB2"
"2891","LJP006 MCF10A 24H-QL-XII-47-1.11-up","2/52",0.0321527484173151,0.294492332999453,0,0,7.48754716981132,25.7366265027204,"RASSF2;CSF2RB"
"2892","CPC012 MCF7 6H-BRD-A63583287-10.0-up","2/52",0.0321527484173151,0.294492332999453,0,0,7.48754716981132,25.7366265027204,"CALCRL;MYO1F"
"2893","LJP007 A375 24H-HG-14-10-04-0.37-up","2/52",0.0321527484173151,0.294492332999453,0,0,7.48754716981132,25.7366265027204,"CD52;PTPRC"
"2894","CPC013 HT29 6H-BRD-K93215584-10.0-up","2/52",0.0321527484173151,0.294492332999453,0,0,7.48754716981132,25.7366265027204,"GZMA;ARRB2"
"2895","LJP005 A375 24H-radicicol-10-up","3/128",0.0321543613924369,0.294492332999453,0,0,4.51817142857143,15.5298912742171,"CX3CR1;RGS16;PRF1"
"2896","LJP006 A375 24H-GSK-2126458-10-up","3/128",0.0321543613924369,0.294492332999453,0,0,4.51817142857143,15.5298912742171,"CCL8;CCL5;GZMA"
"2897","LJP006 BT20 24H-KIN001-043-10-up","3/128",0.0321543613924369,0.294492332999453,0,0,4.51817142857143,15.5298912742171,"PLVAP;RASSF2;IGF1"
"2898","CPC013 HA1E 6H-np-009265-10.0-up","3/128",0.0321543613924369,0.294492332999453,0,0,4.51817142857143,15.5298912742171,"CALCRL;APOBEC3A;CTSS"
"2899","LJP008 A549 24H-mitoxantrone-10-up","3/129",0.0327942108244333,0.299659937187443,0,0,4.48208616780045,15.3175441726412,"CD52;NCF2;GPR183"
"2900","CPC014 HA1E 6H-BRD-K75081836-10.0-up","3/129",0.0327942108244333,0.299659937187443,0,0,4.48208616780045,15.3175441726412,"CALCRL;CORO1A;APOBEC3A"
"2901","CPC006 WSUDLCL2 6H-vorinostat-10.0-up","3/129",0.0327942108244333,0.299659937187443,0,0,4.48208616780045,15.3175441726412,"FCN1;APLNR;PTPN6"
"2902","CPC019 HT29 6H-vorinostat-10.0-up","4/223",0.0328368526693913,0.299819127906086,0,0,3.45504039339656,11.8031222500037,"CALCRL;PTPRC;CD93;CORO1A"
"2903","CPC016 A549 24H-betamethasone 17,21-dipropionate-10.0-up","2/53",0.033298022190603,0.301397323766248,0,0,7.34036256011839,24.9738019391756,"CTSS;APOBEC3A"
"2904","CPC004 VCAP 24H-exemestane-10.0-up","2/53",0.033298022190603,0.301397323766248,0,0,7.34036256011839,24.9738019391756,"CCR1;CXCL11"
"2905","CPC018 MCF7 24H-maprotiline hydrochloride-10.0-up","2/53",0.033298022190603,0.301397323766248,0,0,7.34036256011839,24.9738019391756,"ITGB2;CORO1A"
"2906","LJP005 HA1E 24H-radicicol-0.12-up","2/53",0.033298022190603,0.301397323766248,0,0,7.34036256011839,24.9738019391756,"CCL5;CSF2RB"
"2907","LJP005 MCF7 24H-neratinib-1.11-up","2/53",0.033298022190603,0.301397323766248,0,0,7.34036256011839,24.9738019391756,"CX3CR1;MNDA"
"2908","CPC011 PC3 24H-vindesine-10.0-up","2/53",0.033298022190603,0.301397323766248,0,0,7.34036256011839,24.9738019391756,"ITGB2;C2"
"2909","LJP007 A549 24H-mitoxantrone-10-up","2/53",0.033298022190603,0.301397323766248,0,0,7.34036256011839,24.9738019391756,"CXCL11;RGS16"
"2910","LJP007 HA1E 24H-SB-216763-10-up","2/53",0.033298022190603,0.301397323766248,0,0,7.34036256011839,24.9738019391756,"PTPRC;IGF1"
"2911","CPC006 AGS 6H-bml-259-80.0-up","3/130",0.0334407023929746,0.301397323766248,0,0,4.44656917885264,15.1093597477899,"CCR1;CALCRL;C2"
"2912","LJP005 A549 24H-GDC-0980-10-up","3/130",0.0334407023929746,0.301397323766248,0,0,4.44656917885264,15.1093597477899,"RASSF2;CD93;CCL5"
"2913","LJP005 HS578T 24H-foretinib-10-up","3/130",0.0334407023929746,0.301397323766248,0,0,4.44656917885264,15.1093597477899,"EVI2A;EVI2B;CTSS"
"2914","LJP008 HEPG2 24H-CGP-60474-0.12-up","3/130",0.0334407023929746,0.301397323766248,0,0,4.44656917885264,15.1093597477899,"CD52;GMFG;TRBC1"
"2915","CPC007 HA1E 24H-geldanamycin-10.0-up","3/130",0.0334407023929746,0.301397323766248,0,0,4.44656917885264,15.1093597477899,"FCN1;CALCRL;FCGR2A"
"2916","LJP006 HCC515 24H-torin-1-10-up","3/130",0.0334407023929746,0.301397323766248,0,0,4.44656917885264,15.1093597477899,"CD52;EVI2A;CCL5"
"2917","LJP006 HS578T 24H-afatinib-10-up","3/130",0.0334407023929746,0.301397323766248,0,0,4.44656917885264,15.1093597477899,"EVI2A;FGL2;EVI2B"
"2918","LJP006 LNCAP 24H-A443654-1.11-up","3/130",0.0334407023929746,0.301397323766248,0,0,4.44656917885264,15.1093597477899,"ITGAM;LST1;CYBB"
"2919","LJP006 PC3 24H-BMS-345541-10-up","3/130",0.0334407023929746,0.301397323766248,0,0,4.44656917885264,15.1093597477899,"LAT2;CD93;TGFB3"
"2920","CPC006 VCAP 6H-vorinostat-10.0-up","4/225",0.0337659078460806,0.304097812480459,0,0,3.42342499129829,11.5996033220482,"CCR1;CALCRL;CD93;APLNR"
"2921","CPC014 VCAP 24H-geldanamycin-10.0-up","3/131",0.0340938257563521,0.304120258362966,0,0,4.41160714285714,14.9052278306138,"CALCRL;PTPRC;APLNR"
"2922","CPC017 MCF7 24H-dichlorobenzamil-10.0-up","3/131",0.0340938257563521,0.304120258362966,0,0,4.41160714285714,14.9052278306138,"CCR1;TGFB3;CCL5"
"2923","CPC006 HCT116 6H-valdecoxib-177.6-up","3/131",0.0340938257563521,0.304120258362966,0,0,4.41160714285714,14.9052278306138,"EMCN;CALCRL;CTSS"
"2924","CPC006 U937 6H-bay 11-7821-10.0-up","3/131",0.0340938257563521,0.304120258362966,0,0,4.41160714285714,14.9052278306138,"PTPRC;CD93;CTSS"
"2925","CPC009 MCF7 24H-vorinostat-10.0-up","3/131",0.0340938257563521,0.304120258362966,0,0,4.41160714285714,14.9052278306138,"PTPRC;CORO1A;CTSS"
"2926","CPC012 PC3 6H-vorinostat-10.0-up","3/131",0.0340938257563521,0.304120258362966,0,0,4.41160714285714,14.9052278306138,"CALCRL;PTPRC;CORO1A"
"2927","CPC013 VCAP 24H-s1107-10.0-up","3/131",0.0340938257563521,0.304120258362966,0,0,4.41160714285714,14.9052278306138,"CCL5;ARRB2;CORO1A"
"2928","CPC001 HA1E 24H-ly-165,163-10.0-up","2/54",0.0344591174305951,0.304120258362966,0,0,7.1988388969521,24.2455573755413,"AIF1;APOBEC3A"
"2929","LJP008 A375 24H-GSK-1059615-0.04-up","2/54",0.0344591174305951,0.304120258362966,0,0,7.1988388969521,24.2455573755413,"DENND2D;PRKCB"
"2930","CPC014 VCAP 6H-pz0005-10.0-up","2/54",0.0344591174305951,0.304120258362966,0,0,7.1988388969521,24.2455573755413,"CD93;CTSS"
"2931","CPC004 VCAP 6H-chlorprothixene hydrochloride-10.0-up","2/54",0.0344591174305951,0.304120258362966,0,0,7.1988388969521,24.2455573755413,"TGFB3;APLNR"
"2932","CPC018 MCF7 24H-menadione-10.0-up","2/54",0.0344591174305951,0.304120258362966,0,0,7.1988388969521,24.2455573755413,"CD93;CCL5"
"2933","CPC019 HCC515 6H-BRD-K74486276-10.0-up","2/54",0.0344591174305951,0.304120258362966,0,0,7.1988388969521,24.2455573755413,"CALCRL;APOBEC3A"
"2934","CPC006 HEPG2 6H-BRD-K81473043-0.35-up","2/54",0.0344591174305951,0.304120258362966,0,0,7.1988388969521,24.2455573755413,"PTPRC;CTSS"
"2935","LJP009 PC3 24H-BI-2536-3.33-up","2/54",0.0344591174305951,0.304120258362966,0,0,7.1988388969521,24.2455573755413,"PTPRC;CCL5"
"2936","LJP008 MCF7 24H-(+)-JQ1-0.37-up","2/54",0.0344591174305951,0.304120258362966,0,0,7.1988388969521,24.2455573755413,"CCL5;NKG7"
"2937","LJP005 HS578T 24H-PD-0325901-3.33-up","2/54",0.0344591174305951,0.304120258362966,0,0,7.1988388969521,24.2455573755413,"SELL;RGS16"
"2938","CPC006 VCAP 6H-(s)-(-)-bay k 8644-10.0-up","2/54",0.0344591174305951,0.304120258362966,0,0,7.1988388969521,24.2455573755413,"PLVAP;CD93"
"2939","LJP006 A375 24H-nintedanib-0.37-up","2/54",0.0344591174305951,0.304120258362966,0,0,7.1988388969521,24.2455573755413,"CX3CR1;ITGAM"
"2940","LJP006 A549 24H-geldanamycin-0.37-up","2/54",0.0344591174305951,0.304120258362966,0,0,7.1988388969521,24.2455573755413,"CCL5;CSF2RB"
"2941","LJP006 HA1E 24H-MK-2206-3.33-up","2/54",0.0344591174305951,0.304120258362966,0,0,7.1988388969521,24.2455573755413,"RASSF2;IRF8"
