"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"813","CPC005 A375 24H-pentobarbital-10.0-dn","1/43",0.0442137789372484,0.15104034139425,0,0,23.7345238095238,74.0213055620156,"BCAT1"
"814","CPC008 A549 6H-mls-0327420.0002-10.0-dn","1/43",0.0442137789372484,0.15104034139425,0,0,23.7345238095238,74.0213055620156,"BCAT1"
"815","CPC008 A549 6H-vu0418939-2-10.0-dn","1/43",0.0442137789372484,0.15104034139425,0,0,23.7345238095238,74.0213055620156,"AGPAT4"
"816","CPC005 A549 24H-heliotrine-10.0-dn","1/43",0.0442137789372484,0.15104034139425,0,0,23.7345238095238,74.0213055620156,"BCAT1"
"817","CPC017 A549 24H-alprostadil-10.0-dn","1/43",0.0442137789372484,0.15104034139425,0,0,23.7345238095238,74.0213055620156,"BCAT1"
"818","CPC017 ASC 24H-ic 261-10.0-dn","1/43",0.0442137789372484,0.15104034139425,0,0,23.7345238095238,74.0213055620156,"AGPAT4"
"819","CPC005 VCAP 24H-ethacrynic acid-10.0-dn","1/43",0.0442137789372484,0.15104034139425,0,0,23.7345238095238,74.0213055620156,"BCAT1"
"820","CPC018 A549 6H-wortmannin-10.0-dn","1/43",0.0442137789372484,0.15104034139425,0,0,23.7345238095238,74.0213055620156,"BCAT1"
"821","LJP006 HME1 3H-withaferin-a-1.11-dn","1/43",0.0442137789372484,0.15104034139425,0,0,23.7345238095238,74.0213055620156,"NEFH"
"822","CPC006 A673 6H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","1/43",0.0442137789372484,0.15104034139425,0,0,23.7345238095238,74.0213055620156,"IFFO1"
"823","LJP006 HS578T 24H-QL-X-138-0.12-dn","1/43",0.0442137789372484,0.15104034139425,0,0,23.7345238095238,74.0213055620156,"TOB1"
"824","LJP006 HS578T 3H-PD-0325901-0.37-dn","1/43",0.0442137789372484,0.15104034139425,0,0,23.7345238095238,74.0213055620156,"EZR"
"825","CPC011 PC3 24H-docetaxel-10.0-dn","1/43",0.0442137789372484,0.15104034139425,0,0,23.7345238095238,74.0213055620156,"SYPL1"
"826","CPC020 PC3 24H-minoxidil-10.0-dn","1/43",0.0442137789372484,0.15104034139425,0,0,23.7345238095238,74.0213055620156,"LIN7A"
"827","LJP006 MCF7 24H-THZ-2-98-01-10-dn","1/43",0.0442137789372484,0.15104034139425,0,0,23.7345238095238,74.0213055620156,"NEFH"
"828","LJP006 MCF7 24H-BMS-387032-3.33-dn","1/43",0.0442137789372484,0.15104034139425,0,0,23.7345238095238,74.0213055620156,"TOB1"
"829","LJP006 MCF7 24H-A443654-3.33-dn","1/43",0.0442137789372484,0.15104034139425,0,0,23.7345238095238,74.0213055620156,"NEFH"
"830","CPC012 PC3 24H-t5212475-10.0-dn","1/43",0.0442137789372484,0.15104034139425,0,0,23.7345238095238,74.0213055620156,"BCAT1"
"831","LJP009 PC3 24H-GSK-2334470-1.11-dn","1/43",0.0442137789372484,0.15104034139425,0,0,23.7345238095238,74.0213055620156,"NEFH"
"832","CPC013 NPC 24H-BRD-K63068307-10.0-dn","1/43",0.0442137789372484,0.15104034139425,0,0,23.7345238095238,74.0213055620156,"BCAT1"
"833","LJP007 HT29 24H-HG-9-91-01-10-dn","1/43",0.0442137789372484,0.15104034139425,0,0,23.7345238095238,74.0213055620156,"NEFH"
"834","LJP007 PC3 24H-SB-525334-3.33-dn","1/43",0.0442137789372484,0.15104034139425,0,0,23.7345238095238,74.0213055620156,"EZR"
"835","CPC006 A375 24H-teniposide-1.25-dn","2/325",0.0451188273416404,0.15104034139425,0,0,6.40573570148281,19.8478880528859,"EZR;ARSB"
"836","CPC006 PL21 6H-amiodarone hydrochloride-10.0-dn","1/44",0.0452195142001322,0.15104034139425,0,0,23.1813953488372,71.7748518661499,"SYPL1"
"837","LJP009 A375 24H-saracatinib-3.33-dn","1/44",0.0452195142001322,0.15104034139425,0,0,23.1813953488372,71.7748518661499,"RASSF4"
"838","CPC006 RMUGS 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","1/44",0.0452195142001322,0.15104034139425,0,0,23.1813953488372,71.7748518661499,"AGPAT4"
"839","CPC006 RMUGS 6H-BRD-A31107743-0.09-dn","1/44",0.0452195142001322,0.15104034139425,0,0,23.1813953488372,71.7748518661499,"LIN7A"
"840","CPC006 RMUGS 6H-ingenol 3, 20-dibenzoate-10.0-dn","1/44",0.0452195142001322,0.15104034139425,0,0,23.1813953488372,71.7748518661499,"AGPAT4"
"841","LJP008 HA1E 24H-pracinostat-0.04-dn","1/44",0.0452195142001322,0.15104034139425,0,0,23.1813953488372,71.7748518661499,"SH3YL1"
"842","CPC006 SKMEL28 6H-geldanamycin-10.0-dn","1/44",0.0452195142001322,0.15104034139425,0,0,23.1813953488372,71.7748518661499,"BCAT1"
"843","CPC002 HA1E 6H-deoxycorticosterone-10.0-dn","1/44",0.0452195142001322,0.15104034139425,0,0,23.1813953488372,71.7748518661499,"BCAT1"
"844","CPC006 THP1 6H-BRD-K71726959-122.55-dn","1/44",0.0452195142001322,0.15104034139425,0,0,23.1813953488372,71.7748518661499,"BCAT1"
"845","CPC003 PC3 24H-vincristine sulfate-10.0-dn","1/44",0.0452195142001322,0.15104034139425,0,0,23.1813953488372,71.7748518661499,"SYPL1"
"846","CPC015 A549 24H-triclosan-10.0-dn","1/44",0.0452195142001322,0.15104034139425,0,0,23.1813953488372,71.7748518661499,"BCAT1"
"847","LJP005 MCF7 3H-SAR-245408-10-dn","1/44",0.0452195142001322,0.15104034139425,0,0,23.1813953488372,71.7748518661499,"NEFH"
"848","LJP005 PC3 24H-TWS-119-10-dn","1/44",0.0452195142001322,0.15104034139425,0,0,23.1813953488372,71.7748518661499,"BCAT1"
"849","CPC015 NPC 24H-eplerenone-10.0-dn","1/44",0.0452195142001322,0.15104034139425,0,0,23.1813953488372,71.7748518661499,"LIN7A"
"850","CPC007 VCAP 6H-ncgc00188536-01-10.0-dn","1/44",0.0452195142001322,0.15104034139425,0,0,23.1813953488372,71.7748518661499,"BCAT1"
"851","CPC009 A549 6H-BRD-K89224880-10.0-dn","1/44",0.0452195142001322,0.15104034139425,0,0,23.1813953488372,71.7748518661499,"AGPAT4"
"852","CPC006 A549 6H-BRD-K41859756-10.0-dn","1/44",0.0452195142001322,0.15104034139425,0,0,23.1813953488372,71.7748518661499,"AGPAT4"
"853","CPC010 HT29 6H-mw-ras12-10.0-dn","1/44",0.0452195142001322,0.15104034139425,0,0,23.1813953488372,71.7748518661499,"BCAT1"
"854","CPC011 A375 6H-cytarabine-10.0-dn","1/44",0.0452195142001322,0.15104034139425,0,0,23.1813953488372,71.7748518661499,"EZR"
"855","CPC006 HA1E 6H-temsirolimus [ci779]-10.0-dn","1/44",0.0452195142001322,0.15104034139425,0,0,23.1813953488372,71.7748518661499,"BCAT1"
"856","LJP006 LNCAP 3H-PHA-793887-3.33-dn","1/44",0.0452195142001322,0.15104034139425,0,0,23.1813953488372,71.7748518661499,"PERP"
"857","CPC020 PC3 24H-podofilox-10.0-dn","1/44",0.0452195142001322,0.15104034139425,0,0,23.1813953488372,71.7748518661499,"SYPL1"
"858","LJP006 MCF10A 3H-OSI-027-0.37-dn","1/44",0.0452195142001322,0.15104034139425,0,0,23.1813953488372,71.7748518661499,"BCAT1"
"859","CPC012 PC3 24H-ossk 647368-10.0-dn","1/44",0.0452195142001322,0.15104034139425,0,0,23.1813953488372,71.7748518661499,"BCAT1"
"860","LJP005 A375 24H-TWS-119-3.33-dn","1/44",0.0452195142001322,0.15104034139425,0,0,23.1813953488372,71.7748518661499,"BCAT1"
"861","LJP006 MDAMB231 3H-Y-39983-3.33-dn","1/44",0.0452195142001322,0.15104034139425,0,0,23.1813953488372,71.7748518661499,"EZR"
"862","LJP005 A549 24H-dasatinib-1.11-dn","1/44",0.0452195142001322,0.15104034139425,0,0,23.1813953488372,71.7748518661499,"BCAT1"
"863","LJP007 A375 24H-KW-2449-3.33-dn","1/44",0.0452195142001322,0.15104034139425,0,0,23.1813953488372,71.7748518661499,"EZR"
"864","LJP009 HT29 24H-dasatinib-0.37-dn","1/44",0.0452195142001322,0.15104034139425,0,0,23.1813953488372,71.7748518661499,"BCAT1"
"865","CPC013 VCAP 6H-BRD-K18163752-10.0-dn","1/44",0.0452195142001322,0.15104034139425,0,0,23.1813953488372,71.7748518661499,"SYT11"
"866","CPC014 A375 6H-hy-11005-10.0-dn","1/44",0.0452195142001322,0.15104034139425,0,0,23.1813953488372,71.7748518661499,"BCAT1"
"867","LJP009 A375 24H-CG-930-10-dn","1/45",0.0462242415478304,0.15104034139425,0,0,22.6534090909091,69.6422635050462,"EZR"
"868","CPC006 SW948 6H-BRD-K56477805-10.0-dn","1/45",0.0462242415478304,0.15104034139425,0,0,22.6534090909091,69.6422635050462,"BCAT1"
"869","CPC014 PC3 6H-BRD-U25771771-10.0-dn","1/45",0.0462242415478304,0.15104034139425,0,0,22.6534090909091,69.6422635050462,"BCAT1"
"870","CPC004 HCC515 24H-nbqx disodium salt-10.0-dn","1/45",0.0462242415478304,0.15104034139425,0,0,22.6534090909091,69.6422635050462,"BCAT1"
"871","CPC008 HCC515 6H-ncgc00185087-01-10.0-dn","1/45",0.0462242415478304,0.15104034139425,0,0,22.6534090909091,69.6422635050462,"BCAT1"
"872","CPC005 MCF7 24H-ethacrynic acid-10.0-dn","1/45",0.0462242415478304,0.15104034139425,0,0,22.6534090909091,69.6422635050462,"ARSB"
"873","LJP006 HME1 3H-torin-1-3.33-dn","1/45",0.0462242415478304,0.15104034139425,0,0,22.6534090909091,69.6422635050462,"NEFH"
"874","LJP006 HME1 3H-QL-X-138-10-dn","1/45",0.0462242415478304,0.15104034139425,0,0,22.6534090909091,69.6422635050462,"EZR"
"875","LJP006 HS578T 3H-JW-7-24-1-3.33-dn","1/45",0.0462242415478304,0.15104034139425,0,0,22.6534090909091,69.6422635050462,"EZR"
"876","CPC010 MCF7 24H-BRD-K86231656-10.0-dn","1/45",0.0462242415478304,0.15104034139425,0,0,22.6534090909091,69.6422635050462,"ARSB"
"877","CPC010 VCAP 6H-mw-ras12-10.0-dn","1/45",0.0462242415478304,0.15104034139425,0,0,22.6534090909091,69.6422635050462,"BCAT1"
"878","CPC011 A549 6H-nisoldipine-10.0-dn","1/45",0.0462242415478304,0.15104034139425,0,0,22.6534090909091,69.6422635050462,"BCAT1"
"879","CPC012 HA1E 6H-BRD-K07023879-10.0-dn","1/45",0.0462242415478304,0.15104034139425,0,0,22.6534090909091,69.6422635050462,"BCAT1"
"880","LJP006 MDAMB231 24H-XMD-1150-0.37-dn","1/45",0.0462242415478304,0.15104034139425,0,0,22.6534090909091,69.6422635050462,"NEFH"
"881","CPC013 A375 6H-s-8599-10.0-dn","1/45",0.0462242415478304,0.15104034139425,0,0,22.6534090909091,69.6422635050462,"BCAT1"
"882","CPC013 A375 6H-BRD-K80346834-10.0-dn","1/45",0.0462242415478304,0.15104034139425,0,0,22.6534090909091,69.6422635050462,"AGPAT4"
"883","CPC013 MCF7 24H-BRD-K93296644-10.0-dn","1/45",0.0462242415478304,0.15104034139425,0,0,22.6534090909091,69.6422635050462,"BCAT1"
"884","LJP005 BT20 3H-dovitinib-3.33-dn","1/45",0.0462242415478304,0.15104034139425,0,0,22.6534090909091,69.6422635050462,"PERP"
"885","LJP009 HCC515 24H-olaparib-10-dn","1/45",0.0462242415478304,0.15104034139425,0,0,22.6534090909091,69.6422635050462,"TOB1"
"886","CPC006 PC3 24H-pnu 74654-80.0-dn","1/45",0.0462242415478304,0.15104034139425,0,0,22.6534090909091,69.6422635050462,"SYPL1"
"887","LJP008 A375 24H-pracinostat-0.12-dn","1/45",0.0462242415478304,0.15104034139425,0,0,22.6534090909091,69.6422635050462,"SH3YL1"
"888","CPC014 A549 24H-BRD-K05104363-10.0-dn","1/45",0.0462242415478304,0.15104034139425,0,0,22.6534090909091,69.6422635050462,"BCAT1"
"889","LJP005 HCC515 24H-erlotinib-0.37-dn","1/46",0.0472279619376593,0.15104034139425,0,0,22.1488888888889,67.6154446594906,"BCAT1"
"890","CPC006 SKLU1 6H-BRD-K28907958-11.1-dn","1/46",0.0472279619376593,0.15104034139425,0,0,22.1488888888889,67.6154446594906,"AGPAT4"
"891","LJP008 MCF7 24H-ischemin-10-dn","1/46",0.0472279619376593,0.15104034139425,0,0,22.1488888888889,67.6154446594906,"PERP"
"892","CPC006 TYKNU 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","1/46",0.0472279619376593,0.15104034139425,0,0,22.1488888888889,67.6154446594906,"AGPAT4"
"893","CPC003 PC3 24H-podofilox-10.0-dn","1/46",0.0472279619376593,0.15104034139425,0,0,22.1488888888889,67.6154446594906,"SYPL1"
"894","LJP005 MCF10A 3H-dovitinib-0.04-dn","1/46",0.0472279619376593,0.15104034139425,0,0,22.1488888888889,67.6154446594906,"EZR"
"895","CPC004 HEPG2 6H-piplartine-10.0-dn","1/46",0.0472279619376593,0.15104034139425,0,0,22.1488888888889,67.6154446594906,"IFFO1"
"896","LJP005 SKBR3 3H-AS-601245-0.04-dn","1/46",0.0472279619376593,0.15104034139425,0,0,22.1488888888889,67.6154446594906,"TOB1"
"897","CPC005 A549 24H-ki 8751-10.0-dn","1/46",0.0472279619376593,0.15104034139425,0,0,22.1488888888889,67.6154446594906,"BCAT1"
"898","CPC017 A549 6H-cyclopamine-10.0-dn","1/46",0.0472279619376593,0.15104034139425,0,0,22.1488888888889,67.6154446594906,"BCAT1"
"899","LJP006 HEPG2 24H-withaferin-a-1.11-dn","1/46",0.0472279619376593,0.15104034139425,0,0,22.1488888888889,67.6154446594906,"PERP"
"900","CPC006 A549 6H-piplartine-10.0-dn","1/46",0.0472279619376593,0.15104034139425,0,0,22.1488888888889,67.6154446594906,"AGPAT4"
"901","LJP006 HME1 3H-JNK-9L-1.11-dn","1/46",0.0472279619376593,0.15104034139425,0,0,22.1488888888889,67.6154446594906,"NEFH"
"902","CPC010 HCC515 6H-cyproheptadine hydrochloride-10.0-dn","1/46",0.0472279619376593,0.15104034139425,0,0,22.1488888888889,67.6154446594906,"EZR"
"903","LJP006 HS578T 3H-BI-2536-10-dn","1/46",0.0472279619376593,0.15104034139425,0,0,22.1488888888889,67.6154446594906,"PERP"
"904","CPC011 A549 6H-losartan-10.0-dn","1/46",0.0472279619376593,0.15104034139425,0,0,22.1488888888889,67.6154446594906,"BCAT1"
"905","CPC019 VCAP 24H-BRD-K98426715-10.0-dn","1/46",0.0472279619376593,0.15104034139425,0,0,22.1488888888889,67.6154446594906,"LIN7A"
"906","CPC006 HA1E 6H-bay 11-7821-10.0-dn","1/46",0.0472279619376593,0.15104034139425,0,0,22.1488888888889,67.6154446594906,"BCAT1"
"907","CPC020 A549 6H-fluocinolone acetonide-10.0-dn","1/46",0.0472279619376593,0.15104034139425,0,0,22.1488888888889,67.6154446594906,"AGPAT4"
"908","CPC012 A549 6H-BRD-K61717269-10.0-dn","1/46",0.0472279619376593,0.15104034139425,0,0,22.1488888888889,67.6154446594906,"AGPAT4"
"909","CPC006 HCC515 6H-rho kinase inhibitor iii [rockout]-10.0-dn","1/46",0.0472279619376593,0.15104034139425,0,0,22.1488888888889,67.6154446594906,"BCAT1"
"910","CPC006 HEPG2 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","1/46",0.0472279619376593,0.15104034139425,0,0,22.1488888888889,67.6154446594906,"AGPAT4"
"911","CPC012 MCF7 24H-BRD-K94991378-10.0-dn","1/46",0.0472279619376593,0.15104034139425,0,0,22.1488888888889,67.6154446594906,"BCAT1"
"912","CPD002 MCF7 6H-bacampicillin hydrochloride-10.0-dn","1/46",0.0472279619376593,0.15104034139425,0,0,22.1488888888889,67.6154446594906,"BCAT1"
"913","CPD003 MCF7 24H-flubendazole-10.0-dn","1/46",0.0472279619376593,0.15104034139425,0,0,22.1488888888889,67.6154446594906,"SYPL1"
"914","LJP006 PC3 24H-PI-103-0.12-dn","1/46",0.0472279619376593,0.15104034139425,0,0,22.1488888888889,67.6154446594906,"BCAT1"
"915","LJP007 A375 24H-GSK-1059615-0.12-dn","1/46",0.0472279619376593,0.15104034139425,0,0,22.1488888888889,67.6154446594906,"EZR"
"916","CPC006 NCIH596 6H-BRD-K60219430-10.0-dn","1/46",0.0472279619376593,0.15104034139425,0,0,22.1488888888889,67.6154446594906,"SYPL1"
"917","CPC014 A375 6H-BRD-K07061353-10.0-dn","1/46",0.0472279619376593,0.15104034139425,0,0,22.1488888888889,67.6154446594906,"BCAT1"
"918","CPC006 MCF7 24H-b675700.cdx-0.04-dn","2/334",0.0473893036748736,0.15104034139425,0,0,6.22923272035511,18.9951652182166,"BCAT1;ARSB"
"919","CPC001 HCC515 24H-sericetin-10.0-dn","1/47",0.0482306763303603,0.15104034139425,0,0,21.6663043478261,65.687035345734,"BCAT1"
"920","CPC006 RMUGS 6H-tw 37-10.0-dn","1/47",0.0482306763303603,0.15104034139425,0,0,21.6663043478261,65.687035345734,"AGPAT4"
"921","LJP008 HA1E 24H-PD-0325901-0.37-dn","1/47",0.0482306763303603,0.15104034139425,0,0,21.6663043478261,65.687035345734,"SH3YL1"
"922","CPC001 HCC515 6H-imd 0354-10.0-dn","1/47",0.0482306763303603,0.15104034139425,0,0,21.6663043478261,65.687035345734,"BCAT1"
"923","CPC004 HCC515 6H-dexamethasone-10.0-dn","1/47",0.0482306763303603,0.15104034139425,0,0,21.6663043478261,65.687035345734,"AGPAT4"
"924","LJP005 SKBR3 24H-XMD16-144-0.12-dn","1/47",0.0482306763303603,0.15104034139425,0,0,21.6663043478261,65.687035345734,"PERP"
"925","LJP006 A549 24H-sirolimus-1.11-dn","1/47",0.0482306763303603,0.15104034139425,0,0,21.6663043478261,65.687035345734,"BCAT1"
"926","LJP006 A549 24H-GDC-0941-0.37-dn","1/47",0.0482306763303603,0.15104034139425,0,0,21.6663043478261,65.687035345734,"TOB1"
"927","CPC008 HEPG2 6H-ncgc00182382-01-10.0-dn","1/47",0.0482306763303603,0.15104034139425,0,0,21.6663043478261,65.687035345734,"AGPAT4"
"928","CPC005 A549 6H-tetrindole mesylate-10.0-dn","1/47",0.0482306763303603,0.15104034139425,0,0,21.6663043478261,65.687035345734,"BCAT1"
"929","CPC005 HCC515 6H-triamcinolone acetonide-10.0-dn","1/47",0.0482306763303603,0.15104034139425,0,0,21.6663043478261,65.687035345734,"AGPAT4"
"930","LJP006 BT20 3H-HG-6-64-01-0.12-dn","1/47",0.0482306763303603,0.15104034139425,0,0,21.6663043478261,65.687035345734,"NEFH"
"931","CPC018 HT29 6H-d-64131-10.0-dn","1/47",0.0482306763303603,0.15104034139425,0,0,21.6663043478261,65.687035345734,"LIN7A"
"932","CPC006 A673 6H-cyt997-1.0-dn","1/47",0.0482306763303603,0.15104034139425,0,0,21.6663043478261,65.687035345734,"LIN7A"
"933","CPC010 A375 6H-hy-10161-10.0-dn","1/47",0.0482306763303603,0.15104034139425,0,0,21.6663043478261,65.687035345734,"SYT11"
"934","CPC019 HA1E 6H-BRD-K77480336-10.0-dn","1/47",0.0482306763303603,0.15104034139425,0,0,21.6663043478261,65.687035345734,"BCAT1"
"935","CPC019 HA1E 6H-BRD-K91145395-10.0-dn","1/47",0.0482306763303603,0.15104034139425,0,0,21.6663043478261,65.687035345734,"AGPAT4"
"936","CPC019 VCAP 24H-BRD-K10649245-10.0-dn","1/47",0.0482306763303603,0.15104034139425,0,0,21.6663043478261,65.687035345734,"IFFO1"
"937","LJP006 MCF7 3H-BMS-387032-0.37-dn","1/47",0.0482306763303603,0.15104034139425,0,0,21.6663043478261,65.687035345734,"TOB1"
"938","CPC006 LOVO 6H-BRD-K60219430-10.0-dn","1/47",0.0482306763303603,0.15104034139425,0,0,21.6663043478261,65.687035345734,"BCAT1"
"939","LJP006 SKBR3 3H-GDC-0941-0.37-dn","1/47",0.0482306763303603,0.15104034139425,0,0,21.6663043478261,65.687035345734,"EZR"
"940","LJP007 A549 24H-NVP-TAE226-3.33-dn","1/47",0.0482306763303603,0.15104034139425,0,0,21.6663043478261,65.687035345734,"BCAT1"
"941","LJP007 MCF7 24H-everolimus-0.37-dn","1/47",0.0482306763303603,0.15104034139425,0,0,21.6663043478261,65.687035345734,"BCAT1"
"942","CPC006 RKO 6H-ingenol 3, 20-dibenzoate-10.0-dn","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"BCAT1"
"943","CPC001 PC3 24H-kf 38789-10.0-dn","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"SYPL1"
"944","CPC006 SKLU1 6H-(-)-gallocatechin gallate-88.8-dn","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"CHST7"
"945","CPC006 SKMEL1 6H-dl-pdmp-64.0-dn","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"BCAT1"
"946","CPC014 MCF7 24H-BRD-K72703948-10.0-dn","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"BCAT1"
"947","CPC006 SW620 6H-lonidamine-177.6-dn","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"BCAT1"
"948","LJP005 HS578T 3H-AZD-8330-3.33-dn","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"EZR"
"949","CPC006 THP1 6H-l-690,488-10.0-dn","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"BCAT1"
"950","CPC004 A375 6H-na-tosyl-phe chloromethyl ketone-10.0-dn","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"SYPL1"
"951","CPC015 A549 24H-cilostazol-10.0-dn","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"LIN7A"
"952","CPC015 HEPG2 6H-quinidine gluconate-10.0-dn","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"SYT11"
"953","CPC004 HCC515 24H-BRD-K67847053 (guanabenz acetate)-10.0-dn","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"BCAT1"
"954","CPC004 PC3 24H-nocodazole-10.0-dn","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"SYPL1"
"955","CPC005 A375 24H-karakoline-10.0-dn","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"BCAT1"
"956","LJP006 A549 24H-NVP-TAE684-0.37-dn","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"BCAT1"
"957","CPC005 A549 24H-tocainide hydrochloride-10.0-dn","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"BCAT1"
"958","CPC018 A549 6H-rs 39604 hydrochloride-10.0-dn","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"BCAT1"
"959","CPC018 HEPG2 6H-pimozide-10.0-dn","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"BCAT1"
"960","CPC006 A375 6H-bjm-ctd2-9-10.0-dn","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"BCAT1"
"961","CPC006 A549 24H-artesunate-10.0-dn","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"BCAT1"
"962","CPC006 A549 6H-akti-1/2-9.1-dn","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"AGPAT4"
"963","CPC019 HA1E 6H-BRD-A68061604-10.0-dn","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"BCAT1"
"964","CPC019 HEPG2 6H-BRD-K50204028-10.0-dn","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"IFFO1"
"965","CPC019 PC3 24H-BRD-K53610452-10.0-dn","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"SYPL1"
"966","CPC011 A549 6H-tegaserod-10.0-dn","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"BCAT1"
"967","LJP006 LNCAP 24H-A443654-0.04-dn","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"PERP"
"968","CPC012 A375 6H-1483-0018-10.0-dn","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"BCAT1"
"969","CPC020 HA1E 6H-BRD-K60895275-10.0-dn","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"AGPAT4"
"970","CPC006 HCC15 6H-l-690,488-10.0-dn","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"BCAT1"
"971","CPC006 HEPG2 6H-ku-0063794-10.0-dn","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"BCAT1"
"972","LJP006 MDAMB231 3H-MK-2206-10-dn","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"NEFH"
"973","LJP009 HEPG2 24H-ALW-II-38-3-3.33-dn","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"EZR"
"974","LJP007 HEPG2 24H-DCC-2036-10-dn","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"NEFH"
"975","LJP005 HCC515 24H-AS-601245-0.37-up","3/57",2.81445136880886e-05,0.0750440612448718,0,0,61.4969135802469,644.374384262845,"PERP;BCAT1;TOB1"
"976","LJP008 A375 24H-tanespimycin-10-up","3/82",8.37590589188328e-05,0.0750440612448718,0,0,41.9831223628692,394.119341594053,"SH3YL1;PERP;NEFH"
"977","LJP006 HS578T 24H-PD-0325901-0.12-up","3/87",9.99112576761368e-05,0.0750440612448718,0,0,39.4742063492063,363.60592227042,"SH3YL1;BCAT1;TOB1"
"978","LJP008 A549 24H-I-BET151-10-up","3/91",0.00011420354694937,0.0750440612448718,0,0,37.6723484848485,341.971805811432,"EZR;TOB1;NEFH"
"979","LJP005 A375 24H-BX-912-10-up","3/96",0.000133863826694384,0.0750440612448718,0,0,35.6379928315412,317.844120956984,"PERP;BCAT1;TOB1"
"980","LJP005 MCF7 24H-PIK-93-10-up","3/109",0.000194968857627347,0.0910829513215754,0,0,31.2468553459119,266.931596150289,"SH3YL1;PERP;TOB1"
"981","LJP006 SKBR3 24H-alvocidib-10-up","3/124",0.000285116667880405,0.114168860009825,0,0,27.3526170798898,223.268803156025,"PERP;BCAT1;EZR"
"982","LJP005 HEPG2 24H-mitoxantrone-0.37-up","3/142",0.000424323904628557,0.114826588465239,0,0,23.78896882494,184.721663324163,"PERP;TOB1;NEFH"
"983","LJP008 PC3 24H-(+)-JQ1-3.33-up","3/145",0.000451075856139557,0.114826588465239,0,0,23.2828638497653,179.368273606115,"EZR;TOB1;NEFH"
"984","LJP006 HCC515 24H-PD-0325901-10-up","3/161",0.000612122703762336,0.114826588465239,0,0,20.9082278481013,154.691150377681,"RASSF4;PERP;NEFH"
"985","LJP005 MDAMB231 24H-NVP-AUY922-10-up","2/38",0.000721533502918398,0.114826588465239,0,0,58.312865497076,421.842951477295,"EZR;TOB1"
"986","LJP008 A549 24H-CX-5461-3.33-up","2/39",0.000760054588838512,0.114826588465239,0,0,56.7339971550498,407.47039265859,"PERP;TOB1"
"987","LJP008 MCF7 24H-resveratrol-0.04-up","2/39",0.000760054588838512,0.114826588465239,0,0,56.7339971550498,407.47039265859,"SH3YL1;NEFH"
