"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1733","CPC014 NPC 24H-BRD-A25337146-10.0-up","2/84",0.0216583250976375,0.251610191835088,0,0,9.31707317073171,35.7064285448394,"IL21R;IL16"
"1734","CPC014 PC3 6H-e3380-10.0-up","2/84",0.0216583250976375,0.251610191835088,0,0,9.31707317073171,35.7064285448394,"IL15;IRF5"
"1735","CPC015 A549 24H-prednisolone hemisuccinate-10.0-up","2/84",0.0216583250976375,0.251610191835088,0,0,9.31707317073171,35.7064285448394,"IFNA2;IL16"
"1736","CPC017 A549 24H-geldanamycin-10.0-up","2/84",0.0216583250976375,0.251610191835088,0,0,9.31707317073171,35.7064285448394,"IL16;ASCL1"
"1737","CPC017 A549 24H-dicyclomine hydrochloride-10.0-up","2/84",0.0216583250976375,0.251610191835088,0,0,9.31707317073171,35.7064285448394,"IFNA2;IL16"
"1738","CPC018 A549 24H-fenbendazole-10.0-up","2/84",0.0216583250976375,0.251610191835088,0,0,9.31707317073171,35.7064285448394,"IFNA2;IL16"
"1739","CPC018 A549 6H-rottlerin ncgc00025228-11-10.0-up","2/84",0.0216583250976375,0.251610191835088,0,0,9.31707317073171,35.7064285448394,"IL15;IL16"
"1740","CPC006 A549 6H-betamethasone-10.0-up","2/84",0.0216583250976375,0.251610191835088,0,0,9.31707317073171,35.7064285448394,"IL21R;IL16"
"1741","CPC006 COV644 6H-temsirolimus [ci779]-10.0-up","2/84",0.0216583250976375,0.251610191835088,0,0,9.31707317073171,35.7064285448394,"IL15;IL16"
"1742","CPC006 EFO27 6H-parthenolide-20.0-up","2/84",0.0216583250976375,0.251610191835088,0,0,9.31707317073171,35.7064285448394,"CD80;IL16"
"1743","CPC020 VCAP 24H-BRD-K37194137-10.0-up","2/84",0.0216583250976375,0.251610191835088,0,0,9.31707317073171,35.7064285448394,"KCND2;SLCO5A1"
"1744","CPC006 HCT116 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","2/84",0.0216583250976375,0.251610191835088,0,0,9.31707317073171,35.7064285448394,"IL21R;IL16"
"1745","CPC009 HA1E 6H-clopidogrel-10.0-up","2/84",0.0216583250976375,0.251610191835088,0,0,9.31707317073171,35.7064285448394,"IL16;ASCL1"
"1746","CPC009 HCC515 6H-BRD-K49094915-10.0-up","2/84",0.0216583250976375,0.251610191835088,0,0,9.31707317073171,35.7064285448394,"CD300A;IFNA2"
"1747","CPC013 HT29 6H-BRD-K11663430-10.0-up","2/84",0.0216583250976375,0.251610191835088,0,0,9.31707317073171,35.7064285448394,"ASCL1;DNASE1L3"
"1748","CPC019 HA1E 6H-BRD-K91145395-10.0-up","3/222",0.0221012303113894,0.253812517536659,0,0,5.29868385710449,20.1992293123,"IL15;ABCA6;IL16"
"1749","CPC014 MCF7 24H-BRD-K04923131-10.0-up","2/85",0.0221423449173512,0.253812517536659,0,0,9.20435588507878,35.0710207558677,"IFNA2;IL16"
"1750","CPC015 A549 24H-amcinonide-10.0-up","2/85",0.0221423449173512,0.253812517536659,0,0,9.20435588507878,35.0710207558677,"IL21R;IL16"
"1751","CPC006 H1299 6H-BRD-K53414658-10.0-up","2/85",0.0221423449173512,0.253812517536659,0,0,9.20435588507878,35.0710207558677,"IFNA2;IL16"
"1752","CPC020 A549 6H-s(-)-timolol-10.0-up","2/85",0.0221423449173512,0.253812517536659,0,0,9.20435588507878,35.0710207558677,"IL16;ASCL1"
"1753","CPC006 NCIH2073 6H-BRD-A36630025-0.35-up","2/85",0.0221423449173512,0.253812517536659,0,0,9.20435588507878,35.0710207558677,"ABCA6;IL16"
"1754","CPC008 HEPG2 6H-BRD-K48654774-10.0-up","2/85",0.0221423449173512,0.253812517536659,0,0,9.20435588507878,35.0710207558677,"ABCA6;IL16"
"1755","CPC008 MCF7 24H-cam-9-026 brd-k91442916-10.0-up","2/85",0.0221423449173512,0.253812517536659,0,0,9.20435588507878,35.0710207558677,"IFNA2;IL16"
"1756","CPC010 MCF7 6H-homoharringtonine-10.0-up","2/85",0.0221423449173512,0.253812517536659,0,0,9.20435588507878,35.0710207558677,"IFNA2;IL16"
"1757","CPC012 NPC 24H-BRD-K74797618-10.0-up","2/85",0.0221423449173512,0.253812517536659,0,0,9.20435588507878,35.0710207558677,"CD80;IL16"
"1758","CPC006 HT29 24H-curcumin-48.0-up","3/223",0.0223606640025399,0.254007695454639,0,0,5.27433155080214,20.0448435488004,"BIN2;TNFRSF9;ITM2B"
"1759","CPC014 A549 24H-BRD-K75081836-10.0-up","2/86",0.0226308480405061,0.254007695454639,0,0,9.09432234432234,34.4533067818738,"BTK;IL16"
"1760","CPC005 A549 24H-tamoxifen, 4-hydroxy-, (z)--10.0-up","2/86",0.0226308480405061,0.254007695454639,0,0,9.09432234432234,34.4533067818738,"ASCL1;ITM2B"
"1761","CPC017 A549 24H-pd 407824-10.0-up","2/86",0.0226308480405061,0.254007695454639,0,0,9.09432234432234,34.4533067818738,"IL21R;IL16"
"1762","CPC017 A549 6H-skf 81297 hydrobromide-10.0-up","2/86",0.0226308480405061,0.254007695454639,0,0,9.09432234432234,34.4533067818738,"IL16;ITM2B"
"1763","CPC005 HCC515 6H-triamcinolone diacetate-10.0-up","2/86",0.0226308480405061,0.254007695454639,0,0,9.09432234432234,34.4533067818738,"IFNA2;IL16"
"1764","CPC018 NPC 24H-lasalocid sodium salt-10.0-up","2/86",0.0226308480405061,0.254007695454639,0,0,9.09432234432234,34.4533067818738,"IFNA2;IL16"
"1765","CPC019 HEPG2 6H-geldanamycin-10.0-up","2/86",0.0226308480405061,0.254007695454639,0,0,9.09432234432234,34.4533067818738,"CD80;ITM2B"
"1766","CPC006 HA1E 6H-ag14361-25.0-up","2/86",0.0226308480405061,0.254007695454639,0,0,9.09432234432234,34.4533067818738,"IL16;ASCL1"
"1767","CPD003 MCF7 6H-topotecan hcl-10.0-up","2/86",0.0226308480405061,0.254007695454639,0,0,9.09432234432234,34.4533067818738,"IL15;PNOC"
"1768","CPC006 MCF7 6H-BRD-K00317371-10.0-up","2/86",0.0226308480405061,0.254007695454639,0,0,9.09432234432234,34.4533067818738,"IFNA2;IL16"
"1769","CPC006 SNGM 6H-BRD-K53414658-10.0-up","2/86",0.0226308480405061,0.254007695454639,0,0,9.09432234432234,34.4533067818738,"IFNA2;IL16"
"1770","CPC006 SW948 6H-gemcitabine-0.08-up","2/86",0.0226308480405061,0.254007695454639,0,0,9.09432234432234,34.4533067818738,"PNOC;BTK"
"1771","CPC007 A549 24H-ncgc00183412-01-10.0-up","2/86",0.0226308480405061,0.254007695454639,0,0,9.09432234432234,34.4533067818738,"ABCA6;CD80"
"1772","CPC012 MCF7 24H-BRD-K63175663-10.0-up","2/86",0.0226308480405061,0.254007695454639,0,0,9.09432234432234,34.4533067818738,"IL21R;IL16"
"1773","CPC012 SKB 24H-BRD-K71935468-10.0-up","2/86",0.0226308480405061,0.254007695454639,0,0,9.09432234432234,34.4533067818738,"ABCA6;IL16"
"1774","CPC002 HA1E 6H-oxybenzone-10.0-up","2/87",0.0231238076828409,0.254568610761288,0,0,8.9868778280543,33.8526031973361,"IL16;ITM2B"
"1775","CPC014 PC3 24H-BRD-U86922168-10.0-up","2/87",0.0231238076828409,0.254568610761288,0,0,8.9868778280543,33.8526031973361,"ABCA6;IL16"
"1776","CPC015 A549 24H-prednicarbate-10.0-up","2/87",0.0231238076828409,0.254568610761288,0,0,8.9868778280543,33.8526031973361,"IL15;IL16"
"1777","CPC017 A549 6H-chlorthalidone-10.0-up","2/87",0.0231238076828409,0.254568610761288,0,0,8.9868778280543,33.8526031973361,"IFNA2;IL16"
"1778","CPC006 A673 6H-BRD-K53414658-10.0-up","2/87",0.0231238076828409,0.254568610761288,0,0,8.9868778280543,33.8526031973361,"ABCA6;PNOC"
"1779","CPC006 HCT116 6H-salermide-120.0-up","2/87",0.0231238076828409,0.254568610761288,0,0,8.9868778280543,33.8526031973361,"IL16;ASCL1"
"1780","CPC006 JHUEM2 6H-pp-110-22.2-up","2/87",0.0231238076828409,0.254568610761288,0,0,8.9868778280543,33.8526031973361,"IL16;ITM2B"
"1781","CPC006 WSUDLCL2 6H-BRD-K26664453-10.0-up","2/87",0.0231238076828409,0.254568610761288,0,0,8.9868778280543,33.8526031973361,"IRF5;ITM2B"
"1782","CPC007 HA1E 24H-ncgc00187945-01-10.0-up","2/87",0.0231238076828409,0.254568610761288,0,0,8.9868778280543,33.8526031973361,"CCL22;IL16"
"1783","CPC008 A375 6H-BRD-K98676510-10.0-up","2/87",0.0231238076828409,0.254568610761288,0,0,8.9868778280543,33.8526031973361,"IL16;DNASE1L3"
"1784","CPC011 A549 24H-cytarabine-10.0-up","2/87",0.0231238076828409,0.254568610761288,0,0,8.9868778280543,33.8526031973361,"ABCA6;IL21R"
"1785","LJP006 MCF10A 24H-XMD11-85H-1.11-up","2/87",0.0231238076828409,0.254568610761288,0,0,8.9868778280543,33.8526031973361,"OXTR;VASH2"
"1786","CPC012 MCF7 24H-BRD-K82857306-10.0-up","2/87",0.0231238076828409,0.254568610761288,0,0,8.9868778280543,33.8526031973361,"ABCA6;IL16"
"1787","CPC013 A549 24H-f9428-10.0-up","2/87",0.0231238076828409,0.254568610761288,0,0,8.9868778280543,33.8526031973361,"IL21R;IL16"
"1788","CPC013 HA1E 6H-BRD-K68202742 (trichostatin a)-10.0-up","2/87",0.0231238076828409,0.254568610761288,0,0,8.9868778280543,33.8526031973361,"IL16;SLCO5A1"
"1789","CPC014 HA1E 6H-l-6307-10.0-up","2/88",0.0236211971779792,0.25639972068362,0,0,8.88193202146691,33.2682603674259,"IL16;IRF5"
"1790","CPC002 HA1E 6H-quercetin-10.0-up","2/88",0.0236211971779792,0.25639972068362,0,0,8.88193202146691,33.2682603674259,"CD300A;PNOC"
"1791","CPC006 HCT116 6H-pkcbeta inhibitor-10.0-up","2/88",0.0236211971779792,0.25639972068362,0,0,8.88193202146691,33.2682603674259,"IL21R;IL16"
"1792","CPC006 RKO 6H-parthenolide-20.0-up","2/88",0.0236211971779792,0.25639972068362,0,0,8.88193202146691,33.2682603674259,"BTK;ITM2B"
"1793","CPC007 A549 24H-BRD-K27484191-10.0-up","2/88",0.0236211971779792,0.25639972068362,0,0,8.88193202146691,33.2682603674259,"ABCA6;IFNA2"
"1794","CPC009 A549 24H-BRD-K97534490-10.0-up","2/88",0.0236211971779792,0.25639972068362,0,0,8.88193202146691,33.2682603674259,"IL15;IL16"
"1795","CPC015 MCF7 24H-glimepiride-10.0-up","1/9",0.0240437970896707,0.25639972068362,0,0,47.0235849056604,175.298198605847,"ITM2B"
"1796","CPC004 VCAP 24H-gm6001-10.0-up","1/9",0.0240437970896707,0.25639972068362,0,0,47.0235849056604,175.298198605847,"IL16"
"1797","CPC017 HT29 6H-taxol-10.0-up","1/9",0.0240437970896707,0.25639972068362,0,0,47.0235849056604,175.298198605847,"IFNA2"
"1798","CPC017 MCF7 24H-tubocurarine chloride pentahydrate (+)-10.0-up","1/9",0.0240437970896707,0.25639972068362,0,0,47.0235849056604,175.298198605847,"IFNA2"
"1799","CPC019 PC3 6H-BRD-K57309821-10.0-up","1/9",0.0240437970896707,0.25639972068362,0,0,47.0235849056604,175.298198605847,"IFNA2"
"1800","CPC020 PC3 24H-tizanidine hcl-10.0-up","1/9",0.0240437970896707,0.25639972068362,0,0,47.0235849056604,175.298198605847,"GPR65"
"1801","CPC012 A375 6H-15-delta prostaglandin j2-10.0-up","1/9",0.0240437970896707,0.25639972068362,0,0,47.0235849056604,175.298198605847,"IL16"
"1802","CPC012 A375 6H-BRD-K19875179-10.0-up","1/9",0.0240437970896707,0.25639972068362,0,0,47.0235849056604,175.298198605847,"IFNA2"
"1803","CPC014 A549 6H-hy-11001-10.0-up","2/89",0.0241229899622292,0.25639972068362,0,0,8.77939876215738,32.6996604216478,"PNOC;IL16"
"1804","CPC014 HEPG2 6H-gr-231-10.0-up","2/89",0.0241229899622292,0.25639972068362,0,0,8.77939876215738,32.6996604216478,"ABCA6;SLCO5A1"
"1805","CPC016 A549 24H-irinotecan hydrochloride trihydrate-10.0-up","2/89",0.0241229899622292,0.25639972068362,0,0,8.77939876215738,32.6996604216478,"CD80;IL21R"
"1806","CPC005 A549 24H-budesonide-10.0-up","2/89",0.0241229899622292,0.25639972068362,0,0,8.77939876215738,32.6996604216478,"IFNA2;IL16"
"1807","CPC017 HEPG2 6H-mrs 1334-10.0-up","2/89",0.0241229899622292,0.25639972068362,0,0,8.77939876215738,32.6996604216478,"ABCA6;IL16"
"1808","CPC006 AGS 6H-at-mlpcn csc-006-10.0-up","2/89",0.0241229899622292,0.25639972068362,0,0,8.77939876215738,32.6996604216478,"CD80;IL16"
"1809","CPC006 AGS 6H-abt-751-10.0-up","2/89",0.0241229899622292,0.25639972068362,0,0,8.77939876215738,32.6996604216478,"IFNA2;IL16"
"1810","CPC006 H1299 6H-pf3845-10.0-up","2/89",0.0241229899622292,0.25639972068362,0,0,8.77939876215738,32.6996604216478,"IL21R;IL16"
"1811","CPD001 MCF7 6H-camptothecine (s,+)-10.0-up","2/89",0.0241229899622292,0.25639972068362,0,0,8.77939876215738,32.6996604216478,"PNOC;ITM2B"
"1812","CPC006 HT29 24H-BRD-A36630025-0.35-up","2/89",0.0241229899622292,0.25639972068362,0,0,8.77939876215738,32.6996604216478,"IL21R;ASCL1"
"1813","CPC006 MDST8 6H-BRD-K57080016-80.0-up","2/89",0.0241229899622292,0.25639972068362,0,0,8.77939876215738,32.6996604216478,"IFNA2;ASCL1"
"1814","CPC006 SKLU1 6H-as605240-10.0-up","2/89",0.0241229899622292,0.25639972068362,0,0,8.77939876215738,32.6996604216478,"IL21R;IL16"
"1815","CPC009 HEPG2 6H-BRD-K15716662-10.0-up","2/89",0.0241229899622292,0.25639972068362,0,0,8.77939876215738,32.6996604216478,"IL16;ITM2B"
"1816","CPC012 PC3 6H-t7765-10.0-up","2/89",0.0241229899622292,0.25639972068362,0,0,8.77939876215738,32.6996604216478,"ABCA6;IFNA2"
"1817","CPC002 HA1E 24H-u 99194 maleate-10.0-up","2/90",0.0246291595740698,0.256715061098527,0,0,8.67919580419581,32.146215364773,"TNFRSF9;IL16"
"1818","CPC002 HA1E 24H-ag 825-10.0-up","2/90",0.0246291595740698,0.256715061098527,0,0,8.67919580419581,32.146215364773,"TNFRSF9;IL16"
"1819","CPC004 HCC515 24H-betamethasone acetate-10.0-up","2/90",0.0246291595740698,0.256715061098527,0,0,8.67919580419581,32.146215364773,"IFNA2;IL16"
"1820","CPC017 A549 24H-clobetasol propionate-10.0-up","2/90",0.0246291595740698,0.256715061098527,0,0,8.67919580419581,32.146215364773,"PNOC;IL21R"
"1821","CPC018 ASC 24H-niclosamide-10.0-up","2/90",0.0246291595740698,0.256715061098527,0,0,8.67919580419581,32.146215364773,"IL15;IRF5"
"1822","CPD002 MCF7 24H-acitretin-10.0-up","2/90",0.0246291595740698,0.256715061098527,0,0,8.67919580419581,32.146215364773,"IL15;ABCA6"
"1823","CPC006 NCIH596 6H-nsc 23766-160.0-up","2/90",0.0246291595740698,0.256715061098527,0,0,8.67919580419581,32.146215364773,"CD80;IFNA2"
"1824","CPC006 PL21 6H-BRD-K89692698-160.0-up","2/90",0.0246291595740698,0.256715061098527,0,0,8.67919580419581,32.146215364773,"IL15;IFNA2"
"1825","CPC006 SKM1 6H-retinoic acid-40.0-up","2/90",0.0246291595740698,0.256715061098527,0,0,8.67919580419581,32.146215364773,"IFNA2;IL16"
"1826","CPC006 SW480 6H-bjm-ctd2-9-10.0-up","2/90",0.0246291595740698,0.256715061098527,0,0,8.67919580419581,32.146215364773,"IL16;ITM2B"
"1827","CPC006 SW948 6H-BRD-K68548958-20.0-up","2/90",0.0246291595740698,0.256715061098527,0,0,8.67919580419581,32.146215364773,"BTK;IL16"
"1828","CPC006 U937 6H-cay10618-10.0-up","2/90",0.0246291595740698,0.256715061098527,0,0,8.67919580419581,32.146215364773,"CCL22;IL16"
"1829","CPC008 A375 24H-ncgc00182364-01-10.0-up","2/90",0.0246291595740698,0.256715061098527,0,0,8.67919580419581,32.146215364773,"PNOC;IL16"
"1830","CPC008 A549 6H-kuc103672 kuc103672n-10.0-up","2/90",0.0246291595740698,0.256715061098527,0,0,8.67919580419581,32.146215364773,"KCND2;IL16"
"1831","CPC012 HA1E 6H-ossk 645683-10.0-up","2/90",0.0246291595740698,0.256715061098527,0,0,8.67919580419581,32.146215364773,"CD80;IL16"
"1832","CPC012 MCF7 24H-BRD-K07403598-10.0-up","2/90",0.0246291595740698,0.256715061098527,0,0,8.67919580419581,32.146215364773,"ABCA6;ASCL1"
"1833","CPC002 HA1E 24H-camptothecin-10.0-up","3/232",0.0247708490162967,0.257569021134472,0,0,5.06473156948369,18.7298218251847,"ABCA6;IL21R;IL16"
"1834","CPC016 SKB 24H-anisomycin-10.0-up","3/232",0.0247708490162967,0.257569021134472,0,0,5.06473156948369,18.7298218251847,"KCND2;ABCA6;IFNA2"
"1835","CPC015 A549 24H-betamethasone-10.0-up","2/91",0.025139679668817,0.258596704946543,0,0,8.58124459809853,31.6073653145783,"IL21R;IL16"
"1836","CPC016 NPC 24H-teniposide-10.0-up","2/91",0.025139679668817,0.258596704946543,0,0,8.58124459809853,31.6073653145783,"ABCA6;IL16"
"1837","CPC006 AGS 6H-ursolic acid-70.07-up","2/91",0.025139679668817,0.258596704946543,0,0,8.58124459809853,31.6073653145783,"IFNA2;IL16"
"1838","CPC006 RKO 6H-tamoxifen citrate-28.3899993896-up","2/91",0.025139679668817,0.258596704946543,0,0,8.58124459809853,31.6073653145783,"IL16;SLCO5A1"
"1839","CPC006 SW620 6H-16-hydroxytriptolide-0.08-up","2/91",0.025139679668817,0.258596704946543,0,0,8.58124459809853,31.6073653145783,"IL16;ASCL1"
"1840","CPC006 U937 6H-mk-2206-10.0-up","2/91",0.025139679668817,0.258596704946543,0,0,8.58124459809853,31.6073653145783,"IL16;IRF5"
"1841","LJP005 MCF7 24H-NVP-AUY922-0.37-up","2/91",0.025139679668817,0.258596704946543,0,0,8.58124459809853,31.6073653145783,"OXTR;ASCL1"
"1842","CPC008 HEPG2 6H-BRD-K54687541-10.0-up","2/91",0.025139679668817,0.258596704946543,0,0,8.58124459809853,31.6073653145783,"IFNA2;IL16"
"1843","CPC012 MCF7 24H-12k-613s-10.0-up","2/91",0.025139679668817,0.258596704946543,0,0,8.58124459809853,31.6073653145783,"GPR65;IL21R"
"1844","CPC002 HA1E 6H-anisomycin-10.0-up","3/234",0.0253248464965038,0.25894847408179,0,0,5.02037178507767,18.454732507373,"BIN2;ABCA6;IRF5"
"1845","CPC007 A549 6H-emetine hydrochloride-10.0-up","3/235",0.0256043534958305,0.25894847408179,0,0,4.99847870182556,18.3193888706371,"BIN2;ABCA6;IFNA2"
"1846","CPC014 A549 24H-BRD-K49865102-10.0-up","2/92",0.0256545239983583,0.25894847408179,0,0,8.48547008547009,31.082576873519,"IL21R;ASCL1"
"1847","CPC001 HCC515 24H-halcinonide-10.0-up","2/92",0.0256545239983583,0.25894847408179,0,0,8.48547008547009,31.082576873519,"IL16;ASCL1"
"1848","CPC002 VCAP 24H-d-64131-10.0-up","2/92",0.0256545239983583,0.25894847408179,0,0,8.48547008547009,31.082576873519,"CD80;PNOC"
"1849","CPC017 A549 6H-ryuvidine-10.0-up","2/92",0.0256545239983583,0.25894847408179,0,0,8.48547008547009,31.082576873519,"IL16;IRF5"
"1850","CPC006 A673 6H-aicar-10.0-up","2/92",0.0256545239983583,0.25894847408179,0,0,8.48547008547009,31.082576873519,"PNOC;IL16"
"1851","CPC006 AGS 6H-BRD-K90735586-10.0-up","2/92",0.0256545239983583,0.25894847408179,0,0,8.48547008547009,31.082576873519,"KCND2;IL16"
"1852","CPC019 MCF7 24H-BRD-K67870070-10.0-up","2/92",0.0256545239983583,0.25894847408179,0,0,8.48547008547009,31.082576873519,"ABCA6;IL16"
"1853","CPC006 U937 6H-BRD-K73261812-10.0-up","2/92",0.0256545239983583,0.25894847408179,0,0,8.48547008547009,31.082576873519,"TNFRSF9;IL16"
"1854","CPC006 U937 6H-BRD-K86574132-48.0-up","2/92",0.0256545239983583,0.25894847408179,0,0,8.48547008547009,31.082576873519,"IL16;ITM2B"
"1855","CPC007 A375 24H-ncgc00183255-01-10.0-up","2/92",0.0256545239983583,0.25894847408179,0,0,8.48547008547009,31.082576873519,"GPR65;IL16"
"1856","CPC008 A375 6H-ncgc00182371-01-10.0-up","2/92",0.0256545239983583,0.25894847408179,0,0,8.48547008547009,31.082576873519,"IFNA2;IL16"
"1857","CPC009 HEPG2 6H-BRD-K59705555-10.0-up","2/92",0.0256545239983583,0.25894847408179,0,0,8.48547008547009,31.082576873519,"IL16;ITM2B"
"1858","LJP006 HME1 24H-GSK-1059615-3.33-up","2/92",0.0256545239983583,0.25894847408179,0,0,8.48547008547009,31.082576873519,"FGR;IL15"
"1859","CPC010 A549 6H-linopirdine dihydrochloride-10.0-up","2/92",0.0256545239983583,0.25894847408179,0,0,8.48547008547009,31.082576873519,"IFNA2;IL16"
"1860","CPC014 A549 6H-stk397047-10.0-up","2/93",0.0261736664210596,0.259025686436897,0,0,8.39180050718512,30.5713416012287,"CD80;IL16"
"1861","CPC014 MCF7 24H-s1527-10.0-up","2/93",0.0261736664210596,0.259025686436897,0,0,8.39180050718512,30.5713416012287,"IL21R;IL16"
"1862","CPC014 MCF7 24H-t3205-10.0-up","2/93",0.0261736664210596,0.259025686436897,0,0,8.39180050718512,30.5713416012287,"IL15;PNOC"
"1863","CPC004 HA1E 24H-rs 39604 hydrochloride-10.0-up","2/93",0.0261736664210596,0.259025686436897,0,0,8.39180050718512,30.5713416012287,"PNOC;IL16"
"1864","CPC019 MCF7 6H-BRD-K86027709-10.0-up","2/93",0.0261736664210596,0.259025686436897,0,0,8.39180050718512,30.5713416012287,"IRF5;ASCL1"
"1865","CPC006 NCIH596 6H-hdac6 inhibitor isox-10.0-up","2/93",0.0261736664210596,0.259025686436897,0,0,8.39180050718512,30.5713416012287,"CD80;DNASE1L3"
"1866","CPC007 A549 24H-ncgc00188536-01-10.0-up","2/93",0.0261736664210596,0.259025686436897,0,0,8.39180050718512,30.5713416012287,"BIN2;ABCA6"
"1867","CPC011 VCAP 24H-clobenpropit dihydrobromide-10.0-up","2/93",0.0261736664210596,0.259025686436897,0,0,8.39180050718512,30.5713416012287,"IFNA2;IL16"
"1868","CPC012 A375 6H-geldanamycin-10.0-up","2/93",0.0261736664210596,0.259025686436897,0,0,8.39180050718512,30.5713416012287,"IFNA2;IL16"
"1869","CPC013 A549 24H-BRD-K86761848-10.0-up","2/93",0.0261736664210596,0.259025686436897,0,0,8.39180050718512,30.5713416012287,"ABCA6;ASCL1"
"1870","CPC003 PC3 6H-hydroquinidine-10.0-up","1/10",0.026680055532624,0.259025686436897,0,0,41.7966457023061,151.464313783153,"IFNA2"
"1871","CPC014 VCAP 6H-s1172-10.0-up","1/10",0.026680055532624,0.259025686436897,0,0,41.7966457023061,151.464313783153,"ASCL1"
"1872","CPC015 MCF7 6H-y-26763-10.0-up","1/10",0.026680055532624,0.259025686436897,0,0,41.7966457023061,151.464313783153,"ABCA6"
"1873","CPC017 MCF7 24H-calpeptin-10.0-up","1/10",0.026680055532624,0.259025686436897,0,0,41.7966457023061,151.464313783153,"IFNA2"
"1874","CPC005 PC3 6H-fluorometholone-10.0-up","1/10",0.026680055532624,0.259025686436897,0,0,41.7966457023061,151.464313783153,"IFNA2"
"1875","CPC019 MCF7 24H-BRD-K48388979-10.0-up","1/10",0.026680055532624,0.259025686436897,0,0,41.7966457023061,151.464313783153,"IL16"
"1876","CPC011 VCAP 24H-lamivudine-10.0-up","1/10",0.026680055532624,0.259025686436897,0,0,41.7966457023061,151.464313783153,"IFNA2"
"1877","CPC011 VCAP 24H-indirubin-10.0-up","1/10",0.026680055532624,0.259025686436897,0,0,41.7966457023061,151.464313783153,"IFNA2"
"1878","CPC001 HCC515 24H-geldanamycin-10.0-up","2/94",0.0266970809068838,0.259025686436897,0,0,8.30016722408027,30.073174592192,"CD80;IL16"
"1879","CPC002 HCC515 24H-betamethasone-10.0-up","2/94",0.0266970809068838,0.259025686436897,0,0,8.30016722408027,30.073174592192,"IFNA2;IL16"
"1880","CPC006 A673 6H-akti-1/2-9.1-up","2/94",0.0266970809068838,0.259025686436897,0,0,8.30016722408027,30.073174592192,"IL16;SLCO5A1"
"1881","CPC006 LOVO 6H-BRD-A36630025-0.35-up","2/94",0.0266970809068838,0.259025686436897,0,0,8.30016722408027,30.073174592192,"BTK;IL16"
"1882","CPC006 NOMO1 6H-BRD-K92301463-10.0-up","2/94",0.0266970809068838,0.259025686436897,0,0,8.30016722408027,30.073174592192,"CCL22;CD300A"
"1883","CPC006 SW948 6H-mdv3100-0.25-up","2/94",0.0266970809068838,0.259025686436897,0,0,8.30016722408027,30.073174592192,"IL21R;IL16"
"1884","CPC013 HEPG2 6H-s1216-10.0-up","2/94",0.0266970809068838,0.259025686436897,0,0,8.30016722408027,30.073174592192,"IL16;ASCL1"
"1885","CPC013 NEU 24H-BRD-K96704748-10.0-up","2/94",0.0266970809068838,0.259025686436897,0,0,8.30016722408027,30.073174592192,"IL15;IFNA2"
"1886","CPC001 HA1E 24H-kf 38789-10.0-up","2/95",0.0272247415210938,0.259025686436897,0,0,8.21050454921423,29.5876131552165,"TNFRSF9;IL16"
"1887","CPC001 HCC515 24H-lfm-a12-10.0-up","2/95",0.0272247415210938,0.259025686436897,0,0,8.21050454921423,29.5876131552165,"IFNA2;IL16"
"1888","CPC014 HEPG2 6H-hy-11001-10.0-up","2/95",0.0272247415210938,0.259025686436897,0,0,8.21050454921423,29.5876131552165,"PNOC;IL16"
"1889","CPC002 HA1E 6H-l-689,560-10.0-up","2/95",0.0272247415210938,0.259025686436897,0,0,8.21050454921423,29.5876131552165,"IL16;ITM2B"
"1890","CPC003 PC3 24H-hinokitiol-10.0-up","2/95",0.0272247415210938,0.259025686436897,0,0,8.21050454921423,29.5876131552165,"PNOC;IL16"
"1891","CPC004 HCC515 6H-amsacrine-10.0-up","2/95",0.0272247415210938,0.259025686436897,0,0,8.21050454921423,29.5876131552165,"CD80;ITM2B"
"1892","CPC016 A549 24H-teniposide-10.0-up","2/95",0.0272247415210938,0.259025686436897,0,0,8.21050454921423,29.5876131552165,"IL21R;IL16"
"1893","CPC004 VCAP 6H-lumicolchicine gamma-10.0-up","2/95",0.0272247415210938,0.259025686436897,0,0,8.21050454921423,29.5876131552165,"ABCA6;IFNA2"
"1894","CPC017 ASC 24H-daunorubicin-10.0-up","2/95",0.0272247415210938,0.259025686436897,0,0,8.21050454921423,29.5876131552165,"IL21R;IL16"
"1895","CPC018 NPC 24H-ouabain-10.0-up","2/95",0.0272247415210938,0.259025686436897,0,0,8.21050454921423,29.5876131552165,"IFNA2;IL21R"
"1896","CPC018 NPC 24H-piceatannol-10.0-up","2/95",0.0272247415210938,0.259025686436897,0,0,8.21050454921423,29.5876131552165,"IL16;ASCL1"
"1897","CPC019 A549 24H-BRD-K28120860-10.0-up","2/95",0.0272247415210938,0.259025686436897,0,0,8.21050454921423,29.5876131552165,"ABCA6;BTK"
"1898","CPC019 MCF7 24H-BRD-K23282736-10.0-up","2/95",0.0272247415210938,0.259025686436897,0,0,8.21050454921423,29.5876131552165,"IL16;ASCL1"
"1899","CPC006 HCC15 6H-ag14361-25.0-up","2/95",0.0272247415210938,0.259025686436897,0,0,8.21050454921423,29.5876131552165,"IL15;IL16"
"1900","CPD001 MCF7 24H-trifluoperazine dihydrochloride-10.0-up","2/95",0.0272247415210938,0.259025686436897,0,0,8.21050454921423,29.5876131552165,"ABCA6;IL16"
