"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"4014","CPC015 NPC 24H-nocodazole-10.0-up","2/66",0.0342303414271886,0.25454728417989,0,0,7.21220930232558,24.338630569136,"CYLD;CCL5"
"4015","CPC016 NEU 24H-ro 31-8220 mesylate-10.0-up","2/66",0.0342303414271886,0.25454728417989,0,0,7.21220930232558,24.338630569136,"CD4;ERG"
"4016","CPC017 A549 6H-gavestinel-10.0-up","2/66",0.0342303414271886,0.25454728417989,0,0,7.21220930232558,24.338630569136,"ITGA4;IL16"
"4017","CPC019 HA1E 6H-BRD-K19593010-10.0-up","2/66",0.0342303414271886,0.25454728417989,0,0,7.21220930232558,24.338630569136,"CD4;CCL5"
"4018","LJP005 BT20 24H-buparlisib-10-up","2/66",0.0342303414271886,0.25454728417989,0,0,7.21220930232558,24.338630569136,"CCL5;CYTH1"
"4019","LJP005 HEPG2 24H-withaferin-a-0.04-up","2/66",0.0342303414271886,0.25454728417989,0,0,7.21220930232558,24.338630569136,"CX3CR1;CYTH1"
"4020","LJP006 SKBR3 3H-AT-7519-1.11-up","2/66",0.0342303414271886,0.25454728417989,0,0,7.21220930232558,24.338630569136,"PRKCB;LTB"
"4021","CPC004 VCAP 24H-benzopurpurin (b)-10.0-up","1/8",0.0346684381611494,0.25697875449252,0,0,32.6847290640394,109.883626356627,"ERG"
"4022","CPC005 VCAP 24H-ritodrine hydrochloride-10.0-up","1/8",0.0346684381611494,0.25697875449252,0,0,32.6847290640394,109.883626356627,"CCL5"
"4023","CPC006 HT29 6H-BRD-K02113016-44.4-up","1/8",0.0346684381611494,0.25697875449252,0,0,32.6847290640394,109.883626356627,"MYO1F"
"4024","CPC011 VCAP 6H-3-deoxydenosine-10.0-up","1/8",0.0346684381611494,0.25697875449252,0,0,32.6847290640394,109.883626356627,"CCL5"
"4025","CPC018 HT29 6H-t 0070907-10.0-up","1/8",0.0346684381611494,0.25697875449252,0,0,32.6847290640394,109.883626356627,"ARHGEF6"
"4026","CPC006 U937 6H-dorsomorphin dihydrochloride-10.0-up","3/162",0.034712822226331,0.25697875449252,0,0,4.38468368479467,14.7353703165391,"ITGA4;IL16;ERG"
"4027","LJP005 MCF10A 3H-LDN-193189-10-up","3/162",0.034712822226331,0.25697875449252,0,0,4.38468368479467,14.7353703165391,"CYLD;CCL4;LTB"
"4028","CPC003 PC3 6H-ssr 69071-10.0-up","2/67",0.0351845673167786,0.25697875449252,0,0,7.10089445438283,23.7677426901667,"CYLD;CCL5"
"4029","CPC004 HCC515 6H-brompheniramine maleate-10.0-up","2/67",0.0351845673167786,0.25697875449252,0,0,7.10089445438283,23.7677426901667,"IL16;CYTH1"
"4030","CPC004 PC3 24H-prednisolone-10.0-up","2/67",0.0351845673167786,0.25697875449252,0,0,7.10089445438283,23.7677426901667,"ITGA4;IL16"
"4031","CPC005 A375 6H-ro 90-7501-10.0-up","2/67",0.0351845673167786,0.25697875449252,0,0,7.10089445438283,23.7677426901667,"ITGA4;ERG"
"4032","CPC005 HT29 24H-cgs 15943-10.0-up","2/67",0.0351845673167786,0.25697875449252,0,0,7.10089445438283,23.7677426901667,"CCL5;CD69"
"4033","CPC006 HCT116 6H-BRD-K73261812-10.0-up","2/67",0.0351845673167786,0.25697875449252,0,0,7.10089445438283,23.7677426901667,"IL16;ERG"
"4034","CPC006 JHUEM2 6H-bms-536924-11.1-up","2/67",0.0351845673167786,0.25697875449252,0,0,7.10089445438283,23.7677426901667,"ITGA4;IL16"
"4035","CPC006 MDST8 6H-valdecoxib-177.6-up","2/67",0.0351845673167786,0.25697875449252,0,0,7.10089445438283,23.7677426901667,"GZMB;ERG"
"4036","CPC006 SW480 6H-b675700.cdx-0.04-up","2/67",0.0351845673167786,0.25697875449252,0,0,7.10089445438283,23.7677426901667,"CYLD;IL16"
"4037","CPC008 HT29 6H-BRD-K77547509-10.0-up","2/67",0.0351845673167786,0.25697875449252,0,0,7.10089445438283,23.7677426901667,"STK10;IL16"
"4038","CPC009 HA1E 6H-BRD-K96147838-10.0-up","2/67",0.0351845673167786,0.25697875449252,0,0,7.10089445438283,23.7677426901667,"CCL5;IL16"
"4039","CPC011 A549 24H-linezolid-10.0-up","2/67",0.0351845673167786,0.25697875449252,0,0,7.10089445438283,23.7677426901667,"ERG;CYTH1"
"4040","CPC012 HCC515 6H-BRD-K74761218-10.0-up","2/67",0.0351845673167786,0.25697875449252,0,0,7.10089445438283,23.7677426901667,"STK10;CCR2"
"4041","CPC013 HEPG2 6H-cd 01333-10.0-up","2/67",0.0351845673167786,0.25697875449252,0,0,7.10089445438283,23.7677426901667,"CD4;IL16"
"4042","CPC013 HEPG2 6H-BRD-K28789065-10.0-up","2/67",0.0351845673167786,0.25697875449252,0,0,7.10089445438283,23.7677426901667,"CLEC7A;ERG"
"4043","CPC013 NPC 24H-BRD-K50140147-10.0-up","2/67",0.0351845673167786,0.25697875449252,0,0,7.10089445438283,23.7677426901667,"IL16;ARHGEF6"
"4044","CPC014 A549 24H-hy-11006-10.0-up","2/67",0.0351845673167786,0.25697875449252,0,0,7.10089445438283,23.7677426901667,"STK10;CD4"
"4045","CPC014 A549 24H-hy-50878-10.0-up","2/67",0.0351845673167786,0.25697875449252,0,0,7.10089445438283,23.7677426901667,"CD4;IL16"
"4046","CPC016 MCF7 24H-gw 843682x-10.0-up","2/67",0.0351845673167786,0.25697875449252,0,0,7.10089445438283,23.7677426901667,"CLEC7A;IL16"
"4047","CPC017 A549 6H-BRD-A95445494-10.0-up","2/67",0.0351845673167786,0.25697875449252,0,0,7.10089445438283,23.7677426901667,"ICAM2;IL16"
"4048","CPC019 HCC515 6H-BRD-K14636731-10.0-up","2/67",0.0351845673167786,0.25697875449252,0,0,7.10089445438283,23.7677426901667,"CCL5;IL16"
"4049","CPC020 VCAP 6H-azathioprine-10.0-up","2/67",0.0351845673167786,0.25697875449252,0,0,7.10089445438283,23.7677426901667,"IL16;CYTH1"
"4050","CPC020 VCAP 6H-19-norethindrone-10.0-up","2/67",0.0351845673167786,0.25697875449252,0,0,7.10089445438283,23.7677426901667,"IL16;ERG"
"4051","LJP005 A549 24H-mitoxantrone-0.12-up","2/67",0.0351845673167786,0.25697875449252,0,0,7.10089445438283,23.7677426901667,"CCL5;RNASE6"
"4052","LJP005 SKBR3 3H-radicicol-3.33-up","2/67",0.0351845673167786,0.25697875449252,0,0,7.10089445438283,23.7677426901667,"SLC7A7;ICAM2"
"4053","LJP006 SKBR3 3H-alvocidib-1.11-up","2/67",0.0351845673167786,0.25697875449252,0,0,7.10089445438283,23.7677426901667,"PRKCB;RNASE6"
"4054","LJP007 HEPG2 24H-OTSSP167-0.37-up","2/67",0.0351845673167786,0.25697875449252,0,0,7.10089445438283,23.7677426901667,"PRKCH;CCL5"
"4055","CPC010 HT29 6H-BRD-A68065211-10.0-up","3/163",0.0352543302023286,0.25697875449252,0,0,4.35705882352941,14.5750890216507,"CYLD;GZMA;MYO1F"
"4056","CPC011 A375 6H-vorinostat-10.0-up","3/163",0.0352543302023286,0.25697875449252,0,0,4.35705882352941,14.5750890216507,"STK10;ERG;DOCK2"
"4057","CPC014 VCAP 24H-b4313-10.0-up","3/163",0.0352543302023286,0.25697875449252,0,0,4.35705882352941,14.5750890216507,"CYLD;CCL5;ERG"
"4058","LJP006 MCF7 24H-QL-XII-47-3.33-up","3/163",0.0352543302023286,0.25697875449252,0,0,4.35705882352941,14.5750890216507,"CX3CR1;SLC7A7;LST1"
"4059","CPC004 HA1E 6H-menadione-10.0-up","3/164",0.0358002158648119,0.258392090384495,0,0,4.3297771282426,14.4172977521519,"CYLD;CD4;IL16"
"4060","CPC010 A375 6H-wortmannin-10.0-up","3/164",0.0358002158648119,0.258392090384495,0,0,4.3297771282426,14.4172977521519,"GNLY;GZMA;ERG"
"4061","LJP006 HS578T 24H-A443654-1.11-up","3/164",0.0358002158648119,0.258392090384495,0,0,4.3297771282426,14.4172977521519,"CLEC7A;LST1;FGL2"
"4062","LJP006 MCF10A 24H-lapatinib-10-up","3/164",0.0358002158648119,0.258392090384495,0,0,4.3297771282426,14.4172977521519,"SLC7A7;ITGA4;RASGRP1"
"4063","LJP006 PC3 24H-JNK-9L-10-up","3/164",0.0358002158648119,0.258392090384495,0,0,4.3297771282426,14.4172977521519,"CCL5;GPR183;TRBC1"
"4064","LJP007 A375 24H-dinaciclib-0.37-up","3/164",0.0358002158648119,0.258392090384495,0,0,4.3297771282426,14.4172977521519,"PRKCB;TRBC1;RASGRP1"
"4065","CPC001 HCC515 6H-rimcazole dihydrochloride-10.0-up","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"ITGA4;CCL5"
"4066","CPC001 PC3 6H-genistin-10.0-up","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"ITGA4;ICAM2"
"4067","CPC002 HCC515 24H-medrysone-10.0-up","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"IL16;CYTH1"
"4068","CPC004 HCC515 24H-albendazole-10.0-up","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"DENND2D;BTN3A1"
"4069","CPC004 HEPG2 6H-benazepril hydrochloride-10.0-up","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"CD4;CLEC7A"
"4070","CPC004 HT29 6H-niclosamide-10.0-up","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"GZMA;ERG"
"4071","CPC004 MCF7 6H-triciribine-10.0-up","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"CCL5;IL16"
"4072","CPC006 A549 24H-cot-10b-44.4-up","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"CYLD;ERG"
"4073","CPC006 MCF7 24H-vx-680-10.0-up","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"CYLD;ARHGEF6"
"4074","CPC006 NCIH596 6H-BRD-K94325918-10.0-up","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"FPR3;ARHGAP15"
"4075","CPC006 RMGI 6H-BRD-K94325918-10.0-up","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"DENND2D;CCL5"
"4076","CPC006 SNGM 6H-parthenolide-10.0-up","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"CYLD;MYO1F"
"4077","CPC006 WSUDLCL2 6H-7b-cis-10.0-up","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"CYLD;CCL5"
"4078","CPC007 A549 6H-fu jmbii127b-10.0-up","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"ERG;ARHGEF6"
"4079","CPC007 HA1E 24H-mls-0390857.0001-10.0-up","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"CD4;IL16"
"4080","CPC008 A375 24H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0-up","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"ITGA4;IL16"
"4081","CPC009 PC3 24H-BRD-K19724398-10.0-up","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"IL16;ERG"
"4082","CPC010 HEPG2 6H-BRD-K82384352-10.0-up","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"CYLD;IL16"
"4083","CPC012 HCC515 6H-BRD-K03736784-10.0-up","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"CYLD;ERG"
"4084","CPC013 A549 24H-BRD-K72703948-10.0-up","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"STK10;CD4"
"4085","CPC013 HA1E 6H-BRD-K14328427-10.0-up","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"ICAM2;IL16"
"4086","CPC013 HEPG2 6H-wortmannin-10.0-up","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"CYLD;ERG"
"4087","CPC014 A549 6H-BRD-K19220233-10.0-up","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"ITGA4;ERG"
"4088","CPC014 ASC 24H-hy-10518-10.0-up","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"CD4;GPR65"
"4089","CPC014 HT29 6H-BRD-A77467113-10.0-up","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"ERG;CYTH1"
"4090","CPC016 A549 24H-n-benzylnaltrindole hydrochloride-10.0-up","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"STK10;IL16"
"4091","CPC019 HA1E 6H-BRD-K51556300-10.0-up","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"CCL5;IL16"
"4092","CPC019 MCF7 6H-BRD-K23282736-10.0-up","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"CCL5;ERG"
"4093","CPD001 MCF7 24H-colchicine-10.0-up","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"GPR65;IL16"
"4094","LJP005 BT20 3H-crizotinib-10-up","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"CD38;GZMB"
"4095","LJP006 HME1 3H-GDC-0941-10-up","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"FCN1;FGR"
"4096","LJP006 MCF10A 3H-torin-1-0.04-up","2/68",0.0361490718881949,0.258392090384495,0,0,6.99295278365046,23.2173305410871,"ICAM2;CYTH1"
"4097","LJP006 HS578T 24H-AT-7519-1.11-up","3/165",0.036350472799889,0.259699196290895,0,0,4.30283224400872,14.2619443022223,"CD2;KLRB1;CD3D"
"4098","CPC003 VCAP 24H-tc 2559 difumarate-10.0-up","3/166",0.0369050943935165,0.261885053392996,0,0,4.27621797185132,14.1089778567778,"PRKCH;IL16;MYO1F"
"4099","CPC006 A375 24H-mst- 312-11.1-up","3/166",0.0369050943935165,0.261885053392996,0,0,4.27621797185132,14.1089778567778,"CYLD;ITGA4;GZMA"
"4100","CPC006 MCF7 24H-BRD-K28907958-11.1-up","3/166",0.0369050943935165,0.261885053392996,0,0,4.27621797185132,14.1089778567778,"CYLD;ITGA4;MYO1F"
"4101","CPC006 THP1 6H-mk-0591-80.0-up","3/166",0.0369050943935165,0.261885053392996,0,0,4.27621797185132,14.1089778567778,"ITGA4;CCL5;ERG"
"4102","LJP006 MCF10A 24H-celastrol-3.33-up","3/166",0.0369050943935165,0.261885053392996,0,0,4.27621797185132,14.1089778567778,"ITGA4;CCL5;RASGRP1"
"4103","CPC002 VCAP 24H-beclomethasone dipropionate-10.0-up","2/69",0.0371237484681292,0.261885053392996,0,0,6.88823325234294,22.6863851521856,"CYLD;ERG"
"4104","CPC004 HCC515 24H-rosuvastatin calcium-10.0-up","2/69",0.0371237484681292,0.261885053392996,0,0,6.88823325234294,22.6863851521856,"IL16;CYTH1"
"4105","CPC005 A375 6H-mitoxantrone dihydrochloride-10.0-up","2/69",0.0371237484681292,0.261885053392996,0,0,6.88823325234294,22.6863851521856,"KLRK1;IL16"
"4106","CPC005 A549 24H-vegf receptor 3 kinase inhibitor, maz51-10.0-up","2/69",0.0371237484681292,0.261885053392996,0,0,6.88823325234294,22.6863851521856,"DENND2D;CYLD"
"4107","CPC005 A549 6H-zk 756326-10.0-up","2/69",0.0371237484681292,0.261885053392996,0,0,6.88823325234294,22.6863851521856,"ITGA4;IL16"
"4108","CPC006 A375 24H-cyclosporine-10.0-up","2/69",0.0371237484681292,0.261885053392996,0,0,6.88823325234294,22.6863851521856,"STK10;IL16"
"4109","CPC006 A375 24H-l-sulforophane-10.0-up","2/69",0.0371237484681292,0.261885053392996,0,0,6.88823325234294,22.6863851521856,"CYLD;ERG"
"4110","CPC006 EFO27 6H-nicardipine hydrochloride-10.0-up","2/69",0.0371237484681292,0.261885053392996,0,0,6.88823325234294,22.6863851521856,"ERG;ARHGAP15"
"4111","CPC006 HEC108 6H-vx-680-10.0-up","2/69",0.0371237484681292,0.261885053392996,0,0,6.88823325234294,22.6863851521856,"IL16;MYO1F"
"4112","CPC009 A549 6H-BRD-K65242613-10.0-up","2/69",0.0371237484681292,0.261885053392996,0,0,6.88823325234294,22.6863851521856,"LST1;IL16"
"4113","CPC009 MCF7 24H-BRD-K39866321-10.0-up","2/69",0.0371237484681292,0.261885053392996,0,0,6.88823325234294,22.6863851521856,"CLEC7A;IL16"
"4114","CPC010 HEPG2 6H-cortisone-10.0-up","2/69",0.0371237484681292,0.261885053392996,0,0,6.88823325234294,22.6863851521856,"CYLD;ERG"
"4115","CPC014 HEPG2 6H-BRD-U33728988-10.0-up","2/69",0.0371237484681292,0.261885053392996,0,0,6.88823325234294,22.6863851521856,"CYLD;CCL5"
"4116","CPC014 SKB 24H-BRD-A52193669-10.0-up","2/69",0.0371237484681292,0.261885053392996,0,0,6.88823325234294,22.6863851521856,"CYLD;CD4"
"4117","CPC014 SKB 24H-hy-50878-10.0-up","2/69",0.0371237484681292,0.261885053392996,0,0,6.88823325234294,22.6863851521856,"CCL5;LST1"
"4118","CPC018 HEPG2 6H-sirolimus-10.0-up","2/69",0.0371237484681292,0.261885053392996,0,0,6.88823325234294,22.6863851521856,"ICAM2;IL16"
"4119","CPC018 PHH 24H-BRD-A40431293-10.0-up","2/69",0.0371237484681292,0.261885053392996,0,0,6.88823325234294,22.6863851521856,"CD4;ITGA4"
"4120","LJP008 HEPG2 24H-CTB-10-up","2/69",0.0371237484681292,0.261885053392996,0,0,6.88823325234294,22.6863851521856,"PRKCH;ERG"
"4121","LJP005 SKBR3 3H-CGP-60474-3.33-up","2/69",0.0371237484681292,0.261885053392996,0,0,6.88823325234294,22.6863851521856,"PRKCB;BTN3A2"
"4122","LJP006 A375 24H-WZ-4-145-0.37-up","2/69",0.0371237484681292,0.261885053392996,0,0,6.88823325234294,22.6863851521856,"STK10;SELL"
"4123","CPC006 A549 6H-BRD-K19295594-11.1-up","3/167",0.0374640738267815,0.263357588717115,0,0,4.24992826398852,13.9583489473043,"ITGA4;GZMA;CYTH1"
"4124","CPC008 A375 6H-wortmannin-10.0-up","3/167",0.0374640738267815,0.263357588717115,0,0,4.24992826398852,13.9583489473043,"STK10;ERG;ARHGAP15"
"4125","CPC008 HT29 6H-geldanamycin-10.0-up","3/167",0.0374640738267815,0.263357588717115,0,0,4.24992826398852,13.9583489473043,"STK10;CD4;CCR2"
"4126","CPC012 MCF7 24H-BRD-K39687892-10.0-up","3/167",0.0374640738267815,0.263357588717115,0,0,4.24992826398852,13.9583489473043,"CYLD;GPR65;CCL5"
"4127","CPC018 HT29 6H-BRD-A40431293-10.0-up","3/167",0.0374640738267815,0.263357588717115,0,0,4.24992826398852,13.9583489473043,"CYLD;ERG;CYTH1"
"4128","LJP005 PC3 24H-WZ-3105-10-up","3/167",0.0374640738267815,0.263357588717115,0,0,4.24992826398852,13.9583489473043,"CLEC7A;TRBC1;FPR3"
"4129","LJP006 MCF10A 24H-CGP-60474-0.37-up","3/167",0.0374640738267815,0.263357588717115,0,0,4.24992826398852,13.9583489473043,"CCL5;FPR3;RASGRP1"
"4130","CPC013 ASC 24H-BRD-K68202742 (trichostatin a)-10.0-up","3/168",0.0380274040824615,0.263784565476716,0,0,4.22395721925134,13.8100094080441,"FCN1;LST1;ERG"
"4131","LJP006 HA1E 24H-CGP-60474-1.11-up","3/168",0.0380274040824615,0.263784565476716,0,0,4.22395721925134,13.8100094080441,"TRBC1;SLA;CD3D"
"4132","CPC001 HA1E 24H-angiogenesis inhibitor-10.0-up","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"IL16;MYO1F"
"4133","CPC002 HCC515 6H-medrysone-10.0-up","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"IL16;CYTH1"
"4134","CPC004 HA1E 6H-forskolin-10.0-up","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"CYTH1;ARHGEF6"
"4135","CPC005 A375 6H-ala-ala-phe-cmk-10.0-up","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"CCL5;IL16"
"4136","CPC006 A549 24H-BRD-K59962020-10.0-up","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"STK10;CYLD"
"4137","CPC006 A549 24H-BRD-K73261812-10.0-up","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"CYLD;ERG"
"4138","CPC006 CL34 6H-BRD-A36630025-0.35-up","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"IL16;CYTH1"
"4139","CPC006 EFO27 6H-menadione-10.0-up","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"CCL5;IL16"
"4140","CPC006 HA1E 24H-tpca-1-10.0-up","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"ERG;ARHGEF6"
"4141","CPC006 HCC15 6H-BRD-K73261812-10.0-up","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"ITGA4;CYTH1"
"4142","CPC006 LOVO 6H-pi 103 hydrochloride-11.1-up","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"CD4;BTN3A2"
"4143","CPC006 RMGI 6H-pp-110-22.2-up","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"CD4;CYTH1"
"4144","CPC006 THP1 6H-forskolin-10.0-up","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"CLEC7A;IL16"
"4145","CPC007 A549 24H-BRD-K95196255-10.0-up","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"CD4;IL16"
"4146","CPC009 HCC515 6H-5-nonyloxytryptamine-10.0-up","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"STK10;CCL5"
"4147","CPC012 A375 6H-BRD-K56653679-10.0-up","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"IL16;ERG"
"4148","CPC012 HT29 6H-spb02303-10.0-up","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"MYO1F;CCR2"
"4149","CPC014 PHH 24H-r2146-10.0-up","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"CYLD;ARHGAP15"
"4150","CPC015 A549 24H-nafronyl oxalate-10.0-up","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"CLEC7A;IL16"
"4151","CPC016 ASC 24H-arctigenin-10.0-up","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"IL16;MYO1F"
"4152","CPC016 MCF7 6H-nnc 55-0396 dihydrochloride-10.0-up","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"ITGA4;CLEC7A"
"4153","CPC018 HEPG2 6H-w-7 hydrochloride-10.0-up","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"IL16;CYTH1"
"4154","CPC019 MCF7 6H-BRD-K43226598-10.0-up","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"CYLD;ITGA4"
"4155","CPC019 MCF7 6H-BRD-K88742110-10.0-up","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"ITGA4;GPR65"
"4156","CPC020 HCC515 6H-etomidate-10.0-up","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"CYLD;CYTH1"
"4157","CPD001 MCF7 24H-ethacrynic acid-10.0-up","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"CYLD;IL16"
"4158","LJP005 MCF10A 3H-NVP-BEZ235-10-up","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"EVI2A;CYTH1"
"4159","LJP006 A549 24H-AZD-7762-1.11-up","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"CX3CR1;CCL5"
"4160","LJP006 MCF7 3H-BI-2536-10-up","2/70",0.0381084911152657,0.263784565476716,0,0,6.78659370725034,22.1739608490539,"GZMA;CD69"
"4161","CPC005 PC3 24H-periplocymarin-10.0-up","3/169",0.0385950779427485,0.265039069326645,0,0,4.19829907866761,13.6639123348409,"CYLD;GZMA;ARHGEF6"
"4162","CPC006 A673 6H-ym-155-0.31-up","3/169",0.0385950779427485,0.265039069326645,0,0,4.19829907866761,13.6639123348409,"CYLD;ITGA4;GZMA"
"4163","CPC014 A549 6H-v4877-10.0-up","3/169",0.0385950779427485,0.265039069326645,0,0,4.19829907866761,13.6639123348409,"ITGA4;DGKA;GZMA"
"4164","CPD001 PC3 24H-mitoxantrone dihydrochloride-10.0-up","3/169",0.0385950779427485,0.265039069326645,0,0,4.19829907866761,13.6639123348409,"KLRK1;ICAM2;IL16"
"4165","CPC001 VCAP 24H-gbr 13069 dihydrochloride-10.0-up","1/9",0.0389175842996518,0.265039069326645,0,0,28.5977011494253,92.8369772501031,"STK10"
"4166","CPC004 VCAP 24H-gm6001-10.0-up","1/9",0.0389175842996518,0.265039069326645,0,0,28.5977011494253,92.8369772501031,"IL16"
"4167","CPC012 A375 6H-15-delta prostaglandin j2-10.0-up","1/9",0.0389175842996518,0.265039069326645,0,0,28.5977011494253,92.8369772501031,"IL16"
"4168","CPC015 MCF7 6H-irbesartan-10.0-up","1/9",0.0389175842996518,0.265039069326645,0,0,28.5977011494253,92.8369772501031,"ITGA4"
"4169","CPC016 HT29 6H-n-(4-bromobenzyl)-5-methoxytryptamine-10.0-up","1/9",0.0389175842996518,0.265039069326645,0,0,28.5977011494253,92.8369772501031,"DOCK2"
"4170","CPC017 MCF7 24H-resveratrol-10.0-up","1/9",0.0389175842996518,0.265039069326645,0,0,28.5977011494253,92.8369772501031,"CCL5"
"4171","CPC019 PC3 6H-BRD-K57309821-10.0-up","1/9",0.0389175842996518,0.265039069326645,0,0,28.5977011494253,92.8369772501031,"ERG"
"4172","CPC020 PC3 24H-tizanidine hcl-10.0-up","1/9",0.0389175842996518,0.265039069326645,0,0,28.5977011494253,92.8369772501031,"GPR65"
"4173","LJP009 A549 24H-saracatinib-3.33-up","1/9",0.0389175842996518,0.265039069326645,0,0,28.5977011494253,92.8369772501031,"CST7"
"4174","LJP007 A549 24H-SB-525334-1.11-up","1/9",0.0389175842996518,0.265039069326645,0,0,28.5977011494253,92.8369772501031,"CCL5"
"4175","CPC002 HA1E 24H-embelin-10.0-up","2/71",0.0391031945965864,0.265039069326645,0,0,6.68790023592855,21.6791704473268,"IL16;MYO1F"
"4176","CPC005 A549 6H-wortmannin-10.0-up","2/71",0.0391031945965864,0.265039069326645,0,0,6.68790023592855,21.6791704473268,"STK10;CD4"
"4177","CPC006 A375 24H-nsc 95397-10.0-up","2/71",0.0391031945965864,0.265039069326645,0,0,6.68790023592855,21.6791704473268,"CYLD;CCL5"
"4178","CPC006 A549 6H-mln4924-11.1-up","2/71",0.0391031945965864,0.265039069326645,0,0,6.68790023592855,21.6791704473268,"IL16;ARHGEF6"
