"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2608","LJP005 HA1E 24H-torin-2-3.33-up","2/122",0.00589676410226219,0.0354936216251181,0,0,19.471568627451,99.9544067176125,"ARG1;TCN1"
"2609","LJP008 A375 24H-rocilinostat-10-up","2/123",0.00599084869338924,0.0355488470499065,0,0,19.3096742829363,98.8176866603453,"CLIC3;CD24"
"2610","LJP005 MCF10A 24H-neratinib-0.04-up","2/123",0.00599084869338924,0.0355488470499065,0,0,19.3096742829363,98.8176866603453,"LCN2;CD24"
"2611","LJP005 SKBR3 24H-LDN-193189-10-up","2/123",0.00599084869338924,0.0355488470499065,0,0,19.3096742829363,98.8176866603453,"LCN2;RNASE2"
"2612","LJP006 A375 24H-GDC-0941-10-up","2/123",0.00599084869338924,0.0355488470499065,0,0,19.3096742829363,98.8176866603453,"CEACAM6;LCN2"
"2613","LJP006 HS578T 24H-radicicol-3.33-up","2/123",0.00599084869338924,0.0355488470499065,0,0,19.3096742829363,98.8176866603453,"HP;LCN2"
"2614","LJP006 HT29 24H-NVP-TAE684-0.37-up","2/123",0.00599084869338924,0.0355488470499065,0,0,19.3096742829363,98.8176866603453,"SPINT1;CD24"
"2615","LJP006 HT29 24H-GSK-2126458-0.37-up","2/123",0.00599084869338924,0.0355488470499065,0,0,19.3096742829363,98.8176866603453,"TCN1;LCN2"
"2616","LJP006 MCF10A 24H-dasatinib-10-up","2/123",0.00599084869338924,0.0355488470499065,0,0,19.3096742829363,98.8176866603453,"SPINT1;LCN2"
"2617","LJP009 HT29 24H-dabrafenib-0.37-up","2/123",0.00599084869338924,0.0355488470499065,0,0,19.3096742829363,98.8176866603453,"LCN2;CD24"
"2618","LJP006 BT20 24H-AZD-8055-1.11-up","2/124",0.00608562334759284,0.0359414244102348,0,0,19.1504339440694,97.7021840622447,"CEACAM6;TCN1"
"2619","LJP006 HS578T 24H-AZD-7762-1.11-up","2/124",0.00608562334759284,0.0359414244102348,0,0,19.1504339440694,97.7021840622447,"SPINT1;CEACAM6"
"2620","LJP006 SKBR3 24H-WZ-4-145-0.37-up","2/124",0.00608562334759284,0.0359414244102348,0,0,19.1504339440694,97.7021840622447,"CEACAM6;LCN2"
"2621","LJP005 HS578T 24H-TG-101348-10-up","2/125",0.00618108681418469,0.036334376155769,0,0,18.9937828790053,96.6073401973375,"HP;LCN2"
"2622","LJP006 HCC515 24H-dasatinib-1.11-up","2/125",0.00618108681418469,0.036334376155769,0,0,18.9937828790053,96.6073401973375,"TCN1;LCN2"
"2623","LJP006 MCF10A 24H-withaferin-a-10-up","2/125",0.00618108681418469,0.036334376155769,0,0,18.9937828790053,96.6073401973375,"CLIC3;LCN2"
"2624","LJP008 PC3 24H-CGK-733-10-up","2/126",0.00627723783892958,0.0364447337089163,0,0,18.8396584440228,95.5326153591982,"CEACAM6;LCN2"
"2625","LJP008 HEPG2 24H-UNC0638-10-up","2/126",0.00627723783892958,0.0364447337089163,0,0,18.8396584440228,95.5326153591982,"CEACAM6;LCN2"
"2626","CPC017 MCF7 6H-jak3 inhibitor vi-10.0-up","2/126",0.00627723783892958,0.0364447337089163,0,0,18.8396584440228,95.5326153591982,"LCN2;CD24"
"2627","LJP006 HEPG2 24H-BMS-345541-10-up","2/126",0.00627723783892958,0.0364447337089163,0,0,18.8396584440228,95.5326153591982,"CEACAM6;LCN2"
"2628","LJP006 SKBR3 24H-BMS-345541-10-up","2/126",0.00627723783892958,0.0364447337089163,0,0,18.8396584440228,95.5326153591982,"HP;LCN2"
"2629","LJP009 PC3 24H-PF-3758309-0.37-up","2/126",0.00627723783892958,0.0364447337089163,0,0,18.8396584440228,95.5326153591982,"SLC22A4;LCN2"
"2630","LJP006 SKBR3 24H-GSK-2126458-0.12-up","2/126",0.00627723783892958,0.0364447337089163,0,0,18.8396584440228,95.5326153591982,"CEACAM6;LCN2"
"2631","LJP007 A375 24H-AST1306-10-up","2/126",0.00627723783892958,0.0364447337089163,0,0,18.8396584440228,95.5326153591982,"CEACAM6;LCN2"
"2632","LJP006 MCF10A 24H-selumetinib-3.33-up","2/127",0.00637407517353999,0.0368366798372679,0,0,18.688,94.4774880402802,"SPINT1;LCN2"
"2633","LJP006 MCF10A 24H-canertinib-1.11-up","2/127",0.00637407517353999,0.0368366798372679,0,0,18.688,94.4774880402802,"SPINT1;LCN2"
"2634","LJP007 A375 24H-mitoxantrone-10-up","2/127",0.00637407517353999,0.0368366798372679,0,0,18.688,94.4774880402802,"SPINT1;LCN2"
"2635","LJP006 HT29 24H-PD-0325901-1.11-up","2/128",0.00647159756961047,0.0371722250644699,0,0,18.5387488328665,93.4414541986945,"TCN1;LCN2"
"2636","LJP006 MCF10A 24H-dasatinib-0.37-up","2/128",0.00647159756961047,0.0371722250644699,0,0,18.5387488328665,93.4414541986945,"SPINT1;LCN2"
"2637","LJP006 MCF10A 24H-canertinib-0.37-up","2/128",0.00647159756961047,0.0371722250644699,0,0,18.5387488328665,93.4414541986945,"SPINT1;LCN2"
"2638","LJP008 A375 24H-belinostat-0.37-up","2/128",0.00647159756961047,0.0371722250644699,0,0,18.5387488328665,93.4414541986945,"CLIC3;CD24"
"2639","LJP005 PC3 24H-NVP-BEZ235-0.04-up","2/129",0.00656980377717787,0.0375076070187973,0,0,18.3918480778138,92.4240265461984,"CEACAM6;LCN2"
"2640","LJP006 LNCAP 24H-WYE-125132-0.37-up","2/129",0.00656980377717787,0.0375076070187973,0,0,18.3918480778138,92.4240265461984,"ARG1;LCN2"
"2641","LJP006 SKBR3 24H-alvocidib-3.33-up","2/129",0.00656980377717787,0.0375076070187973,0,0,18.3918480778138,92.4240265461984,"HP;LCN2"
"2642","LJP007 HT29 24H-AT7867-10-up","2/129",0.00656980377717787,0.0375076070187973,0,0,18.3918480778138,92.4240265461984,"CEACAM6;TCN1"
"2643","LJP005 HCC515 24H-AZD-8330-0.37-up","2/130",0.00666869255304931,0.0376162178740865,0,0,18.2472426470588,91.4247338435802,"SPINT1;LCN2"
"2644","LJP006 HEPG2 24H-GSK-2126458-10-up","2/130",0.00666869255304931,0.0376162178740865,0,0,18.2472426470588,91.4247338435802,"CEACAM6;HP"
"2645","LJP006 HME1 24H-selumetinib-3.33-up","2/130",0.00666869255304931,0.0376162178740865,0,0,18.2472426470588,91.4247338435802,"CLIC3;CD24"
"2646","LJP006 HS578T 24H-HG-6-64-01-10-up","2/130",0.00666869255304931,0.0376162178740865,0,0,18.2472426470588,91.4247338435802,"SPINT1;LCN2"
"2647","LJP006 PC3 24H-GSK-2126458-0.04-up","2/130",0.00666869255304931,0.0376162178740865,0,0,18.2472426470588,91.4247338435802,"CEACAM6;LCN2"
"2648","LJP009 MCF7 24H-XMD-892-10-up","2/130",0.00666869255304931,0.0376162178740865,0,0,18.2472426470588,91.4247338435802,"LCN2;RNASE2"
"2649","LJP007 PC3 24H-NVP-BGT226-0.12-up","2/130",0.00666869255304931,0.0376162178740865,0,0,18.2472426470588,91.4247338435802,"CEACAM6;CD24"
"2650","LJP008 A375 24H-I-BET-10-up","2/130",0.00666869255304931,0.0376162178740865,0,0,18.2472426470588,91.4247338435802,"LCN2;CD24"
"2651","LJP005 MCF10A 24H-erlotinib-1.11-up","2/131",0.00676826265307067,0.0380639010101049,0,0,18.1048791609667,90.4431202748417,"SPINT1;LCN2"
"2652","LJP006 SKBR3 24H-GSK-2126458-10-up","2/131",0.00676826265307067,0.0380639010101049,0,0,18.1048791609667,90.4431202748417,"CEACAM6;LCN2"
"2653","LJP008 MCF7 24H-AZ20-10-up","2/132",0.00686851283455062,0.0385127326794446,0,0,17.9647058823529,89.4787448227936,"CLIC3;TCN1"
"2654","LJP007 HCC515 24H-HG-14-8-02-10-up","2/132",0.00686851283455062,0.0385127326794446,0,0,17.9647058823529,89.4787448227936,"SPINT1;LCN2"
"2655","LJP005 HEPG2 24H-radicicol-3.33-up","2/133",0.00696944185595141,0.0387328273056414,0,0,17.8266726537943,88.5311806817393,"CEACAM6;LCN2"
"2656","LJP005 MCF10A 24H-trametinib-3.33-up","2/133",0.00696944185595141,0.0387328273056414,0,0,17.8266726537943,88.5311806817393,"SPINT1;CD24"
"2657","LJP006 HME1 24H-BMS-345541-10-up","2/133",0.00696944185595141,0.0387328273056414,0,0,17.8266726537943,88.5311806817393,"HP;CD24"
"2658","LJP006 MCF10A 24H-AS-605240-0.12-up","2/133",0.00696944185595141,0.0387328273056414,0,0,17.8266726537943,88.5311806817393,"SPINT1;CD24"
"2659","LJP005 A375 24H-PF-431396-10-up","2/133",0.00696944185595141,0.0387328273056414,0,0,17.8266726537943,88.5311806817393,"SPINT1;PSTPIP2"
"2660","LJP009 HCC515 24H-PD-0325901-10-up","2/133",0.00696944185595141,0.0387328273056414,0,0,17.8266726537943,88.5311806817393,"LCN2;CD24"
"2661","LJP005 SKBR3 24H-NVP-BEZ235-0.37-up","2/134",0.00707104847787481,0.0389527933693455,0,0,17.6907308377897,87.600014694414,"CEACAM6;LCN2"
"2662","LJP005 SKBR3 24H-GDC-0980-1.11-up","2/134",0.00707104847787481,0.0389527933693455,0,0,17.6907308377897,87.600014694414,"CEACAM6;TCN1"
"2663","LJP006 A549 24H-AT-7519-10-up","2/134",0.00707104847787481,0.0389527933693455,0,0,17.6907308377897,87.600014694414,"HP;LCN2"
"2664","LJP006 HT29 24H-torin-1-10-up","2/134",0.00707104847787481,0.0389527933693455,0,0,17.6907308377897,87.600014694414,"TCN1;LCN2"
"2665","LJP006 HT29 24H-JW-7-24-1-10-up","2/134",0.00707104847787481,0.0389527933693455,0,0,17.6907308377897,87.600014694414,"CEACAM6;LCN2"
"2666","LJP006 MCF10A 24H-afatinib-0.37-up","2/134",0.00707104847787481,0.0389527933693455,0,0,17.6907308377897,87.600014694414,"SPINT1;LCN2"
"2667","LJP009 A375 24H-KIN001-265-10-up","2/135",0.00717333146295626,0.039115937702488,0,0,17.5568332596196,86.6848468180355,"CEACAM6;TCN1"
"2668","LJP005 HS578T 24H-torin-2-3.33-up","2/135",0.00717333146295626,0.039115937702488,0,0,17.5568332596196,86.6848468180355,"ARG1;LCN2"
"2669","LJP005 HS578T 24H-HG-5-113-01-10-up","2/135",0.00717333146295626,0.039115937702488,0,0,17.5568332596196,86.6848468180355,"TCN1;CD24"
"2670","LJP005 HT29 24H-SB590885-10-up","2/135",0.00717333146295626,0.039115937702488,0,0,17.5568332596196,86.6848468180355,"LCN2;CD24"
"2671","LJP006 HCC515 24H-GSK-2126458-0.37-up","2/135",0.00717333146295626,0.039115937702488,0,0,17.5568332596196,86.6848468180355,"CEACAM6;CD24"
"2672","LJP006 HS578T 24H-BI-2536-3.33-up","2/135",0.00717333146295626,0.039115937702488,0,0,17.5568332596196,86.6848468180355,"HP;LCN2"
"2673","LJP008 A375 24H-I-BET151-10-up","2/135",0.00717333146295626,0.039115937702488,0,0,17.5568332596196,86.6848468180355,"LCN2;CD24"
"2674","LJP006 LNCAP 24H-GSK-2126458-10-up","2/136",0.0072762895743449,0.0394490059224915,0,0,17.4249341527656,85.7852896184001,"HP;LCN2"
"2675","LJP006 MCF10A 24H-afatinib-0.04-up","2/136",0.0072762895743449,0.0394490059224915,0,0,17.4249341527656,85.7852896184001,"SPINT1;LCN2"
"2676","LJP006 MCF10A 24H-PD-0325901-3.33-up","2/136",0.0072762895743449,0.0394490059224915,0,0,17.4249341527656,85.7852896184001,"SPINT1;LCN2"
"2677","LJP007 A375 24H-NVP-BGT226-0.12-up","2/136",0.0072762895743449,0.0394490059224915,0,0,17.4249341527656,85.7852896184001,"HP;LCN2"
"2678","LJP005 HCC515 24H-trametinib-1.11-up","2/137",0.00737992157792461,0.0396683944445363,0,0,17.2949891067538,84.900967778125,"LCN2;CD24"
"2679","LJP005 MCF10A 24H-PD-0325901-0.04-up","2/137",0.00737992157792461,0.0396683944445363,0,0,17.2949891067538,84.900967778125,"SPINT1;LCN2"
"2680","LJP006 BT20 24H-mitoxantrone-3.33-up","2/137",0.00737992157792461,0.0396683944445363,0,0,17.2949891067538,84.900967778125,"CEACAM6;HP"
"2681","LJP006 HA1E 24H-selumetinib-10-up","2/137",0.00737992157792461,0.0396683944445363,0,0,17.2949891067538,84.900967778125,"SPINT1;LCN2"
"2682","LJP006 MCF10A 24H-AS-605240-3.33-up","2/137",0.00737992157792461,0.0396683944445363,0,0,17.2949891067538,84.900967778125,"SPINT1;LCN2"
"2683","LJP006 SKBR3 24H-torin-1-3.33-up","2/137",0.00737992157792461,0.0396683944445363,0,0,17.2949891067538,84.900967778125,"CEACAM6;LCN2"
"2684","LJP005 PC3 24H-NVP-BEZ235-10-up","2/138",0.00748422623810466,0.0398876442223173,0,0,17.166955017301,84.0315176424833,"SPINT1;LCN2"
"2685","LJP005 PC3 24H-WZ-3105-0.12-up","2/138",0.00748422623810466,0.0398876442223173,0,0,17.166955017301,84.0315176424833,"SPINT1;CD24"
"2686","LJP006 HME1 24H-celastrol-0.37-up","2/138",0.00748422623810466,0.0398876442223173,0,0,17.166955017301,84.0315176424833,"LCN2;CD24"
"2687","LJP006 SKBR3 24H-QL-X-138-3.33-up","2/138",0.00748422623810466,0.0398876442223173,0,0,17.166955017301,84.0315176424833,"CEACAM6;TCN1"
"2688","LJP007 A375 24H-SGI-1776-10-up","2/138",0.00748422623810466,0.0398876442223173,0,0,17.166955017301,84.0315176424833,"CEACAM6;CD24"
"2689","LJP007 HT29 24H-AZ-628-0.37-up","2/138",0.00748422623810466,0.0398876442223173,0,0,17.166955017301,84.0315176424833,"CEACAM6;LCN2"
"2690","LJP007 A549 24H-SB-525334-0.12-up","1/8",0.00757601220630419,0.0399387072128003,0,0,158.52380952381,774.03503382755,"LCN2"
"2691","LJP005 HS578T 24H-WZ-3105-0.04-up","2/139",0.00758920232599921,0.0399387072128003,0,0,17.0407900386432,83.1765867571677,"HP;LCN2"
"2692","LJP005 MCF10A 24H-PD-0325901-0.37-up","2/139",0.00758920232599921,0.0399387072128003,0,0,17.0407900386432,83.1765867571677,"SPINT1;LCN2"
"2693","LJP005 MCF10A 24H-PD-0325901-3.33-up","2/139",0.00758920232599921,0.0399387072128003,0,0,17.0407900386432,83.1765867571677,"SPINT1;LCN2"
"2694","LJP005 MCF7 24H-torin-2-1.11-up","2/139",0.00758920232599921,0.0399387072128003,0,0,17.0407900386432,83.1765867571677,"CEACAM6;LCN2"
"2695","LJP005 SKBR3 24H-GDC-0980-3.33-up","2/139",0.00758920232599921,0.0399387072128003,0,0,17.0407900386432,83.1765867571677,"CEACAM6;LCN2"
"2696","LJP006 HCC515 24H-dasatinib-10-up","2/139",0.00758920232599921,0.0399387072128003,0,0,17.0407900386432,83.1765867571677,"CEACAM6;LCN2"
"2697","LJP006 HCC515 24H-PD-0325901-1.11-up","2/139",0.00758920232599921,0.0399387072128003,0,0,17.0407900386432,83.1765867571677,"SPINT1;LCN2"
"2698","LJP006 MCF10A 24H-PD-0325901-0.37-up","2/139",0.00758920232599921,0.0399387072128003,0,0,17.0407900386432,83.1765867571677,"SPINT1;LCN2"
"2699","LJP008 PC3 24H-GSK-1059615-1.11-up","2/140",0.0076948486099146,0.0404382002261621,0,0,16.9164535379369,82.3358334672168,"SPINT1;CEACAM6"
"2700","LJP008 MCF7 24H-entinostat-10-up","2/141",0.0078011638602984,0.0406566880022191,0,0,16.7939060516293,81.5089265009706,"RNASE2;CD24"
"2701","LJP005 HS578T 24H-WZ-3105-0.12-up","2/141",0.0078011638602984,0.0406566880022191,0,0,16.7939060516293,81.5089265009706,"LCN2;CD24"
"2702","LJP006 HS578T 24H-AZD-7762-3.33-up","2/141",0.0078011638602984,0.0406566880022191,0,0,16.7939060516293,81.5089265009706,"SPINT1;CEACAM6"
"2703","LJP006 MDAMB231 24H-linifanib-10-up","2/141",0.0078011638602984,0.0406566880022191,0,0,16.7939060516293,81.5089265009706,"ARG1;LCN2"
"2704","LJP006 PC3 24H-GSK-2126458-10-up","2/141",0.0078011638602984,0.0406566880022191,0,0,16.7939060516293,81.5089265009706,"CEACAM6;LCN2"
"2705","LJP007 A375 24H-INK-128-10-up","2/141",0.0078011638602984,0.0406566880022191,0,0,16.7939060516293,81.5089265009706,"CEACAM6;HP"
"2706","LJP005 HEPG2 24H-foretinib-10-up","2/142",0.0079081468527123,0.0408750306461179,0,0,16.6731092436975,80.6955445774968,"LCN2;CD24"
"2707","LJP005 MCF10A 24H-trametinib-1.11-up","2/142",0.0079081468527123,0.0408750306461179,0,0,16.6731092436975,80.6955445774968,"SPINT1;CD24"
"2708","LJP005 MCF10A 24H-neratinib-3.33-up","2/142",0.0079081468527123,0.0408750306461179,0,0,16.6731092436975,80.6955445774968,"SPINT1;LCN2"
"2709","LJP006 HS578T 24H-GSK-2126458-10-up","2/142",0.0079081468527123,0.0408750306461179,0,0,16.6731092436975,80.6955445774968,"ARG1;CD24"
"2710","LJP006 HS578T 24H-QL-X-138-10-up","2/142",0.0079081468527123,0.0408750306461179,0,0,16.6731092436975,80.6955445774968,"ARG1;HP"
"2711","LJP006 HS578T 24H-AT-7519-3.33-up","2/142",0.0079081468527123,0.0408750306461179,0,0,16.6731092436975,80.6955445774968,"SPINT1;CEACAM6"
"2712","LJP008 PC3 24H-sirolimus-10-up","2/143",0.0080157963567419,0.0413180857348885,0,0,16.5540258656654,79.8953760608079,"CEACAM6;CD24"
"2713","LJP007 A375 24H-GSK-1059615-3.33-up","2/143",0.0080157963567419,0.0413180857348885,0,0,16.5540258656654,79.8953760608079,"CEACAM6;TCN1"
"2714","LJP008 A375 24H-PD-0325901-0.12-up","2/144",0.00812411115240193,0.0416485045200687,0,0,16.4366197183099,79.1081185717207,"CEACAM6;LCN2"
"2715","LJP005 MCF10A 24H-erlotinib-3.33-up","2/144",0.00812411115240193,0.0416485045200687,0,0,16.4366197183099,79.1081185717207,"SPINT1;LCN2"
"2716","LJP006 HEPG2 24H-withaferin-a-3.33-up","2/144",0.00812411115240193,0.0416485045200687,0,0,16.4366197183099,79.1081185717207,"HP;LCN2"
"2717","LJP006 MCF10A 24H-selumetinib-0.12-up","2/144",0.00812411115240193,0.0416485045200687,0,0,16.4366197183099,79.1081185717207,"SPINT1;CD24"
"2718","LJP006 HEPG2 24H-linifanib-10-up","2/145",0.00823309001527882,0.0421498412738731,0,0,16.3208556149733,78.3334786811584,"CLIC3;CEACAM6"
"2719","LJP008 HEPG2 24H-CGK-733-10-up","2/146",0.00834273172404233,0.0424802880218804,0,0,16.2066993464052,77.5711715708583,"CEACAM6;LCN2"
"2720","LJP006 HT29 24H-selumetinib-3.33-up","2/146",0.00834273172404233,0.0424802880218804,0,0,16.2066993464052,77.5711715708583,"CEACAM6;LCN2"
"2721","LJP006 MCF10A 24H-canertinib-3.33-up","2/146",0.00834273172404233,0.0424802880218804,0,0,16.2066993464052,77.5711715708583,"SPINT1;LCN2"
"2722","LJP007 A375 24H-OTSSP167-1.11-up","2/146",0.00834273172404233,0.0424802880218804,0,0,16.2066993464052,77.5711715708583,"HP;LCN2"
"2723","LJP005 HT29 24H-trametinib-10-up","2/147",0.00845303505992783,0.0429259246709004,0,0,16.0941176470588,76.8209207250403,"LCN2;CD24"
"2724","LJP005 MCF10A 24H-AZD-8330-1.11-up","2/147",0.00845303505992783,0.0429259246709004,0,0,16.0941176470588,76.8209207250403,"SPINT1;LCN2"
"2725","LJP009 A549 24H-HY-11007-10-up","1/9",0.00851918580033513,0.0431983232755382,0,0,138.701388888889,660.972384647939,"CD24"
"2726","LJP006 A549 24H-AZD-5438-10-up","2/148",0.00856399880223647,0.0431983232755382,0,0,15.983078162772,76.082457642515,"SPINT1;HP"
"2727","LJP006 MCF10A 24H-gefitinib-1.11-up","2/148",0.00856399880223647,0.0431983232755382,0,0,15.983078162772,76.082457642515,"SPINT1;LCN2"
"2728","LJP009 HT29 24H-dabrafenib-10-up","2/148",0.00856399880223647,0.0431983232755382,0,0,15.983078162772,76.082457642515,"LCN2;CD24"
"2729","LJP009 HEPG2 24H-GSK-2334470-10-up","2/148",0.00856399880223647,0.0431983232755382,0,0,15.983078162772,76.082457642515,"CEACAM6;LCN2"
"2730","LJP006 PC3 24H-WYE-125132-1.11-up","2/150",0.00878790264945169,0.0442093687358264,0,0,15.7655007949126,74.6398590755337,"CEACAM6;CD24"
"2731","LJP007 HT29 24H-BMS509744-10-up","2/150",0.00878790264945169,0.0442093687358264,0,0,15.7655007949126,74.6398590755337,"LCN2;CD24"
"2732","LJP009 HT29 24H-PD-0325901-0.37-up","2/151",0.00890084032335911,0.0447178217845561,0,0,15.6589024871694,73.9352241263973,"CEACAM6;LCN2"
"2733","LJP005 HEPG2 24H-CGP-60474-1.11-up","2/152",0.00901443354721815,0.0451680659653165,0,0,15.5537254901961,73.2413774900116,"SLC22A4;CEACAM6"
"2734","LJP006 SKBR3 24H-GSK-2126458-0.37-up","2/152",0.00901443354721815,0.0451680659653165,0,0,15.5537254901961,73.2413774900116,"CEACAM6;LCN2"
"2735","LJP008 A549 24H-CGP-60474-10-up","2/153",0.00912868111053647,0.0454985058525151,0,0,15.4499415660304,72.5580866700392,"CLIC3;SPINT1"
"2736","LJP006 HA1E 24H-BI-2536-10-up","2/153",0.00912868111053647,0.0454985058525151,0,0,15.4499415660304,72.5580866700392,"HP;CD24"
"2737","LJP006 HT29 24H-PD-0325901-0.12-up","2/153",0.00912868111053647,0.0454985058525151,0,0,15.4499415660304,72.5580866700392,"SPINT1;LCN2"
"2738","LJP006 MCF10A 24H-canertinib-10-up","2/153",0.00912868111053647,0.0454985058525151,0,0,15.4499415660304,72.5580866700392,"SPINT1;LCN2"
"2739","LJP005 HCC515 24H-trametinib-3.33-up","2/154",0.00924358180526521,0.0457684838925615,0,0,15.3475232198142,71.8851256402036,"SPINT1;LCN2"
"2740","CPC011 A549 6H-topotecan hcl-10.0-up","2/154",0.00924358180526521,0.0457684838925615,0,0,15.3475232198142,71.8851256402036,"LCN2;CD24"
"2741","LJP006 PC3 24H-PI-103-10-up","2/154",0.00924358180526521,0.0457684838925615,0,0,15.3475232198142,71.8851256402036,"CEACAM6;LCN2"
"2742","LJP007 A375 24H-NVP-TAE226-3.33-up","2/154",0.00924358180526521,0.0457684838925615,0,0,15.3475232198142,71.8851256402036,"TCN1;LCN2"
"2743","LJP007 MCF7 24H-NVP-BGT226-0.37-up","2/154",0.00924358180526521,0.0457684838925615,0,0,15.3475232198142,71.8851256402036,"CEACAM6;CD24"
"2744","LJP009 A549 24H-dabrafenib-1.11-up","1/10",0.00946151051239574,0.0464883758734357,0,0,123.283950617284,574.567716360615,"CEACAM6"
"2745","LJP005 MDAMB231 24H-WH-4-025-0.12-up","1/10",0.00946151051239574,0.0464883758734357,0,0,123.283950617284,574.567716360615,"TCN1"
"2746","LJP006 A375 24H-torin-1-1.11-up","2/156",0.00947533775764295,0.0464883758734357,0,0,15.1466768525592,70.5693199003852,"TCN1;CD24"
"2747","LJP006 HME1 24H-linifanib-10-up","2/156",0.00947533775764295,0.0464883758734357,0,0,15.1466768525592,70.5693199003852,"LCN2;CD24"
"2748","LJP006 MCF10A 24H-gefitinib-3.33-up","2/156",0.00947533775764295,0.0464883758734357,0,0,15.1466768525592,70.5693199003852,"SPINT1;LCN2"
"2749","LJP006 MCF10A 24H-canertinib-0.12-up","2/156",0.00947533775764295,0.0464883758734357,0,0,15.1466768525592,70.5693199003852,"SPINT1;LCN2"
"2750","LJP007 MCF7 24H-INK-128-3.33-up","2/156",0.00947533775764295,0.0464883758734357,0,0,15.1466768525592,70.5693199003852,"LCN2;CD24"
"2751","LJP006 BT20 24H-mitoxantrone-1.11-up","2/157",0.00959219060467032,0.0469394470109062,0,0,15.0481973434535,69.9260535579013,"ARG1;CEACAM6"
"2752","LJP006 MCF10A 24H-geldanamycin-10-up","2/157",0.00959219060467032,0.0469394470109062,0,0,15.0481973434535,69.9260535579013,"SPINT1;LCN2"
"2753","LJP008 PC3 24H-entinostat-3.33-up","2/158",0.0097096917585614,0.0473913452671753,0,0,14.9509803921569,69.2922733473952,"CEACAM6;CD24"
"2754","LJP007 MCF7 24H-SGI-1776-10-up","2/158",0.0097096917585614,0.0473913452671753,0,0,14.9509803921569,69.2922733473952,"CEACAM6;CD24"
"2755","LJP005 MCF10A 24H-AZD-8330-0.04-up","2/159",0.00982784002207082,0.0479059523973646,0,0,14.8550018733608,68.6677824582491,"SPINT1;LCN2"
"2756","LJP009 A375 24H-PD-0325901-0.04-up","2/160",0.0099466341901809,0.0481734159750664,0,0,14.7602382725242,68.0523893674524,"TCN1;LCN2"
"2757","LJP006 HS578T 24H-mitoxantrone-10-up","2/160",0.0099466341901809,0.0481734159750664,0,0,14.7602382725242,68.0523893674524,"SPINT1;LCN2"
"2758","LJP006 HS578T 24H-BMS-387032-0.37-up","2/160",0.0099466341901809,0.0481734159750664,0,0,14.7602382725242,68.0523893674524,"SPINT1;LCN2"
"2759","LJP006 MCF10A 24H-dasatinib-3.33-up","2/160",0.0099466341901809,0.0481734159750664,0,0,14.7602382725242,68.0523893674524,"SPINT1;CD24"
"2760","LJP007 MCF7 24H-NVP-BGT226-0.04-up","2/160",0.0099466341901809,0.0481734159750664,0,0,14.7602382725242,68.0523893674524,"CEACAM6;LCN2"
"2761","LJP008 HCC515 24H-methylstat-10-up","2/161",0.0100660730684805,0.0486268760538906,0,0,14.6666666666667,67.4459076384905,"SPINT1;LCN2"
"2762","LJP006 HCC515 24H-PD-0325901-10-up","2/161",0.0100660730684805,0.0486268760538906,0,0,14.6666666666667,67.4459076384905,"CLIC3;LCN2"
"2763","LJP006 A375 24H-GSK-2126458-0.37-up","2/162",0.0101861554559941,0.0491439612780867,0,0,14.5742647058824,66.8481557807982,"TCN1;LCN2"
"2764","LJP005 HCC515 24H-XMD16-144-10-up","2/163",0.0103068801591349,0.0494100819842499,0,0,14.4830105955426,66.2589570691623,"LCN2;CD24"
"2765","LJP005 HCC515 24H-torin-2-3.33-up","2/163",0.0103068801591349,0.0494100819842499,0,0,14.4830105955426,66.2589570691623,"TCN1;CD24"
"2766","LJP005 MCF10A 24H-NVP-BEZ235-0.12-up","2/163",0.0103068801591349,0.0494100819842499,0,0,14.4830105955426,66.2589570691623,"SPINT1;CEACAM6"
"2767","LJP006 MCF10A 24H-canertinib-0.04-up","2/163",0.0103068801591349,0.0494100819842499,0,0,14.4830105955426,66.2589570691623,"SPINT1;LCN2"
"2768","LJP006 MCF7 24H-GSK-2126458-10-up","2/163",0.0103068801591349,0.0494100819842499,0,0,14.4830105955426,66.2589570691623,"CEACAM6;LCN2"
"2769","LJP006 BT20 3H-PF-562271-10-up","1/11",0.0104029870187894,0.0494882000866524,0,0,110.95,506.560232265719,"CEACAM6"
"2770","LJP007 A549 24H-everolimus-3.33-up","1/11",0.0104029870187894,0.0494882000866524,0,0,110.95,506.560232265719,"CD24"
"2771","LJP005 BT20 3H-dasatinib-1.11-up","1/11",0.0104029870187894,0.0494882000866524,0,0,110.95,506.560232265719,"TCN1"
"2772","LJP005 PC3 24H-NVP-BEZ235-3.33-up","2/164",0.0104282459842893,0.0494882000866524,0,0,14.3928830791576,65.6781394009149,"CEACAM6;LCN2"
"2773","LJP006 HEPG2 24H-PD-0325901-0.12-up","2/164",0.0104282459842893,0.0494882000866524,0,0,14.3928830791576,65.6781394009149,"CLIC3;HP"
"2774","LJP006 HME1 24H-PD-0325901-3.33-up","2/164",0.0104282459842893,0.0494882000866524,0,0,14.3928830791576,65.6781394009149,"CLIC3;LCN2"
"2775","LJP007 A375 24H-dinaciclib-0.37-up","2/164",0.0104282459842893,0.0494882000866524,0,0,14.3928830791576,65.6781394009149,"HP;LCN2"
