"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2833","CPC006 NCIH596 6H-dorsomorphin dihydrochloride-10.0-dn","2/83",0.0379094309024424,0.161790372180694,0,0,6.80555555555556,22.2715573204508,"STAT5B;CFLAR"
"2834","CPC006 PC3 24H-auranofin-10.0-dn","2/83",0.0379094309024424,0.161790372180694,0,0,6.80555555555556,22.2715573204508,"STAT5B;CCL5"
"2835","CPC006 PL21 6H-BRD-K41859756-10.0-dn","2/83",0.0379094309024424,0.161790372180694,0,0,6.80555555555556,22.2715573204508,"IL16;CFLAR"
"2836","LJP005 HEPG2 24H-WH-4-025-10-dn","2/83",0.0379094309024424,0.161790372180694,0,0,6.80555555555556,22.2715573204508,"IGF1;GBP2"
"2837","CPC006 SNGM 6H-BRD-K57080016-80.0-dn","2/83",0.0379094309024424,0.161790372180694,0,0,6.80555555555556,22.2715573204508,"CCL5;ARHGAP25"
"2838","CPC008 A375 24H-vu0418934-2-10.0-dn","2/83",0.0379094309024424,0.161790372180694,0,0,6.80555555555556,22.2715573204508,"STAT5B;PLXNC1"
"2839","CPC008 HEPG2 6H-ncgc00185090-03-10.0-dn","2/83",0.0379094309024424,0.161790372180694,0,0,6.80555555555556,22.2715573204508,"STAT5B;ARHGAP25"
"2840","CPC008 MCF7 6H-BRD-K77681376-10.0-dn","2/83",0.0379094309024424,0.161790372180694,0,0,6.80555555555556,22.2715573204508,"STAT5B;ARHGAP25"
"2841","CPC011 A549 6H-finasteride-10.0-dn","2/83",0.0379094309024424,0.161790372180694,0,0,6.80555555555556,22.2715573204508,"CCL5;GBP2"
"2842","CPC011 MCF7 24H-triptolide-10.0-dn","2/83",0.0379094309024424,0.161790372180694,0,0,6.80555555555556,22.2715573204508,"STAT5B;IL16"
"2843","CPC012 A549 24H-BRD-A51777634-10.0-dn","2/83",0.0379094309024424,0.161790372180694,0,0,6.80555555555556,22.2715573204508,"BTN3A1;CCL5"
"2844","CPC012 NPC 24H-pz0004-10.0-dn","2/83",0.0379094309024424,0.161790372180694,0,0,6.80555555555556,22.2715573204508,"CD300A;ARHGAP25"
"2845","CPC012 PC3 24H-vorinostat-10.0-dn","2/83",0.0379094309024424,0.161790372180694,0,0,6.80555555555556,22.2715573204508,"STAT5B;BTN3A1"
"2846","CPC013 ASC 24H-BRD-K09854848-10.0-dn","2/83",0.0379094309024424,0.161790372180694,0,0,6.80555555555556,22.2715573204508,"STAT5B;BTN3A1"
"2847","CPC013 ASC 24H-hy-10181-10.0-dn","2/83",0.0379094309024424,0.161790372180694,0,0,6.80555555555556,22.2715573204508,"STAT5B;ARHGAP25"
"2848","CPC013 HEPG2 6H-hy-11009-10.0-dn","2/83",0.0379094309024424,0.161790372180694,0,0,6.80555555555556,22.2715573204508,"STAT5B;CCL5"
"2849","CPC014 A375 6H-BRD-A06929388-10.0-dn","2/83",0.0379094309024424,0.161790372180694,0,0,6.80555555555556,22.2715573204508,"STAT5B;CCL5"
"2850","CPC001 HA1E 24H-ag 592-10.0-dn","3/200",0.0380555884306285,0.162186435235896,0,0,4.23157217416172,13.8317710031892,"STAT5B;CCL5;LILRB3"
"2851","CPC003 HA1E 24H-dactinomycin-10.0-dn","3/200",0.0380555884306285,0.162186435235896,0,0,4.23157217416172,13.8317710031892,"STAT5B;CCL5;LST1"
"2852","CPC005 A375 24H-thapsigargin-10.0-dn","3/200",0.0380555884306285,0.162186435235896,0,0,4.23157217416172,13.8317710031892,"STAT5B;FRAT1;BTN3A1"
"2853","CPC006 A375 24H-niclosamide-10.0-dn","3/200",0.0380555884306285,0.162186435235896,0,0,4.23157217416172,13.8317710031892,"STAT5B;PLXNC1;ARHGAP25"
"2854","CPC006 A375 24H-BRD-K81473043-0.35-dn","3/201",0.03853239204835,0.163680507648274,0,0,4.20998719590269,13.7087962329656,"STAT5B;CCL5;ARHGAP25"
"2855","CPC014 HT29 6H-BRD-K75081836-10.0-dn","2/84",0.0387428886768543,0.163680507648274,0,0,6.72222222222222,21.8526541679418,"STAT5B;ARHGAP25"
"2856","CPC014 SKB 24H-vorinostat-10.0-dn","2/84",0.0387428886768543,0.163680507648274,0,0,6.72222222222222,21.8526541679418,"INPP5D;CFLAR"
"2857","CPC016 A549 6H-ketanserin tartrate hydrate-10.0-dn","2/84",0.0387428886768543,0.163680507648274,0,0,6.72222222222222,21.8526541679418,"CCL5;ARHGAP25"
"2858","CPC005 A375 24H-dubinidine-10.0-dn","2/84",0.0387428886768543,0.163680507648274,0,0,6.72222222222222,21.8526541679418,"LILRB3;ARHGAP25"
"2859","CPC005 A549 6H-lomatin-10.0-dn","2/84",0.0387428886768543,0.163680507648274,0,0,6.72222222222222,21.8526541679418,"CFLAR;LILRB3"
"2860","CPC017 ASC 24H-ikk 16-10.0-dn","2/84",0.0387428886768543,0.163680507648274,0,0,6.72222222222222,21.8526541679418,"STAT5B;CCL5"
"2861","CPC017 ASC 24H-oxindole i-10.0-dn","2/84",0.0387428886768543,0.163680507648274,0,0,6.72222222222222,21.8526541679418,"CCL5;ARHGAP25"
"2862","CPC006 A549 6H-mw-ras12-10.0-dn","2/84",0.0387428886768543,0.163680507648274,0,0,6.72222222222222,21.8526541679418,"STAT5B;CCL5"
"2863","CPC006 HA1E 24H-BRD-K86574132-48.0-dn","2/84",0.0387428886768543,0.163680507648274,0,0,6.72222222222222,21.8526541679418,"CCL5;CFLAR"
"2864","CPC006 HCC515 24H-BRD-K66792149-11.1-dn","2/84",0.0387428886768543,0.163680507648274,0,0,6.72222222222222,21.8526541679418,"STAT5B;BTN3A1"
"2865","CPC020 PC3 24H-BRD-K53308430-10.0-dn","2/84",0.0387428886768543,0.163680507648274,0,0,6.72222222222222,21.8526541679418,"STAT5B;ARHGAP25"
"2866","CPC020 VCAP 24H-BRD-K78373679-10.0-dn","2/84",0.0387428886768543,0.163680507648274,0,0,6.72222222222222,21.8526541679418,"CCL5;IL16"
"2867","CPD001 PC3 24H-niclosamide-10.0-dn","2/84",0.0387428886768543,0.163680507648274,0,0,6.72222222222222,21.8526541679418,"STAT5B;IL16"
"2868","CPC006 MCF7 24H-manumycin a-10.0-dn","2/84",0.0387428886768543,0.163680507648274,0,0,6.72222222222222,21.8526541679418,"CCR1;DENND3"
"2869","CPC006 OV7 6H-16-hydroxytriptolide-0.08-dn","2/84",0.0387428886768543,0.163680507648274,0,0,6.72222222222222,21.8526541679418,"ABCA6;CCL5"
"2870","LJP009 HA1E 24H-PF-3758309-0.04-dn","2/84",0.0387428886768543,0.163680507648274,0,0,6.72222222222222,21.8526541679418,"FGL2;MNDA"
"2871","CPC006 SNU1040 6H-narciclasine-10.0-dn","2/84",0.0387428886768543,0.163680507648274,0,0,6.72222222222222,21.8526541679418,"STAT5B;ARHGAP25"
"2872","CPC006 SW948 6H-BRD-K28907958-11.1-dn","2/84",0.0387428886768543,0.163680507648274,0,0,6.72222222222222,21.8526541679418,"CCL5;AQP9"
"2873","LJP005 MCF10A 24H-LDN-193189-1.11-dn","2/84",0.0387428886768543,0.163680507648274,0,0,6.72222222222222,21.8526541679418,"CD300A;GMFG"
"2874","CPC007 MCF7 24H-BRD-K27484191-10.0-dn","2/84",0.0387428886768543,0.163680507648274,0,0,6.72222222222222,21.8526541679418,"STAT5B;CCL5"
"2875","CPC010 A549 6H-BRD-A37735495-10.0-dn","2/84",0.0387428886768543,0.163680507648274,0,0,6.72222222222222,21.8526541679418,"STAT5B;ARHGAP25"
"2876","CPC012 NPC 24H-BRD-A30455275-10.0-dn","2/84",0.0387428886768543,0.163680507648274,0,0,6.72222222222222,21.8526541679418,"INPP5D;LILRB3"
"2877","CPC014 A375 6H-p8624-10.0-dn","2/84",0.0387428886768543,0.163680507648274,0,0,6.72222222222222,21.8526541679418,"ABCA6;ARHGAP25"
"2878","CPC014 A549 24H-k784-3188-10.0-dn","2/84",0.0387428886768543,0.163680507648274,0,0,6.72222222222222,21.8526541679418,"STAT5B;CFLAR"
"2879","CPC007 MCF7 24H-vorinostat-10.0-dn","3/202",0.0390122606531965,0.163680507648274,0,0,4.18861915209852,13.5873749904494,"STAT5B;BTN3A1;ARHGAP25"
"2880","CPC018 MCF7 24H-niclosamide-10.0-dn","3/203",0.0394951898284859,0.163680507648274,0,0,4.16746478873239,13.4674808215266,"STAT5B;FRAT1;BTN3A1"
"2881","CPC014 HCC515 6H-k784-3188-10.0-dn","2/85",0.0395833387474662,0.163680507648274,0,0,6.6408969210174,21.4457604692232,"STAT5B;ARHGAP25"
"2882","CPC014 HCC515 6H-BRD-K05104363-10.0-dn","2/85",0.0395833387474662,0.163680507648274,0,0,6.6408969210174,21.4457604692232,"ABCA6;CCL5"
"2883","CPC014 HCC515 6H-t5212475-10.0-dn","2/85",0.0395833387474662,0.163680507648274,0,0,6.6408969210174,21.4457604692232,"STAT5B;ARHGAP25"
"2884","CPC001 PC3 24H-pd 407824-10.0-dn","2/85",0.0395833387474662,0.163680507648274,0,0,6.6408969210174,21.4457604692232,"STAT5B;CCL5"
"2885","CPC014 HCC515 6H-s1475-10.0-dn","2/85",0.0395833387474662,0.163680507648274,0,0,6.6408969210174,21.4457604692232,"ABCA6;CCL5"
"2886","CPC002 HA1E 24H-fenbendazole-10.0-dn","2/85",0.0395833387474662,0.163680507648274,0,0,6.6408969210174,21.4457604692232,"LST1;ARHGAP25"
"2887","CPC014 PC3 24H-hy-10044-10.0-dn","2/85",0.0395833387474662,0.163680507648274,0,0,6.6408969210174,21.4457604692232,"STAT5B;CFLAR"
"2888","CPC002 VCAP 24H-palda-10.0-dn","2/85",0.0395833387474662,0.163680507648274,0,0,6.6408969210174,21.4457604692232,"CFLAR;FCGR2C"
"2889","CPC014 PC3 6H-r2146-10.0-dn","2/85",0.0395833387474662,0.163680507648274,0,0,6.6408969210174,21.4457604692232,"STAT5B;CCL5"
"2890","CPC003 HA1E 6H-ethyl-beta-carboline-3-carboxylate-10.0-dn","2/85",0.0395833387474662,0.163680507648274,0,0,6.6408969210174,21.4457604692232,"CCL5;CFLAR"
"2891","CPC015 A375 6H-wortmannin-10.0-dn","2/85",0.0395833387474662,0.163680507648274,0,0,6.6408969210174,21.4457604692232,"STAT5B;ARHGAP25"
"2892","CPC004 HA1E 24H-BRD-A75409952 (wortmannin)-10.0-dn","2/85",0.0395833387474662,0.163680507648274,0,0,6.6408969210174,21.4457604692232,"CCR1;CFLAR"
"2893","CPC016 MCF7 24H-api-2-10.0-dn","2/85",0.0395833387474662,0.163680507648274,0,0,6.6408969210174,21.4457604692232,"STAT5B;FRAT1"
"2894","CPC005 HT29 24H-anpirtoline hydrochloride-10.0-dn","2/85",0.0395833387474662,0.163680507648274,0,0,6.6408969210174,21.4457604692232,"CFLAR;LILRB3"
"2895","CPC006 A549 24H-bi 2536-10.0-dn","2/85",0.0395833387474662,0.163680507648274,0,0,6.6408969210174,21.4457604692232,"CCL5;ARHGAP25"
"2896","CPC006 A673 6H-BRD-K53414658-10.0-dn","2/85",0.0395833387474662,0.163680507648274,0,0,6.6408969210174,21.4457604692232,"CCR1;TRIM38"
"2897","CPC006 AGS 6H-BRD-K57080016-80.0-dn","2/85",0.0395833387474662,0.163680507648274,0,0,6.6408969210174,21.4457604692232,"ABCA6;CCL5"
"2898","CPC006 HA1E 24H-BRD-K10705233-40.0-dn","2/85",0.0395833387474662,0.163680507648274,0,0,6.6408969210174,21.4457604692232,"STAT5B;CCL5"
"2899","CPC006 HA1E 6H-ym-155-0.31-dn","2/85",0.0395833387474662,0.163680507648274,0,0,6.6408969210174,21.4457604692232,"STAT5B;LILRB3"
"2900","CPC020 HA1E 6H-BRD-K06750613-10.0-dn","2/85",0.0395833387474662,0.163680507648274,0,0,6.6408969210174,21.4457604692232,"LST1;ARHGAP25"
"2901","CPC006 MDST8 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","2/85",0.0395833387474662,0.163680507648274,0,0,6.6408969210174,21.4457604692232,"STAT5B;CCL5"
"2902","CPC006 NCIH1836 6H-BRD-K64642496-40.0-dn","2/85",0.0395833387474662,0.163680507648274,0,0,6.6408969210174,21.4457604692232,"ABCA6;IL16"
"2903","CPC006 NCIH2073 6H-gmx-1778-0.08-dn","2/85",0.0395833387474662,0.163680507648274,0,0,6.6408969210174,21.4457604692232,"AQP9;IL16"
"2904","CPC006 NCIH2073 6H-dorsomorphin dihydrochloride-10.0-dn","2/85",0.0395833387474662,0.163680507648274,0,0,6.6408969210174,21.4457604692232,"STAT5B;ARHGAP25"
"2905","CPC006 NCIH596 6H-bjm-ctd2-9-10.0-dn","2/85",0.0395833387474662,0.163680507648274,0,0,6.6408969210174,21.4457604692232,"STAT5B;CCL5"
"2906","CPC006 PL21 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/85",0.0395833387474662,0.163680507648274,0,0,6.6408969210174,21.4457604692232,"BTN3A1;CCL5"
"2907","CPC006 PL21 6H-pi 103 hydrochloride-11.1-dn","2/85",0.0395833387474662,0.163680507648274,0,0,6.6408969210174,21.4457604692232,"CCL5;CTBS"
"2908","CPC006 RMGI 6H-ku 0060648 trihydrochloride-10.0-dn","2/85",0.0395833387474662,0.163680507648274,0,0,6.6408969210174,21.4457604692232,"CCL5;ARHGAP25"
"2909","CPC006 SKM1 6H-BRD-K28907958-11.1-dn","2/85",0.0395833387474662,0.163680507648274,0,0,6.6408969210174,21.4457604692232,"STAT5B;ARHGAP25"
"2910","CPC006 SKMEL28 6H-16-hydroxytriptolide-0.08-dn","2/85",0.0395833387474662,0.163680507648274,0,0,6.6408969210174,21.4457604692232,"STAT5B;ARHGAP25"
"2911","CPC006 SKMEL28 6H-curcubitacin i-10.0-dn","2/85",0.0395833387474662,0.163680507648274,0,0,6.6408969210174,21.4457604692232,"STAT5B;IL16"
"2912","CPC006 SNUC5 6H-curcumin-48.0-dn","2/85",0.0395833387474662,0.163680507648274,0,0,6.6408969210174,21.4457604692232,"STAT5B;ARHGAP25"
"2913","LJP008 HCC515 24H-(+)-JQ1-0.37-dn","2/85",0.0395833387474662,0.163680507648274,0,0,6.6408969210174,21.4457604692232,"MNDA;IGF1"
"2914","CPC007 VCAP 24H-BRD-K95196255-10.0-dn","2/85",0.0395833387474662,0.163680507648274,0,0,6.6408969210174,21.4457604692232,"STAT5B;LILRB3"
"2915","CPC010 PC3 24H-k784-3188-10.0-dn","2/85",0.0395833387474662,0.163680507648274,0,0,6.6408969210174,21.4457604692232,"BTN3A1;CCL5"
"2916","CPC012 ASC 24H-ossk 647368-10.0-dn","2/85",0.0395833387474662,0.163680507648274,0,0,6.6408969210174,21.4457604692232,"STAT5B;PLXNC1"
"2917","CPC012 HCC515 6H-s1030-10.0-dn","2/85",0.0395833387474662,0.163680507648274,0,0,6.6408969210174,21.4457604692232,"STAT5B;CCL5"
"2918","CPC013 A375 6H-hy-10181-10.0-dn","2/85",0.0395833387474662,0.163680507648274,0,0,6.6408969210174,21.4457604692232,"CCL5;ARHGAP25"
"2919","CPC014 A375 6H-BRD-K39944607-10.0-dn","2/85",0.0395833387474662,0.163680507648274,0,0,6.6408969210174,21.4457604692232,"CCL5;ARHGAP25"
"2920","CPC014 A549 24H-hts 10765-10.0-dn","2/85",0.0395833387474662,0.163680507648274,0,0,6.6408969210174,21.4457604692232,"STAT5B;ARHGAP25"
"2921","LJP008 A549 24H-entinostat-3.33-dn","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"CFLAR"
"2922","CPC001 PC3 6H-rs 17053 hydrochloride-10.0-dn","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"STAT5B"
"2923","CPC001 VCAP 24H-rs 17053 hydrochloride-10.0-dn","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"ARHGAP25"
"2924","CPC001 VCAP 24H-pd 169316-10.0-dn","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"IL16"
"2925","CPC002 PC3 24H-isotretinoin-10.0-dn","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"ABCA6"
"2926","CPC014 PC3 24H-BRD-K31484631-10.0-dn","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"ARHGAP25"
"2927","CPC003 PC3 24H-psoromic acid-10.0-dn","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"IL16"
"2928","CPC003 VCAP 6H-puromycin dihydrochloride-10.0-dn","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"CCL5"
"2929","CPC015 MCF7 6H-scopolamine hydrobromide-10.0-dn","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"CTBS"
"2930","CPC004 MCF7 6H-ethamivan-10.0-dn","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"ARHGAP25"
"2931","CPC004 PC3 6H-colforsin-10.0-dn","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"CCL5"
"2932","CPC004 PC3 6H-cyclosporine-10.0-dn","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"IL16"
"2933","CPC004 VCAP 24H-chlorprothixene hydrochloride-10.0-dn","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"IL16"
"2934","CPC016 HT29 6H-gr 55562 dihydrochloride-10.0-dn","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"IL16"
"2935","CPC004 VCAP 6H-amperozide-10.0-dn","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"ARHGAP25"
"2936","CPC017 HT29 6H-cyclosporin a-10.0-dn","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"CFLAR"
"2937","CPC017 MCF7 6H-ag 556-10.0-dn","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"IL16"
"2938","CPC006 A375 6H-dl-pdmp-64.0-dn","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"ARHGAP25"
"2939","CPC006 A375 6H-pf 750-80.0-dn","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"ABCA6"
"2940","CPC018 MCF7 6H-lasalocid sodium salt-10.0-dn","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"ARHGAP25"
"2941","CPC019 PC3 24H-BRD-K37043259-10.0-dn","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"STAT5B"
"2942","CPC019 PC3 6H-BRD-K33045404-10.0-dn","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"STAT5B"
"2943","CPC019 VCAP 24H-BRD-K57309821-10.0-dn","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"INPP5D"
"2944","CPC006 HA1E 6H-BRD-A81541225-10.0-dn","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"LILRB3"
"2945","CPC019 VCAP 6H-BRD-K68038686-10.0-dn","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"ARHGAP25"
"2946","CPC020 A375 6H-BRD-K06009608-10.0-dn","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"ARHGAP25"
"2947","CPC020 A375 6H-chlorambucil-10.0-dn","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"CCL5"
"2948","CPC006 HA1E 6H-uk 356618-10.0-dn","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"ARHGAP25"
"2949","CPC020 A375 6H-BRD-K72732164-10.0-dn","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"ARHGAP25"
"2950","CPC006 HCC515 24H-BRD-K15563106-177.6-dn","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"IL16"
"2951","CPC020 PC3 24H-rythmol-10.0-dn","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"CFLAR"
"2952","CPC020 VCAP 24H-BRD-K79390395-10.0-dn","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"CFLAR"
"2953","CPC006 HT29 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"IL16"
"2954","CPC006 HT29 6H-hki-272-10.0-dn","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"ARHGAP25"
"2955","CPC006 HT29 6H-BRD-K92301463-10.0-dn","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"IL16"
"2956","CPC006 HT29 6H-pac 1-10.0-dn","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"BTN3A1"
"2957","CPC006 MCF7 6H-BRD-K45399554-10.0-dn","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"LILRB3"
"2958","CPC007 MCF7 6H-ncgc00183371-01-10.0-dn","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"ARHGAP25"
"2959","CPC009 VCAP 6H-BRD-K11757396-10.0-dn","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"IL16"
"2960","CPC010 PC3 24H-BRD-A54632525-10.0-dn","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"STAT5B"
"2961","CPC010 PC3 24H-BRD-K73951926-10.0-dn","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"CCL5"
"2962","CPC010 VCAP 6H-cyproheptadine hydrochloride-10.0-dn","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"STAT5B"
"2963","CPC011 VCAP 24H-donepezil hydrochloride-10.0-dn","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"IL16"
"2964","CPC012 MCF7 6H-BRD-A50388635-10.0-dn","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"IL16"
"2965","CPC012 VCAP 24H-st4039884-10.0-dn","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"IL16"
"2966","CPC012 VCAP 6H-BRD-K68588778-10.0-dn","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"IL16"
"2967","CPC013 ASC 24H-hy-10161-10.0-dn","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"CCL5"
"2968","CPC013 MCF7 24H-BRD-K27630390-10.0-dn","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"STAT5B"
"2969","CPD002 MCF7 24H-vorinostat-10.0-dn","3/204",0.0399811750732276,0.163680507648274,0,0,4.14652091654404,13.3490878437319,"STAT5B;BTN3A1;ARHGAP25"
"2970","CPC006 HT29 24H-dorsomorphin dihydrochloride-10.0-dn","3/204",0.0399811750732276,0.163680507648274,0,0,4.14652091654404,13.3490878437319,"STAT5B;CCL5;ARHGAP25"
"2971","CPC001 PC3 24H-ag-879-10.0-dn","2/86",0.0404307195028844,0.164629409526403,0,0,6.56150793650794,21.0504027286484,"STAT5B;BTN3A1"
"2972","CPC014 MCF7 24H-hy-50878-10.0-dn","2/86",0.0404307195028844,0.164629409526403,0,0,6.56150793650794,21.0504027286484,"STAT5B;DENND3"
"2973","CPC004 A375 6H-epirubicin hydrochloride-10.0-dn","2/86",0.0404307195028844,0.164629409526403,0,0,6.56150793650794,21.0504027286484,"STAT5B;ARHGAP25"
"2974","CPC016 A549 24H-ag 592-10.0-dn","2/86",0.0404307195028844,0.164629409526403,0,0,6.56150793650794,21.0504027286484,"STAT5B;CCL5"
"2975","CPC006 A549 6H-dg-041-40.0-dn","2/86",0.0404307195028844,0.164629409526403,0,0,6.56150793650794,21.0504027286484,"STAT5B;IL16"
"2976","CPC006 CL34 6H-valdecoxib-177.6-dn","2/86",0.0404307195028844,0.164629409526403,0,0,6.56150793650794,21.0504027286484,"IL16;LILRB3"
"2977","CPC006 MCF7 6H-tg101348-11.1-dn","2/86",0.0404307195028844,0.164629409526403,0,0,6.56150793650794,21.0504027286484,"CFLAR;ARHGAP25"
"2978","LJP009 HEPG2 24H-KIN001-055-0.12-dn","2/86",0.0404307195028844,0.164629409526403,0,0,6.56150793650794,21.0504027286484,"FGL2;IGF1"
"2979","LJP009 HA1E 24H-GSK-1059615-0.12-dn","2/86",0.0404307195028844,0.164629409526403,0,0,6.56150793650794,21.0504027286484,"HSPA6;IGF1"
"2980","CPC006 RKO 6H-BRD-K57080016-80.0-dn","2/86",0.0404307195028844,0.164629409526403,0,0,6.56150793650794,21.0504027286484,"CCL5;ARHGAP25"
"2981","LJP009 A375 24H-XMD-892-10-dn","2/86",0.0404307195028844,0.164629409526403,0,0,6.56150793650794,21.0504027286484,"IGF1;GBP2"
"2982","CPC009 HEPG2 6H-BRD-K03829970-10.0-dn","2/86",0.0404307195028844,0.164629409526403,0,0,6.56150793650794,21.0504027286484,"STAT5B;ARHGAP25"
"2983","CPC012 A375 6H-t7765-10.0-dn","2/86",0.0404307195028844,0.164629409526403,0,0,6.56150793650794,21.0504027286484,"STAT5B;CCL5"
"2984","CPC013 HEPG2 6H-geldanamycin-10.0-dn","2/86",0.0404307195028844,0.164629409526403,0,0,6.56150793650794,21.0504027286484,"CFLAR;FCGR2C"
"2985","CPC013 PC3 24H-s1216-10.0-dn","2/86",0.0404307195028844,0.164629409526403,0,0,6.56150793650794,21.0504027286484,"ABCA6;CCL5"
"2986","CPC014 A375 6H-k784-3188-10.0-dn","2/86",0.0404307195028844,0.164629409526403,0,0,6.56150793650794,21.0504027286484,"CCL5;ARHGAP25"
"2987","CPC018 SKB 24H-trichostatin a-10.0-dn","3/205",0.0404702117834048,0.164629409526403,0,0,4.12578440942686,13.2321707332773,"CFLAR;LILRA2;ARHGAP25"
"2988","CPC020 PC3 6H-mitoxantrone dihydrochloride-10.0-dn","3/205",0.0404702117834048,0.164629409526403,0,0,4.12578440942686,13.2321707332773,"STAT5B;ABCA6;ARHGAP25"
"2989","CPC006 VCAP 24H-b675700.cdx-0.04-dn","3/205",0.0404702117834048,0.164629409526403,0,0,4.12578440942686,13.2321707332773,"STAT5B;FRAT1;BTN3A1"
"2990","CPC014 HA1E 6H-hy-10459-10.0-dn","3/206",0.0409622952594949,0.166440300544567,0,0,4.10525220287241,13.1167047097064,"STAT5B;CCL5;ARHGAP25"
"2991","CPC014 A549 24H-s2004-10.0-dn","2/87",0.0412849696884953,0.166440300544567,0,0,6.48398692810458,20.6661312676514,"CCL5;LST1"
"2992","CPC014 HA1E 6H-s1205-10.0-dn","2/87",0.0412849696884953,0.166440300544567,0,0,6.48398692810458,20.6661312676514,"STAT5B;ARHGAP25"
"2993","CPC002 HA1E 6H-aminopurvalanol a-10.0-dn","2/87",0.0412849696884953,0.166440300544567,0,0,6.48398692810458,20.6661312676514,"STAT5B;ARHGAP25"
"2994","CPC014 SKB 24H-s1142-10.0-dn","2/87",0.0412849696884953,0.166440300544567,0,0,6.48398692810458,20.6661312676514,"IL16;ARHGAP25"
"2995","CPC016 A549 24H-pd 198306-10.0-dn","2/87",0.0412849696884953,0.166440300544567,0,0,6.48398692810458,20.6661312676514,"STAT5B;FRAT1"
