"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"159","CPC012 A375 6H-BRD-K03736784-10.0-dn","2/62",0.00683692698317571,0.23234195687674,0,0,17.4561403508772,87.0261374590711,"FFAR2;ASGR2"
"160","CPC006 HEPG2 6H-salermide-120.0-dn","2/62",0.00683692698317571,0.23234195687674,0,0,17.4561403508772,87.0261374590711,"ASGR1;ASGR2"
"161","CPC013 MCF7 24H-st001903-10.0-dn","2/62",0.00683692698317571,0.23234195687674,0,0,17.4561403508772,87.0261374590711,"ALDH3B1;ASGR2"
"162","CPC014 MCF7 6H-BRD-A52193669-10.0-dn","2/63",0.00705221058577893,0.23234195687674,0,0,17.1691113028473,85.0628880339553,"FFAR2;ASGR2"
"163","CPC006 VCAP 6H-BRD-K43620258-80.0-dn","2/63",0.00705221058577893,0.23234195687674,0,0,17.1691113028473,85.0628880339553,"HK3;ASGR1"
"164","CPC006 HT115 6H-BRD-K01868942-160.0-dn","2/63",0.00705221058577893,0.23234195687674,0,0,17.1691113028473,85.0628880339553,"ALDH3B1;ASGR2"
"165","CPC013 HA1E 6H-np-006304-10.0-dn","2/63",0.00705221058577893,0.23234195687674,0,0,17.1691113028473,85.0628880339553,"ALDH3B1;ASGR2"
"166","CPC006 MCF7 6H-chemistry 2804-10.0-dn","2/63",0.00705221058577893,0.23234195687674,0,0,17.1691113028473,85.0628880339553,"FFAR2;ASGR1"
"167","CPC006 MDST8 6H-chr 2797-80.0-dn","2/63",0.00705221058577893,0.23234195687674,0,0,17.1691113028473,85.0628880339553,"P2RY2;ASGR1"
"168","CPC006 PL21 6H-ro 28-1675 ?-160.0-dn","2/64",0.0072705495770056,0.23234195687674,0,0,16.8913412563667,83.1716703869672,"P2RY2;ASGR2"
"169","CPC006 RKO 6H-quinine hemisulfate salt monohydrate-10.0-dn","2/64",0.0072705495770056,0.23234195687674,0,0,16.8913412563667,83.1716703869672,"FFAR2;ASGR2"
"170","CPC014 HA1E 6H-ei-346-10.0-dn","2/64",0.0072705495770056,0.23234195687674,0,0,16.8913412563667,83.1716703869672,"P2RY2;ALDH3B1"
"171","CPC008 A549 6H-ncgc00182393-01-10.0-dn","2/64",0.0072705495770056,0.23234195687674,0,0,16.8913412563667,83.1716703869672,"ALDH3B1;ASGR1"
"172","CPC006 A375 24H-pnu 74654-80.0-dn","2/64",0.0072705495770056,0.23234195687674,0,0,16.8913412563667,83.1716703869672,"ALDH3B1;ASGR2"
"173","CPC006 A673 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/64",0.0072705495770056,0.23234195687674,0,0,16.8913412563667,83.1716703869672,"FFAR2;ASGR2"
"174","CPC006 NCIH1694 6H-ski ii-40.0-dn","2/64",0.0072705495770056,0.23234195687674,0,0,16.8913412563667,83.1716703869672,"ALDH3B1;FFAR2"
"175","CPC006 PL21 6H-BRD-K35716340-12.0-dn","2/65",0.00749193150987672,0.23234195687674,0,0,16.6223893065998,81.3487870297954,"P2RY2;ASGR2"
"176","CPC006 SNUC5 6H-vorinostat-11.1-dn","2/65",0.00749193150987672,0.23234195687674,0,0,16.6223893065998,81.3487870297954,"ASGR1;ASGR2"
"177","CPC006 H1299 6H-BRD-K15563106-177.600006104-dn","2/65",0.00749193150987672,0.23234195687674,0,0,16.6223893065998,81.3487870297954,"ASGR1;ASGR2"
"178","CPC013 HA1E 6H-BRD-K09854848-10.0-dn","2/65",0.00749193150987672,0.23234195687674,0,0,16.6223893065998,81.3487870297954,"ALDH3B1;ASGR2"
"179","CPC006 SKMEL28 6H-BRD-K52075040-44.4-dn","2/66",0.00771634396606459,0.23234195687674,0,0,16.3618421052632,79.5907837284607,"ALDH3B1;ASGR2"
"180","CPC006 U937 6H-hki-272-10.0-dn","2/66",0.00771634396606459,0.23234195687674,0,0,16.3618421052632,79.5907837284607,"HK3;ASGR2"
"181","CPC006 WSUDLCL2 6H-piplartine-10.0-dn","2/66",0.00771634396606459,0.23234195687674,0,0,16.3618421052632,79.5907837284607,"ALDH3B1;ASGR2"
"182","CPC019 A549 6H-BRD-K78524708-10.0-dn","2/66",0.00771634396606459,0.23234195687674,0,0,16.3618421052632,79.5907837284607,"FFAR2;FPR2"
"183","CPC012 HCC515 6H-trichostatin a-10.0-dn","2/66",0.00771634396606459,0.23234195687674,0,0,16.3618421052632,79.5907837284607,"ASGR1;ASGR2"
"184","CPC006 HT29 24H-parthenolide-20.0-dn","2/66",0.00771634396606459,0.23234195687674,0,0,16.3618421052632,79.5907837284607,"P2RY2;ALDH3B1"
"185","LJP009 MCF7 24H-SYK-inhibitor-3.33-dn","2/66",0.00771634396606459,0.23234195687674,0,0,16.3618421052632,79.5907837284607,"CDA;PADI2"
"186","CPC013 HA1E 6H-BRD-K89558221-10.0-dn","2/66",0.00771634396606459,0.23234195687674,0,0,16.3618421052632,79.5907837284607,"ALDH3B1;ASGR2"
"187","CPC006 HT29 24H-dorsomorphin dihydrochloride-10.0-dn","3/204",0.00782810891159721,0.23234195687674,0,0,7.97055264219443,38.6574538358274,"HK3;FCAR;ASGR1"
"188","CPC005 HA1E 6H-norethindrone acetate-10.0-dn","2/67",0.00794377456927992,0.23234195687674,0,0,16.1093117408907,77.8944300371036,"ASGR1;KBTBD11"
"189","CPC006 H1299 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","2/67",0.00794377456927992,0.23234195687674,0,0,16.1093117408907,77.8944300371036,"ASGR1;ASGR2"
"190","CPC020 MCF7 24H-podofilox-10.0-dn","2/67",0.00794377456927992,0.23234195687674,0,0,16.1093117408907,77.8944300371036,"ALDH3B1;ASGR2"
"191","CPC006 NCIH1694 6H-7b-cis-10.0-dn","2/67",0.00794377456927992,0.23234195687674,0,0,16.1093117408907,77.8944300371036,"FFAR2;ASGR2"
"192","CPC006 PC3 24H-parthenolide-10.0-dn","2/67",0.00794377456927992,0.23234195687674,0,0,16.1093117408907,77.8944300371036,"P2RY2;ALDH3B1"
"193","CPC001 VCAP 6H-ro 08-2750-10.0-dn","1/4",0.00797653856531228,0.23234195687674,0,0,170.57264957265,824.079236975882,"ASGR2"
"194","CPC004 VCAP 24H-chlorpromazine-10.0-dn","1/4",0.00797653856531228,0.23234195687674,0,0,170.57264957265,824.079236975882,"ASGR2"
"195","CPC005 MCF7 24H-rlm-1-127-10.0-dn","1/4",0.00797653856531228,0.23234195687674,0,0,170.57264957265,824.079236975882,"ASGR2"
"196","CPC008 VCAP 24H-vu0365121-1-10.0-dn","1/4",0.00797653856531228,0.23234195687674,0,0,170.57264957265,824.079236975882,"ALDH3B1"
"197","CPC012 HT29 6H-BRD-K10010115-10.0-dn","1/4",0.00797653856531228,0.23234195687674,0,0,170.57264957265,824.079236975882,"ASGR1"
"198","CPC012 MCF7 6H-BRD-K10010115-10.0-dn","1/4",0.00797653856531228,0.23234195687674,0,0,170.57264957265,824.079236975882,"ASGR2"
"199","CPC006 RKO 6H-BRD-K53414658-10.0-dn","2/68",0.00817421097250093,0.23234195687674,0,0,15.8644338118022,76.2567017103199,"ASGR1;ASGR2"
"200","CPC014 MCF7 24H-BRD-K83972459-10.0-dn","2/68",0.00817421097250093,0.23234195687674,0,0,15.8644338118022,76.2567017103199,"ASGR1;ASGR2"
"201","CPC002 HA1E 6H-roscovitine-10.0-dn","2/68",0.00817421097250093,0.23234195687674,0,0,15.8644338118022,76.2567017103199,"FFAR2;ASGR2"
"202","CPC002 VCAP 6H-trichostatin a-10.0-dn","2/68",0.00817421097250093,0.23234195687674,0,0,15.8644338118022,76.2567017103199,"ASGR1;ASGR2"
"203","CPC007 HA1E 6H-fu jmbii227b-10.0-dn","2/68",0.00817421097250093,0.23234195687674,0,0,15.8644338118022,76.2567017103199,"ALDH3B1;ASGR2"
"204","CPC016 A549 24H-tubocurarine chloride-10.0-dn","2/68",0.00817421097250093,0.23234195687674,0,0,15.8644338118022,76.2567017103199,"P2RY2;ALDH3B1"
"205","CPC017 HT29 6H-emetine-10.0-dn","2/68",0.00817421097250093,0.23234195687674,0,0,15.8644338118022,76.2567017103199,"CLEC10A;P2RY2"
"206","CPC006 HA1E 6H-gemcitabine-0.08-dn","2/68",0.00817421097250093,0.23234195687674,0,0,15.8644338118022,76.2567017103199,"FFAR2;ASGR1"
"207","CPC006 MDST8 6H-akt inhibitor iv-10.0-dn","2/68",0.00817421097250093,0.23234195687674,0,0,15.8644338118022,76.2567017103199,"P2RY2;ASGR2"
"208","CPC006 RMGI 6H-BRD-K25737009-40.0-dn","2/69",0.0084076408675767,0.23234195687674,0,0,15.6268656716418,74.6747646924916,"HK3;ASGR1"
"209","CPC014 HT29 6H-h7270-10.0-dn","2/69",0.0084076408675767,0.23234195687674,0,0,15.6268656716418,74.6747646924916,"ASGR1;CD244"
"210","CPC006 H1299 6H-bibr1532-80.0-dn","2/69",0.0084076408675767,0.23234195687674,0,0,15.6268656716418,74.6747646924916,"ASGR1;ASGR2"
"211","CPC006 HCT116 6H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","2/69",0.0084076408675767,0.23234195687674,0,0,15.6268656716418,74.6747646924916,"ALDH3B1;ASGR2"
"212","CPC006 HT29 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","2/69",0.0084076408675767,0.23234195687674,0,0,15.6268656716418,74.6747646924916,"FFAR2;ASGR1"
"213","CPC013 HA1E 6H-BRD-K05104363-10.0-dn","2/69",0.0084076408675767,0.23234195687674,0,0,15.6268656716418,74.6747646924916,"ALDH3B1;ASGR2"
"214","CPC006 SKLU1 6H-akt inhibitor iv-10.0-dn","2/70",0.00864405198097742,0.23234195687674,0,0,15.3962848297214,73.1459605906803,"BST1;ALDH3B1"
"215","CPC005 HA1E 6H-thioridazine hydrochloride-10.0-dn","2/70",0.00864405198097742,0.23234195687674,0,0,15.3962848297214,73.1459605906803,"KBTBD11;ASGR2"
"216","CPC006 A549 6H-rottlerin ncgc00025228-11-9.68-dn","2/70",0.00864405198097742,0.23234195687674,0,0,15.3962848297214,73.1459605906803,"ALDH3B1;ASGR1"
"217","CPC006 A673 6H-mln2238-10.0-dn","2/70",0.00864405198097742,0.23234195687674,0,0,15.3962848297214,73.1459605906803,"FFAR2;KBTBD11"
"218","CPC006 H1299 6H-BRD-K92301463-10.0-dn","2/70",0.00864405198097742,0.23234195687674,0,0,15.3962848297214,73.1459605906803,"P2RY2;CSF2RA"
"219","CPD003 PC3 24H-verteporfin-10.0-dn","2/70",0.00864405198097742,0.23234195687674,0,0,15.3962848297214,73.1459605906803,"ALDH3B1;ASGR2"
"220","CPC013 ASC 24H-s1053-10.0-dn","2/70",0.00864405198097742,0.23234195687674,0,0,15.3962848297214,73.1459605906803,"ASGR1;ASGR2"
"221","CPC006 OV7 6H-curcumin-48.0-dn","2/70",0.00864405198097742,0.23234195687674,0,0,15.3962848297214,73.1459605906803,"ALDH3B1;ASGR2"
"222","CPC006 SKMEL28 6H-y27632-4.0-dn","2/71",0.00888343207228369,0.23234195687674,0,0,15.1723874904653,71.6677934435593,"ASGR1;ASGR2"
"223","CPC018 A549 6H-bufalin-10.0-dn","2/71",0.00888343207228369,0.23234195687674,0,0,15.1723874904653,71.6677934435593,"CSF2RA;ASGR1"
"224","CPC006 HCT116 6H-ingenol 3, 20-dibenzoate-10.0-dn","2/71",0.00888343207228369,0.23234195687674,0,0,15.1723874904653,71.6677934435593,"ALDH3B1;ASGR2"
"225","CPC006 NCIH2073 6H-curcubitacin i-10.0-dn","2/71",0.00888343207228369,0.23234195687674,0,0,15.1723874904653,71.6677934435593,"ASGR1;ASGR2"
"226","CPC006 NCIH596 6H-BRD-K12184916-0.63-dn","2/71",0.00888343207228369,0.23234195687674,0,0,15.1723874904653,71.6677934435593,"ASGR1;ASGR2"
"227","CPC006 HT29 24H-pf 750-80.0-dn","3/215",0.00903349159470393,0.23234195687674,0,0,7.55277919428863,35.5495443746137,"HAL;FCAR;ASGR1"
"228","CPC006 NCIH1694 6H-BRD-K31342827-12.12-dn","2/73",0.00937105040814959,0.23234195687674,0,0,14.7435137138621,68.8541269638982,"ALDH3B1;ASGR2"
"229","CPC016 A549 6H-h-8-10.0-dn","2/74",0.00961926434787774,0.23234195687674,0,0,14.5380116959064,67.5143444211761,"FPR2;ASGR2"
"230","CPC005 A549 6H-bntx maleate-10.0-dn","2/74",0.00961926434787774,0.23234195687674,0,0,14.5380116959064,67.5143444211761,"ALDH3B1;ASGR2"
"231","CPC006 COV644 6H-px12-30.0-dn","2/74",0.00961926434787774,0.23234195687674,0,0,14.5380116959064,67.5143444211761,"FFAR2;ASGR2"
"232","CPC013 MCF7 24H-BRD-K48950795-10.0-dn","2/74",0.00961926434787774,0.23234195687674,0,0,14.5380116959064,67.5143444211761,"ASGR1;ASGR2"
"233","CPC017 MCF7 24H-thm-i-94-10.0-dn","3/222",0.00985422376653232,0.23234195687674,0,0,7.30877452795261,33.7654793283277,"ASGR1;KBTBD11;CD244"
"234","CPC006 RKO 6H-vorinostat-11.1000003815-dn","2/75",0.00987039865824951,0.23234195687674,0,0,14.3381398702235,66.2166131289896,"ASGR1;ASGR2"
"235","CPC006 SNUC4 6H-geldanamycin-10.0-dn","2/75",0.00987039865824951,0.23234195687674,0,0,14.3381398702235,66.2166131289896,"P2RY2;FPR2"
"236","CPC002 HCC515 6H-bcl-2 inhibitor-10.0-dn","2/75",0.00987039865824951,0.23234195687674,0,0,14.3381398702235,66.2166131289896,"ALDH3B1;ASGR2"
"237","CPC006 U937 6H-curcubitacin i-10.0-dn","2/75",0.00987039865824951,0.23234195687674,0,0,14.3381398702235,66.2166131289896,"CSF2RA;ASGR2"
"238","CPC006 U937 6H-zm 336372-102.71-dn","2/75",0.00987039865824951,0.23234195687674,0,0,14.3381398702235,66.2166131289896,"ASGR1;ASGR2"
"239","CPC003 VCAP 24H-nizatidine-10.0-dn","2/75",0.00987039865824951,0.23234195687674,0,0,14.3381398702235,66.2166131289896,"CSF2RA;ASGR2"
"240","CPC006 VCAP 6H-chemistry 2804-10.0-dn","2/75",0.00987039865824951,0.23234195687674,0,0,14.3381398702235,66.2166131289896,"HK3;IRAK3"
"241","CPC006 WSUDLCL2 6H-chemistry 2804-10.0-dn","2/75",0.00987039865824951,0.23234195687674,0,0,14.3381398702235,66.2166131289896,"HK3;FFAR2"
"242","CPC016 NEU 24H-spiperone-10.0-dn","2/75",0.00987039865824951,0.23234195687674,0,0,14.3381398702235,66.2166131289896,"P2RY2;ASGR2"
"243","CPC008 MCF7 24H-wortmannin-10.0-dn","2/75",0.00987039865824951,0.23234195687674,0,0,14.3381398702235,66.2166131289896,"FCAR;ASGR2"
"244","CPC006 H1299 6H-cot-10b-44.4000015259-dn","2/75",0.00987039865824951,0.23234195687674,0,0,14.3381398702235,66.2166131289896,"FCAR;ASGR1"
"245","CPC001 VCAP 6H-l-732,138-10.0-dn","1/5",0.0099609694951761,0.23234195687674,0,0,127.923076923077,589.607807093397,"ASGR2"
"246","CPC015 MCF7 6H-mitotane-10.0-dn","1/5",0.0099609694951761,0.23234195687674,0,0,127.923076923077,589.607807093397,"ALDH3B1"
"247","CPC017 MCF7 24H-bw-b 70c-10.0-dn","1/5",0.0099609694951761,0.23234195687674,0,0,127.923076923077,589.607807093397,"ASGR2"
"248","CPC008 VCAP 6H-mls-0454415.0001-10.0-dn","1/5",0.0099609694951761,0.23234195687674,0,0,127.923076923077,589.607807093397,"P2RY2"
"249","CPC009 VCAP 6H-BRD-A85891951-10.0-dn","1/5",0.0099609694951761,0.23234195687674,0,0,127.923076923077,589.607807093397,"ALDH3B1"
"250","CPC006 HT29 24H-BRD-K64642496-40.0-dn","3/224",0.0100964674798935,0.23234195687674,0,0,7.24189800660389,33.2806468380257,"HAL;FCAR;ASGR1"
"251","CPC014 HA1E 6H-BRD-K40175214-10.0-dn","2/76",0.010124441272591,0.23234195687674,0,0,14.1436699857752,64.959087826721,"ALDH3B1;ASGR1"
"252","CPC013 HA1E 6H-wortmannin-10.0-dn","2/76",0.010124441272591,0.23234195687674,0,0,14.1436699857752,64.959087826721,"ALDH3B1;ASGR2"
"253","CPC004 HCC515 24H-ouabain-10.0-dn","3/225",0.0102188871425026,0.23234195687674,0,0,7.20891161431702,33.0421731911518,"HK3;ALDH3B1;ASGR2"
"254","CPC016 ASC 24H-brefeldin a-10.0-dn","3/225",0.0102188871425026,0.23234195687674,0,0,7.20891161431702,33.0421731911518,"P2RY2;CSF2RA;ASGR2"
"255","CPC014 SKB 24H-BRD-A20697603-10.0-dn","3/226",0.010342173636784,0.23234195687674,0,0,7.17622106411344,32.8062755478225,"P2RY2;FFAR2;KBTBD11"
"256","CPC004 HCC515 24H-digoxin-10.0-dn","3/226",0.010342173636784,0.23234195687674,0,0,7.17622106411344,32.8062755478225,"HK3;ALDH3B1;ASGR2"
"257","CPC008 HCC515 6H-ncgc00182390-01-10.0-dn","2/77",0.010381380159978,0.23234195687674,0,0,13.9543859649123,63.740027135098,"P2RY2;ASGR2"
"258","CPC017 PHH 24H-thm-i-94-10.0-dn","2/77",0.010381380159978,0.23234195687674,0,0,13.9543859649123,63.740027135098,"ASGR1;ASGR2"
"259","CPC006 A375 24H-yk 4-279-10.0-dn","2/77",0.010381380159978,0.23234195687674,0,0,13.9543859649123,63.740027135098,"ALDH3B1;ASGR2"
"260","CPC010 MCF7 6H-BRD-A68065211-10.0-dn","2/77",0.010381380159978,0.23234195687674,0,0,13.9543859649123,63.740027135098,"FFAR2;ASGR1"
"261","CPC006 HT29 24H-chemistry 2804-10.0-dn","3/227",0.0104663281626679,0.23234195687674,0,0,7.14382239382239,32.5729155534907,"P2RY2;FCAR;ASGR2"
"262","CPC020 VCAP 24H-trichostatin a-10.0-dn","3/228",0.0105913518994835,0.23234195687674,0,0,7.11171171171171,32.3420555886674,"ALDH3B1;ASGR1;ASGR2"
"263","CPC006 TYKNU 6H-px12-30.0-dn","2/78",0.0106412033242667,0.23234195687674,0,0,13.7700831024931,62.5577864428851,"P2RY2;CSF2RA"
"264","CPC006 HA1E 6H-b675700.cdx-0.04-dn","2/78",0.0106412033242667,0.23234195687674,0,0,13.7700831024931,62.5577864428851,"ASGR1;ASGR2"
"265","CPC012 HCC515 6H-st056792-10.0-dn","2/78",0.0106412033242667,0.23234195687674,0,0,13.7700831024931,62.5577864428851,"ALDH3B1;FPR2"
"266","CPC006 OV7 6H-curcubitacin i-10.0-dn","2/78",0.0106412033242667,0.23234195687674,0,0,13.7700831024931,62.5577864428851,"KBTBD11;ASGR2"
"267","CPC006 MCF7 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","2/79",0.0109038988021621,0.23234195687674,0,0,13.5905673274094,61.4108113666127,"FFAR2;ASGR1"
"268","CPC006 OV7 6H-ct-200783-10.0-dn","2/79",0.0109038988021621,0.23234195687674,0,0,13.5905673274094,61.4108113666127,"ALDH3B1;ASGR2"
"269","CPC006 OV7 6H-piplartine-10.0-dn","2/79",0.0109038988021621,0.23234195687674,0,0,13.5905673274094,61.4108113666127,"ALDH3B1;ASGR2"
"270","CPC006 OV7 6H-hdac6 inhibitor isox-10.0-dn","2/79",0.0109038988021621,0.23234195687674,0,0,13.5905673274094,61.4108113666127,"ASGR1;ASGR2"
"271","CPC004 HCC515 24H-digitoxin-10.0-dn","3/231",0.0109716499587048,0.23234195687674,0,0,7.01706970128023,31.6641102801673,"HK3;ALDH3B1;ASGR2"
"272","CPC006 AGS 6H-piplartine-10.0-dn","2/80",0.011169454665643,0.23234195687674,0,0,13.4156545209177,60.2976317240231,"FFAR2;ASGR2"
"273","CPC012 HA1E 6H-BRD-K03736784-10.0-dn","2/80",0.011169454665643,0.23234195687674,0,0,13.4156545209177,60.2976317240231,"ALDH3B1;ASGR2"
"274","CPC012 PHH 24H-vorinostat-10.0-dn","2/80",0.011169454665643,0.23234195687674,0,0,13.4156545209177,60.2976317240231,"CLEC10A;ASGR2"
"275","CPC006 OV7 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","2/80",0.011169454665643,0.23234195687674,0,0,13.4156545209177,60.2976317240231,"ALDH3B1;ASGR2"
"276","CPC007 A375 24H-BRD-K88198340-10.0-dn","3/233",0.0112295489798265,0.23234195687674,0,0,6.95534665099883,31.2239885995243,"ALDH3B1;FCAR;ASGR2"
"277","CPC004 HA1E 24H-trichostatin a-10.0-dn","3/234",0.0113598118791946,0.23234195687674,0,0,6.92488592488592,31.0073776822556,"FFAR2;ASGR1;CD244"
"278","CPC006 RMGI 6H-pp-30-11.1-dn","2/81",0.0114378590207367,0.23234195687674,0,0,13.2451698867422,59.2168559846825,"P2RY2;ASGR1"
"279","CPC006 SNUC4 6H-trichostatin a-10.0-dn","2/81",0.0114378590207367,0.23234195687674,0,0,13.2451698867422,59.2168559846825,"P2RY2;ASGR1"
"280","CPC016 A549 6H-linolenic acid (18:3 n-3)-10.0-dn","2/81",0.0114378590207367,0.23234195687674,0,0,13.2451698867422,59.2168559846825,"CSF2RA;ASGR2"
"281","CPC017 HEPG2 6H-ikk 16-10.0-dn","2/81",0.0114378590207367,0.23234195687674,0,0,13.2451698867422,59.2168559846825,"ALDH3B1;ASGR2"
"282","CPC014 SKB 24H-hy-10459-10.0-dn","2/82",0.0117091000066694,0.23234195687674,0,0,13.0789473684211,58.167166149692,"FCAR;ASGR2"
"283","CPC016 HT29 6H-trichostatin a-10.0-dn","2/82",0.0117091000066694,0.23234195687674,0,0,13.0789473684211,58.167166149692,"ASGR1;CD244"
"284","CPC006 A673 6H-BRD-K00317371-10.0-dn","2/82",0.0117091000066694,0.23234195687674,0,0,13.0789473684211,58.167166149692,"FFAR2;TLR5"
"285","CPC006 MDST8 6H-mln2238-10.0-dn","2/82",0.0117091000066694,0.23234195687674,0,0,13.0789473684211,58.167166149692,"ASGR1;KBTBD11"
"286","CPC008 A375 6H-BRD-U88878891-10.0-dn","1/6",0.0119415311049954,0.23234195687674,0,0,102.333333333333,453.104671472943,"ASGR1"
"287","CPC017 MCF7 24H-amoxapine-10.0-dn","1/6",0.0119415311049954,0.23234195687674,0,0,102.333333333333,453.104671472943,"ASGR2"
"288","CPC006 A375 6H-akti-1/2-9.1-dn","1/6",0.0119415311049954,0.23234195687674,0,0,102.333333333333,453.104671472943,"ASGR1"
"289","CPC019 PC3 6H-BRD-K99502566-10.0-dn","1/6",0.0119415311049954,0.23234195687674,0,0,102.333333333333,453.104671472943,"ASGR2"
"290","CPC019 VCAP 6H-BRD-K83816656-10.0-dn","1/6",0.0119415311049954,0.23234195687674,0,0,102.333333333333,453.104671472943,"TLR5"
"291","CPC006 RMUGS 6H-ku 0060648 trihydrochloride-10.0-dn","2/83",0.0119831657991769,0.23234195687674,0,0,12.9168291098116,57.1473130184515,"ALDH3B1;FFAR2"
"292","CPC014 PC3 6H-BRD-A20697603-10.0-dn","2/83",0.0119831657991769,0.23234195687674,0,0,12.9168291098116,57.1473130184515,"FFAR2;ASGR2"
"293","CPC018 A375 6H-puromycin hydrochloride-10.0-dn","2/83",0.0119831657991769,0.23234195687674,0,0,12.9168291098116,57.1473130184515,"HK3;ASGR1"
"294","CPC006 COV644 6H-valproic acid-10.0-dn","2/83",0.0119831657991769,0.23234195687674,0,0,12.9168291098116,57.1473130184515,"ALDH3B1;ASGR2"
"295","CPC010 VCAP 24H-balsalazide-10.0-dn","2/83",0.0119831657991769,0.23234195687674,0,0,12.9168291098116,57.1473130184515,"FCAR;ASGR2"
"296","CPC006 MDST8 6H-ct-200783-10.0-dn","2/83",0.0119831657991769,0.23234195687674,0,0,12.9168291098116,57.1473130184515,"P2RY2;ASGR2"
"297","CPC006 NCIH596 6H-chemistry 2804-10.0-dn","2/83",0.0119831657991769,0.23234195687674,0,0,12.9168291098116,57.1473130184515,"P2RY2;ASGR2"
"298","CPC013 VCAP 6H-hy-50940-10.0-dn","2/83",0.0119831657991769,0.23234195687674,0,0,12.9168291098116,57.1473130184515,"ASGR1;ASGR2"
"299","CPC014 HT29 6H-BRD-K75081836-10.0-dn","2/84",0.0122600446041222,0.23234195687674,0,0,12.7586649550706,56.156111823684,"ASGR1;CD244"
"300","CPC006 SNUC5 6H-hdac6 inhibitor isox-10.0-dn","2/84",0.0122600446041222,0.23234195687674,0,0,12.7586649550706,56.156111823684,"ASGR1;ASGR2"
"301","CPC007 MCF7 24H-BRD-K27484191-10.0-dn","2/84",0.0122600446041222,0.23234195687674,0,0,12.7586649550706,56.156111823684,"ALDH3B1;ASGR2"
"302","CPC010 A549 6H-BRD-A37735495-10.0-dn","2/84",0.0122600446041222,0.23234195687674,0,0,12.7586649550706,56.156111823684,"ALDH3B1;ASGR2"
"303","CPC012 A549 6H-BRD-K56653679-10.0-dn","2/84",0.0122600446041222,0.23234195687674,0,0,12.7586649550706,56.156111823684,"FFAR2;ASGR2"
"304","CPC013 MCF7 24H-BRD-K99616396-10.0-dn","2/84",0.0122600446041222,0.23234195687674,0,0,12.7586649550706,56.156111823684,"ALDH3B1;FCAR"
"305","CPC006 PL21 6H-mln2238-10.0-dn","2/85",0.0125397246651869,0.23234195687674,0,0,12.6043119847812,55.1924381773525,"KBTBD11;ASGR2"
"306","CPC006 RKO 6H-dorsomorphin dihydrochloride-10.0-dn","2/85",0.0125397246651869,0.23234195687674,0,0,12.6043119847812,55.1924381773525,"FFAR2;ASGR2"
"307","CPC014 HT29 6H-BRD-U86922168-10.0-dn","2/85",0.0125397246651869,0.23234195687674,0,0,12.6043119847812,55.1924381773525,"P2RY2;ASGR2"
"308","CPC015 ASC 24H-sulpiride-10.0-dn","2/85",0.0125397246651869,0.23234195687674,0,0,12.6043119847812,55.1924381773525,"FPR2;ASGR2"
"309","CPC008 A549 6H-BRD-K64058329-10.0-dn","2/85",0.0125397246651869,0.23234195687674,0,0,12.6043119847812,55.1924381773525,"FFAR2;ASGR2"
"310","CPC018 MCF7 6H-dorsomorphin dihydrochloride-10.0-dn","2/85",0.0125397246651869,0.23234195687674,0,0,12.6043119847812,55.1924381773525,"FFAR2;FCAR"
"311","CPC020 HA1E 6H-BRD-K06750613-10.0-dn","2/85",0.0125397246651869,0.23234195687674,0,0,12.6043119847812,55.1924381773525,"ALDH3B1;ASGR2"
"312","CPC012 HCC515 6H-s1030-10.0-dn","2/85",0.0125397246651869,0.23234195687674,0,0,12.6043119847812,55.1924381773525,"ASGR1;ASGR2"
"313","CPC013 HCC515 6H-BRD-K72381041-10.0-dn","2/85",0.0125397246651869,0.23234195687674,0,0,12.6043119847812,55.1924381773525,"FFAR2;ASGR2"
"314","CPC006 NCIH1836 6H-BRD-K64642496-40.0-dn","2/85",0.0125397246651869,0.23234195687674,0,0,12.6043119847812,55.1924381773525,"TLR5;ASGR2"
"315","CPC006 NCIH2073 6H-BRD-K05649647-20.0-dn","2/85",0.0125397246651869,0.23234195687674,0,0,12.6043119847812,55.1924381773525,"P2RY2;ASGR2"
