"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3103","CPC006 PC3 24H-BRD-K43620258-80.0-up","3/204",0.0287742841636601,0.229304057592063,0,0,4.75060182956187,16.8564331638134,"ITGA4;GZMA;IL16"
"3104","LJP006 HA1E 24H-alvocidib-0.37-up","3/204",0.0287742841636601,0.229304057592063,0,0,4.75060182956187,16.8564331638134,"ITGA4;SLAMF8;FPR3"
"3105","CPC001 VCAP 24H-mdm2 inhibitor-10.0-up","1/9",0.0288781375765654,0.229304057592063,0,0,38.919921875,137.958297196129,"CD7"
"3106","CPC004 VCAP 24H-gm6001-10.0-up","1/9",0.0288781375765654,0.229304057592063,0,0,38.919921875,137.958297196129,"IL16"
"3107","CPC008 PC3 6H-ncgc00185090-03-10.0-up","1/9",0.0288781375765654,0.229304057592063,0,0,38.919921875,137.958297196129,"CA4"
"3108","CPC012 A375 6H-15-delta prostaglandin j2-10.0-up","1/9",0.0288781375765654,0.229304057592063,0,0,38.919921875,137.958297196129,"IL16"
"3109","CPC015 MCF7 24H-glimepiride-10.0-up","1/9",0.0288781375765654,0.229304057592063,0,0,38.919921875,137.958297196129,"CD3E"
"3110","CPC015 MCF7 6H-irbesartan-10.0-up","1/9",0.0288781375765654,0.229304057592063,0,0,38.919921875,137.958297196129,"ITGA4"
"3111","CPC019 PC3 6H-BRD-K57309821-10.0-up","1/9",0.0288781375765654,0.229304057592063,0,0,38.919921875,137.958297196129,"ERG"
"3112","CPC020 PC3 24H-tizanidine hcl-10.0-up","1/9",0.0288781375765654,0.229304057592063,0,0,38.919921875,137.958297196129,"GPR65"
"3113","LJP009 A549 24H-saracatinib-3.33-up","1/9",0.0288781375765654,0.229304057592063,0,0,38.919921875,137.958297196129,"CST7"
"3114","CPC003 HA1E 24H-BRD-K37865504-10.0-up","2/82",0.0292373790304037,0.229304057592063,0,0,7.87896825396825,27.8309369583189,"CA4;IL16"
"3115","CPC004 A375 6H-epirubicin hydrochloride-10.0-up","2/82",0.0292373790304037,0.229304057592063,0,0,7.87896825396825,27.8309369583189,"IL16;ERG"
"3116","CPC005 HA1E 6H-bh3i-1-10.0-up","2/82",0.0292373790304037,0.229304057592063,0,0,7.87896825396825,27.8309369583189,"SYNRG;IL16"
"3117","CPC006 A549 24H-BRD-A62809825-10.0-up","2/82",0.0292373790304037,0.229304057592063,0,0,7.87896825396825,27.8309369583189,"CA4;ERG"
"3118","CPC006 AGS 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","2/82",0.0292373790304037,0.229304057592063,0,0,7.87896825396825,27.8309369583189,"PRKCH;ERG"
"3119","CPC006 HA1E 6H-ro 28-1675 ?-160.0-up","2/82",0.0292373790304037,0.229304057592063,0,0,7.87896825396825,27.8309369583189,"GZMA;CA4"
"3120","CPC006 HCC15 6H-cay10594-20.0-up","2/82",0.0292373790304037,0.229304057592063,0,0,7.87896825396825,27.8309369583189,"ITGA4;SYNRG"
"3121","CPC006 HCC15 6H-l-690,488-10.0-up","2/82",0.0292373790304037,0.229304057592063,0,0,7.87896825396825,27.8309369583189,"ITGA4;IL16"
"3122","CPC006 HEC108 6H-curcumin-48.0-up","2/82",0.0292373790304037,0.229304057592063,0,0,7.87896825396825,27.8309369583189,"SYNRG;IL16"
"3123","CPC006 RMUGS 6H-vorinostat-11.1-up","2/82",0.0292373790304037,0.229304057592063,0,0,7.87896825396825,27.8309369583189,"DENND2D;CD3E"
"3124","CPC006 SKLU1 6H-bx-795-10.0-up","2/82",0.0292373790304037,0.229304057592063,0,0,7.87896825396825,27.8309369583189,"SYNRG;BTN3A2"
"3125","CPC006 SW620 6H-cytosporone b-10.0-up","2/82",0.0292373790304037,0.229304057592063,0,0,7.87896825396825,27.8309369583189,"IL16;IKZF1"
"3126","CPC006 U937 6H-tgx-115-160.0-up","2/82",0.0292373790304037,0.229304057592063,0,0,7.87896825396825,27.8309369583189,"ITGA4;SYNRG"
"3127","CPC009 A549 6H-BRD-K18726304-10.0-up","2/82",0.0292373790304037,0.229304057592063,0,0,7.87896825396825,27.8309369583189,"ITGA4;IL16"
"3128","CPC013 MCF7 24H-st4029573-10.0-up","2/82",0.0292373790304037,0.229304057592063,0,0,7.87896825396825,27.8309369583189,"GPR65;IL16"
"3129","CPC013 NPC 24H-BRD-K63068307-10.0-up","2/82",0.0292373790304037,0.229304057592063,0,0,7.87896825396825,27.8309369583189,"SYNRG;IL16"
"3130","CPC014 A549 6H-BRD-U43867373-10.0-up","2/82",0.0292373790304037,0.229304057592063,0,0,7.87896825396825,27.8309369583189,"ITGA4;ICAM2"
"3131","CPC014 HA1E 6H-hy-11006-10.0-up","2/82",0.0292373790304037,0.229304057592063,0,0,7.87896825396825,27.8309369583189,"CA4;IL16"
"3132","CPC014 PC3 24H-s1169-10.0-up","2/82",0.0292373790304037,0.229304057592063,0,0,7.87896825396825,27.8309369583189,"SYNRG;CA4"
"3133","CPC016 A375 6H-ag 592-10.0-up","2/82",0.0292373790304037,0.229304057592063,0,0,7.87896825396825,27.8309369583189,"GZMA;CA4"
"3134","CPC016 A549 6H-n-chlorophenyl-n-hexylpiperazine-10.0-up","2/82",0.0292373790304037,0.229304057592063,0,0,7.87896825396825,27.8309369583189,"DENND2D;IL16"
"3135","CPC019 A549 24H-BRD-K58288048-10.0-up","2/82",0.0292373790304037,0.229304057592063,0,0,7.87896825396825,27.8309369583189,"ITGA4;CD7"
"3136","CPC020 HA1E 6H-BRD-K45542213-10.0-up","2/82",0.0292373790304037,0.229304057592063,0,0,7.87896825396825,27.8309369583189,"ITGA4;IL16"
"3137","CPD001 PC3 24H-sulfaguanidine-10.0-up","2/82",0.0292373790304037,0.229304057592063,0,0,7.87896825396825,27.8309369583189,"CD7;IL16"
"3138","LJP006 HEPG2 24H-selumetinib-10-up","2/82",0.0292373790304037,0.229304057592063,0,0,7.87896825396825,27.8309369583189,"DENND2D;CX3CR1"
"3139","LJP006 HEPG2 24H-torin-1-1.11-up","2/82",0.0292373790304037,0.229304057592063,0,0,7.87896825396825,27.8309369583189,"PIK3IP1;MS4A1"
"3140","CPC006 HA1E 24H-hdac6 inhibitor isox-10.0-up","3/206",0.0294990274882196,0.230968738138891,0,0,4.70332115048467,16.5716722535176,"CA4;IL16;ERG"
"3141","LJP006 HA1E 24H-celastrol-1.11-up","3/207",0.0298650216399773,0.230968738138891,0,0,4.6800284629981,16.4318950315016,"PRKCH;CST7;RUNX3"
"3142","CPC001 HA1E 6H-gbr 13069 dihydrochloride-10.0-up","2/83",0.0298975370473904,0.230968738138891,0,0,7.78130511463845,27.3122189065098,"IKZF1;ERG"
"3143","CPC002 HA1E 6H-my-5445-10.0-up","2/83",0.0298975370473904,0.230968738138891,0,0,7.78130511463845,27.3122189065098,"SYNRG;IL16"
"3144","CPC004 HCC515 24H-amperozide-10.0-up","2/83",0.0298975370473904,0.230968738138891,0,0,7.78130511463845,27.3122189065098,"ITGA4;IL16"
"3145","CPC005 A375 24H-ala-ala-phe-cmk-10.0-up","2/83",0.0298975370473904,0.230968738138891,0,0,7.78130511463845,27.3122189065098,"IL16;IKZF1"
"3146","CPC006 A549 24H-pnu 74654-80.0-up","2/83",0.0298975370473904,0.230968738138891,0,0,7.78130511463845,27.3122189065098,"CA4;ERG"
"3147","CPC006 A549 24H-BRD-K64642496-40.0-up","2/83",0.0298975370473904,0.230968738138891,0,0,7.78130511463845,27.3122189065098,"CA4;IKZF1"
"3148","CPC006 A549 6H-lonidamine-177.6-up","2/83",0.0298975370473904,0.230968738138891,0,0,7.78130511463845,27.3122189065098,"ITGA4;CA4"
"3149","CPC006 DV90 6H-curcubitacin i-10.0-up","2/83",0.0298975370473904,0.230968738138891,0,0,7.78130511463845,27.3122189065098,"CA4;CD7"
"3150","CPC006 HA1E 6H-mln4924-11.1-up","2/83",0.0298975370473904,0.230968738138891,0,0,7.78130511463845,27.3122189065098,"CA4;ERG"
"3151","CPC006 THP1 6H-qs 11-10.0-up","2/83",0.0298975370473904,0.230968738138891,0,0,7.78130511463845,27.3122189065098,"SYNRG;CA4"
"3152","CPC008 A375 24H-ncgc00242337-01-10.0-up","2/83",0.0298975370473904,0.230968738138891,0,0,7.78130511463845,27.3122189065098,"ITGA4;IL16"
"3153","CPC009 A549 24H-vu0415108-1-10.0-up","2/83",0.0298975370473904,0.230968738138891,0,0,7.78130511463845,27.3122189065098,"ITGA4;IL16"
"3154","CPC012 HA1E 6H-BRD-K35004659-10.0-up","2/83",0.0298975370473904,0.230968738138891,0,0,7.78130511463845,27.3122189065098,"SYNRG;CD3E"
"3155","CPC012 HA1E 6H-12k-516s-10.0-up","2/83",0.0298975370473904,0.230968738138891,0,0,7.78130511463845,27.3122189065098,"CA4;IL16"
"3156","CPC013 A375 6H-BRD-K06765193-10.0-up","2/83",0.0298975370473904,0.230968738138891,0,0,7.78130511463845,27.3122189065098,"IL16;ERG"
"3157","CPC014 MCF7 24H-BRD-A80574334-10.0-up","2/83",0.0298975370473904,0.230968738138891,0,0,7.78130511463845,27.3122189065098,"SYNRG;IL16"
"3158","CPC018 A375 6H-cycloheximide-10.0-up","2/83",0.0298975370473904,0.230968738138891,0,0,7.78130511463845,27.3122189065098,"GZMA;CA4"
"3159","CPC018 A549 24H-thioproperazine dimesylate-10.0-up","2/83",0.0298975370473904,0.230968738138891,0,0,7.78130511463845,27.3122189065098,"ITGA4;IL16"
"3160","LJP005 A375 24H-GSK-1059615-10-up","2/83",0.0298975370473904,0.230968738138891,0,0,7.78130511463845,27.3122189065098,"CX3CR1;TRDV3"
"3161","LJP005 MCF10A 24H-SB590885-10-up","2/83",0.0298975370473904,0.230968738138891,0,0,7.78130511463845,27.3122189065098,"DENND2D;CD3D"
"3162","LJP005 MCF7 3H-YM-201636-10-up","2/83",0.0298975370473904,0.230968738138891,0,0,7.78130511463845,27.3122189065098,"ICAM2;RNASE6"
"3163","LJP006 SKBR3 24H-AZD-7762-0.12-up","2/83",0.0298975370473904,0.230968738138891,0,0,7.78130511463845,27.3122189065098,"CD8A;CCR7"
"3164","CPC001 HCC515 24H-ici-162,846-10.0-up","3/208",0.0302334288415284,0.233347015288018,0,0,4.65696302124312,16.2938150572905,"PRKCH;ITGA4;IL16"
"3165","CPC006 COV644 6H-temsirolimus [ci779]-10.0-up","2/84",0.0305636321737134,0.233347015288018,0,0,7.68602400309717,26.8084249017071,"DENND2D;IL16"
"3166","CPC006 PL21 6H-auranofin-10.0-up","2/84",0.0305636321737134,0.233347015288018,0,0,7.68602400309717,26.8084249017071,"CD7;ERG"
"3167","CPC006 VCAP 24H-tl hras26 brd-k01877528-10.0-up","2/84",0.0305636321737134,0.233347015288018,0,0,7.68602400309717,26.8084249017071,"IL16;ERG"
"3168","CPC008 A549 6H-ncgc00188324-02-10.0-up","2/84",0.0305636321737134,0.233347015288018,0,0,7.68602400309717,26.8084249017071,"SYNRG;IL16"
"3169","CPC009 HA1E 6H-BRD-K14939371-10.0-up","2/84",0.0305636321737134,0.233347015288018,0,0,7.68602400309717,26.8084249017071,"SYNRG;CA4"
"3170","CPC009 HA1E 6H-clopidogrel-10.0-up","2/84",0.0305636321737134,0.233347015288018,0,0,7.68602400309717,26.8084249017071,"ITGA4;IL16"
"3171","CPC010 A549 6H-beclomethasone-10.0-up","2/84",0.0305636321737134,0.233347015288018,0,0,7.68602400309717,26.8084249017071,"IL16;BTN3A2"
"3172","CPC011 A549 6H-lomerizine dihcl-10.0-up","2/84",0.0305636321737134,0.233347015288018,0,0,7.68602400309717,26.8084249017071,"CD7;IL16"
"3173","CPC014 MCF7 24H-BRD-K63068307-10.0-up","2/84",0.0305636321737134,0.233347015288018,0,0,7.68602400309717,26.8084249017071,"CA4;BTN3A2"
"3174","CPC014 MCF7 24H-BRD-U43867373-10.0-up","2/84",0.0305636321737134,0.233347015288018,0,0,7.68602400309717,26.8084249017071,"SYNRG;BTN3A2"
"3175","CPC015 MCF7 24H-daunorubicin hydrochloride-10.0-up","2/84",0.0305636321737134,0.233347015288018,0,0,7.68602400309717,26.8084249017071,"GZMK;CA4"
"3176","CPC017 A549 6H-m-3m3fbs-10.0-up","2/84",0.0305636321737134,0.233347015288018,0,0,7.68602400309717,26.8084249017071,"GZMK;SYNRG"
"3177","CPC017 ASC 24H-gsk-3b inhibitor viii-10.0-up","2/84",0.0305636321737134,0.233347015288018,0,0,7.68602400309717,26.8084249017071,"SYNRG;IL16"
"3178","CPC018 A549 24H-fenbendazole-10.0-up","2/84",0.0305636321737134,0.233347015288018,0,0,7.68602400309717,26.8084249017071,"IL16;ERG"
"3179","CPC019 A549 24H-BRD-A00420644-10.0-up","2/84",0.0305636321737134,0.233347015288018,0,0,7.68602400309717,26.8084249017071,"ITGA4;CA4"
"3180","CPC019 A549 24H-BRD-A54077041-10.0-up","2/84",0.0305636321737134,0.233347015288018,0,0,7.68602400309717,26.8084249017071,"SYNRG;IL16"
"3181","CPC019 PC3 6H-BRD-K98824517-10.0-up","2/84",0.0305636321737134,0.233347015288018,0,0,7.68602400309717,26.8084249017071,"IL16;ERG"
"3182","LJP005 HA1E 24H-PF-477736-10-up","2/84",0.0305636321737134,0.233347015288018,0,0,7.68602400309717,26.8084249017071,"DENND2D;NKG7"
"3183","LJP006 HA1E 24H-JNK-9L-10-up","3/209",0.0306042475532199,0.233513050381411,0,0,4.63412151581585,16.1574044043991,"ITGA4;PRF1;SLAMF8"
"3184","LJP008 HA1E 24H-AZ20-3.33-up","2/85",0.0312356201421935,0.235284257382707,0,0,7.59303882195448,26.3189620389276,"PRKCH;GIMAP6"
"3185","CPC004 HCC515 24H-nadolol-10.0-up","2/85",0.0312356201421935,0.235284257382707,0,0,7.59303882195448,26.3189620389276,"IL16;ERG"
"3186","CPC004 HEPG2 6H-cycloheximide-10.0-up","2/85",0.0312356201421935,0.235284257382707,0,0,7.59303882195448,26.3189620389276,"CA4;IL16"
"3187","CPC005 HA1E 6H-BRD-K31342827-10.0-up","2/85",0.0312356201421935,0.235284257382707,0,0,7.59303882195448,26.3189620389276,"CCL13;SYNRG"
"3188","CPC006 A673 6H-BRD-K71726959-122.55-up","2/85",0.0312356201421935,0.235284257382707,0,0,7.59303882195448,26.3189620389276,"IL16;CD3E"
"3189","CPC006 HA1E 6H-pnu 74654-80.0-up","2/85",0.0312356201421935,0.235284257382707,0,0,7.59303882195448,26.3189620389276,"CA4;ERG"
"3190","CPC006 HCT116 6H-pp-110-22.2-up","2/85",0.0312356201421935,0.235284257382707,0,0,7.59303882195448,26.3189620389276,"CD7;CD3E"
"3191","CPC006 RKO 6H-BRD-K92980438-160.0-up","2/85",0.0312356201421935,0.235284257382707,0,0,7.59303882195448,26.3189620389276,"SYNRG;IL16"
"3192","CPC006 SKM1 6H-emetine dihydrochloride hydrate (74)-0.63-up","2/85",0.0312356201421935,0.235284257382707,0,0,7.59303882195448,26.3189620389276,"CA4;IL16"
"3193","CPC006 SW480 6H-15-deoxy-?12,14-prostaglandin j2-10.0-up","2/85",0.0312356201421935,0.235284257382707,0,0,7.59303882195448,26.3189620389276,"ITGA4;IL16"
"3194","CPC008 MCF7 24H-cam-9-026 brd-k91442916-10.0-up","2/85",0.0312356201421935,0.235284257382707,0,0,7.59303882195448,26.3189620389276,"CA4;IL16"
"3195","CPC009 HA1E 6H-BRD-A11087911-10.0-up","2/85",0.0312356201421935,0.235284257382707,0,0,7.59303882195448,26.3189620389276,"CA4;GZMH"
"3196","CPC011 VCAP 6H-idarubicin hcl-10.0-up","2/85",0.0312356201421935,0.235284257382707,0,0,7.59303882195448,26.3189620389276,"ICAM2;ERG"
"3197","CPC012 SKB 24H-t542500-10.0-up","2/85",0.0312356201421935,0.235284257382707,0,0,7.59303882195448,26.3189620389276,"ITGA4;GZMH"
"3198","CPC013 MCF7 24H-BRD-K19181733-10.0-up","2/85",0.0312356201421935,0.235284257382707,0,0,7.59303882195448,26.3189620389276,"SYNRG;BTN3A2"
"3199","CPC014 A549 6H-e3380-10.0-up","2/85",0.0312356201421935,0.235284257382707,0,0,7.59303882195448,26.3189620389276,"CA4;IL16"
"3200","CPC014 MCF7 24H-BRD-K38615104-10.0-up","2/85",0.0312356201421935,0.235284257382707,0,0,7.59303882195448,26.3189620389276,"ITGA4;SYNRG"
"3201","CPC014 MCF7 6H-s1003-10.0-up","2/85",0.0312356201421935,0.235284257382707,0,0,7.59303882195448,26.3189620389276,"SYNRG;ERG"
"3202","CPC017 A375 6H-geldanamycin-10.0-up","2/85",0.0312356201421935,0.235284257382707,0,0,7.59303882195448,26.3189620389276,"IL16;ERG"
"3203","LJP005 HT29 24H-NVP-AUY922-0.37-up","2/85",0.0312356201421935,0.235284257382707,0,0,7.59303882195448,26.3189620389276,"CLIC5;BTN3A2"
"3204","LJP006 HS578T 24H-JW-7-24-1-1.11-up","2/85",0.0312356201421935,0.235284257382707,0,0,7.59303882195448,26.3189620389276,"GNLY;RNASE6"
"3205","CPC006 A549 6H-BRD-A62809825-10.0-up","3/212",0.0317311562952733,0.235295994928423,0,0,4.56690847352987,15.7579178050487,"ITGA4;GZMA;CA4"
"3206","LJP006 HA1E 24H-alvocidib-10-up","3/212",0.0317311562952733,0.235295994928423,0,0,4.56690847352987,15.7579178050487,"ITGA4;SLAMF8;FPR3"
"3207","CPC002 PC3 24H-aminopurvalanol a-10.0-up","2/86",0.0319134568942281,0.235295994928423,0,0,7.50226757369615,25.8432675129669,"ITGA4;SYNRG"
"3208","CPC003 HCC515 24H-geldanamycin-10.0-up","2/86",0.0319134568942281,0.235295994928423,0,0,7.50226757369615,25.8432675129669,"ITGA4;ICAM2"
"3209","CPC004 HEPG2 6H-amsacrine-10.0-up","2/86",0.0319134568942281,0.235295994928423,0,0,7.50226757369615,25.8432675129669,"CA4;IL16"
"3210","CPC006 A375 6H-BRD-K43620258-80.0-up","2/86",0.0319134568942281,0.235295994928423,0,0,7.50226757369615,25.8432675129669,"GZMA;ERG"
"3211","CPC006 H1299 6H-pnu 74654-80.0-up","2/86",0.0319134568942281,0.235295994928423,0,0,7.50226757369615,25.8432675129669,"CA4;CD7"
"3212","CPC006 HA1E 24H-r406-10.0-up","2/86",0.0319134568942281,0.235295994928423,0,0,7.50226757369615,25.8432675129669,"SYNRG;IL16"
"3213","CPC006 HA1E 6H-ag14361-25.0-up","2/86",0.0319134568942281,0.235295994928423,0,0,7.50226757369615,25.8432675129669,"SYNRG;IL16"
"3214","CPC006 HCT116 6H-pnu 74654-80.0-up","2/86",0.0319134568942281,0.235295994928423,0,0,7.50226757369615,25.8432675129669,"ITGA4;IL16"
"3215","CPC006 NCIH596 6H-BRD-K12184916-0.63-up","2/86",0.0319134568942281,0.235295994928423,0,0,7.50226757369615,25.8432675129669,"CA4;CD3E"
"3216","CPC006 PC3 6H-BRD-K10705233-40.0-up","2/86",0.0319134568942281,0.235295994928423,0,0,7.50226757369615,25.8432675129669,"ITGA4;ERG"
"3217","CPC006 SNGM 6H-BRD-K53414658-10.0-up","2/86",0.0319134568942281,0.235295994928423,0,0,7.50226757369615,25.8432675129669,"CD7;IL16"
"3218","CPC006 SW948 6H-BRD-K94325918-10.0-up","2/86",0.0319134568942281,0.235295994928423,0,0,7.50226757369615,25.8432675129669,"ITGA4;SYNRG"
"3219","CPC006 WSUDLCL2 6H-mk-0591-80.0-up","2/86",0.0319134568942281,0.235295994928423,0,0,7.50226757369615,25.8432675129669,"ITGA4;IL16"
"3220","CPC007 A549 6H-k784-3131-10.0-up","2/86",0.0319134568942281,0.235295994928423,0,0,7.50226757369615,25.8432675129669,"SYNRG;ERG"
"3221","CPC008 VCAP 6H-BRD-K10846167-10.0-up","2/86",0.0319134568942281,0.235295994928423,0,0,7.50226757369615,25.8432675129669,"CA4;IL16"
"3222","CPC009 A549 24H-BRD-K19724398-10.0-up","2/86",0.0319134568942281,0.235295994928423,0,0,7.50226757369615,25.8432675129669,"GZMK;CA4"
"3223","CPC011 A549 6H-losartan-10.0-up","2/86",0.0319134568942281,0.235295994928423,0,0,7.50226757369615,25.8432675129669,"SYNRG;IL16"
"3224","CPC012 HA1E 6H-BRD-K88708949-10.0-up","2/86",0.0319134568942281,0.235295994928423,0,0,7.50226757369615,25.8432675129669,"SYNRG;IL16"
"3225","CPC013 A549 24H-s-8599-10.0-up","2/86",0.0319134568942281,0.235295994928423,0,0,7.50226757369615,25.8432675129669,"GZMK;ERG"
"3226","CPC019 HA1E 6H-BRD-A68061604-10.0-up","2/86",0.0319134568942281,0.235295994928423,0,0,7.50226757369615,25.8432675129669,"CD7;IL16"
"3227","CPC019 HEPG2 6H-BRD-K98824517-10.0-up","2/86",0.0319134568942281,0.235295994928423,0,0,7.50226757369615,25.8432675129669,"CA4;IL16"
"3228","CPD001 PC3 24H-thioguanosine-10.0-up","2/86",0.0319134568942281,0.235295994928423,0,0,7.50226757369615,25.8432675129669,"GZMA;ERG"
"3229","LJP005 PC3 24H-NVP-AUY922-0.12-up","2/86",0.0319134568942281,0.235295994928423,0,0,7.50226757369615,25.8432675129669,"CLIC5;ERG"
"3230","LJP006 MCF7 3H-A443654-1.11-up","2/86",0.0319134568942281,0.235295994928423,0,0,7.50226757369615,25.8432675129669,"CLIC5;ITGA4"
"3231","LJP006 PC3 24H-BI-2536-3.33-up","2/86",0.0319134568942281,0.235295994928423,0,0,7.50226757369615,25.8432675129669,"CLIC5;IKZF1"
"3232","CPC001 VCAP 24H-ag 494-10.0-up","1/10",0.0320356942028436,0.235295994928423,0,0,34.59375,119.03379191455,"CD7"
"3233","CPC003 PC3 24H-hydrocortisone-10.0-up","1/10",0.0320356942028436,0.235295994928423,0,0,34.59375,119.03379191455,"LCK"
"3234","CPC004 PC3 24H-protein tyrosine phosphatase inhibitor iv-10.0-up","1/10",0.0320356942028436,0.235295994928423,0,0,34.59375,119.03379191455,"ITGA4"
"3235","CPC005 MCF7 24H-metergoline-10.0-up","1/10",0.0320356942028436,0.235295994928423,0,0,34.59375,119.03379191455,"CA4"
"3236","CPC005 MCF7 6H-ipsapirone-10.0-up","1/10",0.0320356942028436,0.235295994928423,0,0,34.59375,119.03379191455,"GZMK"
"3237","CPC005 PC3 6H-nsc 23766-10.0-up","1/10",0.0320356942028436,0.235295994928423,0,0,34.59375,119.03379191455,"CD7"
"3238","CPC006 A375 6H-forskolin-10.0-up","1/10",0.0320356942028436,0.235295994928423,0,0,34.59375,119.03379191455,"CD7"
"3239","CPC006 A375 6H-bx-795-10.0-up","1/10",0.0320356942028436,0.235295994928423,0,0,34.59375,119.03379191455,"ITGA4"
"3240","CPC008 A375 6H-BRD-K76079827-10.0-up","1/10",0.0320356942028436,0.235295994928423,0,0,34.59375,119.03379191455,"ERG"
"3241","CPC008 HT29 6H-ncgc00241435-01-10.0-up","1/10",0.0320356942028436,0.235295994928423,0,0,34.59375,119.03379191455,"CD7"
"3242","CPC014 ASC 24H-s1095-10.0-up","1/10",0.0320356942028436,0.235295994928423,0,0,34.59375,119.03379191455,"CD8A"
"3243","CPC015 MCF7 6H-neca-10.0-up","1/10",0.0320356942028436,0.235295994928423,0,0,34.59375,119.03379191455,"CD7"
"3244","CPC019 MCF7 24H-BRD-K48388979-10.0-up","1/10",0.0320356942028436,0.235295994928423,0,0,34.59375,119.03379191455,"IL16"
"3245","CPC020 PC3 6H-BRD-A48631911-10.0-up","1/10",0.0320356942028436,0.235295994928423,0,0,34.59375,119.03379191455,"ITGA4"
"3246","LJP009 A549 24H-KIN001-055-10-up","1/10",0.0320356942028436,0.235295994928423,0,0,34.59375,119.03379191455,"TARP"
"3247","CPC006 HA1E 24H-mw-a1-12-10.0-up","3/213",0.0321116042458971,0.235573926584009,0,0,4.54493087557604,15.6279166648912,"SYNRG;CA4;IL16"
"3248","CPC006 MCF7 24H-ku 0060648 trihydrochloride-10.0-up","3/213",0.0321116042458971,0.235573926584009,0,0,4.54493087557604,15.6279166648912,"SYNRG;ICAM2;GZMH"
"3249","CPC001 HA1E 24H-rimcazole dihydrochloride-10.0-up","2/87",0.0325970985921682,0.236195370126858,0,0,7.41363211951447,25.3808067589124,"IL16;GZMH"
"3250","CPC002 HCC515 24H-sb 431542-10.0-up","2/87",0.0325970985921682,0.236195370126858,0,0,7.41363211951447,25.3808067589124,"CA4;CD3E"
"3251","CPC004 HCC515 6H-mephentermine sulfate-10.0-up","2/87",0.0325970985921682,0.236195370126858,0,0,7.41363211951447,25.3808067589124,"SYNRG;IL16"
"3252","CPC004 MCF7 6H-teniposide-10.0-up","2/87",0.0325970985921682,0.236195370126858,0,0,7.41363211951447,25.3808067589124,"IL16;CD3E"
"3253","CPC005 HCC515 6H-hydrocortisone acetate-10.0-up","2/87",0.0325970985921682,0.236195370126858,0,0,7.41363211951447,25.3808067589124,"IL16;ERG"
"3254","CPC006 HCC15 6H-pimozide-10.0-up","2/87",0.0325970985921682,0.236195370126858,0,0,7.41363211951447,25.3808067589124,"SYNRG;CD3E"
"3255","CPC006 HCC515 6H-BRD-K68548958-20.0-up","2/87",0.0325970985921682,0.236195370126858,0,0,7.41363211951447,25.3808067589124,"CA4;CD7"
"3256","CPC006 HCT116 6H-temsirolimus [ci779]-10.0-up","2/87",0.0325970985921682,0.236195370126858,0,0,7.41363211951447,25.3808067589124,"ITGA4;IL16"
"3257","CPC006 SKLU1 6H-zm 336372-102.71-up","2/87",0.0325970985921682,0.236195370126858,0,0,7.41363211951447,25.3808067589124,"SYNRG;CA4"
"3258","CPC006 SNUC4 6H-BRD-K31342827-12.12-up","2/87",0.0325970985921682,0.236195370126858,0,0,7.41363211951447,25.3808067589124,"SYNRG;IL16"
"3259","CPC008 MCF7 24H-ncgc00166395-02-10.0-up","2/87",0.0325970985921682,0.236195370126858,0,0,7.41363211951447,25.3808067589124,"SYNRG;IL16"
"3260","CPC012 HCC515 6H-st056792-10.0-up","2/87",0.0325970985921682,0.236195370126858,0,0,7.41363211951447,25.3808067589124,"ITGA4;ERG"
"3261","CPC012 MCF7 6H-trichostatin a-10.0-up","2/87",0.0325970985921682,0.236195370126858,0,0,7.41363211951447,25.3808067589124,"GZMK;CD3E"
"3262","CPC014 HA1E 6H-BRD-A20697603-10.0-up","2/87",0.0325970985921682,0.236195370126858,0,0,7.41363211951447,25.3808067589124,"SYNRG;IL16"
"3263","CPC014 PC3 24H-BRD-U86922168-10.0-up","2/87",0.0325970985921682,0.236195370126858,0,0,7.41363211951447,25.3808067589124,"GZMA;IL16"
"3264","CPC015 HEPG2 6H-ouabain-10.0-up","2/87",0.0325970985921682,0.236195370126858,0,0,7.41363211951447,25.3808067589124,"CA4;ERG"
"3265","LJP005 BT20 3H-CGP-60474-3.33-up","2/87",0.0325970985921682,0.236195370126858,0,0,7.41363211951447,25.3808067589124,"CLIC5;RNASE6"
"3266","LJP005 HS578T 24H-vemurafenib-10-up","2/87",0.0325970985921682,0.236195370126858,0,0,7.41363211951447,25.3808067589124,"GNLY;GZMA"
"3267","LJP005 MCF7 3H-AKT-inhibitor-1-2-10-up","2/87",0.0325970985921682,0.236195370126858,0,0,7.41363211951447,25.3808067589124,"KLRK1;CD8A"
"3268","LJP006 BT20 24H-dasatinib-10-up","2/87",0.0325970985921682,0.236195370126858,0,0,7.41363211951447,25.3808067589124,"PIK3IP1;TARP"
"3269","LJP006 HCC515 24H-geldanamycin-0.37-up","2/87",0.0325970985921682,0.236195370126858,0,0,7.41363211951447,25.3808067589124,"BTN3A2;TARP"
"3270","CPC018 HT29 6H-vorinostat-10.0-up","3/216",0.0332673568457994,0.237163928628673,0,0,4.48023625624716,15.2470443190212,"GZMK;ERG;CD3E"
