"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1416","LJP009 HEPG2 24H-ZM-447439-1.11-up","1/33",0.03410077958834,0.164055204067702,0,0,31.1671875,105.296318134002,"RPS27L"
"1417","LJP007 HA1E 24H-KIN001-244-3.33-up","1/33",0.03410077958834,0.164055204067702,0,0,31.1671875,105.296318134002,"CEACAM1"
"1418","LJP009 HEPG2 24H-MLN-8054-3.33-up","1/33",0.03410077958834,0.164055204067702,0,0,31.1671875,105.296318134002,"RPS27L"
"1419","CPC013 PC3 6H-BRD-K93578426-10.0-up","1/33",0.03410077958834,0.164055204067702,0,0,31.1671875,105.296318134002,"CA4"
"1420","LJP007 HT29 24H-FR-180204-3.33-up","1/33",0.03410077958834,0.164055204067702,0,0,31.1671875,105.296318134002,"HP"
"1421","LJP008 A375 24H-GSK-1070916-0.04-up","1/34",0.035116646880289,0.164055204067702,0,0,30.2212121212121,101.213256814298,"RPS27L"
"1422","LJP008 HA1E 24H-GSK-461364-0.37-up","1/34",0.035116646880289,0.164055204067702,0,0,30.2212121212121,101.213256814298,"HSP90AB1"
"1423","LJP005 HS578T 3H-TWS-119-10-up","1/34",0.035116646880289,0.164055204067702,0,0,30.2212121212121,101.213256814298,"ORM1"
"1424","LJP005 HS578T 3H-PD-184352-10-up","1/34",0.035116646880289,0.164055204067702,0,0,30.2212121212121,101.213256814298,"RPS27L"
"1425","LJP005 HS578T 3H-NVP-AUY922-0.12-up","1/34",0.035116646880289,0.164055204067702,0,0,30.2212121212121,101.213256814298,"HSP90AB1"
"1426","LJP005 HS578T 3H-geldanamycin-0.04-up","1/34",0.035116646880289,0.164055204067702,0,0,30.2212121212121,101.213256814298,"RPS27L"
"1427","LJP005 HS578T 3H-dasatinib-10-up","1/34",0.035116646880289,0.164055204067702,0,0,30.2212121212121,101.213256814298,"HP"
"1428","CPC002 PC3 6H-camptothecin-10.0-up","1/34",0.035116646880289,0.164055204067702,0,0,30.2212121212121,101.213256814298,"CA4"
"1429","CPC014 SKB 24H-BRD-K52911425-10.0-up","1/34",0.035116646880289,0.164055204067702,0,0,30.2212121212121,101.213256814298,"CRISP3"
"1430","CPC007 HA1E 24H-BRD-K06020002-10.0-up","1/34",0.035116646880289,0.164055204067702,0,0,30.2212121212121,101.213256814298,"CA4"
"1431","LJP005 SKBR3 3H-geldanamycin-0.12-up","1/34",0.035116646880289,0.164055204067702,0,0,30.2212121212121,101.213256814298,"HSP90AB1"
"1432","CPC004 VCAP 6H-nsc 663284-10.0-up","1/34",0.035116646880289,0.164055204067702,0,0,30.2212121212121,101.213256814298,"GYPA"
"1433","CPC009 HA1E 6H-BRD-K38625260-10.0-up","1/34",0.035116646880289,0.164055204067702,0,0,30.2212121212121,101.213256814298,"CA4"
"1434","LJP006 HEPG2 24H-AZD-7762-1.11-up","1/34",0.035116646880289,0.164055204067702,0,0,30.2212121212121,101.213256814298,"HP"
"1435","CPC009 PC3 6H-vorinostat-10.0-up","1/34",0.035116646880289,0.164055204067702,0,0,30.2212121212121,101.213256814298,"CA4"
"1436","CPC010 HCC515 6H-BRD-K65955264-10.0-up","1/34",0.035116646880289,0.164055204067702,0,0,30.2212121212121,101.213256814298,"CA4"
"1437","CPC006 HA1E 6H-mk-2206-10.0-up","1/34",0.035116646880289,0.164055204067702,0,0,30.2212121212121,101.213256814298,"CA4"
"1438","CPD003 PC3 6H-nadolol-10.0-up","1/34",0.035116646880289,0.164055204067702,0,0,30.2212121212121,101.213256814298,"FCAR"
"1439","LJP005 A375 24H-pelitinib-3.33-up","1/34",0.035116646880289,0.164055204067702,0,0,30.2212121212121,101.213256814298,"RPS27L"
"1440","LJP006 SKBR3 3H-QL-XII-47-0.12-up","1/34",0.035116646880289,0.164055204067702,0,0,30.2212121212121,101.213256814298,"HP"
"1441","LJP009 HT29 24H-RAF 265-3.33-up","1/34",0.035116646880289,0.164055204067702,0,0,30.2212121212121,101.213256814298,"CRISP3"
"1442","CPC013 VCAP 24H-BRD-K47764688-10.0-up","1/34",0.035116646880289,0.164055204067702,0,0,30.2212121212121,101.213256814298,"GYPA"
"1443","CPC014 A375 6H-hy-70061-10.0-up","1/34",0.035116646880289,0.164055204067702,0,0,30.2212121212121,101.213256814298,"CA4"
"1444","LJP009 A375 24H-MLN-8054-1.11-up","1/35",0.0361314966365464,0.164055204067702,0,0,29.3308823529412,97.3958437550943,"RPS27L"
"1445","LJP009 A375 24H-MLN-8054-3.33-up","1/35",0.0361314966365464,0.164055204067702,0,0,29.3308823529412,97.3958437550943,"RPS27L"
"1446","LJP005 HEPG2 24H-barasertib-0.37-up","1/35",0.0361314966365464,0.164055204067702,0,0,29.3308823529412,97.3958437550943,"HSP90AB1"
"1447","CPC014 VCAP 24H-BRD-K19540840-10.0-up","1/35",0.0361314966365464,0.164055204067702,0,0,29.3308823529412,97.3958437550943,"CRISP3"
"1448","LJP005 MDAMB231 3H-PD-0325901-10-up","1/35",0.0361314966365464,0.164055204067702,0,0,29.3308823529412,97.3958437550943,"RPS27L"
"1449","LJP005 MDAMB231 3H-radicicol-0.12-up","1/35",0.0361314966365464,0.164055204067702,0,0,29.3308823529412,97.3958437550943,"HSP90AB1"
"1450","CPC004 PC3 24H-mycophenolic acid-10.0-up","1/35",0.0361314966365464,0.164055204067702,0,0,29.3308823529412,97.3958437550943,"GYPA"
"1451","LJP006 A549 24H-BI-2536-1.11-up","1/35",0.0361314966365464,0.164055204067702,0,0,29.3308823529412,97.3958437550943,"HSP90AB1"
"1452","LJP006 BT20 3H-BMS-345541-3.33-up","1/35",0.0361314966365464,0.164055204067702,0,0,29.3308823529412,97.3958437550943,"HP"
"1453","CPC018 NPC 24H-capsazepine-10.0-up","1/35",0.0361314966365464,0.164055204067702,0,0,29.3308823529412,97.3958437550943,"CRISP3"
"1454","LJP006 HS578T 3H-dasatinib-0.37-up","1/35",0.0361314966365464,0.164055204067702,0,0,29.3308823529412,97.3958437550943,"CEACAM1"
"1455","LJP006 LNCAP 3H-BMS-387032-0.37-up","1/35",0.0361314966365464,0.164055204067702,0,0,29.3308823529412,97.3958437550943,"HIST1H3H"
"1456","LJP006 MCF7 24H-HG-5-88-01-10-up","1/35",0.0361314966365464,0.164055204067702,0,0,29.3308823529412,97.3958437550943,"CRISP3"
"1457","LJP006 PC3 24H-AZD-5438-0.04-up","1/35",0.0361314966365464,0.164055204067702,0,0,29.3308823529412,97.3958437550943,"CEACAM1"
"1458","LJP009 PC3 24H-dabrafenib-3.33-up","1/35",0.0361314966365464,0.164055204067702,0,0,29.3308823529412,97.3958437550943,"CRISP3"
"1459","CPC013 PC3 24H-BRD-K19540840-10.0-up","1/35",0.0361314966365464,0.164055204067702,0,0,29.3308823529412,97.3958437550943,"CA4"
"1460","LJP007 HEPG2 24H-NVP-BGJ398-10-up","1/35",0.0361314966365464,0.164055204067702,0,0,29.3308823529412,97.3958437550943,"CRISP3"
"1461","LJP008 A375 24H-LY2603618-3.33-up","1/35",0.0361314966365464,0.164055204067702,0,0,29.3308823529412,97.3958437550943,"RPS27L"
"1462","LJP008 A375 24H-rocilinostat-1.11-up","1/36",0.0371453298127005,0.164055204067702,0,0,28.4914285714286,93.8199159748781,"HP"
"1463","LJP005 HCC515 24H-XMD16-144-1.11-up","1/36",0.0371453298127005,0.164055204067702,0,0,28.4914285714286,93.8199159748781,"HIST1H3H"
"1464","LJP008 HA1E 24H-GSK-1059615-0.04-up","1/36",0.0371453298127005,0.164055204067702,0,0,28.4914285714286,93.8199159748781,"CRISP3"
"1465","LJP009 A375 24H-ZM-447439-3.33-up","1/36",0.0371453298127005,0.164055204067702,0,0,28.4914285714286,93.8199159748781,"RPS27L"
"1466","LJP005 HEPG2 24H-radicicol-0.12-up","1/36",0.0371453298127005,0.164055204067702,0,0,28.4914285714286,93.8199159748781,"CRISP3"
"1467","CPC014 SKB 24H-hy-11066-10.0-up","1/36",0.0371453298127005,0.164055204067702,0,0,28.4914285714286,93.8199159748781,"CRISP3"
"1468","CPC014 SKB 24H-BRD-U73238814-10.0-up","1/36",0.0371453298127005,0.164055204067702,0,0,28.4914285714286,93.8199159748781,"CA4"
"1469","CPC006 VCAP 6H-qs 11-10.0-up","1/36",0.0371453298127005,0.164055204067702,0,0,28.4914285714286,93.8199159748781,"CA4"
"1470","CPC007 A549 6H-mls-0216981-10.0-up","1/36",0.0371453298127005,0.164055204067702,0,0,28.4914285714286,93.8199159748781,"CA4"
"1471","CPC016 A375 6H-vincristine sulfate-10.0-up","1/36",0.0371453298127005,0.164055204067702,0,0,28.4914285714286,93.8199159748781,"GYPA"
"1472","CPC004 VCAP 24H-mycophenolic acid-10.0-up","1/36",0.0371453298127005,0.164055204067702,0,0,28.4914285714286,93.8199159748781,"CA4"
"1473","CPC017 ASC 24H-gr 127935 hydrochloride-10.0-up","1/36",0.0371453298127005,0.164055204067702,0,0,28.4914285714286,93.8199159748781,"CRISP3"
"1474","LJP006 BT20 3H-AT-7519-0.37-up","1/36",0.0371453298127005,0.164055204067702,0,0,28.4914285714286,93.8199159748781,"HP"
"1475","LJP006 BT20 3H-AZD-8055-0.04-up","1/36",0.0371453298127005,0.164055204067702,0,0,28.4914285714286,93.8199159748781,"CEACAM1"
"1476","CPC017 MCF7 6H-h 89 dihydrochloride-10.0-up","1/36",0.0371453298127005,0.164055204067702,0,0,28.4914285714286,93.8199159748781,"CA4"
"1477","CPC008 VCAP 6H-ncgc00185090-03-10.0-up","1/36",0.0371453298127005,0.164055204067702,0,0,28.4914285714286,93.8199159748781,"GYPA"
"1478","LJP006 HA1E 24H-PHA-793887-1.11-up","1/36",0.0371453298127005,0.164055204067702,0,0,28.4914285714286,93.8199159748781,"HIST1H3H"
"1479","LJP006 HCC515 24H-BI-2536-0.12-up","1/36",0.0371453298127005,0.164055204067702,0,0,28.4914285714286,93.8199159748781,"HIST1H3H"
"1480","CPC006 A549 24H-teniposide-1.25-up","1/36",0.0371453298127005,0.164055204067702,0,0,28.4914285714286,93.8199159748781,"CA4"
"1481","LJP006 HS578T 3H-CHIR-99021-10-up","1/36",0.0371453298127005,0.164055204067702,0,0,28.4914285714286,93.8199159748781,"HP"
"1482","CPC006 HCC515 6H-bms-754807-10.0-up","1/36",0.0371453298127005,0.164055204067702,0,0,28.4914285714286,93.8199159748781,"CA4"
"1483","LJP006 MCF10A 3H-A443654-0.04-up","1/36",0.0371453298127005,0.164055204067702,0,0,28.4914285714286,93.8199159748781,"CEACAM1"
"1484","LJP006 MCF7 24H-WZ-4-145-3.33-up","1/36",0.0371453298127005,0.164055204067702,0,0,28.4914285714286,93.8199159748781,"RPS27L"
"1485","LJP006 MCF7 24H-QL-XII-47-0.12-up","1/36",0.0371453298127005,0.164055204067702,0,0,28.4914285714286,93.8199159748781,"RPS27L"
"1486","LJP006 MDAMB231 3H-AT-7519-0.12-up","1/36",0.0371453298127005,0.164055204067702,0,0,28.4914285714286,93.8199159748781,"CRISP3"
"1487","LJP005 A549 24H-linsitinib-0.37-up","1/36",0.0371453298127005,0.164055204067702,0,0,28.4914285714286,93.8199159748781,"CRISP3"
"1488","LJP009 MCF7 24H-SB-239063-0.37-up","1/36",0.0371453298127005,0.164055204067702,0,0,28.4914285714286,93.8199159748781,"CEACAM1"
"1489","LJP006 SKBR3 3H-AT-7519-0.04-up","1/36",0.0371453298127005,0.164055204067702,0,0,28.4914285714286,93.8199159748781,"HP"
"1490","LJP007 HEPG2 24H-AT7867-3.33-up","1/36",0.0371453298127005,0.164055204067702,0,0,28.4914285714286,93.8199159748781,"CRISP3"
"1491","CPC006 PC3 24H-trifluoperazine dihydrochloride-10.0-up","1/36",0.0371453298127005,0.164055204067702,0,0,28.4914285714286,93.8199159748781,"CA4"
"1492","CPC006 A549 6H-BRD-K92317137-10.0-up","2/293",0.0373993026858367,0.164055204067702,0,0,7.12172183034907,23.4027130350877,"GYPA;CEACAM1"
"1493","LJP008 A375 24H-GSK-1070916-1.11-up","1/37",0.0381581473785357,0.164055204067702,0,0,27.6986111111111,90.4641065780935,"RPS27L"
"1494","LJP008 HA1E 24H-AZ20-1.11-up","1/37",0.0381581473785357,0.164055204067702,0,0,27.6986111111111,90.4641065780935,"RPS27L"
"1495","CPC014 HA1E 6H-gefitinib-10.0-up","1/37",0.0381581473785357,0.164055204067702,0,0,27.6986111111111,90.4641065780935,"FCAR"
"1496","CPC014 HCC515 6H-s1035-10.0-up","1/37",0.0381581473785357,0.164055204067702,0,0,27.6986111111111,90.4641065780935,"CA4"
"1497","LJP008 MCF7 24H-dasatinib-1.11-up","1/37",0.0381581473785357,0.164055204067702,0,0,27.6986111111111,90.4641065780935,"CRISP3"
"1498","CPC014 MCF7 6H-c3930-10.0-up","1/37",0.0381581473785357,0.164055204067702,0,0,27.6986111111111,90.4641065780935,"CA4"
"1499","LJP008 HEPG2 24H-GSK-1070916-1.11-up","1/37",0.0381581473785357,0.164055204067702,0,0,27.6986111111111,90.4641065780935,"RPS27L"
"1500","CPC007 A549 6H-BRD-K35389996-10.0-up","1/37",0.0381581473785357,0.164055204067702,0,0,27.6986111111111,90.4641065780935,"CA4"
"1501","CPC007 A549 6H-BRD-K67941506-10.0-up","1/37",0.0381581473785357,0.164055204067702,0,0,27.6986111111111,90.4641065780935,"CA4"
"1502","LJP006 HEPG2 24H-WYE-125132-0.04-up","1/37",0.0381581473785357,0.164055204067702,0,0,27.6986111111111,90.4641065780935,"CRISP3"
"1503","CPC009 HCC515 6H-BRD-K27290412-10.0-up","1/37",0.0381581473785357,0.164055204067702,0,0,27.6986111111111,90.4641065780935,"GYPA"
"1504","CPC006 A549 24H-mln4924-11.1-up","1/37",0.0381581473785357,0.164055204067702,0,0,27.6986111111111,90.4641065780935,"CA4"
"1505","LJP006 HS578T 3H-Y-39983-3.33-up","1/37",0.0381581473785357,0.164055204067702,0,0,27.6986111111111,90.4641065780935,"HP"
"1506","CPC019 PC3 6H-BRD-K07005393-10.0-up","1/37",0.0381581473785357,0.164055204067702,0,0,27.6986111111111,90.4641065780935,"CA4"
"1507","CPC019 PC3 6H-BRD-K20000640-10.0-up","1/37",0.0381581473785357,0.164055204067702,0,0,27.6986111111111,90.4641065780935,"CA4"
"1508","CPC019 PC3 6H-BRD-K89451433-10.0-up","1/37",0.0381581473785357,0.164055204067702,0,0,27.6986111111111,90.4641065780935,"CA4"
"1509","CPC006 HA1E 6H-pi 103 hydrochloride-11.1-up","1/37",0.0381581473785357,0.164055204067702,0,0,27.6986111111111,90.4641065780935,"CA4"
"1510","CPC006 HCC515 6H-pp-30-11.1-up","1/37",0.0381581473785357,0.164055204067702,0,0,27.6986111111111,90.4641065780935,"CA4"
"1511","CPC006 HEPG2 6H-tgx-115-160.0-up","1/37",0.0381581473785357,0.164055204067702,0,0,27.6986111111111,90.4641065780935,"CA4"
"1512","CPC013 HCC515 6H-st4028268-10.0-up","1/37",0.0381581473785357,0.164055204067702,0,0,27.6986111111111,90.4641065780935,"CEACAM1"
"1513","LJP007 A549 24H-CGP-60474-0.12-up","1/37",0.0381581473785357,0.164055204067702,0,0,27.6986111111111,90.4641065780935,"HP"
"1514","LJP009 HT29 24H-KIN001-260;-10-up","1/37",0.0381581473785357,0.164055204067702,0,0,27.6986111111111,90.4641065780935,"HP"
"1515","LJP007 HCC515 24H-everolimus-0.04-up","1/37",0.0381581473785357,0.164055204067702,0,0,27.6986111111111,90.4641065780935,"CRISP3"
"1516","LJP007 MCF7 24H-OSI-930-3.33-up","1/37",0.0381581473785357,0.164055204067702,0,0,27.6986111111111,90.4641065780935,"CRISP3"
"1517","LJP005 HA1E 24H-XMD16-144-0.37-up","1/37",0.0381581473785357,0.164055204067702,0,0,27.6986111111111,90.4641065780935,"HIST1H3H"
"1518","LJP008 A375 24H-I-BET-0.12-up","1/37",0.0381581473785357,0.164055204067702,0,0,27.6986111111111,90.4641065780935,"HP"
"1519","CPC006 HA1E 6H-narciclasine-10.0-up","2/298",0.0385680818291154,0.164055204067702,0,0,6.99964438122333,22.7861540248205,"GYPA;CA4"
"1520","LJP008 A549 24H-I-BET-10-up","1/38",0.0391699503023248,0.164055204067702,0,0,26.9486486486486,87.3094553625357,"ORM1"
"1521","LJP008 MCF7 24H-MK-1775-10-up","1/38",0.0391699503023248,0.164055204067702,0,0,26.9486486486486,87.3094553625357,"RPS27L"
"1522","LJP008 HEPG2 24H-GSK-1070916-0.37-up","1/38",0.0391699503023248,0.164055204067702,0,0,26.9486486486486,87.3094553625357,"RPS27L"
"1523","LJP005 MDAMB231 3H-CGP-60474-0.12-up","1/38",0.0391699503023248,0.164055204067702,0,0,26.9486486486486,87.3094553625357,"RPS27L"
"1524","CPC005 VCAP 6H-bvt 948-10.0-up","1/38",0.0391699503023248,0.164055204067702,0,0,26.9486486486486,87.3094553625357,"GYPA"
"1525","CPC019 PC3 24H-BRD-K23282736-10.0-up","1/38",0.0391699503023248,0.164055204067702,0,0,26.9486486486486,87.3094553625357,"CA4"
"1526","LJP006 MCF10A 3H-PD-0325901-10-up","1/38",0.0391699503023248,0.164055204067702,0,0,26.9486486486486,87.3094553625357,"RPS27L"
"1527","LJP006 MCF10A 3H-XMD-1150-0.37-up","1/38",0.0391699503023248,0.164055204067702,0,0,26.9486486486486,87.3094553625357,"ORM1"
"1528","CPC006 HCC515 6H-BRD-K86574132-48.0-up","1/38",0.0391699503023248,0.164055204067702,0,0,26.9486486486486,87.3094553625357,"CA4"
"1529","LJP005 A549 24H-PF-477736-3.33-up","1/38",0.0391699503023248,0.164055204067702,0,0,26.9486486486486,87.3094553625357,"RPS27L"
"1530","LJP007 A375 24H-tivantinib-0.12-up","1/38",0.0391699503023248,0.164055204067702,0,0,26.9486486486486,87.3094553625357,"RPS27L"
"1531","LJP009 HA1E 24H-XMD-1499-3.33-up","1/38",0.0391699503023248,0.164055204067702,0,0,26.9486486486486,87.3094553625357,"CRISP3"
"1532","LJP005 HCC515 24H-XMD16-144-0.37-up","1/39",0.0401807395442246,0.164055204067702,0,0,26.2381578947368,84.3390823636545,"HIST1H3H"
"1533","CPC014 HA1E 6H-hy-11004-10.0-up","1/39",0.0401807395442246,0.164055204067702,0,0,26.2381578947368,84.3390823636545,"FCAR"
"1534","LJP005 HS578T 3H-NVP-AUY922-0.37-up","1/39",0.0401807395442246,0.164055204067702,0,0,26.2381578947368,84.3390823636545,"HSP90AB1"
"1535","LJP005 HS578T 3H-radicicol-0.04-up","1/39",0.0401807395442246,0.164055204067702,0,0,26.2381578947368,84.3390823636545,"HSP90AB1"
"1536","LJP005 HS578T 3H-SB590885-0.12-up","1/39",0.0401807395442246,0.164055204067702,0,0,26.2381578947368,84.3390823636545,"CRISP3"
"1537","CPC004 HA1E 24H-tacrolimus-10.0-up","1/39",0.0401807395442246,0.164055204067702,0,0,26.2381578947368,84.3390823636545,"CA4"
"1538","CPC004 HEPG2 6H-cgp 57380-10.0-up","1/39",0.0401807395442246,0.164055204067702,0,0,26.2381578947368,84.3390823636545,"CA4"
"1539","LJP005 SKBR3 24H-buparlisib-0.12-up","1/39",0.0401807395442246,0.164055204067702,0,0,26.2381578947368,84.3390823636545,"CRISP3"
"1540","CPC017 HEPG2 6H-ite-10.0-up","1/39",0.0401807395442246,0.164055204067702,0,0,26.2381578947368,84.3390823636545,"CA4"
"1541","CPC018 NPC 24H-eriodyctol-10.0-up","1/39",0.0401807395442246,0.164055204067702,0,0,26.2381578947368,84.3390823636545,"CRISP3"
"1542","LJP006 HS578T 3H-PD-0325901-0.37-up","1/39",0.0401807395442246,0.164055204067702,0,0,26.2381578947368,84.3390823636545,"ORM1"
"1543","CPC019 PC3 24H-BRD-K20000640-10.0-up","1/39",0.0401807395442246,0.164055204067702,0,0,26.2381578947368,84.3390823636545,"CA4"
"1544","CPC019 VCAP 6H-BRD-K50234570-10.0-up","1/39",0.0401807395442246,0.164055204067702,0,0,26.2381578947368,84.3390823636545,"CRISP3"
"1545","CPC006 HCC515 6H-BRD-K92301463-10.0-up","1/39",0.0401807395442246,0.164055204067702,0,0,26.2381578947368,84.3390823636545,"CA4"
"1546","CPC006 HEPG2 6H-pifithrin- a hydrobromide-69.83-up","1/39",0.0401807395442246,0.164055204067702,0,0,26.2381578947368,84.3390823636545,"CA4"
"1547","LJP006 PC3 24H-AZD-7762-3.33-up","1/39",0.0401807395442246,0.164055204067702,0,0,26.2381578947368,84.3390823636545,"HIST1H3H"
"1548","LJP006 SKBR3 24H-GDC-0941-0.04-up","1/39",0.0401807395442246,0.164055204067702,0,0,26.2381578947368,84.3390823636545,"CRISP3"
"1549","LJP009 HEPG2 24H-MLN-8054-10-up","1/39",0.0401807395442246,0.164055204067702,0,0,26.2381578947368,84.3390823636545,"RPS27L"
"1550","LJP007 HEPG2 24H-AT7867-10-up","1/39",0.0401807395442246,0.164055204067702,0,0,26.2381578947368,84.3390823636545,"CRISP3"
"1551","LJP007 HEPG2 24H-GSK-1059615-1.11-up","1/39",0.0401807395442246,0.164055204067702,0,0,26.2381578947368,84.3390823636545,"CRISP3"
"1552","LJP009 HCC515 24H-JWE-035-3.33-up","1/39",0.0401807395442246,0.164055204067702,0,0,26.2381578947368,84.3390823636545,"HIST1H3H"
"1553","LJP009 HA1E 24H-sunitinib-1.11-up","1/39",0.0401807395442246,0.164055204067702,0,0,26.2381578947368,84.3390823636545,"HIST1H3H"
"1554","CPC013 VCAP 6H-BRD-K96433222-10.0-up","1/39",0.0401807395442246,0.164055204067702,0,0,26.2381578947368,84.3390823636545,"CEACAM1"
"1555","LJP005 HA1E 24H-PF-477736-0.37-up","1/39",0.0401807395442246,0.164055204067702,0,0,26.2381578947368,84.3390823636545,"RPS27L"
"1556","LJP008 A375 24H-GSK-1070916-0.12-up","1/40",0.0411905160666275,0.164055204067702,0,0,25.5641025641026,81.5379128194248,"RPS27L"
"1557","LJP005 HS578T 3H-GDC-0980-0.04-up","1/40",0.0411905160666275,0.164055204067702,0,0,25.5641025641026,81.5379128194248,"CRISP3"
"1558","LJP008 HCC515 24H-I-BET-1.11-up","1/40",0.0411905160666275,0.164055204067702,0,0,25.5641025641026,81.5379128194248,"HIST1H3H"
"1559","LJP008 HCC515 24H-rocilinostat-3.33-up","1/40",0.0411905160666275,0.164055204067702,0,0,25.5641025641026,81.5379128194248,"CRISP3"
"1560","LJP005 MCF10A 3H-radicicol-0.37-up","1/40",0.0411905160666275,0.164055204067702,0,0,25.5641025641026,81.5379128194248,"HSP90AB1"
"1561","LJP005 MCF7 24H-PF-477736-1.11-up","1/40",0.0411905160666275,0.164055204067702,0,0,25.5641025641026,81.5379128194248,"RPS27L"
"1562","CPC004 HA1E 24H-na-tosyl-phe chloromethyl ketone-10.0-up","1/40",0.0411905160666275,0.164055204067702,0,0,25.5641025641026,81.5379128194248,"CA4"
"1563","CPC007 A549 6H-ncgc00188700-01-10.0-up","1/40",0.0411905160666275,0.164055204067702,0,0,25.5641025641026,81.5379128194248,"CA4"
"1564","LJP005 SKBR3 24H-WH-4-025-0.37-up","1/40",0.0411905160666275,0.164055204067702,0,0,25.5641025641026,81.5379128194248,"CEACAM1"
"1565","CPC016 MCF7 24H-nnc 05-2090 hydrochloride-10.0-up","1/40",0.0411905160666275,0.164055204067702,0,0,25.5641025641026,81.5379128194248,"CA4"
"1566","CPC016 SKB 24H-kn-93-10.0-up","1/40",0.0411905160666275,0.164055204067702,0,0,25.5641025641026,81.5379128194248,"CRISP3"
"1567","CPC008 VCAP 6H-BRD-K45399554-10.0-up","1/40",0.0411905160666275,0.164055204067702,0,0,25.5641025641026,81.5379128194248,"CRISP3"
"1568","CPC018 SKB 24H-ssr 69071-10.0-up","1/40",0.0411905160666275,0.164055204067702,0,0,25.5641025641026,81.5379128194248,"CA4"
"1569","CPC009 VCAP 6H-clopidogrel-10.0-up","1/40",0.0411905160666275,0.164055204067702,0,0,25.5641025641026,81.5379128194248,"GYPA"
"1570","LJP006 HT29 24H-geldanamycin-0.37-up","1/40",0.0411905160666275,0.164055204067702,0,0,25.5641025641026,81.5379128194248,"CRISP3"
"1571","LJP006 HT29 24H-WZ-4-145-1.11-up","1/40",0.0411905160666275,0.164055204067702,0,0,25.5641025641026,81.5379128194248,"RPS27L"
"1572","CPC019 PC3 24H-BRD-K71303366-10.0-up","1/40",0.0411905160666275,0.164055204067702,0,0,25.5641025641026,81.5379128194248,"CA4"
"1573","CPC019 PC3 6H-BRD-K48803730-10.0-up","1/40",0.0411905160666275,0.164055204067702,0,0,25.5641025641026,81.5379128194248,"CA4"
"1574","CPC006 HA1E 6H-qs 11-10.0-up","1/40",0.0411905160666275,0.164055204067702,0,0,25.5641025641026,81.5379128194248,"CA4"
"1575","LJP006 LNCAP 3H-JW-7-24-1-3.33-up","1/40",0.0411905160666275,0.164055204067702,0,0,25.5641025641026,81.5379128194248,"HP"
"1576","CPC020 HA1E 6H-thioridazine hydrochloride-10.0-up","1/40",0.0411905160666275,0.164055204067702,0,0,25.5641025641026,81.5379128194248,"CRISP3"
"1577","CPC012 A549 6H-geldanamycin-10.0-up","1/40",0.0411905160666275,0.164055204067702,0,0,25.5641025641026,81.5379128194248,"CRISP3"
"1578","LJP006 MCF10A 3H-mitoxantrone-0.12-up","1/40",0.0411905160666275,0.164055204067702,0,0,25.5641025641026,81.5379128194248,"RPS27L"
"1579","CPC012 PC3 6H-BRD-K51791390-10.0-up","1/40",0.0411905160666275,0.164055204067702,0,0,25.5641025641026,81.5379128194248,"CA4"
"1580","LJP006 MDAMB231 3H-selumetinib-1.11-up","1/40",0.0411905160666275,0.164055204067702,0,0,25.5641025641026,81.5379128194248,"HP"
"1581","LJP005 A375 24H-GSK-690693-3.33-up","1/40",0.0411905160666275,0.164055204067702,0,0,25.5641025641026,81.5379128194248,"ORM1"
"1582","LJP005 A549 24H-barasertib-1.11-up","1/40",0.0411905160666275,0.164055204067702,0,0,25.5641025641026,81.5379128194248,"ORM1"
"1583","LJP006 SKBR3 24H-Y-39983-10-up","1/40",0.0411905160666275,0.164055204067702,0,0,25.5641025641026,81.5379128194248,"HP"
"1584","LJP007 HA1E 24H-cabozantinib-0.37-up","1/40",0.0411905160666275,0.164055204067702,0,0,25.5641025641026,81.5379128194248,"CEACAM1"
"1585","LJP007 HCC515 24H-everolimus-0.12-up","1/40",0.0411905160666275,0.164055204067702,0,0,25.5641025641026,81.5379128194248,"CRISP3"
"1586","LJP009 HCC515 24H-KIN001-220-1.11-up","1/40",0.0411905160666275,0.164055204067702,0,0,25.5641025641026,81.5379128194248,"CRISP3"
"1587","CPC006 PC3 24H-BRD-K02113016-44.4-up","1/40",0.0411905160666275,0.164055204067702,0,0,25.5641025641026,81.5379128194248,"CA4"
"1588","CPC006 PC3 6H-calpeptin-10.0-up","1/40",0.0411905160666275,0.164055204067702,0,0,25.5641025641026,81.5379128194248,"CA4"
"1589","CPC014 MCF7 6H-BRD-K69852452-10.0-up","2/313",0.0421583030354728,0.164055204067702,0,0,6.65696395329159,21.0781022436753,"CEACAM1;CA4"
"1590","CPC014 HEPG2 6H-gr-237-10.0-up","1/41",0.0421992808273308,0.164055204067702,0,0,24.92375,78.8924444046622,"CA4"
"1591","CPC006 SW620 6H-pi 103 hydrochloride-11.1-up","1/41",0.0421992808273308,0.164055204067702,0,0,24.92375,78.8924444046622,"CA4"
"1592","LJP005 HS578T 3H-geldanamycin-0.12-up","1/41",0.0421992808273308,0.164055204067702,0,0,24.92375,78.8924444046622,"HSP90AB1"
"1593","LJP005 MCF10A 3H-PHA-665752-10-up","1/41",0.0421992808273308,0.164055204067702,0,0,24.92375,78.8924444046622,"ORM1"
"1594","LJP005 MCF7 24H-WH-4-025-1.11-up","1/41",0.0421992808273308,0.164055204067702,0,0,24.92375,78.8924444046622,"CRISP3"
