"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2056","LJP005 SKBR3 24H-LDN-193189-3.33-up","5/112",0.00045502262054248,0.0192835448498865,0,0,8.47937923347338,65.2502089421881,"CXCL11;MAP1LC3B;SP110;BTN3A2;CD3D"
"2057","LJP006 MDAMB231 24H-JNK-9L-3.33-up","5/112",0.00045502262054248,0.0192835448498865,0,0,8.47937923347338,65.2502089421881,"CD52;TYROBP;PTPRC;PRKCB;AIF1"
"2058","LJP006 MCF10A 24H-AT-7519-1.11-up","6/172",0.000459302830482407,0.0193382320700943,0,0,6.59973226238287,50.7242275287437,"PTPRC;ITGAM;GMFG;CYBB;TPSAB1;CTSS"
"2059","CPC006 A549 24H-abt-751-10.0-up","4/63",0.000460246776281739,0.0193382320700943,0,0,12.220030816641,93.8956341963945,"CD4;CASP1;CORO1A;PLXDC1"
"2060","LJP006 A549 24H-palbociclib-0.04-up","4/63",0.000460246776281739,0.0193382320700943,0,0,12.220030816641,93.8956341963945,"CX3CR1;SLC7A7;FGL2;ICAM2"
"2061","LJP008 HA1E 24H-MK-1775-10-up","5/113",0.00047394794189826,0.0198573416111237,0,0,8.4004417261298,64.300450938225,"CCL5;CASP1;NKG7;CXCR4;TPSAB1"
"2062","LJP005 A375 24H-CGP-60474-3.33-up","6/174",0.00048829226077253,0.0203060658681123,0,0,6.52050264550265,49.71620123412,"PLVAP;TYROBP;PTPRC;CCL8;NCF2;CCL5"
"2063","LJP006 BT20 24H-withaferin-a-10-up","4/64",0.00048878853967859,0.0203060658681123,0,0,12.0157575757576,91.6030963033225,"CLEC7A;C5AR1;ICAM2;SAMSN1"
"2064","LJP006 MDAMB231 3H-XMD11-85H-10-up","4/64",0.00048878853967859,0.0203060658681123,0,0,12.0157575757576,91.6030963033225,"FGR;PLEK;CXCR4;CSF2RB"
"2065","LJP005 MDAMB231 3H-torin-2-0.04-up","4/65",0.000518568778487258,0.0214827313065452,0,0,11.8181818181818,89.397902337887,"CCL5;GZMA;NKG7;TPSAB1"
"2066","LJP005 MDAMB231 24H-WZ-3105-1.11-up","3/28",0.000532530481358876,0.021937875807488,0,0,21.4713513513514,161.848264229432,"CD4;NCF2;CLEC7A"
"2067","LJP006 SKBR3 3H-KIN001-043-0.37-up","3/28",0.000532530481358876,0.021937875807488,0,0,21.4713513513514,161.848264229432,"CD52;GLIPR1;PRKCB"
"2068","LJP005 HS578T 24H-WH-4-025-0.37-up","5/116",0.00053429275440541,0.0219491630695571,0,0,8.17216298867675,61.5737066311527,"SLC7A7;GMFG;MNDA;AIF1;PLXDC1"
"2069","LJP006 BT20 24H-BI-2536-0.12-up","4/66",0.000549617731079502,0.0224536351744058,0,0,11.6269794721408,87.2754513231217,"CCR1;NCF2;C5AR1;RNASE6"
"2070","LJP006 MDAMB231 3H-BMS-345541-3.33-up","4/66",0.000549617731079502,0.0224536351744058,0,0,11.6269794721408,87.2754513231217,"C5AR1;RNASE6;CSF2RB;TPSAB1"
"2071","LJP005 A375 24H-dovitinib-3.33-up","5/117",0.000555636680277558,0.0225124443976193,0,0,8.0987876802097,60.7036202165439,"SLC7A7;NCF2;CLEC7A;LY96;CTSS"
"2072","LJP005 A549 24H-AZD-8330-1.11-up","5/117",0.000555636680277558,0.0225124443976193,0,0,8.0987876802097,60.7036202165439,"RASSF2;SLC7A7;CXCR4;AIF1;FLI1"
"2073","LJP005 HS578T 24H-WZ-3105-1.11-up","5/117",0.000555636680277558,0.0225124443976193,0,0,8.0987876802097,60.7036202165439,"TYROBP;CCL8;SELL;TPSAB1;CST7"
"2074","LJP008 A375 24H-CGP-60474-10-up","6/179",0.000567023290048882,0.0229108478949066,0,0,6.33044315992293,47.3207601033094,"PLVAP;CCL8;CCL21;PRKCB;FGL2;CXCR4"
"2075","CPC012 HCC515 6H-BRD-K74761218-10.0-up","4/67",0.000581965722999536,0.0234503565103747,0,0,11.441847041847,85.2314514394654,"CCR1;VCAM1;PTPRC;CORO1A"
"2076","LJP006 MCF10A 24H-AZD-7762-10-up","6/180",0.000583889485613585,0.023463766032232,0,0,6.29374201787995,46.8619369530943,"PTPRC;ITGAM;CCL5;FGL2;SLA;CXCR4"
"2077","LJP005 BT20 3H-NVP-AUY922-0.04-up","3/29",0.000591518929320959,0.0237057640478954,0,0,20.6444906444906,153.446718393241,"CCL5;GZMA;NKG7"
"2078","CPC010 VCAP 6H-trichostatin a-10.0-up","5/119",0.000600239768978292,0.0239252327375456,0,0,7.95589892161597,59.0183011429129,"CCR1;CALCRL;PTPRC;APLNR;CORO1A"
"2079","LJP008 HCC515 24H-VE821-10-up","5/119",0.000600239768978292,0.0239252327375456,0,0,7.95589892161597,59.0183011429129,"MPP1;CD52;MAP1LC3B;EVI2A;LY96"
"2080","CPC011 PC3 24H-pioglitazone hydrochloride-10.0-up","4/68",0.000615643158714063,0.0242120141459067,0,0,11.2625,83.2618948515779,"PTPRC;CASP1;CORO1A;MYO1F"
"2081","LJP006 HME1 3H-CHIR-99021-10-up","4/68",0.000615643158714063,0.0242120141459067,0,0,11.2625,83.2618948515779,"SELL;PRKCB;CXCR4;TPSAB1"
"2082","LJP007 HEPG2 24H-dinaciclib-10-up","4/68",0.000615643158714063,0.0242120141459067,0,0,11.2625,83.2618948515779,"PLVAP;CXCL11;CCL5;CD3D"
"2083","LJP007 HT29 24H-GDC-0068-1.11-up","4/68",0.000615643158714063,0.0242120141459067,0,0,11.2625,83.2618948515779,"GZMA;TRAC;BTN3A2;CD3D"
"2084","LJP007 PC3 24H-PD-0325901-10-up","4/68",0.000615643158714063,0.0242120141459067,0,0,11.2625,83.2618948515779,"CX3CR1;CD2;TRAC;LCP2"
"2085","LJP006 HCC515 24H-BMS-387032-1.11-up","6/183",0.000636836725000217,0.024978904309317,0,0,6.18612680477087,45.5236901687613,"CD52;PLVAP;GLIPR1;TYROBP;CXCR4;AIF1"
"2086","LJP006 MCF10A 24H-QL-XII-47-3.33-up","5/121",0.000647477321749623,0.0253198844605194,0,0,7.81793736159443,57.4026327210659,"CD52;NCF2;FPR1;LY96;CXCR4"
"2087","CPC010 PC3 24H-trichostatin a-10.0-up","4/69",0.000650680513326341,0.0253198844605194,0,0,11.0886713286713,81.3630349376934,"VCAM1;PTPRC;CORO1A;CTSS"
"2088","LJP007 A549 24H-dinaciclib-0.04-up","4/69",0.000650680513326341,0.0253198844605194,0,0,11.0886713286713,81.3630349376934,"CD52;CXCL11;AIF1;CTSS"
"2089","LJP005 BT20 24H-dovitinib-10-up","3/30",0.000654524783116893,0.0254024513194946,0,0,19.8788788788789,145.744010406362,"LAT2;RASSF2;LSP1"
"2090","LJP009 A549 24H-GSK-429286A-0.12-up","2/7",0.000663799968821819,0.0256948082419532,0,0,71.0035714285714,519.570743135646,"CCL5;TPSAB1"
"2091","CPC014 HCC515 6H-h7270-10.0-up","5/122",0.000672114623619625,0.025880800180528,0,0,7.75072531953266,56.6196813921286,"CCR1;CXCL11;DOCK2;CORO1A;PLXDC1"
"2092","LJP006 HME1 24H-CGP-60474-3.33-up","5/122",0.000672114623619625,0.025880800180528,0,0,7.75072531953266,56.6196813921286,"CD4;TYROBP;CCL8;CLEC7A;FGL2"
"2093","CPC014 A549 6H-s1095-10.0-up","4/70",0.000687108324418653,0.0263207105676008,0,0,10.9201101928375,79.531365656199,"CALCRL;CCL8;VCAM1;CORO1A"
"2094","LJP006 A549 24H-GSK-1904529A-0.37-up","4/70",0.000687108324418653,0.0263207105676008,0,0,10.9201101928375,79.531365656199,"PECAM1;CYBB;GIMAP6;CTSS"
"2095","CPC007 PC3 24H-ncgc00183255-01-10.0-up","3/31",0.00072165587112702,0.0273444208550256,0,0,19.1679536679537,138.660251623747,"LST1;CASP1;CORO1A"
"2096","LJP005 HS578T 3H-AS-601245-0.37-up","3/31",0.00072165587112702,0.0273444208550256,0,0,19.1679536679537,138.660251623747,"MS4A6A;SELL;RNASE6"
"2097","LJP006 MCF10A 3H-GSK-2126458-3.33-up","5/124",0.000723488150666802,0.0273444208550256,0,0,7.61969007786601,55.1012279113284,"MAP1LC3B;SLC7A7;CLEC7A;FGL2;CXCR4"
"2098","LJP005 BT20 24H-TG-101348-10-up","4/71",0.000724957184317534,0.0273444208550256,0,0,10.7565807327001,77.7636028159617,"ITGB2;PLEK;RNASE6;PECAM1"
"2099","LJP005 HS578T 24H-tozasertib-10-up","4/71",0.000724957184317534,0.0273444208550256,0,0,10.7565807327001,77.7636028159617,"CX3CR1;SLC7A7;EVI2A;MNDA"
"2100","LJP007 MCF7 24H-tivantinib-3.33-up","4/71",0.000724957184317534,0.0273444208550256,0,0,10.7565807327001,77.7636028159617,"GLIPR1;TRAC;TNFRSF1B;CST7"
"2101","CPC017 MCF7 6H-trichostatin a-10.0-up","6/188",0.000733282703720259,0.0275176929121282,0,0,6.01465201465201,43.4136334380347,"CXCL11;CALCRL;VCAM1;PTPRC;CD93;CTSS"
"2102","LJP006 HCC515 24H-AZD-8055-10-up","6/188",0.000733282703720259,0.0275176929121282,0,0,6.01465201465201,43.4136334380347,"MAP1LC3B;TYROBP;VCAM1;EVI2A;CLEC7A;C3AR1"
"2103","LJP006 A549 24H-PHA-793887-10-up","5/125",0.000750249347000542,0.028082937486203,0,0,7.55581039755352,54.364848747515,"CCL8;GPR183;CXCR4;LCP2;MS4A4A"
"2104","CPC012 MCF7 6H-BRD-K13810148-10.0-up","6/189",0.000753858742681062,0.028146604397621,0,0,5.98148148148148,43.0086795020822,"CXCL11;CALCRL;VCAM1;PTPRC;CCL8;CTSS"
"2105","CPC006 WSUDLCL2 6H-qs 11-10.0-up","4/72",0.00076425773192629,0.0281781825761223,0,0,10.5978609625668,76.0566670627012,"CD4;CALCRL;PTPRC;APLNR"
"2106","CPC017 SKB 24H-BRD-A95445494-10.0-up","4/72",0.00076425773192629,0.0281781825761223,0,0,10.5978609625668,76.0566670627012,"CLEC7A;CASP1;PTPN6;PLXDC1"
"2107","LJP006 HS578T 24H-sirolimus-0.37-up","4/72",0.00076425773192629,0.0281781825761223,0,0,10.5978609625668,76.0566670627012,"SLC7A7;C5AR1;FPR1;AIF1"
"2108","LJP006 LNCAP 24H-mitoxantrone-0.04-up","4/72",0.00076425773192629,0.0281781825761223,0,0,10.5978609625668,76.0566670627012,"PTPRE;RASSF2;VCAM1;NCF2"
"2109","LJP006 MDAMB231 24H-BMS-387032-0.12-up","4/72",0.00076425773192629,0.0281781825761223,0,0,10.5978609625668,76.0566670627012,"CD52;MAP1LC3B;GLIPR1;PRKCB"
"2110","CPC004 HCC515 24H-erythrosine sodium-10.0-up","5/126",0.00077774359911423,0.0284619419348304,0,0,7.49298657972553,53.6431425188487,"PLVAP;CALCRL;CCL21;APLNR;PLXDC1"
"2111","LJP006 HS578T 24H-GDC-0941-10-up","5/126",0.00077774359911423,0.0284619419348304,0,0,7.49298657972553,53.6431425188487,"CLEC7A;C5AR1;PECAM1;MNDA;MS4A4A"
"2112","LJP006 HS578T 24H-PF-562271-10-up","5/126",0.00077774359911423,0.0284619419348304,0,0,7.49298657972553,53.6431425188487,"TYROBP;FCGR3B;FGL2;CD3D;AIF1"
"2113","CPC004 PC3 24H-nocodazole-10.0-up","3/32",0.000793017837607341,0.0288064706133819,0,0,18.5060577819198,132.127050123514,"CD4;LST1;CASP1"
"2114","LJP008 MCF7 24H-GSK-J2-10-up","3/32",0.000793017837607341,0.0288064706133819,0,0,18.5060577819198,132.127050123514,"CCL5;CST7;TPSAB1"
"2115","LJP008 MCF7 24H-AGK-2-0.04-up","3/32",0.000793017837607341,0.0288064706133819,0,0,18.5060577819198,132.127050123514,"CX3CR1;CCL5;GZMA"
"2116","CPC020 PC3 6H-trichostatin a-10.0-up","7/264",0.000799006560135931,0.0289526996287094,0,0,4.99665442379723,35.6368458864451,"CCR1;CD4;CALCRL;VCAM1;CD93;DOCK2;CORO1A"
"2117","LJP006 BT20 24H-HG-6-64-01-10-up","4/73",0.000805040645231442,0.0290627034073884,0,0,10.4437417654809,74.4076683853842,"PLEK;PECAM1;SAMSN1;AIF1"
"2118","LJP006 BT20 24H-JNK-9L-3.33-up","5/127",0.000805983570221174,0.0290627034073884,0,0,7.43119266055046,52.9357085505062,"PLVAP;GLIPR1;TYROBP;PRKCB;C5AR1"
"2119","LJP005 HCC515 24H-WZ-3105-0.37-up","6/192",0.000818276400721418,0.0294340008727792,0,0,5.88410991636798,41.8260795970141,"HCK;TYROBP;CD93;PECAM1;CYBB;NKG7"
"2120","LJP006 MDAMB231 24H-CGP-60474-0.37-up","5/128",0.000834981991738202,0.0299618355575548,0,0,7.37040352054897,52.2421601430975,"PLVAP;TYROBP;PTPRC;CD48;SAMSN1"
"2121","LJP006 MCF7 24H-alvocidib-1.11-up","4/74",0.000847336634029788,0.0303313608705614,0,0,10.294025974026,72.8138919948265,"PLVAP;TYROBP;CD93;PECAM1"
"2122","LJP008 HA1E 24H-EX-527-0.04-up","4/75",0.000891176432062455,0.0315884322716985,0,0,10.1485275288092,71.2727854450277,"OGN;CXCR4;CSF2RB;CORO1A"
"2123","LJP009 MCF7 24H-MLN-8054-1.11-up","4/75",0.000891176432062455,0.0315884322716985,0,0,10.1485275288092,71.2727854450277,"CX3CR1;SELL;CYBB;MNDA"
"2124","LJP005 HCC515 24H-CGP-60474-0.12-up","4/75",0.000891176432062455,0.0315884322716985,0,0,10.1485275288092,71.2727854450277,"CD52;LST1;PECAM1;CXCR4"
"2125","LJP006 A549 24H-withaferin-a-10-up","4/75",0.000891176432062455,0.0315884322716985,0,0,10.1485275288092,71.2727854450277,"CCL8;CCL5;CXCR4;TPSAB1"
"2126","LJP005 HS578T 24H-CGP-60474-10-up","5/130",0.000895305444098858,0.0315884322716985,0,0,7.25174311926606,50.8952395554847,"CD2;CCL8;OGN;CD48;TPSAB1"
"2127","LJP006 LNCAP 24H-A443654-1.11-up","5/130",0.000895305444098858,0.0315884322716985,0,0,7.25174311926606,50.8952395554847,"ITGAM;SLC7A7;LST1;CASP1;CYBB"
"2128","CPC012 PC3 6H-vorinostat-10.0-up","5/131",0.000926656265151934,0.0325388728534779,0,0,7.1938255424494,50.2411586594647,"CD4;CALCRL;VCAM1;PTPRC;CORO1A"
"2129","CPC019 MCF7 6H-BRD-K00627859-10.0-up","5/131",0.000926656265151934,0.0325388728534779,0,0,7.1938255424494,50.2411586594647,"CALCRL;CD93;APLNR;DOCK2;CTSS"
"2130","LJP005 HS578T 24H-CYT387-10-up","4/76",0.000936590790218101,0.0326544703880297,0,0,10.0070707070707,69.7819468524428,"SELL;RNASE6;TPSAB1;CST7"
"2131","LJP005 MCF7 3H-XMD16-144-3.33-up","4/76",0.000936590790218101,0.0326544703880297,0,0,10.0070707070707,69.7819468524428,"VCAM1;SELL;LY96;AIF1"
"2132","LJP006 PC3 24H-PHA-793887-3.33-up","4/76",0.000936590790218101,0.0326544703880297,0,0,10.0070707070707,69.7819468524428,"MAP1LC3B;CALCRL;VCAM1;SELL"
"2133","LJP009 HA1E 24H-BX-795-10-up","3/34",0.00094884621496073,0.032926079948802,0,0,17.3103748910201,120.484776100141,"VCAM1;CSF2RB;CTSS"
"2134","LJP006 HS578T 3H-radicicol-0.12-up","3/34",0.00094884621496073,0.032926079948802,0,0,17.3103748910201,120.484776100141,"MS4A6A;SLC7A7;MS4A4A"
"2135","CPC006 CL34 6H-m-3m3fbs-80.0-up","5/132",0.00095881711440478,0.0329618526882091,0,0,7.13682005345662,49.5995448440863,"CCR1;CD4;PTPRC;FPR3;MYO1F"
"2136","LJP008 HCC515 24H-CGP-60474-0.37-up","5/132",0.00095881711440478,0.0329618526882091,0,0,7.13682005345662,49.5995448440863,"CCR1;TYROBP;CCL5;NKG7;TPSAB1"
"2137","LJP005 MDAMB231 24H-AS-601245-10-up","5/132",0.00095881711440478,0.0329618526882091,0,0,7.13682005345662,49.5995448440863,"CD52;TYROBP;PTPRC;C5AR1;CD37"
"2138","LJP006 BT20 24H-alvocidib-0.37-up","5/132",0.00095881711440478,0.0329618526882091,0,0,7.13682005345662,49.5995448440863,"PLVAP;TYROBP;C5AR1;FPR1;CYBB"
"2139","CPC006 LOVO 6H-BRD-K49371609-0.09-up","4/77",0.000983610468836592,0.0336309309204679,0,0,9.86948941469489,68.3391141284244,"CCR1;CD4;PTPRC;CASP1"
"2140","LJP007 A375 24H-KW-2449-3.33-up","4/77",0.000983610468836592,0.0336309309204679,0,0,9.86948941469489,68.3391141284244,"EVI2A;NCF2;CASP1;EVI2B"
"2141","LJP007 A375 24H-dinaciclib-10-up","6/199",0.000985120840632096,0.0336309309204679,0,0,5.66868163500288,39.2428444941554,"PLVAP;TYROBP;PTPRC;CCL8;PRKCB;FGL2"
"2142","CPC003 PC3 6H-trichostatin a-10.0-up","5/134",0.00102562115532327,0.0342522539123682,0,0,7.02546049356376,48.3524286614158,"CD4;CALCRL;VCAM1;DOCK2;CORO1A"
"2143","LJP005 HS578T 24H-AS-601245-3.33-up","5/134",0.00102562115532327,0.0342522539123682,0,0,7.02546049356376,48.3524286614158,"PLVAP;PRKCB;TPSAB1;CST7;CD3D"
"2144","LJP006 MDAMB231 24H-CGP-60474-0.04-up","5/134",0.00102562115532327,0.0342522539123682,0,0,7.02546049356376,48.3524286614158,"PLVAP;TYROBP;CD93;CD48;TPSAB1"
"2145","CPC013 MCF7 6H-wortmannin-10.0-up","4/78",0.00103226623123713,0.0342522539123682,0,0,9.73562653562654,66.9421551026783,"CCR1;VCAM1;PTPRC;PLXDC1"
"2146","LJP008 HT29 24H-PD-0325901-0.04-up","4/78",0.00103226623123713,0.0342522539123682,0,0,9.73562653562654,66.9421551026783,"CCL8;PTPRC;ITGB2;CTSS"
"2147","LJP006 HME1 3H-AT-7519-0.12-up","4/78",0.00103226623123713,0.0342522539123682,0,0,9.73562653562654,66.9421551026783,"PLVAP;CD93;PECAM1;AIF1"
"2148","LJP008 A549 24H-AZ20-3.33-up","3/35",0.00103351322152182,0.0342522539123682,0,0,16.7685810810811,115.280496771098,"CX3CR1;ITGB2;NKG7"
"2149","CPC005 VCAP 6H-periplocymarin-10.0-up","3/35",0.00103351322152182,0.0342522539123682,0,0,16.7685810810811,115.280496771098,"PTPRC;CD93;CCL5"
"2150","LJP009 HCC515 24H-KIN001-055-0.37-up","3/35",0.00103351322152182,0.0342522539123682,0,0,16.7685810810811,115.280496771098,"LAT2;CCL5;NKG7"
"2151","LJP009 HCC515 24H-ON-01910-3.33-up","3/35",0.00103351322152182,0.0342522539123682,0,0,16.7685810810811,115.280496771098,"SLC7A7;GIMAP6;FLI1"
"2152","LJP005 MDAMB231 3H-dovitinib-1.11-up","3/35",0.00103351322152182,0.0342522539123682,0,0,16.7685810810811,115.280496771098,"CX3CR1;TYROBP;CLEC7A"
"2153","LJP006 LNCAP 3H-QL-XII-47-0.37-up","3/35",0.00103351322152182,0.0342522539123682,0,0,16.7685810810811,115.280496771098,"CCL21;CCL5;GPR183"
"2154","LJP006 MCF7 24H-dasatinib-10-up","3/35",0.00103351322152182,0.0342522539123682,0,0,16.7685810810811,115.280496771098,"RNASE6;CXCR4;PTPN6"
"2155","CPC019 MCF7 6H-vorinostat-10.0-up","6/201",0.00103728546643558,0.0343001929573811,0,0,5.60997150997151,38.5469451187108,"CCR1;CD4;CALCRL;VCAM1;PTPRC;DOCK2"
"2156","CPC019 VCAP 6H-BRD-A94377914-10.0-up","5/135",0.00106029062178003,0.0349824744742994,0,0,6.97106563161609,47.7463080286166,"CALCRL;PTPRC;APLNR;CD69;CORO1A"
"2157","LJP006 HA1E 24H-mitoxantrone-1.11-up","6/202",0.00106415123829289,0.0350314787105883,0,0,5.58106575963719,38.2056196240304,"PTPRE;CXCL11;NCF2;SP110;CXCR4;MS4A4A"
"2158","CPC003 VCAP 24H-diflorasone diacetate-10.0-up","5/136",0.00109582266310524,0.0355191046933542,0,0,6.91750122557602,47.1514170874698,"CD4;PTPRC;CD93;PLEK;MYO1F"
"2159","CPC005 PC3 6H-vorinostat-10.0-up","5/136",0.00109582266310524,0.0355191046933542,0,0,6.91750122557602,47.1514170874698,"CD4;CALCRL;VCAM1;PTPRC;CORO1A"
"2160","CPC019 PC3 6H-BRD-A94377914-10.0-up","5/136",0.00109582266310524,0.0355191046933542,0,0,6.91750122557602,47.1514170874698,"CD4;CALCRL;VCAM1;DOCK2;CORO1A"
"2161","LJP006 HA1E 24H-dasatinib-10-up","5/136",0.00109582266310524,0.0355191046933542,0,0,6.91750122557602,47.1514170874698,"TYROBP;ITGAM;LST1;FPR1;TPSAB1"
"2162","LJP006 HME1 24H-mitoxantrone-10-up","5/136",0.00109582266310524,0.0355191046933542,0,0,6.91750122557602,47.1514170874698,"TYROBP;CLEC7A;RNASE6;CYBB;CTSS"
"2163","LJP006 MDAMB231 24H-PF-562271-10-up","5/136",0.00109582266310524,0.0355191046933542,0,0,6.91750122557602,47.1514170874698,"CD52;TYROBP;CCL21;PRKCB;CD48"
"2164","LJP008 A375 24H-belinostat-0.12-up","5/136",0.00109582266310524,0.0355191046933542,0,0,6.91750122557602,47.1514170874698,"CD52;CCL21;CXCR4;CD37;CORO1A"
"2165","LJP005 SKBR3 3H-CP-724714-10-up","3/36",0.00112281234753898,0.0359854065035302,0,0,16.2596232596233,110.434039539321,"VCAM1;PECAM1;CXCR4"
"2166","LJP005 SKBR3 3H-TG-101348-0.12-up","3/36",0.00112281234753898,0.0359854065035302,0,0,16.2596232596233,110.434039539321,"GLIPR1;CCL5;CD3D"
"2167","LJP006 SKBR3 24H-PI-103-0.04-up","3/36",0.00112281234753898,0.0359854065035302,0,0,16.2596232596233,110.434039539321,"CDH5;CD93;PECAM1"
"2168","LJP007 HEPG2 24H-SB-216763-10-up","3/36",0.00112281234753898,0.0359854065035302,0,0,16.2596232596233,110.434039539321,"CD2;CSF2RB;TPSAB1"
"2169","CPC019 VCAP 24H-vorinostat-10.0-up","5/137",0.00113223055556675,0.0359854065035302,0,0,6.86474840144565,46.5674714446893,"CALCRL;PTPRC;APLNR;CORO1A;CTSS"
"2170","CPC019 VCAP 6H-vorinostat-10.0-up","5/137",0.00113223055556675,0.0359854065035302,0,0,6.86474840144565,46.5674714446893,"CALCRL;PTPRC;CD93;CCL5;APLNR"
"2171","LJP006 A549 24H-JNK-9L-10-up","5/137",0.00113223055556675,0.0359854065035302,0,0,6.86474840144565,46.5674714446893,"CD93;GPR183;PECAM1;LY96;MS4A4A"
"2172","LJP006 HEPG2 24H-CGP-60474-10-up","5/137",0.00113223055556675,0.0359854065035302,0,0,6.86474840144565,46.5674714446893,"TYROBP;CLEC7A;CD3D;CTSS;MS4A4A"
"2173","LJP006 HS578T 24H-celastrol-10-up","5/137",0.00113223055556675,0.0359854065035302,0,0,6.86474840144565,46.5674714446893,"FCGR3B;NCF2;C5AR1;TPSAB1;CTSS"
"2174","LJP006 HEPG2 24H-JNK-9L-10-up","4/80",0.00113460903337005,0.0359854065035302,0,0,9.47846889952153,64.2779254874942,"CCR1;MPP1;NCF2;FPR1"
"2175","LJP005 PC3 24H-WZ-3105-0.12-up","5/138",0.00116952762872822,0.0369340331230916,0,0,6.81278885286611,45.9941958976335,"CD2;CD52;GLIPR1;PTPRC;CD3D"
"2176","LJP006 HME1 24H-celastrol-0.37-up","5/138",0.00116952762872822,0.0369340331230916,0,0,6.81278885286611,45.9941958976335,"MAP1LC3B;CD4;TYROBP;IL10RA;FGL2"
"2177","CPC006 SW480 6H-elesclomol-10.0-up","4/81",0.00118835755238294,0.0370526367495637,0,0,9.35489964580874,63.0069623082097,"CASP1;CD69;CORO1A;PLXDC1"
"2178","CPC006 U937 6H-BRD-K60219430-10.0-up","4/81",0.00118835755238294,0.0370526367495637,0,0,9.35489964580874,63.0069623082097,"CCL8;ICAM2;APLNR;CYBB"
"2179","CPC013 MCF7 24H-BRD-K71670746-10.0-up","4/81",0.00118835755238294,0.0370526367495637,0,0,9.35489964580874,63.0069623082097,"PTPRC;CLEC7A;CORO1A;PLXDC1"
"2180","LJP006 BT20 24H-mitoxantrone-10-up","4/81",0.00118835755238294,0.0370526367495637,0,0,9.35489964580874,63.0069623082097,"TYROBP;C5AR1;FPR1;CTSS"
"2181","LJP006 HME1 3H-OSI-027-1.11-up","4/81",0.00118835755238294,0.0370526367495637,0,0,9.35489964580874,63.0069623082097,"CX3CR1;FCGR2A;CYBB;CXCR4"
"2182","LJP006 HS578T 3H-sorafenib-3.33-up","4/81",0.00118835755238294,0.0370526367495637,0,0,9.35489964580874,63.0069623082097,"SELL;PLEK;NKG7;PTPN6"
"2183","LJP006 HA1E 24H-celastrol-1.11-up","6/207",0.00120659503584254,0.0372626813141181,0,0,5.44085129906025,36.5622644989739,"PLVAP;TYROBP;CD93;SLA;CXCR4;CST7"
"2184","LJP007 A375 24H-CGP-60474-10-up","6/207",0.00120659503584254,0.0372626813141181,0,0,5.44085129906025,36.5622644989739,"CCL8;PRKCB;CLEC7A;GPR183;FGL2;PECAM1"
"2185","CPC014 HA1E 6H-vorinostat-10.0-up","5/139",0.00120772726255414,0.0372626813141181,0,0,6.76160481993701,45.4313240807052,"CALCRL;VCAM1;CORO1A;PLXDC1;CTSS"
"2186","LJP006 MCF10A 24H-HG-6-64-01-10-up","5/139",0.00120772726255414,0.0372626813141181,0,0,6.76160481993701,45.4313240807052,"SLC7A7;NCF2;CLEC7A;RNASE6;MS4A4A"
"2187","LJP007 HA1E 24H-CGP-60474-0.04-up","5/139",0.00120772726255414,0.0372626813141181,0,0,6.76160481993701,45.4313240807052,"TYROBP;PTPRC;CCL8;PRKCB;TPSAB1"
"2188","LJP006 LNCAP 24H-ZSTK-474-1.11-up","3/37",0.00121683869433047,0.0374654218454817,0,0,15.7806041335453,105.911509137064,"RASSF2;GPR183;CST7"
"2189","CPC003 HA1E 24H-vitexin-10.0-up","4/82",0.00124386510064515,0.0380713020747801,0,0,9.23449883449883,61.7744729690243,"MAP1LC3B;CD4;CLEC7A;CASP1"
"2190","CPC014 VCAP 24H-hy-11001-10.0-up","4/82",0.00124386510064515,0.0380713020747801,0,0,9.23449883449883,61.7744729690243,"CLEC7A;CASP1;AIF1;CTSS"
"2191","CPC020 MCF7 6H-trichostatin a-10.0-up","5/140",0.00124684288731481,0.0380713020747801,0,0,6.71117906897723,44.8785981116101,"CALCRL;VCAM1;PTPRC;PLXDC1;CTSS"
"2192","LJP006 HCC515 24H-PHA-793887-10-up","5/140",0.00124684288731481,0.0380713020747801,0,0,6.71117906897723,44.8785981116101,"CD52;MAP1LC3B;LST1;CYBB;AIF1"
"2193","LJP006 MCF10A 24H-GSK-2126458-1.11-up","6/209",0.00126749207276185,0.0386218452253961,0,0,5.38669950738916,35.9331376178615,"TYROBP;VCAM1;SLC7A7;NCF2;CXCR4;CTSS"
"2194","LJP006 MCF10A 24H-BMS-387032-0.37-up","5/141",0.00128688798135726,0.0391320081423852,0,0,6.66149487317863,44.3357682664569,"PTPRE;CD93;CYBB;CXCR4;CTSS"
"2195","LJP006 A375 24H-AZD-5438-1.11-up","4/83",0.00130116235468373,0.0394846551581805,0,0,9.11714614499425,60.5788528986564,"CXCL11;CCL8;VCAM1;CCL5"
"2196","LJP009 PC3 24H-GSK-2334470-0.04-up","3/38",0.0013156853272946,0.0397617360797965,0,0,15.3289575289575,101.683069894069,"CCL5;TRAC;CORO1A"
"2197","LJP008 MCF7 24H-MK-1775-10-up","3/38",0.0013156853272946,0.0397617360797965,0,0,15.3289575289575,101.683069894069,"CXCL11;RNASE6;EVI2B"
"2198","CPC012 HA1E 6H-t542500-10.0-up","5/142",0.00132787606940796,0.0398849618566775,0,0,6.61253599410701,43.8025926663428,"CD4;PTPRC;CLEC7A;CASP1;PTPN6"
