"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3057","CPC020 MCF7 24H-trichostatin a-10.0-up","4/181",0.0236860215106953,0.277187552716683,0,0,3.83849600623417,14.3669923702975,"PTPRC;APLNR;CORO1A;CTSS"
"3058","CPC020 MCF7 24H-eryped-10.0-up","1/4",0.0237864655240443,0.277187552716683,0,0,55.6778711484594,208.159434651473,"MYO1F"
"3059","CPC020 PC3 24H-medroxyprogesterone 17-acetate-10.0-up","1/4",0.0237864655240443,0.277187552716683,0,0,55.6778711484594,208.159434651473,"GPR65"
"3060","CPC005 PC3 6H-ly-294002-10.0-up","2/40",0.0240044026011477,0.277187552716683,0,0,8.85013380909902,33.0067335535728,"ITGB2;ICAM2"
"3061","CPC006 HCC515 6H-cay10594-20.0-up","2/40",0.0240044026011477,0.277187552716683,0,0,8.85013380909902,33.0067335535728,"ITGB2;DOCK2"
"3062","CPC013 HCC515 6H-bg fa 0953-10.0-up","2/40",0.0240044026011477,0.277187552716683,0,0,8.85013380909902,33.0067335535728,"CALCRL;CASP1"
"3063","CPC014 HCC515 6H-gr-207-10.0-up","2/40",0.0240044026011477,0.277187552716683,0,0,8.85013380909902,33.0067335535728,"CD4;GPR65"
"3064","CPC018 HEPG2 6H-BRD-K41557448-10.0-up","2/40",0.0240044026011477,0.277187552716683,0,0,8.85013380909902,33.0067335535728,"CASP1;ARHGAP25"
"3065","CPC018 SKB 24H-arvanil-10.0-up","2/40",0.0240044026011477,0.277187552716683,0,0,8.85013380909902,33.0067335535728,"PTPRC;ITGB2"
"3066","LJP009 MCF7 24H-KIN001-127-3.33-up","2/40",0.0240044026011477,0.277187552716683,0,0,8.85013380909902,33.0067335535728,"SELL;C5AR1"
"3067","LJP009 HEPG2 24H-ALW-II-38-3-0.04-up","2/40",0.0240044026011477,0.277187552716683,0,0,8.85013380909902,33.0067335535728,"NQO1;ICAM2"
"3068","LJP009 HEPG2 24H-pyrazolanthrone-10-up","2/40",0.0240044026011477,0.277187552716683,0,0,8.85013380909902,33.0067335535728,"EVI2A;ICAM2"
"3069","LJP009 HA1E 24H-sunitinib-3.33-up","2/40",0.0240044026011477,0.277187552716683,0,0,8.85013380909902,33.0067335535728,"CD52;IRF8"
"3070","LJP005 MCF10A 3H-radicicol-0.37-up","2/40",0.0240044026011477,0.277187552716683,0,0,8.85013380909902,33.0067335535728,"NQO1;HSPA6"
"3071","LJP005 PC3 24H-pelitinib-3.33-up","2/40",0.0240044026011477,0.277187552716683,0,0,8.85013380909902,33.0067335535728,"CMAHP;FLI1"
"3072","LJP006 BT20 3H-withaferin-a-1.11-up","2/40",0.0240044026011477,0.277187552716683,0,0,8.85013380909902,33.0067335535728,"NQO1;HSPA6"
"3073","LJP006 BT20 3H-A443654-0.37-up","2/40",0.0240044026011477,0.277187552716683,0,0,8.85013380909902,33.0067335535728,"IRF8;IGF1"
"3074","LJP006 LNCAP 3H-celastrol-0.12-up","2/40",0.0240044026011477,0.277187552716683,0,0,8.85013380909902,33.0067335535728,"RGS1;RNASE6"
"3075","LJP006 LNCAP 3H-HG-6-64-01-10-up","2/40",0.0240044026011477,0.277187552716683,0,0,8.85013380909902,33.0067335535728,"RGS1;HSPA6"
"3076","LJP007 MCF7 24H-everolimus-0.12-up","2/40",0.0240044026011477,0.277187552716683,0,0,8.85013380909902,33.0067335535728,"CD52;CCL4"
"3077","CPC006 AGS 6H-BRD-K71726959-122.55-up","3/103",0.0241383069095432,0.277187552716683,0,0,5.07179487179487,18.8871368967014,"PTPRC;CASP1;C2"
"3078","CPC014 PC3 6H-15-delta prostaglandin j2-10.0-up","3/103",0.0241383069095432,0.277187552716683,0,0,5.07179487179487,18.8871368967014,"CALCRL;CD93;MYO1F"
"3079","CPC016 ASC 24H-amodiaquin dihydrochloride dihydrate-10.0-up","3/103",0.0241383069095432,0.277187552716683,0,0,5.07179487179487,18.8871368967014,"CALCRL;ARHGAP25;FCGR2C"
"3080","CPC018 MCF7 24H-mycophenolic acid-10.0-up","3/103",0.0241383069095432,0.277187552716683,0,0,5.07179487179487,18.8871368967014,"CALCRL;ICAM2;APLNR"
"3081","LJP005 BT20 24H-CGP-60474-10-up","3/103",0.0241383069095432,0.277187552716683,0,0,5.07179487179487,18.8871368967014,"PRKCB;IL10RA;CST7"
"3082","LJP005 MCF10A 24H-torin-2-0.04-up","3/103",0.0241383069095432,0.277187552716683,0,0,5.07179487179487,18.8871368967014,"RASSF2;ITGB2;CYBB"
"3083","LJP006 MDAMB231 24H-dasatinib-10-up","3/103",0.0241383069095432,0.277187552716683,0,0,5.07179487179487,18.8871368967014,"ENTPD1;ALOX5;IQGAP2"
"3084","LJP008 HEPG2 24H-pracinostat-10-up","4/183",0.0245372731566449,0.281534000680537,0,0,3.7952225004816,14.0710225884032,"PLEK;RNASE6;CYBB;IRF8"
"3085","CPC006 CL34 6H-manumycin a-10.0-up","3/104",0.0247491753992901,0.282786051468467,0,0,5.02132520944402,18.5736967016122,"CORO1A;ARHGAP25;MYO1F"
"3086","CPC006 DV90 6H-chemistry 2804-10.0-up","3/104",0.0247491753992901,0.282786051468467,0,0,5.02132520944402,18.5736967016122,"ARHGAP25;CTSS;MYO1F"
"3087","CPC006 HCT116 6H-BRD-K66792149-11.1-up","3/104",0.0247491753992901,0.282786051468467,0,0,5.02132520944402,18.5736967016122,"SASH3;ITGB2;CASP1"
"3088","CPC006 RMGI 6H-BRD-A36630025-0.35-up","3/104",0.0247491753992901,0.282786051468467,0,0,5.02132520944402,18.5736967016122,"CD4;CCL8;AIF1"
"3089","LJP005 HA1E 24H-PD-0325901-3.33-up","3/104",0.0247491753992901,0.282786051468467,0,0,5.02132520944402,18.5736967016122,"RGS1;CD69;CD3D"
"3090","CPC004 HCC515 24H-vorinostat-10.0-up","4/184",0.0249697721467464,0.283460570858136,0,0,3.77394636015326,13.9261990816672,"PTPRC;LST1;APLNR;CTSS"
"3091","CPC014 SKB 24H-v4877-10.0-up","4/184",0.0249697721467464,0.283460570858136,0,0,3.77394636015326,13.9261990816672,"CD4;CSF3R;ARRB2;AIF1"
"3092","LJP005 HCC515 24H-WZ-3105-0.12-up","4/184",0.0249697721467464,0.283460570858136,0,0,3.77394636015326,13.9261990816672,"CD93;CYBB;NCF1C;NPL"
"3093","LJP006 A549 24H-BMS-387032-1.11-up","4/184",0.0249697721467464,0.283460570858136,0,0,3.77394636015326,13.9261990816672,"CCL8;CD93;APOC2;FCGR1B"
"3094","CPC002 PC3 6H-pd 198306-10.0-up","2/41",0.0251378859087684,0.283460570858136,0,0,8.62277270751847,31.7609413965052,"APOC2;DOCK2"
"3095","CPC006 RMUGS 6H-chaetocin-0.08-up","2/41",0.0251378859087684,0.283460570858136,0,0,8.62277270751847,31.7609413965052,"PTPN6;CD69"
"3096","CPC008 A375 6H-BRD-K91449330-10.0-up","2/41",0.0251378859087684,0.283460570858136,0,0,8.62277270751847,31.7609413965052,"SASH3;CD93"
"3097","CPC010 MCF7 6H-BRD-K82024442-10.0-up","2/41",0.0251378859087684,0.283460570858136,0,0,8.62277270751847,31.7609413965052,"CALCRL;FCGR2C"
"3098","CPC019 MCF7 6H-BRD-K90700939-10.0-up","2/41",0.0251378859087684,0.283460570858136,0,0,8.62277270751847,31.7609413965052,"CALCRL;CTSS"
"3099","LJP005 HCC515 24H-PHA-665752-0.04-up","2/41",0.0251378859087684,0.283460570858136,0,0,8.62277270751847,31.7609413965052,"RASSF2;C5AR1"
"3100","LJP005 HS578T 3H-radicicol-1.11-up","2/41",0.0251378859087684,0.283460570858136,0,0,8.62277270751847,31.7609413965052,"RGS1;HSPA6"
"3101","LJP008 HCC515 24H-GSK-1059615-1.11-up","2/41",0.0251378859087684,0.283460570858136,0,0,8.62277270751847,31.7609413965052,"RGS1;LRMP"
"3102","LJP006 HEPG2 24H-withaferin-a-1.11-up","2/41",0.0251378859087684,0.283460570858136,0,0,8.62277270751847,31.7609413965052,"NQO1;ALOX5"
"3103","LJP006 HME1 3H-GSK-1904529A-0.04-up","2/41",0.0251378859087684,0.283460570858136,0,0,8.62277270751847,31.7609413965052,"SELL;CD48"
"3104","LJP006 HME1 3H-radicicol-0.12-up","2/41",0.0251378859087684,0.283460570858136,0,0,8.62277270751847,31.7609413965052,"RASSF2;HSPA6"
"3105","LJP006 HS578T 3H-radicicol-3.33-up","2/41",0.0251378859087684,0.283460570858136,0,0,8.62277270751847,31.7609413965052,"CD52;HSPA6"
"3106","LJP008 HA1E 24H-KU-60019-10-up","3/105",0.0253683590427859,0.284891849266617,0,0,4.97184514831574,18.2678149056834,"PTPRC;RGS1;CORO1A"
"3107","CPC006 RKO 6H-dc-45-a2-11.1000003815-up","3/105",0.0253683590427859,0.284891849266617,0,0,4.97184514831574,18.2678149056834,"PTPRC;GPR65;CASP1"
"3108","CPC014 HA1E 6H-ei-263-10.0-up","3/105",0.0253683590427859,0.284891849266617,0,0,4.97184514831574,18.2678149056834,"HCK;CD4;PTPN6"
"3109","CPC015 A549 6H-proscillaridin a-10.0-up","3/105",0.0253683590427859,0.284891849266617,0,0,4.97184514831574,18.2678149056834,"CCR1;PTPRC;ARRB2"
"3110","LJP006 A375 24H-geldanamycin-0.37-up","3/105",0.0253683590427859,0.284891849266617,0,0,4.97184514831574,18.2678149056834,"RGS1;HSPA6;SAMSN1"
"3111","CPC007 A375 24H-ncgc00183690-01-10.0-up","4/186",0.0258485635190028,0.286866438653533,0,0,3.73209549071618,13.6426759972329,"PTPRC;CD300A;ITGB2;GPSM3"
"3112","CPC005 A549 6H-triamcinolone-10.0-up","3/106",0.0259958536641387,0.286866438653533,0,0,4.92332586507344,17.9692444853899,"CCL8;LST1;APLNR"
"3113","CPC006 AGS 6H-pifithrin- ?-10.0-up","3/106",0.0259958536641387,0.286866438653533,0,0,4.92332586507344,17.9692444853899,"SASH3;LST1;MYO1F"
"3114","CPC006 DV90 6H-BRD-A36630025-0.35-up","3/106",0.0259958536641387,0.286866438653533,0,0,4.92332586507344,17.9692444853899,"CD4;CASP1;MYO1F"
"3115","CPC006 EFO27 6H-vorinostat-10.0-up","3/106",0.0259958536641387,0.286866438653533,0,0,4.92332586507344,17.9692444853899,"PTPRC;ARRB2;CTSS"
"3116","CPC006 HT115 6H-pf3845-10.0-up","3/106",0.0259958536641387,0.286866438653533,0,0,4.92332586507344,17.9692444853899,"CD4;CD247;MYO1F"
"3117","CPC006 RMUGS 6H-ym-155-0.31-up","3/106",0.0259958536641387,0.286866438653533,0,0,4.92332586507344,17.9692444853899,"ARRB2;ARHGAP25;MYO1F"
"3118","CPC012 ASC 24H-vorinostat-10.0-up","3/106",0.0259958536641387,0.286866438653533,0,0,4.92332586507344,17.9692444853899,"CCR1;ITGB2;ARRB2"
"3119","CPC014 A375 6H-BRD-K75081836-10.0-up","3/106",0.0259958536641387,0.286866438653533,0,0,4.92332586507344,17.9692444853899,"CALCRL;APLNR;CORO1A"
"3120","CPC019 A549 6H-BRD-K06405410-10.0-up","3/106",0.0259958536641387,0.286866438653533,0,0,4.92332586507344,17.9692444853899,"CD4;CALCRL;ICAM2"
"3121","LJP005 A375 24H-neratinib-10-up","3/106",0.0259958536641387,0.286866438653533,0,0,4.92332586507344,17.9692444853899,"NQO1;ITGAM;HSPA6"
"3122","LJP009 MCF7 24H-ON-01910-3.33-up","3/106",0.0259958536641387,0.286866438653533,0,0,4.92332586507344,17.9692444853899,"PRKCB;TRAC;SLA"
"3123","LJP006 HS578T 24H-AZD-5438-3.33-up","3/106",0.0259958536641387,0.286866438653533,0,0,4.92332586507344,17.9692444853899,"HSPA6;RNASE6;AIF1"
"3124","LJP006 PC3 24H-KIN001-043-10-up","3/106",0.0259958536641387,0.286866438653533,0,0,4.92332586507344,17.9692444853899,"SELL;RGS1;IQGAP2"
"3125","CPC001 HA1E 24H-ebpc-10.0-up","2/42",0.0262928376025982,0.286866438653533,0,0,8.40677966101695,30.5877206923647,"CALCRL;MYO1F"
"3126","CPC004 HCC515 6H-erythrosine sodium-10.0-up","2/42",0.0262928376025982,0.286866438653533,0,0,8.40677966101695,30.5877206923647,"CD4;ARHGAP25"
"3127","CPC004 HT29 6H-primaquine diphosphate-10.0-up","2/42",0.0262928376025982,0.286866438653533,0,0,8.40677966101695,30.5877206923647,"CD4;ARHGAP25"
"3128","CPC005 A549 24H-quinacrine dihydrochloride dihydrate-10.0-up","2/42",0.0262928376025982,0.286866438653533,0,0,8.40677966101695,30.5877206923647,"SASH3;CORO1A"
"3129","CPC005 HT29 6H-rhodomyrtoxin b-10.0-up","2/42",0.0262928376025982,0.286866438653533,0,0,8.40677966101695,30.5877206923647,"PTPRC;APLNR"
"3130","CPC006 A673 6H-cot-10b-44.4-up","2/42",0.0262928376025982,0.286866438653533,0,0,8.40677966101695,30.5877206923647,"CD4;CALCRL"
"3131","CPC006 PC3 24H-troglitazone-10.0-up","2/42",0.0262928376025982,0.286866438653533,0,0,8.40677966101695,30.5877206923647,"PTPRC;MYO1F"
"3132","CPC006 VCAP 24H-bms-754807-10.0-up","2/42",0.0262928376025982,0.286866438653533,0,0,8.40677966101695,30.5877206923647,"SASH3;ITGB2"
"3133","CPC007 HT29 24H-fu jmbii113b-10.0-up","2/42",0.0262928376025982,0.286866438653533,0,0,8.40677966101695,30.5877206923647,"PTPRC;FCGR2C"
"3134","CPC008 A375 6H-ncgc00167094-01-10.0-up","2/42",0.0262928376025982,0.286866438653533,0,0,8.40677966101695,30.5877206923647,"CCR1;CASP1"
"3135","CPC008 PC3 24H-vu0365117-1-10.0-up","2/42",0.0262928376025982,0.286866438653533,0,0,8.40677966101695,30.5877206923647,"CASP1;CORO1A"
"3136","CPC013 HEPG2 6H-BRD-K48950795-10.0-up","2/42",0.0262928376025982,0.286866438653533,0,0,8.40677966101695,30.5877206923647,"FPR3;ARRB2"
"3137","CPC015 HT29 6H-mitotane-10.0-up","2/42",0.0262928376025982,0.286866438653533,0,0,8.40677966101695,30.5877206923647,"ARRB2;ARHGAP25"
"3138","CPC017 HEPG2 6H-diflunisal-10.0-up","2/42",0.0262928376025982,0.286866438653533,0,0,8.40677966101695,30.5877206923647,"PTPRC;AIF1"
"3139","CPC019 HCC515 6H-BRD-K64304398-10.0-up","2/42",0.0262928376025982,0.286866438653533,0,0,8.40677966101695,30.5877206923647,"CALCRL;MYO1F"
"3140","LJP009 PC3 24H-KI20227-1.11-up","2/42",0.0262928376025982,0.286866438653533,0,0,8.40677966101695,30.5877206923647,"ICAM2;PTPN6"
"3141","LJP009 PC3 24H-dabrafenib-1.11-up","2/42",0.0262928376025982,0.286866438653533,0,0,8.40677966101695,30.5877206923647,"NQO1;RGS1"
"3142","LJP009 HT29 24H-SB-203580-1.11-up","2/42",0.0262928376025982,0.286866438653533,0,0,8.40677966101695,30.5877206923647,"NQO1;RGS1"
"3143","LJP005 HA1E 24H-dovitinib-0.12-up","2/42",0.0262928376025982,0.286866438653533,0,0,8.40677966101695,30.5877206923647,"PRKCB;CD3D"
"3144","LJP005 MCF10A 3H-radicicol-0.04-up","2/42",0.0262928376025982,0.286866438653533,0,0,8.40677966101695,30.5877206923647,"APOC2;HSPA6"
"3145","LJP006 MDAMB231 3H-BI-2536-1.11-up","2/42",0.0262928376025982,0.286866438653533,0,0,8.40677966101695,30.5877206923647,"CD93;HSPA6"
"3146","CPC014 SKB 24H-s1053-10.0-up","4/187",0.0262948738200265,0.286866438653533,0,0,3.71151309591106,13.5038997336836,"CCR1;APLNR;ARRB2;C2"
"3147","CPC006 SW948 6H-menadione-10.0-up","3/107",0.0266316541545263,0.289393101266839,0,0,4.87573964497041,17.6777486761057,"ADAP2;LST1;MYO1F"
"3148","CPC013 HA1E 6H-vorinostat-10.0-up","3/107",0.0266316541545263,0.289393101266839,0,0,4.87573964497041,17.6777486761057,"CALCRL;PTPRC;CTSS"
"3149","CPC015 MCF7 24H-podofilox-10.0-up","3/107",0.0266316541545263,0.289393101266839,0,0,4.87573964497041,17.6777486761057,"GPR65;ITGB2;ARHGAP25"
"3150","LJP009 A549 24H-CGP-60474-0.37-up","3/107",0.0266316541545263,0.289393101266839,0,0,4.87573964497041,17.6777486761057,"CD52;APOC2;CD3D"
"3151","LJP007 HT29 24H-DCC-2036-3.33-up","3/107",0.0266316541545263,0.289393101266839,0,0,4.87573964497041,17.6777486761057,"RGS1;RGS16;SAMSN1"
"3152","CPC006 VCAP 24H-vorinostat-11.1-up","4/188",0.0267458053013275,0.289946448802492,0,0,3.69115442278861,13.3670640522461,"CALCRL;PTPRC;APLNR;CD69"
"3153","CPC017 MCF7 6H-trichostatin a-10.0-up","4/188",0.0267458053013275,0.289946448802492,0,0,3.69115442278861,13.3670640522461,"CALCRL;PTPRC;CD93;CTSS"
"3154","LJP007 A375 24H-dinaciclib-0.04-up","4/188",0.0267458053013275,0.289946448802492,0,0,3.69115442278861,13.3670640522461,"CD52;CCL8;HSPA6;CCL4"
"3155","CPC006 JHUEM2 6H-vorinostat-10.0-up","3/108",0.0272757545004139,0.290908803597184,0,0,4.82905982905983,17.3931004528944,"CALCRL;CD93;APLNR"
"3156","CPC015 MCF7 24H-vinblastine sulfate-10.0-up","3/108",0.0272757545004139,0.290908803597184,0,0,4.82905982905983,17.3931004528944,"GPR65;ITGB2;ARHGAP25"
"3157","LJP006 BT20 24H-alvocidib-3.33-up","3/108",0.0272757545004139,0.290908803597184,0,0,4.82905982905983,17.3931004528944,"LTB;SAMSN1;AIF1"
"3158","LJP006 MCF10A 24H-withaferin-a-1.11-up","3/108",0.0272757545004139,0.290908803597184,0,0,4.82905982905983,17.3931004528944,"NQO1;NCF2;CORO1A"
"3159","LJP006 SKBR3 24H-alvocidib-0.12-up","3/108",0.0272757545004139,0.290908803597184,0,0,4.82905982905983,17.3931004528944,"C5AR1;CD3D;AIF1"
"3160","LJP007 HCC515 24H-AT7867-10-up","3/108",0.0272757545004139,0.290908803597184,0,0,4.82905982905983,17.3931004528944,"CD52;NQO1;HSPA6"
"3161","CPC001 PC3 6H-jak3 inhibitor ii-10.0-up","2/43",0.027468963863687,0.290908803597184,0,0,8.20132286068623,29.4812829723521,"CALCRL;CTSS"
"3162","CPC003 PC3 6H-cefixime-10.0-up","2/43",0.027468963863687,0.290908803597184,0,0,8.20132286068623,29.4812829723521,"GPR65;ARHGAP25"
"3163","CPC004 HA1E 24H-BRD-K47635719 (dexamethasone acetate)-10.0-up","2/43",0.027468963863687,0.290908803597184,0,0,8.20132286068623,29.4812829723521,"CD4;CD93"
"3164","CPC004 VCAP 6H-trimipramine maleate salt-10.0-up","2/43",0.027468963863687,0.290908803597184,0,0,8.20132286068623,29.4812829723521,"PTPRC;CORO1A"
"3165","CPC004 VCAP 6H-chlorpromazine-10.0-up","2/43",0.027468963863687,0.290908803597184,0,0,8.20132286068623,29.4812829723521,"CASP1;CORO1A"
"3166","CPC009 VCAP 24H-BRD-K12393722-10.0-up","2/43",0.027468963863687,0.290908803597184,0,0,8.20132286068623,29.4812829723521,"PTPRC;CASP1"
"3167","CPC014 A375 6H-BRD-K91701654-10.0-up","2/43",0.027468963863687,0.290908803597184,0,0,8.20132286068623,29.4812829723521,"ITGB2;LST1"
"3168","CPC014 VCAP 24H-BRD-K40175214-10.0-up","2/43",0.027468963863687,0.290908803597184,0,0,8.20132286068623,29.4812829723521,"CCR1;PTPRC"
"3169","CPC015 A375 6H-sappanone a trimethyl ether-10.0-up","2/43",0.027468963863687,0.290908803597184,0,0,8.20132286068623,29.4812829723521,"CALCRL;CORO1A"
"3170","CPC016 HEPG2 6H-BRD-K94841585-10.0-up","2/43",0.027468963863687,0.290908803597184,0,0,8.20132286068623,29.4812829723521,"ICAM2;AIF1"
"3171","CPC017 PHH 24H-pkc-412-10.0-up","2/43",0.027468963863687,0.290908803597184,0,0,8.20132286068623,29.4812829723521,"CYBB;CORO1A"
"3172","LJP005 A549 24H-crizotinib-3.33-up","2/43",0.027468963863687,0.290908803597184,0,0,8.20132286068623,29.4812829723521,"LSP1;SAMSN1"
"3173","LJP009 PC3 24H-D-4476-10-up","2/43",0.027468963863687,0.290908803597184,0,0,8.20132286068623,29.4812829723521,"NQO1;HSPA6"
"3174","LJP009 MCF7 24H-XMD-892-0.04-up","2/43",0.027468963863687,0.290908803597184,0,0,8.20132286068623,29.4812829723521,"PLXNC1;IGF1"
"3175","LJP009 A375 24H-CH5424802-10-up","2/43",0.027468963863687,0.290908803597184,0,0,8.20132286068623,29.4812829723521,"NQO1;SAMSN1"
"3176","LJP008 PC3 24H-resveratrol-10-up","2/43",0.027468963863687,0.290908803597184,0,0,8.20132286068623,29.4812829723521,"RGS1;CORO1A"
"3177","LJP005 MDAMB231 3H-radicicol-1.11-up","2/43",0.027468963863687,0.290908803597184,0,0,8.20132286068623,29.4812829723521,"CD93;HSPA6"
"3178","LJP005 SKBR3 3H-mitoxantrone-10-up","2/43",0.027468963863687,0.290908803597184,0,0,8.20132286068623,29.4812829723521,"FCN1;RNASE6"
"3179","LJP006 HS578T 3H-geldanamycin-0.12-up","2/43",0.027468963863687,0.290908803597184,0,0,8.20132286068623,29.4812829723521,"HSPA6;CORO1A"
"3180","LJP006 MCF7 3H-BMS-345541-10-up","2/43",0.027468963863687,0.290908803597184,0,0,8.20132286068623,29.4812829723521,"RNASE6;LTB"
"3181","LJP006 MDAMB231 3H-WZ-4-145-10-up","2/43",0.027468963863687,0.290908803597184,0,0,8.20132286068623,29.4812829723521,"RGS1;CSF2RB"
"3182","LJP006 SKBR3 3H-A443654-3.33-up","2/43",0.027468963863687,0.290908803597184,0,0,8.20132286068623,29.4812829723521,"NQO1;CD52"
"3183","LJP007 A549 24H-dinaciclib-3.33-up","2/43",0.027468963863687,0.290908803597184,0,0,8.20132286068623,29.4812829723521,"ENTPD1;EVI2A"
"3184","LJP007 HEPG2 24H-dacomitinib-0.04-up","2/43",0.027468963863687,0.290908803597184,0,0,8.20132286068623,29.4812829723521,"CCR1;CD93"
"3185","CPC006 VCAP 24H-curcumin-48.0-up","4/190",0.0276615643308669,0.292498186394878,0,0,3.65109380793474,13.0990708722217,"CD52;CD93;ICAM2;C3AR1"
"3186","CPC017 MCF7 6H-thm-i-94-10.0-up","4/190",0.0276615643308669,0.292498186394878,0,0,3.65109380793474,13.0990708722217,"CD4;PTPRC;CCL8;CD300A"
"3187","CPC006 CL34 6H-mw-ras12-10.0-up","3/109",0.0279281477989333,0.292767482244662,0,0,4.78326076439284,17.1150820445042,"ARHGAP15;CORO1A;ARHGAP25"
"3188","CPC008 MCF7 24H-ncgc00182380-01-10.0-up","3/109",0.0279281477989333,0.292767482244662,0,0,4.78326076439284,17.1150820445042,"ARHGAP25;CTSS;MYO1F"
"3189","CPC014 HA1E 6H-km 00927-10.0-up","3/109",0.0279281477989333,0.292767482244662,0,0,4.78326076439284,17.1150820445042,"CALCRL;PTPRC;APLNR"
"3190","LJP009 MCF7 24H-JNK-IN-5A-10-up","3/109",0.0279281477989333,0.292767482244662,0,0,4.78326076439284,17.1150820445042,"PRKCB;TRAC;CST7"
"3191","LJP006 HME1 3H-PF-562271-3.33-up","3/109",0.0279281477989333,0.292767482244662,0,0,4.78326076439284,17.1150820445042,"SELL;TRAC;CD48"
"3192","LJP006 MCF10A 24H-JNK-9L-1.11-up","3/109",0.0279281477989333,0.292767482244662,0,0,4.78326076439284,17.1150820445042,"CD52;NCF2;LRMP"
"3193","CPC012 MCF7 6H-BRD-K68202742 (trichostatin a)-10.0-up","4/191",0.0281264073909241,0.292767482244662,0,0,3.63138484233819,12.9678436925078,"CALCRL;PTPRC;FCGR2C;CTSS"
"3194","LJP008 HA1E 24H-GSK-461364-10-up","3/110",0.028588826259399,0.292767482244662,0,0,4.73831775700935,16.8434844781057,"CD52;NQO1;ENTPD1"
"3195","CPC006 RMGI 6H-BRD-K92317137-10.0-up","3/110",0.028588826259399,0.292767482244662,0,0,4.73831775700935,16.8434844781057,"CSF3R;CORO1A;FCGR2C"
"3196","CPC006 SNGM 6H-bx-795-10.0-up","3/110",0.028588826259399,0.292767482244662,0,0,4.73831775700935,16.8434844781057,"PTPRC;PTPN6;DOCK2"
"3197","CPC014 HA1E 6H-g5797-10.0-up","3/110",0.028588826259399,0.292767482244662,0,0,4.73831775700935,16.8434844781057,"CD4;CYBB;CORO1A"
"3198","CPC014 MCF7 6H-BRD-A60245366-10.0-up","3/110",0.028588826259399,0.292767482244662,0,0,4.73831775700935,16.8434844781057,"SASH3;PTPRC;CYBB"
"3199","CPC015 A549 24H-podofilox-10.0-up","3/110",0.028588826259399,0.292767482244662,0,0,4.73831775700935,16.8434844781057,"GPR65;LST1;CASP1"
"3200","LJP009 A375 24H-dabrafenib-3.33-up","3/110",0.028588826259399,0.292767482244662,0,0,4.73831775700935,16.8434844781057,"RGS1;CASP1;SAMSN1"
"3201","LJP006 BT20 24H-CGP-60474-3.33-up","3/110",0.028588826259399,0.292767482244662,0,0,4.73831775700935,16.8434844781057,"C5AR1;SAMSN1;CTSS"
"3202","CPC012 HA1E 6H-s1030-10.0-up","4/192",0.0285959026535494,0.292767482244662,0,0,3.61188554658841,12.8384176853197,"CALCRL;PTPRC;APLNR;DOCK2"
"3203","LJP005 HCC515 24H-WZ-3105-0.37-up","4/192",0.0285959026535494,0.292767482244662,0,0,3.61188554658841,12.8384176853197,"HCK;CD93;CYBB;NKG7"
"3204","LJP007 A375 24H-CGP-60474-0.04-up","4/192",0.0285959026535494,0.292767482244662,0,0,3.61188554658841,12.8384176853197,"CCL8;CD93;PRKCB;CCL4"
"3205","CPC002 PC3 24H-rosiglitazone hydrochloride-10.0-up","2/44",0.028665973583162,0.292767482244662,0,0,8.00564971751412,28.4364236398992,"PTPRC;CORO1A"
"3206","CPC002 VCAP 6H-capsazepine-10.0-up","2/44",0.028665973583162,0.292767482244662,0,0,8.00564971751412,28.4364236398992,"FPR3;ARRB2"
"3207","CPC006 PC3 6H-15-deoxy-?12,14-prostaglandin j2-10.0-up","2/44",0.028665973583162,0.292767482244662,0,0,8.00564971751412,28.4364236398992,"SASH3;GPR65"
"3208","CPC007 HT29 24H-BRD-K22988559-10.0-up","2/44",0.028665973583162,0.292767482244662,0,0,8.00564971751412,28.4364236398992,"CD300A;CASP1"
"3209","CPC008 A375 24H-ncgc00238536-01-10.0-up","2/44",0.028665973583162,0.292767482244662,0,0,8.00564971751412,28.4364236398992,"GPR65;MYO1F"
"3210","CPC009 HCC515 6H-BRD-K55844427-10.0-up","2/44",0.028665973583162,0.292767482244662,0,0,8.00564971751412,28.4364236398992,"LST1;CASP1"
"3211","CPC011 VCAP 24H-amlodipine base-10.0-up","2/44",0.028665973583162,0.292767482244662,0,0,8.00564971751412,28.4364236398992,"CCR1;CORO1A"
"3212","CPC013 MCF7 24H-prestw-550-10.0-up","2/44",0.028665973583162,0.292767482244662,0,0,8.00564971751412,28.4364236398992,"CD93;ARHGAP25"
"3213","CPC014 A549 24H-BRD-K05977823-10.0-up","2/44",0.028665973583162,0.292767482244662,0,0,8.00564971751412,28.4364236398992,"CASP1;CORO1A"
"3214","CPC014 HA1E 6H-p0030-10.0-up","2/44",0.028665973583162,0.292767482244662,0,0,8.00564971751412,28.4364236398992,"CALCRL;CORO1A"
"3215","CPC014 VCAP 24H-BRD-A31374339-10.0-up","2/44",0.028665973583162,0.292767482244662,0,0,8.00564971751412,28.4364236398992,"PTPRC;APLNR"
"3216","CPC015 MCF7 24H-simvastatin-10.0-up","2/44",0.028665973583162,0.292767482244662,0,0,8.00564971751412,28.4364236398992,"APLNR;ARHGAP25"
"3217","CPC016 NPC 24H-sp 600125-10.0-up","2/44",0.028665973583162,0.292767482244662,0,0,8.00564971751412,28.4364236398992,"CD4;LST1"
