"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"495","CPC019 MCF7 24H-BRD-K28120860-10.0-up","2/44",0.00385128066004653,0.30577290487628,0,0,23.7095238095238,131.809530450569,"RNF34;CTDSP1"
"496","CPC013 MCF7 6H-BRD-K18163752-10.0-up","2/45",0.00402506602018441,0.30577290487628,0,0,23.156976744186,127.715681543292,"RNF34;DYSF"
"497","LJP006 SKBR3 24H-NVP-TAE684-10-up","3/154",0.00412482483862235,0.30577290487628,0,0,10.0901681100357,55.402406136831,"ISG20;TNIP1;PYGL"
"498","CPC007 A375 6H-BRD-K18761689-10.0-up","2/47",0.00438340189881175,0.30577290487628,0,0,22.1255555555556,120.14022156908,"SLC11A2;CNPY3"
"499","LJP005 HT29 24H-HG-5-113-01-10-up","3/158",0.00443110674023783,0.30577290487628,0,0,9.82779156327543,53.2578432212332,"UBE2B;TNIP1;OPTN"
"500","LJP005 MCF7 24H-torin-2-3.33-up","3/158",0.00443110674023783,0.30577290487628,0,0,9.82779156327543,53.2578432212332,"ISG20;QPCT;OPTN"
"501","LJP006 MCF10A 24H-QL-XII-47-10-up","3/158",0.00443110674023783,0.30577290487628,0,0,9.82779156327543,53.2578432212332,"ISG20;TNIP1;OPTN"
"502","LJP009 HEPG2 24H-BI-2536-0.37-up","2/48",0.00456792221749557,0.30577290487628,0,0,21.6434782608696,116.630142791203,"ISG20;TNIP1"
"503","LJP006 A375 24H-GSK-2126458-3.33-up","3/161",0.0046696584422454,0.30577290487628,0,0,9.63972736124635,51.7332293592479,"ISG20;QPCT;OPTN"
"504","LJP005 PC3 24H-torin-2-10-up","3/162",0.0047508739490227,0.30577290487628,0,0,9.57861635220126,51.2401059542453,"QPCT;CNPY3;OPTN"
"505","CPC004 HA1E 6H-prednisolone acetate-10.0-up","2/49",0.00475599073188913,0.30577290487628,0,0,21.181914893617,113.28829979293,"RNF34;CNPY3"
"506","CPC009 HEPG2 6H-BRD-K23149109-10.0-up","2/49",0.00475599073188913,0.30577290487628,0,0,21.181914893617,113.28829979293,"RNF34;CTDSP1"
"507","CPC010 HCC515 6H-t0516-4420-10.0-up","2/49",0.00475599073188913,0.30577290487628,0,0,21.181914893617,113.28829979293,"RNF34;CXCR1"
"508","LJP006 MCF7 24H-GSK-2126458-10-up","3/163",0.00483294299584291,0.30577290487628,0,0,9.51826923076923,50.7542639825766,"ISG20;TNIP1;OPTN"
"509","LJP006 HT29 24H-GSK-2126458-10-up","3/164",0.00491586818574604,0.30577290487628,0,0,9.45867176301959,50.2755541223855,"ISG20;TNIP1;OPTN"
"510","LJP009 HT29 24H-JWE-035-10-up","3/164",0.00491586818574604,0.30577290487628,0,0,9.45867176301959,50.2755541223855,"ISG20;TNIP1;OPTN"
"511","LJP006 HEPG2 24H-GSK-1059615-3.33-up","2/50",0.00494759245378356,0.30577290487628,0,0,20.7395833333333,110.103423954597,"SLC11A2;PYGL"
"512","LJP007 A375 24H-NVP-BGT226-0.37-up","3/165",0.00499965209483872,0.30577290487628,0,0,9.39981006647673,49.8038309887099,"ISG20;QPCT;OPTN"
"513","CPC006 SW948 6H-tamoxifen citrate-28.39-up","2/51",0.00514271244058803,0.30577290487628,0,0,20.315306122449,107.06521085671,"RNF34;OPTN"
"514","CPC006 HCC515 6H-BRD-K54256913-10.0-up","2/51",0.00514271244058803,0.30577290487628,0,0,20.315306122449,107.06521085671,"FRAT1;FRAT2"
"515","LJP005 HT29 24H-GDC-0980-1.11-up","3/167",0.00516980624837147,0.30577290487628,0,0,9.28424015009381,48.8807822758714,"ISG20;QPCT;OPTN"
"516","LJP007 HT29 24H-GDC-0068-10-up","3/168",0.00525618151545649,0.30577290487628,0,0,9.22750582750583,48.4291844866648,"ISG20;QPCT;OPTN"
"517","LJP005 HEPG2 24H-crizotinib-3.33-up","2/54",0.00574903322863436,0.30577290487628,0,0,19.1403846153846,98.7399533013268,"ISG20;OPTN"
"518","CPC006 VCAP 6H-(s)-(-)-bay k 8644-10.0-up","2/54",0.00574903322863436,0.30577290487628,0,0,19.1403846153846,98.7399533013268,"NUP214;CNPY3"
"519","LJP005 MDAMB231 24H-crizotinib-10-up","2/54",0.00574903322863436,0.30577290487628,0,0,19.1403846153846,98.7399533013268,"ISG20;QPCT"
"520","CPC006 SW948 6H-rg 108-80.0-up","2/55",0.00595807773507018,0.30577290487628,0,0,18.7783018867925,96.2013791048547,"RNF34;CNPY3"
"521","LJP005 MCF10A 3H-HG-5-113-01-10-up","2/55",0.00595807773507018,0.30577290487628,0,0,18.7783018867925,96.2013791048547,"QPCT;OPTN"
"522","CPC004 HA1E 6H-gr 113808-10.0-up","2/55",0.00595807773507018,0.30577290487628,0,0,18.7783018867925,96.2013791048547,"SLC11A2;CNPY3"
"523","CPC009 MCF7 24H-BRD-K32112425-10.0-up","2/55",0.00595807773507018,0.30577290487628,0,0,18.7783018867925,96.2013791048547,"SLC11A2;CNPY3"
"524","LJP007 HCC515 24H-NVP-BGT226-3.33-up","3/176",0.00597866163172441,0.30577290487628,0,0,8.79724321920854,45.0380016819016,"UBE2B;TNIP1;OPTN"
"525","LJP005 HEPG2 24H-radicicol-10-up","3/177",0.00607294177852199,0.30577290487628,0,0,8.74624226348364,44.6400521471395,"RNF10;LOC100506935;STX3"
"526","LJP005 SKBR3 24H-torin-2-10-up","3/177",0.00607294177852199,0.30577290487628,0,0,8.74624226348364,44.6400521471395,"ISG20;QPCT;OPTN"
"527","CPC020 MCF7 24H-nafcillin sodium salt monohydrate-10.0-up","1/3",0.00628701524151983,0.30577290487628,0,0,243.365853658537,1233.6869399593,"PYGL"
"528","LJP007 A375 24H-NVP-BGT226-0.04-up","3/180",0.00636113039087929,0.30577290487628,0,0,8.59669708822251,43.4782183351071,"ISG20;QPCT;CNPY3"
"529","LJP006 HCC515 24H-sirolimus-10-up","2/57",0.00638648472108938,0.30577290487628,0,0,18.0936363636364,91.437481147887,"ISG20;QPCT"
"530","LJP009 HEPG2 24H-PF-3758309-0.12-up","2/57",0.00638648472108938,0.30577290487628,0,0,18.0936363636364,91.437481147887,"QPCT;OPTN"
"531","CPC001 HCC515 24H-homoharringtonine-10.0-up","3/183",0.00665738716245238,0.30577290487628,0,0,8.45213675213675,42.3623476620076,"CSF3R;DYSF;PYGL"
"532","LJP008 HT29 24H-KU-60019-10-up","2/59",0.00682855137567588,0.30577290487628,0,0,17.4570175438596,87.0519095380931,"QPCT;STX3"
"533","LJP006 HA1E 24H-PI-103-0.04-up","2/59",0.00682855137567588,0.30577290487628,0,0,17.4570175438596,87.0519095380931,"CNPY3;OPTN"
"534","LJP005 HEPG2 24H-withaferin-a-3.33-up","3/185",0.00685940239641612,0.30577290487628,0,0,8.35841081994928,41.6427307165267,"ISG20;RNF10;STX3"
"535","CPC006 MCF7 24H-BRD-K64642496-40.0-up","3/185",0.00685940239641612,0.30577290487628,0,0,8.35841081994928,41.6427307165267,"CSF3R;RNF34;PYGL"
"536","LJP005 SKBR3 3H-AS-601245-1.11-up","2/60",0.00705467063232904,0.30577290487628,0,0,17.1551724137931,84.9878457512576,"QPCT;SLC11A2"
"537","CPC017 HEPG2 6H-kb-r7943 mesylate-10.0-up","2/60",0.00705467063232904,0.30577290487628,0,0,17.1551724137931,84.9878457512576,"NUP214;PYGL"
"538","CPC018 MCF7 24H-fenbendazole-10.0-up","2/60",0.00705467063232904,0.30577290487628,0,0,17.1551724137931,84.9878457512576,"ISG20;DYSF"
"539","CPC006 HCC515 24H-BRD-K52075040-44.4-up","2/60",0.00705467063232904,0.30577290487628,0,0,17.1551724137931,84.9878457512576,"RNF34;CXCR1"
"540","CPC002 HA1E 24H-capsazepine-10.0-up","2/61",0.0072841611569717,0.30577290487628,0,0,16.8635593220339,83.0033326264213,"NUP214;RNF34"
"541","LJP005 BT20 24H-WH-4-025-10-up","2/61",0.0072841611569717,0.30577290487628,0,0,16.8635593220339,83.0033326264213,"TNIP1;LOC100506935"
"542","CPC003 HCC515 6H-flumethasone-10.0-up","2/62",0.00751700849118878,0.30577290487628,0,0,16.5816666666667,81.0940838891783,"RNF34;CNPY3"
"543","LJP006 A375 24H-JW-7-24-1-3.33-up","2/62",0.00751700849118878,0.30577290487628,0,0,16.5816666666667,81.0940838891783,"ISG20;OPTN"
"544","LJP007 MCF7 24H-NVP-BGT226-3.33-up","3/192",0.00759513045509029,0.30577290487628,0,0,8.04599104599105,39.2664314417867,"ISG20;QPCT;OPTN"
"545","CPC016 MCF7 24H-ehna-10.0-up","2/63",0.00775319822024582,0.30577290487628,0,0,16.3090163934426,79.2561090237739,"RNF34;DYSF"
"546","CPC019 VCAP 24H-BRD-K38340366-10.0-up","2/63",0.00775319822024582,0.30577290487628,0,0,16.3090163934426,79.2561090237739,"FRAT1;FRAT2"
"547","LJP006 MCF10A 24H-PHA-793887-1.11-up","2/63",0.00775319822024582,0.30577290487628,0,0,16.3090163934426,79.2561090237739,"ISG20;OPTN"
"548","LJP006 PC3 24H-Y-39983-1.11-up","2/63",0.00775319822024582,0.30577290487628,0,0,16.3090163934426,79.2561090237739,"SLC11A2;OPTN"
"549","LJP006 BT20 24H-QL-XII-47-1.11-up","3/195",0.00792421429755357,0.30577290487628,0,0,7.91907051282051,38.3111335797547,"ISG20;QPCT;NRBF2"
"550","CPC001 HA1E 6H-ag 556-10.0-up","2/64",0.00799271597073219,0.30577290487628,0,0,16.0451612903226,77.4856885082462,"CSF3R;DYSF"
"551","LJP005 HEPG2 24H-torin-2-0.12-up","2/64",0.00799271597073219,0.30577290487628,0,0,16.0451612903226,77.4856885082462,"QPCT;OPTN"
"552","LJP009 HEPG2 24H-PF-3758309-0.37-up","2/65",0.00823554741296649,0.30577290487628,0,0,15.7896825396825,75.7793514687982,"QPCT;OPTN"
"553","LJP006 BT20 24H-QL-XII-47-10-up","3/199",0.00837596800173223,0.30577290487628,0,0,7.75588697017268,37.0916656280099,"ISG20;UBE2B;LOC100506935"
"554","LJP008 A549 24H-PD-0325901-0.04-up","2/66",0.00848167826281393,0.30577290487628,0,0,15.5421875,74.1338554941365,"TNIP1;OPTN"
"555","CPC007 HT29 24H-BRD-K45031696-10.0-up","2/66",0.00848167826281393,0.30577290487628,0,0,15.5421875,74.1338554941365,"RNF34;CNPY3"
"556","CPC006 A673 6H-purmorphamine-44.4-up","2/66",0.00848167826281393,0.30577290487628,0,0,15.5421875,74.1338554941365,"NUP214;PYGL"
"557","LJP006 SKBR3 24H-AZD-7762-1.11-up","2/66",0.00848167826281393,0.30577290487628,0,0,15.5421875,74.1338554941365,"TNIP1;PYGL"
"558","LJP007 HCC515 24H-PD-0325901-0.12-up","2/66",0.00848167826281393,0.30577290487628,0,0,15.5421875,74.1338554941365,"QPCT;SLC11A2"
"559","CPC006 MDST8 6H-pifithrin- ?-10.0-up","2/67",0.00873109427416866,0.30577290487628,0,0,15.3023076923077,72.5461683864951,"RNF34;CNPY3"
"560","LJP006 MCF10A 24H-NVP-TAE684-10-up","3/204",0.00896167095837832,0.30577290487628,0,0,7.56104094910065,35.6487851187405,"ISG20;TNIP1;OPTN"
"561","CPC010 HEPG2 6H-BRD-A32449311-10.0-up","2/68",0.00898378124785379,0.30577290487628,0,0,15.069696969697,71.0134515924959,"RNF34;OAZ2"
"562","LJP009 HT29 24H-PF-3758309-0.04-up","2/68",0.00898378124785379,0.30577290487628,0,0,15.069696969697,71.0134515924959,"QPCT;OPTN"
"563","CPC015 HT29 6H-domperidone-10.0-up","2/69",0.00923972502795914,0.30577290487628,0,0,14.8440298507463,69.5330451860938,"RNF34;PYGL"
"564","LJP008 MCF7 24H-vorinostat-3.33-up","2/70",0.00949891149531593,0.30577290487628,0,0,14.625,68.1024542208191,"PYGL;OPTN"
"565","LJP005 SKBR3 24H-BX-912-10-up","2/71",0.00976132658079469,0.30577290487628,0,0,14.4123188405797,66.7193362747784,"TNIP1;PYGL"
"566","CPC012 HA1E 6H-BRD-K66426634-10.0-up","2/71",0.00976132658079469,0.30577290487628,0,0,14.4123188405797,66.7193362747784,"CSF3R;MBOAT7"
"567","CPC006 LOVO 6H-BRD-K56343971-10.0-up","2/71",0.00976132658079469,0.30577290487628,0,0,14.4123188405797,66.7193362747784,"RNF34;PYGL"
"568","CPC004 VCAP 24H-oxibendazole-10.0-up","2/72",0.01002695625131,0.30577290487628,0,0,14.2057142857143,65.3814901384044,"FRAT1;FRAT2"
"569","CPC014 NPC 24H-BRD-A59145032-10.0-up","2/73",0.0102957865198814,0.30577290487628,0,0,14.0049295774648,64.0868454522754,"NUP214;RNF34"
"570","LJP007 HCC515 24H-AZ-628-10-up","2/73",0.0102957865198814,0.30577290487628,0,0,14.0049295774648,64.0868454522754,"QPCT;OPTN"
"571","CPC020 A375 6H-BRD-A64479082-10.0-up","1/5",0.0104569283345458,0.30577290487628,0,0,121.670731707317,554.878218723978,"RNF34"
"572","LJP009 A549 24H-sunitinib-0.37-up","1/5",0.0104569283345458,0.30577290487628,0,0,121.670731707317,554.878218723978,"TNIP1"
"573","CPC006 MCF7 24H-BRD-K86574132-48.0-up","3/216",0.0104637640859692,0.30577290487628,0,0,7.13073311664861,32.5149809150763,"RNF34;IL4R;PYGL"
"574","LJP006 HME1 24H-sirolimus-1.11-up","2/74",0.0105678034381815,0.30577290487628,0,0,13.8097222222222,62.8334532607853,"ISG20;QPCT"
"575","LJP006 HT29 24H-GSK-1059615-10-up","2/74",0.0105678034381815,0.30577290487628,0,0,13.8097222222222,62.8334532607853,"QPCT;SLC11A2"
"576","CPC019 MCF7 24H-BRD-K58479490-10.0-up","2/75",0.0108429931046369,0.30577290487628,0,0,13.6198630136986,61.619477345815,"CSF3R;RNF34"
"577","CPC007 HA1E 24H-BRD-K88198340-10.0-up","2/76",0.0111213416573537,0.30577290487628,0,0,13.4351351351351,60.4431863053797,"RNF34;CXCR1"
"578","LJP006 HT29 24H-NVP-TAE684-3.33-up","2/76",0.0111213416573537,0.30577290487628,0,0,13.4351351351351,60.4431863053797,"ISG20;QPCT"
"579","CPC013 SKB 24H-BRD-K83336168-10.0-up","2/76",0.0111213416573537,0.30577290487628,0,0,13.4351351351351,60.4431863053797,"DYSF;PYGL"
"580","CPC006 SW948 6H-bay 11-7821-10.0-up","2/77",0.0114028352733629,0.30577290487628,0,0,13.2553333333333,59.3029462776502,"RNF34;CTDSP1"
"581","CPC014 SKB 24H-vorinostat-10.0-up","2/77",0.0114028352733629,0.30577290487628,0,0,13.2553333333333,59.3029462776502,"FLII;SLC11A2"
"582","CPC007 HT29 24H-BRD-K85275009-10.0-up","2/77",0.0114028352733629,0.30577290487628,0,0,13.2553333333333,59.3029462776502,"RNF34;CNPY3"
"583","CPC010 HEPG2 6H-BRD-K37393297-10.0-up","2/77",0.0114028352733629,0.30577290487628,0,0,13.2553333333333,59.3029462776502,"RNF34;PYGL"
"584","CPC019 MCF7 6H-BRD-K70748405-10.0-up","2/77",0.0114028352733629,0.30577290487628,0,0,13.2553333333333,59.3029462776502,"PYGL;CNPY3"
"585","LJP006 MCF10A 24H-AZD-8055-0.12-up","2/77",0.0114028352733629,0.30577290487628,0,0,13.2553333333333,59.3029462776502,"TNIP1;OPTN"
"586","LJP006 MCF10A 3H-HG-5-88-01-10-up","2/77",0.0114028352733629,0.30577290487628,0,0,13.2553333333333,59.3029462776502,"ISG20;TNIP1"
"587","CPC008 VCAP 24H-vu0418939-2-10.0-up","3/225",0.0116808469456081,0.30577290487628,0,0,6.83853083853084,30.4301272937872,"CSF3R;CTDSP1;MBOAT7"
"588","CPC009 VCAP 24H-vu0365118-1-10.0-up","2/78",0.0116874601738369,0.30577290487628,0,0,13.0802631578947,58.1972142511412,"FRAT1;FRAT2"
"589","CPC009 VCAP 6H-BRD-K28366633-10.0-up","2/78",0.0116874601738369,0.30577290487628,0,0,13.0802631578947,58.1972142511412,"RNF34;CXCR1"
"590","CPC011 VCAP 24H-vindesine-10.0-up","2/78",0.0116874601738369,0.30577290487628,0,0,13.0802631578947,58.1972142511412,"FRAT1;FRAT2"
"591","CPC013 MCF7 24H-BRD-K72451865-10.0-up","2/78",0.0116874601738369,0.30577290487628,0,0,13.0802631578947,58.1972142511412,"ISG20;RNF34"
"592","CPC006 SW948 6H-BRD-K52075040-44.4-up","2/79",0.0119752026243207,0.30577290487628,0,0,12.9097402597403,57.1245319193044,"NUP214;RNF34"
"593","LJP006 A375 24H-Y-39983-10-up","2/79",0.0119752026243207,0.30577290487628,0,0,12.9097402597403,57.1245319193044,"SLC11A2;CNPY3"
"594","LJP006 MCF10A 3H-NVP-TAE684-10-up","2/79",0.0119752026243207,0.30577290487628,0,0,12.9097402597403,57.1245319193044,"ISG20;QPCT"
"595","LJP005 MCF10A 24H-HG-5-113-01-3.33-up","2/80",0.012266048926488,0.30577290487628,0,0,12.7435897435897,56.0835200320403,"ISG20;OPTN"
"596","LJP005 PC3 24H-BX-912-10-up","2/80",0.012266048926488,0.30577290487628,0,0,12.7435897435897,56.0835200320403,"TNIP1;QPCT"
"597","CPC009 HEPG2 6H-BRD-K08463963-10.0-up","2/80",0.012266048926488,0.30577290487628,0,0,12.7435897435897,56.0835200320403,"NUP214;RNF34"
"598","CPC004 VCAP 24H-cgp 57380-10.0-up","1/6",0.0125354765664382,0.30577290487628,0,0,97.3317073170732,426.234285540356,"CNPY3"
"599","LJP005 HEPG2 24H-nilotinib-10-up","2/81",0.0125599854280918,0.30577290487628,0,0,12.5816455696203,55.0728731708084,"TNIP1;OPTN"
"600","LJP008 PC3 24H-KU-60019-10-up","2/81",0.0125599854280918,0.30577290487628,0,0,12.5816455696203,55.0728731708084,"QPCT;NRBF2"
"601","LJP006 HT29 24H-PD-0325901-0.04-up","2/81",0.0125599854280918,0.30577290487628,0,0,12.5816455696203,55.0728731708084,"QPCT;OPTN"
"602","LJP007 MCF7 24H-pazopanib-10-up","2/81",0.0125599854280918,0.30577290487628,0,0,12.5816455696203,55.0728731708084,"ISG20;PYGL"
"603","LJP005 MCF10A 24H-PHA-665752-10-up","2/82",0.0128569985159837,0.30577290487628,0,0,12.42375,54.0913549462568,"QPCT;OPTN"
"604","CPC006 LOVO 6H-tgx-115-160.0-up","2/82",0.0128569985159837,0.30577290487628,0,0,12.42375,54.0913549462568,"RNF34;PYGL"
"605","CPC006 SNUC4 6H-tyrphostin ag 1478-56.78-up","2/83",0.0131570746147379,0.30577290487628,0,0,12.2697530864198,53.1377935571484,"NUP214;RNF34"
"606","LJP006 HCC515 24H-ZSTK-474-10-up","2/83",0.0131570746147379,0.30577290487628,0,0,12.2697530864198,53.1377935571484,"QPCT;CNPY3"
"607","LJP006 SKBR3 24H-AZD-7762-0.12-up","2/83",0.0131570746147379,0.30577290487628,0,0,12.2697530864198,53.1377935571484,"TNIP1;PYGL"
"608","LJP006 SKBR3 24H-AZD-7762-0.37-up","2/83",0.0131570746147379,0.30577290487628,0,0,12.2697530864198,53.1377935571484,"TNIP1;PYGL"
"609","LJP007 PC3 24H-HG-14-10-04-10-up","2/83",0.0131570746147379,0.30577290487628,0,0,12.2697530864198,53.1377935571484,"QPCT;OPTN"
"610","CPC005 HCC515 6H-manumycin a-10.0-up","2/84",0.0134602001960587,0.30577290487628,0,0,12.119512195122,52.2110776751709,"NUP214;RNF34"
"611","CPC006 HEC108 6H-ingenol 3, 20-dibenzoate-10.0-up","2/84",0.0134602001960587,0.30577290487628,0,0,12.119512195122,52.2110776751709,"IL4R;TNIP1"
"612","CPC006 RKO 6H-BRD-K92980438-160.0-up","2/85",0.0137663617711767,0.30577290487628,0,0,11.9728915662651,51.3101526530727,"RNF34;PYGL"
"613","LJP005 MCF7 24H-GDC-0980-10-up","2/85",0.0137663617711767,0.30577290487628,0,0,11.9728915662651,51.3101526530727,"QPCT;OPTN"
"614","LJP009 MCF7 24H-serdemetan-10-up","2/85",0.0137663617711767,0.30577290487628,0,0,11.9728915662651,51.3101526530727,"QPCT;OPTN"
"615","CPC006 SNUC4 6H-curcubitacin i-10.0-up","2/86",0.0140755458889694,0.30577290487628,0,0,11.8297619047619,50.4340170069923,"NUP214;RNF34"
"616","CPC006 SW948 6H-BRD-K94325918-10.0-up","2/86",0.0140755458889694,0.30577290487628,0,0,11.8297619047619,50.4340170069923,"NUP214;RNF34"
"617","CPC004 VCAP 6H-fenoterol hydrobromide-10.0-up","2/86",0.0140755458889694,0.30577290487628,0,0,11.8297619047619,50.4340170069923,"TNIP1;MBOAT7"
"618","LJP006 HA1E 24H-PD-0325901-1.11-up","2/86",0.0140755458889694,0.30577290487628,0,0,11.8297619047619,50.4340170069923,"ISG20;OPTN"
"619","LJP009 HEPG2 24H-saracatinib-3.33-up","2/86",0.0140755458889694,0.30577290487628,0,0,11.8297619047619,50.4340170069923,"ISG20;TNIP1"
"620","LJP008 A549 24H-PD-0325901-0.12-up","2/87",0.0143877391432928,0.30577290487628,0,0,11.69,49.5817191477724,"TNIP1;OPTN"
"621","CPC015 A549 24H-prednicarbate-10.0-up","2/87",0.0143877391432928,0.30577290487628,0,0,11.69,49.5817191477724,"NUP214;SLC11A2"
"622","LJP006 MCF10A 24H-MK-2206-3.33-up","2/87",0.0143877391432928,0.30577290487628,0,0,11.69,49.5817191477724,"ISG20;TNIP1"
"623","CPC001 VCAP 6H-isoxsuprine hydrochloride-10.0-up","1/7",0.0146097635321501,0.30577290487628,0,0,81.1056910569106,342.757941635762,"TNIP1"
"624","CPC004 HCC515 24H-phenolphthalein-10.0-up","2/88",0.0147029281636445,0.30577290487628,0,0,11.553488372093,48.752354361894,"DYSF;CNPY3"
"625","CPC006 SW948 6H-BRD-K25737009-40.0-up","2/89",0.0150210996236103,0.30577290487628,0,0,11.4201149425287,47.9450619932194,"RNF34;DYSF"
"626","CPC017 HEPG2 6H-mrs 1334-10.0-up","2/89",0.0150210996236103,0.30577290487628,0,0,11.4201149425287,47.9450619932194,"NUP214;PYGL"
"627","LJP006 HA1E 24H-geldanamycin-10-up","2/90",0.0153422402390867,0.30577290487628,0,0,11.2897727272727,47.1590228317791,"SLC11A2;CNPY3"
"628","LJP005 BT20 24H-GDC-0980-10-up","2/90",0.0153422402390867,0.30577290487628,0,0,11.2897727272727,47.1590228317791,"UBE2B;TNIP1"
"629","CPC018 A549 24H-flurandrenolide-10.0-up","2/91",0.0156663367587263,0.30577290487628,0,0,11.1623595505618,46.3934566899729,"RNF34;CNPY3"
"630","LJP005 MCF10A 24H-torin-2-0.12-up","2/92",0.0159933759805167,0.30577290487628,0,0,11.0377777777778,45.6476201270436,"ISG20;OPTN"
"631","CPC011 VCAP 24H-vincristine-10.0-up","2/92",0.0159933759805167,0.30577290487628,0,0,11.0377777777778,45.6476201270436,"FRAT1;FRAT2"
"632","LJP006 MCF10A 24H-torin-1-0.12-up","2/92",0.0159933759805167,0.30577290487628,0,0,11.0377777777778,45.6476201270436,"TNIP1;OPTN"
"633","LJP006 SKBR3 24H-mitoxantrone-0.12-up","2/92",0.0159933759805167,0.30577290487628,0,0,11.0377777777778,45.6476201270436,"TNIP1;QPCT"
"634","LJP008 HEPG2 24H-methylstat-10-up","2/93",0.0163233447337657,0.30577290487628,0,0,10.9159340659341,44.9208043532921,"ISG20;TNIP1"
"635","LJP006 HEPG2 24H-HG-5-88-01-0.04-up","2/93",0.0163233447337657,0.30577290487628,0,0,10.9159340659341,44.9208043532921,"QPCT;SLC11A2"
"636","CPC014 MCF7 24H-BRD-K83972459-10.0-up","2/94",0.0166562298986272,0.30577290487628,0,0,10.7967391304348,44.2123332499081,"DYSF;CNPY3"
"637","LJP006 SKBR3 24H-WYE-125132-0.37-up","2/94",0.0166562298986272,0.30577290487628,0,0,10.7967391304348,44.2123332499081,"TNIP1;OPTN"
"638","LJP009 MCF7 24H-PF-3758309-0.04-up","2/94",0.0166562298986272,0.30577290487628,0,0,10.7967391304348,44.2123332499081,"QPCT;OPTN"
"639","LJP009 HEPG2 24H-PF-3758309-1.11-up","2/94",0.0166562298986272,0.30577290487628,0,0,10.7967391304348,44.2123332499081,"QPCT;OPTN"
"640","LJP009 A549 24H-BI-2536-0.12-up","1/8",0.0166797975569069,0.30577290487628,0,0,69.5156794425087,284.566397512524,"CNPY3"
"641","CPC001 VCAP 24H-npc 15199-10.0-up","1/8",0.0166797975569069,0.30577290487628,0,0,69.5156794425087,284.566397512524,"CXCR1"
"642","CPC010 VCAP 24H-BRD-K21009077-10.0-up","1/8",0.0166797975569069,0.30577290487628,0,0,69.5156794425087,284.566397512524,"TNIP1"
"643","LJP007 A549 24H-HG-14-10-04-3.33-up","1/8",0.0166797975569069,0.30577290487628,0,0,69.5156794425087,284.566397512524,"OPTN"
"644","CPC001 HA1E 24H-kf 38789-10.0-up","2/95",0.0169920183836199,0.30577290487628,0,0,10.6801075268817,43.5215615489085,"RNF34;MBOAT7"
"645","CPC006 SW948 6H-BRD-K32536677-10.0-up","2/95",0.0169920183836199,0.30577290487628,0,0,10.6801075268817,43.5215615489085,"RNF34;OPTN"
"646","LJP006 MDAMB231 24H-JW-7-24-1-10-up","2/95",0.0169920183836199,0.30577290487628,0,0,10.6801075268817,43.5215615489085,"ISG20;TNIP1"
"647","CPC006 RKO 6H-BRD-K54256913-10.0-up","2/96",0.0173306971443836,0.30577290487628,0,0,10.5659574468085,42.8478731064877,"CXCR1;PYGL"
"648","CPC014 HA1E 6H-ei-328-10.0-up","2/96",0.0173306971443836,0.30577290487628,0,0,10.5659574468085,42.8478731064877,"CSF3R;RNF34"
"649","LJP005 MCF10A 3H-trametinib-0.04-up","2/96",0.0173306971443836,0.30577290487628,0,0,10.5659574468085,42.8478731064877,"SLC11A2;CNPY3"
"650","CPC004 HCC515 24H-BRD-K36055864 (cycloheximide)-10.0-up","2/96",0.0173306971443836,0.30577290487628,0,0,10.5659574468085,42.8478731064877,"DYSF;PYGL"
"651","CPC018 MCF7 24H-palda-10.0-up","2/96",0.0173306971443836,0.30577290487628,0,0,10.5659574468085,42.8478731064877,"CSF3R;RNF34"
"652","CPC006 HA1E 24H-pac 1-10.0-up","2/96",0.0173306971443836,0.30577290487628,0,0,10.5659574468085,42.8478731064877,"NUP214;RNF34"
"653","LJP005 HEPG2 24H-GDC-0980-1.11-up","2/97",0.0176722531744933,0.30577290487628,0,0,10.4542105263158,42.1906793071216,"QPCT;OPTN"
"654","LJP007 HA1E 24H-WZ-4002-10-up","2/97",0.0176722531744933,0.30577290487628,0,0,10.4542105263158,42.1906793071216,"MBOAT7;STX3"
"655","CPC006 RKO 6H-curcumin-48.0-up","2/98",0.0180166735066112,0.30577290487628,0,0,10.3447916666667,41.5494175643402,"PYGL;CNPY3"
"656","CPC006 SKM1 6H-peitc-10.0-up","2/98",0.0180166735066112,0.30577290487628,0,0,10.3447916666667,41.5494175643402,"RNF34;CXCR1"
"657","LJP006 A549 24H-A443654-0.37-up","2/98",0.0180166735066112,0.30577290487628,0,0,10.3447916666667,41.5494175643402,"RNF10;STX3"
"658","LJP006 MDAMB231 24H-GSK-2126458-10-up","2/98",0.0180166735066112,0.30577290487628,0,0,10.3447916666667,41.5494175643402,"QPCT;OPTN"
"659","LJP007 A375 24H-everolimus-1.11-up","2/98",0.0180166735066112,0.30577290487628,0,0,10.3447916666667,41.5494175643402,"ISG20;QPCT"
"660","CPC014 VCAP 24H-s1169-10.0-up","2/99",0.0183639452107539,0.30577290487628,0,0,10.2376288659794,40.9235499191995,"RNF34;OAZ2"
"661","CPC006 VCAP 6H-pifithrin- ?-10.0-up","2/99",0.0183639452107539,0.30577290487628,0,0,10.2376288659794,40.9235499191995,"RNF34;CXCR1"
"662","LJP005 A549 24H-geldanamycin-1.11-up","2/99",0.0183639452107539,0.30577290487628,0,0,10.2376288659794,40.9235499191995,"SLC11A2;OPTN"
