"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1912","LJP006 HCC515 24H-AZD-8055-10-up","3/188",0.00868166014819068,0.21865899932173,0,0,7.63320463320463,36.2313302583159,"VNN1;ALDH3B1;FCGR1B"
"1913","LJP006 A549 24H-palbociclib-0.04-up","2/63",0.00886104591590439,0.219213381976015,0,0,15.1688905833016,71.6895492585735,"VNN1;FCGR1B"
"1914","CPC013 HCC515 6H-BRD-A96272097-10.0-up","2/63",0.00886104591590439,0.219213381976015,0,0,15.1688905833016,71.6895492585735,"BLNK;LILRB3"
"1915","CPC013 NPC 24H-imatinib-10.0-up","2/63",0.00886104591590439,0.219213381976015,0,0,15.1688905833016,71.6895492585735,"LILRB3;ASGR2"
"1916","CPC013 VCAP 24H-linezolid-10.0-up","2/63",0.00886104591590439,0.219213381976015,0,0,15.1688905833016,71.6895492585735,"BLNK;ASGR2"
"1917","LJP005 A549 24H-WZ-3105-1.11-up","3/190",0.00893536409321593,0.219213381976015,0,0,7.55080213903743,35.6227090669807,"RTN1;VNN1;FCGR1B"
"1918","CPC004 VCAP 24H-arcyriaflavin a-10.0-up","1/4",0.00897024466577941,0.219213381976015,0,0,151.151515151515,712.504409953232,"ALDH3B1"
"1919","CPC009 PC3 6H-BRD-K74447990-10.0-up","1/4",0.00897024466577941,0.219213381976015,0,0,151.151515151515,712.504409953232,"CD33"
"1920","CPC006 HA1E 24H-curcumin-48.0-up","3/191",0.00906383848723205,0.219213381976015,0,0,7.51025835866261,35.3242191152787,"LILRA2;LILRB3;TLR5"
"1921","LJP005 HEPG2 24H-torin-2-0.12-up","2/64",0.00913389091566729,0.219213381976015,0,0,14.9234808702176,70.0771368671682,"VNN1;F5"
"1922","LJP005 MCF7 3H-WH-4-025-10-up","2/64",0.00913389091566729,0.219213381976015,0,0,14.9234808702176,70.0771368671682,"TLR4;CXCL5"
"1923","LJP006 A549 24H-ZSTK-474-0.04-up","2/64",0.00913389091566729,0.219213381976015,0,0,14.9234808702176,70.0771368671682,"VNN1;FCGR1B"
"1924","LJP006 MDAMB231 3H-AT-7519-3.33-up","2/64",0.00913389091566729,0.219213381976015,0,0,14.9234808702176,70.0771368671682,"PADI2;CXCL5"
"1925","LJP007 HT29 24H-dasatinib-1.11-up","2/64",0.00913389091566729,0.219213381976015,0,0,14.9234808702176,70.0771368671682,"VNN1;BLNK"
"1926","CPC004 HA1E 24H-BRD-K87343924 (wortmannin)-10.0-up","2/65",0.00941046897508946,0.221832549790009,0,0,14.6858619416759,68.5232403579178,"LILRB3;ASGR2"
"1927","LJP009 HCC515 24H-PD-0325901-3.33-up","2/65",0.00941046897508946,0.221832549790009,0,0,14.6858619416759,68.5232403579178,"TLR4;CXCL5"
"1928","CPC006 U937 6H-BRD-K57080016-80.0-up","2/65",0.00941046897508946,0.221832549790009,0,0,14.6858619416759,68.5232403579178,"CD33;ASGR2"
"1929","LJP006 HME1 24H-WYE-125132-0.04-up","2/65",0.00941046897508946,0.221832549790009,0,0,14.6858619416759,68.5232403579178,"VNN1;CXCL5"
"1930","LJP006 MDAMB231 3H-AT-7519-10-up","2/65",0.00941046897508946,0.221832549790009,0,0,14.6858619416759,68.5232403579178,"BLNK;CXCL5"
"1931","CPC006 A375 24H-BRD-A31107743-0.09-up","3/194",0.00945577484649169,0.222110115543124,0,0,7.39117427075542,34.4512213883837,"ENTPD1;CACNA2D3;ASGR2"
"1932","CPC020 A549 6H-moban-10.0-up","2/66",0.00969076269096898,0.222887541892287,0,0,14.4556686046512,67.0248949766983,"CD33;ASGR2"
"1933","LJP005 A549 24H-foretinib-1.11-up","2/66",0.00969076269096898,0.222887541892287,0,0,14.4556686046512,67.0248949766983,"BLNK;F5"
"1934","LJP005 HEPG2 24H-withaferin-a-0.04-up","2/66",0.00969076269096898,0.222887541892287,0,0,14.4556686046512,67.0248949766983,"BLNK;PADI2"
"1935","LJP005 HEPG2 24H-AKT-inhibitor-1-2-10-up","2/66",0.00969076269096898,0.222887541892287,0,0,14.4556686046512,67.0248949766983,"VNN1;F5"
"1936","CPC013 VCAP 24H-BRD-A57107094-10.0-up","2/66",0.00969076269096898,0.222887541892287,0,0,14.4556686046512,67.0248949766983,"BLNK;ASGR2"
"1937","CPC014 A375 6H-uzi/1930680-10.0-up","2/66",0.00969076269096898,0.222887541892287,0,0,14.4556686046512,67.0248949766983,"ALDH3B1;AOAH"
"1938","CPC018 A549 6H-wortmannin-10.0-up","2/67",0.00997475471380074,0.224497313940414,0,0,14.2325581395349,65.5793283451505,"CD33;ASGR2"
"1939","CPC018 ASC 24H-tetrahydropalmatine-10.0-up","2/67",0.00997475471380074,0.224497313940414,0,0,14.2325581395349,65.5793283451505,"LILRB3;TLR5"
"1940","LJP005 MCF10A 3H-CGP-60474-1.11-up","2/67",0.00997475471380074,0.224497313940414,0,0,14.2325581395349,65.5793283451505,"BLNK;CXCL5"
"1941","CPC008 HT29 6H-BRD-K77547509-10.0-up","2/67",0.00997475471380074,0.224497313940414,0,0,14.2325581395349,65.5793283451505,"BLNK;AOAH"
"1942","LJP006 HS578T 24H-XMD-1150-1.11-up","2/67",0.00997475471380074,0.224497313940414,0,0,14.2325581395349,65.5793283451505,"VNN1;BLNK"
"1943","LJP006 HS578T 24H-BMS-387032-3.33-up","3/199",0.0101308254302751,0.224497313940414,0,0,7.20080174927114,33.0673236291153,"VNN1;CLEC10A;BLNK"
"1944","CPC005 A375 6H-nitrofurazone-10.0-up","2/68",0.0102624277553796,0.224497313940414,0,0,14.0162085976039,64.1839452919721,"ALDH3B1;ASGR2"
"1945","CPC017 PHH 24H-way 213613-10.0-up","2/68",0.0102624277553796,0.224497313940414,0,0,14.0162085976039,64.1839452919721,"ALDH3B1;ASGR2"
"1946","CPC006 HA1E 6H-pp-30-11.1-up","2/68",0.0102624277553796,0.224497313940414,0,0,14.0162085976039,64.1839452919721,"CD33;ASGR2"
"1947","CPC006 MDST8 6H-BRD-K54256913-10.0-up","2/68",0.0102624277553796,0.224497313940414,0,0,14.0162085976039,64.1839452919721,"CD33;ASGR2"
"1948","LJP005 MCF10A 3H-CGP-60474-0.37-up","2/68",0.0102624277553796,0.224497313940414,0,0,14.0162085976039,64.1839452919721,"BLNK;CXCL5"
"1949","LJP005 MCF10A 3H-torin-2-10-up","2/68",0.0102624277553796,0.224497313940414,0,0,14.0162085976039,64.1839452919721,"BLNK;CXCL5"
"1950","LJP005 MCF7 3H-PF-477736-10-up","2/68",0.0102624277553796,0.224497313940414,0,0,14.0162085976039,64.1839452919721,"MGAM;CXCL5"
"1951","CPC008 HT29 6H-kuc104495 kuc104495n-10.0-up","2/68",0.0102624277553796,0.224497313940414,0,0,14.0162085976039,64.1839452919721,"LILRB3;ASGR2"
"1952","LJP006 HA1E 24H-A443654-1.11-up","3/200",0.010269125320644,0.224497313940414,0,0,7.16388687454677,32.800668633723,"RTN1;HNMT;FCGR1B"
"1953","LJP006 HA1E 24H-mitoxantrone-1.11-up","3/202",0.0105490287303539,0.227072033952466,0,0,7.09117013639627,32.2770314761889,"BLNK;HNMT;TLR4"
"1954","CPC017 A549 6H-rev-5901-10.0-up","2/69",0.0105537645824444,0.227072033952466,0,0,13.8063172509545,62.8363141049501,"ALDH3B1;AOAH"
"1955","CPC006 SW948 6H-as605240-10.0-up","2/69",0.0105537645824444,0.227072033952466,0,0,13.8063172509545,62.8363141049501,"BLNK;ASGR2"
"1956","CPC006 HT29 24H-bjm-ctd2-9-10.0-up","3/203",0.0106906355883474,0.227072033952466,0,0,7.05535714285714,32.0199418385614,"CLEC10A;LILRA2;ASGR2"
"1957","CPC019 MCF7 6H-BRD-K67090983-10.0-up","2/70",0.0108487480123118,0.227072033952466,0,0,13.6025991792066,61.5341540301689,"ALDH3B1;CD68"
"1958","LJP009 HCC515 24H-ZM-447439-10-up","2/70",0.0108487480123118,0.227072033952466,0,0,13.6025991792066,61.5341540301689,"TLR4;CXCL5"
"1959","LJP008 PC3 24H-dasatinib-0.12-up","2/70",0.0108487480123118,0.227072033952466,0,0,13.6025991792066,61.5341540301689,"VNN1;HNMT"
"1960","LJP006 BT20 24H-WYE-125132-0.04-up","2/70",0.0108487480123118,0.227072033952466,0,0,13.6025991792066,61.5341540301689,"VNN1;TLR4"
"1961","CPC009 MCF7 6H-BRD-K00313977-10.0-up","2/70",0.0108487480123118,0.227072033952466,0,0,13.6025991792066,61.5341540301689,"LILRB3;ASGR2"
"1962","LJP007 HEPG2 24H-DCC-2036-10-up","2/70",0.0108487480123118,0.227072033952466,0,0,13.6025991792066,61.5341540301689,"ENTPD1;VNN1"
"1963","LJP007 HT29 24H-HG-14-10-04-10-up","2/70",0.0108487480123118,0.227072033952466,0,0,13.6025991792066,61.5341540301689,"VNN1;CXCL5"
"1964","CPC013 VCAP 24H-BRD-K79779816-10.0-up","2/70",0.0108487480123118,0.227072033952466,0,0,13.6025991792066,61.5341540301689,"BLNK;AOAH"
"1965","LJP006 HA1E 24H-PHA-793887-10-up","3/205",0.0109771677566122,0.227072033952466,0,0,6.98479490806224,31.5149603234688,"RTN1;HNMT;FCGR1B"
"1966","CPC005 HA1E 24H-pac 1-10.0-up","2/71",0.0111473609254622,0.227072033952466,0,0,13.4047859791035,60.2753238713223,"CD33;ASGR2"
"1967","CPC006 A549 6H-BRD-K12184916-0.63-up","2/71",0.0111473609254622,0.227072033952466,0,0,13.4047859791035,60.2753238713223,"CD33;ASGR2"
"1968","CPC006 U937 6H-triacsin-c-10.0-up","2/71",0.0111473609254622,0.227072033952466,0,0,13.4047859791035,60.2753238713223,"LILRB3;CXCL5"
"1969","LJP005 MCF7 3H-GDC-0980-10-up","2/71",0.0111473609254622,0.227072033952466,0,0,13.4047859791035,60.2753238713223,"HNMT;TLR4"
"1970","CPC013 A549 6H-BRD-K00954209-10.0-up","2/71",0.0111473609254622,0.227072033952466,0,0,13.4047859791035,60.2753238713223,"BLNK;ASGR2"
"1971","CPC013 A549 6H-BRD-K58547240-10.0-up","2/71",0.0111473609254622,0.227072033952466,0,0,13.4047859791035,60.2753238713223,"ALDH3B1;BLNK"
"1972","CPC013 MCF7 6H-BRD-U82589721-10.0-up","2/71",0.0111473609254622,0.227072033952466,0,0,13.4047859791035,60.2753238713223,"CLEC10A;LILRB3"
"1973","LJP007 HCC515 24H-INK-128-0.12-up","2/71",0.0111473609254622,0.227072033952466,0,0,13.4047859791035,60.2753238713223,"VNN1;HNMT"
"1974","CPC001 HA1E 6H-vorinostat-10.0-up","3/207",0.0112681350713673,0.227072033952466,0,0,6.9156162464986,31.0219084395953,"FPR2;LILRB3;CD68"
"1975","CPC015 SKB 24H-penfluridol-10.0-up","2/72",0.011449586253038,0.227072033952466,0,0,13.2126245847176,59.0578116286162,"ENTPD1;ASGR1"
"1976","CPC006 DV90 6H-6-diazo-5-oxo-l-norleucine-40.0-up","2/72",0.011449586253038,0.227072033952466,0,0,13.2126245847176,59.0578116286162,"LILRB3;ASGR2"
"1977","CPC006 HA1E 6H-BRD-A36630025-0.35-up","2/72",0.011449586253038,0.227072033952466,0,0,13.2126245847176,59.0578116286162,"LILRA2;LILRB3"
"1978","CPC006 RMGI 6H-endo-iwr 1-10.0-up","2/72",0.011449586253038,0.227072033952466,0,0,13.2126245847176,59.0578116286162,"BLNK;AOAH"
"1979","LJP005 MCF7 3H-geldanamycin-0.37-up","2/72",0.011449586253038,0.227072033952466,0,0,13.2126245847176,59.0578116286162,"TLR4;CXCL5"
"1980","LJP005 MCF7 3H-SAR-245408-3.33-up","2/72",0.011449586253038,0.227072033952466,0,0,13.2126245847176,59.0578116286162,"HNMT;TLR4"
"1981","CPC008 A375 24H-ncgc00241435-01-10.0-up","2/72",0.011449586253038,0.227072033952466,0,0,13.2126245847176,59.0578116286162,"CLEC10A;CD68"
"1982","LJP006 HS578T 24H-PI-103-0.12-up","2/72",0.011449586253038,0.227072033952466,0,0,13.2126245847176,59.0578116286162,"VNN1;TLR4"
"1983","CPC013 A549 6H-np-007374-10.0-up","2/72",0.011449586253038,0.227072033952466,0,0,13.2126245847176,59.0578116286162,"BLNK;AOAH"
"1984","CPC020 A549 6H-clobetasol-10.0-up","2/73",0.011755406983255,0.229647344813118,0,0,13.0258761873567,57.8797250179088,"LILRB3;ASGR2"
"1985","CPD003 PC3 6H-geldanamycin-10.0-up","2/73",0.011755406983255,0.229647344813118,0,0,13.0258761873567,57.8797250179088,"FCAR;ASGR1"
"1986","LJP005 HS578T 24H-GDC-0980-3.33-up","2/73",0.011755406983255,0.229647344813118,0,0,13.0258761873567,57.8797250179088,"VNN1;HNMT"
"1987","LJP005 HS578T 24H-GDC-0980-0.12-up","2/73",0.011755406983255,0.229647344813118,0,0,13.0258761873567,57.8797250179088,"VNN1;F5"
"1988","LJP007 HEPG2 24H-dinaciclib-0.37-up","2/73",0.011755406983255,0.229647344813118,0,0,13.0258761873567,57.8797250179088,"VNN1;BLNK"
"1989","LJP006 HA1E 24H-CGP-60474-0.37-up","3/211",0.0118634238305665,0.229647344813118,0,0,6.78125,30.0700645951861,"CLEC10A;BLNK;FCGR1B"
"1990","LJP006 HA1E 24H-JNK-9L-3.33-up","3/211",0.0118634238305665,0.229647344813118,0,0,6.78125,30.0700645951861,"CLEC10A;BLNK;FCGR1B"
"1991","CPC001 HA1E 24H-diphenyleneiodonium chloride-10.0-up","2/74",0.0120648061586602,0.229647344813118,0,0,12.844315245478,56.7392828161629,"CD68;ASGR1"
"1992","CPC014 HCC515 6H-BRD-U33728988-10.0-up","2/74",0.0120648061586602,0.229647344813118,0,0,12.844315245478,56.7392828161629,"BLNK;CD33"
"1993","CPC014 HT29 6H-BRD-K91701654-10.0-up","2/74",0.0120648061586602,0.229647344813118,0,0,12.844315245478,56.7392828161629,"ALDH3B1;BLNK"
"1994","CPC020 A549 6H-amoxicillin crystalline-10.0-up","2/74",0.0120648061586602,0.229647344813118,0,0,12.844315245478,56.7392828161629,"LILRB3;CD33"
"1995","CPC020 A549 6H-mebendazole-10.0-up","2/74",0.0120648061586602,0.229647344813118,0,0,12.844315245478,56.7392828161629,"TLR4;ASGR2"
"1996","LJP009 PC3 24H-dasatinib-3.33-up","2/74",0.0120648061586602,0.229647344813118,0,0,12.844315245478,56.7392828161629,"VNN1;CXCL5"
"1997","CPC009 A549 24H-BRD-K71142328-10.0-up","2/74",0.0120648061586602,0.229647344813118,0,0,12.844315245478,56.7392828161629,"BLNK;CD68"
"1998","CPC017 PHH 24H-emetine-10.0-up","2/75",0.0123777668781224,0.232267217565673,0,0,12.6677285759796,55.6348069358729,"LILRB3;CD68"
"1999","LJP009 PC3 24H-dasatinib-0.04-up","2/75",0.0123777668781224,0.232267217565673,0,0,12.6677285759796,55.6348069358729,"BLNK;HNMT"
"2000","CPC007 HA1E 6H-wortmannin-10.0-up","2/75",0.0123777668781224,0.232267217565673,0,0,12.6677285759796,55.6348069358729,"LILRB3;CD33"
"2001","LJP007 HCC515 24H-ibrutinib-1.11-up","2/75",0.0123777668781224,0.232267217565673,0,0,12.6677285759796,55.6348069358729,"ALDH3B1;CXCL5"
"2002","LJP007 HEPG2 24H-CGP-60474-0.37-up","2/75",0.0123777668781224,0.232267217565673,0,0,12.6677285759796,55.6348069358729,"NFE2;VNN1"
"2003","CPC002 VCAP 24H-pravastatin sodium salt-10.0-up","2/76",0.0126942722964967,0.236864393498576,0,0,12.4959145191703,54.5647151655422,"BLNK;ASGR2"
"2004","LJP005 A375 24H-AS-601245-3.33-up","2/76",0.0126942722964967,0.236864393498576,0,0,12.4959145191703,54.5647151655422,"BLNK;FCGR1B"
"2005","LJP006 HA1E 24H-alvocidib-1.11-up","3/218",0.0129482610632761,0.238799890412802,0,0,6.55813953488372,28.5068801430719,"CLEC10A;BLNK;FCGR1B"
"2006","LJP008 HA1E 24H-mocetinostat-1.11-up","2/77",0.013014305621833,0.238799890412802,0,0,12.3286821705426,53.5275145121147,"VNN1;BLNK"
"2007","CPC015 SKB 24H-cgk 733-10.0-up","2/77",0.013014305621833,0.238799890412802,0,0,12.3286821705426,53.5275145121147,"ENTPD1;FCAR"
"2008","CPC006 CL34 6H-hli 373-10.0-up","2/77",0.013014305621833,0.238799890412802,0,0,12.3286821705426,53.5275145121147,"LILRB3;ASGR2"
"2009","CPC006 HCC515 24H-ski ii-40.0-up","2/77",0.013014305621833,0.238799890412802,0,0,12.3286821705426,53.5275145121147,"ENTPD1;CACNA2D3"
"2010","CPC013 HEPG2 6H-c3393m50-10.0-up","2/77",0.013014305621833,0.238799890412802,0,0,12.3286821705426,53.5275145121147,"LILRA2;CD68"
"2011","LJP009 HCC515 24H-ponatinib-1.11-up","2/78",0.0133378501136602,0.241393221729194,0,0,12.1658506731946,52.5217950848547,"BLNK;CXCL5"
"2012","LJP005 HEPG2 24H-PHA-665752-10-up","2/78",0.0133378501136602,0.241393221729194,0,0,12.1658506731946,52.5217950848547,"VNN1;BLNK"
"2013","LJP006 HEPG2 24H-BMS-387032-0.37-up","2/78",0.0133378501136602,0.241393221729194,0,0,12.1658506731946,52.5217950848547,"RTN1;TLR4"
"2014","CPC011 A549 6H-halometasone-10.0-up","2/78",0.0133378501136602,0.241393221729194,0,0,12.1658506731946,52.5217950848547,"LILRB3;CD33"
"2015","CPC013 SKB 24H-BRD-K16541732-10.0-up","2/78",0.0133378501136602,0.241393221729194,0,0,12.1658506731946,52.5217950848547,"CLEC10A;ASGR1"
"2016","LJP008 A549 24H-JW55-10-up","1/6",0.0134258370265618,0.241665066478112,0,0,90.6818181818182,390.890714223007,"VNN1"
"2017","CPC012 A375 6H-BRD-K27170250-10.0-up","1/6",0.0134258370265618,0.241665066478112,0,0,90.6818181818182,390.890714223007,"LILRA6"
"2018","LJP006 HA1E 24H-AT-7519-10-up","3/222",0.0135929307565147,0.242670845466696,0,0,6.43705153294194,27.6677697793209,"CLEC10A;BLNK;FCGR1B"
"2019","CPC002 HCC515 24H-cyclosporin a-10.0-up","2/79",0.0136648890940636,0.242670845466696,0,0,12.0072485653881,51.5462244600615,"ENTPD1;CD33"
"2020","CPC004 HA1E 24H-trimipramine maleate salt-10.0-up","2/79",0.0136648890940636,0.242670845466696,0,0,12.0072485653881,51.5462244600615,"LILRB3;ASGR2"
"2021","LJP009 HCC515 24H-dasatinib-0.37-up","2/79",0.0136648890940636,0.242670845466696,0,0,12.0072485653881,51.5462244600615,"ALDH3B1;CXCL5"
"2022","CPC006 SW620 6H-tg101348-11.1-up","2/79",0.0136648890940636,0.242670845466696,0,0,12.0072485653881,51.5462244600615,"BLNK;ASGR1"
"2023","CPC014 HEPG2 6H-BRD-A11702965-10.0-up","2/80",0.013995405931811,0.24525282775745,0,0,11.8527131782946,50.5995425178126,"BLNK;HNMT"
"2024","CPC006 HA1E 24H-pik-90-10.0-up","2/80",0.013995405931811,0.24525282775745,0,0,11.8527131782946,50.5995425178126,"LILRB3;ASGR2"
"2025","LJP005 A549 24H-dovitinib-3.33-up","2/80",0.013995405931811,0.24525282775745,0,0,11.8527131782946,50.5995425178126,"VNN1;BLNK"
"2026","LJP005 MCF7 3H-erlotinib-0.37-up","2/80",0.013995405931811,0.24525282775745,0,0,11.8527131782946,50.5995425178126,"RTN1;HNMT"
"2027","CPC011 HA1E 6H-irinotecan hydrochloride trihydrate-10.0-up","2/80",0.013995405931811,0.24525282775745,0,0,11.8527131782946,50.5995425178126,"CD33;ASGR2"
"2028","LJP008 HA1E 24H-I-BET151-1.11-up","2/81",0.0143293840528474,0.248476020853563,0,0,11.7020900794819,49.6805566604431,"VNN1;BLNK"
"2029","CPC014 HA1E 6H-BRD-K19220233-10.0-up","2/81",0.0143293840528474,0.248476020853563,0,0,11.7020900794819,49.6805566604431,"HNMT;LILRB3"
"2030","CPC006 A673 6H-BRD-K00317371-10.0-up","2/81",0.0143293840528474,0.248476020853563,0,0,11.7020900794819,49.6805566604431,"ASGR1;ASGR2"
"2031","CPC006 HT115 6H-azd8055-10.0-up","2/81",0.0143293840528474,0.248476020853563,0,0,11.7020900794819,49.6805566604431,"BLNK;CD33"
"2032","CPC018 NPC 24H-cccp-10.0-up","2/82",0.0146668069396402,0.249110074790196,0,0,11.5552325581395,48.7881374116354,"FCAR;ASGR1"
"2033","CPC018 NPC 24H-BRD-K23644387-10.0-up","2/82",0.0146668069396402,0.249110074790196,0,0,11.5552325581395,48.7881374116354,"AOAH;ASGR2"
"2034","CPC006 HT115 6H-BRD-K92980438-160.0-up","2/82",0.0146668069396402,0.249110074790196,0,0,11.5552325581395,48.7881374116354,"LILRB3;ASGR2"
"2035","LJP005 HS578T 24H-GSK-1059615-10-up","2/82",0.0146668069396402,0.249110074790196,0,0,11.5552325581395,48.7881374116354,"BLNK;F5"
"2036","LJP006 MCF7 24H-A443654-10-up","2/82",0.0146668069396402,0.249110074790196,0,0,11.5552325581395,48.7881374116354,"VNN1;FCGR1B"
"2037","LJP006 PC3 24H-celastrol-10-up","2/82",0.0146668069396402,0.249110074790196,0,0,11.5552325581395,48.7881374116354,"VNN1;BLNK"
"2038","LJP006 PC3 24H-GDC-0941-10-up","2/82",0.0146668069396402,0.249110074790196,0,0,11.5552325581395,48.7881374116354,"VNN1;ALDH3B1"
"2039","LJP007 HT29 24H-FR-180204-10-up","2/82",0.0146668069396402,0.249110074790196,0,0,11.5552325581395,48.7881374116354,"BLNK;HNMT"
"2040","CPC017 SKB 24H-way 213613-10.0-up","2/83",0.0150076581227873,0.249775696998349,0,0,11.4120011484353,47.9212143582303,"ALDH3B1;ASGR2"
"2041","CPC006 HA1E 24H-peitc-10.0-up","2/83",0.0150076581227873,0.249775696998349,0,0,11.4120011484353,47.9212143582303,"LILRB3;ASGR1"
"2042","CPC006 LOVO 6H-pf 750-80.0-up","2/83",0.0150076581227873,0.249775696998349,0,0,11.4120011484353,47.9212143582303,"CD33;ASGR2"
"2043","LJP008 HCC515 24H-dasatinib-3.33-up","2/83",0.0150076581227873,0.249775696998349,0,0,11.4120011484353,47.9212143582303,"ALDH3B1;CXCL5"
"2044","LJP005 MCF10A 3H-GDC-0980-0.37-up","2/83",0.0150076581227873,0.249775696998349,0,0,11.4120011484353,47.9212143582303,"VNN1;BLNK"
"2045","LJP005 MDAMB231 24H-CP466722-10-up","2/83",0.0150076581227873,0.249775696998349,0,0,11.4120011484353,47.9212143582303,"VNN1;CXCL5"
"2046","LJP006 HA1E 24H-saracatinib-1.11-up","2/83",0.0150076581227873,0.249775696998349,0,0,11.4120011484353,47.9212143582303,"VNN1;CXCL5"
"2047","LJP006 MDAMB231 24H-A443654-10-up","2/83",0.0150076581227873,0.249775696998349,0,0,11.4120011484353,47.9212143582303,"BLNK;CXCL5"
"2048","CPC014 HA1E 6H-p8624-10.0-up","2/84",0.0153519211922505,0.251193276613331,0,0,11.2722631877482,47.0787723837274,"LILRA6;CD68"
"2049","CPC006 PL21 6H-sid 26681509-88.8-up","2/84",0.0153519211922505,0.251193276613331,0,0,11.2722631877482,47.0787723837274,"ASGR1;CD33"
"2050","LJP008 MCF7 24H-NPK76-II-72-1-10-up","2/84",0.0153519211922505,0.251193276613331,0,0,11.2722631877482,47.0787723837274,"VNN1;BLNK"
"2051","CPC006 VCAP 24H-quinacrine dihydrochloride dihydrate-10.0-up","2/84",0.0153519211922505,0.251193276613331,0,0,11.2722631877482,47.0787723837274,"AOAH;LILRB3"
"2052","CPC001 VCAP 24H-ryanodine-10.0-up","1/7",0.0156462838746999,0.251193276613331,0,0,75.5643939393939,314.160618302289,"ASGR2"
"2053","CPC002 PC3 24H-cl 218872-10.0-up","1/7",0.0156462838746999,0.251193276613331,0,0,75.5643939393939,314.160618302289,"CD33"
"2054","CPC004 VCAP 24H-carbinoxamine maleate-10.0-up","1/7",0.0156462838746999,0.251193276613331,0,0,75.5643939393939,314.160618302289,"ASGR2"
"2055","CPC019 HT29 6H-BRD-K98426715-10.0-up","1/7",0.0156462838746999,0.251193276613331,0,0,75.5643939393939,314.160618302289,"AOAH"
"2056","CPC006 HT29 6H-rapamycin-11.1-up","1/7",0.0156462838746999,0.251193276613331,0,0,75.5643939393939,314.160618302289,"AOAH"
"2057","CPC005 HA1E 6H-amyleine hydrochloride-10.0-up","2/85",0.0156995797883332,0.251193276613331,0,0,11.1358924068366,46.2598481987694,"LILRB3;ASGR2"
"2058","CPC020 A549 6H-s(-)-timolol-10.0-up","2/85",0.0156995797883332,0.251193276613331,0,0,11.1358924068366,46.2598481987694,"CD33;ASGR2"
"2059","CPC006 HCT116 6H-pp-110-22.2-up","2/85",0.0156995797883332,0.251193276613331,0,0,11.1358924068366,46.2598481987694,"BLNK;ASGR2"
"2060","LJP005 HEPG2 24H-NVP-BEZ235-10-up","2/85",0.0156995797883332,0.251193276613331,0,0,11.1358924068366,46.2598481987694,"CXCL5;F5"
"2061","CPC006 U937 6H-sb 225002-11.1-up","2/85",0.0156995797883332,0.251193276613331,0,0,11.1358924068366,46.2598481987694,"ALDH3B1;BLNK"
"2062","LJP005 MCF10A 24H-GSK-1059615-1.11-up","2/85",0.0156995797883332,0.251193276613331,0,0,11.1358924068366,46.2598481987694,"SLC22A4;TLR4"
"2063","CPC013 A549 6H-BRD-K42644990-10.0-up","2/85",0.0156995797883332,0.251193276613331,0,0,11.1358924068366,46.2598481987694,"BLNK;AOAH"
"2064","CPC017 HEPG2 6H-er 27319 maleate-10.0-up","2/86",0.0160506176078205,0.254352370895223,0,0,11.0027685492802,45.463527116628,"LILRA6;CD68"
"2065","LJP006 HME1 3H-radicicol-1.11-up","2/86",0.0160506176078205,0.254352370895223,0,0,11.0027685492802,45.463527116628,"BLNK;TLR4"
"2066","LJP006 MCF10A 3H-GSK-2126458-0.04-up","2/86",0.0160506176078205,0.254352370895223,0,0,11.0027685492802,45.463527116628,"VNN1;BLNK"
"2067","CPC013 A549 6H-geldanamycin-10.0-up","2/86",0.0160506176078205,0.254352370895223,0,0,11.0027685492802,45.463527116628,"BLNK;AOAH"
"2068","CPC006 HT29 24H-BRD-K53903639-80.0-up","3/238",0.0163533150221563,0.254489090989538,0,0,5.99392097264438,24.6549428781904,"MARCH1;FPR2;ASGR2"
"2069","CPC001 HA1E 24H-nnc 05-2090 hydrochloride-10.0-up","2/87",0.0164050183956118,0.254489090989538,0,0,10.8727770177839,44.6889400742538,"CLEC10A;ASGR2"
"2070","CPC014 ASC 24H-gr-109-10.0-up","2/87",0.0164050183956118,0.254489090989538,0,0,10.8727770177839,44.6889400742538,"BLNK;LILRB3"
"2071","CPC016 NPC 24H-ag 592-10.0-up","2/87",0.0164050183956118,0.254489090989538,0,0,10.8727770177839,44.6889400742538,"FPR2;ASGR1"
"2072","CPC020 A549 6H-carbamazepine-10.0-up","2/87",0.0164050183956118,0.254489090989538,0,0,10.8727770177839,44.6889400742538,"ALDH3B1;ASGR2"
"2073","LJP005 BT20 3H-CGP-60474-3.33-up","2/87",0.0164050183956118,0.254489090989538,0,0,10.8727770177839,44.6889400742538,"VNN1;HNMT"
"2074","LJP006 MCF10A 3H-torin-1-3.33-up","2/87",0.0164050183956118,0.254489090989538,0,0,10.8727770177839,44.6889400742538,"PADI2;HNMT"
"2075","CPC012 SKB 24H-BRD-K26818574-10.0-up","2/87",0.0164050183956118,0.254489090989538,0,0,10.8727770177839,44.6889400742538,"LILRB3;ASGR2"
"2076","LJP007 PC3 24H-INK-128-3.33-up","2/87",0.0164050183956118,0.254489090989538,0,0,10.8727770177839,44.6889400742538,"VNN1;HNMT"
"2077","CPC002 HA1E 6H-quercetin-10.0-up","2/88",0.016762765955722,0.258224562071401,0,0,10.7458085451595,43.9352608551682,"LILRA2;ASGR2"
