"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"162","CPC017 ASC 24H-icariin-10.0-dn","2/44",0.00584923713966516,0.244936901893293,0,0,18.9580952380952,97.4719855767241,"CD33;ASGR2"
"163","CPC017 MCF7 6H-pkc-412-10.0-dn","2/44",0.00584923713966516,0.244936901893293,0,0,18.9580952380952,97.4719855767241,"AOAH;ASGR2"
"164","CPC006 PL21 6H-amiodarone hydrochloride-10.0-dn","2/44",0.00584923713966516,0.244936901893293,0,0,18.9580952380952,97.4719855767241,"ATP11B;ASGR2"
"165","CPC006 SW620 6H-imodium-10.0-dn","2/44",0.00584923713966516,0.244936901893293,0,0,18.9580952380952,97.4719855767241,"ALDH3B1;ASGR2"
"166","CPC007 A549 6H-mls-0390982-10.0-dn","2/44",0.00584923713966516,0.244936901893293,0,0,18.9580952380952,97.4719855767241,"AOAH;CD33"
"167","CPC012 MCF7 24H-ossk 645683-10.0-dn","2/44",0.00584923713966516,0.244936901893293,0,0,18.9580952380952,97.4719855767241,"ALDH3B1;ASGR2"
"168","CPC006 NCIH508 6H-BRD-K79382620-11.1-dn","3/141",0.00589019027442188,0.244936901893293,0,0,8.7888198757764,45.125905420599,"FFAR2;FPR2;CD33"
"169","CPC018 ASC 24H-ag 9-10.0-dn","3/142",0.00600639262216669,0.244936901893293,0,0,8.72515049185142,44.6285422060677,"HHEX;AOAH;FPR2"
"170","CPC001 PC3 6H-estradiol valerate-10.0-dn","2/45",0.00611116703707491,0.244936901893293,0,0,18.5162790697674,94.3892789095494,"TLR4;ASGR2"
"171","CPC014 PHH 24H-BRD-K19540840-10.0-dn","2/45",0.00611116703707491,0.244936901893293,0,0,18.5162790697674,94.3892789095494,"LILRB3;ASGR2"
"172","CPC016 NEU 24H-bromhexine hydrochloride-10.0-dn","2/45",0.00611116703707491,0.244936901893293,0,0,18.5162790697674,94.3892789095494,"LILRA6;ASGR2"
"173","CPC006 HEPG2 6H-rg 108-80.0-dn","2/45",0.00611116703707491,0.244936901893293,0,0,18.5162790697674,94.3892789095494,"HHEX;CD33"
"174","CPC006 MCF7 6H-BRD-K05649647-20.0-dn","2/45",0.00611116703707491,0.244936901893293,0,0,18.5162790697674,94.3892789095494,"CXCR1;LILRB3"
"175","CPC006 OV7 6H-menadione-10.0-dn","2/45",0.00611116703707491,0.244936901893293,0,0,18.5162790697674,94.3892789095494,"AOAH;ASGR2"
"176","CPC008 HCC515 6H-kuc103885 kuc103885n-10.0-dn","2/45",0.00611116703707491,0.244936901893293,0,0,18.5162790697674,94.3892789095494,"AOAH;ASGR2"
"177","CPC012 A549 6H-BRD-K79619196-10.0-dn","2/45",0.00611116703707491,0.244936901893293,0,0,18.5162790697674,94.3892789095494,"CD33;ASGR2"
"178","CPC002 VCAP 6H-nobiletin-10.0-dn","2/46",0.00637837871131966,0.244936901893293,0,0,18.0945454545455,91.4650562908582,"LILRB3;ASGR2"
"179","CPC006 OV7 6H-salermide-120.0-dn","2/46",0.00637837871131966,0.244936901893293,0,0,18.0945454545455,91.4650562908582,"AOAH;ASGR2"
"180","CPC006 OV7 6H-BRD-K92317137-10.0-dn","2/46",0.00637837871131966,0.244936901893293,0,0,18.0945454545455,91.4650562908582,"HHEX;ALDH3B1"
"181","CPC006 SW620 6H-gw 843682x-10.0-dn","2/46",0.00637837871131966,0.244936901893293,0,0,18.0945454545455,91.4650562908582,"ALDH3B1;ASGR2"
"182","CPC013 A375 6H-BRD-K80786583-10.0-dn","2/46",0.00637837871131966,0.244936901893293,0,0,18.0945454545455,91.4650562908582,"AOAH;ASGR2"
"183","CPC013 ASC 24H-BRD-U68942961-10.0-dn","2/46",0.00637837871131966,0.244936901893293,0,0,18.0945454545455,91.4650562908582,"LILRA6;ASGR2"
"184","CPC013 HA1E 6H-nrb 04155-10.0-dn","2/46",0.00637837871131966,0.244936901893293,0,0,18.0945454545455,91.4650562908582,"ALDH3B1;ASGR2"
"185","CPC018 SKB 24H-nsc 632839 hydrochloride-10.0-dn","3/147",0.00660802641686415,0.244936901893293,0,0,8.42006802721088,42.2642809239828,"FPR2;TLR4;ASGR2"
"186","CPC006 SNGM 6H-chaetocin-0.08-dn","3/147",0.00660802641686415,0.244936901893293,0,0,8.42006802721088,42.2642809239828,"KLRC3;ALDH3B1;ASGR2"
"187","CPC016 SKB 24H-n-desmethylclozapine-10.0-dn","2/47",0.0066508440161801,0.244936901893293,0,0,17.6915555555556,88.6879716765397,"HHEX;ASGR2"
"188","CPC006 NCIH2073 6H-tw 37-10.0-dn","2/47",0.0066508440161801,0.244936901893293,0,0,17.6915555555556,88.6879716765397,"FFAR2;CD33"
"189","CPC006 NCIH508 6H-abt-888 (veliparib)-10.0-dn","3/148",0.00673250641986066,0.244936901893293,0,0,8.3615763546798,41.8146360851747,"ALDH3B1;FPR2;CD33"
"190","CPC015 ASC 24H-biperiden hydrochloride-10.0-dn","2/48",0.00692853491092389,0.244936901893293,0,0,17.3060869565217,86.0477143805704,"CD33;ASGR2"
"191","CPC005 A549 6H-prozac-10.0-dn","2/48",0.00692853491092389,0.244936901893293,0,0,17.3060869565217,86.0477143805704,"LILRA6;ASGR2"
"192","CPC020 VCAP 24H-tizanidine hcl-10.0-dn","2/48",0.00692853491092389,0.244936901893293,0,0,17.3060869565217,86.0477143805704,"AOAH;ASGR2"
"193","CPC006 HEC108 6H-cot-10b-44.4-dn","2/48",0.00692853491092389,0.244936901893293,0,0,17.3060869565217,86.0477143805704,"AOAH;CD33"
"194","CPC006 SKMEL1 6H-BRD-K52075040-44.4-dn","2/48",0.00692853491092389,0.244936901893293,0,0,17.3060869565217,86.0477143805704,"FFAR2;ASGR2"
"195","LJP005 MCF10A 24H-PD-184352-0.04-dn","2/48",0.00692853491092389,0.244936901893293,0,0,17.3060869565217,86.0477143805704,"HHEX;UPP1"
"196","CPC014 A375 6H-s1527-10.0-dn","2/48",0.00692853491092389,0.244936901893293,0,0,17.3060869565217,86.0477143805704,"HHEX;CD33"
"197","CPC001 HCC515 24H-oxindole i-10.0-dn","2/49",0.00721142345884805,0.244936901893293,0,0,16.9370212765957,83.534894955101,"HHEX;ASGR2"
"198","CPC014 HCC515 6H-mosapride-10.0-dn","2/49",0.00721142345884805,0.244936901893293,0,0,16.9370212765957,83.534894955101,"AOAH;LILRB3"
"199","CPC014 HEPG2 6H-a2478-10.0-dn","2/49",0.00721142345884805,0.244936901893293,0,0,16.9370212765957,83.534894955101,"CXCR1;CD33"
"200","CPC002 HA1E 6H-glimepiride-10.0-dn","2/49",0.00721142345884805,0.244936901893293,0,0,16.9370212765957,83.534894955101,"CD33;ASGR2"
"201","CPC014 PC3 6H-BRD-A80960055-10.0-dn","2/49",0.00721142345884805,0.244936901893293,0,0,16.9370212765957,83.534894955101,"CD33;ASGR2"
"202","CPC015 ASC 24H-indirubin-3?-monoxime-10.0-dn","2/49",0.00721142345884805,0.244936901893293,0,0,16.9370212765957,83.534894955101,"CD33;ASGR2"
"203","CPC006 NCIH596 6H-teniposide-1.25-dn","2/49",0.00721142345884805,0.244936901893293,0,0,16.9370212765957,83.534894955101,"AOAH;CD33"
"204","CPC014 A375 6H-t018500-10.0-dn","2/49",0.00721142345884805,0.244936901893293,0,0,16.9370212765957,83.534894955101,"FPR2;CD33"
"205","CPC015 ASC 24H-erythrosine sodium-10.0-dn","2/50",0.00749948183046907,0.244936901893293,0,0,16.5833333333333,81.1409457224491,"CD33;ASGR2"
"206","CPC017 A549 24H-medrysone-10.0-dn","2/50",0.00749948183046907,0.244936901893293,0,0,16.5833333333333,81.1409457224491,"AOAH;LILRB3"
"207","CPC019 HCC515 6H-BRD-K85818861-10.0-dn","2/50",0.00749948183046907,0.244936901893293,0,0,16.5833333333333,81.1409457224491,"HHEX;ASGR2"
"208","CPC019 MCF7 6H-BRD-K55116708-10.0-dn","2/50",0.00749948183046907,0.244936901893293,0,0,16.5833333333333,81.1409457224491,"AOAH;ASGR2"
"209","CPC020 HA1E 6H-BRD-K50234570-10.0-dn","2/50",0.00749948183046907,0.244936901893293,0,0,16.5833333333333,81.1409457224491,"KLRC3;ALDH3B1"
"210","CPC006 VCAP 6H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","2/50",0.00749948183046907,0.244936901893293,0,0,16.5833333333333,81.1409457224491,"ALDH3B1;ASGR2"
"211","CPC008 HEPG2 6H-BRD-K71382703-10.0-dn","2/50",0.00749948183046907,0.244936901893293,0,0,16.5833333333333,81.1409457224491,"HHEX;ALDH3B1"
"212","CPC014 VCAP 24H-gefitinib-10.0-dn","1/3",0.0077800371147531,0.244936901893293,0,0,195.549019607843,949.624009021504,"CD33"
"213","CPC020 VCAP 6H-BRD-A50774520-10.0-dn","1/3",0.0077800371147531,0.244936901893293,0,0,195.549019607843,949.624009021504,"FPR2"
"214","CPC009 PC3 6H-BRD-K94390040-10.0-dn","1/3",0.0077800371147531,0.244936901893293,0,0,195.549019607843,949.624009021504,"HHEX"
"215","CPC001 HA1E 24H-ag 494-10.0-dn","2/51",0.00779268229845081,0.244936901893293,0,0,16.2440816326531,78.8580338487459,"HHEX;ASGR2"
"216","CPC001 HA1E 6H-syk inhibitor-10.0-dn","2/51",0.00779268229845081,0.244936901893293,0,0,16.2440816326531,78.8580338487459,"HHEX;KLRC3"
"217","CPC001 HCC515 6H-ryuvidine-10.0-dn","2/51",0.00779268229845081,0.244936901893293,0,0,16.2440816326531,78.8580338487459,"AOAH;LILRB3"
"218","CPC002 HA1E 24H-kb-r7943 mesylate-10.0-dn","2/51",0.00779268229845081,0.244936901893293,0,0,16.2440816326531,78.8580338487459,"HHEX;ASGR2"
"219","CPC006 H1299 6H-chr 2797-80.0-dn","2/51",0.00779268229845081,0.244936901893293,0,0,16.2440816326531,78.8580338487459,"ALDH3B1;ASGR2"
"220","CPC006 NCIH596 6H-2,4-dideoxy-dc-45-a2-0.63-dn","2/51",0.00779268229845081,0.244936901893293,0,0,16.2440816326531,78.8580338487459,"HHEX;ASGR2"
"221","CPC006 SW620 6H-parthenolide-10.0-dn","2/51",0.00779268229845081,0.244936901893293,0,0,16.2440816326531,78.8580338487459,"ALDH3B1;ASGR2"
"222","CPC009 HEPG2 6H-BRD-K91134378-10.0-dn","2/51",0.00779268229845081,0.244936901893293,0,0,16.2440816326531,78.8580338487459,"FPR2;LILRB3"
"223","CPC013 MCF7 6H-BRD-U68942961-10.0-dn","2/51",0.00779268229845081,0.244936901893293,0,0,16.2440816326531,78.8580338487459,"AOAH;ASGR2"
"224","CPC014 HCC515 6H-bl-009-10.0-dn","2/52",0.00809099724358356,0.244936901893293,0,0,15.9184,76.678985121128,"CXCR1;TLR4"
"225","CPC002 HA1E 6H-BRD-K91509126 (piceatannol)-10.0-dn","2/52",0.00809099724358356,0.244936901893293,0,0,15.9184,76.678985121128,"AOAH;LILRB3"
"226","CPC006 CL34 6H-parthenolide-10.0-dn","2/52",0.00809099724358356,0.244936901893293,0,0,15.9184,76.678985121128,"HK3;ASGR2"
"227","CPC006 SW620 6H-akt inhibitor iv-10.0-dn","2/52",0.00809099724358356,0.244936901893293,0,0,15.9184,76.678985121128,"TLR4;ASGR2"
"228","CPC006 SW620 6H-abt-751-10.0-dn","2/52",0.00809099724358356,0.244936901893293,0,0,15.9184,76.678985121128,"AOAH;ASGR2"
"229","LJP008 HEPG2 24H-(+)-JQ1-1.11-dn","2/52",0.00809099724358356,0.244936901893293,0,0,15.9184,76.678985121128,"ATP11B;F5"
"230","CPC006 A375 24H-mw-a1-12-10.0-dn","3/160",0.00833605129317547,0.244936901893293,0,0,7.71779539841414,36.946364953843,"HHEX;ALDH3B1;ASGR2"
"231","CPC006 H1299 6H-ingenol 3, 20-dibenzoate-10.0-dn","2/53",0.00839439914432737,0.244936901893293,0,0,15.6054901960784,74.5972169827364,"CD33;ASGR2"
"232","CPC006 HT115 6H-yk 4-279-10.0-dn","2/53",0.00839439914432737,0.244936901893293,0,0,15.6054901960784,74.5972169827364,"ALDH3B1;ASGR2"
"233","CPC006 MCF7 24H-BRD-K57080016-80.0-dn","2/53",0.00839439914432737,0.244936901893293,0,0,15.6054901960784,74.5972169827364,"LILRB3;ASGR2"
"234","LJP008 HT29 24H-GSK-1059615-3.33-dn","2/53",0.00839439914432737,0.244936901893293,0,0,15.6054901960784,74.5972169827364,"PSTPIP2;UPP1"
"235","CPC008 HCC515 6H-ncgc00180992-01-10.0-dn","2/53",0.00839439914432737,0.244936901893293,0,0,15.6054901960784,74.5972169827364,"AOAH;ASGR2"
"236","CPC009 HEPG2 6H-citalopram hydrobromide-10.0-dn","2/53",0.00839439914432737,0.244936901893293,0,0,15.6054901960784,74.5972169827364,"HHEX;ASGR2"
"237","CPC010 VCAP 24H-vorinostat-10.0-dn","3/161",0.00847893740380325,0.244936901893293,0,0,7.66856109532421,36.5803411781062,"ALDH3B1;LILRB3;ASGR2"
"238","LJP008 A375 24H-I-BET151-0.12-dn","2/54",0.00870286059200118,0.244936901893293,0,0,15.3046153846154,72.6066794687417,"MGAM;F5"
"239","CPC006 HEC108 6H-BRD-K35716340-12.0-dn","2/54",0.00870286059200118,0.244936901893293,0,0,15.3046153846154,72.6066794687417,"HHEX;ASGR2"
"240","CPC006 MCF7 6H-su11652-10.0-dn","2/54",0.00870286059200118,0.244936901893293,0,0,15.3046153846154,72.6066794687417,"AOAH;CD33"
"241","CPC006 NCIH596 6H-curcubitacin i-10.0-dn","2/54",0.00870286059200118,0.244936901893293,0,0,15.3046153846154,72.6066794687417,"AOAH;ASGR2"
"242","CPC006 PL21 6H-gant 58-10.0-dn","2/54",0.00870286059200118,0.244936901893293,0,0,15.3046153846154,72.6066794687417,"ATP11B;ASGR2"
"243","CPC006 RMUGS 6H-piplartine-10.0-dn","2/54",0.00870286059200118,0.244936901893293,0,0,15.3046153846154,72.6066794687417,"FFAR2;CD33"
"244","CPC006 SKMEL28 6H-BRD-K92317137-10.0-dn","2/54",0.00870286059200118,0.244936901893293,0,0,15.3046153846154,72.6066794687417,"FFAR2;ASGR2"
"245","CPC007 A549 6H-ncgc00183696-01-10.0-dn","2/54",0.00870286059200118,0.244936901893293,0,0,15.3046153846154,72.6066794687417,"FFAR2;LILRB3"
"246","CPC012 HA1E 6H-BRD-K30993697-10.0-dn","2/54",0.00870286059200118,0.244936901893293,0,0,15.3046153846154,72.6066794687417,"TLR4;ASGR2"
"247","CPC006 A375 24H-curcumin-48.0-dn","3/163",0.00876903270078937,0.244936901893293,0,0,7.5719387755102,35.864705893169,"HHEX;CD33;ASGR2"
"248","CPC007 HA1E 24H-BRD-K84203638-10.0-dn","3/163",0.00876903270078937,0.244936901893293,0,0,7.5719387755102,35.864705893169,"HK3;ALDH3B1;FFAR2"
"249","CPC006 EFO27 6H-salermide-120.0-dn","2/55",0.00901635427145137,0.244936901893293,0,0,15.0150943396226,70.7018030872176,"LILRA2;ASGR2"
"250","CPC006 HEC108 6H-BRD-K49371609-0.09-dn","2/55",0.00901635427145137,0.244936901893293,0,0,15.0150943396226,70.7018030872176,"AOAH;ASGR2"
"251","CPC006 HT115 6H-BRD-K60219430-10.0-dn","2/55",0.00901635427145137,0.244936901893293,0,0,15.0150943396226,70.7018030872176,"ALDH3B1;ASGR2"
"252","CPC006 NCIH1694 6H-ku 0060648 trihydrochloride-10.0-dn","2/55",0.00901635427145137,0.244936901893293,0,0,15.0150943396226,70.7018030872176,"FFAR2;AOAH"
"253","CPC006 SKM1 6H-lde225 (nvp-lde225)-10.0-dn","2/55",0.00901635427145137,0.244936901893293,0,0,15.0150943396226,70.7018030872176,"ATP11B;ASGR2"
"254","LJP006 HCC515 24H-sirolimus-0.04-dn","2/55",0.00901635427145137,0.244936901893293,0,0,15.0150943396226,70.7018030872176,"CDA;TLR4"
"255","CPC012 VCAP 24H-vorinostat-10.0-dn","3/166",0.00921503017113283,0.244936901893293,0,0,7.43145110805058,34.83061247053,"ALDH3B1;LILRB3;ASGR2"
"256","CPC014 HT29 6H-BRD-K04923131-10.0-dn","2/56",0.00933485297841968,0.244936901893293,0,0,14.7362962962963,68.8774525967214,"AOAH;ASGR2"
"257","CPC002 HCC515 6H-nylidrin hydrochloride-10.0-dn","2/56",0.00933485297841968,0.244936901893293,0,0,14.7362962962963,68.8774525967214,"HHEX;ASGR2"
"258","CPC003 VCAP 24H-sch 442416-10.0-dn","2/56",0.00933485297841968,0.244936901893293,0,0,14.7362962962963,68.8774525967214,"LILRB3;CD33"
"259","CPC006 A673 6H-cay10594-20.0-dn","2/56",0.00933485297841968,0.244936901893293,0,0,14.7362962962963,68.8774525967214,"ALDH3B1;TLR4"
"260","CPC006 SKMEL28 6H-BRD-K56343971-10.0-dn","2/56",0.00933485297841968,0.244936901893293,0,0,14.7362962962963,68.8774525967214,"AOAH;ASGR2"
"261","CPC006 SKMEL28 6H-fluspirilen-4.21-dn","2/56",0.00933485297841968,0.244936901893293,0,0,14.7362962962963,68.8774525967214,"HHEX;CD33"
"262","CPC006 SKMEL28 6H-manumycin a-9.08-dn","2/56",0.00933485297841968,0.244936901893293,0,0,14.7362962962963,68.8774525967214,"HHEX;ASGR2"
"263","CPC006 SW948 6H-akt inhibitor x-24.0-dn","2/56",0.00933485297841968,0.244936901893293,0,0,14.7362962962963,68.8774525967214,"HHEX;CD33"
"264","CPC002 VCAP 6H-methotrimeprazine maleat salt-10.0-dn","2/57",0.00965832960555829,0.244936901893293,0,0,14.4676363636364,67.1288860286495,"LILRB3;ASGR2"
"265","CPC004 HCC515 24H-rs 39604 hydrochloride-10.0-dn","2/57",0.00965832960555829,0.244936901893293,0,0,14.4676363636364,67.1288860286495,"HHEX;ASGR2"
"266","CPC018 SKB 24H-pd 102807-10.0-dn","2/57",0.00965832960555829,0.244936901893293,0,0,14.4676363636364,67.1288860286495,"AOAH;ASGR2"
"267","CPC019 VCAP 24H-BRD-K67090983-10.0-dn","2/57",0.00965832960555829,0.244936901893293,0,0,14.4676363636364,67.1288860286495,"TLR4;ASGR2"
"268","CPC006 HA1E 6H-BRD-K68548958-20.0-dn","2/57",0.00965832960555829,0.244936901893293,0,0,14.4676363636364,67.1288860286495,"FFAR2;ASGR2"
"269","CPC006 HEPG2 6H-BRD-K35716340-12.0-dn","2/57",0.00965832960555829,0.244936901893293,0,0,14.4676363636364,67.1288860286495,"HHEX;ASGR2"
"270","CPC008 MCF7 6H-mls-0437446.0001-10.0-dn","2/57",0.00965832960555829,0.244936901893293,0,0,14.4676363636364,67.1288860286495,"FFAR2;ASGR2"
"271","LJP007 HCC515 24H-PD-0325901-0.04-dn","2/57",0.00965832960555829,0.244936901893293,0,0,14.4676363636364,67.1288860286495,"CDA;UPP1"
"272","CPC002 VCAP 24H-thm-i-94-10.0-dn","3/170",0.00983008091171696,0.244936901893293,0,0,7.25198582426983,33.5209129163698,"CXCR1;LILRB3;ASGR2"
"273","CPC014 HA1E 6H-15-delta prostaglandin j2-10.0-dn","2/58",0.00998675715252341,0.244936901893293,0,0,14.2085714285714,65.4517181927783,"FFAR2;ASGR2"
"274","CPC014 MCF7 6H-BRD-A25337146-10.0-dn","2/58",0.00998675715252341,0.244936901893293,0,0,14.2085714285714,65.4517181927783,"ALDH3B1;FFAR2"
"275","CPC004 HCC515 24H-deracoxib-10.0-dn","2/58",0.00998675715252341,0.244936901893293,0,0,14.2085714285714,65.4517181927783,"AOAH;CD33"
"276","CPC020 HA1E 6H-BRD-K90864987-10.0-dn","2/58",0.00998675715252341,0.244936901893293,0,0,14.2085714285714,65.4517181927783,"ALDH3B1;TLR4"
"277","CPC006 HCC515 6H-tpca-1-10.0-dn","2/58",0.00998675715252341,0.244936901893293,0,0,14.2085714285714,65.4517181927783,"ALDH3B1;AOAH"
"278","LJP008 HEPG2 24H-GSK-461364-0.12-dn","2/58",0.00998675715252341,0.244936901893293,0,0,14.2085714285714,65.4517181927783,"VNN1;F5"
"279","LJP006 HS578T 3H-BI-2536-1.11-dn","2/58",0.00998675715252341,0.244936901893293,0,0,14.2085714285714,65.4517181927783,"TLR4;F5"
"280","CPC012 ASC 24H-BRD-K63954456-10.0-dn","2/58",0.00998675715252341,0.244936901893293,0,0,14.2085714285714,65.4517181927783,"CXCR1;CD33"
"281","CPC014 HA1E 6H-BRD-K04923131-10.0-dn","2/59",0.0103201087179194,0.244936901893293,0,0,13.9585964912281,63.8418881675459,"FFAR2;ASGR2"
"282","CPC015 HEPG2 6H-exemestane-10.0-dn","2/59",0.0103201087179194,0.244936901893293,0,0,13.9585964912281,63.8418881675459,"LILRA2;ASGR2"
"283","CPC004 HEPG2 6H-ropinirole hcl-10.0-dn","2/59",0.0103201087179194,0.244936901893293,0,0,13.9585964912281,63.8418881675459,"IL18RAP;ASGR2"
"284","CPC020 HA1E 6H-BRD-K16533489-10.0-dn","2/59",0.0103201087179194,0.244936901893293,0,0,13.9585964912281,63.8418881675459,"TLR4;ASGR2"
"285","CPC006 HCT116 6H-salermide-120.0-dn","2/59",0.0103201087179194,0.244936901893293,0,0,13.9585964912281,63.8418881675459,"ALDH3B1;ASGR2"
"286","CPC006 WSUDLCL2 6H-BRD-K52075040-44.4-dn","2/59",0.0103201087179194,0.244936901893293,0,0,13.9585964912281,63.8418881675459,"AOAH;TLR4"
"287","CPC012 VCAP 6H-np-000732-10.0-dn","2/59",0.0103201087179194,0.244936901893293,0,0,13.9585964912281,63.8418881675459,"LILRB3;ASGR2"
"288","CPC013 NEU 24H-BRD-K97764662-10.0-dn","2/59",0.0103201087179194,0.244936901893293,0,0,13.9585964912281,63.8418881675459,"LILRA6;ASGR2"
"289","LJP008 A375 24H-mocetinostat-3.33-dn","2/59",0.0103201087179194,0.244936901893293,0,0,13.9585964912281,63.8418881675459,"TLR4;CXCL5"
"290","CPC001 VCAP 6H-ro 08-2750-10.0-dn","1/4",0.0103601793891912,0.244936901893293,0,0,130.359477124183,595.714877907605,"ASGR2"
"291","CPC015 MCF7 6H-amlodipine besylate-10.0-dn","1/4",0.0103601793891912,0.244936901893293,0,0,130.359477124183,595.714877907605,"AOAH"
"292","CPC004 VCAP 24H-chlorpromazine-10.0-dn","1/4",0.0103601793891912,0.244936901893293,0,0,130.359477124183,595.714877907605,"ASGR2"
"293","CPC005 MCF7 24H-rlm-1-127-10.0-dn","1/4",0.0103601793891912,0.244936901893293,0,0,130.359477124183,595.714877907605,"ASGR2"
"294","CPC005 VCAP 24H-sb 258585 hydrochloride-10.0-dn","1/4",0.0103601793891912,0.244936901893293,0,0,130.359477124183,595.714877907605,"AOAH"
"295","CPC019 A375 6H-BRD-K82524003-10.0-dn","1/4",0.0103601793891912,0.244936901893293,0,0,130.359477124183,595.714877907605,"AOAH"
"296","CPC008 VCAP 24H-vu0365121-1-10.0-dn","1/4",0.0103601793891912,0.244936901893293,0,0,130.359477124183,595.714877907605,"ALDH3B1"
"297","CPC012 MCF7 6H-BRD-K10010115-10.0-dn","1/4",0.0103601793891912,0.244936901893293,0,0,130.359477124183,595.714877907605,"ASGR2"
"298","CPC017 A549 24H-odq-10.0-dn","2/60",0.0106583575032669,0.244936901893293,0,0,13.7172413793103,62.2956302378804,"CXCR1;CD33"
"299","CPC017 A549 6H-m-3m3fbs-10.0-dn","2/60",0.0106583575032669,0.244936901893293,0,0,13.7172413793103,62.2956302378804,"AOAH;ASGR2"
"300","CPC006 A673 6H-pifithrin- ?-10.0-dn","2/60",0.0106583575032669,0.244936901893293,0,0,13.7172413793103,62.2956302378804,"FFAR2;CD33"
"301","CPC006 MDST8 6H-methylene blue-10.0-dn","2/60",0.0106583575032669,0.244936901893293,0,0,13.7172413793103,62.2956302378804,"ATP11B;ASGR2"
"302","CPC006 SKMEL1 6H-pifithrin- ?-10.0-dn","2/60",0.0106583575032669,0.244936901893293,0,0,13.7172413793103,62.2956302378804,"FFAR2;ASGR2"
"303","CPC006 SNUC5 6H-narciclasine-10.0-dn","2/60",0.0106583575032669,0.244936901893293,0,0,13.7172413793103,62.2956302378804,"AOAH;ASGR2"
"304","CPC009 MCF7 6H-BRD-K78167523-10.0-dn","2/60",0.0106583575032669,0.244936901893293,0,0,13.7172413793103,62.2956302378804,"HHEX;AOAH"
"305","CPC004 HCC515 24H-praziquantel-10.0-dn","2/61",0.0110014768114953,0.244936901893293,0,0,13.4840677966102,60.8094478866299,"HHEX;ASGR2"
"306","CPC018 MCF7 24H-baccatin iii-10.0-dn","2/61",0.0110014768114953,0.244936901893293,0,0,13.4840677966102,60.8094478866299,"ALDH3B1;ASGR2"
"307","CPC006 AGS 6H-niclosamide-10.0-dn","2/61",0.0110014768114953,0.244936901893293,0,0,13.4840677966102,60.8094478866299,"HK3;ALDH3B1"
"308","CPC006 H1299 6H-l-sulforophane-10.0-dn","2/61",0.0110014768114953,0.244936901893293,0,0,13.4840677966102,60.8094478866299,"FPR2;CD33"
"309","CPC006 SKMEL28 6H-sid 26681509-88.8-dn","2/61",0.0110014768114953,0.244936901893293,0,0,13.4840677966102,60.8094478866299,"ALDH3B1;ASGR2"
"310","LJP005 HS578T 3H-PD-0325901-1.11-dn","2/61",0.0110014768114953,0.244936901893293,0,0,13.4840677966102,60.8094478866299,"VNN1;TLR4"
"311","CPC007 HA1E 6H-fu jmbii105b-10.0-dn","2/61",0.0110014768114953,0.244936901893293,0,0,13.4840677966102,60.8094478866299,"FFAR2;ASGR2"
"312","LJP005 SKBR3 24H-CP-724714-0.12-dn","2/61",0.0110014768114953,0.244936901893293,0,0,13.4840677966102,60.8094478866299,"TLR4;CXCL5"
"313","CPC009 HEPG2 6H-BRD-K15716662-10.0-dn","2/61",0.0110014768114953,0.244936901893293,0,0,13.4840677966102,60.8094478866299,"HHEX;LILRB3"
"314","CPC001 HA1E 24H-cosmosiin-10.0-dn","2/62",0.0113494400455294,0.244936901893293,0,0,13.2586666666667,59.3800904664957,"HHEX;ASGR2"
"315","CPC014 MCF7 24H-gr-239-10.0-dn","2/62",0.0113494400455294,0.244936901893293,0,0,13.2586666666667,59.3800904664957,"HHEX;ASGR2"
"316","CPC006 HEPG2 6H-parthenolide-10.0-dn","2/62",0.0113494400455294,0.244936901893293,0,0,13.2586666666667,59.3800904664957,"ALDH3B1;LILRB3"
