"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"543","LJP009 MCF7 24H-KIN001-220-0.37-dn","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"HP"
"544","CPC005 A375 24H-bmy 45778-10.0-dn","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"ALPL"
"545","LJP007 HCC515 24H-tivantinib-10-dn","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"VNN1"
"546","CPC006 PC3 6H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"CA4"
"547","CPC009 HCC515 6H-BRD-K36354764-10.0-dn","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"ALPL"
"548","CPC006 PC3 6H-chr 2797-80.0-dn","1/47",0.0437371573644841,0.144198300215378,0,0,24.0760869565217,75.3474926122397,"ALPL"
"549","CPC018 SKB 24H-BRD-K77830450 (forskolin)-10.0-dn","1/47",0.0437371573644841,0.144198300215378,0,0,24.0760869565217,75.3474926122397,"CA4"
"550","CPC014 HCC515 6H-BRD-A77467113-10.0-dn","1/47",0.0437371573644841,0.144198300215378,0,0,24.0760869565217,75.3474926122397,"ALPL"
"551","CPC010 A375 6H-geldanamycin-10.0-dn","1/47",0.0437371573644841,0.144198300215378,0,0,24.0760869565217,75.3474926122397,"ALPL"
"552","CPC006 A673 6H-bjm-ctd2-9-10.0-dn","1/47",0.0437371573644841,0.144198300215378,0,0,24.0760869565217,75.3474926122397,"TLR5"
"553","CPC010 A375 6H-hy-10161-10.0-dn","1/47",0.0437371573644841,0.144198300215378,0,0,24.0760869565217,75.3474926122397,"CA4"
"554","CPC006 SW948 6H-as605240-10.0-dn","1/47",0.0437371573644841,0.144198300215378,0,0,24.0760869565217,75.3474926122397,"CA4"
"555","LJP008 HCC515 24H-resveratrol-10-dn","1/47",0.0437371573644841,0.144198300215378,0,0,24.0760869565217,75.3474926122397,"VNN1"
"556","CPC014 SKB 24H-genistein-10.0-dn","1/47",0.0437371573644841,0.144198300215378,0,0,24.0760869565217,75.3474926122397,"TLR5"
"557","CPC006 HCC515 6H-b675700.cdx-0.04-dn","1/47",0.0437371573644841,0.144198300215378,0,0,24.0760869565217,75.3474926122397,"CA4"
"558","CPC015 A375 6H-albendazole-10.0-dn","1/47",0.0437371573644841,0.144198300215378,0,0,24.0760869565217,75.3474926122397,"CA4"
"559","CPC006 HT29 6H-16-hydroxytriptolide-0.08-dn","1/47",0.0437371573644841,0.144198300215378,0,0,24.0760869565217,75.3474926122397,"CA4"
"560","CPC013 HCC515 6H-BRD-K15592317-10.0-dn","1/47",0.0437371573644841,0.144198300215378,0,0,24.0760869565217,75.3474926122397,"CXCR1"
"561","LJP006 SKBR3 3H-GSK-2126458-0.12-dn","1/47",0.0437371573644841,0.144198300215378,0,0,24.0760869565217,75.3474926122397,"HP"
"562","CPC016 SKB 24H-vincristine sulfate-10.0-dn","1/47",0.0437371573644841,0.144198300215378,0,0,24.0760869565217,75.3474926122397,"CA4"
"563","CPC013 HT29 6H-BRD-K49865102-10.0-dn","1/47",0.0437371573644841,0.144198300215378,0,0,24.0760869565217,75.3474926122397,"CA4"
"564","CPC017 A549 24H-ioxaglic acid-10.0-dn","1/47",0.0437371573644841,0.144198300215378,0,0,24.0760869565217,75.3474926122397,"CXCR1"
"565","CPC017 A549 6H-ag 494-10.0-dn","1/47",0.0437371573644841,0.144198300215378,0,0,24.0760869565217,75.3474926122397,"CXCR1"
"566","CPC017 ASC 24H-ttnpb-10.0-dn","1/47",0.0437371573644841,0.144198300215378,0,0,24.0760869565217,75.3474926122397,"TLR5"
"567","CPC013 SKB 24H-s1175-10.0-dn","1/47",0.0437371573644841,0.144198300215378,0,0,24.0760869565217,75.3474926122397,"CA4"
"568","CPC017 NPC 24H-tyrphostin ag 1478-10.0-dn","1/47",0.0437371573644841,0.144198300215378,0,0,24.0760869565217,75.3474926122397,"CA4"
"569","LJP006 HME1 24H-sirolimus-1.11-dn","1/48",0.0446477445751972,0.144198300215378,0,0,23.5626477541371,73.2551287580116,"HP"
"570","CPC018 MCF7 6H-pit-10.0-dn","1/48",0.0446477445751972,0.144198300215378,0,0,23.5626477541371,73.2551287580116,"TLR5"
"571","LJP005 HEPG2 24H-GSK-1059615-1.11-dn","1/48",0.0446477445751972,0.144198300215378,0,0,23.5626477541371,73.2551287580116,"UPP1"
"572","CPC010 A375 6H-BRD-K05331696-10.0-dn","1/48",0.0446477445751972,0.144198300215378,0,0,23.5626477541371,73.2551287580116,"CA4"
"573","LJP006 HT29 24H-XMD11-85H-10-dn","1/48",0.0446477445751972,0.144198300215378,0,0,23.5626477541371,73.2551287580116,"ARG1"
"574","CPC010 PC3 6H-BRD-A37735495-10.0-dn","1/48",0.0446477445751972,0.144198300215378,0,0,23.5626477541371,73.2551287580116,"CA4"
"575","LJP006 HT29 24H-fostamatinib-1.11-dn","1/48",0.0446477445751972,0.144198300215378,0,0,23.5626477541371,73.2551287580116,"ARG1"
"576","CPC014 NPC 24H-s1122-10.0-dn","1/48",0.0446477445751972,0.144198300215378,0,0,23.5626477541371,73.2551287580116,"CA4"
"577","LJP005 MCF10A 24H-PD-184352-0.04-dn","1/48",0.0446477445751972,0.144198300215378,0,0,23.5626477541371,73.2551287580116,"UPP1"
"578","CPC006 HEC108 6H-cot-10b-44.4-dn","1/48",0.0446477445751972,0.144198300215378,0,0,23.5626477541371,73.2551287580116,"CA4"
"579","CPC006 HT115 6H-hki-272-10.0-dn","1/48",0.0446477445751972,0.144198300215378,0,0,23.5626477541371,73.2551287580116,"CA4"
"580","LJP005 A375 24H-enzastaurin-3.33-dn","1/48",0.0446477445751972,0.144198300215378,0,0,23.5626477541371,73.2551287580116,"ARG1"
"581","CPC004 HEPG2 6H-fluvastatin-10.0-dn","1/48",0.0446477445751972,0.144198300215378,0,0,23.5626477541371,73.2551287580116,"CA4"
"582","LJP005 A549 24H-YM-201636-0.37-dn","1/48",0.0446477445751972,0.144198300215378,0,0,23.5626477541371,73.2551287580116,"HP"
"583","CPC004 PC3 24H-nocodazole-10.0-dn","1/48",0.0446477445751972,0.144198300215378,0,0,23.5626477541371,73.2551287580116,"CA4"
"584","LJP005 SKBR3 24H-neratinib-0.04-dn","1/48",0.0446477445751972,0.144198300215378,0,0,23.5626477541371,73.2551287580116,"UPP1"
"585","CPC013 HCC515 6H-BRD-K19540840-10.0-dn","1/48",0.0446477445751972,0.144198300215378,0,0,23.5626477541371,73.2551287580116,"CA4"
"586","CPC013 HEPG2 6H-c8273-10.0-dn","1/48",0.0446477445751972,0.144198300215378,0,0,23.5626477541371,73.2551287580116,"CA4"
"587","LJP009 HEPG2 24H-RAF 265-0.12-dn","1/48",0.0446477445751972,0.144198300215378,0,0,23.5626477541371,73.2551287580116,"ARG1"
"588","LJP007 HEPG2 24H-idelalisib-10-dn","1/48",0.0446477445751972,0.144198300215378,0,0,23.5626477541371,73.2551287580116,"UPP1"
"589","CPC009 HEPG2 6H-lovastatin-10.0-dn","1/49",0.0455575103218218,0.144198300215378,0,0,23.0706018518519,71.2600086978532,"CA4"
"590","CPC018 HEPG2 6H-pd 98059-10.0-dn","1/49",0.0455575103218218,0.144198300215378,0,0,23.0706018518519,71.2600086978532,"CA4"
"591","CPC009 VCAP 6H-BRD-K77547920-10.0-dn","1/49",0.0455575103218218,0.144198300215378,0,0,23.0706018518519,71.2600086978532,"ALPL"
"592","CPC006 SKMEL1 6H-parthenolide-20.0-dn","1/49",0.0455575103218218,0.144198300215378,0,0,23.0706018518519,71.2600086978532,"CA4"
"593","CPC006 A673 6H-hki-272-10.0-dn","1/49",0.0455575103218218,0.144198300215378,0,0,23.0706018518519,71.2600086978532,"CA4"
"594","CPC014 HEPG2 6H-a2478-10.0-dn","1/49",0.0455575103218218,0.144198300215378,0,0,23.0706018518519,71.2600086978532,"CXCR1"
"595","LJP008 MCF7 24H-VE821-10-dn","1/49",0.0455575103218218,0.144198300215378,0,0,23.0706018518519,71.2600086978532,"HP"
"596","CPC019 HT29 6H-BRD-K50234570-10.0-dn","1/49",0.0455575103218218,0.144198300215378,0,0,23.0706018518519,71.2600086978532,"ALPL"
"597","CPC006 SW620 6H-erk inhibitor 11e-0.5-dn","1/49",0.0455575103218218,0.144198300215378,0,0,23.0706018518519,71.2600086978532,"CA4"
"598","CPC002 HCC515 6H-ly 288513-10.0-dn","1/49",0.0455575103218218,0.144198300215378,0,0,23.0706018518519,71.2600086978532,"CA4"
"599","LJP005 MCF7 24H-AZD-8330-10-dn","1/49",0.0455575103218218,0.144198300215378,0,0,23.0706018518519,71.2600086978532,"ARG1"
"600","LJP005 MCF7 3H-crizotinib-10-dn","1/49",0.0455575103218218,0.144198300215378,0,0,23.0706018518519,71.2600086978532,"VNN1"
"601","CPC007 HT29 6H-BRD-A58924247-10.0-dn","1/49",0.0455575103218218,0.144198300215378,0,0,23.0706018518519,71.2600086978532,"CA4"
"602","CPC007 PC3 6H-k784-3187-10.0-dn","1/49",0.0455575103218218,0.144198300215378,0,0,23.0706018518519,71.2600086978532,"ALPL"
"603","LJP005 SKBR3 3H-withaferin-a-3.33-dn","1/49",0.0455575103218218,0.144198300215378,0,0,23.0706018518519,71.2600086978532,"HP"
"604","CPC017 HT29 6H-tws119-10.0-dn","1/49",0.0455575103218218,0.144198300215378,0,0,23.0706018518519,71.2600086978532,"CA4"
"605","LJP006 HME1 24H-canertinib-3.33-dn","1/50",0.0464664552952436,0.144198300215378,0,0,22.5986394557823,69.3557808280063,"UPP1"
"606","LJP006 HME1 3H-JNK-9L-3.33-dn","1/50",0.0464664552952436,0.144198300215378,0,0,22.5986394557823,69.3557808280063,"HP"
"607","CPC014 HEPG2 6H-hy-11004-10.0-dn","1/50",0.0464664552952436,0.144198300215378,0,0,22.5986394557823,69.3557808280063,"CA4"
"608","CPC006 AGS 6H-abt-751-10.0-dn","1/50",0.0464664552952436,0.144198300215378,0,0,22.5986394557823,69.3557808280063,"CA4"
"609","CPC002 HA1E 24H-baeomycesic acid-10.0-dn","1/50",0.0464664552952436,0.144198300215378,0,0,22.5986394557823,69.3557808280063,"ALPL"
"610","CPC002 HA1E 24H-BRD-K78633253-10.0-dn","1/50",0.0464664552952436,0.144198300215378,0,0,22.5986394557823,69.3557808280063,"ALPL"
"611","CPC006 EFO27 6H-BRD-K43620258-80.0-dn","1/50",0.0464664552952436,0.144198300215378,0,0,22.5986394557823,69.3557808280063,"ALPL"
"612","LJP006 HT29 24H-AS-605240-3.33-dn","1/50",0.0464664552952436,0.144198300215378,0,0,22.5986394557823,69.3557808280063,"UPP1"
"613","CPC019 PC3 6H-BRD-K50234570-10.0-dn","1/50",0.0464664552952436,0.144198300215378,0,0,22.5986394557823,69.3557808280063,"ALPL"
"614","CPC006 HCC15 6H-b675700.cdx-0.04-dn","1/50",0.0464664552952436,0.144198300215378,0,0,22.5986394557823,69.3557808280063,"ALPL"
"615","CPC020 PC3 24H-albendazole-10.0-dn","1/50",0.0464664552952436,0.144198300215378,0,0,22.5986394557823,69.3557808280063,"CA4"
"616","CPC006 WSUDLCL2 6H-cyt997-1.0-dn","1/50",0.0464664552952436,0.144198300215378,0,0,22.5986394557823,69.3557808280063,"CA4"
"617","CPC006 HEC108 6H-hki-272-10.0-dn","1/50",0.0464664552952436,0.144198300215378,0,0,22.5986394557823,69.3557808280063,"CA4"
"618","CPC006 HT29 6H-bx-795-10.0-dn","1/50",0.0464664552952436,0.144198300215378,0,0,22.5986394557823,69.3557808280063,"ALPL"
"619","CPC004 PC3 24H-digoxin-10.0-dn","1/50",0.0464664552952436,0.144198300215378,0,0,22.5986394557823,69.3557808280063,"CA4"
"620","LJP005 SKBR3 24H-HG-5-113-01-3.33-dn","1/50",0.0464664552952436,0.144198300215378,0,0,22.5986394557823,69.3557808280063,"CD177"
"621","CPC013 HT29 6H-hy-10181-10.0-dn","1/50",0.0464664552952436,0.144198300215378,0,0,22.5986394557823,69.3557808280063,"CA4"
"622","CPC013 MCF7 6H-BRD-K66254772-10.0-dn","1/50",0.0464664552952436,0.144198300215378,0,0,22.5986394557823,69.3557808280063,"ALPL"
"623","LJP007 HEPG2 24H-KW-2449-3.33-dn","1/50",0.0464664552952436,0.144198300215378,0,0,22.5986394557823,69.3557808280063,"HP"
"624","CPC013 VCAP 6H-BRD-K15107389-10.0-dn","1/50",0.0464664552952436,0.144198300215378,0,0,22.5986394557823,69.3557808280063,"TLR5"
"625","CPC009 HCC515 6H-geldanamycin-10.0-dn","1/50",0.0464664552952436,0.144198300215378,0,0,22.5986394557823,69.3557808280063,"ALPL"
"626","CPC006 RMGI 6H-pifithrin- ?-10.0-dn","1/51",0.0473745801991261,0.144198300215378,0,0,22.1455555555556,67.5366248256853,"CA4"
"627","CPC014 HEPG2 6H-BRD-K05104363-10.0-dn","1/51",0.0473745801991261,0.144198300215378,0,0,22.1455555555556,67.5366248256853,"CA4"
"628","LJP005 HS578T 24H-buparlisib-3.33-dn","1/51",0.0473745801991261,0.144198300215378,0,0,22.1455555555556,67.5366248256853,"UPP1"
"629","CPC002 HA1E 24H-pd 160170-10.0-dn","1/51",0.0473745801991261,0.144198300215378,0,0,22.1455555555556,67.5366248256853,"ALPL"
"630","CPC006 SW480 6H-ct-200783-10.0-dn","1/51",0.0473745801991261,0.144198300215378,0,0,22.1455555555556,67.5366248256853,"ALPL"
"631","CPC006 SW480 6H-elesclomol-10.0-dn","1/51",0.0473745801991261,0.144198300215378,0,0,22.1455555555556,67.5366248256853,"ALPL"
"632","CPC014 MCF7 6H-geldanamycin-10.0-dn","1/51",0.0473745801991261,0.144198300215378,0,0,22.1455555555556,67.5366248256853,"CXCR1"
"633","CPC011 A549 6H-calcipotriol-10.0-dn","1/51",0.0473745801991261,0.144198300215378,0,0,22.1455555555556,67.5366248256853,"CXCR1"
"634","CPC014 PC3 6H-t5212475-10.0-dn","1/51",0.0473745801991261,0.144198300215378,0,0,22.1455555555556,67.5366248256853,"CA4"
"635","CPC014 SKB 24H-s1527-10.0-dn","1/51",0.0473745801991261,0.144198300215378,0,0,22.1455555555556,67.5366248256853,"CA4"
"636","CPC014 SKB 24H-s1014-10.0-dn","1/51",0.0473745801991261,0.144198300215378,0,0,22.1455555555556,67.5366248256853,"CA4"
"637","CPC006 HCC515 6H-vx-680-10.0-dn","1/51",0.0473745801991261,0.144198300215378,0,0,22.1455555555556,67.5366248256853,"CA4"
"638","CPC006 WSUDLCL2 6H-tgx-115-160.0-dn","1/51",0.0473745801991261,0.144198300215378,0,0,22.1455555555556,67.5366248256853,"CA4"
"639","CPD001 MCF7 6H-tremorine dihydrochloride-10.0-dn","1/51",0.0473745801991261,0.144198300215378,0,0,22.1455555555556,67.5366248256853,"TLR5"
"640","CPC006 HT115 6H-7b-cis-10.0-dn","1/51",0.0473745801991261,0.144198300215378,0,0,22.1455555555556,67.5366248256853,"CA4"
"641","CPC012 SKB 24H-BRD-K87909389-10.0-dn","1/51",0.0473745801991261,0.144198300215378,0,0,22.1455555555556,67.5366248256853,"CA4"
"642","LJP009 PC3 24H-MLN-8054-1.11-dn","1/51",0.0473745801991261,0.144198300215378,0,0,22.1455555555556,67.5366248256853,"VNN1"
"643","CPC013 MCF7 6H-BRD-K18163752-10.0-dn","1/51",0.0473745801991261,0.144198300215378,0,0,22.1455555555556,67.5366248256853,"ALPL"
"644","CPC014 HCC515 6H-hy-10966-10.0-dn","1/52",0.0482818857194644,0.144198300215378,0,0,21.7102396514161,65.7971978135567,"CA4"
"645","CPC014 HCC515 6H-bl-009-10.0-dn","1/52",0.0482818857194644,0.144198300215378,0,0,21.7102396514161,65.7971978135567,"CXCR1"
"646","CPC006 SNUC4 6H-chemistry 2804-10.0-dn","1/52",0.0482818857194644,0.144198300215378,0,0,21.7102396514161,65.7971978135567,"LILRA5"
"647","LJP006 MCF10A 3H-WYE-125132-0.12-dn","1/52",0.0482818857194644,0.144198300215378,0,0,21.7102396514161,65.7971978135567,"HP"
"648","LJP005 MDAMB231 3H-dasatinib-3.33-dn","1/52",0.0482818857194644,0.144198300215378,0,0,21.7102396514161,65.7971978135567,"ARG1"
"649","CPC004 HCC515 6H-bithionate sodium-10.0-dn","1/52",0.0482818857194644,0.144198300215378,0,0,21.7102396514161,65.7971978135567,"CXCR1"
"650","CPC016 A375 6H-sb 202190-10.0-dn","1/52",0.0482818857194644,0.144198300215378,0,0,21.7102396514161,65.7971978135567,"CA4"
"651","LJP005 A549 24H-HG-5-113-01-3.33-dn","1/52",0.0482818857194644,0.144198300215378,0,0,21.7102396514161,65.7971978135567,"HP"
"652","CPC017 HT29 6H-pd 407824-10.0-dn","1/52",0.0482818857194644,0.144198300215378,0,0,21.7102396514161,65.7971978135567,"CA4"
"653","CPC009 HA1E 6H-BRD-K55844427-10.0-dn","1/52",0.0482818857194644,0.144198300215378,0,0,21.7102396514161,65.7971978135567,"ALPL"
"654","CPC006 PL21 6H-perhexiline maleate-10.0-dn","1/53",0.049188372572355,0.144198300215378,0,0,21.2916666666667,64.1325868653277,"CA4"
"655","CPC018 HEPG2 6H-pifithrin- ?-10.0-dn","1/53",0.049188372572355,0.144198300215378,0,0,21.2916666666667,64.1325868653277,"CA4"
"656","CPC006 A375 6H-BRD-K56343971-10.0-dn","1/53",0.049188372572355,0.144198300215378,0,0,21.2916666666667,64.1325868653277,"CA4"
"657","CPC006 SKLU1 6H-menadione-10.0-dn","1/53",0.049188372572355,0.144198300215378,0,0,21.2916666666667,64.1325868653277,"ALPL"
"658","CPC014 HEPG2 6H-stock1s-53863-10.0-dn","1/53",0.049188372572355,0.144198300215378,0,0,21.2916666666667,64.1325868653277,"CA4"
"659","LJP006 HS578T 3H-sorafenib-3.33-dn","1/53",0.049188372572355,0.144198300215378,0,0,21.2916666666667,64.1325868653277,"UPP1"
"660","CPC014 HT29 6H-s1014-10.0-dn","1/53",0.049188372572355,0.144198300215378,0,0,21.2916666666667,64.1325868653277,"CA4"
"661","CPC006 CORL23 6H-tl hras26 brd-k01877528-10.0-dn","1/53",0.049188372572355,0.144198300215378,0,0,21.2916666666667,64.1325868653277,"CA4"
"662","CPC002 HA1E 24H-sq 22536-10.0-dn","1/53",0.049188372572355,0.144198300215378,0,0,21.2916666666667,64.1325868653277,"ALPL"
"663","LJP008 HT29 24H-GSK-1059615-3.33-dn","1/53",0.049188372572355,0.144198300215378,0,0,21.2916666666667,64.1325868653277,"UPP1"
"664","LJP005 HT29 24H-PD-0325901-3.33-dn","1/53",0.049188372572355,0.144198300215378,0,0,21.2916666666667,64.1325868653277,"UPP1"
"665","LJP008 HCC515 24H-GSK-461364-3.33-dn","1/53",0.049188372572355,0.144198300215378,0,0,21.2916666666667,64.1325868653277,"HP"
"666","LJP005 SKBR3 24H-CP-724714-1.11-dn","1/53",0.049188372572355,0.144198300215378,0,0,21.2916666666667,64.1325868653277,"UPP1"
"667","CPC006 LOVO 6H-7b-cis-10.0-dn","1/53",0.049188372572355,0.144198300215378,0,0,21.2916666666667,64.1325868653277,"CA4"
"668","LJP006 SKBR3 3H-torin-1-0.12-dn","1/53",0.049188372572355,0.144198300215378,0,0,21.2916666666667,64.1325868653277,"HP"
"669","CPC006 MCF7 24H-BRD-K57080016-80.0-dn","1/53",0.049188372572355,0.144198300215378,0,0,21.2916666666667,64.1325868653277,"CA4"
"670","LJP007 HT29 24H-HG-14-10-04-1.11-dn","1/53",0.049188372572355,0.144198300215378,0,0,21.2916666666667,64.1325868653277,"UPP1"
"671","LJP006 BT20 3H-GSK-1059615-3.33-up","3/27",2.0954813900218e-06,0.00704919939603334,0,0,155.9140625,2038.68975577453,"VNN1;ARG1;HP"
"672","CPC009 VCAP 6H-BRD-K38625260-10.0-up","2/22",0.000195282003579759,0.160235248108605,0,0,117.417647058824,1002.87185805251,"CA4;ALPL"
"673","LJP005 HT29 24H-WZ-3105-1.11-up","3/137",0.00028115508108417,0.160235248108605,0,0,27.7709888059701,227.072382345119,"CA4;HP;ALPL"
"674","LJP008 HEPG2 24H-tanespimycin-10-up","3/139",0.000293390433188462,0.160235248108605,0,0,27.3598345588235,222.54506665493,"CA4;HP;CD177"
"675","LJP006 BT20 3H-BMS-345541-1.11-up","2/30",0.000366077977298442,0.160235248108605,0,0,83.8361344537815,663.367179300025,"ARG1;HP"
"676","LJP005 HCC515 24H-BYL719-3.33-up","2/31",0.000391103361020663,0.160235248108605,0,0,80.9411764705882,635.108072181656,"VNN1;ARG1"
"677","CPC005 HA1E 24H-wortmannin-10.0-up","3/171",0.000538051625869712,0.160235248108605,0,0,22.1127232142857,166.454763270837,"CA4;IL5RA;TLR5"
"678","LJP006 BT20 24H-QL-XII-47-0.12-up","3/172",0.000547274340637232,0.160235248108605,0,0,21.9807692307692,165.087893725252,"ARG1;UPP1;MMP8"
"679","LJP007 HEPG2 24H-KIN001-244-10-up","2/43",0.000754357907218654,0.160235248108605,0,0,57.2166427546628,411.367270800444,"VNN1;ARG1"
"680","CPC002 HA1E 24H-vorinostat-10.0-up","3/197",0.000811845611706157,0.160235248108605,0,0,19.1240335051546,136.090454290874,"ARG1;CA4;TLR5"
"681","LJP006 HS578T 3H-AT-7519-0.37-up","2/45",0.000826101582708724,0.160235248108605,0,0,54.5499316005472,387.238662260177,"HP;MMP8"
"682","CPC014 A549 6H-s1266-10.0-up","2/46",0.00086316316294798,0.160235248108605,0,0,53.307486631016,376.07935098604,"CA4;LILRA5"
"683","CPC014 HA1E 6H-s1266-10.0-up","2/47",0.000901016066486868,0.160235248108605,0,0,52.1202614379085,365.466620066731,"CA4;ALPL"
"684","CPC013 HEPG2 6H-BRD-K63068307-10.0-up","2/49",0.000979090337591018,0.160235248108605,0,0,49.8973717146433,345.733232460113,"CA4;ALPL"
"685","CPC018 HEPG2 6H-bufalin-10.0-up","2/51",0.00106031340178179,0.160235248108605,0,0,47.8559423769508,327.77447798035,"CA4;ALPL"
"686","LJP005 MCF10A 3H-PF-431396-3.33-up","2/52",0.00110210230277378,0.160235248108605,0,0,46.8964705882353,319.390088966034,"ARG1;HP"
"687","CPC008 PC3 24H-ncgc00165188-01-10.0-up","2/55",0.00123216206508031,0.160235248108605,0,0,44.2352941176471,296.331566287972,"CA4;TLR5"
"688","CPC020 VCAP 6H-BRD-K50234570-10.0-up","2/57",0.00132276580840565,0.160235248108605,0,0,42.6224598930481,282.502960963081,"CXCR1;CA4"
"689","LJP006 SKBR3 24H-afatinib-0.04-up","2/57",0.00132276580840565,0.160235248108605,0,0,42.6224598930481,282.502960963081,"CA4;HP"
"690","CPC007 HT29 24H-azathioprine-10.0-up","2/58",0.001369232764901,0.160235248108605,0,0,41.859243697479,275.999120963387,"CA4;TLR5"
"691","LJP008 PC3 24H-belinostat-0.04-up","2/63",0.0016131641035404,0.160235248108605,0,0,38.4185149469624,247.01406040253,"VNN1;ARG1"
"692","LJP007 HEPG2 24H-AZ-628-0.04-up","2/63",0.0016131641035404,0.160235248108605,0,0,38.4185149469624,247.01406040253,"ARG1;HP"
"693","LJP008 PC3 24H-entinostat-0.12-up","2/64",0.00166426020719354,0.160235248108605,0,0,37.7969639468691,241.839133103116,"VNN1;UPP1"
"694","CPC006 NCIH596 6H-rottlerin ncgc00025228-11-9.68-up","2/67",0.00182214389788663,0.160235248108605,0,0,36.0470588235294,227.375529084413,"CXCR1;CA4"
"695","CPC014 A549 6H-stk249718-10.0-up","2/68",0.00187629910317299,0.160235248108605,0,0,35.4991087344029,222.879521387825,"CA4;IL5RA"
"696","CPC006 HEPG2 6H-cay10618-10.0-up","2/70",0.00198689242164234,0.160235248108605,0,0,34.4515570934256,214.329457091069,"CA4;ALPL"
"697","CPC017 HEPG2 6H-pkc-412-10.0-up","2/71",0.00204332785494864,0.160235248108605,0,0,33.9505541346974,210.261740037946,"CA4;ALPL"
"698","CPC006 PL21 6H-azd8055-10.0-up","2/73",0.00215846958372958,0.160235248108605,0,0,32.9908864954432,202.509800603325,"CA4;IL5RA"
"699","LJP005 HS578T 24H-GDC-0980-3.33-up","2/73",0.00215846958372958,0.160235248108605,0,0,32.9908864954432,202.509800603325,"VNN1;ARG1"
"700","LJP005 HS578T 24H-GDC-0980-0.12-up","2/73",0.00215846958372958,0.160235248108605,0,0,32.9908864954432,202.509800603325,"VNN1;HP"
"701","LJP006 BT20 24H-HG-6-64-01-10-up","2/73",0.00215846958372958,0.160235248108605,0,0,32.9908864954432,202.509800603325,"ARG1;HP"
"702","CPC001 HCC515 24H-diphenyleneiodonium chloride-10.0-up","2/76",0.00233683932224976,0.160235248108605,0,0,31.6486486486486,191.757768977264,"CA4;ALPL"
"703","CPC007 HA1E 24H-BRD-K88198340-10.0-up","2/76",0.00233683932224976,0.160235248108605,0,0,31.6486486486486,191.757768977264,"CXCR1;CA4"
"704","LJP006 HS578T 24H-JW-7-24-1-3.33-up","2/79",0.00252196570502967,0.160235248108605,0,0,30.4110007639419,181.940400305071,"VNN1;HP"
"705","LJP006 MCF10A 24H-GDC-0941-3.33-up","2/81",0.00264911930040181,0.160235248108605,0,0,29.6381236038719,175.858637269603,"VNN1;HP"
"706","LJP006 HA1E 24H-saracatinib-1.11-up","2/83",0.00277924936015505,0.160235248108605,0,0,28.9034132171387,170.113188963323,"VNN1;ARG1"
"707","CPC006 PL21 6H-ku-0063794-10.0-up","2/87",0.00304839669971812,0.160235248108605,0,0,27.5377162629758,159.529831789805,"CA4;IL5RA"
"708","CPC006 PL21 6H-BRD-K12184916-0.63-up","2/88",0.00311752737266364,0.160235248108605,0,0,27.2161422708618,157.056603169571,"CA4;IL5RA"
"709","CPC006 HA1E 24H-pi 103 hydrochloride-11.1-up","2/88",0.00311752737266364,0.160235248108605,0,0,27.2161422708618,157.056603169571,"CA4;LILRA5"
"710","CPC007 HA1E 24H-ncgc00183255-01-10.0-up","2/91",0.00332932363730791,0.160235248108605,0,0,26.2947785855915,150.011346531623,"CA4;LILRA5"
"711","LJP006 BT20 24H-WYE-125132-0.37-up","2/92",0.00340138611911276,0.160235248108605,0,0,26.0013071895425,147.78030796325,"VNN1;ARG1"
"712","CPC002 HA1E 24H-fccp-10.0-up","2/93",0.00347417828989956,0.160235248108605,0,0,25.7142857142857,145.604501775399,"CA4;CD177"
"713","CPC005 A549 6H-tetrindole mesylate-10.0-up","2/93",0.00347417828989956,0.160235248108605,0,0,25.7142857142857,145.604501775399,"CA4;TLR5"
"714","LJP005 HA1E 24H-NVP-BEZ235-1.11-up","2/94",0.0035476988486272,0.160235248108605,0,0,25.4335038363171,143.481995293835,"ARG1;UPP1"
"715","LJP008 A375 24H-GSK-J4-10-up","2/95",0.00362194649514585,0.160235248108605,0,0,25.1587602783049,141.410943128169,"HP;UPP1"
"716","CPC006 AGS 6H-BRD-A36630025-0.35-up","2/95",0.00362194649514585,0.160235248108605,0,0,25.1587602783049,141.410943128169,"CA4;LILRA5"
"717","LJP006 BT20 24H-celastrol-10-up","2/96",0.00369691993003825,0.160235248108605,0,0,24.8898623279099,139.38958235667,"HP;CD177"
"718","LJP005 HA1E 24H-NVP-BEZ235-3.33-up","2/96",0.00369691993003825,0.160235248108605,0,0,24.8898623279099,139.38958235667,"VNN1;ARG1"
"719","CPC006 U937 6H-BRD-K89692698-160.0-up","2/97",0.00377261785685041,0.160235248108605,0,0,24.6266253869969,137.416228008435,"IL5RA;LILRA5"
"720","CPC006 SKM1 6H-peitc-10.0-up","2/98",0.00384903897942389,0.160235248108605,0,0,24.3688725490196,135.489268868986,"CXCR1;CA4"
