"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1217","CPC001 HA1E 6H-jak3 inhibitor vi-10.0-up","2/149",0.0209232914153263,0.22695661185788,0,0,9.63216715257531,37.2465531750402,"IL1RN;CLEC10A"
"1218","LJP006 A549 24H-CGP-60474-10-up","2/149",0.0209232914153263,0.22695661185788,0,0,9.63216715257531,37.2465531750402,"VNN1;FCGR1B"
"1219","LJP006 HS578T 24H-A443654-0.37-up","2/149",0.0209232914153263,0.22695661185788,0,0,9.63216715257531,37.2465531750402,"IL1RN;VNN1"
"1220","LJP006 HA1E 24H-NVP-TAE684-10-up","2/150",0.0211864844342245,0.22695661185788,0,0,9.56660231660232,36.8734337841245,"VNN1;IL1R2"
"1221","CPC011 MCF7 24H-vorinostat-10.0-up","2/150",0.0211864844342245,0.22695661185788,0,0,9.56660231660232,36.8734337841245,"GRK6;TLR5"
"1222","LJP008 HEPG2 24H-CGP-60474-10-up","2/152",0.0217170439806355,0.22695661185788,0,0,9.43809523809524,36.1446758935782,"SH2D1A;PLA2G7"
"1223","CPC017 A549 6H-thm-i-94-10.0-up","2/152",0.0217170439806355,0.22695661185788,0,0,9.43809523809524,36.1446758935782,"GRK6;FCAR"
"1224","LJP006 HME1 24H-JW-7-24-1-10-up","2/152",0.0217170439806355,0.22695661185788,0,0,9.43809523809524,36.1446758935782,"VNN1;CXCL5"
"1225","CPC006 MCF7 24H-tg101348-11.1-up","2/152",0.0217170439806355,0.22695661185788,0,0,9.43809523809524,36.1446758935782,"CLEC10A;CXCL5"
"1226","LJP008 PC3 24H-belinostat-3.33-up","2/153",0.0219844015706982,0.22695661185788,0,0,9.37511825922422,35.7887836011014,"VNN1;SH2D1A"
"1227","CPC016 ASC 24H-trichostatin a-10.0-up","2/153",0.0219844015706982,0.22695661185788,0,0,9.37511825922422,35.7887836011014,"GRK6;TLR5"
"1228","LJP006 HME1 24H-AT-7519-10-up","2/153",0.0219844015706982,0.22695661185788,0,0,9.37511825922422,35.7887836011014,"VNN1;SH2D1A"
"1229","LJP006 HS578T 24H-geldanamycin-10-up","2/154",0.0222531384352163,0.22695661185788,0,0,9.31296992481203,35.4383858062281,"IL1RN;VNN1"
"1230","CPC006 HCC515 24H-vorinostat-11.1-up","2/154",0.0222531384352163,0.22695661185788,0,0,9.31296992481203,35.4383858062281,"GRK6;CXCL5"
"1231","LJP005 MDAMB231 24H-GDC-0980-0.37-up","1/15",0.0222728330244506,0.22695661185788,0,0,49.1527093596059,186.995957660366,"VNN1"
"1232","CPC007 MCF7 24H-mls-0391011-10.0-up","1/15",0.0222728330244506,0.22695661185788,0,0,49.1527093596059,186.995957660366,"GRK6"
"1233","CPC008 HT29 6H-BRD-K98079119-10.0-up","1/15",0.0222728330244506,0.22695661185788,0,0,49.1527093596059,186.995957660366,"CD7"
"1234","LJP006 BT20 3H-BMS-387032-1.11-up","1/15",0.0222728330244506,0.22695661185788,0,0,49.1527093596059,186.995957660366,"CXCL5"
"1235","LJP005 BT20 3H-pelitinib-0.37-up","1/15",0.0222728330244506,0.22695661185788,0,0,49.1527093596059,186.995957660366,"MGAM"
"1236","LJP005 BT20 3H-dasatinib-3.33-up","1/15",0.0222728330244506,0.22695661185788,0,0,49.1527093596059,186.995957660366,"CXCL5"
"1237","CPC013 PC3 6H-BRD-K96274284-10.0-up","1/15",0.0222728330244506,0.22695661185788,0,0,49.1527093596059,186.995957660366,"GRK6"
"1238","CPC011 VCAP 24H-oxymetholone-10.0-up","2/156",0.0227947322131804,0.22695661185788,0,0,9.19109461966605,34.7536042255875,"FCAR;ASGR1"
"1239","LJP007 HCC515 24H-dinaciclib-10-up","2/156",0.0227947322131804,0.22695661185788,0,0,9.19109461966605,34.7536042255875,"SH2D1A;CXCL5"
"1240","LJP008 HCC515 24H-CGP-60474-3.33-up","2/157",0.023067580271849,0.22695661185788,0,0,9.13133640552995,34.4189937602523,"SH2D1A;CXCL5"
"1241","LJP006 HT29 24H-dasatinib-10-up","2/157",0.023067580271849,0.22695661185788,0,0,9.13133640552995,34.4189937602523,"VNN1;CXCL5"
"1242","CPC006 HT29 6H-bx-795-10.0-up","2/158",0.0233417898876836,0.22695661185788,0,0,9.07234432234432,34.0894242198248,"IL4R;CLEC10A"
"1243","CPC004 HEPG2 6H-simvastatin-10.0-up","1/16",0.0237405188646142,0.22695661185788,0,0,45.8735632183908,171.59336767032,"ASGR1"
"1244","CPC004 VCAP 24H-chlormadinone acetate-10.0-up","1/16",0.0237405188646142,0.22695661185788,0,0,45.8735632183908,171.59336767032,"CD7"
"1245","LJP006 BT20 3H-AT-7519-0.12-up","1/16",0.0237405188646142,0.22695661185788,0,0,45.8735632183908,171.59336767032,"VNN1"
"1246","CPC005 MCF7 6H-ala-ala-phe-cmk-10.0-up","1/16",0.0237405188646142,0.22695661185788,0,0,45.8735632183908,171.59336767032,"CLEC10A"
"1247","CPC005 VCAP 24H-thioridazine hydrochloride-10.0-up","1/16",0.0237405188646142,0.22695661185788,0,0,45.8735632183908,171.59336767032,"GRK6"
"1248","LJP005 BT20 3H-neratinib-0.37-up","1/16",0.0237405188646142,0.22695661185788,0,0,45.8735632183908,171.59336767032,"CXCL5"
"1249","CPC008 MCF7 24H-trichostatin a-10.0-up","2/160",0.0238942761702147,0.22695661185788,0,0,8.95660036166365,33.4449877569778,"GRK6;TLR5"
"1250","CPC017 HT29 6H-vorinostat-10.0-up","2/160",0.0238942761702147,0.22695661185788,0,0,8.95660036166365,33.4449877569778,"GRK6;CD7"
"1251","CPC007 PC3 24H-vorinostat-10.0-up","2/161",0.024172544060556,0.22695661185788,0,0,8.89982030548068,33.1299177927433,"GRK6;CXCL5"
"1252","LJP006 HME1 24H-CGP-60474-0.04-up","2/161",0.024172544060556,0.22695661185788,0,0,8.89982030548068,33.1299177927433,"VNN1;SH2D1A"
"1253","LJP006 HS578T 24H-CGP-60474-0.12-up","2/161",0.024172544060556,0.22695661185788,0,0,8.89982030548068,33.1299177927433,"VNN1;FCGR1B"
"1254","CPC019 HCC515 6H-trichostatin a-10.0-up","2/163",0.0247331074423088,0.22695661185788,0,0,8.78837622005324,32.5135869629182,"GRK6;CXCL5"
"1255","LJP006 HS578T 24H-alvocidib-10-up","2/164",0.0250153942087175,0.22695661185788,0,0,8.7336860670194,32.2121388189608,"CLEC10A;SH2D1A"
"1256","CPD002 PC3 24H-vorinostat-10.0-up","2/164",0.0250153942087175,0.22695661185788,0,0,8.7336860670194,32.2121388189608,"GRK6;CXCL5"
"1257","LJP005 MDAMB231 24H-HG-5-113-01-3.33-up","1/17",0.0252060750668781,0.22695661185788,0,0,43.0043103448276,158.284685253676,"CXCL5"
"1258","CPC015 MCF7 6H-terfenadine-10.0-up","1/17",0.0252060750668781,0.22695661185788,0,0,43.0043103448276,158.284685253676,"CD7"
"1259","LJP005 MDAMB231 3H-mitoxantrone-3.33-up","1/17",0.0252060750668781,0.22695661185788,0,0,43.0043103448276,158.284685253676,"CXCL5"
"1260","CPC015 MCF7 6H-mdl 29951-10.0-up","1/17",0.0252060750668781,0.22695661185788,0,0,43.0043103448276,158.284685253676,"CD7"
"1261","CPC013 VCAP 6H-km 03439-10.0-up","1/17",0.0252060750668781,0.22695661185788,0,0,43.0043103448276,158.284685253676,"CD7"
"1262","CPC006 PC3 24H-retinoic acid-40.0-up","1/17",0.0252060750668781,0.22695661185788,0,0,43.0043103448276,158.284685253676,"CD7"
"1263","LJP006 HME1 24H-WYE-125132-3.33-up","2/166",0.0255839561452235,0.22695661185788,0,0,8.62630662020906,31.622227139558,"VNN1;CXCL5"
"1264","CPC009 MCF7 6H-vorinostat-10.0-up","2/167",0.0258702226476725,0.22695661185788,0,0,8.57359307359307,31.3335906088496,"CLEC10A;GRK6"
"1265","LJP006 HS578T 24H-withaferin-a-3.33-up","2/168",0.0261578070672307,0.22695661185788,0,0,8.52151462994837,31.0490553295416,"IL1R2;CXCL5"
"1266","LJP006 HS578T 24H-CGP-60474-10-up","2/169",0.0264467050992696,0.22695661185788,0,0,8.47005988023952,30.7685402559014,"VNN1;CLEC10A"
"1267","CPC013 MCF7 24H-BRD-K68202742 (trichostatin a)-10.0-up","2/169",0.0264467050992696,0.22695661185788,0,0,8.47005988023952,30.7685402559014,"GRK6;TLR5"
"1268","LJP009 A549 24H-PF-3758309-0.12-up","1/18",0.0266695046006179,0.22695661185788,0,0,40.47261663286,146.682254158328,"VNN1"
"1269","CPC001 VCAP 24H-selinidin-10.0-up","1/18",0.0266695046006179,0.22695661185788,0,0,40.47261663286,146.682254158328,"CD7"
"1270","LJP005 HS578T 3H-PD-184352-0.04-up","1/18",0.0266695046006179,0.22695661185788,0,0,40.47261663286,146.682254158328,"CXCL5"
"1271","LJP005 MCF7 24H-PD-0325901-3.33-up","1/18",0.0266695046006179,0.22695661185788,0,0,40.47261663286,146.682254158328,"PADI2"
"1272","CPC004 VCAP 24H-verteporfin-10.0-up","1/18",0.0266695046006179,0.22695661185788,0,0,40.47261663286,146.682254158328,"CD7"
"1273","CPC019 VCAP 24H-BRD-K57309821-10.0-up","1/18",0.0266695046006179,0.22695661185788,0,0,40.47261663286,146.682254158328,"ASGR1"
"1274","CPC011 VCAP 6H-cytarabine-10.0-up","1/18",0.0266695046006179,0.22695661185788,0,0,40.47261663286,146.682254158328,"FPR2"
"1275","CPC020 MCF7 24H-altretamine-10.0-up","1/18",0.0266695046006179,0.22695661185788,0,0,40.47261663286,146.682254158328,"TLR5"
"1276","CPC006 HCC515 24H-nifedipine-10.0-up","1/18",0.0266695046006179,0.22695661185788,0,0,40.47261663286,146.682254158328,"CD7"
"1277","LJP006 MDAMB231 3H-nintedanib-10-up","1/18",0.0266695046006179,0.22695661185788,0,0,40.47261663286,146.682254158328,"CXCL5"
"1278","LJP009 PC3 24H-GSK-1059615-10-up","2/170",0.0267369124346028,0.22695661185788,0,0,8.41921768707483,30.4919664061399,"VNN1;CXCL5"
"1279","LJP005 A549 24H-CGP-60474-0.37-up","2/171",0.0270284247863527,0.22695661185788,0,0,8.36897717666948,30.2192567897501,"VNN1;FCGR1B"
"1280","LJP006 HEPG2 24H-mitoxantrone-10-up","2/172",0.0273212378649421,0.22695661185788,0,0,8.31932773109244,29.9503363538424,"IL1RN;FCGR1B"
"1281","LJP005 PC3 24H-WZ-3105-1.11-up","2/174",0.0279107491103554,0.22695661185788,0,0,8.22176079734219,29.4235721206458,"MGAM;CLEC10A"
"1282","LJP005 MCF10A 3H-SU-11274-10-up","1/19",0.0281308104264749,0.22695661185788,0,0,38.2222222222222,136.487345257516,"VNN1"
"1283","LJP005 MDAMB231 24H-GDC-0980-0.12-up","1/19",0.0281308104264749,0.22695661185788,0,0,38.2222222222222,136.487345257516,"VNN1"
"1284","CPC005 MCF7 6H-dihydroptaeroxylin-10.0-up","1/19",0.0281308104264749,0.22695661185788,0,0,38.2222222222222,136.487345257516,"CD7"
"1285","CPC006 A375 6H-l-sulforophane-10.0-up","1/19",0.0281308104264749,0.22695661185788,0,0,38.2222222222222,136.487345257516,"CD7"
"1286","LJP006 HS578T 3H-CHIR-99021-1.11-up","1/19",0.0281308104264749,0.22695661185788,0,0,38.2222222222222,136.487345257516,"IL1R2"
"1287","LJP005 BT20 3H-NVP-BEZ235-0.37-up","1/19",0.0281308104264749,0.22695661185788,0,0,38.2222222222222,136.487345257516,"VNN1"
"1288","LJP005 BT20 3H-CP466722-3.33-up","1/19",0.0281308104264749,0.22695661185788,0,0,38.2222222222222,136.487345257516,"VNN1"
"1289","LJP005 BT20 3H-AKT-inhibitor-1-2-1.11-up","1/19",0.0281308104264749,0.22695661185788,0,0,38.2222222222222,136.487345257516,"VNN1"
"1290","CPC014 A375 6H-f3103-0039-10.0-up","1/19",0.0281308104264749,0.22695661185788,0,0,38.2222222222222,136.487345257516,"ASGR1"
"1291","CPC006 PC3 24H-hdac6 inhibitor isox-10.0-up","2/175",0.0282074387529383,0.22695661185788,0,0,8.17382328654005,29.1655873602234,"GRK6;CXCL5"
"1292","LJP005 A549 24H-PF-431396-10-up","2/176",0.028505412077015,0.22695661185788,0,0,8.1264367816092,28.9111097447555,"VNN1;FCGR1B"
"1293","LJP006 HA1E 24H-AZD-7762-10-up","2/179",0.0294069917761478,0.22695661185788,0,0,7.98748991121872,28.1680654256324,"IGSF6;CLEC10A"
"1294","CPC006 HA1E 6H-hdac6 inhibitor isox-10.0-up","2/179",0.0294069917761478,0.22695661185788,0,0,7.98748991121872,28.1680654256324,"IL18RAP;CXCL5"
"1295","CPC012 HA1E 6H-trichostatin a-10.0-up","2/179",0.0294069917761478,0.22695661185788,0,0,7.98748991121872,28.1680654256324,"GRK6;CXCL5"
"1296","LJP009 A549 24H-PF-3758309-0.37-up","1/20",0.0295899955032417,0.22695661185788,0,0,36.2087114337568,127.46621354177,"VNN1"
"1297","LJP006 HME1 3H-selumetinib-1.11-up","1/20",0.0295899955032417,0.22695661185788,0,0,36.2087114337568,127.46621354177,"CXCL5"
"1298","CPC009 PC3 24H-BRD-K55216615-10.0-up","1/20",0.0295899955032417,0.22695661185788,0,0,36.2087114337568,127.46621354177,"GRK6"
"1299","CPC006 HA1E 24H-pp-30-11.1-up","1/20",0.0295899955032417,0.22695661185788,0,0,36.2087114337568,127.46621354177,"CD7"
"1300","LJP005 BT20 3H-WH-4-025-3.33-up","1/20",0.0295899955032417,0.22695661185788,0,0,36.2087114337568,127.46621354177,"CXCL5"
"1301","LJP005 BT20 3H-vemurafenib-10-up","1/20",0.0295899955032417,0.22695661185788,0,0,36.2087114337568,127.46621354177,"CXCL5"
"1302","CPC006 PC3 24H-BRD-K60219430-10.0-up","1/20",0.0295899955032417,0.22695661185788,0,0,36.2087114337568,127.46621354177,"CD7"
"1303","CPC014 PC3 24H-BRD-K07877311-10.0-up","2/180",0.0297100575159264,0.22695661185788,0,0,7.9422150882825,27.926969897277,"GRK6;CXCL5"
"1304","LJP006 HA1E 24H-withaferin-a-10-up","2/181",0.0300143858308319,0.22695661185788,0,0,7.8974461292897,27.6890659568921,"CLEC10A;IL1R2"
"1305","CPC005 PC3 24H-vorinostat-10.0-up","2/181",0.0300143858308319,0.22695661185788,0,0,7.8974461292897,27.6890659568921,"GRK6;CXCL5"
"1306","CPC020 MCF7 24H-trichostatin a-10.0-up","2/181",0.0300143858308319,0.22695661185788,0,0,7.8974461292897,27.6890659568921,"GRK6;TLR5"
"1307","CPC010 HT29 6H-vorinostat-10.0-up","2/183",0.030626813415569,0.22695661185788,0,0,7.80939226519337,27.2225996104864,"FPR2;CXCL5"
"1308","CPC019 MCF7 24H-BRD-K55116708-10.0-up","2/183",0.030626813415569,0.22695661185788,0,0,7.80939226519337,27.2225996104864,"IL1R2;GRK6"
"1309","CPC011 PC3 6H-vorinostat-10.0-up","2/183",0.030626813415569,0.22695661185788,0,0,7.80939226519337,27.2225996104864,"GRK6;FPR2"
"1310","CPD002 MCF7 24H-digitoxigenin-10.0-up","2/183",0.030626813415569,0.22695661185788,0,0,7.80939226519337,27.2225996104864,"CLEC10A;GRK6"
"1311","LJP006 HCC515 24H-A443654-1.11-up","2/184",0.0309349043297654,0.22695661185788,0,0,7.76609105180534,26.9939240118781,"IL1RN;FCGR1B"
"1312","CPC014 HA1E 6H-hy-10344-10.0-up","1/21",0.0310470628007074,0.22695661185788,0,0,34.3965517241379,119.433463558288,"CD7"
"1313","LJP005 MDAMB231 3H-tozasertib-10-up","1/21",0.0310470628007074,0.22695661185788,0,0,34.3965517241379,119.433463558288,"CXCL5"
"1314","CPC004 PC3 6H-forskolin-10.0-up","1/21",0.0310470628007074,0.22695661185788,0,0,34.3965517241379,119.433463558288,"CD7"
"1315","LJP006 MCF7 24H-CHIR-99021-10-up","1/21",0.0310470628007074,0.22695661185788,0,0,34.3965517241379,119.433463558288,"IL1R2"
"1316","CPC012 HT29 6H-BRD-K98731749-10.0-up","1/21",0.0310470628007074,0.22695661185788,0,0,34.3965517241379,119.433463558288,"FCAR"
"1317","LJP006 MDAMB231 3H-nintedanib-3.33-up","1/21",0.0310470628007074,0.22695661185788,0,0,34.3965517241379,119.433463558288,"IL1R2"
"1318","CPC012 SKB 24H-stock3s-32439-10.0-up","1/21",0.0310470628007074,0.22695661185788,0,0,34.3965517241379,119.433463558288,"ASGR1"
"1319","LJP005 BT20 3H-crizotinib-0.12-up","1/21",0.0310470628007074,0.22695661185788,0,0,34.3965517241379,119.433463558288,"CXCL5"
"1320","CPC013 SKB 24H-BRD-K59556282-10.0-up","1/21",0.0310470628007074,0.22695661185788,0,0,34.3965517241379,119.433463558288,"ASGR1"
"1321","LJP005 HA1E 24H-HG-5-113-01-10-up","2/185",0.031244241092627,0.22695661185788,0,0,7.72326307572209,26.7682135412718,"IL1RN;FCGR1B"
"1322","CPC012 MCF7 24H-BRD-K75128590-10.0-up","2/186",0.0315548195504109,0.22695661185788,0,0,7.68090062111801,26.5454148513255,"GRK6;TLR5"
"1323","LJP006 HCC515 24H-AZD-8055-10-up","2/188",0.0321796849608842,0.22695661185788,0,0,7.59754224270353,26.1083455618616,"VNN1;FCGR1B"
"1324","CPC018 MCF7 24H-trichostatin a-10.0-up","2/188",0.0321796849608842,0.22695661185788,0,0,7.59754224270353,26.1083455618616,"GRK6;TLR5"
"1325","LJP006 HS578T 24H-JNK-9L-3.33-up","2/188",0.0321796849608842,0.22695661185788,0,0,7.59754224270353,26.1083455618616,"VNN1;FCGR1B"
"1326","LJP006 MCF10A 24H-QL-X-138-10-up","2/188",0.0321796849608842,0.22695661185788,0,0,7.59754224270353,26.1083455618616,"PADI2;FCGR1B"
"1327","LJP008 HA1E 24H-IOX2-0.37-up","1/22",0.0325020152689228,0.22695661185788,0,0,32.7569786535304,112.240253782494,"IL1R2"
"1328","LJP005 MCF7 24H-WH-4-025-0.37-up","1/22",0.0325020152689228,0.22695661185788,0,0,32.7569786535304,112.240253782494,"IL1R2"
"1329","LJP005 MDAMB231 24H-PF-477736-3.33-up","1/22",0.0325020152689228,0.22695661185788,0,0,32.7569786535304,112.240253782494,"VNN1"
"1330","LJP005 MDAMB231 3H-AZD-8330-0.12-up","1/22",0.0325020152689228,0.22695661185788,0,0,32.7569786535304,112.240253782494,"IL1R2"
"1331","CPC015 MCF7 6H-thiotepa-10.0-up","1/22",0.0325020152689228,0.22695661185788,0,0,32.7569786535304,112.240253782494,"CD7"
"1332","CPC016 SKB 24H-clocortolone pivalate-10.0-up","1/22",0.0325020152689228,0.22695661185788,0,0,32.7569786535304,112.240253782494,"IL1R2"
"1333","CPC018 HT29 6H-sib 1893-10.0-up","1/22",0.0325020152689228,0.22695661185788,0,0,32.7569786535304,112.240253782494,"ASGR1"
"1334","LJP006 LNCAP 3H-ZSTK-474-0.04-up","1/22",0.0325020152689228,0.22695661185788,0,0,32.7569786535304,112.240253782494,"IL1RN"
"1335","LJP006 MDAMB231 24H-KIN001-043-1.11-up","1/22",0.0325020152689228,0.22695661185788,0,0,32.7569786535304,112.240253782494,"CXCL5"
"1336","LJP006 MDAMB231 3H-XMD-1150-1.11-up","1/22",0.0325020152689228,0.22695661185788,0,0,32.7569786535304,112.240253782494,"IL1R2"
"1337","LJP006 SKBR3 3H-celastrol-0.37-up","1/22",0.0325020152689228,0.22695661185788,0,0,32.7569786535304,112.240253782494,"IL1R2"
"1338","CPC013 HT29 6H-s1367-10.0-up","1/22",0.0325020152689228,0.22695661185788,0,0,32.7569786535304,112.240253782494,"ASGR1"
"1339","LJP005 BT20 3H-TG-101348-1.11-up","1/22",0.0325020152689228,0.22695661185788,0,0,32.7569786535304,112.240253782494,"VNN1"
"1340","LJP005 BT20 3H-SU-11274-3.33-up","1/22",0.0325020152689228,0.22695661185788,0,0,32.7569786535304,112.240253782494,"VNN1"
"1341","LJP006 HA1E 24H-A443654-3.33-up","2/190",0.0328094674729436,0.22695661185788,0,0,7.51595744680851,25.6823134255261,"IGSF6;CLEC10A"
"1342","LJP005 A549 24H-WZ-3105-1.11-up","2/190",0.0328094674729436,0.22695661185788,0,0,7.51595744680851,25.6823134255261,"VNN1;FCGR1B"
"1343","CPC002 PC3 24H-trichostatin a-10.0-up","2/191",0.0331261923422029,0.22695661185788,0,0,7.47581254724112,25.4733154243106,"GRK6;CXCL5"
"1344","LJP006 HA1E 24H-BMS-345541-10-up","2/192",0.0334441341475366,0.22695661185788,0,0,7.43609022556391,25.2669338498318,"IGSF6;CLEC10A"
"1345","CPC006 PC3 24H-vorinostat-11.1-up","2/192",0.0334441341475366,0.22695661185788,0,0,7.43609022556391,25.2669338498318,"GRK6;CXCL5"
"1346","CPC006 HT115 6H-vorinostat-10.0-up","2/193",0.0337632887871855,0.22695661185788,0,0,7.39678384442782,25.0631232990777,"GRK6;FCAR"
"1347","CPC006 PC3 24H-bx-795-10.0-up","2/193",0.0337632887871855,0.22695661185788,0,0,7.39678384442782,25.0631232990777,"CLEC10A;GRK6"
"1348","LJP008 A549 24H-mocetinostat-0.12-up","1/23",0.0339548558617346,0.22695661185788,0,0,31.2664576802508,105.765778199073,"VNN1"
"1349","LJP005 MDAMB231 24H-withaferin-a-1.11-up","1/23",0.0339548558617346,0.22695661185788,0,0,31.2664576802508,105.765778199073,"IL1R2"
"1350","CPC016 MCF7 24H-ethyl-beta-carboline-3-carboxylate-10.0-up","1/23",0.0339548558617346,0.22695661185788,0,0,31.2664576802508,105.765778199073,"GRK6"
"1351","CPC017 HT29 6H-tws119-10.0-up","1/23",0.0339548558617346,0.22695661185788,0,0,31.2664576802508,105.765778199073,"CD7"
"1352","CPC008 PC3 6H-ncgc00184834-01-10.0-up","1/23",0.0339548558617346,0.22695661185788,0,0,31.2664576802508,105.765778199073,"ASGR1"
"1353","CPC009 PC3 24H-BRD-A98444709-10.0-up","1/23",0.0339548558617346,0.22695661185788,0,0,31.2664576802508,105.765778199073,"GRK6"
"1354","CPC010 PC3 24H-hy-10161-10.0-up","1/23",0.0339548558617346,0.22695661185788,0,0,31.2664576802508,105.765778199073,"GRK6"
"1355","CPC006 HCC515 24H-erastin-4.8-up","1/23",0.0339548558617346,0.22695661185788,0,0,31.2664576802508,105.765778199073,"CD7"
"1356","CPC012 ASC 24H-s1030-10.0-up","2/196",0.0347279889003515,0.22695661185788,0,0,7.28129602356406,24.4666787644392,"GRK6;TLR5"
"1357","CPC014 HT29 6H-ei-286-10.0-up","1/24",0.0354055875320641,0.22695661185788,0,0,29.9055472263868,99.9110130280589,"CD7"
"1358","LJP005 HS578T 3H-SU-11274-0.04-up","1/24",0.0354055875320641,0.22695661185788,0,0,29.9055472263868,99.9110130280589,"CXCL5"
"1359","LJP005 MDAMB231 24H-CGP-60474-10-up","1/24",0.0354055875320641,0.22695661185788,0,0,29.9055472263868,99.9110130280589,"CXCL5"
"1360","LJP005 MDAMB231 24H-AS-601245-3.33-up","1/24",0.0354055875320641,0.22695661185788,0,0,29.9055472263868,99.9110130280589,"CXCL5"
"1361","LJP005 MDAMB231 24H-mitoxantrone-10-up","1/24",0.0354055875320641,0.22695661185788,0,0,29.9055472263868,99.9110130280589,"IL1R2"
"1362","CPC005 MCF7 24H-purvalanol a-10.0-up","1/24",0.0354055875320641,0.22695661185788,0,0,29.9055472263868,99.9110130280589,"GRK6"
"1363","LJP007 A549 24H-tivantinib-10-up","1/24",0.0354055875320641,0.22695661185788,0,0,29.9055472263868,99.9110130280589,"CLEC10A"
"1364","LJP005 BT20 3H-mitoxantrone-10-up","1/24",0.0354055875320641,0.22695661185788,0,0,29.9055472263868,99.9110130280589,"CXCL5"
"1365","CPC013 PC3 24H-BRD-K11663430-10.0-up","1/24",0.0354055875320641,0.22695661185788,0,0,29.9055472263868,99.9110130280589,"GRK6"
"1366","LJP006 HS578T 24H-BMS-387032-3.33-up","2/199",0.0357034579455029,0.22695661185788,0,0,7.16932559825961,23.8918330013893,"VNN1;CLEC10A"
"1367","CPC019 MCF7 6H-vorinostat-10.0-up","2/201",0.0363596994395351,0.22695661185788,0,0,7.09655419956928,23.5200689625761,"GRK6;CXCL5"
"1368","CPC012 MCF7 24H-jfd02227-10.0-up","2/201",0.0363596994395351,0.22695661185788,0,0,7.09655419956928,23.5200689625761,"GRK6;TLR5"
"1369","LJP008 HCC515 24H-rucaparib-3.33-up","1/25",0.0368542132262459,0.22695661185788,0,0,28.6580459770115,94.5940578157239,"IL1R2"
"1370","CPC004 HA1E 24H-gm6001-10.0-up","1/25",0.0368542132262459,0.22695661185788,0,0,28.6580459770115,94.5940578157239,"CD7"
"1371","CPC009 A375 6H-BRD-K18724229-10.0-up","1/25",0.0368542132262459,0.22695661185788,0,0,28.6580459770115,94.5940578157239,"ASGR1"
"1372","LJP006 HEPG2 24H-BI-2536-0.12-up","1/25",0.0368542132262459,0.22695661185788,0,0,28.6580459770115,94.5940578157239,"VNN1"
"1373","CPC009 VCAP 6H-BRD-A43640821-10.0-up","1/25",0.0368542132262459,0.22695661185788,0,0,28.6580459770115,94.5940578157239,"CD7"
"1374","LJP006 HS578T 3H-XMD-1150-1.11-up","1/25",0.0368542132262459,0.22695661185788,0,0,28.6580459770115,94.5940578157239,"VNN1"
"1375","LJP006 MCF10A 3H-imatinib-3.33-up","1/25",0.0368542132262459,0.22695661185788,0,0,28.6580459770115,94.5940578157239,"IL1R2"
"1376","LJP006 MCF7 24H-XMD-1150-3.33-up","1/25",0.0368542132262459,0.22695661185788,0,0,28.6580459770115,94.5940578157239,"VNN1"
"1377","LJP007 MCF7 24H-AT7867-1.11-up","1/25",0.0368542132262459,0.22695661185788,0,0,28.6580459770115,94.5940578157239,"VNN1"
"1378","LJP009 HA1E 24H-KIN236-10-up","1/25",0.0368542132262459,0.22695661185788,0,0,28.6580459770115,94.5940578157239,"IL1R2"
"1379","LJP006 HA1E 24H-alvocidib-0.37-up","2/204",0.0373528744489262,0.22695661185788,0,0,6.99009900990099,22.9788698995158,"IGSF6;FCGR1B"
"1380","CPC018 MCF7 24H-vorinostat-10.0-up","2/204",0.0373528744489262,0.22695661185788,0,0,6.99009900990099,22.9788698995158,"GRK6;TLR5"
"1381","CPC007 VCAP 6H-vorinostat-10.0-up","2/205",0.037686266848781,0.22695661185788,0,0,6.95531315974666,22.8027126811316,"GRK6;CXCL5"
"1382","LJP006 HA1E 24H-PHA-793887-10-up","2/205",0.037686266848781,0.22695661185788,0,0,6.95531315974666,22.8027126811316,"MCTP2;FCGR1B"
"1383","CPC003 VCAP 6H-doxorubicin hydrochloride-10.0-up","1/26",0.0383007358905154,0.22695661185788,0,0,27.5103448275862,89.7466174389915,"GRK6"
"1384","LJP005 MCF7 24H-radicicol-0.12-up","1/26",0.0383007358905154,0.22695661185788,0,0,27.5103448275862,89.7466174389915,"IL1R2"
"1385","LJP005 MDAMB231 24H-NU-7441-10-up","1/26",0.0383007358905154,0.22695661185788,0,0,27.5103448275862,89.7466174389915,"CXCL5"
"1386","LJP005 SKBR3 24H-dasatinib-0.12-up","1/26",0.0383007358905154,0.22695661185788,0,0,27.5103448275862,89.7466174389915,"IL1R2"
"1387","LJP006 BT20 3H-BMS-387032-0.04-up","1/26",0.0383007358905154,0.22695661185788,0,0,27.5103448275862,89.7466174389915,"CXCL5"
"1388","LJP006 BT20 3H-saracatinib-10-up","1/26",0.0383007358905154,0.22695661185788,0,0,27.5103448275862,89.7466174389915,"VNN1"
"1389","CPC005 MCF7 6H-BRD-K31342827-10.0-up","1/26",0.0383007358905154,0.22695661185788,0,0,27.5103448275862,89.7466174389915,"IL1R2"
"1390","CPC012 VCAP 24H-BRD-K16290432-10.0-up","1/26",0.0383007358905154,0.22695661185788,0,0,27.5103448275862,89.7466174389915,"FCAR"
