"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"316","CPC006 LOVO 6H-BRD-K15563106-177.6-dn","2/72",0.0167826437326019,0.297031546738085,0,0,10.7142857142857,43.7936789759436,"STAT5B;DENND3"
"317","LJP009 HT29 24H-JNK-IN-5A-10-dn","2/72",0.0167826437326019,0.297031546738085,0,0,10.7142857142857,43.7936789759436,"PRKCD;HSPA6"
"318","CPC006 MDST8 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/72",0.0167826437326019,0.297031546738085,0,0,10.7142857142857,43.7936789759436,"STAT5B;GMIP"
"319","CPC002 VCAP 24H-norethindrone-10.0-dn","3/197",0.0169686144922089,0.297031546738085,0,0,5.87361221252974,23.9431331919308,"STAT5B;FRAT1;GMIP"
"320","CPC003 HCC515 24H-nnc 55-0396 dihydrochloride-10.0-dn","3/197",0.0169686144922089,0.297031546738085,0,0,5.87361221252974,23.9431331919308,"STAT5B;FRAT1;GMIP"
"321","CPC006 MCF7 24H-BRD-K28907958-11.1-dn","3/197",0.0169686144922089,0.297031546738085,0,0,5.87361221252974,23.9431331919308,"STAT5B;FRAT1;GMIP"
"322","CPC006 MCF7 24H-pp-110-22.2-dn","3/198",0.0171967074688041,0.297031546738085,0,0,5.84319526627219,23.7411205501355,"STAT5B;FRAT1;GMIP"
"323","CPC006 PC3 24H-ro 28-1675 ?-160.0-dn","3/198",0.0171967074688041,0.297031546738085,0,0,5.84319526627219,23.7411205501355,"STAT5B;FRAT1;GMIP"
"324","CPC006 PL21 6H-BRD-K28907958-11.1-dn","2/73",0.0172253089338918,0.297031546738085,0,0,10.5628487908584,42.8996955750065,"STAT5B;DENND3"
"325","LJP005 SKBR3 24H-dasatinib-10-dn","2/73",0.0172253089338918,0.297031546738085,0,0,10.5628487908584,42.8996955750065,"PRKCD;HSPA6"
"326","CPC006 HT29 24H-nutlin-3-44.4-dn","2/73",0.0172253089338918,0.297031546738085,0,0,10.5628487908584,42.8996955750065,"STAT5B;PRKCD"
"327","CPC006 NCIH596 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/73",0.0172253089338918,0.297031546738085,0,0,10.5628487908584,42.8996955750065,"STAT5B;MKNK1"
"328","CPC006 PC3 24H-BRD-K52075040-44.4-dn","2/73",0.0172253089338918,0.297031546738085,0,0,10.5628487908584,42.8996955750065,"STAT5B;CCDC88A"
"329","CPC007 A549 24H-wortmannin-10.0-dn","3/199",0.0174265228511683,0.297777683523287,0,0,5.81308869701727,23.5416253098409,"STAT5B;FRAT1;GMIP"
"330","CPC010 MCF7 24H-tremulacin-10.0-dn","3/199",0.0174265228511683,0.297777683523287,0,0,5.81308869701727,23.5416253098409,"STAT5B;FRAT1;GMIP"
"331","CPC006 MCF7 24H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","3/199",0.0174265228511683,0.297777683523287,0,0,5.81308869701727,23.5416253098409,"STAT5B;FRAT1;DENND3"
"332","CPC004 HCC515 24H-triclosan-10.0-dn","3/200",0.0176580617409629,0.299275700758841,0,0,5.78328777821164,23.3446045618163,"STAT5B;FRAT1;GMIP"
"333","CPC006 HT29 24H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/74",0.0176729285808793,0.299275700758841,0,0,10.4156184486373,42.0345329021802,"STAT5B;PRKCD"
"334","CPC006 NCIH2073 6H-bjm-ctd2-9-10.0-dn","2/74",0.0176729285808793,0.299275700758841,0,0,10.4156184486373,42.0345329021802,"STAT5B;GMIP"
"335","CPC001 PC3 24H-strophanthidin-10.0-dn","2/75",0.0181254731275181,0.302896129011085,0,0,10.2724218144223,41.1969002673033,"STAT5B;DENND3"
"336","CPC006 THP1 6H-BRD-K28907958-11.1-dn","2/75",0.0181254731275181,0.302896129011085,0,0,10.2724218144223,41.1969002673033,"STAT5B;CYB5R4"
"337","CPC005 HT29 24H-wortmannin-10.0-dn","2/75",0.0181254731275181,0.302896129011085,0,0,10.2724218144223,41.1969002673033,"STAT5B;GMIP"
"338","CPC017 A549 24H-ikk 16-10.0-dn","3/202",0.018126314205766,0.302896129011085,0,0,5.72458446076537,22.957819555599,"STAT5B;CYTH4;GMIP"
"339","CPC018 MCF7 24H-niclosamide-10.0-dn","3/203",0.018363029744551,0.302896129011085,0,0,5.69567307692308,22.7679740541771,"STAT5B;FRAT1;GMIP"
"340","CPC001 HCC515 24H-gr 127935 hydrochloride-10.0-dn","2/76",0.0185829131483109,0.302896129011085,0,0,10.1330953595105,40.3855809389349,"STAT5B;GMIP"
"341","CPC006 SKMEL28 6H-mw-ras12-10.0-dn","2/76",0.0185829131483109,0.302896129011085,0,0,10.1330953595105,40.3855809389349,"STAT5B;DENND3"
"342","CPC006 SKMEL28 6H-su11652-10.0-dn","2/76",0.0185829131483109,0.302896129011085,0,0,10.1330953595105,40.3855809389349,"STAT5B;DENND3"
"343","CPC006 VCAP 6H-gemcitabine-0.08-dn","2/76",0.0185829131483109,0.302896129011085,0,0,10.1330953595105,40.3855809389349,"STAT5B;GMIP"
"344","CPC018 A549 24H-niclosamide-10.0-dn","2/76",0.0185829131483109,0.302896129011085,0,0,10.1330953595105,40.3855809389349,"STAT5B;GMIP"
"345","CPC018 A549 24H-arp 101-10.0-dn","2/76",0.0185829131483109,0.302896129011085,0,0,10.1330953595105,40.3855809389349,"STAT5B;GMIP"
"346","CPC010 PC3 24H-BRD-A68065211-10.0-dn","2/76",0.0185829131483109,0.302896129011085,0,0,10.1330953595105,40.3855809389349,"STAT5B;FRAT1"
"347","CPC014 A375 6H-r2146-10.0-dn","2/76",0.0185829131483109,0.302896129011085,0,0,10.1330953595105,40.3855809389349,"STAT5B;DENND3"
"348","CPC014 A549 6H-BRD-K04923131-10.0-dn","2/77",0.0190452193343102,0.303747145913633,0,0,9.99748427672956,39.5994269980068,"STAT5B;GMIP"
"349","LJP009 A375 24H-ON-01910-1.11-dn","2/77",0.0190452193343102,0.303747145913633,0,0,9.99748427672956,39.5994269980068,"WIPF1;PRKCD"
"350","CPC006 A375 6H-trichostatin a-10.0-dn","2/77",0.0190452193343102,0.303747145913633,0,0,9.99748427672956,39.5994269980068,"STAT5B;CCDC88A"
"351","CPC019 MCF7 24H-BRD-K06405410-10.0-dn","2/77",0.0190452193343102,0.303747145913633,0,0,9.99748427672956,39.5994269980068,"STAT5B;GMIP"
"352","CPC012 HCC515 6H-t542500-10.0-dn","2/77",0.0190452193343102,0.303747145913633,0,0,9.99748427672956,39.5994269980068,"STAT5B;FMNL1"
"353","CPC002 PC3 6H-puromycin hydrochloride-10.0-dn","1/7",0.0190946063765727,0.303747145913633,0,0,61.5401234567901,243.597309066903,"STAT5B"
"354","CPC006 A549 24H-tpca-1-10.0-dn","2/78",0.0195123624980995,0.303747145913633,0,0,9.86544190665343,38.8373546069069,"STAT5B;FRAT1"
"355","CPC006 HT29 24H-amiodarone hydrochloride-10.0-dn","2/78",0.0195123624980995,0.303747145913633,0,0,9.86544190665343,38.8373546069069,"STAT5B;GMIP"
"356","CPC004 HCC515 24H-nsc 663284-10.0-dn","3/209",0.0198196273862984,0.303747145913633,0,0,5.52809932785661,21.676133809905,"STAT5B;FRAT1;GMIP"
"357","CPC006 HCC515 24H-tg101348-11.1-dn","3/209",0.0198196273862984,0.303747145913633,0,0,5.52809932785661,21.676133809905,"STAT5B;FRAT1;GMIP"
"358","CPC006 SKM1 6H-mw-a1-12-10.0-dn","2/79",0.0199843135713589,0.303747145913633,0,0,9.73682920852732,38.0983396639334,"CYB5R4;DENND3"
"359","CPC006 TYKNU 6H-ag14361-25.0-dn","2/79",0.0199843135713589,0.303747145913633,0,0,9.73682920852732,38.0983396639334,"STAT5B;GMIP"
"360","CPC005 A375 24H-tamoxifen, 4-hydroxy-, (z)--10.0-dn","2/79",0.0199843135713589,0.303747145913633,0,0,9.73682920852732,38.0983396639334,"STAT5B;GMIP"
"361","CPC017 NPC 24H-danazol-10.0-dn","2/79",0.0199843135713589,0.303747145913633,0,0,9.73682920852732,38.0983396639334,"STAT5B;DENND3"
"362","CPC019 A549 24H-BRD-K32568627-10.0-dn","2/79",0.0199843135713589,0.303747145913633,0,0,9.73682920852732,38.0983396639334,"STAT5B;GMIP"
"363","CPC013 A549 24H-BRD-K05104363-10.0-dn","2/79",0.0199843135713589,0.303747145913633,0,0,9.73682920852732,38.0983396639334,"STAT5B;GMIP"
"364","CPC006 NOMO1 6H-parthenolide-10.0-dn","2/79",0.0199843135713589,0.303747145913633,0,0,9.73682920852732,38.0983396639334,"STAT5B;PRKCD"
"365","CPC014 A549 24H-s1169-10.0-dn","2/79",0.0199843135713589,0.303747145913633,0,0,9.73682920852732,38.0983396639334,"STAT5B;GMIP"
"366","CPC001 HCC515 24H-cyclosporine-10.0-dn","3/210",0.0200684513137835,0.303747145913633,0,0,5.50111482720178,21.5016919792354,"STAT5B;FRAT1;GMIP"
"367","CPC003 HCC515 24H-cgk 733-10.0-dn","3/210",0.0200684513137835,0.303747145913633,0,0,5.50111482720178,21.5016919792354,"STAT5B;FRAT1;GMIP"
"368","CPC015 MCF7 24H-brazilin-10.0-dn","3/210",0.0200684513137835,0.303747145913633,0,0,5.50111482720178,21.5016919792354,"STAT5B;CCDC88A;FRAT1"
"369","CPC006 HCC515 24H-rottlerin ncgc00025228-11-9.68-dn","3/211",0.0203190076904131,0.303747145913633,0,0,5.47438979289941,21.3293092535114,"STAT5B;FRAT1;GMIP"
"370","CPD002 MCF7 24H-thiostrepton-10.0-dn","3/211",0.0203190076904131,0.303747145913633,0,0,5.47438979289941,21.3293092535114,"STAT5B;FRAT1;DENND3"
"371","CPC006 MCF7 24H-azd8055-10.0-dn","3/211",0.0203190076904131,0.303747145913633,0,0,5.47438979289941,21.3293092535114,"STAT5B;FRAT1;GMIP"
"372","CPC006 MCF7 6H-vorinostat-10.0-dn","3/211",0.0203190076904131,0.303747145913633,0,0,5.47438979289941,21.3293092535114,"NUP214;STAT5B;CCDC88A"
"373","CPC014 PC3 24H-ac-1121-10.0-dn","2/80",0.0204610435984961,0.303747145913633,0,0,9.61151427189163,37.3814138053116,"STAT5B;GMIP"
"374","CPC014 PC3 6H-BRD-K64857848-10.0-dn","2/80",0.0204610435984961,0.303747145913633,0,0,9.61151427189163,37.3814138053116,"NUP214;GMIP"
"375","CPC016 MCF7 24H-clofarabine-10.0-dn","2/80",0.0204610435984961,0.303747145913633,0,0,9.61151427189163,37.3814138053116,"STAT5B;FRAT1"
"376","CPC017 A549 24H-diphenyleneiodonium chloride-10.0-dn","2/80",0.0204610435984961,0.303747145913633,0,0,9.61151427189163,37.3814138053116,"STAT5B;FRAT1"
"377","CPC008 PC3 24H-at-csc-18 brd-k01121114-10.0-dn","2/80",0.0204610435984961,0.303747145913633,0,0,9.61151427189163,37.3814138053116,"STAT5B;GMIP"
"378","CPC018 ASC 24H-nsc 632839 hydrochloride-10.0-dn","2/80",0.0204610435984961,0.303747145913633,0,0,9.61151427189163,37.3814138053116,"STAT5B;DENND3"
"379","CPC019 MCF7 24H-BRD-K04695623-10.0-dn","2/80",0.0204610435984961,0.303747145913633,0,0,9.61151427189163,37.3814138053116,"STAT5B;GMIP"
"380","CPC006 HT29 24H-tgx-115-160.0-dn","2/80",0.0204610435984961,0.303747145913633,0,0,9.61151427189163,37.3814138053116,"STAT5B;GMIP"
"381","LJP007 HT29 24H-tivantinib-1.11-dn","2/80",0.0204610435984961,0.303747145913633,0,0,9.61151427189163,37.3814138053116,"PRKCD;HSPA6"
"382","CPC006 HCC515 24H-chemistry 2804-10.0-dn","3/212",0.020571297051512,0.303789180478726,0,0,5.44792050055208,21.1589524622189,"STAT5B;FRAT1;GMIP"
"383","CPC006 PC3 24H-cot-10b-44.4-dn","3/212",0.020571297051512,0.303789180478726,0,0,5.44792050055208,21.1589524622189,"STAT5B;FRAT1;GMIP"
"384","CPC006 VCAP 6H-cot-10b-44.4-dn","3/213",0.0208253198827203,0.305285861603975,0,0,5.4217032967033,20.9905891186971,"STAT5B;FRAT1;GMIP"
"385","CPC014 HT29 6H-km 00927-10.0-dn","2/81",0.02094252374511,0.305285861603975,0,0,9.48937186529735,36.6856607143401,"STAT5B;CCDC88A"
"386","CPC003 PC3 6H-trichostatin a-10.0-dn","2/81",0.02094252374511,0.305285861603975,0,0,9.48937186529735,36.6856607143401,"STAT5B;CCDC88A"
"387","CPC006 VCAP 6H-BRD-K25737009-40.0-dn","2/81",0.02094252374511,0.305285861603975,0,0,9.48937186529735,36.6856607143401,"STAT5B;GMIP"
"388","CPC008 A375 24H-wortmannin-10.0-dn","2/81",0.02094252374511,0.305285861603975,0,0,9.48937186529735,36.6856607143401,"STAT5B;GMIP"
"389","CPC015 MCF7 24H-naproxol-10.0-dn","3/214",0.0210810766266494,0.30651560257154,0,0,5.3957345971564,20.8241874012883,"STAT5B;FRAT1;GMIP"
"390","CPC006 HCC515 24H-BRD-K43620258-80.0-dn","3/215",0.0213385676758636,0.307616422075904,0,0,5.37001088534107,20.6597161386064,"STAT5B;FRAT1;GMIP"
"391","CPC006 HT29 24H-pf 750-80.0-dn","3/215",0.0213385676758636,0.307616422075904,0,0,5.37001088534107,20.6597161386064,"STAT5B;FRAT1;GMIP"
"392","CPC006 SNGM 6H-ag14361-25.0-dn","2/82",0.0214287253001956,0.307616422075904,0,0,9.37028301886792,36.010212720344,"STAT5B;FRAT1"
"393","CPC014 PC3 24H-ei-148-10.0-dn","2/82",0.0214287253001956,0.307616422075904,0,0,9.37028301886792,36.010212720344,"STAT5B;GMIP"
"394","CPC006 A375 24H-BRD-K64642496-40.0-dn","2/82",0.0214287253001956,0.307616422075904,0,0,9.37028301886792,36.010212720344,"STAT5B;FRAT1"
"395","CPC014 MCF7 6H-BRD-U73238814-10.0-dn","1/8",0.0217930294836725,0.308401414921729,0,0,52.7460317460317,201.815026292895,"DENND3"
"396","CPC014 PC3 24H-hy-10344-10.0-dn","1/8",0.0217930294836725,0.308401414921729,0,0,52.7460317460317,201.815026292895,"STAT5B"
"397","CPC008 PC3 6H-vu0418946-2-10.0-dn","1/8",0.0217930294836725,0.308401414921729,0,0,52.7460317460317,201.815026292895,"STAT5B"
"398","CPC019 PC3 6H-BRD-K71303366-10.0-dn","1/8",0.0217930294836725,0.308401414921729,0,0,52.7460317460317,201.815026292895,"DENND3"
"399","CPC020 VCAP 24H-BRD-K81514393-10.0-dn","1/8",0.0217930294836725,0.308401414921729,0,0,52.7460317460317,201.815026292895,"DENND3"
"400","CPC014 PC3 24H-ei-215-10.0-dn","2/83",0.0219196196602785,0.308401414921729,0,0,9.25413463778244,35.3542476661818,"STAT5B;GMIP"
"401","CPC016 MCF7 6H-clofarabine-10.0-dn","2/83",0.0219196196602785,0.308401414921729,0,0,9.25413463778244,35.3542476661818,"STAT5B;FRAT1"
"402","CPC006 EFO27 6H-BRD-K56411643-10.0-dn","2/83",0.0219196196602785,0.308401414921729,0,0,9.25413463778244,35.3542476661818,"STAT5B;PRKCD"
"403","CPC001 HCC515 24H-trichostatin a-10.0-dn","3/218",0.0221214499600404,0.309700299440565,0,0,5.29427549194991,20.1775827518246,"STAT5B;FRAT1;GMIP"
"404","CPC006 HT29 24H-thioridazine hydrochloride-10.0-dn","3/218",0.0221214499600404,0.309700299440565,0,0,5.29427549194991,20.1775827518246,"STAT5B;FRAT1;GMIP"
"405","CPC006 A375 24H-tpca-1-10.0-dn","3/219",0.0223858813111632,0.310429061075128,0,0,5.26949786324786,20.0205340073458,"STAT5B;FRAT1;GMIP"
"406","CPC018 MCF7 24H-sib 1893-10.0-dn","3/219",0.0223858813111632,0.310429061075128,0,0,5.26949786324786,20.0205340073458,"STAT5B;FRAT1;GMIP"
"407","CPC014 VCAP 24H-BRD-U04166717-10.0-dn","2/84",0.022415178341542,0.310429061075128,0,0,9.1408191440405,34.7169860007793,"STAT5B;FRAT1"
"408","CPC020 PC3 24H-BRD-K53308430-10.0-dn","2/84",0.022415178341542,0.310429061075128,0,0,9.1408191440405,34.7169860007793,"STAT5B;GMIP"
"409","CPC006 A375 24H-dl-pdmp-64.0-dn","3/220",0.0226520482823168,0.310429061075128,0,0,5.24494859978731,19.8652690425113,"STAT5B;FRAT1;GMIP"
"410","CPC006 HCC515 24H-BRD-K86574132-48.0-dn","3/220",0.0226520482823168,0.310429061075128,0,0,5.24494859978731,19.8652690425113,"STAT5B;FRAT1;GMIP"
"411","CPC014 A549 24H-BRD-K75081836-10.0-dn","2/85",0.0229153729804925,0.310429061075128,0,0,9.03023414412366,34.0976880945178,"STAT5B;GMIP"
"412","CPC017 A549 24H-pkc-412-10.0-dn","2/85",0.0229153729804925,0.310429061075128,0,0,9.03023414412366,34.0976880945178,"STAT5B;GMIP"
"413","CPC001 PC3 24H-ag-879-10.0-dn","2/86",0.0234201753228279,0.310429061075128,0,0,8.92228212039533,33.4956517577577,"STAT5B;GMIP"
"414","CPC014 MCF7 24H-hy-50878-10.0-dn","2/86",0.0234201753228279,0.310429061075128,0,0,8.92228212039533,33.4956517577577,"STAT5B;DENND3"
"415","CPC003 VCAP 24H-lasalocid sodium salt-10.0-dn","2/86",0.0234201753228279,0.310429061075128,0,0,8.92228212039533,33.4956517577577,"STAT5B;GMIP"
"416","CPC007 A375 24H-ncgc00188740-01-10.0-dn","2/86",0.0234201753228279,0.310429061075128,0,0,8.92228212039533,33.4956517577577,"STAT5B;GMIP"
"417","CPC016 MCF7 24H-triflupromazine hydrochloride-10.0-dn","2/86",0.0234201753228279,0.310429061075128,0,0,8.92228212039533,33.4956517577577,"STAT5B;GMIP"
"418","CPC012 HT29 6H-trichostatin a-10.0-dn","2/86",0.0234201753228279,0.310429061075128,0,0,8.92228212039533,33.4956517577577,"STAT5B;CCDC88A"
"419","CPC006 HCC515 24H-cot-10b-44.4-dn","3/223",0.0234609640542027,0.310429061075128,0,0,5.17263986013986,19.4099035206522,"STAT5B;FRAT1;GMIP"
"420","CPC006 HT29 24H-BRD-K56343971-10.0-dn","3/223",0.0234609640542027,0.310429061075128,0,0,5.17263986013986,19.4099035206522,"STAT5B;PRKCD;GMIP"
"421","CPC006 HCC515 24H-dg-041-40.0-dn","3/224",0.0237340744252467,0.310429061075128,0,0,5.14897319874695,19.2615030454575,"STAT5B;FRAT1;GMIP"
"422","CPC006 HT29 24H-BRD-K64642496-40.0-dn","3/224",0.0237340744252467,0.310429061075128,0,0,5.14897319874695,19.2615030454575,"STAT5B;FRAT1;PRKCD"
"423","CPC017 A375 6H-cinobufagin-10.0-dn","2/87",0.0239295572368588,0.310429061075128,0,0,8.81687014428413,32.9102099312322,"STAT5B;CCDC88A"
"424","CPC006 A549 24H-teniposide-1.25-dn","2/87",0.0239295572368588,0.310429061075128,0,0,8.81687014428413,32.9102099312322,"STAT5B;FRAT1"
"425","CPD001 MCF7 6H-trichostatin a-10.0-dn","2/87",0.0239295572368588,0.310429061075128,0,0,8.81687014428413,32.9102099312322,"NUP214;STAT5B"
"426","CPC006 HT29 24H-hki-272-10.0-dn","2/87",0.0239295572368588,0.310429061075128,0,0,8.81687014428413,32.9102099312322,"STAT5B;CYB5R4"
"427","CPC003 HCC515 24H-cccp-10.0-dn","3/225",0.0240089206550647,0.310429061075128,0,0,5.12551975051975,19.1147536677522,"STAT5B;FRAT1;GMIP"
"428","CPC014 MCF7 24H-l-6307-10.0-dn","2/88",0.0244434906963965,0.310429061075128,0,0,8.71390960947784,32.3407285549148,"STAT5B;DENND3"
"429","CPC014 PC3 24H-a-1065-10.0-dn","2/88",0.0244434906963965,0.310429061075128,0,0,8.71390960947784,32.3407285549148,"STAT5B;GMIP"
"430","CPC004 VCAP 24H-wortmannin-10.0-dn","2/88",0.0244434906963965,0.310429061075128,0,0,8.71390960947784,32.3407285549148,"STAT5B;FRAT1"
"431","LJP009 PC3 24H-ON-01910-3.33-dn","2/88",0.0244434906963965,0.310429061075128,0,0,8.71390960947784,32.3407285549148,"PRKCD;HSPA6"
"432","CPC008 VCAP 6H-ncgc00166395-02-10.0-dn","1/9",0.024484164739852,0.310429061075128,0,0,46.150462962963,171.205697320254,"STAT5B"
"433","CPC006 HCC515 24H-thioridazine hydrochloride-10.0-dn","1/9",0.024484164739852,0.310429061075128,0,0,46.150462962963,171.205697320254,"STAT5B"
"434","CPC020 MCF7 24H-BRD-K44276885-10.0-dn","1/9",0.024484164739852,0.310429061075128,0,0,46.150462962963,171.205697320254,"MKNK1"
"435","CPC020 MCF7 24H-tamoxifen citrate-10.0-dn","1/9",0.024484164739852,0.310429061075128,0,0,46.150462962963,171.205697320254,"STAT5B"
"436","CPC020 PC3 24H-medroxyprogesterone 17-acetate-10.0-dn","1/9",0.024484164739852,0.310429061075128,0,0,46.150462962963,171.205697320254,"DENND3"
"437","CPC004 HCC515 24H-vorinostat-10.0-dn","3/227",0.0245638203482082,0.310429061075128,0,0,5.07924107142857,18.8261086776536,"STAT5B;FRAT1;GMIP"
"438","CPC003 HCC515 24H-trichostatin a-10.0-dn","3/228",0.0248438735314227,0.310429061075128,0,0,5.05641025641026,18.6841644998903,"STAT5B;FRAT1;GMIP"
"439","CPC006 A375 24H-perhexiline maleate-10.0-dn","3/228",0.0248438735314227,0.310429061075128,0,0,5.05641025641026,18.6841644998903,"STAT5B;FRAT1;GMIP"
"440","CPC006 A375 24H-wortmannin-10.0-dn","3/228",0.0248438735314227,0.310429061075128,0,0,5.05641025641026,18.6841644998903,"STAT5B;FRAT1;GMIP"
"441","CPC006 MCF7 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","3/228",0.0248438735314227,0.310429061075128,0,0,5.05641025641026,18.6841644998903,"STAT5B;FRAT1;GMIP"
"442","CPC014 MCF7 24H-ho-013-10.0-dn","2/89",0.0249619477957949,0.310429061075128,0,0,8.61331598351767,31.7866045773332,"STAT5B;GMIP"
"443","CPC014 PC3 24H-BRD-K91701654-10.0-dn","2/89",0.0249619477957949,0.310429061075128,0,0,8.61331598351767,31.7866045773332,"NUP214;STAT5B"
"444","CPC007 HCC515 6H-k784-3187-10.0-dn","2/89",0.0249619477957949,0.310429061075128,0,0,8.61331598351767,31.7866045773332,"STAT5B;CYB5R4"
"445","CPC005 MCF7 24H-etoposide-10.0-dn","2/89",0.0249619477957949,0.310429061075128,0,0,8.61331598351767,31.7866045773332,"STAT5B;FRAT1"
"446","CPC009 HA1E 6H-BRD-K19724398-10.0-dn","2/89",0.0249619477957949,0.310429061075128,0,0,8.61331598351767,31.7866045773332,"STAT5B;CYB5R4"
"447","CPC006 A549 24H-pp-110-22.2-dn","2/89",0.0249619477957949,0.310429061075128,0,0,8.61331598351767,31.7866045773332,"STAT5B;FRAT1"
"448","LJP006 HME1 3H-canertinib-3.33-dn","2/89",0.0249619477957949,0.310429061075128,0,0,8.61331598351767,31.7866045773332,"KDM6B;PRKCD"
"449","CPC013 MCF7 24H-BRD-K06765193-10.0-dn","2/89",0.0249619477957949,0.310429061075128,0,0,8.61331598351767,31.7866045773332,"STAT5B;DENND3"
"450","CPC006 PC3 24H-akti-1/2-9.1-dn","2/89",0.0249619477957949,0.310429061075128,0,0,8.61331598351767,31.7866045773332,"STAT5B;GMIP"
"451","CPC006 PC3 6H-b675700.cdx-0.04-dn","2/89",0.0249619477957949,0.310429061075128,0,0,8.61331598351767,31.7866045773332,"STAT5B;DENND3"
"452","CPC005 A375 24H-geldanamycin-10.0-dn","3/229",0.0251256620148922,0.310429061075128,0,0,5.03378148400272,18.5437742661147,"STAT5B;FRAT1;GMIP"
"453","CPC014 A549 24H-BRD-K39944607-10.0-dn","2/90",0.0254849007450994,0.310429061075128,0,0,8.51500857632933,31.2472641128592,"STAT5B;GMIP"
"454","CPC014 A549 24H-1391-0741-10.0-dn","2/90",0.0254849007450994,0.310429061075128,0,0,8.51500857632933,31.2472641128592,"STAT5B;GMIP"
"455","CPC006 VCAP 24H-dg-041-40.0-dn","2/90",0.0254849007450994,0.310429061075128,0,0,8.51500857632933,31.2472641128592,"STAT5B;GMIP"
"456","CPC016 MCF7 24H-irinotecan hydrochloride trihydrate-10.0-dn","2/90",0.0254849007450994,0.310429061075128,0,0,8.51500857632933,31.2472641128592,"STAT5B;GMIP"
"457","CPC018 A549 24H-imd 0354-10.0-dn","2/90",0.0254849007450994,0.310429061075128,0,0,8.51500857632933,31.2472641128592,"STAT5B;GMIP"
"458","CPC006 A375 6H-importazole-60.0-dn","2/90",0.0254849007450994,0.310429061075128,0,0,8.51500857632933,31.2472641128592,"STAT5B;MKNK1"
"459","CPC006 HCC15 6H-narciclasine-10.0-dn","2/90",0.0254849007450994,0.310429061075128,0,0,8.51500857632933,31.2472641128592,"STAT5B;CCDC88A"
"460","CPC012 MCF7 24H-wortmannin-10.0-dn","2/90",0.0254849007450994,0.310429061075128,0,0,8.51500857632933,31.2472641128592,"STAT5B;GMIP"
"461","CPC014 A549 24H-BRD-K07061353-10.0-dn","2/90",0.0254849007450994,0.310429061075128,0,0,8.51500857632933,31.2472641128592,"STAT5B;FRAT1"
"462","CPC003 HCC515 24H-scriptaid-10.0-dn","3/231",0.0256944438817934,0.310429061075128,0,0,4.98911943319838,18.2675635259251,"STAT5B;FRAT1;GMIP"
"463","CPC003 HCC515 24H-vorinostat-10.0-dn","3/231",0.0256944438817934,0.310429061075128,0,0,4.98911943319838,18.2675635259251,"STAT5B;FRAT1;GMIP"
"464","CPC004 HCC515 24H-mitomycin c-10.0-dn","3/231",0.0256944438817934,0.310429061075128,0,0,4.98911943319838,18.2675635259251,"STAT5B;MKNK1;C1RL"
"465","CPC006 HA1E 24H-bjm-ctd2-9-10.0-dn","3/231",0.0256944438817934,0.310429061075128,0,0,4.98911943319838,18.2675635259251,"STAT5B;FRAT1;GMIP"
"466","CPC016 MCF7 24H-teniposide-10.0-dn","3/232",0.025981436658664,0.310429061075128,0,0,4.96708095398052,18.1316980573352,"STAT5B;FRAT1;GMIP"
"467","CPC017 A375 6H-digoxin-10.0-dn","2/91",0.0260123218650682,0.310429061075128,0,0,8.4189103243587,30.7221607276032,"STAT5B;DENND3"
"468","CPC017 MCF7 24H-piplartine-10.0-dn","2/91",0.0260123218650682,0.310429061075128,0,0,8.4189103243587,30.7221607276032,"STAT5B;FMNL1"
"469","LJP009 HT29 24H-JNK-IN-5A-0.12-dn","2/91",0.0260123218650682,0.310429061075128,0,0,8.4189103243587,30.7221607276032,"PRKCD;HSPA6"
"470","LJP009 HT29 24H-JNK-IN-5A-3.33-dn","2/91",0.0260123218650682,0.310429061075128,0,0,8.4189103243587,30.7221607276032,"PRKCD;HSPA6"
"471","CPC006 PC3 24H-dl-pdmp-64.0-dn","2/91",0.0260123218650682,0.310429061075128,0,0,8.4189103243587,30.7221607276032,"STAT5B;GMIP"
"472","CPC014 PC3 24H-BRD-A75931230-10.0-dn","2/92",0.0265441835896253,0.310429061075128,0,0,8.32494758909853,30.21077384126,"STAT5B;GMIP"
"473","CPC006 VCAP 24H-BRD-K64642496-40.0-dn","2/92",0.0265441835896253,0.310429061075128,0,0,8.32494758909853,30.21077384126,"STAT5B;FRAT1"
"474","CPC008 PC3 24H-ncgc00182371-01-10.0-dn","2/92",0.0265441835896253,0.310429061075128,0,0,8.32494758909853,30.21077384126,"STAT5B;GMIP"
"475","CPC006 AGS 6H-vorinostat-11.1-dn","2/92",0.0265441835896253,0.310429061075128,0,0,8.32494758909853,30.21077384126,"STAT5B;CCDC88A"
"476","CPC006 MCF7 6H-teniposide-1.25-dn","2/92",0.0265441835896253,0.310429061075128,0,0,8.32494758909853,30.21077384126,"STAT5B;FRAT1"
"477","CPC006 MCF7 6H-mln2238-10.0-dn","2/92",0.0265441835896253,0.310429061075128,0,0,8.32494758909853,30.21077384126,"STAT5B;DENND3"
