"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"472","CPC006 PC3 24H-cot-10b-44.4-dn","3/212",0.0225945951272292,0.28482422696103,0,0,5.24561403508772,19.8811109111486,"STAT5B;FRAT1;GMIP"
"473","CPC006 VCAP 6H-cot-10b-44.4-dn","3/213",0.0228719731593398,0.28482422696103,0,0,5.22037037037037,19.7217396479501,"STAT5B;FRAT1;GMIP"
"474","CPC006 SNGM 6H-ag14361-25.0-dn","2/82",0.0229097814867703,0.28482422696103,0,0,9.02863636363636,34.0938582719498,"STAT5B;FRAT1"
"475","CPC014 PC3 24H-ei-148-10.0-dn","2/82",0.0229097814867703,0.28482422696103,0,0,9.02863636363636,34.0938582719498,"STAT5B;GMIP"
"476","CPC017 ASC 24H-pd 407824-10.0-dn","2/82",0.0229097814867703,0.28482422696103,0,0,9.02863636363636,34.0938582719498,"STAT5B;RPS6KA1"
"477","CPC009 HA1E 6H-BRD-K03829970-10.0-dn","2/82",0.0229097814867703,0.28482422696103,0,0,9.02863636363636,34.0938582719498,"STAT5B;FFAR2"
"478","CPC006 A375 24H-BRD-K64642496-40.0-dn","2/82",0.0229097814867703,0.28482422696103,0,0,9.02863636363636,34.0938582719498,"STAT5B;FRAT1"
"479","CPC015 MCF7 24H-naproxol-10.0-dn","3/214",0.023151216218109,0.28482422696103,0,0,5.19536598209584,19.5642310516103,"STAT5B;FRAT1;GMIP"
"480","CPC006 HCC515 24H-BRD-K43620258-80.0-dn","3/215",0.0234323243531078,0.28482422696103,0,0,5.17059748427673,19.4085554770015,"STAT5B;FRAT1;GMIP"
"481","CPC006 RMUGS 6H-BRD-A36630025-0.35-dn","2/83",0.0234330923991062,0.28482422696103,0,0,8.91672278338945,33.4698645910279,"STAT5B;FFAR2"
"482","CPC014 MCF7 6H-b4313-10.0-dn","2/83",0.0234330923991062,0.28482422696103,0,0,8.91672278338945,33.4698645910279,"FFAR2;OAZ2"
"483","CPC014 PC3 24H-ei-215-10.0-dn","2/83",0.0234330923991062,0.28482422696103,0,0,8.91672278338945,33.4698645910279,"STAT5B;GMIP"
"484","CPC014 PC3 6H-BRD-A20697603-10.0-dn","2/83",0.0234330923991062,0.28482422696103,0,0,8.91672278338945,33.4698645910279,"STAT5B;FFAR2"
"485","CPC014 PC3 6H-BRD-K69852452-10.0-dn","2/83",0.0234330923991062,0.28482422696103,0,0,8.91672278338945,33.4698645910279,"STAT5B;FFAR2"
"486","CPC015 A549 24H-flunisolide-10.0-dn","2/83",0.0234330923991062,0.28482422696103,0,0,8.91672278338945,33.4698645910279,"STAT5B;HAL"
"487","CPC016 MCF7 6H-clofarabine-10.0-dn","2/83",0.0234330923991062,0.28482422696103,0,0,8.91672278338945,33.4698645910279,"STAT5B;FRAT1"
"488","CPC006 A673 6H-BRD-A36630025-0.35-dn","2/83",0.0234330923991062,0.28482422696103,0,0,8.91672278338945,33.4698645910279,"EEF1A1;FFAR2"
"489","CPC006 EFO27 6H-BRD-K56411643-10.0-dn","2/83",0.0234330923991062,0.28482422696103,0,0,8.91672278338945,33.4698645910279,"STAT5B;PRKCD"
"490","CPC006 MCF7 24H-tipifarnib-p2-10.0-dn","2/83",0.0234330923991062,0.28482422696103,0,0,8.91672278338945,33.4698645910279,"HAL;GMIP"
"491","CPC006 PC3 24H-dorsomorphin dihydrochloride-10.0-dn","2/83",0.0234330923991062,0.28482422696103,0,0,8.91672278338945,33.4698645910279,"STAT5B;RPS6KA1"
"492","CPC006 HT29 24H-bjm-ctd2-9-10.0-dn","3/216",0.0237152975639047,0.287668487523137,0,0,5.14606155451226,19.2546838816306,"STAT5B;PRKCD;ADAM8"
"493","CPC014 VCAP 24H-BRD-U04166717-10.0-dn","2/84",0.0239613224529758,0.288891257372444,0,0,8.80753880266075,32.8636955972027,"STAT5B;FRAT1"
"494","CPC020 PC3 24H-BRD-K53308430-10.0-dn","2/84",0.0239613224529758,0.288891257372444,0,0,8.80753880266075,32.8636955972027,"STAT5B;GMIP"
"495","CPC014 A375 6H-p8624-10.0-dn","2/84",0.0239613224529758,0.288891257372444,0,0,8.80753880266075,32.8636955972027,"APOBR;FFAR2"
"496","CPC001 HCC515 24H-trichostatin a-10.0-dn","3/218",0.024286838985909,0.290176593141972,0,0,5.09767441860465,18.952239377856,"STAT5B;FRAT1;GMIP"
"497","CPC006 A375 24H-chemistry 2804-10.0-dn","3/218",0.024286838985909,0.290176593141972,0,0,5.09767441860465,18.952239377856,"STAT5B;APOBR;GMIP"
"498","CPC006 HT29 24H-thioridazine hydrochloride-10.0-dn","3/218",0.024286838985909,0.290176593141972,0,0,5.09767441860465,18.952239377856,"STAT5B;FRAT1;GMIP"
"499","CPC014 A549 24H-BRD-K75081836-10.0-dn","2/85",0.0244944404200538,0.290176593141972,0,0,8.70098576122673,32.2746457397663,"STAT5B;GMIP"
"500","CPC017 A549 24H-pkc-412-10.0-dn","2/85",0.0244944404200538,0.290176593141972,0,0,8.70098576122673,32.2746457397663,"STAT5B;GMIP"
"501","CPC018 MCF7 6H-dorsomorphin dihydrochloride-10.0-dn","2/85",0.0244944404200538,0.290176593141972,0,0,8.70098576122673,32.2746457397663,"STAT5B;FFAR2"
"502","CPC018 MCF7 24H-sib 1893-10.0-dn","3/219",0.0245754069552813,0.290176593141972,0,0,5.07381687242798,18.8036112643059,"STAT5B;FRAT1;GMIP"
"503","CPC006 HCC515 24H-BRD-K86574132-48.0-dn","3/220",0.0248658395267532,0.290176593141972,0,0,5.05017921146953,18.656676689986,"STAT5B;FRAT1;GMIP"
"504","CPC001 PC3 24H-ag-879-10.0-dn","2/86",0.025032415195785,0.290176593141972,0,0,8.5969696969697,31.7020452048934,"STAT5B;GMIP"
"505","CPC014 MCF7 24H-hy-50878-10.0-dn","2/86",0.025032415195785,0.290176593141972,0,0,8.5969696969697,31.7020452048934,"STAT5B;DENND3"
"506","CPC003 VCAP 24H-lasalocid sodium salt-10.0-dn","2/86",0.025032415195785,0.290176593141972,0,0,8.5969696969697,31.7020452048934,"STAT5B;GMIP"
"507","CPC007 A375 24H-ncgc00188740-01-10.0-dn","2/86",0.025032415195785,0.290176593141972,0,0,8.5969696969697,31.7020452048934,"STAT5B;GMIP"
"508","CPC016 MCF7 24H-triflupromazine hydrochloride-10.0-dn","2/86",0.025032415195785,0.290176593141972,0,0,8.5969696969697,31.7020452048934,"STAT5B;GMIP"
"509","CPC006 AGS 6H-mln2238-10.0-dn","2/86",0.025032415195785,0.290176593141972,0,0,8.5969696969697,31.7020452048934,"STAT5B;FFAR2"
"510","CPD002 PC3 24H-irinotecan hydrochloride trihydrate-10.0-dn","2/86",0.025032415195785,0.290176593141972,0,0,8.5969696969697,31.7020452048934,"STAT5B;FFAR2"
"511","CPC006 PC3 6H-mln2238-10.0-dn","2/86",0.025032415195785,0.290176593141972,0,0,8.5969696969697,31.7020452048934,"STAT5B;FFAR2"
"512","CPC017 NPC 24H-BRD-K23478508 (digoxin)-10.0-dn","3/221",0.0251581364603189,0.290176593141972,0,0,5.02675840978593,18.5114094091897,"STAT5B;RPS6KA1;DENND3"
"513","CPC005 HT29 6H-trifluoperazine dihydrochloride-10.0-dn","1/9",0.0253643702549552,0.290176593141972,0,0,44.4977678571429,163.503035876289,"CNPY3"
"514","CPC008 VCAP 6H-ncgc00166395-02-10.0-dn","1/9",0.0253643702549552,0.290176593141972,0,0,44.4977678571429,163.503035876289,"STAT5B"
"515","CPC006 HCC515 24H-thioridazine hydrochloride-10.0-dn","1/9",0.0253643702549552,0.290176593141972,0,0,44.4977678571429,163.503035876289,"STAT5B"
"516","CPC020 MCF7 24H-tamoxifen citrate-10.0-dn","1/9",0.0253643702549552,0.290176593141972,0,0,44.4977678571429,163.503035876289,"STAT5B"
"517","CPC020 PC3 24H-medroxyprogesterone 17-acetate-10.0-dn","1/9",0.0253643702549552,0.290176593141972,0,0,44.4977678571429,163.503035876289,"DENND3"
"518","CPC002 HCC515 24H-thm-i-94-10.0-dn","3/222",0.0254522974737137,0.290176593141972,0,0,5.00355149670218,18.3677836944312,"STAT5B;APOBR;GMIP"
"519","CPC002 HA1E 6H-aminopurvalanol a-10.0-dn","2/87",0.0255752158164674,0.290176593141972,0,0,8.49540106951872,31.1452577091369,"STAT5B;FFAR2"
"520","CPC007 HT29 6H-BRD-K84203638-10.0-dn","2/87",0.0255752158164674,0.290176593141972,0,0,8.49540106951872,31.1452577091369,"APOBR;FFAR2"
"521","CPC006 A549 24H-teniposide-1.25-dn","2/87",0.0255752158164674,0.290176593141972,0,0,8.49540106951872,31.1452577091369,"STAT5B;FRAT1"
"522","CPC006 A673 6H-BRD-K28907958-11.1-dn","2/87",0.0255752158164674,0.290176593141972,0,0,8.49540106951872,31.1452577091369,"EEF1A1;STAT5B"
"523","CPC010 HEPG2 6H-BRD-A18411371-10.0-dn","2/87",0.0255752158164674,0.290176593141972,0,0,8.49540106951872,31.1452577091369,"STAT5B;RPS6KA1"
"524","CPC006 HCC15 6H-dorsomorphin dihydrochloride-10.0-dn","2/87",0.0255752158164674,0.290176593141972,0,0,8.49540106951872,31.1452577091369,"STAT5B;FFAR2"
"525","CPD001 MCF7 6H-trichostatin a-10.0-dn","2/87",0.0255752158164674,0.290176593141972,0,0,8.49540106951872,31.1452577091369,"NUP214;STAT5B"
"526","CPC006 MCF7 6H-px12-30.0-dn","2/87",0.0255752158164674,0.290176593141972,0,0,8.49540106951872,31.1452577091369,"STAT5B;FFAR2"
"527","CPC006 HCC515 24H-cot-10b-44.4-dn","3/223",0.0257483222365332,0.291034066491723,0,0,4.98055555555556,18.225774325209,"STAT5B;FRAT1;GMIP"
"528","CPC006 HT29 24H-BRD-K56343971-10.0-dn","3/223",0.0257483222365332,0.291034066491723,0,0,4.98055555555556,18.225774325209,"STAT5B;PRKCD;GMIP"
"529","CPC006 HCC515 24H-dg-041-40.0-dn","3/224",0.0260462103701939,0.293092109180557,0,0,4.9577677224736,18.0853565758928,"STAT5B;FRAT1;GMIP"
"530","CPC014 PC3 24H-a-1065-10.0-dn","2/88",0.0261228114444497,0.293092109180557,0,0,8.39619450317125,30.6036784634516,"STAT5B;GMIP"
"531","CPC004 VCAP 24H-wortmannin-10.0-dn","2/88",0.0261228114444497,0.293092109180557,0,0,8.39619450317125,30.6036784634516,"STAT5B;FRAT1"
"532","CPC003 HCC515 24H-cccp-10.0-dn","3/225",0.0263459614550832,0.293092109180557,0,0,4.93518518518519,17.946506202603,"STAT5B;FRAT1;GMIP"
"533","CPC012 MCF7 24H-st056792-10.0-dn","3/225",0.0263459614550832,0.293092109180557,0,0,4.93518518518519,17.946506202603,"STAT5B;FRAT1;RPS6KA1"
"534","CPC014 MCF7 24H-ho-013-10.0-dn","2/89",0.0266751713682864,0.293092109180557,0,0,8.29926854754441,30.0767322775149,"STAT5B;GMIP"
"535","CPC014 PC3 24H-BRD-K91701654-10.0-dn","2/89",0.0266751713682864,0.293092109180557,0,0,8.29926854754441,30.0767322775149,"NUP214;STAT5B"
"536","CPC014 VCAP 6H-vorinostat-10.0-dn","2/89",0.0266751713682864,0.293092109180557,0,0,8.29926854754441,30.0767322775149,"NUP214;LILRA2"
"537","CPC005 MCF7 24H-etoposide-10.0-dn","2/89",0.0266751713682864,0.293092109180557,0,0,8.29926854754441,30.0767322775149,"STAT5B;FRAT1"
"538","CPC006 A549 24H-pp-110-22.2-dn","2/89",0.0266751713682864,0.293092109180557,0,0,8.29926854754441,30.0767322775149,"STAT5B;FRAT1"
"539","LJP006 HME1 3H-canertinib-3.33-dn","2/89",0.0266751713682864,0.293092109180557,0,0,8.29926854754441,30.0767322775149,"KDM6B;PRKCD"
"540","CPC012 VCAP 6H-trichostatin a-10.0-dn","2/89",0.0266751713682864,0.293092109180557,0,0,8.29926854754441,30.0767322775149,"NUP214;OAZ2"
"541","CPC013 MCF7 24H-BRD-K06765193-10.0-dn","2/89",0.0266751713682864,0.293092109180557,0,0,8.29926854754441,30.0767322775149,"STAT5B;DENND3"
"542","CPC006 PC3 24H-akti-1/2-9.1-dn","2/89",0.0266751713682864,0.293092109180557,0,0,8.29926854754441,30.0767322775149,"STAT5B;GMIP"
"543","CPC006 PC3 6H-b675700.cdx-0.04-dn","2/89",0.0266751713682864,0.293092109180557,0,0,8.29926854754441,30.0767322775149,"STAT5B;DENND3"
"544","CPC004 HCC515 24H-vorinostat-10.0-dn","3/227",0.0269510505543249,0.293092109180557,0,0,4.890625,17.6734129569362,"STAT5B;FRAT1;GMIP"
"545","CPC014 A549 24H-BRD-K39944607-10.0-dn","2/90",0.0272322650208883,0.293092109180557,0,0,8.20454545454546,29.5638717926571,"STAT5B;GMIP"
"546","CPC014 A549 24H-1391-0741-10.0-dn","2/90",0.0272322650208883,0.293092109180557,0,0,8.20454545454546,29.5638717926571,"STAT5B;GMIP"
"547","CPC006 VCAP 24H-dg-041-40.0-dn","2/90",0.0272322650208883,0.293092109180557,0,0,8.20454545454546,29.5638717926571,"STAT5B;GMIP"
"548","CPC004 PC3 6H-dorsomorphin dihydrochloride-10.0-dn","2/90",0.0272322650208883,0.293092109180557,0,0,8.20454545454546,29.5638717926571,"STAT5B;APOBR"
"549","CPC016 MCF7 24H-irinotecan hydrochloride trihydrate-10.0-dn","2/90",0.0272322650208883,0.293092109180557,0,0,8.20454545454546,29.5638717926571,"STAT5B;GMIP"
"550","CPC018 A549 24H-imd 0354-10.0-dn","2/90",0.0272322650208883,0.293092109180557,0,0,8.20454545454546,29.5638717926571,"STAT5B;GMIP"
"551","CPC012 MCF7 24H-wortmannin-10.0-dn","2/90",0.0272322650208883,0.293092109180557,0,0,8.20454545454546,29.5638717926571,"STAT5B;GMIP"
"552","CPC014 A549 24H-BRD-K07061353-10.0-dn","2/90",0.0272322650208883,0.293092109180557,0,0,8.20454545454546,29.5638717926571,"STAT5B;FRAT1"
"553","CPC003 HCC515 24H-trichostatin a-10.0-dn","3/228",0.0272563874991973,0.293092109180557,0,0,4.86864197530864,17.539123909229,"STAT5B;FRAT1;GMIP"
"554","CPC006 A375 24H-perhexiline maleate-10.0-dn","3/228",0.0272563874991973,0.293092109180557,0,0,4.86864197530864,17.539123909229,"STAT5B;FRAT1;GMIP"
"555","CPC006 MCF7 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","3/228",0.0272563874991973,0.293092109180557,0,0,4.86864197530864,17.539123909229,"STAT5B;FRAT1;GMIP"
"556","CPC005 A375 24H-geldanamycin-10.0-dn","3/229",0.0275635852543198,0.293337355515532,0,0,4.8468534906588,17.4063098660255,"STAT5B;FRAT1;GMIP"
"557","CPC006 SNUC5 6H-BRD-K92317137-10.0-dn","2/91",0.0277940619555499,0.293337355515532,0,0,8.11195097037794,29.0645758512729,"STAT5B;OAZ2"
"558","CPC017 A375 6H-digoxin-10.0-dn","2/91",0.0277940619555499,0.293337355515532,0,0,8.11195097037794,29.0645758512729,"STAT5B;DENND3"
"559","CPC017 MCF7 24H-piplartine-10.0-dn","2/91",0.0277940619555499,0.293337355515532,0,0,8.11195097037794,29.0645758512729,"STAT5B;FMNL1"
"560","CPC006 PC3 24H-dl-pdmp-64.0-dn","2/91",0.0277940619555499,0.293337355515532,0,0,8.11195097037794,29.0645758512729,"STAT5B;GMIP"
"561","CPC014 PC3 24H-pz0013-10.0-dn","1/10",0.0281433225032358,0.293337355515532,0,0,39.5515873015873,141.216773601099,"STAT5B"
"562","CPC003 PC3 24H-sb 415286-10.0-dn","1/10",0.0281433225032358,0.293337355515532,0,0,39.5515873015873,141.216773601099,"STAT5B"
"563","CPC009 PC3 6H-BRD-K56593336-10.0-dn","1/10",0.0281433225032358,0.293337355515532,0,0,39.5515873015873,141.216773601099,"OAZ2"
"564","CPC006 HA1E 6H-niguldipine hydrochloride-10.0-dn","1/10",0.0281433225032358,0.293337355515532,0,0,39.5515873015873,141.216773601099,"STAT5B"
"565","CPC020 PC3 6H-BRD-K73819439-10.0-dn","1/10",0.0281433225032358,0.293337355515532,0,0,39.5515873015873,141.216773601099,"OAZ2"
"566","CPC012 PC3 24H-BRD-K28610502-10.0-dn","1/10",0.0281433225032358,0.293337355515532,0,0,39.5515873015873,141.216773601099,"STAT5B"
"567","CPC006 MCF7 24H-BRD-K60219430-10.0-dn","1/10",0.0281433225032358,0.293337355515532,0,0,39.5515873015873,141.216773601099,"DENND3"
"568","CPC003 HCC515 24H-scriptaid-10.0-dn","3/231",0.0281835605595293,0.293337355515532,0,0,4.80384990253411,17.1450192289495,"STAT5B;FRAT1;GMIP"
"569","CPC003 HCC515 24H-vorinostat-10.0-dn","3/231",0.0281835605595293,0.293337355515532,0,0,4.80384990253411,17.1450192289495,"STAT5B;FRAT1;GMIP"
"570","CPC006 HA1E 24H-bjm-ctd2-9-10.0-dn","3/231",0.0281835605595293,0.293337355515532,0,0,4.80384990253411,17.1450192289495,"STAT5B;FRAT1;GMIP"
"571","CPC014 PC3 24H-BRD-A75931230-10.0-dn","2/92",0.0283605318586565,0.293337355515532,0,0,8.02141414141414,28.578347967748,"STAT5B;GMIP"
"572","CPC006 VCAP 24H-BRD-K64642496-40.0-dn","2/92",0.0283605318586565,0.293337355515532,0,0,8.02141414141414,28.578347967748,"STAT5B;FRAT1"
"573","CPC008 PC3 24H-ncgc00182371-01-10.0-dn","2/92",0.0283605318586565,0.293337355515532,0,0,8.02141414141414,28.578347967748,"STAT5B;GMIP"
"574","CPC019 MCF7 6H-BRD-K00627859-10.0-dn","2/92",0.0283605318586565,0.293337355515532,0,0,8.02141414141414,28.578347967748,"OAZ2;CPPED1"
"575","CPC012 HT29 6H-t542500-10.0-dn","2/92",0.0283605318586565,0.293337355515532,0,0,8.02141414141414,28.578347967748,"STAT5B;CPPED1"
"576","CPC006 MCF7 6H-teniposide-1.25-dn","2/92",0.0283605318586565,0.293337355515532,0,0,8.02141414141414,28.578347967748,"STAT5B;FRAT1"
"577","CPC006 MCF7 6H-mln2238-10.0-dn","2/92",0.0283605318586565,0.293337355515532,0,0,8.02141414141414,28.578347967748,"STAT5B;DENND3"
"578","CPC016 MCF7 24H-teniposide-10.0-dn","3/232",0.0284963366936658,0.294232071605186,0,0,4.78262979136342,17.0164998874037,"STAT5B;FRAT1;GMIP"
"579","CPC007 A375 24H-BRD-K88198340-10.0-dn","3/233",0.0288109707879044,0.29448157829802,0,0,4.76159420289855,16.8893700391246,"STAT5B;FRAT1;GMIP"
"580","CPC014 PC3 24H-BRD-K52911425-10.0-dn","2/93",0.0289316445371028,0.29448157829802,0,0,7.93286713286713,28.1047149113345,"STAT5B;GMIP"
"581","CPC006 A375 24H-blebbistatin-40.0-dn","2/93",0.0289316445371028,0.29448157829802,0,0,7.93286713286713,28.1047149113345,"STAT5B;GMIP"
"582","CPC006 A549 24H-tg101348-11.1-dn","2/93",0.0289316445371028,0.29448157829802,0,0,7.93286713286713,28.1047149113345,"STAT5B;GMIP"
"583","CPC006 HCC515 6H-vorinostat-10.0-dn","2/93",0.0289316445371028,0.29448157829802,0,0,7.93286713286713,28.1047149113345,"STAT5B;GMIP"
"584","CPC012 PC3 24H-BRD-K56196992-10.0-dn","2/93",0.0289316445371028,0.29448157829802,0,0,7.93286713286713,28.1047149113345,"STAT5B;GMIP"
"585","CPC006 MCF7 24H-BRD-K19295594-11.1-dn","2/93",0.0289316445371028,0.29448157829802,0,0,7.93286713286713,28.1047149113345,"STAT5B;GMIP"
"586","CPC013 PC3 6H-BRD-K69852452-10.0-dn","2/93",0.0289316445371028,0.29448157829802,0,0,7.93286713286713,28.1047149113345,"STAT5B;FFAR2"
"587","CPC006 VCAP 24H-mln2238-10.0-dn","3/234",0.0291274620304693,0.29448157829802,0,0,4.74074074074074,16.7636093033908,"STAT5B;FRAT1;DENND3"
"588","CPC006 A375 24H-BRD-A36630025-0.35-dn","3/234",0.0291274620304693,0.29448157829802,0,0,4.74074074074074,16.7636093033908,"STAT5B;FRAT1;GMIP"
"589","CPC006 A375 24H-b675700.cdx-0.04-dn","3/235",0.0294458095553664,0.29448157829802,0,0,4.72006704980843,16.6391976826145,"STAT5B;RPS6KA1;DENND3"
"590","CPC006 HCC515 24H-hdac6 inhibitor isox-10.0-dn","3/235",0.0294458095553664,0.29448157829802,0,0,4.72006704980843,16.6391976826145,"STAT5B;FRAT1;GMIP"
"591","CPC002 HCC515 24H-pp 2-10.0-dn","2/94",0.0295073699434008,0.29448157829802,0,0,7.84624505928854,27.6432253744863,"HAL;GMIP"
"592","CPC014 PHH 24H-s1003-10.0-dn","2/94",0.0295073699434008,0.29448157829802,0,0,7.84624505928854,27.6432253744863,"STAT5B;RPS6KA1"
"593","CPC014 VCAP 24H-mls-0091943.0001-10.0-dn","2/94",0.0295073699434008,0.29448157829802,0,0,7.84624505928854,27.6432253744863,"STAT5B;GMIP"
"594","CPC014 VCAP 24H-s1017-10.0-dn","2/94",0.0295073699434008,0.29448157829802,0,0,7.84624505928854,27.6432253744863,"STAT5B;FRAT1"
"595","CPC016 A549 24H-aminopurvalanol a-10.0-dn","2/94",0.0295073699434008,0.29448157829802,0,0,7.84624505928854,27.6432253744863,"STAT5B;GMIP"
"596","CPC005 HCC515 6H-cercosporin-10.0-dn","2/94",0.0295073699434008,0.29448157829802,0,0,7.84624505928854,27.6432253744863,"STAT5B;OAZ2"
"597","CPC006 A549 24H-wortmannin-10.0-dn","2/94",0.0295073699434008,0.29448157829802,0,0,7.84624505928854,27.6432253744863,"STAT5B;FRAT1"
"598","CPD001 MCF7 24H-morantel tartrate-10.0-dn","2/94",0.0295073699434008,0.29448157829802,0,0,7.84624505928854,27.6432253744863,"FFAR2;DENND3"
"599","CPC006 MCF7 24H-BRD-K64642496-40.0-dn","3/236",0.0297660124620541,0.296309015124624,0,0,4.69957081545064,16.516115550454,"STAT5B;ADAM8;GMIP"
"600","CPC006 SKLU1 6H-cot-10b-44.4-dn","2/95",0.030087678144357,0.296309015124624,0,0,7.76148582600196,27.1934487456646,"STAT5B;APOBR"
"601","CPC006 SW948 6H-pifithrin- ?-10.0-dn","2/95",0.030087678144357,0.296309015124624,0,0,7.76148582600196,27.1934487456646,"APOBR;FFAR2"
"602","CPC002 VCAP 24H-megestrol acetate-10.0-dn","2/95",0.030087678144357,0.296309015124624,0,0,7.76148582600196,27.1934487456646,"STAT5B;FRAT1"
"603","CPC008 A375 24H-vu0418939-2-10.0-dn","2/95",0.030087678144357,0.296309015124624,0,0,7.76148582600196,27.1934487456646,"STAT5B;GMIP"
"604","CPC019 A549 24H-BRD-A00420644-10.0-dn","2/95",0.030087678144357,0.296309015124624,0,0,7.76148582600196,27.1934487456646,"STAT5B;FRAT1"
"605","CPC006 NCIH2073 6H-mln2238-10.0-dn","2/95",0.030087678144357,0.296309015124624,0,0,7.76148582600196,27.1934487456646,"STAT5B;RPS6KA1"
"606","CPC006 NCIH2073 6H-BRD-K92317137-10.0-dn","2/95",0.030087678144357,0.296309015124624,0,0,7.76148582600196,27.1934487456646,"STAT5B;GMIP"
"607","CPC016 MCF7 24H-pd 198306-10.0-dn","2/96",0.0306725393385369,0.297087836911406,0,0,7.67852998065764,26.7549739502837,"STAT5B;GMIP"
"608","CPC006 A673 6H-bml-259-80.0-dn","2/96",0.0306725393385369,0.297087836911406,0,0,7.67852998065764,26.7549739502837,"STAT5B;FFAR2"
"609","CPC019 MCF7 24H-BRD-K85818861-10.0-dn","2/96",0.0306725393385369,0.297087836911406,0,0,7.67852998065764,26.7549739502837,"STAT5B;HAL"
"610","CPC019 VCAP 6H-vorinostat-10.0-dn","2/96",0.0306725393385369,0.297087836911406,0,0,7.67852998065764,26.7549739502837,"STAT5B;OAZ2"
"611","CPC020 VCAP 24H-BRD-A93393712-10.0-dn","2/96",0.0306725393385369,0.297087836911406,0,0,7.67852998065764,26.7549739502837,"STAT5B;GMIP"
"612","CPC006 HT29 24H-importazole-60.0-dn","3/239",0.0307377438154733,0.297087836911406,0,0,4.63912429378531,16.1546552381251,"STAT5B;PRKCD;ADAM8"
"613","CPC001 PC3 6H-rs 17053 hydrochloride-10.0-dn","1/11",0.0309144903817854,0.297087836911406,0,0,35.5946428571429,123.745853008254,"STAT5B"
"614","CPC015 MCF7 6H-meloxicam sodium-10.0-dn","1/11",0.0309144903817854,0.297087836911406,0,0,35.5946428571429,123.745853008254,"FFAR2"
"615","CPC019 PC3 24H-BRD-K37043259-10.0-dn","1/11",0.0309144903817854,0.297087836911406,0,0,35.5946428571429,123.745853008254,"STAT5B"
"616","CPC010 VCAP 6H-cyproheptadine hydrochloride-10.0-dn","1/11",0.0309144903817854,0.297087836911406,0,0,35.5946428571429,123.745853008254,"STAT5B"
"617","CPC019 PC3 6H-BRD-K33045404-10.0-dn","1/11",0.0309144903817854,0.297087836911406,0,0,35.5946428571429,123.745853008254,"STAT5B"
"618","CPC006 HA1E 6H-uk 356618-10.0-dn","1/11",0.0309144903817854,0.297087836911406,0,0,35.5946428571429,123.745853008254,"FFAR2"
"619","CPC013 MCF7 24H-BRD-K27630390-10.0-dn","1/11",0.0309144903817854,0.297087836911406,0,0,35.5946428571429,123.745853008254,"STAT5B"
"620","CPC014 A549 24H-hy-70044-10.0-dn","2/97",0.0312619238572994,0.297087836911406,0,0,7.59732057416268,26.3274083721391,"STAT5B;GMIP"
"621","CPC014 PC3 6H-s1122-10.0-dn","2/97",0.0312619238572994,0.297087836911406,0,0,7.59732057416268,26.3274083721391,"STAT5B;GMIP"
"622","CPC006 VCAP 24H-dorsomorphin dihydrochloride-10.0-dn","2/97",0.0312619238572994,0.297087836911406,0,0,7.59732057416268,26.3274083721391,"STAT5B;RPS6KA1"
"623","CPC006 VCAP 6H-bml-259-80.0-dn","2/97",0.0312619238572994,0.297087836911406,0,0,7.59732057416268,26.3274083721391,"STAT5B;FRAT1"
"624","CPC008 A375 24H-vu0418947-2-10.0-dn","2/97",0.0312619238572994,0.297087836911406,0,0,7.59732057416268,26.3274083721391,"STAT5B;GMIP"
"625","CPC008 MCF7 24H-ncgc00165208-01-10.0-dn","2/97",0.0312619238572994,0.297087836911406,0,0,7.59732057416268,26.3274083721391,"STAT5B;DENND3"
"626","CPC006 HCC515 24H-akt inhibitor iv-10.0-dn","2/97",0.0312619238572994,0.297087836911406,0,0,7.59732057416268,26.3274083721391,"STAT5B;GMIP"
"627","CPD003 MCF7 24H-5-fluorouracil-10.0-dn","2/97",0.0312619238572994,0.297087836911406,0,0,7.59732057416268,26.3274083721391,"STAT5B;FRAT1"
"628","CPC006 HT29 6H-ag14361-25.0-dn","2/97",0.0312619238572994,0.297087836911406,0,0,7.59732057416268,26.3274083721391,"STAT5B;GMIP"
"629","CPC006 A375 24H-ku 0060648 trihydrochloride-10.0-dn","3/242",0.0317261371096773,0.300340327323931,0,0,4.58019525801953,15.8044878189596,"STAT5B;FRAT1;GMIP"
"630","CPC006 PC3 24H-bjm-ctd2-9-10.0-dn","3/242",0.0317261371096773,0.300340327323931,0,0,4.58019525801953,15.8044878189596,"STAT5B;FRAT1;GMIP"
"631","CPC006 A549 6H-BRD-A36630025-0.35-dn","2/98",0.0318558021441099,0.300340327323931,0,0,7.51780303030303,25.910376849957,"STAT5B;CPPED1"
"632","CPC019 HCC515 6H-vorinostat-10.0-dn","2/98",0.0318558021441099,0.300340327323931,0,0,7.51780303030303,25.910376849957,"STAT5B;APOBR"
"633","CPC006 MCF7 24H-tgx-115-160.0-dn","2/98",0.0318558021441099,0.300340327323931,0,0,7.51780303030303,25.910376849957,"STAT5B;GMIP"
"634","CPC001 PC3 24H-vorinostat-10.0-dn","3/243",0.0320592989288002,0.300833169822452,0,0,4.56087962962963,15.690192151484,"STAT5B;APOBR;GMIP"
