"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"336","CPC017 A549 24H-mg-132-10.0-dn","2/166",0.0240072647270386,0.189590706808967,0,0,8.94625112917796,33.3641382030901,"ABHD5;CD68"
"337","CPC014 VCAP 24H-ei-328-10.0-dn","1/17",0.0243755931875057,0.189590706808967,0,0,44.5424107142857,165.438215955895,"OGFRL1"
"338","CPC007 A375 6H-ncgc00188740-01-10.0-dn","1/17",0.0243755931875057,0.189590706808967,0,0,44.5424107142857,165.438215955895,"ASGR1"
"339","CPC004 MCF7 6H-menadione-10.0-dn","1/17",0.0243755931875057,0.189590706808967,0,0,44.5424107142857,165.438215955895,"ASGR1"
"340","CPC008 HT29 6H-BRD-K48654774-10.0-dn","1/17",0.0243755931875057,0.189590706808967,0,0,44.5424107142857,165.438215955895,"ASGR1"
"341","CPC017 MCF7 6H-cyclosporine-10.0-dn","1/17",0.0243755931875057,0.189590706808967,0,0,44.5424107142857,165.438215955895,"ASGR1"
"342","CPC019 A375 6H-BRD-K68007270-10.0-dn","1/17",0.0243755931875057,0.189590706808967,0,0,44.5424107142857,165.438215955895,"ASGR1"
"343","CPC019 A375 6H-BRD-K79131428-10.0-dn","1/17",0.0243755931875057,0.189590706808967,0,0,44.5424107142857,165.438215955895,"FPR2"
"344","CPC010 VCAP 24H-BRD-A61825514-10.0-dn","1/17",0.0243755931875057,0.189590706808967,0,0,44.5424107142857,165.438215955895,"ASGR1"
"345","CPC006 HA1E 6H-3-methyladenine-10.0-dn","1/17",0.0243755931875057,0.189590706808967,0,0,44.5424107142857,165.438215955895,"ABHD5"
"346","CPC020 HT29 6H-chloramphenicol-10.0-dn","1/17",0.0243755931875057,0.189590706808967,0,0,44.5424107142857,165.438215955895,"ABHD5"
"347","CPC006 HCC515 6H-BRD-A31107743-0.09-dn","1/17",0.0243755931875057,0.189590706808967,0,0,44.5424107142857,165.438215955895,"OGFRL1"
"348","CPC006 HCC515 6H-BRD-K92301463-10.0-dn","1/17",0.0243755931875057,0.189590706808967,0,0,44.5424107142857,165.438215955895,"ABHD5"
"349","CPC012 MCF7 6H-spb02303-10.0-dn","1/17",0.0243755931875057,0.189590706808967,0,0,44.5424107142857,165.438215955895,"FFAR2"
"350","CPC006 MCF7 24H-pf3845-10.0-dn","1/17",0.0243755931875057,0.189590706808967,0,0,44.5424107142857,165.438215955895,"ASGR1"
"351","CPC013 PC3 24H-BRD-K76938712-10.0-dn","1/17",0.0243755931875057,0.189590706808967,0,0,44.5424107142857,165.438215955895,"HAL"
"352","CPC006 PC3 6H-1541b-11.1-dn","1/17",0.0243755931875057,0.189590706808967,0,0,44.5424107142857,165.438215955895,"FFAR2"
"353","CPC018 NPC 24H-trichostatin a-10.0-dn","2/170",0.0250924043259784,0.189590706808967,0,0,8.73148148148148,32.1771690714268,"OGFRL1;CPPED1"
"354","CPC006 HCC515 24H-chaetocin-0.08-dn","2/171",0.0253668045288903,0.189590706808967,0,0,8.67937760245453,31.890757490468,"ABHD5;ASGR1"
"355","CPC001 VCAP 24H-t 98475-10.0-dn","1/18",0.02579144685281,0.189590706808967,0,0,41.9201680672269,153.331916845589,"ABHD5"
"356","CPC014 PC3 24H-s1003-10.0-dn","1/18",0.02579144685281,0.189590706808967,0,0,41.9201680672269,153.331916845589,"FPR2"
"357","LJP005 MCF7 24H-nilotinib-10-dn","1/18",0.02579144685281,0.189590706808967,0,0,41.9201680672269,153.331916845589,"FAS"
"358","LJP005 MCF7 24H-WZ-3105-0.04-dn","1/18",0.02579144685281,0.189590706808967,0,0,41.9201680672269,153.331916845589,"TLR4"
"359","LJP005 MCF7 24H-AKT-inhibitor-1-2-3.33-dn","1/18",0.02579144685281,0.189590706808967,0,0,41.9201680672269,153.331916845589,"TLR4"
"360","CPC007 A375 6H-ncgc00183371-01-10.0-dn","1/18",0.02579144685281,0.189590706808967,0,0,41.9201680672269,153.331916845589,"ASGR1"
"361","CPC008 HT29 6H-ncgc00242553-01-10.0-dn","1/18",0.02579144685281,0.189590706808967,0,0,41.9201680672269,153.331916845589,"ASGR1"
"362","CPC008 HT29 6H-ncgc00167097-01-10.0-dn","1/18",0.02579144685281,0.189590706808967,0,0,41.9201680672269,153.331916845589,"ASGR1"
"363","CPC017 MCF7 6H-pravastatin sodium salt-10.0-dn","1/18",0.02579144685281,0.189590706808967,0,0,41.9201680672269,153.331916845589,"CPPED1"
"364","CPC009 MCF7 6H-vu0404997-2-10.0-dn","1/18",0.02579144685281,0.189590706808967,0,0,41.9201680672269,153.331916845589,"ASGR1"
"365","CPC009 VCAP 6H-prozac-10.0-dn","1/18",0.02579144685281,0.189590706808967,0,0,41.9201680672269,153.331916845589,"ABHD5"
"366","CPC009 VCAP 6H-acyclovir-10.0-dn","1/18",0.02579144685281,0.189590706808967,0,0,41.9201680672269,153.331916845589,"ABHD5"
"367","LJP006 HS578T 3H-OSI-027-3.33-dn","1/18",0.02579144685281,0.189590706808967,0,0,41.9201680672269,153.331916845589,"FAS"
"368","CPC019 VCAP 6H-BRD-K71303366-10.0-dn","1/18",0.02579144685281,0.189590706808967,0,0,41.9201680672269,153.331916845589,"ASGR1"
"369","CPC011 VCAP 24H-cefatrizine propylene glycol-10.0-dn","1/18",0.02579144685281,0.189590706808967,0,0,41.9201680672269,153.331916845589,"ABHD5"
"370","CPC012 A375 6H-BRD-K88556033-10.0-dn","1/18",0.02579144685281,0.189590706808967,0,0,41.9201680672269,153.331916845589,"ASGR1"
"371","CPC006 HCC515 24H-sb 225002-11.1-dn","1/18",0.02579144685281,0.189590706808967,0,0,41.9201680672269,153.331916845589,"ABHD5"
"372","CPC020 MCF7 6H-BRD-K35458079-10.0-dn","1/18",0.02579144685281,0.189590706808967,0,0,41.9201680672269,153.331916845589,"ABHD5"
"373","CPC012 MCF7 6H-geldanamycin-10.0-dn","1/18",0.02579144685281,0.189590706808967,0,0,41.9201680672269,153.331916845589,"FFAR2"
"374","CPC006 HEPG2 6H-akt inhibitor iv-10.0-dn","1/18",0.02579144685281,0.189590706808967,0,0,41.9201680672269,153.331916845589,"ASGR1"
"375","CPC006 MCF7 24H-e933505-88.8-dn","1/18",0.02579144685281,0.189590706808967,0,0,41.9201680672269,153.331916845589,"ASGR1"
"376","LJP009 MCF7 24H-rondual-kinase-inhibitor-10-dn","1/18",0.02579144685281,0.189590706808967,0,0,41.9201680672269,153.331916845589,"HAL"
"377","CPC013 MCF7 6H-BRD-K19166598-10.0-dn","1/18",0.02579144685281,0.189590706808967,0,0,41.9201680672269,153.331916845589,"ASGR1"
"378","CPC013 MCF7 6H-BRD-K71670746-10.0-dn","1/18",0.02579144685281,0.189590706808967,0,0,41.9201680672269,153.331916845589,"ASGR1"
"379","CPC013 MCF7 6H-BRD-K74133369-10.0-dn","1/18",0.02579144685281,0.189590706808967,0,0,41.9201680672269,153.331916845589,"ASGR1"
"380","LJP005 BT20 3H-GSK-1059615-3.33-dn","1/18",0.02579144685281,0.189590706808967,0,0,41.9201680672269,153.331916845589,"TLR4"
"381","CPC016 MCF7 24H-devazepide-10.0-dn","2/173",0.0259193159109683,0.189590706808967,0,0,8.57699805068226,31.3297737246558,"HAL;ARAP3"
"382","CPC016 SKB 24H-ro 31-8220 mesylate-10.0-dn","2/174",0.0261974193021306,0.189590706808967,0,0,8.52670111972438,31.0550501682748,"FFAR2;ASGR1"
"383","CPC011 A549 24H-wortmannin-10.0-dn","2/174",0.0261974193021306,0.189590706808967,0,0,8.52670111972438,31.0550501682748,"HAL;ARAP3"
"384","CPC009 A549 24H-BRD-K19724398-10.0-dn","2/175",0.0264767493074306,0.189590706808967,0,0,8.47698565617641,30.7840743631205,"HAL;ARAP3"
"385","CPC015 MCF7 24H-cgp 71683 hydrochloride-10.0-dn","2/177",0.0270390736773099,0.189590706808967,0,0,8.37925925925926,30.2530833318437,"TM6SF1;ASGR1"
"386","CPC014 PC3 6H-a-275-10.0-dn","1/19",0.0272053167113753,0.189590706808967,0,0,39.5892857142857,142.693359195891,"ASGR1"
"387","CPC014 VCAP 6H-ei-332-10.0-dn","1/19",0.0272053167113753,0.189590706808967,0,0,39.5892857142857,142.693359195891,"ARAP3"
"388","CPC007 A375 6H-BRD-K58679021-10.0-dn","1/19",0.0272053167113753,0.189590706808967,0,0,39.5892857142857,142.693359195891,"ASGR1"
"389","CPC016 A549 24H-n-benzylnaltrindole hydrochloride-10.0-dn","1/19",0.0272053167113753,0.189590706808967,0,0,39.5892857142857,142.693359195891,"ASGR1"
"390","LJP005 SKBR3 3H-CP-724714-0.12-dn","1/19",0.0272053167113753,0.189590706808967,0,0,39.5892857142857,142.693359195891,"FAS"
"391","CPC005 HT29 24H-e6 berbamine-10.0-dn","1/19",0.0272053167113753,0.189590706808967,0,0,39.5892857142857,142.693359195891,"ASGR1"
"392","CPC017 MCF7 6H-ag-879-10.0-dn","1/19",0.0272053167113753,0.189590706808967,0,0,39.5892857142857,142.693359195891,"ASGR1"
"393","CPC017 MCF7 6H-lawsone-10.0-dn","1/19",0.0272053167113753,0.189590706808967,0,0,39.5892857142857,142.693359195891,"ABHD5"
"394","CPC017 MCF7 6H-ioxaglic acid-10.0-dn","1/19",0.0272053167113753,0.189590706808967,0,0,39.5892857142857,142.693359195891,"ABHD5"
"395","CPC006 A375 24H-6-diazo-5-oxo-l-norleucine-40.0-dn","1/19",0.0272053167113753,0.189590706808967,0,0,39.5892857142857,142.693359195891,"ABHD5"
"396","CPC009 MCF7 6H-BRD-A16820783-10.0-dn","1/19",0.0272053167113753,0.189590706808967,0,0,39.5892857142857,142.693359195891,"ASGR1"
"397","CPC010 MCF7 24H-BRD-K43782924-10.0-dn","1/19",0.0272053167113753,0.189590706808967,0,0,39.5892857142857,142.693359195891,"ASGR1"
"398","CPC019 MCF7 24H-BRD-K30802967-10.0-dn","1/19",0.0272053167113753,0.189590706808967,0,0,39.5892857142857,142.693359195891,"FFAR2"
"399","CPC020 HT29 6H-imodium-10.0-dn","1/19",0.0272053167113753,0.189590706808967,0,0,39.5892857142857,142.693359195891,"ABHD5"
"400","CPC020 VCAP 24H-hydroflumethiazide-10.0-dn","1/19",0.0272053167113753,0.189590706808967,0,0,39.5892857142857,142.693359195891,"FFAR2"
"401","CPC012 HT29 6H-t7765-10.0-dn","1/19",0.0272053167113753,0.189590706808967,0,0,39.5892857142857,142.693359195891,"ASGR1"
"402","LJP006 MCF7 24H-torin-1-0.04-dn","1/19",0.0272053167113753,0.189590706808967,0,0,39.5892857142857,142.693359195891,"FAS"
"403","CPC006 HEC108 6H-geldanamycin-10.0-dn","1/19",0.0272053167113753,0.189590706808967,0,0,39.5892857142857,142.693359195891,"FPR2"
"404","LJP006 MCF7 3H-OSI-027-10-dn","1/19",0.0272053167113753,0.189590706808967,0,0,39.5892857142857,142.693359195891,"FAS"
"405","CPC012 MCF7 6H-vu0418946-2-10.0-dn","1/19",0.0272053167113753,0.189590706808967,0,0,39.5892857142857,142.693359195891,"ASGR1"
"406","LJP006 SKBR3 3H-canertinib-0.37-dn","1/19",0.0272053167113753,0.189590706808967,0,0,39.5892857142857,142.693359195891,"FAS"
"407","LJP006 SKBR3 3H-MK-2206-0.12-dn","1/19",0.0272053167113753,0.189590706808967,0,0,39.5892857142857,142.693359195891,"FAS"
"408","CPC006 MCF7 6H-valdecoxib-177.6-dn","1/19",0.0272053167113753,0.189590706808967,0,0,39.5892857142857,142.693359195891,"ASGR1"
"409","CPC009 HA1E 6H-BRD-K83670234-10.0-dn","2/179",0.0276062581077393,0.189590706808967,0,0,8.28374136848713,29.7362523306245,"FAM49A;FFAR2"
"410","CPC006 HT29 24H-tpca-1-10.0-dn","2/179",0.0276062581077393,0.189590706808967,0,0,8.28374136848713,29.7362523306245,"HAL;ARAP3"
"411","CPC006 VCAP 6H-vorinostat-10.0-dn","2/180",0.0278916632214074,0.189590706808967,0,0,8.2367873491469,29.4829826885524,"TLR8;ASGR1"
"412","CPC015 MCF7 24H-homosalate-10.0-dn","2/180",0.0278916632214074,0.189590706808967,0,0,8.2367873491469,29.4829826885524,"HAL;ARAP3"
"413","CPC006 HA1E 6H-16-hydroxytriptolide-0.08-dn","2/180",0.0278916632214074,0.189590706808967,0,0,8.2367873491469,29.4829826885524,"FAM49A;FFAR2"
"414","CPC006 HT29 24H-pimozide-10.0-dn","2/180",0.0278916632214074,0.189590706808967,0,0,8.2367873491469,29.4829826885524,"HAL;ARAP3"
"415","CPC006 HT29 24H-ym-155-0.31-dn","2/180",0.0278916632214074,0.189590706808967,0,0,8.2367873491469,29.4829826885524,"ARAP3;ABHD5"
"416","CPC006 A375 24H-vx-680-10.0-dn","2/182",0.02846608006042,0.189590706808967,0,0,8.14444444444444,28.9864204458698,"HAL;ARAP3"
"417","CPC002 VCAP 6H-imodium-10.0-dn","1/20",0.0286172054274548,0.189590706808967,0,0,37.5037593984962,133.278878214163,"ABHD5"
"418","CPC003 HA1E 24H-ketoprofen-10.0-dn","1/20",0.0286172054274548,0.189590706808967,0,0,37.5037593984962,133.278878214163,"ABHD5"
"419","CPC009 VCAP 6H-thiothixene-10.0-dn","1/20",0.0286172054274548,0.189590706808967,0,0,37.5037593984962,133.278878214163,"ABHD5"
"420","CPC019 MCF7 6H-BRD-K08448573-10.0-dn","1/20",0.0286172054274548,0.189590706808967,0,0,37.5037593984962,133.278878214163,"ASGR1"
"421","CPC010 VCAP 6H-BRD-K65955264-10.0-dn","1/20",0.0286172054274548,0.189590706808967,0,0,37.5037593984962,133.278878214163,"ASGR1"
"422","CPC006 HA1E 24H-imodium-10.0-dn","1/20",0.0286172054274548,0.189590706808967,0,0,37.5037593984962,133.278878214163,"ABHD5"
"423","CPC020 MCF7 24H-BRD-K02562327-10.0-dn","1/20",0.0286172054274548,0.189590706808967,0,0,37.5037593984962,133.278878214163,"ASGR1"
"424","CPC020 PC3 6H-BRD-K81514393-10.0-dn","1/20",0.0286172054274548,0.189590706808967,0,0,37.5037593984962,133.278878214163,"ABHD5"
"425","CPC012 HT29 6H-BRD-K45842176-10.0-dn","1/20",0.0286172054274548,0.189590706808967,0,0,37.5037593984962,133.278878214163,"ASGR1"
"426","LJP006 MDAMB231 24H-QL-X-138-1.11-dn","1/20",0.0286172054274548,0.189590706808967,0,0,37.5037593984962,133.278878214163,"FAS"
"427","CPC012 VCAP 24H-rdr 01085-10.0-dn","1/20",0.0286172054274548,0.189590706808967,0,0,37.5037593984962,133.278878214163,"ABHD5"
"428","CPC006 MCF7 24H-BRD-K02113016-44.4-dn","1/20",0.0286172054274548,0.189590706808967,0,0,37.5037593984962,133.278878214163,"ASGR1"
"429","LJP006 SKBR3 3H-A443654-0.37-dn","1/20",0.0286172054274548,0.189590706808967,0,0,37.5037593984962,133.278878214163,"TLR4"
"430","CPC013 HCC515 6H-BRD-K58900438-10.0-dn","1/20",0.0286172054274548,0.189590706808967,0,0,37.5037593984962,133.278878214163,"OGFRL1"
"431","CPC006 U937 6H-cot-10b-44.4-dn","2/183",0.0287550841357183,0.189590706808967,0,0,8.09903826478412,28.7430064305067,"CD68;ASGR1"
"432","CPC005 A375 24H-wortmannin-10.0-dn","2/183",0.0287550841357183,0.189590706808967,0,0,8.09903826478412,28.7430064305067,"HAL;ARAP3"
"433","CPC006 VCAP 6H-bx-795-10.0-dn","2/185",0.0293366645432014,0.189590706808967,0,0,8.00971463266545,28.2656196994398,"ARAP3;CD68"
"434","CPC005 HT29 24H-rhodomyrtoxin b-10.0-dn","2/186",0.0296292332706867,0.189590706808967,0,0,7.96578099838969,28.0315339018573,"HAL;ARAP3"
"435","CPC006 HT29 24H-bms-754807-10.0-dn","2/186",0.0296292332706867,0.189590706808967,0,0,7.96578099838969,28.0315339018573,"HAL;ARAP3"
"436","CPC014 SKB 24H-a8674-10.0-dn","1/21",0.0300271156735162,0.189590706808967,0,0,35.6267857142857,124.895199870209,"TM6SF1"
"437","LJP005 SKBR3 24H-buparlisib-0.12-dn","1/21",0.0300271156735162,0.189590706808967,0,0,35.6267857142857,124.895199870209,"TLR4"
"438","LJP005 SKBR3 24H-trametinib-0.12-dn","1/21",0.0300271156735162,0.189590706808967,0,0,35.6267857142857,124.895199870209,"FAS"
"439","CPC008 HEPG2 6H-BRD-K70918941-10.0-dn","1/21",0.0300271156735162,0.189590706808967,0,0,35.6267857142857,124.895199870209,"OGFRL1"
"440","CPC005 MCF7 6H-rhodomyrtoxin b-10.0-dn","1/21",0.0300271156735162,0.189590706808967,0,0,35.6267857142857,124.895199870209,"ASGR1"
"441","CPC008 VCAP 6H-ncgc00180994-01-10.0-dn","1/21",0.0300271156735162,0.189590706808967,0,0,35.6267857142857,124.895199870209,"ABHD5"
"442","CPC005 PC3 6H-phenamil-10.0-dn","1/21",0.0300271156735162,0.189590706808967,0,0,35.6267857142857,124.895199870209,"CD68"
"443","CPC009 PC3 6H-vorinostat-10.0-dn","1/21",0.0300271156735162,0.189590706808967,0,0,35.6267857142857,124.895199870209,"ASGR1"
"444","CPC020 HT29 6H-BRD-K11558771-10.0-dn","1/21",0.0300271156735162,0.189590706808967,0,0,35.6267857142857,124.895199870209,"ASGR1"
"445","CPC006 HCC515 6H-BRD-K02113016-44.4-dn","1/21",0.0300271156735162,0.189590706808967,0,0,35.6267857142857,124.895199870209,"FPR2"
"446","LJP006 MCF7 24H-HG-6-64-01-10-dn","1/21",0.0300271156735162,0.189590706808967,0,0,35.6267857142857,124.895199870209,"FAS"
"447","CPC006 HCC515 6H-nifedipine-10.0-dn","1/21",0.0300271156735162,0.189590706808967,0,0,35.6267857142857,124.895199870209,"ASGR1"
"448","LJP006 MDAMB231 24H-saracatinib-1.11-dn","1/21",0.0300271156735162,0.189590706808967,0,0,35.6267857142857,124.895199870209,"FAS"
"449","CPC012 PC3 6H-mls-0435555.0001-10.0-dn","1/21",0.0300271156735162,0.189590706808967,0,0,35.6267857142857,124.895199870209,"CD68"
"450","CPC006 MCF7 6H-compound 10-10.0-dn","1/21",0.0300271156735162,0.189590706808967,0,0,35.6267857142857,124.895199870209,"ASGR1"
"451","CPC006 MCF7 6H-pf 750-80.0-dn","1/21",0.0300271156735162,0.189590706808967,0,0,35.6267857142857,124.895199870209,"ASGR1"
"452","CPC006 HCC515 24H-niclosamide-10.0-dn","2/191",0.0311097108313633,0.189590706808967,0,0,7.75308641975309,26.9050338921071,"ARAP3;CD68"
"453","CPC006 HCC515 24H-curcubitacin i-10.0-dn","2/192",0.0314093067699909,0.189590706808967,0,0,7.71189083820663,26.68816301903,"ARAP3;ABHD5"
"454","CPC014 HT29 6H-c3930-10.0-dn","1/22",0.0314350501114811,0.189590706808967,0,0,33.9285714285714,117.387149102405,"CD68"
"455","LJP008 MCF7 24H-veliparib-1.11-dn","1/22",0.0314350501114811,0.189590706808967,0,0,33.9285714285714,117.387149102405,"FAS"
"456","CPC014 HT29 6H-s1053-10.0-dn","1/22",0.0314350501114811,0.189590706808967,0,0,33.9285714285714,117.387149102405,"ASGR1"
"457","CPC014 MCF7 6H-BRD-K14880289-10.0-dn","1/22",0.0314350501114811,0.189590706808967,0,0,33.9285714285714,117.387149102405,"ASGR1"
"458","CPC003 PC3 24H-triamterene-10.0-dn","1/22",0.0314350501114811,0.189590706808967,0,0,33.9285714285714,117.387149102405,"CD68"
"459","LJP005 MCF7 24H-AS-601245-1.11-dn","1/22",0.0314350501114811,0.189590706808967,0,0,33.9285714285714,117.387149102405,"FAS"
"460","CPC015 MCF7 6H-meptazinol hydrochloride-10.0-dn","1/22",0.0314350501114811,0.189590706808967,0,0,33.9285714285714,117.387149102405,"ABHD5"
"461","CPC004 MCF7 6H-cyclosporine-10.0-dn","1/22",0.0314350501114811,0.189590706808967,0,0,33.9285714285714,117.387149102405,"CD68"
"462","CPC004 MCF7 6H-amg 9810-10.0-dn","1/22",0.0314350501114811,0.189590706808967,0,0,33.9285714285714,117.387149102405,"ABHD5"
"463","LJP005 SKBR3 3H-GSK-690693-1.11-dn","1/22",0.0314350501114811,0.189590706808967,0,0,33.9285714285714,117.387149102405,"FAS"
"464","LJP006 BT20 3H-selumetinib-0.04-dn","1/22",0.0314350501114811,0.189590706808967,0,0,33.9285714285714,117.387149102405,"FAS"
"465","CPC009 VCAP 24H-BRD-K96704648-10.0-dn","1/22",0.0314350501114811,0.189590706808967,0,0,33.9285714285714,117.387149102405,"ASGR1"
"466","CPC006 HA1E 24H-darinaparsin-10.0-dn","1/22",0.0314350501114811,0.189590706808967,0,0,33.9285714285714,117.387149102405,"ABHD5"
"467","CPC006 HCC515 6H-BRD-K59962020-10.0-dn","1/22",0.0314350501114811,0.189590706808967,0,0,33.9285714285714,117.387149102405,"ASGR1"
"468","LJP006 MDAMB231 24H-GDC-0941-3.33-dn","1/22",0.0314350501114811,0.189590706808967,0,0,33.9285714285714,117.387149102405,"FAS"
"469","CPC012 VCAP 6H-BRD-A43155244-10.0-dn","1/22",0.0314350501114811,0.189590706808967,0,0,33.9285714285714,117.387149102405,"FFAR2"
"470","CPC006 HT29 6H-BRD-K73261812-10.0-dn","1/22",0.0314350501114811,0.189590706808967,0,0,33.9285714285714,117.387149102405,"ASGR1"
"471","LJP006 SKBR3 3H-afatinib-0.37-dn","1/22",0.0314350501114811,0.189590706808967,0,0,33.9285714285714,117.387149102405,"TLR4"
"472","CPC006 MCF7 24H-azd-7545-a-22.2-dn","1/22",0.0314350501114811,0.189590706808967,0,0,33.9285714285714,117.387149102405,"ASGR1"
"473","CPC013 MCF7 6H-s-8599-10.0-dn","1/22",0.0314350501114811,0.189590706808967,0,0,33.9285714285714,117.387149102405,"ASGR1"
"474","LJP007 PC3 24H-vandetanib-10-dn","1/22",0.0314350501114811,0.189590706808967,0,0,33.9285714285714,117.387149102405,"TLR4"
"475","CPC003 HA1E 24H-malonoben-10.0-dn","2/195",0.0323150280024013,0.189590706808967,0,0,7.59086547687584,26.0535422729023,"OGFRL1;ASGR1"
"476","CPC011 PC3 24H-wortmannin-10.0-dn","2/195",0.0323150280024013,0.189590706808967,0,0,7.59086547687584,26.0535422729023,"HAL;ARAP3"
"477","CPC014 MCF7 6H-p0030-10.0-dn","1/23",0.0328410113902878,0.189590706808967,0,0,32.3847402597403,110.628772743736,"ABHD5"
"478","LJP005 HS578T 3H-PD-184352-0.04-dn","1/23",0.0328410113902878,0.189590706808967,0,0,32.3847402597403,110.628772743736,"TLR4"
"479","LJP008 HEPG2 24H-resveratrol-10-dn","1/23",0.0328410113902878,0.189590706808967,0,0,32.3847402597403,110.628772743736,"HAL"
"480","CPC006 THP1 6H-np-001236-40.0-dn","1/23",0.0328410113902878,0.189590706808967,0,0,32.3847402597403,110.628772743736,"TLR4"
"481","CPC006 VCAP 24H-cyt997-1.0-dn","1/23",0.0328410113902878,0.189590706808967,0,0,32.3847402597403,110.628772743736,"OGFRL1"
"482","CPC003 VCAP 6H-scriptaid-10.0-dn","1/23",0.0328410113902878,0.189590706808967,0,0,32.3847402597403,110.628772743736,"ASGR1"
"483","LJP005 MCF7 24H-AZD-8330-0.37-dn","1/23",0.0328410113902878,0.189590706808967,0,0,32.3847402597403,110.628772743736,"TLR4"
"484","CPC015 NPC 24H-fluvastatin-10.0-dn","1/23",0.0328410113902878,0.189590706808967,0,0,32.3847402597403,110.628772743736,"OGFRL1"
"485","CPC016 MCF7 24H-caffeic acid phenethyl ester-10.0-dn","1/23",0.0328410113902878,0.189590706808967,0,0,32.3847402597403,110.628772743736,"ABHD5"
"486","CPC017 HEPG2 6H-oxindole i-10.0-dn","1/23",0.0328410113902878,0.189590706808967,0,0,32.3847402597403,110.628772743736,"CD68"
"487","LJP006 BT20 3H-GSK-2126458-10-dn","1/23",0.0328410113902878,0.189590706808967,0,0,32.3847402597403,110.628772743736,"TLR4"
"488","CPC008 VCAP 24H-ncgc00165193-01-10.0-dn","1/23",0.0328410113902878,0.189590706808967,0,0,32.3847402597403,110.628772743736,"ASGR1"
"489","CPC017 NPC 24H-clobenpropit dihydrobromide-10.0-dn","1/23",0.0328410113902878,0.189590706808967,0,0,32.3847402597403,110.628772743736,"HAL"
"490","CPC009 A549 6H-mafenide hydrochloride-10.0-dn","1/23",0.0328410113902878,0.189590706808967,0,0,32.3847402597403,110.628772743736,"ABHD5"
"491","CPC018 MCF7 6H-ly 225910-10.0-dn","1/23",0.0328410113902878,0.189590706808967,0,0,32.3847402597403,110.628772743736,"ASGR1"
"492","CPC009 MCF7 6H-BRD-K96704648-10.0-dn","1/23",0.0328410113902878,0.189590706808967,0,0,32.3847402597403,110.628772743736,"ASGR1"
"493","CPC009 VCAP 6H-rifapentine-10.0-dn","1/23",0.0328410113902878,0.189590706808967,0,0,32.3847402597403,110.628772743736,"ABHD5"
"494","CPC011 VCAP 24H-actarit-10.0-dn","1/23",0.0328410113902878,0.189590706808967,0,0,32.3847402597403,110.628772743736,"OGFRL1"
"495","CPC020 PC3 24H-westcort-10.0-dn","1/23",0.0328410113902878,0.189590706808967,0,0,32.3847402597403,110.628772743736,"FPR2"
"496","CPC020 PC3 24H-BRD-K02562327-10.0-dn","1/23",0.0328410113902878,0.189590706808967,0,0,32.3847402597403,110.628772743736,"ASGR1"
"497","CPD001 MCF7 6H-amoxicillin crystalline-10.0-dn","1/23",0.0328410113902878,0.189590706808967,0,0,32.3847402597403,110.628772743736,"CD68"
"498","CPC006 HEPG2 6H-pkcbeta inhibitor-10.0-dn","1/23",0.0328410113902878,0.189590706808967,0,0,32.3847402597403,110.628772743736,"CD68"
"499","LJP009 MCF7 24H-BX-795-3.33-dn","1/23",0.0328410113902878,0.189590706808967,0,0,32.3847402597403,110.628772743736,"TLR4"
"500","LJP006 SKBR3 3H-GDC-0941-1.11-dn","1/23",0.0328410113902878,0.189590706808967,0,0,32.3847402597403,110.628772743736,"FAS"
"501","CPC006 MCF7 6H-cay10618-10.0-dn","1/23",0.0328410113902878,0.189590706808967,0,0,32.3847402597403,110.628772743736,"ASGR1"
"502","CPC006 PC3 6H-at-mlpcn csc-006-10.0-dn","1/23",0.0328410113902878,0.189590706808967,0,0,32.3847402597403,110.628772743736,"ASGR1"
"503","CPC003 HCC515 24H-nnc 55-0396 dihydrochloride-10.0-dn","2/197",0.0329245827601245,0.189590706808967,0,0,7.51225071225071,25.6433360226656,"ARAP3;ASGR1"
"504","CPC004 HCC515 24H-emetine-10.0-dn","2/197",0.0329245827601245,0.189590706808967,0,0,7.51225071225071,25.6433360226656,"ABHD5;TLR4"
"505","CPC007 A549 24H-BRD-K05153001-10.0-dn","2/197",0.0329245827601245,0.189590706808967,0,0,7.51225071225071,25.6433360226656,"ARAP3;ABHD5"
"506","CPC016 NPC 24H-BRD-K80348542-10.0-dn","2/197",0.0329245827601245,0.189590706808967,0,0,7.51225071225071,25.6433360226656,"FAS;TLR4"
"507","CPC006 PC3 24H-ro 28-1675 ?-160.0-dn","2/198",0.0332310711811897,0.189590706808967,0,0,7.47354497354497,25.4419646613753,"HAL;ARAP3"
"508","CPC003 HA1E 24H-strophantine octahydrate-10.0-dn","2/200",0.0338474516440146,0.189590706808967,0,0,7.3973063973064,25.0464773435239,"FAS;TLR4"
"509","CPC006 A375 24H-BRD-K81473043-0.35-dn","2/201",0.0341573363133755,0.189590706808967,0,0,7.35976177182207,24.8522808258496,"HAL;ABHD5"
"510","CPC006 HA1E 6H-narciclasine-10.0-dn","2/201",0.0341573363133755,0.189590706808967,0,0,7.35976177182207,24.8522808258496,"FFAR2;TLR4"
"511","LJP005 HCC515 24H-linsitinib-10-dn","1/24",0.0342450021823672,0.189590706808967,0,0,30.9751552795031,104.516822624939,"TLR4"
"512","CPC001 PC3 6H-bd 1063 dihydrochloride-10.0-dn","1/24",0.0342450021823672,0.189590706808967,0,0,30.9751552795031,104.516822624939,"TLR4"
