"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"330","CPC014 A549 24H-s1222-10.0-dn","2/121",0.0278930742180015,0.27765385529131,0,0,8.13199426111908,29.1074720585662,"CETP;GAS7"
"331","CPC004 MCF7 6H-trichostatin a-10.0-dn","2/122",0.0283198368300785,0.27765385529131,0,0,8.06382113821138,28.7410130140864,"BLK;IFNA2"
"332","CPC005 HCC515 6H-trichostatin a-10.0-dn","2/122",0.0283198368300785,0.27765385529131,0,0,8.06382113821138,28.7410130140864,"IFNA2;EPHB1"
"333","CPC005 MCF7 6H-trichostatin a-10.0-dn","2/122",0.0283198368300785,0.27765385529131,0,0,8.06382113821138,28.7410130140864,"IFNA2;TSPAN3"
"334","CPC006 A375 24H-cyt997-1.0-dn","2/122",0.0283198368300785,0.27765385529131,0,0,8.06382113821138,28.7410130140864,"BLK;TSPAN3"
"335","CPC014 MCF7 24H-BRD-K19220233-10.0-dn","2/123",0.0287492389147095,0.27765385529131,0,0,7.9967748437815,28.3817053331758,"IFNA2;TSPAN3"
"336","CPC002 HA1E 6H-kenpaullone-10.0-dn","2/123",0.0287492389147095,0.27765385529131,0,0,7.9967748437815,28.3817053331758,"BLK;TSPAN3"
"337","CPC007 PC3 6H-emetine hydrochloride-10.0-dn","2/123",0.0287492389147095,0.27765385529131,0,0,7.9967748437815,28.3817053331758,"TSPAN3;PTPRCAP"
"338","CPC015 SKB 24H-scriptaid-10.0-dn","2/124",0.0291812677195252,0.27765385529131,0,0,7.93082766893243,28.0293555266938,"BLK;EPHB1"
"339","CPC012 MCF7 24H-BRD-K68202742 (trichostatin a)-10.0-dn","2/124",0.0291812677195252,0.27765385529131,0,0,7.93082766893243,28.0293555266938,"BLK;TSPAN3"
"340","CPC006 PC3 6H-pp-110-22.2-dn","2/124",0.0291812677195252,0.27765385529131,0,0,7.93082766893243,28.0293555266938,"IFNA2;GAS7"
"341","CPC006 A375 24H-BRD-K56343971-10.0-dn","3/312",0.0293192749284224,0.27765385529131,0,0,4.76893203883495,16.831993949217,"CETP;CDK5R1;GAS7"
"342","CPC017 MCF7 24H-cyclosporine-10.0-dn","2/125",0.0296159105400036,0.27765385529131,0,0,7.86595280586952,27.6837768186098,"CETP;GAS7"
"343","CPC006 A549 6H-bi 2536-10.0-dn","2/125",0.0296159105400036,0.27765385529131,0,0,7.86595280586952,27.6837768186098,"BLK;EPHB1"
"344","CPC006 HA1E 24H-tw 37-10.0-dn","2/125",0.0296159105400036,0.27765385529131,0,0,7.86595280586952,27.6837768186098,"CD226;TSPAN3"
"345","CPC001 PC3 6H-tyrphostin ag 1478-10.0-dn","1/14",0.029692279563516,0.27765385529131,0,0,36.5274725274725,128.462307081389,"BLK"
"346","CPC002 VCAP 6H-sb 239063-10.0-dn","1/14",0.029692279563516,0.27765385529131,0,0,36.5274725274725,128.462307081389,"BLK"
"347","CPC007 MCF7 24H-BRD-K97274161-10.0-dn","1/14",0.029692279563516,0.27765385529131,0,0,36.5274725274725,128.462307081389,"BLK"
"348","CPC004 MCF7 6H-BRD-K77830450 (forskolin)-10.0-dn","1/14",0.029692279563516,0.27765385529131,0,0,36.5274725274725,128.462307081389,"IFNA2"
"349","CPC016 MCF7 24H-gr 55562 dihydrochloride-10.0-dn","1/14",0.029692279563516,0.27765385529131,0,0,36.5274725274725,128.462307081389,"BLK"
"350","CPC006 A375 24H-BRD-K89692698-160.0-dn","1/14",0.029692279563516,0.27765385529131,0,0,36.5274725274725,128.462307081389,"IFNA2"
"351","CPC006 HT29 24H-erastin-4.8-dn","1/14",0.029692279563516,0.27765385529131,0,0,36.5274725274725,128.462307081389,"IFNA2"
"352","CPC006 MCF7 24H-BRD-K71726959-122.55-dn","1/14",0.029692279563516,0.27765385529131,0,0,36.5274725274725,128.462307081389,"TSPAN3"
"353","CPC009 A549 24H-BRD-K79222491-10.0-dn","2/126",0.0300531547063975,0.27765385529131,0,0,7.8021243115657,27.3447888654107,"TSPAN3;EPHB1"
"354","CPC009 PC3 24H-trichostatin a-10.0-dn","2/126",0.0300531547063975,0.27765385529131,0,0,7.8021243115657,27.3447888654107,"BLK;EPHB1"
"355","CPC006 HT29 24H-curcumin-48.0-dn","2/126",0.0300531547063975,0.27765385529131,0,0,7.8021243115657,27.3447888654107,"IFNA2;CDK5R1"
"356","CPC006 LOVO 6H-BRD-K54256913-10.0-dn","2/126",0.0300531547063975,0.27765385529131,0,0,7.8021243115657,27.3447888654107,"IFNA2;IL21R"
"357","CPC011 PC3 24H-vorinostat-10.0-dn","2/127",0.0304929875889462,0.27765385529131,0,0,7.73931707317073,27.0122174845635,"TSPAN3;EPHB1"
"358","CPC006 HT29 24H-artesunate-10.0-dn","2/127",0.0304929875889462,0.27765385529131,0,0,7.73931707317073,27.0122174845635,"CETP;GAS7"
"359","CPC006 MCF7 24H-valdecoxib-177.6-dn","2/127",0.0304929875889462,0.27765385529131,0,0,7.73931707317073,27.0122174845635,"IFNA2;GAS7"
"360","CPC006 NOMO1 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/127",0.0304929875889462,0.27765385529131,0,0,7.73931707317073,27.0122174845635,"BLK;IFNA2"
"361","CPC006 HT29 24H-pp-110-22.2-dn","3/320",0.0312708345263278,0.27765385529131,0,0,4.64668769716088,16.1010954442158,"CETP;IFNA2;GAS7"
"362","CPC014 ASC 24H-h7270-10.0-dn","2/129",0.0313803691972661,0.27765385529131,0,0,7.61666986748608,26.3656569837808,"IFNA2;EPHB1"
"363","CPC001 PC3 6H-homoharringtonine-10.0-dn","2/129",0.0313803691972661,0.27765385529131,0,0,7.61666986748608,26.3656569837808,"IL21R;EPHB1"
"364","CPC002 HCC515 6H-thm-i-94-10.0-dn","2/129",0.0313803691972661,0.27765385529131,0,0,7.61666986748608,26.3656569837808,"IL21R;TSPAN3"
"365","CPC006 MCF7 24H-BRD-K66792149-11.1-dn","2/129",0.0313803691972661,0.27765385529131,0,0,7.61666986748608,26.3656569837808,"IFNA2;GAS7"
"366","CPC006 MCF7 6H-bi 2536-10.0-dn","2/129",0.0313803691972661,0.27765385529131,0,0,7.61666986748608,26.3656569837808,"IFNA2;EPHB1"
"367","CPC014 MCF7 6H-ei-148-10.0-dn","1/15",0.0317798956959379,0.27765385529131,0,0,33.9166666666667,116.975917481471,"TSPAN3"
"368","CPC002 PC3 24H-ebt or (erichrome black t)-10.0-dn","1/15",0.0317798956959379,0.27765385529131,0,0,33.9166666666667,116.975917481471,"IFNA2"
"369","CPC006 VCAP 24H-BRD-A41451487-160.0-dn","1/15",0.0317798956959379,0.27765385529131,0,0,33.9166666666667,116.975917481471,"IFNA2"
"370","CPC006 VCAP 6H-peitc-10.0-dn","1/15",0.0317798956959379,0.27765385529131,0,0,33.9166666666667,116.975917481471,"EPHB1"
"371","CPC004 PC3 24H-naringenine-10.0-dn","1/15",0.0317798956959379,0.27765385529131,0,0,33.9166666666667,116.975917481471,"CDK5R1"
"372","CPC004 PC3 24H-fluspirilen-10.0-dn","1/15",0.0317798956959379,0.27765385529131,0,0,33.9166666666667,116.975917481471,"IFNA2"
"373","CPC004 VCAP 6H-liothyronine-10.0-dn","1/15",0.0317798956959379,0.27765385529131,0,0,33.9166666666667,116.975917481471,"BLK"
"374","CPC019 MCF7 24H-BRD-K58191509-10.0-dn","1/15",0.0317798956959379,0.27765385529131,0,0,33.9166666666667,116.975917481471,"HLA-DOB"
"375","CPC019 PC3 6H-BRD-K46373671-10.0-dn","1/15",0.0317798956959379,0.27765385529131,0,0,33.9166666666667,116.975917481471,"IFNA2"
"376","CPC007 HA1E 24H-BRD-A47816767-10.0-dn","2/131",0.0322779551409981,0.27765385529131,0,0,7.49782567593118,25.7428156278121,"CD226;TSPAN3"
"377","CPC017 MCF7 24H-niguldipine-10.0-dn","2/131",0.0322779551409981,0.27765385529131,0,0,7.49782567593118,25.7428156278121,"CETP;GAS7"
"378","CPC006 MCF7 6H-hdac6 inhibitor isox-10.0-dn","2/131",0.0322779551409981,0.27765385529131,0,0,7.49782567593118,25.7428156278121,"BLK;IFNA2"
"379","CPC013 MCF7 24H-BRD-K86761848-10.0-dn","2/131",0.0322779551409981,0.27765385529131,0,0,7.49782567593118,25.7428156278121,"TSPAN3;GAS7"
"380","CPC014 A375 6H-BRD-K56343971-10.0-dn","2/131",0.0322779551409981,0.27765385529131,0,0,7.49782567593118,25.7428156278121,"TSPAN3;CDK5R1"
"381","CPC006 MCF7 6H-trichostatin a-10.0-dn","2/133",0.0331856458276925,0.27765385529131,0,0,7.38261031465276,25.1424971277941,"IFNA2;TSPAN3"
"382","CPC013 HT29 6H-BRD-K87909389-10.0-dn","2/133",0.0331856458276925,0.27765385529131,0,0,7.38261031465276,25.1424971277941,"FCHSD2;IFNA2"
"383","CPD001 MCF7 24H-ethacrynic acid-10.0-dn","2/134",0.033643249504119,0.27765385529131,0,0,7.32631189948263,24.8504312797505,"BLK;IFNA2"
"384","CPC014 PC3 24H-e0886-10.0-dn","1/16",0.0338631248228565,0.27765385529131,0,0,31.6539682539683,107.162250062834,"BLK"
"385","CPC004 HA1E 6H-cyclosporine-10.0-dn","1/16",0.0338631248228565,0.27765385529131,0,0,31.6539682539683,107.162250062834,"TSPAN3"
"386","CPC007 VCAP 6H-ncgc00183222-01-10.0-dn","1/16",0.0338631248228565,0.27765385529131,0,0,31.6539682539683,107.162250062834,"IFNA2"
"387","CPC006 A375 6H-tgx-115-160.0-dn","1/16",0.0338631248228565,0.27765385529131,0,0,31.6539682539683,107.162250062834,"IFNA2"
"388","CPC009 PC3 24H-BRD-K39757396-10.0-dn","1/16",0.0338631248228565,0.27765385529131,0,0,31.6539682539683,107.162250062834,"IFNA2"
"389","CPC019 PC3 24H-BRD-K67090983-10.0-dn","1/16",0.0338631248228565,0.27765385529131,0,0,31.6539682539683,107.162250062834,"IFNA2"
"390","CPC019 PC3 6H-BRD-K28377013-10.0-dn","1/16",0.0338631248228565,0.27765385529131,0,0,31.6539682539683,107.162250062834,"EPHB1"
"391","CPC020 A375 6H-evista-10.0-dn","1/16",0.0338631248228565,0.27765385529131,0,0,31.6539682539683,107.162250062834,"BLK"
"392","CPC006 HT29 24H-fgin-1-27-10.0-dn","1/16",0.0338631248228565,0.27765385529131,0,0,31.6539682539683,107.162250062834,"IFNA2"
"393","CPC013 MCF7 24H-hy-10181-10.0-dn","1/16",0.0338631248228565,0.27765385529131,0,0,31.6539682539683,107.162250062834,"TSPAN3"
"394","CPC014 PC3 24H-h7270-10.0-dn","2/135",0.0341033423031197,0.27765385529131,0,0,7.27086007702182,24.5635820117794,"BLK;EPHB1"
"395","CPC004 PC3 6H-trichostatin a-10.0-dn","2/136",0.0345659119584549,0.27765385529131,0,0,7.21623589370222,24.2818204119522,"IFNA2;TSPAN3"
"396","CPC003 PC3 6H-dactinomycin-10.0-dn","2/137",0.0350309462374096,0.27765385529131,0,0,7.16242095754291,24.005021654272,"IFNA2;TSPAN3"
"397","CPC008 PC3 24H-ncgc00184830-01-10.0-dn","2/137",0.0350309462374096,0.27765385529131,0,0,7.16242095754291,24.005021654272,"BLK;IFNA2"
"398","CPC017 MCF7 6H-vorinostat-10.0-dn","2/137",0.0350309462374096,0.27765385529131,0,0,7.16242095754291,24.005021654272,"BLK;IFNA2"
"399","CPC014 HCC515 6H-h7270-10.0-dn","2/138",0.0354984329473114,0.27765385529131,0,0,7.10939741750359,23.7330648393714,"IFNA2;TSPAN3"
"400","CPC008 A549 6H-vorinostat-10.0-dn","2/138",0.0354984329473114,0.27765385529131,0,0,7.10939741750359,23.7330648393714,"BLK;IL21R"
"401","CPC009 MCF7 24H-vorinostat-10.0-dn","2/138",0.0354984329473114,0.27765385529131,0,0,7.10939741750359,23.7330648393714,"BLK;IFNA2"
"402","CPC018 MCF7 24H-cct 018159-10.0-dn","2/138",0.0354984329473114,0.27765385529131,0,0,7.10939741750359,23.7330648393714,"TSPAN3;GAS7"
"403","CPC001 VCAP 6H-ro 04-5595-10.0-dn","1/17",0.0359419759228971,0.27765385529131,0,0,29.6741071428571,98.6916120526478,"BLK"
"404","CPC014 PC3 6H-hy-11066-10.0-dn","1/17",0.0359419759228971,0.27765385529131,0,0,29.6741071428571,98.6916120526478,"IFNA2"
"405","CPC006 VCAP 6H-BRD-K81473043-0.35-dn","1/17",0.0359419759228971,0.27765385529131,0,0,29.6741071428571,98.6916120526478,"EPHB1"
"406","CPC004 MCF7 6H-testosterone-10.0-dn","1/17",0.0359419759228971,0.27765385529131,0,0,29.6741071428571,98.6916120526478,"IFNA2"
"407","CPC017 MCF7 24H-t 98475-10.0-dn","1/17",0.0359419759228971,0.27765385529131,0,0,29.6741071428571,98.6916120526478,"BLK"
"408","CPC017 MCF7 6H-cyclosporine-10.0-dn","1/17",0.0359419759228971,0.27765385529131,0,0,29.6741071428571,98.6916120526478,"TSPAN3"
"409","CPC009 PC3 6H-BRD-K03829970-10.0-dn","1/17",0.0359419759228971,0.27765385529131,0,0,29.6741071428571,98.6916120526478,"IFNA2"
"410","CPC006 HA1E 24H-BRD-K89692698-160.0-dn","1/17",0.0359419759228971,0.27765385529131,0,0,29.6741071428571,98.6916120526478,"TSPAN3"
"411","CPC012 HT29 6H-BRD-K19624190-10.0-dn","1/17",0.0359419759228971,0.27765385529131,0,0,29.6741071428571,98.6916120526478,"EPHB1"
"412","CPC012 SKB 24H-BRD-K08307026-10.0-dn","1/17",0.0359419759228971,0.27765385529131,0,0,29.6741071428571,98.6916120526478,"IFNA2"
"413","LJP006 PC3 24H-WZ-4-145-3.33-dn","1/17",0.0359419759228971,0.27765385529131,0,0,29.6741071428571,98.6916120526478,"TNIK"
"414","CPC014 MCF7 24H-BRD-K52911425-10.0-dn","2/139",0.0359683599310498,0.27765385529131,0,0,7.05714794374221,23.4658328447295,"IFNA2;TSPAN3"
"415","CPC003 PC3 24H-cgk 733-10.0-dn","2/139",0.0359683599310498,0.27765385529131,0,0,7.05714794374221,23.4658328447295,"CETP;GAS7"
"416","CPC005 HT29 24H-cercosporin-10.0-dn","2/139",0.0359683599310498,0.27765385529131,0,0,7.05714794374221,23.4658328447295,"IFNA2;EPHB1"
"417","CPC012 A549 24H-s1030-10.0-dn","2/139",0.0359683599310498,0.27765385529131,0,0,7.05714794374221,23.4658328447295,"BLK;TSPAN3"
"418","CPC014 MCF7 24H-hy-10518-10.0-dn","2/140",0.0364407150634272,0.27765385529131,0,0,7.005655708731,23.203212181436,"BLK;HLA-DOB"
"419","CPC014 PC3 6H-BRD-U51951544-10.0-dn","2/140",0.0364407150634272,0.27765385529131,0,0,7.005655708731,23.203212181436,"IFNA2;TSPAN3"
"420","CPC004 A375 6H-trichostatin a-10.0-dn","2/140",0.0364407150634272,0.27765385529131,0,0,7.005655708731,23.203212181436,"BLK;TSPAN3"
"421","CPC014 MCF7 24H-s1170-10.0-dn","2/141",0.0369154862859518,0.27765385529131,0,0,6.95490436918758,22.9450928500958,"CETP;GAS7"
"422","CPD002 MCF7 24H-doxorubicin hydrochloride-10.0-dn","2/141",0.0369154862859518,0.27765385529131,0,0,6.95490436918758,22.9450928500958,"IFNA2;TSPAN3"
"423","CPC006 HT29 24H-16-hydroxytriptolide-0.08-dn","2/141",0.0369154862859518,0.27765385529131,0,0,6.95490436918758,22.9450928500958,"IFNA2;TSPAN3"
"424","CPC006 PC3 24H-akt inhibitor iv-10.0-dn","2/141",0.0369154862859518,0.27765385529131,0,0,6.95490436918758,22.9450928500958,"CETP;TSPAN3"
"425","CPC015 MCF7 24H-suloctidil-10.0-dn","2/142",0.0373926615538728,0.27765385529131,0,0,6.90487804878049,22.6913682198574,"CETP;GAS7"
"426","CPC018 ASC 24H-ag 9-10.0-dn","2/142",0.0373926615538728,0.27765385529131,0,0,6.90487804878049,22.6913682198574,"EPHB1;GAS7"
"427","CPC017 A549 6H-homoharringtonine-10.0-dn","2/143",0.0378722288601178,0.27765385529131,0,0,6.85556132157066,22.441934898135,"CETP;IL21R"
"428","LJP006 MCF10A 3H-alvocidib-0.37-dn","2/143",0.0378722288601178,0.27765385529131,0,0,6.85556132157066,22.441934898135,"PDE4B;CDK5R1"
"429","CPC006 RMUGS 6H-pkcbeta inhibitor-10.0-dn","1/18",0.0380164579400952,0.27765385529131,0,0,27.9271708683473,91.3144790197023,"BLK"
"430","CPC006 VCAP 6H-BRD-K37865504-10.0-dn","1/18",0.0380164579400952,0.27765385529131,0,0,27.9271708683473,91.3144790197023,"IFNA2"
"431","CPC015 MCF7 24H-amitriptyline hydrochloride-10.0-dn","1/18",0.0380164579400952,0.27765385529131,0,0,27.9271708683473,91.3144790197023,"BLK"
"432","CPC016 MCF7 24H-chlorprothixene hydrochloride-10.0-dn","1/18",0.0380164579400952,0.27765385529131,0,0,27.9271708683473,91.3144790197023,"IFNA2"
"433","CPC005 A549 24H-trimeprazine tartrate-10.0-dn","1/18",0.0380164579400952,0.27765385529131,0,0,27.9271708683473,91.3144790197023,"BLK"
"434","CPC008 HT29 6H-ncgc00167097-01-10.0-dn","1/18",0.0380164579400952,0.27765385529131,0,0,27.9271708683473,91.3144790197023,"IFNA2"
"435","CPC008 PC3 24H-ncgc00180994-01-10.0-dn","1/18",0.0380164579400952,0.27765385529131,0,0,27.9271708683473,91.3144790197023,"EPHB1"
"436","CPC017 MCF7 24H-clemastine fumarate-10.0-dn","1/18",0.0380164579400952,0.27765385529131,0,0,27.9271708683473,91.3144790197023,"BLK"
"437","CPC017 MCF7 24H-gangleoidin acetate-10.0-dn","1/18",0.0380164579400952,0.27765385529131,0,0,27.9271708683473,91.3144790197023,"IFNA2"
"438","CPC017 MCF7 6H-ryuvidine-10.0-dn","1/18",0.0380164579400952,0.27765385529131,0,0,27.9271708683473,91.3144790197023,"IFNA2"
"439","CPC005 PC3 6H-v-ama37-10.0-dn","1/18",0.0380164579400952,0.27765385529131,0,0,27.9271708683473,91.3144790197023,"IFNA2"
"440","CPC019 A375 6H-BRD-K67090983-10.0-dn","1/18",0.0380164579400952,0.27765385529131,0,0,27.9271708683473,91.3144790197023,"IFNA2"
"441","CPC011 VCAP 24H-cefatrizine propylene glycol-10.0-dn","1/18",0.0380164579400952,0.27765385529131,0,0,27.9271708683473,91.3144790197023,"BLK"
"442","CPD003 MCF7 24H-cilnidipine-10.0-dn","1/18",0.0380164579400952,0.27765385529131,0,0,27.9271708683473,91.3144790197023,"IFNA2"
"443","LJP006 HME1 3H-linifanib-10-dn","2/144",0.0383541762463196,0.27765385529131,0,0,6.80693919615253,22.1966926086844,"PDE4B;CDK5R1"
"444","CPC020 PC3 6H-BRD-K06666320-10.0-dn","2/145",0.0388384917933876,0.27765385529131,0,0,6.75899710046052,21.955544078708,"CETP;IFNA2"
"445","CPC014 PC3 24H-p8624-10.0-dn","2/146",0.0393251636087853,0.27765385529131,0,0,6.71172086720867,21.7183949312918,"IFNA2;EPHB1"
"446","LJP006 HME1 3H-alvocidib-0.12-dn","2/146",0.0393251636087853,0.27765385529131,0,0,6.71172086720867,21.7183949312918,"PDE4B;CDK5R1"
"447","CPD003 MCF7 24H-trichostatin a-10.0-dn","2/147",0.0398141798494407,0.27765385529131,0,0,6.66509671993272,21.4851535763548,"BLK;IFNA2"
"448","CPC013 MCF7 6H-vorinostat-10.0-dn","2/147",0.0398141798494407,0.27765385529131,0,0,6.66509671993272,21.4851535763548,"IFNA2;TSPAN3"
"449","CPC001 PC3 6H-jak3 inhibitor i-10.0-dn","1/19",0.0400865798370342,0.27765385529131,0,0,26.3743386243386,84.8386955397145,"IFNA2"
"450","CPC006 VCAP 24H-BRD-K08316444-0.63-dn","1/19",0.0400865798370342,0.27765385529131,0,0,26.3743386243386,84.8386955397145,"IFNA2"
"451","CPC003 PC3 24H-enalapril maleate-10.0-dn","1/19",0.0400865798370342,0.27765385529131,0,0,26.3743386243386,84.8386955397145,"IFNA2"
"452","CPC015 MCF7 24H-fipronil-10.0-dn","1/19",0.0400865798370342,0.27765385529131,0,0,26.3743386243386,84.8386955397145,"IFNA2"
"453","CPC007 MCF7 6H-wortmannin-10.0-dn","1/19",0.0400865798370342,0.27765385529131,0,0,26.3743386243386,84.8386955397145,"IFNA2"
"454","CPC008 MCF7 6H-ncgc00183913-01-10.0-dn","1/19",0.0400865798370342,0.27765385529131,0,0,26.3743386243386,84.8386955397145,"IFNA2"
"455","CPC006 A375 24H-pimozide-10.0-dn","1/19",0.0400865798370342,0.27765385529131,0,0,26.3743386243386,84.8386955397145,"BLK"
"456","CPC006 A375 6H-BRD-K35716340-12.0-dn","1/19",0.0400865798370342,0.27765385529131,0,0,26.3743386243386,84.8386955397145,"BLK"
"457","CPC019 A375 6H-BRD-K35024477-10.0-dn","1/19",0.0400865798370342,0.27765385529131,0,0,26.3743386243386,84.8386955397145,"IL21R"
"458","CPC019 A375 6H-BRD-K49010888-10.0-dn","1/19",0.0400865798370342,0.27765385529131,0,0,26.3743386243386,84.8386955397145,"IFNA2"
"459","CPC019 A375 6H-BRD-K60297835-10.0-dn","1/19",0.0400865798370342,0.27765385529131,0,0,26.3743386243386,84.8386955397145,"IFNA2"
"460","CPC010 MCF7 24H-BRD-K43782924-10.0-dn","1/19",0.0400865798370342,0.27765385529131,0,0,26.3743386243386,84.8386955397145,"IFNA2"
"461","CPC010 VCAP 6H-k784-3188-10.0-dn","1/19",0.0400865798370342,0.27765385529131,0,0,26.3743386243386,84.8386955397145,"BLK"
"462","CPC019 PC3 24H-BRD-K62818989-10.0-dn","1/19",0.0400865798370342,0.27765385529131,0,0,26.3743386243386,84.8386955397145,"IFNA2"
"463","CPC011 VCAP 6H-latanoprost-10.0-dn","1/19",0.0400865798370342,0.27765385529131,0,0,26.3743386243386,84.8386955397145,"IFNA2"
"464","CPC012 A375 6H-11k-629s-10.0-dn","1/19",0.0400865798370342,0.27765385529131,0,0,26.3743386243386,84.8386955397145,"TSPAN3"
"465","CPC006 MCF7 24H-BRD-K73261812-10.0-dn","1/19",0.0400865798370342,0.27765385529131,0,0,26.3743386243386,84.8386955397145,"IFNA2"
"466","CPC014 MCF7 24H-p8624-10.0-dn","2/148",0.0403055287035973,0.27765385529131,0,0,6.61911125960575,21.2557311132871,"BLK;IFNA2"
"467","CPC018 HT29 6H-trichostatin a-10.0-dn","2/149",0.0407991984080914,0.27765385529131,0,0,6.57375145180023,21.0300412318008,"IFNA2;TSPAN3"
"468","LJP006 HME1 24H-QL-X-138-10-dn","2/149",0.0407991984080914,0.27765385529131,0,0,6.57375145180023,21.0300412318008,"PDE4B;TSPAN3"
"469","CPC020 PC3 6H-wortmannin-10.0-dn","2/149",0.0407991984080914,0.27765385529131,0,0,6.57375145180023,21.0300412318008,"CETP;IFNA2"
"470","CPC016 MCF7 24H-pi 828-10.0-dn","2/150",0.0412951772130808,0.27765385529131,0,0,6.52900461437047,20.8080001254733,"CETP;GAS7"
"471","CPC020 PC3 6H-BRD-K06750613-10.0-dn","2/150",0.0412951772130808,0.27765385529131,0,0,6.52900461437047,20.8080001254733,"CETP;IFNA2"
"472","CPC013 HT29 6H-s1216-10.0-dn","2/150",0.0412951772130808,0.27765385529131,0,0,6.52900461437047,20.8080001254733,"FCHSD2;IFNA2"
"473","CPC006 A375 24H-BRD-K37865504-10.0-dn","2/151",0.0417934534349371,0.27765385529131,0,0,6.48485840563104,20.5895263948424,"BLK;TSPAN3"
"474","LJP006 MCF10A 3H-CGP-60474-0.12-dn","2/151",0.0417934534349371,0.27765385529131,0,0,6.48485840563104,20.5895263948424,"PDE4B;CDK5R1"
"475","LJP006 MCF10A 3H-CGP-60474-10-dn","2/151",0.0417934534349371,0.27765385529131,0,0,6.48485840563104,20.5895263948424,"PDE4B;CDK5R1"
"476","CPC013 HA1E 6H-c3393m50-10.0-dn","2/151",0.0417934534349371,0.27765385529131,0,0,6.48485840563104,20.5895263948424,"BLK;EPHB1"
"477","CPC014 PC3 24H-BRD-K05104363-10.0-dn","1/20",0.0421523505298068,0.27765385529131,0,0,24.984962406015,79.1140047439502,"IFNA2"
"478","CPC014 PC3 6H-BRD-A26199074-10.0-dn","1/20",0.0421523505298068,0.27765385529131,0,0,24.984962406015,79.1140047439502,"IFNA2"
"479","CPC007 HT29 24H-BRD-K22215695-10.0-dn","1/20",0.0421523505298068,0.27765385529131,0,0,24.984962406015,79.1140047439502,"IFNA2"
"480","CPC007 MCF7 6H-k784-3131-10.0-dn","1/20",0.0421523505298068,0.27765385529131,0,0,24.984962406015,79.1140047439502,"IFNA2"
"481","CPC008 MCF7 6H-BRD-K59470558-10.0-dn","1/20",0.0421523505298068,0.27765385529131,0,0,24.984962406015,79.1140047439502,"IFNA2"
"482","CPC017 HEPG2 6H-t 98475-10.0-dn","1/20",0.0421523505298068,0.27765385529131,0,0,24.984962406015,79.1140047439502,"BLK"
"483","CPC008 PC3 24H-ncgc00167097-01-10.0-dn","1/20",0.0421523505298068,0.27765385529131,0,0,24.984962406015,79.1140047439502,"IFNA2"
"484","CPC018 HT29 6H-BRD-K14844937-10.0-dn","1/20",0.0421523505298068,0.27765385529131,0,0,24.984962406015,79.1140047439502,"IFNA2"
"485","CPC019 A375 6H-BRD-K55116708-10.0-dn","1/20",0.0421523505298068,0.27765385529131,0,0,24.984962406015,79.1140047439502,"IFNA2"
"486","CPC010 MCF7 24H-BRD-K54168141-10.0-dn","1/20",0.0421523505298068,0.27765385529131,0,0,24.984962406015,79.1140047439502,"IFNA2"
"487","CPC020 HT29 6H-BRD-K64517075-10.0-dn","1/20",0.0421523505298068,0.27765385529131,0,0,24.984962406015,79.1140047439502,"IFNA2"
"488","CPC020 MCF7 24H-BRD-K02562327-10.0-dn","1/20",0.0421523505298068,0.27765385529131,0,0,24.984962406015,79.1140047439502,"IFNA2"
"489","CPC020 MCF7 6H-wortmannin-10.0-dn","1/20",0.0421523505298068,0.27765385529131,0,0,24.984962406015,79.1140047439502,"IFNA2"
"490","CPC006 HEPG2 6H-cay10618-10.0-dn","1/20",0.0421523505298068,0.27765385529131,0,0,24.984962406015,79.1140047439502,"IFNA2"
"491","LJP005 HS578T 24H-mitoxantrone-0.37-dn","2/152",0.0422940154119196,0.27765385529131,0,0,6.44130081300813,20.3745409699253,"FCHSD2;NCALD"
"492","CPC015 A549 24H-trichostatin a-10.0-dn","2/152",0.0422940154119196,0.27765385529131,0,0,6.44130081300813,20.3745409699253,"BLK;TSPAN3"
"493","CPC019 PC3 6H-BRD-K17953061-10.0-dn","2/152",0.0422940154119196,0.27765385529131,0,0,6.44130081300813,20.3745409699253,"FCHSD2;IFNA2"
"494","CPC014 PC3 24H-km 00927-10.0-dn","2/153",0.0427968515229665,0.27765385529131,0,0,6.39832014214182,20.1629670260299,"BLK;EPHB1"
"495","CPC017 A549 24H-vorinostat-10.0-dn","2/153",0.0427968515229665,0.27765385529131,0,0,6.39832014214182,20.1629670260299,"BLK;TSPAN3"
"496","CPC006 HT29 24H-BRD-K37865504-10.0-dn","2/153",0.0427968515229665,0.27765385529131,0,0,6.39832014214182,20.1629670260299,"BLK;CDK5R1"
"497","CPC014 MCF7 6H-h7270-10.0-dn","2/154",0.0433019501798978,0.27765385529131,0,0,6.35590500641849,19.9547299071298,"BLK;IFNA2"
"498","CPC007 HT29 24H-BRD-A58924247-10.0-dn","2/154",0.0433019501798978,0.27765385529131,0,0,6.35590500641849,19.9547299071298,"CETP;IFNA2"
"499","CPC017 MCF7 6H-jak3 inhibitor vi-10.0-dn","2/154",0.0433019501798978,0.27765385529131,0,0,6.35590500641849,19.9547299071298,"TSPAN3;GAS7"
"500","CPC006 A549 6H-trichostatin a-10.0-dn","2/154",0.0433019501798978,0.27765385529131,0,0,6.35590500641849,19.9547299071298,"BLK;IL21R"
