"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1275","LJP009 HCC515 24H-sunitinib-1.11-up","1/31",0.0275468149406695,0.137569379987868,0,0,39.121568627451,140.519524554554,"ACSL1"
"1276","CPC010 MCF7 24H-BRD-K43913647-10.0-up","1/32",0.0284233784701103,0.137569379987868,0,0,37.8576850094877,134.793926217316,"LPGAT1"
"1277","LJP005 HS578T 3H-radicicol-0.12-up","1/32",0.0284233784701103,0.137569379987868,0,0,37.8576850094877,134.793926217316,"ACSL1"
"1278","LJP006 LNCAP 24H-palbociclib-1.11-up","1/32",0.0284233784701103,0.137569379987868,0,0,37.8576850094877,134.793926217316,"RAB11FIP1"
"1279","LJP006 LNCAP 3H-OSI-027-10-up","1/32",0.0284233784701103,0.137569379987868,0,0,37.8576850094877,134.793926217316,"MARCH8"
"1280","CPC012 A375 6H-ossk 645668-10.0-up","1/32",0.0284233784701103,0.137569379987868,0,0,37.8576850094877,134.793926217316,"LST1"
"1281","LJP005 SKBR3 24H-withaferin-a-0.37-up","1/32",0.0284233784701103,0.137569379987868,0,0,37.8576850094877,134.793926217316,"C5AR1"
"1282","CPC004 PC3 24H-nocodazole-10.0-up","1/32",0.0284233784701103,0.137569379987868,0,0,37.8576850094877,134.793926217316,"LST1"
"1283","LJP005 SKBR3 24H-dasatinib-0.37-up","1/32",0.0284233784701103,0.137569379987868,0,0,37.8576850094877,134.793926217316,"ACSL1"
"1284","LJP005 BT20 24H-pelitinib-0.12-up","1/32",0.0284233784701103,0.137569379987868,0,0,37.8576850094877,134.793926217316,"SLC2A3"
"1285","LJP007 HA1E 24H-amuvatinib-3.33-up","1/32",0.0284233784701103,0.137569379987868,0,0,37.8576850094877,134.793926217316,"SLC2A3"
"1286","LJP005 BT20 3H-torin-2-0.04-up","1/32",0.0284233784701103,0.137569379987868,0,0,37.8576850094877,134.793926217316,"SLC2A3"
"1287","LJP006 HEPG2 24H-AS-605240-0.12-up","1/33",0.0292991957903236,0.137569379987868,0,0,36.6727941176471,129.46212215949,"ACSL1"
"1288","LJP008 PC3 24H-decitabine-1.11-up","1/33",0.0292991957903236,0.137569379987868,0,0,36.6727941176471,129.46212215949,"SLC2A3"
"1289","CPC019 HA1E 6H-BRD-K20112532-10.0-up","1/33",0.0292991957903236,0.137569379987868,0,0,36.6727941176471,129.46212215949,"LPGAT1"
"1290","LJP005 MDAMB231 24H-PD-184352-3.33-up","1/33",0.0292991957903236,0.137569379987868,0,0,36.6727941176471,129.46212215949,"SLC2A3"
"1291","LJP005 MDAMB231 3H-mitoxantrone-0.12-up","1/33",0.0292991957903236,0.137569379987868,0,0,36.6727941176471,129.46212215949,"SLC2A3"
"1292","LJP005 PC3 24H-TWS-119-10-up","1/33",0.0292991957903236,0.137569379987868,0,0,36.6727941176471,129.46212215949,"SLC2A3"
"1293","LJP006 MDAMB231 3H-BMS-345541-0.12-up","1/33",0.0292991957903236,0.137569379987868,0,0,36.6727941176471,129.46212215949,"PELI1"
"1294","CPC016 SKB 24H-BRD-K78633253-10.0-up","1/33",0.0292991957903236,0.137569379987868,0,0,36.6727941176471,129.46212215949,"ACSL1"
"1295","CPC013 MCF7 24H-BRD-K05323277-10.0-up","1/33",0.0292991957903236,0.137569379987868,0,0,36.6727941176471,129.46212215949,"LST1"
"1296","LJP005 BT20 3H-GDC-0980-0.37-up","1/33",0.0292991957903236,0.137569379987868,0,0,36.6727941176471,129.46212215949,"PELI1"
"1297","LJP005 BT20 3H-GDC-0980-0.12-up","1/33",0.0292991957903236,0.137569379987868,0,0,36.6727941176471,129.46212215949,"PELI1"
"1298","LJP009 HA1E 24H-rondual-kinase-inhibitor-0.04-up","1/33",0.0292991957903236,0.137569379987868,0,0,36.6727941176471,129.46212215949,"SLC2A3"
"1299","LJP006 HEPG2 24H-CHIR-99021-10-up","1/33",0.0292991957903236,0.137569379987868,0,0,36.6727941176471,129.46212215949,"PELI1"
"1300","LJP006 HEPG2 24H-AS-605240-0.04-up","1/34",0.030174267482518,0.137569379987868,0,0,35.5597147950089,124.486232983082,"ACSL1"
"1301","LJP006 HS578T 3H-radicicol-0.12-up","1/34",0.030174267482518,0.137569379987868,0,0,35.5597147950089,124.486232983082,"SLC2A3"
"1302","LJP006 LNCAP 3H-BMS-345541-1.11-up","1/34",0.030174267482518,0.137569379987868,0,0,35.5597147950089,124.486232983082,"RAB11FIP1"
"1303","CPC014 SKB 24H-rf 01079-10.0-up","1/34",0.030174267482518,0.137569379987868,0,0,35.5597147950089,124.486232983082,"LPGAT1"
"1304","CPC015 ASC 24H-simvastatin-10.0-up","1/34",0.030174267482518,0.137569379987868,0,0,35.5597147950089,124.486232983082,"LST1"
"1305","LJP006 MDAMB231 24H-withaferin-a-1.11-up","1/34",0.030174267482518,0.137569379987868,0,0,35.5597147950089,124.486232983082,"ACSL1"
"1306","LJP005 MDAMB231 24H-radicicol-1.11-up","1/34",0.030174267482518,0.137569379987868,0,0,35.5597147950089,124.486232983082,"RAB11FIP1"
"1307","LJP005 SKBR3 24H-crizotinib-1.11-up","1/34",0.030174267482518,0.137569379987868,0,0,35.5597147950089,124.486232983082,"C5AR1"
"1308","LJP009 PC3 24H-ALW-II-38-3-0.37-up","1/34",0.030174267482518,0.137569379987868,0,0,35.5597147950089,124.486232983082,"SLC2A3"
"1309","LJP006 SKBR3 3H-QL-XII-47-0.12-up","1/34",0.030174267482518,0.137569379987868,0,0,35.5597147950089,124.486232983082,"ACSL1"
"1310","LJP005 BT20 24H-NVP-AUY922-3.33-up","1/34",0.030174267482518,0.137569379987868,0,0,35.5597147950089,124.486232983082,"SLC2A3"
"1311","LJP009 HT29 24H-RAF 265-3.33-up","1/34",0.030174267482518,0.137569379987868,0,0,35.5597147950089,124.486232983082,"MARCH8"
"1312","LJP007 HA1E 24H-AT7867-3.33-up","1/34",0.030174267482518,0.137569379987868,0,0,35.5597147950089,124.486232983082,"SLC2A3"
"1313","LJP008 A549 24H-(+)-JQ1-1.11-up","1/35",0.0310485941558708,0.137569379987868,0,0,34.5121107266436,119.833011206414,"RAB11FIP1"
"1314","LJP005 HEPG2 24H-barasertib-0.37-up","1/35",0.0310485941558708,0.137569379987868,0,0,34.5121107266436,119.833011206414,"C5AR1"
"1315","CPC014 HT29 6H-e3380-10.0-up","1/35",0.0310485941558708,0.137569379987868,0,0,34.5121107266436,119.833011206414,"LST1"
"1316","CPC011 PC3 6H-irinotecan hydrochloride trihydrate-10.0-up","1/35",0.0310485941558708,0.137569379987868,0,0,34.5121107266436,119.833011206414,"LPGAT1"
"1317","CPC014 PHH 24H-s1080-10.0-up","1/35",0.0310485941558708,0.137569379987868,0,0,34.5121107266436,119.833011206414,"LST1"
"1318","CPC003 PC3 6H-doxorubicin hydrochloride-10.0-up","1/35",0.0310485941558708,0.137569379987868,0,0,34.5121107266436,119.833011206414,"LST1"
"1319","LJP005 MCF10A 3H-WZ-3105-1.11-up","1/35",0.0310485941558708,0.137569379987868,0,0,34.5121107266436,119.833011206414,"RAB11FIP1"
"1320","LJP006 MCF7 3H-HG-5-88-01-10-up","1/35",0.0310485941558708,0.137569379987868,0,0,34.5121107266436,119.833011206414,"SLC2A3"
"1321","LJP005 SKBR3 24H-PF-431396-1.11-up","1/35",0.0310485941558708,0.137569379987868,0,0,34.5121107266436,119.833011206414,"ACSL1"
"1322","CPC007 VCAP 6H-ag14361-10.0-up","1/35",0.0310485941558708,0.137569379987868,0,0,34.5121107266436,119.833011206414,"LPGAT1"
"1323","LJP005 SKBR3 3H-foretinib-10-up","1/35",0.0310485941558708,0.137569379987868,0,0,34.5121107266436,119.833011206414,"RAB11FIP1"
"1324","LJP005 BT20 24H-radicicol-0.12-up","1/35",0.0310485941558708,0.137569379987868,0,0,34.5121107266436,119.833011206414,"SLC2A3"
"1325","LJP006 A549 24H-selumetinib-0.12-up","1/35",0.0310485941558708,0.137569379987868,0,0,34.5121107266436,119.833011206414,"ACSL1"
"1326","LJP007 HA1E 24H-NVP-BGJ398-0.04-up","1/35",0.0310485941558708,0.137569379987868,0,0,34.5121107266436,119.833011206414,"ACSL1"
"1327","LJP007 MCF7 24H-quizartinib-3.33-up","1/35",0.0310485941558708,0.137569379987868,0,0,34.5121107266436,119.833011206414,"SLC2A3"
"1328","LJP008 A549 24H-methylstat-10-up","1/36",0.0319221763964905,0.137569379987868,0,0,33.5243697478992,115.473160400466,"SLC2A3"
"1329","LJP009 A375 24H-ZM-447439-3.33-up","1/36",0.0319221763964905,0.137569379987868,0,0,33.5243697478992,115.473160400466,"ACSL1"
"1330","CPC014 HCC515 6H-m9948-10.0-up","1/36",0.0319221763964905,0.137569379987868,0,0,33.5243697478992,115.473160400466,"LST1"
"1331","LJP006 HT29 24H-GDC-0941-0.12-up","1/36",0.0319221763964905,0.137569379987868,0,0,33.5243697478992,115.473160400466,"SLC2A3"
"1332","LJP005 HS578T 3H-enzastaurin-0.37-up","1/36",0.0319221763964905,0.137569379987868,0,0,33.5243697478992,115.473160400466,"ACSL1"
"1333","CPC019 VCAP 6H-BRD-K00627859-10.0-up","1/36",0.0319221763964905,0.137569379987868,0,0,33.5243697478992,115.473160400466,"ACSL1"
"1334","CPC007 A549 6H-BRD-K57480017-10.0-up","1/36",0.0319221763964905,0.137569379987868,0,0,33.5243697478992,115.473160400466,"ACSL1"
"1335","CPC012 PC3 6H-BRD-K86269644-10.0-up","1/36",0.0319221763964905,0.137569379987868,0,0,33.5243697478992,115.473160400466,"LPGAT1"
"1336","LJP009 PC3 24H-RAF 265-3.33-up","1/36",0.0319221763964905,0.137569379987868,0,0,33.5243697478992,115.473160400466,"MARCH8"
"1337","LJP006 SKBR3 24H-THZ-2-98-01-3.33-up","1/36",0.0319221763964905,0.137569379987868,0,0,33.5243697478992,115.473160400466,"LST1"
"1338","CPC008 A375 6H-BRD-A12633378-10.0-up","1/36",0.0319221763964905,0.137569379987868,0,0,33.5243697478992,115.473160400466,"LST1"
"1339","LJP006 A375 24H-lapatinib-10-up","1/36",0.0319221763964905,0.137569379987868,0,0,33.5243697478992,115.473160400466,"ACSL1"
"1340","CPC005 A375 6H-bromocryptine mesylate-10.0-up","1/36",0.0319221763964905,0.137569379987868,0,0,33.5243697478992,115.473160400466,"LPGAT1"
"1341","LJP006 BT20 3H-AZD-8055-0.04-up","1/36",0.0319221763964905,0.137569379987868,0,0,33.5243697478992,115.473160400466,"ACSL1"
"1342","CPC006 A549 24H-vorinostat-11.1-up","1/37",0.0327950148043916,0.137569379987868,0,0,32.5915032679739,111.380770266494,"LST1"
"1343","LJP008 HEPG2 24H-GSK-1070916-1.11-up","1/37",0.0327950148043916,0.137569379987868,0,0,32.5915032679739,111.380770266494,"RAB11FIP1"
"1344","LJP006 MCF7 3H-torin-1-0.12-up","1/37",0.0327950148043916,0.137569379987868,0,0,32.5915032679739,111.380770266494,"SLC2A3"
"1345","LJP006 MCF7 3H-canertinib-10-up","1/37",0.0327950148043916,0.137569379987868,0,0,32.5915032679739,111.380770266494,"ACSL1"
"1346","LJP005 MDAMB231 24H-WH-4-025-3.33-up","1/37",0.0327950148043916,0.137569379987868,0,0,32.5915032679739,111.380770266494,"SLC2A3"
"1347","LJP006 MDAMB231 24H-PHA-793887-3.33-up","1/37",0.0327950148043916,0.137569379987868,0,0,32.5915032679739,111.380770266494,"RAB11FIP1"
"1348","LJP006 SKBR3 3H-linifanib-3.33-up","1/37",0.0327950148043916,0.137569379987868,0,0,32.5915032679739,111.380770266494,"SLC2A3"
"1349","LJP005 BT20 24H-AS-601245-1.11-up","1/37",0.0327950148043916,0.137569379987868,0,0,32.5915032679739,111.380770266494,"ACSL1"
"1350","LJP007 HA1E 24H-ALW-II-49-7-10-up","1/37",0.0327950148043916,0.137569379987868,0,0,32.5915032679739,111.380770266494,"SLC2A3"
"1351","LJP007 HA1E 24H-PHA-767491-1.11-up","1/37",0.0327950148043916,0.137569379987868,0,0,32.5915032679739,111.380770266494,"SLC2A3"
"1352","LJP006 BT20 3H-GSK-2126458-0.04-up","1/37",0.0327950148043916,0.137569379987868,0,0,32.5915032679739,111.380770266494,"RAB11FIP1"
"1353","CPC014 PC3 6H-t3205-10.0-up","1/38",0.0336671099659209,0.137569379987868,0,0,31.7090620031796,107.532845482074,"RAF1"
"1354","LJP008 HCC515 24H-decitabine-10-up","1/38",0.0336671099659209,0.137569379987868,0,0,31.7090620031796,107.532845482074,"PELI1"
"1355","LJP005 MCF10A 3H-PD-0325901-3.33-up","1/38",0.0336671099659209,0.137569379987868,0,0,31.7090620031796,107.532845482074,"RAB11FIP1"
"1356","LJP005 MDAMB231 24H-dasatinib-10-up","1/38",0.0336671099659209,0.137569379987868,0,0,31.7090620031796,107.532845482074,"SLC2A3"
"1357","LJP005 MDAMB231 24H-NVP-AUY922-10-up","1/38",0.0336671099659209,0.137569379987868,0,0,31.7090620031796,107.532845482074,"SLC2A3"
"1358","LJP005 SKBR3 3H-GDC-0980-0.04-up","1/38",0.0336671099659209,0.137569379987868,0,0,31.7090620031796,107.532845482074,"PELI1"
"1359","LJP005 SKBR3 3H-buparlisib-0.04-up","1/38",0.0336671099659209,0.137569379987868,0,0,31.7090620031796,107.532845482074,"C5AR1"
"1360","LJP009 MCF7 24H-olaparib-10-up","1/38",0.0336671099659209,0.137569379987868,0,0,31.7090620031796,107.532845482074,"ACSL1"
"1361","LJP005 BT20 24H-NVP-AUY922-10-up","1/38",0.0336671099659209,0.137569379987868,0,0,31.7090620031796,107.532845482074,"ACSL1"
"1362","LJP005 BT20 24H-nilotinib-0.37-up","1/38",0.0336671099659209,0.137569379987868,0,0,31.7090620031796,107.532845482074,"RAB11FIP1"
"1363","CPC017 ASC 24H-clozapine-10.0-up","1/38",0.0336671099659209,0.137569379987868,0,0,31.7090620031796,107.532845482074,"LPGAT1"
"1364","LJP005 BT20 3H-NVP-BEZ235-10-up","1/38",0.0336671099659209,0.137569379987868,0,0,31.7090620031796,107.532845482074,"RAB11FIP1"
"1365","CPC006 NCIH2073 6H-vx-680-10.0-up","1/38",0.0336671099659209,0.137569379987868,0,0,31.7090620031796,107.532845482074,"LST1"
"1366","LJP005 HCC515 24H-linsitinib-3.33-up","1/39",0.0345384624837868,0.137569379987868,0,0,30.8730650154799,103.90891060407,"RAB11FIP1"
"1367","LJP008 A549 24H-dasatinib-1.11-up","1/39",0.0345384624837868,0.137569379987868,0,0,30.8730650154799,103.90891060407,"SLC2A3"
"1368","LJP005 HEPG2 24H-enzastaurin-10-up","1/39",0.0345384624837868,0.137569379987868,0,0,30.8730650154799,103.90891060407,"PELI1"
"1369","CPC009 VCAP 24H-BRD-K74561903-10.0-up","1/39",0.0345384624837868,0.137569379987868,0,0,30.8730650154799,103.90891060407,"LST1"
"1370","LJP008 HT29 24H-GSK-J4-10-up","1/39",0.0345384624837868,0.137569379987868,0,0,30.8730650154799,103.90891060407,"RAB11FIP1"
"1371","LJP006 HT29 24H-JW-7-24-1-3.33-up","1/39",0.0345384624837868,0.137569379987868,0,0,30.8730650154799,103.90891060407,"SLC2A3"
"1372","LJP005 HS578T 3H-NVP-AUY922-0.37-up","1/39",0.0345384624837868,0.137569379987868,0,0,30.8730650154799,103.90891060407,"SLC2A3"
"1373","LJP005 HS578T 3H-SB590885-0.12-up","1/39",0.0345384624837868,0.137569379987868,0,0,30.8730650154799,103.90891060407,"RAB11FIP1"
"1374","LJP006 MCF10A 24H-CHIR-99021-10-up","1/39",0.0345384624837868,0.137569379987868,0,0,30.8730650154799,103.90891060407,"ACSL1"
"1375","LJP006 MCF10A 24H-palbociclib-10-up","1/39",0.0345384624837868,0.137569379987868,0,0,30.8730650154799,103.90891060407,"SLC2A3"
"1376","LJP005 MCF10A 3H-AZD-6482-10-up","1/39",0.0345384624837868,0.137569379987868,0,0,30.8730650154799,103.90891060407,"RAB11FIP1"
"1377","LJP005 MCF7 24H-dasatinib-10-up","1/39",0.0345384624837868,0.137569379987868,0,0,30.8730650154799,103.90891060407,"LST1"
"1378","LJP006 MCF7 3H-JW-7-24-1-0.37-up","1/39",0.0345384624837868,0.137569379987868,0,0,30.8730650154799,103.90891060407,"C5AR1"
"1379","LJP005 MDAMB231 24H-NVP-BEZ235-10-up","1/39",0.0345384624837868,0.137569379987868,0,0,30.8730650154799,103.90891060407,"SLC2A3"
"1380","LJP006 MDAMB231 3H-celastrol-1.11-up","1/39",0.0345384624837868,0.137569379987868,0,0,30.8730650154799,103.90891060407,"SLC2A3"
"1381","LJP005 PC3 24H-PF-431396-1.11-up","1/39",0.0345384624837868,0.137569379987868,0,0,30.8730650154799,103.90891060407,"PELI1"
"1382","LJP009 HT29 24H-MGCD-265-10-up","1/39",0.0345384624837868,0.137569379987868,0,0,30.8730650154799,103.90891060407,"SLC2A3"
"1383","LJP007 HA1E 24H-SB-525334-10-up","1/39",0.0345384624837868,0.137569379987868,0,0,30.8730650154799,103.90891060407,"SLC2A3"
"1384","LJP006 BT20 3H-NVP-TAE684-10-up","1/39",0.0345384624837868,0.137569379987868,0,0,30.8730650154799,103.90891060407,"RAB11FIP1"
"1385","CPC017 MCF7 6H-chlorpromazine-10.0-up","1/39",0.0345384624837868,0.137569379987868,0,0,30.8730650154799,103.90891060407,"ACSL1"
"1386","CPC006 PC3 6H-(e)-capsaicin-160.0-up","1/39",0.0345384624837868,0.137569379987868,0,0,30.8730650154799,103.90891060407,"LST1"
"1387","LJP009 A375 24H-AZD7762-10-up","1/40",0.0354090729455741,0.137569379987868,0,0,30.079939668175,100.49067723322,"ACSL1"
"1388","LJP006 HS578T 24H-palbociclib-3.33-up","1/40",0.0354090729455741,0.137569379987868,0,0,30.079939668175,100.49067723322,"SLC2A3"
"1389","LJP006 MCF10A 3H-mitoxantrone-0.12-up","1/40",0.0354090729455741,0.137569379987868,0,0,30.079939668175,100.49067723322,"SLC2A3"
"1390","LJP005 MDAMB231 24H-AZD-8330-0.04-up","1/40",0.0354090729455741,0.137569379987868,0,0,30.079939668175,100.49067723322,"SLC2A3"
"1391","LJP005 MDAMB231 24H-GDC-0980-0.04-up","1/40",0.0354090729455741,0.137569379987868,0,0,30.079939668175,100.49067723322,"SLC2A3"
"1392","LJP005 MDAMB231 3H-AZD-8330-0.37-up","1/40",0.0354090729455741,0.137569379987868,0,0,30.079939668175,100.49067723322,"SLC2A3"
"1393","LJP005 A549 24H-barasertib-1.11-up","1/40",0.0354090729455741,0.137569379987868,0,0,30.079939668175,100.49067723322,"NINJ1"
"1394","LJP006 SKBR3 24H-sirolimus-0.12-up","1/40",0.0354090729455741,0.137569379987868,0,0,30.079939668175,100.49067723322,"RAB11FIP1"
"1395","LJP009 MCF7 24H-KIN001-127-3.33-up","1/40",0.0354090729455741,0.137569379987868,0,0,30.079939668175,100.49067723322,"C5AR1"
"1396","LJP006 A549 24H-GDC-0941-0.37-up","1/40",0.0354090729455741,0.137569379987868,0,0,30.079939668175,100.49067723322,"ACSL1"
"1397","LJP007 HA1E 24H-TPCA-1-3.33-up","1/40",0.0354090729455741,0.137569379987868,0,0,30.079939668175,100.49067723322,"RAB11FIP1"
"1398","LJP007 HT29 24H-HG-14-8-02-3.33-up","1/40",0.0354090729455741,0.137569379987868,0,0,30.079939668175,100.49067723322,"SLC2A3"
"1399","CPC005 PC3 6H-reserpine-10.0-up","1/40",0.0354090729455741,0.137569379987868,0,0,30.079939668175,100.49067723322,"LST1"
"1400","LJP005 HCC515 24H-PHA-665752-0.04-up","1/41",0.0362789419461595,0.137569379987868,0,0,29.3264705882353,97.2617622366435,"C5AR1"
"1401","LJP006 HS578T 3H-radicicol-3.33-up","1/41",0.0362789419461595,0.137569379987868,0,0,29.3264705882353,97.2617622366435,"SLC2A3"
"1402","LJP005 HS578T 24H-SB590885-10-up","1/41",0.0362789419461595,0.137569379987868,0,0,29.3264705882353,97.2617622366435,"ACSL1"
"1403","LJP006 LNCAP 3H-radicicol-1.11-up","1/41",0.0362789419461595,0.137569379987868,0,0,29.3264705882353,97.2617622366435,"SLC2A3"
"1404","LJP005 PC3 24H-crizotinib-3.33-up","1/41",0.0362789419461595,0.137569379987868,0,0,29.3264705882353,97.2617622366435,"UBE2B"
"1405","LJP005 SKBR3 24H-CP466722-3.33-up","1/41",0.0362789419461595,0.137569379987868,0,0,29.3264705882353,97.2617622366435,"ACSL1"
"1406","LJP005 SKBR3 3H-pelitinib-0.12-up","1/41",0.0362789419461595,0.137569379987868,0,0,29.3264705882353,97.2617622366435,"ACSL1"
"1407","CPC006 MCF7 6H-bml-259-80.0-up","1/41",0.0362789419461595,0.137569379987868,0,0,29.3264705882353,97.2617622366435,"LPGAT1"
"1408","LJP006 A549 24H-gefitinib-3.33-up","1/41",0.0362789419461595,0.137569379987868,0,0,29.3264705882353,97.2617622366435,"RAB11FIP1"
"1409","CPC013 PC3 24H-BRD-K50140147-10.0-up","1/41",0.0362789419461595,0.137569379987868,0,0,29.3264705882353,97.2617622366435,"ACSL1"
"1410","LJP006 BT20 3H-canertinib-10-up","1/41",0.0362789419461595,0.137569379987868,0,0,29.3264705882353,97.2617622366435,"SLC2A3"
"1411","LJP007 HT29 24H-XMD-885-3.33-up","1/41",0.0362789419461595,0.137569379987868,0,0,29.3264705882353,97.2617622366435,"SLC2A3"
"1412","CPC006 A549 24H-hdac6 inhibitor isox-10.0-up","1/42",0.037148070085387,0.137569379987868,0,0,28.609756097561,94.2074482127629,"LST1"
"1413","CPC001 PC3 24H-ntncb hydrochloride-10.0-up","1/42",0.037148070085387,0.137569379987868,0,0,28.609756097561,94.2074482127629,"LST1"
"1414","LJP005 MCF10A 24H-CGP-60474-0.04-up","1/42",0.037148070085387,0.137569379987868,0,0,28.609756097561,94.2074482127629,"RAB11FIP1"
"1415","LJP006 MCF10A 3H-PHA-793887-0.37-up","1/42",0.037148070085387,0.137569379987868,0,0,28.609756097561,94.2074482127629,"SLC2A3"
"1416","LJP006 MCF10A 3H-KIN001-043-0.12-up","1/42",0.037148070085387,0.137569379987868,0,0,28.609756097561,94.2074482127629,"SLC2A3"
"1417","CPC004 HA1E 24H-loxapine succinate-10.0-up","1/42",0.037148070085387,0.137569379987868,0,0,28.609756097561,94.2074482127629,"LST1"
"1418","LJP006 MCF7 3H-withaferin-a-3.33-up","1/42",0.037148070085387,0.137569379987868,0,0,28.609756097561,94.2074482127629,"ACSL1"
"1419","LJP005 MDAMB231 24H-AZD-8330-1.11-up","1/42",0.037148070085387,0.137569379987868,0,0,28.609756097561,94.2074482127629,"SLC2A3"
"1420","LJP005 SKBR3 24H-CP-724714-0.12-up","1/42",0.037148070085387,0.137569379987868,0,0,28.609756097561,94.2074482127629,"RAB11FIP1"
"1421","CPC017 HEPG2 6H-meclocycline sulfosalicylate-10.0-up","1/42",0.037148070085387,0.137569379987868,0,0,28.609756097561,94.2074482127629,"LST1"
"1422","LJP005 BT20 3H-PF-431396-3.33-up","1/42",0.037148070085387,0.137569379987868,0,0,28.609756097561,94.2074482127629,"C5AR1"
"1423","LJP009 HCC515 24H-GW-5074-10-up","1/42",0.037148070085387,0.137569379987868,0,0,28.609756097561,94.2074482127629,"SLC2A3"
"1424","LJP007 HT29 24H-NVP-TAE226-0.04-up","1/42",0.037148070085387,0.137569379987868,0,0,28.609756097561,94.2074482127629,"SLC2A3"
"1425","LJP008 A375 24H-GSK-461364-3.33-up","1/43",0.0380164579400952,0.137569379987868,0,0,27.9271708683473,91.3144790197023,"SLC2A3"
"1426","CPC014 A549 24H-a-1065-10.0-up","1/43",0.0380164579400952,0.137569379987868,0,0,27.9271708683473,91.3144790197023,"ACSL1"
"1427","CPC001 HA1E 24H-lawsone-10.0-up","1/43",0.0380164579400952,0.137569379987868,0,0,27.9271708683473,91.3144790197023,"LST1"
"1428","LJP006 HME1 3H-celastrol-0.04-up","1/43",0.0380164579400952,0.137569379987868,0,0,27.9271708683473,91.3144790197023,"SLC2A3"
"1429","CPC001 PC3 6H-sch 58261-10.0-up","1/43",0.0380164579400952,0.137569379987868,0,0,27.9271708683473,91.3144790197023,"RAF1"
"1430","LJP008 HCC515 24H-methylstat-1.11-up","1/43",0.0380164579400952,0.137569379987868,0,0,27.9271708683473,91.3144790197023,"PELI1"
"1431","LJP006 MCF10A 3H-A443654-3.33-up","1/43",0.0380164579400952,0.137569379987868,0,0,27.9271708683473,91.3144790197023,"RAB11FIP1"
"1432","LJP006 MCF10A 3H-withaferin-a-0.04-up","1/43",0.0380164579400952,0.137569379987868,0,0,27.9271708683473,91.3144790197023,"ACSL1"
"1433","LJP005 MCF10A 3H-withaferin-a-1.11-up","1/43",0.0380164579400952,0.137569379987868,0,0,27.9271708683473,91.3144790197023,"SLC2A3"
"1434","LJP006 MCF7 3H-geldanamycin-10-up","1/43",0.0380164579400952,0.137569379987868,0,0,27.9271708683473,91.3144790197023,"SLC2A3"
"1435","CPC006 HEC108 6H-bay 11-7821-10.0-up","1/43",0.0380164579400952,0.137569379987868,0,0,27.9271708683473,91.3144790197023,"LST1"
"1436","LJP006 MCF7 3H-PF-562271-3.33-up","1/43",0.0380164579400952,0.137569379987868,0,0,27.9271708683473,91.3144790197023,"ACSL1"
"1437","LJP005 A375 24H-radicicol-0.12-up","1/43",0.0380164579400952,0.137569379987868,0,0,27.9271708683473,91.3144790197023,"NINJ1"
"1438","LJP005 A549 24H-crizotinib-3.33-up","1/43",0.0380164579400952,0.137569379987868,0,0,27.9271708683473,91.3144790197023,"RAB11FIP1"
"1439","LJP005 SKBR3 3H-buparlisib-3.33-up","1/43",0.0380164579400952,0.137569379987868,0,0,27.9271708683473,91.3144790197023,"ACSL1"
"1440","CPC008 VCAP 24H-ncgc00165208-01-10.0-up","1/43",0.0380164579400952,0.137569379987868,0,0,27.9271708683473,91.3144790197023,"LST1"
"1441","LJP009 HA1E 24H-PD-0325901-3.33-up","1/43",0.0380164579400952,0.137569379987868,0,0,27.9271708683473,91.3144790197023,"RAB11FIP1"
"1442","CPC013 VCAP 6H-c3393m50-10.0-up","1/43",0.0380164579400952,0.137569379987868,0,0,27.9271708683473,91.3144790197023,"LST1"
"1443","CPC014 A375 6H-BRD-K91701654-10.0-up","1/43",0.0380164579400952,0.137569379987868,0,0,27.9271708683473,91.3144790197023,"LST1"
"1444","LJP005 HS578T 24H-GSK-690693-10-up","1/44",0.0388841061194349,0.137569379987868,0,0,27.2763337893297,88.5708844686468,"SLC2A3"
"1445","LJP006 LNCAP 3H-BMS-387032-3.33-up","1/44",0.0388841061194349,0.137569379987868,0,0,27.2763337893297,88.5708844686468,"RAB11FIP1"
"1446","CPC006 TYKNU 6H-pp-110-22.2-up","1/44",0.0388841061194349,0.137569379987868,0,0,27.2763337893297,88.5708844686468,"ACSL1"
"1447","CPC014 PHH 24H-uzi/1930680-10.0-up","1/44",0.0388841061194349,0.137569379987868,0,0,27.2763337893297,88.5708844686468,"LST1"
"1448","LJP006 MCF10A 3H-selumetinib-3.33-up","1/44",0.0388841061194349,0.137569379987868,0,0,27.2763337893297,88.5708844686468,"RAB11FIP1"
"1449","LJP005 A549 24H-barasertib-0.04-up","1/44",0.0388841061194349,0.137569379987868,0,0,27.2763337893297,88.5708844686468,"NINJ1"
"1450","LJP009 MCF7 24H-MLN-8054-0.04-up","1/44",0.0388841061194349,0.137569379987868,0,0,27.2763337893297,88.5708844686468,"ACSL1"
"1451","CPC016 NPC 24H-sp 600125-10.0-up","1/44",0.0388841061194349,0.137569379987868,0,0,27.2763337893297,88.5708844686468,"LST1"
"1452","LJP005 BT20 24H-crizotinib-10-up","1/44",0.0388841061194349,0.137569379987868,0,0,27.2763337893297,88.5708844686468,"RAB11FIP1"
