"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"159","LJP005 MDAMB231 3H-HG-5-113-01-0.04-dn","2/30",0.000167919168345228,0.00481790720749014,0,0,129.603896103896,1126.52067247877,"SLPI;LCN2"
"160","LJP008 PC3 24H-GSK-1070916-0.04-dn","2/31",0.000179434089993805,0.00496108071849537,0,0,125.128526645768,1079.32145813929,"SLPI;HP"
"161","LJP005 MCF10A 3H-BYL719-3.33-dn","2/31",0.000179434089993805,0.00496108071849537,0,0,125.128526645768,1079.32145813929,"KRT17;SFN"
"162","LJP006 HME1 3H-radicicol-0.04-dn","2/31",0.000179434089993805,0.00496108071849537,0,0,125.128526645768,1079.32145813929,"HP;S100A14"
"163","LJP006 HT29 24H-nintedanib-1.11-dn","2/31",0.000179434089993805,0.00496108071849537,0,0,125.128526645768,1079.32145813929,"ORM1;HP"
"164","LJP005 A549 24H-tozasertib-1.11-dn","2/31",0.000179434089993805,0.00496108071849537,0,0,125.128526645768,1079.32145813929,"HP;LCN2"
"165","LJP006 SKBR3 3H-MK-2206-10-dn","2/31",0.000179434089993805,0.00496108071849537,0,0,125.128526645768,1079.32145813929,"CEACAM6;LCN2"
"166","LJP006 HME1 24H-sirolimus-0.04-dn","2/32",0.000191326293463452,0.00517924164566054,0,0,120.951515151515,1035.53005511619,"CEACAM6;S100A14"
"167","LJP006 MCF7 3H-GSK-1059615-1.11-dn","2/32",0.000191326293463452,0.00517924164566054,0,0,120.951515151515,1035.53005511619,"SLPI;CEACAM6"
"168","LJP005 BT20 3H-GDC-0980-1.11-dn","2/32",0.000191326293463452,0.00517924164566054,0,0,120.951515151515,1035.53005511619,"SLPI;SFN"
"169","LJP006 SKBR3 24H-QL-XII-47-3.33-dn","3/180",0.000191865812826969,0.00517924164566054,0,0,33.5762711864407,287.369713076072,"SLPI;KRT17;SFN"
"170","LJP005 HCC515 24H-TWS-119-3.33-dn","2/33",0.000203595359325196,0.0053379426967905,0,0,117.043988269795,994.800872645079,"CEACAM6;CLTB"
"171","LJP009 A375 24H-GSK-1059615-0.37-dn","2/33",0.000203595359325196,0.0053379426967905,0,0,117.043988269795,994.800872645079,"SLPI;KRT17"
"172","LJP006 SKBR3 3H-GSK-1059615-3.33-dn","2/33",0.000203595359325196,0.0053379426967905,0,0,117.043988269795,994.800872645079,"CEACAM6;LCN2"
"173","LJP006 SKBR3 3H-GDC-0941-10-dn","2/33",0.000203595359325196,0.0053379426967905,0,0,117.043988269795,994.800872645079,"CEACAM6;LCN2"
"174","LJP009 HEPG2 24H-GSK-1059615-0.37-dn","2/33",0.000203595359325196,0.0053379426967905,0,0,117.043988269795,994.800872645079,"SLPI;KRT17"
"175","LJP006 SKBR3 24H-QL-XII-47-1.11-dn","3/185",0.000208006193285558,0.0054224243072498,0,0,32.6456043956044,276.767563580366,"ORM1;SLPI;SFN"
"176","LJP008 HA1E 24H-GSK-J2-10-dn","2/34",0.000216240868576849,0.00548050468026437,0,0,113.380681818182,956.832911885191,"LCN2;SFN"
"177","LJP005 HEPG2 24H-BX-912-3.33-dn","2/34",0.000216240868576849,0.00548050468026437,0,0,113.380681818182,956.832911885191,"HP;LCN2"
"178","LJP005 MCF10A 3H-GSK-1059615-1.11-dn","2/34",0.000216240868576849,0.00548050468026437,0,0,113.380681818182,956.832911885191,"CEACAM6;SFN"
"179","LJP007 HEPG2 24H-pazopanib-3.33-dn","2/34",0.000216240868576849,0.00548050468026437,0,0,113.380681818182,956.832911885191,"SLPI;HP"
"180","LJP007 MCF7 24H-pazopanib-3.33-dn","2/34",0.000216240868576849,0.00548050468026437,0,0,113.380681818182,956.832911885191,"KRT17;SFN"
"181","LJP008 HCC515 24H-GSK-1059615-0.37-dn","2/35",0.000229262402415962,0.00571527366022743,0,0,109.939393939394,921.362850537666,"HP;LCN2"
"182","LJP005 SKBR3 3H-PHA-665752-10-dn","2/35",0.000229262402415962,0.00571527366022743,0,0,109.939393939394,921.362850537666,"CEACAM6;HP"
"183","LJP009 MCF7 24H-XMD-892-0.37-dn","2/35",0.000229262402415962,0.00571527366022743,0,0,109.939393939394,921.362850537666,"CEACAM6;S100A14"
"184","LJP005 MDAMB231 3H-PD-184352-0.12-dn","2/36",0.000242659542491227,0.00576569183773425,0,0,106.700534759358,888.159369680658,"SLPI;CLTB"
"185","LJP006 BT20 3H-ZSTK-474-3.33-dn","2/36",0.000242659542491227,0.00576569183773425,0,0,106.700534759358,888.159369680658,"CEACAM6;SFN"
"186","LJP006 HEPG2 24H-PD-173074-3.33-dn","2/36",0.000242659542491227,0.00576569183773425,0,0,106.700534759358,888.159369680658,"KRT17;CEACAM6"
"187","LJP006 HME1 3H-NVP-TAE684-0.04-dn","2/36",0.000242659542491227,0.00576569183773425,0,0,106.700534759358,888.159369680658,"SLPI;CEACAM6"
"188","LJP006 MCF7 3H-AZD-8055-0.12-dn","2/36",0.000242659542491227,0.00576569183773425,0,0,106.700534759358,888.159369680658,"CEACAM6;SFN"
"189","LJP009 PC3 24H-GSK-2334470-0.04-dn","2/36",0.000242659542491227,0.00576569183773425,0,0,106.700534759358,888.159369680658,"SLPI;KRT17"
"190","LJP007 HEPG2 24H-GSK-1059615-1.11-dn","2/36",0.000242659542491227,0.00576569183773425,0,0,106.700534759358,888.159369680658,"SLPI;SFN"
"191","LJP009 HCC515 24H-ON-01910-10-dn","2/36",0.000242659542491227,0.00576569183773425,0,0,106.700534759358,888.159369680658,"SLPI;LCN2"
"192","LJP009 HCC515 24H-saracatinib-0.12-dn","2/36",0.000242659542491227,0.00576569183773425,0,0,106.700534759358,888.159369680658,"SLPI;KRT17"
"193","LJP006 SKBR3 24H-torin-1-10-dn","3/197",0.000250283841858558,0.00587860398979959,0,0,30.6077319587629,253.827316927485,"ORM1;KRT17;SFN"
"194","LJP006 A375 24H-NVP-TAE684-0.12-dn","2/37",0.000256431870664208,0.00587860398979959,0,0,103.646753246753,857.018471271045,"CEACAM6;SFN"
"195","LJP006 MCF10A 3H-torin-1-0.37-dn","2/37",0.000256431870664208,0.00587860398979959,0,0,103.646753246753,857.018471271045,"CEACAM6;SFN"
"196","LJP006 MCF10A 3H-ZSTK-474-0.37-dn","2/37",0.000256431870664208,0.00587860398979959,0,0,103.646753246753,857.018471271045,"ORM1;LCN2"
"197","LJP006 SKBR3 3H-QL-XII-47-0.12-dn","2/37",0.000256431870664208,0.00587860398979959,0,0,103.646753246753,857.018471271045,"KRT17;CLTB"
"198","LJP006 SKBR3 3H-torin-1-0.37-dn","2/37",0.000256431870664208,0.00587860398979959,0,0,103.646753246753,857.018471271045,"LCN2;SFN"
"199","LJP005 BT20 3H-torin-2-0.12-dn","2/37",0.000256431870664208,0.00587860398979959,0,0,103.646753246753,857.018471271045,"CEACAM6;SFN"
"200","LJP009 A375 24H-RAF 265-0.04-dn","2/38",0.000270578969056275,0.00590613041547716,0,0,100.762626262626,827.75959048865,"KRT17;SFN"
"201","LJP008 HA1E 24H-rocilinostat-3.33-dn","2/38",0.000270578969056275,0.00590613041547716,0,0,100.762626262626,827.75959048865,"SLPI;KRT17"
"202","LJP009 A375 24H-HY-11007-1.11-dn","2/38",0.000270578969056275,0.00590613041547716,0,0,100.762626262626,827.75959048865,"SLPI;LCN2"
"203","LJP006 HCC515 24H-Y-39983-10-dn","2/38",0.000270578969056275,0.00590613041547716,0,0,100.762626262626,827.75959048865,"MS4A3;HP"
"204","LJP006 HME1 3H-OSI-027-3.33-dn","2/38",0.000270578969056275,0.00590613041547716,0,0,100.762626262626,827.75959048865,"SLPI;CLTB"
"205","LJP006 HS578T 3H-torin-1-1.11-dn","2/38",0.000270578969056275,0.00590613041547716,0,0,100.762626262626,827.75959048865,"CEACAM6;LCN2"
"206","LJP006 MCF7 3H-QL-XII-47-1.11-dn","2/38",0.000270578969056275,0.00590613041547716,0,0,100.762626262626,827.75959048865,"CLTB;SFN"
"207","LJP005 BT20 24H-CP-724714-10-dn","2/38",0.000270578969056275,0.00590613041547716,0,0,100.762626262626,827.75959048865,"CLTB;SFN"
"208","LJP007 HCC515 24H-BMS-777607-10-dn","2/38",0.000270578969056275,0.00590613041547716,0,0,100.762626262626,827.75959048865,"ORM1;LCN2"
"209","LJP007 MCF7 24H-A66-10-dn","2/38",0.000270578969056275,0.00590613041547716,0,0,100.762626262626,827.75959048865,"SLPI;KRT17"
"210","LJP005 SKBR3 3H-GSK-1059615-3.33-dn","2/39",0.000285100420253275,0.00604943310323461,0,0,98.034398034398,800.222350395192,"CEACAM6;LCN2"
"211","LJP006 MCF10A 3H-nintedanib-10-dn","2/39",0.000285100420253275,0.00604943310323461,0,0,98.034398034398,800.222350395192,"CEACAM6;LCN2"
"212","LJP006 MDAMB231 24H-BI-2536-0.04-dn","2/39",0.000285100420253275,0.00604943310323461,0,0,98.034398034398,800.222350395192,"KRT17;CLTB"
"213","LJP006 PC3 24H-radicicol-0.12-dn","2/39",0.000285100420253275,0.00604943310323461,0,0,98.034398034398,800.222350395192,"CEACAM6;LCN2"
"214","LJP009 PC3 24H-XMD-892-0.37-dn","2/39",0.000285100420253275,0.00604943310323461,0,0,98.034398034398,800.222350395192,"CEACAM6;S100A14"
"215","LJP009 HCC515 24H-sunitinib-3.33-dn","2/39",0.000285100420253275,0.00604943310323461,0,0,98.034398034398,800.222350395192,"CEACAM6;LCN2"
"216","LJP008 HCC515 24H-dasatinib-0.37-dn","2/40",0.000299995807014803,0.00622082214364333,0,0,95.4497607655502,774.263839021054,"CEACAM6;CLTB"
"217","LJP005 MCF7 24H-GSK-690693-10-dn","2/40",0.000299995807014803,0.00622082214364333,0,0,95.4497607655502,774.263839021054,"SLPI;SFN"
"218","LJP005 SKBR3 24H-TWS-119-3.33-dn","2/40",0.000299995807014803,0.00622082214364333,0,0,95.4497607655502,774.263839021054,"CEACAM6;LCN2"
"219","LJP006 LNCAP 3H-torin-1-10-dn","2/40",0.000299995807014803,0.00622082214364333,0,0,95.4497607655502,774.263839021054,"CEACAM6;SFN"
"220","LJP005 BT20 24H-NVP-AUY922-0.37-dn","2/40",0.000299995807014803,0.00622082214364333,0,0,95.4497607655502,774.263839021054,"CLTB;SFN"
"221","LJP008 HCC515 24H-GSK-J1-0.12-dn","2/41",0.000315264712512357,0.00636388326761668,0,0,92.997668997669,749.756313312851,"ORM1;HP"
"222","LJP005 SKBR3 24H-AZD-8330-10-dn","2/41",0.000315264712512357,0.00636388326761668,0,0,92.997668997669,749.756313312851,"CEACAM6;LCN2"
"223","LJP006 MCF10A 3H-HG-5-88-01-3.33-dn","2/41",0.000315264712512357,0.00636388326761668,0,0,92.997668997669,749.756313312851,"CEACAM6;LCN2"
"224","LJP006 MCF7 3H-BMS-345541-0.04-dn","2/41",0.000315264712512357,0.00636388326761668,0,0,92.997668997669,749.756313312851,"SLPI;LCN2"
"225","LJP005 BT20 24H-AZD-6482-3.33-dn","2/41",0.000315264712512357,0.00636388326761668,0,0,92.997668997669,749.756313312851,"KRT17;SFN"
"226","LJP005 BT20 24H-YM-201636-3.33-dn","2/41",0.000315264712512357,0.00636388326761668,0,0,92.997668997669,749.756313312851,"KRT17;LCN2"
"227","LJP005 MCF7 3H-XMD16-144-3.33-dn","2/42",0.000330906720176816,0.00656346285846362,0,0,90.6681818181818,726.585254387913,"CEACAM6;LCN2"
"228","LJP005 PC3 24H-CGP-60474-0.04-dn","2/42",0.000330906720176816,0.00656346285846362,0,0,90.6681818181818,726.585254387913,"SLPI;CEACAM6"
"229","LJP006 BT20 3H-GSK-2126458-3.33-dn","2/42",0.000330906720176816,0.00656346285846362,0,0,90.6681818181818,726.585254387913,"CEACAM6;SFN"
"230","LJP006 MDAMB231 24H-CHIR-99021-3.33-dn","2/42",0.000330906720176816,0.00656346285846362,0,0,90.6681818181818,726.585254387913,"KRT17;LCN2"
"231","LJP009 A375 24H-SB-239063-3.33-dn","2/43",0.000346921413702393,0.00664981298029545,0,0,88.4523281596452,704.647712993192,"SLPI;LCN2"
"232","LJP008 MCF7 24H-sirolimus-10-dn","2/43",0.000346921413702393,0.00664981298029545,0,0,88.4523281596452,704.647712993192,"SLPI;KRT17"
"233","LJP008 HEPG2 24H-mocetinostat-0.04-dn","2/43",0.000346921413702393,0.00664981298029545,0,0,88.4523281596452,704.647712993192,"SLPI;CEACAM6"
"234","LJP005 PC3 24H-TGX-221-0.37-dn","2/43",0.000346921413702393,0.00664981298029545,0,0,88.4523281596452,704.647712993192,"KRT17;HP"
"235","LJP006 HT29 24H-mitoxantrone-0.37-dn","2/43",0.000346921413702393,0.00664981298029545,0,0,88.4523281596452,704.647712993192,"SLPI;LCN2"
"236","LJP006 LNCAP 3H-celastrol-1.11-dn","2/43",0.000346921413702393,0.00664981298029545,0,0,88.4523281596452,704.647712993192,"ORM1;HP"
"237","LJP005 A549 24H-YM-201636-1.11-dn","2/43",0.000346921413702393,0.00664981298029545,0,0,88.4523281596452,704.647712993192,"CEACAM6;HP"
"238","LJP009 HEPG2 24H-RAF 265-0.37-dn","2/43",0.000346921413702393,0.00664981298029545,0,0,88.4523281596452,704.647712993192,"KRT17;SFN"
"239","LJP005 SKBR3 24H-HG-5-113-01-1.11-dn","2/44",0.000363308377221552,0.00679267547903573,0,0,86.3419913419913,683.850896041,"LCN2;SFN"
"240","LJP006 MCF10A 3H-WYE-125132-0.04-dn","2/44",0.000363308377221552,0.00679267547903573,0,0,86.3419913419913,683.850896041,"CEACAM6;SFN"
"241","LJP006 SKBR3 24H-sirolimus-0.12-dn","2/44",0.000363308377221552,0.00679267547903573,0,0,86.3419913419913,683.850896041,"MS4A3;KRT17"
"242","LJP007 A375 24H-KW-2449-3.33-dn","2/44",0.000363308377221552,0.00679267547903573,0,0,86.3419913419913,683.850896041,"MS4A3;CEACAM6"
"243","LJP005 BT20 3H-trametinib-10-dn","2/44",0.000363308377221552,0.00679267547903573,0,0,86.3419913419913,683.850896041,"CEACAM6;LCN2"
"244","LJP007 HEPG2 24H-dinaciclib-0.04-dn","2/44",0.000363308377221552,0.00679267547903573,0,0,86.3419913419913,683.850896041,"CEACAM6;LCN2"
"245","LJP008 MCF7 24H-dasatinib-0.12-dn","2/45",0.000380067195033089,0.00690783483562132,0,0,84.3298097251586,664.110954491725,"SLPI;CEACAM6"
"246","LJP005 MCF10A 3H-torin-2-0.37-dn","2/45",0.000380067195033089,0.00690783483562132,0,0,84.3298097251586,664.110954491725,"CEACAM6;LCN2"
"247","LJP005 MCF7 24H-BYL719-3.33-dn","2/45",0.000380067195033089,0.00690783483562132,0,0,84.3298097251586,664.110954491725,"SLPI;SFN"
"248","LJP006 LNCAP 3H-Y-39983-1.11-dn","2/45",0.000380067195033089,0.00690783483562132,0,0,84.3298097251586,664.110954491725,"CEACAM6;LCN2"
"249","LJP006 MCF10A 3H-AZD-8055-1.11-dn","2/45",0.000380067195033089,0.00690783483562132,0,0,84.3298097251586,664.110954491725,"CEACAM6;LCN2"
"250","LJP005 BT20 3H-dovitinib-3.33-dn","2/45",0.000380067195033089,0.00690783483562132,0,0,84.3298097251586,664.110954491725,"MS4A3;CEACAM6"
"251","LJP005 BT20 3H-AZD-6482-10-dn","2/45",0.000380067195033089,0.00690783483562132,0,0,84.3298097251586,664.110954491725,"CEACAM6;SFN"
"252","LJP005 MDAMB231 24H-WZ-3105-0.04-dn","2/46",0.000397197451874666,0.00716211373696532,0,0,82.4090909090909,645.351939790641,"CLTB;LCN2"
"253","LJP005 SKBR3 24H-linsitinib-10-dn","2/46",0.000397197451874666,0.00716211373696532,0,0,82.4090909090909,645.351939790641,"CEACAM6;SFN"
"254","LJP008 PC3 24H-AZ20-1.11-dn","2/47",0.00041469873275133,0.00724848896096387,0,0,80.5737373737374,627.504902434095,"KRT17;SFN"
"255","LJP005 MCF10A 3H-NVP-BEZ235-10-dn","2/47",0.00041469873275133,0.00724848896096387,0,0,80.5737373737374,627.504902434095,"CEACAM6;LCN2"
"256","LJP005 MCF7 3H-LDN-193189-10-dn","2/47",0.00041469873275133,0.00724848896096387,0,0,80.5737373737374,627.504902434095,"CEACAM6;LCN2"
"257","LJP005 SKBR3 24H-XMD16-144-0.12-dn","2/47",0.00041469873275133,0.00724848896096387,0,0,80.5737373737374,627.504902434095,"CEACAM6;LCN2"
"258","CPC016 ASC 24H-isotretinoin-10.0-dn","2/47",0.00041469873275133,0.00724848896096387,0,0,80.5737373737374,627.504902434095,"CEACAM6;CTNND1"
"259","LJP005 SKBR3 3H-torin-2-0.04-dn","2/47",0.00041469873275133,0.00724848896096387,0,0,80.5737373737374,627.504902434095,"KRT17;SFN"
"260","LJP006 SKBR3 3H-GSK-2126458-0.12-dn","2/47",0.00041469873275133,0.00724848896096387,0,0,80.5737373737374,627.504902434095,"MS4A3;HP"
"261","LJP005 BT20 24H-GSK-1059615-1.11-dn","2/47",0.00041469873275133,0.00724848896096387,0,0,80.5737373737374,627.504902434095,"SLPI;SFN"
"262","LJP006 BT20 3H-AZD-8055-1.11-dn","2/48",0.000432570622868295,0.00741874880272617,0,0,78.8181818181818,610.50711054833,"CEACAM6;SFN"
"263","LJP006 HME1 24H-sirolimus-1.11-dn","2/48",0.000432570622868295,0.00741874880272617,0,0,78.8181818181818,610.50711054833,"SLPI;HP"
"264","LJP006 MCF10A 3H-GSK-1059615-3.33-dn","2/48",0.000432570622868295,0.00741874880272617,0,0,78.8181818181818,610.50711054833,"LCN2;SFN"
"265","LJP005 A375 24H-YM-201636-1.11-dn","2/48",0.000432570622868295,0.00741874880272617,0,0,78.8181818181818,610.50711054833,"KRT17;SFN"
"266","LJP006 SKBR3 3H-Y-39983-3.33-dn","2/48",0.000432570622868295,0.00741874880272617,0,0,78.8181818181818,610.50711054833,"SLPI;LCN2"
"267","LJP005 SKBR3 3H-CP-724714-10-dn","2/49",0.000450812707937906,0.0076739088567639,0,0,77.137330754352,594.301370266129,"KRT17;CEACAM6"
"268","LJP006 HS578T 3H-canertinib-0.04-dn","2/49",0.000450812707937906,0.0076739088567639,0,0,77.137330754352,594.301370266129,"CLTB;S100A14"
"269","LJP006 HME1 3H-JNK-9L-3.33-dn","2/50",0.000469424573887119,0.00784437694532247,0,0,75.5265151515152,578.83543297732,"SLPI;HP"
"270","LJP006 HS578T 24H-afatinib-3.33-dn","2/50",0.000469424573887119,0.00784437694532247,0,0,75.5265151515152,578.83543297732,"CEACAM6;CTNND1"
"271","LJP006 MCF10A 3H-ZSTK-474-1.11-dn","2/50",0.000469424573887119,0.00784437694532247,0,0,75.5265151515152,578.83543297732,"CEACAM6;LCN2"
"272","LJP005 A375 24H-erlotinib-10-dn","2/50",0.000469424573887119,0.00784437694532247,0,0,75.5265151515152,578.83543297732,"CEACAM6;SFN"
"273","LJP007 HEPG2 24H-KW-2449-3.33-dn","2/50",0.000469424573887119,0.00784437694532247,0,0,75.5265151515152,578.83543297732,"ORM1;HP"
"274","LJP006 HS578T 24H-GSK-1059615-3.33-dn","2/51",0.000488405806861574,0.00810220833055455,0,0,73.9814471243043,564.061476665388,"SLPI;SFN"
"275","LJP006 SKBR3 3H-geldanamycin-1.11-dn","2/51",0.000488405806861574,0.00810220833055455,0,0,73.9814471243043,564.061476665388,"KRT17;LCN2"
"276","LJP005 HEPG2 24H-SB590885-0.37-dn","2/52",0.000507755993497822,0.00818509838281649,0,0,72.4981818181818,549.935650796121,"CEACAM6;LCN2"
"277","LJP005 MCF10A 3H-SB590885-3.33-dn","2/52",0.000507755993497822,0.00818509838281649,0,0,72.4981818181818,549.935650796121,"KRT17;SFN"
"278","LJP005 MCF10A 3H-CP466722-10-dn","2/52",0.000507755993497822,0.00818509838281649,0,0,72.4981818181818,549.935650796121,"CEACAM6;LCN2"
"279","LJP005 SKBR3 3H-mitoxantrone-10-dn","2/52",0.000507755993497822,0.00818509838281649,0,0,72.4981818181818,549.935650796121,"SLPI;KRT17"
"280","CPC017 A375 6H-thm-i-94-10.0-dn","2/52",0.000507755993497822,0.00818509838281649,0,0,72.4981818181818,549.935650796121,"CTNND1;SFN"
"281","LJP006 SKBR3 3H-radicicol-10-dn","2/52",0.000507755993497822,0.00818509838281649,0,0,72.4981818181818,549.935650796121,"SLPI;KRT17"
"282","LJP005 BT20 24H-CP466722-10-dn","2/52",0.000507755993497822,0.00818509838281649,0,0,72.4981818181818,549.935650796121,"KRT17;SFN"
"283","LJP007 HA1E 24H-OSI-930-3.33-dn","2/52",0.000507755993497822,0.00818509838281649,0,0,72.4981818181818,549.935650796121,"KRT17;LCN2"
"284","CPC006 SKMEL28 6H-akti-1/2-9.1-dn","2/53",0.000527474720609783,0.00832643486305132,0,0,71.0730837789661,536.417676007368,"CEACAM6;CTNND1"
"285","LJP008 HCC515 24H-GSK-461364-3.33-dn","2/53",0.000527474720609783,0.00832643486305132,0,0,71.0730837789661,536.417676007368,"SLPI;HP"
"286","LJP005 SKBR3 3H-geldanamycin-3.33-dn","2/53",0.000527474720609783,0.00832643486305132,0,0,71.0730837789661,536.417676007368,"SLPI;KRT17"
"287","LJP006 SKBR3 3H-torin-1-0.12-dn","2/53",0.000527474720609783,0.00832643486305132,0,0,71.0730837789661,536.417676007368,"HP;LCN2"
"288","LJP006 SKBR3 3H-geldanamycin-10-dn","2/53",0.000527474720609783,0.00832643486305132,0,0,71.0730837789661,536.417676007368,"SLPI;CTNND1"
"289","LJP009 HCC515 24H-JWE-035-0.04-dn","2/53",0.000527474720609783,0.00832643486305132,0,0,71.0730837789661,536.417676007368,"JUP;LCN2"
"290","CPC006 RMUGS 6H-piplartine-10.0-dn","2/54",0.000547561575386075,0.00843910779361917,0,0,69.7027972027972,523.470490931571,"CTNND1;SFN"
"291","CPC006 THP1 6H-dl-pdmp-64.0-dn","2/54",0.000547561575386075,0.00843910779361917,0,0,69.7027972027972,523.470490931571,"CTNND1;CLTB"
"292","LJP005 SKBR3 3H-tozasertib-10-dn","2/54",0.000547561575386075,0.00843910779361917,0,0,69.7027972027972,523.470490931571,"SLPI;CEACAM6"
"293","LJP006 MCF10A 3H-BMS-387032-0.12-dn","2/54",0.000547561575386075,0.00843910779361917,0,0,69.7027972027972,523.470490931571,"SLPI;LCN2"
"294","LJP005 A549 24H-foretinib-0.37-dn","2/54",0.000547561575386075,0.00843910779361917,0,0,69.7027972027972,523.470490931571,"CEACAM6;HP"
"295","LJP006 SKBR3 24H-afatinib-3.33-dn","2/54",0.000547561575386075,0.00843910779361917,0,0,69.7027972027972,523.470490931571,"KRT17;SFN"
"296","LJP005 BT20 24H-NVP-BEZ235-0.04-dn","2/54",0.000547561575386075,0.00843910779361917,0,0,69.7027972027972,523.470490931571,"SLPI;SFN"
"297","LJP005 MCF10A 3H-AZD-8330-0.04-dn","2/55",0.000568016145325623,0.00869560286904528,0,0,68.3842195540309,511.059939925851,"KRT17;CTNND1"
"298","LJP005 MDAMB231 3H-AZD-8330-3.33-dn","2/55",0.000568016145325623,0.00869560286904528,0,0,68.3842195540309,511.059939925851,"CEACAM6;SFN"
"299","LJP008 HEPG2 24H-AZ20-0.37-dn","2/56",0.000588838018198505,0.00895426346340527,0,0,67.1144781144781,499.154496270269,"KRT17;CTNND1"
"300","LJP005 MCF7 3H-PLX-4720-0.12-dn","2/56",0.000588838018198505,0.00895426346340527,0,0,67.1144781144781,499.154496270269,"ORM1;LCN2"
"301","LJP005 HT29 24H-enzastaurin-10-dn","2/57",0.00061002678200097,0.00909458228590989,0,0,65.8909090909091,487.725016242765,"CEACAM6;LCN2"
"302","LJP006 BT20 24H-withaferin-a-1.11-dn","2/57",0.00061002678200097,0.00909458228590989,0,0,65.8909090909091,487.725016242765,"JUP;KRT17"
"303","LJP006 SKBR3 24H-sirolimus-3.33-dn","2/57",0.00061002678200097,0.00909458228590989,0,0,65.8909090909091,487.725016242765,"ORM1;KRT17"
"304","LJP006 SKBR3 3H-celastrol-3.33-dn","2/57",0.00061002678200097,0.00909458228590989,0,0,65.8909090909091,487.725016242765,"SLPI;LCN2"
"305","LJP006 SKBR3 3H-PHA-793887-1.11-dn","2/57",0.00061002678200097,0.00909458228590989,0,0,65.8909090909091,487.725016242765,"ORM1;SLPI"
"306","LJP009 HA1E 24H-SYK-inhibitor-10-dn","2/57",0.00061002678200097,0.00909458228590989,0,0,65.8909090909091,487.725016242765,"SLPI;LCN2"
"307","LJP008 HCC515 24H-(-)-JQ1-10-dn","2/58",0.000631582025331494,0.00920535846505519,0,0,64.711038961039,476.744520097105,"MS4A3;KRT17"
"308","LJP005 MCF7 24H-BYL719-10-dn","2/58",0.000631582025331494,0.00920535846505519,0,0,64.711038961039,476.744520097105,"SLPI;SFN"
"309","LJP006 A375 24H-ZSTK-474-3.33-dn","2/58",0.000631582025331494,0.00920535846505519,0,0,64.711038961039,476.744520097105,"SLPI;SFN"
"310","LJP006 MDAMB231 3H-BI-2536-0.12-dn","2/58",0.000631582025331494,0.00920535846505519,0,0,64.711038961039,476.744520097105,"CEACAM6;SFN"
"311","LJP005 A375 24H-neratinib-10-dn","2/58",0.000631582025331494,0.00920535846505519,0,0,64.711038961039,476.744520097105,"KRT17;SFN"
"312","LJP006 SKBR3 24H-HG-6-64-01-0.37-dn","2/58",0.000631582025331494,0.00920535846505519,0,0,64.711038961039,476.744520097105,"SLPI;HP"
"313","LJP007 HCC515 24H-cabozantinib-10-dn","2/58",0.000631582025331494,0.00920535846505519,0,0,64.711038961039,476.744520097105,"HP;LCN2"
"314","CPC014 PC3 24H-BRD-A77467113-10.0-dn","1/1",0.000649983308320711,0.00937510132843857,0,0,Inf,Inf,"CLTB"
"315","LJP008 HA1E 24H-I-BET-0.12-dn","2/59",0.000653503336791641,0.00937510132843857,0,0,63.5725677830941,466.187996725063,"KRT17;CEACAM6"
"316","LJP008 HT29 24H-NPK76-II-72-1-3.33-dn","2/59",0.000653503336791641,0.00937510132843857,0,0,63.5725677830941,466.187996725063,"JUP;SFN"
"317","LJP006 MCF10A 3H-PHA-793887-0.12-dn","2/59",0.000653503336791641,0.00937510132843857,0,0,63.5725677830941,466.187996725063,"SLPI;KRT17"
"318","LJP005 BT20 24H-pelitinib-3.33-dn","2/59",0.000653503336791641,0.00937510132843857,0,0,63.5725677830941,466.187996725063,"CLTB;SFN"
