"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2290","CPC006 SNU1040 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","3/122",0.00277647963250917,0.0772605548873068,0,0,11.6288841117842,68.4542574750268,"SYK;CCL5;PTK2B"
"2291","CPC006 U937 6H-mw-ras12-10.0-up","3/122",0.00277647963250917,0.0772605548873068,0,0,11.6288841117842,68.4542574750268,"LILRA6;PPFIBP2;PTK2B"
"2292","CPC006 A375 24H-artesunate-10.0-up","3/123",0.00284134111992856,0.0780992663025578,0,0,11.5313953488372,67.6140957710222,"UNC93B1;STXBP2;PTK2B"
"2293","CPC006 HT29 6H-imd 0354-10.0-up","3/123",0.00284134111992856,0.0780992663025578,0,0,11.5313953488372,67.6140957710222,"SYK;UNC93B1;STXBP2"
"2294","CPC006 NCIH2073 6H-niclosamide-10.0-up","3/123",0.00284134111992856,0.0780992663025578,0,0,11.5313953488372,67.6140957710222,"STK10;PPFIBP2;PTK2B"
"2295","CPC006 VCAP 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","3/123",0.00284134111992856,0.0780992663025578,0,0,11.5313953488372,67.6140957710222,"PPFIBP2;SYK;PTK2B"
"2296","CPC014 A375 6H-BRD-K68174511-10.0-up","3/123",0.00284134111992856,0.0780992663025578,0,0,11.5313953488372,67.6140957710222,"PPFIBP2;SYK;PTK2B"
"2297","CPC019 HA1E 6H-BRD-K34363599-10.0-up","3/123",0.00284134111992856,0.0780992663025578,0,0,11.5313953488372,67.6140957710222,"SYK;CCL5;PTK2B"
"2298","CPC006 HCC515 24H-ym-155-0.31-up","3/124",0.00290713207048517,0.0792619281278139,0,0,11.4355179704017,66.7901516224742,"STK10;SYK;PTK2B"
"2299","CPC006 U937 6H-curcumin-48.0-up","3/124",0.00290713207048517,0.0792619281278139,0,0,11.4355179704017,66.7901516224742,"CD84;PPFIBP2;PTK2B"
"2300","CPC012 NPC 24H-BRD-K01614657-10.0-up","3/124",0.00290713207048517,0.0792619281278139,0,0,11.4355179704017,66.7901516224742,"STK10;STXBP2;PTK2B"
"2301","CPC016 NPC 24H-vinblastine sulfate-10.0-up","3/124",0.00290713207048517,0.0792619281278139,0,0,11.4355179704017,66.7901516224742,"STK10;CCL5;PTK2B"
"2302","CPC006 MCF7 24H-BRD-K43620258-80.0-up","4/259",0.00292603229084707,0.0793520762374327,0,0,7.35723622782446,42.9229102977104,"STK10;SYK;UNC93B1;PTK2B"
"2303","CPC006 PC3 24H-erastin-4.8-up","2/35",0.00293395717564307,0.0793520762374327,0,0,27.4393939393939,160.010169494268,"STXBP2;PTK2B"
"2304","LJP009 HCC515 24H-KIN001-055-0.37-up","2/35",0.00293395717564307,0.0793520762374327,0,0,27.4393939393939,160.010169494268,"CCL5;NKG7"
"2305","LJP009 HCC515 24H-ON-01910-3.33-up","2/35",0.00293395717564307,0.0793520762374327,0,0,27.4393939393939,160.010169494268,"SLC2A5;FLI1"
"2306","CPC006 MCF7 24H-BRD-K66792149-11.1-up","3/126",0.00304151998836002,0.081448865966873,0,0,11.2484401588202,65.1891863886447,"SYK;CCL5;PTK2B"
"2307","CPC006 VCAP 6H-ro 28-1675 ?-160.0-up","3/126",0.00304151998836002,0.081448865966873,0,0,11.2484401588202,65.1891863886447,"UNC93B1;STXBP2;PTK2B"
"2308","CPC016 SKB 24H-chloroxine-10.0-up","3/126",0.00304151998836002,0.081448865966873,0,0,11.2484401588202,65.1891863886447,"CD84;CD300A;PTK2B"
"2309","CPC002 PC3 24H-capsazepine-10.0-up","2/36",0.00310200926992981,0.081448865966873,0,0,26.6310160427808,153.812898528258,"SYK;PTK2B"
"2310","CPC002 VCAP 6H-jlk 6-10.0-up","2/36",0.00310200926992981,0.081448865966873,0,0,26.6310160427808,153.812898528258,"BFSP2;PTK2B"
"2311","CPC004 HT29 6H-erythrosine sodium-10.0-up","2/36",0.00310200926992981,0.081448865966873,0,0,26.6310160427808,153.812898528258,"CD84;CCL5"
"2312","CPC006 RMUGS 6H-chemistry 2804-10.0-up","2/36",0.00310200926992981,0.081448865966873,0,0,26.6310160427808,153.812898528258,"CD84;PTK2B"
"2313","CPC006 SKMEL1 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","2/36",0.00310200926992981,0.081448865966873,0,0,26.6310160427808,153.812898528258,"STK10;CD84"
"2314","CPC006 SW948 6H-tl hras26 brd-k01877528-10.0-up","2/36",0.00310200926992981,0.081448865966873,0,0,26.6310160427808,153.812898528258,"BTK;PTK2B"
"2315","CPC006 VCAP 24H-cay10618-10.0-up","2/36",0.00310200926992981,0.081448865966873,0,0,26.6310160427808,153.812898528258,"PPFIBP2;PTK2B"
"2316","CPC012 VCAP 24H-s1364-10.0-up","2/36",0.00310200926992981,0.081448865966873,0,0,26.6310160427808,153.812898528258,"CD84;GMIP"
"2317","CPC014 HEPG2 6H-x0379-10.0-up","2/36",0.00310200926992981,0.081448865966873,0,0,26.6310160427808,153.812898528258,"CCL5;PTK2B"
"2318","CPC014 MCF7 6H-stock1s-53863-10.0-up","2/36",0.00310200926992981,0.081448865966873,0,0,26.6310160427808,153.812898528258,"CD84;PTK2B"
"2319","CPC014 SKB 24H-hy-11066-10.0-up","2/36",0.00310200926992981,0.081448865966873,0,0,26.6310160427808,153.812898528258,"SYK;PTK2B"
"2320","CPC017 HEPG2 6H-arecaidine propargyl ester tosylate-10.0-up","2/36",0.00310200926992981,0.081448865966873,0,0,26.6310160427808,153.812898528258,"BFSP2;CCL5"
"2321","CPC020 HA1E 6H-BRD-K06750613-10.0-up","3/127",0.00311012566259488,0.0815034095968554,0,0,11.1571642910728,64.4113375585903,"PPFIBP2;MFNG;PTK2B"
"2322","CPC005 A375 24H-rhodomyrtoxin b-10.0-up","3/128",0.0031796782142554,0.0826026320062645,0,0,11.0673488372093,63.6480495535337,"STK10;UNC93B1;PTK2B"
"2323","CPC006 HCC515 24H-dg-041-40.0-up","3/128",0.0031796782142554,0.0826026320062645,0,0,11.0673488372093,63.6480495535337,"SYK;STXBP2;PTK2B"
"2324","CPC015 A375 6H-amsacrine-10.0-up","3/128",0.0031796782142554,0.0826026320062645,0,0,11.0673488372093,63.6480495535337,"SYK;BIN2;PTK2B"
"2325","CPC018 A375 6H-wortmannin-10.0-up","3/128",0.0031796782142554,0.0826026320062645,0,0,11.0673488372093,63.6480495535337,"PPFIBP2;SYK;PTK2B"
"2326","CPC006 THP1 6H-parthenolide-20.0-up","3/129",0.00325018189136155,0.0826026320062645,0,0,10.9789590254707,62.8989428184067,"BFSP2;PPFIBP2;PTK2B"
"2327","CPC006 VCAP 6H-BRD-K17140735-11.1-up","3/129",0.00325018189136155,0.0826026320062645,0,0,10.9789590254707,62.8989428184067,"SYK;CD300A;PTK2B"
"2328","CPC013 PC3 6H-s1057-10.0-up","3/129",0.00325018189136155,0.0826026320062645,0,0,10.9789590254707,62.8989428184067,"SYK;CCL5;PTK2B"
"2329","CPC019 VCAP 24H-BRD-K83816656-10.0-up","3/129",0.00325018189136155,0.0826026320062645,0,0,10.9789590254707,62.8989428184067,"STK10;CCL5;PTK2B"
"2330","CPC005 A549 6H-sdm25n hydrochloride-10.0-up","2/37",0.00327448192970891,0.0826026320062645,0,0,25.8688311688312,148.010990898239,"PTK2B;ARHGAP15"
"2331","CPC006 HA1E 6H-pi 103 hydrochloride-11.1-up","2/37",0.00327448192970891,0.0826026320062645,0,0,25.8688311688312,148.010990898239,"PPFIBP2;PTK2B"
"2332","CPC006 RMUGS 6H-retinoic acid-40.0-up","2/37",0.00327448192970891,0.0826026320062645,0,0,25.8688311688312,148.010990898239,"BFSP2;PTK2B"
"2333","CPC013 HCC515 6H-st4028268-10.0-up","2/37",0.00327448192970891,0.0826026320062645,0,0,25.8688311688312,148.010990898239,"CCL5;ARHGAP15"
"2334","CPC013 MCF7 6H-BRD-K76938712-10.0-up","2/37",0.00327448192970891,0.0826026320062645,0,0,25.8688311688312,148.010990898239,"STK10;PTK2B"
"2335","CPC014 HEPG2 6H-s1173-10.0-up","2/37",0.00327448192970891,0.0826026320062645,0,0,25.8688311688312,148.010990898239,"TFEB;PTK2B"
"2336","CPC014 PC3 6H-BRD-K72703948-10.0-up","2/37",0.00327448192970891,0.0826026320062645,0,0,25.8688311688312,148.010990898239,"PPFIBP2;GPR65"
"2337","CPC016 A375 6H-sb 216641 hydrochloride-10.0-up","2/37",0.00327448192970891,0.0826026320062645,0,0,25.8688311688312,148.010990898239,"STXBP2;PTK2B"
"2338","CPC018 MCF7 24H-apigenin triacetate-10.0-up","2/37",0.00327448192970891,0.0826026320062645,0,0,25.8688311688312,148.010990898239,"PPFIBP2;MFNG"
"2339","CPC018 MCF7 24H-rottlerin-10.0-up","2/37",0.00327448192970891,0.0826026320062645,0,0,25.8688311688312,148.010990898239,"STK10;PTK2B"
"2340","CPC019 PC3 6H-BRD-K20000640-10.0-up","2/37",0.00327448192970891,0.0826026320062645,0,0,25.8688311688312,148.010990898239,"CCL5;PTK2B"
"2341","LJP006 HS578T 3H-KIN001-043-10-up","2/37",0.00327448192970891,0.0826026320062645,0,0,25.8688311688312,148.010990898239,"STK10;SLC2A5"
"2342","CPC003 VCAP 24H-malonoben-10.0-up","3/130",0.00332164090027208,0.0831704370873321,0,0,10.8919611792712,62.1636505124389,"UNC93B1;STXBP2;PTK2B"
"2343","CPC014 HA1E 6H-hy-11001-10.0-up","3/130",0.00332164090027208,0.0831704370873321,0,0,10.8919611792712,62.1636505124389,"PPFIBP2;MFNG;PHACTR1"
"2344","CPC014 VCAP 24H-stock1n-27488-10.0-up","3/130",0.00332164090027208,0.0831704370873321,0,0,10.8919611792712,62.1636505124389,"PPFIBP2;MFNG;PTK2B"
"2345","LJP006 HS578T 24H-HG-6-64-01-10-up","3/130",0.00332164090027208,0.0831704370873321,0,0,10.8919611792712,62.1636505124389,"CD84;BIN2;STXBP2"
"2346","CPC001 HA1E 24H-ntncb hydrochloride-10.0-up","3/131",0.00339405940407644,0.0832679552229092,0,0,10.8063226744186,61.4418179950407,"STK10;CCL5;PTK2B"
"2347","CPC001 HCC515 24H-rs 17053 hydrochloride-10.0-up","3/131",0.00339405940407644,0.0832679552229092,0,0,10.8063226744186,61.4418179950407,"STK10;SYK;PTK2B"
"2348","CPC006 A375 24H-imd 0354-10.0-up","3/131",0.00339405940407644,0.0832679552229092,0,0,10.8063226744186,61.4418179950407,"SYK;UNC93B1;PTK2B"
"2349","CPC006 A375 24H-BRD-K86574132-48.0-up","3/131",0.00339405940407644,0.0832679552229092,0,0,10.8063226744186,61.4418179950407,"UNC93B1;STXBP2;PTK2B"
"2350","CPC001 PC3 24H-lylamine hydrochloride-10.0-up","2/38",0.00345135483406612,0.0832679552229092,0,0,25.1489898989899,142.569332499524,"STK10;PTK2B"
"2351","CPC004 HA1E 6H-rosuvastatin calcium-10.0-up","2/38",0.00345135483406612,0.0832679552229092,0,0,25.1489898989899,142.569332499524,"MFNG;PTK2B"
"2352","CPC005 VCAP 6H-bvt 948-10.0-up","2/38",0.00345135483406612,0.0832679552229092,0,0,25.1489898989899,142.569332499524,"SYK;PTK2B"
"2353","CPC006 HCC515 6H-chr 2797-80.0-up","2/38",0.00345135483406612,0.0832679552229092,0,0,25.1489898989899,142.569332499524,"SYK;PTK2B"
"2354","CPC007 VCAP 6H-ncgc00183237-01-10.0-up","2/38",0.00345135483406612,0.0832679552229092,0,0,25.1489898989899,142.569332499524,"PPFIBP2;MFNG"
"2355","CPC007 VCAP 6H-ncgc00188740-01-10.0-up","2/38",0.00345135483406612,0.0832679552229092,0,0,25.1489898989899,142.569332499524,"PTK2B;PHACTR1"
"2356","CPC009 VCAP 24H-BRD-K55127335-10.0-up","2/38",0.00345135483406612,0.0832679552229092,0,0,25.1489898989899,142.569332499524,"CD84;BFSP2"
"2357","CPC013 A375 6H-s1152-10.0-up","2/38",0.00345135483406612,0.0832679552229092,0,0,25.1489898989899,142.569332499524,"PPFIBP2;STXBP2"
"2358","CPC013 MCF7 6H-BRD-K45818044-10.0-up","2/38",0.00345135483406612,0.0832679552229092,0,0,25.1489898989899,142.569332499524,"STK10;PTK2B"
"2359","CPC013 VCAP 6H-cd 01333-10.0-up","2/38",0.00345135483406612,0.0832679552229092,0,0,25.1489898989899,142.569332499524,"BTK;PTK2B"
"2360","CPC015 MCF7 24H-fipronil-10.0-up","2/38",0.00345135483406612,0.0832679552229092,0,0,25.1489898989899,142.569332499524,"STK10;MFNG"
"2361","CPC017 HEPG2 6H-r(-)-n-allylnorapomorphine-10.0-up","2/38",0.00345135483406612,0.0832679552229092,0,0,25.1489898989899,142.569332499524,"CCL5;PTK2B"
"2362","CPC018 NPC 24H-ch 55-10.0-up","2/38",0.00345135483406612,0.0832679552229092,0,0,25.1489898989899,142.569332499524,"STK10;PTK2B"
"2363","CPD001 MCF7 6H-mefloquine hydrochloride-10.0-up","2/38",0.00345135483406612,0.0832679552229092,0,0,25.1489898989899,142.569332499524,"PPFIBP2;PTK2B"
"2364","CPD002 MCF7 6H-methyl benzethonium chloride-10.0-up","2/38",0.00345135483406612,0.0832679552229092,0,0,25.1489898989899,142.569332499524,"CCL5;PTK2B"
"2365","CPC006 PC3 24H-BRD-K19295594-11.1-up","3/132",0.00346744152602808,0.0832679552229092,0,0,10.7220118983234,60.7331023201601,"SYK;UNC93B1;PTK2B"
"2366","CPC008 MCF7 24H-vu0418946-2-10.0-up","3/132",0.00346744152602808,0.0832679552229092,0,0,10.7220118983234,60.7331023201601,"PPFIBP2;CD300A;PTK2B"
"2367","CPC013 VCAP 24H-trichostatin a-10.0-up","3/132",0.00346744152602808,0.0832679552229092,0,0,10.7220118983234,60.7331023201601,"STK10;BFSP2;PTK2B"
"2368","CPC014 A375 6H-BRD-A59145032-10.0-up","3/132",0.00346744152602808,0.0832679552229092,0,0,10.7220118983234,60.7331023201601,"BIN2;GPR65;PTK2B"
"2369","CPC004 HCC515 24H-sb 218078-10.0-up","3/133",0.00354179134728704,0.0844523251289504,0,0,10.6389982110912,60.0371717732068,"STK10;SYK;PTK2B"
"2370","CPC004 HCC515 24H-rottlerin-10.0-up","3/133",0.00354179134728704,0.0844523251289504,0,0,10.6389982110912,60.0371717732068,"SYK;STXBP2;PTK2B"
"2371","CPC008 A375 24H-BRD-K89209981-10.0-up","3/133",0.00354179134728704,0.0844523251289504,0,0,10.6389982110912,60.0371717732068,"TFEB;PTK2B;PHACTR1"
"2372","CPC014 MCF7 24H-c3930-10.0-up","3/133",0.00354179134728704,0.0844523251289504,0,0,10.6389982110912,60.0371717732068,"SYK;UNC93B1;PTK2B"
"2373","CPC006 HCC515 24H-pac 1-10.0-up","3/134",0.00361711290807305,0.0849665059054035,0,0,10.5572519083969,59.3537054190589,"SYK;CD300A;TFEB"
"2374","CPC006 U937 6H-zm 336372-102.71-up","3/134",0.00361711290807305,0.0849665059054035,0,0,10.5572519083969,59.3537054190589,"LILRA6;PPFIBP2;MFNG"
"2375","CPC009 VCAP 24H-BRD-K52321331-10.0-up","3/134",0.00361711290807305,0.0849665059054035,0,0,10.5572519083969,59.3537054190589,"BFSP2;SYK;PTK2B"
"2376","CPC013 SKB 24H-BRD-K80786583-10.0-up","3/134",0.00361711290807305,0.0849665059054035,0,0,10.5572519083969,59.3537054190589,"CD84;SYK;PTK2B"
"2377","CPC008 PC3 6H-tl hras26 brd-k01877528-10.0-up","2/39",0.0036326077287654,0.0849665059054035,0,0,24.468058968059,137.456771924781,"SYK;PTK2B"
"2378","CPC012 VCAP 24H-BRD-K94991378-10.0-up","2/39",0.0036326077287654,0.0849665059054035,0,0,24.468058968059,137.456771924781,"PPFIBP2;PTK2B"
"2379","CPC013 VCAP 6H-BRD-K96433222-10.0-up","2/39",0.0036326077287654,0.0849665059054035,0,0,24.468058968059,137.456771924781,"CD84;CCL5"
"2380","CPC016 MCF7 24H-wiskostatin-10.0-up","2/39",0.0036326077287654,0.0849665059054035,0,0,24.468058968059,137.456771924781,"STK10;PTK2B"
"2381","CPC017 A549 6H-ic 261-10.0-up","2/39",0.0036326077287654,0.0849665059054035,0,0,24.468058968059,137.456771924781,"CD84;SYK"
"2382","CPD002 MCF7 6H-medrysone-10.0-up","2/39",0.0036326077287654,0.0849665059054035,0,0,24.468058968059,137.456771924781,"CD84;CCL5"
"2383","LJP006 MDAMB231 24H-alvocidib-0.04-up","2/39",0.0036326077287654,0.0849665059054035,0,0,24.468058968059,137.456771924781,"CD300A;CCL5"
"2384","CPC001 PC3 24H-cyclosporine-10.0-up","3/135",0.00369341020729455,0.085174715488742,0,0,10.4767441860465,58.6823926760554,"UNC93B1;STXBP2;PTK2B"
"2385","CPC013 HEPG2 6H-s1130-10.0-up","3/135",0.00369341020729455,0.085174715488742,0,0,10.4767441860465,58.6823926760554,"CD84;BIN2;PTK2B"
"2386","LJP008 HEPG2 24H-PD-0325901-0.37-up","3/135",0.00369341020729455,0.085174715488742,0,0,10.4767441860465,58.6823926760554,"HCP5;STXBP2;SLC2A5"
"2387","CPC006 HA1E 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","4/278",0.00376876649686536,0.085174715488742,0,0,6.84045881126173,38.1766520674113,"SYK;GPR65;CCL5;PTK2B"
"2388","CPC006 MCF7 24H-bx-795-10.0-up","3/136",0.00377068720428067,0.085174715488742,0,0,10.3974471061374,58.0229329039185,"SYK;CCL5;TFEB"
"2389","CPC006 U937 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","3/136",0.00377068720428067,0.085174715488742,0,0,10.3974471061374,58.0229329039185,"SYK;MFNG;PTK2B"
"2390","CPC011 A375 6H-wortmannin-10.0-up","3/136",0.00377068720428067,0.085174715488742,0,0,10.3974471061374,58.0229329039185,"STK10;SYK;PTK2B"
"2391","CPC014 VCAP 24H-gr-109-10.0-up","3/136",0.00377068720428067,0.085174715488742,0,0,10.3974471061374,58.0229329039185,"PPFIBP2;SYK;PTK2B"
"2392","CPC014 VCAP 24H-x0379-10.0-up","3/136",0.00377068720428067,0.085174715488742,0,0,10.3974471061374,58.0229329039185,"CD84;SYK;PTK2B"
"2393","CPC002 HCC515 24H-bcl-2 inhibitor-10.0-up","2/40",0.00381822042610321,0.085174715488742,0,0,23.822966507177,132.645582404249,"CCL5;PTK2B"
"2394","CPC004 HT29 6H-BRD-A75409952 (wortmannin)-10.0-up","2/40",0.00381822042610321,0.085174715488742,0,0,23.822966507177,132.645582404249,"STK10;CCL5"
"2395","CPC006 HA1E 6H-BRD-K00317371-10.0-up","2/40",0.00381822042610321,0.085174715488742,0,0,23.822966507177,132.645582404249,"CD84;PTK2B"
"2396","CPC006 PC3 6H-arp 101-10.0-up","2/40",0.00381822042610321,0.085174715488742,0,0,23.822966507177,132.645582404249,"CD84;PTK2B"
"2397","CPC007 A375 24H-mls-0075347.0001-10.0-up","2/40",0.00381822042610321,0.085174715488742,0,0,23.822966507177,132.645582404249,"PPFIBP2;PTK2B"
"2398","CPC008 A549 6H-ncgc00182371-01-10.0-up","2/40",0.00381822042610321,0.085174715488742,0,0,23.822966507177,132.645582404249,"SYK;PTK2B"
"2399","CPC012 A375 6H-spb02137-10.0-up","2/40",0.00381822042610321,0.085174715488742,0,0,23.822966507177,132.645582404249,"STXBP2;PTK2B"
"2400","CPC012 NEU 24H-BRD-K10554164-10.0-up","2/40",0.00381822042610321,0.085174715488742,0,0,23.822966507177,132.645582404249,"SYK;PTK2B"
"2401","CPC012 VCAP 6H-BRD-A41250203-10.0-up","2/40",0.00381822042610321,0.085174715488742,0,0,23.822966507177,132.645582404249,"BFSP2;PTK2B"
"2402","CPC013 ASC 24H-BRD-K45818044-10.0-up","2/40",0.00381822042610321,0.085174715488742,0,0,23.822966507177,132.645582404249,"STK10;PTK2B"
"2403","CPC013 PC3 6H-BRD-K76938712-10.0-up","2/40",0.00381822042610321,0.085174715488742,0,0,23.822966507177,132.645582404249,"CCL5;PTK2B"
"2404","CPC014 HT29 6H-BRD-A59145032-10.0-up","2/40",0.00381822042610321,0.085174715488742,0,0,23.822966507177,132.645582404249,"CCL5;PTK2B"
"2405","CPC014 PC3 24H-BRD-A89907244-10.0-up","2/40",0.00381822042610321,0.085174715488742,0,0,23.822966507177,132.645582404249,"PPFIBP2;CD300A"
"2406","CPC018 MCF7 24H-fexaramine-10.0-up","2/40",0.00381822042610321,0.085174715488742,0,0,23.822966507177,132.645582404249,"MFNG;PTK2B"
"2407","CPC018 MCF7 24H-u0126-10.0-up","2/40",0.00381822042610321,0.085174715488742,0,0,23.822966507177,132.645582404249,"STK10;PTK2B"
"2408","CPC018 SKB 24H-ssr 69071-10.0-up","2/40",0.00381822042610321,0.085174715488742,0,0,23.822966507177,132.645582404249,"CD84;PTK2B"
"2409","CPC019 PC3 6H-BRD-K48803730-10.0-up","2/40",0.00381822042610321,0.085174715488742,0,0,23.822966507177,132.645582404249,"CCL5;PTK2B"
"2410","CPC019 PC3 6H-BRD-K80094086-10.0-up","2/40",0.00381822042610321,0.085174715488742,0,0,23.822966507177,132.645582404249,"CCL5;PTK2B"
"2411","LJP009 HCC515 24H-KIN001-220-1.11-up","2/40",0.00381822042610321,0.085174715488742,0,0,23.822966507177,132.645582404249,"PPFIBP2;KMO"
"2412","CPC001 HA1E 24H-fit-10.0-up","3/137",0.00384894781541902,0.0854365126922618,0,0,10.3193335647345,57.3750350249847,"STK10;CCL5;PTK2B"
"2413","CPC006 AGS 6H-mln4924-11.1-up","3/137",0.00384894781541902,0.0854365126922618,0,0,10.3193335647345,57.3750350249847,"CD84;PTK2B;PHACTR1"
"2414","CPC006 NCIH1836 6H-chemistry 2804-10.0-up","3/137",0.00384894781541902,0.0854365126922618,0,0,10.3193335647345,57.3750350249847,"SYK;STXBP2;PTK2B"
"2415","CPC006 A549 24H-BRD-K92317137-10.0-up","3/138",0.003928195918882,0.0861430629266333,0,0,10.2423772609819,56.738417140645,"STK10;SYK;PTK2B"
"2416","CPC002 VCAP 24H-aloisine a-10.0-up","2/41",0.00400817280442848,0.0861430629266333,0,0,23.2109557109557,128.111008557024,"SYK;CCL5"
"2417","CPC003 HCC515 24H-mrs 1220-10.0-up","2/41",0.00400817280442848,0.0861430629266333,0,0,23.2109557109557,128.111008557024,"STK10;PTK2B"
"2418","CPC003 HCC515 24H-BRD-K37865504-10.0-up","2/41",0.00400817280442848,0.0861430629266333,0,0,23.2109557109557,128.111008557024,"STK10;TFEB"
"2419","CPC004 HA1E 24H-sirolimus-10.0-up","2/41",0.00400817280442848,0.0861430629266333,0,0,23.2109557109557,128.111008557024,"PPFIBP2;PTK2B"
"2420","CPC006 HCC515 6H-pifithrin- ?-10.0-up","2/41",0.00400817280442848,0.0861430629266333,0,0,23.2109557109557,128.111008557024,"CD84;PTK2B"
"2421","CPC006 MCF7 6H-osi-906-10.0-up","2/41",0.00400817280442848,0.0861430629266333,0,0,23.2109557109557,128.111008557024,"CCL5;PTK2B"
"2422","CPC006 SW948 6H-BRD-K31342827-12.12-up","2/41",0.00400817280442848,0.0861430629266333,0,0,23.2109557109557,128.111008557024,"BFSP2;PPFIBP2"
"2423","CPC007 MCF7 24H-BRD-K83213280-10.0-up","2/41",0.00400817280442848,0.0861430629266333,0,0,23.2109557109557,128.111008557024,"STK10;MFNG"
"2424","CPC009 HEPG2 6H-BRD-K63511615-10.0-up","2/41",0.00400817280442848,0.0861430629266333,0,0,23.2109557109557,128.111008557024,"MFNG;PTK2B"
"2425","CPC012 VCAP 6H-BRD-K03736784-10.0-up","2/41",0.00400817280442848,0.0861430629266333,0,0,23.2109557109557,128.111008557024,"CCL5;PTK2B"
"2426","CPC013 VCAP 24H-t6094031-10.0-up","2/41",0.00400817280442848,0.0861430629266333,0,0,23.2109557109557,128.111008557024,"CD84;CCL5"
"2427","CPC014 ASC 24H-BRD-K83972459-10.0-up","2/41",0.00400817280442848,0.0861430629266333,0,0,23.2109557109557,128.111008557024,"CD84;PTK2B"
"2428","CPC014 ASC 24H-s1017-10.0-up","2/41",0.00400817280442848,0.0861430629266333,0,0,23.2109557109557,128.111008557024,"STK10;PTK2B"
"2429","CPC019 PC3 6H-BRD-K73945663-10.0-up","2/41",0.00400817280442848,0.0861430629266333,0,0,23.2109557109557,128.111008557024,"CCL5;PTK2B"
"2430","CPC006 LOVO 6H-ro 28-1675 ?-160.0-up","3/139",0.0040084353525434,0.0861430629266333,0,0,10.1665526675787,56.1128061840541,"UNC93B1;MFNG;PTK2B"
"2431","CPC006 LOVO 6H-piplartine-10.0-up","3/139",0.0040084353525434,0.0861430629266333,0,0,10.1665526675787,56.1128061840541,"PPFIBP2;PTK2B;PHACTR1"
"2432","CPC006 MCF7 6H-BRD-K17140735-11.1-up","3/139",0.0040084353525434,0.0861430629266333,0,0,10.1665526675787,56.1128061840541,"CD84;SYK;PTK2B"
"2433","CPC014 VCAP 6H-BRD-A20697603-10.0-up","3/139",0.0040084353525434,0.0861430629266333,0,0,10.1665526675787,56.1128061840541,"STK10;BFSP2;PTK2B"
"2434","CPC019 A375 6H-BRD-K96076993-10.0-up","3/139",0.0040084353525434,0.0861430629266333,0,0,10.1665526675787,56.1128061840541,"SYK;BIN2;PTK2B"
"2435","CPC006 MCF7 24H-l-690,488-10.0-up","3/140",0.00408966991349072,0.0873901311439784,0,0,10.0918350025463,55.4979375839574,"SYK;CCL5;PTK2B"
"2436","CPC006 NOMO1 6H-px12-30.0-up","3/140",0.00408966991349072,0.0873901311439784,0,0,10.0918350025463,55.4979375839574,"CD84;SYK;PTK2B"
"2437","CPC006 A375 24H-mk-0591-80.0-up","3/141",0.00417190335888779,0.0873901311439784,0,0,10.0182002022245,54.8935549402469,"STK10;UNC93B1;PTK2B"
"2438","CPC012 MCF7 24H-k784-3187-10.0-up","3/141",0.00417190335888779,0.0873901311439784,0,0,10.0182002022245,54.8935549402469,"SYK;CCL5;PTK2B"
"2439","CPC012 MCF7 24H-BRD-K61717269-10.0-up","3/141",0.00417190335888779,0.0873901311439784,0,0,10.0182002022245,54.8935549402469,"PPFIBP2;CD300A;PTK2B"
"2440","CPC013 MCF7 24H-BRD-A84102390-10.0-up","3/141",0.00417190335888779,0.0873901311439784,0,0,10.0182002022245,54.8935549402469,"PPFIBP2;UNC93B1;LILRA2"
"2441","CPC013 VCAP 24H-BRD-K93578426-10.0-up","3/141",0.00417190335888779,0.0873901311439784,0,0,10.0182002022245,54.8935549402469,"STK10;CD84;CCL5"
"2442","CPC017 MCF7 24H-homoharringtonine-10.0-up","3/141",0.00417190335888779,0.0873901311439784,0,0,10.0182002022245,54.8935549402469,"CD84;PPFIBP2;SYK"
"2443","CPC003 HA1E 24H-clomiphene citrate (z,e)-10.0-up","2/42",0.00420244480679031,0.0873901311439784,0,0,22.6295454545455,123.830882823591,"CCL5;PTK2B"
"2444","CPC004 MCF7 6H-nsc 663284-10.0-up","2/42",0.00420244480679031,0.0873901311439784,0,0,22.6295454545455,123.830882823591,"PPFIBP2;PTK2B"
"2445","CPC006 A375 6H-chr 2797-80.0-up","2/42",0.00420244480679031,0.0873901311439784,0,0,22.6295454545455,123.830882823591,"SYK;UNC93B1"
"2446","CPC006 A549 24H-hdac6 inhibitor isox-10.0-up","2/42",0.00420244480679031,0.0873901311439784,0,0,22.6295454545455,123.830882823591,"STK10;PTK2B"
"2447","CPC008 PC3 24H-vu0365117-1-10.0-up","2/42",0.00420244480679031,0.0873901311439784,0,0,22.6295454545455,123.830882823591,"SYK;PTK2B"
"2448","CPC013 MCF7 24H-BRD-K74133369-10.0-up","2/42",0.00420244480679031,0.0873901311439784,0,0,22.6295454545455,123.830882823591,"STK10;PTK2B"
