"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3541","LJP005 PC3 24H-trametinib-10-up","2/50",0.0213286953840062,0.187807566359347,0,0,9.40435606060606,36.1851587936506,"CCL5;CXCR4"
"3542","LJP005 SKBR3 24H-CP-724714-0.37-up","2/50",0.0213286953840062,0.187807566359347,0,0,9.40435606060606,36.1851587936506,"RASSF2;CST7"
"3543","LJP006 A549 24H-ZSTK-474-0.12-up","2/50",0.0213286953840062,0.187807566359347,0,0,9.40435606060606,36.1851587936506,"CXCR4;PTPN6"
"3544","LJP006 HCC515 24H-BMS-387032-0.12-up","2/50",0.0213286953840062,0.187807566359347,0,0,9.40435606060606,36.1851587936506,"CD52;CCL5"
"3545","LJP006 PC3 24H-PHA-793887-0.12-up","2/50",0.0213286953840062,0.187807566359347,0,0,9.40435606060606,36.1851587936506,"CCL8;CCL5"
"3546","LJP006 SKBR3 3H-BMS-387032-1.11-up","2/50",0.0213286953840062,0.187807566359347,0,0,9.40435606060606,36.1851587936506,"PRKCB;LTB"
"3547","LJP007 A375 24H-doramapimod-10-up","2/50",0.0213286953840062,0.187807566359347,0,0,9.40435606060606,36.1851587936506,"PTPRC;CTSS"
"3548","LJP007 MCF7 24H-OSI-930-0.12-up","2/50",0.0213286953840062,0.187807566359347,0,0,9.40435606060606,36.1851587936506,"CD93;IRF8"
"3549","CPC006 HCT116 6H-valdecoxib-177.6-up","3/131",0.0213408603747906,0.187807566359347,0,0,5.3292025862069,20.5021442927954,"EMCN;CALCRL;CTSS"
"3550","CPC006 U937 6H-bay 11-7821-10.0-up","3/131",0.0213408603747906,0.187807566359347,0,0,5.3292025862069,20.5021442927954,"PTPRC;CD93;CTSS"
"3551","CPC009 MCF7 24H-vorinostat-10.0-up","3/131",0.0213408603747906,0.187807566359347,0,0,5.3292025862069,20.5021442927954,"PTPRC;CORO1A;CTSS"
"3552","CPC012 MCF7 6H-BRD-K72238567-10.0-up","3/131",0.0213408603747906,0.187807566359347,0,0,5.3292025862069,20.5021442927954,"CD52;ANGPT2;ERG"
"3553","CPC012 PC3 6H-vorinostat-10.0-up","3/131",0.0213408603747906,0.187807566359347,0,0,5.3292025862069,20.5021442927954,"CALCRL;PTPRC;CORO1A"
"3554","CPC014 HA1E 6H-k784-3188-10.0-up","3/131",0.0213408603747906,0.187807566359347,0,0,5.3292025862069,20.5021442927954,"CALCRL;CD93;CORO1A"
"3555","CPC014 HEPG2 6H-hy-10159-10.0-up","3/131",0.0213408603747906,0.187807566359347,0,0,5.3292025862069,20.5021442927954,"ANGPT2;ERG;CORO1A"
"3556","CPC014 VCAP 24H-geldanamycin-10.0-up","3/131",0.0213408603747906,0.187807566359347,0,0,5.3292025862069,20.5021442927954,"CALCRL;PTPRC;APLNR"
"3557","LJP007 PC3 24H-CGP-60474-3.33-up","3/131",0.0213408603747906,0.187807566359347,0,0,5.3292025862069,20.5021442927954,"BLNK;FPR3;CTSS"
"3558","CPC008 VCAP 6H-trichostatin a-10.0-up","4/234",0.0213441220962855,0.187807566359347,0,0,3.97977755308392,15.3101202290811,"CALCRL;PTPRC;APLNR;CTSS"
"3559","CPC004 HCC515 24H-praziquantel-10.0-up","3/132",0.0217676491979773,0.190741091695458,0,0,5.28762363004544,20.2374826266668,"PTPRC;APLNR;CXCR4"
"3560","CPC013 MCF7 6H-BRD-K11663430-10.0-up","3/132",0.0217676491979773,0.190741091695458,0,0,5.28762363004544,20.2374826266668,"CALCRL;PTPRC;CTSS"
"3561","CPC018 A549 6H-trichostatin a-10.0-up","3/132",0.0217676491979773,0.190741091695458,0,0,5.28762363004544,20.2374826266668,"CALCRL;PTPRC;APLNR"
"3562","CPC018 MCF7 6H-cymarin-10.0-up","3/132",0.0217676491979773,0.190741091695458,0,0,5.28762363004544,20.2374826266668,"PTPRC;ITGB2;ARRB2"
"3563","CPC019 VCAP 24H-BRD-K65904652-10.0-up","3/132",0.0217676491979773,0.190741091695458,0,0,5.28762363004544,20.2374826266668,"ANGPT2;ERG;C2"
"3564","LJP006 BT20 24H-alvocidib-0.37-up","3/132",0.0217676491979773,0.190741091695458,0,0,5.28762363004544,20.2374826266668,"PLVAP;C5AR1;FPR1"
"3565","LJP008 A375 24H-resveratrol-10-up","2/51",0.0221351857372418,0.191612545266596,0,0,9.21196660482375,35.1029985464868,"PECAM1;CXCR4"
"3566","CPC001 HA1E 24H-benzo[a]pyrene-10.0-up","2/51",0.0221351857372418,0.191612545266596,0,0,9.21196660482375,35.1029985464868,"ANGPT2;CCL5"
"3567","CPC006 HA1E 6H-forskolin-10.0-up","2/51",0.0221351857372418,0.191612545266596,0,0,9.21196660482375,35.1029985464868,"BLNK;ERG"
"3568","CPC006 VCAP 24H-bo2 (inhibits rad51)-40.0-up","2/51",0.0221351857372418,0.191612545266596,0,0,9.21196660482375,35.1029985464868,"CALCRL;CCL5"
"3569","CPC012 HA1E 6H-mls-0425579.0001-10.0-up","2/51",0.0221351857372418,0.191612545266596,0,0,9.21196660482375,35.1029985464868,"ERG;CTSS"
"3570","CPC012 HCC515 6H-ossk 645668-10.0-up","2/51",0.0221351857372418,0.191612545266596,0,0,9.21196660482375,35.1029985464868,"ERG;CORO1A"
"3571","CPC014 HCC515 6H-BRD-K19540840-10.0-up","2/51",0.0221351857372418,0.191612545266596,0,0,9.21196660482375,35.1029985464868,"ANGPT2;LST1"
"3572","LJP005 BT20 24H-WZ-3105-10-up","2/51",0.0221351857372418,0.191612545266596,0,0,9.21196660482375,35.1029985464868,"PTPRC;CXCR4"
"3573","LJP009 A375 24H-BX-795-1.11-up","2/51",0.0221351857372418,0.191612545266596,0,0,9.21196660482375,35.1029985464868,"CCL8;PRKCB"
"3574","LJP005 HS578T 3H-mitoxantrone-10-up","2/51",0.0221351857372418,0.191612545266596,0,0,9.21196660482375,35.1029985464868,"CX3CR1;RNASE6"
"3575","LJP005 SKBR3 3H-dovitinib-3.33-up","2/51",0.0221351857372418,0.191612545266596,0,0,9.21196660482375,35.1029985464868,"CX3CR1;TPSAB1"
"3576","LJP006 BT20 24H-NVP-TAE684-3.33-up","2/51",0.0221351857372418,0.191612545266596,0,0,9.21196660482375,35.1029985464868,"PTPN6;TPSAB1"
"3577","LJP006 BT20 24H-PD-0325901-3.33-up","2/51",0.0221351857372418,0.191612545266596,0,0,9.21196660482375,35.1029985464868,"C5AR1;FPR1"
"3578","LJP006 BT20 24H-afatinib-1.11-up","2/51",0.0221351857372418,0.191612545266596,0,0,9.21196660482375,35.1029985464868,"CX3CR1;RASSF2"
"3579","LJP006 HS578T 3H-afatinib-10-up","2/51",0.0221351857372418,0.191612545266596,0,0,9.21196660482375,35.1029985464868,"MS4A6A;EVI2A"
"3580","LJP007 MCF7 24H-amuvatinib-10-up","2/51",0.0221351857372418,0.191612545266596,0,0,9.21196660482375,35.1029985464868,"CD52;TPSAB1"
"3581","CPC006 RMGI 6H-BRD-K43620258-80.0-up","3/133",0.0221991064099522,0.191612545266596,0,0,5.24668435013263,19.9778170135177,"SASH3;CCL5;CORO1A"
"3582","CPC010 A375 6H-mw-ras12-10.0-up","3/133",0.0221991064099522,0.191612545266596,0,0,5.24668435013263,19.9778170135177,"CD93;ERG;CORO1A"
"3583","LJP005 A549 24H-XMD16-144-10-up","3/133",0.0221991064099522,0.191612545266596,0,0,5.24668435013263,19.9778170135177,"CCL5;BLNK;PLCG2"
"3584","LJP008 HEPG2 24H-rocilinostat-10-up","3/133",0.0221991064099522,0.191612545266596,0,0,5.24668435013263,19.9778170135177,"ITGAM;FCGR3B;IRF8"
"3585","LJP007 HCC515 24H-dinaciclib-0.12-up","3/133",0.0221991064099522,0.191612545266596,0,0,5.24668435013263,19.9778170135177,"PLVAP;TRBC1;CD3D"
"3586","LJP007 HCC515 24H-CGP-60474-3.33-up","3/133",0.0221991064099522,0.191612545266596,0,0,5.24668435013263,19.9778170135177,"PLVAP;PRKCB;TRBC1"
"3587","CPC001 PC3 24H-tms-10.0-up","1/5",0.0223004592144074,0.191705437132925,0,0,55.9157303370786,212.655798455924,"CORO1A"
"3588","CPC005 MCF7 6H-cnqx disodium salt-10.0-up","1/5",0.0223004592144074,0.191705437132925,0,0,55.9157303370786,212.655798455924,"AIF1"
"3589","CPC005 VCAP 24H-lomatin-10.0-up","1/5",0.0223004592144074,0.191705437132925,0,0,55.9157303370786,212.655798455924,"ANGPT2"
"3590","CPC012 A375 6H-BRD-K00944562-10.0-up","1/5",0.0223004592144074,0.191705437132925,0,0,55.9157303370786,212.655798455924,"PTPRC"
"3591","CPC015 MCF7 6H-finasteride-10.0-up","1/5",0.0223004592144074,0.191705437132925,0,0,55.9157303370786,212.655798455924,"C2"
"3592","LJP007 A549 24H-GSK-1059615-0.12-up","1/5",0.0223004592144074,0.191705437132925,0,0,55.9157303370786,212.655798455924,"CCL5"
"3593","CPC011 MCF7 6H-trichostatin a-10.0-up","3/134",0.0226352325262524,0.194188883368802,0,0,5.20637009739405,19.7230191578029,"CALCRL;PTPRC;APLNR"
"3594","LJP005 HCC515 24H-torin-2-1.11-up","3/134",0.0226352325262524,0.194188883368802,0,0,5.20637009739405,19.7230191578029,"EVI2A;PLCG2;FCGR1B"
"3595","LJP005 PC3 24H-CGP-60474-3.33-up","3/134",0.0226352325262524,0.194188883368802,0,0,5.20637009739405,19.7230191578029,"PLVAP;PTPRC;BLNK"
"3596","CPC001 PC3 6H-rg-13022-10.0-up","2/52",0.0229541771879189,0.194688836175689,0,0,9.02727272727273,34.0712323551538,"PTPRC;CORO1A"
"3597","CPC002 HCC515 6H-nylidrin hydrochloride-10.0-up","2/52",0.0229541771879189,0.194688836175689,0,0,9.02727272727273,34.0712323551538,"ANGPT2;ARRB2"
"3598","CPC004 HCC515 6H-ag 957-10.0-up","2/52",0.0229541771879189,0.194688836175689,0,0,9.02727272727273,34.0712323551538,"CD93;ARRB2"
"3599","CPC006 HEPG2 6H-BRD-K60219430-10.0-up","2/52",0.0229541771879189,0.194688836175689,0,0,9.02727272727273,34.0712323551538,"SASH3;CTSS"
"3600","CPC006 MDST8 6H-parthenolide-10.0-up","2/52",0.0229541771879189,0.194688836175689,0,0,9.02727272727273,34.0712323551538,"ITGB2;CORO1A"
"3601","CPC013 HT29 6H-BRD-K93215584-10.0-up","2/52",0.0229541771879189,0.194688836175689,0,0,9.02727272727273,34.0712323551538,"GZMA;ARRB2"
"3602","CPC014 HA1E 6H-mls-0315771.0001-10.0-up","2/52",0.0229541771879189,0.194688836175689,0,0,9.02727272727273,34.0712323551538,"CCL5;CORO1A"
"3603","CPC017 ASC 24H-luzindole-10.0-up","2/52",0.0229541771879189,0.194688836175689,0,0,9.02727272727273,34.0712323551538,"CALCRL;CXCR4"
"3604","CPC018 HEPG2 6H-zolantidine dimaleate-10.0-up","2/52",0.0229541771879189,0.194688836175689,0,0,9.02727272727273,34.0712323551538,"BLNK;ERG"
"3605","CPC020 MCF7 6H-wortmannin-10.0-up","2/52",0.0229541771879189,0.194688836175689,0,0,9.02727272727273,34.0712323551538,"CALCRL;ERG"
"3606","CPD002 MCF7 6H-fomepizole-10.0-up","2/52",0.0229541771879189,0.194688836175689,0,0,9.02727272727273,34.0712323551538,"FPR1;CXCR4"
"3607","CPD002 PC3 6H-geldanamycin-10.0-up","2/52",0.0229541771879189,0.194688836175689,0,0,9.02727272727273,34.0712323551538,"ANGPT2;AIF1"
"3608","LJP005 MCF7 24H-XMD16-144-1.11-up","2/52",0.0229541771879189,0.194688836175689,0,0,9.02727272727273,34.0712323551538,"CD52;CXCR4"
"3609","LJP005 PC3 24H-mitoxantrone-0.37-up","2/52",0.0229541771879189,0.194688836175689,0,0,9.02727272727273,34.0712323551538,"TPSAB1;SAMSN1"
"3610","LJP006 MCF10A 24H-QL-XII-47-1.11-up","2/52",0.0229541771879189,0.194688836175689,0,0,9.02727272727273,34.0712323551538,"RASSF2;CSF2RB"
"3611","LJP006 MCF7 24H-celastrol-10-up","2/52",0.0229541771879189,0.194688836175689,0,0,9.02727272727273,34.0712323551538,"CX3CR1;FCGR1B"
"3612","LJP007 A375 24H-HG-14-10-04-0.37-up","2/52",0.0229541771879189,0.194688836175689,0,0,9.02727272727273,34.0712323551538,"CD52;PTPRC"
"3613","CPC018 MCF7 6H-vorinostat-10.0-up","4/240",0.0231636947257106,0.196334734267255,0,0,3.87741426882144,14.5991204259395,"CALCRL;CCL8;APLNR;CTSS"
"3614","CPC003 VCAP 24H-diflorasone diacetate-10.0-up","3/136",0.023521491981441,0.198704180764043,0,0,5.12756028001037,19.2275343495611,"PTPRC;CD93;PLEK"
"3615","CPC006 H1299 6H-vorinostat-10.0-up","3/136",0.023521491981441,0.198704180764043,0,0,5.12756028001037,19.2275343495611,"KDR;CORO1A;CTSS"
"3616","LJP005 MCF10A 24H-torin-2-10-up","3/136",0.023521491981441,0.198704180764043,0,0,5.12756028001037,19.2275343495611,"RASSF2;PLCG2;CXCR4"
"3617","LJP006 BT20 24H-BMS-387032-10-up","3/136",0.023521491981441,0.198704180764043,0,0,5.12756028001037,19.2275343495611,"PLVAP;BLNK;SAMSN1"
"3618","LJP006 HME1 24H-mitoxantrone-10-up","3/136",0.023521491981441,0.198704180764043,0,0,5.12756028001037,19.2275343495611,"BLNK;RNASE6;CTSS"
"3619","CPC006 SKMEL28 6H-pi 103 hydrochloride-11.1-up","2/53",0.0237855435704838,0.199080452679257,0,0,8.84982174688057,33.086627637467,"CCL5;ERG"
"3620","CPC009 PC3 24H-geldanamycin-10.0-up","2/53",0.0237855435704838,0.199080452679257,0,0,8.84982174688057,33.086627637467,"BLNK;CORO1A"
"3621","CPC009 VCAP 6H-BRD-K89224880-10.0-up","2/53",0.0237855435704838,0.199080452679257,0,0,8.84982174688057,33.086627637467,"CCL5;ERG"
"3622","CPC014 ASC 24H-BRD-K40175214-10.0-up","2/53",0.0237855435704838,0.199080452679257,0,0,8.84982174688057,33.086627637467,"BLNK;PTPN6"
"3623","CPC016 A549 24H-pd 198306-10.0-up","2/53",0.0237855435704838,0.199080452679257,0,0,8.84982174688057,33.086627637467,"ANGPT2;ERG"
"3624","CPC018 HT29 6H-doxorubicin-10.0-up","2/53",0.0237855435704838,0.199080452679257,0,0,8.84982174688057,33.086627637467,"EMCN;PTPRC"
"3625","CPC018 MCF7 24H-maprotiline hydrochloride-10.0-up","2/53",0.0237855435704838,0.199080452679257,0,0,8.84982174688057,33.086627637467,"ITGB2;CORO1A"
"3626","CPC020 VCAP 24H-BRD-K06750613-10.0-up","2/53",0.0237855435704838,0.199080452679257,0,0,8.84982174688057,33.086627637467,"SASH3;HCK"
"3627","LJP005 BT20 24H-PD-0325901-1.11-up","2/53",0.0237855435704838,0.199080452679257,0,0,8.84982174688057,33.086627637467,"PTPRC;BLNK"
"3628","LJP005 HA1E 24H-radicicol-0.12-up","2/53",0.0237855435704838,0.199080452679257,0,0,8.84982174688057,33.086627637467,"CCL5;CSF2RB"
"3629","LJP005 MCF10A 3H-CGP-60474-0.04-up","2/53",0.0237855435704838,0.199080452679257,0,0,8.84982174688057,33.086627637467,"PLVAP;PECAM1"
"3630","LJP006 BT20 24H-KIN001-043-0.37-up","2/53",0.0237855435704838,0.199080452679257,0,0,8.84982174688057,33.086627637467,"EVI2A;TRAC"
"3631","LJP006 HME1 3H-BMS-387032-0.04-up","2/53",0.0237855435704838,0.199080452679257,0,0,8.84982174688057,33.086627637467,"PECAM1;CXCR4"
"3632","LJP006 MDAMB231 3H-AZD-5438-3.33-up","2/53",0.0237855435704838,0.199080452679257,0,0,8.84982174688057,33.086627637467,"MS4A6A;PECAM1"
"3633","CPC009 HA1E 6H-BRD-K55722623-10.0-up","3/137",0.02397162479536,0.200373745903019,0,0,5.08903757076686,18.986611129567,"CALCRL;CD93;ERG"
"3634","LJP006 HEPG2 24H-CGP-60474-10-up","3/137",0.02397162479536,0.200373745903019,0,0,5.08903757076686,18.986611129567,"TRBC1;CD3D;CTSS"
"3635","CPC017 MCF7 24H-thm-i-94-10.0-up","4/243",0.0241079051898892,0.201380310655279,0,0,3.82815996886251,14.2607207609667,"PTPRC;LST1;APLNR;CTSS"
"3636","CPC006 A549 24H-BRD-K92317137-10.0-up","3/138",0.0244264254737062,0.201882788322766,0,0,5.05108556832695,18.7500828205988,"ANGPT2;ERG;CORO1A"
"3637","LJP005 A375 24H-vemurafenib-3.33-up","3/138",0.0244264254737062,0.201882788322766,0,0,5.05108556832695,18.7500828205988,"CX3CR1;ITGAM;SAMSN1"
"3638","LJP009 MCF7 24H-saracatinib-10-up","3/138",0.0244264254737062,0.201882788322766,0,0,5.05108556832695,18.7500828205988,"TRAC;TRBC1;GZMB"
"3639","CPC002 VCAP 24H-pp 1-10.0-up","2/54",0.0246291595740698,0.201882788322766,0,0,8.67919580419581,32.146215364773,"CCL5;CXCR4"
"3640","CPC006 HEPG2 6H-BRD-K81473043-0.35-up","2/54",0.0246291595740698,0.201882788322766,0,0,8.67919580419581,32.146215364773,"PTPRC;CTSS"
"3641","CPC006 SW948 6H-dorsomorphin dihydrochloride-10.0-up","2/54",0.0246291595740698,0.201882788322766,0,0,8.67919580419581,32.146215364773,"ANGPT2;ERG"
"3642","CPC006 VCAP 6H-(s)-(-)-bay k 8644-10.0-up","2/54",0.0246291595740698,0.201882788322766,0,0,8.67919580419581,32.146215364773,"PLVAP;CD93"
"3643","CPC009 A375 6H-BRD-K12393722-10.0-up","2/54",0.0246291595740698,0.201882788322766,0,0,8.67919580419581,32.146215364773,"ERG;CORO1A"
"3644","CPC009 HA1E 6H-BRD-K51443908-10.0-up","2/54",0.0246291595740698,0.201882788322766,0,0,8.67919580419581,32.146215364773,"ARRB2;ERG"
"3645","CPC010 MCF7 24H-BRD-K64835161-10.0-up","2/54",0.0246291595740698,0.201882788322766,0,0,8.67919580419581,32.146215364773,"CCL5;KDR"
"3646","CPC011 PC3 24H-calcitriol-10.0-up","2/54",0.0246291595740698,0.201882788322766,0,0,8.67919580419581,32.146215364773,"CCL5;ARRB2"
"3647","CPC014 A375 6H-a8674-10.0-up","2/54",0.0246291595740698,0.201882788322766,0,0,8.67919580419581,32.146215364773,"ITGB2;BLNK"
"3648","CPC014 NPC 24H-BRD-K10906552-10.0-up","2/54",0.0246291595740698,0.201882788322766,0,0,8.67919580419581,32.146215364773,"CALCRL;CXCR4"
"3649","CPC014 VCAP 6H-pz0005-10.0-up","2/54",0.0246291595740698,0.201882788322766,0,0,8.67919580419581,32.146215364773,"CD93;CTSS"
"3650","CPC015 A549 24H-albendazole-10.0-up","2/54",0.0246291595740698,0.201882788322766,0,0,8.67919580419581,32.146215364773,"ERG;C2"
"3651","CPC016 NPC 24H-clofarabine-10.0-up","2/54",0.0246291595740698,0.201882788322766,0,0,8.67919580419581,32.146215364773,"ERG;CORO1A"
"3652","CPC016 SKB 24H-lfm-a13-10.0-up","2/54",0.0246291595740698,0.201882788322766,0,0,8.67919580419581,32.146215364773,"ANGPT2;PTPN6"
"3653","CPC018 MCF7 24H-menadione-10.0-up","2/54",0.0246291595740698,0.201882788322766,0,0,8.67919580419581,32.146215364773,"CD93;CCL5"
"3654","CPD003 MCF7 6H-granisetron-10.0-up","2/54",0.0246291595740698,0.201882788322766,0,0,8.67919580419581,32.146215364773,"ANGPT2;PTPN6"
"3655","LJP009 PC3 24H-BI-2536-3.33-up","2/54",0.0246291595740698,0.201882788322766,0,0,8.67919580419581,32.146215364773,"PTPRC;CCL5"
"3656","LJP009 HEPG2 24H-GSK-2334470-1.11-up","2/54",0.0246291595740698,0.201882788322766,0,0,8.67919580419581,32.146215364773,"SELL;ERG"
"3657","LJP008 MCF7 24H-(+)-JQ1-0.37-up","2/54",0.0246291595740698,0.201882788322766,0,0,8.67919580419581,32.146215364773,"CCL5;NKG7"
"3658","LJP005 MCF7 3H-roscovitine-3.33-up","2/54",0.0246291595740698,0.201882788322766,0,0,8.67919580419581,32.146215364773,"CCL5;PECAM1"
"3659","LJP006 A375 24H-nintedanib-0.37-up","2/54",0.0246291595740698,0.201882788322766,0,0,8.67919580419581,32.146215364773,"CX3CR1;ITGAM"
"3660","LJP006 A549 24H-geldanamycin-0.37-up","2/54",0.0246291595740698,0.201882788322766,0,0,8.67919580419581,32.146215364773,"CCL5;CSF2RB"
"3661","LJP006 BT20 24H-PD-0325901-0.12-up","2/54",0.0246291595740698,0.201882788322766,0,0,8.67919580419581,32.146215364773,"RASSF2;BLNK"
"3662","LJP006 LNCAP 24H-AS-605240-3.33-up","2/54",0.0246291595740698,0.201882788322766,0,0,8.67919580419581,32.146215364773,"CX3CR1;HPGDS"
"3663","LJP006 LNCAP 24H-BMS-387032-0.12-up","2/54",0.0246291595740698,0.201882788322766,0,0,8.67919580419581,32.146215364773,"CCL5;LTB"
"3664","LJP006 SKBR3 3H-PHA-793887-1.11-up","2/54",0.0246291595740698,0.201882788322766,0,0,8.67919580419581,32.146215364773,"RNASE6;TPSAB1"
"3665","CPC003 PC3 24H-scriptaid-10.0-up","3/139",0.0248858929938555,0.202939102982006,0,0,5.01369168356998,18.5178405184021,"LST1;CORO1A;CTSS"
"3666","CPC014 HA1E 6H-vorinostat-10.0-up","3/139",0.0248858929938555,0.202939102982006,0,0,5.01369168356998,18.5178405184021,"CALCRL;CORO1A;CTSS"
"3667","CPC018 ASC 24H-vorinostat-10.0-up","3/139",0.0248858929938555,0.202939102982006,0,0,5.01369168356998,18.5178405184021,"ITGB2;ARRB2;CORO1A"
"3668","CPC019 HEPG2 6H-vorinostat-10.0-up","3/139",0.0248858929938555,0.202939102982006,0,0,5.01369168356998,18.5178405184021,"CALCRL;CCL8;CORO1A"
"3669","LJP005 HS578T 24H-WZ-3105-0.04-up","3/139",0.0248858929938555,0.202939102982006,0,0,5.01369168356998,18.5178405184021,"CCL8;BLNK;TPSAB1"
"3670","LJP005 MCF10A 24H-pelitinib-1.11-up","3/139",0.0248858929938555,0.202939102982006,0,0,5.01369168356998,18.5178405184021,"HCK;RASSF2;CCL5"
"3671","LJP006 SKBR3 24H-AT-7519-1.11-up","3/139",0.0248858929938555,0.202939102982006,0,0,5.01369168356998,18.5178405184021,"PLVAP;TRBC1;CD3D"
"3672","LJP007 HCC515 24H-OTSSP167-0.12-up","3/139",0.0248858929938555,0.202939102982006,0,0,5.01369168356998,18.5178405184021,"TRBC1;PECAM1;CD48"
"3673","CPC005 HA1E 6H-trichostatin a-10.0-up","3/140",0.025350026036978,0.203895264499387,0,0,4.97684369494085,18.28977875496,"LST1;APLNR;CTSS"
"3674","CPC006 A375 24H-px12-30.0-up","3/140",0.025350026036978,0.203895264499387,0,0,4.97684369494085,18.28977875496,"ITGB2;CXCR4;ERG"
"3675","CPC006 MCF7 24H-l-690,488-10.0-up","3/140",0.025350026036978,0.203895264499387,0,0,4.97684369494085,18.28977875496,"ANGPT2;CCL5;LST1"
"3676","CPC013 HA1E 6H-BRD-K64606589-10.0-up","3/140",0.025350026036978,0.203895264499387,0,0,4.97684369494085,18.28977875496,"PTPRC;CD93;CTSS"
"3677","CPC020 MCF7 6H-trichostatin a-10.0-up","3/140",0.025350026036978,0.203895264499387,0,0,4.97684369494085,18.28977875496,"CALCRL;PTPRC;CTSS"
"3678","CPC020 VCAP 24H-cladribine-10.0-up","3/140",0.025350026036978,0.203895264499387,0,0,4.97684369494085,18.28977875496,"PTPRC;CCL5;ERG"
"3679","LJP005 MCF10A 24H-neratinib-1.11-up","3/140",0.025350026036978,0.203895264499387,0,0,4.97684369494085,18.28977875496,"TRAC;FPR1;AIF1"
"3680","LJP006 HCC515 24H-PHA-793887-10-up","3/140",0.025350026036978,0.203895264499387,0,0,4.97684369494085,18.28977875496,"CD52;LST1;AIF1"
"3681","LJP007 HCC515 24H-GSK-1059615-10-up","3/140",0.025350026036978,0.203895264499387,0,0,4.97684369494085,18.28977875496,"CD52;PLVAP;PECAM1"
"3682","LJP008 HA1E 24H-GSK-J2-10-up","2/55",0.0254849007450994,0.203895264499387,0,0,8.51500857632933,31.2472641128592,"FCN1;LTB"
"3683","CPC002 VCAP 24H-mefenamic acid-10.0-up","2/55",0.0254849007450994,0.203895264499387,0,0,8.51500857632933,31.2472641128592,"LST1;BLNK"
"3684","CPC007 A549 24H-psh 008-10.0-up","2/55",0.0254849007450994,0.203895264499387,0,0,8.51500857632933,31.2472641128592,"GZMA;CTSS"
"3685","CPC009 HA1E 6H-BRD-K38483076-10.0-up","2/55",0.0254849007450994,0.203895264499387,0,0,8.51500857632933,31.2472641128592,"CCL5;CORO1A"
"3686","CPC009 VCAP 24H-BRD-K42499654-10.0-up","2/55",0.0254849007450994,0.203895264499387,0,0,8.51500857632933,31.2472641128592,"KDR;ERG"
"3687","CPC012 ASC 24H-BRD-K69888333-10.0-up","2/55",0.0254849007450994,0.203895264499387,0,0,8.51500857632933,31.2472641128592,"CALCRL;APLNR"
"3688","CPC012 PC3 24H-BRD-K74797618-10.0-up","2/55",0.0254849007450994,0.203895264499387,0,0,8.51500857632933,31.2472641128592,"ERG;CORO1A"
"3689","CPC013 VCAP 24H-s1022-10.0-up","2/55",0.0254849007450994,0.203895264499387,0,0,8.51500857632933,31.2472641128592,"BLNK;CXCR4"
"3690","CPC014 ASC 24H-s1118-10.0-up","2/55",0.0254849007450994,0.203895264499387,0,0,8.51500857632933,31.2472641128592,"CD93;CORO1A"
"3691","CPC014 HCC515 6H-s1266-10.0-up","2/55",0.0254849007450994,0.203895264499387,0,0,8.51500857632933,31.2472641128592,"ANGPT2;CCL5"
"3692","CPC014 NPC 24H-hy-11004-10.0-up","2/55",0.0254849007450994,0.203895264499387,0,0,8.51500857632933,31.2472641128592,"APLNR;CORO1A"
"3693","CPC019 VCAP 24H-BRD-K55827386-10.0-up","2/55",0.0254849007450994,0.203895264499387,0,0,8.51500857632933,31.2472641128592,"CCL5;BLNK"
"3694","LJP005 HA1E 24H-torin-2-0.04-up","2/55",0.0254849007450994,0.203895264499387,0,0,8.51500857632933,31.2472641128592,"PLCG2;NKG7"
"3695","LJP009 A375 24H-chelerythrine chloride-1.11-up","2/55",0.0254849007450994,0.203895264499387,0,0,8.51500857632933,31.2472641128592,"C5AR1;BLNK"
"3696","LJP005 SKBR3 3H-mitoxantrone-3.33-up","2/55",0.0254849007450994,0.203895264499387,0,0,8.51500857632933,31.2472641128592,"RNASE6;CXCR4"
"3697","LJP006 A375 24H-JW-7-24-1-0.37-up","2/55",0.0254849007450994,0.203895264499387,0,0,8.51500857632933,31.2472641128592,"CD52;PECAM1"
"3698","LJP006 HCC515 24H-PHA-793887-0.12-up","2/55",0.0254849007450994,0.203895264499387,0,0,8.51500857632933,31.2472641128592,"CD52;PECAM1"
"3699","LJP006 HCC515 24H-OSI-027-1.11-up","2/55",0.0254849007450994,0.203895264499387,0,0,8.51500857632933,31.2472641128592,"CD52;CCL5"
"3700","LJP006 HME1 3H-AZD-5438-0.37-up","2/55",0.0254849007450994,0.203895264499387,0,0,8.51500857632933,31.2472641128592,"LTB;AIF1"
"3701","LJP006 MCF10A 24H-palbociclib-1.11-up","2/55",0.0254849007450994,0.203895264499387,0,0,8.51500857632933,31.2472641128592,"CX3CR1;RASSF2"
"3702","LJP006 MDAMB231 3H-AZD-5438-1.11-up","2/55",0.0254849007450994,0.203895264499387,0,0,8.51500857632933,31.2472641128592,"ITGB2;IRF8"
"3703","CPC006 HT29 6H-curcumin-48.0-up","3/141",0.0258188229894464,0.2056597211399,0,0,4.94052973513243,18.0657953671131,"ANGPT2;C3AR1;ERG"
"3704","CPC006 SKM1 6H-ct-200783-10.0-up","3/141",0.0258188229894464,0.2056597211399,0,0,4.94052973513243,18.0657953671131,"ARRB2;ERG;CORO1A"
