"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3845","CPC005 A375 24H-fludrocortisone acetate-10.0-up","2/56",0.0374501993920541,0.354106537911872,0,0,6.86638975424022,22.5543273614916,"P2RY13;CD4"
"3846","CPC006 RMUGS 6H-tpl2-40.0-up","2/56",0.0374501993920541,0.354106537911872,0,0,6.86638975424022,22.5543273614916,"CD4;ARHGAP25"
"3847","CPC006 U937 6H-l-690,488-10.0-up","2/56",0.0374501993920541,0.354106537911872,0,0,6.86638975424022,22.5543273614916,"CSF3R;LILRB3"
"3848","CPC006 VCAP 6H-uk 356618-10.0-up","2/56",0.0374501993920541,0.354106537911872,0,0,6.86638975424022,22.5543273614916,"CD4;CSF3R"
"3849","CPC007 A375 24H-psh 024-10.0-up","2/56",0.0374501993920541,0.354106537911872,0,0,6.86638975424022,22.5543273614916,"CALCRL;ANGPT2"
"3850","CPC008 HEPG2 6H-ncgc00185984-01-10.0-up","2/56",0.0374501993920541,0.354106537911872,0,0,6.86638975424022,22.5543273614916,"FPR3;LILRB3"
"3851","CPC008 MCF7 6H-kuc104495 kuc104495n-10.0-up","2/56",0.0374501993920541,0.354106537911872,0,0,6.86638975424022,22.5543273614916,"ADAP2;LILRB3"
"3852","CPC011 VCAP 6H-zileuton-10.0-up","2/56",0.0374501993920541,0.354106537911872,0,0,6.86638975424022,22.5543273614916,"CALCRL;CD300A"
"3853","CPC014 A549 6H-BRD-K50387473-10.0-up","2/56",0.0374501993920541,0.354106537911872,0,0,6.86638975424022,22.5543273614916,"CALCRL;CSF2RA"
"3854","CPC014 A549 6H-a-1065-10.0-up","2/56",0.0374501993920541,0.354106537911872,0,0,6.86638975424022,22.5543273614916,"CD4;KDR"
"3855","CPC014 PC3 6H-b4313-10.0-up","2/56",0.0374501993920541,0.354106537911872,0,0,6.86638975424022,22.5543273614916,"CALCRL;PTPRC"
"3856","CPC020 A375 6H-geldanamycin-10.0-up","2/56",0.0374501993920541,0.354106537911872,0,0,6.86638975424022,22.5543273614916,"CD84;CORO1A"
"3857","CPD001 MCF7 6H-brinzolamide-10.0-up","2/56",0.0374501993920541,0.354106537911872,0,0,6.86638975424022,22.5543273614916,"LILRB3;CMKLR1"
"3858","LJP005 MDAMB231 24H-torin-2-10-up","2/56",0.0374501993920541,0.354106537911872,0,0,6.86638975424022,22.5543273614916,"ALOX5;TREM1"
"3859","LJP005 SKBR3 3H-mitoxantrone-0.37-up","2/56",0.0374501993920541,0.354106537911872,0,0,6.86638975424022,22.5543273614916,"CYTIP;CST7"
"3860","LJP006 MDAMB231 3H-withaferin-a-10-up","2/56",0.0374501993920541,0.354106537911872,0,0,6.86638975424022,22.5543273614916,"CCL4;HSPA6"
"3861","LJP006 SKBR3 3H-BMS-387032-0.37-up","2/56",0.0374501993920541,0.354106537911872,0,0,6.86638975424022,22.5543273614916,"CD300A;AIF1"
"3862","LJP007 HA1E 24H-PD-0325901-3.33-up","2/56",0.0374501993920541,0.354106537911872,0,0,6.86638975424022,22.5543273614916,"SELL;RGS1"
"3863","LJP008 A549 24H-BIX-01294-1.11-up","1/7",0.0375372137825215,0.354106537911872,0,0,30.6867283950617,100.726806831401,"RGS1"
"3864","CPC001 PC3 24H-bu 239 hydrochloride-10.0-up","1/7",0.0375372137825215,0.354106537911872,0,0,30.6867283950617,100.726806831401,"ALOX5"
"3865","CPC003 VCAP 6H-bufalin-10.0-up","1/7",0.0375372137825215,0.354106537911872,0,0,30.6867283950617,100.726806831401,"PTPRC"
"3866","CPC004 VCAP 24H-diclofenac sodium-10.0-up","1/7",0.0375372137825215,0.354106537911872,0,0,30.6867283950617,100.726806831401,"ARHGAP15"
"3867","CPC006 A375 6H-inhibitor bec hydrochloride-80.0-up","1/7",0.0375372137825215,0.354106537911872,0,0,30.6867283950617,100.726806831401,"CD4"
"3868","CPC006 A375 6H-mw-a1-12-10.0-up","1/7",0.0375372137825215,0.354106537911872,0,0,30.6867283950617,100.726806831401,"GPR65"
"3869","CPC008 VCAP 24H-ncgc00167100-01-10.0-up","1/7",0.0375372137825215,0.354106537911872,0,0,30.6867283950617,100.726806831401,"GPR65"
"3870","CPC020 PC3 24H-BRD-K90864987-10.0-up","1/7",0.0375372137825215,0.354106537911872,0,0,30.6867283950617,100.726806831401,"CD86"
"3871","CPC009 VCAP 24H-BRD-K56593336-10.0-up","3/135",0.0376321186521164,0.35422501182025,0,0,4.2364922813036,13.8952599073722,"CLEC4A;CALCRL;KDR"
"3872","LJP005 HA1E 24H-AS-601245-3.33-up","3/135",0.0376321186521164,0.35422501182025,0,0,4.2364922813036,13.8952599073722,"PTPRC;RGS1;CST7"
"3873","LJP006 HME1 24H-CGP-60474-0.37-up","3/135",0.0376321186521164,0.35422501182025,0,0,4.2364922813036,13.8952599073722,"CD84;CD4;CCL8"
"3874","CPC003 VCAP 24H-diflorasone diacetate-10.0-up","3/136",0.0383329297851807,0.357282155361618,0,0,4.20442615973897,13.7125087409078,"CD4;PTPRC;PLEK"
"3875","CPC006 H1299 6H-vorinostat-10.0-up","3/136",0.0383329297851807,0.357282155361618,0,0,4.20442615973897,13.7125087409078,"CD4;KDR;CORO1A"
"3876","CPC006 HCT116 6H-BRD-K52075040-44.4-up","3/136",0.0383329297851807,0.357282155361618,0,0,4.20442615973897,13.7125087409078,"CD86;SASH3;LILRB3"
"3877","CPC006 HT29 24H-hki-272-10.0-up","3/136",0.0383329297851807,0.357282155361618,0,0,4.20442615973897,13.7125087409078,"P2RY13;PTPRC;CMKLR1"
"3878","CPC006 NOMO1 6H-qs 11-10.0-up","3/136",0.0383329297851807,0.357282155361618,0,0,4.20442615973897,13.7125087409078,"P2RY13;CD84;LILRB3"
"3879","CPC014 PC3 24H-ei-232-10.0-up","3/136",0.0383329297851807,0.357282155361618,0,0,4.20442615973897,13.7125087409078,"CLEC4A;CALCRL;PTPRC"
"3880","CPC016 MCF7 24H-ntncb hydrochloride-10.0-up","3/136",0.0383329297851807,0.357282155361618,0,0,4.20442615973897,13.7125087409078,"CSF3R;DOCK2;CMKLR1"
"3881","LJP006 HA1E 24H-dasatinib-10-up","3/136",0.0383329297851807,0.357282155361618,0,0,4.20442615973897,13.7125087409078,"ITGAM;LST1;FPR1"
"3882","LJP006 HS578T 24H-JW-7-24-1-10-up","3/136",0.0383329297851807,0.357282155361618,0,0,4.20442615973897,13.7125087409078,"HSPA6;FPR1;TREM1"
"3883","LJP006 LNCAP 24H-GSK-2126458-10-up","3/136",0.0383329297851807,0.357282155361618,0,0,4.20442615973897,13.7125087409078,"FCGR2A;CCL4;C2"
"3884","LJP006 MDAMB231 24H-PF-562271-10-up","3/136",0.0383329297851807,0.357282155361618,0,0,4.20442615973897,13.7125087409078,"RGS1;PRKCB;CD48"
"3885","CPC006 A375 6H-BRD-K53903639-80.0-up","2/57",0.0386767277055545,0.357282155361618,0,0,6.74120645709431,21.9258900253334,"ANGPT2;CORO1A"
"3886","CPC006 HA1E 6H-BRD-K37865504-10.0-up","2/57",0.0386767277055545,0.357282155361618,0,0,6.74120645709431,21.9258900253334,"ARHGAP25;C2"
"3887","CPC006 HA1E 6H-tgx-115-160.0-up","2/57",0.0386767277055545,0.357282155361618,0,0,6.74120645709431,21.9258900253334,"CLEC4A;SASH3"
"3888","CPC006 HCC515 24H-vx-680-10.0-up","2/57",0.0386767277055545,0.357282155361618,0,0,6.74120645709431,21.9258900253334,"CLEC4A;CCL8"
"3889","CPC006 SKMEL1 6H-BRD-K52075040-44.4-up","2/57",0.0386767277055545,0.357282155361618,0,0,6.74120645709431,21.9258900253334,"CD84;CORO1A"
"3890","CPC008 HT29 6H-ncgc00182382-01-10.0-up","2/57",0.0386767277055545,0.357282155361618,0,0,6.74120645709431,21.9258900253334,"CD84;CMKLR1"
"3891","CPC013 A375 6H-BRD-K76236182-10.0-up","2/57",0.0386767277055545,0.357282155361618,0,0,6.74120645709431,21.9258900253334,"SASH3;ANGPT2"
"3892","CPC014 A375 6H-s1142-10.0-up","2/57",0.0386767277055545,0.357282155361618,0,0,6.74120645709431,21.9258900253334,"CORO1A;ARHGAP25"
"3893","CPC014 VCAP 6H-a2478-10.0-up","2/57",0.0386767277055545,0.357282155361618,0,0,6.74120645709431,21.9258900253334,"LILRA6;PTPRC"
"3894","CPC015 PHH 24H-brazilin-10.0-up","2/57",0.0386767277055545,0.357282155361618,0,0,6.74120645709431,21.9258900253334,"PTPRC;CSF2RA"
"3895","CPC017 A549 24H-jte 907-10.0-up","2/57",0.0386767277055545,0.357282155361618,0,0,6.74120645709431,21.9258900253334,"CD4;CCL8"
"3896","CPC019 HA1E 6H-BRD-K10649245-10.0-up","2/57",0.0386767277055545,0.357282155361618,0,0,6.74120645709431,21.9258900253334,"CD4;PTPRC"
"3897","LJP009 A375 24H-SB-239063-10-up","2/57",0.0386767277055545,0.357282155361618,0,0,6.74120645709431,21.9258900253334,"CCL8;CD300A"
"3898","LJP008 HT29 24H-MK-1775-3.33-up","2/57",0.0386767277055545,0.357282155361618,0,0,6.74120645709431,21.9258900253334,"RGS1;NCF1C"
"3899","LJP005 MCF7 24H-geldanamycin-10-up","2/57",0.0386767277055545,0.357282155361618,0,0,6.74120645709431,21.9258900253334,"RGS1;HSPA6"
"3900","CPC008 HCC515 6H-vu0418939-2-10.0-up","3/137",0.0390404052763057,0.35935551361678,0,0,4.17283863700366,13.5331755776422,"CD4;FCGR3B;CD300A"
"3901","CPC009 MCF7 6H-BRD-K83670234-10.0-up","3/137",0.0390404052763057,0.35935551361678,0,0,4.17283863700366,13.5331755776422,"PTPRC;ANGPT2;DOCK2"
"3902","CPC017 SKB 24H-cinobufagin-10.0-up","3/137",0.0390404052763057,0.35935551361678,0,0,4.17283863700366,13.5331755776422,"CD86;CD4;DYSF"
"3903","CPC019 VCAP 24H-vorinostat-10.0-up","3/137",0.0390404052763057,0.35935551361678,0,0,4.17283863700366,13.5331755776422,"CALCRL;PTPRC;CORO1A"
"3904","LJP006 BT20 24H-mitoxantrone-3.33-up","3/137",0.0390404052763057,0.35935551361678,0,0,4.17283863700366,13.5331755776422,"FCGR3B;C5AR1;CCL4"
"3905","CPC008 HT29 6H-ncgc00167398-02-10.0-up","3/138",0.0397545304904148,0.361253666730925,0,0,4.14171907756813,13.3571743641238,"P2RY13;CD84;ADAP2"
"3906","CPC012 HA1E 6H-k784-3131-10.0-up","3/138",0.0397545304904148,0.361253666730925,0,0,4.14171907756813,13.3571743641238,"CSF3R;LILRB3;CORO1A"
"3907","CPC012 HA1E 6H-mw-a1-14 brd-k32010074-10.0-up","3/138",0.0397545304904148,0.361253666730925,0,0,4.14171907756813,13.3571743641238,"CD4;CORO1A;ARHGAP25"
"3908","LJP005 PC3 24H-WZ-3105-0.12-up","3/138",0.0397545304904148,0.361253666730925,0,0,4.14171907756813,13.3571743641238,"PTPRC;NCF4;CD3D"
"3909","LJP006 HME1 24H-THZ-2-98-01-10-up","3/138",0.0397545304904148,0.361253666730925,0,0,4.14171907756813,13.3571743641238,"SELL;HSPA6;LY86"
"3910","LJP006 MCF10A 24H-CGP-60474-1.11-up","3/138",0.0397545304904148,0.361253666730925,0,0,4.14171907756813,13.3571743641238,"CD84;PTPRC;FCGR2B"
"3911","CPC006 VCAP 6H-bjm-ctd2-9-10.0-up","4/235",0.0397570469784835,0.361253666730925,0,0,3.24221809936096,10.4560501742582,"CLEC4A;SASH3;PTPRC;CD300A"
"3912","CPC007 A549 6H-emetine hydrochloride-10.0-up","4/235",0.0397570469784835,0.361253666730925,0,0,3.24221809936096,10.4560501742582,"CD4;BIN2;DYSF;LILRB3"
"3913","CPC001 PC3 6H-rs 504393-10.0-up","2/58",0.039918460190492,0.361253666730925,0,0,6.62049399198932,21.3240576793043,"PTPRC;LILRB3"
"3914","CPC003 HCC515 6H-bucladesine-10.0-up","2/58",0.039918460190492,0.361253666730925,0,0,6.62049399198932,21.3240576793043,"CD4;LILRB3"
"3915","CPC006 HA1E 24H-gemcitabine-0.08-up","2/58",0.039918460190492,0.361253666730925,0,0,6.62049399198932,21.3240576793043,"CD86;LST1"
"3916","CPC006 HEPG2 6H-imodium-10.0-up","2/58",0.039918460190492,0.361253666730925,0,0,6.62049399198932,21.3240576793043,"PTPRC;CORO1A"
"3917","CPC006 HT29 24H-gw 843682x-10.0-up","2/58",0.039918460190492,0.361253666730925,0,0,6.62049399198932,21.3240576793043,"GPR65;LILRA2"
"3918","CPC006 SW948 6H-retinoic acid-40.0-up","2/58",0.039918460190492,0.361253666730925,0,0,6.62049399198932,21.3240576793043,"CD4;LST1"
"3919","CPC008 MCF7 6H-vu0415556-1-10.0-up","2/58",0.039918460190492,0.361253666730925,0,0,6.62049399198932,21.3240576793043,"CALCRL;PTPRC"
"3920","CPC010 HCC515 6H-dactinomycin-10.0-up","2/58",0.039918460190492,0.361253666730925,0,0,6.62049399198932,21.3240576793043,"CALCRL;PTPRC"
"3921","CPC014 HCC515 6H-hy-13001-10.0-up","2/58",0.039918460190492,0.361253666730925,0,0,6.62049399198932,21.3240576793043,"DYSF;CORO1A"
"3922","CPC014 PHH 24H-vorinostat-10.0-up","2/58",0.039918460190492,0.361253666730925,0,0,6.62049399198932,21.3240576793043,"PTPRC;DOCK2"
"3923","CPC014 VCAP 24H-BRD-U43867373-10.0-up","2/58",0.039918460190492,0.361253666730925,0,0,6.62049399198932,21.3240576793043,"P2RY13;CD84"
"3924","CPC017 SKB 24H-pd 407824-10.0-up","2/58",0.039918460190492,0.361253666730925,0,0,6.62049399198932,21.3240576793043,"CD86;GPR65"
"3925","CPC018 SKB 24H-BRD-A40431293-10.0-up","2/58",0.039918460190492,0.361253666730925,0,0,6.62049399198932,21.3240576793043,"CD84;CD4"
"3926","CPC020 VCAP 24H-19-norethindrone-10.0-up","2/58",0.039918460190492,0.361253666730925,0,0,6.62049399198932,21.3240576793043,"P2RY13;CD84"
"3927","LJP005 MCF7 3H-NVP-AUY922-1.11-up","2/58",0.039918460190492,0.361253666730925,0,0,6.62049399198932,21.3240576793043,"HSPA6;FCGR1B"
"3928","LJP006 SKBR3 24H-afatinib-1.11-up","2/58",0.039918460190492,0.361253666730925,0,0,6.62049399198932,21.3240576793043,"ITGAM;RASSF4"
"3929","CPC003 PC3 24H-scriptaid-10.0-up","3/139",0.0404752903732031,0.363197027697135,0,0,4.11105715871254,13.1844217930437,"CD4;LST1;CORO1A"
"3930","CPC006 CL34 6H-BRD-K53903639-80.0-up","3/139",0.0404752903732031,0.363197027697135,0,0,4.11105715871254,13.1844217930437,"CD86;PTPRC;ARHGAP25"
"3931","CPC014 HA1E 6H-BRD-K39944607-10.0-up","3/139",0.0404752903732031,0.363197027697135,0,0,4.11105715871254,13.1844217930437,"PTPRC;LILRB3;CD68"
"3932","CPC014 HA1E 6H-vorinostat-10.0-up","3/139",0.0404752903732031,0.363197027697135,0,0,4.11105715871254,13.1844217930437,"CLEC4A;CALCRL;CORO1A"
"3933","CPC018 A375 6H-vorinostat-10.0-up","3/139",0.0404752903732031,0.363197027697135,0,0,4.11105715871254,13.1844217930437,"CD4;CALCRL;CORO1A"
"3934","CPC018 A549 24H-BRD-A40431293-10.0-up","3/139",0.0404752903732031,0.363197027697135,0,0,4.11105715871254,13.1844217930437,"CD84;CD4;CORO1A"
"3935","CPC019 HEPG2 6H-vorinostat-10.0-up","3/139",0.0404752903732031,0.363197027697135,0,0,4.11105715871254,13.1844217930437,"CALCRL;CCL8;CORO1A"
"3936","LJP006 HCC515 24H-BMS-387032-0.37-up","3/139",0.0404752903732031,0.363197027697135,0,0,4.11105715871254,13.1844217930437,"CD86;HSPA6;AIF1"
"3937","LJP006 LNCAP 24H-CGP-60474-3.33-up","3/139",0.0404752903732031,0.363197027697135,0,0,4.11105715871254,13.1844217930437,"ALOX5;C5AR1;CCL4"
"3938","LJP006 LNCAP 24H-AT-7519-3.33-up","3/139",0.0404752903732031,0.363197027697135,0,0,4.11105715871254,13.1844217930437,"ALOX5;C5AR1;CCL4"
"3939","LJP007 HA1E 24H-CGP-60474-0.04-up","3/139",0.0404752903732031,0.363197027697135,0,0,4.11105715871254,13.1844217930437,"PTPRC;CCL8;PRKCB"
"3940","CPC002 VCAP 24H-ucl 2077-10.0-up","2/59",0.0411751980605434,0.363197027697135,0,0,6.50401705197573,20.7472888238524,"CD86;ARHGAP25"
"3941","CPC003 VCAP 6H-suloctidil-10.0-up","2/59",0.0411751980605434,0.363197027697135,0,0,6.50401705197573,20.7472888238524,"CORO1A;ARHGAP25"
"3942","CPC006 HEPG2 6H-teniposide-1.25-up","2/59",0.0411751980605434,0.363197027697135,0,0,6.50401705197573,20.7472888238524,"SASH3;CD4"
"3943","CPC006 HEPG2 6H-mk-2206-10.0-up","2/59",0.0411751980605434,0.363197027697135,0,0,6.50401705197573,20.7472888238524,"CLEC4A;CSF3R"
"3944","CPC006 MDST8 6H-calpeptin-10.0-up","2/59",0.0411751980605434,0.363197027697135,0,0,6.50401705197573,20.7472888238524,"CLEC4A;CD4"
"3945","CPC006 SW620 6H-menadione-10.0-up","2/59",0.0411751980605434,0.363197027697135,0,0,6.50401705197573,20.7472888238524,"CD86;P2RY13"
"3946","CPC007 HA1E 6H-fu jmbii105b-10.0-up","2/59",0.0411751980605434,0.363197027697135,0,0,6.50401705197573,20.7472888238524,"CALCRL;ARHGAP25"
"3947","CPC008 VCAP 24H-ncgc00182378-01-10.0-up","2/59",0.0411751980605434,0.363197027697135,0,0,6.50401705197573,20.7472888238524,"CALCRL;FPR3"
"3948","CPC009 HCC515 6H-BRD-K42489623-10.0-up","2/59",0.0411751980605434,0.363197027697135,0,0,6.50401705197573,20.7472888238524,"CD4;ARHGAP15"
"3949","CPC010 MCF7 6H-BRD-K53423944-10.0-up","2/59",0.0411751980605434,0.363197027697135,0,0,6.50401705197573,20.7472888238524,"PTPRC;LILRB3"
"3950","CPC011 HA1E 6H-idarubicin hcl-10.0-up","2/59",0.0411751980605434,0.363197027697135,0,0,6.50401705197573,20.7472888238524,"DOCK2;ARHGAP15"
"3951","CPC012 PC3 6H-BRD-K72238567-10.0-up","2/59",0.0411751980605434,0.363197027697135,0,0,6.50401705197573,20.7472888238524,"PTPRC;ARHGAP15"
"3952","CPC013 VCAP 24H-BRD-U68942961-10.0-up","2/59",0.0411751980605434,0.363197027697135,0,0,6.50401705197573,20.7472888238524,"ANGPT2;LILRB3"
"3953","CPC014 HA1E 6H-BRD-K63923597-10.0-up","2/59",0.0411751980605434,0.363197027697135,0,0,6.50401705197573,20.7472888238524,"CD4;CSF2RA"
"3954","CPC015 PHH 24H-psb 06126-10.0-up","2/59",0.0411751980605434,0.363197027697135,0,0,6.50401705197573,20.7472888238524,"CALCRL;PTPRC"
"3955","CPC018 MCF7 24H-quercetin-10.0-up","2/59",0.0411751980605434,0.363197027697135,0,0,6.50401705197573,20.7472888238524,"LILRB3;CSF2RA"
"3956","CPC019 HCC515 6H-BRD-A94377914-10.0-up","2/59",0.0411751980605434,0.363197027697135,0,0,6.50401705197573,20.7472888238524,"CD4;CCL4"
"3957","LJP005 MCF7 3H-CYT387-3.33-up","2/59",0.0411751980605434,0.363197027697135,0,0,6.50401705197573,20.7472888238524,"SELL;FPR1"
"3958","LJP006 HCC515 24H-KIN001-043-0.37-up","2/59",0.0411751980605434,0.363197027697135,0,0,6.50401705197573,20.7472888238524,"SELL;RGS1"
"3959","LJP006 MCF10A 3H-geldanamycin-0.12-up","2/59",0.0411751980605434,0.363197027697135,0,0,6.50401705197573,20.7472888238524,"HSPA6;CYTIP"
"3960","LJP006 MCF7 3H-WYE-125132-10-up","2/59",0.0411751980605434,0.363197027697135,0,0,6.50401705197573,20.7472888238524,"CCL4;LRMP"
"3961","LJP006 SKBR3 3H-BMS-345541-10-up","2/59",0.0411751980605434,0.363197027697135,0,0,6.50401705197573,20.7472888238524,"PTPRC;APOC2"
"3962","LJP007 PC3 24H-KIN001-270-10-up","2/59",0.0411751980605434,0.363197027697135,0,0,6.50401705197573,20.7472888238524,"FCGR3B;ALOX5"
"3963","CPC005 A375 6H-geldanamycin-10.0-up","3/140",0.041202669395475,0.363197027697135,0,0,4.08084285911031,13.0148372032788,"CD84;CSF2RA;AIF1"
"3964","CPC006 HA1E 24H-BRD-K41859756-10.0-up","3/140",0.041202669395475,0.363197027697135,0,0,4.08084285911031,13.0148372032788,"CALCRL;FCGR2A;LILRA2"
"3965","CPC020 VCAP 24H-cladribine-10.0-up","3/140",0.041202669395475,0.363197027697135,0,0,4.08084285911031,13.0148372032788,"LILRA6;CD84;PTPRC"
"3966","LJP006 HCC515 24H-PHA-793887-10-up","3/140",0.041202669395475,0.363197027697135,0,0,4.08084285911031,13.0148372032788,"CD86;LST1;AIF1"
"3967","LJP006 BT20 24H-celastrol-1.11-up","4/238",0.0413340555094447,0.364106475323812,0,0,3.2001628001628,10.1959379890999,"FCGR3B;RGS1;HSPA6;CYTIP"
"3968","CPC003 HCC515 24H-cgp 71683 hydrochloride-10.0-up","3/141",0.0419366516263201,0.367159083607639,0,0,4.05106644790812,12.8483424713762,"ENTPD1;ANGPT2;FCGR2A"
"3969","CPC006 NOMO1 6H-hki-272-10.0-up","3/141",0.0419366516263201,0.367159083607639,0,0,4.05106644790812,12.8483424713762,"P2RY13;CD4;CSF2RA"
"3970","CPC012 MCF7 24H-BRD-K61717269-10.0-up","3/141",0.0419366516263201,0.367159083607639,0,0,4.05106644790812,12.8483424713762,"CLEC4A;PTPRC;CD300A"
"3971","CPC013 ASC 24H-s1053-10.0-up","3/141",0.0419366516263201,0.367159083607639,0,0,4.05106644790812,12.8483424713762,"CALCRL;PLXNC1;CSF2RA"
"3972","CPC017 A549 6H-emetine-10.0-up","3/141",0.0419366516263201,0.367159083607639,0,0,4.05106644790812,12.8483424713762,"P2RY13;BIN2;LILRB3"
"3973","CPC018 A375 6H-trichostatin a-10.0-up","3/141",0.0419366516263201,0.367159083607639,0,0,4.05106644790812,12.8483424713762,"CD4;CALCRL;CORO1A"
"3974","CPC019 MCF7 6H-BRD-K49010888-10.0-up","3/141",0.0419366516263201,0.367159083607639,0,0,4.05106644790812,12.8483424713762,"CALCRL;PTPRC;ANGPT2"
"3975","LJP006 HME1 24H-BMS-387032-0.37-up","3/141",0.0419366516263201,0.367159083607639,0,0,4.05106644790812,12.8483424713762,"CD84;CD4;CD3D"
"3976","LJP006 MCF10A 24H-BMS-387032-1.11-up","3/141",0.0419366516263201,0.367159083607639,0,0,4.05106644790812,12.8483424713762,"CD4;PTPRC;FCGR2B"
"3977","CPC006 VCAP 6H-ku 0060648 trihydrochloride-10.0-up","4/240",0.0424049484367688,0.368580394248365,0,0,3.1727199354318,10.0273503113111,"CLEC4A;CSF3R;CALCRL;DYSF"
"3978","LJP008 A375 24H-GSK-461364-1.11-up","2/60",0.0424467441883834,0.368580394248365,0,0,6.39155655816951,20.1941553298329,"RGS1;CYTIP"
"3979","CPC004 VCAP 24H-oxfendazole-10.0-up","2/60",0.0424467441883834,0.368580394248365,0,0,6.39155655816951,20.1941553298329,"CD84;ARHGAP25"
"3980","CPC006 COV644 6H-hki-272-10.0-up","2/60",0.0424467441883834,0.368580394248365,0,0,6.39155655816951,20.1941553298329,"CD4;ALOX5"
"3981","CPC006 MDST8 6H-BRD-K81473043-0.35-up","2/60",0.0424467441883834,0.368580394248365,0,0,6.39155655816951,20.1941553298329,"CD4;CORO1A"
"3982","CPC006 VCAP 24H-BRD-K08316444-0.63-up","2/60",0.0424467441883834,0.368580394248365,0,0,6.39155655816951,20.1941553298329,"CD86;CD84"
"3983","CPC009 HEPG2 6H-mafenide hydrochloride-10.0-up","2/60",0.0424467441883834,0.368580394248365,0,0,6.39155655816951,20.1941553298329,"PTPRC;DOCK2"
"3984","CPC011 VCAP 24H-estradiol-10.0-up","2/60",0.0424467441883834,0.368580394248365,0,0,6.39155655816951,20.1941553298329,"P2RY13;CD84"
"3985","CPC012 PC3 6H-ossk 645668-10.0-up","2/60",0.0424467441883834,0.368580394248365,0,0,6.39155655816951,20.1941553298329,"LILRB3;CORO1A"
"3986","CPC013 HEPG2 6H-BRD-K37340241-10.0-up","2/60",0.0424467441883834,0.368580394248365,0,0,6.39155655816951,20.1941553298329,"ANGPT2;CD68"
"3987","CPC019 PC3 24H-BRD-A94377914-10.0-up","2/60",0.0424467441883834,0.368580394248365,0,0,6.39155655816951,20.1941553298329,"CLEC4A;CORO1A"
"3988","LJP005 PC3 24H-vemurafenib-10-up","2/60",0.0424467441883834,0.368580394248365,0,0,6.39155655816951,20.1941553298329,"RGS1;CCL4"
"3989","CPC004 HA1E 6H-teniposide-10.0-up","3/142",0.042677220687401,0.368580394248365,0,0,4.02171847427718,12.6848619198105,"CD84;ADAP2;LILRB3"
"3990","CPC006 NCIH1694 6H-BRD-K73261812-10.0-up","3/142",0.042677220687401,0.368580394248365,0,0,4.02171847427718,12.6848619198105,"CD86;LILRB3;ARHGAP25"
"3991","CPC006 VCAP 24H-dg-041-40.0-up","3/142",0.042677220687401,0.368580394248365,0,0,4.02171847427718,12.6848619198105,"SASH3;CD300A;CSF2RA"
"3992","CPC012 HA1E 6H-t542500-10.0-up","3/142",0.042677220687401,0.368580394248365,0,0,4.02171847427718,12.6848619198105,"CD4;PTPRC;LILRB3"
"3993","LJP005 MCF10A 24H-dovitinib-10-up","3/142",0.042677220687401,0.368580394248365,0,0,4.02171847427718,12.6848619198105,"ENTPD1;ITGAM;RGS1"
"3994","LJP006 HME1 24H-CGP-60474-0.12-up","3/142",0.042677220687401,0.368580394248365,0,0,4.02171847427718,12.6848619198105,"CD84;CD4;CCL8"
"3995","LJP007 HT29 24H-dinaciclib-10-up","3/142",0.042677220687401,0.368580394248365,0,0,4.02171847427718,12.6848619198105,"RGS1;TREM1;CD3D"
"3996","CPC003 PC3 24H-hexamethylquercetagetin-10.0-up","1/8",0.0427844580072879,0.368580394248365,0,0,26.3015873015873,82.8915663187741,"CORO1A"
"3997","CPC004 VCAP 24H-brompheniramine maleate-10.0-up","1/8",0.0427844580072879,0.368580394248365,0,0,26.3015873015873,82.8915663187741,"PTPRC"
"3998","CPC007 VCAP 24H-mls-0106435.0004-10.0-up","1/8",0.0427844580072879,0.368580394248365,0,0,26.3015873015873,82.8915663187741,"C2"
"3999","CPC010 PC3 24H-cladribine-10.0-up","1/8",0.0427844580072879,0.368580394248365,0,0,26.3015873015873,82.8915663187741,"PTPRC"
"4000","CPC014 MCF7 6H-s1173-10.0-up","1/8",0.0427844580072879,0.368580394248365,0,0,26.3015873015873,82.8915663187741,"CLEC4A"
"4001","CPC006 A673 6H-BRD-K25737009-40.0-up","3/143",0.0434243597729043,0.371053987433542,0,0,3.9927897574124,12.5243222227957,"P2RY13;CD4;ARHGAP25"
"4002","CPC006 AGS 6H-BRD-K17140735-11.1-up","3/143",0.0434243597729043,0.371053987433542,0,0,3.9927897574124,12.5243222227957,"CLEC4A;CD4;CD300A"
"4003","CPC008 MCF7 24H-ncgc00167398-02-10.0-up","3/143",0.0434243597729043,0.371053987433542,0,0,3.9927897574124,12.5243222227957,"CSF3R;GPR65;ARHGAP25"
"4004","CPC008 MCF7 24H-vu0410183-2-10.0-up","3/143",0.0434243597729043,0.371053987433542,0,0,3.9927897574124,12.5243222227957,"SASH3;PTPRC;CD300A"
"4005","CPC014 VCAP 24H-km 00927-10.0-up","3/143",0.0434243597729043,0.371053987433542,0,0,3.9927897574124,12.5243222227957,"CD4;CALCRL;CORO1A"
"4006","LJP009 MCF7 24H-ON-01910-1.11-up","3/143",0.0434243597729043,0.371053987433542,0,0,3.9927897574124,12.5243222227957,"TRAC;SLA;CST7"
