"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1792","CPC011 VCAP 6H-mirtazepine-10.0-up","1/19",0.0262789881621165,0.199012277135126,0,0,41.0576131687243,149.408062611375,"CORO1A"
"1793","CPC012 HT29 6H-BRD-K51791390-10.0-up","1/19",0.0262789881621165,0.199012277135126,0,0,41.0576131687243,149.408062611375,"ADCY9"
"1794","CPC014 SKB 24H-s1122-10.0-up","2/182",0.0266598353652837,0.199012277135126,0,0,8.45811965811966,30.6572763191841,"ADCY9;ICAM3"
"1795","CPC006 PL21 6H-BRD-K92317137-10.0-up","2/184",0.027204036193587,0.199012277135126,0,0,8.36432797971259,30.1482995180296,"CASP8;CORO1A"
"1796","CPC002 PC3 24H-cinobufagin-10.0-up","2/184",0.027204036193587,0.199012277135126,0,0,8.36432797971259,30.1482995180296,"CASP8;CORO1A"
"1797","LJP005 PC3 24H-PF-431396-10-up","2/184",0.027204036193587,0.199012277135126,0,0,8.36432797971259,30.1482995180296,"CD52;CD48"
"1798","LJP006 HCC515 24H-A443654-1.11-up","2/184",0.027204036193587,0.199012277135126,0,0,8.36432797971259,30.1482995180296,"GRB10;CD37"
"1799","CPC018 HT29 6H-nsc 632839 hydrochloride-10.0-up","2/184",0.027204036193587,0.199012277135126,0,0,8.36432797971259,30.1482995180296,"FNBP1;ICAM3"
"1800","LJP005 HEPG2 24H-withaferin-a-3.33-up","2/185",0.0274778337560501,0.199012277135126,0,0,8.3182009247583,29.8987388106182,"GRB10;STX3"
"1801","CPC014 SKB 24H-km 00927-10.0-up","2/185",0.0274778337560501,0.199012277135126,0,0,8.3182009247583,29.8987388106182,"ADCY9;CORO1A"
"1802","CPC014 VCAP 6H-BRD-K69852452-10.0-up","2/185",0.0274778337560501,0.199012277135126,0,0,8.3182009247583,29.8987388106182,"FNBP1;ICAM3"
"1803","LJP005 HA1E 24H-HG-5-113-01-10-up","2/185",0.0274778337560501,0.199012277135126,0,0,8.3182009247583,29.8987388106182,"ADCY9;PTPN6"
"1804","CPC014 MCF7 6H-BRD-K09186807-10.0-up","1/20",0.0276434890482457,0.199012277135126,0,0,38.8947368421053,139.5685145544,"ADCY9"
"1805","CPC006 VCAP 24H-niguldipine hydrochloride-10.0-up","1/20",0.0276434890482457,0.199012277135126,0,0,38.8947368421053,139.5685145544,"SASH3"
"1806","CPC006 VCAP 24H-pp-30-11.1-up","1/20",0.0276434890482457,0.199012277135126,0,0,38.8947368421053,139.5685145544,"ADCY9"
"1807","CPC014 VCAP 24H-BRD-K09186807-10.0-up","1/20",0.0276434890482457,0.199012277135126,0,0,38.8947368421053,139.5685145544,"SASH3"
"1808","CPC003 VCAP 6H-ethisterone-10.0-up","1/20",0.0276434890482457,0.199012277135126,0,0,38.8947368421053,139.5685145544,"ADCY9"
"1809","CPC017 HT29 6H-jx 401-10.0-up","1/20",0.0276434890482457,0.199012277135126,0,0,38.8947368421053,139.5685145544,"ICAM3"
"1810","CPC005 PC3 6H-etazolate hydrochloride-10.0-up","1/20",0.0276434890482457,0.199012277135126,0,0,38.8947368421053,139.5685145544,"CORO1A"
"1811","CPC019 HT29 6H-BRD-K61105081-10.0-up","1/20",0.0276434890482457,0.199012277135126,0,0,38.8947368421053,139.5685145544,"SASH3"
"1812","CPC006 HCC515 24H-lenalidomide-177.6-up","1/20",0.0276434890482457,0.199012277135126,0,0,38.8947368421053,139.5685145544,"ADCY9"
"1813","CPC006 HEPG2 6H-as605240-10.0-up","1/20",0.0276434890482457,0.199012277135126,0,0,38.8947368421053,139.5685145544,"CORO1A"
"1814","CPC013 ASC 24H-BRD-K63923597-10.0-up","1/20",0.0276434890482457,0.199012277135126,0,0,38.8947368421053,139.5685145544,"PTPN6"
"1815","CPC013 HT29 6H-BRD-K63068307-10.0-up","1/20",0.0276434890482457,0.199012277135126,0,0,38.8947368421053,139.5685145544,"ADCY9"
"1816","LJP009 HA1E 24H-GDC-0879-3.33-up","1/20",0.0276434890482457,0.199012277135126,0,0,38.8947368421053,139.5685145544,"SELL"
"1817","CPC014 SKB 24H-s1053-10.0-up","2/187",0.0280288059033464,0.199012277135126,0,0,8.22744282744283,29.4091796306826,"ADCY9;ICAM3"
"1818","CPC012 VCAP 24H-BRD-K03736784-10.0-up","2/187",0.0280288059033464,0.199012277135126,0,0,8.22744282744283,29.4091796306826,"CD52;APOBEC3G"
"1819","CPC006 HA1E 6H-menadione-10.0-up","2/188",0.0283059736032664,0.199012277135126,0,0,8.18279569892473,29.1690679352947,"FNBP1;ICAM3"
"1820","LJP005 A549 24H-WZ-3105-1.11-up","2/190",0.0288636550896045,0.199012277135126,0,0,8.0949263502455,28.6979069243845,"APOBEC3G;CD48"
"1821","CPC014 HT29 6H-axon1408-10.0-up","1/21",0.0290061461687486,0.199012277135126,0,0,36.9481481481481,130.805590389432,"ICAM3"
"1822","CPC001 VCAP 6H-tyrphostin ag 1478-10.0-up","1/21",0.0290061461687486,0.199012277135126,0,0,36.9481481481481,130.805590389432,"CORO1A"
"1823","CPC016 A549 24H-nefazodone hydrochloride-10.0-up","1/21",0.0290061461687486,0.199012277135126,0,0,36.9481481481481,130.805590389432,"CORO1A"
"1824","CPC005 A549 6H-nsc 119889-10.0-up","1/21",0.0290061461687486,0.199012277135126,0,0,36.9481481481481,130.805590389432,"SPR"
"1825","CPC008 PC3 24H-ncgc00189393-02-10.0-up","1/21",0.0290061461687486,0.199012277135126,0,0,36.9481481481481,130.805590389432,"SPR"
"1826","LJP006 BT20 3H-JNK-9L-10-up","1/21",0.0290061461687486,0.199012277135126,0,0,36.9481481481481,130.805590389432,"PRKCB"
"1827","CPC019 HT29 6H-BRD-K86027709-10.0-up","1/21",0.0290061461687486,0.199012277135126,0,0,36.9481481481481,130.805590389432,"ICAM3"
"1828","CPC011 VCAP 24H-salbutamol-10.0-up","1/21",0.0290061461687486,0.199012277135126,0,0,36.9481481481481,130.805590389432,"CORO1A"
"1829","CPC011 VCAP 24H-crotamiton-10.0-up","1/21",0.0290061461687486,0.199012277135126,0,0,36.9481481481481,130.805590389432,"CORO1A"
"1830","CPC012 MCF7 6H-BRD-K86269644-10.0-up","1/21",0.0290061461687486,0.199012277135126,0,0,36.9481481481481,130.805590389432,"ADCY9"
"1831","CPC012 PC3 24H-BRD-K89626439-10.0-up","1/21",0.0290061461687486,0.199012277135126,0,0,36.9481481481481,130.805590389432,"GRB10"
"1832","CPC012 VCAP 24H-BRD-K07023879-10.0-up","1/21",0.0290061461687486,0.199012277135126,0,0,36.9481481481481,130.805590389432,"SASH3"
"1833","LJP005 BT20 3H-crizotinib-0.12-up","1/21",0.0290061461687486,0.199012277135126,0,0,36.9481481481481,130.805590389432,"CORO1A"
"1834","LJP007 A375 24H-CGP-60474-0.04-up","2/192",0.0294257752120217,0.199012277135126,0,0,8.00890688259109,28.2384788839551,"PRKCB;ICAM3"
"1835","LJP009 PC3 24H-BI-2536-10-up","2/193",0.0297084912382402,0.199012277135126,0,0,7.96657269432139,28.0130378072097,"CD52;PLCG2"
"1836","CPC017 ASC 24H-vorinostat-10.0-up","2/195",0.0302772182155184,0.199012277135126,0,0,7.88322040653647,27.570457540042,"ADCY9;CORO1A"
"1837","LJP008 PC3 24H-CX-5461-10-up","1/22",0.0303669619032499,0.199012277135126,0,0,35.1869488536155,122.957275518195,"PRKCB"
"1838","LJP005 HS578T 3H-WH-4-025-0.12-up","1/22",0.0303669619032499,0.199012277135126,0,0,35.1869488536155,122.957275518195,"FNBP1"
"1839","CPC004 HT29 6H-paroxetine hydrochloride-10.0-up","1/22",0.0303669619032499,0.199012277135126,0,0,35.1869488536155,122.957275518195,"ADCY9"
"1840","CPC007 PC3 6H-t5247673-10.0-up","1/22",0.0303669619032499,0.199012277135126,0,0,35.1869488536155,122.957275518195,"ADCY9"
"1841","CPC007 PC3 6H-fu jmbii105b-10.0-up","1/22",0.0303669619032499,0.199012277135126,0,0,35.1869488536155,122.957275518195,"GRB10"
"1842","CPC004 VCAP 24H-spiperone-10.0-up","1/22",0.0303669619032499,0.199012277135126,0,0,35.1869488536155,122.957275518195,"ADCY9"
"1843","CPC005 MCF7 6H-dihydroergocristine-10.0-up","1/22",0.0303669619032499,0.199012277135126,0,0,35.1869488536155,122.957275518195,"ADCY9"
"1844","CPC008 VCAP 6H-ncgc00185094-01-10.0-up","1/22",0.0303669619032499,0.199012277135126,0,0,35.1869488536155,122.957275518195,"ADCY9"
"1845","CPC019 HT29 6H-BRD-K48803730-10.0-up","1/22",0.0303669619032499,0.199012277135126,0,0,35.1869488536155,122.957275518195,"ICAM3"
"1846","CPC010 PC3 24H-6-azauridine-10.0-up","1/22",0.0303669619032499,0.199012277135126,0,0,35.1869488536155,122.957275518195,"GRB10"
"1847","CPC011 VCAP 24H-megestrol acetate-10.0-up","1/22",0.0303669619032499,0.199012277135126,0,0,35.1869488536155,122.957275518195,"CORO1A"
"1848","CPD001 MCF7 6H-diethylcarbamazine citrate-10.0-up","1/22",0.0303669619032499,0.199012277135126,0,0,35.1869488536155,122.957275518195,"SPR"
"1849","CPC012 MCF7 6H-BRD-A50388635-10.0-up","1/22",0.0303669619032499,0.199012277135126,0,0,35.1869488536155,122.957275518195,"ADCY9"
"1850","CPD001 MCF7 6H-cefotaxime sodium salt-10.0-up","1/22",0.0303669619032499,0.199012277135126,0,0,35.1869488536155,122.957275518195,"SPR"
"1851","CPC006 HT29 6H-16-hydroxytriptolide-0.08-up","1/22",0.0303669619032499,0.199012277135126,0,0,35.1869488536155,122.957275518195,"ADCY9"
"1852","CPC006 HT29 6H-rosiglitazone hydrochloride-80.0-up","1/22",0.0303669619032499,0.199012277135126,0,0,35.1869488536155,122.957275518195,"ICAM3"
"1853","CPC013 PC3 6H-geldanamycin-10.0-up","1/22",0.0303669619032499,0.199012277135126,0,0,35.1869488536155,122.957275518195,"CORO1A"
"1854","LJP005 HT29 24H-mitoxantrone-3.33-up","2/196",0.0305632223934706,0.199012277135126,0,0,7.84218873909596,27.3532239731398,"CD52;EVI2B"
"1855","CPC014 HT29 6H-BRD-K69852452-10.0-up","2/197",0.0308503158498768,0.199012277135126,0,0,7.80157790927022,27.1386335936818,"ICAM3;CORO1A"
"1856","CPC006 VCAP 24H-b675700.cdx-0.04-up","2/197",0.0308503158498768,0.199012277135126,0,0,7.80157790927022,27.1386335936818,"CD52;FNBP1"
"1857","CPC005 A375 6H-bntx maleate-10.0-up","2/199",0.0314277571356911,0.199012277135126,0,0,7.7215931276845,26.7172047925583,"CD52;FNBP1"
"1858","LJP006 HCC515 24H-JNK-9L-10-up","2/200",0.0317180982356203,0.199012277135126,0,0,7.68220668220668,26.5102799702858,"CD52;LY86"
"1859","CPC006 HCC515 24H-chemistry 2804-10.0-up","2/200",0.0317180982356203,0.199012277135126,0,0,7.68220668220668,26.5102799702858,"CD52;FNBP1"
"1860","LJP005 HS578T 3H-PF-431396-0.04-up","1/23",0.0317259386336052,0.199012277135126,0,0,33.5858585858586,115.892058167056,"SELL"
"1861","CPC002 VCAP 6H-remoxipride hydrochloride-10.0-up","1/23",0.0317259386336052,0.199012277135126,0,0,33.5858585858586,115.892058167056,"ADCY9"
"1862","LJP005 MCF7 24H-PD-0325901-0.37-up","1/23",0.0317259386336052,0.199012277135126,0,0,33.5858585858586,115.892058167056,"PTPN6"
"1863","LJP005 PC3 24H-SB590885-1.11-up","1/23",0.0317259386336052,0.199012277135126,0,0,33.5858585858586,115.892058167056,"CD48"
"1864","CPC007 PC3 6H-ncgc00183371-01-10.0-up","1/23",0.0317259386336052,0.199012277135126,0,0,33.5858585858586,115.892058167056,"ADCY9"
"1865","LJP006 BT20 3H-JNK-9L-0.37-up","1/23",0.0317259386336052,0.199012277135126,0,0,33.5858585858586,115.892058167056,"CD52"
"1866","CPC005 MCF7 24H-simvastatin-10.0-up","1/23",0.0317259386336052,0.199012277135126,0,0,33.5858585858586,115.892058167056,"ADCY9"
"1867","CPC008 PC3 6H-ncgc00184834-01-10.0-up","1/23",0.0317259386336052,0.199012277135126,0,0,33.5858585858586,115.892058167056,"ADCY9"
"1868","CPC018 PHH 24H-cccp-10.0-up","1/23",0.0317259386336052,0.199012277135126,0,0,33.5858585858586,115.892058167056,"SASH3"
"1869","CPC019 A375 6H-BRD-K79459005-10.0-up","1/23",0.0317259386336052,0.199012277135126,0,0,33.5858585858586,115.892058167056,"SASH3"
"1870","CPC010 VCAP 24H-mepivacaine hydrochloride-10.0-up","1/23",0.0317259386336052,0.199012277135126,0,0,33.5858585858586,115.892058167056,"CORO1A"
"1871","CPC012 HT29 6H-BRD-K10010115-10.0-up","1/23",0.0317259386336052,0.199012277135126,0,0,33.5858585858586,115.892058167056,"ICAM3"
"1872","LJP006 SKBR3 3H-canertinib-0.04-up","1/23",0.0317259386336052,0.199012277135126,0,0,33.5858585858586,115.892058167056,"GRB10"
"1873","LJP007 HCC515 24H-BMS-777607-10-up","1/23",0.0317259386336052,0.199012277135126,0,0,33.5858585858586,115.892058167056,"PRKCB"
"1874","CPC013 PC3 24H-s1148-10.0-up","1/23",0.0317259386336052,0.199012277135126,0,0,33.5858585858586,115.892058167056,"CORO1A"
"1875","LJP005 BT20 3H-CGP-60474-0.04-up","1/23",0.0317259386336052,0.199012277135126,0,0,33.5858585858586,115.892058167056,"PRKCB"
"1876","LJP005 BT20 3H-PLX-4720-10-up","1/23",0.0317259386336052,0.199012277135126,0,0,33.5858585858586,115.892058167056,"CORO1A"
"1877","LJP005 BT20 3H-trametinib-0.37-up","1/23",0.0317259386336052,0.199012277135126,0,0,33.5858585858586,115.892058167056,"GRB10"
"1878","LJP007 HEPG2 24H-doramapimod-0.37-up","1/23",0.0317259386336052,0.199012277135126,0,0,33.5858585858586,115.892058167056,"ADCY9"
"1879","LJP009 HA1E 24H-ALW-II-38-3-0.12-up","1/23",0.0317259386336052,0.199012277135126,0,0,33.5858585858586,115.892058167056,"CD52"
"1880","CPC006 VCAP 24H-arachidonyl trifluoro-methyl ketone-80.0-up","2/201",0.0320095151742102,0.199012277135126,0,0,7.64321608040201,26.3058254787775,"ADCY9;APOBEC3G"
"1881","LJP006 HS578T 24H-celastrol-3.33-up","2/201",0.0320095151742102,0.199012277135126,0,0,7.64321608040201,26.3058254787775,"SPR;STX3"
"1882","CPC006 A549 6H-manumycin a-10.0-up","2/203",0.0325955631736415,0.199012277135126,0,0,7.566398775354,25.9041647007892,"FNBP1;ICAM3"
"1883","CPC006 A549 6H-chemistry 2804-10.0-up","2/204",0.0328901875666505,0.199012277135126,0,0,7.52856054836253,25.7068791730131,"FNBP1;ICAM3"
"1884","CPC001 VCAP 24H-gr 127935 hydrochloride-10.0-up","1/24",0.0330830787572745,0.199012277135126,0,0,32.1239935587762,109.502127957548,"SASH3"
"1885","CPC006 VCAP 24H-cyclosporine-10.0-up","1/24",0.0330830787572745,0.199012277135126,0,0,32.1239935587762,109.502127957548,"ADCY9"
"1886","CPC006 VCAP 24H-valdecoxib-177.6-up","1/24",0.0330830787572745,0.199012277135126,0,0,32.1239935587762,109.502127957548,"SASH3"
"1887","CPC003 PC3 6H-BRD-K03015355-10.0-up","1/24",0.0330830787572745,0.199012277135126,0,0,32.1239935587762,109.502127957548,"CORO1A"
"1888","CPC004 HA1E 24H-benzoxiquine-10.0-up","1/24",0.0330830787572745,0.199012277135126,0,0,32.1239935587762,109.502127957548,"ADCY9"
"1889","LJP005 SKBR3 3H-PD-0325901-10-up","1/24",0.0330830787572745,0.199012277135126,0,0,32.1239935587762,109.502127957548,"ADCY9"
"1890","LJP006 BT20 3H-AZD-5438-1.11-up","1/24",0.0330830787572745,0.199012277135126,0,0,32.1239935587762,109.502127957548,"CD52"
"1891","CPC008 VCAP 6H-BRD-K16618170-10.0-up","1/24",0.0330830787572745,0.199012277135126,0,0,32.1239935587762,109.502127957548,"ICAM3"
"1892","CPC018 HT29 6H-l-165,041-10.0-up","1/24",0.0330830787572745,0.199012277135126,0,0,32.1239935587762,109.502127957548,"ICAM3"
"1893","CPC006 A375 6H-pnu 74654-80.0-up","1/24",0.0330830787572745,0.199012277135126,0,0,32.1239935587762,109.502127957548,"CORO1A"
"1894","CPC011 VCAP 24H-taxifolin-(+)-10.0-up","1/24",0.0330830787572745,0.199012277135126,0,0,32.1239935587762,109.502127957548,"CORO1A"
"1895","CPC012 ASC 24H-BRD-K98731749-10.0-up","1/24",0.0330830787572745,0.199012277135126,0,0,32.1239935587762,109.502127957548,"PTPN6"
"1896","CPD001 MCF7 6H-telenzepine dihydrochloride-10.0-up","1/24",0.0330830787572745,0.199012277135126,0,0,32.1239935587762,109.502127957548,"SPR"
"1897","CPC006 HT29 6H-fk506-22.2-up","1/24",0.0330830787572745,0.199012277135126,0,0,32.1239935587762,109.502127957548,"ADCY9"
"1898","LJP006 SKBR3 3H-PHA-793887-0.12-up","1/24",0.0330830787572745,0.199012277135126,0,0,32.1239935587762,109.502127957548,"FNBP1"
"1899","CPC013 HT29 6H-geldanamycin-10.0-up","1/24",0.0330830787572745,0.199012277135126,0,0,32.1239935587762,109.502127957548,"FNBP1"
"1900","CPC013 PC3 24H-BRD-K11663430-10.0-up","1/24",0.0330830787572745,0.199012277135126,0,0,32.1239935587762,109.502127957548,"CORO1A"
"1901","CPC006 PC3 6H-BRD-A24054354-10.0-up","1/24",0.0330830787572745,0.199012277135126,0,0,32.1239935587762,109.502127957548,"SASH3"
"1902","CPC006 PC3 6H-methylene blue-10.0-up","1/24",0.0330830787572745,0.199012277135126,0,0,32.1239935587762,109.502127957548,"SASH3"
"1903","CPC006 PC3 6H-fti-276 trifluoroacetate-10.0-up","1/24",0.0330830787572745,0.199012277135126,0,0,32.1239935587762,109.502127957548,"SASH3"
"1904","LJP008 HA1E 24H-mocetinostat-10-up","2/206",0.0334826205059918,0.199012277135126,0,0,7.45399698340875,25.3192059725053,"CD52;ADCY9"
"1905","CPC003 VCAP 24H-nsc 3852-10.0-up","2/207",0.0337804224292003,0.199012277135126,0,0,7.41726078799249,25.1287439540643,"ADCY9;ICAM3"
"1906","LJP007 A375 24H-CGP-60474-10-up","2/207",0.0337804224292003,0.199012277135126,0,0,7.41726078799249,25.1287439540643,"PRKCB;ICAM3"
"1907","CPC006 VCAP 24H-BRD-K89692698-160.0-up","1/25",0.0344383846472215,0.199012277135126,0,0,30.7839506172839,103.698308234667,"ADCY9"
"1908","CPC004 HCC515 24H-deracoxib-10.0-up","1/25",0.0344383846472215,0.199012277135126,0,0,30.7839506172839,103.698308234667,"ADCY9"
"1909","LJP006 BT20 3H-linifanib-1.11-up","1/25",0.0344383846472215,0.199012277135126,0,0,30.7839506172839,103.698308234667,"GRB10"
"1910","LJP006 HA1E 24H-celastrol-0.04-up","1/25",0.0344383846472215,0.199012277135126,0,0,30.7839506172839,103.698308234667,"ICAM3"
"1911","CPC005 PC3 6H-n6 -cyclopentyladenosine-10.0-up","1/25",0.0344383846472215,0.199012277135126,0,0,30.7839506172839,103.698308234667,"CORO1A"
"1912","CPC009 A375 6H-BRD-K18724229-10.0-up","1/25",0.0344383846472215,0.199012277135126,0,0,30.7839506172839,103.698308234667,"ADCY9"
"1913","CPC009 PC3 24H-BRD-K88832793-10.0-up","1/25",0.0344383846472215,0.199012277135126,0,0,30.7839506172839,103.698308234667,"ADCY9"
"1914","LJP006 HS578T 3H-PF-562271-1.11-up","1/25",0.0344383846472215,0.199012277135126,0,0,30.7839506172839,103.698308234667,"FNBP1"
"1915","LJP006 HS578T 3H-XMD-1150-3.33-up","1/25",0.0344383846472215,0.199012277135126,0,0,30.7839506172839,103.698308234667,"SELL"
"1916","CPC019 PC3 24H-geldanamycin-10.0-up","1/25",0.0344383846472215,0.199012277135126,0,0,30.7839506172839,103.698308234667,"FNBP1"
"1917","CPC006 HA1E 24H-rlm-2-12-10.0-up","1/25",0.0344383846472215,0.199012277135126,0,0,30.7839506172839,103.698308234667,"CD52"
"1918","CPC006 HT29 6H-imodium-10.0-up","1/25",0.0344383846472215,0.199012277135126,0,0,30.7839506172839,103.698308234667,"ADCY9"
"1919","LJP009 HCC515 24H-SYK-inhibitor-1.11-up","1/25",0.0344383846472215,0.199012277135126,0,0,30.7839506172839,103.698308234667,"CORO1A"
"1920","LJP006 HCC515 24H-A443654-3.33-up","2/211",0.0349821227117974,0.199012277135126,0,0,7.27383143172617,24.3885612648907,"ADCY9;EVI2B"
"1921","CPC016 ASC 24H-BRD-K80348542-10.0-up","2/212",0.0352851544806924,0.199012277135126,0,0,7.23882783882784,24.2087609543821,"SPR;CD48"
"1922","CPC006 A375 6H-BRD-K92317137-10.0-up","2/212",0.0352851544806924,0.199012277135126,0,0,7.23882783882784,24.2087609543821,"ICAM3;CORO1A"
"1923","CPC014 HT29 6H-t5323840-10.0-up","1/26",0.0357918586912164,0.199012277135126,0,0,29.5511111111111,98.4062290375716,"ICAM3"
"1924","CPC001 VCAP 6H-l-733,060 hydrochloride-10.0-up","1/26",0.0357918586912164,0.199012277135126,0,0,29.5511111111111,98.4062290375716,"CORO1A"
"1925","CPC007 MCF7 24H-wortmannin-10.0-up","1/26",0.0357918586912164,0.199012277135126,0,0,29.5511111111111,98.4062290375716,"SASH3"
"1926","CPC005 A549 24H-manumycin a-10.0-up","1/26",0.0357918586912164,0.199012277135126,0,0,29.5511111111111,98.4062290375716,"CORO1A"
"1927","LJP006 BT20 3H-BMS-387032-0.04-up","1/26",0.0357918586912164,0.199012277135126,0,0,29.5511111111111,98.4062290375716,"ADCY9"
"1928","CPC018 HEPG2 6H-pd 98059-10.0-up","1/26",0.0357918586912164,0.199012277135126,0,0,29.5511111111111,98.4062290375716,"ICAM3"
"1929","CPC019 HT29 6H-BRD-K62818989-10.0-up","1/26",0.0357918586912164,0.199012277135126,0,0,29.5511111111111,98.4062290375716,"ICAM3"
"1930","CPC011 HT29 6H-diphenylcyclopropenone-10.0-up","1/26",0.0357918586912164,0.199012277135126,0,0,29.5511111111111,98.4062290375716,"ICAM3"
"1931","CPC011 PC3 24H-rosiglitazone hydrochloride-10.0-up","1/26",0.0357918586912164,0.199012277135126,0,0,29.5511111111111,98.4062290375716,"CORO1A"
"1932","CPC011 VCAP 24H-latanoprost-10.0-up","1/26",0.0357918586912164,0.199012277135126,0,0,29.5511111111111,98.4062290375716,"CORO1A"
"1933","CPC011 VCAP 6H-formoterol-10.0-up","1/26",0.0357918586912164,0.199012277135126,0,0,29.5511111111111,98.4062290375716,"CORO1A"
"1934","CPC012 MCF7 6H-BRD-K10010115-10.0-up","1/26",0.0357918586912164,0.199012277135126,0,0,29.5511111111111,98.4062290375716,"ADCY9"
"1935","CPC012 MCF7 6H-bas 00535043-10.0-up","1/26",0.0357918586912164,0.199012277135126,0,0,29.5511111111111,98.4062290375716,"ADCY9"
"1936","CPD003 MCF7 24H-lansoprazole-10.0-up","1/26",0.0357918586912164,0.199012277135126,0,0,29.5511111111111,98.4062290375716,"ADCY9"
"1937","CPC012 PC3 6H-BRD-K05114711-10.0-up","1/26",0.0357918586912164,0.199012277135126,0,0,29.5511111111111,98.4062290375716,"SPR"
"1938","CPC013 ASC 24H-BRD-K05104363-10.0-up","1/26",0.0357918586912164,0.199012277135126,0,0,29.5511111111111,98.4062290375716,"APOBEC3G"
"1939","CPC013 ASC 24H-BRD-K09854848-10.0-up","1/26",0.0357918586912164,0.199012277135126,0,0,29.5511111111111,98.4062290375716,"PTPN6"
"1940","LJP009 PC3 24H-SB-239063-10-up","1/26",0.0357918586912164,0.199012277135126,0,0,29.5511111111111,98.4062290375716,"APOBEC3G"
"1941","LJP009 A549 24H-JNK-IN-5A-3.33-up","1/26",0.0357918586912164,0.199012277135126,0,0,29.5511111111111,98.4062290375716,"FNBP1"
"1942","LJP005 HS578T 3H-trametinib-3.33-up","1/27",0.0371435032676452,0.199012277135126,0,0,28.4131054131054,93.5634014878002,"FNBP1"
"1943","LJP005 HS578T 3H-CYT387-3.33-up","1/27",0.0371435032676452,0.199012277135126,0,0,28.4131054131054,93.5634014878002,"PRKCB"
"1944","LJP005 MCF10A 3H-radicicol-0.12-up","1/27",0.0371435032676452,0.199012277135126,0,0,28.4131054131054,93.5634014878002,"SPR"
"1945","LJP005 SKBR3 3H-BX-912-1.11-up","1/27",0.0371435032676452,0.199012277135126,0,0,28.4131054131054,93.5634014878002,"SELL"
"1946","CPC017 HT29 6H-wr 216174-10.0-up","1/27",0.0371435032676452,0.199012277135126,0,0,28.4131054131054,93.5634014878002,"ICAM3"
"1947","CPC008 VCAP 24H-ncgc00180994-01-10.0-up","1/27",0.0371435032676452,0.199012277135126,0,0,28.4131054131054,93.5634014878002,"CORO1A"
"1948","LJP006 HEPG2 24H-WZ-4-145-0.37-up","1/27",0.0371435032676452,0.199012277135126,0,0,28.4131054131054,93.5634014878002,"CD52"
"1949","CPC018 PHH 24H-pd 98059-10.0-up","1/27",0.0371435032676452,0.199012277135126,0,0,28.4131054131054,93.5634014878002,"ADCY9"
"1950","CPC011 VCAP 24H-ramipril-10.0-up","1/27",0.0371435032676452,0.199012277135126,0,0,28.4131054131054,93.5634014878002,"CORO1A"
"1951","CPC020 HA1E 6H-metaproterenol-10.0-up","1/27",0.0371435032676452,0.199012277135126,0,0,28.4131054131054,93.5634014878002,"CORO1A"
"1952","CPC012 ASC 24H-BRD-K36767861-10.0-up","1/27",0.0371435032676452,0.199012277135126,0,0,28.4131054131054,93.5634014878002,"PTPN6"
"1953","CPC006 HT29 6H-BRD-A31107743-0.09-up","1/27",0.0371435032676452,0.199012277135126,0,0,28.4131054131054,93.5634014878002,"ADCY9"
"1954","LJP005 A549 24H-barasertib-0.37-up","1/27",0.0371435032676452,0.199012277135126,0,0,28.4131054131054,93.5634014878002,"CASP8"
"1955","CPC006 MCF7 24H-BRD-K05649647-20.0-up","1/27",0.0371435032676452,0.199012277135126,0,0,28.4131054131054,93.5634014878002,"ADCY9"
"1956","CPC013 MCF7 6H-BRD-U44700465-10.0-up","1/27",0.0371435032676452,0.199012277135126,0,0,28.4131054131054,93.5634014878002,"SPR"
"1957","CPC010 A375 6H-BRD-K53932786-10.0-up","2/221",0.0380586755405415,0.199012277135126,0,0,6.93818054092027,22.6783188141212,"ICAM3;CORO1A"
"1958","CPC001 PC3 6H-kf 38789-10.0-up","1/28",0.0384933207394539,0.199012277135126,0,0,27.3593964334705,89.1169559956351,"CORO1A"
"1959","LJP008 MCF7 24H-PD-0325901-0.04-up","1/28",0.0384933207394539,0.199012277135126,0,0,27.3593964334705,89.1169559956351,"SELL"
"1960","CPC006 SW948 6H-zm 336372-102.71-up","1/28",0.0384933207394539,0.199012277135126,0,0,27.3593964334705,89.1169559956351,"ADCY9"
"1961","CPC002 PC3 24H-beclomethasone dipropionate-10.0-up","1/28",0.0384933207394539,0.199012277135126,0,0,27.3593964334705,89.1169559956351,"ADCY9"
"1962","CPC014 SKB 24H-BRD-K42419294-10.0-up","1/28",0.0384933207394539,0.199012277135126,0,0,27.3593964334705,89.1169559956351,"CORO1A"
"1963","CPC006 VCAP 24H-sid 26681509-88.8-up","1/28",0.0384933207394539,0.199012277135126,0,0,27.3593964334705,89.1169559956351,"ADCY9"
"1964","CPC003 VCAP 6H-cgp 71683 hydrochloride-10.0-up","1/28",0.0384933207394539,0.199012277135126,0,0,27.3593964334705,89.1169559956351,"ADCY9"
"1965","CPC015 A549 24H-testosterone-10.0-up","1/28",0.0384933207394539,0.199012277135126,0,0,27.3593964334705,89.1169559956351,"CORO1A"
"1966","CPC016 HT29 6H-pd 198306-10.0-up","1/28",0.0384933207394539,0.199012277135126,0,0,27.3593964334705,89.1169559956351,"ICAM3"
