"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3931","LJP006 HME1 24H-AT-7519-10-up","2/153",0.0143710648838567,0.0608622248275372,0,0,11.9355809753161,50.6371615329402,"ORM1;CD24"
"3932","LJP006 HT29 24H-PD-0325901-0.12-up","2/153",0.0143710648838567,0.0608622248275372,0,0,11.9355809753161,50.6371615329402,"SLPI;LCN2"
"3933","LJP005 HCC515 24H-trametinib-3.33-up","2/154",0.0145495707624935,0.061316895202,0,0,11.8564593301435,50.1551205901524,"SLPI;LCN2"
"3934","LJP006 HS578T 24H-geldanamycin-10-up","2/154",0.0145495707624935,0.061316895202,0,0,11.8564593301435,50.1551205901524,"ORM1;CEACAM6"
"3935","CPC011 A549 6H-topotecan hcl-10.0-up","2/154",0.0145495707624935,0.061316895202,0,0,11.8564593301435,50.1551205901524,"LCN2;CD24"
"3936","LJP007 A375 24H-NVP-TAE226-3.33-up","2/154",0.0145495707624935,0.061316895202,0,0,11.8564593301435,50.1551205901524,"TCN1;LCN2"
"3937","LJP007 HCC515 24H-OTSSP167-10-up","2/154",0.0145495707624935,0.061316895202,0,0,11.8564593301435,50.1551205901524,"CRISP3;LCN2"
"3938","LJP007 MCF7 24H-NVP-BGT226-0.37-up","2/154",0.0145495707624935,0.061316895202,0,0,11.8564593301435,50.1551205901524,"CEACAM6;CD24"
"3939","LJP005 HEPG2 24H-geldanamycin-3.33-up","2/155",0.0147290441792646,0.0620227096506327,0,0,11.7783719548425,49.6803948263265,"LCN2;LTF"
"3940","LJP008 HA1E 24H-mocetinostat-3.33-up","2/156",0.0149094827595128,0.0626804352434477,0,0,11.7012987012987,49.2128287704929,"ORM1;SLPI"
"3941","LJP006 A375 24H-torin-1-1.11-up","2/156",0.0149094827595128,0.0626804352434477,0,0,11.7012987012987,49.2128287704929,"TCN1;CD24"
"3942","LJP005 HT29 24H-tozasertib-10-up","2/157",0.0150908841324258,0.0632886957410979,0,0,11.625219941349,48.7522712113301,"SLPI;LCN2"
"3943","LJP006 BT20 24H-mitoxantrone-1.11-up","2/157",0.0150908841324258,0.0632886957410979,0,0,11.625219941349,48.7522712113301,"ARG1;CEACAM6"
"3944","LJP006 LNCAP 24H-KIN001-043-10-up","2/157",0.0150908841324258,0.0632886957410979,0,0,11.625219941349,48.7522712113301,"SLPI;LCN2"
"3945","LJP008 PC3 24H-mocetinostat-3.33-up","2/158",0.0152732459311361,0.0637433048506093,0,0,11.5501165501166,48.2985750542949,"FAR2;CD24"
"3946","LJP005 MCF7 24H-torin-2-3.33-up","2/158",0.0152732459311361,0.0637433048506093,0,0,11.5501165501166,48.2985750542949,"MS4A3;CEACAM6"
"3947","LJP006 HME1 24H-torin-1-3.33-up","2/158",0.0152732459311361,0.0637433048506093,0,0,11.5501165501166,48.2985750542949,"CRISP3;CD24"
"3948","LJP006 LNCAP 24H-torin-1-10-up","2/158",0.0152732459311361,0.0637433048506093,0,0,11.5501165501166,48.2985750542949,"MS4A3;ARG1"
"3949","CPC011 VCAP 24H-flubendazole-10.0-up","2/158",0.0152732459311361,0.0637433048506093,0,0,11.5501165501166,48.2985750542949,"GYPA;AHSP"
"3950","LJP007 MCF7 24H-SGI-1776-10-up","2/158",0.0152732459311361,0.0637433048506093,0,0,11.5501165501166,48.2985750542949,"CEACAM6;CD24"
"3951","LJP009 MCF7 24H-CGP-60474-1.11-up","2/159",0.0154565657932863,0.0644563723524867,0,0,11.4759698899826,47.8515971840703,"SLPI;LCN2"
"3952","LJP006 BT20 3H-CGP-60474-0.12-up","1/13",0.0154926555661663,0.0645548121939128,0,0,72.3333333333333,301.441152263015,"HP"
"3953","LJP006 MCF10A 24H-dasatinib-3.33-up","2/160",0.0156408413590249,0.065119799249209,0,0,11.4027617951669,47.411198334327,"SLPI;CD24"
"3954","LJP006 HCC515 24H-PD-0325901-10-up","2/161",0.0158260702747735,0.0657850557804289,0,0,11.3304745568897,46.9772429583458,"SLPI;LCN2"
"3955","LJP006 HS578T 24H-CGP-60474-0.12-up","2/161",0.0158260702747735,0.0657850557804289,0,0,11.3304745568897,46.9772429583458,"CEACAM6;LCN2"
"3956","LJP005 HT29 24H-AZD-8330-10-up","2/162",0.0160122501868451,0.0664521233677174,0,0,11.2590909090909,46.5495991119891,"SLPI;LCN2"
"3957","LJP006 A375 24H-GSK-2126458-0.37-up","2/162",0.0160122501868451,0.0664521233677174,0,0,11.2590909090909,46.5495991119891,"TCN1;LCN2"
"3958","LJP005 HCC515 24H-XMD16-144-10-up","2/163",0.0161993787506385,0.0670135900156415,0,0,11.188594014681,46.128138330127,"LCN2;CD24"
"3959","LJP005 HCC515 24H-torin-2-3.33-up","2/163",0.0161993787506385,0.0670135900156415,0,0,11.188594014681,46.128138330127,"TCN1;CD24"
"3960","LJP006 MCF10A 24H-canertinib-0.04-up","2/163",0.0161993787506385,0.0670135900156415,0,0,11.188594014681,46.128138330127,"SLPI;LCN2"
"3961","LJP006 MCF7 24H-GSK-2126458-10-up","2/163",0.0161993787506385,0.0670135900156415,0,0,11.188594014681,46.128138330127,"CEACAM6;LCN2"
"3962","LJP005 PC3 24H-NVP-BEZ235-3.33-up","2/164",0.0163874536188361,0.0674140991750211,0,0,11.1189674523008,45.712735522488,"CEACAM6;LCN2"
"3963","LJP006 HEPG2 24H-PD-0325901-0.12-up","2/164",0.0163874536188361,0.0674140991750211,0,0,11.1189674523008,45.712735522488,"SLPI;HP"
"3964","LJP006 HS578T 24H-CGP-60474-0.37-up","2/164",0.0163874536188361,0.0674140991750211,0,0,11.1189674523008,45.712735522488,"CEACAM6;LCN2"
"3965","LJP006 HT29 24H-GSK-2126458-10-up","2/164",0.0163874536188361,0.0674140991750211,0,0,11.1189674523008,45.712735522488,"SLPI;LCN2"
"3966","LJP006 PC3 24H-JNK-9L-10-up","2/164",0.0163874536188361,0.0674140991750211,0,0,11.1189674523008,45.712735522488,"ORM1;LCN2"
"3967","LJP009 MCF7 24H-tanespimycin-10-up","2/164",0.0163874536188361,0.0674140991750211,0,0,11.1189674523008,45.712735522488,"LCN2;LTF"
"3968","LJP009 HEPG2 24H-PD-0325901-0.37-up","2/164",0.0163874536188361,0.0674140991750211,0,0,11.1189674523008,45.712735522488,"SLPI;HP"
"3969","LJP005 HT29 24H-crizotinib-10-up","2/165",0.016576472456753,0.0680833511309528,0,0,11.0501952035694,45.303268854838,"CEACAM6;CD24"
"3970","LJP006 LNCAP 24H-sorafenib-10-up","2/165",0.016576472456753,0.0680833511309528,0,0,11.0501952035694,45.303268854838,"LCN2;CD24"
"3971","CPC006 PC3 24H-dexamethasone-10.0-up","1/14",0.0166748271779813,0.0684329613788424,0,0,66.7658862876254,273.329860838005,"GYPA"
"3972","LJP008 PC3 24H-pracinostat-1.11-up","2/166",0.0167664329236635,0.068591158740715,0,0,10.9822616407982,44.8996196576441,"CEACAM6;CD24"
"3973","LJP005 MCF10A 24H-AZD-8330-0.12-up","2/166",0.0167664329236635,0.068591158740715,0,0,10.9822616407982,44.8996196576441,"LCN2;CD24"
"3974","LJP005 MDAMB231 24H-PD-0325901-3.33-up","2/166",0.0167664329236635,0.068591158740715,0,0,10.9822616407982,44.8996196576441,"SLPI;CD24"
"3975","LJP005 PC3 24H-NVP-BEZ235-1.11-up","2/166",0.0167664329236635,0.068591158740715,0,0,10.9822616407982,44.8996196576441,"LCN2;CD24"
"3976","LJP008 A375 24H-belinostat-3.33-up","2/167",0.016957332692977,0.0692078668945414,0,0,10.9151515151515,44.5016723123499,"HP;CD24"
"3977","LJP006 HS578T 24H-withaferin-a-10-up","2/167",0.016957332692977,0.0692078668945414,0,0,10.9151515151515,44.5016723123499,"ARG1;HP"
"3978","LJP006 MCF10A 24H-gefitinib-0.37-up","2/167",0.016957332692977,0.0692078668945414,0,0,10.9151515151515,44.5016723123499,"SLPI;CD24"
"3979","LJP005 HT29 24H-PD-0325901-0.12-up","2/168",0.0171491694307768,0.069825476477596,0,0,10.8488499452355,44.109314169124,"SLPI;LCN2"
"3980","LJP006 LNCAP 24H-geldanamycin-3.33-up","2/168",0.0171491694307768,0.069825476477596,0,0,10.8488499452355,44.109314169124,"CEACAM6;LCN2"
"3981","LJP007 HT29 24H-GDC-0068-10-up","2/168",0.0171491694307768,0.069825476477596,0,0,10.8488499452355,44.109314169124,"CEACAM6;TCN1"
"3982","LJP005 HT29 24H-NVP-BEZ235-0.04-up","2/169",0.0173419408150939,0.0704439716848787,0,0,10.7833424060969,43.722435441438,"SLPI;CD24"
"3983","LJP006 A549 24H-A443654-10-up","2/169",0.0173419408150939,0.0704439716848787,0,0,10.7833424060969,43.722435441438,"CRISP3;LCN2"
"3984","LJP006 HCC515 24H-NVP-TAE684-10-up","2/169",0.0173419408150939,0.0704439716848787,0,0,10.7833424060969,43.722435441438,"CEACAM6;LCN2"
"3985","LJP006 BT20 24H-WYE-125132-10-up","2/170",0.0175356445241371,0.0709521266309176,0,0,10.7186147186147,43.340929124321,"ARG1;TCN1"
"3986","LJP006 MCF10A 24H-WZ-4-145-10-up","2/170",0.0175356445241371,0.0709521266309176,0,0,10.7186147186147,43.340929124321,"SLPI;LCN2"
"3987","LJP006 SKBR3 24H-torin-1-10-up","2/170",0.0175356445241371,0.0709521266309176,0,0,10.7186147186147,43.340929124321,"CEACAM6;LCN2"
"3988","LJP006 SKBR3 24H-GSK-2126458-1.11-up","2/170",0.0175356445241371,0.0709521266309176,0,0,10.7186147186147,43.340929124321,"CEACAM6;LCN2"
"3989","LJP008 A375 24H-mocetinostat-10-up","2/170",0.0175356445241371,0.0709521266309176,0,0,10.7186147186147,43.340929124321,"SLPI;CD24"
"3990","LJP005 PC3 24H-CGP-60474-0.37-up","2/171",0.017730278246338,0.071515810305627,0,0,10.6546530392684,42.964690902037,"ORM1;CEACAM8"
"3991","LJP006 BT20 24H-AT-7519-0.37-up","2/171",0.017730278246338,0.071515810305627,0,0,10.6546530392684,42.964690902037,"ORM1;TCN1"
"3992","LJP006 MCF10A 24H-afatinib-3.33-up","2/171",0.017730278246338,0.071515810305627,0,0,10.6546530392684,42.964690902037,"SLPI;LCN2"
"3993","LJP007 A375 24H-PD-0325901-10-up","2/171",0.017730278246338,0.071515810305627,0,0,10.6546530392684,42.964690902037,"SLPI;LCN2"
"3994","LJP006 PC3 24H-torin-1-1.11-up","2/172",0.0179258396615253,0.0722482594620011,0,0,10.5914438502674,42.5936190765919,"CEACAM6;LCN2"
"3995","LJP005 HT29 24H-AZD-8330-0.37-up","2/173",0.0181223264632301,0.0729832945026192,0,0,10.5289739500266,42.2276144742268,"SLPI;LCN2"
"3996","LJP005 PC3 24H-GDC-0980-3.33-up","2/174",0.01831973634842,0.073606337729355,0,0,10.4672304439746,41.8665803747436,"MS4A3;LCN2"
"3997","LJP006 HCC515 24H-saracatinib-10-up","2/174",0.01831973634842,0.073606337729355,0,0,10.4672304439746,41.8665803747436,"CEACAM6;LCN2"
"3998","LJP007 A375 24H-CGP-60474-3.33-up","2/174",0.01831973634842,0.073606337729355,0,0,10.4672304439746,41.8665803747436,"ORM1;LCN2"
"3999","LJP005 HT29 24H-AZD-8330-3.33-up","2/175",0.0185180670142361,0.074345438300167,0,0,10.4062007356805,41.5104224390545,"SLPI;LCN2"
"4000","LJP006 HS578T 24H-GSK-2126458-1.11-up","2/176",0.0187173161636485,0.0750288696761447,0,0,10.3458725182863,41.1590486342781,"ARG1;CEACAM6"
"4001","LJP006 HS578T 24H-alvocidib-3.33-up","2/176",0.0187173161636485,0.0750288696761447,0,0,10.3458725182863,41.1590486342781,"CEACAM6;LCN2"
"4002","LJP005 HEPG2 24H-radicicol-10-up","2/177",0.0189174814994635,0.0757724994839082,0,0,10.2862337662338,40.8123691680337,"CRISP3;LCN2"
"4003","LJP005 MDAMB231 3H-PD-0325901-0.12-up","1/16",0.0190350912060613,0.0757740235770153,0,0,57.8579710144928,229.202679943543,"SLPI"
"4004","LJP006 BT20 3H-saracatinib-1.11-up","1/16",0.0190350912060613,0.0757740235770153,0,0,57.8579710144928,229.202679943543,"LCN2"
"4005","CPC006 HA1E 6H-BRD-K54256913-10.0-up","1/16",0.0190350912060613,0.0757740235770153,0,0,57.8579710144928,229.202679943543,"LCN2"
"4006","LJP006 MDAMB231 24H-AT-7519-0.12-up","1/16",0.0190350912060613,0.0757740235770153,0,0,57.8579710144928,229.202679943543,"FAR2"
"4007","LJP005 BT20 24H-HG-5-113-01-3.33-up","1/16",0.0190350912060613,0.0757740235770153,0,0,57.8579710144928,229.202679943543,"HP"
"4008","LJP007 HA1E 24H-AT7867-0.04-up","1/16",0.0190350912060613,0.0757740235770153,0,0,57.8579710144928,229.202679943543,"MS4A3"
"4009","LJP005 BT20 3H-TWS-119-3.33-up","1/16",0.0190350912060613,0.0757740235770153,0,0,57.8579710144928,229.202679943543,"LCN2"
"4010","LJP009 HA1E 24H-D-4476-10-up","1/16",0.0190350912060613,0.0757740235770153,0,0,57.8579710144928,229.202679943543,"LTF"
"4011","LJP008 A375 24H-belinostat-10-up","2/178",0.019118560735771,0.0760477519728247,0,0,10.2272727272727,40.4702964155249,"SLPI;CD24"
"4012","LJP006 MCF10A 24H-afatinib-1.11-up","2/179",0.019320551582831,0.0767331583984785,0,0,10.1689779147406,40.1327448635501,"SLPI;LCN2"
"4013","LJP007 HCC515 24H-CGP-60474-0.12-up","2/179",0.019320551582831,0.0767331583984785,0,0,10.1689779147406,40.1327448635501,"CRISP3;LCN2"
"4014","LJP006 MCF10A 24H-selumetinib-1.11-up","2/180",0.0195234517588823,0.0774200682861814,0,0,10.1113381001021,39.7996310420304,"SLPI;CD24"
"4015","LJP007 A375 24H-AZ-628-0.04-up","2/180",0.0195234517588823,0.0774200682861814,0,0,10.1113381001021,39.7996310420304,"SLPI;TCN1"
"4016","LJP005 HT29 24H-trametinib-0.37-up","2/181",0.019727258988569,0.0781084657196709,0,0,10.054342305739,39.4708734651229,"CEACAM6;LCN2"
"4017","LJP006 MCF10A 24H-selumetinib-10-up","2/181",0.019727258988569,0.0781084657196709,0,0,10.054342305739,39.4708734651229,"SLPI;CD24"
"4018","LJP006 HS578T 24H-torin-1-10-up","2/183",0.0201375855002949,0.0796721152425593,0,0,9.94224008036163,38.826110698097,"ARG1;BPI"
"4019","LJP005 HT29 24H-vemurafenib-10-up","2/184",0.0203441002430926,0.0803661897303527,0,0,9.88711288711289,38.5099519574367,"SLPI;LCN2"
"4020","LJP007 MCF7 24H-NVP-BGT226-0.12-up","2/184",0.0203441002430926,0.0803661897303527,0,0,9.88711288711289,38.5099519574367,"CEACAM6;LCN2"
"4021","LJP006 A549 24H-PF-562271-10-up","2/185",0.0205515129599864,0.0809999035945807,0,0,9.83258817685047,38.1978422550217,"ORM1;HP"
"4022","LJP007 A375 24H-AZ-628-3.33-up","2/185",0.0205515129599864,0.0809999035945807,0,0,9.83258817685047,38.1978422550217,"SLPI;CEACAM6"
"4023","LJP005 HA1E 24H-HG-5-113-01-10-up","2/185",0.0205515129599864,0.0809999035945807,0,0,9.83258817685047,38.1978422550217,"MS4A3;RNASE3"
"4024","LJP008 MCF7 24H-mocetinostat-10-up","2/188",0.0211791163667325,0.0832830499865962,0,0,9.67253176930596,37.2850918223255,"SLPI;CD24"
"4025","LJP006 HCC515 24H-AZD-8055-10-up","2/188",0.0211791163667325,0.0832830499865962,0,0,9.67253176930596,37.2850918223255,"CEACAM6;CRISP3"
"4026","LJP007 HT29 24H-SGI-1776-10-up","2/188",0.0211791163667325,0.0832830499865962,0,0,9.67253176930596,37.2850918223255,"SLPI;LCN2"
"4027","CPC001 VCAP 24H-selinidin-10.0-up","1/18",0.0213899261577365,0.083540935724701,0,0,51.0460358056266,196.263595698386,"CD24"
"4028","CPC001 VCAP 6H-spironolactone-10.0-up","1/18",0.0213899261577365,0.083540935724701,0,0,51.0460358056266,196.263595698386,"GYPA"
"4029","CPC014 NEU 24H-f3103-0039-10.0-up","1/18",0.0213899261577365,0.083540935724701,0,0,51.0460358056266,196.263595698386,"LCN2"
"4030","LJP005 SKBR3 3H-withaferin-a-0.37-up","1/18",0.0213899261577365,0.083540935724701,0,0,51.0460358056266,196.263595698386,"CEACAM6"
"4031","LJP006 BT20 3H-geldanamycin-3.33-up","1/18",0.0213899261577365,0.083540935724701,0,0,51.0460358056266,196.263595698386,"CD24"
"4032","LJP006 BT20 3H-CGP-60474-10-up","1/18",0.0213899261577365,0.083540935724701,0,0,51.0460358056266,196.263595698386,"LCN2"
"4033","CPC009 VCAP 6H-azithromycin-10.0-up","1/18",0.0213899261577365,0.083540935724701,0,0,51.0460358056266,196.263595698386,"GYPA"
"4034","CPC006 HA1E 6H-sb 216763-10.0-up","1/18",0.0213899261577365,0.083540935724701,0,0,51.0460358056266,196.263595698386,"CD24"
"4035","LJP006 HME1 24H-QL-X-138-10-up","2/189",0.0213900984141373,0.083540935724701,0,0,9.62032085561497,36.9884708650673,"TCN1;CRISP3"
"4036","LJP006 HT29 24H-BMS-345541-10-up","2/190",0.0216019671676582,0.0842411555233489,0,0,9.56866537717602,36.6955532337134,"LCN2;CEACAM8"
"4037","LJP005 A549 24H-WZ-3105-1.11-up","2/190",0.0216019671676582,0.0842411555233489,0,0,9.56866537717602,36.6955532337134,"ORM1;LCN2"
"4038","LJP007 A375 24H-CGP-60474-0.04-up","2/192",0.0220283558432485,0.085839207283676,0,0,9.46698564593301,36.1205713752706,"ORM1;HP"
"4039","CPC005 A549 24H-pentobarbital-10.0-up","2/193",0.0222428712916535,0.0866098550068827,0,0,9.41694431223227,35.8383824433773,"LCN2;CD24"
"4040","CPC007 PC3 6H-emetine hydrochloride-10.0-up","2/194",0.0224582645079057,0.0872086886416111,0,0,9.36742424242424,35.5596473456092,"GYPA;CD24"
"4041","LJP006 MCF10A 24H-saracatinib-10-up","2/194",0.0224582645079057,0.0872086886416111,0,0,9.36742424242424,35.5596473456092,"SLPI;LCN2"
"4042","LJP005 MCF7 24H-vemurafenib-10-up","1/19",0.0225653114296027,0.0872086886416111,0,0,48.207729468599,182.771962672485,"CD24"
"4043","LJP005 SKBR3 3H-GSK-1059615-0.37-up","1/19",0.0225653114296027,0.0872086886416111,0,0,48.207729468599,182.771962672485,"ARG1"
"4044","LJP006 BT20 3H-A443654-3.33-up","1/19",0.0225653114296027,0.0872086886416111,0,0,48.207729468599,182.771962672485,"LCN2"
"4045","CPC019 A375 6H-BRD-K21786893-10.0-up","1/19",0.0225653114296027,0.0872086886416111,0,0,48.207729468599,182.771962672485,"LCN2"
"4046","CPC010 VCAP 24H-raltitrexed-10.0-up","1/19",0.0225653114296027,0.0872086886416111,0,0,48.207729468599,182.771962672485,"CD24"
"4047","LJP006 MCF7 3H-radicicol-0.12-up","1/19",0.0225653114296027,0.0872086886416111,0,0,48.207729468599,182.771962672485,"LCN2"
"4048","LJP005 BT20 3H-AS-601245-0.04-up","1/19",0.0225653114296027,0.0872086886416111,0,0,48.207729468599,182.771962672485,"FAR2"
"4049","LJP005 BT20 3H-neratinib-0.04-up","1/19",0.0225653114296027,0.0872086886416111,0,0,48.207729468599,182.771962672485,"LTF"
"4050","LJP005 MCF7 24H-torin-2-10-up","2/195",0.0226745332614803,0.0875653558589354,0,0,9.31841733396138,35.2843071354046,"MS4A3;CEACAM6"
"4051","LJP006 HS578T 24H-BMS-387032-3.33-up","2/199",0.0235483192651965,0.0908719096420381,0,0,9.12736502076604,34.2157608276717,"CEACAM6;LCN2"
"4052","CPC003 PC3 6H-sch 442416-10.0-up","1/20",0.0237393438664972,0.0910653910487072,0,0,45.6681922196796,170.827422984315,"LCN2"
"4053","LJP006 BT20 3H-lapatinib-0.37-up","1/20",0.0237393438664972,0.0910653910487072,0,0,45.6681922196796,170.827422984315,"LCN2"
"4054","LJP006 HME1 3H-selumetinib-1.11-up","1/20",0.0237393438664972,0.0910653910487072,0,0,45.6681922196796,170.827422984315,"CD24"
"4055","LJP009 PC3 24H-D-4476-0.37-up","1/20",0.0237393438664972,0.0910653910487072,0,0,45.6681922196796,170.827422984315,"TCN1"
"4056","CPC013 PC3 24H-BRD-K41931739-10.0-up","1/20",0.0237393438664972,0.0910653910487072,0,0,45.6681922196796,170.827422984315,"GYPA"
"4057","LJP007 HEPG2 24H-XMD-885-3.33-up","1/20",0.0237393438664972,0.0910653910487072,0,0,45.6681922196796,170.827422984315,"SLPI"
"4058","LJP005 BT20 3H-NU-7441-10-up","1/20",0.0237393438664972,0.0910653910487072,0,0,45.6681922196796,170.827422984315,"TCN1"
"4059","CPC006 PC3 6H-troglitazone-10.0-up","1/20",0.0237393438664972,0.0910653910487072,0,0,45.6681922196796,170.827422984315,"CRISP3"
"4060","LJP006 HCC515 24H-JNK-9L-10-up","2/200",0.0237689324469591,0.0911113044353045,0,0,9.08080808080808,33.9565549843382,"CEACAM6;CD24"
"4061","LJP006 SKBR3 24H-radicicol-10-up","2/203",0.0244359367200017,0.0934602283869297,0,0,8.94391677973768,33.1971396125219,"HP;LTF"
"4062","LJP006 SKBR3 24H-QL-XII-47-3.33-up","2/203",0.0244359367200017,0.0934602283869297,0,0,8.94391677973768,33.1971396125219,"TCN1;CRISP3"
"4063","LJP007 HT29 24H-PD-0325901-10-up","2/203",0.0244359367200017,0.0934602283869297,0,0,8.94391677973768,33.1971396125219,"SLPI;LCN2"
"4064","LJP006 A375 24H-PD-0325901-0.04-up","2/204",0.0246599857332209,0.0942474399308834,0,0,8.8991899189919,32.9499035177302,"TCN1;LCN2"
"4065","LJP005 MDAMB231 3H-tozasertib-10-up","1/21",0.0249120249496479,0.0947206478048745,0,0,43.3826086956522,160.186146614023,"LTF"
"4066","LJP006 BT20 3H-alvocidib-0.04-up","1/21",0.0249120249496479,0.0947206478048745,0,0,43.3826086956522,160.186146614023,"CEACAM6"
"4067","LJP006 HS578T 3H-AZD-7762-1.11-up","1/21",0.0249120249496479,0.0947206478048745,0,0,43.3826086956522,160.186146614023,"LCN2"
"4068","LJP006 MCF7 24H-CHIR-99021-10-up","1/21",0.0249120249496479,0.0947206478048745,0,0,43.3826086956522,160.186146614023,"SLPI"
"4069","LJP006 MDAMB231 3H-nintedanib-3.33-up","1/21",0.0249120249496479,0.0947206478048745,0,0,43.3826086956522,160.186146614023,"CD24"
"4070","LJP005 BT20 24H-PD-0325901-0.04-up","1/21",0.0249120249496479,0.0947206478048745,0,0,43.3826086956522,160.186146614023,"ORM1"
"4071","LJP005 BT20 3H-neratinib-3.33-up","1/21",0.0249120249496479,0.0947206478048745,0,0,43.3826086956522,160.186146614023,"HP"
"4072","LJP007 A375 24H-PD-0325901-0.04-up","2/207",0.0253372448781085,0.096266637226083,0,0,8.76762749445676,32.2252380671852,"SLPI;LCN2"
"4073","LJP006 HME1 24H-selumetinib-10-up","2/210",0.0260221263770835,0.0983785811081254,0,0,8.63986013986014,31.5251915606638,"SLPI;CD24"
"4074","CPC002 HCC515 24H-alfadolone acetate-10.0-up","1/22",0.0260833561592032,0.0983785811081254,0,0,41.3146997929607,150.652311922366,"GYPA"
"4075","LJP005 MCF7 24H-trametinib-3.33-up","1/22",0.0260833561592032,0.0983785811081254,0,0,41.3146997929607,150.652311922366,"LTF"
"4076","LJP005 MDAMB231 3H-AZD-8330-0.12-up","1/22",0.0260833561592032,0.0983785811081254,0,0,41.3146997929607,150.652311922366,"LTF"
"4077","LJP005 PC3 24H-GSK-1059615-0.12-up","1/22",0.0260833561592032,0.0983785811081254,0,0,41.3146997929607,150.652311922366,"CD24"
"4078","LJP006 MCF7 24H-geldanamycin-0.04-up","1/22",0.0260833561592032,0.0983785811081254,0,0,41.3146997929607,150.652311922366,"LCN2"
"4079","LJP006 MCF7 24H-AZD-7762-0.04-up","1/22",0.0260833561592032,0.0983785811081254,0,0,41.3146997929607,150.652311922366,"CEACAM6"
"4080","CPC013 ASC 24H-s1452-10.0-up","1/22",0.0260833561592032,0.0983785811081254,0,0,41.3146997929607,150.652311922366,"CRISP3"
"4081","LJP007 HEPG2 24H-BS-181-10-up","1/22",0.0260833561592032,0.0983785811081254,0,0,41.3146997929607,150.652311922366,"CRISP3"
"4082","LJP009 A549 24H-dasatinib-0.12-up","1/22",0.0260833561592032,0.0983785811081254,0,0,41.3146997929607,150.652311922366,"CEACAM6"
"4083","LJP006 HCC515 24H-A443654-3.33-up","2/211",0.0262521039243629,0.0989428785662395,0,0,8.59808612440191,31.2971121107713,"CRISP3;RNASE3"
"4084","CPC006 HT29 24H-emetine dihydrochloride hydrate (74)-0.63-up","2/212",0.0264829197162943,0.0997401149693794,0,0,8.55670995670996,31.071598319277,"CEACAM8;CD24"
"4085","LJP006 HA1E 24H-linifanib-10-up","2/214",0.0269470573977443,0.10141428952237,0,0,8.47512864493997,30.6281078661286,"AHSP;LTF"
"4086","LJP008 MCF7 24H-Y-27632-10-up","1/23",0.0272533389718204,0.10153243214934,0,0,39.4347826086956,142.066928935349,"TCN1"
"4087","CPC002 VCAP 6H-remoxipride hydrochloride-10.0-up","1/23",0.0272533389718204,0.10153243214934,0,0,39.4347826086956,142.066928935349,"DOCK5"
"4088","CPC004 HA1E 24H-meloxicam sodium-10.0-up","1/23",0.0272533389718204,0.10153243214934,0,0,39.4347826086956,142.066928935349,"LCN2"
"4089","LJP005 SKBR3 3H-TWS-119-3.33-up","1/23",0.0272533389718204,0.10153243214934,0,0,39.4347826086956,142.066928935349,"CEACAM6"
"4090","LJP006 BT20 3H-afatinib-0.12-up","1/23",0.0272533389718204,0.10153243214934,0,0,39.4347826086956,142.066928935349,"SLPI"
"4091","LJP006 HEPG2 24H-JNK-9L-0.37-up","1/23",0.0272533389718204,0.10153243214934,0,0,39.4347826086956,142.066928935349,"TCN1"
"4092","CPC009 VCAP 6H-BRD-K11540476-10.0-up","1/23",0.0272533389718204,0.10153243214934,0,0,39.4347826086956,142.066928935349,"GYPA"
"4093","LJP009 PC3 24H-ALW-II-38-3-1.11-up","1/23",0.0272533389718204,0.10153243214934,0,0,39.4347826086956,142.066928935349,"LCN2"
"4094","LJP009 PC3 24H-JNJ-38877605-0.37-up","1/23",0.0272533389718204,0.10153243214934,0,0,39.4347826086956,142.066928935349,"CEACAM6"
"4095","LJP007 HA1E 24H-SB-525334-3.33-up","1/23",0.0272533389718204,0.10153243214934,0,0,39.4347826086956,142.066928935349,"SLPI"
"4096","LJP005 BT20 3H-AS-601245-1.11-up","1/23",0.0272533389718204,0.10153243214934,0,0,39.4347826086956,142.066928935349,"LTF"
"4097","LJP005 BT20 3H-mitoxantrone-0.37-up","1/23",0.0272533389718204,0.10153243214934,0,0,39.4347826086956,142.066928935349,"LTF"
"4098","LJP007 HCC515 24H-BMS-777607-10-up","1/23",0.0272533389718204,0.10153243214934,0,0,39.4347826086956,142.066928935349,"CEACAM6"
"4099","LJP007 HEPG2 24H-doramapimod-0.37-up","1/23",0.0272533389718204,0.10153243214934,0,0,39.4347826086956,142.066928935349,"SLPI"
"4100","LJP005 HT29 24H-PD-184352-10-up","2/219",0.0281219200676888,0.104160192791979,0,0,8.27775450356095,29.5615659963461,"SLPI;LCN2"
"4101","LJP009 PC3 24H-CGP-60474-1.11-up","2/220",0.0283593643282332,0.104160192791979,0,0,8.23936613844871,29.3551971329866,"ORM1;LCN2"
"4102","LJP008 A375 24H-NPK76-II-72-1-1.11-up","1/24",0.0284219748654964,0.104160192791979,0,0,37.7183364839319,134.299632414771,"CEACAM6"
"4103","LJP009 A375 24H-GDC-0879-0.12-up","1/24",0.0284219748654964,0.104160192791979,0,0,37.7183364839319,134.299632414771,"CRISP3"
"4104","LJP009 A375 24H-HY-11007-1.11-up","1/24",0.0284219748654964,0.104160192791979,0,0,37.7183364839319,134.299632414771,"CEACAM6"
