"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1437","CPC011 VCAP 24H-progesterone-10.0-up","3/26",0.000241687173640403,0.0193105174510424,0,0,28.4992833253703,237.338222289116,"P2RY13;CD93;ERG"
"1438","CPC002 VCAP 24H-norgestrel-10.0-up","5/119",0.000246626381834538,0.0195281835408304,0,0,9.75359747683816,81.0293374369799,"CCR1;P2RY13;PTPRC;CD93;ERG"
"1439","CPC006 NCIH2073 6H-tpca-1-10.0-up","4/65",0.000248775935743276,0.0195281835408304,0,0,14.4590163934426,119.994768658104,"EDNRA;EDNRB;CYBB;PLXDC1"
"1440","LJP005 MDAMB231 3H-torin-2-0.04-up","4/65",0.000248775935743276,0.0195281835408304,0,0,14.4590163934426,119.994768658104,"KLRK1;GNLY;GZMA;NKG7"
"1441","CPC017 MCF7 6H-trichostatin a-10.0-up","6/188",0.000261300817702783,0.0203920981164212,0,0,7.38911088911089,60.9589696913949,"CD163;CALCRL;ANGPT2;PTPRC;CD93;HIGD1B"
"1442","CPC011 VCAP 24H-flucytosine-10.0-up","5/123",0.000287504156662883,0.0220523902564908,0,0,9.42106265473243,76.8219190966565,"CCR1;P2RY13;FLT1;ANGPT2;ERG"
"1443","CPC014 MCF7 6H-hy-10459-10.0-up","5/123",0.000287504156662883,0.0220523902564908,0,0,9.42106265473243,76.8219190966565,"EDNRB;ANGPT2;PTPRC;CYBB;ERG"
"1444","LJP006 MCF10A 24H-dasatinib-10-up","5/123",0.000287504156662883,0.0220523902564908,0,0,9.42106265473243,76.8219190966565,"CD163;CD93;STAB1;CYBB;JAM2"
"1445","LJP005 HCC515 24H-WZ-3105-0.37-up","6/192",0.000292564840246722,0.0221869935063941,0,0,7.22873900293255,58.8189787422615,"CLDN5;HCK;TYROBP;CD93;CYBB;NKG7"
"1446","LJP007 A375 24H-CGP-60474-0.04-up","6/192",0.000292564840246722,0.0221869935063941,0,0,7.22873900293255,58.8189787422615,"EDNRA;TYROBP;SOX17;CD93;PRKCB;CCL4"
"1447","LJP006 HCC515 24H-CGP-60474-1.11-up","6/194",0.000309260653580091,0.0233213806348627,0,0,7.15111218568665,57.7904695327084,"PLVAP;ENPEP;TYROBP;CCL4;CYBB;NKG7"
"1448","LJP006 HME1 24H-WYE-125132-0.12-up","4/69",0.000313139921023617,0.0233515397772223,0,0,13.5664957264957,109.466160613036,"CD163;ITGAM;STAB1;SAMSN1"
"1449","LJP007 HEPG2 24H-NVP-TAE226-1.11-up","4/69",0.000313139921023617,0.0233515397772223,0,0,13.5664957264957,109.466160613036,"EDNRB;CCL4;CYBB;MS4A4A"
"1450","CPC004 HCC515 24H-erythrosine sodium-10.0-up","5/126",0.000321389447687274,0.0237033547049795,0,0,9.18608970192218,73.8824052879297,"PLVAP;CALCRL;ANGPT2;APLNR;PLXDC1"
"1451","LJP006 HS578T 24H-XMD11-85H-0.12-up","5/126",0.000321389447687274,0.0237033547049795,0,0,9.18608970192218,73.8824052879297,"PRKCB;SLCO2B1;P2RY14;GZMA;CD48"
"1452","LJP006 BT20 24H-JNK-9L-3.33-up","5/127",0.000333330729446042,0.0242634528442974,0,0,9.110333394732,72.9407489891852,"PLVAP;CD163;TYROBP;PRKCB;CCL4"
"1453","CPC009 VCAP 24H-BRD-K03829970-10.0-up","6/197",0.000335697293345451,0.0242634528442974,0,0,7.03772013326987,56.2968397062048,"PTPRC;CD93;P2RY14;LST1;CCL4;APLNR"
"1454","CPC014 A375 6H-s1266-10.0-up","3/29",0.000336214127172712,0.0242634528442974,0,0,25.207100591716,201.600399251597,"EDNRB;ERG;MYO1F"
"1455","LJP005 BT20 3H-BYL719-0.12-up","3/29",0.000336214127172712,0.0242634528442974,0,0,25.207100591716,201.600399251597,"CD163;RGS1;STAB1"
"1456","LJP006 MDAMB231 24H-CGP-60474-0.37-up","5/128",0.000345605131037443,0.024807795047677,0,0,9.03580889741482,72.017327633375,"PLVAP;TYROBP;PTPRC;CD48;SAMSN1"
"1457","LJP006 HEPG2 24H-radicicol-0.37-up","4/71",0.000349435179520044,0.0249493000781785,0,0,13.1601990049751,104.744556953262,"CCR1;CD163;RGS1;CYBB"
"1458","LJP007 A375 24H-dinaciclib-10-up","6/199",0.000354283827730797,0.0250435943630143,0,0,6.96408384361752,55.3325166829561,"PLVAP;TYROBP;PTPRC;SOX17;PRKCB;CCL4"
"1459","LJP008 HCC515 24H-CGP-60474-1.11-up","5/129",0.000358218737815597,0.0250435943630143,0,0,8.96248640811888,71.1116542315461,"PLVAP;ENPEP;TYROBP;NKG7;CD48"
"1460","LJP005 MCF10A 24H-CGP-60474-1.11-up","5/129",0.000358218737815597,0.0250435943630143,0,0,8.96248640811888,71.1116542315461,"PLVAP;ENTPD1;CD4;TEK;JAM2"
"1461","LJP007 MCF7 24H-tivantinib-10-up","5/129",0.000358218737815597,0.0250435943630143,0,0,8.96248640811888,71.1116542315461,"KLRK1;GZMA;NKG7;MYH11;CST7"
"1462","LJP006 HCC515 24H-JNK-9L-10-up","6/200",0.000363874477932384,0.0252047061045742,0,0,6.92783505154639,54.8594584423991,"PLVAP;ENPEP;CD93;GPR183;CCL4;PLXDC1"
"1463","CPC006 A375 6H-BRD-K49371609-0.09-up","4/72",0.000368668262025179,0.0252047061045742,0,0,12.9660130718954,102.504285871299,"CCR1;CALCRL;KLRK1;PTPRC"
"1464","LJP007 HEPG2 24H-OTSSP167-0.12-up","4/72",0.000368668262025179,0.0252047061045742,0,0,12.9660130718954,102.504285871299,"FGR;ENPEP;TYROBP;GPR183"
"1465","CPC006 NCIH1836 6H-hli 373-10.0-up","5/130",0.000371177680233228,0.0252047061045742,0,0,8.89033707865168,70.2232584491099,"CCR1;ANGPT2;P2RY14;ICAM2;ERG"
"1466","LJP006 PC3 24H-BMS-345541-10-up","5/130",0.000371177680233228,0.0252047061045742,0,0,8.89033707865168,70.2232584491099,"CLDN5;CD163;SOX17;CD93;ERG"
"1467","CPC019 MCF7 6H-vorinostat-10.0-up","6/201",0.000373667325844465,0.0252047061045742,0,0,6.89195804195804,54.3923298542134,"CCR1;CD163;CD4;CALCRL;ANGPT2;PTPRC"
"1468","LJP006 HS578T 24H-celastrol-3.33-up","6/201",0.000373667325844465,0.0252047061045742,0,0,6.89195804195804,54.3923298542134,"CD163;RGS1;MNDA;ERG;FCGR1B;CD200"
"1469","CPC004 VCAP 24H-nsc 663284-10.0-up","4/73",0.000388646934134728,0.0259542676462212,0,0,12.7774557165862,100.339305776803,"CCR1;CD4;HIGD1B;PLXDC1"
"1470","LJP007 HEPG2 24H-dinaciclib-0.37-up","4/73",0.000388646934134728,0.0259542676462212,0,0,12.7774557165862,100.339305776803,"ENPEP;RGS1;GPR183;SAMSN1"
"1471","CPC017 NPC 24H-BRD-K23478508 (digoxin)-10.0-up","5/132",0.000398156316576719,0.0264576843436104,0,0,8.7494470494559,68.4964975374334,"CCR1;CD163;LST1;AIF1;PLXDC1"
"1472","CPC019 MCF7 6H-BRD-K46373671-10.0-up","4/74",0.000409387741419159,0.0270700081431988,0,0,12.5942857142857,98.2461063592675,"CALCRL;ANGPT2;PTPRC;CD93"
"1473","LJP006 HA1E 24H-alvocidib-0.12-up","6/205",0.000414920737731508,0.0273013777576962,0,0,6.75205573321151,52.5811144475988,"MSR1;PLVAP;FLT1;TYROBP;PTPRC;RGS1"
"1474","LJP007 HCC515 24H-OTSSP167-1.11-up","5/134",0.000426590967941057,0.0279323442081601,0,0,8.61292570333595,66.8335897347007,"PLVAP;ENPEP;PTPRC;LST1;CD48"
"1475","CPC010 PC3 24H-BRD-K05331696-10.0-up","3/32",0.00045175055208513,0.0292480871155212,0,0,22.5960591133005,174.043442975904,"PTPRC;ERG;PLXDC1"
"1476","LJP005 PC3 24H-AKT-inhibitor-1-2-1.11-up","3/32",0.00045175055208513,0.0292480871155212,0,0,22.5960591133005,174.043442975904,"RGS1;CST7;CD200"
"1477","LJP005 A375 24H-AS-601245-3.33-up","4/76",0.000453222239441884,0.0292480871155212,0,0,12.2432098765432,94.2620394560218,"CD163;CCL4;NKG7;FCGR1B"
"1478","LJP006 LNCAP 24H-GSK-2126458-10-up","5/136",0.000456532251835353,0.0293207292650045,0,0,8.48057294793722,65.2313052926371,"EDNRA;CD163;TYROBP;FCGR2A;CCL4"
"1479","LJP006 BT20 24H-mitoxantrone-3.33-up","5/137",0.000472083883477012,0.0301751522281521,0,0,8.41590057882193,64.4519447584181,"EDNRA;ENPEP;CD163;CCL4;MS4A4A"
"1480","LJP005 BT20 3H-GDC-0980-0.12-up","3/33",0.000495239329791113,0.0313565920933307,0,0,21.8417582417582,166.226033128002,"RGS1;GPR183;CCL4"
"1481","LJP006 LNCAP 3H-palbociclib-3.33-up","3/33",0.000495239329791113,0.0313565920933307,0,0,21.8417582417582,166.226033128002,"EDNRB;RGS1;CCL4"
"1482","CPC019 MCF7 6H-trichostatin a-10.0-up","6/214",0.000520763232128487,0.0326645087143022,0,0,6.4569493006993,48.8159253990014,"CD163;CD4;PTPRC;APLNR;HIGD1B;PLXDC1"
"1483","LJP006 HA1E 24H-linifanib-10-up","6/214",0.000520763232128487,0.0326645087143022,0,0,6.4569493006993,48.8159253990014,"CLDN5;CD163;TYROBP;CD93;TIE1;STAB1"
"1484","CPC005 MCF7 6H-vorinostat-10.0-up","5/141",0.000538315183781597,0.033608394008839,0,0,8.16672174487773,61.4714562387138,"CALCRL;PTPRC;LST1;APLNR;CYBB"
"1485","LJP006 A549 24H-HG-5-88-01-0.12-up","3/34",0.000541322872232286,0.0336397079350647,0,0,21.1361219425736,158.975228129545,"ITGAM;GZMA;CCL4"
"1486","LJP009 HA1E 24H-saracatinib-10-up","4/80",0.000550771085527107,0.0340691257190339,0,0,11.5964912280702,87.0222884438888,"PLVAP;ENPEP;CD4;TYROBP"
"1487","CPC014 VCAP 24H-km 00927-10.0-up","5/143",0.00057393785790729,0.0350180357576798,0,0,8.04754925907833,60.0587750497856,"CCR1;CD4;CALCRL;P2RY14;APLNR"
"1488","LJP007 HA1E 24H-dinaciclib-0.12-up","5/143",0.00057393785790729,0.0350180357576798,0,0,8.04754925907833,60.0587750497856,"ENPEP;TYROBP;PTPRC;SOX17;RGS1"
"1489","LJP007 HCC515 24H-dinaciclib-0.04-up","5/143",0.00057393785790729,0.0350180357576798,0,0,8.04754925907833,60.0587750497856,"PLVAP;TYROBP;PRKCB;CYBB;CD200"
"1490","CPC006 LOVO 6H-valdecoxib-177.6-up","4/81",0.000577314714409462,0.0350646851199919,0,0,11.4453102453102,85.3490863628358,"CD163;CD4;KDR;ERG"
"1491","CPC014 PHH 24H-s1080-10.0-up","3/35",0.000590063497203037,0.035517588892181,0,0,20.4745879120879,152.234302292496,"PTPRC;LST1;ERG"
"1492","LJP005 MDAMB231 3H-dovitinib-1.11-up","3/35",0.000590063497203037,0.035517588892181,0,0,20.4745879120879,152.234302292496,"TYROBP;CCL4;FCGR1B"
"1493","CPC004 A375 6H-epirubicin hydrochloride-10.0-up","4/82",0.000604754714955488,0.0360783223948779,0,0,11.2980056980057,83.7259908661543,"FLT1;CALCRL;P2RY14;ERG"
"1494","LJP007 HEPG2 24H-HG-14-8-02-10-up","4/82",0.000604754714955488,0.0360783223948779,0,0,11.2980056980057,83.7259908661543,"CDH5;SOX17;CD93;ERG"
"1495","LJP005 HA1E 24H-CGP-60474-1.11-up","5/145",0.000611303024842567,0.0363076128427512,0,0,7.93178170144462,58.6945323819259,"PLVAP;TYROBP;PTPRC;PRKCB;GZMA"
"1496","LJP006 LNCAP 24H-QL-XII-47-0.12-up","4/83",0.000633108051857773,0.0371100846292004,0,0,11.1544303797468,82.15092356216,"GNLY;GZMA;CCL4;SIGLEC1"
"1497","LJP006 MDAMB231 24H-A443654-10-up","4/83",0.000633108051857773,0.0371100846292004,0,0,11.1544303797468,82.15092356216,"PLVAP;TYROBP;PTPRC;RAPGEF5"
"1498","LJP006 PC3 24H-Y-39983-10-up","4/83",0.000633108051857773,0.0371100846292004,0,0,11.1544303797468,82.15092356216,"PLVAP;GNLY;GZMA;CST7"
"1499","LJP009 HT29 24H-regorafenib-3.33-up","3/36",0.000641522502425871,0.0374398110872281,0,0,19.8531468531469,145.953710603656,"PTPRC;SAMSN1;AIF1"
"1500","CPC006 PC3 24H-cot-10b-44.4-up","5/147",0.0006504647904204,0.0374729136558499,0,0,7.81927520177243,57.3764604560936,"FLT1;PTPRC;GZMA;ERG;HIGD1B"
"1501","LJP007 HA1E 24H-dinaciclib-1.11-up","5/147",0.0006504647904204,0.0374729136558499,0,0,7.81927520177243,57.3764604560936,"EDNRA;TYROBP;PTPRC;GZMA;NKG7"
"1502","LJP007 HT29 24H-CGP-60474-0.37-up","5/147",0.0006504647904204,0.0374729136558499,0,0,7.81927520177243,57.3764604560936,"EDNRA;ENPEP;TYROBP;RGS1;SLA"
"1503","CPD002 PC3 24H-calcipotriene-10.0-up","4/84",0.000662391720429798,0.0376749324717338,0,0,11.0144444444444,80.621916325221,"P2RY14;APLNR;CYBB;MYO1F"
"1504","LJP005 MCF7 24H-WZ-3105-0.04-up","4/84",0.000662391720429798,0.0376749324717338,0,0,11.0144444444444,80.621916325221,"PLVAP;CD163;TYROBP;CD93"
"1505","LJP006 A549 24H-MK-2206-3.33-up","4/84",0.000662391720429798,0.0376749324717338,0,0,11.0144444444444,80.621916325221,"KLRK1;GNLY;GZMA;NKG7"
"1506","LJP006 LNCAP 24H-HG-6-64-01-10-up","5/149",0.000691477837575839,0.0388998957709877,0,0,7.70989388264669,56.1024264326997,"CD163;ITGAM;CD93;STAB1;AIF1"
"1507","CPC014 MCF7 6H-s1003-10.0-up","4/85",0.000692622743743282,0.0388998957709877,0,0,10.877914951989,79.1371041844022,"ANGPT2;PTPRC;KDR;ERG"
"1508","LJP007 HA1E 24H-CGP-60474-1.11-up","4/85",0.000692622743743282,0.0388998957709877,0,0,10.877914951989,79.1371041844022,"ENPEP;TYROBP;PTPRC;PRKCB"
"1509","CPC006 HT29 24H-BRD-K57080016-80.0-up","4/86",0.000723818169627075,0.0400724244269583,0,0,10.7447154471545,77.6947187535779,"FLT1;CALCRL;PTPRC;HIGD1B"
"1510","CPC006 SW948 6H-BRD-K94325918-10.0-up","4/86",0.000723818169627075,0.0400724244269583,0,0,10.7447154471545,77.6947187535779,"P2RY13;CD4;CD93;MYO1F"
"1511","LJP006 MDAMB231 24H-mitoxantrone-1.11-up","4/86",0.000723818169627075,0.0400724244269583,0,0,10.7447154471545,77.6947187535779,"PLVAP;CCL4;CD48;CD200"
"1512","CPC005 A549 6H-vorinostat-10.0-up","5/151",0.000734397408107856,0.0400724244269583,0,0,7.60350931199015,54.8704226947358,"EDNRA;CALCRL;APLNR;ERG;PLXDC1"
"1513","CPC006 CL34 6H-prostaglandin a1-1.0-up","5/151",0.000734397408107856,0.0400724244269583,0,0,7.60350931199015,54.8704226947358,"CCR1;ITGAM;ANGPT2;FPR3;ERG"
"1514","LJP005 MDAMB231 24H-AS-601245-1.11-up","5/151",0.000734397408107856,0.0400724244269583,0,0,7.60350931199015,54.8704226947358,"CLDN5;CD163;SOX17;CD48;TEK"
"1515","LJP006 HME1 24H-alvocidib-0.12-up","5/151",0.000734397408107856,0.0400724244269583,0,0,7.60350931199015,54.8704226947358,"CD4;TYROBP;SOX17;GPR183;CD48"
"1516","LJP006 MCF7 3H-GDC-0941-10-up","3/38",0.000752835804102275,0.0407859499824793,0,0,18.7167974882261,134.604907640651,"CD163;SLA;CYBB"
"1517","LJP006 A375 24H-mitoxantrone-3.33-up","4/87",0.000755995067638033,0.0407859499824793,0,0,10.6147255689424,76.2930821536322,"PLVAP;PTPRC;TEK;JAM2"
"1518","LJP006 HS578T 24H-BMS-387032-1.11-up","5/152",0.00075658955119104,0.0407859499824793,0,0,7.55140258350531,54.2695868357439,"PLVAP;CD4;TYROBP;LST1;FPR3"
"1519","LJP006 MCF10A 24H-PF-562271-10-up","5/153",0.000779279285046981,0.0418410633727425,0,0,7.5,53.6785579421648,"PLVAP;CD163;TYROBP;PTPRC;CYBB"
"1520","CPC010 HCC515 6H-vorinostat-10.0-up","4/88",0.000789170526156319,0.0420358570341122,0,0,10.4878306878307,74.9306013823224,"CCR1;CALCRL;CD93;HIGD1B"
"1521","CPC020 A549 6H-racepinephrine hcl-10.0-up","4/88",0.000789170526156319,0.0420358570341122,0,0,10.4878306878307,74.9306013823224,"P2RY13;CD4;LST1;ERG"
"1522","CPC006 VCAP 6H-tg101348-11.1-up","6/232",0.000794727327202551,0.0421645253479836,0,0,5.93724859211585,42.3771800261755,"RASL12;CALCRL;APLNR;HIGD1B;PLXDC1;JAM2"
"1523","LJP006 LNCAP 3H-AZD-8055-1.11-up","3/39",0.000812807683860215,0.0429540060647861,0,0,18.1959706959707,129.464623139873,"EDNRA;GNLY;GZMA"
"1524","CPC002 VCAP 24H-metoclopramide monohydrochloride-10.0-up","4/89",0.000823361649993733,0.0431718102651011,0,0,10.3639215686275,73.6057630894014,"P2RY13;CD163;CD93;ERG"
"1525","LJP005 SKBR3 24H-mitoxantrone-0.37-up","4/89",0.000823361649993733,0.0431718102651011,0,0,10.3639215686275,73.6057630894014,"GNLY;GZMA;CCL4;NKG7"
"1526","LJP006 A375 24H-CGP-60474-1.11-up","5/156",0.000850404732063891,0.0442441190639287,0,0,7.34987722300766,51.9621485147539,"PLVAP;PTPRC;SOX17;RGS1;CCL4"
"1527","LJP006 HS578T 24H-canertinib-10-up","5/156",0.000850404732063891,0.0442441190639287,0,0,7.34987722300766,51.9621485147539,"ENPEP;CD163;MNDA;AIF1;MS4A4A"
"1528","LJP006 HA1E 24H-geldanamycin-10-up","4/90",0.000858585556790946,0.0444972738563894,0,0,10.2428940568475,72.3171287453398,"CD163;RGS1;C3AR1;MNDA"
"1529","CPC014 MCF7 24H-BRD-K68174511-10.0-up","5/157",0.000875155685422499,0.0450381831402549,0,0,7.3011531638084,51.4082135088209,"EDNRA;PTPRC;GZMA;HIGD1B;PLXDC1"
"1530","CPC004 VCAP 24H-testosterone-10.0-up","3/40",0.000875733129673436,0.0450381831402549,0,0,17.7032967032967,124.63916040278,"CCR1;P2RY13;ERG"
"1531","LJP007 HEPG2 24H-NVP-BGT226-3.33-up","4/91",0.000894859375016592,0.0457825893306795,0,0,10.1246487867178,71.0633301348451,"GPR183;CYBB;LCP2;MNDA"
"1532","LJP006 LNCAP 24H-withaferin-a-10-up","5/158",0.000900439811018356,0.0457825893306795,0,0,7.25306602041566,50.8630483127113,"CD163;RGS1;STAB1;CCL4;SAMSN1"
"1533","LJP006 MCF10A 24H-QL-XII-47-10-up","5/158",0.000900439811018356,0.0457825893306795,0,0,7.25306602041566,50.8630483127113,"CD163;ITGAM;TYROBP;STAB1;AIF1"
"1534","LJP008 HA1E 24H-KU-60019-1.11-up","4/92",0.000932200240596825,0.0472185804887969,0,0,10.0090909090909,69.843065185808,"PTPRC;GPR183;C3AR1;SAMSN1"
"1535","CPC009 HEPG2 6H-BRD-K92981876-10.0-up","3/41",0.000941668484243688,0.0473408841348428,0,0,17.2365529207634,120.101840628381,"CCR1;CALCRL;APLNR"
"1536","CPC014 VCAP 24H-s1095-10.0-up","3/41",0.000941668484243688,0.0473408841348428,0,0,17.2365529207634,120.101840628381,"CCR1;ICAM2;APLNR"
"1537","CPC018 MCF7 6H-vorinostat-10.0-up","6/240",0.000947346736112516,0.0473601438597948,0,0,5.73193473193473,39.9048433902946,"CD163;CD4;CALCRL;APLNR;CYBB;PLXDC1"
"1538","LJP006 HCC515 24H-mitoxantrone-3.33-up","5/160",0.000952636433147925,0.0473601438597948,0,0,7.15875317143893,49.7982716410101,"PLVAP;EDNRA;ENPEP;CCL4;AIF1"
"1539","LJP006 HS578T 24H-mitoxantrone-10-up","5/160",0.000952636433147925,0.0473601438597948,0,0,7.15875317143893,49.7982716410101,"CD4;TYROBP;LCP2;TEK;SAMSN1"
"1540","LJP006 MCF10A 24H-CGP-60474-3.33-up","5/161",0.000979563427581419,0.0485191139794295,0,0,7.11250360126765,49.2782953257047,"PLVAP;CD4;TYROBP;PTPRC;CYBB"
"1541","CPC006 A673 6H-cot-10b-44.4-up","3/42",0.0010106691274334,0.0496930831411665,0,0,16.7937447168216,115.828853192811,"CD4;CALCRL;ANGPT2"
"1542","CPC017 A549 24H-endecaphyllin x-10.0-up","3/42",0.0010106691274334,0.0496930831411665,0,0,16.7937447168216,115.828853192811,"PTPRC;P2RY14;MYO1F"
"1543","CPC006 WSUDLCL2 6H-curcumin-48.0-up","4/95",0.00105079654606157,0.0512903346828526,0,0,9.67765567765568,66.3713638519,"RASL12;ANGPT2;PTPRC;ERG"
"1544","CPC013 VCAP 24H-BRD-K87909389-10.0-up","4/95",0.00105079654606157,0.0512903346828526,0,0,9.67765567765568,66.3713638519,"FLT1;P2RY14;ICAM2;MYO1F"
"1545","CPC010 A375 6H-wortmannin-10.0-up","5/164",0.00106374670983919,0.0515475526576585,0,0,6.97724542435164,47.7659289289142,"FLT1;GNLY;GZMA;ERG;HIGD1B"
"1546","LJP006 HS578T 24H-alvocidib-10-up","5/164",0.00106374670983919,0.0515475526576585,0,0,6.97724542435164,47.7659289289142,"CD4;TYROBP;GNLY;P2RY14;FPR3"
"1547","CPC017 HT29 6H-er 27319 maleate-10.0-up","3/43",0.00108278948551537,0.0518405927421222,0,0,16.3730769230769,111.798884706067,"ANGPT2;CCL4;ERG"
"1548","LJP006 HA1E 24H-torin-1-0.04-up","3/43",0.00108278948551537,0.0518405927421222,0,0,16.3730769230769,111.798884706067,"RGS1;RAPGEF5;CD200"
"1549","CPC006 NCIH596 6H-pnu 74654-80.0-up","4/96",0.0010925770271054,0.0518405927421222,0,0,9.5719806763285,65.273405006075,"PLVAP;PTPRC;ERG;PLXDC1"
"1550","CPC006 WSUDLCL2 6H-abt-751-10.0-up","4/96",0.0010925770271054,0.0518405927421222,0,0,9.5719806763285,65.273405006075,"P2RY14;APLNR;ERG;MYO1F"
"1551","LJP006 LNCAP 24H-PF-562271-10-up","5/165",0.00109296638203238,0.0518405927421222,0,0,6.93328651685393,47.2771089042582,"CD163;TYROBP;RGS1;GPR183;AIF1"
"1552","LJP006 MCF10A 24H-CGP-60474-0.12-up","5/165",0.00109296638203238,0.0518405927421222,0,0,6.93328651685393,47.2771089042582,"PLVAP;CD4;TYROBP;PTPRC;AIF1"
"1553","CPC006 MCF7 6H-vorinostat-10.0-up","6/247",0.00109858651348977,0.0519236858118772,0,0,5.56346661637118,37.9079644686306,"CD163;CALCRL;PTPRC;APLNR;CYBB;HIGD1B"
"1554","LJP006 MCF10A 24H-celastrol-3.33-up","5/166",0.00112277764662756,0.0528808573708131,0,0,6.88987368274129,46.795674956993,"TYROBP;RGS1;CYBB;MNDA;AIF1"
"1555","CPC001 PC3 6H-pi 828-10.0-up","4/97",0.00113551026139074,0.0532361255488391,0,0,9.46857825567503,64.2033344375211,"CD4;P2RY14;ICAM2;HIGD1B"
"1556","CPC012 MCF7 24H-BRD-K39687892-10.0-up","5/167",0.00115318792307608,0.0532361255488391,0,0,6.84699680954363,46.3214744344403,"EDNRA;CALCRL;PTPRC;CD93;KDR"
"1557","LJP006 LNCAP 24H-afatinib-10-up","5/167",0.00115318792307608,0.0532361255488391,0,0,6.84699680954363,46.3214744344403,"CDH5;PLVAP;CD163;STAB1;AIF1"
"1558","CPC004 HT29 6H-dorsomorphin dihydrochloride-10.0-up","3/44",0.00115808304106839,0.0532361255488391,0,0,15.9729295095149,107.992803772582,"ANGPT2;PTPRC;ERG"
"1559","CPC014 VCAP 24H-BRD-A31374339-10.0-up","3/44",0.00115808304106839,0.0532361255488391,0,0,15.9729295095149,107.992803772582,"PTPRC;APLNR;ERG"
"1560","LJP006 SKBR3 24H-afatinib-0.37-up","3/44",0.00115808304106839,0.0532361255488391,0,0,15.9729295095149,107.992803772582,"CD163;SAMSN1;AIF1"
"1561","LJP007 PC3 24H-pazopanib-10-up","3/44",0.00115808304106839,0.0532361255488391,0,0,15.9729295095149,107.992803772582,"EDNRA;GNLY;NKG7"
"1562","CPC006 RKO 6H-curcumin-48.0-up","4/98",0.00117961337717184,0.0538569740196516,0,0,9.36737588652482,63.1601739609907,"CD4;CCL4;ICAM2;AIF1"
"1563","CPC012 PC3 6H-BRD-A43155244-10.0-up","4/98",0.00117961337717184,0.0538569740196516,0,0,9.36737588652482,63.1601739609907,"CCR1;CALCRL;ERG;PLXDC1"
"1564","CPC006 AGS 6H-trichostatin a-10.0-up","5/169",0.00121583530673121,0.0549500246540505,0,0,6.76281172924089,45.3941830932277,"CCR1;EDNRA;CALCRL;PTPRC;HIGD1B"
"1565","LJP005 HA1E 24H-CGP-60474-3.33-up","5/169",0.00121583530673121,0.0549500246540505,0,0,6.76281172924089,45.3941830932277,"PLVAP;FLT1;TYROBP;PTPRC;PRKCB"
"1566","LJP006 HA1E 24H-AZD-7762-3.33-up","5/169",0.00121583530673121,0.0549500246540505,0,0,6.76281172924089,45.3941830932277,"PLVAP;RGS1;LST1;CCL4;RNASE6"
"1567","CPC007 A375 6H-BRD-A58924247-10.0-up","4/99",0.00122490349257553,0.0551740925531588,0,0,9.26830409356725,62.1429892747049,"CALCRL;ANGPT2;PTPRC;CD93"
"1568","CPC014 HCC515 6H-s1042-10.0-up","3/45",0.00123660234091943,0.0553297107405385,0,0,15.5918367346939,104.393392015693,"CCR1;P2RY14;HIGD1B"
"1569","LJP006 HEPG2 24H-GW-843682X-10-up","3/45",0.00123660234091943,0.0553297107405385,0,0,15.5918367346939,104.393392015693,"ITGAM;SAMSN1;MS4A4A"
"1570","CPC006 MCF7 24H-vorinostat-11.1-up","6/254",0.00126773016977775,0.0561380641682452,0,0,5.40450879765396,36.050923183144,"ANGPT2;PTPRC;LST1;APLNR;ERG;HIGD1B"
"1571","CPC006 PL21 6H-cay10618-10.0-up","4/100",0.00127139771341329,0.0561380641682452,0,0,9.1712962962963,61.1508875642086,"RASL12;ANGPT2;FCGR2A;HIGD1B"
"1572","CPC006 WSUDLCL2 6H-BRD-K53903639-80.0-up","4/100",0.00127139771341329,0.0561380641682452,0,0,9.1712962962963,61.1508875642086,"P2RY13;FLT1;ANGPT2;APLNR"
"1573","CPC014 VCAP 24H-hy-10159-10.0-up","4/100",0.00127139771341329,0.0561380641682452,0,0,9.1712962962963,61.1508875642086,"ANGPT2;P2RY14;ICAM2;PLXDC1"
"1574","CPC006 VCAP 24H-pac 1-10.0-up","5/171",0.00128096835675692,0.0563752073860594,0,0,6.68065520509002,44.4940919987763,"CD93;P2RY14;HIGD1B;PLXDC1;MYO1F"
"1575","CPC006 HT29 24H-vorinostat-10.0-up","6/255",0.00129343421690043,0.0567207367196989,0,0,5.38253012048193,35.7962711998567,"RASL12;ANGPT2;PTPRC;LST1;APLNR;HIGD1B"
"1576","LJP006 HEPG2 24H-mitoxantrone-10-up","5/172",0.00131448579902349,0.0567207367196989,0,0,6.64031487586625,44.0539055061083,"CD163;FCGR2A;FPR1;FCGR1B;MS4A4A"
"1577","LJP006 MCF10A 24H-AZD-5438-10-up","5/172",0.00131448579902349,0.0567207367196989,0,0,6.64031487586625,44.0539055061083,"PLVAP;CD4;TYROBP;CALCRL;PTPRC"
"1578","CPC006 HCC515 24H-BRD-K81473043-0.35-up","3/46",0.0013183990059261,0.0567207367196989,0,0,15.2284692052134,100.985113620948,"P2RY13;CD163;HIGD1B"
"1579","CPC006 PC3 6H-cay10618-10.0-up","3/46",0.0013183990059261,0.0567207367196989,0,0,15.2284692052134,100.985113620948,"CCR1;CD4;HIGD1B"
