"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2573","LJP008 HCC515 24H-CGP-60474-0.04-up","2/150",0.00705804580284673,0.12227882445035,0,0,17.8693693693694,88.5174769545274,"TRIO;SEL1L3"
"2574","LJP007 MCF7 24H-GSK-1059615-10-up","2/151",0.00714922216025095,0.122370399597364,0,0,17.7485458612975,87.6911584379309,"RTN2;CD24"
"2575","LJP006 PC3 24H-alvocidib-10-up","2/152",0.00724093700202408,0.122370399597364,0,0,17.6293333333333,86.8774368332785,"HIP1;CD24"
"2576","LJP006 HME1 24H-AT-7519-10-up","2/153",0.00733318945875103,0.122370399597364,0,0,17.5116997792494,86.076041288868,"CD24;SEL1L3"
"2577","LJP007 HCC515 24H-dinaciclib-3.33-up","2/153",0.00733318945875103,0.122370399597364,0,0,17.5116997792494,86.076041288868,"HIP1;SEL1L3"
"2578","LJP006 HME1 24H-linifanib-10-up","2/156",0.0076131638413001,0.122370399597364,0,0,17.1679653679654,83.7432138879016,"CD24;SEL1L3"
"2579","LJP007 A549 24H-NVP-TAE226-0.12-up","1/9",0.00762547396542654,0.122370399597364,0,0,156.0546875,760.963355159609,"GOLM1"
"2580","LJP009 A549 24H-HY-11007-10-up","1/9",0.00762547396542654,0.122370399597364,0,0,156.0546875,760.963355159609,"CD24"
"2581","LJP008 HA1E 24H-belinostat-1.11-up","2/157",0.00770755808293769,0.122370399597364,0,0,17.0563440860215,82.9885608450373,"RTN2;SGPP1"
"2582","LJP008 PC3 24H-mocetinostat-3.33-up","2/158",0.00780248560737655,0.122370399597364,0,0,16.9461538461538,82.244987548837,"CD24;SEL1L3"
"2583","LJP006 MDAMB231 24H-CGP-60474-3.33-up","2/158",0.00780248560737655,0.122370399597364,0,0,16.9461538461538,82.244987548837,"HIP1;SEL1L3"
"2584","LJP005 HCC515 24H-WZ-3105-10-up","2/161",0.0080904592401618,0.122370399597364,0,0,16.6238993710692,80.0784833380821,"HIP1;SEL1L3"
"2585","LJP005 SKBR3 24H-PIK-93-10-up","2/162",0.00818751126341898,0.122370399597364,0,0,16.5191666666667,79.3769961068545,"RTN2;GOLM1"
"2586","LJP005 HT29 24H-trametinib-1.11-up","2/163",0.00828509225915169,0.122370399597364,0,0,16.415734989648,78.6855013631033,"CD24;SEL1L3"
"2587","LJP005 MCF10A 24H-AZD-8330-0.37-up","2/163",0.00828509225915169,0.122370399597364,0,0,16.415734989648,78.6855013631033,"CD24;SEL1L3"
"2588","LJP006 HT29 24H-GSK-2126458-10-up","2/164",0.00838320136916586,0.122370399597364,0,0,16.3135802469136,78.0037985191649,"GOLM1;SEL1L3"
"2589","LJP006 MCF10A 24H-lapatinib-10-up","2/164",0.00838320136916586,0.122370399597364,0,0,16.3135802469136,78.0037985191649,"CD24;SEL1L3"
"2590","LJP006 PC3 24H-JNK-9L-10-up","2/164",0.00838320136916586,0.122370399597364,0,0,16.3135802469136,78.0037985191649,"HIP1;SEL1L3"
"2591","LJP007 A375 24H-dinaciclib-0.37-up","2/164",0.00838320136916586,0.122370399597364,0,0,16.3135802469136,78.0037985191649,"HIP1;SGPP1"
"2592","LJP005 HT29 24H-dasatinib-3.33-up","2/165",0.00848183773369868,0.122370399597364,0,0,16.2126789366053,77.3316921967906,"CD24;SEL1L3"
"2593","LJP005 MCF10A 24H-AZD-8330-0.12-up","2/166",0.00858100049528372,0.122370399597364,0,0,16.1130081300813,76.6689920539892,"CD24;SEL1L3"
"2594","LJP005 PC3 24H-NVP-BEZ235-1.11-up","2/166",0.00858100049528372,0.122370399597364,0,0,16.1130081300813,76.6689920539892,"RTN2;CD24"
"2595","LJP007 HT29 24H-PD-0325901-0.37-up","2/167",0.00868068879922401,0.122370399597364,0,0,16.0145454545455,76.0155126251432,"CD24;SEL1L3"
"2596","LJP005 HT29 24H-NVP-BEZ235-0.04-up","2/169",0.00888163860763836,0.122370399597364,0,0,15.8211576846307,74.7354975548388,"CD24;SEL1L3"
"2597","LJP007 A375 24H-dinaciclib-1.11-up","2/169",0.00888163860763836,0.122370399597364,0,0,15.8211576846307,74.7354975548388,"HIP1;SEL1L3"
"2598","LJP008 HA1E 24H-pracinostat-1.11-up","2/171",0.00908468032906199,0.122370399597364,0,0,15.6323471400394,73.490255192401,"RTN2;CD24"
"2599","LJP008 PC3 24H-pracinostat-10-up","2/172",0.00918698352608345,0.122370399597364,0,0,15.5396078431373,72.8802577807484,"CHST12;CD24"
"2600","CPC008 VCAP 24H-ncgc00185094-01-10.0-up","1/11",0.00931258343412884,0.122370399597364,0,0,124.83125,583.759451394191,"ACTB"
"2601","CPC013 HT29 6H-BRD-K03122949-10.0-up","1/11",0.00931258343412884,0.122370399597364,0,0,124.83125,583.759451394191,"ACTB"
"2602","LJP007 A549 24H-everolimus-3.33-up","1/11",0.00931258343412884,0.122370399597364,0,0,124.83125,583.759451394191,"CD24"
"2603","LJP007 HT29 24H-PD-0325901-1.11-up","2/175",0.00949701225228389,0.122370399597364,0,0,15.2678227360308,71.0988614769857,"CD24;SEL1L3"
"2604","LJP006 MCF10A 24H-selumetinib-10-up","2/181",0.0101310295145389,0.122370399597364,0,0,14.751582867784,67.7415157204607,"CD24;SEL1L3"
"2605","CPC001 VCAP 24H-BRD-A95445494-10.0-up","1/12",0.0101551258956082,0.122370399597364,0,0,113.477272727273,520.835340825484,"ACTB"
"2606","CPC001 VCAP 24H-l-689,560-10.0-up","1/12",0.0101551258956082,0.122370399597364,0,0,113.477272727273,520.835340825484,"CLINT1"
"2607","CPC004 HT29 6H-pioglitazone hydrochloride-10.0-up","1/12",0.0101551258956082,0.122370399597364,0,0,113.477272727273,520.835340825484,"ACTB"
"2608","CPC011 VCAP 6H-nelfinavir-10.0-up","1/12",0.0101551258956082,0.122370399597364,0,0,113.477272727273,520.835340825484,"CLINT1"
"2609","CPD001 MCF7 6H-practolol-10.0-up","1/12",0.0101551258956082,0.122370399597364,0,0,113.477272727273,520.835340825484,"CLINT1"
"2610","CPC013 VCAP 6H-h-5832-10.0-up","1/12",0.0101551258956082,0.122370399597364,0,0,113.477272727273,520.835340825484,"ACTB"
"2611","LJP007 A375 24H-CGP-60474-1.11-up","2/185",0.010563975090007,0.122370399597364,0,0,14.4262295081967,65.6437535319799,"HIP1;SEL1L3"
"2612","LJP007 HT29 24H-vorinostat-10-up","2/185",0.010563975090007,0.122370399597364,0,0,14.4262295081967,65.6437535319799,"RTN2;CHST12"
"2613","LJP006 HCC515 24H-BMS-387032-10-up","2/187",0.0107835079108795,0.122370399597364,0,0,14.2688288288288,64.6340469903354,"HIP1;SEL1L3"
"2614","CPC008 VCAP 24H-ncgc00184724-01-10.0-up","1/13",0.0109969941425308,0.122370399597364,0,0,104.015625,469.124334375642,"ACTB"
"2615","CPC005 MCF7 6H-hydroxytacrine maleate (r,s)-10.0-up","1/13",0.0109969941425308,0.122370399597364,0,0,104.015625,469.124334375642,"ACTB"
"2616","LJP007 A549 24H-AT7867-3.33-up","1/13",0.0109969941425308,0.122370399597364,0,0,104.015625,469.124334375642,"CD24"
"2617","LJP007 MCF7 24H-vorinostat-10-up","2/193",0.011454266145435,0.122370399597364,0,0,13.816404886562,61.750943689365,"RTN2;CHST12"
"2618","LJP006 HCC515 24H-CGP-60474-1.11-up","2/194",0.0115678237282335,0.122370399597364,0,0,13.74375,61.290635909868,"HIP1;SEL1L3"
"2619","CPC001 PC3 24H-ginsenoside-rc-10.0-up","1/14",0.0118381886593293,0.122370399597364,0,0,96.0096153846154,425.939423953315,"CLINT1"
"2620","LJP006 MCF10A 24H-AS-605240-10-up","2/199",0.0121431241020503,0.122370399597364,0,0,13.3915397631134,59.0699772658422,"CD24;SEL1L3"
"2621","LJP009 HT29 24H-dabrafenib-3.33-up","2/200",0.0122596808748648,0.122370399597364,0,0,13.3232323232323,58.6413993976511,"CD24;CLINT1"
"2622","LJP008 MCF7 24H-pracinostat-3.33-up","2/203",0.0126123297244318,0.122370399597364,0,0,13.1223880597015,57.3852579454759,"RTN2;CHST12"
"2623","LJP006 HCC515 24H-A443654-10-up","2/203",0.0126123297244318,0.122370399597364,0,0,13.1223880597015,57.3852579454759,"HIP1;SEL1L3"
"2624","CPC012 VCAP 24H-vu0418946-2-10.0-up","2/203",0.0126123297244318,0.122370399597364,0,0,13.1223880597015,57.3852579454759,"CD24;ACTB"
"2625","CPC008 VCAP 24H-BRD-K98173387-10.0-up","1/15",0.0126787099336331,0.122370399597364,0,0,89.1473214285714,389.380440824271,"CTNND1"
"2626","CPC005 PC3 6H-indirubin-10.0-up","1/15",0.0126787099336331,0.122370399597364,0,0,89.1473214285714,389.380440824271,"CLINT1"
"2627","CPC011 VCAP 24H-BRD-K33211335-10.0-up","1/15",0.0126787099336331,0.122370399597364,0,0,89.1473214285714,389.380440824271,"CLINT1"
"2628","LJP008 HA1E 24H-mocetinostat-10-up","2/206",0.0129694290892031,0.122370399597364,0,0,12.9274509803922,56.1718467726628,"RTN2;SEL1L3"
"2629","LJP007 A375 24H-CGP-60474-10-up","2/207",0.0130894473820429,0.122370399597364,0,0,12.8637398373984,55.7765188133847,"HIP1;SEL1L3"
"2630","LJP007 HA1E 24H-AT7867-0.04-up","1/16",0.0135185584535394,0.122370399597364,0,0,83.2,358.067160864267,"SEL1L3"
"2631","LJP005 BT20 3H-WH-4-025-1.11-up","1/16",0.0135185584535394,0.122370399597364,0,0,83.2,358.067160864267,"GOLM1"
"2632","LJP009 PC3 24H-vorinostat-10-up","2/216",0.0141916189185673,0.122370399597364,0,0,12.3171339563863,52.4106823404846,"CD24;SGPP1"
"2633","LJP005 MDAMB231 3H-mitoxantrone-3.33-up","1/17",0.0143577347072013,0.122370399597364,0,0,77.99609375,330.973809243134,"SEL1L3"
"2634","LJP006 LNCAP 3H-selumetinib-0.12-up","1/17",0.0143577347072013,0.122370399597364,0,0,77.99609375,330.973809243134,"SEL1L3"
"2635","CPC020 PC3 24H-doxycycline-10.0-up","1/17",0.0143577347072013,0.122370399597364,0,0,77.99609375,330.973809243134,"CTNND1"
"2636","CPC020 PC3 24H-BRD-K81514393-10.0-up","1/17",0.0143577347072013,0.122370399597364,0,0,77.99609375,330.973809243134,"CTNND1"
"2637","LJP006 HCC515 24H-alvocidib-10-up","2/221",0.0148209105311932,0.122370399597364,0,0,12.0328767123288,50.6790620424265,"HIP1;SEL1L3"
"2638","CPC001 VCAP 24H-selinidin-10.0-up","1/18",0.0151962391911868,0.122370399597364,0,0,73.4044117647059,307.322786835323,"CD24"
"2639","LJP005 MCF7 24H-neratinib-0.37-up","1/18",0.0151962391911868,0.122370399597364,0,0,73.4044117647059,307.322786835323,"SEL1L3"
"2640","LJP006 BT20 3H-geldanamycin-3.33-up","1/18",0.0151962391911868,0.122370399597364,0,0,73.4044117647059,307.322786835323,"CD24"
"2641","CPC009 VCAP 6H-azithromycin-10.0-up","1/18",0.0151962391911868,0.122370399597364,0,0,73.4044117647059,307.322786835323,"ACTB"
"2642","CPC006 HA1E 6H-sb 216763-10.0-up","1/18",0.0151962391911868,0.122370399597364,0,0,73.4044117647059,307.322786835323,"CD24"
"2643","CPC008 VCAP 24H-vu0418939-2-10.0-up","2/225",0.0153329859375807,0.122370399597364,0,0,11.8146487294469,49.3586348786917,"CD24;ACTB"
"2644","CPC006 VCAP 6H-BRD-K04853698-10.0-up","2/229",0.0158526874455512,0.122370399597364,0,0,11.6041116005874,48.0922685462835,"CD24;ACTB"
"2645","CPC014 VCAP 24H-BRD-K31841256-10.0-up","1/19",0.0160340723954654,0.122370399597364,0,0,69.3229166666667,286.514338713971,"ACTB"
"2646","LJP005 MCF7 24H-vemurafenib-10-up","1/19",0.0160340723954654,0.122370399597364,0,0,69.3229166666667,286.514338713971,"CD24"
"2647","CPC010 VCAP 24H-raltitrexed-10.0-up","1/19",0.0160340723954654,0.122370399597364,0,0,69.3229166666667,286.514338713971,"CD24"
"2648","CPC020 HA1E 6H-sulfacetamide sodic hydrate-10.0-up","1/19",0.0160340723954654,0.122370399597364,0,0,69.3229166666667,286.514338713971,"ACTB"
"2649","LJP005 BT20 3H-neratinib-0.04-up","1/19",0.0160340723954654,0.122370399597364,0,0,69.3229166666667,286.514338713971,"SEL1L3"
"2650","CPC008 A375 6H-ncgc00186101-01-10.0-up","1/20",0.0168712348172724,0.122370399597364,0,0,65.6710526315789,268.078771560398,"CTNND1"
"2651","LJP006 BT20 3H-canertinib-0.12-up","1/20",0.0168712348172724,0.122370399597364,0,0,65.6710526315789,268.078771560398,"SEL1L3"
"2652","LJP006 HME1 3H-selumetinib-1.11-up","1/20",0.0168712348172724,0.122370399597364,0,0,65.6710526315789,268.078771560398,"CD24"
"2653","CPC013 ASC 24H-BRD-K68191783-10.0-up","1/20",0.0168712348172724,0.122370399597364,0,0,65.6710526315789,268.078771560398,"ACTB"
"2654","CPC014 VCAP 6H-s1118-10.0-up","1/21",0.0177077269512866,0.122370399597364,0,0,62.384375,251.643233656432,"ACTB"
"2655","LJP005 MDAMB231 3H-tozasertib-10-up","1/21",0.0177077269512866,0.122370399597364,0,0,62.384375,251.643233656432,"SEL1L3"
"2656","LJP006 BT20 3H-saracatinib-3.33-up","1/21",0.0177077269512866,0.122370399597364,0,0,62.384375,251.643233656432,"SEL1L3"
"2657","LJP006 BT20 3H-CGP-60474-0.37-up","1/21",0.0177077269512866,0.122370399597364,0,0,62.384375,251.643233656432,"SEL1L3"
"2658","LJP006 MDAMB231 3H-BMS-387032-0.12-up","1/21",0.0177077269512866,0.122370399597364,0,0,62.384375,251.643233656432,"SEL1L3"
"2659","LJP006 MDAMB231 3H-nintedanib-3.33-up","1/21",0.0177077269512866,0.122370399597364,0,0,62.384375,251.643233656432,"CD24"
"2660","LJP009 PC3 24H-XMD-1499-3.33-up","1/21",0.0177077269512866,0.122370399597364,0,0,62.384375,251.643233656432,"SEL1L3"
"2661","LJP005 BT20 24H-PD-0325901-0.04-up","1/21",0.0177077269512866,0.122370399597364,0,0,62.384375,251.643233656432,"SEL1L3"
"2662","LJP008 MCF7 24H-ischemin-10-up","1/22",0.0185435492893687,0.122370399597364,0,0,59.4107142857143,236.908142520545,"SEL1L3"
"2663","LJP005 PC3 24H-GSK-1059615-0.12-up","1/22",0.0185435492893687,0.122370399597364,0,0,59.4107142857143,236.908142520545,"CD24"
"2664","LJP006 LNCAP 3H-ZSTK-474-0.04-up","1/22",0.0185435492893687,0.122370399597364,0,0,59.4107142857143,236.908142520545,"SEL1L3"
"2665","LJP007 HA1E 24H-KW-2449-3.33-up","1/22",0.0185435492893687,0.122370399597364,0,0,59.4107142857143,236.908142520545,"RTN2"
"2666","CPC009 VCAP 24H-BRD-K82732294-10.0-up","2/254",0.0192704257773996,0.122370399597364,0,0,10.4396825396825,41.2282241340233,"CD24;ACTB"
"2667","LJP008 MCF7 24H-NU-7026-10-up","1/23",0.0193787023349684,0.122370399597364,0,0,56.7073863636364,223.630150653724,"RTN2"
"2668","CPC007 A549 24H-BRD-K30647638-10.0-up","1/23",0.0193787023349684,0.122370399597364,0,0,56.7073863636364,223.630150653724,"RTN2"
"2669","LJP006 BT20 3H-AZD-7762-3.33-up","1/23",0.0193787023349684,0.122370399597364,0,0,56.7073863636364,223.630150653724,"GOLM1"
"2670","CPC011 VCAP 24H-prazosin hydrochloride-10.0-up","1/23",0.0193787023349684,0.122370399597364,0,0,56.7073863636364,223.630150653724,"ACTB"
"2671","CPC020 VCAP 6H-BRD-K34098590-10.0-up","1/23",0.0193787023349684,0.122370399597364,0,0,56.7073863636364,223.630150653724,"ACTB"
"2672","CPC012 VCAP 24H-wortmannin-10.0-up","1/23",0.0193787023349684,0.122370399597364,0,0,56.7073863636364,223.630150653724,"ACTB"
"2673","LJP006 SKBR3 3H-canertinib-0.04-up","1/23",0.0193787023349684,0.122370399597364,0,0,56.7073863636364,223.630150653724,"SEL1L3"
"2674","CPC014 SKB 24H-bl-008-10.0-up","1/24",0.0202131865779684,0.122370399597364,0,0,54.2391304347826,211.609632961627,"CLINT1"
"2675","CPC014 SKB 24H-s1064-10.0-up","1/24",0.0202131865779684,0.122370399597364,0,0,54.2391304347826,211.609632961627,"CLINT1"
"2676","CPC006 VCAP 24H-valdecoxib-177.6-up","1/24",0.0202131865779684,0.122370399597364,0,0,54.2391304347826,211.609632961627,"TRIO"
"2677","CPC003 PC3 6H-BRD-K03015355-10.0-up","1/24",0.0202131865779684,0.122370399597364,0,0,54.2391304347826,211.609632961627,"CD24"
"2678","CPC006 VCAP 6H-pp-110-22.2-up","1/24",0.0202131865779684,0.122370399597364,0,0,54.2391304347826,211.609632961627,"CD24"
"2679","LJP005 MDAMB231 24H-CGP-60474-10-up","1/24",0.0202131865779684,0.122370399597364,0,0,54.2391304347826,211.609632961627,"HIP1"
"2680","CPC016 ASC 24H-graveoline-10.0-up","1/24",0.0202131865779684,0.122370399597364,0,0,54.2391304347826,211.609632961627,"CD24"
"2681","CPC018 HT29 6H-l-165,041-10.0-up","1/24",0.0202131865779684,0.122370399597364,0,0,54.2391304347826,211.609632961627,"ACTB"
"2682","CPC006 HA1E 24H-calpeptin-10.0-up","1/24",0.0202131865779684,0.122370399597364,0,0,54.2391304347826,211.609632961627,"ACTB"
"2683","CPC019 VCAP 6H-BRD-K98824517-10.0-up","1/24",0.0202131865779684,0.122370399597364,0,0,54.2391304347826,211.609632961627,"ACTB"
"2684","LJP006 MCF7 24H-PHA-793887-0.37-up","1/24",0.0202131865779684,0.122370399597364,0,0,54.2391304347826,211.609632961627,"SEL1L3"
"2685","LJP006 MDAMB231 3H-AT-7519-0.04-up","1/24",0.0202131865779684,0.122370399597364,0,0,54.2391304347826,211.609632961627,"SEL1L3"
"2686","LJP006 MDAMB231 3H-sorafenib-1.11-up","1/24",0.0202131865779684,0.122370399597364,0,0,54.2391304347826,211.609632961627,"CD24"
"2687","CPC012 VCAP 24H-BRD-K28610502-10.0-up","1/24",0.0202131865779684,0.122370399597364,0,0,54.2391304347826,211.609632961627,"ACTB"
"2688","CPC006 MCF7 6H-16beta-bromoandrosterone-11.1-up","1/24",0.0202131865779684,0.122370399597364,0,0,54.2391304347826,211.609632961627,"CD24"
"2689","LJP007 HA1E 24H-XMD-885-3.33-up","1/24",0.0202131865779684,0.122370399597364,0,0,54.2391304347826,211.609632961627,"SEL1L3"
"2690","LJP007 HA1E 24H-GDC-0068-3.33-up","1/24",0.0202131865779684,0.122370399597364,0,0,54.2391304347826,211.609632961627,"RTN2"
"2691","LJP009 HCC515 24H-dasatinib-0.12-up","1/24",0.0202131865779684,0.122370399597364,0,0,54.2391304347826,211.609632961627,"RTN2"
"2692","LJP009 HCC515 24H-GSK-1059615-0.37-up","1/24",0.0202131865779684,0.122370399597364,0,0,54.2391304347826,211.609632961627,"CD24"
"2693","CPC013 VCAP 6H-s1367-10.0-up","1/24",0.0202131865779684,0.122370399597364,0,0,54.2391304347826,211.609632961627,"ACTB"
"2694","CPC006 PC3 6H-gemcitabine-0.08-up","1/24",0.0202131865779684,0.122370399597364,0,0,54.2391304347826,211.609632961627,"CLINT1"
"2695","LJP008 A375 24H-GSK-J2-3.33-up","1/24",0.0202131865779684,0.122370399597364,0,0,54.2391304347826,211.609632961627,"CD24"
"2696","LJP008 HCC515 24H-GSK-1059615-0.37-up","1/25",0.0210470025189845,0.122370399597364,0,0,51.9765625,200.681358491182,"CD24"
"2697","CPC006 VCAP 6H-hli 373-10.0-up","1/25",0.0210470025189845,0.122370399597364,0,0,51.9765625,200.681358491182,"ACTB"
"2698","LJP005 MDAMB231 3H-AZD-8330-10-up","1/25",0.0210470025189845,0.122370399597364,0,0,51.9765625,200.681358491182,"SEL1L3"
"2699","LJP005 MDAMB231 3H-SB590885-0.37-up","1/25",0.0210470025189845,0.122370399597364,0,0,51.9765625,200.681358491182,"CD24"
"2700","LJP005 MDAMB231 3H-mitoxantrone-0.04-up","1/25",0.0210470025189845,0.122370399597364,0,0,51.9765625,200.681358491182,"SEL1L3"
"2701","CPC017 NPC 24H-kirromycin-10.0-up","1/25",0.0210470025189845,0.122370399597364,0,0,51.9765625,200.681358491182,"ACTB"
"2702","CPC011 VCAP 6H-flucytosine-10.0-up","1/25",0.0210470025189845,0.122370399597364,0,0,51.9765625,200.681358491182,"CLINT1"
"2703","LJP006 MCF7 3H-XMD-1150-0.12-up","1/25",0.0210470025189845,0.122370399597364,0,0,51.9765625,200.681358491182,"CD24"
"2704","CPD001 MCF7 6H-isoxsuprine hydrochloride-10.0-up","1/25",0.0210470025189845,0.122370399597364,0,0,51.9765625,200.681358491182,"ACTB"
"2705","CPD001 MCF7 6H-neomycin sulfate-10.0-up","1/25",0.0210470025189845,0.122370399597364,0,0,51.9765625,200.681358491182,"CLINT1"
"2706","LJP006 PC3 24H-radicicol-0.12-up","1/25",0.0210470025189845,0.122370399597364,0,0,51.9765625,200.681358491182,"CD24"
"2707","LJP008 A549 24H-mocetinostat-0.37-up","1/26",0.0218801506534414,0.122370399597364,0,0,49.895,190.707442381889,"CD24"
"2708","LJP005 SKBR3 3H-crizotinib-0.37-up","1/26",0.0218801506534414,0.122370399597364,0,0,49.895,190.707442381889,"SEL1L3"
"2709","CPC009 VCAP 6H-cefotaxime-10.0-up","1/26",0.0218801506534414,0.122370399597364,0,0,49.895,190.707442381889,"ACTB"
"2710","LJP006 PC3 24H-KIN001-043-0.12-up","1/26",0.0218801506534414,0.122370399597364,0,0,49.895,190.707442381889,"SEL1L3"
"2711","LJP006 SKBR3 3H-JW-7-24-1-3.33-up","1/26",0.0218801506534414,0.122370399597364,0,0,49.895,190.707442381889,"SEL1L3"
"2712","CPC013 VCAP 6H-BRD-A32214171-10.0-up","1/26",0.0218801506534414,0.122370399597364,0,0,49.895,190.707442381889,"ACTB"
"2713","CPC001 VCAP 24H-bd 1063 dihydrochloride-10.0-up","1/27",0.0227126314766075,0.122370399597364,0,0,47.9735576923077,181.571954967386,"CD24"
"2714","LJP005 HS578T 3H-CYT387-3.33-up","1/27",0.0227126314766075,0.122370399597364,0,0,47.9735576923077,181.571954967386,"SEL1L3"
"2715","LJP005 MCF7 24H-foretinib-1.11-up","1/27",0.0227126314766075,0.122370399597364,0,0,47.9735576923077,181.571954967386,"SEL1L3"
"2716","CPC016 HT29 6H-triflupromazine hydrochloride-10.0-up","1/27",0.0227126314766075,0.122370399597364,0,0,47.9735576923077,181.571954967386,"ACTB"
"2717","CPC004 VCAP 6H-bithionate sodium-10.0-up","1/27",0.0227126314766075,0.122370399597364,0,0,47.9735576923077,181.571954967386,"ACTB"
"2718","LJP006 BT20 3H-BMS-387032-10-up","1/27",0.0227126314766075,0.122370399597364,0,0,47.9735576923077,181.571954967386,"GOLM1"
"2719","CPC019 HCC515 6H-BRD-K31706415-10.0-up","1/27",0.0227126314766075,0.122370399597364,0,0,47.9735576923077,181.571954967386,"ACTB"
"2720","CPC012 ASC 24H-BRD-K36767861-10.0-up","1/27",0.0227126314766075,0.122370399597364,0,0,47.9735576923077,181.571954967386,"CLINT1"
"2721","LJP006 MDAMB231 24H-PHA-793887-0.12-up","1/27",0.0227126314766075,0.122370399597364,0,0,47.9735576923077,181.571954967386,"SEL1L3"
"2722","LJP006 MDAMB231 3H-XMD11-85H-0.04-up","1/27",0.0227126314766075,0.122370399597364,0,0,47.9735576923077,181.571954967386,"CD24"
"2723","LJP005 BT20 24H-PD-0325901-3.33-up","1/27",0.0227126314766075,0.122370399597364,0,0,47.9735576923077,181.571954967386,"CD24"
"2724","LJP007 HEPG2 24H-tivantinib-0.37-up","1/27",0.0227126314766075,0.122370399597364,0,0,47.9735576923077,181.571954967386,"CD24"
"2725","LJP009 HCC515 24H-XMD-892-3.33-up","1/27",0.0227126314766075,0.122370399597364,0,0,47.9735576923077,181.571954967386,"SEL1L3"
"2726","LJP009 HA1E 24H-JWE-035-1.11-up","1/27",0.0227126314766075,0.122370399597364,0,0,47.9735576923077,181.571954967386,"CD24"
"2727","CPC013 VCAP 6H-BRD-K51683034-10.0-up","1/27",0.0227126314766075,0.122370399597364,0,0,47.9735576923077,181.571954967386,"ACTB"
"2728","LJP008 HA1E 24H-PFI-1-1.11-up","1/28",0.0235444454896736,0.122370399597364,0,0,46.1944444444444,173.176751985537,"CD24"
"2729","LJP005 HS578T 3H-TWS-119-3.33-up","1/28",0.0235444454896736,0.122370399597364,0,0,46.1944444444444,173.176751985537,"GOLM1"
"2730","CPC014 SKB 24H-ei-332-10.0-up","1/28",0.0235444454896736,0.122370399597364,0,0,46.1944444444444,173.176751985537,"CLINT1"
"2731","CPC014 SKB 24H-wortmannin-10.0-up","1/28",0.0235444454896736,0.122370399597364,0,0,46.1944444444444,173.176751985537,"CLINT1"
"2732","LJP008 HCC515 24H-ischemin-0.37-up","1/28",0.0235444454896736,0.122370399597364,0,0,46.1944444444444,173.176751985537,"CD24"
"2733","CPC014 VCAP 6H-s1019-10.0-up","1/28",0.0235444454896736,0.122370399597364,0,0,46.1944444444444,173.176751985537,"ACTB"
"2734","LJP005 SKBR3 24H-LDN-193189-1.11-up","1/28",0.0235444454896736,0.122370399597364,0,0,46.1944444444444,173.176751985537,"SGPP1"
"2735","CPC017 HT29 6H-chlorpromazine-10.0-up","1/28",0.0235444454896736,0.122370399597364,0,0,46.1944444444444,173.176751985537,"ACTB"
"2736","CPC017 PHH 24H-trichostatin a-10.0-up","1/28",0.0235444454896736,0.122370399597364,0,0,46.1944444444444,173.176751985537,"ACTB"
"2737","LJP006 LNCAP 3H-WYE-125132-3.33-up","1/28",0.0235444454896736,0.122370399597364,0,0,46.1944444444444,173.176751985537,"GOLM1"
"2738","LJP006 MDAMB231 24H-PHA-793887-0.37-up","1/28",0.0235444454896736,0.122370399597364,0,0,46.1944444444444,173.176751985537,"SEL1L3"
"2739","LJP009 PC3 24H-rondual-kinase-inhibitor-10-up","1/28",0.0235444454896736,0.122370399597364,0,0,46.1944444444444,173.176751985537,"CD24"
"2740","CPC013 HT29 6H-hy-10161-10.0-up","1/28",0.0235444454896736,0.122370399597364,0,0,46.1944444444444,173.176751985537,"ACTB"
"2741","LJP005 BT20 24H-neratinib-0.37-up","1/28",0.0235444454896736,0.122370399597364,0,0,46.1944444444444,173.176751985537,"CD24"
"2742","LJP009 HCC515 24H-CG-930-10-up","1/28",0.0235444454896736,0.122370399597364,0,0,46.1944444444444,173.176751985537,"RTN2"
"2743","LJP005 MCF7 24H-dasatinib-0.37-up","1/29",0.0243755931875057,0.122370399597364,0,0,44.5424107142857,165.438215955895,"CD24"
"2744","CPC015 HT29 6H-ritanserin-10.0-up","1/29",0.0243755931875057,0.122370399597364,0,0,44.5424107142857,165.438215955895,"ACTB"
"2745","LJP005 MDAMB231 3H-radicicol-3.33-up","1/29",0.0243755931875057,0.122370399597364,0,0,44.5424107142857,165.438215955895,"SEL1L3"
"2746","CPC007 HA1E 24H-BRD-K01578344-10.0-up","1/29",0.0243755931875057,0.122370399597364,0,0,44.5424107142857,165.438215955895,"ACTB"
"2747","CPC004 HT29 6H-wortmannin-10.0-up","1/29",0.0243755931875057,0.122370399597364,0,0,44.5424107142857,165.438215955895,"ACTB"
"2748","CPC007 MCF7 24H-jas07 003-10.0-up","1/29",0.0243755931875057,0.122370399597364,0,0,44.5424107142857,165.438215955895,"CTNND1"
"2749","LJP005 SKBR3 3H-PIK-93-0.37-up","1/29",0.0243755931875057,0.122370399597364,0,0,44.5424107142857,165.438215955895,"SEL1L3"
"2750","CPC005 A375 6H-metergoline-10.0-up","1/29",0.0243755931875057,0.122370399597364,0,0,44.5424107142857,165.438215955895,"ACTB"
"2751","CPC005 HA1E 24H-bisindolylmaleimide iv-10.0-up","1/29",0.0243755931875057,0.122370399597364,0,0,44.5424107142857,165.438215955895,"ACTB"
