"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1615","CPC006 SW620 6H-mk-0591-80.0-dn","2/58",0.0405834391303578,0.327786285020791,0,0,6.55886243386243,21.0171872925453,"ALOX5;CCL5"
"1616","CPC007 HA1E 6H-BRD-K95196255-10.0-dn","2/58",0.0405834391303578,0.327786285020791,0,0,6.55886243386243,21.0171872925453,"CCL5;ARHGAP25"
"1617","CPC008 A375 6H-tl hras26 brd-k01877528-10.0-dn","2/58",0.0405834391303578,0.327786285020791,0,0,6.55886243386243,21.0171872925453,"CCL5;ARHGAP25"
"1618","CPC008 A375 6H-tl hras24 brd-k93060291-10.0-dn","2/58",0.0405834391303578,0.327786285020791,0,0,6.55886243386243,21.0171872925453,"CCL5;ARHGAP25"
"1619","CPC009 MCF7 6H-BRD-K95138506-10.0-dn","2/58",0.0405834391303578,0.327786285020791,0,0,6.55886243386243,21.0171872925453,"CCL5;ARHGAP25"
"1620","CPC011 A549 6H-tacrolimus-10.0-dn","2/58",0.0405834391303578,0.327786285020791,0,0,6.55886243386243,21.0171872925453,"SYK;ITGB2"
"1621","CPC012 HT29 6H-BRD-K68202742 (trichostatin a)-10.0-dn","2/58",0.0405834391303578,0.327786285020791,0,0,6.55886243386243,21.0171872925453,"ARHGAP25;MYO1F"
"1622","CPC013 A549 24H-BRD-K80786583-10.0-dn","2/58",0.0405834391303578,0.327786285020791,0,0,6.55886243386243,21.0171872925453,"ARHGAP15;CORO1A"
"1623","CPC013 VCAP 24H-BRD-K07395346-10.0-dn","2/58",0.0405834391303578,0.327786285020791,0,0,6.55886243386243,21.0171872925453,"PTPRC;INPP5D"
"1624","CPC014 HCC515 6H-hy-11067-10.0-dn","2/58",0.0405834391303578,0.327786285020791,0,0,6.55886243386243,21.0171872925453,"CORO1A;ARHGAP25"
"1625","CPC014 MCF7 24H-tretinoin-10.0-dn","2/58",0.0405834391303578,0.327786285020791,0,0,6.55886243386243,21.0171872925453,"GPR65;CCL5"
"1626","CPC014 MCF7 6H-BRD-A25337146-10.0-dn","2/58",0.0405834391303578,0.327786285020791,0,0,6.55886243386243,21.0171872925453,"CCL5;AIF1"
"1627","CPC014 VCAP 6H-stock1n-27488-10.0-dn","2/58",0.0405834391303578,0.327786285020791,0,0,6.55886243386243,21.0171872925453,"ARHGAP25;MYO1F"
"1628","LJP009 PC3 24H-SYK-inhibitor-3.33-dn","2/58",0.0405834391303578,0.327786285020791,0,0,6.55886243386243,21.0171872925453,"IQGAP2;ARHGEF6"
"1629","LJP005 HS578T 24H-LDN-193189-0.12-dn","2/58",0.0405834391303578,0.327786285020791,0,0,6.55886243386243,21.0171872925453,"STK10;CYTH1"
"1630","LJP008 HCC515 24H-(-)-JQ1-10-dn","2/58",0.0405834391303578,0.327786285020791,0,0,6.55886243386243,21.0171872925453,"MNDA;BTN3A2"
"1631","LJP008 HCC515 24H-dasatinib-0.04-dn","2/58",0.0405834391303578,0.327786285020791,0,0,6.55886243386243,21.0171872925453,"TRBC1;FGL2"
"1632","LJP005 MDAMB231 3H-TG-101348-3.33-dn","2/58",0.0405834391303578,0.327786285020791,0,0,6.55886243386243,21.0171872925453,"GLIPR1;NKG7"
"1633","LJP006 A549 24H-QL-XII-47-3.33-dn","2/58",0.0405834391303578,0.327786285020791,0,0,6.55886243386243,21.0171872925453,"STK10;UGT2B17"
"1634","LJP006 HCC515 24H-PD-0325901-0.12-dn","2/58",0.0405834391303578,0.327786285020791,0,0,6.55886243386243,21.0171872925453,"RAPGEF5;RASGRP1"
"1635","LJP006 MCF10A 3H-PI-103-1.11-dn","2/58",0.0405834391303578,0.327786285020791,0,0,6.55886243386243,21.0171872925453,"GLIPR1;CST7"
"1636","LJP006 SKBR3 24H-HG-6-64-01-0.12-dn","2/58",0.0405834391303578,0.327786285020791,0,0,6.55886243386243,21.0171872925453,"GLIPR1;CCL5"
"1637","LJP008 HA1E 24H-(+)-JQ1-10-dn","3/138",0.0406693008764799,0.327786285020791,0,0,4.10280373831776,13.1383335324361,"ALOX5;CD69;CST7"
"1638","CPC005 A375 24H-calyculin a-10.0-dn","3/138",0.0406693008764799,0.327786285020791,0,0,4.10280373831776,13.1383335324361,"STK10;CD69;AIF1"
"1639","CPC009 MCF7 24H-vorinostat-10.0-dn","3/138",0.0406693008764799,0.327786285020791,0,0,4.10280373831776,13.1383335324361,"CD80;ARHGAP25;MYO1F"
"1640","CPC014 HCC515 6H-h7270-10.0-dn","3/138",0.0406693008764799,0.327786285020791,0,0,4.10280373831776,13.1383335324361,"ARHGAP25;CYTH1;MYO1F"
"1641","CPC006 HCC515 24H-hdac6 inhibitor isox-10.0-dn","4/235",0.0408917764470614,0.327786285020791,0,0,3.21146777750551,10.2665046559875,"PTPRC;CCL5;CYTH1;ARHGEF6"
"1642","CPC013 A549 24H-BRD-K64606589-10.0-dn","3/139",0.0414052028131198,0.327786285020791,0,0,4.07242990654206,12.9680370181475,"CCL5;ARHGAP25;MYO1F"
"1643","CPC014 HCC515 6H-BRD-A60245366-10.0-dn","3/139",0.0414052028131198,0.327786285020791,0,0,4.07242990654206,12.9680370181475,"CYBB;CORO1A;ARHGAP25"
"1644","CPC014 PC3 24H-r2146-10.0-dn","3/139",0.0414052028131198,0.327786285020791,0,0,4.07242990654206,12.9680370181475,"CD52;CCL5;MYO1F"
"1645","CPC015 A549 24H-scriptaid-10.0-dn","3/139",0.0414052028131198,0.327786285020791,0,0,4.07242990654206,12.9680370181475,"CCL5;ARHGAP25;MYO1F"
"1646","LJP005 BT20 24H-YM-201636-10-dn","3/139",0.0414052028131198,0.327786285020791,0,0,4.07242990654206,12.9680370181475,"GLIPR1;CCL5;PRF1"
"1647","LJP005 HEPG2 24H-PD-0325901-0.04-dn","3/139",0.0414052028131198,0.327786285020791,0,0,4.07242990654206,12.9680370181475,"CXCR4;IGF1;RAPGEF5"
"1648","LJP008 HEPG2 24H-BIX-01294-10-dn","3/139",0.0414052028131198,0.327786285020791,0,0,4.07242990654206,12.9680370181475,"SLCO2B1;ALOX5;IGF1"
"1649","LJP006 HA1E 24H-dasatinib-10-dn","3/139",0.0414052028131198,0.327786285020791,0,0,4.07242990654206,12.9680370181475,"GLIPR1;TRBC1;CYTH1"
"1650","CPC002 HA1E 6H-u-0126-10.0-dn","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"PTPRC;CCL5"
"1651","CPC002 HCC515 24H-cyclosporin a-10.0-dn","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"LST1;CYBB"
"1652","CPC002 HCC515 24H-alfadolone acetate-10.0-dn","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"PTPRC;CYBB"
"1653","CPC002 VCAP 24H-gyki 52466 hydrochloride-10.0-dn","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"PTPRC;CYBB"
"1654","CPC003 HA1E 6H-dup 697-10.0-dn","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"CCL5;ARHGAP25"
"1655","CPC003 HCC515 24H-c-1-10.0-dn","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"CORO1A;ARHGAP25"
"1656","CPC006 A549 24H-BRD-K41859756-10.0-dn","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"PTPRC;CCL5"
"1657","CPC006 AGS 6H-calpeptin-10.0-dn","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"PTPRC;AIF1"
"1658","CPC006 AGS 6H-chemistry 2804-10.0-dn","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"STK10;PTPRC"
"1659","CPC006 HT29 6H-BRD-K25737009-40.0-dn","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"PTPRC;PTPRCAP"
"1660","CPC006 NCIH1836 6H-pimozide-10.0-dn","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"CCL5;ARHGAP25"
"1661","CPC006 RKO 6H-BRD-K68548958-20.0-dn","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"ARHGAP25;FCGR2C"
"1662","CPC006 SKMEL28 6H-(-)-gallocatechin gallate-88.8-dn","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"STK10;ARHGAP25"
"1663","CPC006 SKMEL28 6H-BRD-K68548958-20.0-dn","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"CD69;ARHGAP15"
"1664","CPC006 SNGM 6H-lonidamine-177.6-dn","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"CCL5;LST1"
"1665","CPC006 SW948 6H-azd8055-10.0-dn","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"CCL5;ARHGAP25"
"1666","CPC011 A375 6H-geldanamycin-10.0-dn","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"STK10;CCL5"
"1667","CPC013 NPC 24H-BRD-K74949371-10.0-dn","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"CORO1A;ARHGAP25"
"1668","CPC014 A375 6H-BRD-K75081836-10.0-dn","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"CCL5;ARHGAP25"
"1669","CPC014 A549 24H-BRD-K31484631-10.0-dn","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"SASH3;ARHGAP25"
"1670","CPC014 A549 24H-hy-10159-10.0-dn","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"CCL5;ARHGAP25"
"1671","CPC014 ASC 24H-BRD-K83972459-10.0-dn","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"CCL5;CORO1A"
"1672","CPC014 HA1E 6H-BRD-K04923131-10.0-dn","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"CCL5;ARHGAP25"
"1673","CPC014 HA1E 6H-hy-13001-10.0-dn","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"CORO1A;ARHGAP25"
"1674","CPC015 ASC 24H-bithionate sodium-10.0-dn","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"ARHGAP15;ARHGAP25"
"1675","CPC018 MCF7 6H-ch 55-10.0-dn","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"LST1;ARHGEF6"
"1676","CPC018 PHH 24H-cycloheximide-10.0-dn","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"CCL5;CD247"
"1677","CPC019 VCAP 24H-BRD-K88278225-10.0-dn","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"CD300A;ARHGAP15"
"1678","CPC020 A549 6H-dexamethasone-10.0-dn","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"CCL5;ITGB2"
"1679","CPC020 HA1E 6H-BRD-K16533489-10.0-dn","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"CYBB;ARHGAP25"
"1680","LJP008 HT29 24H-I-BET151-3.33-dn","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"TRBC1;IGF1"
"1681","LJP008 HEPG2 24H-sirolimus-10-dn","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"CD300A;KCNN3"
"1682","LJP006 LNCAP 24H-KIN001-043-3.33-dn","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"RGS13;MX2"
"1683","LJP006 LNCAP 3H-PHA-793887-1.11-dn","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"NQO1;CD69"
"1684","LJP007 HCC515 24H-everolimus-0.37-dn","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"ALOX5;IGF1"
"1685","CPC004 HCC515 6H-emetine-10.0-dn","3/140",0.0421478253685937,0.327786285020791,0,0,4.04249948836892,12.800866452072,"PTPRC;ARHGAP25;ARHGEF6"
"1686","CPC014 A549 24H-h7270-10.0-dn","3/140",0.0421478253685937,0.327786285020791,0,0,4.04249948836892,12.800866452072,"CCL5;ARHGAP25;MYO1F"
"1687","CPC017 SKB 24H-vorinostat-10.0-dn","3/140",0.0421478253685937,0.327786285020791,0,0,4.04249948836892,12.800866452072,"ARHGAP15;ARHGAP25;MYO1F"
"1688","CPC019 A549 24H-BRD-A94377914-10.0-dn","3/140",0.0421478253685937,0.327786285020791,0,0,4.04249948836892,12.800866452072,"CD52;PTPRC;ARHGAP25"
"1689","CPC002 VCAP 24H-wortmannin-10.0-dn","3/141",0.0428971515788427,0.327786285020791,0,0,4.01300284437221,12.6367447129261,"PTPRC;CCL5;ITM2B"
"1690","CPC006 NCIH2073 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","3/141",0.0428971515788427,0.327786285020791,0,0,4.01300284437221,12.6367447129261,"CCL5;CXCR4;CORO1A"
"1691","CPC009 A549 6H-trichostatin a-10.0-dn","3/141",0.0428971515788427,0.327786285020791,0,0,4.01300284437221,12.6367447129261,"CCL5;ARHGAP25;MYO1F"
"1692","CPC013 SKB 24H-s1085-10.0-dn","3/141",0.0428971515788427,0.327786285020791,0,0,4.01300284437221,12.6367447129261,"CD52;CXCR4;CD247"
"1693","CPC017 SKB 24H-trichostatin a-10.0-dn","3/141",0.0428971515788427,0.327786285020791,0,0,4.01300284437221,12.6367447129261,"CD52;CCL5;ARHGAP25"
"1694","LJP005 HA1E 24H-geldanamycin-0.37-dn","3/141",0.0428971515788427,0.327786285020791,0,0,4.01300284437221,12.6367447129261,"STK10;TRBC1;CYTH1"
"1695","CPC002 HA1E 24H-glimepiride-10.0-dn","2/60",0.043151098906816,0.327786285020791,0,0,6.33205619412516,19.9019527236804,"CCL5;ARHGAP25"
"1696","CPC006 A549 6H-hki-272-10.0-dn","2/60",0.043151098906816,0.327786285020791,0,0,6.33205619412516,19.9019527236804,"CCL5;ARHGAP25"
"1697","CPC006 HA1E 24H-niguldipine hydrochloride-10.0-dn","2/60",0.043151098906816,0.327786285020791,0,0,6.33205619412516,19.9019527236804,"PTPRC;CCL5"
"1698","CPC006 HCC515 6H-hki-272-10.0-dn","2/60",0.043151098906816,0.327786285020791,0,0,6.33205619412516,19.9019527236804,"CCL5;ARHGAP25"
"1699","CPC006 MDST8 6H-methylene blue-10.0-dn","2/60",0.043151098906816,0.327786285020791,0,0,6.33205619412516,19.9019527236804,"ARHGAP25;MYO1F"
"1700","CPC006 NCIH2073 6H-menadione-10.0-dn","2/60",0.043151098906816,0.327786285020791,0,0,6.33205619412516,19.9019527236804,"ARHGAP15;CORO1A"
"1701","CPC006 NCIH596 6H-dl-pdmp-64.0-dn","2/60",0.043151098906816,0.327786285020791,0,0,6.33205619412516,19.9019527236804,"CORO1A;ITM2B"
"1702","CPC006 OV7 6H-BRD-K43620258-80.0-dn","2/60",0.043151098906816,0.327786285020791,0,0,6.33205619412516,19.9019527236804,"CCL5;ARHGAP25"
"1703","CPC007 HA1E 6H-ncgc00183371-01-10.0-dn","2/60",0.043151098906816,0.327786285020791,0,0,6.33205619412516,19.9019527236804,"CCL5;MYO1F"
"1704","CPC009 HEPG2 6H-trichostatin a-10.0-dn","2/60",0.043151098906816,0.327786285020791,0,0,6.33205619412516,19.9019527236804,"GPR65;ARHGAP25"
"1705","CPC010 MCF7 6H-BRD-K70831943-10.0-dn","2/60",0.043151098906816,0.327786285020791,0,0,6.33205619412516,19.9019527236804,"CCL5;CORO1A"
"1706","CPC013 NPC 24H-BRD-K50140147-10.0-dn","2/60",0.043151098906816,0.327786285020791,0,0,6.33205619412516,19.9019527236804,"CXCR4;ARHGAP25"
"1707","CPC014 A549 24H-t5323840-10.0-dn","2/60",0.043151098906816,0.327786285020791,0,0,6.33205619412516,19.9019527236804,"CCL5;CORO1A"
"1708","CPC014 HA1E 6H-BRD-K64857848-10.0-dn","2/60",0.043151098906816,0.327786285020791,0,0,6.33205619412516,19.9019527236804,"CD52;CCL5"
"1709","CPC014 HCC515 6H-hts 12526-10.0-dn","2/60",0.043151098906816,0.327786285020791,0,0,6.33205619412516,19.9019527236804,"KCND2;CCL5"
"1710","CPC014 HT29 6H-axon1408-10.0-dn","2/60",0.043151098906816,0.327786285020791,0,0,6.33205619412516,19.9019527236804,"CORO1A;ARHGAP25"
"1711","CPC015 HEPG2 6H-perphenazine-10.0-dn","2/60",0.043151098906816,0.327786285020791,0,0,6.33205619412516,19.9019527236804,"PTPRC;MYO1F"
"1712","CPD001 PC3 24H-methyldopa (l,-)-10.0-dn","2/60",0.043151098906816,0.327786285020791,0,0,6.33205619412516,19.9019527236804,"CCL5;CYBB"
"1713","LJP005 A375 24H-CP466722-10-dn","2/60",0.043151098906816,0.327786285020791,0,0,6.33205619412516,19.9019527236804,"GLIPR1;IGF1"
"1714","LJP005 HA1E 24H-TWS-119-1.11-dn","2/60",0.043151098906816,0.327786285020791,0,0,6.33205619412516,19.9019527236804,"STK10;NQO1"
"1715","LJP005 HCC515 24H-PD-184352-3.33-dn","2/60",0.043151098906816,0.327786285020791,0,0,6.33205619412516,19.9019527236804,"STK10;EVI2A"
"1716","LJP008 HT29 24H-CGK-733-10-dn","2/60",0.043151098906816,0.327786285020791,0,0,6.33205619412516,19.9019527236804,"PRKCB;UGT2B17"
"1717","LJP005 HS578T 3H-PD-184352-10-dn","2/60",0.043151098906816,0.327786285020791,0,0,6.33205619412516,19.9019527236804,"CD52;GLIPR1"
"1718","LJP006 MCF10A 24H-XMD11-85H-10-dn","2/60",0.043151098906816,0.327786285020791,0,0,6.33205619412516,19.9019527236804,"CD69;CST7"
"1719","LJP006 PC3 24H-canertinib-10-dn","2/60",0.043151098906816,0.327786285020791,0,0,6.33205619412516,19.9019527236804,"GLIPR1;CLIC2"
"1720","LJP008 A549 24H-resveratrol-10-dn","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"CST7"
"1721","CPC001 VCAP 24H-fraxidin methyl ether-10.0-dn","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"MYO1F"
"1722","CPC001 VCAP 6H-u 18666a-10.0-dn","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"INPP5D"
"1723","CPC005 MCF7 24H-gsk-3 inhibitor ii-10.0-dn","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"ARHGAP25"
"1724","CPC005 MCF7 6H-ala-ala-phe-cmk-10.0-dn","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"GPR65"
"1725","CPC005 VCAP 24H-ro 90-7501-10.0-dn","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"CORO1A"
"1726","CPC006 A375 6H-BRD-A41451487-160.0-dn","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"PTPRC"
"1727","CPC006 A375 6H-BRD-K15563106-177.6-dn","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"ARHGAP25"
"1728","CPC006 A375 6H-uk 356618-10.0-dn","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"ARHGAP25"
"1729","CPC006 HA1E 6H-le 135-20.0-dn","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"MYO1F"
"1730","CPC006 HA1E 6H-mk-2206-10.0-dn","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"ARHGAP15"
"1731","CPC006 MCF7 24H-erastin-4.8-dn","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"ALOX5"
"1732","CPC006 PC3 24H-lde225 (nvp-lde225)-10.0-dn","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"ARHGAP25"
"1733","CPC008 PC3 6H-vu0418946-2-10.0-dn","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"MYO1F"
"1734","CPC012 HT29 6H-BRD-K35004659-10.0-dn","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"MYO1F"
"1735","CPC012 MCF7 6H-BRD-K01614657-10.0-dn","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"ARHGAP25"
"1736","CPC012 MCF7 6H-BRD-K35004659-10.0-dn","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"ARHGAP25"
"1737","CPC013 HT29 6H-BRD-K15592317-10.0-dn","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"CCL5"
"1738","CPC013 HT29 6H-BRD-K41303952-10.0-dn","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"ITM2B"
"1739","CPC013 MCF7 6H-BRD-K93215584-10.0-dn","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"ARHGAP25"
"1740","CPC014 MCF7 6H-hy-10966-10.0-dn","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"AIF1"
"1741","CPC014 MCF7 6H-s1035-10.0-dn","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"ALOX5"
"1742","CPC014 NPC 24H-BRD-K52911425-10.0-dn","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"CD80"
"1743","CPC014 VCAP 6H-pz0013-10.0-dn","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"ARHGAP15"
"1744","CPC015 MCF7 6H-venlafaxine hcl-10.0-dn","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"CCL5"
"1745","CPC019 PC3 24H-BRD-K60297835-10.0-dn","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"CXCR4"
"1746","CPC019 VCAP 6H-BRD-K31706415-10.0-dn","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"ITM2B"
"1747","CPC020 MCF7 24H-BRD-K67102207-10.0-dn","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"ARHGAP25"
"1748","CPC006 HT29 6H-hdac6 inhibitor isox-10.0-dn","3/142",0.0436531640281318,0.330563131132963,0,0,3.98393061251933,12.4755970943078,"EVI2B;ARHGAP25;CYTH1"
"1749","CPC017 A549 6H-vorinostat-10.0-dn","3/142",0.0436531640281318,0.330563131132963,0,0,3.98393061251933,12.4755970943078,"CCL5;ARHGAP25;CYTH1"
"1750","LJP006 SKBR3 24H-BI-2536-1.11-dn","3/142",0.0436531640281318,0.330563131132963,0,0,3.98393061251933,12.4755970943078,"DENND2D;IGF1;RASGRP1"
"1751","LJP008 HA1E 24H-I-BET151-3.33-dn","3/143",0.0444158449030473,0.330563131132963,0,0,3.95527369826435,12.3173512087246,"TRBC1;CD69;RASGRP1"
"1752","CPC003 VCAP 24H-androsta-1,4-dien-3,17-dione-10.0-dn","3/143",0.0444158449030473,0.330563131132963,0,0,3.95527369826435,12.3173512087246,"PTPRC;CCL5;FLI1"
"1753","CPC006 SKM1 6H-trichostatin a-10.0-dn","3/143",0.0444158449030473,0.330563131132963,0,0,3.95527369826435,12.3173512087246,"ALOX5;ARHGAP25;CYTH1"
"1754","CPC014 NPC 24H-p8624-10.0-dn","3/143",0.0444158449030473,0.330563131132963,0,0,3.95527369826435,12.3173512087246,"CYBB;CORO1A;ARHGAP25"
"1755","CPC001 HA1E 6H-geldanamycin-10.0-dn","2/61",0.0444571900445688,0.330563131132963,0,0,6.22441933458883,19.3780401309915,"PTPRC;SYK"
"1756","LJP008 HA1E 24H-NPK76-II-72-1-10-dn","2/61",0.0444571900445688,0.330563131132963,0,0,6.22441933458883,19.3780401309915,"GLIPR1;RAPGEF5"
"1757","CPC004 HCC515 24H-desoxymetasone-10.0-dn","2/61",0.0444571900445688,0.330563131132963,0,0,6.22441933458883,19.3780401309915,"NQO1;CORO1A"
"1758","CPC006 H1299 6H-menadione-10.0-dn","2/61",0.0444571900445688,0.330563131132963,0,0,6.22441933458883,19.3780401309915,"HCK;SYK"
"1759","CPC006 HA1E 6H-perhexiline maleate-10.0-dn","2/61",0.0444571900445688,0.330563131132963,0,0,6.22441933458883,19.3780401309915,"ARHGAP25;MYO1F"
"1760","CPC006 LOVO 6H-BRD-K19295594-11.1-dn","2/61",0.0444571900445688,0.330563131132963,0,0,6.22441933458883,19.3780401309915,"GPR65;CORO1A"
"1761","CPC006 NCIH1836 6H-7b-cis-10.0-dn","2/61",0.0444571900445688,0.330563131132963,0,0,6.22441933458883,19.3780401309915,"PTPRC;LST1"
"1762","CPC006 NCIH596 6H-BRD-K15563106-177.6-dn","2/61",0.0444571900445688,0.330563131132963,0,0,6.22441933458883,19.3780401309915,"GPR65;CORO1A"
"1763","CPC006 NCIH596 6H-BRD-K73261812-10.0-dn","2/61",0.0444571900445688,0.330563131132963,0,0,6.22441933458883,19.3780401309915,"ALOX5;CORO1A"
"1764","CPC006 RKO 6H-retinoic acid-40.0-dn","2/61",0.0444571900445688,0.330563131132963,0,0,6.22441933458883,19.3780401309915,"CCL5;CORO1A"
"1765","CPC006 TYKNU 6H-vorinostat-11.1-dn","2/61",0.0444571900445688,0.330563131132963,0,0,6.22441933458883,19.3780401309915,"CCL5;ARHGAP25"
"1766","CPC006 WSUDLCL2 6H-ym-155-0.31-dn","2/61",0.0444571900445688,0.330563131132963,0,0,6.22441933458883,19.3780401309915,"STK10;KCND2"
"1767","CPC009 HCC515 6H-BRD-K39829853-10.0-dn","2/61",0.0444571900445688,0.330563131132963,0,0,6.22441933458883,19.3780401309915,"PTPRC;MYO1F"
"1768","CPC012 HT29 6H-BRD-K74761218-10.0-dn","2/61",0.0444571900445688,0.330563131132963,0,0,6.22441933458883,19.3780401309915,"ARHGAP25;CYTH1"
"1769","CPC014 A375 6H-BRD-K05104363-10.0-dn","2/61",0.0444571900445688,0.330563131132963,0,0,6.22441933458883,19.3780401309915,"CCL5;ARHGAP25"
"1770","CPC014 A549 24H-d3943-10.0-dn","2/61",0.0444571900445688,0.330563131132963,0,0,6.22441933458883,19.3780401309915,"SASH3;CCL5"
"1771","CPC014 MCF7 6H-BRD-K83972459-10.0-dn","2/61",0.0444571900445688,0.330563131132963,0,0,6.22441933458883,19.3780401309915,"ARHGAP15;ARHGAP25"
"1772","CPC016 HEPG2 6H-pd 198306-10.0-dn","2/61",0.0444571900445688,0.330563131132963,0,0,6.22441933458883,19.3780401309915,"HCK;CCL5"
"1773","CPC019 MCF7 6H-BRD-K32238524-10.0-dn","2/61",0.0444571900445688,0.330563131132963,0,0,6.22441933458883,19.3780401309915,"CD80;ARHGAP25"
"1774","LJP009 PC3 24H-GSK-2334470-10-dn","2/61",0.0444571900445688,0.330563131132963,0,0,6.22441933458883,19.3780401309915,"GLIPR1;PRKCB"
"1775","LJP005 BT20 24H-WZ-3105-10-dn","2/61",0.0444571900445688,0.330563131132963,0,0,6.22441933458883,19.3780401309915,"NQO1;ALOX5"
