"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"508","CPC006 HA1E 24H-trifluoperazine dihydrochloride-10.0-up","2/118",0.0289732303400737,0.332013871911601,0,0,7.95469125902165,28.1706081326721,"CPD;TLR5"
"509","CPC013 A549 24H-BRD-K45818044-10.0-up","2/118",0.0289732303400737,0.332013871911601,0,0,7.95469125902165,28.1706081326721,"CPD;FFAR2"
"510","CPC003 HA1E 24H-way 170523-10.0-up","2/119",0.0294269765210408,0.332013871911601,0,0,7.88630490956072,27.8058765621546,"CPD;LILRA2"
"511","CPC006 VCAP 24H-bi 2536-10.0-up","2/119",0.0294269765210408,0.332013871911601,0,0,7.88630490956072,27.8058765621546,"IL4R;TLR5"
"512","CPC005 A549 24H-lasalocid sodium-10.0-up","2/119",0.0294269765210408,0.332013871911601,0,0,7.88630490956072,27.8058765621546,"CPD;FFAR2"
"513","CPC005 HT29 24H-pac 1-10.0-up","2/119",0.0294269765210408,0.332013871911601,0,0,7.88630490956072,27.8058765621546,"CPD;FFAR2"
"514","CPC019 A549 24H-BRD-K58479490-10.0-up","2/119",0.0294269765210408,0.332013871911601,0,0,7.88630490956072,27.8058765621546,"CPD;FFAR2"
"515","CPC009 VCAP 6H-BRD-K14027855-10.0-up","2/120",0.0298835783165339,0.332013871911601,0,0,7.81907765076862,27.4484511892972,"CXCR1;CPD"
"516","LJP006 HCC515 24H-AZD-7762-3.33-up","2/121",0.0303430211951904,0.332013871911601,0,0,7.75298026187219,27.0981292512035,"CPD;KCNJ15"
"517","CPC006 HT29 24H-thioridazine hydrochloride-10.0-up","2/121",0.0303430211951904,0.332013871911601,0,0,7.75298026187219,27.0981292512035,"CPD;FFAR2"
"518","CPC006 U937 6H-mw-ras12-10.0-up","2/122",0.0308052906871644,0.332013871911601,0,0,7.68798449612403,26.7547151966235,"LILRA6;CPD"
"519","CPC016 A549 6H-flumethasone-10.0-up","2/122",0.0308052906871644,0.332013871911601,0,0,7.68798449612403,26.7547151966235,"IL1R2;CPD"
"520","CPC005 A549 6H-rhodomyrtoxin b-10.0-up","2/122",0.0308052906871644,0.332013871911601,0,0,7.68798449612403,26.7547151966235,"MKNK1;CPD"
"521","CPC019 A549 24H-BRD-K34363599-10.0-up","2/122",0.0308052906871644,0.332013871911601,0,0,7.68798449612403,26.7547151966235,"DENND3;FFAR2"
"522","CPC006 HT115 6H-BRD-K59962020-10.0-up","2/122",0.0308052906871644,0.332013871911601,0,0,7.68798449612403,26.7547151966235,"CPD;FFAR2"
"523","CPC014 MCF7 24H-BRD-A60245366-10.0-up","2/123",0.0312703723561386,0.332013871911601,0,0,7.62406304055353,26.4180203801608,"LIMK2;CPD"
"524","LJP006 MCF7 24H-radicicol-3.33-up","2/123",0.0312703723561386,0.332013871911601,0,0,7.62406304055353,26.4180203801608,"IL1R2;CPD"
"525","CPC006 HT29 6H-imd 0354-10.0-up","2/123",0.0312703723561386,0.332013871911601,0,0,7.62406304055353,26.4180203801608,"IL4R;CPD"
"526","CPC013 MCF7 6H-BRD-K87909389-10.0-up","2/123",0.0312703723561386,0.332013871911601,0,0,7.62406304055353,26.4180203801608,"LILRA6;LIMK2"
"527","LJP009 HCC515 24H-CGP-60474-0.37-up","2/123",0.0312703723561386,0.332013871911601,0,0,7.62406304055353,26.4180203801608,"LILRB2;FCGR1B"
"528","CPC006 U937 6H-cay10594-20.0-up","2/124",0.0317382518272569,0.332013871911601,0,0,7.56118947769729,26.0878627581801,"LIMK2;CPD"
"529","CPC006 VCAP 24H-hdac6 inhibitor isox-10.0-up","2/125",0.0322089147640138,0.332013871911601,0,0,7.49933824919645,25.764066612598,"IL1R2;TLR5"
"530","CPC008 MCF7 24H-BRD-K92158425-10.0-up","2/125",0.0322089147640138,0.332013871911601,0,0,7.49933824919645,25.764066612598,"LILRA6;CPD"
"531","LJP006 HCC515 24H-dasatinib-1.11-up","2/125",0.0322089147640138,0.332013871911601,0,0,7.49933824919645,25.764066612598,"CPD;KCNJ15"
"532","CPC012 A549 6H-BRD-K72615639-10.0-up","2/126",0.0326823468834113,0.332013871911601,0,0,7.43848462115529,25.4464622793848,"CPD;TLR5"
"533","LJP008 HCC515 24H-CGP-60474-10-up","2/127",0.0331585339465295,0.332013871911601,0,0,7.37860465116279,25.1348858963808,"CPD;FCGR1B"
"534","CPC004 HA1E 6H-dorsomorphin dihydrochloride-10.0-up","2/127",0.0331585339465295,0.332013871911601,0,0,7.37860465116279,25.1348858963808,"LILRA6;CPD"
"535","CPC017 HT29 6H-cinobufagin-10.0-up","2/127",0.0331585339465295,0.332013871911601,0,0,7.37860465116279,25.1348858963808,"IL4R;CPD"
"536","CPC006 A549 6H-tyrphostin ag 1478-56.78-up","2/127",0.0331585339465295,0.332013871911601,0,0,7.37860465116279,25.1348858963808,"CPD;FFAR2"
"537","CPC006 HA1E 24H-ym-155-0.31-up","2/127",0.0331585339465295,0.332013871911601,0,0,7.37860465116279,25.1348858963808,"CPD;LILRA2"
"538","CPC002 PC3 24H-nefazodone hydrochloride-10.0-up","1/15",0.0332348399957846,0.332013871911601,0,0,32.3717532467532,110.198516038611,"CPD"
"539","CPC017 MCF7 6H-angiogenesis inhibitor-10.0-up","1/15",0.0332348399957846,0.332013871911601,0,0,32.3717532467532,110.198516038611,"CXCR1"
"540","CPC008 VCAP 6H-ncgc00229600-01-10.0-up","1/15",0.0332348399957846,0.332013871911601,0,0,32.3717532467532,110.198516038611,"CPD"
"541","CPD001 MCF7 6H-proglumide-10.0-up","1/15",0.0332348399957846,0.332013871911601,0,0,32.3717532467532,110.198516038611,"TLR4"
"542","LJP005 BT20 3H-pelitinib-0.37-up","1/15",0.0332348399957846,0.332013871911601,0,0,32.3717532467532,110.198516038611,"MGAM"
"543","LJP005 BT20 3H-HG-5-113-01-10-up","1/15",0.0332348399957846,0.332013871911601,0,0,32.3717532467532,110.198516038611,"TLR4"
"544","LJP006 A375 24H-AZD-7762-3.33-up","2/128",0.033637461768355,0.332013871911601,0,0,7.31967515688446,24.8291791592251,"KDM6B;LIMK2"
"545","CPC008 HCC515 6H-vu0410183-2-10.0-up","2/128",0.033637461768355,0.332013871911601,0,0,7.31967515688446,24.8291791592251,"CPD;TLR5"
"546","CPC001 HCC515 24H-am 404-10.0-up","2/129",0.0341191161978993,0.332013871911601,0,0,7.26167368613807,24.5291890957758,"LIMK2;CPD"
"547","CPC007 HA1E 24H-geldanamycin-10.0-up","2/130",0.034603483148456,0.332013871911601,0,0,7.20457848837209,24.2347678407316,"LIMK2;TLR5"
"548","CPC005 A549 24H-rhodomyrtoxin b-10.0-up","2/130",0.034603483148456,0.332013871911601,0,0,7.20457848837209,24.2347678407316,"CPD;FFAR2"
"549","CPC006 HT115 6H-akt inhibitor iv-10.0-up","2/130",0.034603483148456,0.332013871911601,0,0,7.20457848837209,24.2347678407316,"CPD;FPR2"
"550","LJP006 A375 24H-mitoxantrone-0.37-up","2/131",0.0350905485641548,0.332013871911601,0,0,7.14836848747071,23.9457724346555,"IL1R2;LIMK2"
"551","LJP006 A549 24H-torin-1-1.11-up","2/131",0.0350905485641548,0.332013871911601,0,0,7.14836848747071,23.9457724346555,"KLF7;KCNJ15"
"552","CPD001 MCF7 6H-clofazimine-10.0-up","1/16",0.0354116876094495,0.332013871911601,0,0,30.2121212121212,100.930036812396,"TLR4"
"553","CPC013 PC3 6H-hy-10181-10.0-up","1/16",0.0354116876094495,0.332013871911601,0,0,30.2121212121212,100.930036812396,"CPD"
"554","CPC006 U937 6H-sirolimus-10.0-up","2/132",0.0355802984491767,0.332013871911601,0,0,7.09302325581395,23.662064619589,"CPD;FCAR"
"555","LJP005 MCF7 24H-radicicol-3.33-up","2/133",0.03607271884985,0.332013871911601,0,0,7.03852298952601,23.3835106540748,"IL1R2;CPD"
"556","CPC016 A549 6H-cucurbitacin i-10.0-up","2/133",0.03607271884985,0.332013871911601,0,0,7.03852298952601,23.3835106540748,"CPD;FFAR2"
"557","LJP005 HCC515 24H-torin-2-1.11-up","2/134",0.0365677958524501,0.332013871911601,0,0,6.98484848484848,23.1099811336396,"KLF7;FCGR1B"
"558","CPC006 U937 6H-zm 336372-102.71-up","2/134",0.0365677958524501,0.332013871911601,0,0,6.98484848484848,23.1099811336396,"LILRA6;CPD"
"559","CPC019 A549 24H-BRD-K08448573-10.0-up","2/134",0.0365677958524501,0.332013871911601,0,0,6.98484848484848,23.1099811336396,"CPD;FFAR2"
"560","CPC014 PC3 6H-BRD-K40175214-10.0-up","2/135",0.0370655155983722,0.332013871911601,0,0,6.93198111557965,22.8413508164216,"IL4R;FFAR2"
"561","CPC016 MCF7 24H-ag 592-10.0-up","2/135",0.0370655155983722,0.332013871911601,0,0,6.93198111557965,22.8413508164216,"CPD;FCAR"
"562","CPC005 A375 24H-tamoxifen, 4-hydroxy-, (z)--10.0-up","2/135",0.0370655155983722,0.332013871911601,0,0,6.93198111557965,22.8413508164216,"LIMK2;FCAR"
"563","CPC006 HCC515 24H-curcubitacin i-10.0-up","2/135",0.0370655155983722,0.332013871911601,0,0,6.93198111557965,22.8413508164216,"CPD;FFAR2"
"564","CPC006 HT115 6H-l-690,488-10.0-up","2/135",0.0370655155983722,0.332013871911601,0,0,6.93198111557965,22.8413508164216,"MKNK1;CPD"
"565","CPC016 MCF7 24H-ntncb hydrochloride-10.0-up","2/136",0.0375658642833246,0.332013871911601,0,0,6.87990281152378,22.5774984600754,"FFAR2;FCAR"
"566","CPD002 PC3 24H-daunorubicin hydrochloride-10.0-up","2/136",0.0375658642833246,0.332013871911601,0,0,6.87990281152378,22.5774984600754,"LILRA6;LIMK2"
"567","CPC006 NOMO1 6H-BRD-K28907958-11.1-up","2/136",0.0375658642833246,0.332013871911601,0,0,6.87990281152378,22.5774984600754,"CPD;TLR5"
"568","CPC015 MCF7 6H-ritodrine hydrochloride-10.0-up","1/17",0.0375837425829818,0.332013871911601,0,0,28.3224431818182,92.9311389180463,"LIMK2"
"569","CPC017 NPC 24H-w-13 hydrochloride-10.0-up","1/17",0.0375837425829818,0.332013871911601,0,0,28.3224431818182,92.9311389180463,"LIMK2"
"570","CPC005 VCAP 24H-helveticoside-10.0-up","1/17",0.0375837425829818,0.332013871911601,0,0,28.3224431818182,92.9311389180463,"MKNK1"
"571","CPC006 HT29 6H-azd-7545-a-22.2-up","1/17",0.0375837425829818,0.332013871911601,0,0,28.3224431818182,92.9311389180463,"CPD"
"572","CPC013 VCAP 6H-km 03439-10.0-up","1/17",0.0375837425829818,0.332013871911601,0,0,28.3224431818182,92.9311389180463,"CXCR1"
"573","CPC001 HA1E 24H-fit-10.0-up","2/137",0.0380688281227298,0.332013871911601,0,0,6.82859603789836,22.3183066722615,"HLX;IL1R2"
"574","CPC019 VCAP 24H-BRD-K55116708-10.0-up","2/137",0.0380688281227298,0.332013871911601,0,0,6.82859603789836,22.3183066722615,"IL1R2;FFAR2"
"575","CPC012 PC3 24H-stock3s-04022-10.0-up","2/137",0.0380688281227298,0.332013871911601,0,0,6.82859603789836,22.3183066722615,"IL4R;CPD"
"576","CPC014 A549 24H-ei-293-10.0-up","2/137",0.0380688281227298,0.332013871911601,0,0,6.82859603789836,22.3183066722615,"LILRA6;LIMK2"
"577","LJP005 HS578T 24H-NVP-BEZ235-0.37-up","2/138",0.0385743934055333,0.332013871911601,0,0,6.77804377564979,22.0636617519845,"KLF7;HAL"
"578","LJP006 HCC515 24H-GSK-2126458-1.11-up","2/138",0.0385743934055333,0.332013871911601,0,0,6.77804377564979,22.0636617519845,"CPD;KCNJ15"
"579","CPC006 A375 24H-amiodarone hydrochloride-10.0-up","2/138",0.0385743934055333,0.332013871911601,0,0,6.77804377564979,22.0636617519845,"CPD;FFAR2"
"580","LJP007 HCC515 24H-NVP-BGT226-0.37-up","2/138",0.0385743934055333,0.332013871911601,0,0,6.77804377564979,22.0636617519845,"KLF7;CPD"
"581","CPC009 HEPG2 6H-BRD-K79222491-10.0-up","2/139",0.0390825464532356,0.332013871911601,0,0,6.72822950263113,21.8134535552169,"LIMK2;CPD"
"582","LJP006 PC3 24H-AT-7519-10-up","2/139",0.0390825464532356,0.332013871911601,0,0,6.72822950263113,21.8134535552169,"KCNJ15;TLR4"
"583","CPC005 A549 6H-helveticoside-10.0-up","2/140",0.0395932736295633,0.332013871911601,0,0,6.67913717559825,21.5675753575102,"CPD;TLR5"
"584","CPC006 A549 6H-rottlerin ncgc00025228-11-9.68-up","2/140",0.0395932736295633,0.332013871911601,0,0,6.67913717559825,21.5675753575102,"CPD;FFAR2"
"585","LJP007 HCC515 24H-NVP-BGT226-0.12-up","2/140",0.0395932736295633,0.332013871911601,0,0,6.67913717559825,21.5675753575102,"CPD;KCNJ15"
"586","LJP005 MCF7 24H-PD-0325901-3.33-up","1/18",0.0397510152021215,0.332013871911601,0,0,26.6550802139037,85.9658295948253,"PADI2"
"587","LJP006 BT20 3H-AZD-8055-10-up","1/18",0.0397510152021215,0.332013871911601,0,0,26.6550802139037,85.9658295948253,"CPD"
"588","CPC005 MCF7 6H-prozac-10.0-up","1/18",0.0397510152021215,0.332013871911601,0,0,26.6550802139037,85.9658295948253,"CPD"
"589","CPC019 VCAP 6H-BRD-K70748405-10.0-up","1/18",0.0397510152021215,0.332013871911601,0,0,26.6550802139037,85.9658295948253,"MKNK1"
"590","CPC011 VCAP 6H-cytarabine-10.0-up","1/18",0.0397510152021215,0.332013871911601,0,0,26.6550802139037,85.9658295948253,"FPR2"
"591","CPC020 MCF7 24H-altretamine-10.0-up","1/18",0.0397510152021215,0.332013871911601,0,0,26.6550802139037,85.9658295948253,"TLR5"
"592","CPC013 MCF7 24H-hy-10181-10.0-up","1/18",0.0397510152021215,0.332013871911601,0,0,26.6550802139037,85.9658295948253,"CPD"
"593","LJP006 MDAMB231 24H-linifanib-10-up","2/141",0.0401065613613093,0.332013871911601,0,0,6.6307512129831,21.3259237210643,"HLX;IL1R2"
"594","CPC013 MCF7 24H-BRD-A84102390-10.0-up","2/141",0.0401065613613093,0.332013871911601,0,0,6.6307512129831,21.3259237210643,"CPD;LILRA2"
"595","CPC006 SKM1 6H-akti-1/2-9.1-up","2/142",0.0406223961012263,0.332013871911601,0,0,6.58305647840532,21.0883983773753,"LIMK2;CPD"
"596","CPC006 MCF7 6H-bjm-ctd2-9-10.0-up","2/142",0.0406223961012263,0.332013871911601,0,0,6.58305647840532,21.0883983773753,"CPD;FFAR2"
"597","LJP007 MCF7 24H-CGP-60474-0.37-up","2/142",0.0406223961012263,0.332013871911601,0,0,6.58305647840532,21.0883983773753,"CPD;KCNJ15"
"598","CPC006 HT29 24H-imodium-10.0-up","2/143",0.0411407643573277,0.332013871911601,0,0,6.53603826488537,20.8549021040801,"CPD;FCAR"
"599","CPC006 MCF7 24H-akt inhibitor iv-10.0-up","2/143",0.0411407643573277,0.332013871911601,0,0,6.53603826488537,20.8549021040801,"IL4R;CPD"
"600","CPC008 MCF7 24H-BRD-K77681376-10.0-up","2/144",0.0416616526880191,0.332013871911601,0,0,6.48968227972486,20.625340612893,"LILRA6;CPD"
"601","LJP006 HME1 24H-QL-XII-47-10-up","2/144",0.0416616526880191,0.332013871911601,0,0,6.48968227972486,20.625340612893,"HAL;IL1R2"
"602","LJP006 HME1 24H-GSK-2126458-0.37-up","2/144",0.0416616526880191,0.332013871911601,0,0,6.48968227972486,20.625340612893,"KLF7;TLR4"
"603","LJP006 MCF7 24H-GSK-2126458-0.37-up","2/144",0.0416616526880191,0.332013871911601,0,0,6.48968227972486,20.625340612893,"MKNK1;FCGR1B"
"604","CPC006 NCIH2073 6H-ingenol 3, 20-dibenzoate-10.0-up","2/144",0.0416616526880191,0.332013871911601,0,0,6.48968227972486,20.625340612893,"IL4R;FFAR2"
"605","CPC017 MCF7 24H-kn-62-10.0-up","1/19",0.0419135157339489,0.332013871911601,0,0,25.1729797979798,79.8523906569319,"CPD"
"606","LJP006 HS578T 3H-CHIR-99021-1.11-up","1/19",0.0419135157339489,0.332013871911601,0,0,25.1729797979798,79.8523906569319,"IL1R2"
"607","CPC020 A375 6H-disopyramide phosphate-10.0-up","1/19",0.0419135157339489,0.332013871911601,0,0,25.1729797979798,79.8523906569319,"DENND3"
"608","CPC020 MCF7 24H-BRD-K78373679-10.0-up","1/19",0.0419135157339489,0.332013871911601,0,0,25.1729797979798,79.8523906569319,"FFAR2"
"609","LJP005 BT20 3H-NVP-BEZ235-0.37-up","1/19",0.0419135157339489,0.332013871911601,0,0,25.1729797979798,79.8523906569319,"HAL"
"610","CPC015 A375 6H-pha 665752-10.0-up","2/145",0.0421850476827298,0.332013871911601,0,0,6.44397463002114,20.3996224445934,"CPD;FFAR2"
"611","LJP006 HCC515 24H-A443654-0.37-up","2/145",0.0421850476827298,0.332013871911601,0,0,6.44397463002114,20.3996224445934,"KLF7;FCGR1B"
"612","CPC006 AGS 6H-BRD-K31342827-12.12-up","2/146",0.0427109359939829,0.332013871911601,0,0,6.39890180878553,20.1776588606484,"LILRA2;TLR5"
"613","CPC013 MCF7 24H-hy-50940-10.0-up","2/147",0.0432393043038671,0.332013871911601,0,0,6.35445068163593,19.9593637494972,"LILRA6;LIMK2"
"614","CPC010 HEPG2 6H-BRD-K85853281-10.0-up","2/148",0.0437701393476245,0.332013871911601,0,0,6.31060847403632,19.7446535282547,"LIMK2;TLR5"
"615","CPC008 HT29 6H-ncgc00242337-01-10.0-up","1/20",0.044071254437806,0.332013871911601,0,0,23.8468899521531,74.4487393242376,"DENND3"
"616","LJP006 BT20 3H-QL-XII-47-10-up","1/20",0.044071254437806,0.332013871911601,0,0,23.8468899521531,74.4487393242376,"TLR4"
"617","CPC005 MCF7 6H-ro 90-7501-10.0-up","1/20",0.044071254437806,0.332013871911601,0,0,23.8468899521531,74.4487393242376,"CPD"
"618","CPC008 VCAP 6H-ncgc00010428-03-10.0-up","1/20",0.044071254437806,0.332013871911601,0,0,23.8468899521531,74.4487393242376,"TLR4"
"619","CPC019 VCAP 24H-BRD-K60070073-10.0-up","1/20",0.044071254437806,0.332013871911601,0,0,23.8468899521531,74.4487393242376,"DENND3"
"620","CPC006 HA1E 6H-tamoxifen citrate-28.39-up","1/20",0.044071254437806,0.332013871911601,0,0,23.8468899521531,74.4487393242376,"CPD"
"621","LJP006 PC3 24H-saracatinib-1.11-up","1/20",0.044071254437806,0.332013871911601,0,0,23.8468899521531,74.4487393242376,"CPD"
"622","CPC006 MCF7 6H-BRD-A12083771-10.0-up","1/20",0.044071254437806,0.332013871911601,0,0,23.8468899521531,74.4487393242376,"CPD"
"623","LJP005 BT20 3H-NU-7441-10-up","1/20",0.044071254437806,0.332013871911601,0,0,23.8468899521531,74.4487393242376,"CPD"
"624","CPC013 PC3 6H-BRD-K74133369-10.0-up","1/20",0.044071254437806,0.332013871911601,0,0,23.8468899521531,74.4487393242376,"CPD"
"625","CPC006 THP1 6H-cyt997-1.0-up","2/149",0.0443034278955889,0.332013871911601,0,0,6.26736275905711,19.5334470547326,"MKNK1;CPD"
"626","CPC007 A549 24H-ncgc00183371-01-10.0-up","2/149",0.0443034278955889,0.332013871911601,0,0,6.26736275905711,19.5334470547326,"CPD;FFAR2"
"627","CPC006 JHUEM2 6H-BRD-K53903639-80.0-up","2/149",0.0443034278955889,0.332013871911601,0,0,6.26736275905711,19.5334470547326,"CXCR1;FFAR2"
"628","LJP006 HA1E 24H-NVP-TAE684-10-up","2/150",0.0448391567781264,0.332013871911601,0,0,6.22470144563168,19.325665537026,"IL1R2;TLR4"
"629","CPC006 CL34 6H-prostaglandin a1-1.0-up","2/151",0.0453773128536168,0.332013871911601,0,0,6.18261276728578,19.1212324548973,"CXCR1;MKNK1"
"630","CPC006 PC3 24H-curcubitacin i-10.0-up","2/151",0.0453773128536168,0.332013871911601,0,0,6.18261276728578,19.1212324548973,"IL4R;CPD"
"631","LJP006 HA1E 24H-canertinib-10-up","2/152",0.0459178830409848,0.332013871911601,0,0,6.14108527131783,18.920073475498,"IGSF6;FCGR1B"
"632","CPC006 AGS 6H-jzl-184-11.1-up","2/152",0.0459178830409848,0.332013871911601,0,0,6.14108527131783,18.920073475498,"CPD;TLR5"
"633","CPC014 A375 6H-k784-3188-10.0-up","2/152",0.0459178830409848,0.332013871911601,0,0,6.14108527131783,18.920073475498,"IL18RAP;CPD"
"634","CPC004 MCF7 6H-rs 39604 hydrochloride-10.0-up","1/21",0.0462242415478304,0.332013871911601,0,0,22.6534090909091,69.6422635050462,"LIMK2"
"635","LJP006 BT20 3H-NVP-TAE684-1.11-up","1/21",0.0462242415478304,0.332013871911601,0,0,22.6534090909091,69.6422635050462,"HAL"
"636","LJP006 MCF7 24H-CHIR-99021-10-up","1/21",0.0462242415478304,0.332013871911601,0,0,22.6534090909091,69.6422635050462,"IL1R2"
"637","CPC012 HT29 6H-BRD-K98731749-10.0-up","1/21",0.0462242415478304,0.332013871911601,0,0,22.6534090909091,69.6422635050462,"FCAR"
"638","CPD001 MCF7 6H-tetracycline hydrochloride-10.0-up","1/21",0.0462242415478304,0.332013871911601,0,0,22.6534090909091,69.6422635050462,"TLR4"
"639","CPD001 MCF7 6H-oxandrolone-10.0-up","1/21",0.0462242415478304,0.332013871911601,0,0,22.6534090909091,69.6422635050462,"TLR4"
"640","CPD001 MCF7 6H-r(-) apomorphine hydrochloride hemihydrate-10.0-up","1/21",0.0462242415478304,0.332013871911601,0,0,22.6534090909091,69.6422635050462,"TLR4"
"641","LJP006 MDAMB231 3H-nintedanib-3.33-up","1/21",0.0462242415478304,0.332013871911601,0,0,22.6534090909091,69.6422635050462,"IL1R2"
"642","CPC006 HT29 6H-BRD-A36630025-0.35-up","1/21",0.0462242415478304,0.332013871911601,0,0,22.6534090909091,69.6422635050462,"DENND3"
"643","CPC006 MCF7 6H-ag 9-10.0-up","1/21",0.0462242415478304,0.332013871911601,0,0,22.6534090909091,69.6422635050462,"CPD"
"644","CPC013 PC3 6H-BRD-K55536701-10.0-up","1/21",0.0462242415478304,0.332013871911601,0,0,22.6534090909091,69.6422635050462,"CPD"
"645","CPC006 PC3 24H-nsc 23766-160.0-up","1/21",0.0462242415478304,0.332013871911601,0,0,22.6534090909091,69.6422635050462,"LIMK2"
"646","CPC006 A549 6H-nutlin-3-44.4-up","2/153",0.0464608542919234,0.332013871911601,0,0,6.10010780840906,18.722116380803,"CPD;FFAR2"
"647","LJP007 HCC515 24H-dinaciclib-3.33-up","2/153",0.0464608542919234,0.332013871911601,0,0,6.10010780840906,18.722116380803,"CPD;FCGR1B"
"648","LJP008 HA1E 24H-pracinostat-3.33-up","2/156",0.0481040446518,0.332013871911601,0,0,5.98036846874056,18.1467643992231,"HAL;CPD"
"649","LJP008 HA1E 24H-mocetinostat-3.33-up","2/156",0.0481040446518,0.332013871911601,0,0,5.98036846874056,18.1467643992231,"HAL;CPD"
"650","CPC002 PC3 24H-api-2-10.0-up","2/156",0.0481040446518,0.332013871911601,0,0,5.98036846874056,18.1467643992231,"IL4R;CPD"
"651","LJP006 HCC515 24H-AZD-7762-10-up","2/156",0.0481040446518,0.332013871911601,0,0,5.98036846874056,18.1467643992231,"CPD;KCNJ15"
"652","LJP007 HCC515 24H-dinaciclib-10-up","2/156",0.0481040446518,0.332013871911601,0,0,5.98036846874056,18.1467643992231,"CPD;KCNJ15"
"653","LJP008 HA1E 24H-IOX2-0.37-up","1/22",0.0483724872635307,0.332013871911601,0,0,21.5735930735931,65.3426180176818,"IL1R2"
"654","LJP008 PC3 24H-CX-5461-10-up","1/22",0.0483724872635307,0.332013871911601,0,0,21.5735930735931,65.3426180176818,"TLR4"
"655","LJP005 HS578T 3H-WH-4-025-0.12-up","1/22",0.0483724872635307,0.332013871911601,0,0,21.5735930735931,65.3426180176818,"HAL"
"656","CPC014 MCF7 6H-BRD-U32365159-10.0-up","1/22",0.0483724872635307,0.332013871911601,0,0,21.5735930735931,65.3426180176818,"CPD"
"657","CPC003 PC3 24H-ag 555-10.0-up","1/22",0.0483724872635307,0.332013871911601,0,0,21.5735930735931,65.3426180176818,"CPD"
"658","CPC003 PC3 6H-estradiol-10.0-up","1/22",0.0483724872635307,0.332013871911601,0,0,21.5735930735931,65.3426180176818,"DENND3"
"659","LJP005 MCF7 24H-WH-4-025-0.37-up","1/22",0.0483724872635307,0.332013871911601,0,0,21.5735930735931,65.3426180176818,"IL1R2"
"660","LJP005 MDAMB231 3H-trametinib-10-up","1/22",0.0483724872635307,0.332013871911601,0,0,21.5735930735931,65.3426180176818,"SLC22A4"
"661","LJP005 MDAMB231 3H-AZD-8330-0.12-up","1/22",0.0483724872635307,0.332013871911601,0,0,21.5735930735931,65.3426180176818,"IL1R2"
"662","CPC016 SKB 24H-clocortolone pivalate-10.0-up","1/22",0.0483724872635307,0.332013871911601,0,0,21.5735930735931,65.3426180176818,"IL1R2"
"663","CPC005 MCF7 6H-dihydroergocristine-10.0-up","1/22",0.0483724872635307,0.332013871911601,0,0,21.5735930735931,65.3426180176818,"CPD"
"664","CPC008 VCAP 6H-ncgc00238536-01-10.0-up","1/22",0.0483724872635307,0.332013871911601,0,0,21.5735930735931,65.3426180176818,"DENND3"
"665","CPC010 VCAP 6H-BRD-K78385490-10.0-up","1/22",0.0483724872635307,0.332013871911601,0,0,21.5735930735931,65.3426180176818,"CPD"
"666","CPC006 HA1E 6H-BRD-A83255679-20.0-up","1/22",0.0483724872635307,0.332013871911601,0,0,21.5735930735931,65.3426180176818,"CPD"
"667","CPD001 MCF7 6H-cefotaxime sodium salt-10.0-up","1/22",0.0483724872635307,0.332013871911601,0,0,21.5735930735931,65.3426180176818,"TLR4"
"668","LJP006 MDAMB231 3H-XMD-1150-1.11-up","1/22",0.0483724872635307,0.332013871911601,0,0,21.5735930735931,65.3426180176818,"IL1R2"
"669","CPC006 HT29 6H-BRD-A62809825-10.0-up","1/22",0.0483724872635307,0.332013871911601,0,0,21.5735930735931,65.3426180176818,"CPD"
"670","CPC013 ASC 24H-s1452-10.0-up","1/22",0.0483724872635307,0.332013871911601,0,0,21.5735930735931,65.3426180176818,"CPD"
"671","LJP006 SKBR3 3H-celastrol-0.37-up","1/22",0.0483724872635307,0.332013871911601,0,0,21.5735930735931,65.3426180176818,"IL1R2"
"672","CPC003 VCAP 24H-biperiden hydrochloride-10.0-up","2/157",0.0486564905981206,0.332013871911601,0,0,5.94148537134284,17.9609324198268,"LIMK2;CPD"
"673","LJP006 LNCAP 24H-KIN001-043-10-up","2/157",0.0486564905981206,0.332013871911601,0,0,5.94148537134284,17.9609324198268,"CPD;TLR4"
"674","CPC006 PC3 6H-niclosamide-10.0-up","2/157",0.0486564905981206,0.332013871911601,0,0,5.94148537134284,17.9609324198268,"LILRA6;CPD"
"675","CPC003 HA1E 6H-penfluridol-10.0-up","2/158",0.0492112730369717,0.332013871911601,0,0,5.9031007751938,17.7779704697932,"CPD;LILRA2"
"676","CPC001 HCC515 24H-BRD-K85318537 (obaa)-10.0-up","2/159",0.0497683792098121,0.332013871911601,0,0,5.86520515479188,17.597817568833,"LIMK2;CPD"
"677","CPC006 A375 24H-dl-pdmp-64.0-up","2/159",0.0497683792098121,0.332013871911601,0,0,5.86520515479188,17.597817568833,"CPD;FFAR2"
"678","CPC012 PC3 24H-trichostatin a-10.0-up","2/159",0.0497683792098121,0.332013871911601,0,0,5.86520515479188,17.597817568833,"CR1;TLR5"
