"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1523","LJP009 HT29 24H-sunitinib-3.33-up","4/58",0.000583687961122795,0.0340803324196956,0,0,11.4664351851852,85.3807279119104,"GLIPR1;SELL;ICAM2;MS4A4A"
"1524","LJP005 HA1E 24H-CGP-60474-0.12-up","6/157",0.000617244427128416,0.035884948540264,0,0,6.21791233049511,45.9518983607249,"PLVAP;CD93;RGS1;PRKCB;APOC2;CYBB"
"1525","LJP005 MCF7 3H-CYT387-3.33-up","4/59",0.000622963033078713,0.0360626378037788,0,0,11.2573863636364,83.091031923936,"MS4A6A;SELL;MX2;FPR1"
"1526","LJP006 PC3 24H-GW-843682X-10-up","4/60",0.000664076532696616,0.0382790668591845,0,0,11.0558035714286,80.8965657520881,"GLIPR1;CD93;ICAM2;PECAM1"
"1527","LJP006 HCC515 24H-AT-7519-10-up","6/160",0.000681719286664603,0.0391295315981301,0,0,6.09585652442795,44.4442351513639,"PLVAP;GNLY;APOC2;CCL4;CST7;AIF1"
"1528","LJP006 MCF10A 24H-alvocidib-0.04-up","5/106",0.000690226107546671,0.0392543154082678,0,0,7.70523115303656,56.0824580810391,"NCF2;CD300A;LST1;CYBB;AIF1"
"1529","LJP009 A375 24H-CGP-60474-0.37-up","6/161",0.000704331060111673,0.0392543154082678,0,0,6.05622119815668,43.9576405283602,"ITK;CD4;CCL8;FGL2;CD48;IGF1"
"1530","LJP006 HME1 24H-CGP-60474-0.04-up","6/161",0.000704331060111673,0.0392543154082678,0,0,6.05622119815668,43.9576405283602,"CD4;CCL8;CLEC7A;CYBB;CLIC2;C2"
"1531","LJP006 LNCAP 24H-mitoxantrone-3.33-up","6/161",0.000704331060111673,0.0392543154082678,0,0,6.05622119815668,43.9576405283602,"PLVAP;RGS1;SLCO2B1;C5AR1;CCL4;MS4A4A"
"1532","LJP006 LNCAP 24H-AT-7519-1.11-up","6/161",0.000704331060111673,0.0392543154082678,0,0,6.05622119815668,43.9576405283602,"GLIPR1;NCF2;GPR183;LST1;FPR3;AIF1"
"1533","LJP005 HS578T 24H-brivanib-1.11-up","4/61",0.000707076108047937,0.0392543154082678,0,0,10.8612938596491,78.7918687590197,"P2RY13;SELL;CLEC7A;AIF1"
"1534","LJP006 MDAMB231 3H-AZD-7762-10-up","4/61",0.000707076108047937,0.0392543154082678,0,0,10.8612938596491,78.7918687590197,"RGS1;C5AR1;CD48;CYTIP"
"1535","LJP007 MCF7 24H-idelalisib-3.33-up","4/61",0.000707076108047937,0.0392543154082678,0,0,10.8612938596491,78.7918687590197,"LAT2;MX2;PRF1;CST7"
"1536","LJP006 BT20 24H-AT-7519-1.11-up","5/107",0.000720274611291607,0.0396619507502281,0,0,7.62930368997993,55.2047108332081,"GLIPR1;NCF2;C5AR1;C3AR1;SAMSN1"
"1537","LJP006 SKBR3 3H-celastrol-3.33-up","5/107",0.000720274611291607,0.0396619507502281,0,0,7.62930368997993,55.2047108332081,"ITK;RGS1;HSPA6;PRF1;CD247"
"1538","LJP005 SKBR3 3H-withaferin-a-1.11-up","3/27",0.00073197126639451,0.0401428452412147,0,0,19.2286821705426,138.826649182283,"PRKCB;HSPA6;LY86"
"1539","LJP006 HA1E 24H-celastrol-3.33-up","5/108",0.000751290770740491,0.0407468826621645,0,0,7.5548505465943,54.3474628764251,"PLVAP;CCL8;RGS1;HSPA6;MS4A4A"
"1540","CPC014 MCF7 6H-bl-009-10.0-up","4/62",0.000752009498415852,0.0407468826621645,0,0,10.6734913793103,76.7718789654251,"CLEC4A;P2RY13;CSF3R;ARRB2"
"1541","LJP007 A549 24H-DCC-2036-10-up","4/62",0.000752009498415852,0.0407468826621645,0,0,10.6734913793103,76.7718789654251,"ENTPD1;CD93;CCL4;PECAM1"
"1542","LJP006 HS578T 24H-A443654-1.11-up","6/164",0.000775665576238041,0.0416951027607956,0,0,5.94032549728752,42.5433583323336,"MS4A6A;CLEC7A;LST1;C5AR1;FGL2;CD37"
"1543","LJP006 PC3 24H-JNK-9L-10-up","6/164",0.000775665576238041,0.0416951027607956,0,0,5.94032549728752,42.5433583323336,"PLVAP;CCL8;VWF;GPR183;PECAM1;IGF1"
"1544","LJP006 A549 24H-palbociclib-0.04-up","4/63",0.000798924518037681,0.0427756186614167,0,0,10.4920550847458,74.8318978407725,"FGL2;HSPA6;ICAM2;FCGR1B"
"1545","LJP005 MDAMB231 24H-WZ-3105-1.11-up","3/28",0.000815869490616633,0.0431940008205548,0,0,18.4586046511628,131.263865915431,"CD4;NCF2;CLEC7A"
"1546","LJP006 BT20 3H-JNK-9L-3.33-up","3/28",0.000815869490616633,0.0431940008205548,0,0,18.4586046511628,131.263865915431,"CD93;PECAM1;IRF8"
"1547","LJP005 MCF7 24H-CGP-60474-0.12-up","5/110",0.000816304754913777,0.0431940008205548,0,0,7.41019872515936,52.6918690168897,"PLVAP;CCL8;CD93;HSPA6;AIF1"
"1548","LJP006 MCF10A 24H-celastrol-3.33-up","6/166",0.000826238760570401,0.0433984129740722,0,0,5.86547619047619,41.6368263035231,"RGS1;CD300A;HSPA6;CYBB;MNDA;AIF1"
"1549","LJP005 A549 24H-CGP-60474-3.33-up","7/229",0.000826575413207636,0.0433984129740722,0,0,4.95574774774775,35.1769848086098,"PLVAP;CCL8;FGL2;CCL4;IGF1;AIF1;FCGR1B"
"1550","CPC015 HEPG2 6H-epirubicin hydrochloride-10.0-up","4/64",0.000847869040149706,0.0439066064237548,0,0,10.3166666666667,72.9675587286722,"CD4;ANGPT2;ICAM2;DOCK2"
"1551","LJP006 BT20 24H-withaferin-a-10-up","4/64",0.000847869040149706,0.0439066064237548,0,0,10.3166666666667,72.9675587286722,"CLEC7A;C5AR1;ICAM2;SAMSN1"
"1552","LJP009 HCC515 24H-CGP-60474-3.33-up","5/111",0.000850342238927015,0.0439066064237548,0,0,7.33991977417917,51.8922907649919,"ITK;GPR183;NPL;CYTIP;SAMSN1"
"1553","LJP006 LNCAP 24H-afatinib-10-up","6/167",0.000852461057836077,0.0439066064237548,0,0,5.82874889086069,41.194000996279,"CDH5;PLVAP;HSPA6;PECAM1;AIF1;ARHGEF6"
"1554","LJP007 A375 24H-OTSSP167-0.37-up","6/167",0.000852461057836077,0.0439066064237548,0,0,5.82874889086069,41.194000996279,"PLVAP;CCL8;PRKCB;GPR183;FGL2;EVI2B"
"1555","LJP006 A375 24H-BMS-387032-10-up","6/168",0.000879320956696774,0.0450901878117654,0,0,5.79247501469724,40.7579429031522,"PLVAP;CCL8;RGS1;PECAM1;CD48;CLIC2"
"1556","CPC015 ASC 24H-scriptaid-10.0-up","5/112",0.000885426691121334,0.0450901878117654,0,0,7.27095444845095,51.1107445258951,"FCN1;CCR1;GLIPR1;CD4;CORO1A"
"1557","LJP009 A375 24H-CGP-60474-0.12-up","5/112",0.000885426691121334,0.0450901878117654,0,0,7.27095444845095,51.1107445258951,"GLIPR1;CCL8;VWF;PRKCB;IGF1"
"1558","LJP006 MCF10A 3H-dasatinib-1.11-up","4/65",0.000898890981298617,0.0453280599812846,0,0,10.1470286885246,71.1747984793188,"ITK;KLRK1;RGS1;SLA"
"1559","CPC005 A375 6H-sb 203186 hydrochloride-10.0-up","3/29",0.000905637890886207,0.0453280599812846,0,0,17.7477638640429,124.356292124559,"CCL8;ANGPT2;MYO1F"
"1560","LJP005 SKBR3 3H-dasatinib-1.11-up","3/29",0.000905637890886207,0.0453280599812846,0,0,17.7477638640429,124.356292124559,"GNLY;PRF1;GZMB"
"1561","LJP006 MCF7 3H-afatinib-10-up","3/29",0.000905637890886207,0.0453280599812846,0,0,17.7477638640429,124.356292124559,"RGS1;CCL4;HSPA6"
"1562","LJP006 HA1E 24H-AZD-7762-3.33-up","6/169",0.000906828898193424,0.0453280599812846,0,0,5.75664621676892,40.3285118851175,"PLVAP;RGS1;LST1;PLEK;CCL4;RNASE6"
"1563","LJP005 PC3 24H-mitoxantrone-3.33-up","6/170",0.000934995395981383,0.0465641457131023,0,0,5.7212543554007,39.9055714998303,"HCK;ENTPD1;CCL4;CLIC2;CST7;MS4A4A"
"1564","LJP006 BT20 24H-BI-2536-0.12-up","4/66",0.00095203828622171,0.0470584660569824,0,0,9.98286290322581,69.4498319141201,"CCR1;NCF2;C5AR1;RNASE6"
"1565","LJP006 HS578T 24H-AZD-8055-0.12-up","4/66",0.00095203828622171,0.0470584660569824,0,0,9.98286290322581,69.4498319141201,"GNLY;GZMA;PRF1;NKG7"
"1566","LJP005 MCF10A 24H-GDC-0980-3.33-up","5/114",0.00095881711440478,0.0470584660569824,0,0,7.13682005345662,49.5995448440863,"PLVAP;ENTPD1;CD4;RNASE6;PECAM1"
"1567","LJP006 HME1 24H-alvocidib-3.33-up","5/114",0.00095881711440478,0.0470584660569824,0,0,7.13682005345662,49.5995448440863,"PLVAP;CD4;CCL8;CLEC7A;FGL2"
"1568","LJP005 A549 24H-CGP-60474-0.37-up","6/171",0.000963831035350835,0.0471337733027524,0,0,5.68629148629149,39.4889888838828,"CCL8;GPR183;FGL2;AIF1;FCGR1B;MS4A4A"
"1569","LJP006 MDAMB231 3H-alvocidib-1.11-up","4/67",0.00100735891274848,0.048909261046921,0,0,9.82390873015873,67.7891288059745,"CSF3R;CYBB;IRF8;MNDA"
"1570","LJP007 HEPG2 24H-OTSSP167-0.37-up","4/67",0.00100735891274848,0.048909261046921,0,0,9.82390873015873,67.7891288059745,"FCGR2A;MNDA;FCGR1B;PLA1A"
"1571","CPC014 VCAP 24H-dexamethasone-10.0-up","5/116",0.00103663835924553,0.0499726093037008,0,0,7.00751933035398,48.1540761610799,"CCR1;P2RY13;CXCL11;CD93;DOCK2"
"1572","LJP006 BT20 24H-JNK-9L-10-up","5/116",0.00103663835924553,0.0499726093037008,0,0,7.00751933035398,48.1540761610799,"PLVAP;C5AR1;FPR1;PECAM1;SAMSN1"
"1573","LJP008 A375 24H-CGP-60474-0.12-up","6/175",0.00108607918887899,0.0519859671115013,0,0,5.5505776275007,37.8836977514924,"MS4A6A;CCL8;CD93;PRKCB;LY86;IRF8"
"1574","LJP006 HS578T 24H-alvocidib-0.12-up","6/175",0.00108607918887899,0.0519859671115013,0,0,5.5505776275007,37.8836977514924,"CD4;CLEC7A;ALOX5;FGL2;CYBB;SAMSN1"
"1575","CPC007 PC3 24H-ncgc00183255-01-10.0-up","3/31",0.00110340778335025,0.0520793095235624,0,0,16.4784053156146,112.207260597269,"GPR65;LST1;CORO1A"
"1576","LJP005 BT20 3H-neratinib-1.11-up","3/31",0.00110340778335025,0.0520793095235624,0,0,16.4784053156146,112.207260597269,"GZMA;GZMB;NKG7"
"1577","LJP005 HS578T 3H-AS-601245-0.37-up","3/31",0.00110340778335025,0.0520793095235624,0,0,16.4784053156146,112.207260597269,"MS4A6A;SELL;RNASE6"
"1578","LJP006 BT20 3H-WYE-125132-1.11-up","3/31",0.00110340778335025,0.0520793095235624,0,0,16.4784053156146,112.207260597269,"CLEC7A;C5AR1;CCL4"
"1579","CPC017 MCF7 6H-vorinostat-10.0-up","6/176",0.00111842177644748,0.0524226345458741,0,0,5.51764705882353,37.4970284660851,"CXCL11;ANGPT2;CD300A;CYBB;DOCK2;FCGR2C"
"1580","LJP005 A375 24H-CGP-60474-1.11-up","6/176",0.00111842177644748,0.0524226345458741,0,0,5.51764705882353,37.4970284660851,"PLVAP;CCL8;NCF2;RGS1;CCL4;PRF1"
"1581","LJP008 HA1E 24H-GSK-461364-1.11-up","4/69",0.00112471194010367,0.0525356825539457,0,0,9.52067307692308,64.6475440414426,"KLRB1;GZMA;PRF1;CST7"
"1582","LJP006 HS578T 24H-JNK-9L-10-up","6/177",0.00115149848078857,0.0536020564287352,0,0,5.48510164299638,37.1159887885976,"CLEC4A;NCF2;CLEC7A;FGL2;PECAM1;CLIC2"
"1583","LJP006 A549 24H-GSK-1904529A-0.37-up","4/70",0.00118684019212192,0.0550580042550807,0,0,9.37594696969697,63.1606992632515,"ENTPD1;PECAM1;CYBB;GIMAP6"
"1584","LJP006 LNCAP 24H-AZD-5438-3.33-up","5/120",0.00120623101980654,0.0557665713116021,0,0,6.76241013351592,45.4451180794416,"ITGAM;CCL8;NCF2;LST1;AIF1"
"1585","CPC004 PC3 24H-nocodazole-10.0-up","3/32",0.00121171111385013,0.0558293834973259,0,0,15.9093825180433,106.842986597742,"CD4;GPR65;LST1"
"1586","LJP008 A375 24H-CGP-60474-10-up","6/179",0.00121989856508377,0.0560160880088976,0,0,5.42113955408753,36.3703578677113,"CCL13;PLVAP;CCL8;RGS1;PRKCB;FGL2"
"1587","LJP006 BT20 24H-radicicol-10-up","6/180",0.00125524426857791,0.0574443880478256,0,0,5.38970990695129,36.0055532849398,"FCGR3B;GNLY;HSPA6;PRF1;GZMB;NPL"
"1588","LJP006 HA1E 24H-withaferin-a-10-up","6/181",0.00129136873447387,0.0588985888120642,0,0,5.35863945578231,35.6459514633818,"PLVAP;CCL8;FGL2;OLFML1;C3AR1;RNASE6"
"1589","LJP006 HA1E 24H-radicicol-10-up","7/248",0.00131226254487986,0.0596506994394045,0,0,4.56063070539419,30.2643567536928,"ENTPD1;FCGR2A;RGS1;PRKCB;IL10RA;HSPA6;IRF8"
"1590","LJP006 MDAMB231 24H-BMS-387032-0.12-up","4/72",0.00131823949615832,0.0596963849648673,0,0,9.09926470588235,60.3413930710375,"GLIPR1;VWF;PRKCB;HSPA6"
"1591","LJP008 PC3 24H-I-BET-0.04-up","3/33",0.00132648840059243,0.0596963849648673,0,0,15.3782945736434,101.884586755846,"GCA;FGL2;CYBB"
"1592","LJP006 LNCAP 3H-palbociclib-3.33-up","3/33",0.00132648840059243,0.0596963849648673,0,0,15.3782945736434,101.884586755846,"RGS1;CCL4;HSPA6"
"1593","LJP009 HCC515 24H-CGP-60474-0.37-up","5/123",0.00134628766916145,0.0603867972399372,0,0,6.58948351795009,43.5591505052358,"GLIPR1;SELL;PRKCB;LILRB2;FCGR1B"
"1594","LJP006 MDAMB231 3H-XMD-1150-10-up","4/73",0.00138760609869474,0.0620346937720097,0,0,8.9669384057971,59.0040261458302,"SELL;HSPA6;RNASE6;IRF8"
"1595","LJP005 PC3 24H-PF-431396-10-up","6/184",0.00140452820550048,0.0625846679990445,0,0,5.26752273943285,34.5973729001077,"GMFG;GPR183;HSPA6;IRF8;CD48;CLIC2"
"1596","LJP006 A549 24H-HG-5-88-01-0.12-up","3/34",0.00144788135101864,0.0638859960289855,0,0,14.8814703675919,97.2899032072714,"ITGAM;GZMA;CCL4"
"1597","LJP006 HS578T 3H-radicicol-0.12-up","3/34",0.00144788135101864,0.0638859960289855,0,0,14.8814703675919,97.2899032072714,"MS4A6A;HSPA6;MS4A4A"
"1598","LJP006 SKBR3 3H-radicicol-0.12-up","3/34",0.00144788135101864,0.0638859960289855,0,0,14.8814703675919,97.2899032072714,"RGS1;HSPA6;MS4A4A"
"1599","LJP006 MCF7 24H-alvocidib-1.11-up","4/74",0.00145948090598012,0.0641887284169048,0,0,8.83839285714286,57.711828021281,"PLVAP;CD93;RGS1;PECAM1"
"1600","LJP006 HS578T 24H-XMD11-85H-0.12-up","5/126",0.00149800137161985,0.0654578276772981,0,0,6.42513177588339,41.7866378685075,"PRKCB;SLCO2B1;GZMA;GZMB;CD48"
"1601","LJP006 HS578T 24H-GDC-0941-10-up","5/126",0.00149800137161985,0.0654578276772981,0,0,6.42513177588339,41.7866378685075,"CLEC7A;C5AR1;PECAM1;MNDA;MS4A4A"
"1602","LJP006 BT20 24H-JNK-9L-3.33-up","5/127",0.0015512624335412,0.067567205545817,0,0,6.37214405576352,41.2194003580864,"PLVAP;GLIPR1;PRKCB;C5AR1;CCL4"
"1603","LJP005 MDAMB231 3H-dovitinib-1.11-up","3/35",0.00157602807917166,0.0684258857707028,0,0,14.4156976744186,93.0222982806673,"CLEC7A;CCL4;FCGR1B"
"1604","LJP008 HCC515 24H-CGP-60474-1.11-up","5/129",0.00166194800591326,0.0716966486882197,0,0,6.26873253746508,40.1184142544254,"ITK;PLVAP;FCGR3B;NKG7;CD48"
"1605","LJP006 BT20 24H-CGP-60474-0.12-up","5/129",0.00166194800591326,0.0716966486882197,0,0,6.26873253746508,40.1184142544254,"PLVAP;GLIPR1;GNLY;C5AR1;CCL4"
"1606","CPC014 VCAP 6H-gr-231-10.0-up","4/77",0.0016906296291377,0.0727024411311089,0,0,8.47388698630137,54.0858908533262,"CCR1;CCL8;ANGPT2;ARRB2"
"1607","CPC014 HCC515 6H-BRD-U74615290-10.0-up","3/36",0.00171106315466936,0.0728869858275193,0,0,13.9781536293164,89.0497898618709,"LILRB3;C2;ARHGEF6"
"1608","CPC015 NPC 24H-paclitaxel-10.0-up","3/36",0.00171106315466936,0.0728869858275193,0,0,13.9781536293164,89.0497898618709,"ICAM2;KDR;LILRB3"
"1609","LJP005 PC3 24H-PD-0325901-0.12-up","3/36",0.00171106315466936,0.0728869858275193,0,0,13.9781536293164,89.0497898618709,"CCL4;GZMB;IGF1"
"1610","LJP005 HCC515 24H-WZ-3105-0.37-up","6/192",0.00174341605903821,0.0740323320869327,0,0,5.03891449052739,32.0067254867913,"HCK;CD93;PECAM1;CYBB;NKG7;PLA1A"
"1611","LJP006 MCF7 24H-withaferin-a-1.11-up","4/78",0.00177301174280605,0.0750538033376585,0,0,8.3589527027027,52.9545975490495,"MS4A6A;GZMA;HSPA6;FCGR1B"
"1612","CPC008 MCF7 6H-ncgc00241726-01-10.0-up","3/37",0.00185311765332345,0.0782004103798113,0,0,13.5663474692202,85.3443431982434,"ADAP2;ARRB2;CORO1A"
"1613","LJP005 A549 24H-AS-601245-1.11-up","4/80",0.00194605734439641,0.0816139095578753,0,0,8.13815789473684,50.7979732698481,"ITGAM;GNLY;PRF1;CD48"
"1614","LJP005 MCF7 3H-GSK-1059615-1.11-up","4/80",0.00194605734439641,0.0816139095578753,0,0,8.13815789473684,50.7979732698481,"CXCL11;GNLY;RGS1;NKG7"
"1615","CPC007 A375 24H-ncgc00187945-01-10.0-up","5/134",0.00196395757245816,0.0818577516200562,0,0,6.02423243606177,37.547797805548,"CXCL11;CD4;CCL8;MX2;LILRB3"
"1616","LJP006 BT20 24H-JNK-9L-1.11-up","5/134",0.00196395757245816,0.0818577516200562,0,0,6.02423243606177,37.547797805548,"GCA;C5AR1;HSPA6;IGF1;AIF1"
"1617","LJP005 A549 24H-YM-201636-1.11-up","3/38",0.00200231920429517,0.0824419937428034,0,0,13.178073089701,81.8812872762828,"CCL4;HSPA6;PLXNC1"
"1618","LJP008 MCF7 24H-MK-1775-10-up","3/38",0.00200231920429517,0.0824419937428034,0,0,13.178073089701,81.8812872762828,"CXCL11;RNASE6;EVI2B"
"1619","LJP005 MCF10A 3H-linsitinib-3.33-up","3/38",0.00200231920429517,0.0824419937428034,0,0,13.178073089701,81.8812872762828,"RGS1;PLXNC1;IGF1"
"1620","LJP006 MCF7 3H-GDC-0941-10-up","3/38",0.00200231920429517,0.0824419937428034,0,0,13.178073089701,81.8812872762828,"FCN1;SLA;CYBB"
"1621","CPC006 RKO 6H-tg101348-11.1000003815-up","5/135",0.00202886978131525,0.0828549218766352,0,0,5.97758933979406,37.0627061061313,"P2RY13;CSF3R;CCL4;ICAM2;FCGR2C"
"1622","CPC006 MDST8 6H-ski ii-40.0-up","4/81",0.00203681448286723,0.0828549218766352,0,0,8.03206168831169,49.7696117832234,"ANGPT2;MX2;CORO1A;FCGR2C"
"1623","CPC006 U937 6H-BRD-K60219430-10.0-up","4/81",0.00203681448286723,0.0828549218766352,0,0,8.03206168831169,49.7696117832234,"CCL8;ICAM2;APLNR;CYBB"
"1624","LJP006 HS578T 3H-sorafenib-3.33-up","4/81",0.00203681448286723,0.0828549218766352,0,0,8.03206168831169,49.7696117832234,"SELL;PLEK;PRF1;NKG7"
"1625","CPC006 HT115 6H-BRD-K92980438-160.0-up","4/82",0.00213045666244929,0.0851893493767157,0,0,7.9286858974359,48.772668493538,"CCR1;ANGPT2;CD247;LILRB3"
"1626","LJP006 HS578T 3H-AT-7519-1.11-up","4/82",0.00213045666244929,0.0851893493767157,0,0,7.9286858974359,48.772668493538,"ALOX5;NCF4;CYBB;IGF1"
"1627","LJP006 MDAMB231 24H-alvocidib-1.11-up","4/82",0.00213045666244929,0.0851893493767157,0,0,7.9286858974359,48.772668493538,"PLVAP;ALOX5;CD48;AIF1"
"1628","LJP007 HEPG2 24H-HG-14-8-02-10-up","4/82",0.00213045666244929,0.0851893493767157,0,0,7.9286858974359,48.772668493538,"CDH5;CD93;VWF;PECAM1"
"1629","CPC016 HT29 6H-wortmannin-10.0-up","3/39",0.00215879203985737,0.0851893493767157,0,0,12.8113695090439,78.6388310117349,"CLEC4A;CD4;CLEC7A"
"1630","LJP005 HA1E 24H-erlotinib-10-up","3/39",0.00215879203985737,0.0851893493767157,0,0,12.8113695090439,78.6388310117349,"GNLY;GZMB;NKG7"
"1631","LJP009 A375 24H-PF 573228-1.11-up","3/39",0.00215879203985737,0.0851893493767157,0,0,12.8113695090439,78.6388310117349,"CXCL11;MX2;GIMAP4"
"1632","LJP006 HME1 3H-lapatinib-0.04-up","3/39",0.00215879203985737,0.0851893493767157,0,0,12.8113695090439,78.6388310117349,"ITK;CD93;GIMAP6"
"1633","LJP006 HS578T 3H-withaferin-a-3.33-up","3/39",0.00215879203985737,0.0851893493767157,0,0,12.8113695090439,78.6388310117349,"RGS1;HSPA6;CD69"
"1634","LJP006 MDAMB231 24H-alvocidib-0.04-up","3/39",0.00215879203985737,0.0851893493767157,0,0,12.8113695090439,78.6388310117349,"CD300A;LY86;CYTIP"
"1635","LJP006 BT20 24H-mitoxantrone-3.33-up","5/137",0.00216337931386315,0.0851893493767157,0,0,5.88642328799809,36.1195864754628,"FCGR3B;NCF2;C5AR1;CCL4;MS4A4A"
"1636","CPC006 A375 24H-cay10594-20.0-up","4/83",0.00222703026521254,0.0871888785334365,0,0,7.82792721518987,47.8058270585466,"CXCL11;CCL8;MX2;DOCK2"
"1637","LJP006 MDAMB231 24H-A443654-10-up","4/83",0.00222703026521254,0.0871888785334365,0,0,7.82792721518987,47.8058270585466,"PLVAP;VWF;CLEC7A;PECAM1"
"1638","CPC008 HT29 6H-ncgc00242557-01-10.0-up","2/11",0.00228675822530772,0.0890278889765063,0,0,33.9470085470085,206.418862047256,"ANGPT2;GPR65"
"1639","LJP005 HA1E 24H-dovitinib-1.11-up","3/40",0.00232265704114416,0.0890278889765063,0,0,12.4644877435575,75.5976600243443,"GZMA;CCL4;GZMB"
"1640","LJP006 BT20 3H-A443654-0.37-up","3/40",0.00232265704114416,0.0890278889765063,0,0,12.4644877435575,75.5976600243443,"MX2;IRF8;IGF1"
"1641","LJP006 LNCAP 3H-HG-6-64-01-10-up","3/40",0.00232265704114416,0.0890278889765063,0,0,12.4644877435575,75.5976600243443,"CXCL11;RGS1;HSPA6"
"1642","CPC006 SW620 6H-wortmannin-10.0-up","4/84",0.00232658147775603,0.0890278889765063,0,0,7.7296875,46.8678414052728,"HCK;CSF3R;ANGPT2;FGL2"
"1643","LJP005 A375 24H-withaferin-a-1.11-up","4/84",0.00232658147775603,0.0890278889765063,0,0,7.7296875,46.8678414052728,"CCL8;GNLY;HSPA6;NPL"
"1644","LJP005 HS578T 24H-AZD-8330-1.11-up","4/84",0.00232658147775603,0.0890278889765063,0,0,7.7296875,46.8678414052728,"SELL;RGS1;CD300A;SAMSN1"
"1645","LJP005 MCF7 24H-WZ-3105-0.04-up","4/84",0.00232658147775603,0.0890278889765063,0,0,7.7296875,46.8678414052728,"PLVAP;CCL8;CD93;PECAM1"
"1646","CPC017 ASC 24H-trichostatin a-10.0-up","6/205",0.0024222666795007,0.0924282378606099,0,0,4.70662837999521,28.3482652783063,"FCN1;GLIPR1;APLNR;ARRB2;CORO1A;FCGR2C"
"1647","CPC014 VCAP 24H-s1095-10.0-up","3/41",0.0024940317865763,0.094369146874197,0,0,12.1358629130967,72.7405987974355,"CCR1;ICAM2;APLNR"
"1648","LJP009 HEPG2 24H-SB-239063-0.04-up","3/41",0.0024940317865763,0.094369146874197,0,0,12.1358629130967,72.7405987974355,"GLIPR1;MX2;ICAM2"
"1649","LJP005 HCC515 24H-PHA-665752-0.04-up","3/41",0.0024940317865763,0.094369146874197,0,0,12.1358629130967,72.7405987974355,"MX2;C5AR1;PECAM1"
"1650","LJP006 HME1 24H-CGP-60474-0.12-up","5/142",0.00252800828611051,0.094590652308575,0,0,5.67015345709524,33.9093521096527,"CD4;CCL8;CLEC7A;FGL2;CLIC2"
"1651","LJP006 HS578T 24H-GSK-2126458-10-up","5/142",0.00252800828611051,0.094590652308575,0,0,5.67015345709524,33.9093521096527,"FCGR3B;CLEC7A;GNLY;C5AR1;NKG7"
"1652","CPC006 SW948 6H-BRD-K94325918-10.0-up","4/86",0.00253480044205025,0.094590652308575,0,0,7.54039634146341,45.0737775472931,"P2RY13;CD4;CD93;MYO1F"
"1653","LJP006 HCC515 24H-mitoxantrone-10-up","4/86",0.00253480044205025,0.094590652308575,0,0,7.54039634146341,45.0737775472931,"PLVAP;MX2;GPR183;PECAM1"
"1654","LJP006 MDAMB231 24H-mitoxantrone-1.11-up","4/86",0.00253480044205025,0.094590652308575,0,0,7.54039634146341,45.0737775472931,"PLVAP;VWF;CCL4;CD48"
"1655","LJP006 HA1E 24H-celastrol-1.11-up","6/207",0.00254219099952459,0.0946058221965936,0,0,4.65932243544184,27.83818874277,"PLVAP;CD93;RGS1;HSPA6;SLA;CST7"
"1656","LJP009 MCF7 24H-ON-01910-1.11-up","5/143",0.00260597122464238,0.0961866109237214,0,0,5.62878009813991,33.4909592572927,"GLIPR1;SLA;GZMB;CST7;MS4A4A"
"1657","LJP006 MDAMB231 24H-A443654-3.33-up","5/143",0.00260597122464238,0.0961866109237214,0,0,5.62878009813991,33.4909592572927,"PLVAP;VWF;PRKCB;CD48;IGF1"
"1658","LJP006 PC3 24H-withaferin-a-10-up","5/143",0.00260597122464238,0.0961866109237214,0,0,5.62878009813991,33.4909592572927,"VWF;RGS1;HSPA6;CCL4;CD69"
"1659","LJP006 HME1 3H-HG-5-88-01-3.33-up","4/87",0.00264355950154725,0.0973088505651062,0,0,7.44917168674699,44.2155192955465,"RGS1;HSPA6;CD69;ARHGEF6"
"1660","CPC018 MCF7 6H-wortmannin-10.0-up","5/144",0.00268566473344785,0.0985908251471128,0,0,5.58800203931343,33.0800053969074,"FCN1;CLEC4A;CLEC7A;CYBB;ARRB2"
"1661","CPC006 SNUC4 6H-trichostatin a-10.0-up","4/88",0.00275547876774114,0.100880311858977,0,0,7.36011904761905,43.3817492419968,"CCR1;ARRB2;CORO1A;FCGR2C"
"1662","CPC011 PC3 6H-formoterol-10.0-up","3/43",0.00285976458677727,0.103143746366723,0,0,11.5279069767442,67.5191352617804,"CCR1;ARRB2;CORO1A"
"1663","LJP005 MDAMB231 3H-radicicol-1.11-up","3/43",0.00285976458677727,0.103143746366723,0,0,11.5279069767442,67.5191352617804,"CD93;VWF;HSPA6"
"1664","LJP006 HS578T 3H-geldanamycin-0.12-up","3/43",0.00285976458677727,0.103143746366723,0,0,11.5279069767442,67.5191352617804,"GZMA;HSPA6;CORO1A"
"1665","LJP006 HT29 24H-ZSTK-474-0.12-up","3/43",0.00285976458677727,0.103143746366723,0,0,11.5279069767442,67.5191352617804,"RGS1;PECAM1;FLI1"
"1666","LJP006 MCF7 3H-geldanamycin-10-up","3/43",0.00285976458677727,0.103143746366723,0,0,11.5279069767442,67.5191352617804,"RGS1;HSPA6;ICAM2"
