"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"162","CPC005 HCC515 6H-bntx maleate-10.0-dn","2/63",0.00638174875406121,0.194635483719148,0,0,18.1247723132969,91.6082744965057,"EHMT1;HLA-DOA"
"163","CPC013 HCC515 6H-BRD-K95760042-10.0-dn","2/63",0.00638174875406121,0.194635483719148,0,0,18.1247723132969,91.6082744965057,"EHMT1;PTK2B"
"164","CPC006 NCIH2073 6H-BRD-K54256913-10.0-dn","2/63",0.00638174875406121,0.194635483719148,0,0,18.1247723132969,91.6082744965057,"CD80;EHMT1"
"165","CPC001 HA1E 6H-strophanthidin-10.0-dn","2/64",0.00657976183787515,0.194635483719148,0,0,17.831541218638,89.5813251882796,"EHMT1;PTK2B"
"166","CPC019 A375 6H-BRD-K38340366-10.0-dn","2/64",0.00657976183787515,0.194635483719148,0,0,17.831541218638,89.5813251882796,"RNF19A;TFEB"
"167","CPC013 PC3 6H-s1011-10.0-dn","2/64",0.00657976183787515,0.194635483719148,0,0,17.831541218638,89.5813251882796,"IFNA2;EHMT1"
"168","CPC014 HT29 6H-e3380-10.0-dn","2/65",0.00678055476515725,0.194635483719148,0,0,17.547619047619,87.6274813052353,"EHMT1;PTK2B"
"169","CPC006 SW948 6H-elesclomol-10.0-dn","2/65",0.00678055476515725,0.194635483719148,0,0,17.547619047619,87.6274813052353,"ADPRH;EHMT1"
"170","CPC006 A375 24H-lde225 (nvp-lde225)-10.0-dn","2/65",0.00678055476515725,0.194635483719148,0,0,17.547619047619,87.6274813052353,"IFNA2;PTK2B"
"171","CPC006 DV90 6H-pnu 74654-80.0-dn","2/65",0.00678055476515725,0.194635483719148,0,0,17.547619047619,87.6274813052353,"IFNA2;IL21R"
"172","CPC011 A549 6H-linezolid-10.0-dn","2/65",0.00678055476515725,0.194635483719148,0,0,17.547619047619,87.6274813052353,"PTK2B;AGPAT3"
"173","CPC006 JHUEM2 6H-BRD-K49371609-0.09-dn","2/65",0.00678055476515725,0.194635483719148,0,0,17.547619047619,87.6274813052353,"IFNA2;PTK2B"
"174","CPC006 NCIH596 6H-cyt997-1.0-dn","2/65",0.00678055476515725,0.194635483719148,0,0,17.547619047619,87.6274813052353,"EHMT1;PTK2B"
"175","CPC005 PC3 24H-mitoxantrone dihydrochloride-10.0-dn","3/206",0.00696852012461081,0.194635483719148,0,0,8.3429978888107,41.4342675671717,"IFNA2;EHMT1;PTK2B"
"176","CPC014 ASC 24H-BRD-A11702965-10.0-dn","2/66",0.00698411683072334,0.194635483719148,0,0,17.2725694444444,85.7430509880341,"IFNA2;PTK2B"
"177","CPC006 SKMEL28 6H-dg-041-40.0-dn","2/66",0.00698411683072334,0.194635483719148,0,0,17.2725694444444,85.7430509880341,"IFNA2;ITM2B"
"178","CPC014 HEPG2 6H-BRD-U33728988-10.0-dn","2/66",0.00698411683072334,0.194635483719148,0,0,17.2725694444444,85.7430509880341,"IL21R;SLCO5A1"
"179","CPC014 HT29 6H-BRD-K52911425-10.0-dn","2/66",0.00698411683072334,0.194635483719148,0,0,17.2725694444444,85.7430509880341,"IFNA2;PTK2B"
"180","CPC003 HA1E 6H-sulpiride-10.0-dn","2/66",0.00698411683072334,0.194635483719148,0,0,17.2725694444444,85.7430509880341,"EHMT1;PTK2B"
"181","CPC017 NPC 24H-jak3 inhibitor vi-10.0-dn","2/66",0.00698411683072334,0.194635483719148,0,0,17.2725694444444,85.7430509880341,"IFNA2;ADPRH"
"182","CPC006 A673 6H-niguldipine hydrochloride-10.0-dn","2/66",0.00698411683072334,0.194635483719148,0,0,17.2725694444444,85.7430509880341,"IFNA2;ITM2B"
"183","CPD002 PC3 24H-doxorubicin hydrochloride-10.0-dn","3/208",0.00715585187153454,0.194635483719148,0,0,8.26076655052265,40.8067395843669,"IFNA2;EHMT1;PTK2B"
"184","CPC014 A549 6H-BRD-K50387473-10.0-dn","2/67",0.00719043736305205,0.194635483719148,0,0,17.0059829059829,83.9245814163242,"EHMT1;IRF5"
"185","CPC008 HCC515 6H-ncgc00181375-01-10.0-dn","2/67",0.00719043736305205,0.194635483719148,0,0,17.0059829059829,83.9245814163242,"IFNA2;EHMT1"
"186","CPC009 MCF7 24H-BRD-K36354764-10.0-dn","2/67",0.00719043736305205,0.194635483719148,0,0,17.0059829059829,83.9245814163242,"CD80;TFEB"
"187","CPC006 EFO27 6H-BRD-K57080016-80.0-dn","2/67",0.00719043736305205,0.194635483719148,0,0,17.0059829059829,83.9245814163242,"IFNA2;EHMT1"
"188","CPC006 HT29 6H-bi 2536-10.0-dn","2/67",0.00719043736305205,0.194635483719148,0,0,17.0059829059829,83.9245814163242,"IFNA2;EHMT1"
"189","CPC002 HA1E 24H-embelin-10.0-dn","2/68",0.00739950571278761,0.194635483719148,0,0,16.7474747474747,82.1688400298654,"EHMT1;PTK2B"
"190","CPC017 A549 6H-dexamethasone acetate-10.0-dn","2/68",0.00739950571278761,0.194635483719148,0,0,16.7474747474747,82.1688400298654,"PTK2B;AGPAT3"
"191","CPC006 HT29 24H-pj 34 hydrochloride-10.0-dn","2/68",0.00739950571278761,0.194635483719148,0,0,16.7474747474747,82.1688400298654,"IFNA2;ADPRH"
"192","CPC006 HT29 24H-BRD-K53414658-10.0-dn","2/68",0.00739950571278761,0.194635483719148,0,0,16.7474747474747,82.1688400298654,"IFNA2;EHMT1"
"193","CPC003 PC3 24H-telmisartan-10.0-dn","1/4",0.00757884707428762,0.194635483719148,0,0,179.810810810811,877.907258346024,"IFNA2"
"194","CPC019 PC3 6H-BRD-K67090983-10.0-dn","1/4",0.00757884707428762,0.194635483719148,0,0,179.810810810811,877.907258346024,"IFNA2"
"195","CPC012 HT29 6H-BRD-K10010115-10.0-dn","1/4",0.00757884707428762,0.194635483719148,0,0,179.810810810811,877.907258346024,"IFNA2"
"196","CPC013 HT29 6H-BRD-K61175124-10.0-dn","1/4",0.00757884707428762,0.194635483719148,0,0,179.810810810811,877.907258346024,"EHMT1"
"197","CPC006 SKLU1 6H-mln4924-11.1-dn","2/69",0.00761131126414164,0.194635483719148,0,0,16.4966832504146,80.4727974277682,"IL21R;PTK2B"
"198","CPC006 SNUC4 6H-tyrphostin ag 1478-56.78-dn","2/69",0.00761131126414164,0.194635483719148,0,0,16.4966832504146,80.4727974277682,"EHMT1;PTK2B"
"199","CPC006 NCIH596 6H-imd 0354-10.0-dn","2/69",0.00761131126414164,0.194635483719148,0,0,16.4966832504146,80.4727974277682,"RNF19A;IL21R"
"200","CPC014 A549 24H-isotretinoin-10.0-dn","2/70",0.00782584342812174,0.194635483719148,0,0,16.2532679738562,78.8336118641224,"EHMT1;PTK2B"
"201","CPC005 A549 6H-hydrocortisone acetate-10.0-dn","2/70",0.00782584342812174,0.194635483719148,0,0,16.2532679738562,78.8336118641224,"PTK2B;AGPAT3"
"202","CPC013 ASC 24H-BRD-K63068307-10.0-dn","2/70",0.00782584342812174,0.194635483719148,0,0,16.2532679738562,78.8336118641224,"IFNA2;EHMT1"
"203","CPC006 OV7 6H-l-690,330-10.0-dn","2/70",0.00782584342812174,0.194635483719148,0,0,16.2532679738562,78.8336118641224,"CD80;PTK2B"
"204","CPC016 A549 24H-brefeldin a-10.0-dn","3/217",0.00803589128159056,0.194635483719148,0,0,7.90974632843792,38.1553298554836,"EHMT1;PTK2B;SLCO5A1"
"205","CPC014 A549 6H-BRD-U29336476-10.0-dn","2/71",0.00804309164380493,0.194635483719148,0,0,16.0169082125604,77.2486151143497,"IFNA2;PTK2B"
"206","CPC005 A549 24H-budesonide-10.0-dn","2/71",0.00804309164380493,0.194635483719148,0,0,16.0169082125604,77.2486151143497,"EHMT1;AGPAT3"
"207","CPC018 A549 24H-lasalocid sodium salt-10.0-dn","2/71",0.00804309164380493,0.194635483719148,0,0,16.0169082125604,77.2486151143497,"EHMT1;PTK2B"
"208","CPC018 PHH 24H-pd 98059-10.0-dn","2/71",0.00804309164380493,0.194635483719148,0,0,16.0169082125604,77.2486151143497,"RNF19A;EHMT1"
"209","CPC006 AGS 6H-tg101348-11.1-dn","2/71",0.00804309164380493,0.194635483719148,0,0,16.0169082125604,77.2486151143497,"EHMT1;PTK2B"
"210","CPC006 SW948 6H-BRD-K53903639-80.0-dn","2/72",0.00826304538008702,0.194635483719148,0,0,15.7873015873016,75.7152995895438,"IFNA2;EHMT1"
"211","CPC006 TYKNU 6H-pp-110-22.2-dn","2/72",0.00826304538008702,0.194635483719148,0,0,15.7873015873016,75.7152995895438,"EHMT1;PTK2B"
"212","CPC011 A549 6H-irbesartan-10.0-dn","2/72",0.00826304538008702,0.194635483719148,0,0,15.7873015873016,75.7152995895438,"PTK2B;AGPAT3"
"213","CPC014 PC3 6H-s1205-10.0-dn","3/220",0.00834282615409193,0.194635483719148,0,0,7.79921000658328,37.3297741828526,"IFNA2;EHMT1;PTK2B"
"214","CPC006 SKMEL28 6H-BRD-A31107743-0.09-dn","2/73",0.00848569413368922,0.194635483719148,0,0,15.5641627543036,74.2313065805567,"PTK2B;HLA-DOA"
"215","CPC008 HEPG2 6H-ncgc00182390-01-10.0-dn","2/73",0.00848569413368922,0.194635483719148,0,0,15.5641627543036,74.2313065805567,"RNF19A;AGPAT3"
"216","CPC017 A549 6H-sb 205384-10.0-dn","2/73",0.00848569413368922,0.194635483719148,0,0,15.5641627543036,74.2313065805567,"PTK2B;AGPAT3"
"217","CPC018 A549 6H-puromycin hydrochloride-10.0-dn","2/73",0.00848569413368922,0.194635483719148,0,0,15.5641627543036,74.2313065805567,"EHMT1;PTK2B"
"218","CPC006 NCIH2073 6H-l-690,330-10.0-dn","2/73",0.00848569413368922,0.194635483719148,0,0,15.5641627543036,74.2313065805567,"PTK2B;AGPAT3"
"219","CPC006 SNGM 6H-imd 0354-10.0-dn","2/74",0.00871102742675298,0.194635483719148,0,0,15.3472222222222,72.7944155121128,"CD80;EHMT1"
"220","CPC003 HA1E 24H-flurofamide-10.0-dn","2/74",0.00871102742675298,0.194635483719148,0,0,15.3472222222222,72.7944155121128,"ADPRH;EHMT1"
"221","CPC018 A549 6H-diflorasone diacetate-10.0-dn","2/74",0.00871102742675298,0.194635483719148,0,0,15.3472222222222,72.7944155121128,"EHMT1;PTK2B"
"222","CPC006 PL21 6H-BRD-K68548958-20.0-dn","2/75",0.00893903481458851,0.194635483719148,0,0,15.1362252663623,71.4025340897425,"CD80;EHMT1"
"223","CPC014 MCF7 24H-BRD-K38615104-10.0-dn","2/75",0.00893903481458851,0.194635483719148,0,0,15.1362252663623,71.4025340897425,"IFNA2;EHMT1"
"224","CPC008 MCF7 24H-wortmannin-10.0-dn","2/75",0.00893903481458851,0.194635483719148,0,0,15.1362252663623,71.4025340897425,"IFNA2;EHMT1"
"225","CPC008 MCF7 24H-ncgc00167097-01-10.0-dn","2/75",0.00893903481458851,0.194635483719148,0,0,15.1362252663623,71.4025340897425,"CD80;IFNA2"
"226","CPC005 HT29 24H-calyculin a-10.0-dn","2/75",0.00893903481458851,0.194635483719148,0,0,15.1362252663623,71.4025340897425,"IFNA2;PTK2B"
"227","CPC006 NCIH596 6H-bms-536924-11.1-dn","2/75",0.00893903481458851,0.194635483719148,0,0,15.1362252663623,71.4025340897425,"IFNA2;EHMT1"
"228","CPC002 HCC515 6H-jlk 6-10.0-dn","2/76",0.00916970587805258,0.194635483719148,0,0,14.9309309309309,70.0536892975502,"TFEB;EHMT1"
"229","CPC006 SW948 6H-valproic acid-10.0-dn","2/76",0.00916970587805258,0.194635483719148,0,0,14.9309309309309,70.0536892975502,"ADPRH;EHMT1"
"230","CPC017 ASC 24H-pkc-412-10.0-dn","2/76",0.00916970587805258,0.194635483719148,0,0,14.9309309309309,70.0536892975502,"IFNA2;EHMT1"
"231","CPC014 HA1E 6H-s1017-10.0-dn","2/77",0.00940303022536849,0.194635483719148,0,0,14.7311111111111,68.7460191220301,"CD80;EHMT1"
"232","CPC006 SNGM 6H-cay10594-20.0-dn","2/77",0.00940303022536849,0.194635483719148,0,0,14.7311111111111,68.7460191220301,"EHMT1;SLCO5A1"
"233","CPC002 HA1E 24H-vincristine sulfate-10.0-dn","2/77",0.00940303022536849,0.194635483719148,0,0,14.7311111111111,68.7460191220301,"EHMT1;PTK2B"
"234","CPC006 HA1E 24H-pac 1-10.0-dn","2/77",0.00940303022536849,0.194635483719148,0,0,14.7311111111111,68.7460191220301,"EHMT1;IRF5"
"235","CPC014 PC3 6H-ei-156-10.0-dn","3/230",0.00941563212801786,0.194635483719148,0,0,7.45185651353052,34.7657719890849,"IFNA2;EHMT1;PTK2B"
"236","CPC014 MCF7 6H-s1189-10.0-dn","1/5",0.00946481189593688,0.194635483719148,0,0,134.851351351351,628.430811079944,"IRF5"
"237","CPC009 PC3 6H-BRD-K18724229-10.0-dn","1/5",0.00946481189593688,0.194635483719148,0,0,134.851351351351,628.430811079944,"IFNA2"
"238","CPC020 A375 6H-metaproterenol-10.0-dn","1/5",0.00946481189593688,0.194635483719148,0,0,134.851351351351,628.430811079944,"EHMT1"
"239","CPC020 HA1E 6H-cardene-10.0-dn","1/5",0.00946481189593688,0.194635483719148,0,0,134.851351351351,628.430811079944,"ITM2B"
"240","CPC006 SKMEL28 6H-hdac6 inhibitor isox-10.0-dn","2/78",0.00963899749456228,0.194635483719148,0,0,14.5365497076023,67.477764949384,"IFNA2;HLA-DOA"
"241","CPC009 A549 6H-wortmannin-10.0-dn","2/78",0.00963899749456228,0.194635483719148,0,0,14.5365497076023,67.477764949384,"IFNA2;FCGR2B"
"242","CPC019 A549 6H-BRD-K24861700-10.0-dn","2/78",0.00963899749456228,0.194635483719148,0,0,14.5365497076023,67.477764949384,"EHMT1;PTK2B"
"243","CPC011 A549 6H-tropisetron hcl-10.0-dn","2/78",0.00963899749456228,0.194635483719148,0,0,14.5365497076023,67.477764949384,"PTK2B;AGPAT3"
"244","CPC013 MCF7 24H-BRD-K80346834-10.0-dn","2/78",0.00963899749456228,0.194635483719148,0,0,14.5365497076023,67.477764949384,"CD80;IRF5"
"245","CPC014 PC3 24H-BRD-U00779237-10.0-dn","3/234",0.0098663507087635,0.194635483719148,0,0,7.32133580705009,33.8145062727673,"IFNA2;EHMT1;PTK2B"
"246","CPC016 A549 6H-ag 82-10.0-dn","2/79",0.00987759735259217,0.194635483719148,0,0,14.3470418470418,66.247264579346,"ADPRH;EHMT1"
"247","CPC017 A549 24H-flunisolide-10.0-dn","2/79",0.00987759735259217,0.194635483719148,0,0,14.3470418470418,66.247264579346,"EHMT1;AGPAT3"
"248","CPC010 A549 6H-beclomethasone-10.0-dn","2/79",0.00987759735259217,0.194635483719148,0,0,14.3470418470418,66.247264579346,"IFNA2;PTK2B"
"249","CPC020 HCC515 6H-vorinostat-10.0-dn","2/79",0.00987759735259217,0.194635483719148,0,0,14.3470418470418,66.247264579346,"IFNA2;EHMT1"
"250","CPC006 HEPG2 6H-pifithrin- ?-10.0-dn","2/79",0.00987759735259217,0.194635483719148,0,0,14.3470418470418,66.247264579346,"IFNA2;EHMT1"
"251","CPC006 NCIH596 6H-sb 225002-11.1-dn","2/79",0.00987759735259217,0.194635483719148,0,0,14.3470418470418,66.247264579346,"EHMT1;PTK2B"
"252","CPC006 PC3 6H-niclosamide-10.0-dn","2/79",0.00987759735259217,0.194635483719148,0,0,14.3470418470418,66.247264579346,"CD80;ITM2B"
"253","CPC014 HEPG2 6H-p8624-10.0-dn","2/80",0.0101188194904489,0.194635483719148,0,0,14.1623931623932,65.0529457989275,"EHMT1;PTK2B"
"254","CPC006 SNUC4 6H-curcumin-48.0-dn","2/80",0.0101188194904489,0.194635483719148,0,0,14.1623931623932,65.0529457989275,"LTA;IRF5"
"255","CPC014 MCF7 24H-s1122-10.0-dn","2/80",0.0101188194904489,0.194635483719148,0,0,14.1623931623932,65.0529457989275,"IFNA2;EHMT1"
"256","CPC015 HT29 6H-mitomycin c-10.0-dn","2/80",0.0101188194904489,0.194635483719148,0,0,14.1623931623932,65.0529457989275,"EHMT1;PTK2B"
"257","CPC008 A549 6H-ncgc00185090-03-10.0-dn","2/80",0.0101188194904489,0.194635483719148,0,0,14.1623931623932,65.0529457989275,"EHMT1;PTK2B"
"258","CPC010 A549 6H-BRD-K00028814-10.0-dn","2/80",0.0101188194904489,0.194635483719148,0,0,14.1623931623932,65.0529457989275,"EHMT1;PTK2B"
"259","CPC006 DV90 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/80",0.0101188194904489,0.194635483719148,0,0,14.1623931623932,65.0529457989275,"IFNA2;ITM2B"
"260","CPC006 OV7 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/80",0.0101188194904489,0.194635483719148,0,0,14.1623931623932,65.0529457989275,"IFNA2;PTK2B"
"261","CPC006 T3M10 6H-pp-110-22.2-dn","2/81",0.0103626536287144,0.194635483719148,0,0,13.9824191279887,63.8933204447621,"IFNA2;PTK2B"
"262","CPC006 THP1 6H-bx-795-10.0-dn","2/81",0.0103626536287144,0.194635483719148,0,0,13.9824191279887,63.8933204447621,"IFNA2;IL21R"
"263","CPC015 HEPG2 6H-domperidone-10.0-dn","2/81",0.0103626536287144,0.194635483719148,0,0,13.9824191279887,63.8933204447621,"EHMT1;SLCO5A1"
"264","CPC004 HEPG2 6H-wortmannin-10.0-dn","2/81",0.0103626536287144,0.194635483719148,0,0,13.9824191279887,63.8933204447621,"AGPAT3;ITM2B"
"265","CPC016 A549 6H-meprylcaine hydrochloride-10.0-dn","2/81",0.0103626536287144,0.194635483719148,0,0,13.9824191279887,63.8933204447621,"ADPRH;EHMT1"
"266","CPC005 HA1E 24H-pac 1-10.0-dn","2/81",0.0103626536287144,0.194635483719148,0,0,13.9824191279887,63.8933204447621,"EHMT1;PTK2B"
"267","CPC018 A549 24H-medrysone-10.0-dn","2/81",0.0103626536287144,0.194635483719148,0,0,13.9824191279887,63.8933204447621,"IFNA2;AGPAT3"
"268","CPC009 HA1E 6H-BRD-K00313977-10.0-dn","2/81",0.0103626536287144,0.194635483719148,0,0,13.9824191279887,63.8933204447621,"EHMT1;PTK2B"
"269","CPC006 EFO27 6H-16-hydroxytriptolide-0.08-dn","2/81",0.0103626536287144,0.194635483719148,0,0,13.9824191279887,63.8933204447621,"IFNA2;PTK2B"
"270","CPC013 A375 6H-np-001821-10.0-dn","2/81",0.0103626536287144,0.194635483719148,0,0,13.9824191279887,63.8933204447621,"EHMT1;HLA-DOA"
"271","CPC006 RKO 6H-16-hydroxytriptolide-0.0799999982119-dn","2/82",0.0106090895173914,0.194635483719148,0,0,13.8069444444444,62.7669789336149,"IFNA2;PTK2B"
"272","CPC006 SKM1 6H-BRD-K94325918-10.0-dn","2/82",0.0106090895173914,0.194635483719148,0,0,13.8069444444444,62.7669789336149,"CD80;EHMT1"
"273","CPC006 SKMEL28 6H-tg101348-11.1-dn","2/82",0.0106090895173914,0.194635483719148,0,0,13.8069444444444,62.7669789336149,"IFNA2;PTK2B"
"274","CPC006 THP1 6H-piplartine-10.0-dn","2/82",0.0106090895173914,0.194635483719148,0,0,13.8069444444444,62.7669789336149,"IFNA2;IL21R"
"275","CPC006 VCAP 6H-tpca-1-10.0-dn","2/82",0.0106090895173914,0.194635483719148,0,0,13.8069444444444,62.7669789336149,"IL21R;EHMT1"
"276","CPC006 AGS 6H-BRD-A31107743-0.09-dn","2/82",0.0106090895173914,0.194635483719148,0,0,13.8069444444444,62.7669789336149,"EHMT1;PTK2B"
"277","CPC014 ASC 24H-BRD-K70161581-10.0-dn","2/83",0.0108581169344408,0.194635483719148,0,0,13.6358024691358,61.672585212669,"IFNA2;EHMT1"
"278","CPC014 MCF7 24H-BRD-A52193669-10.0-dn","2/84",0.0111097256828233,0.194635483719148,0,0,13.4688346883469,60.6088720928256,"IFNA2;SLCO5A1"
"279","CPC006 OV7 6H-16-hydroxytriptolide-0.08-dn","2/84",0.0111097256828233,0.194635483719148,0,0,13.4688346883469,60.6088720928256,"EHMT1;PTK2B"
"280","CPC001 PC3 24H-rs 504393-10.0-dn","1/6",0.0113472880561395,0.194635483719148,0,0,107.875675675676,483.151041287782,"IFNA2"
"281","CPC014 MCF7 6H-s1169-10.0-dn","1/6",0.0113472880561395,0.194635483719148,0,0,107.875675675676,483.151041287782,"IRF5"
"282","CPC014 MCF7 6H-hy-11068-10.0-dn","1/6",0.0113472880561395,0.194635483719148,0,0,107.875675675676,483.151041287782,"CD80"
"283","CPC014 PC3 6H-BRD-K25311561-10.0-dn","1/6",0.0113472880561395,0.194635483719148,0,0,107.875675675676,483.151041287782,"IFNA2"
"284","CPC008 VCAP 24H-ncgc00242340-01-10.0-dn","1/6",0.0113472880561395,0.194635483719148,0,0,107.875675675676,483.151041287782,"IRF5"
"285","CPC005 PC3 6H-nsc 23766-10.0-dn","1/6",0.0113472880561395,0.194635483719148,0,0,107.875675675676,483.151041287782,"EHMT1"
"286","CPC009 PC3 6H-BRD-K78167523-10.0-dn","1/6",0.0113472880561395,0.194635483719148,0,0,107.875675675676,483.151041287782,"EHMT1"
"287","CPC019 VCAP 6H-BRD-K37043259-10.0-dn","1/6",0.0113472880561395,0.194635483719148,0,0,107.875675675676,483.151041287782,"IRF5"
"288","CPC012 A375 6H-BRD-K79619196-10.0-dn","1/6",0.0113472880561395,0.194635483719148,0,0,107.875675675676,483.151041287782,"PTK2B"
"289","CPC012 HT29 6H-BRD-K51791390-10.0-dn","1/6",0.0113472880561395,0.194635483719148,0,0,107.875675675676,483.151041287782,"IFNA2"
"290","CPC006 PC3 24H-mw-a1-12-10.0-dn","1/6",0.0113472880561395,0.194635483719148,0,0,107.875675675676,483.151041287782,"CD80"
"291","CPC014 HCC515 6H-BRD-K05104363-10.0-dn","2/85",0.0113639055933202,0.194635483719148,0,0,13.305890227577,59.5746369230961,"CD80;EHMT1"
"292","CPC014 HCC515 6H-t5212475-10.0-dn","2/85",0.0113639055933202,0.194635483719148,0,0,13.305890227577,59.5746369230961,"IFNA2;EHMT1"
"293","CPC014 HCC515 6H-s1475-10.0-dn","2/85",0.0113639055933202,0.194635483719148,0,0,13.305890227577,59.5746369230961,"CD80;EHMT1"
"294","CPC002 HA1E 24H-cilostamide-10.0-dn","2/85",0.0113639055933202,0.194635483719148,0,0,13.305890227577,59.5746369230961,"EHMT1;PTK2B"
"295","CPC003 HA1E 6H-ethyl-beta-carboline-3-carboxylate-10.0-dn","2/85",0.0113639055933202,0.194635483719148,0,0,13.305890227577,59.5746369230961,"EHMT1;PTK2B"
"296","CPC006 AGS 6H-BRD-K57080016-80.0-dn","2/85",0.0113639055933202,0.194635483719148,0,0,13.305890227577,59.5746369230961,"EHMT1;IRF5"
"297","CPC006 MDST8 6H-uk 356618-10.0-dn","2/85",0.0113639055933202,0.194635483719148,0,0,13.305890227577,59.5746369230961,"IFNA2;PTK2B"
"298","CPC014 A375 6H-BRD-K39944607-10.0-dn","2/85",0.0113639055933202,0.194635483719148,0,0,13.305890227577,59.5746369230961,"IFNA2;EHMT1"
"299","CPC006 SKMEL1 6H-trichostatin a-10.0-dn","2/86",0.0116206465259278,0.196396622080581,0,0,13.1468253968254,58.568737586145,"IFNA2;PTK2B"
"300","CPC006 SW948 6H-pp-110-22.2-dn","2/86",0.0116206465259278,0.196396622080581,0,0,13.1468253968254,58.568737586145,"EHMT1;PTK2B"
"301","CPC015 SKB 24H-epirubicin hydrochloride-10.0-dn","2/86",0.0116206465259278,0.196396622080581,0,0,13.1468253968254,58.568737586145,"PTK2B;HLA-DOA"
"302","CPC006 NCIH1836 6H-sid 26681509-88.8-dn","2/86",0.0116206465259278,0.196396622080581,0,0,13.1468253968254,58.568737586145,"RNF19A;EHMT1"
"303","CPC006 SKMEL1 6H-tg101348-11.1-dn","2/87",0.0118799383679983,0.196867550098257,0,0,12.9915032679739,57.5900887895353,"EHMT1;IRF5"
"304","CPC014 SKB 24H-BRD-A11702965-10.0-dn","2/87",0.0118799383679983,0.196867550098257,0,0,12.9915032679739,57.5900887895353,"IFNA2;PTK2B"
"305","CPC017 A549 6H-flunisolide-10.0-dn","2/87",0.0118799383679983,0.196867550098257,0,0,12.9915032679739,57.5900887895353,"PTK2B;AGPAT3"
"306","CPC006 JHUEM2 6H-tg101348-11.1-dn","2/87",0.0118799383679983,0.196867550098257,0,0,12.9915032679739,57.5900887895353,"EHMT1;PTK2B"
"307","CPC006 NCIH508 6H-tg101348-11.1-dn","2/87",0.0118799383679983,0.196867550098257,0,0,12.9915032679739,57.5900887895353,"IFNA2;PTK2B"
"308","CPC006 NOMO1 6H-16-hydroxytriptolide-0.08-dn","2/87",0.0118799383679983,0.196867550098257,0,0,12.9915032679739,57.5900887895353,"IFNA2;PTK2B"
"309","CPC016 A549 6H-trichostatin a-10.0-dn","2/88",0.0121417710358743,0.20025723561419,0,0,12.8397932816537,56.6376586202858,"IL21R;EHMT1"
"310","CPC014 PHH 24H-l-6307-10.0-dn","2/89",0.0124061344680905,0.20025723561419,0,0,12.6915708812261,55.710465353757,"IFNA2;PTK2B"
"311","CPC016 A549 6H-sb 200646 hydrochloride-10.0-dn","2/89",0.0124061344680905,0.20025723561419,0,0,12.6915708812261,55.710465353757,"ADPRH;PTK2B"
"312","CPC008 HT29 6H-trichostatin a-10.0-dn","2/89",0.0124061344680905,0.20025723561419,0,0,12.6915708812261,55.710465353757,"IFNA2;IRF5"
"313","CPC017 SKB 24H-leflunomide-10.0-dn","2/89",0.0124061344680905,0.20025723561419,0,0,12.6915708812261,55.710465353757,"EHMT1;PTK2B"
"314","CPC009 HA1E 6H-BRD-K19724398-10.0-dn","2/89",0.0124061344680905,0.20025723561419,0,0,12.6915708812261,55.710465353757,"EHMT1;PTK2B"
"315","CPC018 NPC 24H-forskolin-10.0-dn","2/89",0.0124061344680905,0.20025723561419,0,0,12.6915708812261,55.710465353757,"PTK2B;ITM2B"
"316","CPC020 A549 6H-mebendazole-10.0-dn","2/89",0.0124061344680905,0.20025723561419,0,0,12.6915708812261,55.710465353757,"IFNA2;PTK2B"
"317","CPC006 SNGM 6H-quinine hemisulfate salt monohydrate-10.0-dn","2/90",0.0126730186331081,0.20025723561419,0,0,12.5467171717172,54.8075744720873,"EHMT1;PTK2B"
