"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1832","CPC013 VCAP 24H-s1362-10.0-up","2/90",0.0189855056149221,0.255770358456029,0,0,10.0328282828283,39.7709284546051,"FPR3;C2"
"1833","CPC015 A549 24H-betamethasone-10.0-up","2/91",0.019383421376876,0.256718677590514,0,0,9.91960049937578,39.1163291272981,"P2RY13;DPT"
"1834","CPC004 MCF7 6H-piplartine-10.0-up","2/91",0.019383421376876,0.256718677590514,0,0,9.91960049937578,39.1163291272981,"ABCA6;C3AR1"
"1835","CPC006 AGS 6H-a112550.cdx-11.1-up","2/91",0.019383421376876,0.256718677590514,0,0,9.91960049937578,39.1163291272981,"P2RY13;CXCL11"
"1836","CPC006 AGS 6H-mw-a1-12-10.0-up","2/91",0.019383421376876,0.256718677590514,0,0,9.91960049937578,39.1163291272981,"P2RY13;LST1"
"1837","CPC006 EFO27 6H-BRD-K53903639-80.0-up","2/91",0.019383421376876,0.256718677590514,0,0,9.91960049937578,39.1163291272981,"ABCA6;DPT"
"1838","CPC006 HT29 6H-dl-pdmp-64.0-up","2/91",0.019383421376876,0.256718677590514,0,0,9.91960049937578,39.1163291272981,"COL8A2;DPT"
"1839","CPC006 JHUEM2 6H-niguldipine hydrochloride-10.0-up","2/91",0.019383421376876,0.256718677590514,0,0,9.91960049937578,39.1163291272981,"COL8A2;DPT"
"1840","CPC006 RMGI 6H-salermide-120.0-up","2/91",0.019383421376876,0.256718677590514,0,0,9.91960049937578,39.1163291272981,"CD4;DPT"
"1841","CPC006 SKMEL1 6H-trichostatin a-10.0-up","2/91",0.019383421376876,0.256718677590514,0,0,9.91960049937578,39.1163291272981,"CD68;AIF1"
"1842","CPC006 U937 6H-artesunate-10.0-up","2/91",0.019383421376876,0.256718677590514,0,0,9.91960049937578,39.1163291272981,"COL8A2;DPT"
"1843","LJP006 A375 24H-A443654-3.33-up","2/91",0.019383421376876,0.256718677590514,0,0,9.91960049937578,39.1163291272981,"FGL2;DPT"
"1844","CPC001 HCC515 24H-dibutyrylcyclic amp-10.0-up","2/92",0.0197848490499347,0.258854276947705,0,0,9.80888888888889,38.4786902487275,"P2RY13;DPT"
"1845","CPC001 PC3 24H-pd 407824-10.0-up","2/92",0.0197848490499347,0.258854276947705,0,0,9.80888888888889,38.4786902487275,"COL8A2;DPT"
"1846","CPC015 PHH 24H-ouabain-10.0-up","2/92",0.0197848490499347,0.258854276947705,0,0,9.80888888888889,38.4786902487275,"CD4;CD68"
"1847","CPC016 A549 6H-trap 101-10.0-up","2/92",0.0197848490499347,0.258854276947705,0,0,9.80888888888889,38.4786902487275,"P2RY13;CD4"
"1848","CPC006 A549 24H-pp-110-22.2-up","2/92",0.0197848490499347,0.258854276947705,0,0,9.80888888888889,38.4786902487275,"CD4;DPT"
"1849","CPC006 A549 6H-ym-155-0.31-up","2/92",0.0197848490499347,0.258854276947705,0,0,9.80888888888889,38.4786902487275,"COL8A2;DPT"
"1850","CPC006 HT115 6H-zm 336372-102.71-up","2/92",0.0197848490499347,0.258854276947705,0,0,9.80888888888889,38.4786902487275,"DPT;EMILIN1"
"1851","LJP006 A375 24H-AT-7519-3.33-up","2/92",0.0197848490499347,0.258854276947705,0,0,9.80888888888889,38.4786902487275,"CCL8;DPT"
"1852","CPC002 PC3 24H-pd 198306-10.0-up","2/93",0.0201897706797652,0.260983812295256,0,0,9.7006105006105,37.8574008138535,"COL8A2;DPT"
"1853","CPC018 A549 24H-skf 96365 hydrochloride-10.0-up","2/93",0.0201897706797652,0.260983812295256,0,0,9.7006105006105,37.8574008138535,"CD4;ABCA6"
"1854","CPC006 HT115 6H-troglitazone-10.0-up","2/93",0.0201897706797652,0.260983812295256,0,0,9.7006105006105,37.8574008138535,"P2RY13;DPT"
"1855","CPC006 JHUEM2 6H-quinacrine dihydrochloride dihydrate-10.0-up","2/93",0.0201897706797652,0.260983812295256,0,0,9.7006105006105,37.8574008138535,"DPT;CD68"
"1856","CPC006 NCIH1836 6H-b675700.cdx-0.04-up","2/93",0.0201897706797652,0.260983812295256,0,0,9.7006105006105,37.8574008138535,"CD4;C2"
"1857","CPC006 TYKNU 6H-trichostatin a-10.0-up","2/93",0.0201897706797652,0.260983812295256,0,0,9.7006105006105,37.8574008138535,"CCL8;DPT"
"1858","LJP006 HCC515 24H-nintedanib-10-up","2/93",0.0201897706797652,0.260983812295256,0,0,9.7006105006105,37.8574008138535,"PLN;LCP2"
"1859","LJP006 HT29 24H-HG-5-88-01-0.04-up","2/93",0.0201897706797652,0.260983812295256,0,0,9.7006105006105,37.8574008138535,"RARRES1;TPSAB1"
"1860","CPC006 MCF7 6H-vorinostat-10.0-up","3/247",0.0202425971098715,0.261274958504958,0,0,5.50735842026826,21.4785112887874,"CXCL11;CCL8;ABCA6"
"1861","CPC006 VCAP 6H-piplartine-10.0-up","3/248",0.0204572920837397,0.261557301510426,0,0,5.48460111317254,21.3318946592324,"CXCL11;C3AR1;DPT"
"1862","CPC001 HCC515 24H-geldanamycin-10.0-up","2/94",0.0205981683745743,0.261557301510426,0,0,9.59468599033816,37.2518780367572,"P2RY13;CD4"
"1863","CPC016 ASC 24H-vorinostat-10.0-up","2/94",0.0205981683745743,0.261557301510426,0,0,9.59468599033816,37.2518780367572,"CD4;DPT"
"1864","CPC006 A375 24H-zm 336372-102.71-up","2/94",0.0205981683745743,0.261557301510426,0,0,9.59468599033816,37.2518780367572,"CD4;COL8A2"
"1865","LJP009 MCF7 24H-sunitinib-10-up","2/94",0.0205981683745743,0.261557301510426,0,0,9.59468599033816,37.2518780367572,"SDC3;TNFRSF1B"
"1866","CPC006 NCIH596 6H-pp-30-11.1-up","2/94",0.0205981683745743,0.261557301510426,0,0,9.59468599033816,37.2518780367572,"DPT;EMILIN1"
"1867","LJP005 HS578T 24H-WZ-3105-3.33-up","2/94",0.0205981683745743,0.261557301510426,0,0,9.59468599033816,37.2518780367572,"CCL8;CST7"
"1868","LJP006 HME1 24H-dasatinib-1.11-up","2/94",0.0205981683745743,0.261557301510426,0,0,9.59468599033816,37.2518780367572,"RARRES1;SVEP1"
"1869","CPC010 MCF7 24H-BRD-K73125384-10.0-up","2/94",0.0205981683745743,0.261557301510426,0,0,9.59468599033816,37.2518780367572,"ABCA6;DPT"
"1870","LJP006 MDAMB231 24H-AT-7519-0.37-up","2/94",0.0205981683745743,0.261557301510426,0,0,9.59468599033816,37.2518780367572,"SDC3;DPT"
"1871","CPC013 NEU 24H-BRD-K96704748-10.0-up","2/94",0.0205981683745743,0.261557301510426,0,0,9.59468599033816,37.2518780367572,"CD4;CD247"
"1872","LJP008 A549 24H-AGK-2-3.33-up","1/9",0.0209562731864944,0.261775187142175,0,0,54.1983695652174,209.493892332221,"TPSAB1"
"1873","CPC001 VCAP 24H-wortmannin-10.0-up","1/9",0.0209562731864944,0.261775187142175,0,0,54.1983695652174,209.493892332221,"DPT"
"1874","CPC015 MCF7 6H-physostigmine salicylate-10.0-up","1/9",0.0209562731864944,0.261775187142175,0,0,54.1983695652174,209.493892332221,"C2"
"1875","LJP005 BT20 3H-pelitinib-1.11-up","1/9",0.0209562731864944,0.261775187142175,0,0,54.1983695652174,209.493892332221,"RARRES1"
"1876","LJP009 A549 24H-saracatinib-3.33-up","1/9",0.0209562731864944,0.261775187142175,0,0,54.1983695652174,209.493892332221,"CST7"
"1877","CPC008 HT29 6H-BRD-K16618170-10.0-up","1/9",0.0209562731864944,0.261775187142175,0,0,54.1983695652174,209.493892332221,"C2"
"1878","CPC016 A549 24H-cucurbitacin i-10.0-up","2/95",0.0210100242985833,0.261775187142175,0,0,9.4910394265233,36.6615657667672,"ABCA6;DPT"
"1879","CPC004 VCAP 6H-lumicolchicine gamma-10.0-up","2/95",0.0210100242985833,0.261775187142175,0,0,9.4910394265233,36.6615657667672,"ABCA6;C2"
"1880","CPC017 MCF7 24H-mg-132-10.0-up","2/95",0.0210100242985833,0.261775187142175,0,0,9.4910394265233,36.6615657667672,"CXCL11;DPT"
"1881","CPC006 HT115 6H-m-3m3fbs-80.0-up","2/95",0.0210100242985833,0.261775187142175,0,0,9.4910394265233,36.6615657667672,"P2RY13;CD4"
"1882","LJP006 MCF10A 24H-NVP-TAE684-3.33-up","2/95",0.0210100242985833,0.261775187142175,0,0,9.4910394265233,36.6615657667672,"FGL2;RARRES1"
"1883","CPC012 A375 6H-BRD-K03736784-10.0-up","2/95",0.0210100242985833,0.261775187142175,0,0,9.4910394265233,36.6615657667672,"DPT;CD68"
"1884","CPC013 A375 6H-BRD-K45044657-10.0-up","2/95",0.0210100242985833,0.261775187142175,0,0,9.4910394265233,36.6615657667672,"ABCA6;DPT"
"1885","CPC003 HA1E 24H-amitriptyline hydrochloride-10.0-up","2/96",0.0214253206888575,0.263522275291482,0,0,9.38959810874704,36.0859329987409,"P2RY13;DPT"
"1886","CPC003 HA1E 24H-sb 415286-10.0-up","2/96",0.0214253206888575,0.263522275291482,0,0,9.38959810874704,36.0859329987409,"P2RY13;ABCA6"
"1887","CPC006 EFO27 6H-ct-200783-10.0-up","2/96",0.0214253206888575,0.263522275291482,0,0,9.38959810874704,36.0859329987409,"LST1;CD68"
"1888","CPC006 HEPG2 6H-imd 0354-10.0-up","2/96",0.0214253206888575,0.263522275291482,0,0,9.38959810874704,36.0859329987409,"P2RY13;ABCA6"
"1889","LJP008 HCC515 24H-CGP-60474-0.12-up","2/96",0.0214253206888575,0.263522275291482,0,0,9.38959810874704,36.0859329987409,"LST1;AIF1"
"1890","LJP005 MCF10A 3H-trametinib-0.04-up","2/96",0.0214253206888575,0.263522275291482,0,0,9.38959810874704,36.0859329987409,"RARRES1;TPSAB1"
"1891","CPC008 HEPG2 6H-ncgc00182357-01-10.0-up","2/96",0.0214253206888575,0.263522275291482,0,0,9.38959810874704,36.0859329987409,"LST1;EMILIN1"
"1892","LJP006 BT20 24H-PHA-793887-10-up","2/96",0.0214253206888575,0.263522275291482,0,0,9.38959810874704,36.0859329987409,"APOC2;AIF1"
"1893","CPC011 PC3 24H-wortmannin-10.0-up","2/96",0.0214253206888575,0.263522275291482,0,0,9.38959810874704,36.0859329987409,"CD4;DPT"
"1894","CPC003 PC3 24H-wortmannin-10.0-up","2/97",0.0218440398325387,0.265640777766077,0,0,9.29029239766082,35.5244724985095,"CD4;DPT"
"1895","CPC004 HCC515 24H-geldanamycin-10.0-up","2/97",0.0218440398325387,0.265640777766077,0,0,9.29029239766082,35.5244724985095,"P2RY13;CD4"
"1896","CPC016 A549 24H-mdl 72222-10.0-up","2/97",0.0218440398325387,0.265640777766077,0,0,9.29029239766082,35.5244724985095,"CD4;DPT"
"1897","CPC017 MCF7 24H-ag-879-10.0-up","2/97",0.0218440398325387,0.265640777766077,0,0,9.29029239766082,35.5244724985095,"ABCA6;DPT"
"1898","CPC017 SKB 24H-leflunomide-10.0-up","2/97",0.0218440398325387,0.265640777766077,0,0,9.29029239766082,35.5244724985095,"P2RY13;ABCA6"
"1899","CPC018 A549 24H-sirolimus-10.0-up","2/97",0.0218440398325387,0.265640777766077,0,0,9.29029239766082,35.5244724985095,"CD4;AIF1"
"1900","CPC006 SKMEL28 6H-16-hydroxytriptolide-0.08-up","2/97",0.0218440398325387,0.265640777766077,0,0,9.29029239766082,35.5244724985095,"DPT;CD68"
"1901","CPC008 VCAP 24H-vorinostat-10.0-up","2/97",0.0218440398325387,0.265640777766077,0,0,9.29029239766082,35.5244724985095,"LST1;DPT"
"1902","CPC010 MCF7 24H-vorinostat-10.0-up","3/255",0.0219955466770986,0.265898707363338,0,0,5.33035714285714,20.3455215724988,"ABCA6;LST1;DPT"
"1903","CPC001 HCC515 24H-dnqx disodium salt-10.0-up","2/98",0.0222661640821538,0.265898707363338,0,0,9.19305555555556,34.9766995005064,"P2RY13;DPT"
"1904","CPC001 VCAP 6H-z-leu3-vs-10.0-up","2/98",0.0222661640821538,0.265898707363338,0,0,9.19305555555556,34.9766995005064,"COL8A2;DPT"
"1905","CPC004 HCC515 24H-sirolimus-10.0-up","2/98",0.0222661640821538,0.265898707363338,0,0,9.19305555555556,34.9766995005064,"LST1;DPT"
"1906","CPC004 HCC515 24H-indirubin-3?-monoxime-10.0-up","2/98",0.0222661640821538,0.265898707363338,0,0,9.19305555555556,34.9766995005064,"ABCA6;COL8A2"
"1907","CPC006 A549 24H-manumycin a-9.08-up","2/98",0.0222661640821538,0.265898707363338,0,0,9.19305555555556,34.9766995005064,"COL8A2;AIF1"
"1908","CPC006 HCC15 6H-ro 28-1675 ?-160.0-up","2/98",0.0222661640821538,0.265898707363338,0,0,9.19305555555556,34.9766995005064,"CD4;COL8A2"
"1909","LJP005 A375 24H-CGP-60474-0.12-up","2/98",0.0222661640821538,0.265898707363338,0,0,9.19305555555556,34.9766995005064,"CCL8;APOC2"
"1910","LJP009 MCF7 24H-JNK-IN-5A-1.11-up","2/98",0.0222661640821538,0.265898707363338,0,0,9.19305555555556,34.9766995005064,"SDC3;RARRES1"
"1911","CPC006 RKO 6H-curcumin-48.0-up","2/98",0.0222661640821538,0.265898707363338,0,0,9.19305555555556,34.9766995005064,"CD4;AIF1"
"1912","CPC006 RMGI 6H-BRD-K49371609-0.09-up","2/98",0.0222661640821538,0.265898707363338,0,0,9.19305555555556,34.9766995005064,"CD4;ENG"
"1913","CPC008 MCF7 6H-ncgc00241357-01-10.0-up","2/98",0.0222661640821538,0.265898707363338,0,0,9.19305555555556,34.9766995005064,"ABCA6;DPT"
"1914","LJP006 HCC515 24H-gefitinib-0.37-up","2/98",0.0222661640821538,0.265898707363338,0,0,9.19305555555556,34.9766995005064,"RARRES1;TPSAB1"
"1915","CPC006 VCAP 6H-cot-10b-44.4-up","3/257",0.0224464304718305,0.267680668780253,0,0,5.28784896206156,20.075972566924,"ABCA6;COL8A2;DPT"
"1916","CPC006 PC3 24H-16-hydroxytriptolide-0.08-up","3/258",0.0226737703272842,0.268010450958482,0,0,5.2668449197861,19.9431532749065,"CD4;DPT;CD68"
"1917","CPC003 HA1E 24H-bumetanide-10.0-up","2/99",0.0226916758524347,0.268010450958482,0,0,9.09782359679267,34.4421504970234,"P2RY13;CD4"
"1918","CPC006 AGS 6H-niclosamide-10.0-up","2/99",0.0226916758524347,0.268010450958482,0,0,9.09782359679267,34.4421504970234,"COL8A2;DPT"
"1919","CPC006 PL21 6H-BRD-K60219430-10.0-up","2/99",0.0226916758524347,0.268010450958482,0,0,9.09782359679267,34.4421504970234,"ABCA6;DPT"
"1920","LJP006 HA1E 24H-AZD-5438-0.37-up","2/99",0.0226916758524347,0.268010450958482,0,0,9.09782359679267,34.4421504970234,"CCL8;DPT"
"1921","LJP006 HME1 24H-celastrol-3.33-up","2/99",0.0226916758524347,0.268010450958482,0,0,9.09782359679267,34.4421504970234,"CD4;FGL2"
"1922","CPC013 MCF7 24H-BRD-K11663430-10.0-up","2/99",0.0226916758524347,0.268010450958482,0,0,9.09782359679267,34.4421504970234,"ABCA6;DPT"
"1923","CPC006 MCF7 24H-BRD-K43620258-80.0-up","3/259",0.0229023756431826,0.268659633120045,0,0,5.24600497159091,19.8116145448594,"ABCA6;COL8A2;AIF1"
"1924","LJP008 A549 24H-CGP-60474-1.11-up","2/100",0.0231205576171507,0.268659633120045,0,0,9.00453514739229,33.920382104137,"APOC2;TPSAB1"
"1925","CPC005 PC3 24H-purvalanol a-10.0-up","2/100",0.0231205576171507,0.268659633120045,0,0,9.00453514739229,33.920382104137,"CD4;DPT"
"1926","CPC019 A549 24H-geldanamycin-10.0-up","2/100",0.0231205576171507,0.268659633120045,0,0,9.00453514739229,33.920382104137,"P2RY13;CD4"
"1927","CPD003 MCF7 24H-verteporfin-10.0-up","2/100",0.0231205576171507,0.268659633120045,0,0,9.00453514739229,33.920382104137,"ABCA6;COL8A2"
"1928","CPC006 HT29 24H-evodiamine-10.0-up","2/100",0.0231205576171507,0.268659633120045,0,0,9.00453514739229,33.920382104137,"LST1;ADAM12"
"1929","CPC006 SW948 6H-BRD-K92301463-10.0-up","2/100",0.0231205576171507,0.268659633120045,0,0,9.00453514739229,33.920382104137,"P2RY13;CD4"
"1930","CPC007 HT29 24H-ncgc00183696-01-10.0-up","2/100",0.0231205576171507,0.268659633120045,0,0,9.00453514739229,33.920382104137,"COL8A2;DPT"
"1931","CPC008 A375 24H-ncgc00182362-01-10.0-up","2/100",0.0231205576171507,0.268659633120045,0,0,9.00453514739229,33.920382104137,"CD4;EMILIN1"
"1932","CPC009 A549 6H-5-nonyloxytryptamine-10.0-up","2/100",0.0231205576171507,0.268659633120045,0,0,9.00453514739229,33.920382104137,"CCL8;EMILIN1"
"1933","CPC010 MCF7 24H-raltitrexed-10.0-up","2/100",0.0231205576171507,0.268659633120045,0,0,9.00453514739229,33.920382104137,"CD4;ABCA6"
"1934","CPC010 MCF7 24H-cladribine-10.0-up","2/100",0.0231205576171507,0.268659633120045,0,0,9.00453514739229,33.920382104137,"CD4;ABCA6"
"1935","CPC015 MCF7 6H-y-26763-10.0-up","1/10",0.0232580526351399,0.269326487871549,0,0,48.1739130434783,181.187090155358,"ABCA6"
"1936","CPC004 VCAP 24H-prednisolone-10.0-up","1/10",0.0232580526351399,0.269326487871549,0,0,48.1739130434783,181.187090155358,"DPT"
"1937","CPC014 A549 24H-BRD-U25771771-10.0-up","2/101",0.0235527919108267,0.269326487871549,0,0,8.91313131313131,33.4109699968967,"CD4;DPT"
"1938","CPC014 SKB 24H-BRD-U00779237-10.0-up","2/101",0.0235527919108267,0.269326487871549,0,0,8.91313131313131,33.4109699968967,"CD4;CD68"
"1939","CPC006 A549 6H-mk-2206-10.0-up","2/101",0.0235527919108267,0.269326487871549,0,0,8.91313131313131,33.4109699968967,"CCL8;DPT"
"1940","CPC006 HCC15 6H-BRD-K10705233-40.0-up","2/101",0.0235527919108267,0.269326487871549,0,0,8.91313131313131,33.4109699968967,"P2RY13;ABCA6"
"1941","CPC006 LOVO 6H-BRD-K45399554-10.0-up","2/101",0.0235527919108267,0.269326487871549,0,0,8.91313131313131,33.4109699968967,"CD4;COL8A2"
"1942","CPC006 NCIH2073 6H-ro 28-1675 ?-160.0-up","2/101",0.0235527919108267,0.269326487871549,0,0,8.91313131313131,33.4109699968967,"COL8A2;DPT"
"1943","CPC006 WSUDLCL2 6H-BRD-A36630025-0.35-up","2/101",0.0235527919108267,0.269326487871549,0,0,8.91313131313131,33.4109699968967,"CD4;EMILIN1"
"1944","CPC012 SKB 24H-BRD-K32896438-10.0-up","2/101",0.0235527919108267,0.269326487871549,0,0,8.91313131313131,33.4109699968967,"DPT;CD247"
"1945","CPC012 VCAP 24H-BRD-K74761218-10.0-up","2/101",0.0235527919108267,0.269326487871549,0,0,8.91313131313131,33.4109699968967,"DPT;AIF1"
"1946","LJP007 HEPG2 24H-INK-128-10-up","2/101",0.0235527919108267,0.269326487871549,0,0,8.91313131313131,33.4109699968967,"RARRES1;C2"
"1947","CPC015 HT29 6H-wortmannin-10.0-up","2/102",0.0239883613313998,0.272859698416001,0,0,8.82355555555556,32.9135079104762,"CD4;DPT"
"1948","LJP009 HEPG2 24H-CGP-60474-1.11-up","2/102",0.0239883613313998,0.272859698416001,0,0,8.82355555555556,32.9135079104762,"CCL8;MMP19"
"1949","LJP005 SKBR3 24H-CGP-60474-3.33-up","2/102",0.0239883613313998,0.272859698416001,0,0,8.82355555555556,32.9135079104762,"RARRES1;CST7"
"1950","CPC011 A549 24H-idarubicin hcl-10.0-up","2/102",0.0239883613313998,0.272859698416001,0,0,8.82355555555556,32.9135079104762,"CD4;DPT"
"1951","CPC003 PC3 24H-cgk 733-10.0-up","2/103",0.0244272485289434,0.273877421087842,0,0,8.73575357535754,32.4276067079329,"CD4;COL8A2"
"1952","CPC015 HT29 6H-doxorubicin hydrochloride-10.0-up","2/103",0.0244272485289434,0.273877421087842,0,0,8.73575357535754,32.4276067079329,"CD4;DPT"
"1953","CPC017 NPC 24H-cinobufagin-10.0-up","2/103",0.0244272485289434,0.273877421087842,0,0,8.73575357535754,32.4276067079329,"ABCA6;SLCO2B1"
"1954","CPC006 A673 6H-quinacrine dihydrochloride dihydrate-10.0-up","2/103",0.0244272485289434,0.273877421087842,0,0,8.73575357535754,32.4276067079329,"P2RY13;DPT"
"1955","LJP005 BT20 24H-CGP-60474-10-up","2/103",0.0244272485289434,0.273877421087842,0,0,8.73575357535754,32.4276067079329,"PDLIM3;CST7"
"1956","CPC006 MDST8 6H-BRD-K43620258-80.0-up","2/103",0.0244272485289434,0.273877421087842,0,0,8.73575357535754,32.4276067079329,"COL8A2;DPT"
"1957","LJP005 MCF10A 24H-dasatinib-1.11-up","2/103",0.0244272485289434,0.273877421087842,0,0,8.73575357535754,32.4276067079329,"RARRES1;DPT"
"1958","LJP006 HA1E 24H-mitoxantrone-10-up","2/103",0.0244272485289434,0.273877421087842,0,0,8.73575357535754,32.4276067079329,"RNASE6;DPT"
"1959","CPC009 MCF7 24H-BRD-K39829853-10.0-up","2/103",0.0244272485289434,0.273877421087842,0,0,8.73575357535754,32.4276067079329,"COL8A2;C2"
"1960","CPC009 MCF7 6H-daunorubicin hydrochloride-10.0-up","2/103",0.0244272485289434,0.273877421087842,0,0,8.73575357535754,32.4276067079329,"LST1;DPT"
"1961","LJP006 MDAMB231 24H-torin-1-10-up","2/103",0.0244272485289434,0.273877421087842,0,0,8.73575357535754,32.4276067079329,"PLN;RARRES1"
"1962","CPC001 HA1E 24H-t 98475-10.0-up","2/104",0.0248694362177676,0.274239679911691,0,0,8.64967320261438,31.9528934962774,"CCL8;DPT"
"1963","CPC001 VCAP 24H-ag 592-10.0-up","2/104",0.0248694362177676,0.274239679911691,0,0,8.64967320261438,31.9528934962774,"COL8A2;DPT"
"1964","CPC002 HA1E 6H-pp 1-10.0-up","2/104",0.0248694362177676,0.274239679911691,0,0,8.64967320261438,31.9528934962774,"CD4;DPT"
"1965","CPC004 HA1E 6H-bithionate sodium-10.0-up","2/104",0.0248694362177676,0.274239679911691,0,0,8.64967320261438,31.9528934962774,"ABCA6;COL8A2"
"1966","CPC006 HA1E 24H-le 135-20.0-up","2/104",0.0248694362177676,0.274239679911691,0,0,8.64967320261438,31.9528934962774,"ADAM12;COL8A2"
"1967","CPC006 LOVO 6H-cot-10b-44.4-up","2/104",0.0248694362177676,0.274239679911691,0,0,8.64967320261438,31.9528934962774,"ABCA6;DPT"
"1968","CPC006 NCIH2073 6H-pac 1-10.0-up","2/104",0.0248694362177676,0.274239679911691,0,0,8.64967320261438,31.9528934962774,"DPT;AIF1"
"1969","CPC006 SKM1 6H-at-mlpcn csc-006-10.0-up","2/104",0.0248694362177676,0.274239679911691,0,0,8.64967320261438,31.9528934962774,"COL8A2;DPT"
"1970","LJP006 MCF10A 24H-KIN001-043-10-up","2/104",0.0248694362177676,0.274239679911691,0,0,8.64967320261438,31.9528934962774,"RARRES1;DPT"
"1971","LJP005 A375 24H-torin-2-0.37-up","2/105",0.0253149071840064,0.274239679911691,0,0,8.56526429341963,31.4890107979243,"PLN;TPSAB1"
"1972","LJP006 BT20 24H-palbociclib-0.37-up","2/105",0.0253149071840064,0.274239679911691,0,0,8.56526429341963,31.4890107979243,"RARRES1;AIF1"
"1973","LJP006 HA1E 24H-GSK-2126458-0.04-up","2/105",0.0253149071840064,0.274239679911691,0,0,8.56526429341963,31.4890107979243,"ISLR;COL8A2"
"1974","CPC009 VCAP 6H-trichostatin a-10.0-up","2/105",0.0253149071840064,0.274239679911691,0,0,8.56526429341963,31.4890107979243,"CXCL11;DPT"
"1975","LJP006 MCF10A 24H-QL-X-138-3.33-up","2/105",0.0253149071840064,0.274239679911691,0,0,8.56526429341963,31.4890107979243,"RARRES1;RNASE6"
"1976","LJP007 PC3 24H-CGP-60474-1.11-up","2/105",0.0253149071840064,0.274239679911691,0,0,8.56526429341963,31.4890107979243,"CD4;MMP19"
"1977","LJP008 A549 24H-I-BET151-0.12-up","1/11",0.0255545358769435,0.274239679911691,0,0,43.354347826087,158.977811668694,"DPT"
"1978","CPC005 VCAP 24H-tocainide hydrochloride-10.0-up","1/11",0.0255545358769435,0.274239679911691,0,0,43.354347826087,158.977811668694,"P2RY13"
"1979","CPC006 A375 6H-(e)-capsaicin-160.0-up","1/11",0.0255545358769435,0.274239679911691,0,0,43.354347826087,158.977811668694,"CD4"
"1980","LJP009 A549 24H-GDC-0879-0.37-up","1/11",0.0255545358769435,0.274239679911691,0,0,43.354347826087,158.977811668694,"RARRES1"
"1981","CPC008 VCAP 6H-BRD-K89059493-10.0-up","1/11",0.0255545358769435,0.274239679911691,0,0,43.354347826087,158.977811668694,"ABCA6"
"1982","CPC012 ASC 24H-BRD-K00859168-10.0-up","1/11",0.0255545358769435,0.274239679911691,0,0,43.354347826087,158.977811668694,"CD4"
"1983","CPC012 HT29 6H-BRD-K21672423-10.0-up","1/11",0.0255545358769435,0.274239679911691,0,0,43.354347826087,158.977811668694,"P2RY13"
"1984","CPC012 MCF7 6H-b5313-10.0-up","1/11",0.0255545358769435,0.274239679911691,0,0,43.354347826087,158.977811668694,"DPT"
"1985","CPC001 HA1E 24H-y 134-10.0-up","2/106",0.0257636442505764,0.274239679911691,0,0,8.48247863247863,31.0356157860108,"CCL8;DPT"
"1986","CPC004 A375 6H-proscillaridin a-10.0-up","2/106",0.0257636442505764,0.274239679911691,0,0,8.48247863247863,31.0356157860108,"ABCA6;DPT"
"1987","CPC004 HA1E 24H-bithionate sodium-10.0-up","2/106",0.0257636442505764,0.274239679911691,0,0,8.48247863247863,31.0356157860108,"CXCL11;DPT"
"1988","CPC005 A549 6H-triamcinolone-10.0-up","2/106",0.0257636442505764,0.274239679911691,0,0,8.48247863247863,31.0356157860108,"CCL8;LST1"
"1989","CPC017 A549 6H-bapta-am-10.0-up","2/106",0.0257636442505764,0.274239679911691,0,0,8.48247863247863,31.0356157860108,"CD4;DPT"
"1990","CPC006 AGS 6H-pifithrin- ?-10.0-up","2/106",0.0257636442505764,0.274239679911691,0,0,8.48247863247863,31.0356157860108,"P2RY13;LST1"
"1991","CPC006 DV90 6H-BRD-A36630025-0.35-up","2/106",0.0257636442505764,0.274239679911691,0,0,8.48247863247863,31.0356157860108,"P2RY13;CD4"
"1992","CPC019 MCF7 24H-BRD-K62818989-10.0-up","2/106",0.0257636442505764,0.274239679911691,0,0,8.48247863247863,31.0356157860108,"ABCA6;DPT"
"1993","CPC006 HT115 6H-pf3845-10.0-up","2/106",0.0257636442505764,0.274239679911691,0,0,8.48247863247863,31.0356157860108,"CD4;CD247"
"1994","CPC006 LOVO 6H-tw 37-10.0-up","2/106",0.0257636442505764,0.274239679911691,0,0,8.48247863247863,31.0356157860108,"CD4;DPT"
"1995","LJP009 MCF7 24H-PF-3758309-0.37-up","2/106",0.0257636442505764,0.274239679911691,0,0,8.48247863247863,31.0356157860108,"CCL13;RARRES1"
"1996","CPC006 NCIH1694 6H-BRD-K49371609-0.09-up","2/106",0.0257636442505764,0.274239679911691,0,0,8.48247863247863,31.0356157860108,"CD4;DPT"
"1997","CPC006 VCAP 6H-16beta-bromoandrosterone-11.1-up","2/106",0.0257636442505764,0.274239679911691,0,0,8.48247863247863,31.0356157860108,"CXCL11;CCL8"
"1998","LJP005 MDAMB231 3H-torin-2-3.33-up","2/106",0.0257636442505764,0.274239679911691,0,0,8.48247863247863,31.0356157860108,"ISLR;RARRES1"
"1999","LJP005 SKBR3 24H-CGP-60474-0.12-up","2/106",0.0257636442505764,0.274239679911691,0,0,8.48247863247863,31.0356157860108,"APOC2;DPT"
"2000","LJP006 HS578T 24H-AZD-5438-3.33-up","2/106",0.0257636442505764,0.274239679911691,0,0,8.48247863247863,31.0356157860108,"RNASE6;AIF1"
