"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2876","LJP009 MCF7 24H-PF-3758309-3.33-up","2/117",0.0333748960122747,0.233837579904486,0,0,7.33987049028677,24.9552020538319,"CCL5;LTB"
"2877","LJP009 HEPG2 24H-PD-0325901-3.33-up","2/117",0.0333748960122747,0.233837579904486,0,0,7.33987049028677,24.9552020538319,"CYFIP2;CCL5"
"2878","CPC006 SKM1 6H-vx-680-10.0-up","2/117",0.0333748960122747,0.233837579904486,0,0,7.33987049028677,24.9552020538319,"EDNRB;SYNRG"
"2879","LJP005 SKBR3 24H-torin-2-0.04-up","2/117",0.0333748960122747,0.233837579904486,0,0,7.33987049028677,24.9552020538319,"PIK3IP1;CYTH1"
"2880","LJP006 BT20 24H-WYE-125132-3.33-up","2/117",0.0333748960122747,0.233837579904486,0,0,7.33987049028677,24.9552020538319,"INSR;CYTH1"
"2881","CPC008 MCF7 24H-vu0365117-1-10.0-up","2/117",0.0333748960122747,0.233837579904486,0,0,7.33987049028677,24.9552020538319,"ABCA6;SYNRG"
"2882","CPC001 VCAP 6H-peucedanin-10.0-up","1/14",0.033769693865094,0.233837579904486,0,0,31.9519230769231,108.259234494771,"CCL5"
"2883","CPC015 MCF7 6H-ivermectin-10.0-up","1/14",0.033769693865094,0.233837579904486,0,0,31.9519230769231,108.259234494771,"ARHGEF3"
"2884","CPC015 MCF7 6H-bibx 1382 dihydrochloride-10.0-up","1/14",0.033769693865094,0.233837579904486,0,0,31.9519230769231,108.259234494771,"CCL5"
"2885","CPC015 MCF7 6H-prothionamide-10.0-up","1/14",0.033769693865094,0.233837579904486,0,0,31.9519230769231,108.259234494771,"CCL5"
"2886","CPC004 PC3 24H-penicillin g potassium-10.0-up","1/14",0.033769693865094,0.233837579904486,0,0,31.9519230769231,108.259234494771,"ABCA6"
"2887","CPC005 A549 6H-dihomo-gamma-linolenic acid-10.0-up","1/14",0.033769693865094,0.233837579904486,0,0,31.9519230769231,108.259234494771,"ABCA6"
"2888","CPC018 HT29 6H-gp 2a-10.0-up","1/14",0.033769693865094,0.233837579904486,0,0,31.9519230769231,108.259234494771,"ARHGEF3"
"2889","LJP006 BT20 3H-AT-7519-0.04-up","1/14",0.033769693865094,0.233837579904486,0,0,31.9519230769231,108.259234494771,"RAPGEF5"
"2890","LJP006 BT20 3H-WYE-125132-0.37-up","1/14",0.033769693865094,0.233837579904486,0,0,31.9519230769231,108.259234494771,"EVL"
"2891","LJP006 BT20 3H-afatinib-0.37-up","1/14",0.033769693865094,0.233837579904486,0,0,31.9519230769231,108.259234494771,"RASGRP1"
"2892","CPC008 VCAP 6H-kuc104253 kuc104253n-10.0-up","1/14",0.033769693865094,0.233837579904486,0,0,31.9519230769231,108.259234494771,"ABCA6"
"2893","CPC009 VCAP 6H-BRD-A86792397-10.0-up","1/14",0.033769693865094,0.233837579904486,0,0,31.9519230769231,108.259234494771,"CCL5"
"2894","CPC012 VCAP 6H-BRD-K68588778-10.0-up","1/14",0.033769693865094,0.233837579904486,0,0,31.9519230769231,108.259234494771,"CCL5"
"2895","CPC014 HEPG2 6H-v4877-10.0-up","2/118",0.033898135853712,0.233837579904486,0,0,7.27622890682318,24.6256345914484,"ABCA6;CCL5"
"2896","CPC006 HCC15 6H-tg101348-11.1-up","2/118",0.033898135853712,0.233837579904486,0,0,7.27622890682318,24.6256345914484,"ABCA6;SYNRG"
"2897","LJP005 HA1E 24H-geldanamycin-1.11-up","2/118",0.033898135853712,0.233837579904486,0,0,7.27622890682318,24.6256345914484,"INSR;RASGRP1"
"2898","CPC006 SNGM 6H-narciclasine-10.0-up","2/118",0.033898135853712,0.233837579904486,0,0,7.27622890682318,24.6256345914484,"ABCA6;CYTH1"
"2899","LJP005 HS578T 24H-NVP-BEZ235-1.11-up","2/118",0.033898135853712,0.233837579904486,0,0,7.27622890682318,24.6256345914484,"PIK3IP1;RASGRP1"
"2900","LJP005 HT29 24H-GSK-690693-10-up","2/118",0.033898135853712,0.233837579904486,0,0,7.27622890682318,24.6256345914484,"PIK3IP1;PLA1A"
"2901","LJP006 A549 24H-WYE-125132-3.33-up","2/118",0.033898135853712,0.233837579904486,0,0,7.27622890682318,24.6256345914484,"CYFIP2;PIK3IP1"
"2902","LJP006 HEPG2 24H-GSK-2126458-0.37-up","2/118",0.033898135853712,0.233837579904486,0,0,7.27622890682318,24.6256345914484,"INSR;CYTH1"
"2903","CPC010 MCF7 24H-BRD-A18411371-10.0-up","2/118",0.033898135853712,0.233837579904486,0,0,7.27622890682318,24.6256345914484,"ABCA6;CYTH1"
"2904","LJP006 LNCAP 24H-alvocidib-10-up","2/118",0.033898135853712,0.233837579904486,0,0,7.27622890682318,24.6256345914484,"CYFIP2;CCL5"
"2905","LJP008 HA1E 24H-(+)-JQ1-3.33-up","2/119",0.0344246003686635,0.234889941545196,0,0,7.21367521367521,24.3027552448791,"CYFIP2;NQO1"
"2906","CPC014 MCF7 24H-hy-11066-10.0-up","2/119",0.0344246003686635,0.234889941545196,0,0,7.21367521367521,24.3027552448791,"ABCA6;ARHGEF3"
"2907","CPC002 HCC515 24H-pp 1-10.0-up","2/119",0.0344246003686635,0.234889941545196,0,0,7.21367521367521,24.3027552448791,"SYNRG;CYTH1"
"2908","CPC003 HA1E 24H-nnc 26-9100-10.0-up","2/119",0.0344246003686635,0.234889941545196,0,0,7.21367521367521,24.3027552448791,"ABCA6;SYNRG"
"2909","CPC015 NPC 24H-gw 7647-10.0-up","2/119",0.0344246003686635,0.234889941545196,0,0,7.21367521367521,24.3027552448791,"CCL5;EVL"
"2910","CPC005 HT29 24H-pac 1-10.0-up","2/119",0.0344246003686635,0.234889941545196,0,0,7.21367521367521,24.3027552448791,"ABCA6;ARHGEF3"
"2911","CPC006 HEPG2 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","2/119",0.0344246003686635,0.234889941545196,0,0,7.21367521367521,24.3027552448791,"CCL5;ARHGEF3"
"2912","LJP005 A549 24H-AZD-8330-3.33-up","2/119",0.0344246003686635,0.234889941545196,0,0,7.21367521367521,24.3027552448791,"PIK3IP1;RASGRP1"
"2913","CPC006 SKM1 6H-pp-110-22.2-up","2/119",0.0344246003686635,0.234889941545196,0,0,7.21367521367521,24.3027552448791,"ABCA6;SYNRG"
"2914","LJP005 HT29 24H-BYL719-10-up","2/119",0.0344246003686635,0.234889941545196,0,0,7.21367521367521,24.3027552448791,"PIK3IP1;LTB"
"2915","LJP005 HT29 24H-PD-184352-3.33-up","2/119",0.0344246003686635,0.234889941545196,0,0,7.21367521367521,24.3027552448791,"CYFIP2;PIK3IP1"
"2916","LJP006 BT20 24H-BMS-387032-0.37-up","2/119",0.0344246003686635,0.234889941545196,0,0,7.21367521367521,24.3027552448791,"CHL1;PRKCB"
"2917","LJP006 BT20 24H-XMD-1150-10-up","2/119",0.0344246003686635,0.234889941545196,0,0,7.21367521367521,24.3027552448791,"SNN;KCNN3"
"2918","CPC008 MCF7 24H-ncgc00182361-01-10.0-up","2/119",0.0344246003686635,0.234889941545196,0,0,7.21367521367521,24.3027552448791,"CCL5;ARHGEF3"
"2919","LJP006 PC3 24H-BI-2536-10-up","2/119",0.0344246003686635,0.234889941545196,0,0,7.21367521367521,24.3027552448791,"EDNRB;FAM117A"
"2920","CPC001 HA1E 24H-tws119-10.0-up","2/120",0.0349542713155043,0.236449460592963,0,0,7.1521817526145,23.986376405613,"SYNRG;CYTH1"
"2921","CPC004 HA1E 24H-geldanamycin-10.0-up","2/120",0.0349542713155043,0.236449460592963,0,0,7.1521817526145,23.986376405613,"SYNRG;CYTH1"
"2922","CPC006 HCC15 6H-ingenol 3, 20-dibenzoate-10.0-up","2/120",0.0349542713155043,0.236449460592963,0,0,7.1521817526145,23.986376405613,"CCL5;ARHGEF3"
"2923","LJP005 HCC515 24H-NVP-BEZ235-10-up","2/120",0.0349542713155043,0.236449460592963,0,0,7.1521817526145,23.986376405613,"PIK3IP1;INSR"
"2924","LJP006 HEPG2 24H-linifanib-1.11-up","2/120",0.0349542713155043,0.236449460592963,0,0,7.1521817526145,23.986376405613,"LTB;CYTH1"
"2925","CPC010 MCF7 24H-BRD-K99582188-10.0-up","2/120",0.0349542713155043,0.236449460592963,0,0,7.1521817526145,23.986376405613,"ABCA6;CCL5"
"2926","LJP006 MCF7 24H-CGP-60474-0.04-up","2/120",0.0349542713155043,0.236449460592963,0,0,7.1521817526145,23.986376405613,"PIK3IP1;PRKCB"
"2927","LJP006 SKBR3 24H-CGP-60474-3.33-up","2/120",0.0349542713155043,0.236449460592963,0,0,7.1521817526145,23.986376405613,"CCL5;TRBC1"
"2928","CPC013 HA1E 6H-BRD-K69852452-10.0-up","2/120",0.0349542713155043,0.236449460592963,0,0,7.1521817526145,23.986376405613,"SYNRG;ARHGEF3"
"2929","LJP007 MCF7 24H-OTSSP167-0.12-up","2/120",0.0349542713155043,0.236449460592963,0,0,7.1521817526145,23.986376405613,"CCL5;NKG7"
"2930","LJP007 MCF7 24H-INK-128-1.11-up","2/120",0.0349542713155043,0.236449460592963,0,0,7.1521817526145,23.986376405613,"CYFIP2;PIK3IP1"
"2931","LJP007 MCF7 24H-PHA-767491-3.33-up","2/120",0.0349542713155043,0.236449460592963,0,0,7.1521817526145,23.986376405613,"SNN;CCL5"
"2932","CPC014 A549 24H-ei-263-10.0-up","2/121",0.0354871305334787,0.237140748385574,0,0,7.09172179510102,23.6763172036198,"ABCA6;ARHGEF3"
"2933","CPC001 HA1E 6H-digoxin-10.0-up","2/121",0.0354871305334787,0.237140748385574,0,0,7.09172179510102,23.6763172036198,"ABCA6;CYTH1"
"2934","CPC004 A375 6H-BRD-K36055864 (cycloheximide)-10.0-up","2/121",0.0354871305334787,0.237140748385574,0,0,7.09172179510102,23.6763172036198,"ARHGEF3;CYTH1"
"2935","CPC018 MCF7 6H-ssr 69071-10.0-up","2/121",0.0354871305334787,0.237140748385574,0,0,7.09172179510102,23.6763172036198,"CCL5;ARHGEF3"
"2936","CPC006 HT29 6H-chr 2797-80.0-up","2/121",0.0354871305334787,0.237140748385574,0,0,7.09172179510102,23.6763172036198,"ARHGEF3;CYTH1"
"2937","LJP009 HT29 24H-PD-0325901-10-up","2/121",0.0354871305334787,0.237140748385574,0,0,7.09172179510102,23.6763172036198,"CYFIP2;PIK3IP1"
"2938","LJP008 MCF7 24H-CGP-60474-1.11-up","2/121",0.0354871305334787,0.237140748385574,0,0,7.09172179510102,23.6763172036198,"NQO1;RASGRP1"
"2939","LJP006 MCF10A 24H-QL-XII-47-3.33-up","2/121",0.0354871305334787,0.237140748385574,0,0,7.09172179510102,23.6763172036198,"NQO1;LTB"
"2940","CPC001 HA1E 6H-sarmentogenin-10.0-up","2/122",0.036023159926209,0.237140748385574,0,0,7.0322695035461,23.3724032157116,"ABCA6;CYTH1"
"2941","CPC001 HCC515 24H-tyrphostin ag 1478-10.0-up","2/122",0.036023159926209,0.237140748385574,0,0,7.0322695035461,23.3724032157116,"ARHGEF18;CYTH1"
"2942","CPC003 HCC515 24H-hydrocortisone-10.0-up","2/122",0.036023159926209,0.237140748385574,0,0,7.0322695035461,23.3724032157116,"ARHGEF3;CYTH1"
"2943","CPC019 A549 24H-BRD-K34363599-10.0-up","2/122",0.036023159926209,0.237140748385574,0,0,7.0322695035461,23.3724032157116,"SYNRG;ARHGEF3"
"2944","CPC006 HCC515 24H-BRD-K28907958-11.1-up","2/122",0.036023159926209,0.237140748385574,0,0,7.0322695035461,23.3724032157116,"ABCA6;ARHGEF3"
"2945","CPC006 HCT116 6H-ct-200783-10.0-up","2/122",0.036023159926209,0.237140748385574,0,0,7.0322695035461,23.3724032157116,"ABCA6;CCL5"
"2946","CPC006 HT115 6H-BRD-K59962020-10.0-up","2/122",0.036023159926209,0.237140748385574,0,0,7.0322695035461,23.3724032157116,"ABCA6;ARHGEF3"
"2947","LJP005 A549 24H-TG-101348-10-up","2/122",0.036023159926209,0.237140748385574,0,0,7.0322695035461,23.3724032157116,"SNN;PIK3IP1"
"2948","LJP005 HA1E 24H-torin-2-3.33-up","2/122",0.036023159926209,0.237140748385574,0,0,7.0322695035461,23.3724032157116,"TRBC1;NKG7"
"2949","CPC006 SKMEL28 6H-importazole-60.0-up","2/122",0.036023159926209,0.237140748385574,0,0,7.0322695035461,23.3724032157116,"ABCA6;CCL5"
"2950","CPC006 SNGM 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","2/122",0.036023159926209,0.237140748385574,0,0,7.0322695035461,23.3724032157116,"CCL5;ARHGEF3"
"2951","CPC006 SNU1040 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","2/122",0.036023159926209,0.237140748385574,0,0,7.0322695035461,23.3724032157116,"CCL5;ARHGEF3"
"2952","LJP005 HS578T 24H-GSK-1059615-3.33-up","2/122",0.036023159926209,0.237140748385574,0,0,7.0322695035461,23.3724032157116,"PIK3IP1;CYTH1"
"2953","LJP005 HT29 24H-WZ-3105-0.12-up","2/122",0.036023159926209,0.237140748385574,0,0,7.0322695035461,23.3724032157116,"EVL;CYTH1"
"2954","LJP005 MCF10A 24H-TWS-119-10-up","2/122",0.036023159926209,0.237140748385574,0,0,7.0322695035461,23.3724032157116,"PIK3IP1;ATM"
"2955","LJP005 MCF7 24H-geldanamycin-1.11-up","2/122",0.036023159926209,0.237140748385574,0,0,7.0322695035461,23.3724032157116,"CYFIP2;CCL5"
"2956","CPC008 MCF7 6H-ncgc00241077-01-10.0-up","2/122",0.036023159926209,0.237140748385574,0,0,7.0322695035461,23.3724032157116,"CHL1;CCL5"
"2957","LJP006 MCF7 24H-ZSTK-474-3.33-up","2/122",0.036023159926209,0.237140748385574,0,0,7.0322695035461,23.3724032157116,"PIK3IP1;EVL"
"2958","LJP006 MCF7 24H-mitoxantrone-3.33-up","2/122",0.036023159926209,0.237140748385574,0,0,7.0322695035461,23.3724032157116,"CYFIP2;PIK3IP1"
"2959","LJP006 SKBR3 24H-BMS-387032-3.33-up","2/122",0.036023159926209,0.237140748385574,0,0,7.0322695035461,23.3724032157116,"CHL1;CCL5"
"2960","CPC001 VCAP 6H-clofarabine-10.0-up","1/15",0.0361386092201723,0.237140748385574,0,0,29.6681547619048,98.5099475660803,"ABCA6"
"2961","CPC015 MCF7 6H-lidocaine hydrochloride-10.0-up","1/15",0.0361386092201723,0.237140748385574,0,0,29.6681547619048,98.5099475660803,"CCL5"
"2962","CPC004 VCAP 24H-sirolimus-10.0-up","1/15",0.0361386092201723,0.237140748385574,0,0,29.6681547619048,98.5099475660803,"ARHGEF18"
"2963","CPC016 HT29 6H-teniposide-10.0-up","1/15",0.0361386092201723,0.237140748385574,0,0,29.6681547619048,98.5099475660803,"CYTH1"
"2964","CPC017 MCF7 24H-tyrphostin ag 1478-10.0-up","1/15",0.0361386092201723,0.237140748385574,0,0,29.6681547619048,98.5099475660803,"ARHGEF3"
"2965","CPC005 VCAP 24H-phenamil-10.0-up","1/15",0.0361386092201723,0.237140748385574,0,0,29.6681547619048,98.5099475660803,"CCL5"
"2966","CPC006 HCC515 24H-pifithrin- a hydrobromide-69.83-up","1/15",0.0361386092201723,0.237140748385574,0,0,29.6681547619048,98.5099475660803,"CCL5"
"2967","CPC006 HT29 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","1/15",0.0361386092201723,0.237140748385574,0,0,29.6681547619048,98.5099475660803,"ARHGEF3"
"2968","CPC006 HT29 6H-le 135-20.0-up","1/15",0.0361386092201723,0.237140748385574,0,0,29.6681547619048,98.5099475660803,"CCL5"
"2969","LJP005 BT20 24H-WH-4-025-0.12-up","1/15",0.0361386092201723,0.237140748385574,0,0,29.6681547619048,98.5099475660803,"EVL"
"2970","LJP005 BT20 3H-HG-5-113-01-10-up","1/15",0.0361386092201723,0.237140748385574,0,0,29.6681547619048,98.5099475660803,"CCL5"
"2971","CPC007 VCAP 6H-ncgc00181920-01-10.0-up","1/15",0.0361386092201723,0.237140748385574,0,0,29.6681547619048,98.5099475660803,"SYNRG"
"2972","CPC008 A375 6H-ncgc00184724-01-10.0-up","1/15",0.0361386092201723,0.237140748385574,0,0,29.6681547619048,98.5099475660803,"CCL5"
"2973","LJP006 BT20 3H-celastrol-10-up","1/15",0.0361386092201723,0.237140748385574,0,0,29.6681547619048,98.5099475660803,"CCL5"
"2974","CPC011 VCAP 24H-altanserin hydrochloride-10.0-up","1/15",0.0361386092201723,0.237140748385574,0,0,29.6681547619048,98.5099475660803,"EDNRB"
"2975","CPC006 HA1E 6H-narciclasine-10.0-up","3/298",0.036479665435412,0.238592066129899,0,0,4.3454679439941,14.3878456010075,"ABCA6;CCL5;EVL"
"2976","CPC019 A549 24H-trichostatin a-10.0-up","2/123",0.0365623414508728,0.238592066129899,0,0,6.97379989449622,23.0744661875686,"KCND2;ARHGEF18"
"2977","LJP009 A375 24H-PD-0325901-10-up","2/123",0.0365623414508728,0.238592066129899,0,0,6.97379989449622,23.0744661875686,"CYFIP2;ARHGEF3"
"2978","CPC006 WSUDLCL2 6H-BRD-K04853698-10.0-up","2/123",0.0365623414508728,0.238592066129899,0,0,6.97379989449622,23.0744661875686,"KCND2;CYTH1"
"2979","LJP006 HT29 24H-GSK-2126458-0.37-up","2/123",0.0365623414508728,0.238592066129899,0,0,6.97379989449622,23.0744661875686,"PIK3IP1;RASGRP1"
"2980","LJP006 MCF7 24H-ZSTK-474-10-up","2/123",0.0365623414508728,0.238592066129899,0,0,6.97379989449622,23.0744661875686,"PIK3IP1;EVL"
"2981","LJP006 SKBR3 24H-BMS-387032-1.11-up","2/123",0.0365623414508728,0.238592066129899,0,0,6.97379989449622,23.0744661875686,"CCL5;TRBC1"
"2982","CPC013 HEPG2 6H-s1053-10.0-up","2/123",0.0365623414508728,0.238592066129899,0,0,6.97379989449622,23.0744661875686,"ABCA6;CCL5"
"2983","CPC014 MCF7 6H-BRD-K38615104-10.0-up","2/124",0.0371046571441088,0.240465738836958,0,0,6.91628880362749,22.7823437629634,"EDNRB;ARHGEF18"
"2984","CPC006 HCC515 24H-ym-155-0.31-up","2/124",0.0371046571441088,0.240465738836958,0,0,6.91628880362749,22.7823437629634,"ABCA6;ARHGEF3"
"2985","LJP005 A549 24H-AZD-8330-0.37-up","2/124",0.0371046571441088,0.240465738836958,0,0,6.91628880362749,22.7823437629634,"CYFIP2;PIK3IP1"
"2986","LJP005 HCC515 24H-GDC-0980-3.33-up","2/124",0.0371046571441088,0.240465738836958,0,0,6.91628880362749,22.7823437629634,"FGR;PIK3IP1"
"2987","CPC006 VCAP 6H-pf 750-80.0-up","2/124",0.0371046571441088,0.240465738836958,0,0,6.91628880362749,22.7823437629634,"ABCA6;SYNRG"
"2988","LJP006 BT20 24H-AZD-8055-1.11-up","2/124",0.0371046571441088,0.240465738836958,0,0,6.91628880362749,22.7823437629634,"SUN2;CYTH1"
"2989","LJP006 HA1E 24H-geldanamycin-1.11-up","2/124",0.0371046571441088,0.240465738836958,0,0,6.91628880362749,22.7823437629634,"INSR;FAM117A"
"2990","CPC010 HT29 6H-BRD-K53423944-10.0-up","2/124",0.0371046571441088,0.240465738836958,0,0,6.91628880362749,22.7823437629634,"CCL5;SYNRG"
"2991","LJP006 SKBR3 24H-alvocidib-10-up","2/124",0.0371046571441088,0.240465738836958,0,0,6.91628880362749,22.7823437629634,"CCL5;TRBC1"
"2992","LJP007 A375 24H-dasatinib-1.11-up","2/124",0.0371046571441088,0.240465738836958,0,0,6.91628880362749,22.7823437629634,"ATM;RASGRP1"
"2993","CPC014 PC3 24H-BRD-U29336476-10.0-up","2/125",0.037650089107127,0.242831478204283,0,0,6.85971285244767,22.4958792345749,"SYNRG;ARHGEF3"
"2994","CPC004 HCC515 6H-betamethasone-10.0-up","2/125",0.037650089107127,0.242831478204283,0,0,6.85971285244767,22.4958792345749,"KCND2;CYTH1"
"2995","LJP005 A375 24H-NVP-AUY922-0.37-up","2/125",0.037650089107127,0.242831478204283,0,0,6.85971285244767,22.4958792345749,"CYFIP2;FAM117A"
"2996","LJP005 HEPG2 24H-AZD-8330-1.11-up","2/125",0.037650089107127,0.242831478204283,0,0,6.85971285244767,22.4958792345749,"SNN;CHL1"
"2997","LJP005 HEPG2 24H-NVP-AUY922-10-up","2/125",0.037650089107127,0.242831478204283,0,0,6.85971285244767,22.4958792345749,"CCL5;CYTH1"
"2998","LJP006 A549 24H-geldanamycin-10-up","2/125",0.037650089107127,0.242831478204283,0,0,6.85971285244767,22.4958792345749,"CCL5;FAM117A"
"2999","CPC013 PC3 6H-s1053-10.0-up","2/125",0.037650089107127,0.242831478204283,0,0,6.85971285244767,22.4958792345749,"CCL5;ARHGEF18"
"3000","CPC014 HA1E 6H-s1003-10.0-up","2/126",0.0381986195036291,0.244476275708883,0,0,6.80404941660947,22.2149213048248,"KCND2;SYNRG"
"3001","CPC006 LOVO 6H-dl-pdmp-64.0-up","2/126",0.0381986195036291,0.244476275708883,0,0,6.80404941660947,22.2149213048248,"EDNRB;ARHGEF3"
"3002","CPC006 PL21 6H-curcubitacin i-10.0-up","2/126",0.0381986195036291,0.244476275708883,0,0,6.80404941660947,22.2149213048248,"SYNRG;ARHGEF3"
"3003","LJP005 HEPG2 24H-trametinib-1.11-up","2/126",0.0381986195036291,0.244476275708883,0,0,6.80404941660947,22.2149213048248,"SNN;FAM117A"
"3004","LJP005 HT29 24H-TGX-221-0.37-up","2/126",0.0381986195036291,0.244476275708883,0,0,6.80404941660947,22.2149213048248,"NQO1;PIK3IP1"
"3005","LJP006 HME1 24H-PHA-793887-10-up","2/126",0.0381986195036291,0.244476275708883,0,0,6.80404941660947,22.2149213048248,"CYFIP2;LTB"
"3006","LJP006 HT29 24H-A443654-1.11-up","2/126",0.0381986195036291,0.244476275708883,0,0,6.80404941660947,22.2149213048248,"SNN;PRKCB"
"3007","LJP006 HT29 24H-nintedanib-10-up","2/126",0.0381986195036291,0.244476275708883,0,0,6.80404941660947,22.2149213048248,"CYFIP2;NQO1"
"3008","LJP006 PC3 24H-BMS-387032-1.11-up","2/126",0.0381986195036291,0.244476275708883,0,0,6.80404941660947,22.2149213048248,"SNN;GIMAP6"
"3009","LJP008 A549 24H-VE821-10-up","1/16",0.0385018352066203,0.244476275708883,0,0,27.6888888888889,90.1840781425684,"NQO1"
"3010","LJP008 A549 24H-CX-5461-0.37-up","1/16",0.0385018352066203,0.244476275708883,0,0,27.6888888888889,90.1840781425684,"CYFIP2"
"3011","LJP008 A549 24H-CX-5461-1.11-up","1/16",0.0385018352066203,0.244476275708883,0,0,27.6888888888889,90.1840781425684,"CYFIP2"
"3012","CPC002 PC3 24H-am-251-10.0-up","1/16",0.0385018352066203,0.244476275708883,0,0,27.6888888888889,90.1840781425684,"EDNRB"
"3013","CPC014 VCAP 24H-rf 01079-10.0-up","1/16",0.0385018352066203,0.244476275708883,0,0,27.6888888888889,90.1840781425684,"ABCA6"
"3014","CPC015 MCF7 6H-epirubicin hydrochloride-10.0-up","1/16",0.0385018352066203,0.244476275708883,0,0,27.6888888888889,90.1840781425684,"CHL1"
"3015","CPC017 MCF7 24H-purmorphamine-10.0-up","1/16",0.0385018352066203,0.244476275708883,0,0,27.6888888888889,90.1840781425684,"CCL5"
"3016","CPC005 PC3 6H-gsk-3 inhibitor ii-10.0-up","1/16",0.0385018352066203,0.244476275708883,0,0,27.6888888888889,90.1840781425684,"ARHGEF18"
"3017","CPC006 HCC515 24H-lonidamine-177.6-up","1/16",0.0385018352066203,0.244476275708883,0,0,27.6888888888889,90.1840781425684,"CCL5"
"3018","LJP005 BT20 3H-NVP-BEZ235-1.11-up","1/16",0.0385018352066203,0.244476275708883,0,0,27.6888888888889,90.1840781425684,"PIK3IP1"
"3019","LJP005 BT20 3H-PF-431396-10-up","1/16",0.0385018352066203,0.244476275708883,0,0,27.6888888888889,90.1840781425684,"LTB"
"3020","CPC008 HT29 6H-ncgc00184937-01-10.0-up","1/16",0.0385018352066203,0.244476275708883,0,0,27.6888888888889,90.1840781425684,"CCL5"
"3021","LJP006 MDAMB231 24H-AT-7519-0.12-up","1/16",0.0385018352066203,0.244476275708883,0,0,27.6888888888889,90.1840781425684,"ARHGEF3"
"3022","CPC013 HT29 6H-BRD-A81530502-10.0-up","1/16",0.0385018352066203,0.244476275708883,0,0,27.6888888888889,90.1840781425684,"ARHGEF3"
"3023","CPC016 NPC 24H-zardaverine-10.0-up","2/127",0.0387502305620584,0.244734197443885,0,0,6.74927659574468,21.9393238578719,"SYNRG;EVL"
"3024","CPC006 RMUGS 6H-BRD-K56411643-10.0-up","2/127",0.0387502305620584,0.244734197443885,0,0,6.74927659574468,21.9393238578719,"ARHGEF3;CYTH1"
"3025","LJP005 HT29 24H-nilotinib-10-up","2/127",0.0387502305620584,0.244734197443885,0,0,6.74927659574468,21.9393238578719,"PIK3IP1;RASGRP1"
"3026","LJP005 MCF10A 24H-NVP-BEZ235-3.33-up","2/127",0.0387502305620584,0.244734197443885,0,0,6.74927659574468,21.9393238578719,"ARHGEF3;ATM"
"3027","LJP006 A549 24H-PD-0325901-1.11-up","2/127",0.0387502305620584,0.244734197443885,0,0,6.74927659574468,21.9393238578719,"CYFIP2;RASGRP1"
"3028","LJP006 LNCAP 24H-BI-2536-10-up","2/127",0.0387502305620584,0.244734197443885,0,0,6.74927659574468,21.9393238578719,"CYFIP2;FAM117A"
"3029","LJP006 MCF10A 24H-BMS-387032-3.33-up","2/127",0.0387502305620584,0.244734197443885,0,0,6.74927659574468,21.9393238578719,"PIK3IP1;CCL5"
"3030","LJP007 A375 24H-mitoxantrone-10-up","2/127",0.0387502305620584,0.244734197443885,0,0,6.74927659574468,21.9393238578719,"TRBC1;RASGRP1"
"3031","CPD003 PC3 24H-luteolin-10.0-up","2/128",0.0393049045805619,0.247078129327975,0,0,6.69537318473489,21.668945742477,"ABCA6;SYNRG"
"3032","LJP005 A549 24H-torin-2-0.12-up","2/128",0.0393049045805619,0.247078129327975,0,0,6.69537318473489,21.668945742477,"PIK3IP1;NKG7"
"3033","CPC006 JHUEM2 6H-chemistry 2804-10.0-up","2/128",0.0393049045805619,0.247078129327975,0,0,6.69537318473489,21.668945742477,"EDNRB;ARHGEF3"
"3034","CPC006 U937 6H-16-hydroxytriptolide-0.08-up","2/128",0.0393049045805619,0.247078129327975,0,0,6.69537318473489,21.668945742477,"EDNRB;SYNRG"
"3035","LJP006 SKBR3 24H-torin-1-0.37-up","2/128",0.0393049045805619,0.247078129327975,0,0,6.69537318473489,21.668945742477,"RASGRP1;CYTH1"
"3036","CPC013 HA1E 6H-np-009265-10.0-up","2/128",0.0393049045805619,0.247078129327975,0,0,6.69537318473489,21.668945742477,"KCND2;ARHGEF18"
"3037","LJP008 A375 24H-belinostat-0.37-up","2/128",0.0393049045805619,0.247078129327975,0,0,6.69537318473489,21.668945742477,"CYFIP2;EDNRB"
"3038","CPC001 HA1E 24H-dichlorobenzamil-10.0-up","2/129",0.0398626239122771,0.248923462641078,0,0,6.64231864633942,21.4036505688901,"FAM174B;CCL5"
"3039","CPC003 HA1E 6H-naloxone benzoylhydrazone-10.0-up","2/129",0.0398626239122771,0.248923462641078,0,0,6.64231864633942,21.4036505688901,"ABCA6;SYNRG"
"3040","CPC016 A549 6H-h-8-10.0-up","2/129",0.0398626239122771,0.248923462641078,0,0,6.64231864633942,21.4036505688901,"KCND2;SYNRG"
"3041","LJP005 HCC515 24H-TG-101348-10-up","2/129",0.0398626239122771,0.248923462641078,0,0,6.64231864633942,21.4036505688901,"SNN;FAM117A"
"3042","LJP008 HEPG2 24H-belinostat-3.33-up","2/129",0.0398626239122771,0.248923462641078,0,0,6.64231864633942,21.4036505688901,"ARHGEF18;FAM117A"
