"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"162","CPC017 SKB 24H-thm-i-94-10.0-dn","2/74",0.0115560164192495,0.276640084996565,0,0,13.1507936507937,58.6597604616283,"SYNRG;CYTH1"
"163","CPC006 LOVO 6H-ct-200783-10.0-dn","2/74",0.0115560164192495,0.276640084996565,0,0,13.1507936507937,58.6597604616283,"CYFIP2;DGKA"
"164","CPC001 HCC515 6H-er 27319 maleate-10.0-dn","3/214",0.0115899676114563,0.276640084996565,0,0,6.84718529649752,30.5221187349665,"KAT6A;EVL;CYTH1"
"165","CPC014 PHH 24H-ei-332-10.0-dn","2/75",0.0118561656942457,0.276640084996565,0,0,12.9699934768428,57.5207179079058,"CD27;RASGRP2"
"166","CPC004 HCC515 24H-dephostatin-10.0-dn","2/75",0.0118561656942457,0.276640084996565,0,0,12.9699934768428,57.5207179079058,"ST3GAL6;ARHGAP15"
"167","CPC006 NCIH1694 6H-BRD-K57080016-80.0-dn","2/75",0.0118561656942457,0.276640084996565,0,0,12.9699934768428,57.5207179079058,"SYNRG;KAT6A"
"168","LJP005 HA1E 24H-dasatinib-10-dn","2/75",0.0118561656942457,0.276640084996565,0,0,12.9699934768428,57.5207179079058,"CCR7;CYTH1"
"169","CPC012 NEU 24H-st056792-10.0-dn","2/76",0.0121597298306733,0.276640084996565,0,0,12.7940797940798,56.4171020515042,"CD27;ARHGAP15"
"170","CPC013 HA1E 6H-wortmannin-10.0-dn","2/76",0.0121597298306733,0.276640084996565,0,0,12.7940797940798,56.4171020515042,"CYFIP2;CD27"
"171","CPC001 HA1E 6H-wr 216174-10.0-dn","2/77",0.0124666930629091,0.276640084996565,0,0,12.6228571428571,55.3473753923598,"LCK;ARHGAP15"
"172","LJP005 SKBR3 3H-torin-2-10-dn","2/77",0.0124666930629091,0.276640084996565,0,0,12.6228571428571,55.3473753923598,"PRKCB;RUNX3"
"173","CPC010 HCC515 6H-vorinostat-10.0-dn","2/77",0.0124666930629091,0.276640084996565,0,0,12.6228571428571,55.3473753923598,"CYFIP2;CYTH1"
"174","CPC012 HCC515 6H-t542500-10.0-dn","2/77",0.0124666930629091,0.276640084996565,0,0,12.6228571428571,55.3473753923598,"KAT6A;EVL"
"175","CPC017 NPC 24H-BRD-K23478508 (digoxin)-10.0-dn","3/221",0.0126357876784885,0.276640084996565,0,0,6.62497202953681,28.9592248038535,"CYFIP2;CD27;ST3GAL6"
"176","CPC002 HCC515 24H-dppe fumarate-10.0-dn","2/78",0.0127770396783172,0.276640084996565,0,0,12.4561403508772,54.3100859770121,"SYNRG;ST3GAL6"
"177","LJP006 HA1E 24H-saracatinib-3.33-dn","2/78",0.0127770396783172,0.276640084996565,0,0,12.4561403508772,54.3100859770121,"CCR7;CYTH1"
"178","CPC006 NCIH2073 6H-geldanamycin-10.0-dn","2/79",0.0130907540167211,0.276640084996565,0,0,12.2937538651824,53.3038616100848,"ARHGEF18;ARHGAP15"
"179","CPC015 MCF7 24H-norgestimate-10.0-dn","1/6",0.0131291245516557,0.276640084996565,0,0,92.7953488372093,402.075033372933,"SYNRG"
"180","CPC006 HT29 6H-mw-a1-12-10.0-dn","1/6",0.0131291245516557,0.276640084996565,0,0,92.7953488372093,402.075033372933,"SYNRG"
"181","CPC006 RKO 6H-chemistry 2804-10.0-dn","2/80",0.0134078204637278,0.276640084996565,0,0,12.1355311355311,52.3274045311501,"CYFIP2;ST3GAL6"
"182","CPC014 ASC 24H-hy-11068-10.0-dn","2/80",0.0134078204637278,0.276640084996565,0,0,12.1355311355311,52.3274045311501,"SYNRG;RASGRP2"
"183","CPC014 HCC515 6H-BRD-K69852452-10.0-dn","2/80",0.0134078204637278,0.276640084996565,0,0,12.1355311355311,52.3274045311501,"ARHGEF18;ARHGAP15"
"184","CPC009 HA1E 6H-BRD-K79222491-10.0-dn","3/226",0.0134150113891463,0.276640084996565,0,0,6.47478945641474,27.9152838925186,"FCHSD2;KAT6A;EVL"
"185","LJP005 HS578T 3H-CGP-60474-0.12-dn","2/81",0.0137282234546444,0.276640084996565,0,0,11.9813140446052,51.3794864991579,"CCR7;RUNX3"
"186","CPC006 HCT116 6H-chr 2797-80.0-dn","2/81",0.0137282234546444,0.276640084996565,0,0,11.9813140446052,51.3794864991579,"SYNRG;PTPRCAP"
"187","LJP005 A549 24H-PD-0325901-3.33-dn","2/81",0.0137282234546444,0.276640084996565,0,0,11.9813140446052,51.3794864991579,"ST3GAL6;ATM"
"188","CPC015 A549 24H-indole-3-carbinol-10.0-dn","2/82",0.0140519474797642,0.276640084996565,0,0,11.8309523809524,50.458944257134,"SYNRG;ARHGEF18"
"189","CPC016 HEPG2 6H-teniposide-10.0-dn","2/82",0.0140519474797642,0.276640084996565,0,0,11.8309523809524,50.458944257134,"KAT6A;ARHGAP15"
"190","CPC008 HEPG2 6H-vu0365121-1-10.0-dn","2/82",0.0140519474797642,0.276640084996565,0,0,11.8309523809524,50.458944257134,"SYNRG;ST3GAL6"
"191","CPC006 HT29 24H-pnu 74654-80.0-dn","2/82",0.0140519474797642,0.276640084996565,0,0,11.8309523809524,50.458944257134,"KAT6A;ST3GAL6"
"192","CPC003 HCC515 24H-vorinostat-10.0-dn","3/231",0.0142212389218582,0.276640084996565,0,0,6.33119383825417,26.9266859969554,"DGKA;ARHGAP15;CYTH1"
"193","CPC006 HCC515 24H-emetine dihydrochloride hydrate (74)-0.63-dn","3/233",0.0145513201438685,0.276640084996565,0,0,6.27550371155886,26.5458423130391,"SYNRG;ARHGEF18;ST3GAL6"
"194","CPC014 SKB 24H-15-delta prostaglandin j2-10.0-dn","2/84",0.0147092968188503,0.276640084996565,0,0,11.541231126597,48.6956342914,"DENND2D;SYNRG"
"195","CPC014 SKB 24H-vorinostat-10.0-dn","2/84",0.0147092968188503,0.276640084996565,0,0,11.541231126597,48.6956342914,"ARHGEF3;CYTH1"
"196","CPC004 A375 6H-pifithrin- ?-10.0-dn","2/84",0.0147092968188503,0.276640084996565,0,0,11.541231126597,48.6956342914,"ARHGEF18;CD27"
"197","CPC008 HCC515 6H-ncgc00165199-01-10.0-dn","2/84",0.0147092968188503,0.276640084996565,0,0,11.541231126597,48.6956342914,"ST3GAL6;ARHGAP15"
"198","CPC012 NPC 24H-BRD-A30455275-10.0-dn","2/84",0.0147092968188503,0.276640084996565,0,0,11.541231126597,48.6956342914,"SYNRG;RASGRP2"
"199","LJP005 HCC515 24H-mitoxantrone-0.37-dn","2/85",0.0150428913512065,0.276640084996565,0,0,11.4016064257028,47.8508289044699,"LBH;PRKCB"
"200","CPC002 VCAP 24H-palda-10.0-dn","2/85",0.0150428913512065,0.276640084996565,0,0,11.4016064257028,47.8508289044699,"SYNRG;RASGRP2"
"201","CPD003 MCF7 6H-granisetron-10.0-dn","2/85",0.0150428913512065,0.276640084996565,0,0,11.4016064257028,47.8508289044699,"SYNRG;ARHGEF18"
"202","CPC004 VCAP 24H-emd 386088 hydrochloride-10.0-dn","1/7",0.0153008809616606,0.276640084996565,0,0,77.3255813953488,323.208934950794,"EVL"
"203","CPC007 A375 24H-ncgc00188740-01-10.0-dn","2/86",0.0153797453568057,0.276640084996565,0,0,11.265306122449,47.0293170865844,"SYNRG;ARHGAP15"
"204","CPC016 ASC 24H-malonoben-10.0-dn","2/86",0.0153797453568057,0.276640084996565,0,0,11.265306122449,47.0293170865844,"CD27;ST3GAL6"
"205","CPC012 NEU 24H-t542500-10.0-dn","2/86",0.0153797453568057,0.276640084996565,0,0,11.265306122449,47.0293170865844,"EVL;RASGRP2"
"206","CPC006 U937 6H-BRD-K10705233-40.0-dn","2/87",0.015719843563708,0.276640084996565,0,0,11.1322128851541,46.2302037046321,"TRAF5;ARHGAP15"
"207","CPC005 A375 24H-cmpd-1-10.0-dn","2/87",0.015719843563708,0.276640084996565,0,0,11.1322128851541,46.2302037046321,"SYNRG;CD27"
"208","CPC009 HEPG2 6H-BRD-K40373196-10.0-dn","2/87",0.015719843563708,0.276640084996565,0,0,11.1322128851541,46.2302037046321,"CYFIP2;FCHSD2"
"209","CPC010 PC3 24H-BRD-K85853281-10.0-dn","2/87",0.015719843563708,0.276640084996565,0,0,11.1322128851541,46.2302037046321,"FCHSD2;KAT6A"
"210","LJP008 HEPG2 24H-PFI-1-3.33-dn","2/88",0.0160631707541529,0.276640084996565,0,0,11.0022148394241,45.4526377426021,"LCK;CD27"
"211","CPC012 ASC 24H-BRD-A63583287-10.0-dn","2/88",0.0160631707541529,0.276640084996565,0,0,11.0022148394241,45.4526377426021,"CD27;CYTH1"
"212","CPC013 NPC 24H-BRD-K97764662-10.0-dn","2/88",0.0160631707541529,0.276640084996565,0,0,11.0022148394241,45.4526377426021,"CD27;ST3GAL6"
"213","CPC015 A375 6H-daunorubicin hydrochloride-10.0-dn","3/242",0.0160906034418005,0.276640084996565,0,0,6.03643228900908,24.9275667465283,"FCHSD2;KAT6A;EVL"
"214","CPC012 SKB 24H-BRD-K68202742 (trichostatin a)-10.0-dn","2/89",0.0164097117574678,0.276640084996565,0,0,10.8752052545156,44.6958096594104,"ARHGEF3;CYTH1"
"215","CPC006 HCT116 6H-importazole-60.0-dn","2/90",0.0167594514503161,0.276640084996565,0,0,10.7510822510823,43.9589489277611,"KAT6A;RASGRP2"
"216","CPC006 PL21 6H-importazole-60.0-dn","2/91",0.017112374761391,0.276640084996565,0,0,10.6297485286249,43.2413217419331,"KAT6A;EVL"
"217","CPC014 PC3 24H-ei-332-10.0-dn","2/91",0.017112374761391,0.276640084996565,0,0,10.6297485286249,43.2413217419331,"KAT6A;EVL"
"218","CPC014 VCAP 6H-BRD-K01436366-10.0-dn","2/91",0.017112374761391,0.276640084996565,0,0,10.6297485286249,43.2413217419331,"DGKA;ARHGAP15"
"219","CPC014 VCAP 6H-pz0013-10.0-dn","1/8",0.0174679673184288,0.276640084996565,0,0,66.2757475083056,268.243566690273,"ARHGAP15"
"220","CPC006 HA1E 6H-mk-2206-10.0-dn","1/8",0.0174679673184288,0.276640084996565,0,0,66.2757475083056,268.243566690273,"ARHGAP15"
"221","CPC013 HT29 6H-BRD-K41303952-10.0-dn","1/8",0.0174679673184288,0.276640084996565,0,0,66.2757475083056,268.243566690273,"SYNRG"
"222","CPC006 MCF7 6H-BRD-K37865504-10.0-dn","1/8",0.0174679673184288,0.276640084996565,0,0,66.2757475083056,268.243566690273,"FAM117A"
"223","LJP006 HA1E 24H-GW-843682X-10-dn","2/92",0.0174684666608326,0.276640084996565,0,0,10.5111111111111,42.5422288932338,"LBH;CYTH1"
"224","CPC017 NPC 24H-piceatannol-10.0-dn","2/92",0.0174684666608326,0.276640084996565,0,0,10.5111111111111,42.5422288932338,"CD27;ST3GAL6"
"225","CPC013 SKB 24H-BRD-K64606589-10.0-dn","2/92",0.0174684666608326,0.276640084996565,0,0,10.5111111111111,42.5422288932338,"SYNRG;CYTH1"
"226","CPC006 SKMEL28 6H-bay 11-7821-10.0-dn","2/93",0.0178277121755614,0.276640084996565,0,0,10.3950811093668,41.8610037745357,"KAT6A;ARHGAP15"
"227","CPC016 SKB 24H-olomoucine-10.0-dn","2/93",0.0178277121755614,0.276640084996565,0,0,10.3950811093668,41.8610037745357,"ARHGEF18;ARHGAP15"
"228","CPC013 A549 6H-geldanamycin-10.0-dn","2/93",0.0178277121755614,0.276640084996565,0,0,10.3950811093668,41.8610037745357,"SYNRG;BTN3A2"
"229","LJP005 HA1E 24H-LDN-193189-1.11-dn","2/93",0.0178277121755614,0.276640084996565,0,0,10.3950811093668,41.8610037745357,"EVL;CYTH1"
"230","LJP006 HS578T 24H-CHIR-99021-3.33-dn","2/94",0.018190096376104,0.276640084996565,0,0,10.2815734989648,41.1970105366992,"LCK;GIMAP6"
"231","CPC003 HA1E 6H-brl 37344, sodium salt-10.0-dn","2/95",0.018555604373891,0.276640084996565,0,0,10.1705069124424,40.5496423614738,"KAT6A;ARHGAP15"
"232","LJP008 HA1E 24H-C646-10-dn","2/96",0.0189242213416379,0.276640084996565,0,0,10.0618034447822,39.9183198361125,"TRAC;EVL"
"233","LJP006 PC3 24H-mitoxantrone-1.11-dn","2/96",0.0189242213416379,0.276640084996565,0,0,10.0618034447822,39.9183198361125,"FCHSD2;PRKCB"
"234","CPC003 VCAP 6H-formestane-10.0-dn","1/9",0.0196303932897657,0.276640084996565,0,0,57.9883720930233,227.93351613623,"ARHGAP15"
"235","CPC004 PC3 24H-phenolphthalein-10.0-dn","1/9",0.0196303932897657,0.276640084996565,0,0,57.9883720930233,227.93351613623,"ARHGAP15"
"236","CPC016 HT29 6H-spiperone-10.0-dn","1/9",0.0196303932897657,0.276640084996565,0,0,57.9883720930233,227.93351613623,"SYNRG"
"237","CPC017 MCF7 24H-kb-r7943 mesylate-10.0-dn","1/9",0.0196303932897657,0.276640084996565,0,0,57.9883720930233,227.93351613623,"SYNRG"
"238","CPC005 MCF7 6H-fluocinonide-10.0-dn","1/9",0.0196303932897657,0.276640084996565,0,0,57.9883720930233,227.93351613623,"SYNRG"
"239","CPC019 A375 6H-BRD-A00420644-10.0-dn","1/9",0.0196303932897657,0.276640084996565,0,0,57.9883720930233,227.93351613623,"SYNRG"
"240","CPC019 A375 6H-BRD-K65093687-10.0-dn","1/9",0.0196303932897657,0.276640084996565,0,0,57.9883720930233,227.93351613623,"ARHGAP15"
"241","CPC019 HT29 6H-BRD-K28800414-10.0-dn","1/9",0.0196303932897657,0.276640084996565,0,0,57.9883720930233,227.93351613623,"SYNRG"
"242","CPC020 PC3 6H-BRD-A76019558-10.0-dn","1/9",0.0196303932897657,0.276640084996565,0,0,57.9883720930233,227.93351613623,"ST3GAL6"
"243","CPC012 MCF7 6H-BRD-K21165668-10.0-dn","1/9",0.0196303932897657,0.276640084996565,0,0,57.9883720930233,227.93351613623,"ARHGAP15"
"244","CPC012 VCAP 24H-BRD-A67438293-10.0-dn","1/9",0.0196303932897657,0.276640084996565,0,0,57.9883720930233,227.93351613623,"ARHGEF18"
"245","CPC012 VCAP 24H-BRD-K90430314-10.0-dn","1/9",0.0196303932897657,0.276640084996565,0,0,57.9883720930233,227.93351613623,"ARHGEF18"
"246","CPC013 HT29 6H-s1452-10.0-dn","1/9",0.0196303932897657,0.276640084996565,0,0,57.9883720930233,227.93351613623,"SYNRG"
"247","CPC013 HT29 6H-BRD-K93215584-10.0-dn","1/9",0.0196303932897657,0.276640084996565,0,0,57.9883720930233,227.93351613623,"SYNRG"
"248","CPC014 ASC 24H-ei-215-10.0-dn","2/98",0.019670723080957,0.276640084996565,0,0,9.85119047619048,38.7016222167906,"CD27;ST3GAL6"
"249","CPC017 SKB 24H-clobetasol propionate-10.0-dn","2/98",0.019670723080957,0.276640084996565,0,0,9.85119047619048,38.7016222167906,"ARHGEF18;ST3GAL6"
"250","CPC010 HA1E 6H-BRD-K85853281-10.0-dn","2/98",0.019670723080957,0.276640084996565,0,0,9.85119047619048,38.7016222167906,"FCHSD2;KAT6A"
"251","CPC013 VCAP 24H-BRD-K42687792-10.0-dn","2/98",0.019670723080957,0.276640084996565,0,0,9.85119047619048,38.7016222167906,"ARHGEF18;CD27"
"252","CPC006 SKM1 6H-parthenolide-10.0-dn","2/99",0.0200485784197727,0.276640084996565,0,0,9.74914089347079,38.1152122772921,"CD27;CYTH1"
"253","CPC015 A549 6H-daunorubicin hydrochloride-10.0-dn","2/99",0.0200485784197727,0.276640084996565,0,0,9.74914089347079,38.1152122772921,"CYFIP2;KAT6A"
"254","CPC017 SKB 24H-l-701,324-10.0-dn","2/99",0.0200485784197727,0.276640084996565,0,0,9.74914089347079,38.1152122772921,"RASGRP2;ARHGAP15"
"255","LJP006 HS578T 3H-CGP-60474-3.33-dn","2/99",0.0200485784197727,0.276640084996565,0,0,9.74914089347079,38.1152122772921,"KAT6A;RUNX3"
"256","CPC020 VCAP 24H-BRD-K02562327-10.0-dn","2/99",0.0200485784197727,0.276640084996565,0,0,9.74914089347079,38.1152122772921,"ATM;ARHGAP15"
"257","CPC006 THP1 6H-BRD-K92317137-10.0-dn","2/100",0.0204294838615153,0.276640084996565,0,0,9.6491739552964,37.5427757402553,"DGKA;ARHGEF18"
"258","CPC004 VCAP 6H-testosterone-10.0-dn","2/100",0.0204294838615153,0.276640084996565,0,0,9.6491739552964,37.5427757402553,"SYNRG;ARHGAP15"
"259","CPC012 PC3 6H-BRD-K72238567-10.0-dn","2/100",0.0204294838615153,0.276640084996565,0,0,9.6491739552964,37.5427757402553,"KAT6A;ARHGEF3"
"260","CPC006 LOVO 6H-bi 2536-10.0-dn","2/100",0.0204294838615153,0.276640084996565,0,0,9.6491739552964,37.5427757402553,"DGKA;ARHGAP15"
"261","CPC006 NCIH1694 6H-BRD-K73261812-10.0-dn","2/100",0.0204294838615153,0.276640084996565,0,0,9.6491739552964,37.5427757402553,"KAT6A;EVL"
"262","CPC006 HCC515 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/101",0.0208134248123064,0.276640084996565,0,0,9.55122655122655,36.9838494824764,"DENND2D;CYTH1"
"263","CPD003 PC3 6H-topotecan hcl-10.0-dn","2/101",0.0208134248123064,0.276640084996565,0,0,9.55122655122655,36.9838494824764,"KAT6A;EVL"
"264","CPC006 NCIH596 6H-hdac6 inhibitor isox-10.0-dn","2/101",0.0208134248123064,0.276640084996565,0,0,9.55122655122655,36.9838494824764,"CYFIP2;ARHGEF3"
"265","CPC006 RKO 6H-BRD-A36630025-0.34999999404-dn","2/102",0.021200386719572,0.276640084996565,0,0,9.4552380952381,36.4379900744594,"SYNRG;KAT6A"
"266","LJP005 HS578T 3H-mitoxantrone-1.11-dn","2/102",0.021200386719572,0.276640084996565,0,0,9.4552380952381,36.4379900744594,"DENND2D;LTB"
"267","CPC006 T3M10 6H-m-3m3fbs-80.0-dn","2/102",0.021200386719572,0.276640084996565,0,0,9.4552380952381,36.4379900744594,"SYNRG;RASGRP2"
"268","CPC006 U937 6H-importazole-60.0-dn","2/102",0.021200386719572,0.276640084996565,0,0,9.4552380952381,36.4379900744594,"KAT6A;EVL"
"269","CPC004 HEPG2 6H-cycloheximide-10.0-dn","2/102",0.021200386719572,0.276640084996565,0,0,9.4552380952381,36.4379900744594,"ARHGEF18;ST3GAL6"
"270","CPC006 HA1E 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/102",0.021200386719572,0.276640084996565,0,0,9.4552380952381,36.4379900744594,"CYFIP2;DENND2D"
"271","CPC012 ASC 24H-BRD-K04534322-10.0-dn","2/102",0.021200386719572,0.276640084996565,0,0,9.4552380952381,36.4379900744594,"SYNRG;RASGRP2"
"272","CPC001 HCC515 6H-cucurbitacin i-10.0-dn","2/103",0.0215903550764665,0.276640084996565,0,0,9.36115040075436,35.9047727580056,"EVL;CYTH1"
"273","CPC006 SNGM 6H-as605240-10.0-dn","2/103",0.0215903550764665,0.276640084996565,0,0,9.36115040075436,35.9047727580056,"RASGRP2;ARHGAP15"
"274","CPC013 A549 6H-BRD-K52678950-10.0-dn","2/103",0.0215903550764665,0.276640084996565,0,0,9.36115040075436,35.9047727580056,"SYNRG;BTN3A2"
"275","CPC015 MCF7 24H-sb 415286-10.0-dn","1/10",0.0217881685512208,0.276640084996565,0,0,51.5426356589147,197.222132033002,"SYNRG"
"276","CPC006 A375 6H-t5345967-160.0-dn","1/10",0.0217881685512208,0.276640084996565,0,0,51.5426356589147,197.222132033002,"CD27"
"277","CPC019 HT29 6H-BRD-K46692335-10.0-dn","1/10",0.0217881685512208,0.276640084996565,0,0,51.5426356589147,197.222132033002,"SYNRG"
"278","CPC020 A375 6H-BRD-K02562327-10.0-dn","1/10",0.0217881685512208,0.276640084996565,0,0,51.5426356589147,197.222132033002,"ARHGAP15"
"279","CPC020 MCF7 24H-19-norethindrone-10.0-dn","1/10",0.0217881685512208,0.276640084996565,0,0,51.5426356589147,197.222132033002,"SYNRG"
"280","CPC013 HT29 6H-s1093-10.0-dn","1/10",0.0217881685512208,0.276640084996565,0,0,51.5426356589147,197.222132033002,"SYNRG"
"281","CPC013 HT29 6H-BRD-K23657553-10.0-dn","1/10",0.0217881685512208,0.276640084996565,0,0,51.5426356589147,197.222132033002,"ST3GAL6"
"282","CPC013 HT29 6H-BRD-K55612480-10.0-dn","1/10",0.0217881685512208,0.276640084996565,0,0,51.5426356589147,197.222132033002,"SYNRG"
"283","LJP006 A375 24H-AS-605240-0.37-dn","2/104",0.021983315423336,0.276640084996565,0,0,9.26890756302521,35.3837904875996,"TRAC;RUNX3"
"284","LJP006 A375 24H-JNK-9L-10-dn","2/104",0.021983315423336,0.276640084996565,0,0,9.26890756302521,35.3837904875996,"KAT6A;ARHGEF3"
"285","LJP009 PC3 24H-sunitinib-0.37-dn","2/104",0.021983315423336,0.276640084996565,0,0,9.26890756302521,35.3837904875996,"TRAF5;ARHGEF3"
"286","LJP006 SKBR3 3H-alvocidib-1.11-dn","2/104",0.021983315423336,0.276640084996565,0,0,9.26890756302521,35.3837904875996,"ARHGEF3;RUNX3"
"287","CPC014 PHH 24H-BRD-A11702965-10.0-dn","2/105",0.0223792533609457,0.276640084996565,0,0,9.17845584835876,34.8746530249157,"EVL;RASGRP2"
"288","CPC009 A549 24H-BRD-K88832793-10.0-dn","2/105",0.0223792533609457,0.276640084996565,0,0,9.17845584835876,34.8746530249157,"ST3GAL6;ARHGAP15"
"289","CPC006 A549 6H-mln2238-10.0-dn","2/105",0.0223792533609457,0.276640084996565,0,0,9.17845584835876,34.8746530249157,"RASGRP2;CYTH1"
"290","CPC011 A375 6H-topotecan hcl-10.0-dn","2/105",0.0223792533609457,0.276640084996565,0,0,9.17845584835876,34.8746530249157,"KAT6A;EVL"
"291","CPC013 VCAP 24H-s1011-10.0-dn","2/105",0.0223792533609457,0.276640084996565,0,0,9.17845584835876,34.8746530249157,"DGKA;CD27"
"292","CPC006 RMGI 6H-curcubitacin i-10.0-dn","2/106",0.0227781545108764,0.276640084996565,0,0,9.08974358974359,34.3769861091117,"SYNRG;ST3GAL6"
"293","LJP008 HA1E 24H-CGK-733-10-dn","2/106",0.0227781545108764,0.276640084996565,0,0,9.08974358974359,34.3769861091117,"LBH;CLIC2"
"294","CPC006 VCAP 24H-7b-cis-10.0-dn","2/106",0.0227781545108764,0.276640084996565,0,0,9.08974358974359,34.3769861091117,"DGKA;ATM"
"295","CPC008 MCF7 24H-vu0365114-2-10.0-dn","2/106",0.0227781545108764,0.276640084996565,0,0,9.08974358974359,34.3769861091117,"KAT6A;FAM117A"
"296","CPC014 ASC 24H-uzi/1930680-10.0-dn","2/107",0.023180004560354,0.276640084996565,0,0,9.00272108843537,33.8904306418474,"ARHGEF3;ST3GAL6"
"297","CPC016 ASC 24H-camptothecin-10.0-dn","2/107",0.023180004560354,0.276640084996565,0,0,9.00272108843537,33.8904306418474,"DENND2D;CYTH1"
"298","LJP006 HA1E 24H-nintedanib-10-dn","2/107",0.023180004560354,0.276640084996565,0,0,9.00272108843537,33.8904306418474,"CCR7;CYTH1"
"299","CPC012 SKB 24H-k784-3131-10.0-dn","2/107",0.023180004560354,0.276640084996565,0,0,9.00272108843537,33.8904306418474,"ST3GAL6;CYTH1"
"300","CPC006 NCIH1694 6H-vorinostat-11.1-dn","2/107",0.023180004560354,0.276640084996565,0,0,9.00272108843537,33.8904306418474,"KAT6A;ARHGAP15"
"301","CPC006 VCAP 6H-b675700.cdx-0.04-dn","2/108",0.0235847892398264,0.276640084996565,0,0,8.91734052111411,33.4146419473751,"CYFIP2;CYTH1"
"302","CPC005 HA1E 24H-wortmannin-10.0-dn","2/108",0.0235847892398264,0.276640084996565,0,0,8.91734052111411,33.4146419473751,"LCK;ARHGAP15"
"303","CPC006 SW948 6H-mk-0591-80.0-dn","1/11",0.0239413027935233,0.276640084996565,0,0,46.3860465116279,173.119690966811,"SYNRG"
"304","CPC015 MCF7 24H-altrenogest-10.0-dn","1/11",0.0239413027935233,0.276640084996565,0,0,46.3860465116279,173.119690966811,"SYNRG"
"305","CPC015 MCF7 24H-exemestane-10.0-dn","1/11",0.0239413027935233,0.276640084996565,0,0,46.3860465116279,173.119690966811,"SYNRG"
"306","CPC004 HT29 6H-sb 216641 hydrochloride-10.0-dn","1/11",0.0239413027935233,0.276640084996565,0,0,46.3860465116279,173.119690966811,"SYNRG"
"307","CPC016 A375 6H-sb 216641 hydrochloride-10.0-dn","1/11",0.0239413027935233,0.276640084996565,0,0,46.3860465116279,173.119690966811,"ARHGAP15"
"308","CPC017 HT29 6H-norpramin-10.0-dn","1/11",0.0239413027935233,0.276640084996565,0,0,46.3860465116279,173.119690966811,"SYNRG"
"309","CPC017 MCF7 24H-aminogenistein-10.0-dn","1/11",0.0239413027935233,0.276640084996565,0,0,46.3860465116279,173.119690966811,"SYNRG"
"310","CPC019 PC3 6H-BRD-K51189903-10.0-dn","1/11",0.0239413027935233,0.276640084996565,0,0,46.3860465116279,173.119690966811,"SYNRG"
"311","CPC020 PC3 24H-rythmol-10.0-dn","1/11",0.0239413027935233,0.276640084996565,0,0,46.3860465116279,173.119690966811,"ARHGEF18"
"312","CPC020 VCAP 24H-s(-)-timolol-10.0-dn","1/11",0.0239413027935233,0.276640084996565,0,0,46.3860465116279,173.119690966811,"SYNRG"
"313","CPC013 HT29 6H-BRD-K45818044-10.0-dn","1/11",0.0239413027935233,0.276640084996565,0,0,46.3860465116279,173.119690966811,"SYNRG"
"314","CPC013 MCF7 6H-BRD-K61175124-10.0-dn","1/11",0.0239413027935233,0.276640084996565,0,0,46.3860465116279,173.119690966811,"SYNRG"
"315","CPC004 HA1E 24H-piplartine-10.0-dn","2/109",0.0239924943172768,0.276640084996565,0,0,8.83355585224744,32.9492890686026,"FCHSD2;KAT6A"
"316","CPC016 SKB 24H-lfm-a13-10.0-dn","2/109",0.0239924943172768,0.276640084996565,0,0,8.83355585224744,32.9492890686026,"SYNRG;RASGRP2"
"317","LJP006 HA1E 24H-withaferin-a-1.11-dn","2/109",0.0239924943172768,0.276640084996565,0,0,8.83355585224744,32.9492890686026,"EVL;CYTH1"
