"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"508","LJP006 SKBR3 24H-fostamatinib-10-up","2/48",0.00435704185537844,0.302704246740321,0,0,22.1995540691193,120.675930681159,"HCAR3;KCNJ15"
"509","LJP005 HEPG2 24H-PLX-4720-10-up","3/163",0.00451443697028106,0.302704246740321,0,0,9.76924342105263,52.7585529293248,"ISG20;SEC14L1;PXN"
"510","LJP006 HS578T 3H-radicicol-1.11-up","2/49",0.00453657746904024,0.302704246740321,0,0,21.7261320240044,117.225135844069,"AQP9;TREM1"
"511","LJP009 MCF7 24H-JWE-035-10-up","3/165",0.00467050106163562,0.302704246740321,0,0,9.64766081871345,51.7740648812224,"ISG20;QPCT;PLCG2"
"512","LJP005 HS578T 24H-neratinib-3.33-up","2/51",0.00490578103281666,0.302704246740321,0,0,20.8372579801151,110.79880549074,"NCOA1;ISG20"
"513","CPC008 PC3 24H-ncgc00182380-01-10.0-up","2/52",0.00509542117143299,0.302704246740321,0,0,20.4194871794872,107.802905089546,"EHD1;ISG20"
"514","LJP006 HS578T 3H-mitoxantrone-3.33-up","2/52",0.00509542117143299,0.302704246740321,0,0,20.4194871794872,107.802905089546,"HCAR3;KCNJ15"
"515","LJP005 MDAMB231 24H-crizotinib-10-up","2/54",0.00548470893196394,0.302704246740321,0,0,19.6321499013807,102.200874231249,"ISG20;QPCT"
"516","CPC014 HCC515 6H-s1266-10.0-up","2/55",0.00568432898298961,0.302704246740321,0,0,19.2607643928399,99.5789645542479,"FFAR2;CASC3"
"517","LJP006 BT20 24H-fostamatinib-10-up","2/56",0.00588724816843188,0.302704246740321,0,0,18.9031339031339,97.0669611238361,"CYP4F3;PRKCD"
"518","CPC018 ASC 24H-BRD-K23644387-10.0-up","2/56",0.00588724816843188,0.302704246740321,0,0,18.9031339031339,97.0669611238361,"AQP9;PXN"
"519","LJP006 HS578T 3H-PF-562271-3.33-up","2/56",0.00588724816843188,0.302704246740321,0,0,18.9031339031339,97.0669611238361,"QPCT;KCNJ15"
"520","LJP009 PC3 24H-MGCD-265-10-up","2/56",0.00588724816843188,0.302704246740321,0,0,18.9031339031339,97.0669611238361,"HCAR3;QPCT"
"521","CPC006 MDST8 6H-15-deoxy-?12,14-prostaglandin j2-10.0-up","2/56",0.00588724816843188,0.302704246740321,0,0,18.9031339031339,97.0669611238361,"EHD1;ISG20"
"522","LJP006 HCC515 24H-sirolimus-10-up","2/57",0.00609345280129121,0.302704246740321,0,0,18.5585081585082,94.6584205422719,"ISG20;QPCT"
"523","LJP008 HT29 24H-I-BET-3.33-up","2/58",0.00630292923678223,0.302704246740321,0,0,18.2261904761905,92.3473828308977,"QPCT;RPS6KA1"
"524","LJP006 BT20 24H-lapatinib-1.11-up","2/58",0.00630292923678223,0.302704246740321,0,0,18.2261904761905,92.3473828308977,"CYP4F3;PRKCD"
"525","LJP006 HEPG2 24H-GDC-0941-0.37-up","2/58",0.00630292923678223,0.302704246740321,0,0,18.2261904761905,92.3473828308977,"QPCT;AQP9"
"526","CPC006 A549 6H-qs 11-10.0-up","2/58",0.00630292923678223,0.302704246740321,0,0,18.2261904761905,92.3473828308977,"EHD1;FFAR2"
"527","CPC009 MCF7 6H-BRD-K49094915-10.0-up","2/59",0.00651566386957985,0.302704246740321,0,0,17.9055330634278,90.1283274621409,"QPCT;CASC3"
"528","LJP006 HCC515 24H-BMS-387032-10-up","3/187",0.00660522115794108,0.302704246740321,0,0,8.48469679633867,42.5922858209504,"HCAR3;AQP9;TREM1"
"529","CPC002 HCC515 6H-pp 1-10.0-up","2/60",0.00673164313258771,0.302704246740321,0,0,17.5959328028294,87.9961340653223,"EHD1;FFAR2"
"530","LJP006 HA1E 24H-GSK-1059615-0.37-up","2/60",0.00673164313258771,0.302704246740321,0,0,17.5959328028294,87.9961340653223,"HCAR3;LIMK2"
"531","LJP007 MCF7 24H-NVP-BGT226-3.33-up","3/192",0.00710209852853554,0.302704246740321,0,0,8.25814536340852,40.8560590980623,"ISG20;QPCT;UBR2"
"532","CPC011 A549 24H-irinotecan hydrochloride trihydrate-10.0-up","2/62",0.00717328148532362,0.302704246740321,0,0,17.0076923076923,83.9736449634332,"RPS6KA1;CASC3"
"533","LJP009 PC3 24H-BI-2536-10-up","3/193",0.00720407128779076,0.302704246740321,0,0,8.21426592797784,40.5218688173647,"ISG20;QPCT;PLCG2"
"534","CPC004 HA1E 24H-clemastine fumarate-10.0-up","2/63",0.0073989136389169,0.302704246740321,0,0,16.7280369903321,82.0748102970283,"EHD1;ISG20"
"535","CPC006 A549 6H-bms-536924-11.1-up","2/63",0.0073989136389169,0.302704246740321,0,0,16.7280369903321,82.0748102970283,"FFAR2;CASC3"
"536","LJP007 HCC515 24H-ibrutinib-0.37-up","2/63",0.0073989136389169,0.302704246740321,0,0,16.7280369903321,82.0748102970283,"HCAR3;QPCT"
"537","LJP005 HS578T 3H-GSK-690693-10-up","2/64",0.00762773655360198,0.302704246740321,0,0,16.4574028122415,80.2457057624009,"QPCT;RPS6KA1"
"538","LJP006 MCF7 3H-PF-562271-10-up","2/65",0.00785973685959579,0.302704246740321,0,0,16.1953601953602,78.4827503514276,"AQP9;CYP4F3"
"539","LJP006 HCC515 24H-A443654-10-up","3/203",0.00827194700759346,0.302704246740321,0,0,7.7996052631579,37.398213148399,"HCAR3;QPCT;KCNJ15"
"540","LJP005 SKBR3 3H-radicicol-3.33-up","2/67",0.008333216364317,0.302704246740321,0,0,15.6954635108481,75.1421222648198,"HCAR3;TREM1"
"541","LJP006 MCF7 3H-AT-7519-1.11-up","2/67",0.008333216364317,0.302704246740321,0,0,15.6954635108481,75.1421222648198,"QPCT;AQP9"
"542","LJP006 MCF7 24H-QL-XII-47-10-up","3/204",0.00838358728156834,0.302704246740321,0,0,7.76040848389631,37.106233142459,"ISG20;KCNJ15;TREM1"
"543","LJP005 MCF7 3H-PF-477736-10-up","2/68",0.00857466901915427,0.302704246740321,0,0,15.4568764568765,73.5583922391537,"QPCT;KCNJ15"
"544","LJP006 HS578T 24H-AZD-8055-0.04-up","2/68",0.00857466901915427,0.302704246740321,0,0,15.4568764568765,73.5583922391537,"SEC14L1;PLCG2"
"545","LJP006 SKBR3 24H-sirolimus-1.11-up","2/68",0.00857466901915427,0.302704246740321,0,0,15.4568764568765,73.5583922391537,"QPCT;PRKCD"
"546","LJP009 HEPG2 24H-TAK-715-10-up","2/68",0.00857466901915427,0.302704246740321,0,0,15.4568764568765,73.5583922391537,"ISG20;RPS6KA1"
"547","LJP006 SKBR3 3H-BMS-387032-10-up","2/69",0.00881924597768414,0.302704246740321,0,0,15.2254114045159,72.0286640735087,"CYP4F3;KCNJ15"
"548","LJP009 HT29 24H-PF-3758309-0.37-up","2/69",0.00881924597768414,0.302704246740321,0,0,15.2254114045159,72.0286640735087,"ISG20;QPCT"
"549","CPC014 A549 24H-v2264-10.0-up","2/70",0.00906693406475198,0.302704246740321,0,0,15.000754147813,70.5503633837031,"PXN;CASC3"
"550","LJP008 HEPG2 24H-entinostat-0.12-up","2/70",0.00906693406475198,0.302704246740321,0,0,15.000754147813,70.5503633837031,"QPCT;RPS6KA1"
"551","CPC006 EFO27 6H-mln4924-11.1-up","2/70",0.00906693406475198,0.302704246740321,0,0,15.000754147813,70.5503633837031,"LIMK2;AQP9"
"552","LJP006 MCF7 3H-AZD-5438-3.33-up","2/71",0.00931772014440477,0.302704246740321,0,0,14.7826086956522,69.1210731290744,"AQP9;TREM1"
"553","LJP007 HA1E 24H-XMD-885-10-up","2/71",0.00931772014440477,0.302704246740321,0,0,14.7826086956522,69.1210731290744,"NCOA1;RPS6KA1"
"554","CPC014 PC3 24H-BRD-U25771771-10.0-up","2/72",0.00957159111906335,0.302704246740321,0,0,14.570695970696,67.7385219247847,"EHD1;ISG20"
"555","CPC008 A375 24H-kuc103875 kuc103875n-10.0-up","2/72",0.00957159111906335,0.302704246740321,0,0,14.570695970696,67.7385219247847,"LIMK2;QPCT"
"556","CPC006 MDST8 6H-mk-0591-80.0-up","2/73",0.00982853392894014,0.302704246740321,0,0,14.3647526182737,66.4005733720973,"FFAR2;CASC3"
"557","LJP006 HME1 24H-sirolimus-1.11-up","2/74",0.0100885355513959,0.302704246740321,0,0,14.1645299145299,65.1052163056749,"ISG20;QPCT"
"558","LJP006 A549 24H-QL-XII-47-10-up","3/219",0.0101657167333645,0.302704246740321,0,0,7.21600877192982,33.1123471373935,"EHD1;ISG20;RNF19B"
"559","CPC001 VCAP 24H-ly-165,163-10.0-up","1/5",0.0102089737568119,0.302704246740321,0,0,124.71875,571.771633377479,"EHD1"
"560","CPC006 LOVO 6H-pac 1-10.0-up","2/75",0.0103515830050206,0.302704246740321,0,0,13.9697927643133,63.8505558612769,"EHD1;RNF24"
"561","LJP008 HEPG2 24H-PFI-1-10-up","2/76",0.0106176633448388,0.302704246740321,0,0,13.7803187803188,62.6348053030227,"QPCT;RPS6KA1"
"562","LJP006 HT29 24H-NVP-TAE684-3.33-up","2/76",0.0106176633448388,0.302704246740321,0,0,13.7803187803188,62.6348053030227,"ISG20;QPCT"
"563","LJP005 SKBR3 24H-mitoxantrone-0.12-up","2/78",0.0111588710927575,0.302704246740321,0,0,13.4163292847503,60.3133831157746,"ISG20;QPCT"
"564","LJP006 SKBR3 24H-AZD-7762-3.33-up","2/78",0.0111588710927575,0.302704246740321,0,0,13.4163292847503,60.3133831157746,"ISG20;TREM1"
"565","CPC019 PC3 24H-BRD-K08448573-10.0-up","2/79",0.011433972800825,0.302704246740321,0,0,13.2414252414252,59.2046141040282,"EHD1;IL4R"
"566","LJP006 MCF10A 3H-NVP-TAE684-10-up","2/79",0.011433972800825,0.302704246740321,0,0,13.2414252414252,59.2046141040282,"ISG20;QPCT"
"567","LJP008 HA1E 24H-I-BET151-1.11-up","2/81",0.011993107914742,0.302704246740321,0,0,12.9049010061668,57.0838376607748,"NCOA1;RPS6KA1"
"568","CPC018 HT29 6H-auraptene-10.0-up","1/6",0.0122385410272356,0.302704246740321,0,0,99.77,439.303792614969,"EHD1"
"569","LJP006 HS578T 3H-AT-7519-1.11-up","2/82",0.0122771158463871,0.302704246740321,0,0,12.7429487179487,56.0692069149576,"HCAR3;AQP9"
"570","CPC014 A549 24H-d3943-10.0-up","2/82",0.0122771158463871,0.302704246740321,0,0,12.7429487179487,56.0692069149576,"FFAR2;CASC3"
"571","CPC006 A673 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","2/83",0.0125640671096257,0.302704246740321,0,0,12.5849952516619,55.0834463859076,"PXN;CASC3"
"572","LJP006 HS578T 3H-BMS-387032-10-up","2/83",0.0125640671096257,0.302704246740321,0,0,12.5849952516619,55.0834463859076,"HCAR3;KCNJ15"
"573","LJP006 SKBR3 24H-AZD-7762-0.37-up","2/83",0.0125640671096257,0.302704246740321,0,0,12.5849952516619,55.0834463859076,"AQP9;TREM1"
"574","CPC006 MDST8 6H-bx-795-10.0-up","2/83",0.0125640671096257,0.302704246740321,0,0,12.5849952516619,55.0834463859076,"EHD1;ISG20"
"575","CPC006 MDST8 6H-BRD-K94325918-10.0-up","2/83",0.0125640671096257,0.302704246740321,0,0,12.5849952516619,55.0834463859076,"EHD1;FFAR2"
"576","LJP006 HA1E 24H-AZD-5438-1.11-up","2/86",0.0134424546275706,0.302704246740321,0,0,12.1336996336996,52.2882047167821,"RPS6KA1;PRKCD"
"577","LJP006 LNCAP 24H-nintedanib-10-up","2/86",0.0134424546275706,0.302704246740321,0,0,12.1336996336996,52.2882047167821,"AQP9;PLCG2"
"578","LJP009 MCF7 24H-XMD-1499-10-up","2/86",0.0134424546275706,0.302704246740321,0,0,12.1336996336996,52.2882047167821,"ISG20;QPCT"
"579","CPC005 HT29 24H-trimeprazine tartrate-10.0-up","2/88",0.0140425321489203,0.302704246740321,0,0,11.850327966607,50.5495238438094,"FFAR2;CASC3"
"580","CPC005 HT29 24H-bibu 1361 dihydrochloride-10.0-up","2/88",0.0140425321489203,0.302704246740321,0,0,11.850327966607,50.5495238438094,"FFAR2;CASC3"
"581","LJP006 HEPG2 24H-CGP-60474-0.37-up","2/88",0.0140425321489203,0.302704246740321,0,0,11.850327966607,50.5495238438094,"AQP9;TREM1"
"582","LJP007 HT29 24H-AZ-628-10-up","2/88",0.0140425321489203,0.302704246740321,0,0,11.850327966607,50.5495238438094,"NCOA1;LIMK2"
"583","CPC006 A375 6H-r406-10.0-up","1/7",0.0142640489654407,0.302704246740321,0,0,83.1375,353.335452929938,"FFAR2"
"584","LJP005 HCC515 24H-GSK-1059615-3.33-up","2/90",0.014654081809846,0.302704246740321,0,0,11.5798368298368,48.9020719809934,"ISG20;SEC14L1"
"585","LJP005 HS578T 24H-torin-2-0.12-up","2/90",0.014654081809846,0.302704246740321,0,0,11.5798368298368,48.9020719809934,"PRKCD;PLCG2"
"586","CPC006 WSUDLCL2 6H-elesclomol-10.0-up","2/90",0.014654081809846,0.302704246740321,0,0,11.5798368298368,48.9020719809934,"EHD1;ISG20"
"587","CPC005 A375 6H-isoxsuprine hydrochloride-10.0-up","2/90",0.014654081809846,0.302704246740321,0,0,11.5798368298368,48.9020719809934,"EHD1;ISG20"
"588","LJP009 HCC515 24H-CGP-60474-0.12-up","2/90",0.014654081809846,0.302704246740321,0,0,11.5798368298368,48.9020719809934,"HCAR3;AQP9"
"589","CPC014 HA1E 6H-hy-70044-10.0-up","2/91",0.0149641276610933,0.302704246740321,0,0,11.4491501008355,48.1104671277971,"QPCT;FFAR2"
"590","LJP008 HEPG2 24H-pracinostat-3.33-up","2/91",0.0149641276610933,0.302704246740321,0,0,11.4491501008355,48.1104671277971,"QPCT;RPS6KA1"
"591","CPC004 HA1E 24H-ch 55-10.0-up","2/92",0.0152770043834476,0.302704246740321,0,0,11.3213675213675,47.3392404522159,"EHD1;RPS6KA1"
"592","LJP006 HCC515 24H-HG-5-88-01-10-up","2/92",0.0152770043834476,0.302704246740321,0,0,11.3213675213675,47.3392404522159,"QPCT;KCNJ15"
"593","CPC009 HA1E 6H-BRD-K79222491-10.0-up","2/92",0.0152770043834476,0.302704246740321,0,0,11.3213675213675,47.3392404522159,"LIMK2;RNF19B"
"594","LJP009 PC3 24H-BX-795-10-up","2/92",0.0152770043834476,0.302704246740321,0,0,11.3213675213675,47.3392404522159,"HCAR3;AQP9"
"595","LJP006 HS578T 3H-AT-7519-3.33-up","2/93",0.0155926996662774,0.302704246740321,0,0,11.1963933502395,46.5876602787988,"HCAR3;AQP9"
"596","LJP008 HT29 24H-PFI-1-10-up","2/94",0.0159112012312597,0.302704246740321,0,0,11.0741360089186,45.8550286560251,"QPCT;RPS6KA1"
"597","CPC016 A549 24H-cucurbitacin i-10.0-up","2/95",0.016232496842391,0.302704246740321,0,0,10.9545078577337,45.1406794557401,"EHD1;FFAR2"
"598","LJP006 HCC515 24H-HG-6-64-01-1.11-up","2/95",0.016232496842391,0.302704246740321,0,0,10.9545078577337,45.1406794557401,"HCAR3;KCNJ15"
"599","LJP009 HCC515 24H-CGP-60474-10-up","2/95",0.016232496842391,0.302704246740321,0,0,10.9545078577337,45.1406794557401,"HCAR3;KCNJ15"
"600","CPC015 MCF7 6H-flumethasone-10.0-up","1/8",0.0162855052959698,0.302704246740321,0,0,71.2571428571429,293.399847205648,"PRKCD"
"601","CPC020 PC3 24H-cogentin-10.0-up","1/8",0.0162855052959698,0.302704246740321,0,0,71.2571428571429,293.399847205648,"PXN"
"602","LJP008 HEPG2 24H-belinostat-0.37-up","2/96",0.0165565742985047,0.302704246740321,0,0,10.8374249863612,44.4439766103572,"QPCT;RPS6KA1"
"603","CPC003 HA1E 24H-sb 415286-10.0-up","2/96",0.0165565742985047,0.302704246740321,0,0,10.8374249863612,44.4439766103572,"EHD1;RNF19B"
"604","LJP006 BT20 24H-PHA-793887-10-up","2/96",0.0165565742985047,0.302704246740321,0,0,10.8374249863612,44.4439766103572,"AQP9;TREM1"
"605","CPC006 A673 6H-BRD-K31342827-12.12-up","2/96",0.0165565742985047,0.302704246740321,0,0,10.8374249863612,44.4439766103572,"EHD1;XPO6"
"606","LJP005 A549 24H-withaferin-a-3.33-up","2/96",0.0165565742985047,0.302704246740321,0,0,10.8374249863612,44.4439766103572,"ISG20;AQP9"
"607","LJP005 HEPG2 24H-crizotinib-10-up","2/97",0.016883421427659,0.302704246740321,0,0,10.7228070175439,43.764312463495,"ISG20;PRKCD"
"608","CPC018 A549 24H-cgp 53353-10.0-up","2/97",0.016883421427659,0.302704246740321,0,0,10.7228070175439,43.764312463495,"RPS6KA1;FFAR2"
"609","CPC006 PL21 6H-retinoic acid-40.0-up","2/98",0.0172130261043786,0.302704246740321,0,0,10.6105769230769,43.101106212823,"EHD1;LIMK2"
"610","LJP007 A375 24H-everolimus-1.11-up","2/98",0.0172130261043786,0.302704246740321,0,0,10.6105769230769,43.101106212823,"ISG20;QPCT"
"611","CPC006 A549 24H-bjm-ctd2-9-10.0-up","2/99",0.0175453762297159,0.302704246740321,0,0,10.5006608511763,42.4538024760689,"FFAR2;CASC3"
"612","LJP005 MCF10A 24H-BX-912-10-up","2/100",0.0178804597481127,0.302704246740321,0,0,10.3929879644165,41.8218699251635,"ISG20;PRKCD"
"613","LJP006 MDAMB231 24H-AZD-7762-10-up","2/100",0.0178804597481127,0.302704246740321,0,0,10.3929879644165,41.8218699251635,"LIMK2;QPCT"
"614","CPC006 A549 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","3/274",0.0184798229010653,0.302704246740321,0,0,5.73548261798407,22.8907458555323,"EHD1;IL4R;FFAR2"
"615","LJP008 HEPG2 24H-belinostat-1.11-up","2/102",0.0185587789069548,0.302704246740321,0,0,10.1841025641026,40.6021058297871,"QPCT;RPS6KA1"
"616","CPC014 MCF7 6H-BRD-A11702965-10.0-up","2/103",0.0189019906065636,0.302704246740321,0,0,10.0827621223661,40.0133208863625,"ELF4;LIMK2"
"617","LJP008 HEPG2 24H-pracinostat-0.12-up","2/103",0.0189019906065636,0.302704246740321,0,0,10.0827621223661,40.0133208863625,"QPCT;RPS6KA1"
"618","LJP008 HEPG2 24H-pracinostat-0.37-up","2/104",0.0192478878212215,0.302704246740321,0,0,9.98340874811463,39.4379981610282,"QPCT;RPS6KA1"
"619","LJP006 BT20 24H-BMS-387032-3.33-up","2/104",0.0192478878212215,0.302704246740321,0,0,9.98340874811463,39.4379981610282,"AQP9;TREM1"
"620","CPC018 A549 24H-rottlerin ncgc00025228-11-10.0-up","2/104",0.0192478878212215,0.302704246740321,0,0,9.98340874811463,39.4379981610282,"RPS6KA1;FFAR2"
"621","CPC019 PC3 6H-BRD-K91145395-10.0-up","2/104",0.0192478878212215,0.302704246740321,0,0,9.98340874811463,39.4379981610282,"EHD1;IL4R"
"622","CPC006 PC3 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","2/104",0.0192478878212215,0.302704246740321,0,0,9.98340874811463,39.4379981610282,"EHD1;IL4R"
"623","LJP006 HCC515 24H-GSK-2126458-3.33-up","2/105",0.0195964586699323,0.302704246740321,0,0,9.88598456559622,38.8757090667634,"QPCT;KCNJ15"
"624","LJP005 A375 24H-SU-11274-10-up","2/105",0.0195964586699323,0.302704246740321,0,0,9.88598456559622,38.8757090667634,"ISG20;QPCT"
"625","CPC006 LOVO 6H-tw 37-10.0-up","2/106",0.0199476913066642,0.302704246740321,0,0,9.79043392504931,38.3260425324331,"EHD1;ISG20"
"626","LJP006 BT20 24H-AT-7519-1.11-up","2/107",0.0203015739218809,0.302704246740321,0,0,9.6967032967033,37.7886041293636,"AQP9;TREM1"
"627","LJP006 BT20 24H-CGP-60474-0.04-up","2/107",0.0203015739218809,0.302704246740321,0,0,9.6967032967033,37.7886041293636,"AQP9;TREM1"
"628","CPC018 NPC 24H-skatole-10.0-up","2/107",0.0203015739218809,0.302704246740321,0,0,9.6967032967033,37.7886041293636,"EHD1;RNF19B"
"629","CPC019 PC3 24H-BRD-K85818861-10.0-up","2/107",0.0203015739218809,0.302704246740321,0,0,9.6967032967033,37.7886041293636,"EHD1;IL4R"
"630","CPC006 LOVO 6H-mk-2206-10.0-up","2/107",0.0203015739218809,0.302704246740321,0,0,9.6967032967033,37.7886041293636,"EHD1;IL4R"
"631","CPC006 A375 6H-BRD-K37865504-10.0-up","1/10",0.0203162941970357,0.302704246740321,0,0,55.4166666666667,215.921734165782,"FFAR2"
"632","CPC009 PC3 24H-BRD-K91134378-10.0-up","1/10",0.0203162941970357,0.302704246740321,0,0,55.4166666666667,215.921734165782,"EHD1"
"633","LJP006 HME1 24H-PI-103-1.11-up","2/108",0.0206580947385911,0.302704246740321,0,0,9.60474117077891,37.2630152517693,"ISG20;QPCT"
"634","CPC011 A549 6H-wortmannin-10.0-up","2/108",0.0206580947385911,0.302704246740321,0,0,9.60474117077891,37.2630152517693,"FFAR2;CASC3"
"635","CPC005 HT29 24H-rhodomyrtoxin b-10.0-up","2/109",0.0210172420194967,0.302704246740321,0,0,9.51449796309609,36.7489123395953,"RPS6KA1;FFAR2"
"636","CPC010 PC3 6H-wortmannin-10.0-up","2/109",0.0210172420194967,0.302704246740321,0,0,9.51449796309609,36.7489123395953,"EHD1;CASC3"
"637","LJP009 HEPG2 24H-JNK-IN-5A-10-up","2/109",0.0210172420194967,0.302704246740321,0,0,9.51449796309609,36.7489123395953,"ISG20;RNF24"
"638","LJP006 BT20 24H-CGP-60474-3.33-up","2/110",0.0213790040614109,0.302704246740321,0,0,9.42592592592593,36.2459461520496,"AQP9;TREM1"
"639","CPC005 HT29 24H-thioridazine hydrochloride-10.0-up","2/110",0.0213790040614109,0.302704246740321,0,0,9.42592592592593,36.2459461520496,"EHD1;RPS6KA1"
"640","CPC019 A549 6H-wortmannin-10.0-up","2/110",0.0213790040614109,0.302704246740321,0,0,9.42592592592593,36.2459461520496,"FFAR2;CASC3"
"641","LJP006 HS578T 24H-GSK-1059615-10-up","2/110",0.0213790040614109,0.302704246740321,0,0,9.42592592592593,36.2459461520496,"PLCG2;TREM1"
"642","CPC014 HA1E 6H-BRD-K68174511-10.0-up","2/111",0.0217433691882195,0.302704246740321,0,0,9.33897906374971,35.753781082958,"PRKD2;CASC3"
"643","CPC006 SNUC5 6H-salermide-120.0-up","2/111",0.0217433691882195,0.302704246740321,0,0,9.33897906374971,35.753781082958,"EHD1;IL4R"
"644","LJP006 HCC515 24H-PI-103-10-up","2/111",0.0217433691882195,0.302704246740321,0,0,9.33897906374971,35.753781082958,"QPCT;AQP9"
"645","LJP006 HCC515 24H-mitoxantrone-0.12-up","2/111",0.0217433691882195,0.302704246740321,0,0,9.33897906374971,35.753781082958,"ISG20;QPCT"
"646","LJP005 HEPG2 24H-XMD16-144-10-up","2/112",0.0221103257698347,0.302704246740321,0,0,9.25361305361305,35.2720945036645,"ISG20;QPCT"
"647","CPC006 HCC15 6H-hdac6 inhibitor isox-10.0-up","2/112",0.0221103257698347,0.302704246740321,0,0,9.25361305361305,35.2720945036645,"EHD1;ISG20"
"648","CPC004 VCAP 24H-pindolol-10.0-up","1/11",0.0223256423422114,0.302704246740321,0,0,49.8725,189.61621154431,"EHD1"
"649","CPC004 VCAP 24H-triclosan-10.0-up","1/11",0.0223256423422114,0.302704246740321,0,0,49.8725,189.61621154431,"LIMK2"
"650","LJP008 HT29 24H-rocilinostat-10-up","2/113",0.0224798622032845,0.302704246740321,0,0,9.16978516978517,34.8005761589861,"QPCT;RPS6KA1"
"651","LJP008 HEPG2 24H-pracinostat-1.11-up","2/113",0.0224798622032845,0.302704246740321,0,0,9.16978516978517,34.8005761589861,"QPCT;RPS6KA1"
"652","LJP009 MCF7 24H-BX-795-10-up","2/113",0.0224798622032845,0.302704246740321,0,0,9.16978516978517,34.8005761589861,"ISG20;QPCT"
"653","CPC001 HCC515 6H-arachidonamide-10.0-up","2/114",0.0228519669230071,0.302704246740321,0,0,9.08745421245421,34.3389275843453,"EHD1;QPCT"
"654","CPC006 SKLU1 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","2/114",0.0228519669230071,0.302704246740321,0,0,9.08745421245421,34.3389275843453,"EHD1;IL4R"
"655","CPC001 PC3 6H-wortmannin-10.0-up","2/114",0.0228519669230071,0.302704246740321,0,0,9.08745421245421,34.3389275843453,"EHD1;CASC3"
"656","CPC008 A375 24H-ncgc00182378-01-10.0-up","2/114",0.0228519669230071,0.302704246740321,0,0,9.08745421245421,34.3389275843453,"EHD1;RPS6KA1"
"657","CPC014 HA1E 6H-bl-009-10.0-up","2/115",0.0232266283991509,0.302704246740321,0,0,9.00658044020876,33.8868615600534,"FFAR2;CASC3"
"658","LJP005 HEPG2 24H-geldanamycin-1.11-up","2/115",0.0232266283991509,0.302704246740321,0,0,9.00658044020876,33.8868615600534,"ELF4;AQP9"
"659","LJP008 HEPG2 24H-MK-1775-3.33-up","2/117",0.0239835756606578,0.302704246740321,0,0,8.84905239687848,33.0103814434109,"QPCT;RPS6KA1"
"660","LJP006 HS578T 24H-dasatinib-1.11-up","2/117",0.0239835756606578,0.302704246740321,0,0,8.84905239687848,33.0103814434109,"QPCT;KCNJ15"
"661","LJP007 HEPG2 24H-OTSSP167-3.33-up","2/117",0.0239835756606578,0.302704246740321,0,0,8.84905239687848,33.0103814434109,"QPCT;AQP9"
"662","CPC014 MCF7 6H-d3943-10.0-up","1/12",0.0243309700172124,0.302704246740321,0,0,45.3363636363636,168.470165460863,"EHD1"
"663","CPC006 HCC515 24H-thioridazine hydrochloride-10.0-up","1/12",0.0243309700172124,0.302704246740321,0,0,45.3363636363636,168.470165460863,"LIMK2"
"664","LJP005 BT20 3H-BX-912-3.33-up","1/12",0.0243309700172124,0.302704246740321,0,0,45.3363636363636,168.470165460863,"QPCT"
"665","LJP005 SKBR3 24H-GSK-1059615-3.33-up","2/118",0.0243658385573353,0.302704246740321,0,0,8.77232537577365,32.5854446267964,"LIMK2;QPCT"
"666","LJP006 A549 24H-mitoxantrone-1.11-up","2/119",0.0247506124295638,0.302704246740321,0,0,8.69690992767916,32.1690440130103,"LIMK2;RNF19B"
"667","CPC005 A549 24H-lasalocid sodium-10.0-up","2/119",0.0247506124295638,0.302704246740321,0,0,8.69690992767916,32.1690440130103,"EHD1;FFAR2"
"668","LJP006 LNCAP 24H-A443654-3.33-up","2/119",0.0247506124295638,0.302704246740321,0,0,8.69690992767916,32.1690440130103,"ELF4;QPCT"
"669","CPC006 SKLU1 6H-ingenol 3, 20-dibenzoate-10.0-up","2/120",0.0251378859087684,0.302704246740321,0,0,8.62277270751847,31.7609413965052,"EHD1;IL4R"
"670","LJP006 HEPG2 24H-mitoxantrone-1.11-up","2/120",0.0251378859087684,0.302704246740321,0,0,8.62277270751847,31.7609413965052,"ISG20;QPCT"
"671","LJP007 HEPG2 24H-amuvatinib-10-up","2/120",0.0251378859087684,0.302704246740321,0,0,8.62277270751847,31.7609413965052,"ISG20;RNF19B"
"672","CPC006 PC3 6H-pp-110-22.2-up","2/120",0.0251378859087684,0.302704246740321,0,0,8.62277270751847,31.7609413965052,"FFAR2;CASC3"
"673","CPC006 HT29 24H-thioridazine hydrochloride-10.0-up","2/121",0.0255276476812082,0.302704246740321,0,0,8.54988149105796,31.3609070962236,"RPS6KA1;FFAR2"
"674","CPC006 SNGM 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","2/122",0.0259198864427142,0.302704246740321,0,0,8.47820512820513,30.9687195985278,"EHD1;PXN"
"675","CPC009 MCF7 24H-BRD-A75301702-10.0-up","2/122",0.0259198864427142,0.302704246740321,0,0,8.47820512820513,30.9687195985278,"ISG20;PXN"
