"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1196","LJP008 HEPG2 24H-GSK-1059615-0.37-up","1/27",0.0266688455361458,0.159993804909088,0,0,40.3927125506073,146.393661234119,"CYFIP2"
"1197","LJP005 MDAMB231 24H-PD-0325901-0.12-up","1/27",0.0266688455361458,0.159993804909088,0,0,40.3927125506073,146.393661234119,"CYFIP2"
"1198","LJP005 SKBR3 3H-withaferin-a-1.11-up","1/27",0.0266688455361458,0.159993804909088,0,0,40.3927125506073,146.393661234119,"PRKCB"
"1199","LJP006 HEPG2 24H-NVP-TAE684-1.11-up","1/27",0.0266688455361458,0.159993804909088,0,0,40.3927125506073,146.393661234119,"CYFIP2"
"1200","CPC006 A375 6H-bms-754807-10.0-up","1/27",0.0266688455361458,0.159993804909088,0,0,40.3927125506073,146.393661234119,"SYNRG"
"1201","CPC009 PC3 6H-BRD-K12393722-10.0-up","1/27",0.0266688455361458,0.159993804909088,0,0,40.3927125506073,146.393661234119,"SYNRG"
"1202","CPC019 HT29 6H-BRD-K58288048-10.0-up","1/27",0.0266688455361458,0.159993804909088,0,0,40.3927125506073,146.393661234119,"CYFIP2"
"1203","LJP006 HS578T 3H-AZD-8055-3.33-up","1/27",0.0266688455361458,0.159993804909088,0,0,40.3927125506073,146.393661234119,"INSR"
"1204","CPC013 MCF7 24H-BRD-K24014699-10.0-up","1/27",0.0266688455361458,0.159993804909088,0,0,40.3927125506073,146.393661234119,"SYNRG"
"1205","CPC004 MCF7 6H-sappanone a trimethyl ether-10.0-up","1/28",0.0276434890482457,0.159993804909088,0,0,38.8947368421053,139.5685145544,"EVL"
"1206","LJP006 HS578T 3H-selumetinib-1.11-up","1/28",0.0276434890482457,0.159993804909088,0,0,38.8947368421053,139.5685145544,"CYFIP2"
"1207","LJP006 MCF10A 3H-XMD-1150-0.12-up","1/28",0.0276434890482457,0.159993804909088,0,0,38.8947368421053,139.5685145544,"INSR"
"1208","LJP006 MCF7 24H-selumetinib-0.12-up","1/28",0.0276434890482457,0.159993804909088,0,0,38.8947368421053,139.5685145544,"EVL"
"1209","LJP006 MCF7 3H-WZ-4-145-1.11-up","1/28",0.0276434890482457,0.159993804909088,0,0,38.8947368421053,139.5685145544,"CYFIP2"
"1210","CPC013 A375 6H-BRD-K68437527-10.0-up","1/28",0.0276434890482457,0.159993804909088,0,0,38.8947368421053,139.5685145544,"SYNRG"
"1211","LJP006 SKBR3 3H-KIN001-043-0.37-up","1/28",0.0276434890482457,0.159993804909088,0,0,38.8947368421053,139.5685145544,"PRKCB"
"1212","LJP007 A549 24H-dasatinib-10-up","1/28",0.0276434890482457,0.159993804909088,0,0,38.8947368421053,139.5685145544,"SLC27A2"
"1213","LJP007 A549 24H-dasatinib-1.11-up","1/28",0.0276434890482457,0.159993804909088,0,0,38.8947368421053,139.5685145544,"SLC27A2"
"1214","CPC001 PC3 24H-estradiol valerate-10.0-up","1/29",0.0286172054274548,0.159993804909088,0,0,37.5037593984962,133.278878214163,"SYNRG"
"1215","CPC006 VCAP 6H-flutamide-28.96-up","1/29",0.0286172054274548,0.159993804909088,0,0,37.5037593984962,133.278878214163,"SYNRG"
"1216","CPC007 A549 6H-BRD-A80536908-10.0-up","1/29",0.0286172054274548,0.159993804909088,0,0,37.5037593984962,133.278878214163,"LTB"
"1217","CPC004 MCF7 6H-epicatechin monogallate-10.0-up","1/29",0.0286172054274548,0.159993804909088,0,0,37.5037593984962,133.278878214163,"SYNRG"
"1218","CPC007 VCAP 6H-mls-0315926 mls-0315926-10.0-up","1/29",0.0286172054274548,0.159993804909088,0,0,37.5037593984962,133.278878214163,"SYNRG"
"1219","LJP006 LNCAP 3H-GDC-0941-0.37-up","1/29",0.0286172054274548,0.159993804909088,0,0,37.5037593984962,133.278878214163,"CYFIP2"
"1220","CPC013 A375 6H-BRD-K49865102-10.0-up","1/29",0.0286172054274548,0.159993804909088,0,0,37.5037593984962,133.278878214163,"SYNRG"
"1221","LJP005 BT20 24H-AZD-8330-0.04-up","1/29",0.0286172054274548,0.159993804909088,0,0,37.5037593984962,133.278878214163,"EVL"
"1222","LJP007 HEPG2 24H-BMS509744-3.33-up","1/29",0.0286172054274548,0.159993804909088,0,0,37.5037593984962,133.278878214163,"PPM1H"
"1223","LJP009 HCC515 24H-ON-01910-1.11-up","1/29",0.0286172054274548,0.159993804909088,0,0,37.5037593984962,133.278878214163,"SLC27A2"
"1224","LJP009 HA1E 24H-GSK-429286A-10-up","1/29",0.0286172054274548,0.159993804909088,0,0,37.5037593984962,133.278878214163,"SLC27A2"
"1225","LJP005 HEPG2 24H-AS-601245-0.12-up","1/30",0.0295899955032417,0.159993804909088,0,0,36.2087114337568,127.46621354177,"LCK"
"1226","CPC001 PC3 6H-hemado-10.0-up","1/30",0.0295899955032417,0.159993804909088,0,0,36.2087114337568,127.46621354177,"SYNRG"
"1227","CPC014 PC3 6H-s1169-10.0-up","1/30",0.0295899955032417,0.159993804909088,0,0,36.2087114337568,127.46621354177,"SYNRG"
"1228","CPC007 MCF7 24H-ncgc00183255-01-10.0-up","1/30",0.0295899955032417,0.159993804909088,0,0,36.2087114337568,127.46621354177,"SYNRG"
"1229","CPC016 ASC 24H-api-2-10.0-up","1/30",0.0295899955032417,0.159993804909088,0,0,36.2087114337568,127.46621354177,"SYNRG"
"1230","CPC005 A375 6H-ici 204,448 hydrochloride-10.0-up","1/30",0.0295899955032417,0.159993804909088,0,0,36.2087114337568,127.46621354177,"EVL"
"1231","CPC018 ASC 24H-bd 1047 dihydrobromide-10.0-up","1/30",0.0295899955032417,0.159993804909088,0,0,36.2087114337568,127.46621354177,"SYNRG"
"1232","CPC019 A375 6H-BRD-K55827386-10.0-up","1/30",0.0295899955032417,0.159993804909088,0,0,36.2087114337568,127.46621354177,"SYNRG"
"1233","CPC010 VCAP 6H-BRD-K53423944-10.0-up","1/30",0.0295899955032417,0.159993804909088,0,0,36.2087114337568,127.46621354177,"SYNRG"
"1234","CPC011 HT29 6H-idarubicin hcl-10.0-up","1/30",0.0295899955032417,0.159993804909088,0,0,36.2087114337568,127.46621354177,"ARHGAP15"
"1235","LJP006 MDAMB231 3H-alvocidib-3.33-up","1/30",0.0295899955032417,0.159993804909088,0,0,36.2087114337568,127.46621354177,"SLC27A2"
"1236","LJP006 SKBR3 3H-fostamatinib-0.12-up","1/30",0.0295899955032417,0.159993804909088,0,0,36.2087114337568,127.46621354177,"PRKCB"
"1237","LJP005 BT20 24H-dovitinib-10-up","1/30",0.0295899955032417,0.159993804909088,0,0,36.2087114337568,127.46621354177,"EVL"
"1238","CPC013 NPC 24H-BRD-K74949371-10.0-up","1/30",0.0295899955032417,0.159993804909088,0,0,36.2087114337568,127.46621354177,"SYNRG"
"1239","CPC001 HA1E 6H-syk inhibitor-10.0-up","1/31",0.0305618601074185,0.159993804909088,0,0,35,122.080085720138,"SYNRG"
"1240","LJP008 HA1E 24H-veliparib-1.11-up","1/31",0.0305618601074185,0.159993804909088,0,0,35,122.080085720138,"LTB"
"1241","LJP005 MCF7 24H-geldanamycin-0.12-up","1/31",0.0305618601074185,0.159993804909088,0,0,35,122.080085720138,"INSR"
"1242","CPC015 ASC 24H-amg 9810-10.0-up","1/31",0.0305618601074185,0.159993804909088,0,0,35,122.080085720138,"SYNRG"
"1243","LJP006 A549 24H-THZ-2-98-01-10-up","1/31",0.0305618601074185,0.159993804909088,0,0,35,122.080085720138,"ATM"
"1244","CPC005 A375 6H-amyleine hydrochloride-10.0-up","1/31",0.0305618601074185,0.159993804909088,0,0,35,122.080085720138,"SYNRG"
"1245","CPC009 HCC515 6H-aminoglutethimide-10.0-up","1/31",0.0305618601074185,0.159993804909088,0,0,35,122.080085720138,"ARHGAP15"
"1246","CPC019 HT29 6H-BRD-K46373671-10.0-up","1/31",0.0305618601074185,0.159993804909088,0,0,35,122.080085720138,"CYFIP2"
"1247","CPC020 A375 6H-digoxin-10.0-up","1/31",0.0305618601074185,0.159993804909088,0,0,35,122.080085720138,"EVL"
"1248","LJP006 MCF10A 3H-celastrol-0.37-up","1/31",0.0305618601074185,0.159993804909088,0,0,35,122.080085720138,"EVL"
"1249","LJP006 MCF7 3H-AZD-8055-0.12-up","1/31",0.0305618601074185,0.159993804909088,0,0,35,122.080085720138,"LTB"
"1250","LJP006 SKBR3 3H-JNK-9L-1.11-up","1/31",0.0305618601074185,0.159993804909088,0,0,35,122.080085720138,"LTB"
"1251","LJP007 A549 24H-KW-2449-10-up","1/31",0.0305618601074185,0.159993804909088,0,0,35,122.080085720138,"CYFIP2"
"1252","LJP005 HS578T 3H-radicicol-0.12-up","1/32",0.0315328000758389,0.159993804909088,0,0,33.8692699490662,117.076819992966,"PPM1H"
"1253","CPC006 SW948 6H-sildenafil citrate-160.0-up","1/32",0.0315328000758389,0.159993804909088,0,0,33.8692699490662,117.076819992966,"SYNRG"
"1254","LJP006 A549 24H-AS-605240-0.37-up","1/32",0.0315328000758389,0.159993804909088,0,0,33.8692699490662,117.076819992966,"CYFIP2"
"1255","CPC005 A375 6H-triamcinolone diacetate-10.0-up","1/32",0.0315328000758389,0.159993804909088,0,0,33.8692699490662,117.076819992966,"SYNRG"
"1256","LJP006 BT20 3H-PHA-793887-0.04-up","1/32",0.0315328000758389,0.159993804909088,0,0,33.8692699490662,117.076819992966,"SLC27A2"
"1257","CPC019 PC3 6H-BRD-K71303366-10.0-up","1/32",0.0315328000758389,0.159993804909088,0,0,33.8692699490662,117.076819992966,"ICA1"
"1258","CPC006 HA1E 6H-methylene blue-10.0-up","1/32",0.0315328000758389,0.159993804909088,0,0,33.8692699490662,117.076819992966,"SYNRG"
"1259","CPC020 PC3 24H-albendazole-10.0-up","1/32",0.0315328000758389,0.159993804909088,0,0,33.8692699490662,117.076819992966,"ARHGAP15"
"1260","CPC006 HEC108 6H-nsc 95397-10.0-up","1/32",0.0315328000758389,0.159993804909088,0,0,33.8692699490662,117.076819992966,"SYNRG"
"1261","LJP006 MDAMB231 3H-AS-605240-0.37-up","1/32",0.0315328000758389,0.159993804909088,0,0,33.8692699490662,117.076819992966,"INSR"
"1262","LJP006 MDAMB231 3H-PHA-793887-1.11-up","1/32",0.0315328000758389,0.159993804909088,0,0,33.8692699490662,117.076819992966,"SLC27A2"
"1263","CPC013 A375 6H-BRD-K11795542-10.0-up","1/32",0.0315328000758389,0.159993804909088,0,0,33.8692699490662,117.076819992966,"SYNRG"
"1264","CPC013 HCC515 6H-np-010155-10.0-up","1/32",0.0315328000758389,0.159993804909088,0,0,33.8692699490662,117.076819992966,"ARHGAP15"
"1265","LJP009 HCC515 24H-MLN-8054-0.12-up","1/32",0.0315328000758389,0.159993804909088,0,0,33.8692699490662,117.076819992966,"LTB"
"1266","LJP008 HA1E 24H-NU-7026-10-up","1/33",0.0325028162269628,0.159993804909088,0,0,32.8092105263158,112.418415330875,"INSR"
"1267","LJP008 HA1E 24H-GSK-1070916-0.04-up","1/33",0.0325028162269628,0.159993804909088,0,0,32.8092105263158,112.418415330875,"CYFIP2"
"1268","LJP005 HS578T 24H-GSK-690693-1.11-up","1/33",0.0325028162269628,0.159993804909088,0,0,32.8092105263158,112.418415330875,"CYFIP2"
"1269","CPC002 PC3 24H-flufenamic acid-10.0-up","1/33",0.0325028162269628,0.159993804909088,0,0,32.8092105263158,112.418415330875,"SYNRG"
"1270","CPC006 THP1 6H-hli 373-10.0-up","1/33",0.0325028162269628,0.159993804909088,0,0,32.8092105263158,112.418415330875,"PPM1H"
"1271","CPC005 A549 24H-citalopram hydrobromide-10.0-up","1/33",0.0325028162269628,0.159993804909088,0,0,32.8092105263158,112.418415330875,"SYNRG"
"1272","CPC017 ASC 24H-flumazenil-10.0-up","1/33",0.0325028162269628,0.159993804909088,0,0,32.8092105263158,112.418415330875,"SYNRG"
"1273","LJP006 SKBR3 24H-CHIR-99021-3.33-up","1/33",0.0325028162269628,0.159993804909088,0,0,32.8092105263158,112.418415330875,"LTB"
"1274","LJP007 HA1E 24H-TPCA-1-1.11-up","1/33",0.0325028162269628,0.159993804909088,0,0,32.8092105263158,112.418415330875,"PRKCB"
"1275","CPC013 PC3 6H-BRD-K93578426-10.0-up","1/33",0.0325028162269628,0.159993804909088,0,0,32.8092105263158,112.418415330875,"ICA1"
"1276","CPC006 VCAP 6H-bi 2536-10.0-up","2/286",0.0326815588844147,0.159993804909088,0,0,7.70579029733959,26.3610794613076,"SYNRG;CD27"
"1277","LJP008 PC3 24H-CX-5461-3.33-up","1/34",0.0334719094011011,0.159993804909088,0,0,31.8133971291866,108.071659909081,"CYFIP2"
"1278","CPC014 PC3 24H-BRD-A84327315-10.0-up","1/34",0.0334719094011011,0.159993804909088,0,0,31.8133971291866,108.071659909081,"SYNRG"
"1279","CPC016 ASC 24H-dihydrosamidin-10.0-up","1/34",0.0334719094011011,0.159993804909088,0,0,31.8133971291866,108.071659909081,"LCK"
"1280","CPC008 A375 6H-BRD-K54687541-10.0-up","1/34",0.0334719094011011,0.159993804909088,0,0,31.8133971291866,108.071659909081,"SYNRG"
"1281","LJP006 BT20 3H-AZD-5438-10-up","1/34",0.0334719094011011,0.159993804909088,0,0,31.8133971291866,108.071659909081,"CYFIP2"
"1282","LJP006 LNCAP 3H-BMS-345541-1.11-up","1/34",0.0334719094011011,0.159993804909088,0,0,31.8133971291866,108.071659909081,"RHOH"
"1283","CPC020 HA1E 6H-BRD-K34332553-10.0-up","1/34",0.0334719094011011,0.159993804909088,0,0,31.8133971291866,108.071659909081,"PPM1H"
"1284","LJP006 MCF10A 3H-JNK-9L-0.04-up","1/34",0.0334719094011011,0.159993804909088,0,0,31.8133971291866,108.071659909081,"LTB"
"1285","LJP006 MCF10A 3H-radicicol-0.04-up","1/34",0.0334719094011011,0.159993804909088,0,0,31.8133971291866,108.071659909081,"PPM1H"
"1286","CPC020 PC3 24H-podofilox-10.0-up","1/34",0.0334719094011011,0.159993804909088,0,0,31.8133971291866,108.071659909081,"LCK"
"1287","LJP006 MCF7 24H-sirolimus-1.11-up","1/34",0.0334719094011011,0.159993804909088,0,0,31.8133971291866,108.071659909081,"EVL"
"1288","LJP006 MDAMB231 24H-withaferin-a-1.11-up","1/34",0.0334719094011011,0.159993804909088,0,0,31.8133971291866,108.071659909081,"PPM1H"
"1289","LJP009 PC3 24H-saracatinib-0.04-up","1/34",0.0334719094011011,0.159993804909088,0,0,31.8133971291866,108.071659909081,"PRKCB"
"1290","LJP006 SKBR3 3H-THZ-2-98-01-10-up","1/34",0.0334719094011011,0.159993804909088,0,0,31.8133971291866,108.071659909081,"CD27"
"1291","LJP009 HCC515 24H-KIN001-055-0.12-up","1/34",0.0334719094011011,0.159993804909088,0,0,31.8133971291866,108.071659909081,"PRKCB"
"1292","LJP009 HA1E 24H-BX-795-10-up","1/34",0.0334719094011011,0.159993804909088,0,0,31.8133971291866,108.071659909081,"LTB"
"1293","LJP005 HA1E 24H-trametinib-10-up","1/34",0.0334719094011011,0.159993804909088,0,0,31.8133971291866,108.071659909081,"INSR"
"1294","LJP008 A549 24H-GSK-1070916-3.33-up","1/35",0.0344400804224879,0.159993804909088,0,0,30.8761609907121,104.007406246565,"CYFIP2"
"1295","CPC014 VCAP 24H-BRD-K16331660-10.0-up","1/35",0.0344400804224879,0.159993804909088,0,0,30.8761609907121,104.007406246565,"ICA1"
"1296","LJP005 MCF10A 3H-CGP-60474-3.33-up","1/35",0.0344400804224879,0.159993804909088,0,0,30.8761609907121,104.007406246565,"CYFIP2"
"1297","LJP005 MCF10A 3H-WZ-3105-1.11-up","1/35",0.0344400804224879,0.159993804909088,0,0,30.8761609907121,104.007406246565,"PRKCB"
"1298","LJP005 MCF7 24H-NVP-AEW541-1.11-up","1/35",0.0344400804224879,0.159993804909088,0,0,30.8761609907121,104.007406246565,"SLC27A2"
"1299","CPC007 HT29 24H-ncgc00183237-01-10.0-up","1/35",0.0344400804224879,0.159993804909088,0,0,30.8761609907121,104.007406246565,"LTB"
"1300","LJP006 A549 24H-selumetinib-0.12-up","1/35",0.0344400804224879,0.159993804909088,0,0,30.8761609907121,104.007406246565,"CYFIP2"
"1301","CPC005 HA1E 24H-ly-294002-10.0-up","1/35",0.0344400804224879,0.159993804909088,0,0,30.8761609907121,104.007406246565,"SYNRG"
"1302","LJP006 LNCAP 3H-QL-XII-47-0.12-up","1/35",0.0344400804224879,0.159993804909088,0,0,30.8761609907121,104.007406246565,"SLC27A2"
"1303","CPC011 VCAP 24H-delta1-hydrocortisone 21-hemisuccinate-10.0-up","1/35",0.0344400804224879,0.159993804909088,0,0,30.8761609907121,104.007406246565,"ARHGAP15"
"1304","LJP006 MCF7 24H-PD-0325901-3.33-up","1/35",0.0344400804224879,0.159993804909088,0,0,30.8761609907121,104.007406246565,"EVL"
"1305","CPC006 HEPG2 6H-verapamil hydrochloride-10.0-up","1/35",0.0344400804224879,0.159993804909088,0,0,30.8761609907121,104.007406246565,"ARHGAP15"
"1306","LJP006 SKBR3 3H-PF-562271-0.37-up","1/35",0.0344400804224879,0.159993804909088,0,0,30.8761609907121,104.007406246565,"PRKCB"
"1307","CPC013 PC3 24H-BRD-K19540840-10.0-up","1/35",0.0344400804224879,0.159993804909088,0,0,30.8761609907121,104.007406246565,"SYNRG"
"1308","LJP005 BT20 3H-CGP-60474-1.11-up","1/35",0.0344400804224879,0.159993804909088,0,0,30.8761609907121,104.007406246565,"CYFIP2"
"1309","LJP005 HA1E 24H-buparlisib-0.37-up","1/35",0.0344400804224879,0.159993804909088,0,0,30.8761609907121,104.007406246565,"LCK"
"1310","LJP008 A375 24H-LY2603618-3.33-up","1/35",0.0344400804224879,0.159993804909088,0,0,30.8761609907121,104.007406246565,"CYFIP2"
"1311","LJP008 A549 24H-dasatinib-10-up","1/36",0.0354073301248565,0.159993804909088,0,0,29.9924812030075,100.199973367323,"SLC27A2"
"1312","LJP008 HA1E 24H-GSK-1059615-0.04-up","1/36",0.0354073301248565,0.159993804909088,0,0,29.9924812030075,100.199973367323,"INSR"
"1313","LJP009 A375 24H-ZM-447439-3.33-up","1/36",0.0354073301248565,0.159993804909088,0,0,29.9924812030075,100.199973367323,"CYFIP2"
"1314","CPC002 HCC515 24H-ly 225910-10.0-up","1/36",0.0354073301248565,0.159993804909088,0,0,29.9924812030075,100.199973367323,"ARHGAP15"
"1315","CPC014 PHH 24H-hy-10459-10.0-up","1/36",0.0354073301248565,0.159993804909088,0,0,29.9924812030075,100.199973367323,"ICA1"
"1316","CPC006 VCAP 6H-qs 11-10.0-up","1/36",0.0354073301248565,0.159993804909088,0,0,29.9924812030075,100.199973367323,"SYNRG"
"1317","LJP005 MDAMB231 3H-CGP-60474-1.11-up","1/36",0.0354073301248565,0.159993804909088,0,0,29.9924812030075,100.199973367323,"CYFIP2"
"1318","CPC005 A549 24H-estropipate-10.0-up","1/36",0.0354073301248565,0.159993804909088,0,0,29.9924812030075,100.199973367323,"SYNRG"
"1319","CPC019 HT29 6H-BRD-K35424586-10.0-up","1/36",0.0354073301248565,0.159993804909088,0,0,29.9924812030075,100.199973367323,"CYFIP2"
"1320","LJP006 HT29 24H-GDC-0941-0.12-up","1/36",0.0354073301248565,0.159993804909088,0,0,29.9924812030075,100.199973367323,"PRKCB"
"1321","CPC012 ASC 24H-km00799-10.0-up","1/36",0.0354073301248565,0.159993804909088,0,0,29.9924812030075,100.199973367323,"SYNRG"
"1322","CPD002 MCF7 24H-tinidazole-10.0-up","1/36",0.0354073301248565,0.159993804909088,0,0,29.9924812030075,100.199973367323,"SYNRG"
"1323","CPC012 NPC 24H-BRD-K30993697-10.0-up","1/36",0.0354073301248565,0.159993804909088,0,0,29.9924812030075,100.199973367323,"SYNRG"
"1324","LJP006 SKBR3 24H-THZ-2-98-01-3.33-up","1/36",0.0354073301248565,0.159993804909088,0,0,29.9924812030075,100.199973367323,"LTB"
"1325","LJP005 BT20 24H-GSK-690693-0.12-up","1/36",0.0354073301248565,0.159993804909088,0,0,29.9924812030075,100.199973367323,"CYFIP2"
"1326","LJP005 BT20 3H-AS-601245-10-up","1/36",0.0354073301248565,0.159993804909088,0,0,29.9924812030075,100.199973367323,"PRKCB"
"1327","CPC001 HA1E 24H-peucedanin-10.0-up","1/37",0.0363736593292806,0.159993804909088,0,0,29.1578947368421,96.6266509340829,"SYNRG"
"1328","CPC014 HA1E 6H-ct-incb-10.0-up","1/37",0.0363736593292806,0.159993804909088,0,0,29.1578947368421,96.6266509340829,"EVL"
"1329","CPC006 RMUGS 6H-bms-536924-11.1-up","1/37",0.0363736593292806,0.159993804909088,0,0,29.1578947368421,96.6266509340829,"SYNRG"
"1330","LJP008 PC3 24H-veliparib-10-up","1/37",0.0363736593292806,0.159993804909088,0,0,29.1578947368421,96.6266509340829,"PRKCB"
"1331","CPC006 VCAP 6H-(e)-capsaicin-160.0-up","1/37",0.0363736593292806,0.159993804909088,0,0,29.1578947368421,96.6266509340829,"SYNRG"
"1332","LJP005 MDAMB231 3H-AS-601245-1.11-up","1/37",0.0363736593292806,0.159993804909088,0,0,29.1578947368421,96.6266509340829,"LTB"
"1333","CPC005 A375 24H-sdm25n hydrochloride-10.0-up","1/37",0.0363736593292806,0.159993804909088,0,0,29.1578947368421,96.6266509340829,"SYNRG"
"1334","CPC005 A549 6H-sdm25n hydrochloride-10.0-up","1/37",0.0363736593292806,0.159993804909088,0,0,29.1578947368421,96.6266509340829,"ARHGAP15"
"1335","LJP006 LNCAP 3H-GW-843682X-0.04-up","1/37",0.0363736593292806,0.159993804909088,0,0,29.1578947368421,96.6266509340829,"SLC27A2"
"1336","LJP006 MCF7 3H-alvocidib-0.04-up","1/37",0.0363736593292806,0.159993804909088,0,0,29.1578947368421,96.6266509340829,"CYFIP2"
"1337","LJP005 A549 24H-TWS-119-3.33-up","1/37",0.0363736593292806,0.159993804909088,0,0,29.1578947368421,96.6266509340829,"SLC27A2"
"1338","CPC013 HCC515 6H-st4028268-10.0-up","1/37",0.0363736593292806,0.159993804909088,0,0,29.1578947368421,96.6266509340829,"ARHGAP15"
"1339","LJP006 SKBR3 3H-JNK-9L-0.37-up","1/37",0.0363736593292806,0.159993804909088,0,0,29.1578947368421,96.6266509340829,"EVL"
"1340","LJP005 HS578T 3H-HG-5-113-01-3.33-up","1/38",0.0373390688738263,0.159993804909088,0,0,28.3684210526316,93.2672856226179,"PRKCB"
"1341","CPC006 SW948 6H-bml-259-80.0-up","1/38",0.0373390688738263,0.159993804909088,0,0,28.3684210526316,93.2672856226179,"SYNRG"
"1342","CPC014 PC3 24H-hy-11005-10.0-up","1/38",0.0373390688738263,0.159993804909088,0,0,28.3684210526316,93.2672856226179,"SYNRG"
"1343","CPC014 PC3 6H-ei-231-10.0-up","1/38",0.0373390688738263,0.159993804909088,0,0,28.3684210526316,93.2672856226179,"ICA1"
"1344","CPC006 VCAP 6H-y27632-4.0-up","1/38",0.0373390688738263,0.159993804909088,0,0,28.3684210526316,93.2672856226179,"SYNRG"
"1345","CPC006 VCAP 6H-inhibitor bec hydrochloride-80.0-up","1/38",0.0373390688738263,0.159993804909088,0,0,28.3684210526316,93.2672856226179,"SYNRG"
"1346","LJP005 MDAMB231 24H-NVP-AUY922-10-up","1/38",0.0373390688738263,0.159993804909088,0,0,28.3684210526316,93.2672856226179,"INSR"
"1347","LJP005 MDAMB231 3H-dasatinib-3.33-up","1/38",0.0373390688738263,0.159993804909088,0,0,28.3684210526316,93.2672856226179,"CYFIP2"
"1348","CPC007 VCAP 6H-ncgc00183237-01-10.0-up","1/38",0.0373390688738263,0.159993804909088,0,0,28.3684210526316,93.2672856226179,"SYNRG"
"1349","LJP005 SKBR3 3H-linsitinib-3.33-up","1/38",0.0373390688738263,0.159993804909088,0,0,28.3684210526316,93.2672856226179,"PRKCB"
"1350","LJP006 BT20 3H-torin-1-1.11-up","1/38",0.0373390688738263,0.159993804909088,0,0,28.3684210526316,93.2672856226179,"INSR"
"1351","CPC018 A375 6H-forskolin-10.0-up","1/38",0.0373390688738263,0.159993804909088,0,0,28.3684210526316,93.2672856226179,"SYNRG"
"1352","CPC010 MCF7 24H-BRD-K54168141-10.0-up","1/38",0.0373390688738263,0.159993804909088,0,0,28.3684210526316,93.2672856226179,"EVL"
"1353","LJP006 LNCAP 3H-A443654-1.11-up","1/38",0.0373390688738263,0.159993804909088,0,0,28.3684210526316,93.2672856226179,"CYFIP2"
"1354","LJP006 MCF7 3H-nintedanib-10-up","1/38",0.0373390688738263,0.159993804909088,0,0,28.3684210526316,93.2672856226179,"SLC27A2"
"1355","LJP006 MDAMB231 3H-CGP-60474-3.33-up","1/38",0.0373390688738263,0.159993804909088,0,0,28.3684210526316,93.2672856226179,"CYFIP2"
"1356","LJP005 BT20 24H-GSK-690693-1.11-up","1/38",0.0373390688738263,0.159993804909088,0,0,28.3684210526316,93.2672856226179,"INSR"
"1357","LJP007 HEPG2 24H-GSK-1059615-3.33-up","1/38",0.0373390688738263,0.159993804909088,0,0,28.3684210526316,93.2672856226179,"PPM1H"
"1358","LJP008 HEPG2 24H-VE821-3.33-up","1/39",0.0383035595748703,0.159993804909088,0,0,27.6204986149584,90.1039343967808,"LCK"
"1359","CPC004 A375 6H-fenoterol hydrobromide-10.0-up","1/39",0.0383035595748703,0.159993804909088,0,0,27.6204986149584,90.1039343967808,"CD27"
"1360","CPC004 HA1E 6H-paclitaxel-10.0-up","1/39",0.0383035595748703,0.159993804909088,0,0,27.6204986149584,90.1039343967808,"PPM1H"
"1361","LJP005 MDAMB231 24H-CYT387-1.11-up","1/39",0.0383035595748703,0.159993804909088,0,0,27.6204986149584,90.1039343967808,"LCK"
"1362","CPC004 PC3 24H-chlorpromazine-10.0-up","1/39",0.0383035595748703,0.159993804909088,0,0,27.6204986149584,90.1039343967808,"SYNRG"
"1363","CPC007 VCAP 6H-BRD-K22215695-10.0-up","1/39",0.0383035595748703,0.159993804909088,0,0,27.6204986149584,90.1039343967808,"SYNRG"
"1364","LJP006 HME1 3H-lapatinib-0.04-up","1/39",0.0383035595748703,0.159993804909088,0,0,27.6204986149584,90.1039343967808,"EVL"
"1365","LJP006 HS578T 3H-HG-6-64-01-3.33-up","1/39",0.0383035595748703,0.159993804909088,0,0,27.6204986149584,90.1039343967808,"PRKCB"
"1366","CPC006 HA1E 6H-r406-10.0-up","1/39",0.0383035595748703,0.159993804909088,0,0,27.6204986149584,90.1039343967808,"SYNRG"
"1367","CPC012 A549 6H-BRD-K68588778-10.0-up","1/39",0.0383035595748703,0.159993804909088,0,0,27.6204986149584,90.1039343967808,"SYNRG"
"1368","LJP005 A549 24H-ruxolitinib-10-up","1/39",0.0383035595748703,0.159993804909088,0,0,27.6204986149584,90.1039343967808,"LCK"
"1369","CPC013 HCC515 6H-BRD-K53592093-10.0-up","1/39",0.0383035595748703,0.159993804909088,0,0,27.6204986149584,90.1039343967808,"ARHGAP15"
"1370","LJP007 A549 24H-PD-0325901-1.11-up","1/39",0.0383035595748703,0.159993804909088,0,0,27.6204986149584,90.1039343967808,"CYFIP2"
"1371","LJP007 A549 24H-AT7867-10-up","1/39",0.0383035595748703,0.159993804909088,0,0,27.6204986149584,90.1039343967808,"CYFIP2"
"1372","LJP007 HA1E 24H-everolimus-1.11-up","1/39",0.0383035595748703,0.159993804909088,0,0,27.6204986149584,90.1039343967808,"SLC27A2"
"1373","LJP007 HA1E 24H-SB-525334-10-up","1/39",0.0383035595748703,0.159993804909088,0,0,27.6204986149584,90.1039343967808,"SLC27A2"
"1374","LJP009 HCC515 24H-SYK-inhibitor-3.33-up","1/39",0.0383035595748703,0.159993804909088,0,0,27.6204986149584,90.1039343967808,"ATM"
