"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1987","CPC015 MCF7 6H-aliskiren hemifumarate-10.0-dn","1/16",0.0469519574385199,0.205344944809241,0,0,22.5141242937853,68.8623845939523,"ARHGAP25"
"1988","CPC004 VCAP 6H-bibx 1382 dihydrochloride-10.0-dn","1/16",0.0469519574385199,0.205344944809241,0,0,22.5141242937853,68.8623845939523,"LILRB3"
"1989","CPC016 NPC 24H-gw 843682x-10.0-dn","1/16",0.0469519574385199,0.205344944809241,0,0,22.5141242937853,68.8623845939523,"ARHGAP25"
"1990","CPC005 A375 24H-fluphenazine dihydrochloride-10.0-dn","1/16",0.0469519574385199,0.205344944809241,0,0,22.5141242937853,68.8623845939523,"ARHGAP25"
"1991","CPC017 MCF7 24H-pdgf receptor tyrosine kinase inhibitor i-10.0-dn","1/16",0.0469519574385199,0.205344944809241,0,0,22.5141242937853,68.8623845939523,"STAT5B"
"1992","CPC005 PC3 24H-calcipotriol-10.0-dn","1/16",0.0469519574385199,0.205344944809241,0,0,22.5141242937853,68.8623845939523,"LILRB3"
"1993","CPC005 VCAP 24H-lasalocid sodium-10.0-dn","1/16",0.0469519574385199,0.205344944809241,0,0,22.5141242937853,68.8623845939523,"ARHGAP25"
"1994","CPC006 A375 24H-fluspirilen-4.21-dn","1/16",0.0469519574385199,0.205344944809241,0,0,22.5141242937853,68.8623845939523,"ARHGAP25"
"1995","CPC006 A375 6H-nutlin-3-44.4-dn","1/16",0.0469519574385199,0.205344944809241,0,0,22.5141242937853,68.8623845939523,"ARHGAP25"
"1996","CPC006 A375 6H-gemcitabine-0.08-dn","1/16",0.0469519574385199,0.205344944809241,0,0,22.5141242937853,68.8623845939523,"ARHGAP25"
"1997","CPC006 A375 6H-zm 336372-102.71-dn","1/16",0.0469519574385199,0.205344944809241,0,0,22.5141242937853,68.8623845939523,"ARHGAP25"
"1998","CPC019 PC3 24H-BRD-K33116223-10.0-dn","1/16",0.0469519574385199,0.205344944809241,0,0,22.5141242937853,68.8623845939523,"LILRB3"
"1999","CPC020 PC3 24H-BRD-A76019558-10.0-dn","1/16",0.0469519574385199,0.205344944809241,0,0,22.5141242937853,68.8623845939523,"ARHGAP25"
"2000","CPC006 HCC515 6H-nsc 23766-160.0-dn","1/16",0.0469519574385199,0.205344944809241,0,0,22.5141242937853,68.8623845939523,"ARHGAP25"
"2001","CPC020 PC3 6H-BRD-K06009608-10.0-dn","1/16",0.0469519574385199,0.205344944809241,0,0,22.5141242937853,68.8623845939523,"STAT5B"
"2002","CPC006 HCC515 6H-tw 37-10.0-dn","1/16",0.0469519574385199,0.205344944809241,0,0,22.5141242937853,68.8623845939523,"ARHGAP25"
"2003","CPC006 HT29 24H-fgin-1-27-10.0-dn","1/16",0.0469519574385199,0.205344944809241,0,0,22.5141242937853,68.8623845939523,"MKNK1"
"2004","CPC006 PC3 24H-troglitazone-10.0-dn","1/16",0.0469519574385199,0.205344944809241,0,0,22.5141242937853,68.8623845939523,"ARHGAP25"
"2005","CPC006 PC3 6H-dl-pdmp-64.0-dn","1/16",0.0469519574385199,0.205344944809241,0,0,22.5141242937853,68.8623845939523,"STAT5B"
"2006","CPC007 HA1E 24H-ncgc00183691-01-10.0-dn","1/16",0.0469519574385199,0.205344944809241,0,0,22.5141242937853,68.8623845939523,"FFAR2"
"2007","CPC007 HT29 6H-BRD-K23673040-10.0-dn","1/16",0.0469519574385199,0.205344944809241,0,0,22.5141242937853,68.8623845939523,"APOBEC3A"
"2008","CPC008 PC3 24H-BRD-K58853583-10.0-dn","1/16",0.0469519574385199,0.205344944809241,0,0,22.5141242937853,68.8623845939523,"RPS6KA1"
"2009","CPC009 A375 6H-acyclovir-10.0-dn","1/16",0.0469519574385199,0.205344944809241,0,0,22.5141242937853,68.8623845939523,"ARHGAP25"
"2010","CPC009 PC3 24H-BRD-K73567619-10.0-dn","1/16",0.0469519574385199,0.205344944809241,0,0,22.5141242937853,68.8623845939523,"ARHGAP25"
"2011","CPC011 VCAP 24H-loratadine-10.0-dn","1/16",0.0469519574385199,0.205344944809241,0,0,22.5141242937853,68.8623845939523,"CASC3"
"2012","CPC012 PC3 24H-BRD-K35483542-10.0-dn","1/16",0.0469519574385199,0.205344944809241,0,0,22.5141242937853,68.8623845939523,"ARHGAP25"
"2013","CPC013 HT29 6H-st4029573-10.0-dn","1/16",0.0469519574385199,0.205344944809241,0,0,22.5141242937853,68.8623845939523,"STAT5B"
"2014","CPC013 HT29 6H-s1053-10.0-dn","1/16",0.0469519574385199,0.205344944809241,0,0,22.5141242937853,68.8623845939523,"LILRB3"
"2015","CPC013 PC3 6H-s1367-10.0-dn","1/16",0.0469519574385199,0.205344944809241,0,0,22.5141242937853,68.8623845939523,"ARHGAP25"
"2016","CPC013 VCAP 6H-s1140-10.0-dn","1/16",0.0469519574385199,0.205344944809241,0,0,22.5141242937853,68.8623845939523,"CASC3"
"2017","CPC014 A549 24H-a-275-10.0-dn","2/116",0.0474682967742708,0.206476552865686,0,0,5.99697519661222,18.2769406898465,"STAT5B;ARHGAP25"
"2018","CPC014 NPC 24H-BRD-K50140147-10.0-dn","2/116",0.0474682967742708,0.206476552865686,0,0,5.99697519661222,18.2769406898465,"RPS6KA1;ARHGAP25"
"2019","CPC015 NPC 24H-podofilox-10.0-dn","2/116",0.0474682967742708,0.206476552865686,0,0,5.99697519661222,18.2769406898465,"STAT5B;CYP4F3"
"2020","CPC005 A375 6H-etoposide-10.0-dn","2/116",0.0474682967742708,0.206476552865686,0,0,5.99697519661222,18.2769406898465,"STAT5B;GMIP"
"2021","CPD001 MCF7 24H-nicardipine hydrochloride-10.0-dn","2/116",0.0474682967742708,0.206476552865686,0,0,5.99697519661222,18.2769406898465,"CXCR1;FFAR2"
"2022","CPC006 LOVO 6H-ag14361-25.0-dn","2/116",0.0474682967742708,0.206476552865686,0,0,5.99697519661222,18.2769406898465,"ACHE;STAT5B"
"2023","CPC006 LOVO 6H-curcumin-48.0-dn","2/116",0.0474682967742708,0.206476552865686,0,0,5.99697519661222,18.2769406898465,"ACHE;ARHGAP25"
"2024","CPC006 PC3 6H-BRD-K92317137-10.0-dn","2/116",0.0474682967742708,0.206476552865686,0,0,5.99697519661222,18.2769406898465,"STAT5B;HAMP"
"2025","CPC008 A375 24H-dm-55-3 brd-k81592585-10.0-dn","2/116",0.0474682967742708,0.206476552865686,0,0,5.99697519661222,18.2769406898465,"FFAR2;ARHGAP25"
"2026","CPC010 MCF7 24H-BRD-A18411371-10.0-dn","2/116",0.0474682967742708,0.206476552865686,0,0,5.99697519661222,18.2769406898465,"STAT5B;DENND3"
"2027","CPC012 HCC515 6H-BRD-K87909389-10.0-dn","2/116",0.0474682967742708,0.206476552865686,0,0,5.99697519661222,18.2769406898465,"STAT5B;ARHGAP25"
"2028","CPC015 MCF7 24H-amsacrine-10.0-dn","3/271",0.0478577534989207,0.207825595700629,0,0,3.86331500392773,11.7426314751546,"FRAT1;GMIP;HAMP"
"2029","CPC014 A549 24H-BRD-K91701654-10.0-dn","2/117",0.0482027155730731,0.207825595700629,0,0,5.94452773613193,18.0258287587637,"STAT5B;ARHGAP25"
"2030","CPC001 HCC515 24H-mibefradil dihydrochloride-10.0-dn","2/117",0.0482027155730731,0.207825595700629,0,0,5.94452773613193,18.0258287587637,"STAT5B;HAMP"
"2031","CPC001 PC3 24H-cyclosporine-10.0-dn","2/117",0.0482027155730731,0.207825595700629,0,0,5.94452773613193,18.0258287587637,"STAT5B;GMIP"
"2032","CPC014 HEPG2 6H-km 00927-10.0-dn","2/117",0.0482027155730731,0.207825595700629,0,0,5.94452773613193,18.0258287587637,"STAT5B;CXCR1"
"2033","CPC014 PC3 6H-v4877-10.0-dn","2/117",0.0482027155730731,0.207825595700629,0,0,5.94452773613193,18.0258287587637,"STAT5B;CASC3"
"2034","CPC003 PC3 24H-daunorubicin hydrochloride-10.0-dn","2/117",0.0482027155730731,0.207825595700629,0,0,5.94452773613193,18.0258287587637,"STAT5B;ARHGAP25"
"2035","CPC015 A549 24H-ouabain-10.0-dn","2/117",0.0482027155730731,0.207825595700629,0,0,5.94452773613193,18.0258287587637,"STAT5B;DENND3"
"2036","CPC018 HT29 6H-aristolochic acid-10.0-dn","2/117",0.0482027155730731,0.207825595700629,0,0,5.94452773613193,18.0258287587637,"STAT5B;FFAR2"
"2037","CPC006 A549 24H-b675700.cdx-0.04-dn","2/117",0.0482027155730731,0.207825595700629,0,0,5.94452773613193,18.0258287587637,"STAT5B;RPS6KA1"
"2038","CPC020 A549 6H-BRD-K52522949-10.0-dn","2/117",0.0482027155730731,0.207825595700629,0,0,5.94452773613193,18.0258287587637,"STAT5B;ARHGAP25"
"2039","CPC006 LOVO 6H-hdac6 inhibitor isox-10.0-dn","2/117",0.0482027155730731,0.207825595700629,0,0,5.94452773613193,18.0258287587637,"STAT5B;ARHGAP25"
"2040","CPC006 PC3 6H-manumycin a-10.0-dn","2/117",0.0482027155730731,0.207825595700629,0,0,5.94452773613193,18.0258287587637,"STAT5B;HAMP"
"2041","CPC006 THP1 6H-16-hydroxytriptolide-0.08-dn","2/117",0.0482027155730731,0.207825595700629,0,0,5.94452773613193,18.0258287587637,"STAT5B;ARHGAP25"
"2042","CPC007 HT29 6H-trichostatin a-10.0-dn","2/117",0.0482027155730731,0.207825595700629,0,0,5.94452773613193,18.0258287587637,"STAT5B;ARHGAP25"
"2043","CPC008 A375 24H-vu0418946-2-10.0-dn","2/117",0.0482027155730731,0.207825595700629,0,0,5.94452773613193,18.0258287587637,"STAT5B;ARHGAP25"
"2044","CPC012 MCF7 24H-BRD-K39687892-10.0-dn","2/117",0.0482027155730731,0.207825595700629,0,0,5.94452773613193,18.0258287587637,"STAT5B;APOBEC3A"
"2045","CPC013 A549 6H-hy-11009-10.0-dn","2/117",0.0482027155730731,0.207825595700629,0,0,5.94452773613193,18.0258287587637,"STAT5B;ARHGAP25"
"2046","CPC002 VCAP 24H-puromycin hydrochloride-10.0-dn","3/273",0.0487266695298773,0.209879357716135,0,0,3.83430799220273,11.5854719108578,"STAT5B;FRAT1;CASC3"
"2047","CPC006 MCF7 24H-imd 0354-10.0-dn","3/273",0.0487266695298773,0.209879357716135,0,0,3.83430799220273,11.5854719108578,"STAT5B;ADAM8;HAMP"
"2048","CPC002 PC3 24H-fccp-10.0-dn","2/118",0.0489413047744029,0.209881072079723,0,0,5.89298454221165,17.7799214345701,"STAT5B;GMIP"
"2049","CPC015 MCF7 24H-paroxetine hydrochloride-10.0-dn","2/118",0.0489413047744029,0.209881072079723,0,0,5.89298454221165,17.7799214345701,"STAT5B;GMIP"
"2050","CPC020 VCAP 24H-BRD-K90543092-10.0-dn","2/118",0.0489413047744029,0.209881072079723,0,0,5.89298454221165,17.7799214345701,"STAT5B;GMIP"
"2051","CPC006 HEPG2 6H-BRD-K04853698-10.0-dn","2/118",0.0489413047744029,0.209881072079723,0,0,5.89298454221165,17.7799214345701,"STAT5B;ARHGAP25"
"2052","CPD003 MCF7 24H-digoxigenin-10.0-dn","2/118",0.0489413047744029,0.209881072079723,0,0,5.89298454221165,17.7799214345701,"RPS6KA1;CASC3"
"2053","CPC006 VCAP 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/118",0.0489413047744029,0.209881072079723,0,0,5.89298454221165,17.7799214345701,"STAT5B;CASC3"
"2054","CPC012 A549 24H-BRD-K68202742 (trichostatin a)-10.0-dn","2/118",0.0489413047744029,0.209881072079723,0,0,5.89298454221165,17.7799214345701,"STAT5B;ARHGAP25"
"2055","LJP006 SKBR3 24H-AT-7519-1.11-dn","2/118",0.0489413047744029,0.209881072079723,0,0,5.89298454221165,17.7799214345701,"SLC25A37;CASC3"
"2056","CPC013 HT29 6H-trichostatin a-10.0-dn","2/118",0.0489413047744029,0.209881072079723,0,0,5.89298454221165,17.7799214345701,"LILRB3;ARHGAP25"
"2057","CPC013 HEPG2 6H-BRD-K87909389-10.0-dn","3/274",0.0491640482580525,0.21004524310044,0,0,3.81996504175568,11.5079986044476,"STAT5B;ARHGAP25;HAMP"
"2058","CPC001 HCC515 24H-imd 0354-10.0-dn","3/275",0.049603369890512,0.21004524310044,0,0,3.80572755417957,11.4312505581075,"STAT5B;GMIP;HAMP"
"2059","CPC014 A549 24H-s1064-10.0-dn","2/119",0.0496840336802173,0.21004524310044,0,0,5.84232242852933,17.5390705410953,"STAT5B;GMIP"
"2060","CPC014 PC3 24H-BRD-K40175214-10.0-dn","2/119",0.0496840336802173,0.21004524310044,0,0,5.84232242852933,17.5390705410953,"STAT5B;GMIP"
"2061","CPC005 PC3 24H-rhodomyrtoxin b-10.0-dn","2/119",0.0496840336802173,0.21004524310044,0,0,5.84232242852933,17.5390705410953,"STAT5B;GMIP"
"2062","CPC018 MCF7 24H-cyclosporin a-10.0-dn","2/119",0.0496840336802173,0.21004524310044,0,0,5.84232242852933,17.5390705410953,"STAT5B;GMIP"
"2063","CPC019 A549 6H-vorinostat-10.0-dn","2/119",0.0496840336802173,0.21004524310044,0,0,5.84232242852933,17.5390705410953,"STAT5B;ARHGAP25"
"2064","CPC009 HA1E 6H-trichostatin a-10.0-dn","2/119",0.0496840336802173,0.21004524310044,0,0,5.84232242852933,17.5390705410953,"GMIP;ARHGAP25"
"2065","CPC010 HT29 6H-dactinomycin-10.0-dn","2/119",0.0496840336802173,0.21004524310044,0,0,5.84232242852933,17.5390705410953,"STAT5B;ARHGAP25"
"2066","CPC001 VCAP 24H-wortmannin-10.0-dn","1/17",0.0498133836138165,0.21004524310044,0,0,21.1059322033898,63.3066438935128,"STAT5B"
"2067","CPC014 PC3 24H-t3205-10.0-dn","1/17",0.0498133836138165,0.21004524310044,0,0,21.1059322033898,63.3066438935128,"STAT5B"
"2068","CPC003 PC3 24H-penfluridol-10.0-dn","1/17",0.0498133836138165,0.21004524310044,0,0,21.1059322033898,63.3066438935128,"STAT5B"
"2069","CPC015 MCF7 6H-y-26763-10.0-dn","1/17",0.0498133836138165,0.21004524310044,0,0,21.1059322033898,63.3066438935128,"CASC3"
"2070","CPC015 NPC 24H-ezetimibe-10.0-dn","1/17",0.0498133836138165,0.21004524310044,0,0,21.1059322033898,63.3066438935128,"ARHGAP25"
"2071","CPC005 A549 6H-e6 berbamine-10.0-dn","1/17",0.0498133836138165,0.21004524310044,0,0,21.1059322033898,63.3066438935128,"ARHGAP25"
"2072","CPC017 HT29 6H-rs 17053 hydrochloride-10.0-dn","1/17",0.0498133836138165,0.21004524310044,0,0,21.1059322033898,63.3066438935128,"LILRB3"
"2073","CPC005 MCF7 6H-prozac-10.0-dn","1/17",0.0498133836138165,0.21004524310044,0,0,21.1059322033898,63.3066438935128,"ARHGAP25"
"2074","CPC006 A375 24H-(e)-capsaicin-160.0-dn","1/17",0.0498133836138165,0.21004524310044,0,0,21.1059322033898,63.3066438935128,"STAT5B"
"2075","CPC019 A375 6H-BRD-K79131428-10.0-dn","1/17",0.0498133836138165,0.21004524310044,0,0,21.1059322033898,63.3066438935128,"FPR2"
"2076","CPC019 HT29 6H-BRD-K18249495-10.0-dn","1/17",0.0498133836138165,0.21004524310044,0,0,21.1059322033898,63.3066438935128,"APOBEC3A"
"2077","CPC019 VCAP 6H-BRD-K00007652-10.0-dn","1/17",0.0498133836138165,0.21004524310044,0,0,21.1059322033898,63.3066438935128,"LILRB3"
"2078","CPC020 HT29 6H-chloramphenicol-10.0-dn","1/17",0.0498133836138165,0.21004524310044,0,0,21.1059322033898,63.3066438935128,"ARHGAP25"
"2079","CPC006 HCC515 6H-ag 9-10.0-dn","1/17",0.0498133836138165,0.21004524310044,0,0,21.1059322033898,63.3066438935128,"ARHGAP25"
"2080","CPC020 VCAP 24H-fludarabine-10.0-dn","1/17",0.0498133836138165,0.21004524310044,0,0,21.1059322033898,63.3066438935128,"STAT5B"
"2081","CPC006 PC3 6H-1541b-11.1-dn","1/17",0.0498133836138165,0.21004524310044,0,0,21.1059322033898,63.3066438935128,"FFAR2"
"2082","CPC007 MCF7 24H-ncgc00183247-01-10.0-dn","1/17",0.0498133836138165,0.21004524310044,0,0,21.1059322033898,63.3066438935128,"DENND3"
"2083","CPC007 VCAP 6H-ncgc00183260-01-10.0-dn","1/17",0.0498133836138165,0.21004524310044,0,0,21.1059322033898,63.3066438935128,"DENND3"
"2084","CPC009 HCC515 6H-BRD-K97534490-10.0-dn","1/17",0.0498133836138165,0.21004524310044,0,0,21.1059322033898,63.3066438935128,"ARHGAP25"
"2085","CPC010 VCAP 6H-BRD-A18725729-10.0-dn","1/17",0.0498133836138165,0.21004524310044,0,0,21.1059322033898,63.3066438935128,"ARHGAP25"
"2086","CPC011 PC3 6H-formoterol-10.0-dn","1/17",0.0498133836138165,0.21004524310044,0,0,21.1059322033898,63.3066438935128,"APOBEC3A"
"2087","CPC012 MCF7 6H-spb02303-10.0-dn","1/17",0.0498133836138165,0.21004524310044,0,0,21.1059322033898,63.3066438935128,"FFAR2"
"2088","CPC013 MCF7 6H-BRD-K72703948-10.0-dn","1/17",0.0498133836138165,0.21004524310044,0,0,21.1059322033898,63.3066438935128,"ARHGAP25"
"2089","CPC013 PC3 24H-BRD-K76938712-10.0-dn","1/17",0.0498133836138165,0.21004524310044,0,0,21.1059322033898,63.3066438935128,"HAL"
"2090","CPC013 PC3 6H-BRD-K03122949-10.0-dn","1/17",0.0498133836138165,0.21004524310044,0,0,21.1059322033898,63.3066438935128,"ARHGAP25"
"2091","CPC013 VCAP 6H-BRD-K58347372-10.0-dn","1/17",0.0498133836138165,0.21004524310044,0,0,21.1059322033898,63.3066438935128,"ARHGAP25"
"2092","CPC004 HA1E 6H-teniposide-10.0-up","6/142",4.20775922181021e-06,0.0233783102363775,0,0,16.1797385620915,200.282193077533,"NUP214;OSM;HAB1;CASC3;LILRB3;APOBEC3A"
"2093","CPC004 VCAP 24H-oxfendazole-10.0-up","4/60",3.14715433223043e-05,0.0782331639167118,0,0,25.3622448979592,262.915855396557,"STAT5B;FRAT1;GMIP;ARHGAP25"
"2094","LJP006 HS578T 24H-XMD-1150-10-up","5/134",5.09024124844855e-05,0.0782331639167118,0,0,13.9612403100775,138.015240545748,"MKNK1;RPS6KA1;HSPA6;PLCG2;HAMP"
"2095","CPC005 A549 6H-epibatidine (+/-)-10.0-up","3/25",5.63233721502605e-05,0.0782331639167118,0,0,47.6507177033493,466.233728664604,"MKNK1;LILRB3;ARHGAP25"
"2096","CPC009 VCAP 24H-BRD-K18861610-10.0-up","3/36",0.000170792234985821,0.15815360959687,0,0,31.7496012759171,275.429783046678,"STAT5B;FRAT1;ARHGAP25"
"2097","CPC012 VCAP 24H-s1364-10.0-up","3/36",0.000170792234985821,0.15815360959687,0,0,31.7496012759171,275.429783046678,"STAT5B;FRAT1;GMIP"
"2098","CPC018 A549 24H-rottlerin ncgc00025228-11-10.0-up","4/104",0.000268987575195012,0.213499281111927,0,0,14.1714285714286,116.501122933556,"RPS6KA1;FFAR2;DENND3;APOBEC3A"
"2099","CPC004 HA1E 24H-mitomycin c-10.0-up","5/200",0.000332484310854985,0.230910353888787,0,0,9.2051282051282,73.7231159100636,"NUP214;RPS6KA1;HAB1;CASC3;ARHGAP25"
"2100","CPC005 VCAP 24H-vegf receptor 3 kinase inhibitor, maz51-10.0-up","2/11",0.00047836212312948,0.283870425073662,0,0,76.3639846743295,583.813547186631,"STAT5B;ARHGAP25"
"2101","CPC006 DV90 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","3/52",0.000510925891061306,0.283870425073662,0,0,21.3651987110634,161.932951596671,"NUP214;CASC3;ARHGAP25"
"2102","CPC006 A673 6H-purmorphamine-44.4-up","3/66",0.0010268754287942,0.384660387036279,0,0,16.6056808688388,114.267586608079,"NUP214;DENND3;CASC3"
"2103","CPC006 CL34 6H-prostaglandin a1-1.0-up","4/151",0.00109645826631143,0.384660387036279,0,0,9.6175898931001,65.5503194034555,"NUP214;CXCR1;MKNK1;ARHGAP25"
"2104","CPC014 A375 6H-BRD-K05977823-10.0-up","3/68",0.00111985555442621,0.384660387036279,0,0,16.0931174089069,109.345580549544,"HAB1;ARHGAP25;APOBEC3A"
"2105","CPC006 WSUDLCL2 6H-azd8055-10.0-up","3/69",0.00116827273793149,0.384660387036279,0,0,15.8484848484848,107.012597626443,"OSM;ARHGAP25;APOBEC3A"
"2106","CPC011 VCAP 6H-cytarabine-10.0-up","2/18",0.0013128624367882,0.384660387036279,0,0,42.9396551724138,284.928033903388,"FPR2;LILRB3"
"2107","CPC006 SKM1 6H-azd8055-10.0-up","3/73",0.00137510052294078,0.384660387036279,0,0,14.9398496240601,98.4420820761415,"NUP214;OSM;LILRB3"
"2108","CPC012 A549 24H-t542500-10.0-up","3/73",0.00137510052294078,0.384660387036279,0,0,14.9398496240601,98.4420820761415,"NUP214;CASC3;APOBEC3A"
"2109","CPC006 MDST8 6H-mk-0591-80.0-up","3/73",0.00137510052294078,0.384660387036279,0,0,14.9398496240601,98.4420820761415,"FFAR2;CASC3;ARHGAP25"
"2110","CPC013 VCAP 24H-BRD-K05323277-10.0-up","3/73",0.00137510052294078,0.384660387036279,0,0,14.9398496240601,98.4420820761415,"STAT5B;FRAT1;GMIP"
"2111","CPC005 A549 6H-paxilline-10.0-up","2/19",0.00146449005488935,0.384660387036279,0,0,40.4117647058824,263.737205963732,"LILRB3;ARHGAP25"
"2112","CPC013 VCAP 6H-BRD-K33164466-10.0-up","2/19",0.00146449005488935,0.384660387036279,0,0,40.4117647058824,263.737205963732,"CXCR1;DENND3"
"2113","CPC006 SNGM 6H-pp-110-22.2-up","3/76",0.00154440195076727,0.384660387036279,0,0,14.323720259553,92.7191390371221,"FFAR2;LILRB3;APOBEC3A"
"2114","CPC009 VCAP 24H-vu0365118-1-10.0-up","3/78",0.00166421156438568,0.384660387036279,0,0,13.940350877193,89.1959940622974,"STAT5B;FRAT1;ARHGAP25"
"2115","CPC014 HA1E 6H-BRD-K04923131-10.0-up","3/79",0.00172623576251799,0.384660387036279,0,0,13.7562326869806,87.5145675709806,"MAP3K3;OSM;LILRB3"
"2116","CPC012 SKB 24H-t542500-10.0-up","3/85",0.00212879852142511,0.384660387036279,0,0,12.7458279845956,78.4148514810738,"CYP4F3;CASC3;APOBEC3A"
"2117","CPC011 A549 24H-cytarabine-10.0-up","3/87",0.00227484886910242,0.384660387036279,0,0,12.4411027568922,75.7145814536091,"NUP214;CASC3;ARHGAP25"
"2118","CPC012 A549 24H-BRD-A51777634-10.0-up","3/88",0.00235014836420225,0.384660387036279,0,0,12.2941176470588,74.4196973644241,"NUP214;CASC3;APOBEC3A"
"2119","CPC004 HA1E 24H-emetine-10.0-up","4/189",0.00249336953149449,0.384660387036279,0,0,7.62741312741313,45.7196315415617,"FRAT1;RPS6KA1;DDX54;HAB1"
"2120","CPC006 MCF7 24H-importazole-60.0-up","4/189",0.00249336953149449,0.384660387036279,0,0,7.62741312741313,45.7196315415617,"HAB1;ADAM8;CASC3;LILRB3"
"2121","CPC013 VCAP 24H-s1362-10.0-up","3/90",0.0025053497697814,0.384660387036279,0,0,12.0102843315185,71.9335193301214,"STAT5B;CXCR1;ARHGAP25"
"2122","CPC011 VCAP 24H-vincristine-10.0-up","3/92",0.00266675788704737,0.384660387036279,0,0,11.7392075694855,69.5770133041019,"STAT5B;FRAT1;ARHGAP25"
"2123","CPC013 MCF7 6H-s1362-10.0-up","2/26",0.00274609634217686,0.384660387036279,0,0,28.6149425287356,168.758766470475,"CASC3;ARHGAP25"
"2124","CPC006 SNGM 6H-16-hydroxytriptolide-0.08-up","3/95",0.00292068725330234,0.384660387036279,0,0,11.3546910755149,66.2652541598332,"HAB1;LILRB3;APOBEC3A"
"2125","CPC002 VCAP 24H-mebendazole-10.0-up","3/96",0.00300852164835936,0.384660387036279,0,0,11.2320316921336,65.2166182582994,"STAT5B;ARHGAP25;HAMP"
"2126","CPC018 A549 24H-cgp 53353-10.0-up","3/97",0.003097967985336,0.384660387036279,0,0,11.1119820828667,64.1940190673243,"RPS6KA1;FFAR2;ARHGAP25"
"2127","CPC014 ASC 24H-BRD-U51951544-10.0-up","3/98",0.00318903585704327,0.384660387036279,0,0,10.994459833795,63.1965580390657,"NUP214;OSM;LILRA2"
"2128","CPC003 VCAP 24H-BRD-K37865504-10.0-up","3/100",0.00337607395601961,0.384660387036279,0,0,10.7666847531199,61.2736529352707,"STAT5B;FRAT1;ARHGAP25"
"2129","CPC001 VCAP 24H-kf 38789-10.0-up","2/29",0.0034107537116306,0.384660387036279,0,0,25.4316730523627,144.472807322694,"STAT5B;FRAT1"
"2130","LJP006 MCF7 3H-afatinib-10-up","2/29",0.0034107537116306,0.384660387036279,0,0,25.4316730523627,144.472807322694,"RPS6KA1;HSPA6"
"2131","CPC006 NCIH1694 6H-nutlin-3-44.4-up","3/101",0.00347206274862471,0.384660387036279,0,0,10.656283566058,60.3466021369606,"CYB5R4;LILRB3;ARHGAP25"
"2132","CPC001 PC3 6H-hemado-10.0-up","2/30",0.0036473537827288,0.384660387036279,0,0,24.5221674876847,137.661400259765,"CASC3;LILRB3"
"2133","CPC006 VCAP 6H-BRD-K10705233-40.0-up","2/30",0.0036473537827288,0.384660387036279,0,0,24.5221674876847,137.661400259765,"CASC3;ARHGAP25"
"2134","CPC004 VCAP 24H-paclitaxel-10.0-up","2/30",0.0036473537827288,0.384660387036279,0,0,24.5221674876847,137.661400259765,"STAT5B;FRAT1"
"2135","LJP005 MDAMB231 3H-TG-101348-0.37-up","2/31",0.00389140167682721,0.384660387036279,0,0,23.6753864447087,131.374384564875,"MKNK1;HSPA6"
"2136","CPC007 VCAP 24H-BRD-K27484191-10.0-up","2/31",0.00389140167682721,0.384660387036279,0,0,23.6753864447087,131.374384564875,"STAT5B;FRAT1"
"2137","CPC001 VCAP 24H-scoulerine-10.0-up","2/32",0.00414285210119861,0.384660387036279,0,0,22.8850574712644,125.555911410029,"STAT5B;ARHGAP25"
"2138","CPC004 MCF7 6H-doxorubicin-10.0-up","3/109",0.0043004240162184,0.384660387036279,0,0,9.8480635551142,53.6625085104632,"HAB1;LILRB3;APOBEC3A"
"2139","CPC007 VCAP 24H-BRD-K22546959-10.0-up","2/34",0.00466778034811466,0.384660387036279,0,0,21.4525862068966,115.137566616975,"STAT5B;FRAT1"
"2140","CPC004 VCAP 6H-dephostatin-10.0-up","2/35",0.00494116856355256,0.384660387036279,0,0,20.8014629049112,110.458959477662,"CASC3;ARHGAP25"
"2141","CPC019 HA1E 6H-BRD-K06592610-10.0-up","2/35",0.00494116856355256,0.384660387036279,0,0,20.8014629049112,110.458959477662,"ACHE;LILRB3"
"2142","CPC009 MCF7 6H-BRD-K18724229-10.0-up","3/115",0.00499398737538955,0.384660387036279,0,0,9.31766917293233,49.3791798664819,"HAB1;CASC3;APOBEC3A"
"2143","CPC002 HA1E 24H-camptothecin-10.0-up","4/232",0.00517721123946908,0.384660387036279,0,0,6.17543859649123,32.5043515075789,"NUP214;RPS6KA1;CASC3;LILRA2"
"2144","CPC019 VCAP 6H-BRD-K11072542-10.0-up","2/36",0.00522178009537626,0.384660387036279,0,0,20.1886409736308,106.089631059883,"STAT5B;MKNK1"
"2145","CPC006 HA1E 24H-bjm-ctd2-9-10.0-up","4/234",0.00533559153182417,0.384660387036279,0,0,6.12111801242236,32.0339867560645,"NUP214;RPS6KA1;CASC3;LILRA2"
"2146","CPC006 RMUGS 6H-inhibitor bec hydrochloride-80.0-up","2/37",0.00550957062569654,0.384660387036279,0,0,19.6108374384236,102.001232698419,"CYB5R4;ARHGAP25"
