"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"148","CPC006 NCIH2073 6H-menadione-10.0-dn","3/60",0.000982285182467984,0.0639144620404504,0,0,16.874363327674,116.865578026242,"BTN3A1;ARHGAP15;CORO1A"
"149","CPC006 SKMEL28 6H-7b-cis-10.0-dn","3/60",0.000982285182467984,0.0639144620404504,0,0,16.874363327674,116.865578026242,"CCL5;ARHGAP15;CD68"
"150","CPC014 MCF7 6H-BRD-K83972459-10.0-dn","3/61",0.00103070727101437,0.0653118104083939,0,0,16.5825917686318,114.046941402918,"FNBP1;GZMB;ARHGAP15"
"151","LJP006 HCC515 24H-KIN001-043-1.11-dn","3/61",0.00103070727101437,0.0653118104083939,0,0,16.5825917686318,114.046941402918,"CX3CR1;GNLY;GZMB"
"152","LJP006 MDAMB231 3H-selumetinib-10-dn","3/61",0.00103070727101437,0.0653118104083939,0,0,16.5825917686318,114.046941402918,"CX3CR1;PRF1;NKG7"
"153","LJP007 HEPG2 24H-HG-14-10-04-3.33-dn","3/61",0.00103070727101437,0.0653118104083939,0,0,16.5825917686318,114.046941402918,"CX3CR1;CST7;CORO1A"
"154","CPC005 VCAP 24H-progesterone-10.0-dn","2/15",0.00106262643495735,0.0667297048382094,0,0,48.6495726495726,333.104191508598,"BTN3A1;CCL5"
"155","CPC006 NCIH596 6H-tyrphostin ag 1478-56.78-dn","3/62",0.00108061512734388,0.0667297048382094,0,0,16.3007107709131,111.337519578507,"CD4;FNBP1;CORO1A"
"156","CPC006 SKM1 6H-pac 1-10.0-dn","3/62",0.00108061512734388,0.0667297048382094,0,0,16.3007107709131,111.337519578507,"CCL5;CASP1;ARHGAP15"
"157","CPC008 HCC515 6H-ncgc00165193-01-10.0-dn","3/62",0.00108061512734388,0.0667297048382094,0,0,16.3007107709131,111.337519578507,"GZMK;CCL5;ARHGAP15"
"158","CPC014 PC3 24H-r2146-10.0-dn","4/139",0.00108922528861862,0.0668356909693516,0,0,9.61748633879781,65.6132672158149,"GZMK;CD52;APOBEC3G;CCL5"
"159","LJP006 HME1 24H-CHIR-99021-10-dn","4/140",0.0011185491783505,0.0675774475331179,0,0,9.54628736740598,64.8739228122857,"CX3CR1;ISG20;ITGA4;HLA-DQB1"
"160","CPC006 RKO 6H-ag14361-25.0-dn","3/63",0.00113202622315927,0.0675774475331179,0,0,16.0282258064516,108.73141485155,"CCL5;ARHGAP15;CORO1A"
"161","CPC006 THP1 6H-vx-680-10.0-dn","3/63",0.00113202622315927,0.0675774475331179,0,0,16.0282258064516,108.73141485155,"CX3CR1;CD8A;CD68"
"162","CPC013 SKB 24H-s1085-10.0-dn","4/141",0.00114842316065267,0.0675774475331179,0,0,9.47612779705636,64.147372034916,"ISG20;CD52;APOBEC3G;CD247"
"163","LJP006 HME1 3H-alvocidib-0.04-dn","4/142",0.0011788528243991,0.0675774475331179,0,0,9.40698503207413,63.43330842583,"GNLY;CD8A;CCL5;GZMA"
"164","CPC001 HA1E 6H-strophanthidin-10.0-dn","3/64",0.00118495782162249,0.0675774475331179,0,0,15.7646747752512,106.223136894366,"GZMK;CCL5;CORO1A"
"165","LJP008 HA1E 24H-I-BET-1.11-dn","3/64",0.00118495782162249,0.0675774475331179,0,0,15.7646747752512,106.223136894366,"ISG20;TRBC1;CD3D"
"166","CPC006 EFO27 6H-ag14361-25.0-dn","3/64",0.00118495782162249,0.0675774475331179,0,0,15.7646747752512,106.223136894366,"ITGA4;GZMB;CORO1A"
"167","CPC006 NCIH2073 6H-niclosamide-10.0-dn","3/64",0.00118495782162249,0.0675774475331179,0,0,15.7646747752512,106.223136894366,"BTN3A1;CCL5;CORO1A"
"168","CPC006 THP1 6H-mln2238-10.0-dn","3/64",0.00118495782162249,0.0675774475331179,0,0,15.7646747752512,106.223136894366,"GZMB;ARHGAP15;CD68"
"169","LJP005 MCF7 24H-TG-101348-3.33-dn","3/64",0.00118495782162249,0.0675774475331179,0,0,15.7646747752512,106.223136894366,"GZMB;TARP;CST7"
"170","LJP007 PC3 24H-SB-216763-0.04-dn","3/64",0.00118495782162249,0.0675774475331179,0,0,15.7646747752512,106.223136894366,"CD52;KLRK1;CCL5"
"171","CPC013 MCF7 24H-vorinostat-10.0-dn","5/245",0.00120248582577494,0.0679147731049151,0,0,6.83854166666667,45.978007202188,"CD4;BTN3A1;CCL5;ARHGAP15;EVI2B"
"172","CPC014 HCC515 6H-wortmannin-10.0-dn","2/16",0.00121188816370813,0.0679147731049151,0,0,45.172335600907,303.358237907718,"CCL5;CORO1A"
"173","CPC004 VCAP 6H-bibx 1382 dihydrochloride-10.0-dn","2/16",0.00121188816370813,0.0679147731049151,0,0,45.172335600907,303.358237907718,"CD4;ARHGAP15"
"174","CPC006 NCIH2073 6H-bx-795-10.0-dn","3/65",0.0012394269791337,0.0683828859825149,0,0,15.5096253902185,103.807568614681,"CD4;BTN3A1;CORO1A"
"175","LJP005 MCF10A 24H-CGP-60474-0.04-dn","3/65",0.0012394269791337,0.0683828859825149,0,0,15.5096253902185,103.807568614681,"TRBC1;TARP;CST7"
"176","LJP006 HME1 3H-linifanib-10-dn","4/144",0.00124140154027051,0.0683828859825149,0,0,9.27166276346604,62.0414636256165,"CX3CR1;ISG20;GPR183;GZMB"
"177","CPC003 HA1E 6H-sulpiride-10.0-dn","3/66",0.00129545054640956,0.07055838790697,0,0,15.2626728110599,101.479935375846,"CCL5;DOCK2;ARHGAP15"
"178","LJP006 MCF10A 3H-BI-2536-3.33-dn","3/66",0.00129545054640956,0.07055838790697,0,0,15.2626728110599,101.479935375846,"CX3CR1;CST7;TARP"
"179","LJP005 HA1E 24H-radicicol-1.11-dn","4/147",0.00133953181300203,0.0724738835445431,0,0,9.07577668233406,60.0402117997218,"ITK;TRBC1;CCR7;RUNX1"
"180","LJP008 A375 24H-PFI-1-10-dn","3/67",0.00135304516983623,0.0724738835445431,0,0,15.0234375,99.235777185994,"ITK;TRBC1;HLA-DQB1"
"181","CPC013 A549 24H-s1362-10.0-dn","3/67",0.00135304516983623,0.0724738835445431,0,0,15.0234375,99.235777185994,"CCL5;CORO1A;HLA-DQB1"
"182","LJP006 MCF7 3H-ZSTK-474-0.12-dn","2/17",0.0013705988588533,0.0726117810742225,0,0,42.1587301587302,277.931745242601,"GNLY;RUNX3"
"183","LJP007 A549 24H-dasatinib-10-dn","2/17",0.0013705988588533,0.0726117810742225,0,0,42.1587301587302,277.931745242601,"GZMA;GZMB"
"184","CPC003 HA1E 6H-rg-14620-10.0-dn","3/68",0.00141222729324331,0.0736104495053433,0,0,14.7915632754342,97.0709235281661,"CD8A;CCL5;ARHGAP15"
"185","LJP005 HEPG2 24H-XMD16-144-0.12-dn","3/68",0.00141222729324331,0.0736104495053433,0,0,14.7915632754342,97.0709235281661,"IL10RA;IRF8;HLA-DQB1"
"186","LJP006 MCF10A 3H-AZD-5438-0.37-dn","3/68",0.00141222729324331,0.0736104495053433,0,0,14.7915632754342,97.0709235281661,"CX3CR1;GNLY;TARP"
"187","LJP008 A375 24H-(+)-JQ1-0.04-dn","3/69",0.00147301315818276,0.0751624345714833,0,0,14.566715542522,94.9814705646736,"CD52;CCL5;HLA-DQB1"
"188","CPC014 VCAP 6H-BRD-K50387473-10.0-dn","3/69",0.00147301315818276,0.0751624345714833,0,0,14.566715542522,94.9814705646736,"CCL5;CASP1;ARHGAP15"
"189","CPC006 SKMEL28 6H-b675700.cdx-0.04-dn","3/69",0.00147301315818276,0.0751624345714833,0,0,14.566715542522,94.9814705646736,"CD4;CCL5;ARHGAP15"
"190","LJP006 HME1 24H-PHA-793887-1.11-dn","3/69",0.00147301315818276,0.0751624345714833,0,0,14.566715542522,94.9814705646736,"CX3CR1;KLRK1;CASP1"
"191","CPC013 ASC 24H-vorinostat-10.0-dn","4/152",0.00151493962627908,0.0768970663705533,0,0,8.766947275144,56.9183504452081,"CD52;APOBEC3G;CD247;ARHGAP15"
"192","LJP006 HT29 24H-AS-605240-1.11-dn","3/70",0.00153541880710017,0.0775306527856048,0,0,14.348579682234,92.9637604162297,"GZMK;APOBEC3G;PRF1"
"193","CPC012 ASC 24H-t5212475-10.0-dn","4/153",0.00155184983995884,0.0779543222715077,0,0,8.70766861040819,56.3238791772963,"GZMK;APOBEC3G;CCL5;CORO1A"
"194","LJP005 SKBR3 24H-radicicol-0.04-dn","3/71",0.0015994600823125,0.079521874348819,0,0,14.1368595825427,91.014362367514,"CD52;PRKCB;CORO1A"
"195","LJP006 HME1 3H-fostamatinib-3.33-dn","3/71",0.0015994600823125,0.079521874348819,0,0,14.1368595825427,91.014362367514,"CCL5;PRF1;NKG7"
"196","CPC013 SKB 24H-vorinostat-10.0-dn","4/155",0.00162754329152301,0.0802192023647701,0,0,8.59146672456845,55.1630893628192,"ISG20;CD52;APOBEC3G;CD247"
"197","CPC003 HA1E 6H-rhizocarpic acid-10.0-dn","3/72",0.00166515262954006,0.0802192023647701,0,0,13.9312762973352,89.1300557148988,"CCL5;GZMA;ARHGAP15"
"198","CPC004 VCAP 6H-BRD-A68930007 (ouabain)-10.0-dn","3/72",0.00166515262954006,0.0802192023647701,0,0,13.9312762973352,89.1300557148988,"GZMK;CD8A;CCL5"
"199","CPC006 A673 6H-dg-041-40.0-dn","3/72",0.00166515262954006,0.0802192023647701,0,0,13.9312762973352,89.1300557148988,"CCL5;DOCK2;CORO1A"
"200","LJP006 SKBR3 24H-AZD-7762-10-dn","3/72",0.00166515262954006,0.0802192023647701,0,0,13.9312762973352,89.1300557148988,"CX3CR1;PRKCB;HLA-DQB1"
"201","LJP007 HA1E 24H-A66-10-dn","3/72",0.00166515262954006,0.0802192023647701,0,0,13.9312762973352,89.1300557148988,"CCL5;CASP1;GIMAP4"
"202","CPC007 PC3 24H-trichostatin a-10.0-dn","5/264",0.00167140576355684,0.0802192023647701,0,0,6.33075933075933,40.479446398344,"CX3CR1;CD52;BTN3A1;CCL5;EVI2B"
"203","CPC017 HEPG2 6H-daunorubicin-10.0-dn","4/157",0.00170577098725267,0.0811434920367986,0,0,8.47830279652845,54.0384813754354,"FNBP1;CCL5;GZMA;CORO1A"
"204","CPC018 A549 6H-puromycin hydrochloride-10.0-dn","3/73",0.00173251189805233,0.0811434920367986,0,0,13.7315668202765,87.3078141620107,"GZMK;CD8A;CCL5"
"205","CPC006 A673 6H-BRD-K43620258-80.0-dn","3/73",0.00173251189805233,0.0811434920367986,0,0,13.7315668202765,87.3078141620107,"CCL5;CASP1;CORO1A"
"206","CPC006 WSUDLCL2 6H-BRD-K19295594-11.1-dn","3/73",0.00173251189805233,0.0811434920367986,0,0,13.7315668202765,87.3078141620107,"GZMK;CCL5;CORO1A"
"207","LJP006 HS578T 24H-KIN001-043-0.37-dn","3/73",0.00173251189805233,0.0811434920367986,0,0,13.7315668202765,87.3078141620107,"CCL5;TRBC1;CCR7"
"208","LJP005 MCF7 3H-mitoxantrone-3.33-dn","3/74",0.00180155314137763,0.083971431277193,0,0,13.5374829622899,85.5447915691451,"CX3CR1;NKG7;CORO1A"
"209","CPC006 U937 6H-BRD-A36630025-0.35-dn","4/160",0.00182796080480787,0.0847946411608243,0,0,8.3139974779319,52.4160481152887,"CX3CR1;BTN3A1;CASP1;CD68"
"210","CPC018 A549 6H-strophanthidin-10.0-dn","3/75",0.00187229142066934,0.0860277977411815,0,0,13.3487903225806,83.8383089081558,"CD8A;CCL5;ARHGAP15"
"211","CPC006 THP1 6H-BRD-K28907958-11.1-dn","3/75",0.00187229142066934,0.0860277977411815,0,0,13.3487903225806,83.8383089081558,"CD4;BTN3A1;CD68"
"212","LJP008 A549 24H-VE821-10-dn","2/20",0.00190281534914331,0.0868860361680792,0,0,35.1269841269841,220.050207436102,"SELL;TRBC1"
"213","CPC014 A549 6H-BRD-U86922168-10.0-dn","3/76",0.00194474160376206,0.0868860361680792,0,0,13.1652673442333,82.1858423564357,"CD8A;CD68;CORO1A"
"214","CPC003 HA1E 6H-ppt-10.0-dn","3/76",0.00194474160376206,0.0868860361680792,0,0,13.1652673442333,82.1858423564357,"CCL5;DOCK2;ARHGAP15"
"215","LJP005 HCC515 24H-GDC-0980-0.37-dn","3/76",0.00194474160376206,0.0868860361680792,0,0,13.1652673442333,82.1858423564357,"SELL;GZMA;HLA-DQB1"
"216","CPC006 RKO 6H-arg-csc-91-10.0-dn","3/76",0.00194474160376206,0.0868860361680792,0,0,13.1652673442333,82.1858423564357,"CCL5;ARHGAP15;CORO1A"
"217","LJP007 HT29 24H-AZ-628-0.04-dn","3/76",0.00194474160376206,0.0868860361680792,0,0,13.1652673442333,82.1858423564357,"GZMK;GNLY;PRF1"
"218","LJP009 PC3 24H-mitoxantrone-10-dn","4/163",0.00195610053485776,0.0869926361717707,0,0,8.15589236003712,50.8666883152795,"CX3CR1;ISG20;CCR7;RUNX3"
"219","LJP008 HA1E 24H-PFI-1-10-dn","4/164",0.00200016155841834,0.0869929492096961,0,0,8.10450819672131,50.3656876237511,"TRAC;TRBC1;GZMB;TARP"
"220","LJP006 HME1 3H-AT-7519-1.11-dn","4/164",0.00200016155841834,0.0869929492096961,0,0,8.10450819672131,50.3656876237511,"CX3CR1;ISG20;CCL5;GZMB"
"221","CPC016 HEPG2 6H-trichostatin a-10.0-dn","3/77",0.00201891836742461,0.0869929492096961,0,0,12.9867044463819,80.5850123632635,"CCL5;CASP1;EVI2B"
"222","LJP005 MCF7 3H-CYT387-10-dn","3/77",0.00201891836742461,0.0869929492096961,0,0,12.9867044463819,80.5850123632635,"CX3CR1;CCL5;GIMAP6"
"223","LJP005 SKBR3 3H-torin-2-10-dn","3/77",0.00201891836742461,0.0869929492096961,0,0,12.9867044463819,80.5850123632635,"SELL;PRKCB;RUNX3"
"224","CPC009 A549 24H-BRD-K55127335-10.0-dn","3/77",0.00201891836742461,0.0869929492096961,0,0,12.9867044463819,80.5850123632635,"CD8A;CCL5;CORO1A"
"225","LJP006 MCF7 24H-QL-X-138-0.12-dn","3/77",0.00201891836742461,0.0869929492096961,0,0,12.9867044463819,80.5850123632635,"CX3CR1;CST7;CORO1A"
"226","CPC013 MCF7 6H-trichostatin a-10.0-dn","4/166",0.00209033804234651,0.0884653551260555,0,0,8.00364298724955,49.3859146626107,"CD4;APOBEC3G;CCL5;CASP1"
"227","LJP008 HT29 24H-belinostat-3.33-dn","3/78",0.00209483619952294,0.0884653551260555,0,0,12.8129032258065,79.033573621221,"CCL5;CD48;CYTIP"
"228","LJP006 HS578T 24H-XMD-1150-1.11-dn","3/78",0.00209483619952294,0.0884653551260555,0,0,12.8129032258065,79.033573621221,"ITK;CST7;TARP"
"229","CPC014 A549 6H-t5212475-10.0-dn","2/21",0.00209871394316583,0.0884653551260555,0,0,33.2765246449457,205.197377498479,"CCL5;ARHGAP15"
"230","LJP005 SKBR3 24H-buparlisib-0.12-dn","2/21",0.00209871394316583,0.0884653551260555,0,0,33.2765246449457,205.197377498479,"TRBC1;HLA-DQB1"
"231","CPC006 MCF7 24H-vorinostat-11.1-dn","5/279",0.0021272679297614,0.0892807903854406,0,0,5.97962287104623,36.7921219291957,"CD4;BTN3A1;APOBEC3G;CD8A;CCL5"
"232","CPC006 SKM1 6H-tyrphostin ag 1478-56.78-dn","3/79",0.00217250939868121,0.0903969039494176,0,0,12.643675721562,77.5294058708094,"CD8A;CST7;CORO1A"
"233","LJP008 PC3 24H-azacitidine-3.33-dn","3/79",0.00217250939868121,0.0903969039494176,0,0,12.643675721562,77.5294058708094,"KLRK1;CCL5;TARP"
"234","CPC014 MCF7 24H-s1122-10.0-dn","3/80",0.00225195207566845,0.0912103315742845,0,0,12.4788437369083,76.0705054334075,"CD4;CCL5;ARHGAP15"
"235","CPC003 HA1E 6H-naloxone benzoylhydrazone-10.0-dn","3/80",0.00225195207566845,0.0912103315742845,0,0,12.4788437369083,76.0705054334075,"CASP1;DOCK2;ARHGAP15"
"236","CPC003 HA1E 6H-cccp-10.0-dn","3/80",0.00225195207566845,0.0912103315742845,0,0,12.4788437369083,76.0705054334075,"GZMK;CCL5;ARHGAP15"
"237","CPC018 ASC 24H-rottlerin ncgc00025228-11-10.0-dn","3/80",0.00225195207566845,0.0912103315742845,0,0,12.4788437369083,76.0705054334075,"CCL5;PTPN6;CORO1A"
"238","CPC006 SKMEL1 6H-chemistry 2804-10.0-dn","3/80",0.00225195207566845,0.0912103315742845,0,0,12.4788437369083,76.0705054334075,"BTN3A1;CASP1;CD68"
"239","CPC001 PC3 24H-trichostatin a-10.0-dn","5/283",0.00226281683701332,0.0912103315742845,0,0,5.8923860911271,35.8913772151929,"CX3CR1;CD52;BTN3A1;APOBEC3G;CCL5"
"240","LJP008 MCF7 24H-BIX-01294-10-dn","2/22",0.00230375894317887,0.0912103315742845,0,0,31.6111111111111,191.98101622282,"CD52;TARP"
"241","LJP006 BT20 3H-WYE-125132-3.33-dn","2/22",0.00230375894317887,0.0912103315742845,0,0,31.6111111111111,191.98101622282,"GZMB;CST7"
"242","CPC013 SKB 24H-BRD-K48950795-10.0-dn","2/22",0.00230375894317887,0.0912103315742845,0,0,31.6111111111111,191.98101622282,"APOBEC3G;ARHGAP15"
"243","CPC008 PC3 24H-trichostatin a-10.0-dn","4/171",0.0023280170725983,0.0912103315742845,0,0,7.7620496711495,47.0592767246815,"CD52;BTN3A1;CCL5;EVI2B"
"244","CPC006 EFO27 6H-16-hydroxytriptolide-0.08-dn","3/81",0.00233317815682543,0.0912103315742845,0,0,12.3182382133995,74.6549774064539,"CD4;FNBP1;CORO1A"
"245","LJP005 HS578T 3H-CGP-60474-0.12-dn","3/81",0.00233317815682543,0.0912103315742845,0,0,12.3182382133995,74.6549774064539,"CX3CR1;CCR7;RUNX3"
"246","CPC006 THP1 6H-teniposide-1.25-dn","3/81",0.00233317815682543,0.0912103315742845,0,0,12.3182382133995,74.6549774064539,"ARHGAP15;CD68;CORO1A"
"247","LJP006 HME1 24H-XMD-1150-3.33-dn","3/81",0.00233317815682543,0.0912103315742845,0,0,12.3182382133995,74.6549774064539,"ISG20;APOL6;TARP"
"248","LJP006 HME1 3H-mitoxantrone-3.33-dn","3/81",0.00233317815682543,0.0912103315742845,0,0,12.3182382133995,74.6549774064539,"GZMK;CCL5;GZMA"
"249","LJP009 PC3 24H-XMD-1499-10-dn","3/82",0.00241620138253976,0.0934143024439633,0,0,12.1616986525112,73.2810284983162,"APOBEC3G;CASP1;HLA-DQB1"
"250","CPC006 VCAP 6H-tpca-1-10.0-dn","3/82",0.00241620138253976,0.0934143024439633,0,0,12.1616986525112,73.2810284983162,"CD4;CCL5;ARHGAP15"
"251","CPD002 PC3 24H-daunorubicin hydrochloride-10.0-dn","4/173",0.00242809739204526,0.0934143024439633,0,0,7.669415074207,46.1748431172621,"APOBEC3G;CD8A;CCL5;CORO1A"
"252","CPC012 NEU 24H-s1030-10.0-dn","4/173",0.00242809739204526,0.0934143024439633,0,0,7.669415074207,46.1748431172621,"APOBEC3G;CASP1;ARHGAP15;CD68"
"253","LJP005 A375 24H-vemurafenib-3.33-dn","4/174",0.00247923237047189,0.0935285448582378,0,0,7.62391513982642,45.7420140466044,"GZMK;TRAC;TRBC1;CPVL"
"254","CPC006 PC3 24H-manumycin a-9.08-dn","4/174",0.00247923237047189,0.0935285448582378,0,0,7.62391513982642,45.7420140466044,"GZMK;CD4;BTN3A1;CCL5"
"255","LJP009 HT29 24H-PF-3758309-1.11-dn","3/83",0.00250103531017697,0.0935285448582378,0,0,12.0090725806452,71.9469603940448,"CX3CR1;CD8A;TRBC1"
"256","LJP005 HT29 24H-PLX-4720-0.37-dn","3/83",0.00250103531017697,0.0935285448582378,0,0,12.0090725806452,71.9469603940448,"GZMK;CD8A;TRBC1"
"257","CPC012 A549 24H-BRD-A51777634-10.0-dn","3/83",0.00250103531017697,0.0935285448582378,0,0,12.0090725806452,71.9469603940448,"BTN3A1;CCL5;CORO1A"
"258","LJP006 MDAMB231 24H-BI-2536-1.11-dn","3/83",0.00250103531017697,0.0935285448582378,0,0,12.0090725806452,71.9469603940448,"SELL;TRBC1;TARP"
"259","LJP008 HA1E 24H-GSK-J4-0.04-dn","2/23",0.00251789068674575,0.0935285448582378,0,0,30.1043083900227,180.154228930526,"CX3CR1;CPVL"
"260","LJP005 BT20 3H-dovitinib-10-dn","2/23",0.00251789068674575,0.0935285448582378,0,0,30.1043083900227,180.154228930526,"CX3CR1;CCL5"
"261","CPC012 HA1E 6H-BRD-K00486725-10.0-dn","2/23",0.00251789068674575,0.0935285448582378,0,0,30.1043083900227,180.154228930526,"CCL5;CORO1A"
"262","CPC014 HA1E 6H-hy-70044-10.0-dn","3/84",0.00258769331440158,0.0957545293248983,0,0,11.8602150537634,70.651163642673,"CCL5;GZMB;CORO1A"
"263","CPC006 HA1E 6H-tg101348-11.1-dn","4/177",0.00263708076905308,0.0960949939814989,0,0,7.4905714014972,44.4796327739598,"CD52;CD4;APOBEC3G;CCL5"
"264","CPC006 PC3 24H-chemistry 2804-10.0-dn","4/177",0.00263708076905308,0.0960949939814989,0,0,7.4905714014972,44.4796327739598,"BTN3A1;CD8A;CCL5;ARHGAP15"
"265","LJP006 MDAMB231 24H-XMD-1150-3.33-dn","4/177",0.00263708076905308,0.0960949939814989,0,0,7.4905714014972,44.4796327739598,"CCL5;GZMA;TRBC1;GZMB"
"266","CPC003 HA1E 6H-ethyl-beta-carboline-3-carboxylate-10.0-dn","3/85",0.0026761885894796,0.0960949939814989,0,0,11.7149881982691,69.3921119972688,"CCL5;DOCK2;ARHGAP15"
"267","CPC017 A549 24H-pkc-412-10.0-dn","3/85",0.0026761885894796,0.0960949939814989,0,0,11.7149881982691,69.3921119972688,"BTN3A1;CCL5;ARHGAP15"
"268","CPC006 NCIH2073 6H-BRD-K05649647-20.0-dn","3/85",0.0026761885894796,0.0960949939814989,0,0,11.7149881982691,69.3921119972688,"CCL5;CASP1;CORO1A"
"269","CPC006 PL21 6H-pi 103 hydrochloride-11.1-dn","3/85",0.0026761885894796,0.0960949939814989,0,0,11.7149881982691,69.3921119972688,"CCL5;CASP1;PTPN6"
"270","LJP005 MCF7 3H-AS-601245-0.37-dn","3/85",0.0026761885894796,0.0960949939814989,0,0,11.7149881982691,69.3921119972688,"PRF1;GZMB;TARP"
"271","CPC014 SKB 24H-BRD-U31801276-10.0-dn","2/24",0.0027410497923989,0.0968114201553677,0,0,28.7344877344877,169.516647730452,"ISG20;CD4"
"272","CPC017 MCF7 6H-jte 907-10.0-dn","2/24",0.0027410497923989,0.0968114201553677,0,0,28.7344877344877,169.516647730452,"CCL5;CASP1"
"273","LJP005 BT20 3H-vemurafenib-10-dn","2/24",0.0027410497923989,0.0968114201553677,0,0,28.7344877344877,169.516647730452,"CST7;TARP"
"274","LJP005 HCC515 24H-PHA-665752-10-dn","2/24",0.0027410497923989,0.0968114201553677,0,0,28.7344877344877,169.516647730452,"CD52;HLA-DQB1"
"275","LJP005 HEPG2 24H-TG-101348-10-dn","4/179",0.00274606916376752,0.0968114201553677,0,0,7.40421545667447,43.6669884210853,"ITK;PRKCB;LCP2;GIMAP6"
"276","CPC012 SKB 24H-BRD-A20697603-10.0-dn","3/86",0.00276653414915873,0.0968286952205554,0,0,11.5732607850758,68.168357189024,"ISG20;CD52;CCL5"
"277","LJP006 SKBR3 24H-geldanamycin-3.33-dn","3/86",0.00276653414915873,0.0968286952205554,0,0,11.5732607850758,68.168357189024,"CD52;GIMAP6;HLA-DQB1"
"278","LJP005 HA1E 24H-pelitinib-3.33-dn","3/87",0.00285874282977008,0.0986317143580815,0,0,11.4349078341014,66.978524073273,"ITGA4;GZMA;CCR7"
"279","CPC006 PL21 6H-BRD-K12184916-0.63-dn","3/87",0.00285874282977008,0.0986317143580815,0,0,11.4349078341014,66.978524073273,"CD8A;CASP1;CORO1A"
"280","CPC006 SKMEL1 6H-tg101348-11.1-dn","3/87",0.00285874282977008,0.0986317143580815,0,0,11.4349078341014,66.978524073273,"GZMK;CD52;CCL5"
"281","LJP008 HCC515 24H-pracinostat-10-dn","3/87",0.00285874282977008,0.0986317143580815,0,0,11.4349078341014,66.978524073273,"CX3CR1;GZMB;HLA-DQB1"
"282","CPC016 SKB 24H-trichostatin a-10.0-dn","4/182",0.00291529185463537,0.100226079896064,0,0,7.27832013262111,42.4892705884764,"ISG20;CD52;CASP1;CD247"
"283","LJP009 A375 24H-MLN-8054-3.33-dn","2/25",0.00297317715725662,0.100437874977465,0,0,27.4837819185645,159.904055259431,"CD52;GIMAP6"
"284","LJP008 HCC515 24H-rucaparib-3.33-dn","2/25",0.00297317715725662,0.100437874977465,0,0,27.4837819185645,159.904055259431,"GZMA;ME3"
"285","CPC009 VCAP 24H-BRD-K29143967-10.0-dn","2/25",0.00297317715725662,0.100437874977465,0,0,27.4837819185645,159.904055259431,"CD4;ADCY7"
"286","CPC010 MCF7 6H-BRD-A18411371-10.0-dn","2/25",0.00297317715725662,0.100437874977465,0,0,27.4837819185645,159.904055259431,"CD8A;CCL5"
"287","CPC018 NPC 24H-vorinostat-10.0-dn","4/183",0.00297325117261809,0.100437874977465,0,0,7.23729279238025,42.1072877960931,"APOBEC3G;CASP1;ARHGAP15;HLA-DQB1"
"288","LJP005 SKBR3 24H-NVP-AUY922-0.04-dn","3/89",0.00304880000841906,0.102632347505635,0,0,11.1678544636159,64.6954613793014,"CD52;CCL5;CORO1A"
"289","CPC006 HT29 24H-mln4924-11.1-dn","4/185",0.00309152886370769,0.10371063091227,0,0,7.15659813422697,41.3586213660762,"CD4;BTN3A1;GNLY;CORO1A"
"290","LJP007 HT29 24H-AZ-628-0.12-dn","3/90",0.00314667329585696,0.10519654345977,0,0,11.0389321468298,63.599808328221,"GNLY;PRF1;GZMB"
"291","CPC014 MCF7 6H-hy-10044-10.0-dn","2/26",0.00321421395792141,0.105992531707646,0,0,26.3373015873016,151.180652801743,"FNBP1;DDO"
"292","CPC006 VCAP 6H-ikk-3 inhibitor ix-6.0-dn","2/26",0.00321421395792141,0.105992531707646,0,0,26.3373015873016,151.180652801743,"CD52;CORO1A"
"293","LJP005 MCF7 24H-LDN-193189-0.12-dn","2/26",0.00321421395792141,0.105992531707646,0,0,26.3373015873016,151.180652801743,"CX3CR1;CCL5"
"294","CPC013 ASC 24H-s1455-10.0-dn","2/26",0.00321421395792141,0.105992531707646,0,0,26.3373015873016,151.180652801743,"CCL5;CORO1A"
"295","CPC016 SKB 24H-strophantine octahydrate-10.0-dn","4/188",0.00327492111429625,0.107264730415886,0,0,7.03884533143264,40.2724825501062,"ISG20;CD4;ARHGAP15;CORO1A"
"296","CPC012 MCF7 24H-trichostatin a-10.0-dn","4/188",0.00327492111429625,0.107264730415886,0,0,7.03884533143264,40.2724825501062,"CD4;BTN3A1;APOBEC3G;EVI2B"
"297","CPC006 EFO27 6H-tyrphostin ag 1478-56.78-dn","3/92",0.00334816993497258,0.108563570299529,0,0,10.7897789054005,61.4946332939111,"CD4;CCL5;CASP1"
"298","CPC006 NCIH2073 6H-BRD-A36630025-0.35-dn","3/92",0.00334816993497258,0.108563570299529,0,0,10.7897789054005,61.4946332939111,"BTN3A1;APOBEC3G;CCL5"
"299","LJP006 HME1 24H-selumetinib-3.33-dn","3/92",0.00334816993497258,0.108563570299529,0,0,10.7897789054005,61.4946332939111,"GZMK;CD48;EVI2B"
"300","CPC013 SKB 24H-trichostatin a-10.0-dn","4/190",0.00340122680142854,0.109916312799499,0,0,6.96245372818615,39.5719349122594,"ISG20;CD52;APOBEC3G;CD247"
"301","CPC003 PC3 24H-nsc 3852-10.0-dn","3/93",0.0034518170360643,0.110839820065811,0,0,10.6693548387097,60.4830202904962,"GZMK;BTN3A1;CD68"
