"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1573","CPC016 MCF7 24H-BRD-K80348542-10.0-up","2/123",0.0239689255437942,0.245047427768719,0,0,8.86307795398704,33.0681177585682,"BTN2A2;ATP10D"
"1574","CPC006 NCIH2073 6H-niclosamide-10.0-up","2/123",0.0239689255437942,0.245047427768719,0,0,8.86307795398704,33.0681177585682,"ARHGAP22;ITGB3"
"1575","CPC006 PC3 6H-geldanamycin-10.0-up","2/123",0.0239689255437942,0.245047427768719,0,0,8.86307795398704,33.0681177585682,"CSF1;SYT11"
"1576","CPC006 RKO 6H-manumycin a-10.0-up","2/123",0.0239689255437942,0.245047427768719,0,0,8.86307795398704,33.0681177585682,"NRP2;ITGB3"
"1577","CPC006 SKMEL1 6H-BRD-K92317137-10.0-up","2/123",0.0239689255437942,0.245047427768719,0,0,8.86307795398704,33.0681177585682,"ARHGAP22;ITGB3"
"1578","LJP006 BT20 24H-torin-1-0.12-up","2/123",0.0239689255437942,0.245047427768719,0,0,8.86307795398704,33.0681177585682,"CYBRD1;ELL2"
"1579","LJP006 LNCAP 24H-linifanib-10-up","2/123",0.0239689255437942,0.245047427768719,0,0,8.86307795398704,33.0681177585682,"PERP;BCAT1"
"1580","LJP006 MCF10A 24H-WYE-125132-0.04-up","2/123",0.0239689255437942,0.245047427768719,0,0,8.86307795398704,33.0681177585682,"CYBRD1;PDLIM4"
"1581","CPC012 MCF7 24H-BRD-K08307026-10.0-up","2/123",0.0239689255437942,0.245047427768719,0,0,8.86307795398704,33.0681177585682,"ARHGAP22;TCP11L1"
"1582","CPC012 VCAP 24H-BRD-K81795824-10.0-up","2/123",0.0239689255437942,0.245047427768719,0,0,8.86307795398704,33.0681177585682,"ARHGAP22;TCP11L1"
"1583","LJP006 SKBR3 24H-linifanib-10-up","2/123",0.0239689255437942,0.245047427768719,0,0,8.86307795398704,33.0681177585682,"BCAT1;RAB8B"
"1584","CPC013 HEPG2 6H-s1053-10.0-up","2/123",0.0239689255437942,0.245047427768719,0,0,8.86307795398704,33.0681177585682,"ARHGAP22;TCP11L1"
"1585","LJP007 PC3 24H-OTSSP167-1.11-up","2/123",0.0239689255437942,0.245047427768719,0,0,8.86307795398704,33.0681177585682,"PERP;CYBRD1"
"1586","CPC004 HA1E 6H-ouabain-10.0-up","2/124",0.0243322493474566,0.245047427768719,0,0,8.78998670801949,32.6631746196393,"BTN2A2;ITGB3"
"1587","CPC006 HA1E 24H-sid 26681509-88.8-up","2/124",0.0243322493474566,0.245047427768719,0,0,8.78998670801949,32.6631746196393,"TCP11L1;PDLIM4"
"1588","CPC011 PC3 6H-topotecan hcl-10.0-up","2/124",0.0243322493474566,0.245047427768719,0,0,8.78998670801949,32.6631746196393,"CALHM2;ITGB3"
"1589","CPC012 A375 6H-BRD-K08307026-10.0-up","2/124",0.0243322493474566,0.245047427768719,0,0,8.78998670801949,32.6631746196393,"ARHGAP22;TCP11L1"
"1590","CPC013 MCF7 24H-BRD-K93578426-10.0-up","2/124",0.0243322493474566,0.245047427768719,0,0,8.78998670801949,32.6631746196393,"ITGB3;AKT3"
"1591","CPC013 VCAP 24H-st4029573-10.0-up","2/124",0.0243322493474566,0.245047427768719,0,0,8.78998670801949,32.6631746196393,"ITGB3;AKT3"
"1592","CPC001 HCC515 24H-cp 93129 dihydrochloride-10.0-up","2/125",0.0246978451764842,0.245047427768719,0,0,8.71808393759613,32.2659710904205,"SYT11;TCP11L1"
"1593","CPC014 PC3 24H-BRD-U29336476-10.0-up","2/125",0.0246978451764842,0.245047427768719,0,0,8.71808393759613,32.2659710904205,"ITGB3;TCP11L1"
"1594","CPC006 COV644 6H-nsc 23766-160.0-up","2/125",0.0246978451764842,0.245047427768719,0,0,8.71808393759613,32.2659710904205,"ARHGAP22;BTN2A2"
"1595","CPC006 HA1E 6H-ym-155-0.31-up","2/125",0.0246978451764842,0.245047427768719,0,0,8.71808393759613,32.2659710904205,"ARHGAP22;BTN2A2"
"1596","CPC006 LOVO 6H-menadione-10.0-up","2/125",0.0246978451764842,0.245047427768719,0,0,8.71808393759613,32.2659710904205,"BTN2A2;ITGB3"
"1597","CPC006 PC3 24H-dl-pdmp-64.0-up","2/125",0.0246978451764842,0.245047427768719,0,0,8.71808393759613,32.2659710904205,"AKT3;TCP11L1"
"1598","CPC006 THP1 6H-quinacrine dihydrochloride dihydrate-10.0-up","2/125",0.0246978451764842,0.245047427768719,0,0,8.71808393759613,32.2659710904205,"ARHGAP22;ITGB3"
"1599","CPC008 MCF7 24H-vu0418947-2-10.0-up","2/125",0.0246978451764842,0.245047427768719,0,0,8.71808393759613,32.2659710904205,"ARHGAP22;TCP11L1"
"1600","CPC009 HEPG2 6H-BRD-K81814927-10.0-up","2/125",0.0246978451764842,0.245047427768719,0,0,8.71808393759613,32.2659710904205,"ARHGAP22;TCP11L1"
"1601","LJP008 HA1E 24H-garcinol-10-up","1/13",0.0250627766358881,0.245047427768719,0,0,43.7478070175439,161.270670557816,"CYBRD1"
"1602","CPC001 PC3 24H-lfm-a12-10.0-up","1/13",0.0250627766358881,0.245047427768719,0,0,43.7478070175439,161.270670557816,"TCP11L1"
"1603","CPC001 VCAP 24H-ebpc-10.0-up","1/13",0.0250627766358881,0.245047427768719,0,0,43.7478070175439,161.270670557816,"COL8A1"
"1604","CPC001 VCAP 24H-dcb-10.0-up","1/13",0.0250627766358881,0.245047427768719,0,0,43.7478070175439,161.270670557816,"BCAT1"
"1605","CPC014 SKB 24H-a-275-10.0-up","1/13",0.0250627766358881,0.245047427768719,0,0,43.7478070175439,161.270670557816,"BTN2A2"
"1606","CPC015 MCF7 6H-evista-10.0-up","1/13",0.0250627766358881,0.245047427768719,0,0,43.7478070175439,161.270670557816,"COL8A1"
"1607","CPC004 PC3 6H-diloxanide furoate-10.0-up","1/13",0.0250627766358881,0.245047427768719,0,0,43.7478070175439,161.270670557816,"NRP2"
"1608","CPC016 HT29 6H-h-9 dihydrochloride-10.0-up","1/13",0.0250627766358881,0.245047427768719,0,0,43.7478070175439,161.270670557816,"GPR176"
"1609","CPC006 A375 6H-bibr1532-80.0-up","1/13",0.0250627766358881,0.245047427768719,0,0,43.7478070175439,161.270670557816,"ITGB3"
"1610","CPC006 A375 6H-bay 11-7821-10.0-up","1/13",0.0250627766358881,0.245047427768719,0,0,43.7478070175439,161.270670557816,"ITGB3"
"1611","CPC019 VCAP 24H-BRD-K49553303-10.0-up","1/13",0.0250627766358881,0.245047427768719,0,0,43.7478070175439,161.270670557816,"BCAT1"
"1612","CPC009 VCAP 24H-BRD-K46681113-10.0-up","1/13",0.0250627766358881,0.245047427768719,0,0,43.7478070175439,161.270670557816,"TCP11L1"
"1613","CPC012 VCAP 6H-BRD-K56596360-10.0-up","1/13",0.0250627766358881,0.245047427768719,0,0,43.7478070175439,161.270670557816,"AKT3"
"1614","CPC013 SKB 24H-hy-10161-10.0-up","1/13",0.0250627766358881,0.245047427768719,0,0,43.7478070175439,161.270670557816,"ITGB3"
"1615","CPC015 MCF7 24H-brazilin-10.0-up","2/126",0.0250657032750964,0.245047427768719,0,0,8.64734088927637,31.8763016061632,"ITGB3;TCP11L1"
"1616","CPC006 H1299 6H-bay 11-7821-10.0-up","2/126",0.0250657032750964,0.245047427768719,0,0,8.64734088927637,31.8763016061632,"NRP2;ITGB3"
"1617","CPC006 NCIH596 6H-akt inhibitor iv-10.0-up","2/126",0.0250657032750964,0.245047427768719,0,0,8.64734088927637,31.8763016061632,"ARHGAP22;CALHM2"
"1618","CPC006 PL21 6H-curcubitacin i-10.0-up","2/126",0.0250657032750964,0.245047427768719,0,0,8.64734088927637,31.8763016061632,"NRP2;TCP11L1"
"1619","CPC006 THP1 6H-mw-a1-12-10.0-up","2/126",0.0250657032750964,0.245047427768719,0,0,8.64734088927637,31.8763016061632,"ARHGAP22;AKT3"
"1620","CPC012 ASC 24H-BRD-K61717269-10.0-up","2/126",0.0250657032750964,0.245047427768719,0,0,8.64734088927637,31.8763016061632,"ARHGAP22;TCP11L1"
"1621","CPC012 HCC515 6H-vu0410183-2-10.0-up","2/126",0.0250657032750964,0.245047427768719,0,0,8.64734088927637,31.8763016061632,"ARHGAP22;TCP11L1"
"1622","CPC014 HCC515 6H-r2146-10.0-up","2/127",0.0254358139236096,0.246224386677074,0,0,8.57772972972973,31.4939676095019,"ITGB3;COL8A1"
"1623","CPC004 HA1E 6H-dorsomorphin dihydrochloride-10.0-up","2/127",0.0254358139236096,0.246224386677074,0,0,8.57772972972973,31.4939676095019,"ITGB3;TCP11L1"
"1624","CPC019 MCF7 24H-BRD-K86899078-10.0-up","2/127",0.0254358139236096,0.246224386677074,0,0,8.57772972972973,31.4939676095019,"NRP2;TCP11L1"
"1625","CPC006 PC3 24H-BRD-K12184916-0.63-up","2/127",0.0254358139236096,0.246224386677074,0,0,8.57772972972973,31.4939676095019,"AKT3;TCP11L1"
"1626","CPC006 SKMEL28 6H-chemistry 2804-10.0-up","2/127",0.0254358139236096,0.246224386677074,0,0,8.57772972972973,31.4939676095019,"ARHGAP22;ITGB3"
"1627","CPC008 A375 6H-BRD-K53780220-10.0-up","2/127",0.0254358139236096,0.246224386677074,0,0,8.57772972972973,31.4939676095019,"CALHM2;ITGB3"
"1628","CPC011 A375 6H-geldanamycin-10.0-up","2/127",0.0254358139236096,0.246224386677074,0,0,8.57772972972973,31.4939676095019,"CSF1;ITGB3"
"1629","CPC014 MCF7 24H-s2001-10.0-up","2/128",0.025808167420138,0.246714642013563,0,0,8.50922350922351,31.118777265103,"ARHGAP22;SYT11"
"1630","CPC014 MCF7 6H-BRD-K70161581-10.0-up","2/128",0.025808167420138,0.246714642013563,0,0,8.50922350922351,31.118777265103,"ARHGAP22;TCP11L1"
"1631","CPC004 HCC515 24H-donepezil hydrochloride-10.0-up","2/128",0.025808167420138,0.246714642013563,0,0,8.50922350922351,31.118777265103,"NRP2;SYT11"
"1632","CPC018 A549 24H-palda-10.0-up","2/128",0.025808167420138,0.246714642013563,0,0,8.50922350922351,31.118777265103,"ARHGAP22;TCP11L1"
"1633","CPC006 SKM1 6H-quinacrine dihydrochloride dihydrate-10.0-up","2/128",0.025808167420138,0.246714642013563,0,0,8.50922350922351,31.118777265103,"DOCK10;ITGB3"
"1634","CPC006 U937 6H-16-hydroxytriptolide-0.08-up","2/128",0.025808167420138,0.246714642013563,0,0,8.50922350922351,31.118777265103,"ITGB3;TCP11L1"
"1635","CPC008 A549 6H-BRD-K70917163-10.0-up","2/128",0.025808167420138,0.246714642013563,0,0,8.50922350922351,31.118777265103,"ITGB3;TCP11L1"
"1636","CPC008 HCC515 6H-vu0410183-2-10.0-up","2/128",0.025808167420138,0.246714642013563,0,0,8.50922350922351,31.118777265103,"ARHGAP22;TCP11L1"
"1637","CPC012 HCC515 6H-vu0418946-2-10.0-up","2/128",0.025808167420138,0.246714642013563,0,0,8.50922350922351,31.118777265103,"ARHGAP22;TCP11L1"
"1638","CPC001 HA1E 24H-dichlorobenzamil-10.0-up","2/129",0.0261827540936212,0.24749116258263,0,0,8.4417961268355,30.7505451776904,"DOCK10;TCP11L1"
"1639","CPC015 A375 6H-doxorubicin hydrochloride-10.0-up","2/129",0.0261827540936212,0.24749116258263,0,0,8.4417961268355,30.7505451776904,"CALHM2;ITGB3"
"1640","CPC004 HCC515 24H-triflupromazine hydrochloride-10.0-up","2/129",0.0261827540936212,0.24749116258263,0,0,8.4417961268355,30.7505451776904,"SYT11;TCP11L1"
"1641","CPC019 VCAP 24H-BRD-K83816656-10.0-up","2/129",0.0261827540936212,0.24749116258263,0,0,8.4417961268355,30.7505451776904,"CALHM2;AKT3"
"1642","CPC007 VCAP 6H-BRD-K60870698-10.0-up","2/129",0.0261827540936212,0.24749116258263,0,0,8.4417961268355,30.7505451776904,"BTN2A2;TCP11L1"
"1643","CPC011 VCAP 6H-trichostatin a-10.0-up","2/129",0.0261827540936212,0.24749116258263,0,0,8.4417961268355,30.7505451776904,"ARHGAP22;ITGB3"
"1644","CPC012 A549 6H-BRD-K61717269-10.0-up","2/129",0.0261827540936212,0.24749116258263,0,0,8.4417961268355,30.7505451776904,"ARHGAP22;TCP11L1"
"1645","CPC012 MCF7 6H-vorinostat-10.0-up","2/129",0.0261827540936212,0.24749116258263,0,0,8.4417961268355,30.7505451776904,"ITGB3;TCP11L1"
"1646","CPC006 NCIH1694 6H-prostaglandin a1-1.0-up","2/130",0.0265595643084972,0.24749116258263,0,0,8.3754222972973,30.389092126791,"ITGB3;AKT3"
"1647","CPC006 NCIH2073 6H-imd 0354-10.0-up","2/130",0.0265595643084972,0.24749116258263,0,0,8.3754222972973,30.389092126791,"ARHGAP22;ITGB3"
"1648","CPC006 PL21 6H-ct-200783-10.0-up","2/130",0.0265595643084972,0.24749116258263,0,0,8.3754222972973,30.389092126791,"ITGB3;TCP11L1"
"1649","LJP005 HEPG2 24H-mitoxantrone-1.11-up","2/130",0.0265595643084972,0.24749116258263,0,0,8.3754222972973,30.389092126791,"PERP;ELL2"
"1650","CPC006 SKM1 6H-wortmannin-10.0-up","2/130",0.0265595643084972,0.24749116258263,0,0,8.3754222972973,30.389092126791,"NRP2;PDLIM4"
"1651","CPC014 PC3 24H-BRD-A11702965-10.0-up","2/131",0.0269385884450215,0.24749116258263,0,0,8.31007751937985,30.0342448219195,"ARHGAP22;ITGB3"
"1652","CPC014 VCAP 24H-geldanamycin-10.0-up","2/131",0.0269385884450215,0.24749116258263,0,0,8.31007751937985,30.0342448219195,"ARHGAP22;TCP11L1"
"1653","CPC004 A375 6H-digoxin-10.0-up","2/131",0.0269385884450215,0.24749116258263,0,0,8.31007751937985,30.0342448219195,"CALHM2;ITGB3"
"1654","CPC006 H1299 6H-tyrphostin ag 1478-56.7799987793-up","2/131",0.0269385884450215,0.24749116258263,0,0,8.31007751937985,30.0342448219195,"NRP2;TCP11L1"
"1655","LJP005 A375 24H-GDC-0980-3.33-up","2/131",0.0269385884450215,0.24749116258263,0,0,8.31007751937985,30.0342448219195,"AKT3;CYBRD1"
"1656","CPC006 NCIH1694 6H-vorinostat-11.1-up","2/131",0.0269385884450215,0.24749116258263,0,0,8.31007751937985,30.0342448219195,"BTN2A2;TCP11L1"
"1657","CPC006 SNUC5 6H-curcumin-48.0-up","2/131",0.0269385884450215,0.24749116258263,0,0,8.31007751937985,30.0342448219195,"BTN2A2;ITGB3"
"1658","CPC006 VCAP 6H-BRD-A36630025-0.35-up","2/131",0.0269385884450215,0.24749116258263,0,0,8.31007751937985,30.0342448219195,"ITGB3;TCP11L1"
"1659","CPC007 PC3 24H-ncgc00183371-01-10.0-up","2/131",0.0269385884450215,0.24749116258263,0,0,8.31007751937985,30.0342448219195,"ARHGAP22;TCP11L1"
"1660","CPC009 HA1E 6H-BRD-K40373196-10.0-up","2/131",0.0269385884450215,0.24749116258263,0,0,8.31007751937985,30.0342448219195,"ARHGAP22;TCP11L1"
"1661","CPC012 MCF7 24H-BRD-K85123403-10.0-up","2/131",0.0269385884450215,0.24749116258263,0,0,8.31007751937985,30.0342448219195,"ARHGAP22;AKT3"
"1662","CPC012 VCAP 24H-BRD-A63583287-10.0-up","2/131",0.0269385884450215,0.24749116258263,0,0,8.31007751937985,30.0342448219195,"EVC;ITGB3"
"1663","CPC016 HT29 6H-amodiaquin dihydrochloride dihydrate-10.0-up","1/14",0.0269651339122193,0.24749116258263,0,0,40.3805668016194,145.903491357786,"ARHGAP22"
"1664","CPC019 VCAP 24H-BRD-A54077041-10.0-up","1/14",0.0269651339122193,0.24749116258263,0,0,40.3805668016194,145.903491357786,"ARHGAP22"
"1665","CPC019 VCAP 24H-BRD-K08777248-10.0-up","1/14",0.0269651339122193,0.24749116258263,0,0,40.3805668016194,145.903491357786,"ARHGAP22"
"1666","CPC008 A375 6H-BRD-K32827536-10.0-up","1/14",0.0269651339122193,0.24749116258263,0,0,40.3805668016194,145.903491357786,"ITGB3"
"1667","CPC009 VCAP 6H-ondansetron hydrochloride-10.0-up","1/14",0.0269651339122193,0.24749116258263,0,0,40.3805668016194,145.903491357786,"AKT3"
"1668","CPC014 MCF7 24H-BRD-K19220233-10.0-up","2/132",0.0273198169192019,0.247781046486638,0,0,8.24573804573805,29.6858356570328,"ARHGAP22;ITGB3"
"1669","CPC014 PC3 6H-BRD-K68174511-10.0-up","2/132",0.0273198169192019,0.247781046486638,0,0,8.24573804573805,29.6858356570328,"BTN2A2;TCP11L1"
"1670","CPC003 HA1E 6H-bongkrekic acid-10.0-up","2/132",0.0273198169192019,0.247781046486638,0,0,8.24573804573805,29.6858356570328,"TCP11L1;PDLIM4"
"1671","CPC003 VCAP 24H-ly-163,502-10.0-up","2/132",0.0273198169192019,0.247781046486638,0,0,8.24573804573805,29.6858356570328,"NRP2;SYT11"
"1672","CPC004 HCC515 24H-praziquantel-10.0-up","2/132",0.0273198169192019,0.247781046486638,0,0,8.24573804573805,29.6858356570328,"ARHGAP22;ITGB3"
"1673","CPC016 A549 6H-budesonide-10.0-up","2/132",0.0273198169192019,0.247781046486638,0,0,8.24573804573805,29.6858356570328,"NRP2;IFFO1"
"1674","CPC019 VCAP 24H-BRD-K65904652-10.0-up","2/132",0.0273198169192019,0.247781046486638,0,0,8.24573804573805,29.6858356570328,"CALHM2;AKT3"
"1675","CPC007 HT29 6H-BRD-K60870698-10.0-up","2/132",0.0273198169192019,0.247781046486638,0,0,8.24573804573805,29.6858356570328,"ITGB3;TCP11L1"
"1676","CPC008 MCF7 24H-vu0418946-2-10.0-up","2/132",0.0273198169192019,0.247781046486638,0,0,8.24573804573805,29.6858356570328,"ARHGAP22;TCP11L1"
"1677","CPC014 PC3 24H-v4877-10.0-up","2/133",0.0277032401668247,0.248550299249002,0,0,8.18238085413658,29.3437024877723,"BTN2A2;TCP11L1"
"1678","CPC006 CORL23 6H-bi 2536-10.0-up","2/133",0.0277032401668247,0.248550299249002,0,0,8.18238085413658,29.3437024877723,"BTN2A2;TCP11L1"
"1679","CPC006 RMGI 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","2/133",0.0277032401668247,0.248550299249002,0,0,8.18238085413658,29.3437024877723,"ITGB3;BCAT1"
"1680","CPC006 U937 6H-ag14361-25.0-up","2/133",0.0277032401668247,0.248550299249002,0,0,8.18238085413658,29.3437024877723,"ITGB3;TCP11L1"
"1681","CPC012 HA1E 6H-BRD-K74797618-10.0-up","2/133",0.0277032401668247,0.248550299249002,0,0,8.18238085413658,29.3437024877723,"ARHGAP22;TCP11L1"
"1682","CPC012 MCF7 24H-vu0410183-2-10.0-up","2/133",0.0277032401668247,0.248550299249002,0,0,8.18238085413658,29.3437024877723,"ARHGAP22;TCP11L1"
"1683","CPC003 VCAP 24H-estradiol-10.0-up","2/134",0.0280888486546249,0.248550299249002,0,0,8.11998361998362,29.0076884109858,"SYT11;ELL2"
"1684","CPC016 MCF7 24H-hinokitiol-10.0-up","2/134",0.0280888486546249,0.248550299249002,0,0,8.11998361998362,29.0076884109858,"ARHGAP22;TCP11L1"
"1685","CPC006 AGS 6H-BRD-K66792149-11.1-up","2/134",0.0280888486546249,0.248550299249002,0,0,8.11998361998362,29.0076884109858,"NRP2;ITGB3"
"1686","CPC006 HCC515 24H-tw 37-10.0-up","2/134",0.0280888486546249,0.248550299249002,0,0,8.11998361998362,29.0076884109858,"ARHGAP22;TCP11L1"
"1687","CPC006 HCC515 24H-pac 1-10.0-up","2/134",0.0280888486546249,0.248550299249002,0,0,8.11998361998362,29.0076884109858,"ARHGAP22;TCP11L1"
"1688","CPC006 HCT116 6H-BRD-A36630025-0.35-up","2/134",0.0280888486546249,0.248550299249002,0,0,8.11998361998362,29.0076884109858,"BTN2A2;ITGB3"
"1689","CPC006 MCF7 6H-piplartine-10.0-up","2/134",0.0280888486546249,0.248550299249002,0,0,8.11998361998362,29.0076884109858,"ITGB3;TCP11L1"
"1690","LJP005 HS578T 24H-AS-601245-3.33-up","2/134",0.0280888486546249,0.248550299249002,0,0,8.11998361998362,29.0076884109858,"PERP;CYBRD1"
"1691","CPC006 SW948 6H-BRD-K49371609-0.09-up","2/134",0.0280888486546249,0.248550299249002,0,0,8.11998361998362,29.0076884109858,"ARHGAP22;PDLIM4"
"1692","CPC008 MCF7 24H-vu0418939-2-10.0-up","2/134",0.0280888486546249,0.248550299249002,0,0,8.11998361998362,29.0076884109858,"ARHGAP22;TCP11L1"
"1693","CPC009 VCAP 24H-BRD-K52321331-10.0-up","2/134",0.0280888486546249,0.248550299249002,0,0,8.11998361998362,29.0076884109858,"ITGB3;TCP11L1"
"1694","CPC011 MCF7 6H-trichostatin a-10.0-up","2/134",0.0280888486546249,0.248550299249002,0,0,8.11998361998362,29.0076884109858,"BTN2A2;TCP11L1"
"1695","CPC013 SKB 24H-BRD-K80786583-10.0-up","2/134",0.0280888486546249,0.248550299249002,0,0,8.11998361998362,29.0076884109858,"ARHGAP22;COL8A1"
"1696","CPC003 HCC515 24H-enrofloxacin-10.0-up","2/135",0.0284766328844712,0.248735528610566,0,0,8.05852469010364,28.677641556825,"SYT11;ELL2"
"1697","CPC017 A375 6H-ryuvidine-10.0-up","2/135",0.0284766328844712,0.248735528610566,0,0,8.05852469010364,28.677641556825,"ARHGAP22;CALHM2"
"1698","CPC019 A549 6H-vorinostat-10.0-up","2/135",0.0284766328844712,0.248735528610566,0,0,8.05852469010364,28.677641556825,"ITGB3;TCP11L1"
"1699","CPC006 HA1E 6H-quinacrine dihydrochloride dihydrate-10.0-up","2/135",0.0284766328844712,0.248735528610566,0,0,8.05852469010364,28.677641556825,"ARHGAP22;PDLIM4"
"1700","CPC013 HA1E 6H-BRD-K87909389-10.0-up","2/135",0.0284766328844712,0.248735528610566,0,0,8.05852469010364,28.677641556825,"ARHGAP22;TCP11L1"
"1701","CPC014 HT29 6H-gr-235-10.0-up","1/15",0.0288638744726761,0.248735528610566,0,0,37.4943609022556,132.923676622257,"AKT3"
"1702","CPC014 MCF7 6H-rp1782780025-10.0-up","1/15",0.0288638744726761,0.248735528610566,0,0,37.4943609022556,132.923676622257,"AKT3"
"1703","CPC014 PHH 24H-ei-286-10.0-up","1/15",0.0288638744726761,0.248735528610566,0,0,37.4943609022556,132.923676622257,"ARHGAP22"
"1704","CPC015 MCF7 24H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0-up","1/15",0.0288638744726761,0.248735528610566,0,0,37.4943609022556,132.923676622257,"ARHGAP22"
"1705","CPC004 PC3 6H-trimetozine-10.0-up","1/15",0.0288638744726761,0.248735528610566,0,0,37.4943609022556,132.923676622257,"ITGB3"
"1706","CPC017 NPC 24H-dy131-10.0-up","1/15",0.0288638744726761,0.248735528610566,0,0,37.4943609022556,132.923676622257,"CALHM2"
"1707","CPC020 PC3 24H-fludarabine-10.0-up","1/15",0.0288638744726761,0.248735528610566,0,0,37.4943609022556,132.923676622257,"ITGB3"
"1708","CPC007 MCF7 24H-mls-0391011-10.0-up","1/15",0.0288638744726761,0.248735528610566,0,0,37.4943609022556,132.923676622257,"BTN2A2"
"1709","CPC008 VCAP 6H-ncgc00183913-01-10.0-up","1/15",0.0288638744726761,0.248735528610566,0,0,37.4943609022556,132.923676622257,"AKT3"
"1710","CPC013 VCAP 6H-BRD-K64525051-10.0-up","1/15",0.0288638744726761,0.248735528610566,0,0,37.4943609022556,132.923676622257,"COL8A1"
"1711","CPC014 A549 24H-p8624-10.0-up","2/136",0.0288665833696122,0.248735528610566,0,0,7.99798305768455,28.3534148983418,"DOCK10;TCP11L1"
"1712","CPC014 PC3 24H-ei-232-10.0-up","2/136",0.0288665833696122,0.248735528610566,0,0,7.99798305768455,28.3534148983418,"NRP2;TCP11L1"
"1713","CPC017 SKB 24H-digoxin-10.0-up","2/136",0.0288665833696122,0.248735528610566,0,0,7.99798305768455,28.3534148983418,"BTN2A2;PDLIM4"
"1714","CPC006 NOMO1 6H-qs 11-10.0-up","2/136",0.0288665833696122,0.248735528610566,0,0,7.99798305768455,28.3534148983418,"SYT11;BCAT1"
"1715","CPC006 THP1 6H-mw-ras12-10.0-up","2/136",0.0288665833696122,0.248735528610566,0,0,7.99798305768455,28.3534148983418,"ITGB3;TCP11L1"
"1716","CPC012 NPC 24H-BRD-K61717269-10.0-up","2/136",0.0288665833696122,0.248735528610566,0,0,7.99798305768455,28.3534148983418,"ARHGAP22;TCP11L1"
"1717","CPC004 HEPG2 6H-chloroxine-10.0-up","2/137",0.0292586906615081,0.249930053150654,0,0,7.93833833833834,28.034866055628,"ITGB3;TCP11L1"
"1718","CPC017 SKB 24H-trichostatin a-10.0-up","2/137",0.0292586906615081,0.249930053150654,0,0,7.93833833833834,28.034866055628,"ITGB3;BCAT1"
"1719","CPC017 SKB 24H-cinobufagin-10.0-up","2/137",0.0292586906615081,0.249930053150654,0,0,7.93833833833834,28.034866055628,"BTN2A2;PDLIM4"
"1720","CPC008 HCC515 6H-vu0418939-2-10.0-up","2/137",0.0292586906615081,0.249930053150654,0,0,7.93833833833834,28.034866055628,"ARHGAP22;TCP11L1"
"1721","CPC012 A549 6H-BRD-K81795824-10.0-up","2/137",0.0292586906615081,0.249930053150654,0,0,7.93833833833834,28.034866055628,"ARHGAP22;TCP11L1"
"1722","CPC012 VCAP 24H-BRD-K61717269-10.0-up","2/137",0.0292586906615081,0.249930053150654,0,0,7.93833833833834,28.034866055628,"ARHGAP22;TCP11L1"
"1723","CPC013 PC3 6H-s1249-10.0-up","2/137",0.0292586906615081,0.249930053150654,0,0,7.93833833833834,28.034866055628,"NRP2;ITGB3"
"1724","CPC014 ASC 24H-BRD-K19220233-10.0-up","2/138",0.0296529453288836,0.25137703133477,0,0,7.87957074721781,27.7218571222118,"ARHGAP22;ITGB3"
"1725","CPC001 HCC515 24H-sch 58261-10.0-up","2/138",0.0296529453288836,0.25137703133477,0,0,7.87957074721781,27.7218571222118,"SYT11;TCP11L1"
"1726","CPC006 PL21 6H-BRD-K08316444-0.63-up","2/138",0.0296529453288836,0.25137703133477,0,0,7.87957074721781,27.7218571222118,"ARHGAP22;ITGB3"
"1727","CPC007 HCC515 6H-BRD-K95196255-10.0-up","2/138",0.0296529453288836,0.25137703133477,0,0,7.87957074721781,27.7218571222118,"ITGB3;TCP11L1"
"1728","CPC012 HA1E 6H-k784-3131-10.0-up","2/138",0.0296529453288836,0.25137703133477,0,0,7.87957074721781,27.7218571222118,"ARHGAP22;TCP11L1"
"1729","CPC012 VCAP 24H-BRD-K74797618-10.0-up","2/138",0.0296529453288836,0.25137703133477,0,0,7.87957074721781,27.7218571222118,"ITGB3;AKT3"
"1730","CPC001 HCC515 24H-cdc-10.0-up","2/139",0.0300493379866054,0.25137703133477,0,0,7.82166107713553,27.4142544859451,"SYT11;TCP11L1"
"1731","CPC014 MCF7 24H-BRD-K40175214-10.0-up","2/139",0.0300493379866054,0.25137703133477,0,0,7.82166107713553,27.4142544859451,"BTN2A2;ITGB3"
"1732","CPC004 HCC515 24H-trimipramine maleate salt-10.0-up","2/139",0.0300493379866054,0.25137703133477,0,0,7.82166107713553,27.4142544859451,"NRP2;TCP11L1"
"1733","CPC006 AGS 6H-BRD-K05649647-20.0-up","2/139",0.0300493379866054,0.25137703133477,0,0,7.82166107713553,27.4142544859451,"NRP2;SYT11"
"1734","CPD002 PC3 24H-lovastatin-10.0-up","2/139",0.0300493379866054,0.25137703133477,0,0,7.82166107713553,27.4142544859451,"ARHGAP22;AKT3"
"1735","CPC006 PL21 6H-bx-795-10.0-up","2/139",0.0300493379866054,0.25137703133477,0,0,7.82166107713553,27.4142544859451,"ARHGAP22;ITGB3"
