"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3906","LJP006 HS578T 3H-CGP-60474-0.12-up","2/46",0.0265104993556734,0.283571798906159,0,0,8.3526936026936,30.3220687820224,"PRKCB;ALOX5"
"3907","CPC017 ASC 24H-trichostatin a-10.0-up","4/205",0.0266821289195399,0.28433343012066,0,0,3.69642354266404,13.3949564586054,"FCN1;APLNR;CORO1A;FCGR2C"
"3908","CPC006 CL34 6H-b675700.cdx-0.04-up","3/117",0.0267928360305278,0.28433343012066,0,0,4.86374815543532,17.6049236950863,"P2RY13;APLNR;ARHGAP25"
"3909","CPC006 SKMEL28 6H-dorsomorphin dihydrochloride-10.0-up","3/117",0.0267928360305278,0.28433343012066,0,0,4.86374815543532,17.6049236950863,"PTPRC;CLEC10A;LILRB3"
"3910","CPC012 A375 6H-wortmannin-10.0-up","3/117",0.0267928360305278,0.28433343012066,0,0,4.86374815543532,17.6049236950863,"CLEC4A;SYK;LILRB1"
"3911","CPC014 A375 6H-s1003-10.0-up","3/117",0.0267928360305278,0.28433343012066,0,0,4.86374815543532,17.6049236950863,"P2RY13;CD180;C5AR1"
"3912","CPC014 HCC515 6H-vorinostat-10.0-up","3/117",0.0267928360305278,0.28433343012066,0,0,4.86374815543532,17.6049236950863,"CCR1;PTPRC;CORO1A"
"3913","LJP005 HEPG2 24H-LDN-193189-10-up","3/117",0.0267928360305278,0.28433343012066,0,0,4.86374815543532,17.6049236950863,"HSPA6;CST7;TREM1"
"3914","LJP005 HS578T 24H-WZ-3105-1.11-up","3/117",0.0267928360305278,0.28433343012066,0,0,4.86374815543532,17.6049236950863,"CCL8;SELL;CST7"
"3915","LJP008 HEPG2 24H-mocetinostat-1.11-up","3/117",0.0267928360305278,0.28433343012066,0,0,4.86374815543532,17.6049236950863,"CD52;FCGR2A;MS4A4A"
"3916","LJP006 BT20 24H-A443654-3.33-up","3/117",0.0267928360305278,0.28433343012066,0,0,4.86374815543532,17.6049236950863,"CLEC7A;C5AR1;CCL4"
"3917","CPC001 PC3 24H-tms-10.0-up","1/5",0.027201672447497,0.286481739960773,0,0,45.6100917431193,164.400518470325,"CORO1A"
"3918","CPC005 MCF7 6H-cnqx disodium salt-10.0-up","1/5",0.027201672447497,0.286481739960773,0,0,45.6100917431193,164.400518470325,"AIF1"
"3919","CPC012 A375 6H-BRD-K00944562-10.0-up","1/5",0.027201672447497,0.286481739960773,0,0,45.6100917431193,164.400518470325,"PTPRC"
"3920","CPC014 VCAP 24H-t0518-4011-10.0-up","1/5",0.027201672447497,0.286481739960773,0,0,45.6100917431193,164.400518470325,"SYK"
"3921","CPC006 NOMO1 6H-abt-751-10.0-up","3/118",0.0273845389322242,0.286481739960773,0,0,4.82121088988216,17.3456401928515,"CD84;SYK;CLEC7A"
"3922","CPC007 A375 24H-emetine hydrochloride-10.0-up","3/118",0.0273845389322242,0.286481739960773,0,0,4.82121088988216,17.3456401928515,"SYK;DYSF;LILRB3"
"3923","CPC009 HA1E 6H-BRD-K03829970-10.0-up","3/118",0.0273845389322242,0.286481739960773,0,0,4.82121088988216,17.3456401928515,"PTPRC;CLEC7A;LILRB3"
"3924","CPC012 HCC515 6H-vorinostat-10.0-up","3/118",0.0273845389322242,0.286481739960773,0,0,4.82121088988216,17.3456401928515,"CALCRL;PTPRC;CORO1A"
"3925","CPC014 A549 6H-c3930-10.0-up","3/118",0.0273845389322242,0.286481739960773,0,0,4.82121088988216,17.3456401928515,"P2RY13;CD84;SYK"
"3926","LJP005 HEPG2 24H-AS-601245-10-up","3/118",0.0273845389322242,0.286481739960773,0,0,4.82121088988216,17.3456401928515,"CD52;CLEC7A;C5AR1"
"3927","LJP006 HCC515 24H-celastrol-3.33-up","3/118",0.0273845389322242,0.286481739960773,0,0,4.82121088988216,17.3456401928515,"C5AR1;HSPA6;NPL"
"3928","LJP008 HA1E 24H-VE821-10-up","2/47",0.0275909123582923,0.286481739960773,0,0,8.16666666666667,29.3205287200111,"CALCRL;C5AR1"
"3929","CPC002 VCAP 6H-BRD-K80334323 (norethynodrel)-10.0-up","2/47",0.0275909123582923,0.286481739960773,0,0,8.16666666666667,29.3205287200111,"P2RY13;CD84"
"3930","CPC006 HT29 6H-BRD-K94325918-10.0-up","2/47",0.0275909123582923,0.286481739960773,0,0,8.16666666666667,29.3205287200111,"SYK;ARHGAP25"
"3931","CPC006 MCF7 6H-am580-10.0-up","2/47",0.0275909123582923,0.286481739960773,0,0,8.16666666666667,29.3205287200111,"CLEC7A;MYO1F"
"3932","CPC006 PC3 6H-qs 11-10.0-up","2/47",0.0275909123582923,0.286481739960773,0,0,8.16666666666667,29.3205287200111,"PTPRC;SYK"
"3933","CPC007 A549 24H-BRD-K49814456-10.0-up","2/47",0.0275909123582923,0.286481739960773,0,0,8.16666666666667,29.3205287200111,"CD84;ARHGAP25"
"3934","CPC007 A549 6H-mls-0390979-10.0-up","2/47",0.0275909123582923,0.286481739960773,0,0,8.16666666666667,29.3205287200111,"SYK;DOCK2"
"3935","CPC007 VCAP 24H-ncgc00183226-01-10.0-up","2/47",0.0275909123582923,0.286481739960773,0,0,8.16666666666667,29.3205287200111,"CD86;CD84"
"3936","CPC014 HEPG2 6H-BRD-K01436366-10.0-up","2/47",0.0275909123582923,0.286481739960773,0,0,8.16666666666667,29.3205287200111,"CCR1;CLEC4A"
"3937","CPC014 VCAP 24H-s1042-10.0-up","2/47",0.0275909123582923,0.286481739960773,0,0,8.16666666666667,29.3205287200111,"CCR1;CLEC4A"
"3938","CPC017 HT29 6H-angiogenesis inhibitor-10.0-up","2/47",0.0275909123582923,0.286481739960773,0,0,8.16666666666667,29.3205287200111,"PTPRC;AIF1"
"3939","CPC020 HT29 6H-tizanidine hcl-10.0-up","2/47",0.0275909123582923,0.286481739960773,0,0,8.16666666666667,29.3205287200111,"PTPRC;APLNR"
"3940","CPC020 PC3 24H-BRD-A67605442-10.0-up","2/47",0.0275909123582923,0.286481739960773,0,0,8.16666666666667,29.3205287200111,"CALCRL;LILRB3"
"3941","CPD001 MCF7 24H-amethopterin (r,s)-10.0-up","2/47",0.0275909123582923,0.286481739960773,0,0,8.16666666666667,29.3205287200111,"GPR65;ADORA3"
"3942","LJP009 MCF7 24H-BI-2536-0.04-up","2/47",0.0275909123582923,0.286481739960773,0,0,8.16666666666667,29.3205287200111,"MNDA;CD69"
"3943","LJP009 HEPG2 24H-SB-239063-10-up","2/47",0.0275909123582923,0.286481739960773,0,0,8.16666666666667,29.3205287200111,"SELL;CD48"
"3944","LJP006 SKBR3 3H-afatinib-3.33-up","2/47",0.0275909123582923,0.286481739960773,0,0,8.16666666666667,29.3205287200111,"HSPA6;MS4A4A"
"3945","CPC002 VCAP 24H-testosterone propionate-10.0-up","3/119",0.0279832043351069,0.288995255200065,0,0,4.77940702545923,17.0918802287578,"CCR1;P2RY13;DOCK2"
"3946","CPC003 HA1E 24H-way 170523-10.0-up","3/119",0.0279832043351069,0.288995255200065,0,0,4.77940702545923,17.0918802287578,"CD84;CSF3R;AIF1"
"3947","CPC006 A549 6H-BRD-K31342827-12.12-up","3/119",0.0279832043351069,0.288995255200065,0,0,4.77940702545923,17.0918802287578,"ADAP2;CLEC10A;APLNR"
"3948","CPC006 SNUC4 6H-arachidonyl trifluoro-methyl ketone-80.0-up","3/119",0.0279832043351069,0.288995255200065,0,0,4.77940702545923,17.0918802287578,"DYSF;CORO1A;MYO1F"
"3949","CPC015 NPC 24H-suloctidil-10.0-up","3/119",0.0279832043351069,0.288995255200065,0,0,4.77940702545923,17.0918802287578,"ITGAM;SYK;CCL4"
"3950","CPC016 MCF7 24H-api-2-10.0-up","3/119",0.0279832043351069,0.288995255200065,0,0,4.77940702545923,17.0918802287578,"CLEC4A;SYK;GPR65"
"3951","LJP006 BT20 24H-BMS-387032-0.37-up","3/119",0.0279832043351069,0.288995255200065,0,0,4.77940702545923,17.0918802287578,"PRKCB;AQP9;C5AR1"
"3952","CPC006 MCF7 6H-trichostatin a-10.0-up","4/209",0.0283718808552901,0.290709236930353,0,0,3.62356189599632,12.9084201249919,"CXCL11;CALCRL;CCL8;APLNR"
"3953","CPC003 HCC515 24H-d 4476-10.0-up","3/120",0.028588826259399,0.290709236930353,0,0,4.73831775700935,16.8434844781057,"CD300A;KDR;MYO1F"
"3954","CPC006 LOVO 6H-ursolic acid-70.07-up","3/120",0.028588826259399,0.290709236930353,0,0,4.73831775700935,16.8434844781057,"SYK;CLEC7A;KDR"
"3955","CPC006 PC3 6H-pp-110-22.2-up","3/120",0.028588826259399,0.290709236930353,0,0,4.73831775700935,16.8434844781057,"CLEC4A;CALCRL;ADORA3"
"3956","CPC012 HA1E 6H-BRD-A20697603-10.0-up","3/120",0.028588826259399,0.290709236930353,0,0,4.73831775700935,16.8434844781057,"SASH3;PTPRC;CORO1A"
"3957","CPC016 MCF7 6H-camptothecin-10.0-up","3/120",0.028588826259399,0.290709236930353,0,0,4.73831775700935,16.8434844781057,"LILRA6;PTPRC;MYO1F"
"3958","LJP006 MCF7 24H-GDC-0941-10-up","3/120",0.028588826259399,0.290709236930353,0,0,4.73831775700935,16.8434844781057,"CD300A;FCGR1B;MS4A4A"
"3959","CPC004 PC3 24H-geldanamycin-10.0-up","2/48",0.0286888375941515,0.290709236930353,0,0,7.98872785829308,28.3699471656915,"AOAH;ARHGAP25"
"3960","CPC004 PC3 6H-amsacrine-10.0-up","2/48",0.0286888375941515,0.290709236930353,0,0,7.98872785829308,28.3699471656915,"SYK;LILRB3"
"3961","CPC005 HT29 24H-lomatin-10.0-up","2/48",0.0286888375941515,0.290709236930353,0,0,7.98872785829308,28.3699471656915,"APLNR;MYO1F"
"3962","CPC006 A375 24H-simvastatin-10.0-up","2/48",0.0286888375941515,0.290709236930353,0,0,7.98872785829308,28.3699471656915,"LILRA6;ADAP2"
"3963","CPC006 HA1E 6H-gw 843682x-10.0-up","2/48",0.0286888375941515,0.290709236930353,0,0,7.98872785829308,28.3699471656915,"SYK;ARHGAP25"
"3964","CPC006 RMUGS 6H-abt-751-10.0-up","2/48",0.0286888375941515,0.290709236930353,0,0,7.98872785829308,28.3699471656915,"CD69;ARHGAP25"
"3965","CPC007 A375 6H-fu jmbii105b-10.0-up","2/48",0.0286888375941515,0.290709236930353,0,0,7.98872785829308,28.3699471656915,"CALCRL;LILRB3"
"3966","CPC008 HEPG2 6H-ncgc00242337-01-10.0-up","2/48",0.0286888375941515,0.290709236930353,0,0,7.98872785829308,28.3699471656915,"CD84;AQP9"
"3967","CPC014 NPC 24H-bl-079-10.0-up","2/48",0.0286888375941515,0.290709236930353,0,0,7.98872785829308,28.3699471656915,"APLNR;PLXNC1"
"3968","CPC014 VCAP 24H-gr-235-10.0-up","2/48",0.0286888375941515,0.290709236930353,0,0,7.98872785829308,28.3699471656915,"CCR1;APLNR"
"3969","CPC017 ASC 24H-t 0901317-10.0-up","2/48",0.0286888375941515,0.290709236930353,0,0,7.98872785829308,28.3699471656915,"CCR1;CLEC4A"
"3970","CPC019 HA1E 6H-BRD-K23282736-10.0-up","2/48",0.0286888375941515,0.290709236930353,0,0,7.98872785829308,28.3699471656915,"AQP9;AOAH"
"3971","CPC020 VCAP 24H-albendazole-10.0-up","2/48",0.0286888375941515,0.290709236930353,0,0,7.98872785829308,28.3699471656915,"CD84;ARHGAP25"
"3972","LJP008 PC3 24H-pracinostat-0.04-up","2/48",0.0286888375941515,0.290709236930353,0,0,7.98872785829308,28.3699471656915,"CXCL11;ALOX5"
"3973","LJP005 HS578T 24H-PF-431396-0.37-up","2/48",0.0286888375941515,0.290709236930353,0,0,7.98872785829308,28.3699471656915,"CD300A;NKG7"
"3974","LJP005 MDAMB231 3H-YM-201636-10-up","2/48",0.0286888375941515,0.290709236930353,0,0,7.98872785829308,28.3699471656915,"C5AR1;CD69"
"3975","LJP006 HT29 24H-PHA-793887-3.33-up","2/48",0.0286888375941515,0.290709236930353,0,0,7.98872785829308,28.3699471656915,"CD300A;HSPA6"
"3976","LJP006 SKBR3 3H-AT-7519-0.12-up","2/48",0.0286888375941515,0.290709236930353,0,0,7.98872785829308,28.3699471656915,"PTPRC;AIF1"
"3977","CPC006 HCC515 6H-bx-795-10.0-up","3/121",0.0292013981085259,0.292496890917737,0,0,4.69792491683827,16.6002994583604,"SYK;CLEC10A;DOCK2"
"3978","CPC006 SNUC5 6H-dc-45-a2-11.1-up","3/121",0.0292013981085259,0.292496890917737,0,0,4.69792491683827,16.6002994583604,"P2RY13;KDR;FPR3"
"3979","CPC014 A549 24H-ei-263-10.0-up","3/121",0.0292013981085259,0.292496890917737,0,0,4.69792491683827,16.6002994583604,"SYK;CLEC10A;LILRB3"
"3980","LJP006 MCF10A 24H-QL-XII-47-3.33-up","3/121",0.0292013981085259,0.292496890917737,0,0,4.69792491683827,16.6002994583604,"CD52;AQP9;HSPA6"
"3981","CPC006 HT29 6H-curcubitacin i-10.0-up","4/212",0.0296802277815102,0.292496890917737,0,0,3.57075471698113,12.5593233910512,"CALCRL;ADAP2;SYK;CMKLR1"
"3982","CPC016 ASC 24H-BRD-K80348542-10.0-up","4/212",0.0296802277815102,0.292496890917737,0,0,3.57075471698113,12.5593233910512,"SYK;DYSF;CD48;MYO1F"
"3983","CPC018 MCF7 6H-trichostatin a-10.0-up","4/212",0.0296802277815102,0.292496890917737,0,0,3.57075471698113,12.5593233910512,"CALCRL;APLNR;DOCK2;FCGR2C"
"3984","CPC004 HA1E 24H-nu7026-10.0-up","2/49",0.0298040535312284,0.292496890917737,0,0,7.81836091410559,27.4667687143615,"SASH3;ARHGAP25"
"3985","CPC004 HA1E 24H-pre-084 hydrochloride-10.0-up","2/49",0.0298040535312284,0.292496890917737,0,0,7.81836091410559,27.4667687143615,"SASH3;LILRB3"
"3986","CPC004 HA1E 24H-pifithrin- ?-10.0-up","2/49",0.0298040535312284,0.292496890917737,0,0,7.81836091410559,27.4667687143615,"LILRB3;ARHGAP25"
"3987","CPC004 HEPG2 6H-BRD-A75409952 (wortmannin)-10.0-up","2/49",0.0298040535312284,0.292496890917737,0,0,7.81836091410559,27.4667687143615,"CD86;GPR65"
"3988","CPC005 HA1E 24H-fgin-1-27-10.0-up","2/49",0.0298040535312284,0.292496890917737,0,0,7.81836091410559,27.4667687143615,"P2RY13;MYO1F"
"3989","CPC006 HT29 24H-tipifarnib-p2-10.0-up","2/49",0.0298040535312284,0.292496890917737,0,0,7.81836091410559,27.4667687143615,"SASH3;ITGAM"
"3990","CPC006 MCF7 6H-pp-30-11.1-up","2/49",0.0298040535312284,0.292496890917737,0,0,7.81836091410559,27.4667687143615,"FCN1;CLEC4A"
"3991","CPC007 VCAP 24H-BRD-K83213280-10.0-up","2/49",0.0298040535312284,0.292496890917737,0,0,7.81836091410559,27.4667687143615,"PTPRC;ARHGAP25"
"3992","CPC009 VCAP 24H-BRD-K23149109-10.0-up","2/49",0.0298040535312284,0.292496890917737,0,0,7.81836091410559,27.4667687143615,"CD86;ARHGAP25"
"3993","CPC011 HT29 6H-disulfiram-10.0-up","2/49",0.0298040535312284,0.292496890917737,0,0,7.81836091410559,27.4667687143615,"CCR1;ARHGAP25"
"3994","CPC012 NPC 24H-BRD-K62169556-10.0-up","2/49",0.0298040535312284,0.292496890917737,0,0,7.81836091410559,27.4667687143615,"SASH3;CORO1A"
"3995","CPC012 PC3 24H-12k-613s-10.0-up","2/49",0.0298040535312284,0.292496890917737,0,0,7.81836091410559,27.4667687143615,"LILRB3;CORO1A"
"3996","CPC013 VCAP 24H-BRD-K64525051-10.0-up","2/49",0.0298040535312284,0.292496890917737,0,0,7.81836091410559,27.4667687143615,"P2RY13;CD84"
"3997","CPC014 A375 6H-s1095-10.0-up","2/49",0.0298040535312284,0.292496890917737,0,0,7.81836091410559,27.4667687143615,"CALCRL;CORO1A"
"3998","CPC014 MCF7 6H-BRD-A59145032-10.0-up","2/49",0.0298040535312284,0.292496890917737,0,0,7.81836091410559,27.4667687143615,"CD84;ARHGAP25"
"3999","CPC016 MCF7 6H-wortmannin-10.0-up","2/49",0.0298040535312284,0.292496890917737,0,0,7.81836091410559,27.4667687143615,"CLEC4A;CALCRL"
"4000","CPC018 HEPG2 6H-gabexate mesylate-10.0-up","2/49",0.0298040535312284,0.292496890917737,0,0,7.81836091410559,27.4667687143615,"CD86;SYK"
"4001","CPC019 VCAP 24H-BRD-K70714754-10.0-up","2/49",0.0298040535312284,0.292496890917737,0,0,7.81836091410559,27.4667687143615,"CD86;CD84"
"4002","CPC019 VCAP 6H-BRD-K89451433-10.0-up","2/49",0.0298040535312284,0.292496890917737,0,0,7.81836091410559,27.4667687143615,"CLEC4A;SASH3"
"4003","CPD001 MCF7 24H-carbetapentane citrate-10.0-up","2/49",0.0298040535312284,0.292496890917737,0,0,7.81836091410559,27.4667687143615,"CD86;KDR"
"4004","LJP005 BT20 24H-CGP-60474-0.12-up","2/49",0.0298040535312284,0.292496890917737,0,0,7.81836091410559,27.4667687143615,"LY86;AIF1"
"4005","LJP009 HCC515 24H-GSK-2334470-10-up","2/49",0.0298040535312284,0.292496890917737,0,0,7.81836091410559,27.4667687143615,"TFEC;EVI2B"
"4006","LJP009 A375 24H-BI-2536-1.11-up","2/49",0.0298040535312284,0.292496890917737,0,0,7.81836091410559,27.4667687143615,"CD52;ALOX5"
"4007","LJP006 HEPG2 24H-JW-7-24-1-1.11-up","2/49",0.0298040535312284,0.292496890917737,0,0,7.81836091410559,27.4667687143615,"ALOX5;C5AR1"
"4008","LJP006 HME1 3H-withaferin-a-10-up","2/49",0.0298040535312284,0.292496890917737,0,0,7.81836091410559,27.4667687143615,"PRKCB;HSPA6"
"4009","LJP006 HME1 3H-WYE-125132-0.37-up","2/49",0.0298040535312284,0.292496890917737,0,0,7.81836091410559,27.4667687143615,"HSPA6;TREM1"
"4010","LJP006 HS578T 3H-BI-2536-0.37-up","2/49",0.0298040535312284,0.292496890917737,0,0,7.81836091410559,27.4667687143615,"CD52;HSPA6"
"4011","LJP006 MDAMB231 24H-GSK-1059615-10-up","2/49",0.0298040535312284,0.292496890917737,0,0,7.81836091410559,27.4667687143615,"ALOX5;C5AR1"
"4012","LJP007 PC3 24H-TPCA-1-10-up","2/49",0.0298040535312284,0.292496890917737,0,0,7.81836091410559,27.4667687143615,"LAT2;LY86"
"4013","CPC006 A375 24H-pi 103 hydrochloride-11.1-up","3/122",0.0298209126925116,0.292496890917737,0,0,4.65821094793057,16.3621772668454,"SASH3;CD52;PTPRC"
"4014","CPC006 HCT116 6H-ct-200783-10.0-up","3/122",0.0298209126925116,0.292496890917737,0,0,4.65821094793057,16.3621772668454,"CD86;CD84;MYO1F"
"4015","CPC006 NOMO1 6H-BRD-K81473043-0.35-up","3/122",0.0298209126925116,0.292496890917737,0,0,4.65821094793057,16.3621772668454,"CCR1;LAT2;CALCRL"
"4016","CPC007 HA1E 6H-BRD-K84203638-10.0-up","3/122",0.0298209126925116,0.292496890917737,0,0,4.65821094793057,16.3621772668454,"PTPRC;CLEC10A;LILRB3"
"4017","CPC008 MCF7 6H-ncgc00241077-01-10.0-up","3/122",0.0298209126925116,0.292496890917737,0,0,4.65821094793057,16.3621772668454,"ADAP2;PTPRC;LILRB3"
"4018","CPC012 A375 6H-BRD-A43155244-10.0-up","3/122",0.0298209126925116,0.292496890917737,0,0,4.65821094793057,16.3621772668454,"CALCRL;PTPRC;C3AR1"
"4019","CPC014 A375 6H-km 00927-10.0-up","3/122",0.0298209126925116,0.292496890917737,0,0,4.65821094793057,16.3621772668454,"CALCRL;PTPRC;CORO1A"
"4020","LJP008 HEPG2 24H-CGP-60474-0.37-up","3/122",0.0298209126925116,0.292496890917737,0,0,4.65821094793057,16.3621772668454,"CXCL11;CCL8;CCL4"
"4021","CPC016 A375 6H-anisomycin-10.0-up","4/213",0.0301241873923306,0.294827348555608,0,0,3.55348921188047,12.4458360697433,"SYK;C3AR1;DYSF;CORO1A"
"4022","LJP006 HCC515 24H-AT-7519-3.33-up","4/213",0.0301241873923306,0.294827348555608,0,0,3.55348921188047,12.4458360697433,"CCL8;AQP9;NCF4;AIF1"
"4023","LJP006 HEPG2 24H-PF-562271-10-up","4/213",0.0301241873923306,0.294827348555608,0,0,3.55348921188047,12.4458360697433,"CCR1;CXCL11;CCL8;MS4A4A"
"4024","CPC003 VCAP 24H-lasalocid sodium salt-10.0-up","3/123",0.0304473622283729,0.297126541398187,0,0,4.61915887850467,16.1289753359024,"P2RY13;CXCL11;SYK"
"4025","CPC006 SKMEL1 6H-BRD-K92317137-10.0-up","3/123",0.0304473622283729,0.297126541398187,0,0,4.61915887850467,16.1289753359024,"P2RY13;CD84;CORO1A"
"4026","CPC013 MCF7 6H-BRD-K87909389-10.0-up","3/123",0.0304473622283729,0.297126541398187,0,0,4.61915887850467,16.1289753359024,"LILRA6;CD52;PTPRC"
"4027","LJP005 HCC515 24H-NVP-BEZ235-0.37-up","3/123",0.0304473622283729,0.297126541398187,0,0,4.61915887850467,16.1289753359024,"CD52;CLEC7A;TREM1"
"4028","CPC007 A549 6H-vorinostat-10.0-up","4/214",0.0305720770073792,0.29801122855999,0,0,3.53638814016172,12.3337484689139,"CLEC4A;CALCRL;LST1;APLNR"
"4029","LJP008 HA1E 24H-GSK-461364-0.12-up","2/50",0.0309363405009925,0.29801122855999,0,0,7.65509259259259,26.607752397672,"PRKCB;CD69"
"4030","CPC002 HCC515 6H-bulleyaconitine a-10.0-up","2/50",0.0309363405009925,0.29801122855999,0,0,7.65509259259259,26.607752397672,"APLNR;ARHGAP25"
"4031","CPC006 A549 24H-BRD-K08316444-0.63-up","2/50",0.0309363405009925,0.29801122855999,0,0,7.65509259259259,26.607752397672,"CD52;LST1"
"4032","CPC006 HT29 24H-ag14361-25.0-up","2/50",0.0309363405009925,0.29801122855999,0,0,7.65509259259259,26.607752397672,"PTPRC;LST1"
"4033","CPC006 RMUGS 6H-zm 336372-102.71-up","2/50",0.0309363405009925,0.29801122855999,0,0,7.65509259259259,26.607752397672,"CD84;ARHGAP25"
"4034","CPC006 U937 6H-pkcbeta inhibitor-10.0-up","2/50",0.0309363405009925,0.29801122855999,0,0,7.65509259259259,26.607752397672,"APLNR;CCDC102B"
"4035","CPC007 PC3 24H-ncgc00183412-01-10.0-up","2/50",0.0309363405009925,0.29801122855999,0,0,7.65509259259259,26.607752397672,"ADAP2;ARHGAP25"
"4036","CPC007 PC3 24H-ncgc00183226-01-10.0-up","2/50",0.0309363405009925,0.29801122855999,0,0,7.65509259259259,26.607752397672,"CCR1;CORO1A"
"4037","CPC008 MCF7 24H-BRD-K98173387-10.0-up","2/50",0.0309363405009925,0.29801122855999,0,0,7.65509259259259,26.607752397672,"PTPRC;KDR"
"4038","CPC009 MCF7 6H-vu0404997-2-10.0-up","2/50",0.0309363405009925,0.29801122855999,0,0,7.65509259259259,26.607752397672,"CALCRL;CLEC10A"
"4039","CPC009 VCAP 6H-BRD-K92981876-10.0-up","2/50",0.0309363405009925,0.29801122855999,0,0,7.65509259259259,26.607752397672,"PTPRC;CORO1A"
"4040","CPC010 HT29 6H-dactinomycin-10.0-up","2/50",0.0309363405009925,0.29801122855999,0,0,7.65509259259259,26.607752397672,"PTPRC;LILRB3"
"4041","CPC013 SKB 24H-bg fa 0953-10.0-up","2/50",0.0309363405009925,0.29801122855999,0,0,7.65509259259259,26.607752397672,"DYSF;CORO1A"
"4042","CPC013 VCAP 6H-nrb 03823-10.0-up","2/50",0.0309363405009925,0.29801122855999,0,0,7.65509259259259,26.607752397672,"CD84;DOCK2"
"4043","CPC014 SKB 24H-BRD-K49865102-10.0-up","2/50",0.0309363405009925,0.29801122855999,0,0,7.65509259259259,26.607752397672,"APLNR;CORO1A"
"4044","CPC015 HT29 6H-dactinomycin-10.0-up","2/50",0.0309363405009925,0.29801122855999,0,0,7.65509259259259,26.607752397672,"CCL4;NPL"
"4045","CPC015 MCF7 24H-clomiphene citrate (z,e)-10.0-up","2/50",0.0309363405009925,0.29801122855999,0,0,7.65509259259259,26.607752397672,"CLEC4A;APLNR"
"4046","CPC006 HT29 24H-BRD-K66792149-11.1-up","4/215",0.0310239011319958,0.298335212611292,0,0,3.51944916390951,12.2230376806397,"CD86;CD84;ARHGAP25;CMKLR1"
"4047","CPC006 PC3 6H-ag14361-25.0-up","3/124",0.0310807383451135,0.298335212611292,0,0,4.58075229782961,15.9005561998893,"CCR1;CD84;CLEC7A"
"4048","CPC006 PC3 6H-tg101348-11.1-up","3/124",0.0310807383451135,0.298335212611292,0,0,4.58075229782961,15.9005561998893,"CCR1;CD84;LILRB3"
"4049","CPC014 VCAP 6H-h7270-10.0-up","3/124",0.0310807383451135,0.298335212611292,0,0,4.58075229782961,15.9005561998893,"CCR1;CALCRL;PTPRC"
"4050","CPC019 HCC515 6H-vorinostat-10.0-up","3/124",0.0310807383451135,0.298335212611292,0,0,4.58075229782961,15.9005561998893,"CXCL11;CALCRL;PTPRC"
"4051","CPC003 VCAP 24H-boldine-10.0-up","3/125",0.031721032110594,0.301111615638546,0,0,4.54297533323119,15.6767872709486,"SASH3;P2RY13;MYO1F"
"4052","CPC006 HT29 24H-as605240-10.0-up","3/125",0.031721032110594,0.301111615638546,0,0,4.54297533323119,15.6767872709486,"CLEC4A;CALCRL;PTPRC"
"4053","CPC006 SKLU1 6H-vorinostat-11.1-up","3/125",0.031721032110594,0.301111615638546,0,0,4.54297533323119,15.6767872709486,"LILRA6;CLEC7A;APLNR"
"4054","CPC006 SNUC4 6H-vorinostat-11.1-up","3/125",0.031721032110594,0.301111615638546,0,0,4.54297533323119,15.6767872709486,"CALCRL;CORO1A;FCGR2C"
"4055","CPC008 MCF7 24H-BRD-K92158425-10.0-up","3/125",0.031721032110594,0.301111615638546,0,0,4.54297533323119,15.6767872709486,"LILRA6;PTPRC;LILRB3"
"4056","CPC014 PC3 6H-BRD-K75081836-10.0-up","3/125",0.031721032110594,0.301111615638546,0,0,4.54297533323119,15.6767872709486,"CALCRL;PTPRC;CCL8"
"4057","CPC017 MCF7 24H-lylamine hydrochloride-10.0-up","3/125",0.031721032110594,0.301111615638546,0,0,4.54297533323119,15.6767872709486,"CSF3R;SYK;LILRB3"
"4058","LJP005 A375 24H-NVP-AUY922-0.37-up","3/125",0.031721032110594,0.301111615638546,0,0,4.54297533323119,15.6767872709486,"CXCL11;CCL8;HSPA6"
"4059","LJP005 HCC515 24H-AS-601245-10-up","3/125",0.031721032110594,0.301111615638546,0,0,4.54297533323119,15.6767872709486,"CD52;AQP9;TREM1"
"4060","LJP005 HS578T 24H-mitoxantrone-1.11-up","3/125",0.031721032110594,0.301111615638546,0,0,4.54297533323119,15.6767872709486,"CCL8;AQP9;CD37"
"4061","LJP006 HME1 24H-alvocidib-1.11-up","3/125",0.031721032110594,0.301111615638546,0,0,4.54297533323119,15.6767872709486,"CD84;CCL8;CLEC7A"
"4062","LJP006 HME1 24H-mitoxantrone-1.11-up","3/125",0.031721032110594,0.301111615638546,0,0,4.54297533323119,15.6767872709486,"CD84;CCL8;CCL4"
"4063","CPC003 PC3 24H-cct 018159-10.0-up","2/51",0.0320854806891894,0.301111615638546,0,0,7.49848828420257,25.7899381738781,"AQP9;LST1"
"4064","CPC006 MCF7 6H-arp 101-10.0-up","2/51",0.0320854806891894,0.301111615638546,0,0,7.49848828420257,25.7899381738781,"CSF3R;CD300A"
"4065","CPC006 SKMEL1 6H-15-deoxy-?12,14-prostaglandin j2-10.0-up","2/51",0.0320854806891894,0.301111615638546,0,0,7.49848828420257,25.7899381738781,"CD86;CD84"
"4066","CPC008 A375 6H-vu0365121-1-10.0-up","2/51",0.0320854806891894,0.301111615638546,0,0,7.49848828420257,25.7899381738781,"CLEC4A;AIF1"
