"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1339","LJP005 HS578T 24H-radicicol-10-up","3/96",0.00651158398439621,0.476573043529582,0,0,8.41595925297114,42.367390941989,"HCAR3;IL1R2;HSPA6"
"1340","LJP006 BT20 24H-PHA-793887-10-up","3/96",0.00651158398439621,0.476573043529582,0,0,8.41595925297114,42.367390941989,"AQP9;TREM1;CTBS"
"1341","CPC018 NPC 24H-forskolin-10.0-up","2/31",0.00665104405618372,0.476573043529582,0,0,17.8163905060457,89.3132348581285,"APOBR;DENND3"
"1342","LJP005 MDAMB231 3H-pelitinib-10-up","2/31",0.00665104405618372,0.476573043529582,0,0,17.8163905060457,89.3132348581285,"IL1R2;HSPA6"
"1343","CPC007 VCAP 24H-BRD-K27484191-10.0-up","2/31",0.00665104405618372,0.476573043529582,0,0,17.8163905060457,89.3132348581285,"STAT5B;FRAT1"
"1344","LJP006 BT20 3H-WYE-125132-1.11-up","2/31",0.00665104405618372,0.476573043529582,0,0,17.8163905060457,89.3132348581285,"HCAR3;PADI2"
"1345","LJP006 MCF10A 3H-celastrol-0.37-up","2/31",0.00665104405618372,0.476573043529582,0,0,17.8163905060457,89.3132348581285,"CDA;HSPA6"
"1346","CPC014 PC3 24H-BRD-A75931230-10.0-up","3/97",0.00670052935004327,0.476573043529582,0,0,8.3260078387458,41.6764046352022,"CLEC4A;IL1R2;APOBEC3A"
"1347","CPC018 A549 24H-cgp 53353-10.0-up","3/97",0.00670052935004327,0.476573043529582,0,0,8.3260078387458,41.6764046352022,"RPS6KA1;FFAR2;ARHGAP25"
"1348","CPC001 VCAP 24H-scoulerine-10.0-up","2/32",0.00707638979885099,0.476573043529582,0,0,17.221645021645,85.2642166843785,"STAT5B;ARHGAP25"
"1349","CPC014 VCAP 24H-v2264-10.0-up","2/32",0.00707638979885099,0.476573043529582,0,0,17.221645021645,85.2642166843785,"CLEC4A;STAT5B"
"1350","CPC006 SW620 6H-sb 216763-10.0-up","2/32",0.00707638979885099,0.476573043529582,0,0,17.221645021645,85.2642166843785,"IL1R2;LILRB3"
"1351","CPC003 VCAP 24H-BRD-K37865504-10.0-up","3/100",0.0072868662544486,0.476573043529582,0,0,8.06728160607705,39.7045922046513,"STAT5B;FRAT1;ARHGAP25"
"1352","LJP005 SKBR3 24H-PF-477736-3.33-up","3/100",0.0072868662544486,0.476573043529582,0,0,8.06728160607705,39.7045922046513,"AQP9;TREM1;FCGR2C"
"1353","CPC006 NCIH1694 6H-nutlin-3-44.4-up","3/101",0.00748885637499169,0.476573043529582,0,0,7.98455961331901,39.0791429507352,"CYB5R4;LILRB3;ARHGAP25"
"1354","CPC019 VCAP 24H-geldanamycin-10.0-up","2/33",0.00751376334952969,0.476573043529582,0,0,16.6652702136573,81.5101503709142,"CLEC4A;ARHGAP25"
"1355","CPC004 VCAP 6H-BRD-A75409952 (wortmannin)-10.0-up","2/34",0.00796306553563679,0.476573043529582,0,0,16.1436688311688,78.02140279,"CLEC4A;APOBR"
"1356","CPC007 VCAP 24H-BRD-K22546959-10.0-up","2/34",0.00796306553563679,0.476573043529582,0,0,16.1436688311688,78.02140279,"STAT5B;FRAT1"
"1357","LJP006 BT20 24H-QL-XII-47-10-up","4/199",0.00799476803708875,0.476573043529582,0,0,5.3951452991453,26.0529837169003,"IL1R2;HSPA6;TREM1;CTBS"
"1358","LJP006 BT20 24H-BMS-387032-3.33-up","3/104",0.00811463735116555,0.476573043529582,0,0,7.74622199062012,37.2909770386311,"AQP9;TREM1;CTBS"
"1359","LJP007 HCC515 24H-dacomitinib-10-up","3/104",0.00811463735116555,0.476573043529582,0,0,7.74622199062012,37.2909770386311,"HCAR3;NPL;APOBEC3A"
"1360","CPC009 HA1E 6H-BRD-K81814927-10.0-up","3/106",0.00854845329367052,0.476573043529582,0,0,7.59504343382729,36.1676341518264,"LIMK2;LILRB3;APOBEC3A"
"1361","LJP006 SKBR3 24H-radicicol-10-up","4/203",0.00856082085161507,0.476573043529582,0,0,5.28562814070352,25.162545670604,"HCAR3;IL1R2;HSPA6;NPL"
"1362","LJP006 HS578T 24H-BI-2536-1.11-up","3/107",0.00877038423738771,0.476573043529582,0,0,7.52163461538461,35.6252796005311,"IL1R2;RPS6KA1;HSPA6"
"1363","CPC019 VCAP 6H-BRD-K11072542-10.0-up","2/36",0.00889706201113854,0.476573043529582,0,0,15.192513368984,71.7395672238714,"CLEC4A;STAT5B"
"1364","CPC012 VCAP 24H-s1364-10.0-up","2/36",0.00889706201113854,0.476573043529582,0,0,15.192513368984,71.7395672238714,"STAT5B;FRAT1"
"1365","CPC015 MCF7 24H-vinblastine sulfate-10.0-up","3/108",0.00899567843300229,0.476573043529582,0,0,7.44962406015038,35.0952608267622,"LILRB3;CTBS;ARHGAP25"
"1366","CPC019 VCAP 6H-BRD-K83816656-10.0-up","2/37",0.00938156083352528,0.476573043529582,0,0,14.7576994434137,68.9038334338463,"CLEC4A;IL1R2"
"1367","CPC006 RMUGS 6H-inhibitor bec hydrochloride-80.0-up","2/37",0.00938156083352528,0.476573043529582,0,0,14.7576994434137,68.9038334338463,"CYB5R4;ARHGAP25"
"1368","LJP006 HS578T 3H-XMD11-85H-10-up","2/37",0.00938156083352528,0.476573043529582,0,0,14.7576994434137,68.9038334338463,"HSPA6;NRBF2"
"1369","LJP006 MCF7 3H-canertinib-10-up","2/37",0.00938156083352528,0.476573043529582,0,0,14.7576994434137,68.9038334338463,"CYP4F3;KCNJ15"
"1370","LJP006 MCF7 3H-JW-7-24-1-3.33-up","2/37",0.00938156083352528,0.476573043529582,0,0,14.7576994434137,68.9038334338463,"IL1R2;AQP9"
"1371","CPC014 HA1E 6H-BRD-K50140147-10.0-up","3/110",0.00945639867415889,0.476573043529582,0,0,7.30964092474176,34.0707016690562,"CLEC4A;FFAR2;APOBEC3A"
"1372","CPC017 MCF7 6H-daunorubicin-10.0-up","3/110",0.00945639867415889,0.476573043529582,0,0,7.30964092474176,34.0707016690562,"LILRA6;LIMK2;APOBEC3A"
"1373","LJP006 HS578T 24H-GSK-1059615-10-up","3/110",0.00945639867415889,0.476573043529582,0,0,7.30964092474176,34.0707016690562,"CD300A;PLCG2;TREM1"
"1374","LJP008 HA1E 24H-entinostat-3.33-up","3/111",0.0096918450613765,0.476573043529582,0,0,7.24159356725146,33.5754346752248,"CDA;IL1R2;RPS6KA1"
"1375","CPC019 PC3 24H-BRD-K23282736-10.0-up","2/38",0.00987759735259217,0.476573043529582,0,0,14.3470418470418,66.247264579346,"CLEC4A;FCGR2C"
"1376","LJP005 MDAMB231 24H-LDN-193189-3.33-up","2/38",0.00987759735259217,0.476573043529582,0,0,14.3470418470418,66.247264579346,"IL1R2;HSPA6"
"1377","CPC007 VCAP 24H-carbazol-9-yl-p-tolyl-methanone-10.0-up","2/38",0.00987759735259217,0.476573043529582,0,0,14.3470418470418,66.247264579346,"STAT5B;FRAT1"
"1378","CPC014 HA1E 6H-hy-11004-10.0-up","2/39",0.0103850752583196,0.476573043529582,0,0,13.958581958582,63.7542258830065,"CLEC4A;FCAR"
"1379","CPC008 VCAP 24H-vu0365117-1-10.0-up","2/39",0.0103850752583196,0.476573043529582,0,0,13.958581958582,63.7542258830065,"STAT5B;FRAT1"
"1380","CPC009 MCF7 6H-BRD-K38625260-10.0-up","2/39",0.0103850752583196,0.476573043529582,0,0,13.958581958582,63.7542258830065,"LILRA6;APOBEC3A"
"1381","LJP006 SKBR3 3H-GSK-1059615-3.33-up","2/39",0.0103850752583196,0.476573043529582,0,0,13.958581958582,63.7542258830065,"IL1R2;AQP9"
"1382","CPC009 MCF7 6H-BRD-K74447990-10.0-up","2/40",0.0109038988021621,0.476573043529582,0,0,13.5905673274094,61.4108113666127,"LIMK2;FFAR2"
"1383","CPC012 NPC 24H-spb02303-10.0-up","2/40",0.0109038988021621,0.476573043529582,0,0,13.5905673274094,61.4108113666127,"CYB5R4;APOBR"
"1384","LJP008 PC3 24H-mocetinostat-0.37-up","3/116",0.0109203215087812,0.476573043529582,0,0,6.91942244993013,31.2559298102965,"IL1R2;RPS6KA1;HSPA6"
"1385","CPC004 HCC515 6H-indirubin-3?-monoxime-10.0-up","2/41",0.011433972800825,0.476573043529582,0,0,13.2414252414252,59.2046141040282,"IL1R2;APOBEC3A"
"1386","CPC004 VCAP 6H-bibx 1382 dihydrochloride-10.0-up","2/41",0.011433972800825,0.476573043529582,0,0,13.2414252414252,59.2046141040282,"FFAR2;LILRB3"
"1387","LJP005 MDAMB231 3H-foretinib-10-up","2/41",0.011433972800825,0.476573043529582,0,0,13.2414252414252,59.2046141040282,"HCAR3;CSF3R"
"1388","CPC007 HA1E 24H-ncgc00183401-01-10.0-up","2/41",0.011433972800825,0.476573043529582,0,0,13.2414252414252,59.2046141040282,"FFAR2;ARHGAP25"
"1389","CPC010 MCF7 6H-BRD-K82024442-10.0-up","2/41",0.011433972800825,0.476573043529582,0,0,13.2414252414252,59.2046141040282,"LILRB3;FCGR2C"
"1390","LJP006 MCF10A 3H-XMD11-85H-10-up","2/41",0.011433972800825,0.476573043529582,0,0,13.2414252414252,59.2046141040282,"IL1R2;HSPA6"
"1391","LJP006 HEPG2 24H-GSK-2126458-0.37-up","3/118",0.0114357917022342,0.476573043529582,0,0,6.79839816933638,30.3956872920814,"HCAR3;AQP9;PLCG2"
"1392","LJP006 HA1E 24H-AT-7519-10-up","4/222",0.011607757467998,0.476573043529582,0,0,4.82030581039755,21.4796763035199,"HCAR3;IGSF6;AQP9;ARHGAP25"
"1393","CPC003 HA1E 24H-way 170523-10.0-up","3/119",0.0116987197836001,0.476573043529582,0,0,6.73945099818512,29.9789372075942,"TLE3;CSF3R;LILRA2"
"1394","CPC016 MCF7 24H-api-2-10.0-up","3/119",0.0116987197836001,0.476573043529582,0,0,6.73945099818512,29.9789372075942,"CLEC4A;APOBR;APOBEC3A"
"1395","CPC003 PC3 6H-nnc 55-0396 dihydrochloride-10.0-up","2/42",0.0119752026243207,0.476573043529582,0,0,12.9097402597403,57.1245319193044,"LILRB3;FCAR"
"1396","CPC015 MCF7 24H-fulvestrant-10.0-up","2/42",0.0119752026243207,0.476573043529582,0,0,12.9097402597403,57.1245319193044,"CLEC4A;APOBEC3A"
"1397","CPC004 HCC515 6H-erythrosine sodium-10.0-up","2/42",0.0119752026243207,0.476573043529582,0,0,12.9097402597403,57.1245319193044,"IL1R2;ARHGAP25"
"1398","CPC004 VCAP 24H-albendazole-10.0-up","2/42",0.0119752026243207,0.476573043529582,0,0,12.9097402597403,57.1245319193044,"STAT5B;ARHGAP25"
"1399","LJP006 HA1E 24H-GW-843682X-1.11-up","2/42",0.0119752026243207,0.476573043529582,0,0,12.9097402597403,57.1245319193044,"SEC14L1;PADI2"
"1400","CPC012 NPC 24H-BRD-K78559095-10.0-up","2/42",0.0119752026243207,0.476573043529582,0,0,12.9097402597403,57.1245319193044,"CYB5R4;ARHGAP25"
"1401","LJP006 MDAMB231 3H-AZD-7762-0.37-up","2/42",0.0119752026243207,0.476573043529582,0,0,12.9097402597403,57.1245319193044,"IL1R2;AQP9"
"1402","CPC004 HA1E 24H-anagrelide hydrochloride-10.0-up","2/43",0.0125274942020081,0.476573043529582,0,0,12.5942350332594,55.1606023043134,"APOBR;LILRB3"
"1403","CPC015 MCF7 24H-way 170523-10.0-up","2/43",0.0125274942020081,0.476573043529582,0,0,12.5942350332594,55.1606023043134,"CLEC4A;ARHGAP25"
"1404","CPC006 NCIH2073 6H-pnu 74654-80.0-up","2/43",0.0125274942020081,0.476573043529582,0,0,12.5942350332594,55.1606023043134,"LILRB3;APOBEC3A"
"1405","CPC006 U937 6H-cay10594-20.0-up","3/124",0.0130655869600804,0.476573043529582,0,0,6.45933014354067,28.0191108329183,"CD300A;LIMK2;LILRB3"
"1406","LJP006 HS578T 24H-KIN001-043-10-up","3/124",0.0130655869600804,0.476573043529582,0,0,6.45933014354067,28.0191108329183,"HSPA6;KCNJ15;FCGR2C"
"1407","CPC019 PC3 24H-BRD-K89451433-10.0-up","2/44",0.0130907540167211,0.476573043529582,0,0,12.2937538651824,53.3038616100848,"CLEC4A;APOBEC3A"
"1408","CPC008 HEPG2 6H-ncgc00186101-01-10.0-up","2/44",0.0130907540167211,0.476573043529582,0,0,12.2937538651824,53.3038616100848,"ARHGAP25;APOBEC3A"
"1409","LJP006 MDAMB231 3H-AZD-7762-1.11-up","2/44",0.0130907540167211,0.476573043529582,0,0,12.2937538651824,53.3038616100848,"IL1R2;TREM1"
"1410","CPC011 VCAP 24H-vinorelbine-10.0-up","3/125",0.0133494537274635,0.476573043529582,0,0,6.40606125970664,27.6503529042118,"STAT5B;FRAT1;FCAR"
"1411","LJP006 HS578T 24H-XMD11-85H-0.12-up","3/126",0.0136368331045698,0.476573043529582,0,0,6.35365853658537,27.2888416188657,"SEMA4D;IL1R2;TREM1"
"1412","LJP006 PC3 24H-BMS-387032-1.11-up","3/126",0.0136368331045698,0.476573043529582,0,0,6.35365853658537,27.2888416188657,"CLEC4A;HCAR3;HSPA6"
"1413","LJP008 A549 24H-mocetinostat-1.11-up","2/45",0.0136648890940636,0.476573043529582,0,0,12.0072485653881,51.5462244600615,"RPS6KA1;HSPA6"
"1414","CPC005 A549 6H-cmpd-1-10.0-up","2/45",0.0136648890940636,0.476573043529582,0,0,12.0072485653881,51.5462244600615,"ARHGAP25;APOBEC3A"
"1415","CPC017 HEPG2 6H-ag 556-10.0-up","2/45",0.0136648890940636,0.476573043529582,0,0,12.0072485653881,51.5462244600615,"CLEC4A;ARHGAP25"
"1416","CPC018 NPC 24H-nomegestrol acetate-10.0-up","2/45",0.0136648890940636,0.476573043529582,0,0,12.0072485653881,51.5462244600615,"FFAR2;ARHGAP25"
"1417","LJP008 MCF7 24H-GSK-461364-0.04-up","2/45",0.0136648890940636,0.476573043529582,0,0,12.0072485653881,51.5462244600615,"CDA;PLCG2"
"1418","LJP006 MDAMB231 3H-A443654-10-up","2/45",0.0136648890940636,0.476573043529582,0,0,12.0072485653881,51.5462244600615,"CD300A;PADI2"
"1419","LJP006 SKBR3 3H-geldanamycin-1.11-up","2/45",0.0136648890940636,0.476573043529582,0,0,12.0072485653881,51.5462244600615,"CD300A;HSPA6"
"1420","CPC006 HA1E 24H-ym-155-0.31-up","3/127",0.0139277309607186,0.476573043529582,0,0,6.30210101867572,26.9343818645734,"LILRA2;LILRB3;CPPED1"
"1421","CPC002 PC3 6H-wortmannin-10.0-up","2/46",0.0142498070129418,0.476573043529582,0,0,11.7337662337662,49.8803800712099,"CLEC4A;APOBR"
"1422","LJP009 PC3 24H-saracatinib-1.11-up","2/46",0.0142498070129418,0.476573043529582,0,0,11.7337662337662,49.8803800712099,"IL1R2;RPS6KA1"
"1423","LJP005 SKBR3 3H-GSK-1059615-3.33-up","2/46",0.0142498070129418,0.476573043529582,0,0,11.7337662337662,49.8803800712099,"HCAR3;AQP9"
"1424","LJP006 HA1E 24H-BMS-387032-10-up","4/236",0.0142498709674528,0.476573043529582,0,0,4.52620689655172,19.2409391343942,"HCAR3;IGSF6;AQP9;ARHGAP25"
"1425","LJP006 A549 24H-CGP-60474-1.11-up","3/129",0.0145201043907244,0.476573043529582,0,0,6.20144110275689,26.2458697625049,"HCAR3;KCNJ15;CTBS"
"1426","LJP006 HS578T 24H-HG-6-64-01-10-up","3/130",0.0148215905112421,0.476573043529582,0,0,6.15230004144219,25.9114596253283,"HCAR3;HSPA6;TREM1"
"1427","CPC008 VCAP 24H-ncgc00167094-01-10.0-up","2/47",0.0148454158957122,0.476573043529582,0,0,11.4724386724387,48.2997028284893,"STAT5B;LILRB3"
"1428","LJP006 SKBR3 3H-radicicol-1.11-up","2/47",0.0148454158957122,0.476573043529582,0,0,11.4724386724387,48.2997028284893,"HCAR3;HSPA6"
"1429","CPC004 PC3 24H-geldanamycin-10.0-up","2/48",0.0154516244035898,0.476573043529582,0,0,11.2224731789949,46.7981748688665,"APOBR;ARHGAP25"
"1430","CPC020 VCAP 24H-albendazole-10.0-up","2/48",0.0154516244035898,0.476573043529582,0,0,11.2224731789949,46.7981748688665,"STAT5B;ARHGAP25"
"1431","LJP005 HS578T 24H-PF-431396-0.37-up","2/48",0.0154516244035898,0.476573043529582,0,0,11.2224731789949,46.7981748688665,"CD300A;IL1R2"
"1432","CPC006 VCAP 24H-vx-680-10.0-up","2/48",0.0154516244035898,0.476573043529582,0,0,11.2224731789949,46.7981748688665,"STAT5B;FCAR"
"1433","CPC008 HEPG2 6H-ncgc00242337-01-10.0-up","2/48",0.0154516244035898,0.476573043529582,0,0,11.2224731789949,46.7981748688665,"AQP9;APOBEC3A"
"1434","CPC009 A549 6H-betamethasone-10.0-up","2/48",0.0154516244035898,0.476573043529582,0,0,11.2224731789949,46.7981748688665,"LIMK2;APOBEC3A"
"1435","LJP006 HT29 24H-PHA-793887-3.33-up","2/48",0.0154516244035898,0.476573043529582,0,0,11.2224731789949,46.7981748688665,"CD300A;HSPA6"
"1436","LJP006 SKBR3 24H-fostamatinib-10-up","2/48",0.0154516244035898,0.476573043529582,0,0,11.2224731789949,46.7981748688665,"HCAR3;KCNJ15"
"1437","LJP005 A549 24H-XMD16-144-10-up","3/133",0.0157473048846494,0.476573043529582,0,0,6.00941295546559,24.9455902688195,"HCAR3;PLCG2;NPL"
"1438","CPC019 A549 24H-BRD-K08448573-10.0-up","3/134",0.0160629765573116,0.476573043529582,0,0,5.96323824829249,24.6355579322635,"APOBR;FFAR2;ARHGAP25"
"1439","LJP006 HS578T 24H-XMD-1150-10-up","3/134",0.0160629765573116,0.476573043529582,0,0,5.96323824829249,24.6355579322635,"RPS6KA1;HSPA6;PLCG2"
"1440","CPC004 HA1E 24H-pifithrin- ?-10.0-up","2/49",0.0160683417386121,0.476573043529582,0,0,10.9831445150594,45.370318843694,"LILRB3;ARHGAP25"
"1441","LJP006 HME1 3H-WYE-125132-0.37-up","2/49",0.0160683417386121,0.476573043529582,0,0,10.9831445150594,45.370318843694,"HSPA6;TREM1"
"1442","CPC005 A375 24H-tamoxifen, 4-hydroxy-, (z)--10.0-up","3/135",0.0163822052104499,0.476573043529582,0,0,5.91776315789474,24.3312358122163,"LIMK2;LILRB3;FCAR"
"1443","CPC015 A375 6H-remacemide hydrochloride-10.0-up","2/50",0.0166954776383479,0.476573043529582,0,0,10.7537878787879,44.0111393491842,"FFAR2;APOBEC3A"
"1444","CPC016 MCF7 24H-ntncb hydrochloride-10.0-up","3/136",0.0167049946336974,0.476573043529582,0,0,5.87297190344282,24.032480138429,"CSF3R;FFAR2;FCAR"
"1445","CPC014 A549 24H-ei-293-10.0-up","3/137",0.0170313483987776,0.476573043529582,0,0,5.82884917517675,23.7391517601153,"LILRA6;LIMK2;LILRB3"
"1446","CPC014 HT29 6H-hy-11066-10.0-up","2/51",0.0173329423728316,0.476573043529582,0,0,10.5337927378744,42.7160717492334,"CLEC4A;DENND3"
"1447","CPC006 MCF7 6H-arp 101-10.0-up","2/51",0.0173329423728316,0.476573043529582,0,0,10.5337927378744,42.7160717492334,"CSF3R;CD300A"
"1448","CPC010 VCAP 24H-BRD-K34508425-10.0-up","2/51",0.0173329423728316,0.476573043529582,0,0,10.5337927378744,42.7160717492334,"STAT5B;ARHGAP25"
"1449","CPC011 VCAP 6H-methylandrostenediol-10.0-up","2/51",0.0173329423728316,0.476573043529582,0,0,10.5337927378744,42.7160717492334,"CSF3R;LILRB3"
"1450","CPC015 A549 24H-ivermectin-10.0-up","2/52",0.0179806467398737,0.476573043529582,0,0,10.3225974025974,41.480937332633,"APOBR;ARHGAP25"
"1451","CPC018 HT29 6H-pd 98059-10.0-up","2/52",0.0179806467398737,0.476573043529582,0,0,10.3225974025974,41.480937332633,"CLEC4A;APOBEC3A"
"1452","CPC006 HCC515 24H-sirolimus-10.0-up","2/52",0.0179806467398737,0.476573043529582,0,0,10.3225974025974,41.480937332633,"CLEC4A;APOBEC3A"
"1453","LJP006 HS578T 3H-mitoxantrone-3.33-up","2/52",0.0179806467398737,0.476573043529582,0,0,10.3225974025974,41.480937332633,"HCAR3;KCNJ15"
"1454","CPC004 HCC515 6H-arcyriaflavin a-10.0-up","2/53",0.0186385020734362,0.476573043529582,0,0,10.1196842373313,40.3019039052826,"CLEC4A;APOBEC3A"
"1455","CPD001 PC3 24H-azathioprine-10.0-up","2/53",0.0186385020734362,0.476573043529582,0,0,10.1196842373313,40.3019039052826,"FPR2;ARHGAP25"
"1456","LJP005 SKBR3 3H-radicicol-0.37-up","2/53",0.0186385020734362,0.476573043529582,0,0,10.1196842373313,40.3019039052826,"HSPA6;KCNJ15"
"1457","CPC013 HEPG2 6H-BRD-K16541732-10.0-up","2/53",0.0186385020734362,0.476573043529582,0,0,10.1196842373313,40.3019039052826,"FFAR2;ARHGAP25"
"1458","CPC013 PC3 24H-BRD-K76938712-10.0-up","2/53",0.0186385020734362,0.476573043529582,0,0,10.1196842373313,40.3019039052826,"CLEC4A;APOBEC3A"
"1459","LJP007 HT29 24H-dinaciclib-10-up","3/142",0.0187166921074067,0.476573043529582,0,0,5.61775842483908,22.3493503958587,"HCAR3;AQP9;TREM1"
"1460","CPC001 HA1E 24H-ly-165,163-10.0-up","2/54",0.0193064202242797,0.476573043529582,0,0,9.92457542457542,39.1754510899462,"IL1R2;APOBEC3A"
"1461","CPC014 ASC 24H-BRD-K69852452-10.0-up","2/54",0.0193064202242797,0.476573043529582,0,0,9.92457542457542,39.1754510899462,"LILRB3;APOBEC3A"
"1462","CPC014 HA1E 6H-BRD-K10906552-10.0-up","2/54",0.0193064202242797,0.476573043529582,0,0,9.92457542457542,39.1754510899462,"CLEC4A;APOBR"
"1463","CPC016 SKB 24H-lfm-a13-10.0-up","2/54",0.0193064202242797,0.476573043529582,0,0,9.92457542457542,39.1754510899462,"STAT5B;LIMK2"
"1464","CPC020 VCAP 24H-podofilox-10.0-up","2/54",0.0193064202242797,0.476573043529582,0,0,9.92457542457542,39.1754510899462,"STAT5B;ARHGAP25"
"1465","CPC006 NCIH2073 6H-chaetocin-0.08-up","2/54",0.0193064202242797,0.476573043529582,0,0,9.92457542457542,39.1754510899462,"APOBR;DENND3"
"1466","LJP006 HME1 3H-palbociclib-10-up","2/54",0.0193064202242797,0.476573043529582,0,0,9.92457542457542,39.1754510899462,"IL1R2;TREM1"
"1467","LJP006 MCF7 24H-withaferin-a-3.33-up","3/145",0.0197708521165599,0.476573043529582,0,0,5.49823943661972,21.5725983244216,"CDA;IL1R2;HSPA6"
"1468","CPC018 ASC 24H-nsc 3852-10.0-up","2/55",0.0199843135713589,0.476573043529582,0,0,9.73682920852732,38.0983396639334,"ARHGAP25;FCGR2C"
"1469","CPC018 HT29 6H-mek1/2 inhibitor-10.0-up","2/55",0.0199843135713589,0.476573043529582,0,0,9.73682920852732,38.0983396639334,"CLEC4A;APOBEC3A"
"1470","CPC006 PC3 6H-akti-1/2-9.1-up","2/55",0.0199843135713589,0.476573043529582,0,0,9.73682920852732,38.0983396639334,"CLEC4A;FCAR"
"1471","LJP006 BT20 24H-KIN001-043-0.04-up","2/55",0.0199843135713589,0.476573043529582,0,0,9.73682920852732,38.0983396639334,"CDA;TREM1"
"1472","CPC009 A375 6H-wortmannin-10.0-up","2/55",0.0199843135713589,0.476573043529582,0,0,9.73682920852732,38.0983396639334,"APOBR;FFAR2"
"1473","LJP006 MCF7 3H-BMS-387032-0.04-up","2/55",0.0199843135713589,0.476573043529582,0,0,9.73682920852732,38.0983396639334,"IL1R2;AQP9"
"1474","CPD002 MCF7 24H-ciclopirox ethanolamine-10.0-up","3/146",0.0201294102864977,0.476573043529582,0,0,5.45951417004049,21.3225329646494,"CLEC4A;CSF3R;CD300A"
"1475","CPC009 MCF7 24H-BRD-K82732294-10.0-up","3/147",0.0204915568422426,0.476573043529582,0,0,5.42132675438596,21.0767215567423,"CSF3R;LILRB3;ARHGAP25"
"1476","CPD003 MCF7 24H-toremifene-10.0-up","2/56",0.0206720950040077,0.476573043529582,0,0,9.55603655603656,37.0675844292024,"CLEC4A;LILRB3"
"1477","CPC006 U937 6H-l-690,488-10.0-up","2/56",0.0206720950040077,0.476573043529582,0,0,9.55603655603656,37.0675844292024,"CSF3R;LILRB3"
"1478","CPC008 HEPG2 6H-ncgc00185984-01-10.0-up","2/56",0.0206720950040077,0.476573043529582,0,0,9.55603655603656,37.0675844292024,"LILRB3;APOBEC3A"
"1479","LJP006 BT20 24H-fostamatinib-10-up","2/56",0.0206720950040077,0.476573043529582,0,0,9.55603655603656,37.0675844292024,"PRKCD;CYP4F3"
"1480","LJP007 MCF7 24H-dinaciclib-0.04-up","3/149",0.0212266200693635,0.476573043529582,0,0,5.34652126892574,20.5974690254208,"HCAR3;AQP9;RPS6KA1"
"1481","CPC014 HT29 6H-BRD-U43867373-10.0-up","2/57",0.0213696779426669,0.476573043529582,0,0,9.38181818181818,36.0804301206295,"CLEC4A;APOBEC3A"
"1482","CPC004 HCC515 24H-naltrexone hydrochloride-10.0-up","2/57",0.0213696779426669,0.476573043529582,0,0,9.38181818181818,36.0804301206295,"ARHGAP25;APOBEC3A"
"1483","CPC017 A549 24H-dexamethasone acetate-10.0-up","2/57",0.0213696779426669,0.476573043529582,0,0,9.38181818181818,36.0804301206295,"IL1R2;APOBEC3A"
"1484","CPC006 HCC515 24H-vx-680-10.0-up","2/57",0.0213696779426669,0.476573043529582,0,0,9.38181818181818,36.0804301206295,"CLEC4A;FCAR"
"1485","LJP005 HS578T 3H-torin-2-10-up","2/57",0.0213696779426669,0.476573043529582,0,0,9.38181818181818,36.0804301206295,"HSPA6;PLCG2"
"1486","LJP006 MCF10A 3H-radicicol-0.37-up","2/57",0.0213696779426669,0.476573043529582,0,0,9.38181818181818,36.0804301206295,"HSPA6;CYP4F3"
"1487","LJP005 HCC515 24H-AS-601245-3.33-up","3/150",0.021599538725423,0.476573043529582,0,0,5.30988184747583,20.3638393034936,"HCAR3;AQP9;NPL"
"1488","CPC006 MDST8 6H-gw 843682x-10.0-up","2/58",0.02207697630845,0.476573043529582,0,0,9.21382189239332,35.1343300040693,"AQP9;ARHGAP25"
"1489","LJP005 HS578T 3H-geldanamycin-0.37-up","2/58",0.02207697630845,0.476573043529582,0,0,9.21382189239332,35.1343300040693,"HSPA6;TREM1"
"1490","LJP006 BT20 24H-lapatinib-1.11-up","2/58",0.02207697630845,0.476573043529582,0,0,9.21382189239332,35.1343300040693,"PRKCD;CYP4F3"
"1491","CPC005 HA1E 6H-vorinostat-10.0-up","3/152",0.0223561536443853,0.476573043529582,0,0,5.23807841752031,19.9081219349706,"LILRB3;FCGR2C;APOBEC3A"
"1492","LJP006 MDAMB231 24H-celastrol-3.33-up","3/152",0.0223561536443853,0.476573043529582,0,0,5.23807841752031,19.9081219349706,"IL1R2;HSPA6;NRBF2"
"1493","CPC014 SKB 24H-BRD-K40175214-10.0-up","2/59",0.0227939045454164,0.476573043529582,0,0,9.05172020961495,34.2269267789997,"APOBR;LILRB3"
"1494","CPC018 A549 6H-BRD-K44276885-10.0-up","2/59",0.0227939045454164,0.476573043529582,0,0,9.05172020961495,34.2269267789997,"LILRB3;APOBEC3A"
"1495","CPC019 HCC515 6H-BRD-K74155249-10.0-up","2/59",0.0227939045454164,0.476573043529582,0,0,9.05172020961495,34.2269267789997,"AQP9;APOBEC3A"
"1496","CPC006 HEPG2 6H-mk-2206-10.0-up","2/59",0.0227939045454164,0.476573043529582,0,0,9.05172020961495,34.2269267789997,"CLEC4A;CSF3R"
"1497","CPC003 PC3 6H-wortmannin-10.0-up","3/154",0.0231271412038216,0.476573043529582,0,0,5.16817706517951,19.4672227287666,"CLEC4A;APOBR;FFAR2"
