"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC001 VCAP 6H-vorinostat-10.0","29/116",0.0168013760192442,0.0422727419578689,0,0,1.4792899408284,6.04481433434858,"ATP5S;ACHE;CLIC3;CTNND1;ATP2A3;ICA1;DENND3;CHD3;ASGR1;TUBB6;HIST1H2AE;HIST1H3G;HOMER3;DCAF11;NUP214;CR2;ARAP2;ARHGAP25;ASPN;EID1;TRAPPC6A;PRR15L;GPR161;MAPKAPK2;KBTBD2;CSPG5;ACSBG1;MYL9;B4GALT7"
"CPC007 MCF7 24H-geldanamycin-10.0","29/116",0.0168013760192442,0.0422695309634171,0,0,1.4792899408284,6.04481433434858,"CD86;ATP2A3;TRAM2;CABIN1;ENDOU;HPGDS;DPP6;CCL5;KIAA0753;TSPAN4;GPC4;PRKACA;IKBKE;GRIA3;AP1M2;BBS4;APOBEC1;DNAI2;FER1L4;BGN;GPX7;CTNS;IL16;CDC25A;FOLH1;KIF18B;PTPRC;CDC42EP2;ASTN1"
"CPC014 HEPG2 6H-BRD-U74615290-10.0","29/116",0.0168013760192442,0.042266320456736,0,0,1.4792899408284,6.04481433434858,"CD86;CUL9;RNH1;ATP2A3;ADCY2;PIGV;CDC14B;HK1;FAM134A;CHL1;FPGS;ZSCAN16;ABCC3;GABRA2;CYP4B1;KRT31;ISL1;EML3;DOPEY1;EHD3;CEACAM1;GFI1B;FGF18;APLNR;ZYX;CDK10;COPS8;FGF12;DDR2"
"CPC016 MCF7 6H-trichostatin a-10.0","29/116",0.0168013760192442,0.0422631104377144,0,0,1.4792899408284,6.04481433434858,"ATP5S;CCNT2;ATP2A3;CALML3;ADCY2;CHD3;ARHGAP35;ASGR1;TUBB6;FAM164C;CASP10;CASP1;STAT5B;P2RY13;MOG;ARAP2;ESRRG;DKK3;TMCO1;DOK2;TRAPPC6A;CD4;PRR15L;GPR161;ELF5;CD207;KBTBD2;CSPG5;FGFR2"
"LJP005 A549 24H-CGP-60474-3.33","29/116",0.0168013760192442,0.0422599009062413,0,0,1.4792899408284,6.04481433434858,"FAM59A;CDKN1A;CANT1;CTBP2;HPGD;MCM10;AQP3;GSPT2;IGF1R;CASP7;BAG3;MB;HOXA5;CA12;HSPA8;GPX2;IGFBP4;PRKCA;HOPX;ALDH3A1;MYO1E;PPFIBP2;AKR1B10;POLE2;MALL;GPR126;TFF1;TACC2;LTF"
"CPC002 VCAP 24H-isorotenone-10.0","10/29",0.0168197621137301,0.0423029342371369,0,0,2.040399918384,8.33544331278798,"CA12;JAG2;ILK;ATP2B2;KIFC3;CGRRF1;COPS8;RELB;PLEKHJ1;RAB11B"
"CPC002 VCAP 6H-duremesin-10.0","10/29",0.0168197621137301,0.0422997221692373,0,0,2.040399918384,8.33544331278798,"CD4;KCNQ1;CLTB;CIB2;CAPN1;CD14;CLEC1B;C19ORF29;C2ORF72;DDOST"
"CPC004 HCC515 6H-dmbi-10.0","10/29",0.0168197621137301,0.0422965105890863,0,0,2.040399918384,8.33544331278798,"DNAI2;PKLR;CRY2;FMO2;DLEC1;SOX11;HIST1H3I;CAPN1;CTBS;AP1M2"
"CPC004 HEPG2 6H-amlodipine besylate-10.0","10/29",0.0168197621137301,0.0422932994965727,0,0,2.040399918384,8.33544331278798,"ARHGAP33;ENDOU;ALDH6A1;NPEPL1;CCL5;EN1;DNAH9;LRRC16A;BMP7;ARHGAP35"
"CPC005 A375 6H-rho-kinase inhibitor ii-10.0","10/29",0.0168197621137301,0.0422900888915855,0,0,2.040399918384,8.33544331278798,"GUCY1B3;CCL11;ARTN;ITGB3;ILK;RARB;CENPM;IL16;AOAH;DEXI"
"CPC006 A549 6H-BRD-K08316444-0.63","10/29",0.0168197621137301,0.0422868787740136,0,0,2.040399918384,8.33544331278798,"FAM134A;PTPRC;MAPKAPK2;GP2;CALU;AOX1;IL16;NRG1;GYG2;PVR"
"CPC006 DV90 6H-pifithrin- ?-10.0","10/29",0.0168197621137301,0.0422836691437461,0,0,2.040399918384,8.33544331278798,"ACHE;ITPKC;ADCY9;IGSF3;GPR56;EYA2;ATP2A3;HTRA1;HTR3A;ASCL1"
"CPC006 HA1E 6H-tipifarnib-p2-10.0","10/29",0.0168197621137301,0.0422804600006721,0,0,2.040399918384,8.33544331278798,"CCDC101;CXCR1;GJB3;CSGALNACT2;KDR;NOX4;CFLAR;C1ORF114;NPAS2;BSPRY"
"CPC006 HCC515 6H-betamethasone-10.0","10/29",0.0168197621137301,0.0422772513446805,0,0,2.040399918384,8.33544331278798,"ATXN2L;AMACR;CDHR1;DNAH6;CLDN7;AKR1B1;ACSBG1;LRRC16A;CD33;IQCH"
"CPC006 HEC108 6H-b675700.cdx-0.04","10/29",0.0168197621137301,0.0422740431756606,0,0,2.040399918384,8.33544331278798,"CCDC101;ARHGAP33;HIST1H2AL;KIF18B;PKLR;MAPKAPK2;SOX11;FOXM1;CLEC1B;B4GALT7"
"CPC006 HEPG2 6H-wortmannin-10.0","10/29",0.0168197621137301,0.0422708354935014,0,0,2.040399918384,8.33544331278798,"APOBEC1;EDNRA;KCNJ12;CAPN10;ITGB3;CTNND1;GP2;RARB;LBR;EML3"
"CPC006 MCF7 24H-hki-272-10.0","10/29",0.0168197621137301,0.0422676282980922,0,0,2.040399918384,8.33544331278798,"IL22RA1;STAT5B;FOLH1;ADRBK2;FXYD3;CHEK1;GPX7;ALOX12;TRAM2;IKBKE"
"CPC006 RMUGS 6H-auranofin-10.0","10/29",0.0168197621137301,0.0422644215893222,0,0,2.040399918384,8.33544331278798,"MAPKBP1;STAT5B;CD163;FGF14;ADCY9;IDUA;LST1;LSR;TNFRSF25;TRAM2"
"CPC006 RMUGS 6H-mw-a1-12-10.0","10/29",0.0168197621137301,0.0422612153670805,0,0,2.040399918384,8.33544331278798,"EHD1;ADAM28;EYA2;CTNND1;BLNK;APLNR;CDC42EP1;FGF12;ARHGAP35;BEND5"
"CPC006 SW948 6H-ag 9-10.0","10/29",0.0168197621137301,0.0422580096312566,0,0,2.040399918384,8.33544331278798,"ESRRA;ERBB3;CCL5;CPNE6;ERBB2;CIB2;HIST1H2AG;CCDC81;GTSE1;BAIAP3"
"CPC007 A375 6H-ncgc00012272-02-10.0","10/29",0.0168197621137301,0.0422548043817396,0,0,2.040399918384,8.33544331278798,"C1ORF129;GABRP;ITGB2;ENPP1;HDGFRP3;C2ORF72;BMP7;ASGR1;CDC14B;FBXL6"
"CPC007 A549 6H-BRD-K97926541-10.0","10/29",0.0168197621137301,0.0422515996184191,0,0,2.040399918384,8.33544331278798,"KCNK5;DOCK6;DDR1;CA12;CCL5;DENND3;ENO1;CALR;BBS4;EML3"
"CPC008 A375 6H-kuc104256 kuc104256n-10.0","10/29",0.0168197621137301,0.0422483953411842,0,0,2.040399918384,8.33544331278798,"CCDC101;PRR5;DARC;APPBP2;AMDHD2;ARAP2;DEFB1;KIAA0485;CHD3;TANC2"
"CPC012 MCF7 24H-BRD-K74797618-10.0","10/29",0.0168197621137301,0.0422451915499246,0,0,2.040399918384,8.33544331278798,"NET1;CAPN9;DUSP3;LSR;CCDC33;MYL9;ITFG1;DLK2;EML3;DSC3"
"CPC012 MCF7 6H-BRD-K07023879-10.0","10/29",0.0168197621137301,0.0422419882445295,0,0,2.040399918384,8.33544331278798,"IFT74;KCNK7;TUBB6;IDUA;FAM131B;PEA15;IFT122;CLEC1B;HSPA13;PTMA"
"CPC014 VCAP 24H-a2478-10.0","10/29",0.0168197621137301,0.0422387854248886,0,0,2.040399918384,8.33544331278798,"DPP6;FOLH1;ICA1;PTPRK;OPLAH;PRKACA;ASGR1;HIST1H2AB;EML3;RAI14"
"CPC014 VCAP 6H-ei-328-10.0","10/29",0.0168197621137301,0.0422355830908912,0,0,2.040399918384,8.33544331278798,"NPEPL1;BLNK;ZYX;CD24;ZSCAN16;KAZALD1;ARHGAP25;MYL9;NOX1;CDC14B"
"CPC017 A549 24H-pp 2-10.0","10/29",0.0168197621137301,0.0422323812424271,0,0,2.040399918384,8.33544331278798,"BCKDK;UGT8;PIGB;DNAJC1;RNH1;CTDP1;ADCY9;C11ORF71;IL13RA1;EML3"
"CPC019 HA1E 6H-BRD-K71915010-10.0","10/29",0.0168197621137301,0.0422291798793857,0,0,2.040399918384,8.33544331278798,"GP9;RNH1;SMAD3;PKLR;WNT7A;ABHD6;PROM1;PDLIM4;IGF1R;RAB11B"
"CPC019 HCC515 6H-BRD-K88278225-10.0","10/29",0.0168197621137301,0.0422259790016566,0,0,2.040399918384,8.33544331278798,"CR2;EPHA7;ADAP2;CASP10;DSG2;ACAA1;ARHGAP25;TLR4;BBS4;DSC3"
"CPC019 MCF7 24H-BRD-K89696951-10.0","10/29",0.0168197621137301,0.0422227786091296,0,0,2.040399918384,8.33544331278798,"GABRB3;FAM134A;COG7;PLXND1;EYA2;TMEM109;ADCY2;CCL18;ABCG1;CDC14B"
"CPC019 PC3 24H-BRD-K35424586-10.0","10/29",0.0168197621137301,0.0422195787016942,0,0,2.040399918384,8.33544331278798,"CD86;C6ORF35;DOK4;FAM164C;TPM1;ATP2A3;TSPAN4;ABHD6;FAIM3;FBN1"
"CPC020 MCF7 24H-cladribine-10.0","10/29",0.0168197621137301,0.0422163792792403,0,0,2.040399918384,8.33544331278798,"STAT5B;GFI1B;CIB2;DEFB1;PTPN13;PPIB;GNG11;IQCH;PPIC;RAI14"
"CPD001 MCF7 6H-methyldopa (l,-)-10.0","10/29",0.0168197621137301,0.0422131803416576,0,0,2.040399918384,8.33544331278798,"ABCA2;ITCH;DUSP3;ARSJ;POLE2;ANXA2P1;ATP2B2;LSR;ACOX3;TMCO1"
"CPD001 MCF7 6H-pirenzepine dihydrochloride-10.0","10/29",0.0168197621137301,0.0422099818888358,0,0,2.040399918384,8.33544331278798,"FAM134A;NOTCH1;CXCR1;POLE2;CIB2;ARRB2;CCL18;COPS8;DOCK2;ESR1"
"LJP009 PC3 24H-MGCD-265-10","10/29",0.0168197621137301,0.0422067839206649,0,0,2.040399918384,8.33544331278798,"ANO1;FLRT3;NFIB;MGP;FAM107A;HTRA1;TIMP3;SPOCK1;AGT;PBX1"
"LJP009 MCF7 24H-dabrafenib-3.33","10/29",0.0168197621137301,0.0422035864370345,0,0,2.040399918384,8.33544331278798,"HEBP1;CEBPA;COL4A2;HP;BLNK;PRSS2;TTC39A;DLK1;SLC25A14;DKK3"
"LJP008 PC3 24H-KU-60019-3.33","10/29",0.0168197621137301,0.0422003894378347,0,0,2.040399918384,8.33544331278798,"TFAP2A;PDGFRA;CFH;HPGD;GPX3;MX2;LAMB1;THBS2;WISP2;CCR2"
"LJP008 PC3 24H-mocetinostat-0.04","10/29",0.0168197621137301,0.0421971929229553,0,0,2.040399918384,8.33544331278798,"FKBP11;PYCARD;GPX2;ALDH5A1;RARRES1;FEZ2;NEFL;SPARCL1;NPTX2;OLFM4"
"LJP008 HEPG2 24H-UNC669-0.04","10/29",0.0168197621137301,0.0421939968922863,0,0,2.040399918384,8.33544331278798,"CA12;RGS1;CRISP3;CCL5;H2AFV;HDGFRP3;LRMP;NRCAM;CORO1A;LOXL1"
"LJP005 HT29 24H-GSK-690693-3.33","10/29",0.0168197621137301,0.0421908013457176,0,0,2.040399918384,8.33544331278798,"PIGR;GPX2;CPD;RARRES1;PLBD1;BID;AQP3;LGR5;DUOX2;MAP2K6"
"LJP005 MDAMB231 24H-XMD16-144-1.11","10/29",0.0168197621137301,0.0421876062831394,0,0,2.040399918384,8.33544331278798,"VCAN;CDC45;S100A2;CCNE2;FABP7;MGP;CLTB;FAM129A;HOPX;AQP1"
"LJP005 MDAMB231 3H-GDC-0980-3.33","10/29",0.0168197621137301,0.0421844117044416,0,0,2.040399918384,8.33544331278798,"COL1A1;GRIA2;GJA1;DACH1;PLP1;KRT23;MBP;NRG1;MNDA;CDC25A"
"LJP005 PC3 24H-nilotinib-10","10/29",0.0168197621137301,0.0421812176095143,0,0,2.040399918384,8.33544331278798,"CA12;GRB7;PDGFRA;TPM4;SDC2;LAMA4;TRIM2;CDH11;SMAD6;SLC16A3"
"LJP005 SKBR3 24H-AKT-inhibitor-1-2-0.12","10/29",0.0168197621137301,0.0421780239982477,0,0,2.040399918384,8.33544331278798,"C1QB;C1QA;SULT1C2;LHFP;TRPS1;CAV1;LY96;PCSK6;CPVL;GPM6B"
"LJP006 BT20 24H-PI-103-0.12","10/29",0.0168197621137301,0.0421748308705319,0,0,2.040399918384,8.33544331278798,"SPRR3;GALNT14;S100A2;PCDH9;ODC1;MUC5B;SPRR1A;PFKP;KRT6A;S100A7"
"LJP006 BT20 3H-QL-XII-47-3.33","10/29",0.0168197621137301,0.042171638226257,0,0,2.040399918384,8.33544331278798,"VCAM1;PERP;SCGB2A1;MALL;DNMT3B;MAP7;LCN2;SLC39A14;FGFR3;SLC27A2"
"LJP006 HEPG2 24H-sirolimus-3.33","10/29",0.0168197621137301,0.0421684460653134,0,0,2.040399918384,8.33544331278798,"VCAM1;FTH1;TMEM176B;TMEM176A;MAP7;PROM1;CXCL5;GPM6B;MYLK;LTF"
"LJP006 LNCAP 3H-PHA-793887-0.37","10/29",0.0168197621137301,0.0421652543875912,0,0,2.040399918384,8.33544331278798,"HSPA8;AKR1B10;S100A2;CCNE2;PGAM1;FGL2;FAM129A;HOMER3;ZFPM2;SLC16A3"
"LJP006 MCF7 24H-CGP-60474-3.33","10/29",0.0168197621137301,0.0421620631929808,0,0,2.040399918384,8.33544331278798,"HSPA8;IGFBP4;GREB1;KRT14;KRT23;SFN;TFF1;TACC2;GSPT2;ABCF3"
"LJP006 MCF7 3H-ZSTK-474-10","10/29",0.0168197621137301,0.0421588724813724,0,0,2.040399918384,8.33544331278798,"CXCL11;CDC45;CCND1;CCNE2;CEACAM6;SFTPD;SDC1;CALML3;CYR61;CDC25A"
"LJP006 MCF7 3H-JNK-9L-0.37","10/29",0.0168197621137301,0.0421556822526565,0,0,2.040399918384,8.33544331278798,"TFAP2A;NET1;C1ORF106;TFAP2C;CCNE2;MAN2A1;SCGB2A1;AQP3;HOXB7;HOXB6"
"LJP006 MCF7 3H-sirolimus-10","10/29",0.0168197621137301,0.0421524925067233,0,0,2.040399918384,8.33544331278798,"ANXA1;KRT18;AKR1B10;FLRT3;LHFP;KRT14;SFN;GNAI1;MSMB;S100A7"
"LJP007 HEPG2 24H-bosutinib-10","10/29",0.0168197621137301,0.0421493032434634,0,0,2.040399918384,8.33544331278798,"VCAM1;IGFBP5;SDC2;ERBB2;MAL;C4BPA;NR2F2;PPIB;CDC25A;FGFR2"
"LJP007 MCF7 24H-AT7867-3.33","10/29",0.0168197621137301,0.0421461144627671,0,0,2.040399918384,8.33544331278798,"CD93;KRT17;SLPI;TRIM29;KRT14;ENO1;KRT5;BCAT1;AQP3;PTHLH"
"CPC001 HA1E 6H-ftt-10.0","8/21",0.0168222757605964,0.0421492242580161,0,0,2.25415610030995,9.20834338173428,"DNAH3;SYK;CCL5;C2ORF18;CIB2;CENPM;ADCY2;CHD3"
"CPC001 PC3 24H-cosmosiin-10.0","8/21",0.0168222757605964,0.0421460359657122,0,0,2.25415610030995,9.20834338173428,"ARL4D;KIF18B;CCND1;AMDHD2;ABCC6;ADCY2;CXORF36;EPN1"
"CPC001 VCAP 24H-rottlerin ncgc00025228-11-10.0","8/21",0.0168222757605964,0.0421428481557155,0,0,2.25415610030995,9.20834338173428,"CD4;HOOK2;P4HA2;ANO10;ME2;LILRB3;NR0B2;DKK3"
"CPC002 PC3 24H-cy 208-243-10.0","8/21",0.0168222757605964,0.0421396608279167,0,0,2.25415610030995,9.20834338173428,"ESRRA;MBNL1;CCND1;ZYX;CALU;DLEC1;ARHGAP25;ZSCAN16"
"CPC004 PC3 6H-sb 216641 hydrochloride-10.0","8/21",0.0168222757605964,0.0421364739822064,0,0,2.25415610030995,9.20834338173428,"DYRK2;LAMB4;ABCC6;HIST1H2BG;COPS8;ARSD;EML3;PSORS1C2"
"CPC004 VCAP 24H-gm6001-10.0","8/21",0.0168222757605964,0.0421332876184751,0,0,2.25415610030995,9.20834338173428,"ITCH;NPEPL1;PKLR;IMPDH1;WNT7A;CDK10;SOX11;TMCO1"
"CPC005 HA1E 24H-trifluoperazine dihydrochloride-10.0","8/21",0.0168222757605964,0.0421301017366136,0,0,2.25415610030995,9.20834338173428,"GYS1;HOMER2;CCL5;CALU;CDK10;ABHD6;CAPN1;BSPRY"
"CPC006 A549 6H-lenalidomide-177.6","8/21",0.0168222757605964,0.0421269163365125,0,0,2.25415610030995,9.20834338173428,"SYK;HOMER2;ITGA2B;CASP1;DPT;LRRC16A;AQP1;DKK3"
"CPC006 HA1E 24H-bms 299897-10.0","8/21",0.0168222757605964,0.0421237314180627,0,0,2.25415610030995,9.20834338173428,"PRB1;CASKIN2;ATP2A3;DPT;EBF2;ERAL1;COPS8;SIRT3"
"CPC006 HA1E 24H-cjd-fun-4-2-10.0","8/21",0.0168222757605964,0.0421205469811547,0,0,2.25415610030995,9.20834338173428,"DOK4;PRB1;CALD1;ZYX;BCAT1;ARHGAP25;B4GALT7;ZSCAN18"
"CPC006 HEPG2 6H-BRD-K53903639-80.0","8/21",0.0168222757605964,0.0421173630256795,0,0,2.25415610030995,9.20834338173428,"EHD2;GM2A;BCL11A;COPZ2;ISL1;ARHGAP25;ARHGAP35;FGFR2"
"CPC006 PC3 24H-bms-754807-10.0","8/21",0.0168222757605964,0.0421141795515279,0,0,2.25415610030995,9.20834338173428,"GP9;FOLH1;TRIM2;GPX7;ALOX12B;ALOX12;TRAM2;ASTN1"
"CPC008 A375 6H-ncgc00182913-03-10.0","8/21",0.0168222757605964,0.0421109965585908,0,0,2.25415610030995,9.20834338173428,"KIF18B;AMDHD2;CPD;CRELD1;ARSD;AIF1;IKBKE;ATP6V0A1"
"CPC012 VCAP 6H-BRD-K56196992-10.0","8/21",0.0168222757605964,0.042107814046759,0,0,2.25415610030995,9.20834338173428,"C1ORF129;XK;PKLR;AKR1B1;WNT7A;CDK10;SFN;PTPRK"
"CPC012 VCAP 6H-BRD-K90072296-10.0","8/21",0.0168222757605964,0.0421046320159234,0,0,2.25415610030995,9.20834338173428,"ATXN2L;YIPF1;PPFIBP2;KRT16;ITGA2B;WNT7A;IL16;KIF22"
"CPC013 HA1E 6H-BRD-K86761848-10.0","8/21",0.0168222757605964,0.0421014504659751,0,0,2.25415610030995,9.20834338173428,"ESRRA;STK10;IL16;ERAL1;AOAH;RPP38;RELB;EML3"
"CPC013 HT29 6H-prestw-550-10.0","8/21",0.0168222757605964,0.042098269396805,0,0,2.25415610030995,9.20834338173428,"ARHGAP33;PPFIBP2;XK;NFIB;ATP2A3;CYP2E1;COPS8;TRAM2"
"CPC014 A549 6H-t5212475-10.0","8/21",0.0168222757605964,0.0420950888083042,0,0,2.25415610030995,9.20834338173428,"DDR1;ESRRA;STAT5B;ARTN;CCL5;ERG;CLEC1B;TMCO1"
"CPC014 PC3 6H-b4313-10.0","8/21",0.0168222757605964,0.0420919087003637,0,0,2.25415610030995,9.20834338173428,"EHD1;CLDN7;MAPKAPK2;LSR;CHD3;CCDC33;LRRC16A;BBS4"
"CPC019 HA1E 6H-BRD-K35424586-10.0","8/21",0.0168222757605964,0.0420887290728747,0,0,2.25415610030995,9.20834338173428,"SYK;ERBB3;IDUA;GAA;ITGA10;CSPG5;NRG1;PTPRK"
"CPC020 MCF7 6H-geldanamycin-10.0","8/21",0.0168222757605964,0.0420855499257281,0,0,2.25415610030995,9.20834338173428,"ZNF451;DNAI2;DPY19L2P2;ACSBG1;ARHGAP35;BBS4;TMCO1;NR3C2"
"CPC020 MCF7 6H-BRD-K53308430-10.0","8/21",0.0168222757605964,0.0420823712588153,0,0,2.25415610030995,9.20834338173428,"GCFC1;DNAI2;ADAP2;FEZ2;CDH11;BGN;SLC30A10;BBS4"
"CPC020 PC3 24H-BRD-K74767048-10.0","8/21",0.0168222757605964,0.0420791930720274,0,0,2.25415610030995,9.20834338173428,"CDT1;PRB1;IMPDH1;ABCA3;LSR;B9D2;CCDC81;PRKACA"
"LJP009 HEPG2 24H-pyrazolanthrone-10","8/21",0.0168222757605964,0.0420760153652556,0,0,2.25415610030995,9.20834338173428,"AHNAK2;SORBS1;ENO1;CD24;GPM6B;LTF;HIST1H1C;MSMB"
"LJP009 HCC515 24H-GSK-2334470-1.11","8/21",0.0168222757605964,0.0420728381383912,0,0,2.25415610030995,9.20834338173428,"PRKCH;PMM2;HTRA1;MAP7;KLK10;FGFR3;HOPX;C11ORF9"
"LJP009 A375 24H-ponatinib-0.37","8/21",0.0168222757605964,0.0420696613913255,0,0,2.25415610030995,9.20834338173428,"TFAP2B;RGS5;NNMT;S100A2;CCND1;RUNX3;CDC25A;AQP1"
"LJP009 A375 24H-sirolimus-10","8/21",0.0168222757605964,0.0420664851239498,0,0,2.25415610030995,9.20834338173428,"CA12;CX3CR1;GJA1;S100A2;KRT13;NR2F1;MAL;AQP3"
"LJP006 BT20 3H-HG-6-64-01-10","8/21",0.0168222757605964,0.0420633093361554,0,0,2.25415610030995,9.20834338173428,"CLIC3;FABP7;PERP;MALL;CD24;CYR61;KRT6B;LTF"
"LJP006 MDAMB231 24H-torin-1-0.12","8/21",0.0168222757605964,0.0420601340278338,0,0,2.25415610030995,9.20834338173428,"UCHL1;PCDH9;MECOM;NEBL;KCNJ15;BLNK;MYBL2;LTF"
"LJP006 MDAMB231 24H-PHA-793887-0.04","8/21",0.0168222757605964,0.0420569591988764,0,0,2.25415610030995,9.20834338173428,"EHF;NNMT;TCN1;IL1R2;POLE2;AGR2;THBS2;LTF"
"LJP006 SKBR3 3H-WZ-4-145-3.33","8/21",0.0168222757605964,0.0420537848491746,0,0,2.25415610030995,9.20834338173428,"CEACAM1;PDLIM3;CCND1;CCL2;CDC25A;CYR61;CHGB;CCR2"
"LJP008 A549 24H-dasatinib-1.11","8/21",0.0168222757605964,0.04205061097862,0,0,2.25415610030995,9.20834338173428,"EFEMP1;SERPINE1;ODC1;TPM1;CCL2;TGFBI;EPHB2;CYR61"
"CPC001 PC3 24H-purmorphamine-10.0","3/4",0.01684926297809,0.0421148923928245,0,0,4.43786982248521,18.1218122632238,"NOTCH1;ATP2B2;RAI14"
"CPC001 VCAP 6H-ici-185,282-10.0","3/4",0.01684926297809,0.0421117143900783,0,0,4.43786982248521,18.1218122632238,"RGS5;COG7;TMCO1"
"CPC002 PC3 24H-nefazodone hydrochloride-10.0","3/4",0.01684926297809,0.042108536866922,0,0,4.43786982248521,18.1218122632238,"ITCH;CRISP3;DTX2"
"CPC006 HT29 6H-pimozide-10.0","3/4",0.01684926297809,0.0421053598232471,0,0,4.43786982248521,18.1218122632238,"IDUA;IL16;NR0B2"
"CPC012 HT29 6H-BRD-K10010115-10.0","3/4",0.01684926297809,0.0421021832589451,0,0,4.43786982248521,18.1218122632238,"KCNJ12;MAPKAPK2;ASGR1"
"CPC012 MCF7 6H-12k-613s-10.0","3/4",0.01684926297809,0.0420990071739075,0,0,4.43786982248521,18.1218122632238,"TUBB6;NOTCH1;DSG2"
"CPC014 MCF7 6H-gr-239-10.0","3/4",0.01684926297809,0.0420958315680258,0,0,4.43786982248521,18.1218122632238,"SRCAP;EPB41L1;CIB2"
"CPC015 MCF7 6H-flumethasone-10.0","3/4",0.01684926297809,0.0420926564411915,0,0,4.43786982248521,18.1218122632238,"GYS1;CEP85;C4ORF43"
"CPC015 MCF7 6H-tc 1-10.0","3/4",0.01684926297809,0.0420894817932964,0,0,4.43786982248521,18.1218122632238,"CDK10;CIB2;PTPRK"
"CPC015 MCF7 6H-pirenperone-10.0","3/4",0.01684926297809,0.0420863076242321,0,0,4.43786982248521,18.1218122632238,"ARHGAP33;CIB2;RAI14"
"CPC019 PC3 6H-BRD-K43226598-10.0","3/4",0.01684926297809,0.0420831339338902,0,0,4.43786982248521,18.1218122632238,"CAPN10;MAPKAPK2;CCDC81"
"CPC020 PC3 24H-mestinon-10.0","3/4",0.01684926297809,0.0420799607221624,0,0,4.43786982248521,18.1218122632238,"KCNK5;CFLAR;RAI14"
"CPC005 HCC515 6H-vorinostat-10.0","24/92",0.0168993753728374,0.0422019310656524,0,0,1.54360689477746,6.2986549286184,"APOBEC1;CCDC101;ATP5S;STAT5B;DNAI2;FAM107A;PIGV;BMP7;ARHGAP25;ASGR1;ASPN;HOPX;BMP4;TUBB6;GNA15;CDHR1;CLDN7;KBTBD2;GPR137;HIST1H3G;BAHCC1;KRT8P12;BEND5;CYTH1"
"CPC006 H1299 6H-pnu 74654-80.0","24/92",0.0168993753728374,0.0421987493760365,0,0,1.54360689477746,6.2986549286184,"FBN2;CA12;P2RY13;MOG;ATP8B2;LAMB4;KCNK15;DEFB1;HTR3A;KIF22;AOAH;TRAM2;IL17RC;FAP;BAG3;AMDHD2;RNF39;KIAA1609;IRF5;DSG2;CCDC33;CLEC1B;NOX1;SEC63"
"CPC006 HCC15 6H-quinacrine dihydrochloride dihydrate-10.0","24/92",0.0168993753728374,0.0421955681661326,0,0,1.54360689477746,6.2986549286184,"CUL9;ABCA2;STAT5B;HLF;LST1;CHD3;ARHGAP25;EML3;HEBP1;BTC;BCR;DYNC2LI1;CASP10;ELF5;CEACAM5;CDHR1;FAM176B;ZYX;CENPM;PTPN6;B4GALT7;ZSCAN16;AP1M2;IL13RA1"
"CPC006 NCIH2073 6H-2,5-dideoxyadenosine-10.0","24/92",0.0168993753728374,0.0421923874358321,0,0,1.54360689477746,6.2986549286184,"DOCK6;CD97;EPHA7;CHRNA3;NOTCH1;FOXF1;MMP2;CPNE6;CAMK2A;DNAJC22;HDGFRP3;ADH7;ESR1;CELSR3;LMF2;GRIN1;STK10;ITCH;COL4A4;CASKIN2;EPS8L2;DCAF11;AP1M2;CACNG4"
"CPC006 NOMO1 6H-emetine dihydrochloride hydrate (74)-0.63","24/92",0.0168993753728374,0.0421892071850266,0,0,1.54360689477746,6.2986549286184,"PPP1R13B;OLFML2B;CANT1;SLC35B1;CRISP3;KIAA0494;LPAR2;NRG1;GNB2L1;IFFO1;DKK3;EML3;BSPRY;CASP7;EDNRA;FRZB;TRIM2;CRY2;CASQ2;ME2;HIST1H2BG;CYP2E1;IKBKE;CHST5"
"CPC007 PC3 24H-ncgc00183690-01-10.0","24/92",0.0168993753728374,0.0421860274136078,0,0,1.54360689477746,6.2986549286184,"CD86;DOCK6;BTF3;STAT5B;CD84;ATN1;CIB2;LSR;CFLAR;BMP7;EML3;CNN3;TMCO1;DPP6;GFI1B;C6ORF35;ADRBK2;ARSJ;MAPKAPK2;NRCAM;FAR2;CD24;RAI14;FOXA2"
"CPC009 VCAP 24H-BRD-K28366633-10.0","24/92",0.0168993753728374,0.0421828481214672,0,0,1.54360689477746,6.2986549286184,"CCDC101;CR2;DUSP3;NUP210;IGSF3;CSGALNACT2;KIAA0494;IFT122;NRG1;LSR;CDC25A;CABIN1;CEACAM1;TRAPPC6A;GRB14;FXYD3;GPR161;COBLL1;ERBB2;CDK10;EPS8L2;ME2;BCAT1;PTMA"
"CPC010 MCF7 24H-BRD-K05331696-10.0","24/92",0.0168993753728374,0.0421796693084965,0,0,1.54360689477746,6.2986549286184,"INO80B;DUSP3;ATP8B2;ATP2A3;KLK13;DPT;DEFB1;DENND3;MIF;ARHGAP35;IFFO1;PSORS1C2;GRIN1;DNAJB2;NET1;TRAPPC6A;CAPN9;GPR161;ALDH3B1;ALDOB;CLEC1B;COPS8;LBR;FBRS"
