"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 HEPG2 24H-tivantinib-1.11","6/26",0.0034989712629267,0.0268925573215104,0,0,3.90142401976721,22.06366972587,"CDKN1A;VNN1;EPCAM;TFF1;LYZ;FBP1"
"CPC001 HCC515 24H-trichostatin a-10.0","17/139",0.00350559519969983,0.026937217950651,0,0,2.06766117114761,11.6893052407434,"MAP2K2;GADD45A;C11ORF71;LST1;FNDC3B;CDC14B;COL1A1;XK;CCND1;ARHGDIA;TRIM2;BCL7C;P2RY2;CCL4;TCP11L1;DCAF11;SEC63"
"CPC004 HCC515 24H-trimipramine maleate salt-10.0","17/139",0.00350559519969983,0.0269309709149482,0,0,2.06766117114761,11.6893052407434,"INO80B;NRP2;ITGA4;GNAI3;TANC2;SYTL2;NR4A1;CPD;BCL7C;GRK6;CNOT3;TCTN1;TCP11L1;NPTN;PLCE1;MAN2B1;ATP6V0A1"
"CPC006 RKO 6H-vorinostat-10.0","17/139",0.00350559519969983,0.0269247267760854,0,0,2.06766117114761,11.6893052407434,"CCR1;CAB39;MYO10;GADD45A;C11ORF71;CTSZ;PSEN1;CDC14B;EEF1A1;CD8B;ERBB3;P2RY2;GRK6;FAM53C;MAP7;PTK2B;MAP3K4"
"CPC008 A375 24H-ncgc00182393-01-10.0","17/139",0.00350559519969983,0.0269184855320483,0,0,2.06766117114761,11.6893052407434,"TGFB2;MAP2K2;HLF;CFH;C11ORF71;ITGB2;ATP2A3;CDC14B;GOLGA2;CCND1;CALU;NPTN;PTK2B;ZNF148;DCAF11;BAP1;CAP2"
"CPC009 A549 6H-BRD-K14027855-10.0","17/139",0.00350559519969983,0.0269122471808242,0,0,2.06766117114761,11.6893052407434,"GRN;HLF;CD300A;C11ORF71;ATN1;RAP1GAP;ARHGDIA;CPD;CLDN7;TCP11L1;PLCE1;ANO10;PTK2B;CEP170;DCAF11;PLS1;SEC63"
"CPC018 A549 24H-BRD-A40431293-10.0","17/139",0.00350559519969983,0.0269060117204023,0,0,2.06766117114761,11.6893052407434,"PLVAP;SLC22A5;HLF;SERPINB13;ITGA4;C11ORF71;SLC3A2;PLXDC1;SYTL2;BSPRY;LOC339290;NR4A2;CD4;CCND1;SLC38A6;MLEC;PTK2B"
"CPC018 ASC 24H-vorinostat-10.0","17/139",0.00350559519969983,0.0268997791487738,0,0,2.06766117114761,11.6893052407434,"CCR1;ABCC3;ITGB2;GNAI3;CDC14B;RELB;COL1A1;BRMS1;PPP6R1;CLDN7;GRK6;PTK2B;LDLRAP1;SSBP2;SLC25A4;MAP3K4;BAP1"
"CPC019 HEPG2 6H-vorinostat-10.0","17/139",0.00350559519969983,0.0268935494639316,0,0,2.06766117114761,11.6893052407434,"GRN;HLF;GADD45A;ITPK1;ATN1;DLEC1;CLCN7;DHRS7;CAPN9;CCL8;MAP7D1;BCL7C;RARB;CCDC33;MAP3K4;BAP1;CLASP2"
"CPC020 HA1E 6H-BRD-K77877933-10.0","17/139",0.00350559519969983,0.0268873226638704,0,0,2.06766117114761,11.6893052407434,"SERPINB3;PLVAP;CFH;C11ORF71;SLC3A2;PLXDC1;BSPRY;BATF;GOLGA2;CD4;CPD;CLDN7;CALU;PLCE1;SLC38A6;PTK2B;ZNF148"
"LJP005 HS578T 24H-WZ-3105-0.04","17/139",0.00350559519969983,0.0268810987465871,0,0,2.06766117114761,11.6893052407434,"TPD52;IFITM1;MEF2C;CTSZ;CYBA;MMP9;GULP1;CST3;DEPTOR;CCL8;EPCAM;BLNK;TFF3;EFHD1;TIMP3;TFF1;PI3"
"LJP006 MCF10A 24H-PD-0325901-0.37","17/139",0.00350559519969983,0.0268748777100802,0,0,2.06766117114761,11.6893052407434,"DDR1;IFITM1;LEPROT;GRN;RARRES1;VTCN1;WFDC2;COL1A1;SH3YL1;SPINT1;IFI27;RGS1;TRIM29;KYNU;C1RL;SCNN1A;HIST1H2AC"
"LJP006 MCF7 24H-celastrol-3.33","17/139",0.00350559519969983,0.0268686595523499,0,0,2.06766117114761,11.6893052407434,"S100A2;MYO10;GADD45A;IL1R2;ARAP2;SLC3A2;EMP3;AQP3;SERPINB5;COL1A1;ISG20;RIT1;KLF5;KRT17;DNAJB9;KRT6B;HBEGF"
"CPC006 AGS 6H-ku 0060648 trihydrochloride-10.0","13/94",0.0035184849508177,0.0269612150082783,0,0,2.33808744447042,13.2095506049225,"CIZ1;NPRL3;CRCT1;EDEM2;POU3F1;RELB;CAPN9;XK;BCL7C;TCP11L1;CALU;DCAF11;DLGAP4"
"CPC006 HCC515 24H-BRD-A36630025-0.35","13/94",0.0035184849508177,0.026954979759664,0,0,2.33808744447042,13.2095506049225,"CERS4;HLF;SYK;C11ORF71;RFNG;SORBS3;DNALI1;BATF;GALNS;GNAL;HSF1;HYOU1;BAP1"
"CPC012 VCAP 6H-np-000732-10.0","13/94",0.0035184849508177,0.0269487473944017,0,0,2.33808744447042,13.2095506049225,"BTG4;CCR1;ERVMER34-1;GBE1;NPRL3;CXCR4;DLEC1;CHD3;KRT5;BAIAP3;BTK;SLC25A4;PLS1"
"CPC019 MCF7 6H-BRD-K08448573-10.0","13/94",0.0035184849508177,0.0269425179104917,0,0,2.33808744447042,13.2095506049225,"ITGA4;CFH;UNC93B1;C11ORF71;CNPY3;GOLGA2;CAPN9;CPD;CLCA2;PLCE1;PTK2B;CD33;SNCA"
"CPC019 MCF7 6H-BRD-K48803730-10.0","13/94",0.0035184849508177,0.0269362913059365,0,0,2.33808744447042,13.2095506049225,"PVR;PDIA5;CDC14B;SYTL2;RELB;GOLGA2;INPP4B;INF2;FGF14;TCP11L1;PLS1;CAP2;ATP6V0A1"
"LJP005 HA1E 24H-radicicol-1.11","13/94",0.0035184849508177,0.0269300675787401,0,0,2.33808744447042,13.2095506049225,"HSPA8;FZD5;CTSZ;MINK1;AGAP1;MUC5B;VNN1;EPCAM;GNA11;HSD17B2;MYO5C;AGR2;PTK2B"
"LJP005 HCC515 24H-SU-11274-10","13/94",0.0035184849508177,0.0269238467269086,0,0,2.33808744447042,13.2095506049225,"CLIC3;ZNF185;TGFB1I1;HMGCR;WFDC2;CST3;RRAS;CEACAM6;SCNN1A;MAGED2;SSBP2;HIST1H2AC;HIST1H2BD"
"LJP005 MCF7 3H-torin-2-3.33","13/94",0.0035184849508177,0.0269176287484497,0,0,2.33808744447042,13.2095506049225,"ABCC3;PAPSS2;BSPRY;TARBP1;INPP4B;DEPTOR;EPCAM;KYNU;PXDN;GPC4;EPHB2;HIST1H2AC;HIST1H1C"
"LJP006 HME1 24H-A443654-0.37","13/94",0.0035184849508177,0.0269114136413732,0,0,2.33808744447042,13.2095506049225,"SERPINB3;KRT13;CSNK1D;NR4A2;ADAM28;VNN1;IFI27;GPR183;FOSB;EPHB2;SPRR1A;HIST1H1C;HBEGF"
"LJP006 MCF7 3H-XMD-1150-10","13/94",0.0035184849508177,0.0269052014036905,0,0,2.33808744447042,13.2095506049225,"IFITM1;GADD45A;NR4A2;NR4A1;VNN1;IFI27;RGS1;TIMP3;FOSB;PI3;HIST1H2AC;HIST1H2BD;HIST1H1C"
"LJP007 HT29 24H-tivantinib-10","13/94",0.0035184849508177,0.026898992033415,0,0,2.33808744447042,13.2095506049225,"ACOT9;LRRC59;S100A2;TMPRSS3;FHL2;PRSS23;KRT18;CCND1;AGR2;FLNA;QSOX1;MXRA7;HBEGF"
"CPC006 HA1E 24H-niguldipine hydrochloride-10.0","14/105",0.00352905267785143,0.0269735576849346,0,0,2.25415610030995,12.72860142523,"GABRP;CIZ1;ATN1;DLEC1;BATF;COL1A1;FAM174B;TRIM2;RPS6KA1;PTK2B;PLS1;DLGAP4;SNCA;CLASP2"
"CPC006 PC3 6H-salermide-120.0","14/105",0.00352905267785143,0.0269673354109588,0,0,2.25415610030995,12.72860142523,"CCR1;CHKB;SYK;UNC93B1;ABHD2;PSIP1;SORBS3;GULP1;CPD;CALU;PLCE1;PTK2B;ZNF148;CYTH1"
"CPC012 A375 6H-BRD-K74761218-10.0","22/199",0.00354039914032651,0.027047800258869,0,0,1.86902390226704,10.5478659355213,"LILRA6;IL1RN;GRN;CIZ1;FKBP15;GADD45A;GBE1;ITPK1;GNAI3;DLEC1;GULP1;COL1A1;CLCN7;XK;CD8B;ERBB3;TRIM2;CYP1B1;CRAT;BAP1;MAP3K4;PLS1"
"CPC014 MCF7 6H-h7270-10.0","22/199",0.00354039914032651,0.0270415637358672,0,0,1.86902390226704,10.5478659355213,"BTF3;DDR1;ACOT9;GRN;MAP2K2;CFH;GADD45A;GNAI3;YBX1;COL1A1;EFNB1;CCL8;NFIB;PPP6R1;GRK6;TCP11L1;NPTN;BAP1;MAP3K4;CSNK1G2;ATP6V0A1;PLS1"
"LJP006 HCC515 24H-withaferin-a-10","22/199",0.00354039914032651,0.0270353300881641,0,0,1.86902390226704,10.5478659355213,"KDM6B;OSR2;CDKN1A;S100A2;GADD45A;FHL2;MICAL2;KRT5;FOXO3;RELB;ISG20;NR4A1;RIT1;DAB2;LCK;GPR183;PEA15;FOSB;LPXN;DNAJB9;HBEGF;MCL1"
"CPC002 HA1E 6H-t 0901317-10.0","18/151",0.00358233409101238,0.0273492507718083,0,0,2.01530512279366,11.3496759036868,"NRP2;SERPINB13;EPHX2;NPRL3;CXCR4;SMC3;IER3IP1;CXCL2;NR4A2;ILVBL;CPD;TCP11L1;NPTN;PLCE1;MLEC;RARB;DCAF11;SEC63"
"CPC003 VCAP 24H-glipizide-10.0","18/151",0.00358233409101238,0.0273429491011235,0,0,2.01530512279366,11.3496759036868,"TGFB2;PRKCH;CAD;ATN1;ATP2A3;IL17RB;CDC14B;TGM1;TM9SF1;INF2;XK;ILVBL;P2RY2;TCTN1;FLNA;SLC25A4;MAMLD1;IDH3A"
"CPC018 ASC 24H-bufalin-10.0","18/151",0.00358233409101238,0.0273366503337655,0,0,2.01530512279366,11.3496759036868,"CFH;ITGB5;EYA1;NR1H2;C11ORF71;ATP2A3;PSIP1;CXCL2;CDC14B;DDB1;C1ORF116;ERBB3;BCL7C;ELF5;CALU;PTK2B;A4GALT;BAP1"
"CPC006 AGS 6H-vorinostat-11.1","21/187",0.00359106841480823,0.0273969903981892,0,0,1.89855393475303,10.6875401300704,"CCR1;ACOT9;GADD45A;C11ORF71;GNAI3;EGFR;CDC14B;RELB;COL1A1;CAPN9;XK;ERBB3;NFIB;GRK6;TCP11L1;NPTN;SLC38A6;RARB;MAP3K4;BAP1;PLS1"
"CPC003 HA1E 24H-remacemide hydrochloride-10.0","11/73",0.00359568973099835,0.0274259309300141,0,0,2.54750518185713,14.3374087068571,"NR4A2;INO80B;FGF14;ITGA4;PPP6R1;CPD;TIMP3;LDLRAP1;CXCL2;SEC63;RELB"
"CPC004 HCC515 24H-methyl 2,5-dihydroxycinnamate-10.0","11/73",0.00359568973099835,0.0274196174100026,0,0,2.54750518185713,14.3374087068571,"HEBP1;COL1A1;DYNC1LI1;HLF;ITGB5;CD8B;CLDN7;RPN1;PTK2B;HSPA13;ASB1"
"CPC004 VCAP 24H-nsc 663284-10.0","11/73",0.00359568973099835,0.0274133067960992,0,0,2.54750518185713,14.3374087068571,"CCR1;XBP1;CD4;ITGB5;SYK;CFH;IL15;PTK2B;CNPY2;PLXDC1;BAP1"
"CPC006 HCC515 6H-BRD-A36630025-0.35","11/73",0.00359568973099835,0.027406999086298,0,0,2.54750518185713,14.3374087068571,"GALNS;DYNC1LI1;SYK;CFH;CAB39;C11ORF71;GNAI3;ANO10;BAP1;CDC14B;BSPRY"
"CPC006 SNU1040 6H-cot-10b-44.4","11/73",0.00359568973099835,0.0274006942785947,0,0,2.54750518185713,14.3374087068571,"DDB1;EHD2;CD4;PPFIBP2;ITGA4;ATP2A3;LILRB1;A4GALT;DCAF11;TANC2;RELB"
"CPC006 TYKNU 6H-perhexiline maleate-10.0","11/73",0.00359568973099835,0.0273943923709869,0,0,2.54750518185713,14.3374087068571,"TM9SF1;PPFIBP2;ITGB5;CFH;CLDN7;ID4;CXCR4;PTK2B;IER3IP1;TANC2;BATF"
"CPC008 HCC515 6H-kuc103885 kuc103885n-10.0","11/73",0.00359568973099835,0.0273880933614742,0,0,2.54750518185713,14.3374087068571,"GOLGA2;INO80B;INF2;PPFIBP2;ITGB5;ILVBL;ALOX5;GRK6;TCP11L1;ANXA2P1;PTK2B"
"CPC010 HCC515 6H-mw-ras12-10.0","11/73",0.00359568973099835,0.0273817972480577,0,0,2.54750518185713,14.3374087068571,"NR4A2;MAP2K2;HLF;PPFIBP2;ELF5;CPD;TCP11L1;PLCE1;PTK2B;IER3IP1;BSPRY"
"LJP005 HCC515 24H-pelitinib-0.04","11/73",0.00359568973099835,0.0273755040287408,0,0,2.54750518185713,14.3374087068571,"SH3YL1;IFITM1;ALDH3B1;SCNN1A;CCL4;RARRES1;AGR2;CYP1B1;KRT7;CTBS;HIST1H2AC"
"LJP009 A375 24H-KIN001-265-3.33","11/73",0.00359568973099835,0.0273692137015283,0,0,2.54750518185713,14.3374087068571,"TPD52;IFITM1;CLIC3;RGS1;LY96;CYBA;MAGED2;ANXA9;MXRA7;SAMSN1;GPM6B"
"LJP005 HS578T 24H-GDC-0980-3.33","11/73",0.00359568973099835,0.0273629262644271,0,0,2.54750518185713,14.3374087068571,"SH3YL1;NT5E;VNN1;PERP;PDGFC;MAP7;TFF1;MAN2B1;ANK3;MXRA7;SNCA"
"LJP005 HS578T 24H-GDC-0980-0.12","11/73",0.00359568973099835,0.0273566417154458,0,0,2.54750518185713,14.3374087068571,"ABCC3;SMAD3;VNN1;CCND1;GAA;CPD;TIMP3;HIST1H2AC;HIST1H1C;F5;SNCA"
"LJP006 HCC515 24H-AZD-5438-1.11","11/73",0.00359568973099835,0.027350360052595,0,0,2.54750518185713,14.3374087068571,"S100A2;SDC4;MUC16;EEF1D;PLAUR;PLAT;MSLN;RHCG;KLK10;MAMLD1;HS3ST1"
"LJP006 MCF7 24H-ZSTK-474-1.11","11/73",0.00359568973099835,0.0273440812738869,0,0,2.54750518185713,14.3374087068571,"CST3;IFITM1;ZHX2;ERBB3;CEACAM6;FXYD3;EIF3L;ERBB2;MTUS1;AGR2;HLA-E"
"LJP007 HCC515 24H-AZ-628-10","11/73",0.00359568973099835,0.0273378053773356,0,0,2.54750518185713,14.3374087068571,"SPINT1;PNMA1;RGS1;PXDN;SCNN1A;ERBB2;EMP2;MAGED2;CTSD;PAPSS2;PBX1"
"LJP008 A549 24H-JW55-10","3/6",0.003606272382421,0.0274119731390725,0,0,8.4530853761623,47.549286738489,"VNN1;SCNN1A;RAP1GAP"
"CPC006 AGS 6H-as605240-10.0","9/53",0.00361077421217132,0.0274398959743949,0,0,2.87085918435701,16.1452328100395,"CYP2J2;CD4;GRK5;GRK6;TCP11L1;ILK;RARB;PTK2B;TANC2"
"CPC006 HA1E 6H-amiodarone hydrochloride-10.0","9/53",0.00361077421217132,0.0274336024202723,0,0,2.87085918435701,16.1452328100395,"SERPINB3;COL1A1;PLVAP;PTK2B;SLC38A6;SLC3A2;PLXDC1;PLS1;SNCA"
"CPC006 SW620 6H-azd-7545-a-22.2","9/53",0.00361077421217132,0.0274273117524392,0,0,2.87085918435701,16.1452328100395,"TGFB2;ADAP2;XK;CPD;PLCE1;PTK2B;ZNF148;AP1M2;BAP1"
"CPC008 MCF7 6H-geldanamycin-10.0","9/53",0.00361077421217132,0.0274210239689104,0,0,2.87085918435701,16.1452328100395,"DDR1;COL1A1;GRN;CFH;ATN1;LDLRAP1;SLC25A4;BAP1;PLS1"
"CPC012 ASC 24H-k784-3187-10.0","9/53",0.00361077421217132,0.0274147390677028,0,0,2.87085918435701,16.1452328100395,"GOLGA2;DYNC1LI1;PRKCH;SMAD3;CCND1;CLDN7;CALU;PTK2B;GULP1"
"CPC013 PC3 6H-s-8599-10.0","9/53",0.00361077421217132,0.0274084570468348,0,0,2.87085918435701,16.1452328100395,"SYK;ILVBL;ATP2A3;ATP1B1;DCAF11;GNS;TANC2;RAP1GAP;SNCA"
"CPC014 MCF7 6H-ei-215-10.0","9/53",0.00361077421217132,0.027402177904327,0,0,2.87085918435701,16.1452328100395,"COL1A1;SYK;CFH;UNC93B1;C11ORF71;EDEM2;PTK2B;SORBS3;BATF"
"LJP009 MCF7 24H-JNK-IN-5A-0.04","9/53",0.00361077421217132,0.0273959016382014,0,0,2.87085918435701,16.1452328100395,"ABCC3;CDKN1A;TRIM2;KYNU;H2BFS;RND3;HIST1H2AC;HIST1H2BD;HIST1H1C"
"LJP009 HCC515 24H-ALW-II-38-3-10","9/53",0.00361077421217132,0.0273896282464821,0,0,2.87085918435701,16.1452328100395,"NR4A2;MEF2C;TNFSF10;LY6D;SAMD4A;RPL38;RPS11;HBEGF;TARBP1"
"LJP005 HA1E 24H-foretinib-3.33","9/53",0.00361077421217132,0.0273833577271949,0,0,2.87085918435701,16.1452328100395,"GRN;ALDH5A1;HSD17B2;ID4;PTK2B;NKG7;EMP2;PTPRK;MID1"
"LJP008 PC3 24H-rocilinostat-3.33","9/53",0.00361077421217132,0.0273770900783674,0,0,2.87085918435701,16.1452328100395,"GRN;IFI27;CEACAM6;TRIM2;ALOX5;TSPAN6;EPHB2;RPS11;MAMLD1"
"LJP005 HS578T 24H-SU-11274-10","9/53",0.00361077421217132,0.0273708252980291,0,0,2.87085918435701,16.1452328100395,"TPD52;EPB41L4B;IFITM1;CLCA2;TIMP3;CXCR4;TFF1;MXRA7;H2BFS"
"LJP005 HS578T 24H-PF-477736-1.11","9/53",0.00361077421217132,0.0273645633842112,0,0,2.87085918435701,16.1452328100395,"CST3;GRN;CSTA;IFI27;TRIM29;AQP3;SPRR1A;HIST1H2AC;HIST1H1C"
"LJP005 HS578T 3H-tozasertib-3.33","9/53",0.00361077421217132,0.0273583043349468,0,0,2.87085918435701,16.1452328100395,"GPX2;DMBT1;RGS1;CEACAM6;FOSB;CXCL2;MMP9;GPM6B;MSMB"
"LJP006 BT20 24H-AZD-5438-1.11","9/53",0.00361077421217132,0.0273520481482706,0,0,2.87085918435701,16.1452328100395,"GALNT3;RGS1;CD300A;GPR183;BLNK;LY96;GPM6B;PLS1;HBEGF"
"LJP006 HA1E 24H-OSI-027-0.37","9/53",0.00361077421217132,0.0273457948222193,0,0,2.87085918435701,16.1452328100395,"GABRP;CDKN1A;RAB25;CEACAM6;SCNN1A;PRSS8;MMP9;KLK10;SERPINB5"
"LJP006 HA1E 24H-HG-6-64-01-0.04","9/53",0.00361077421217132,0.0273395443548314,0,0,2.87085918435701,16.1452328100395,"GADD45A;PSAT1;ELF5;PXDN;EIF4EBP1;COBL;TRIB3;SLC3A2;COMT"
"LJP006 MCF7 24H-torin-1-3.33","9/53",0.00361077421217132,0.027333296744147,0,0,2.87085918435701,16.1452328100395,"ABCC3;ERBB3;TRIM2;RARRES1;MTUS1;SAMD4A;SORBS3;MS4A4A;TARBP1"
"LJP008 HA1E 24H-I-BET151-0.04","9/53",0.00361077421217132,0.0273270519882082,0,0,2.87085918435701,16.1452328100395,"GABRP;MUC2;KLF5;VNN1;PCSK5;PPL;DUOX2;HIST1H1C;PLS1"
"CPC019 A375 6H-BRD-K34363599-10.0","19/163",0.00361773457272229,0.0273734754353583,0,0,1.97065794045501,11.078856177858,"CERS4;TGFB2;XBP1;HLF;SERPINB13;CFH;SYK;C11ORF71;PLXDC1;DHRS7;CPD;CALU;NPTN;SLC38A6;PTK2B;ITGA5;BAP1;SNCA;CAP2"
"CPC019 MCF7 24H-BRD-K58288048-10.0","19/163",0.00361773457272229,0.0273672243562454,0,0,1.97065794045501,11.078856177858,"INO80B;CFH;IL1R2;CXCR6;SYTL2;RELB;INF2;PPP6R1;CPD;TRIM2;CALU;ID4;ANXA2P1;TCP11L1;NPTN;PTK2B;DCAF11;PLS1;ATP6V0A1"
"CPC004 PC3 24H-niclosamide-10.0","20/175",0.00361861966191812,0.0273676700732191,0,0,1.93213380026567,10.86180439024,"MAP2K3;CERS4;SYK;UNC93B1;C11ORF71;PLXDC1;RAP1GAP;COL1A1;CNKSR1;CLIP1;CPD;FAM53C;CALU;TCP11L1;MLEC;PTK2B;ACOX3;BAP1;PLS1;SNCA"
"CPC014 MCF7 6H-BRD-K70161581-10.0","16/128",0.0036563956117642,0.0276470579856884,0,0,2.11327134404057,11.8581517800874,"GRN;CIZ1;CD300A;EPHX2;NR1H2;C11ORF71;RAP1GAP;CPD;CLDN7;TCP11L1;PLCE1;FLNA;ZNF148;DCAF11;SEC63;ATP6V0A1"
"LJP008 MCF7 24H-(+)-JQ1-10","16/128",0.0036563956117642,0.0276407487529212,0,0,2.11327134404057,11.8581517800874,"GRN;SMAD3;ACTN1;RARRES1;HLA-G;ENAH;DAB2;CASP7;NT5E;IFI27;PNMA1;COL4A6;CYP1B1;HIST1H2AC;HIST1H2BD;HIST1H1C"
"LJP007 HA1E 24H-CGP-60474-3.33","16/128",0.0036563956117642,0.0276344423991104,0,0,2.11327134404057,11.8581517800874,"TPD52;PLVAP;IFITM1;GRN;CSTA;RTN1;OMD;CTSZ;KRT13;NR4A2;ALDH5A1;CPD;PERP;ID4;FOSB;MAN2B1"
"CPC006 A549 24H-abt-751-10.0","10/63",0.00367609844736911,0.0277770157772694,0,0,2.68351916703565,15.0435489372859,"SMARCD2;NSUN5P1;CD4;PEA15;ZYX;ZNF79;PVR;PLXDC1;CCNO;AP1M2"
"CPC006 SW620 6H-ku 0060648 trihydrochloride-10.0","10/63",0.00367609844736911,0.0277706812240705,0,0,2.68351916703565,15.0435489372859,"CAPN9;MAP2K2;PPFIBP2;ITGB5;KRT5;CNPY3;FMO5;RELB;ATP6V0A1;ZNF33B"
"CPC006 VCAP 6H-abt-888 (veliparib)-10.0","10/63",0.00367609844736911,0.0277643495594048,0,0,2.68351916703565,15.0435489372859,"TGM1;DEPTOR;XK;TCP11L1;ZYX;MLEC;CNPY3;ZNF79;TANC2;SYTL2"
"CPC006 WSUDLCL2 6H-tg101348-11.1","10/63",0.00367609844736911,0.0277580207812968,0,0,2.68351916703565,15.0435489372859,"MAP2K2;FXYD3;ETHE1;EPHX2;C11ORF71;DLEC1;EPHB2;GMIP;CYB561;BAP1"
"CPC008 A549 6H-BRD-A12633378-10.0","10/63",0.00367609844736911,0.0277516948877733,0,0,2.68351916703565,15.0435489372859,"TM9SF1;GRN;MAP2K2;CPD;PLCE1;SLC3A2;MAN2B1;DCAF11;PLXDC1;RELB"
"CPC009 A549 6H-BRD-A75301702-10.0","10/63",0.00367609844736911,0.0277453718768624,0,0,2.68351916703565,15.0435489372859,"SERPINB3;GBE1;CPD;PTK2B;SLC38A6;SLC3A2;SSBP2;PLXDC1;CD33;SNCA"
"CPC017 A549 6H-cimetidine-10.0","10/63",0.00367609844736911,0.0277390517465944,0,0,2.68351916703565,15.0435489372859,"EXT1;HSPA8;TGFB2;PPFIBP2;BCL7C;CPD;CALU;CXCR4;KRT5;TANC2"
"CPC018 ASC 24H-rottlerin ncgc00025228-11-10.0","10/63",0.00367609844736911,0.027732734495001,0,0,2.68351916703565,15.0435489372859,"NR4A2;CNKSR1;TM9SF1;TUBB6;MAP2K2;INF2;PPFIBP2;ITGA4;PLCE1;SYTL2"
"LJP009 A375 24H-PF-3758309-0.04","10/63",0.00367609844736911,0.027726420120116,0,0,2.68351916703565,15.0435489372859,"CDKN1A;CCND1;MICAL1;FHL2;NPTN;TXN;H2BFS;HIST1H2AC;HIST1H2BD;HIST1H1C"
"LJP009 A375 24H-JNK-IN-5A-3.33","10/63",0.00367609844736911,0.0277201086199748,0,0,2.68351916703565,15.0435489372859,"CCND1;GADD45A;FHL2;UAP1;H2BFS;MMP9;HIST1H2AC;HIST1H2BD;HIST1H1C;HBEGF"
"LJP008 MCF7 24H-I-BET-1.11","10/63",0.00367609844736911,0.0277137999926148,0,0,2.68351916703565,15.0435489372859,"ENAH;IFI27;CEACAM7;PNMA1;FZD5;AGR2;H2BFS;HIST1H2AC;HIST1H2BD;HIST1H1C"
"LJP008 MCF7 24H-GSK-1070916-0.04","10/63",0.00367609844736911,0.0277074942360749,0,0,2.68351916703565,15.0435489372859,"CDKN1A;SMAD3;GADD45A;FXYD3;CEACAM5;LMNA;SAMD4A;S100A14;RND3;HIST1H2AC"
"LJP006 A549 24H-palbociclib-0.04","10/63",0.00367609844736911,0.0277011913483961,0,0,2.68351916703565,15.0435489372859,"UPK1B;MARCKS;VNN1;IFI27;SDC4;TNFSF10;KRT7;ANK3;THBS1;FCGR1B"
"LJP006 HA1E 24H-PHA-793887-0.12","10/63",0.00367609844736911,0.0276948913276209,0,0,2.68351916703565,15.0435489372859,"TPD52;EDN1;CEACAM1;EPCAM;CHN2;H2BFS;SLC25A4;HIST1H2AC;HIST1H2BD;HIST1H1C"
"LJP006 HEPG2 24H-HG-6-64-01-0.12","10/63",0.00367609844736911,0.0276885941717938,0,0,2.68351916703565,15.0435489372859,"IFITM1;KRT18;ERBB3;MYO10;PSAT1;EIF4EBP1;SLC3A2;RPS11;AQP3;MMP9"
"LJP006 HME1 3H-radicicol-0.37","10/63",0.00367609844736911,0.027682299878961,0,0,2.68351916703565,15.0435489372859,"HSPA8;XBP1;DAB2;PERP;CDK2AP2;DNAJB9;HYOU1;PAPSS2;HIST1H1C;GULP1"
"LJP006 MCF10A 3H-PHA-793887-10","10/63",0.00367609844736911,0.0276760084471703,0,0,2.68351916703565,15.0435489372859,"TPD52;RPS26;LIMA1;IFITM1;CEACAM6;SCNN1A;AGR2;COBL;STAP2;NME5"
"LJP007 HCC515 24H-INK-128-0.04","10/63",0.00367609844736911,0.0276697198744715,0,0,2.68351916703565,15.0435489372859,"EHD2;IFITM1;GRN;DEPTOR;KYNU;PERP;PDGFC;PRSS8;CTSD;HIST1H2AC"
"LJP007 HEPG2 24H-motesanib-10","10/63",0.00367609844736911,0.0276634341589162,0,0,2.68351916703565,15.0435489372859,"NR4A1;TUBB6;NR1H2;LEF1;CLTB;ARAP2;KRT7;FOSB;CNPY3;AQP3"
"CPC006 A375 24H-np-001236-40.0","25/237",0.00367991610102904,0.0276858734414463,0,0,1.78335134518192,9.99544411814097,"SERPINB13;NPRL3;ATN1;CXCR4;CXCL2;CAPN9;CCND1;PPP6R1;TCTN1;TCP11L1;PLCE1;MLEC;FLNA;LDLRAP1;ITGA4;EPHX2;ATP1B1;TANC2;SYTL2;F5;KCTD7;PPFIBP2;SYT11;CPD;VAMP2"
"CPC006 HT29 24H-arp 101-10.0","23/212",0.00368195817230316,0.0276949469608798,0,0,1.83416003445031,10.2792024429837,"HLF;CFH;ITGA4;UNC93B1;TNK2;CNPY2;SORBS3;COL1A1;HEBP1;EFNB1;CPD;GNA11;CLDN7;FAM53C;ANXA2P1;PLCE1;PTK2B;ACP2;DCAF11;SSBP2;BAP1;PLS1;SNCA"
"CPC016 ASC 24H-BRD-K80348542-10.0","23/212",0.00368195817230316,0.0276886597992541,0,0,1.83416003445031,10.2792024429837,"CERS4;XBP1;SYK;NR1H2;ABHD2;C11ORF71;GRIK2;PLXDC1;CDC14B;GALNS;C1ORF116;CD4;ERBB3;BCL7C;ELF5;HSF1;FAM53C;CALU;EIF4EBP1;TMEM109;MAMLD1;HIST1H4E;BAP1"
"CPC002 VCAP 24H-nsc 632839 hydrochloride-10.0","22/200",0.00376212403927561,0.028285093264876,0,0,1.85967878275571,10.3821618507481,"XBP1;MAP2K2;HLF;CFH;SYK;GBE1;C11ORF71;CDC14B;BSPRY;COL1A1;HEBP1;CEACAM1;XK;CCND1;CD8B;FAM53C;CALU;ANXA2P1;PTK2B;CEP170;CTBS;BAP1"
