"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 MCF10A 3H-AZD-8330-1.11","11/70",0.00256853549999226,0.0411574573271619,0,0,2.65668397536529,15.8455774074264,"NT5E;KRT18;S100A2;SDC4;COL5A2;PLAUR;TRIB3;UAP1;EPHA2;HBEGF;DCBLD2"
"LJP005 SKBR3 24H-mitoxantrone-10","11/70",0.00256853549999226,0.0411375552684931,0,0,2.65668397536529,15.8455774074264,"HSPA8;XBP1;SYNGR2;EEF1D;ARPC1B;CEACAM5;COL5A2;KRT7;TRIB3;ATP1B1;PBX1"
"LJP006 A375 24H-BI-2536-0.04","11/70",0.00256853549999226,0.0411176724481603,0,0,2.65668397536529,15.8455774074264,"EHF;IFITM1;ERBB3;PRR15L;TMEM176B;WNT5A;TMEM176A;TNFSF10;COBL;IL17RB;LOC339290"
"LJP006 HA1E 24H-GDC-0941-1.11","11/70",0.00256853549999226,0.041097808838282,0,0,2.65668397536529,15.8455774074264,"SLC7A5;CLIC3;PSAT1;ELF5;PDGFC;CALU;CYP1B1;SRPRB;PLOD1;VTCN1;AQP3"
"LJP006 MCF10A 3H-dasatinib-10","11/70",0.00256853549999226,0.0410779644110303,0,0,2.65668397536529,15.8455774074264,"NT5E;CCND1;SDC4;GADD45A;FHL2;PLAUR;ZBED2;THBS1;S100A7;EPHA2;HBEGF"
"LJP006 MCF10A 3H-GSK-1904529A-10","11/70",0.00256853549999226,0.0410581391386311,0,0,2.65668397536529,15.8455774074264,"EIF4A1;SCML1;ALDH5A1;KRT17;FXYD3;CEACAM5;LEF1;AQP3;KLK10;SPRR1A;KLK11"
"LJP006 MDAMB231 24H-celastrol-1.11","11/70",0.00256853549999226,0.041038332993364,0,0,2.65668397536529,15.8455774074264,"RTN1;TSPAN6;PCCB;MYO5C;ANXA6;ID4;PLAT;SLC4A4;MAMLD1;PBX1;PLS1"
"LJP008 A375 24H-AZ20-3.33","11/70",0.00256853549999226,0.041018545947562,0,0,2.65668397536529,15.8455774074264,"HSPA8;CSTA;IL1R2;TCTN1;SPINK5;C20ORF27;PI3;CALR;RGL1;PBX1;S100A7"
"CPC006 MCF7 24H-bjm-ctd2-9-10.0","31/307",0.00261531798603318,0.0417455166339302,0,0,1.70713776326405,10.1512720781371,"DDR1;CD86;FKBP15;ITGB5;ABHD2;RPN1;ATP2A3;ALOX12B;CHD3;CXCL2;EGFR;FRAT1;ATIC;GNA11;CIC;BID;HIST1H2AC;AP1M2;ATP6V0A1;ACOT13;WIPI1;ANK3;GMIP;DNAJC1;BDH1;FXYD3;COL4A6;ATM;CALR;HIST1H2BD;ASB1"
"CPC001 HA1E 24H-sarmentogenin-10.0","27/256",0.00261675538901248,0.0417483406741244,0,0,1.78307269653423,10.6018295319532,"CD86;GRN;CHD3;CDC14B;HEBP1;GGA1;CCL8;CHL1;TRIM2;ALDH3B1;TCP11L1;AP1M2;PLS1;SNCA;COX8A;ABCC3;MYO10;DLK2;DAB2;DOK4;MYO15B;CEACAM6;CALU;ID4;MAN2B1;CALR;B4GALT7"
"CPC006 A375 24H-16-hydroxytriptolide-0.08","27/256",0.00261675538901248,0.0417282403656631,0,0,1.78307269653423,10.6018295319532,"CD86;EIF4A1;GRN;RPN1;ATP2A3;PLOD3;COMT;RAB21;GGA1;ADAM28;TSPAN6;PTK2B;TSPAN3;PLS1;GAA;RAB11B;COL1A1;DHFR;PRR15L;CEACAM5;ELF5;CLDN7;COL4A6;COL8A1;MAMLD1;RAI14;ASB1"
"CPC003 HCC515 24H-scriptaid-10.0","25/231",0.00261981429664865,0.0417569149756014,0,0,1.82967215934249,10.8767639738703,"DDR1;HLF;RPN1;ATP2A3;SLC3A2;PTPRK;COMT;EGFR;FRAT1;TUBB6;PUF60;CHL1;SLC38A6;AP1M2;XBP1;NR1H2;ACOT13;GMIP;PLXDC1;FXYD3;CLDN7;DPYD;COL4A6;HIST1H2BD;ASB1"
"CPC004 HCC515 24H-mitomycin c-10.0","25/231",0.00261981429664865,0.0417368298794131,0,0,1.82967215934249,10.8767639738703,"DDR1;CHD3;COMT;EGFR;CASP7;PUF60;CHL1;ALDH3B1;MKNK1;GNA11;C1RL;BLNK;GABRP;XBP1;EDN1;CIZ1;ARAP2;ZNF79;DHFR;HOOK1;ZYX;COL4A6;CALR;B4GALT7;ASB1"
"CPC006 MDST8 6H-parthenolide-10.0","13/91",0.00263585223772846,0.0419721451758675,0,0,2.41516725033209,14.3425883816037,"XBP1;NPRL3;HTRA1;CDC14B;ADAM28;CHL1;P2RY2;CLDN7;EFHD1;CCDC33;COPE;SEC63;IDH3A"
"LJP006 HME1 3H-linifanib-3.33","13/91",0.00263585223772846,0.0419519759566576,0,0,2.41516725033209,14.3425883816037,"MAP2K3;SMAD3;TIMM9;FHL2;LHFPL2;RND3;GSPT2;RELB;DOCK10;ENAH;ZEB2;MARCKS;KYNU"
"LJP006 MCF7 24H-A443654-0.37","13/91",0.00263585223772846,0.041931826112298,0,0,2.41516725033209,14.3425883816037,"HSPA8;ARPC1B;TMEM176A;PSIP1;ATP1B1;AQP3;PAPSS2;CASP7;CLDN3;RAB25;PCCB;CYP1B1;CALR"
"CPC003 HA1E 24H-hinokitiol-10.0","16/124",0.00265235445139711,0.0421740911112452,0,0,2.18144138739672,12.9409812368042,"CD86;TBC1D9B;HLF;RPN1;ANK3;EGFR;GULP1;HEBP1;GGA1;DPYD;BLNK;COL8A1;PTK2B;CALR;AP1M2;ASB1"
"CPC006 SW620 6H-BRD-K04853698-10.0","16/124",0.00265235445139711,0.0421538540233799,0,0,2.18144138739672,12.9409812368042,"CD53;GRN;CSF1;F10;ATP2A3;RAB21;CASP7;BDH1;CLTCL1;ERBB2;EFHD1;CALR;B4GALT7;SEC63;SPDEF;SNCA"
"CPC011 HA1E 6H-triptolide-10.0","18/147",0.00267541669316955,0.0424999886304406,0,0,2.0701433574275,12.2628049841145,"ABCC3;ERVMER34-1;C11ORF71;NPRL3;HSPA13;SORBS3;TANC2;EGFR;CDC14B;HLA-E;GOLGA2;CD4;GNAL;PPP6R1;NFIB;ANO10;PTK2B;GPC4"
"CPC013 MCF7 6H-vorinostat-10.0","18/147",0.00267541669316955,0.0424796147145104,0,0,2.0701433574275,12.2628049841145,"EIF4A1;HIST1H2AL;CLIC3;HLF;ABHD2;TIMM9;ATP2A3;ARAP2;UBE2L6;CHD3;ZNF79;TUBB6;CD4;PRR15L;HOOK1;TSPAN3;HIF1AN;AP1M2"
"CPC001 HA1E 24H-caffeic acid phenethyl ester-10.0","14/102",0.00269376881384292,0.0427505112042604,0,0,2.32045480914259,13.7296995472314,"XBP1;HLF;GULP1;PIK3C2B;BATF;HEBP1;DHRS7;ADAP2;HKDC1;DPYD;ANO10;EPPK1;AP1M2;COPE"
"CPC006 HA1E 24H-BRD-K05649647-20.0","14/102",0.00269376881384292,0.0427300368214997,0,0,2.32045480914259,13.7296995472314,"CD86;ABCA2;XBP1;GRN;RPN1;UBE2L6;EGFR;CEACAM5;DPYD;COL8A1;TSPAN3;CALR;AP1M2;DLGAP4"
"CPC006 U937 6H-vorinostat-10.0","14/102",0.00269376881384292,0.0427095820408288,0,0,2.32045480914259,13.7296995472314,"EIF4A1;XBP1;CLIC3;ACYP2;PTPRK;IER3IP1;RAB21;BST1;TUBB6;CLDN7;HSF1;COL8A1;GPR137;TSPAN3"
"LJP006 MCF10A 24H-CGP-60474-3.33","14/102",0.00269376881384292,0.0426891468341107,0,0,2.32045480914259,13.7296995472314,"NOP56;EIF4A1;HSPA8;VCP;S100A2;TIMM9;KRT7;SERPINB5;KRT17;KRT15;MAP7;ERH;RPS11;MCL1"
"CPC002 VCAP 24H-api-2-10.0","15/113",0.00269467983422785,0.0426831615444574,0,0,2.24418195827318,13.2776484300314,"CD86;ITGB5;RPN1;ACOT13;ILK;ALOX12B;CGRRF1;GMIP;EGFR;FRAT1;COL4A6;CALU;ADAM8;ATP6V0A1;ASB1"
"CPC006 SNGM 6H-trichostatin a-10.0","15/113",0.00269467983422785,0.0426627585035662,0,0,2.24418195827318,13.2776484300314,"HLF;ABHD2;NR1H2;PLA2G4A;UBE2L6;CHD3;RAP1GAP;HEBP1;TUBB6;RBM15B;CLDN7;DPYD;CALU;COL8A1;GPR137"
"CPC017 A549 24H-wortmannin-10.0","15/113",0.00269467983422785,0.0426423749591307,0,0,2.24418195827318,13.2776484300314,"CD86;HLF;LST1;ACOT13;ALOX12B;GMIP;BSPRY;HEBP1;EXT2;DNAJC1;RBM15B;ELF5;AP1M2;SNCA;ASB1"
"LJP008 PC3 24H-pracinostat-3.33","15/113",0.00269467983422785,0.042622010883219,0,0,2.24418195827318,13.2776484300314,"CFH;MUC16;ITGB5;MUC5B;KLK10;SORBS3;KLK11;MAPK13;SCEL;ALDH5A1;RAB25;MYO5C;AGR2;CALR;EXPH5"
"CPC006 MCF7 24H-BRD-K94325918-10.0","26/244",0.00269975322826057,0.0426818743070254,0,0,1.80147721131328,10.655007939271,"CD86;ABHD2;NPRL3;ATN1;ATP2A3;IER3IP1;CXCL2;EGFR;CDC14B;CAPN9;CCL8;ALDH3B1;RPS6KA1;HIST1H2AC;DAPK3;ARNT;MAPK13;XK;FXYD3;NFIB;TAOK2;CNOT3;OGDH;COL4A6;HIST1H2BD;ASB1"
"CPC002 HA1E 24H-bromocriptine mesylate-10.0","7/33",0.0027363868498233,0.0432403954451324,0,0,3.58615743231128,21.162334218173,"CLCN7;XBP1;C11ORF71;ILK;ENPP4;CCDC33;B4GALT7"
"CPC004 HCC515 6H-forskolin-10.0","7/33",0.0027363868498233,0.0432197753233178,0,0,3.58615743231128,21.162334218173,"CIZ1;ITGB5;CHPF2;EIF4EBP1;BLNK;ITGB6;BID"
"CPC007 HA1E 24H-stock4s-72743-10.0","7/33",0.0027363868498233,0.0431991748584354,0,0,3.58615743231128,21.162334218173,"CIZ1;CCL8;MAP2K2;OGDH;PTK2B;AP1M2;RELB"
"LJP009 HCC515 24H-QL-XI-92-3.33","7/33",0.0027363868498233,0.0431785940223904,0,0,3.58615743231128,21.162334218173,"GABRP;RPS5;KRT15;TNFSF10;KRT5;LYZ;MSMB"
"LJP005 HS578T 3H-TG-101348-3.33","7/33",0.0027363868498233,0.0431580327871416,0,0,3.58615743231128,21.162334218173,"EDN1;KRT18;SDC4;ALOX5;C3AR1;TFF1;THBS1"
"LJP005 SKBR3 24H-CP466722-1.11","7/33",0.0027363868498233,0.0431374911247013,0,0,3.58615743231128,21.162334218173,"CDS1;IFITM1;CLDN3;RPS6KA1;MAP7;LYZ;COX6B1"
"LJP006 A549 24H-ZSTK-474-3.33","7/33",0.0027363868498233,0.0431169690071348,0,0,3.58615743231128,21.162334218173,"IL1RN;CSTA;S100A2;SPINK5;PI3;KRT5;MMP9"
"LJP006 A549 24H-gefitinib-10","7/33",0.0027363868498233,0.0430964664065608,0,0,3.58615743231128,21.162334218173,"INPP4B;NT5E;RGS1;CTSZ;TIMP3;LPXN;MICAL2"
"LJP006 BT20 24H-PD-0325901-0.37","7/33",0.0027363868498233,0.0430759832951509,0,0,3.58615743231128,21.162334218173,"MAP2K3;NT5E;ITGB5;CCND1;TFF3;BZW2;EPHA2"
"LJP006 MCF7 3H-AZD-7762-1.11","7/33",0.0027363868498233,0.0430555196451294,0,0,3.58615743231128,21.162334218173,"PLN;CCND1;CCL4;KRT13;PPL;VGLL1;HLA-E"
"LJP006 MDAMB231 3H-AT-7519-0.04","7/33",0.0027363868498233,0.0430350754287737,0,0,3.58615743231128,21.162334218173,"NR4A2;CSTA;CLDN3;CAB39;CEACAM6;CEACAM5;HBEGF"
"CPC006 A375 24H-bi 2536-10.0","19/159",0.0027374102817621,0.043030738463333,0,0,2.02023424084382,11.9208829704972,"HIST1H2AL;GABRP;CPSF7;CLIC3;TIMM9;NPRL3;RPN1;ATP2A3;GMIP;PUF60;EEF1D;ELF5;HSF1;EIF4EBP1;EFHD1;GPR137;TACC2;AP1M2;ASB1"
"CPC006 VCAP 6H-mln2238-10.0","19/159",0.0027374102817621,0.0430103253995458,0,0,2.02023424084382,11.9208829704972,"CPSF7;NUP210;GBE1;DENND3;AIF1;BAIAP3;CYP39A1;CD4;ATIC;INF2;GMDS;ETHE1;CHN2;BLNK;CTSD;HIST1H2BD;BEND5;PLS1;ATP6V0A1"
"CPC014 HCC515 6H-v4877-10.0","19/159",0.0027374102817621,0.0429899316938087,0,0,2.02023424084382,11.9208829704972,"CD86;GABRP;CSTA;PRKCH;HLF;ARAP2;CHD3;COMT;GNS;TGM1;HEBP1;CASP7;ADAM28;XK;TRIM2;P2RY2;CHN2;TSPAN3;ACAA1"
"CPC006 MCF7 6H-ku-0063794-10.0","9/51",0.00275491379343168,0.0432443126787918,0,0,2.98344189746905,17.585507815078,"HEBP1;EXT2;DNAJC1;GRN;HLF;ABHD2;EIF3H;HS3ST1;BSPRY"
"CPC011 A549 6H-olmesartan medoxomil-10.0","9/51",0.00275491379343168,0.043223827452511,0,0,2.98344189746905,17.585507815078,"DYNC1LI1;MAP2K2;CD8B;CHL1;EEF1D;NFIB;MAN2B1;ZNF79;BEND5"
"CPC013 ASC 24H-btb06091sc-10.0","9/51",0.00275491379343168,0.0432033616251187,0,0,2.98344189746905,17.585507815078,"CD86;GRN;DHRS7;DPYD;COL8A1;ANK3;ZNF79;CDC14B;SNCA"
"CPC013 VCAP 24H-t6094031-10.0","9/51",0.00275491379343168,0.0431829151690727,0,0,2.98344189746905,17.585507815078,"PPFIBP2;CAB39;CALU;DLEC1;HYOU1;ITGA5;IER3IP1;ZNF79;ZNF33B"
"CPC014 HA1E 6H-BRD-A59145032-10.0","9/51",0.00275491379343168,0.043162488056883,0,0,2.98344189746905,17.585507815078,"HEBP1;ALDH3B1;RPN1;TMEM109;GNS;RAP1GAP;EGFR;RAI14;DLK2"
"CPC014 SKB 24H-s1527-10.0","9/51",0.00275491379343168,0.0431420802611114,0,0,2.98344189746905,17.585507815078,"C1RL;NPRL3;CALU;SLC38A6;SLC3A2;PLXDC1;EGFR;ATP6V0A1;TARBP1"
"LJP005 BT20 24H-XMD16-144-1.11","9/51",0.00275491379343168,0.0431216917543718,0,0,2.98344189746905,17.585507815078,"ZEB2;PXDN;TNFSF10;FNDC3B;KRT7;PLAT;AQP3;EGFR;CYTH1"
"LJP009 HA1E 24H-D-4476-10","9/51",0.00275491379343168,0.0431013225093296,0,0,2.98344189746905,17.585507815078,"EDN1;CLIC3;PRKCH;ITGB5;GPC4;BZW2;EPHB2;AQP3;CYTH1"
"LJP009 A375 24H-GW-5074-10","9/51",0.00275491379343168,0.0430809724987019,0,0,2.98344189746905,17.585507815078,"HSPA8;IGFBP4;NFIB;IL1R2;PLAUR;UAP1;PI3;MMP9;S100A7"
"LJP005 MCF10A 3H-tozasertib-10","9/51",0.00275491379343168,0.0430606416952575,0,0,2.98344189746905,17.585507815078,"IL1RN;CSTA;KLF5;CCND1;S100A2;KRT17;MAP7;ENPP4;HBEGF"
"LJP005 SKBR3 3H-enzastaurin-10","9/51",0.00275491379343168,0.0430403300718164,0,0,2.98344189746905,17.585507815078,"CSTA;CAB39;FXYD3;KYNU;CLCA2;TIMP3;FCGR1B;DSC2;DSC3"
"LJP006 SKBR3 3H-BMS-345541-10","9/51",0.00275491379343168,0.0430200376012497,0,0,2.98344189746905,17.585507815078,"LIMA1;NFIB;TIMM9;RPL27A;RARRES1;KRT7;RPL38;UAP1;RPS11"
"LJP006 SKBR3 3H-XMD-1150-10","9/51",0.00275491379343168,0.04299976425648,0,0,2.98344189746905,17.585507815078,"THBD;PRKCH;FHL2;TFF3;ID4;TFF1;TRIB3;MMP9;MAP3K4"
"LJP007 HA1E 24H-KW-2449-3.33","9/51",0.00275491379343168,0.0429795100104808,0,0,2.98344189746905,17.585507815078,"SERPINB3;HSPA8;S100A2;GALNT3;IGFBP4;TIMM9;SDC1;FCGR2B;AQP3"
"LJP007 HCC515 24H-dasatinib-10","9/51",0.00275491379343168,0.0429592748362762,0,0,2.98344189746905,17.585507815078,"HSPA8;KRT15;EMP3;EPHB2;GNG12;RND3;PDLIM4;HBEGF;MCL1"
"LJP008 A375 24H-decitabine-0.37","9/51",0.00275491379343168,0.0429390587069415,0,0,2.98344189746905,17.585507815078,"SERPINB4;PRKCH;CCL8;GNA11;LEF1;PPL;KRT6B;S100A7;EXPH5"
"CPC004 HA1E 24H-brazilin-10.0","20/171",0.00276911148598069,0.0431400477550171,0,0,1.97732991255258,11.6449482155532,"DDR1;XBP1;GRN;CIZ1;MYO10;TMPRSS3;GNAI3;PVR;CDC14B;BATF;ITPKC;DOK4;DLG3;MYO15B;TRIM2;TMEM109;EFHD1;SSBP2;AP1M2;DLGAP4"
"CPD002 MCF7 24H-digitoxigenin-10.0","20/171",0.00276911148598069,0.0431197656451182,0,0,1.97732991255258,11.6449482155532,"DDR1;GRN;ABHD2;CLTB;ARAP2;GNAI3;WIPI1;CHD3;HS3ST1;PIK3C2B;DLK2;GANAB;CD4;FAM174B;ALDH3B1;RPS6KA1;HSF1;FAU;EPHB2;B4GALT7"
"LJP006 HA1E 24H-WYE-125132-10","20/171",0.00276911148598069,0.0430995025973526,0,0,1.97732991255258,11.6449482155532,"HSPA8;EDN1;ITGA4;WNT5A;CTSZ;EMP2;H2BFS;HMGCR;ATP1B1;AQP3;PRSS23;THBS1;SLC7A5;C1ORF116;RIT1;PEA15;EFHD1;HYOU1;RHCG;HIST1H2BD"
"CPC003 HCC515 24H-lovastatin-10.0","12/81",0.00278593941215718,0.0433410517942968,0,0,2.50461788923327,14.7350932058797,"XBP1;ITGB5;PUF60;ATP2A3;EIF4EBP1;CALU;ID4;ALOX12B;COMT;B4GALT7;HIST1H2AC;SNCA"
"CPC006 AGS 6H-BRD-K12762134-11.1","12/81",0.00278593941215718,0.0433207038826563,0,0,2.50461788923327,14.7350932058797,"HSPA8;ABCA2;DOK4;ATP13A1;CEACAM5;ABHD2;HTRA1;CALU;COMT;DCAF11;MAP3K4;GULP1"
"CPC006 EFO27 6H-bi 2536-10.0","12/81",0.00278593941215718,0.0433003750680704,0,0,2.50461788923327,14.7350932058797,"RAB21;EIF4A1;DOK4;CHL1;PRR15L;CEACAM5;ETHE1;TIMM9;TSPAN6;ILK;ZNF79;RAB11B"
"CPC006 HT115 6H-dl-pdmp-64.0","12/81",0.00278593941215718,0.043280065323667,0,0,2.50461788923327,14.7350932058797,"EIF3K;CHL1;TIMM9;ERBB2;TMEM109;UBE2L6;MAN2B1;PTPRK;AQP5;CAP2;TARBP1;MAPK13"
"CPC006 SKM1 6H-BRD-K05649647-20.0","12/81",0.00278593941215718,0.0432597746226245,0,0,2.50461788923327,14.7350932058797,"DNAJC1;CD8B;TSPAN6;C11ORF71;ATP2A3;ACYP2;ACAA1;ZNF148;LMF2;CDC14B;RAI14;BATF"
"CPC009 MCF7 24H-vu0365118-1-10.0","12/81",0.00278593941215718,0.0432395029381715,0,0,2.50461788923327,14.7350932058797,"CDKN1A;MEF2C;GRN;EEF1D;ALDH3B1;CLTCL1;ATP2A3;FLNA;CALR;EGFR;RAI14;DSC3"
"LJP005 MCF10A 3H-pelitinib-0.12","12/81",0.00278593941215718,0.0432192502435869,0,0,2.50461788923327,14.7350932058797,"EIF4A1;MARCKS;CCND1;CEACAM6;ACTN1;BCL3;PLAUR;ZYX;FOSB;EPHA2;HBEGF;DCBLD2"
"LJP006 HME1 3H-PD-0325901-0.12","12/81",0.00278593941215718,0.0431990165121994,0,0,2.50461788923327,14.7350932058797,"NR4A2;THBD;CCND1;LPXN;PTK2B;PLAT;CYBA;UAP1;FBP1;THBS1;EPHA2;HBEGF"
"CPC005 PC3 24H-bvt 948-10.0","17/136",0.00278829420550359,0.0432152982594686,0,0,2.11327134404057,12.4309494209729,"CD86;EPHA4;VCP;RPN1;CSF2RA;AIF1;EGFR;RAB21;FAM174B;TRIM2;CHN2;COL4A6;ID4;ACAA1;CD68;CTSD;ASB1"
"CPC006 SNGM 6H-BRD-K92317137-10.0","17/136",0.00278829420550359,0.043195085304249,0,0,2.11327134404057,12.4309494209729,"EPHX2;GBE1;NR1H2;ATP2A3;ARAP2;CHD3;TANC2;EGFR;CDC14B;BAIAP3;CAPN9;DOK4;ID4;COL8A1;CCDC33;MAMLD1;BEND5"
"CPC006 VCAP 6H-auranofin-10.0","17/136",0.00278829420550359,0.0431748912484733,0,0,2.11327134404057,12.4309494209729,"COG4;C4ORF19;CAD;ATP2A3;TANC2;EGFR;CDC14B;CYP39A1;INF2;MKNK1;CHN2;BLNK;ANO10;B4GALT7;HIST1H2AC;SEC63;ASB1"
"CPC006 A375 6H-chr 2797-80.0","6/25",0.00283119889810763,0.0438187564038425,0,0,4.0574809805579,23.8054641479465,"DNAJC1;RPN1;COL4A6;EGFR;BSPRY;ASB1"
"CPC006 SW620 6H-ct-200783-10.0","6/25",0.00283119889810763,0.0437982899132289,0,0,4.0574809805579,23.8054641479465,"CAPN9;DLEC1;CCDC33;CDC14B;CLASP2;DLK2"
"LJP005 PC3 24H-HG-5-113-01-1.11","6/25",0.00283119889810763,0.043777842532317,0,0,4.0574809805579,23.8054641479465,"CEACAM6;CEACAM5;SDC1;PAPSS2;KRT6B;SERPINB5"
"LJP006 BT20 3H-mitoxantrone-0.04","6/25",0.00283119889810763,0.0437574142343551,0,0,4.0574809805579,23.8054641479465,"IFITM1;S100A2;KRT17;IFI27;CXCL2;S100A7"
"LJP006 BT20 3H-PI-103-1.11","6/25",0.00283119889810763,0.0437370049926413,0,0,4.0574809805579,23.8054641479465,"NOP56;CDKN1A;GADD45A;CEACAM5;CTSZ;HBEGF"
"LJP006 HS578T 3H-GSK-1059615-10","6/25",0.00283119889810763,0.0437166147805235,0,0,4.0574809805579,23.8054641479465,"LRRC59;CCND1;PI3;ATP1B1;KLK10;KLK11"
"LJP006 SKBR3 3H-geldanamycin-3.33","6/25",0.00283119889810763,0.0436962435713993,0,0,4.0574809805579,23.8054641479465,"ADAM28;ZEB2;KRT17;CEACAM6;ARHGDIA;MMP9"
"LJP007 HT29 24H-OSI-930-10","6/25",0.00283119889810763,0.0436758913387159,0,0,4.0574809805579,23.8054641479465,"RPL27A;RPL37A;RPL38;SNRPE;RND3;PLEC"
"CPC006 A375 24H-chaetocin-0.08","24/220",0.00284310316715109,0.0438391154558711,0,0,1.84430953661723,10.812927058497,"GABRP;CPSF7;ERVMER34-1;CSF1;NPRL3;ATN1;CXCR4;CDC5L;FOXO3;PRSS23;CSF2RA;HS3ST1;DLK2;GOLGA2;GGA1;DNAJC1;RPS16;PUF60;HGS;TSPAN6;CEACAM5;P2RY2;ID4;FLNA"
"CPC004 HA1E 24H-penitrem a-10.0","8/42",0.00285250813269449,0.0439636676886805,0,0,3.22022300044278,18.8690790167243,"ABCA2;CEACAM5;PTK2B;CDC5L;COL8A1;CCDC33;B4GALT7;RAB11B"
"CPC008 A549 6H-BRD-K97936712-10.0","8/42",0.00285250813269449,0.0439432194711508,0,0,3.22022300044278,18.8690790167243,"DDR1;PLA2G15;ADAM28;FAM174B;FPR3;ACYP2;SMC3;EGFR"
"CPC011 A549 6H-levocetirizine-10.0","8/42",0.00285250813269449,0.0439227902663758,0,0,3.22022300044278,18.8690790167243,"CYP39A1;ADAM28;DOK4;BLNK;CHD3;PDLIM4;BEND5;CLASP2"
"LJP005 HA1E 24H-dovitinib-0.37","8/42",0.00285250813269449,0.0439023800478505,0,0,3.22022300044278,18.8690790167243,"KRT18;CCND1;MYO10;PLAT;RPL38;PRKCA;LYZ;NKX3-1"
"LJP005 HA1E 24H-neratinib-10","8/42",0.00285250813269449,0.0438819887891195,0,0,3.22022300044278,18.8690790167243,"ENAH;DEPTOR;LEF1;TNFSF10;PLAT;SLC39A14;HS3ST1;KLK11"
"LJP008 PC3 24H-CX-5461-3.33","8/42",0.00285250813269449,0.0438616164637764,0,0,3.22022300044278,18.8690790167243,"CSTA;CHN2;KRT15;HTRA1;KRT13;MUC5B;LYZ;F5"
"LJP005 HS578T 3H-vemurafenib-10","8/42",0.00285250813269449,0.0438412630454637,0,0,3.22022300044278,18.8690790167243,"NFAT5;HSPA8;CSTA;CDKN1A;KRT13;UAP1;AQP3;SERPINB5"
"LJP005 MDAMB231 3H-NVP-AUY922-3.33","8/42",0.00285250813269449,0.043820928507873,0,0,3.22022300044278,18.8690790167243,"PLN;GALNT3;ITGA4;CEACAM6;MAP7;ID4;SLC4A4;MMP9"
"LJP005 SKBR3 3H-SU-11274-3.33","8/42",0.00285250813269449,0.0438006128247447,0,0,3.22022300044278,18.8690790167243,"ZNF185;CHL1;TRIM2;KRT13;FNDC3B;PPL;AQP3;PBX1"
"LJP006 A549 24H-saracatinib-0.37","8/42",0.00285250813269449,0.0437803159698676,0,0,3.22022300044278,18.8690790167243,"COL1A1;TUBB6;KYNU;MAP7;KRT7;MSLN;EPHB2;MAPK13"
"LJP006 BT20 24H-PD-0325901-1.11","8/42",0.00285250813269449,0.0437600379170793,0,0,3.22022300044278,18.8690790167243,"NT5E;ITGB5;CCND1;LEF1;CLTB;ZYX;TFF1;MMP9"
"LJP006 HME1 3H-AZD-8055-0.04","8/42",0.00285250813269449,0.0437397786402659,0,0,3.22022300044278,18.8690790167243,"HSPA8;MB;ACTN1;RPS5;SPINK5;MAP7;S100A7;IDO1"
"LJP006 MDAMB231 24H-KIN001-043-1.11","8/42",0.00285250813269449,0.0437195381133615,0,0,3.22022300044278,18.8690790167243,"MARCKS;ZEB1;CEACAM6;TGFB1I1;ERBB2;MAP7;ID4;KRT5"
"LJP006 SKBR3 3H-afatinib-10","8/42",0.00285250813269449,0.0436993163103489,0,0,3.22022300044278,18.8690790167243,"S100A2;CTSZ;RPL37A;CXCR4;PI3;MAMLD1;NKX3-1;F5"
"LJP008 HA1E 24H-PD-0325901-10","8/42",0.00285250813269449,0.0436791132052586,0,0,3.22022300044278,18.8690790167243,"NR4A2;ITGB5;CCND1;TSPAN6;MICAL2;THBS1;SPRR1A;S100A7"
"CPC006 HT29 6H-pac 1-10.0","4/11",0.00287269309786014,0.0439678688050951,0,0,6.14769845539076,35.9794379624862,"ITGB5;RPN1;EGFR;ASB1"
"CPC008 A375 6H-vu0415556-1-10.0","4/11",0.00287269309786014,0.0439475603206585,0,0,6.14769845539076,35.9794379624862,"TUBB6;ITGA5;TARBP1;RAI14"
"CPC009 VCAP 6H-BRD-K11757396-10.0","4/11",0.00287269309786014,0.0439272705882852,0,0,6.14769845539076,35.9794379624862,"MAP2K2;KRT5;CHD3;DCAF11"
"LJP005 HA1E 24H-torin-2-0.37","16/125",0.00287887843213099,0.0440015378636873,0,0,2.16398985629755,12.660107780698,"IL1RN;CLIC3;WNT5A;FNDC3B;KRT13;EMP2;LAMC1;ATP1B1;AQP3;PDIA4;SCNN1A;TNFSF10;LY6D;SDC1;PI3;CALR"
"CPC002 HCC515 6H-aminopurvalanol a-10.0","11/71",0.00288047079443148,0.044005568811054,0,0,2.61926589120522,15.3221856123628,"CD86;DDR1;XBP1;CHN2;RPN1;ILK;SLC3A2;MAN2B1;ATP1B1;EGFR;ASB1"
"CPC004 HEPG2 6H-sirolimus-10.0","11/71",0.00288047079443148,0.0439852803975865,0,0,2.61926589120522,15.3221856123628,"CIZ1;CPSF7;ABHD11;P2RY2;GRK6;CCDC33;FMO5;CLUAP1;CSNK1G2;COPE;CDC14B"
"CPC006 NCIH2073 6H-curcubitacin i-10.0","11/71",0.00288047079443148,0.0439650106831175,0,0,2.61926589120522,15.3221856123628,"NR4A2;TUBB6;XBP1;RPS16;ZYX;OGDH;HIF1AN;GMIP;CTSD;HIST1H2AC;COPE"
