"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC013 MCF7 24H-BRD-K87909389-10.0","28/188",0.0108783389470133,0.0477790033502223,0,0,1.57188570145399,7.10646652144983,"CD86;CD84;HLF;CALML5;CHD3;LRRC16A;DNALI1;PAK6;CTSD;FBRS;CA12;STAT5B;DUSP3;ARAP2;GPX7;EML3;BSPRY;TMCO1;CLCN7;ARHGAP32;TRAPPC6A;GFI1B;ELF5;SKIV2L;MYL9;CES3;CDK14;FGFR2"
"CPC006 AGS 6H-l-sulforophane-10.0","12/61",0.0110066022529936,0.0483359418219838,0,0,2.07621436913361,9.36219036757721,"ATXN2L;BTC;BCR;DOK4;ICA1;AMPD2;ATP2B2;CFLAR;ABCD1;CDC14B;DKK3;DLK2"
"CPC006 HCC515 24H-tgx-115-160.0","12/61",0.0110066022529936,0.0483295337692432,0,0,2.07621436913361,9.36219036757721,"STAT5B;DNAJC1;FOLH1;FAM83E;TIMM9;GPX7;ANO10;ALOX12B;ALOX12;TRAM2;FAM149A;AQP1"
"CPC006 HCC515 24H-ku-0063794-10.0","12/61",0.0110066022529936,0.0483231274153502,0,0,2.07621436913361,9.36219036757721,"EXT2;FOLH1;KCNJ12;GPX7;DLEC1;ALOX12B;ALOX12;EPS8L2;TRAM2;PDIA6;AGFG2;AQP1"
"CPC006 HCC515 6H-tyrphostin ag 1478-56.78","12/61",0.0110066022529936,0.0483167227596291,0,0,2.07621436913361,9.36219036757721,"ALDH3A1;P2RY13;RPL3;HLF;MOG;TIMM9;ADAM23;AKR1B1;ACSBG1;AP1M2;AQP1;EML3"
"CPC006 HT115 6H-vorinostat-11.1","12/61",0.0110066022529936,0.0483103198014049,0,0,2.07621436913361,9.36219036757721,"ATP5S;CDH3;CDSN;PRR15L;CTNND1;FAM176B;COL4A6;GPR137;CHD3;FGFR2;AQP1;C2"
"CPC006 NCIH596 6H-BRD-K73261812-10.0","12/61",0.0110066022529936,0.0483039185400029,0,0,2.07621436913361,9.36219036757721,"STAT5B;ALOX5;LIMK2;ATG9A;DLEC1;CORO1A;NR0B2;B4GALT4;EGFR;EML3;BSPRY;RAB11B"
"CPC006 RKO 6H-gsk2334470-0.10000000149","12/61",0.0110066022529936,0.0482975189747485,0,0,2.07621436913361,9.36219036757721,"CRNN;DNAI2;OLFML2B;C5ORF28;C6ORF97;HTRA1;HCG4;HIST1H2AG;DSG2;MAN2B1;ERG;CUEDC1"
"CPC006 VCAP 24H-BRD-K17140735-11.1","12/61",0.0110066022529936,0.0482911211049678,0,0,2.07621436913361,9.36219036757721,"CD86;STAT5B;CD84;FRAT1;GFI1B;COL5A1;P4HA2;PRKCD;ELMO1;GUCA2B;LSR;MYL9"
"CPC007 HCC515 6H-BRD-A58924247-10.0","12/61",0.0110066022529936,0.048284724929987,0,0,2.07621436913361,9.36219036757721,"DNAH3;CYP2A7;STAT5B;ADAM28;HOOK1;KIAA0494;DLEC1;C2ORF72;EGFR;CDC14B;EML3;DLK2"
"CPC009 MCF7 24H-stk222600-10.0","12/61",0.0110066022529936,0.0482783304491328,0,0,2.07621436913361,9.36219036757721,"CYP2J2;EID1;DNAI2;CEACAM1;FLT1;COG7;ATG9A;CD207;FLNA;DLEC1;FGFR2;TMCO1"
"CPC012 NPC 24H-BRD-K98731749-10.0","12/61",0.0110066022529936,0.0482719376617322,0,0,2.07621436913361,9.36219036757721,"FAM134A;DTNA;LOX;SLC35F2;DCAF8;TMEM109;DLEC1;LSR;DTX2;ATP12A;JMJD7;CTSD"
"CPC014 A375 6H-BRD-K05104363-10.0","12/61",0.0110066022529936,0.0482655465671126,0,0,2.07621436913361,9.36219036757721,"HOXA10;ATXN2L;HOOK1;CPNE6;HIST1H3G;ACSBG1;BCAT1;LRRC16A;PTMA;HIST1H4D;FAM149A;AQP1"
"CPC014 A549 24H-d3943-10.0","12/61",0.0110066022529936,0.0482591571646017,0,0,2.07621436913361,9.36219036757721,"BTC;B4GALT3;PIGB;FAM134A;ST6GALNAC2;CALML5;HCG4;CDK10;ERG;CTSD;FGFR3;BEND5"
"CPC014 A549 24H-s1019-10.0","12/61",0.0110066022529936,0.0482527694535277,0,0,2.07621436913361,9.36219036757721,"PIGB;STAT5B;GFI1B;LAMB4;HCG4;DEFB1;DSG2;ALOX12;GMIP;FGFR3;AP1M2;EML3"
"CPC014 HCC515 6H-ei-346-10.0","12/61",0.0110066022529936,0.0482463834332188,0,0,2.07621436913361,9.36219036757721,"ITPKC;DPYSL4;C10ORF95;CLDN7;DNAH6;CALU;CDK10;TSPAN3;CCDC81;LRRC16A;AQP1;DKK3"
"CPC014 PHH 24H-r3904-10.0","12/61",0.0110066022529936,0.048239999103004,0,0,2.07621436913361,9.36219036757721,"CERS4;P2RY13;STAT5B;ANGPT2;C19ORF21;MOG;ATG9A;GAS2;HIST1H3G;ATP2B2;GYG2;ADAMTS9"
"CPC015 HEPG2 6H-scriptaid-10.0","12/61",0.0110066022529936,0.0482336164622124,0,0,2.07621436913361,9.36219036757721,"MAP2K3;ATP5S;EHD2;DPYSL4;MMP2;TIMM9;AQP9;DCAF8;GPR137;EPS8L2;ISL1;TMCO1"
"CPC018 NPC 24H-penitrem a-10.0","12/61",0.0110066022529936,0.0482272355101735,0,0,2.07621436913361,9.36219036757721,"CYB5R4;ARTN;GBE1;HNF4A;ERBB2;CALU;GYG2;PRKACA;KRT31;BCAT1;EFNA4;DDOST"
"LJP005 BT20 24H-SB590885-0.37","12/61",0.0110066022529936,0.0482208562462171,0,0,2.07621436913361,9.36219036757721,"AKR1B10;SLPI;TPBG;SCNN1A;LCN2;BBOX1;ALDOB;VTCN1;PI3;PDZK1IP1;SLC4A4;VGLL1"
"LJP009 HT29 24H-CGP-60474-3.33","12/61",0.0110066022529936,0.0482144786696735,0,0,2.07621436913361,9.36219036757721,"HOXA10;GABRP;HSPA8;CEACAM1;ADAM28;AKR1B10;KRT17;TCN1;TIMM9;KRT23;S100A7;LTF"
"LJP009 HA1E 24H-RAF 265-0.12","12/61",0.0110066022529936,0.0482081027798733,0,0,2.07621436913361,9.36219036757721,"CA12;AZGP1;EGLN3;VWF;NFIB;IGFBP3;CAV1;TMEM176B;TMEM176A;SPARCL1;ABP1;CD24"
"LJP005 HA1E 24H-pelitinib-1.11","12/61",0.0110066022529936,0.0482017285761472,0,0,2.07621436913361,9.36219036757721,"CA12;SRPX;SULT1C2;TOX3;ITGA4;MUC16;PGAM1;DEFB1;ALDOB;ABP1;CD24;RAI14"
"LJP005 HEPG2 24H-AZD-6482-10","12/61",0.0110066022529936,0.0481953560578268,0,0,2.07621436913361,9.36219036757721,"COL1A1;C1ORF116;PRKCH;FABP6;COL6A2;ALOX5;SERPINE1;PMM2;GATA6;MSLN;SERPINB5;HOPX"
"LJP005 HS578T 3H-PD-0325901-1.11","12/61",0.0110066022529936,0.0481889852242434,0,0,2.07621436913361,9.36219036757721,"ABCC3;GABRP;CLDN4;EFEMP1;VNN1;CCND1;SAMD4A;TGFA;CCL2;CD24;HOPX;LTF"
"LJP006 HCC515 24H-dasatinib-0.04","12/61",0.0110066022529936,0.0481826160747293,0,0,2.07621436913361,9.36219036757721,"SFRP4;EFEMP1;CCND1;SLC35F2;DPYSL2;CCL2;EPHB2;THBS1;TUBA4A;HOPX;CTGF;LTF"
"LJP006 HME1 24H-A443654-1.11","12/61",0.0110066022529936,0.0481762486086166,0,0,2.07621436913361,9.36219036757721,"GABRP;HSPA8;NNMT;HPGD;IGFBP4;CEACAM6;TCN1;KRT15;PXDN;AQP3;MSMB;LTF"
"LJP006 HS578T 3H-WYE-125132-3.33","12/61",0.0110066022529936,0.048169882825238,0,0,2.07621436913361,9.36219036757721,"CSTA;SLPI;CAV2;IL1R2;KRT13;LCN2;DEFB1;PI3;AQP3;KLK10;CLCA4;KLK11"
"LJP006 HT29 24H-AZD-5438-10","12/61",0.0110066022529936,0.0481635187239267,0,0,2.07621436913361,9.36219036757721,"HOXA10;HSPA8;GJA1;CEACAM1;HPGD;CEACAM5;ERBB2;SULF1;PAPSS2;MYLK;LTF;MPZL2"
"LJP007 HA1E 24H-dasatinib-0.37","12/61",0.0110066022529936,0.0481571563040161,0,0,2.07621436913361,9.36219036757721,"CA12;NCF2;IGFBP4;IGFBP3;SDC2;SERPINE1;AQP9;EPHB2;BCAT1;PRSS23;THBS1;FGFR2"
"LJP007 HCC515 24H-bosutinib-3.33","12/61",0.0110066022529936,0.0481507955648397,0,0,2.07621436913361,9.36219036757721,"IL1RN;BMP2;VSNL1;KRT17;SLCO4A1;NFIB;HSD17B2;CD24;SPRR1A;KRT6B;SERPINB5;SPRR1B"
"LJP007 HEPG2 24H-OTSSP167-0.04","12/61",0.0110066022529936,0.0481444365057319,0,0,2.07621436913361,9.36219036757721,"SERPINB4;CEBPA;HSPA8;CALML5;HPGD;SLCO4A1;HIST1H2BG;CD24;KLK11;HOPX;SPRR1B;S100A7"
"LJP007 PC3 24H-INK-128-0.12","12/61",0.0110066022529936,0.0481380791260269,0,0,2.07621436913361,9.36219036757721,"CA12;PTGIS;S100A2;TMEM176B;TMEM176A;HTRA1;SFN;CD24;AQP3;PTMA;KLK11;HOPX"
"CPC002 VCAP 24H-jte 013-10.0","7/27",0.0110244180855742,0.0482096318210066,0,0,2.7362454803088,12.3340168016309,"CA12;SYT11;CYP3A43;ACSBG1;CGRRF1;CTBS;KIAA0649"
"CPC004 HA1E 6H-ticlopidine hydrochloride-10.0","7/27",0.0110244180855742,0.0482032675131754,0,0,2.7362454803088,12.3340168016309,"HOXA10;CLDN7;CHI3L1;ADCY2;HIST1H4D;AQP1;TMCO1"
"CPC004 MCF7 6H-sirolimus-10.0","7/27",0.0110244180855742,0.0481969048854678,0,0,2.7362454803088,12.3340168016309,"DTNA;TIMM9;ALOX5;P2RY2;ANO10;KCNK15;CDK10"
"CPC004 PC3 6H-estradiol cypionate-10.0","7/27",0.0110244180855742,0.0481905439372184,0,0,2.7362454803088,12.3340168016309,"HOXA10;DNAI2;TBC1D9B;CTAGE5;ATN1;IL21R;TSPAN4"
"CPC005 A549 6H-fisetinidol-10.0","7/27",0.0110244180855742,0.0481841846677624,0,0,2.7362454803088,12.3340168016309,"DNAH3;ENDOU;PPFIBP2;DCT;IL21R;ERG;IL17RC"
"CPC006 HCC515 24H-nsc 23766-160.0","7/27",0.0110244180855742,0.0481778270764354,0,0,2.7362454803088,12.3340168016309,"FAM134A;ADAM28;CLDN7;ANO10;SKIV2L;ARFGAP1;SNCA"
"CPC006 MCF7 6H-l-sulforophane-10.0","7/27",0.0110244180855742,0.0481714711625731,0,0,2.7362454803088,12.3340168016309,"TRAPPC6A;CAPN9;NRXN2;CASC3;HIST1H2BG;OR7E47P;HIST1H4D"
"CPC007 A549 6H-BRD-A84909344-10.0","7/27",0.0110244180855742,0.0481651169255116,0,0,2.7362454803088,12.3340168016309,"IPPK;MBD3;CPNE6;CALU;NOX4;FMO5;B4GALT7"
"CPC008 HCC515 6H-ncgc00182392-01-10.0","7/27",0.0110244180855742,0.0481587643645877,0,0,2.7362454803088,12.3340168016309,"EID1;GNA15;CASP10;CPNE6;ADCY2;ATP2B2;GYG2"
"CPC008 VCAP 6H-ncgc00010428-03-10.0","7/27",0.0110244180855742,0.048152413479138,0,0,2.7362454803088,12.3340168016309,"FLT1;OLFML2B;IDUA;DSG2;TRAM2;ESR1;IL17RC"
"CPC009 HEPG2 6H-BRD-K55844427-10.0","7/27",0.0110244180855742,0.0481460642685,0,0,2.7362454803088,12.3340168016309,"JAG2;CCL11;KCNJ12;GAS2;PRSS23;CTSD;RAB11B"
"CPC010 PC3 24H-t0516-4420-10.0","7/27",0.0110244180855742,0.048139716732011,0,0,2.7362454803088,12.3340168016309,"JAG2;MAPKBP1;CCND1;LOX;IDUA;DTX2;ATP6V0A1"
"CPC010 VCAP 24H-BRD-K00541156-10.0","7/27",0.0110244180855742,0.0481333708690092,0,0,2.7362454803088,12.3340168016309,"KCNK5;TBC1D9B;XK;ATN1;HIST1H2BG;NR0B2;NOX1"
"CPC011 HT29 6H-geldanamycin-10.0","7/27",0.0110244180855742,0.0481270266788327,0,0,2.7362454803088,12.3340168016309,"C19ORF21;C10ORF95;GBE1;C2ORF67;RARB;ATP2B2;LRRC16A"
"CPC012 PC3 24H-BRD-K01614657-10.0","7/27",0.0110244180855742,0.0481206841608202,0,0,2.7362454803088,12.3340168016309,"STAT5B;GFI1B;DNAJC1;FXYD3;ANO10;LSR;GYG2"
"CPC013 HEPG2 6H-hy-10161-10.0","7/27",0.0110244180855742,0.0481143433143107,0,0,2.7362454803088,12.3340168016309,"PIGB;DTNA;CAPN10;RPS6KA1;LRRC16A;CDC14B;C2"
"CPC013 MCF7 24H-BRD-K41303952-10.0","7/27",0.0110244180855742,0.0481080041386434,0,0,2.7362454803088,12.3340168016309,"CD86;DUSP3;CHI3L1;LSR;CES3;MAPK13;RAB11B"
"CPC013 MCF7 6H-BRD-K15592317-10.0","7/27",0.0110244180855742,0.0481016666331582,0,0,2.7362454803088,12.3340168016309,"ATXN2L;C11ORF10;BPI;TSPAN3;ALDOB;TRAM2;DLGAP4"
"CPC014 A375 6H-hy-50767-10.0","7/27",0.0110244180855742,0.0480953307971949,0,0,2.7362454803088,12.3340168016309,"CYP2A7;ALAS1;CCPG1;CDHR1;CST6;C2;BSPRY"
"CPC014 A549 6H-s1053-10.0","7/27",0.0110244180855742,0.048088996630094,0,0,2.7362454803088,12.3340168016309,"STAT5B;ERBB3;SYK;PRR15L;CHI3L1;ADCY2;HS3ST1"
"CPC014 MCF7 6H-tretinoin-10.0","7/27",0.0110244180855742,0.0480826641311962,0,0,2.7362454803088,12.3340168016309,"TUBB6;CIZ1;TRAPPC6A;TAOK2;CLTA;NR0B2;CDC14B"
"CPC017 HEPG2 6H-niguldipine-10.0","7/27",0.0110244180855742,0.0480763332998425,0,0,2.7362454803088,12.3340168016309,"ITIH4;EID1;ALOX5;CDK10;ARSD;ISL1;EGFR"
"CPC019 MCF7 24H-BRD-K33116223-10.0","7/27",0.0110244180855742,0.0480700041353744,0,0,2.7362454803088,12.3340168016309,"GFI1B;AZGP1;LSR;CHD3;CORO1A;AQP1;BSPRY"
"CPC020 PC3 6H-BRD-K60895275-10.0","7/27",0.0110244180855742,0.0480636766371336,0,0,2.7362454803088,12.3340168016309,"SERPINB3;CAPN9;SLC38A6;LSR;DLEC1;PPARG;COPS8"
"LJP005 BT20 24H-GDC-0980-0.04","7/27",0.0110244180855742,0.0480573508044622,0,0,2.7362454803088,12.3340168016309,"HSPA8;SLPI;FLRT3;CAV2;MALL;SFN;CD24"
"LJP009 HT29 24H-BI-2536-3.33","7/27",0.0110244180855742,0.0480510266367027,0,0,2.7362454803088,12.3340168016309,"GABRP;TOX3;GNA15;VCAN;HPGD;CAV1;THBS1"
"LJP009 HT29 24H-KIN001-242-0.12","7/27",0.0110244180855742,0.0480447041331979,0,0,2.7362454803088,12.3340168016309,"CA12;CSTA;GALNT14;MAOA;CYP4B1;CD24;PAPSS2"
"LJP005 BT20 3H-TG-101348-1.11","7/27",0.0110244180855742,0.0480383832932909,0,0,2.7362454803088,12.3340168016309,"PIGB;RAB25;EPCAM;TIMM9;MALL;MICAL2;AQP1"
"LJP005 BT20 3H-WZ-3105-0.04","7/27",0.0110244180855742,0.0480320641163252,0,0,2.7362454803088,12.3340168016309,"CEACAM6;ESRP1;SCNN1A;MAP7;CYP4B1;TSPAN3;FGFR2"
"LJP005 HS578T 24H-GSK-690693-0.37","7/27",0.0110244180855742,0.0480257466016446,0,0,2.7362454803088,12.3340168016309,"AKR1B10;SLPI;PI3;FGFR3;KLK11;TUBA4A;S100A7"
"LJP008 HEPG2 24H-(-)-JQ1-10","7/27",0.0110244180855742,0.0480194307485933,0,0,2.7362454803088,12.3340168016309,"BDH1;SLPI;TMPRSS3;SORBS3;ESR1;HOXB7;MAPK13"
"LJP005 SKBR3 3H-pelitinib-3.33","7/27",0.0110244180855742,0.0480131165565159,0,0,2.7362454803088,12.3340168016309,"COL1A1;SDC2;CCL2;FCGR2B;CD24;THBS1;LGR5"
"LJP006 HME1 3H-HG-5-88-01-0.12","7/27",0.0110244180855742,0.0480068040247573,0,0,2.7362454803088,12.3340168016309,"HPGD;CASP10;CEACAM6;PCDH7;CEACAM5;CRABP1;COL4A6"
"LJP006 MCF10A 3H-MK-2206-0.37","7/27",0.0110244180855742,0.0480004931526625,0,0,2.7362454803088,12.3340168016309,"EXT1;BMP2;HPGD;CAV1;LAMC2;PPARG;LTF"
"LJP006 MDAMB231 24H-MK-2206-10","7/27",0.0110244180855742,0.0479941839395773,0,0,2.7362454803088,12.3340168016309,"TMEM47;SLC3A1;MAN2B1;ABP1;CYP3A5;PAPSS2;PBLD"
"LJP006 PC3 24H-MK-2206-0.12","7/27",0.0110244180855742,0.0479878763848474,0,0,2.7362454803088,12.3340168016309,"CA12;ORM1;CSTA;SLPI;ODC1;C4BPA;CD24"
"LJP006 SKBR3 3H-OSI-027-1.11","7/27",0.0110244180855742,0.0479815704878192,0,0,2.7362454803088,12.3340168016309,"HPGD;CASP10;PMM2;PXDN;HP;ABP1;S100A7"
"LJP007 PC3 24H-KIN001-270-10","7/27",0.0110244180855742,0.0479752662478392,0,0,2.7362454803088,12.3340168016309,"MEF2C;CDH3;ERBB4;PDGFC;CGRRF1;CYR61;SNCA"
"CPC001 PC3 24H-taxol-10.0","9/40",0.0110487497995402,0.0480748347491555,0,0,2.37467018469657,10.698929282214,"IL22RA1;DUSP3;FOLH1;C5ORF28;CHN2;LSR;MYL9;CES3;EGFR"
"CPC003 HA1E 24H-hydrocortisone valerate-10.0","9/40",0.0110487497995402,0.0480685199146949,0,0,2.37467018469657,10.698929282214,"FAM134A;HNRNPA3;KCNJ12;ACSBG1;SLC30A10;LRRC16A;PPIB;CDC14B;IQCH"
"CPC003 HA1E 24H-vesamicol-10.0","9/40",0.0110487497995402,0.0480622067389771,0,0,2.37467018469657,10.698929282214,"CA12;SERPINB3;CYP2A7;CLDN7;SLC38A6;CCDC33;HIST1H3I;SLC30A10;SHB"
"CPC003 HCC515 24H-ritodrine hydrochloride-10.0","9/40",0.0110487497995402,0.0480558952213489,0,0,2.37467018469657,10.698929282214,"FAM134A;CASP10;CAV2;CAV1;CLDN7;DLEC1;ACSBG1;AP1M2;DSC3"
"CPC004 HCC515 6H-BRD-K87343924 (wortmannin)-10.0","9/40",0.0110487497995402,0.048049585361157,0,0,2.37467018469657,10.698929282214,"CASP10;HOMER2;BLNK;CCDC33;HIST1H3I;ERG;HIST1H4D;AQP1;CDC14B"
"CPC005 A375 6H-thioridazine hydrochloride-10.0","9/40",0.0110487497995402,0.0480432771577487,0,0,2.37467018469657,10.698929282214,"HOXA10;EID1;DTNA;FOXF1;ALOX5;DNAJC22;KCNK15;CDK10;C2"
"CPC006 A375 24H-akt inhibitor x-24.0","9/40",0.0110487497995402,0.0480369706104715,0,0,2.37467018469657,10.698929282214,"BCR;GP9;FOLH1;LOX;DYRK1B;DLEC1;ABCD1;EGFR;FGFR2"
"CPC006 HCC15 6H-BRD-K35716340-12.0","9/40",0.0110487497995402,0.0480306657186733,0,0,2.37467018469657,10.698929282214,"BTF3;CERS4;FAM134A;EYA2;ABCD1;AP1M2;CORIN;TMCO1;DNASE1L1"
"CPC006 MCF7 24H-manumycin a-9.08","9/40",0.0110487497995402,0.0480243624817024,0,0,2.37467018469657,10.698929282214,"GFI1B;FAM83E;FOLH1;COL5A1;FXYD3;COL4A6;MYL9;EGFR;ATP6V0A1"
"CPC007 HA1E 24H-ncgc00012852-02-10.0","9/40",0.0110487497995402,0.0480180608989072,0,0,2.37467018469657,10.698929282214,"IPPK;ADAM28;DLX5;HOMER2;CELF2;OSGIN1;SPATA2;NR3C2;TMCO1"
"CPC008 HEPG2 6H-ncgc00242267-03-10.0","9/40",0.0110487497995402,0.0480117609696368,0,0,2.37467018469657,10.698929282214,"DUSP3;CD93;C5ORF28;CPNE6;CDK10;PRKACA;KRT31;DZIP1;CDC14B"
"CPC008 MCF7 6H-BRD-K79554012-10.0","9/40",0.0110487497995402,0.0480054626932404,0,0,2.37467018469657,10.698929282214,"KCNK5;ATP5S;MAP2K3;CD84;NOS2;EYA2;SFN;CXORF36;CFLAR"
"CPC009 HA1E 6H-BRD-A11095214-10.0","9/40",0.0110487497995402,0.0479991660690677,0,0,2.37467018469657,10.698929282214,"ABCC3;ATXN2L;CAV1;CLDN7;CCDC33;HIST1H3I;CD24;ABCD1;IL17RC"
"CPC013 A549 24H-s1148-10.0","9/40",0.0110487497995402,0.0479928710964685,0,0,2.37467018469657,10.698929282214,"IPPK;DUSP3;FOLH1;GM2A;ITGB3;LSR;MYL9;CES3;PSORS1C2"
"CPC013 VCAP 24H-BRD-K76938712-10.0","9/40",0.0110487497995402,0.0479865777747931,0,0,2.37467018469657,10.698929282214,"C1ORF106;CNTNAP1;TBX10;DLEC1;PTPRK;SHB;PTMA;CABIN1;EML3"
"CPC014 MCF7 24H-s1035-10.0","9/40",0.0110487497995402,0.0479802861033922,0,0,2.37467018469657,10.698929282214,"TUBB6;ATP8B2;KCNJ12;CPNE6;TCF21;SPATA6;KLK8;ATP6V0A1;SYTL2"
"CPC016 NEU 24H-su 5416-10.0","9/40",0.0110487497995402,0.0479739960816167,0,0,2.37467018469657,10.698929282214,"CYP39A1;CLEC4A;PGAM1;EPS8L2;LSR;SKIV2L;PVR;CTSD;RAI14"
"CPC017 A549 6H-gbr 13069 dihydrochloride-10.0","9/40",0.0110487497995402,0.0479677077088179,0,0,2.37467018469657,10.698929282214,"COG7;CASP10;CLDN7;CYP4B1;ADCY2;ACSBG1;LMF2;CACNG4;MYLK"
"CPC017 HEPG2 6H-ag 538-10.0","9/40",0.0110487497995402,0.0479614209843476,0,0,2.37467018469657,10.698929282214,"ERVMER34-1;NOS2;IDUA;P2RY2;DCAF8;DEFB1;FAM65A;NR0B2;FCGR2C"
"CPC017 MCF7 6H-tws119-10.0","9/40",0.0110487497995402,0.0479551359075576,0,0,2.37467018469657,10.698929282214,"CLDN5;DNAJC1;XK;HOMER2;AQP4;PTPRK;CCDC81;ADAMTS9;ISL1"
"CPC020 A549 6H-dibenzyline-10.0","9/40",0.0110487497995402,0.0479488524778003,0,0,2.37467018469657,10.698929282214,"PYY;CYP2A7;SYK;CYP3A43;ATN1;LRRC16A;PVR;AQP1;IQCH"
"CPD002 MCF7 24H-trolox-10.0","9/40",0.0110487497995402,0.0479425706944284,0,0,2.37467018469657,10.698929282214,"FAM134A;HLF;COG7;CASP10;CD207;CHD3;AP1M2;TMCO1;RAI14"
"CPD002 MCF7 6H-wortmannin-10.0","9/40",0.0110487497995402,0.0479362905567949,0,0,2.37467018469657,10.698929282214,"GP9;EID1;ATG9A;CDK10;HIST1H2AG;DSG2;ACSBG1;HIST1H3I;CCDC81"
"LJP009 PC3 24H-VX-745-1.11","9/40",0.0110487497995402,0.047930012064253,0,0,2.37467018469657,10.698929282214,"TMEM47;CLIC3;EFEMP1;ELF3;TRIM2;KRT13;MSLN;FGFR3;SYBU"
"LJP005 BT20 24H-NVP-AUY922-0.37","9/40",0.0110487497995402,0.0479237352161566,0,0,2.37467018469657,10.698929282214,"CALML5;ITGB4;CLTB;SDC1;SFN;CD24;THBS1;SERPINB5;S100A7"
"LJP005 BT20 24H-nilotinib-0.37","9/40",0.0110487497995402,0.0479174600118596,0,0,2.37467018469657,10.698929282214,"TMEM47;GABRP;ALDH3A1;FOLH1;FLRT3;KRT15;KRT13;KRT5;AQP3"
"LJP009 A375 24H-BI-2536-1.11","9/40",0.0110487497995402,0.0479111864507164,0,0,2.37467018469657,10.698929282214,"C1ORF106;CCND1;COL4A2;COL4A1;TGFB1I1;DPYSL2;TIMP3;PRKCA;KRT5"
"LJP005 HS578T 3H-YM-201636-3.33","9/40",0.0110487497995402,0.0479049145320817,0,0,2.37467018469657,10.698929282214,"CLIC5;TUBB6;CASP10;CEACAM6;TMEM176B;BGN;AQP3;FUT4;AQP1"
"LJP005 HS578T 3H-geldanamycin-10","9/40",0.0110487497995402,0.0478986442553105,0,0,2.37467018469657,10.698929282214,"ENAH;KRT18;PRR15L;PPAP2C;PRKCA;PI3;SULF1;AQP3;S100A7"
"LJP006 A549 24H-PD-0325901-0.04","9/40",0.0110487497995402,0.0478923756197581,0,0,2.37467018469657,10.698929282214,"VCAN;CEACAM1;ANXA1;CCND1;DDAH1;TCN1;PROM1;KLK11;LTF"
"LJP006 LNCAP 3H-OSI-027-3.33","9/40",0.0110487497995402,0.0478861086247804,0,0,2.37467018469657,10.698929282214,"CA12;CLDN4;CEACAM1;NEBL;CEACAM6;CEACAM5;AGR2;DEFB1;AGT"
"LJP006 PC3 24H-HG-6-64-01-0.12","9/40",0.0110487497995402,0.0478798432697333,0,0,2.37467018469657,10.698929282214,"SLPI;SDC2;SCGB2A1;VTCN1;PI3;CD24;GPM6B;FGFR2;LTF"
"LJP007 A375 24H-TPCA-1-3.33","9/40",0.0110487497995402,0.0478735795539733,0,0,2.37467018469657,10.698929282214,"AIM1;CAV2;NFIB;GBE1;CAV1;RPS5;PDGFC;LCN2;IL17RB"
"LJP007 HA1E 24H-AT7867-0.12","9/40",0.0110487497995402,0.047867317476857,0,0,2.37467018469657,10.698929282214,"AZGP1;S100A2;RBPMS;SERPINE1;KRT14;KRT5;MAPT;AQP1;LTF"
"LJP007 PC3 24H-SB-525334-10","9/40",0.0110487497995402,0.0478610570377416,0,0,2.37467018469657,10.698929282214,"NOTCH3;PIGB;IGFBP3;TIMP3;SPARCL1;CALML3;MERTK;SPRR1A;HOPX"
"LJP008 A375 24H-azacitidine-0.12","9/40",0.0110487497995402,0.0478547982359843,0,0,2.37467018469657,10.698929282214,"SRPX;GJA1;CXCL11;CEACAM1;CCL8;PTPRZ1;CFLAR;CD24;S100A7"
"CPC001 HCC515 24H-zd 7155 hydrochloride-10.0","16/91",0.0110639381596404,0.0479143169175537,0,0,1.85566412479341,8.35803048896318,"ABCC3;GUCY1B3;CPNE6;EDEM2;DLEC1;EGFR;EXT2;ERBB3;CASP10;CLDN7;FAM176B;BLNK;FKBP8;CCDC33;BCAT1;ABCD1"
"CPC002 HA1E 24H-mebendazole-10.0","16/91",0.0110639381596404,0.0479080527893125,0,0,1.85566412479341,8.35803048896318,"ABCC3;FLT1;ACTN2;EYA2;C5ORF28;HTRA1;DYRK1B;LSR;ADCY2;PDIA6;CALD1;ARTN;TMEM109;HIST1H2AG;CD24;MYL9"
"CPC006 HCT116 6H-inhibitor bec hydrochloride-80.0","16/91",0.0110639381596404,0.0479017902987518,0,0,1.85566412479341,8.35803048896318,"CD84;DTNA;IDUA;PGAM1;MYCBP2;ATN1;KCNK15;NRXN2;WNT7A;LSR;TMCO1;CTSL1;TUBB6;B3GNT3;HIST1H2BG;COPS8"
"CPC006 MCF7 24H-bo2 (inhibits rad51)-40.0","16/91",0.0110639381596404,0.0478955294452295,0,0,1.85566412479341,8.35803048896318,"GPR56;KLK13;NRXN2;PVR;INADL;TRAPPC6A;FZR1;CAPN9;CALD1;CLEC5A;TAOK2;ANO10;CD24;DUOX2;GRIA3;FOXA2"
"CPC006 MDST8 6H-parthenolide-10.0","16/91",0.0110639381596404,0.0478892702281039,0,0,1.85566412479341,8.35803048896318,"CPNE6;HTRA1;ADCY2;LRRC16A;CDC14B;IQCH;C2;EID1;ADAM28;LOX;P2RY2;CLDN7;CCDC33;PRKACA;BCAT1;FGFR2"
