"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC019 A375 6H-BRD-K30849099-10.0","10/44",0.00703607341569553,0.0304914924082065,0,0,2.39865675221876,11.8894339598629,"ALG8;HLF;HOMER2;P4HA2;ELF5;DMWD;ADCY2;ERG;ARSD;NR0B2"
"CPC019 HA1E 6H-BRD-K49553303-10.0","10/44",0.00703607341569553,0.0304875039853931,0,0,2.39865675221876,11.8894339598629,"CA12;CLCN7;CLEC4A;HNRNPA3;OLFML2B;CD207;CALU;ANO10;DSG2;CSF2RA"
"LJP009 HT29 24H-sunitinib-0.37","10/44",0.00703607341569553,0.0304835166058501,0,0,2.39865675221876,11.8894339598629,"AZGP1;FOLH1;EPCAM;CAV2;SDC2;CAV1;PDGFC;EPB41L3;SPARCL1;CYR61"
"LJP009 A375 24H-HY-11007-10","10/44",0.00703607341569553,0.0304795302691683,0,0,2.39865675221876,11.8894339598629,"ABCC3;COL1A1;COL5A1;CEACAM6;ODC1;BGN;MAPT;ABP1;CYR61;NKX3-1"
"LJP005 MCF10A 3H-erlotinib-0.37","10/44",0.00703607341569553,0.0304755449749386,0,0,2.39865675221876,11.8894339598629,"CLIC3;NEBL;MAP7;ANXA9;PDZK1IP1;FGFR3;SLC27A2;PAPSS2;FGFR2;EML3"
"LJP005 MCF10A 3H-CGP-60474-10","10/44",0.00703607341569553,0.030471560722752,0,0,2.39865675221876,11.8894339598629,"SRPX;EID1;HPGD;CDH1;FOXF1;IGFBP3;BLNK;LAMC1;BCAT1;FYB"
"LJP006 HEPG2 24H-GSK-1059615-10","10/44",0.00703607341569553,0.0304675775122,0,0,2.39865675221876,11.8894339598629,"TLE2;ERBB3;BDH1;CLMN;PEX11A;ERBB2;COBL;PROM1;PDZK1IP1;EML3"
"LJP006 HS578T 3H-PI-103-10","10/44",0.00703607341569553,0.0304635953428742,0,0,2.39865675221876,11.8894339598629,"SFRP4;ISLR;VCAN;TRIM29;CRISPLD2;TCN1;KRT14;COL5A2;PXDN;KRT6B"
"LJP006 MCF7 24H-radicicol-0.12","10/44",0.00703607341569553,0.0304596142143662,0,0,2.39865675221876,11.8894339598629,"COL1A1;DAB2;LAMB3;KRT4;ERBB4;NEBL;P4HA2;CEACAM6;AGR2;COL4A6"
"LJP007 A549 24H-CGP-60474-3.33","10/44",0.00703607341569553,0.0304556341262682,0,0,2.39865675221876,11.8894339598629,"ORM1;ST6GALNAC2;EFEMP1;LOX;PERP;RARRES2;TIMP3;THY1;AQP1;DKK3"
"CPC001 HA1E 24H-bapta-am-10.0","7/25",0.0070534889544671,0.0305270283649957,0,0,2.95514511873351,14.6404771638672,"FZR1;CEACAM1;GM2A;LAMA3;CFLAR;HIST1H2BG;BSPRY"
"CPC005 VCAP 24H-penicillic acid-10.0","7/25",0.0070534889544671,0.0305230405102126,0,0,2.95514511873351,14.6404771638672,"CA12;IL22RA1;FAM134A;LOX;PROM1;LOXL1;MYLK"
"CPC006 MCF7 6H-akt inhibitor x-24.0","7/25",0.0070534889544671,0.0305190536971888,0,0,2.95514511873351,14.6404771638672,"CA12;CLEC4A;CIZ1;CYP3A43;CLTA;DSG2;AQP1"
"CPC006 PC3 24H-parbendazole-0.31","7/25",0.0070534889544671,0.0305150679255162,0,0,2.95514511873351,14.6404771638672,"CCR1;C1ORF116;ELF5;CLDN7;DYSF;ISL1;HIST1H2BC"
"CPC009 PC3 24H-BRD-K88832793-10.0","7/25",0.0070534889544671,0.0305110831947868,0,0,2.95514511873351,14.6404771638672,"JAG2;DNAI2;SERPINB13;XK;CAPN10;ATG9A;AP1M2"
"CPC013 ASC 24H-BRD-K74623475-10.0","7/25",0.0070534889544671,0.0305070995045929,0,0,2.95514511873351,14.6404771638672,"GABRP;PSD4;GRM8;DSG2;COPS8;PTMA;LMF2"
"CPC014 HCC515 6H-BRD-K52911425-10.0","7/25",0.0070534889544671,0.0305031168545271,0,0,2.95514511873351,14.6404771638672,"CBX4;CAPN10;CDK10;HIST1H2BG;COPS8;PRSS23;ESR1"
"CPC014 HT29 6H-BRD-K50140147-10.0","7/25",0.0070534889544671,0.0304991352441819,0,0,2.95514511873351,14.6404771638672,"ATXN2L;PYY;CAPN9;IDUA;CAPN10;TMPRSS3;ITGB6"
"CPC014 MCF7 6H-stk397047-10.0","7/25",0.0070534889544671,0.0304951546731502,0,0,2.95514511873351,14.6404771638672,"PPFIBP2;HOMER2;CAPN10;HNF4G;NOX4;ERG;ATP6V0A1"
"CPC017 NPC 24H-kirromycin-10.0","7/25",0.0070534889544671,0.0304911751410253,0,0,2.95514511873351,14.6404771638672,"DNAH3;DTNA;CDX1;CLDN7;PLCE1;BCAT1;KRT6B"
"CPD001 MCF7 6H-levodopa-10.0","7/25",0.0070534889544671,0.0304871966474005,0,0,2.95514511873351,14.6404771638672,"IPPK;IL22RA1;ICA1;LPAR2;DNAH9;PTMA;AP1M2"
"LJP009 PC3 24H-SYK-inhibitor-1.11","7/25",0.0070534889544671,0.0304832191918692,0,0,2.95514511873351,14.6404771638672,"ALDH5A1;MAOA;ARAP2;LCN2;C4BPA;FGFR3;CYR61"
"LJP009 HEPG2 24H-GSK-1059615-0.12","7/25",0.0070534889544671,0.0304792427740252,0,0,2.95514511873351,14.6404771638672,"GJA1;ZNF185;ERBB3;LOX;KDELR3;PROM1;SORBS3"
"LJP009 HCC515 24H-SYK-inhibitor-1.11","7/25",0.0070534889544671,0.0304752673934625,0,0,2.95514511873351,14.6404771638672,"ADAM28;TCN1;SLC4A4;CORO1A;ELL2;MSMB;LTF"
"LJP006 BT20 3H-GSK-2126458-0.12","7/25",0.0070534889544671,0.0304712930497753,0,0,2.95514511873351,14.6404771638672,"AIM1;LOX;EPCAM;CDH1;MAN2A1;TRIM2;PXDN"
"LJP006 BT20 3H-A443654-1.11","7/25",0.0070534889544671,0.030467319742558,0,0,2.95514511873351,14.6404771638672,"VCAN;DPYSL2;SCNN1A;RRP12;MSLN;PAPSS2;WDTC1"
"LJP006 BT20 3H-PI-103-0.37","7/25",0.0070534889544671,0.0304633474714051,0,0,2.95514511873351,14.6404771638672,"VCAN;BLNK;NLRP2;CHI3L1;THBS2;PROM1;HIST1H1C"
"LJP006 BT20 3H-linifanib-1.11","7/25",0.0070534889544671,0.0304593762359115,0,0,2.95514511873351,14.6404771638672,"CSTA;ANXA1;AGR2;MSN;CHI3L1;PDZK1IP1;SLC4A4"
"LJP006 HA1E 24H-celastrol-0.04","7/25",0.0070534889544671,0.0304554060356722,0,0,2.95514511873351,14.6404771638672,"NOTCH3;GJA1;SNAI2;CHI3L1;PPARG;THBS2;MYLK"
"LJP006 HS578T 3H-XMD-1150-0.37","7/25",0.0070534889544671,0.0304514368702824,0,0,2.95514511873351,14.6404771638672,"SPRR3;HSPA8;F12;SPRR2B;PAPSS2;SPRR1B;DSC2"
"CPC004 HA1E 24H-sb 218078-10.0","18/102",0.00705708747051922,0.030463002286737,0,0,1.86248641936986,9.22624153750991,"GUCY1B3;CNTNAP2;SYK;CAV2;CAV1;CPNE6;ATG9A;OSGIN1;SLC3A2;LAMB1;ATP2B2;ESR1;AQP1;BSPRY;ANO1;IL21R;CDK10;ZSCAN16"
"CPC006 A549 6H-dexamethasone-10.0","18/102",0.00705708747051922,0.0304590331659179,0,0,1.86248641936986,9.22624153750991,"LGI1;TNK2;DYRK1B;WNT7A;HNF1A;ESR1;SORBS3;CDC14B;EHD2;C19ORF21;BTBD2;FLNA;ALDOB;ARSE;DSC2;AP1M2;CACNG4;PLS1"
"CPC006 DV90 6H-mln4924-11.1","18/102",0.00705708747051922,0.0304550650792626,0,0,1.86248641936986,9.22624153750991,"P2RY13;CD84;C11ORF10;HLF;MOG;ITGB3;ESR1;LOXL1;RAB11B;ADAM28;PSD4;CDHR1;CHN2;RARB;PKP3;ALDOB;BCAT1;PLS1"
"CPC006 H1299 6H-ct-200783-10.0","18/102",0.00705708747051922,0.030451098026367,0,0,1.86248641936986,9.22624153750991,"CD86;C11ORF10;IL1R2;CPNE6;ADCY2;CYP2C18;NR0B2;AQP1;BSPRY;CDH3;XK;CAPN10;CDHR1;C9ORF7;PKP3;ITGB6;ALDOB;NOX1"
"CPC006 HT115 6H-pp-30-11.1","18/102",0.00705708747051922,0.0304471320068273,0,0,1.86248641936986,9.22624153750991,"IPPK;JAG2;CYP2J2;KCNK7;ITGB4;PGAM1;CPNE6;ATN1;DEFB1;CTSL1;CAPN9;PPFIBP2;SYT11;MAP7D1;HIST1H2BG;CYP2E1;COPS8;FGFR4"
"CPC006 PL21 6H-BRD-A36630025-0.35","18/102",0.00705708747051922,0.0304431670202396,0,0,1.86248641936986,9.22624153750991,"MBD3;CD84;SYK;HOMER2;KCNJ12;ATN1;NRXN2;CACNA1D;LAMB1;KRT5;PTPRK;SHB;INADL;CTGF;FUT6;CYP2A7;PTPN6;HIST1H2BG"
"CPC006 SKM1 6H-piplartine-10.0","18/102",0.00705708747051922,0.0304392030662005,0,0,1.86248641936986,9.22624153750991,"KCNK5;HNRNPA3;DTNA;HOMER2;DYRK1B;INADL;NR0B2;IL17RC;OAZ2;IL22RA1;C1ORF116;PPFIBP2;CCND1;LOX;P4HA2;CDHR1;CALU;NOX4"
"CPC006 SKM1 6H-BRD-K64642496-40.0","18/102",0.00705708747051922,0.0304352401443067,0,0,1.86248641936986,9.22624153750991,"ALG8;NRP2;NOS2;IDUA;INADL;CDC14B;BAIAP3;CDH3;XK;LOX;CPD;CALU;NOX4;EPS8L1;HIST1H2BG;CYP2E1;FGFR4;ATP6V0A1"
"CPC006 THP1 6H-ym-155-0.31","18/102",0.00705708747051922,0.0304312782541551,0,0,1.86248641936986,9.22624153750991,"DNAI2;C2ORF67;HNF4G;DLEC1;SORBS3;RAP1GAP;AQP1;BCKDK;CLCN7;ARHGAP32;CDH3;PPFIBP2;CDHR1;CLDN7;PLCE1;KCNK1;FCGR2C;CACNG4"
"CPC013 HA1E 6H-BRD-K63068307-10.0","18/102",0.00705708747051922,0.0304273173953429,0,0,1.86248641936986,9.22624153750991,"ITIH4;PPM1H;KLK13;ELTD1;INADL;NR0B2;IL17RC;IQCH;EXT1;IL22RA1;EHD2;PPFIBP2;CAPN10;NFIB;LPCAT4;TAOK2;NOX1;ATP6V0A1"
"CPC013 MCF7 24H-BRD-K42644990-10.0","18/102",0.00705708747051922,0.0304233575674674,0,0,1.86248641936986,9.22624153750991,"DTNA;UNC93B1;ATN1;KLK13;TMEM62;DTX2;PPP1R9A;LMF2;NR3C2;PPFIBP2;LOX;KRT16;TBX10;PLCE1;NOX4;PKP3;TGM5;PTMA"
"CPC013 VCAP 24H-BRD-K18163752-10.0","18/102",0.00705708747051922,0.0304193987701262,0,0,1.86248641936986,9.22624153750991,"DNAH3;GABRP;ALG8;C5ORF28;STXBP2;ATN1;ADCY2;BAIAP2;SORBS3;LOXL1;MYLK;C19ORF21;CDHR1;ERG;ALDOB;GYG2;SNCA;BET1"
"CPC014 A549 6H-s1122-10.0","18/102",0.00705708747051922,0.030415441002917,0,0,1.86248641936986,9.22624153750991,"CCR1;HNRNPA3;ITGA4;WNT7A;DEFB1;KRT31;INADL;MYLK;TP53AIP1;ATXN2L;IL22RA1;PPFIBP2;XK;CCND1;GJB3;P2RY2;PLCE1;NOX1"
"CPC014 HA1E 6H-hy-10518-10.0","18/102",0.00705708747051922,0.0304114842654377,0,0,1.86248641936986,9.22624153750991,"GABRP;HNRNPA3;OLFML2B;NOS2;ITGB4;LAMB4;KLK13;DYRK1B;NRXN2;WNT7A;DLEC1;PVR;NR0B2;EID1;CLDN7;CYP2E1;KIFC3;FGFR3"
"CPC014 MCF7 24H-hy-70044-10.0","18/102",0.00705708747051922,0.0304075285572867,0,0,1.86248641936986,9.22624153750991,"CA12;ITIH4;HNRNPA3;EDEM2;ATN1;CHD5;LMF2;CLEC4A;IL22RA1;CLCN7;PPFIBP2;CTAGE5;LOX;ERBB3;CAPN10;DSG2;GYG2;PLS1"
"CPC015 A375 6H-terfenadine-10.0","18/102",0.00705708747051922,0.0304035738780621,0,0,1.86248641936986,9.22624153750991,"CA12;MBD3;HLF;CBX4;SYK;HOMER2;CYP4B1;LRRC16A;NR0B2;SORBS3;AQP1;P4HA2;CDHR1;CALU;DSG2;CACNG4;DLGAP4;SNCA"
"CPC015 HT29 6H-sulpiride-10.0","18/102",0.00705708747051922,0.0303996202273628,0,0,1.86248641936986,9.22624153750991,"IPPK;RBPMS;GBE1;PGAM1;TMPRSS3;KCNK15;CACNA1D;DTX2;CFLAR;JMJD7;IL22RA1;TM9SF1;CDH3;PPFIBP2;INF2;NFIB;FGFR4;NOX1"
"CPC017 MCF7 6H-er 27319 maleate-10.0","18/102",0.00705708747051922,0.0303956676047874,0,0,1.86248641936986,9.22624153750991,"IPPK;HNRNPA3;CPNE6;LAMB4;TMEM62;DTX2;KRT5;PVR;ESR1;NR3C2;IL22RA1;XK;KRT18;LOX;CAPN10;P2RY2;PROM1;PTMA"
"LJP005 MCF7 24H-YM-201636-10","18/102",0.00705708747051922,0.030391716009935,0,0,1.86248641936986,9.22624153750991,"RNF43;ST6GALNAC2;PLEKHB1;SPATA20;GLTSCR2;CTSL1;CLDN3;HOOK2;RAB25;ERBB3;FXYD3;CEACAM6;EPCAM;PERP;PRSS8;S100A14;SHANK2;TRPM4"
"LJP006 SKBR3 24H-WZ-4-145-3.33","18/102",0.00705708747051922,0.0303877654424048,0,0,1.86248641936986,9.22624153750991,"CLIC5;TMPRSS4;CTSL1;C1ORF106;TOX3;CLDN4;KLF5;MECOM;ELF3;CEACAM6;OLFML3;TRIM2;CEACAM5;SCGB2A1;SCNN1A;MAN2B1;MUC4;PLS1"
"CPC016 SKB 24H-strophantine octahydrate-10.0","28/182",0.00707435790417562,0.0304581725934133,0,0,1.62370610919424,8.03942130329194,"DYSF;CACNA1D;SLC3A2;LRRC16A;AQP1;CDC14B;PSORS1C2;ERBB3;CASP10;ITGB6;ZSCAN16;ARSE;SYT5;EGF;LAMB4;WNT7A;DKK3;ATXN2L;ALDH3A1;ARL4D;P4HA2;COL5A3;ELF5;COL4A6;CXORF36;KCNK1;CARD14;HIST1H2BC"
"LJP005 A549 24H-mitoxantrone-3.33","28/182",0.00707435790417562,0.0304542144163381,0,0,1.62370610919424,8.03942130329194,"CEBPA;NCF2;SERPINE1;KRT23;SPATA20;MS4A4A;TRIM29;SFN;PI3;HOXA5;KRT6B;TP63;KRT6A;S100A2;VDR;PCDH7;KRT5;SERPINB5;FOSL2;PLA2G15;ALDH5A1;KRT17;P4HA2;NINJ1;KRT14;SNAI2;AMOTL2;CES2"
"CPC010 VCAP 24H-BRD-K92317137-10.0","33/224",0.00717975061536862,0.0309039005827314,0,0,1.55484357331323,7.67547073040454,"HLF;DNAH6;ADCY2;CACNA1D;CORO1A;LOXL1;RAP1GAP;CDC14B;DPYSL4;CCND1;FAM53C;PLCE1;CA12;HNRNPA3;CAV2;PMM2;ATG9A;WNT7A;C20ORF195;SORBS3;CLEC4A;BCKDK;CLCN7;CXCL11;DMWD;CDHR1;CLDN7;CALU;NOX4;SKIV2L;ALDOB;PKP3;CDH15"
"CPC001 HCC515 24H-oxindole i-10.0","16/87",0.00719663510078113,0.0309725522084547,0,0,1.94098201558851,9.57708032014472,"ITIH4;DTNA;ITGA4;DNAH9;ADCY2;NR0B2;ZNF33B;TM9SF1;CDH3;INF2;CDHR1;CPD;TIMP3;CYP2E1;COPS8;VAMP2"
"CPC005 PC3 6H-geldanamycin-10.0","16/87",0.00719663510078113,0.0309685287540238,0,0,1.94098201558851,9.57708032014472,"CRISP2;SLC22A5;ACTN2;C1ORF56;DNAH9;ATP2B2;SLC30A10;C20ORF111;CDH3;CASP10;CDHR1;CNTN1;SLC38A6;PLXNB1;CHST5;PLS1"
"CPC006 COV644 6H-bjm-ctd2-9-10.0","16/87",0.00719663510078113,0.0309645063447819,0,0,1.94098201558851,9.57708032014472,"ITIH4;DTNA;HOMER2;LHFP;DLEC1;LRRC16A;INADL;TM9SF1;PPFIBP2;PPP1R13L;CALU;SLC38A6;NOX4;PLXNB1;GYG2;PPP1R14D"
"CPC006 HCT116 6H-salermide-120.0","16/87",0.00719663510078113,0.0309604849803215,0,0,1.94098201558851,9.57708032014472,"DTNA;CYP3A43;IL17RC;CTGF;ZNF33B;COL1A1;IL22RA1;INF2;PPFIBP2;CAPN10;GJB3;SYT11;CDHR1;PLCE1;CDK10;SNCA"
"CPC006 SNUC4 6H-BRD-K31342827-12.12","16/87",0.00719663510078113,0.0309564646602358,0,0,1.94098201558851,9.57708032014472,"CIZ1;DTNA;SRCAP;EYA2;CLTA;DLEC1;KRT31;NR0B2;CDC14B;IL22RA1;KIAA1598;MAP7;HIST1H2BG;COPS8;CD24;KIAA1539"
"CPC009 MCF7 24H-BRD-K97534490-10.0","16/87",0.00719663510078113,0.0309524453841178,0,0,1.94098201558851,9.57708032014472,"KCNK5;OLFML2B;DTNA;LAMB4;DNAJC22;DLEC1;DTX2;CORO1A;DKK3;CDH3;LOX;CDHR1;HIST1H2BG;COPS8;ZSCAN16;ATP6V0A1"
"CPC012 HCC515 6H-k784-3187-10.0","16/87",0.00719663510078113,0.0309484271515612,0,0,1.94098201558851,9.57708032014472,"GUCY1B3;ALG8;OLFML2B;HLF;ITGA4;HOMER2;C2ORF67;HNF4G;CORO1A;NR0B2;PBX1;EML3;BSPRY;DMWD;CDK10;PKP3"
"CPC014 ASC 24H-BRD-K50387473-10.0","16/87",0.00719663510078113,0.0309444099621593,0,0,1.94098201558851,9.57708032014472,"CD84;ALG8;ANGPT2;ABCC6;CYP3A43;ATN1;ASAP1;CORO1A;CAMSAP1;FZR1;DPYSL4;DLG3;ELF5;ADAM23;ITGB6;GYG2"
"CPC019 MCF7 24H-BRD-K86027709-10.0","16/87",0.00719663510078113,0.0309403938155062,0,0,1.94098201558851,9.57708032014472,"DNAH3;JAG2;IDUA;PMM2;ADAR;CORO1A;NR0B2;SYTL2;DKK3;ATXN2L;ENDOU;LOX;ITGB6;FGFR4;PLS1;ATP6V0A1"
"LJP005 A549 24H-GSK-690693-10","16/87",0.00719663510078113,0.0309363787111959,0,0,1.94098201558851,9.57708032014472,"MAOA;NEBL;SERPINE1;STXBP2;CYP4B1;ITPR3;PDZK1IP1;EGFR;COL1A1;EFEMP1;VNN1;COL4A2;RRAS;PALMD;COL4A1;TNNT1"
"LJP009 HT29 24H-CGP-60474-0.37","16/87",0.00719663510078113,0.0309323646488226,0,0,1.94098201558851,9.57708032014472,"EGFL6;GAA;TREM1;CYR61;CTGF;C2;CTSL1;ANO1;VSNL1;CALD1;CCL4;COL5A2;ELMO1;GPR116;PAK6;FGFR3"
"LJP006 BT20 24H-OSI-027-10","16/87",0.00719663510078113,0.0309283516279807,0,0,1.94098201558851,9.57708032014472,"RAP1GAP2;SLC35A3;SMAD3;CYP4B1;ANK3;GLTSCR2;RAP1GAP;VCAN;AZGP1;ERBB3;TRIM2;SCGB2A1;SCNN1A;NEU1;KIF13B;MAN2B1"
"LJP006 HA1E 24H-AZD-8055-10","16/87",0.00719663510078113,0.0309243396482651,0,0,1.94098201558851,9.57708032014472,"ITGB4;BGN;RFNG;SULF1;GLTSCR2;VCAN;TRAPPC6A;AKR7A3;MECOM;EIF3L;HSD17B2;COL5A2;CHI3L1;EIF3H;FAR2;EIF3F"
"LJP006 MCF7 24H-mitoxantrone-10","16/87",0.00719663510078113,0.0309203287092705,0,0,1.94098201558851,9.57708032014472,"EGFL6;ANXA1;MAOA;CAV2;TMEM176B;MSN;SLC4A4;PCDH17;TMEM47;GM2A;GSTA4;CALD1;SCNN1A;TIMP3;PAK6;ABP1"
"LJP007 A375 24H-tivantinib-10","16/87",0.00719663510078113,0.0309163188105921,0,0,1.94098201558851,9.57708032014472,"HIST1H2BI;ARAP2;MICAL2;LAMC2;CYR61;KRT17;PDGFC;HIST1H2BF;HIST1H2BE;HIST1H4H;HIST1H2BH;HIST1H2BG;KCNK1;GPM6B;HIST1H1C;LTF"
"LJP008 A375 24H-mocetinostat-0.37","16/87",0.00719663510078113,0.0309123099518252,0,0,1.94098201558851,9.57708032014472,"CAV2;AHNAK2;CORO1A;TUBA4A;HS3ST1;AQP1;TMEM47;BMP2;CCND1;GSTA4;CRISPLD2;P4HA2;NLRP2;TIMP3;PPARG;PLS1"
"LJP008 HA1E 24H-pracinostat-0.12","16/87",0.00719663510078113,0.0309083021325652,0,0,1.94098201558851,9.57708032014472,"ABCC3;CDA;OSR2;CAV2;CAV1;AHNAK2;AKR1B1;VTCN1;AQP3;LRRC1;TNNT1;CD24;HOXA5;SYBU;HIST1H1C;PLS1"
"CPC006 SW948 6H-vorinostat-11.1","27/174",0.00720310990209241,0.0309320998984591,0,0,1.63770357565281,8.07918874321228,"SERPINB13;ITGB4;ATN1;NRXN2;LRRC16A;CAPN9;ABCD1;PLS1;CA12;ITGA4;LAMB4;DLEC1;INADL;NR0B2;ARFGAP1;ITFG1;ATXN2L;CLCN7;AZGP1;CXCL11;CTAGE5;GJB3;P4HA2;NFIB;DMWD;CNOT3;COPS8"
"LJP006 HCC515 24H-saracatinib-10","27/174",0.00720310990209241,0.0309280905530413,0,0,1.63770357565281,8.07918874321228,"HPGD;DEFB1;VTCN1;PPL;CDH1;PERP;NEU1;BLNK;AGR2;SFN;S100A14;PI3;SYBU;KRT6A;GPX2;CYP4B1;TMC5;PDZK1IP1;TTC39A;TOX3;TRAPPC6A;FXYD3;CEACAM6;CPD;CEACAM5;SCNN1A;LCN2"
"LJP007 A375 24H-CGP-60474-3.33","27/174",0.00720310990209241,0.0309240822468524,0,0,1.63770357565281,8.07918874321228,"NOTCH3;ORM1;MAOA;CTNND2;CYR61;AQP1;EDNRA;CCL8;CALD1;RRP12;HIST1H1C;EGFL6;SSR4;VWF;LHFP;RPS5;LRBA;ESR1;COL1A1;PTPRD;ALDH5A1;GSTA4;CDH11;ORAI2;LCN2;SPARCL1;FGFR3"
"CPC004 HCC515 6H-penicillin g potassium-10.0","13/65",0.0072278634675018,0.0310263321529693,0,0,2.11081794195251,10.4059351890634,"ALG8;NRXN2;ATP2B2;CGRRF1;IQCH;PSORS1C2;TGM1;EID1;NFIB;EPS8L1;SLC38A6;PTMA;BET1"
"CPC004 HCC515 6H-sertraline hydrochloride-10.0","13/65",0.0072278634675018,0.0310223121565774,0,0,2.11081794195251,10.4059351890634,"CA12;CIZ1;GPR56;TNK2;CLTA;DEFB1;DTX2;LOXL1;FOSL2;CDH3;XK;DSG2;DLGAP4"
"CPC005 PC3 6H-quinacrine dihydrochloride dihydrate-10.0","13/65",0.0072278634675018,0.0310182932017702,0,0,2.11081794195251,10.4059351890634,"ABCC3;SERPINB3;NOS2;CYP3A43;DNAH9;CFLAR;SLC30A10;GM2A;IL21R;SLC38A6;PLXNB1;PTMA;ZNF443"
"CPC006 DV90 6H-bo2 (inhibits rad51)-40.0","13/65",0.0072278634675018,0.0310142752881431,0,0,2.11081794195251,10.4059351890634,"OLFML2B;HLF;KCNJ12;HOMER2;NR0B2;BSPRY;CXCL11;CCND1;CDHR1;CALU;NOX4;DSG2;BET1"
"CPC006 HA1E 24H-phorbol-12-myristate-13-acetate (pma)-10.0","13/65",0.0072278634675018,0.0310102584152913,0,0,2.11081794195251,10.4059351890634,"ALDH1L1;PGAM1;DLEC1;NR0B2;ATXN2L;BCKDK;CDH3;CCND1;DSG2;DNASE1L2;ARSD;FGFR3;FGFR2"
"CPC006 HT29 6H-dg-041-40.0","13/65",0.0072278634675018,0.0310062425828107,0,0,2.11081794195251,10.4059351890634,"HOMER2;CELF2;ITGB3;CYP3A43;ARID5A;DNAH9;LRRC16A;SORBS3;CDC14B;CDH3;RARB;SNCA;CPA4"
"CPC006 MCF7 6H-BRD-K94325918-10.0","13/65",0.0072278634675018,0.0310022277902971,0,0,2.11081794195251,10.4059351890634,"ATP5S;CD84;C11ORF10;GBE1;ATP5C1;ESR1;LOXL1;AQP1;CASP10;CDHR1;CLDN7;ALDOB;CDH15"
"CPC006 THP1 6H-BRD-K45399554-10.0","13/65",0.0072278634675018,0.0309982140373465,0,0,2.11081794195251,10.4059351890634,"CIZ1;HLF;ANGPT2;CLTA;ADCY2;CACNA1D;MYO9B;PEX1;FUT1;ARFGAP1;DKK3;CDH3;HIST1H2BG"
"CPC008 A549 6H-BRD-K97936712-10.0","13/65",0.0072278634675018,0.0309942013235553,0,0,2.11081794195251,10.4059351890634,"SERPINB3;DTNA;SLC3A2;KRT31;SLC30A10;ZNF33B;PPFIBP2;HNF4A;KCNQ1;EPS8L1;SLC38A6;PLXNB1;ATP6V0A1"
"CPC008 HCC515 6H-ncgc00182390-01-10.0","13/65",0.0072278634675018,0.0309901896485199,0,0,2.11081794195251,10.4059351890634,"DNAI2;ALG8;C11ORF10;C2ORF67;ADCY2;NR0B2;BSPRY;CDH3;HNF4A;CDHR1;CPD;CNTN1;ALDOB"
"CPC008 PC3 6H-cvf-csc-7 brd-a32595718-10.0","13/65",0.0072278634675018,0.030986179011837,0,0,2.11081794195251,10.4059351890634,"CERS4;LAMB4;DLEC1;LRRC16A;AQP1;TMCO1;CLEC4A;COL1A1;CDH3;CDHR1;BTBD2;DSG2;SNCA"
"CPC009 MCF7 24H-BRD-K96704648-10.0","13/65",0.0072278634675018,0.0309821694131036,0,0,2.11081794195251,10.4059351890634,"CAMK2B;HNRNPA3;OLFML2B;LAMB4;INADL;ATXN2L;EXT1;ENDOU;LOX;CAPN10;CDHR1;CPD;PLCE1"
"CPC016 MCF7 6H-geldanamycin-10.0","13/65",0.0072278634675018,0.0309781608519167,0,0,2.11081794195251,10.4059351890634,"DTNA;ATP8B2;ACTN2;KCNK15;DTX3;LOXL1;BSPRY;FGF14;CNTN1;PKP3;HIST1H2BG;CHST5;PLS1"
"CPC016 SKB 24H-formoterol hemifumarate-10.0","13/65",0.0072278634675018,0.0309741533278738,0,0,2.11081794195251,10.4059351890634,"ATP5S;OLFML2B;C5ORF28;CPNE6;AMPD2;DKK3;BCKDK;AKR7A3;NFIB;GAS2;CCDC81;CD24;DNASE1L1"
"CPC017 A549 24H-dexamethasone-10.0","13/65",0.0072278634675018,0.0309701468405723,0,0,2.11081794195251,10.4059351890634,"CD86;LGI1;SMAD3;TNK2;CRIM1;SORBS3;ESR1;PDIA5;HOXA11;MAP7D1;BTBD2;AGFG2;DLGAP4"
"CPC020 VCAP 24H-floxuridine-10.0","13/65",0.0072278634675018,0.03096614138961,0,0,2.11081794195251,10.4059351890634,"CERS4;KCNK7;SYK;ALOX12B;ALOX12;TRAM2;PDIA6;AQP1;FOLH1;FAM83E;CASP10;CALU;HIST1H4D"
"CPC020 VCAP 24H-BRD-K15916856-10.0","13/65",0.0072278634675018,0.0309621369745848,0,0,2.11081794195251,10.4059351890634,"CD84;NUP210;MOG;F11R;BAIAP2;CLCN7;PIGB;TRAPPC6A;INF2;CALU;ACSBG1;PKP3;PLS1"
"CPD003 PC3 6H-chlormadinone acetate-10.0","13/65",0.0072278634675018,0.030958133595095,0,0,2.11081794195251,10.4059351890634,"CYP3A43;KRT34;CHD3;RAP1GAP;GM2A;LOX;CASP10;CHI3L1;CXORF36;CDH15;EPHB2;BCAT1;ATOH1"
"LJP005 A375 24H-XMD16-144-0.04","13/65",0.0072278634675018,0.0309541312507388,0,0,2.11081794195251,10.4059351890634,"GPX2;S100A2;WFDC1;COBL;LOXL1;COL1A1;LOX;DDAH1;COL5A1;KRT17;PDGFC;SNAI2;FGFR4"
