"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 HA1E 24H-WZ-3105-0.37","64/152",1.35583371998133e-26,1.49711159360339e-23,0,0,4.45558340295182,265.387004672698,"MT1X;CLU;CA2;BSG;IDS;MAN1A1;PHLDA1;HIST1H2AC;SYBU;KRT6A;HIST1H1C;PDGFRA;S100A2;IGFBP5;IL1R1;SERPINF1;EMP1;KRT5;FOS;MMP9;F3;HIST2H2BE;DUSP6;ASPN;ARL4C;ZNF91;SCNN1A;TMBIM1;MT1F;HIST1H2BF;MT1G;TXNIP;MT1H;HOXB2;S100A9;TRIB2;FBP1;S100A8;ATF3;HIST1H2BD;MT1E;COLEC12;CRABP2;CEBPD;HIST1H2BK;PTN;PCDH17;SELENBP1;NT5E;GPNMB;EPCAM;CAMK2N1;CHN1;CCL2;CD99;NPDC1;EGR1;EPHX1;LAPTM5;H2BFS;LYZ;SULF1;KRT19;SERPINI1"
"LJP009 MCF7 24H-saracatinib-3.33","59/131",1.68830616976989e-26,1.8040912961225e-23,0,0,4.76594369724141,282.827716209659,"BTG2;RND3;CCND1;ENC1;CYP1B1;PMEPA1;IDS;IFT57;HIST1H2AC;KRT6A;S100A2;LIMCH1;ANXA3;KRT5;HIST2H2BE;SERPINB5;ZNF91;SLPI;MALL;LY6D;HIST1H2BF;MAL;RBMS1;HIST1H2BH;HIST1H2BG;S100A9;S100A8;HIST1H2BD;IVL;S100A7;EPHA2;LTF;HIST1H2BK;TACSTD2;PIK3R3;TXN;FLRT3;S100A12;HES1;PI3;SPRR2B;CA12;IL32;PRNP;GADD45A;AKR1C1;EPHX1;H2BFS;LYZ;HOPX;GCLC;DHRS7;AKR1B10;KRT17;KRT16;KRT14;CD24;SPRR1A;SPRR1B"
"LJP006 MCF10A 24H-saracatinib-10","73/194",1.79470047800672e-26,1.85785150107658e-23,0,0,3.98189057982872,236.055927673308,"IFITM1;IFITM2;BTG1;PROS1;TNFAIP2;DEFB1;CLU;PIK3C2B;SCPEP1;RGS2;ALCAM;GM2A;SLC22A18;CAPN1;TNS3;CTSD;HIST1H2AC;HERC6;VAV3;SLC34A2;TLE1;IGFBP5;SERPINF1;ANXA4;GAA;WIPI1;DCN;IFI27;SLPI;CLDN7;SCNN1A;TXNIP;BLVRB;DNASE2;CFB;HIST1H2BD;PTGES;IDI1;NOTCH1;CRABP2;SEMA3C;C1R;INSIG1;HIST1H2BK;PIK3R3;PIK3R1;HMGCR;PTGS2;SULT1A1;MUC1;GPNMB;RAB25;ERBB3;PDGFD;S100A14;P4HTM;ATP9A;GSN;JUP;AKR1C1;AHNAK2;ISG15;DHCR24;C14ORF132;SULF1;KLF4;TPD52L1;ASS1;EFNA1;KRT19;LCN2;RAB9A;YPEL5"
"LJP005 A375 24H-CP466722-10","49/92",2.03046984305283e-26,2.03822254608994e-23,0,0,5.63607085346216,333.424006773386,"CALML3;EPRS;CA2;CDK5RAP3;KRT6A;SERPINB3;SERPINB4;EMX2;SLC38A1;WARS;SERPINB2;S100A2;SPINK5;SLC6A14;KRT5;CCNB1IP1;TRIB3;S100A9;S100A7;TMEM45A;HBEGF;ATF4;FLG;CEBPB;SHMT2;PDGFA;SLC1A4;SLC3A2;HSPA13;GCNT3;S100A14;PI3;PROM1;SPRR2B;PCK2;GADD45A;GFPT1;PDZK1IP1;ASS1;AKR1B10;KRT17;PSAT1;KRT16;MARS;KRT14;CD24;SPRR1A;SPRR1B;AARS"
"LJP006 A549 24H-PF-562271-10","71/185",2.15443236729827e-26,2.09905078232713e-23,0,0,4.06120406120406,240.015881272465,"CPM;IFITM1;ECM1;ORM1;IFITM2;PROS1;SERPINE1;HP;DEFB1;MT1X;PLAT;SNX10;SERPINA5;SCPEP1;UBL5;MT2A;IDS;TIMP3;SYBU;HIST1H1C;IGFBP5;DST;ANXA3;SERPINF1;HLA-B;HLA-C;FOS;OLFM4;F3;ASPN;UGDH;ZNF91;TMSB15A;CSDE1;MT1F;MT1G;TXNIP;MT1H;TMBIM6;ATF3;CFB;MT1E;HIST1H2BC;HBEGF;BEX4;GPM6A;COL15A1;CFI;GPNMB;EPCAM;EGR1;EGR3;CADM1;GADD45A;DEFA4;FUCA1;EPHX1;ISG15;FMO2;CP;MEIS2;SMARCA4;NR4A2;IL6;KRT19;CLEC2B;NMU;MGP;PPT1;CPE;FOSB"
"LJP005 MCF10A 24H-trametinib-10","63/149",2.54022226635129e-26,2.40421150843294e-23,0,0,4.47427293064877,263.691099929332,"IFITM1;BTG2;BTG1;HSPB8;DEFB1;CLU;ETS2;WFDC2;PIK3C2B;SCPEP1;RGS2;TNFSF10;CAPN1;HIST1H2AC;SYBU;SERPINB3;SERPINB4;KRT4;SERPINF1;IGFBP3;GAA;DCN;ALDH3A2;ALDH3A1;CLDN10;IFI27;SCNN1A;S100A9;SMPDL3A;ATF3;CFB;HIST1H2BD;S100A7;PTGES;TMEM45A;HIST1H2BK;GATA6;GATA3;FOXO3;SULT1A1;SLC9A3R1;MUC1;RAB25;GPNMB;STOM;PI3;PROM1;P4HTM;ATP9A;GSN;EPHX1;AHNAK2;KRT13;ISG15;SULF1;TPD52L1;ASS1;EFNA1;BST2;KRT19;BCL6;MAGED2;YPEL5"
"LJP006 A375 24H-selumetinib-0.12","73/195",2.60972873186004e-26,2.40138538809988e-23,0,0,3.96147062813729,233.362177611329,"BTG2;IFITM2;CITED2;SPATA20;MYLK;GM2A;TRIM2;SLC22A18;TNFSF10;CAPN1;HOXA5;HIST1H2AC;VAV3;IGFBP5;SERPINF1;ANXA4;HLA-B;HLA-C;HLA-F;NIPSNAP1;DCN;RHOB;VCAN;IFI27;SCNN1A;TXNIP;EAPP;CRYAB;ATF3;CFB;HIST1H2BD;IRF9;MT1E;PPIC;TAGLN;CRABP2;C1R;MVP;PIK3R1;FOXO3;SULT1A1;SELENBP1;SLC9A3R1;POLD4;MUC1;ABLIM1;MAN2A1;PDGFD;NEU1;ERBB2;FILIP1L;CTSA;JUN;GSN;JUP;EPHX1;AHNAK2;ISG15;DHRS1;TPD52L1;PNRC1;BST2;EFNA1;NFKBIA;ALDH6A1;KRT19;GSTA4;GSTA1;PIR;FOSB;MAGED2;TPP1;YPEL5"
"LJP009 HT29 24H-dabrafenib-3.33","74/200",2.79981750259593e-26,2.5066690429998e-23,0,0,3.91534391534392,230.369666949842,"GALNT12;SLC44A4;RPL31;CITED2;LY75;ABAT;CALML4;PIK3C2B;EPB41L4B;CASP7;BASP1;ANPEP;SLC22A18;TNFSF10;PHGDH;HIST1H2AC;HIST1H1C;SLC2A10;ANXA4;CYBA;TMC5;OLFM4;IFI27;SLPI;TMSB15A;CEACAM6;NPC2;CEACAM5;MT1F;TXNIP;CFB;HIST1H2BD;BIRC3;PTGER4;GRN;MGST3;MVP;GATA6;CAPG;CREBL2;SULT1A1;PLAC8;SELENBP1;SLC9A3R1;HMGCL;TSPAN8;ERBB3;NEU1;UCP2;AGR2;PROM1;TSPAN1;ATP9A;VAT1;CTSA;GSN;MUC16;FUCA1;ISG15;PDZK1IP1;KLF4;CP;WDR13;ASS1;EFNA1;KRT19;FXYD3;LCN2;RAB9A;MAGED2;TPP1;VIM;CD24;YPEL5"
"LJP006 MCF10A 24H-dasatinib-0.37","58/128",3.04604105702775e-26,2.65534621197635e-23,0,0,4.79497354497355,281.720853315061,"LGALS3BP;IFITM1;TNFAIP2;KRT23;DEFB1;CXCL13;CLU;WFDC2;TNFSF10;CAPN1;CTSD;KRT6A;SERPINB3;SERPINF1;SLC6A14;KRT7;CYBA;HLA-F;ITFG1;DCN;CLDN10;SLPI;SCNN1A;CLDN7;S100A9;TRIB2;S100A8;CFB;S100A7;PPIC;LTF;BEX4;TACSTD2;KLK8;MUC1;ABLIM1;UCP2;S100A12;CCL2;S100A14;PI3;PROM1;P4HTM;GABRP;MUC16;KRT13;LYZ;PDZK1IP1;CP;GULP1;NR4A2;BST2;FXYD3;KRT15;LCN2;CPE;YPEL5;SPRR1B"
"LJP005 HCC515 24H-trametinib-3.33","64/154",3.30023685239884e-26,2.80317040955292e-23,0,0,4.39771868343297,258.028307800703,"SCARB1;BTG1;KRT23;DEFB1;ABAT;SPINT2;CLU;WFDC2;SCPEP1;TNFSF10;CAPN1;UBXN4;HIST1H2AC;CTSB;VAV3;ANXA4;RNASE4;KRT5;PDZK1;ZNF91;SLPI;IL1B;SCNN1A;BLVRB;S100A9;CRYAB;S100A8;CFB;HIST1H2BD;S100A7;CES1;GRN;NOTCH1;CEBPD;MVP;TACSTD2;PIK3R3;HMGCR;SULT1A1;MUC1;RAB11FIP1;NEU1;UCP2;DNAJB9;PI3;CD14;CTSA;FARP1;JUP;EPHX1;DHCR24;PDZK1IP1;CP;ASS1;EFNA1;FXYD3;KRT14;LCN2;PLXNB2;RAB9A;TPP1;MAGED2;YPEL5;NFE2L1"
"LJP005 MCF10A 24H-AZD-8330-0.37","66/163",3.34492281934391e-26,2.77009783283966e-23,0,0,4.2847404810595,251.341885978257,"LGALS3BP;IFITM1;BTG2;BTG1;HSPB8;DEFB1;SPINT2;CLU;WFDC2;PIK3C2B;SCPEP1;ALCAM;CSRP2;FGF9;GM2A;SLC22A18;TNFSF10;MAN1A1;CAPN1;CTSD;HIST1H2AC;SYBU;KRT4;SERPINF1;IGFBP3;ANXA4;GAA;TMC5;DCN;ASPN;IFI27;CEACAM6;IL1B;CEACAM5;SCNN1A;CLDN7;CRYAB;ATF3;CFB;HIST1H2BD;C1R;TACSTD2;GATA3;SULT1A1;CNN1;CYB5R1;MUC1;ABLIM1;RAB25;GPNMB;STOM;IGBP1;JUN;JUP;ISG15;SULF1;TPD52L1;PNRC1;ASS1;EFNA1;KRT19;FXYD3;KRT15;LCN2;CD24;YPEL5"
"LJP005 PC3 24H-NVP-BEZ235-0.04","58/129",5.03409806154521e-26,4.06730566796943e-23,0,0,4.75780320741561,277.146690160829,"CD81;DEFB1;LGALS4;AKR7A2;SLC22A18;IDS;TIMP3;OLR1;PGLS;CTSD;HIST1H2AC;SPINK4;EMX2;GPX4;ANXA3;ANXA4;HLA-B;TM4SF1;TGFBR3;CEACAM6;ETHE1;TFF1;MXRA7;BEX4;PPP1R15A;MVP;LAMA3;TACSTD2;HSD17B11;THBS2;PTGS2;POLD4;GPNMB;EPCAM;PDGFD;ERBB2;PROM1;TSPAN1;CD99;ATP9A;TFAP2A;VAT1;CTSA;IGBP1;NPDC1;LAPTM5;PNRC1;DHRS3;KRT19;KLF6;MGAT4B;LCN2;AMOTL2;TPP1;S100P;PTX3;EIF3F;OGT"
"LJP006 HME1 24H-AS-605240-3.33","69/178",5.45712229527001e-26,4.30411031316939e-23,0,0,4.10201533797039,238.615425154465,"LGALS3BP;SCARB1;BTG2;IFITM2;HSPB8;TNFAIP2;CLU;CXCL2;PIK3C2B;SCPEP1;CASP7;CSRP2;GM2A;TNFSF10;VAV3;TLE1;DST;SERPINF1;IGFBP3;HLA-B;ARID5B;HLA-C;HLA-F;DCN;RHOB;ALDH3A2;IFI27;IRF1;LY6D;BLVRB;DSG3;CRYAB;CFB;IRF9;PPIC;DSC3;TMEM45A;TAGLN;GRN;C1R;MVP;GATA6;SLC9A3R1;GPNMB;PDGFD;ERBB2;STOM;GBP1;CA12;IL32;GSN;EPHX1;MX1;AHNAK2;ISG15;SULF1;KLF4;TPD52L1;ASS1;PSMB9;EFNA1;BST2;NFKBIA;COL5A1;KRT17;FXYD3;KRT14;PLXNB2;XAF1"
"LJP006 MCF10A 24H-canertinib-0.12","64/156",7.88728189798164e-26,6.07614186401256e-23,0,0,4.34133767467101,250.937830273073,"IFITM1;BTG1;HSPB8;DEFB1;SPATA20;CLU;AQP3;PIK3C2B;SCPEP1;RGS2;GM2A;TNFSF10;CAPN1;TNS3;CTSD;HIST1H2AC;KRT6A;VAV3;SERPINF1;ANXA4;GAA;WIPI1;CLDN10;ZNF91;IFI27;IL1B;TXNIP;BLVRB;S100A9;SMPDL3A;CFB;HIST1H2BD;PTGES;TMEM45A;GRN;C1R;HIST1H2BK;GATA6;GATA3;COX5B;LTBP1;SULT1A1;MUC1;GPNMB;PDGFD;S100A14;P4HTM;CA12;IGBP1;GSN;AKR1C1;EPHX1;AHNAK2;ISG15;PDZK1IP1;SULF1;CP;PNRC1;EFNA1;FXYD3;LCN2;RAB9A;S100P;YPEL5"
"LJP006 A375 24H-gefitinib-3.33","66/166",1.1657912208637e-25,8.77681817780251e-23,0,0,4.20730541212469,241.546567373112,"IFITM1;BTG2;BTG1;SPATA20;MYLK;HS2ST1;SCPEP1;TRIM2;TNFSF10;CAPN1;HIST1H2AC;KRT6A;SERPINB3;KRT4;IGFBP5;SERPINF1;ANXA4;HLA-B;DHX40;ALDH3A2;VCAN;TUBB2B;IFI27;SLPI;CEACAM5;RPL37A;TXNIP;EAPP;CRYAB;HIST1H2BD;IRF9;PPIC;BEX4;GPM6A;TAGLN;C1R;MVP;FOXO1;PLD3;SULT1A1;POLD4;MUC1;ABLIM1;HLA-DMA;GPNMB;PDGFD;NEU1;UCP2;ERBB2;CD14;JUN;GSN;CADM1;KRT13;ISG15;SORBS2;TPD52L1;PNRC1;EFNA1;GSTA4;MGP;PIR;FOSB;TPP1;MAGED2;YPEL5"
"LJP007 HT29 24H-PD-0325901-0.12","75/209",1.21879957035654e-25,8.97198990391797e-23,0,0,3.79737221842485,217.842944137751,"BTG2;SLC44A4;SERPINA1;BTG1;LY75;ABAT;DEFB1;SPINT2;CALML4;WFDC2;PIK3C2B;CASP7;BASP1;ANPEP;SLC22A18;TNFSF10;IDS;HIST1H2AC;HIST1H1C;MYLIP;ANXA4;RNASE4;WIPI1;PDZK1;OLFM4;DHX40;DUSP22;SLPI;CEACAM6;NPC2;MAPKAPK2;SCNN1A;TFF3;TXNIP;HECA;SMPDL3A;PFDN5;CFB;HIST1H2BD;GRN;MGST3;MVP;PIK3R3;CAPG;FOXO3;HSD17B11;SULT1A1;SELENBP1;POLD4;ERBB3;NEU1;UCP2;ERBB2;AGR2;HES1;PROM1;ATP9A;CTSA;IGBP1;GSN;FUCA1;PLEKHA5;PDZK1IP1;EFNA1;KRT19;FXYD3;LCN2;CHMP2A;RAB9A;MAGED2;TPP1;DYNLRB1;VIM;CD24;YPEL5"
"LJP005 MCF10A 24H-AZD-8330-3.33","61/144",1.3979993522333e-25,1.00674188134957e-22,0,0,4.48265726043504,256.540615359194,"LGALS3BP;IFITM1;BTG2;SERPINA1;BTG1;RPL31;HSPB8;CLU;WFDC2;PIK3C2B;SCPEP1;FGF9;TNFSF10;IDS;CAPN1;CTSD;HIST1H2AC;SYBU;HERC6;HIST1H1C;VAV3;KRT4;SERPINF1;IGFBP3;GAA;DCN;ALDH3A1;IFI27;CLDN7;CRYAB;ATF3;CFB;HIST1H2BD;IRF9;PIK3R1;GATA3;SULT1A1;SELENBP1;SLC9A3R1;MUC1;GPNMB;CD14;FILIP1L;P4HTM;CA12;GSN;AKR1C1;KRT13;ISG15;CP;PNRC1;EFNA1;BST2;KRT19;BCL6;KRT15;LCN2;HIST1H4H;RAB9A;CD24;YPEL5"
"LJP006 A375 24H-selumetinib-3.33","71/190",1.43833277062906e-25,1.01374917786932e-22,0,0,3.95433027011974,226.192209985767,"IFITM1;BTG2;BTG1;RPL31;CITED2;PROS1;ABAT;SPATA20;PYGL;CLU;MYLK;SCPEP1;TRIM2;TNFSF10;CAPN1;HIST1H2AC;VAV3;IGFBP5;SERPINF1;ANXA4;OLFM4;DCN;ALDH3A2;GPRC5B;CEACAM5;TXNIP;CRYAB;ATF3;CFB;HIST1H2BD;IRF9;PPIC;TAGLN;CRABP2;C1R;MVP;GATA6;SULT1A1;SELENBP1;CNN1;POLD4;MUC1;PDGFD;NEU1;PROM1;JUN;GSN;JUP;EPHX1;AHNAK2;ISG15;SORBS2;C14ORF132;DHRS1;SULF1;TPD52L1;PNRC1;GULP1;EFNA1;BST2;NFKBIA;PFKL;MAFB;GSTA4;KRT15;GSTA1;PIR;FOSB;TPP1;MAGED2;YPEL5"
"LJP005 MCF10A 24H-radicicol-0.37","65/162",1.47629102139495e-25,1.01882534114019e-22,0,0,4.24586844339931,242.757929269984,"LGALS3BP;IFITM1;BTG1;RPL31;HSPB8;DEFB1;CLU;AQP3;PIK3C2B;HEY1;BASP1;TNFSF10;CAPN1;CTSD;HIST1H2AC;IGFBP5;ANXA4;GAA;KRT7;KRT5;ZNF91;VCAN;IFI27;SCNN1A;MT1F;TXNIP;EAPP;CRYAB;SMPDL3A;CFB;HIST1H2BD;IRF9;FOXC1;NOTCH1;MVP;HIST1H2BK;TACSTD2;PIK3R3;GATA3;LTBP1;SULT1A1;SELENBP1;MUC1;GPNMB;UCP2;AGR2;STOM;PROM1;P4HTM;GSN;MX1;KRT13;ISG15;PTPN13;SULF1;PNRC1;DHRS3;EFNA1;KRT19;BCL6;FXYD3;KRT15;PLXNB2;S100P;YPEL5"
"LJP005 A549 24H-PF-431396-10","68/176",1.56248348237282e-25,1.05630260892004e-22,0,0,4.08850408850409,233.528610748081,"GALNT12;IFITM3;IFITM1;ECM1;IFITM2;SERPINE1;TNFAIP3;KRT23;ABAT;MT1X;SNX10;CLU;SERPINA5;SCPEP1;CSRP2;TIMP3;CAPN1;CTSB;HIST1H1C;SERPINB2;SERPINF1;PABPC4;SSR3;HLA-C;FOS;F3;HIST2H2BE;ASPN;TAPBP;CLDN10;RBP4;TMSB15A;IL1B;MT1F;TXNIP;MT1H;MXRA7;CYP2E1;ATF3;CFB;MT1E;HBEGF;COLEC12;GPM6A;TAGLN;C1R;CFI;MSX1;EGR1;EGR3;GSN;CADM1;GADD45A;CCL20;LRBA;LAPTM5;ISG15;SMARCA4;NR4A2;ALDH6A1;KLF6;MAFB;NMU;PPT1;STT3A;CPE;FOSB;TPP1"
"LJP006 HME1 24H-selumetinib-10","75/210",1.72485481763689e-25,1.1427508137808e-22,0,0,3.77928949357521,215.493138479208,"LGALS3BP;SCARB1;IFITM1;BTG2;IFITM2;PROS1;HSPB8;SLC2A1;TNFAIP2;TNFAIP3;CLU;CXCL2;PIK3C2B;CSRP2;LBH;TNFSF10;CYP1B1;HIST1H2AC;TLE1;IL1R1;ANXA4;IGFBP3;HLA-B;BGN;ARID5B;DCN;RHOB;GPRC5B;IFI27;SLPI;IRF1;TXNIP;BLVRB;MXRA7;CRYAB;ATF3;CFB;IRF9;PPIC;TMEM45A;TAGLN;GRN;CEBPD;C1R;INSIG1;MVP;GATA6;SULT1A1;CYB5R1;CNN1;MUC1;ABLIM1;RRAS;GPNMB;ERBB2;FILIP1L;VAT1;IL32;GSN;MX1;AHNAK2;ISG15;SULF1;TPD52L1;ASS1;PNRC1;BST2;EFNA1;NFKBIA;KRT17;PLXNB2;MAGED2;CD24;YPEL5;XAF1"
"LJP006 MCF10A 24H-selumetinib-10","69/181",1.75201366166462e-25,1.13798440306475e-22,0,0,4.03402613347365,229.955067139544,"IFITM1;IFITM2;BTG1;RPL31;CITED2;HSPB8;TNFAIP2;DEFB1;SPATA20;CLU;WFDC2;PIK3C2B;SCPEP1;RGS2;GM2A;CAPN1;TNS3;CTSD;HIST1H2AC;SYBU;KRT6A;VAV3;KRT4;LIMCH1;SERPINF1;IGFBP3;ANXA4;DCN;TGFBR3;IFI27;SLPI;IL1B;SCNN1A;BLVRB;CRYAB;S100A8;CFB;HIST1H2BD;PTGES;C1R;MVP;PIK3R3;PIK3R1;SULT1A1;SELENBP1;CYB5R1;MUC1;GPNMB;PDGFD;STC2;P4HTM;IGBP1;GSN;JUP;AKR1C1;EPHX1;AHNAK2;KRT13;ISG15;SULF1;KLF4;TPD52L1;PNRC1;ASS1;EFNA1;KRT19;BCL6;CD24;YPEL5"
"LJP005 MCF10A 24H-WZ-3105-0.12","54/115",1.81385759742189e-25,1.15549705331149e-22,0,0,4.96894409937888,283.076628463166,"IFITM1;IFITM2;KRT23;DEFB1;AQP3;SCPEP1;TNFSF10;ACAA1;HIST1H2AC;KRT6A;HIST1H1C;SRGN;SPINK5;KRT5;TM4SF1;TGFBR3;IFI27;CTTN;IL1B;HIST1H2BF;IRF7;HIST1H2BE;HIST1H2BH;HIST1H2BG;FBP1;ATF3;HIST1H2BD;S100A7;TMEM45A;PTGER4;HIST1H2BK;TACSTD2;NEDD9;PTN;MUC1;STC2;STOM;FLNB;PI3;PROM1;ATP6V0E2;SPTBN1;PRNP;GSN;AUTS2;H2BFS;ALOX15B;SORL1;KLF6;KRT17;KRT16;KRT14;SPRR1A;SPRR1B"
"LJP005 MCF10A 24H-radicicol-0.12","53/111",1.83835053091617e-25,1.14900376768168e-22,0,0,5.05267171933839,287.77875076135,"IFITM3;LGALS3BP;IFITM1;HSPB8;SPATA20;CLU;AQP3;IFIT3;ALCAM;CCND1;TNFSF10;CAPN1;PGLS;HIST1H2AC;SYBU;KRT6A;HERC6;SERPINB3;SERPINB2;SPINK5;HLA-B;NIPSNAP1;VCAN;IFI27;SLPI;CEACAM5;SCNN1A;CFB;HIST1H2BD;SPRR3;CRABP2;GSTP1;HIST1H2BK;TACSTD2;MUC1;GCNT3;P4HTM;S100A10;MX1;AHNAK2;KRT13;ISG15;PPBP;SULF1;ASS1;EFNA1;BST2;KRT19;KRT15;KRT14;CD24;SPRR1A;SPRR1B"
"LJP005 MCF10A 24H-PF-431396-3.33","53/111",1.83835053091617e-25,1.12772592013202e-22,0,0,5.05267171933839,287.77875076135,"HSPB8;DEFB1;CXCL13;AQP3;CCND1;GM2A;TNFSF10;CAPN1;HIST1H2AC;SYBU;KRT6A;S100A2;ANXA4;SLC6A14;EMP2;KRT5;DCN;VCAN;IFI27;SLPI;CRYAB;MET;CFB;HIST1H2BD;S100A7;TMEM45A;TAGLN;CRABP2;HIST1H2BK;TACSTD2;THBS2;MUC1;RAB11FIP1;HES1;TFAP2A;VAT1;NPDC1;JUP;AHNAK2;KRT13;ISG15;H2BFS;PTPN13;PDZK1IP1;ALOX15B;BST2;KRT19;KRT17;KRT16;KRT15;KRT14;RAB9A;SPRR1B"
"LJP005 A375 24H-SB590885-0.37","65/163",2.23363843105166e-25,1.3453001212185e-22,0,0,4.21982017074042,239.521193661162,"IFITM1;ECM1;CITED2;TCF25;IFI35;EPS8;TRIM2;SLC22A18;TNFSF10;HIST1H2AC;HIST1H1C;SERPINB3;IGFBP5;SLC2A10;SERPINF1;ANXA4;WNT5A;ASPN;RHOB;ZNF91;VCAN;SCNN1A;BLVRB;CRYAB;ATF3;HIST1H2BD;IRF9;PPIC;C1R;MVP;PIK3R1;PTN;THBS2;SULT1A1;SELENBP1;SLC9A3R1;MUC1;ABLIM1;HLA-DMA;GPNMB;PDGFD;NEU1;UCP2;ERBB2;CLCA4;CTSA;CA12;JUN;GSN;JUP;EPHX1;AHNAK2;PLEKHA5;KRT13;ISG15;DHCR24;SULF1;EFNA1;BST2;KRT19;BCL6;PIR;TPP1;MAGED2;YPEL5"
"LJP008 A375 24H-PD-0325901-0.04","71/192",3.00640453377988e-25,1.77839565332129e-22,0,0,3.913139329806,220.951039195679,"IFITM1;BTG2;IFITM2;BTG1;CRISP3;SPATA20;PYGL;CLU;MYLK;UCHL1;SLC22A18;DPYSL3;HIST1H2AC;HIST1H1C;IGFBP5;GPX4;ANXA4;LANCL1;SDHC;CYBA;OLFM4;NIPSNAP1;DCN;TMEM134;SLPI;NPC2;CEACAM6;CEACAM5;MXRA7;CRYAB;ATF3;IRF9;BEX4;GPM6A;TAGLN;MAOB;RRAD;MVP;GSTP1;HIST1H2BK;GATA6;PIK3R1;CNN3;SULT1A1;SELENBP1;CNN1;POLD4;ABLIM1;ERBB3;UCP2;ERBB2;ATP9A;VAT1;JUN;GSN;NDUFA2;H2BFS;DHRS1;TPD52L1;CP;PNRC1;EFNA1;GALC;ALDH6A1;KRT19;GSTA4;GSTA1;LCN2;FOSB;MAGED2;YPEL5"
"LJP005 HEPG2 24H-AS-601245-3.33","57/129",4.00910205461479e-25,2.32992130984508e-22,0,0,4.67577211763258,262.666455190752,"BTG3;CALML5;SLC35F2;FHL2;ALCAM;HEY1;HIST1H2AE;IDS;IFT57;HIST1H2AC;KRT6A;HIST1H1C;MAP2K1;ATP6V0B;SERPINB2;EMP1;MMP9;TM4SF1;GEM;DUSP6;GREM1;UGDH;MAP1B;HIST1H2BF;TXNIP;HIST1H2BH;HIST1H2BG;ATF3;HIST1H2BD;S100A7;GRN;HIST1H2BK;STK39;TXN;HSD17B11;GPNMB;ATP6V1H;STOM;MSX1;SPTBN1;MCL1;CA12;EGR1;PRNP;JUN;GSN;GADD45A;H2BFS;KLF4;GNG11;FKBP1A;KLF6;KRT14;FAT1;FOSB;SPRR1A;SPRR1B"
"LJP005 PC3 24H-foretinib-10","70/188",4.06140164872939e-25,2.31962053475534e-22,0,0,3.94011032308905,221.288806844522,"IFITM1;BTG1;TNFAIP2;TNFAIP3;CXCL1;CXCL3;CXCL2;RND3;ETS2;RND1;ZFP36;BASP1;PEG10;TRIM2;PIM1;MAP3K8;JUNB;HOXA5;HIST1H2AC;SRGN;SERPINF1;SLC6A14;SFTPD;KRT7;ARID5B;RRAS2;TM4SF1;GEM;HIST2H2BE;GREM1;TRIB3;HIST1H2BG;LCP1;ATF3;HIST1H2BD;ATF4;BIRC3;HBEGF;PPP1R15A;CEBPB;C1R;INSIG1;HIST1H2BK;NEDD9;SLC3A2;GPNMB;NEU1;DNAJB9;HES1;FILIP1L;MCL1;GADD45A;CCL20;LIF;INHBB;ISG15;INHBA;H2BFS;SMAD7;NR4A2;EFNA1;NFKBIA;NR4A1;IL6;KLF6;RYBP;BCL6;MGP;FOSB;TPP1"
"LJP007 HT29 24H-AZ-628-0.37","59/138",4.86190886677741e-25,2.72975581560794e-22,0,0,4.52419292999003,253.278780415119,"BTG2;BTG1;LY75;DEFB1;CALML4;SPATA20;WFDC2;PCMTD2;SCPEP1;CSRP2;BASP1;TRIM2;HIST1H2AE;TNFSF10;IDS;HIST1H2AC;HIST1H1C;HLA-B;OLFM4;HLA-F;NIPSNAP1;GREM1;SLPI;TMSB15A;CEACAM6;CEACAM5;TFF3;TXNIP;HIST1H2BG;HIST1H2BD;IRF9;PTGER4;GRN;MGST3;MVP;GSTP1;CAPG;PIK3R1;ERBB3;CAMK2N1;UCP2;ERBB2;AGR2;HES1;PROM1;ATP9A;CTSA;IGBP1;GSN;C14ORF132;LYZ;PDZK1IP1;GALC;FXYD3;LCN2;TPP1;DYNLRB1;VIM;YPEL5"
"LJP006 MCF10A 24H-afatinib-0.12","65/165",5.05197690626293e-25,2.78919644994776e-22,0,0,4.1686708353375,233.215654959289,"LGALS3BP;IFITM1;BTG1;RPL31;PROS1;HSPB8;SLC2A1;TNFAIP2;KRT23;DEFB1;SPATA20;CLU;WFDC2;PIK3C2B;SCPEP1;MAN1A1;CAPN1;TNS3;CTSD;HIST1H2AC;SYBU;KRT6A;VAV3;PDGFRA;RNF44;IL1R1;SERPINF1;IGFBP3;ANXA4;GAA;DCN;IFI27;SCNN1A;BLVRB;CRYAB;CFB;HIST1H2BD;TMEM45A;GRN;C1R;HIST1H2BK;PIK3R1;PTN;SULT1A1;MUC1;GPNMB;PDGFD;STC2;STOM;CD14;P4HTM;GSN;AKR1C1;EPHX1;ISG15;CP;ASS1;BST2;KRT19;BCL6;FXYD3;LCN2;RAB9A;YPEL5;NFE2L1"
