"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 MCF7 24H-mitoxantrone-3.33","16/81",0.00340764386127884,0.0119585264176114,0,0,2.09027369521197,11.8763794918526,"CA12;HSPA8;SERPINA1;GREB1;TACSTD2;TMEM97;GATA3;SMC3;ARID1A;SORL1;NET1;STC2;ADNP;TNS3;TMPO;LTF"
"CPC004 HA1E 24H-oxibendazole-10.0","22/126",0.00344805616043607,0.0120990643171738,0,0,1.84765264130343,10.4760881873389,"NOTCH1;MYO10;ANXA3;CRISP3;CSGALNACT2;CXXC1;ARID5B;CALML3;COX7A2;WIPI1;LSR;FMO2;NENF;TM9SF3;NR4A2;PPP6R1;NFIB;MAPKAPK2;AKT1;NPHP4;CCL18;ATF4"
"CPC006 HCT116 6H-BRD-A36630025-0.35","22/126",0.00344805616043607,0.0120977826366317,0,0,1.84765264130343,10.4760881873389,"SCARB1;EGR1;NQO2;ACSL5;CYBA;DHCR24;CALML4;AMPD3;COX5B;CLU;IGF2R;NRAS;ASPH;AMZ2;CTSG;DSG2;HES1;FERMT2;RAI14;CES1;BRD4;FAM50A"
"CPC008 A375 24H-mls-0454415.0001-10.0","22/126",0.00344805616043607,0.0120965012276033,0,0,1.84765264130343,10.4760881873389,"BTF3;CARD10;MAP2K2;IGFBP3;CRCT1;CISD1;LSR;TMEM97;KRT5;HMGCR;ANK1;TM4SF1;SMARCA4;TMCO1;NR4A2;ABR;PGRMC1;IMPDH1;CREB3L1;PIN1;HIST1H2BG;CCDC33"
"CPC014 VCAP 24H-BRD-K04923131-10.0","22/126",0.00344805616043607,0.0120952200900024,0,0,1.84765264130343,10.4760881873389,"B4GALT3;NUP205;GYPA;MAP2K2;ARHGEF12;RALB;PROS1;STK39;ACSL5;PIK3R3;WIPI1;APEH;BLCAP;ETS2;SMARCA4;GNAI2;ETHE1;PIGK;CTSD;SPTAN1;CDS2;PAK4"
"CPC016 NEU 24H-trichostatin a-10.0","22/126",0.00344805616043607,0.0120939392237428,0,0,1.84765264130343,10.4760881873389,"RTN3;CLIC4;NQO2;GFPT1;CAD;HIST1H2BK;DEFB1;PTPN13;CDC25B;ALDH3A2;HNRNPL;NET1;COIL;PGRMC1;CTTN;ILVBL;IMPDH1;TIMP3;ABCF2;SPTAN1;CDK5RAP3;BIRC3"
"CPC004 HCC515 24H-trimipramine maleate salt-10.0","13/60",0.00346222211035408,0.0121423399530959,0,0,2.29276895943563,12.9904727829188,"ARL3;AKR1C1;ACSL5;GATA3;ZZEF1;ZNF91;CYP2A6;BLOC1S1;CAPRIN1;ZYX;ZSCAN12;STX4;CCDC33"
"CPC006 A549 6H-hki-272-10.0","13/60",0.00346222211035408,0.012141054369194,0,0,2.29276895943563,12.9904727829188,"MCTP1;LPGAT1;LAMA3;ARID5B;FMO2;TMEM97;HDAC6;HLA-DMA;ATXN1;CTTN;BLOC1S1;AKT1;FKBP4"
"CPC006 H1299 6H-su11652-10.0","13/60",0.00346222211035408,0.0121397690574886,0,0,2.29276895943563,12.9904727829188,"EGR1;TLE1;CAB39;CRISP3;GNG11;PTPRF;FERMT1;PGRMC1;ALDH6A1;AKR7A3;DHRS9;BLOC1S1;CEACAM5"
"CPC006 HT29 6H-piplartine-10.0","13/60",0.00346222211035408,0.0121384840178932,0,0,2.29276895943563,12.9904727829188,"BEX4;LRPAP1;LPGAT1;TPI1;CETN2;AKR1C1;GFPT1;NRAS;CTTN;MAPKAPK2;CCDC33;HIST1H4D;CDK5RAP3"
"CPC006 PL21 6H-nsc 95397-10.0","13/60",0.00346222211035408,0.0121371992503215,0,0,2.29276895943563,12.9904727829188,"DNAH3;ACAA2;HTR3A;TPD52L2;COPZ1;ZZEF1;CDC42EP4;MARS;ZYX;ZSCAN12;STX4;CAPN1;HIST1H2BG"
"CPC006 SNUC5 6H-narciclasine-10.0","13/60",0.00346222211035408,0.012135914754687,0,0,2.29276895943563,12.9904727829188,"AKR1C1;KAZN;KAZALD1;EPS8;FKBP1A;TJP1;ALDH6A1;PFKL;ATXN1;MAPKAPK2;PMPCA;HIST1H2BG;ATP9A"
"CPC013 HA1E 6H-BRD-K06765193-10.0","13/60",0.00346222211035408,0.0121346305309034,0,0,2.29276895943563,12.9904727829188,"SCARB1;GOT1;ARL3;DYNLL1;CRNN;TJP1;CYP2A7;GGA1;CEACAM5;MAPKAPK2;CCL18;ATP9A;FAM50A"
"CPC015 A549 24H-fenretinide-10.0","13/60",0.00346222211035408,0.0121333465788845,0,0,2.29276895943563,12.9904727829188,"CARD10;C6ORF62;CXCL2;ANK1;KAZALD1;COPZ1;EXT1;NR4A2;PGRMC1;CDC42EP4;KATNA1;ITGA10;PIN1"
"CPC016 SKB 24H-dipropyl-5ct-10.0","13/60",0.00346222211035408,0.012132062898544,0,0,2.29276895943563,12.9904727829188,"ACVR1;NOTCH1;PYGL;HMGCR;ARID1A;AGPAT1;TPD52L2;SMARCA4;IMPDH1;TMEM109;PIN1;CCDC81;RAI14"
"CPC017 A549 24H-dicyclomine hydrochloride-10.0","13/60",0.00346222211035408,0.0121307794897956,0,0,2.29276895943563,12.9904727829188,"PROS1;NOSIP;ALOX12;ASS1;TM9SF1;ATXN1;CLDN7;ARIH2;EIF4EBP1;TSPAN4;AKT1;RAI14;BET1"
"LJP009 A549 24H-PD-0325901-3.33","13/60",0.00346222211035408,0.0121294963525532,0,0,2.29276895943563,12.9904727829188,"HMGA2;DUSP6;ARL4C;RGS2;CCND1;TSPAN8;EIF4EBP1;CCL2;HES1;SOX9;KCTD12;PHLDA1;CTNNAL1"
"LJP005 HCC515 24H-torin-2-0.37","13/60",0.00346222211035408,0.0121282134867306,0,0,2.29276895943563,12.9904727829188,"IGFBP5;IGFBP3;DHCR24;CNN3;ARL4C;ACLY;IL6;PFKL;CCND1;FABP5;GPC3;CCL2;GBP1"
"LJP006 MCF10A 24H-XMD11-85H-10","13/60",0.00346222211035408,0.0121269308922417,0,0,2.29276895943563,12.9904727829188,"BTG3;TAGLN;XRCC5;IGFBP3;CXCL3;MYLK;CHERP;PLAC8;CSRP2;COL4A2;IL1B;NT5DC2;EFHD1"
"LJP007 HT29 24H-TPCA-1-10","13/60",0.00346222211035408,0.0121256485690005,0,0,2.29276895943563,12.9904727829188,"SPRR3;GOLT1B;SLC35F2;EMP1;SERPINB5;HK1;FABP5;RCC1;DSG2;UPP1;PHLDA1;SPRR1A;SPRR1B"
"CPC005 A549 24H-simvastatin-10.0","8/28",0.00346844124857232,0.0121461453366424,0,0,3.02343159486017,17.1248677062787,"DLX4;ASPH;NFIB;IGFBP3;LAMA3;KLK13;EFHD1;CCL18"
"CPC005 A549 6H-bisindolylmaleimide iv-10.0","8/28",0.00346844124857232,0.0121448612531942,0,0,3.02343159486017,17.1248677062787,"PPP1R14B;ATP6V0E1;ARL3;KATNA1;GFPT1;YME1L1;MSX1;FERMT2"
"CPC007 A549 6H-ncgc00012821-02-10.0","8/28",0.00346844124857232,0.0121435774412224,0,0,3.02343159486017,17.1248677062787,"EGR1;CAPNS1;LIMCH1;CAPRIN1;TMEM109;APOE;PRDX6;PDIA5"
"CPC013 MCF7 6H-s1452-10.0","8/28",0.00346844124857232,0.0121422939006409,0,0,3.02343159486017,17.1248677062787,"ALDH6A1;AMD1;ZYX;ZSCAN12;PIN1;PTPRK;ZZEF1;PIK3C2B"
"CPC014 HT29 6H-BRD-A80960055-10.0","8/28",0.00346844124857232,0.0121410106313637,0,0,3.02343159486017,17.1248677062787,"BTG2;CLUL1;CPS1;LSR;FXYD5;CCL18;TMCO1;CES1"
"CPC018 MCF7 6H-pimozide-10.0","8/28",0.00346844124857232,0.0121397276333048,0,0,3.02343159486017,17.1248677062787,"DPP6;LPGAT1;VPS72;ZYX;ZSCAN12;PTPRK;FKBP4;HERC6"
"LJP005 A375 24H-XMD16-144-0.04","8/28",0.00346844124857232,0.0121384449063782,0,0,3.02343159486017,17.1248677062787,"BEX4;LAPTM4B;CTTN;MGP;NPY1R;RAB38;HSD17B11;TRIB2"
"LJP009 MCF7 24H-ALW-II-38-3-0.37","8/28",0.00346844124857232,0.012137162450498,0,0,3.02343159486017,17.1248677062787,"LAPTM4B;CLEC2B;NAT1;IL1R1;HSPB8;FTH1;CLU;SLC39A14"
"LJP005 BT20 3H-GDC-0980-0.04","8/28",0.00346844124857232,0.0121358802655782,0,0,3.02343159486017,17.1248677062787,"HSPA8;KRT17;SLPI;LIMCH1;KRT14;AK4;S100P;LTF"
"LJP005 BT20 3H-TWS-119-3.33","8/28",0.00346844124857232,0.0121345983515331,0,0,3.02343159486017,17.1248677062787,"EGR1;IL6;TFF3;SPOCK1;TFF1;VIM;TM4SF1;LTF"
"LJP005 HA1E 24H-AZD-6482-3.33","8/28",0.00346844124857232,0.0121333167082767,0,0,3.02343159486017,17.1248677062787,"IL32;CA2;IGFBP3;SUB1;ECI2;ERBB2;TNFAIP3;PIK3C2B"
"LJP009 A549 24H-ON-01910-0.37","8/28",0.00346844124857232,0.0121320353357233,0,0,3.02343159486017,17.1248677062787,"TFAP2A;NET1;RAB31;CADM1;AKR1C1;UGT2B28;THBS2;DCN"
"LJP008 HT29 24H-ABT-737-10","8/28",0.00346844124857232,0.0121307542337871,0,0,3.02343159486017,17.1248677062787,"LAPTM4B;KRT14;PXMP2;GPC3;NR2F2;SERPINA5;S100A10;CDC25B"
"LJP008 HT29 24H-dasatinib-1.11","8/28",0.00346844124857232,0.0121294734023824,0,0,3.02343159486017,17.1248677062787,"EGR3;FABP5;FASN;NMU;TSPAN4;MT1G;DUSP6;MT1E"
"LJP008 HEPG2 24H-azacitidine-0.37","8/28",0.00346844124857232,0.0121281928414235,0,0,3.02343159486017,17.1248677062787,"PTGER4;CA12;IDI1;BSG;S100A14;CLU;CD99;HOPX"
"LJP005 HT29 24H-buparlisib-1.11","8/28",0.00346844124857232,0.0121269125508248,0,0,3.02343159486017,17.1248677062787,"MLLT11;IGFBP5;AUTS2;MALL;UAP1;MEIS2;SRM;MYLK"
"LJP008 HCC515 24H-KU-60019-3.33","8/28",0.00346844124857232,0.0121256325305007,0,0,3.02343159486017,17.1248677062787,"RGS2;PRDX4;LPAR6;TFF1;SOX9;HIST1H2BG;KLF2;CRLF1"
"LJP005 MDAMB231 24H-pelitinib-3.33","8/28",0.00346844124857232,0.0121243527803656,0,0,3.02343159486017,17.1248677062787,"SERPINB2;MAFB;CEACAM6;ARHGDIB;MYO5C;SPOCK1;EMP1;ARHGAP29"
"LJP005 SKBR3 3H-NVP-AUY922-1.11","8/28",0.00346844124857232,0.0121230733003339,0,0,3.02343159486017,17.1248677062787,"LGALS4;TGFB1;TSPAN8;CA2;HES1;TFF1;SOX9;LTF"
"LJP006 A375 24H-JW-7-24-1-0.37","8/28",0.00346844124857232,0.0121217940903201,0,0,3.02343159486017,17.1248677062787,"CSRP2;PLOD2;PTN;TNS3;SLC39A14;F3;LTF;RAI14"
"LJP006 MCF10A 3H-sirolimus-10","8/28",0.00346844124857232,0.0121205151502388,0,0,3.02343159486017,17.1248677062787,"RGS2;TSPAN8;CCL20;UGT2B28;PLAT;CNPY3;ADO;ASPN"
"LJP006 MCF7 3H-WYE-125132-3.33","8/28",0.00346844124857232,0.0121192364800046,0,0,3.02343159486017,17.1248677062787,"COL15A1;SLC47A1;HEY1;CCND1;TAP1;MXRA7;SLC39A14;TM4SF1"
"LJP006 SKBR3 3H-withaferin-a-0.37","8/28",0.00346844124857232,0.012117958079532,0,0,3.02343159486017,17.1248677062787,"MAP1B;LCN2;PLAT;FXYD5;SORL1;MET;DCN;S100A7"
"LJP007 HEPG2 24H-HG-9-91-01-3.33","8/28",0.00346844124857232,0.0121166799487357,0,0,3.02343159486017,17.1248677062787,"EPS8;SERPINA1;TACSTD2;KRT7;NR2F2;CXCL13;CLU;LTF"
"LJP007 PC3 24H-HG-9-91-01-3.33","8/28",0.00346844124857232,0.0121154020875304,0,0,3.02343159486017,17.1248677062787,"PTGER4;SNAP25;RPL31;IGFBP3;NR2F2;KCTD12;KLF4;SLC16A3"
"LJP008 HA1E 24H-methylstat-1.11","8/28",0.00346844124857232,0.0121141244958308,0,0,3.02343159486017,17.1248677062787,"KRT17;CD81;ANXA3;TCN1;AK4;MXRA7;RPS11;CRYAB"
"CPC004 HCC515 6H-prednisolone-10.0","15/74",0.00348018036841673,0.0121538437349568,0,0,2.14500214500215,12.1421517729174,"BCAR3;TFAP2A;DNAH6;HDLBP;C6ORF62;HSD17B12;CXCL13;APEH;AGPAT1;CTTN;CXCR1;CPS1;CLDN7;APOC1;HIST1H2AG"
"CPC005 PC3 24H-simvastatin-10.0","15/74",0.00348018036841673,0.0121525623597607,0,0,2.14500214500215,12.1421517729174,"LPGAT1;CRISP3;AMD1;ACSL5;ALOX12;COX5B;NRAS;DPP6;HLA-DMA;PFKL;CTTN;TRIM2;FLNB;FXYD5;HIST1H2AC"
"CPC006 A673 6H-BRD-K64642496-40.0","15/74",0.00348018036841673,0.012151281254726,0,0,2.14500214500215,12.1421517729174,"MPP3;NQO2;MCTP1;GOLT1B;MYO10;GPAA1;HDLBP;SLC3A2;RFX1;HSD17B12;GATA3;CDC25B;APRT;FAT1;RPL18"
"CPC006 EFO27 6H-nicardipine hydrochloride-10.0","15/74",0.00348018036841673,0.0121500004197671,0,0,2.14500214500215,12.1421517729174,"BCAR3;ALG8;LIMCH1;DNAH6;ITPR1;KAZN;ABR;TM9SF1;GCLC;PRDX4;HEY1;MARS;YME1L1;HIST1H2BG;LDLRAP1"
"CPC006 NCIH2073 6H-quinacrine dihydrochloride dihydrate-10.0","15/74",0.00348018036841673,0.0121487198547988,0,0,2.14500214500215,12.1421517729174,"SCARB1;JUN;PPP1R14B;CD81;GFPT1;ERAP1;CREBL2;PRDX6;NRAS;PGRMC1;ARIH2;TMEM109;PIN1;ACAA1;GPR135"
"CPC006 THP1 6H-prostaglandin a1-1.0","15/74",0.00348018036841673,0.0121474395597356,0,0,2.14500214500215,12.1421517729174,"TLE1;HLA-B;EAF2;PYGL;AMPD3;ADO;FOXO1;DPP6;C6;CAPZB;CTTN;ERBB2;TSPAN4;CPE;FLNB"
"CPC012 VCAP 24H-st056792-10.0","15/74",0.00348018036841673,0.0121461595344922,0,0,2.14500214500215,12.1421517729174,"CAD;ITPR1;HTR3A;COX5B;COPZ1;TMEM164;KLHL9;NR4A2;ZNF91;ZC3H7B;FXYD3;PLXNB2;SPTAN1;HIST1H2AC;CES1"
"CPC013 MCF7 24H-1391-0741-10.0","15/74",0.00348018036841673,0.0121448797789833,0,0,2.14500214500215,12.1421517729174,"BCAR3;GPM6A;PPP1R14B;OSBPL7;RETSAT;ANXA3;AMD1;LSR;ALOX12;NENF;COL5A1;BCL6;FXYD3;ARHGDIB;HIST1H2BD"
"CPC019 MCF7 24H-BRD-K65983740-10.0","15/74",0.00348018036841673,0.0121436002931238,0,0,2.14500214500215,12.1421517729174,"GPAA1;ANXA3;AMD1;ACOT13;FMO2;GATA3;CXCL2;COL5A1;FXYD3;ARHGDIB;GSTA1;EIF4EBP1;PHGDH;DBN1;EIF4G1"
"LJP008 HEPG2 24H-CGK-733-3.33","15/74",0.00348018036841673,0.0121423210768283,0,0,2.14500214500215,12.1421517729174,"PTGER4;IDI1;SIVA1;C6ORF62;AQP3;HOPX;MAFB;NAT1;PXMP2;HIST1H2BG;CD24;PRKACB;HOXA5;PPIC;SKAP2"
"LJP006 HEPG2 24H-GDC-0941-3.33","15/74",0.00348018036841673,0.0121410421300117,0,0,2.14500214500215,12.1421517729174,"HSPA8;COL15A1;SERPINE1;EMP1;DCN;KRT19;FABP5;CA2;ANPEP;STC2;DPYSL3;CHN1;HIST1H2BG;FILIP1L;PHLDA1"
"LJP008 A549 24H-CGP-60474-3.33","15/74",0.00348018036841673,0.0121397634525888,0,0,2.14500214500215,12.1421517729174,"SRGN;HSPA8;CALML5;AMD1;KRT7;MRPS2;SLC1A4;CDC25B;ALDH3A1;VCAN;MARCKS;CEACAM6;CEACAM5;LY6D;LTF"
"CPC004 MCF7 6H-suloctidil-10.0","9/34",0.00348682131447376,0.0121616479314117,0,0,2.80112044817927,15.8508816693039,"HHEX;PFKL;RAB31;GM2A;PVRIG;ERAP1;ZYX;ZSCAN12;ZZEF1"
"CPC007 HA1E 24H-BRD-K27484191-10.0","9/34",0.00348682131447376,0.0121603673535522,0,0,2.80112044817927,15.8508816693039,"VCAN;CTDSP1;AP3D1;C6ORF62;MSX1;CCL18;ARID1A;APRT;PPIC"
"CPC009 MCF7 6H-BRD-K14027855-10.0","9/34",0.00348682131447376,0.0121590870453449,0,0,2.80112044817927,15.8508816693039,"PGRMC1;DPP6;LPGAT1;ZYX;ZSCAN12;CCDC33;GDPD5;ATP9A;ZZEF1"
"CPC010 MCF7 24H-nnc 26-9100-10.0","9/34",0.00348682131447376,0.0121578070067044,0,0,2.80112044817927,15.8508816693039,"BEX4;MBTPS1;PPP1R14B;NQO2;ARHGDIB;IDS;SLC3A2;BCL10;RFX1"
"CPC012 ASC 24H-km00799-10.0","9/34",0.00348682131447376,0.0121565272375458,0,0,2.80112044817927,15.8508816693039,"BEX4;POLD4;CPS1;CLDN7;TMEM109;PYGL;TMCO1;SMARCA4;ATF4"
"CPC012 NEU 24H-BRD-K93760529-10.0","9/34",0.00348682131447376,0.012155247737784,0,0,2.80112044817927,15.8508816693039,"SLC25A16;TJP1;BTG3;SLC35F2;GNAQ;C6ORF62;HIST1H2BG;DYNLL1;HERC6"
"CPC012 PC3 6H-BRD-K94991378-10.0","9/34",0.00348682131447376,0.0121539685073338,0,0,2.80112044817927,15.8508816693039,"TJP1;HNRNPL;CTTN;ITPK1;MAPKAPK2;ITGA5;CD24;ATP9A;FERMT2"
"CPC013 MCF7 6H-BRD-U37049823-10.0","9/34",0.00348682131447376,0.0121526895461102,0,0,2.80112044817927,15.8508816693039,"NR4A2;GYPA;DPP6;EEF1D;ZYX;ZSCAN12;PTPRK;ACAA1;ZZEF1"
"CPC014 PC3 24H-gr-108-10.0","9/34",0.00348682131447376,0.0121514108540284,0,0,2.80112044817927,15.8508816693039,"EPS8;MAPKAPK2;PIN1;PHGDH;FMO2;LSR;CCL18;HDAC6;TM9SF3"
"CPC019 HEPG2 6H-BRD-K98824517-10.0","9/34",0.00348682131447376,0.0121501324310032,0,0,2.80112044817927,15.8508816693039,"PPP1R15A;COIL;DPM3;DAP;HDLBP;HSD17B12;GNG11;HIST2H2BE;ATF4"
"CPD001 MCF7 6H-ketanserin tartrate hydrate-10.0","9/34",0.00348682131447376,0.0121488542769499,0,0,2.80112044817927,15.8508816693039,"ABCA1;ACAA2;BCL6;PIN1;CCDC81;ASRGL1;TM4SF1;COPZ1;TMCO1"
"LJP005 A549 24H-BYL719-10","9/34",0.00348682131447376,0.0121475763917835,0,0,2.80112044817927,15.8508816693039,"GREM1;SOAT1;MALL;CYP1B1;AK4;TRIB3;AEBP1;TPD52L1;BIRC3"
"LJP005 BT20 24H-LDN-193189-0.37","9/34",0.00348682131447376,0.0121462987754192,0,0,2.80112044817927,15.8508816693039,"ACLY;ANXA3;CRISP3;TNFRSF11B;NME4;STUB1;OLFM4;CTNNAL1;CNN3"
"LJP009 HEPG2 24H-ALW-II-38-3-0.12","9/34",0.00348682131447376,0.0121450214277722,0,0,2.80112044817927,15.8508816693039,"GATM;CITED2;TMEM176B;SERPINF1;EPHX1;TMEM176A;WNT5A;SORL1;ASS1"
"LJP005 BT20 3H-erlotinib-1.11","9/34",0.00348682131447376,0.0121437443487577,0,0,2.80112044817927,15.8508816693039,"IFI27;RPL27A;RPL37A;TFF3;RPL38;LSR;TFF1;CLU;PHLDA1"
"LJP009 HCC515 24H-D-4476-10","9/34",0.00348682131447376,0.012142467538291,0,0,2.80112044817927,15.8508816693039,"MYO1B;COL5A1;KRT17;TCN1;KRT14;PRSS3;LYZ;CD24;DCN"
"LJP008 PC3 24H-CX-5461-10","9/34",0.00348682131447376,0.0121411909962874,0,0,2.80112044817927,15.8508816693039,"SEMA3C;KRT17;CA2;FST;TIMP3;CPE;HOXB2;HOPX;TM9SF3"
"LJP005 MCF10A 24H-dovitinib-3.33","9/34",0.00348682131447376,0.0121399147226622,0,0,2.80112044817927,15.8508816693039,"LAPTM4B;WWTR1;PRPF4;GATM;AMD1;VIM;CYP2E1;EIF4E;LTF"
"LJP005 MCF10A 3H-NVP-BEZ235-0.37","9/34",0.00348682131447376,0.0121386387173308,0,0,2.80112044817927,15.8508816693039,"SERPINB3;SPRR3;JUN;LBH;SERPINB2;TCN1;SNX7;PHLDA1;MYLK"
"LJP005 MDAMB231 3H-WZ-3105-0.04","9/34",0.00348682131447376,0.0121373629802087,0,0,2.80112044817927,15.8508816693039,"NOTCH2;IFITM1;WT1;ANPEP;PIP;CYP1B1;HMGA2;ADO;PHLDA1"
"LJP006 HME1 3H-mitoxantrone-0.37","9/34",0.00348682131447376,0.0121360875112112,0,0,2.80112044817927,15.8508816693039,"PLAC8;SNAP25;AKR1B10;MT1F;MT1G;AK4;CAPG;FXYD5;PHLDA1"
"LJP006 HS578T 3H-AZD-8055-0.04","9/34",0.00348682131447376,0.0121348123102538,0,0,2.80112044817927,15.8508816693039,"PRPF4;CALB1;GSTA1;MT1F;CALML4;PDZK1IP1;S100A8;PIK3C2B;HIST1H1C"
"LJP006 MCF7 3H-radicicol-0.12","9/34",0.00348682131447376,0.0121335373772521,0,0,2.80112044817927,15.8508816693039,"SNAP25;GABRP;IGFBP5;SERPINE1;HMGA2;HMGCR;GEM;CFB;MYLK"
"LJP006 MDAMB231 24H-AZD-5438-0.37","9/34",0.00348682131447376,0.0121322627121216,0,0,2.80112044817927,15.8508816693039,"SRGN;KRT17;FST;HSD17B2;STOM;SOX9;GNG11;FERMT2;MYLK"
"LJP007 HEPG2 24H-pazopanib-3.33","9/34",0.00348682131447376,0.0121309883147779,0,0,2.80112044817927,15.8508816693039,"BST2;CASP7;GSTA4;SLPI;ERBB2;HP;AK4;CLU;CRYAB"
"LJP008 A375 24H-GSK-1070916-1.11","9/34",0.00348682131447376,0.0121297141851366,0,0,2.80112044817927,15.8508816693039,"ALDH1A2;SLC6A14;KRT23;TNFRSF11B;LYZ;PRKACB;TM4SF1;LTF;TMEM45A"
"CPC001 VCAP 6H-pd 407824-10.0","6/17",0.00349672196008553,0.0121628783910936,0,0,3.73482726423903,21.1239190744621,"BEX4;BGN;EIF4EBP1;UBE2L6;DPP3;CDC25B"
"CPC004 HT29 6H-nsc 663284-10.0","6/17",0.00349672196008553,0.0121616011802996,0,0,3.73482726423903,21.1239190744621,"BCAR3;ATXN1;DEFB1;HTR3A;CYP2E1;HSPA13"
"CPC004 PC3 24H-oxibendazole-10.0","6/17",0.00349672196008553,0.0121603242377145,0,0,3.73482726423903,21.1239190744621,"FXYD3;AMD1;MAPKAPK2;EIF4EBP1;HDAC6;TM9SF3"
"CPC006 HCC515 6H-ag 9-10.0","6/17",0.00349672196008553,0.0121590475632539,0,0,3.73482726423903,21.1239190744621,"SLC25A16;CPS1;IGF2R;HS2ST1;HERC6;PCK2"
"CPC007 MCF7 6H-geldanamycin-10.0","6/17",0.00349672196008553,0.0121577711568332,0,0,3.73482726423903,21.1239190744621,"CAPRIN1;ZYX;ARID5B;ZSCAN12;ZZEF1;TMCO1"
"CPC008 VCAP 6H-ncgc00238536-01-10.0","6/17",0.00349672196008553,0.0121564950183681,0,0,3.73482726423903,21.1239190744621,"CA12;NOTCH1;FXYD3;ITGA2;MARS;APEH"
"CPC009 VCAP 24H-BRD-K14975149-10.0","6/17",0.00349672196008553,0.0121552191477742,0,0,3.73482726423903,21.1239190744621,"ZNF91;SLC35F2;AKR1C1;ETHE1;ATP9A;SMARCA4"
"CPC014 MCF7 6H-s1019-10.0","6/17",0.00349672196008553,0.0121539435449673,0,0,3.73482726423903,21.1239190744621,"BEX4;DPP6;TLE1;NOSIP;SMC3;RAI14"
"CPC014 VCAP 6H-ei-228-10.0","6/17",0.00349672196008553,0.0121526682098628,0,0,3.73482726423903,21.1239190744621,"FKBP1A;PPP1R14B;IL1R1;IMPDH1;EFHD1;HTR3A"
"CPD003 MCF7 24H-lansoprazole-10.0","6/17",0.00349672196008553,0.0121513931423768,0,0,3.73482726423903,21.1239190744621,"YME1L1;CAPG;COX7A2;C6ORF62;ASPN;ATP9A"
"LJP009 PC3 24H-KI20227-1.11","6/17",0.00349672196008553,0.0121501183424248,0,0,3.73482726423903,21.1239190744621,"CPA3;ALCAM;IL1R1;RPL38;RPS11;F3"
"LJP005 BT20 3H-AS-601245-0.04","6/17",0.00349672196008553,0.0121488438099227,0,0,3.73482726423903,21.1239190744621,"ECM1;COX7B;TXNDC9;CSRP2;CXCL1;CD24"
"LJP008 HEPG2 24H-decitabine-1.11","6/17",0.00349672196008553,0.0121475695447863,0,0,3.73482726423903,21.1239190744621,"ALCAM;GPNMB;PXMP2;AKT1;NR2F2;SYBU"
"LJP006 BT20 3H-XMD-1150-10","6/17",0.00349672196008553,0.0121462955469316,0,0,3.73482726423903,21.1239190744621,"MAL;RAB38;TFF1;GATA3;PHLDA1;TM4SF1"
"LJP006 BT20 3H-JW-7-24-1-1.11","6/17",0.00349672196008553,0.0121450218162744,0,0,3.73482726423903,21.1239190744621,"SLPI;EPHX1;LCN2;LY6D;S100A9;S100A7"
"LJP006 BT20 3H-PHA-793887-0.04","6/17",0.00349672196008553,0.0121437483527307,0,0,3.73482726423903,21.1239190744621,"PLAC8;SNAP25;RAB11FIP1;CITED2;KRT13;AQP3"
"LJP006 MCF7 3H-afatinib-10","6/17",0.00349672196008553,0.0121424751562165,0,0,3.73482726423903,21.1239190744621,"VCAN;ZNF185;ALCAM;FST;ACSL5;TPD52L1"
"LJP006 PC3 24H-WZ-4-145-3.33","6/17",0.00349672196008553,0.0121412022266478,0,0,3.73482726423903,21.1239190744621,"EGR1;CADM1;CA2;UGT2B28;BID;MYLK"
"CPC006 SW620 6H-cay10618-10.0","14/67",0.00350397172976799,0.0121650993356023,0,0,2.21116639027087,12.5016211695503,"GOLT1B;KRT4;ITPK1;RPN1;GLT8D1;DYNLL1;FKBP1A;PFKL;TCTN3;BLOC1S1;ITGA10;ACAA1;ALPK1;CTSD"
"CPC006 WSUDLCL2 6H-pi 103 hydrochloride-11.1","14/67",0.00350397172976799,0.0121638243016084,0,0,2.21116639027087,12.5016211695503,"JUN;NQO2;DDX58;CSGALNACT2;MRPS2;DNAH9;PTPRK;DOHH;EPRS;DYNLL1;APRT;DPP6;EEF1D;DSG2"
"CPC011 PC3 24H-artesunate-10.0","14/67",0.00350397172976799,0.0121625495348612,0,0,2.21116639027087,12.5016211695503,"BCAR3;MBTPS1;CCNK;GRN;AMD1;LAMA3;COX5B;PTK2;COL5A1;FXYD3;MAPKAPK2;EIF4EBP1;PHGDH;FERMT2"
"CPC011 VCAP 24H-lofepramine-10.0","14/67",0.00350397172976799,0.0121612750352767,0,0,2.21116639027087,12.5016211695503,"LPGAT1;AMD1;MRPS2;LSR;GATA3;TPD52L2;TMCO1;ABR;NRAS;HIST1H2AE;AKT1;HNRNPC;SPTAN1;HIST1H2BD"
"CPC014 PC3 24H-cc-100-10.0","14/67",0.00350397172976799,0.0121600008027709,0,0,2.21116639027087,12.5016211695503,"CALML5;CHD7;LSR;ALOX12;HMGCR;TPD52L2;HLA-DMA;TRIM2;EIF4EBP1;DSG2;AMZ2;P4HTM;CDK5RAP3;FERMT2"
