"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"540","ethisterone-3783","30/100",8.64671162412496e-05,0.000895499845622449,0,0,2.46737812272617,23.0841639283525,"HIST1H2BM;HAAO;TSPAN32;PCBP3;CHRNG;APOH;NTF3;INPP5J;SLITRK5;CACNG1;PGLYRP1;HIST1H2AB;PRPH;CGREF1;TNFSF15;IFNA17;RFX2;NELL2;HIST1H4A;VGF;KCNS1;CFHR2;DHRS9;CDH10;PLXNB3;TAGLN3;FMOD;PADI1;ABCG2;ZNF695",0,0,0,0,36.6666666666667,11
"541","trichostatin A-6891","30/100",8.64671162412496e-05,0.000895499845622449,0,0,2.46737812272617,23.0841639283525,"BCAR3;FOXC1;IRS1;SLC35F2;AMIGO2;GATA4;GATA3;HOXC11;TSKU;LMNB1;NUAK1;CCND1;STC2;CBR3;EGR3;IRX5;SLC6A14;PLK1;SEMA4C;NPY1R;INHBB;NR2F2;DKK1;CBFA2T3;BATF;EFNA1;FAM155B;TRIB3;LY6G5C;FJX1",10,3,3.33333333333333,1,20,6
"542","ciclosporin-261","30/100",8.64671162412496e-05,0.000895499845622449,0,0,2.46737812272617,23.0841639283525,"RASL11B;MAOB;MOGAT2;CEBPE;SLC1A2;C8B;NDN;CTLA4;CA9;PRAME;CGA;KRT6A;SPINK2;S100A1;MMP2;IL13;OMG;KRT75;GDF5;SYNGR4;IQCG;GUCA2A;CH25H;PSG7;KCNQ4;CD27;COL6A3;L1TD1;XAF1;ABCG4",0,0,0,0,33.3333333333333,10
"543","nitrendipine-336","30/100",8.64671162412496e-05,0.000895499845622449,0,0,2.46737812272617,23.0841639283525,"PNMT;KHDRBS3;GLDC;HDAC11;CRABP1;PCTP;AEBP1;AMOT;AKAP12;ALDH2;ZNF528;TUBB1;ARHGDIB;CDH22;CTLA4;A2M;ST3GAL1;SPRR2B;HOXC6;CHRNB2;APOBEC3C;SPINK2;SYT2;HTR1E;ARG1;WNT7A;LY6D;PCDHB3;TGFBI;CDH17",0,0,0,0,33.3333333333333,10
"544","PNU-0251126-4711","30/100",8.64671162412496e-05,0.000895499845622449,0,0,2.46737812272617,23.0841639283525,"GPR27;HIST1H2BN;PRR4;PHLPP1;DOC2A;HOXC10;LMNB1;SLC9A3R2;C5;GNG4;TCTN2;HIST1H1D;PIM2;PITX2;N4BP3;SCN1B;SPINK1;CXADR;SPAG4;BMP4;ERN2;CYP26A1;TMEM212;PPP1R3C;VGF;CYP1A1;SIK1;MFGE8;S100A9;HAMP",6.66666666666667,2,0,0,30,9
"545","trichostatin A-2672","30/100",8.64671162412496e-05,0.000895499845622449,0,0,2.46737812272617,23.0841639283525,"EPHB6;ORM1;TAGLN;CHRNA9;STAB2;MLC1;HPR;CXCL2;ART1;SOCS2;CNN1;GGTLC1;CNNM1;GNG4;C19ORF73;TNFRSF8;EMILIN2;CGA;CEMP1;ANKRD7;ABCC2;DSCAM;MYOC;HIST1H2AJ;APOC4;EDAR;COL4A2;IL1RAPL2;TUT1;HIST1H2BH",3.33333333333333,1,0,0,16.6666666666667,5
"546","lidocaine-4421","30/100",8.64671162412496e-05,0.000895499845622449,0,0,2.46737812272617,23.0841639283525,"HIST1H2BN;CALCOCO1;ITIH2;MAOB;CPNE7;IFIT1;WFDC2;SLC9A3R2;NEUROD1;CD79A;REM1;C1ORF105;GRM6;C10ORF95;INPP5J;HIST1H3F;GPC3;ANKRD2;UPP1;NKX2-5;A2M;NKX3-2;SPINK2;IQSEC2;HTR1E;PCDHB12;TRPV6;IL1RAPL2;SERPINI1;VIM",3.33333333333333,1,0,0,16.6666666666667,5
"547","Prestwick-864-3994","30/100",8.64671162412496e-05,0.000895499845622449,0,0,2.46737812272617,23.0841639283525,"DAGLA;NFIX;C1R;TXK;FLT4;CRYBA2;ITGAL;CDH7;CASP5;ZNF528;HYAL3;SLC16A6;DGCR9;HIST1H1D;GPC3;CA9;PIM2;MTA2;CISH;TNFSF15;GFPT2;APOC4;RAB3IL1;ALOX15B;SSTR4;CLEC2B;IGLL1;IL1RAPL2;CNGB3;PADI1",0,0,0,0,20,6
"548","valproic acid-2682","30/100",8.64671162412496e-05,0.000895499845622449,0,0,2.46737812272617,23.0841639283525,"HIST1H2BN;TAGLN;HP;KLK5;ALDH2;HIST1H2AE;SLC16A6;TNFRSF8;HIST1H3G;HIST1H1E;HIST1H3B;CGA;HIST1H2AM;IFNA14;TAS2R10;TPM3;HIST1H2AJ;APOC4;GPR3;KLF1;ADAM2;TMEM212;MAFB;PPP1R3C;SCGB1A1;LY6D;HIST1H2BH;HAMP;CCL27;CDKL1",3.33333333333333,1,0,0,36.6666666666667,11
"549","valproic acid-409","30/100",8.64671162412496e-05,0.000895499845622449,0,0,2.46737812272617,23.0841639283525,"DOC2A;C1R;PTPRN;IRS4;HSPB3;CST8;LMNB1;CAMKV;CCDC85C;AHSP;CLEC1B;ADAMTS6;DYNC1I1;HOXC6;LEFTY1;TPM3;OMG;IL19;KLK11;GUCA2A;PAX1;AGMAT;F7;CD5;ITGA8;ZNF778;INHA;MXRA5;HAMP;PADI1",0,0,0,0,30,9
"550","citalopram-3903","30/100",8.64671162412496e-05,0.000895499845622449,0,0,2.46737812272617,23.0841639283525,"CHRM3;CLSTN2;MAOB;DOC2A;FOXI1;LRP2;KLK8;CLCN2;PODXL;ZIC3;HIST1H1D;HYI;PIM2;MTA2;UBQLN4;ZNF286A;HTR1E;SPINK5;HIST1H2AJ;LIF;RAB3IL1;TMC7;ERN2;CYP26A1;CORT;SOAT2;B3GNT4;COL4A5;CENPO;HIST1H2BC",10,3,0,0,20,6
"551","diloxanide-3399","30/100",8.64671162412496e-05,0.000895499845622449,0,0,2.46737812272617,23.0841639283525,"CHRNA2;GLDC;HAAO;MSI1;ATP2A1;MEFV;DUSP13;APOLD1;CLGN;RHOBTB2;RND1;HYAL3;NT5DC3;PDE8B;A2M;SPRR2B;SLC16A4;SCN1B;NKX3-2;ZNF286A;GABRA2;AHNAK2;RAB3IL1;SSTR4;DNM3;NOS1AP;FSCN3;PADI1;HIST1H4E;HIST1H2BC",0,0,0,0,20,6
"552","prednisolone-265","30/100",8.64671162412496e-05,0.000895499845622449,0,0,2.46737812272617,23.0841639283525,"SLC24A2;GLDC;ANKRD55;TSHZ2;ONECUT1;STAB2;NDUFA4L2;ADRB2;BEST2;ATP12A;CD79A;CD19;DSE;MAGEC1;CACNA1S;KRT6A;ZNF286A;CPA3;SEMA6B;SERPINF2;COPZ2;PSG2;KRT75;ALOX15B;HOPX;AGMAT;SST;TNFSF8;HOXB1;IGFALS",6.66666666666667,2,0,0,20,6
"553","seneciphylline-2140","30/100",8.64671162412496e-05,0.000895499845622449,0,0,2.46737812272617,23.0841639283525,"GALNT12;DGKG;PRR4;OXTR;TTC23;FOXC1;KHDRBS3;CHRNA9;MLC1;RHOBTB2;CCDC85C;GNG4;NT5DC3;LY6G6C;A2M;PLTP;APOBEC3C;ZFHX2;ZNF185;BTBD18;RAB3IL1;CIDEC;TMEM212;SCG5;SNAI1;PMP22;TUT1;FKBP9;PMFBP1;HIST1H4D",3.33333333333333,1,0,0,23.3333333333333,7
"554","3-acetylcoumarin-5624","30/100",8.64671162412496e-05,0.000895499845622449,0,0,2.46737812272617,23.0841639283525,"GALNT12;DAGLA;NXPH4;SLC41A3;HOXC10;SLC7A2;RHOBTB2;RPH3A;NEUROD1;HIST1H1D;ZNF205;PCDHA9;SULT4A1;HOXA4;STRA6;CHRNB2;LEFTY1;ITGA3;GFPT2;AHNAK2;SCD5;RAB3IL1;TGFBR3;ERN2;ITGA10;IL1RAPL2;KRT15;IRF7;IRF9;S100A7",0,0,0,0,23.3333333333333,7
"555","risperidone-3508","30/100",8.64671162412496e-05,0.000895499845622449,0,0,2.46737812272617,23.0841639283525,"HIST2H2AA3;OTUB2;NPFFR1;DAGLA;HIST1H2BO;RASL11B;DOC2A;ONECUT2;FLT4;COX6A2;BEGAIN;C10ORF95;TCTN2;ABI3BP;NT5DC3;ZNF205;ANKRD2;PDE8B;UBQLN4;NKX3-2;ABCC4;APOBEC2;SEMA6D;MMP2;HIST1H2AJ;VEGFC;ASPN;BANK1;FABP6;CENPO",3.33333333333333,1,0,0,40,12
"556","felodipine-337","30/100",8.64671162412496e-05,0.000895499845622449,0,0,2.46737812272617,23.0841639283525,"PNMT;ROPN1B;KHDRBS3;NXPH3;HDAC11;HSD17B3;DAPP1;CST8;CLCN2;AMOT;TUBB1;ARHGDIB;CDH22;NNAT;NLRP2;PCDHA5;A2M;CHRNB2;HIST1H2AI;HTR1E;ANXA10;TUBA4B;CCNA1;BHMT;CDK6;LY6D;L1TD1;PCDHB3;CENPO;MXRA5",3.33333333333333,1,0,0,36.6666666666667,11
"557","sulfadimethoxine-4724","30/100",8.64671162412496e-05,0.000895499845622449,0,0,2.46737812272617,23.0841639283525,"GPR27;HIST1H2BN;HIST1H2BO;CCDC69;VLDLR;MYLK;NEUROD1;GNG4;PRB3;ARHGDIB;NNAT;DGCR9;GPC3;IL12B;DRD1;MYOZ1;HOXA6;SPRR2B;SCN1B;NKX3-2;MPP3;ABCC2;RAB3IL1;TMEM212;GSTA3;KRT15;KRT14;CENPO;HAMP;CHST2",0,0,0,0,40,12
"558","beta-escin-6050","30/100",8.64671162412496e-05,0.000895499845622449,0,0,2.46737812272617,23.0841639283525,"CNTFR;CPB1;HIST1H2BJ;CHRNA9;GATA4;IFI35;CACNA1H;INPP5J;TNFRSF8;HIST1H1E;PIM2;N4BP3;MTA2;HOXA4;AOC2;SEMA6D;SPAG4;EN2;KREMEN2;LRRC20;DNM3;CABYR;DES;ITGA10;IL1RAPL2;B3GNT4;TFF2;FAM76A;LMX1B;FMOD",0,0,0,0,26.6666666666667,8
"559","dicycloverine-4405","30/100",8.64671162412496e-05,0.000895499845622449,0,0,2.46737812272617,23.0841639283525,"GALNT12;CHRM3;RAB3A;IFI6;IFIT1;DUSP13;NEUROD1;PARD6A;GNG4;C10ORF95;SEC14L5;HOXC5;GPC3;ZNF205;DRD1;NKX3-2;HERC6;HTR1E;CBX2;VAX2;POU4F2;LRRC20;ERN2;PPP1R3C;IL1RAPL2;CEACAM4;B3GNT4;ZNF219;TFF2;HOXB2",0,0,0,0,33.3333333333333,10
"560","santonin-4353","30/100",8.64671162412496e-05,0.000895499845622449,0,0,2.46737812272617,23.0841639283525,"CNTFR;PRR4;HIST1H2BM;DOC2A;PCDHGB5;FGL1;FOXI1;KRT24;TCHH;OLFML2A;WFDC2;RND1;HIST1H1D;SLIT2;HIST1H3B;CGA;A4GALT;PCDHA6;ITGA2;KREMEN2;KLF2;TDRD1;ITPKB;GSTA4;MTHFD2L;MFAP2;PADI3;CNGB3;FGF13;S100A7",0,0,0,0,40,12
"561","valinomycin-5957","30/100",8.64671162412496e-05,0.000895499845622449,0,0,2.46737812272617,23.0841639283525,"GALNT12;EXD3;KCNE2;KHDRBS3;RND1;RPH3A;P2RY6;ZIC3;NTF3;ZNF747;GPC3;SLC12A6;UBQLN4;ZNF286A;CD53;IQSEC2;ITGA3;HTR1D;MX1;SCD5;EN2;IQCG;SSTR5;BMP4;ITGA10;KCNS3;ARMC4;B3GNT4;TMCC2;NES",0,0,0,0,13.3333333333333,4
"562","pyrantel-2260","30/100",8.64671162412496e-05,0.000895499845622449,0,0,2.46737812272617,23.0841639283525,"PRR4;EXD3;CD83;RAB3A;PTPRS;CALML5;IGSF1;MVP;KLK5;STMN3;LRP2;CACNA1H;HERC5;SCAMP5;JPH3;ZIC3;GNG4;NT5DC3;INPP5J;HIST1H1D;ZNF205;HIST1H2AL;SLC30A3;PYHIN1;DUSP9;BATF;TMEM159;MALL;ZNF219;FAM76A",10,3,0,0,20,6
"563","sirolimus-5932","30/100",8.64671162412496e-05,0.000895499845622449,0,0,2.46737812272617,23.0841639283525,"PTPRS;CPNE7;HIST1H1T;STAB2;SLC1A3;CD1C;C8A;TGM1;ART1;REM1;SCIN;CNNM1;GNG4;STC2;HOXA3;CA9;PAK3;HIST1H2AL;KRT4;DSCAM;TUBA4B;MMP9;F3;REC8;PSMB9;SCN10A;CYP1A1;ZNF778;RPP25;INHA",13.3333333333333,4,0,0,26.6666666666667,8
"564","convolamine-2771","30/100",8.64671162412496e-05,0.000895499845622449,0,0,2.46737812272617,23.0841639283525,"SPON2;NPFFR1;ONECUT2;FGL1;DIXDC1;KLK5;MEFV;HOXC11;DUSP13;PHEX;CYP27B1;C19ORF73;HOXC5;ATP6V0A4;HOXA4;CD53;S100A2;DSCAM;SERPINF1;MMP2;TESC;KRT13;AMPD1;KAZALD1;CORT;KEL;ARMCX2;ARMC4;FAM76A;RIN2",10,3,0,0,30,9
"565","caffeic acid-3053","30/100",8.64671162412496e-05,0.000895499845622449,0,0,2.46737812272617,23.0841639283525,"C1QB;HIST1H2BN;EXD3;FLT4;C4BPA;IFIT1;REM1;SMR3B;IBSP;TRPS1;NNAT;EMILIN2;UPP1;SLC17A2;SLC16A4;ZNF286A;CBX8;GABRA2;EGR3;HIST1H2AI;ARG1;HIST1H2AJ;REC8;GUCA2A;DHRS9;TMBIM1;MGP;CASS4;GNRH1;PMFBP1",3.33333333333333,1,0,0,20,6
"566","esculetin-3120","30/100",8.64671162412496e-05,0.000895499845622449,0,0,2.46737812272617,23.0841639283525,"SCARB1;ZNF492;PCDHGB5;HIST1H2BJ;HIST1H2BI;HTR2B;HIST1H1T;CXCL2;TSPAN32;GJA1;GNG4;HIST1H1D;IL12B;HIST1H3G;HIST1H1E;HIST1H3B;HERC6;CBR3;ABCC2;IQSEC2;PLK1;RANBP17;GPR3;WNT16;TIAM2;CORT;TRPV6;PIP;SIK1;HIST1H4C",3.33333333333333,1,0,0,23.3333333333333,7
"567","dinoprostone-6586","30/100",8.64671162412496e-05,0.000895499845622449,0,0,2.46737812272617,23.0841639283525,"ONECUT2;NXPH4;DAPP1;COX6A2;TTN;CST4;C3;ALDH2;GNG4;SCN9A;HOXC5;HIST1H2AG;PRPH;CDK18;CNTD2;SLC10A2;HIST1H2AJ;NPY1R;NAV2;KRT75;ASPN;KRT9;ARMCX2;MMP13;HIST3H2A;CNTN1;PTX3;TAGLN3;PLCH2;SMPDL3A",3.33333333333333,1,0,0,26.6666666666667,8
"568","LY-294002-2676","30/100",8.64671162412496e-05,0.000895499845622449,0,0,2.46737812272617,23.0841639283525,"BCAR3;TAGLN;PLA2G1B;CPNE7;FLT4;DEFB1;HPR;C8A;CLCN2;ASGR2;CNN1;P2RY6;CASP5;TNFRSF8;HIST1H3G;CGA;SCD5;APOC4;UPB1;KLF1;ADAM2;TIAM2;FOSL1;TMEM212;TRPV6;ITGA10;IL1RAPL2;ZNF219;LY6D;CCL27",3.33333333333333,1,0,0,30,9
"569","streptozocin-6098","30/100",8.64671162412496e-05,0.000895499845622449,0,0,2.46737812272617,23.0841639283525,"ITIH2;MYLK;BMP15;SERPINA5;HERC5;SEC61A2;RAB40C;PDK4;PCDHA5;LY6G6C;UBQLN4;HERC6;SPINK4;CBX8;IFNA14;EGR3;IQSEC2;ITGA3;DUSP9;IQCG;AGMAT;EDAR;TDRD1;CEACAM4;FMOD;S100A9;HIST1H4D;HAMP;ZNF532;RAB40AL",0,0,0,0,30,9
"570","epirizole-5995","30/100",8.64671162412496e-05,0.000895499845622449,0,0,2.46737812272617,23.0841639283525,"OXTR;CALCOCO1;ZNF492;NXPH4;FGL1;HOXD11;NDRG1;WFDC2;SEC61A2;REM1;HLA-DMA;PSTPIP2;ARHGDIB;AMH;SCN1B;HOXA4;PCDHA6;ABCC4;CGREF1;DSCAM;GRTP1;RAB3IL1;KREMEN2;CIDEC;TMEM212;CYP2W1;CABYR;PPP1R3C;IL1RAPL2;HIST1H4F",6.66666666666667,2,0,0,33.3333333333333,10
"571","arecoline-5423","30/100",8.64671162412496e-05,0.000895499845622449,0,0,2.46737812272617,23.0841639283525,"PRR4;NPFFR1;PCDHGB5;IFI6;IFI35;HSD17B11;HOXC11;WFDC2;DUSP13;LMNB1;GNG4;ZNF747;HIST1H1D;ZNF205;A4GALT;PCDHA6;CBX8;ITGA3;ITGA2;KCNK15;COPZ2;TGFBR3;ERN2;TMEM212;AKR1B10;MTHFD2L;ARMC4;TUT1;S100A9;STX1A",0,0,0,0,40,12
"572","velnacrine-3292","30/100",8.64671162412496e-05,0.000895499845622449,0,0,2.46737812272617,23.0841639283525,"POMT2;NPFFR1;PHLPP1;HIST1H2BJ;NXPH4;FLT4;STAB2;PLAC8;C1ORF105;C5;PARD6B;SLN;CCDC85C;TCTN2;ZNF747;INPP5J;B4GALNT1;PIM2;IGFBP6;ANKRD2;HIST1H3B;CBX8;HIST1H2AI;TMC7;TH;VGF;B3GNT4;TFF2;RIN2;HIST1H4F",6.66666666666667,2,0,0,20,6
"573","isosorbide-3720","30/100",8.64671162412496e-05,0.000895499845622449,0,0,2.46737812272617,23.0841639283525,"ZNF671;PRR4;HIST1H2BM;THRB;ONECUT2;MLC1;ICAM4;VLDLR;HOXC11;PHEX;ELAVL3;FOXRED2;SCIN;PARD6A;SIX3;HOXA2;TNFRSF8;HIST1H3G;BDKRB1;HIST1H3C;TIMP4;ABCC2;PAQR5;HIST1H2AJ;KRT9;ERN2;GAN;HOXB2;SCG2;CDH19",3.33333333333333,1,0,0,30,9
"574","dihydroergocristine-2895","30/100",8.64671162412496e-05,0.000895499845622449,0,0,2.46737812272617,23.0841639283525,"CD83;RASL11B;MVP;ONECUT1;TYRP1;FOXI1;LYPD1;DTX4;PHEX;GK2;FOXRED2;PARD6A;RELN;C19ORF73;HOXC5;PCDHA5;A4GALT;HOXA4;GSTM2;S100A2;DSCAM;HTR1E;ITGA3;TEX14;EDAR;GSTA4;ETNK2;LY6D;TUT1;ZNF532",0,0,0,0,30,9
"575","hydroxyzine-1524","30/100",8.64671162412496e-05,0.000895499845622449,0,0,2.46737812272617,23.0841639283525,"CD83;NPFFR1;HIST1H2BJ;CCDC69;MVP;ARHGDIG;MSI1;HOXC10;C3;ART1;C1ORF105;TCTN2;HYI;CHAC1;NKX3-2;TESC;SPINK5;VEGFC;CIDEC;KLF2;FOSL1;FAM155B;ERN2;ARC;ITGA10;ARMC4;CNGB3;TMCC2;LCP1;FMOD",3.33333333333333,1,0,0,30,9
"576","estradiol-665","30/100",8.64671162412496e-05,0.000895499845622449,0,0,2.46737812272617,23.0841639283525,"GPR27;SPON2;ZNF671;LRRC15;RASL11B;KLK8;HOXC11;HDAC9;PSMB10;DMBT1;NPY;CHN1;S100A12;HIST1H3G;B4GALNT1;STRA6;USP6;CNTD2;SLC2A10;GP6;PGC;NELL2;ADCYAP1;CCNA1;TG;PC;HAND1;ABCG4;CHST2;CDH18",3.33333333333333,1,0,0,36.6666666666667,11
"577","0179445-0000-3736","30/100",8.64671162412496e-05,0.000895499845622449,0,0,2.46737812272617,23.0841639283525,"HIST1H2BN;PRR4;THRB;LAMC3;PLA2G1B;MT1M;CHRNA6;ATP1A3;HOXC11;FOXRED2;PCDHA5;HIST1H1D;TNFRSF8;ZNF205;MADCAM1;HOXA7;CBX8;CPA2;AMN;IFNA14;STAC;HIST1H2AJ;ANXA10;ALOX15B;REEP1;CORT;DOK5;INCENP;CYP1A1;SCG2",3.33333333333333,1,0,0,33.3333333333333,10
"578","clonidine-4478","30/100",8.64671162412496e-05,0.000895499845622449,0,0,2.46737812272617,23.0841639283525,"HIST2H2AA3;ZNF671;HIST1H2BM;EXD3;PCDHGB5;C1S;HDAC11;MLC1;AURKC;ACTG2;C3;C1ORF105;P2RY6;GNG4;TCTN2;SLITRK5;SLC25A21;CHAC1;PCDHA9;PAK3;HOXA6;PRPH;SCD5;FANCC;PDZK1;POU3F2;EFNA1;B3GNT4;HIST1H4C;CD101",3.33333333333333,1,0,0,20,6
"579","chloropyramine-4414","30/100",8.64671162412496e-05,0.000895499845622449,0,0,2.46737812272617,23.0841639283525,"GPR27;CALML5;PCDHGB5;CPNE7;NXPH4;ALOX15;KLK5;TCHH;IFI6;IFIT1;WFDC2;LMNB1;RAB40C;CCDC85C;HIST1H1D;SLC12A6;SPRR2B;CHRNB2;SPINK4;ZFHX2;SLC2A11;TAS2R10;LRRC20;ERN2;CYP26A1;CORT;KCNS1;NMU;RIN2;IRF9",3.33333333333333,1,0,0,20,6
"580","calcium folinate-2579","30/100",8.64671162412496e-05,0.000895499845622449,0,0,2.46737812272617,23.0841639283525,"HIST1H2BN;NPFFR1;PLA2G1B;FLT4;PDLIM1;CD79A;FBXO40;SLCO1B1;FOXRED2;CCDC85C;ZNF280A;NRAP;TNFRSF8;HIST1H3G;HIST1H3B;DUSP2;PTGIR;TPM3;IGFBP2;TMC5;UPB1;ERN2;CORT;SCN10A;TSPAN13;TRPV6;IL1RAPL2;MGP;PMFBP1;CCL27",0,0,0,0,23.3333333333333,7
"581","methotrexate-3214","30/100",8.64671162412496e-05,0.000895499845622449,0,0,2.46737812272617,23.0841639283525,"HIST1H2BM;NPFFR1;DAGLA;DOC2A;AMD1;ARHGDIG;HOXC10;TCTN2;HIST1H1D;HIST1H3G;HIST1H1E;HIST1H1B;HIST1H2AL;UBE2C;HIST1H2AJ;PLK1;KREMEN2;NDC80;EML4;BMP4;TPX2;CYP26A1;ASPM;CABYR;INCENP;CKS2;TXNIP;HIST1H4C;HIST1H4F;CDKN3",0,0,0,0,33.3333333333333,10
"582","oxaprozin-4530","30/100",8.64671162412496e-05,0.000895499845622449,0,0,2.46737812272617,23.0841639283525,"RAB3A;NPFFR1;CXCL3;C3;PLAC8;P2RY6;C1QTNF1;CA5B;PCBP4;TCTN2;PRB3;NT5DC3;TNFRSF8;HIST1H1E;CA9;NDP;HOXA7;EDIL3;HIST1H2AM;MPP3;MX1;AGMAT;DNM3;CORT;TMEM159;CCDC9;CDH10;KCNS3;TBXAS1;BIRC3",3.33333333333333,1,0,0,33.3333333333333,10
"583","Prestwick-692-2165","30/100",8.64671162412496e-05,0.000895499845622449,0,0,2.46737812272617,23.0841639283525,"EPHB6;DOC2A;HIST1H1T;GGTLC1;CCDC85C;GNG4;TCTN2;HYAL3;HIST1H2AE;SLITRK5;HOXA1;LY6G6C;A2M;PLTP;HOXA5;APOBEC3C;ZNF185;KIR2DS1;RANBP17;MX1;SLC6A13;EDAR;CORT;PPP1R3C;GSTA3;PMP22;TFF2;HIST1H4D;BIRC3;AVPI1",0,0,0,0,26.6666666666667,8
"584","trichostatin A-6171","30/100",8.64671162412496e-05,0.000895499845622449,0,0,2.46737812272617,23.0841639283525,"GPR27;PRR4;EXD3;RAB3A;CD151;HIST1H2BO;CRABP2;COX6A2;KIF17;IFI44L;TSPAN32;IFIT2;CCDC85C;MPZ;FLRT1;NT5DC3;SLC16A6;TNFRSF8;ST8SIA5;MYOZ1;CBX8;KIR2DS1;BTBD18;CCL20;OMG;TUBA4B;HIST1H4A;KCNS1;ID1;PLP1",0,0,0,0,33.3333333333333,10
"585","clozapine-416","30/100",8.64671162412496e-05,0.000895499845622449,0,0,2.46737812272617,23.0841639283525,"SLC24A2;IRS4;GREB1L;DAPP1;CRMP1;IFI30;MEFV;FTCD;SCUBE2;SEC61A2;OR2S2;SCIN;CAMKV;CTLA4;N4BP3;CCL16;DSCAM;HIST1H2AI;SPINK5;APOC4;NMNAT2;LRRC20;MC1R;CLDN14;HAND1;MAGEB2;FSCN3;HOXB1;CENPO;RAI14",3.33333333333333,1,0,0,16.6666666666667,5
"586","monobenzone-3391","30/100",8.64671162412496e-05,0.000895499845622449,0,0,2.46737812272617,23.0841639283525,"SEMA7A;EXD3;HIST1H2BJ;SLC7A2;KRT83;HERC5;C3;HPX;NT5E;PARD6B;HLA-DMA;HIST1H1D;HIST1H1E;OR2B6;HOXA4;SPINK5;PLK1;NDC80;EDAR;EFNA1;TPX2;CYP26A1;ASPM;ALDH1A3;NOS1AP;CYP1A1;PMP22;HIST1H2BG;HIST1H4C;INHA",10,3,0,0,40,12
"587","sirolimus-2681","30/100",8.64671162412496e-05,0.000895499845622449,0,0,2.46737812272617,23.0841639283525,"EPHB6;BCAR3;CHRNA5;GPR22;GATA6;KLK5;KCNA5;C8A;C3;CNN1;GNG4;RPS6KA2;STC2;CHAC1;SLC12A6;PCK1;MTA2;HOXA5;NKX3-2;PCK2;ABCC2;TAS2R10;APOC4;GPR3;DNM3;GALE;SYNPO2L;CTH;CASS4;TUT1",3.33333333333333,1,0,0,10,3
"588","heliotrine-6035","30/100",8.64671162412496e-05,0.000895499845622449,0,0,2.46737812272617,23.0841639283525,"CD83;FGL1;HDAC11;ADM;OLFML2A;GRPR;CACNA1H;CNNM1;PCDHA5;GPC3;ZNF205;SLC17A2;NKX3-2;HOXA4;PRPH;MPP3;AOC2;TESC;HIST1H2AJ;AHNAK2;EN2;COPZ2;KREMEN2;ERN2;PC;CEACAM4;TMCC2;FAM76A;LMX1B;ZNF532",3.33333333333333,1,0,0,30,9
"589","levobunolol-4134","30/100",8.64671162412496e-05,0.000895499845622449,0,0,2.46737812272617,23.0841639283525,"HIST1H2BN;CD83;PCDHGB6;HDAC11;CHRNA9;STAB2;IFIT1;KRT83;ZNF280A;GNG4;C10ORF95;HIST1H1D;PIM2;PDE8B;SLC16A4;PDK1;CBX8;KCNK10;IQSEC2;SEMA6D;HIST1H2AJ;EN2;GPR3;WDR78;TBX3;KLF1;KCNS1;CCDC9;CYP1A1;CHST1",10,3,0,0,16.6666666666667,5
"590","prochlorperazine-4439","29/100",0.000216431061153764,0.00173486133119311,0,0,2.35060191426905,19.8349395369846,"HIST1H2BM;BEX1;HSF2BP;C1ORF105;ZNF528;TNFRSF8;SLITRK5;ZNF205;PITX2;MTA2;LEFTY1;IFNA14;AOC2;IQSEC2;SPINK5;MX1;NPY1R;RAB3IL1;FRMD1;AGMAT;EDAR;TIAM2;SCN10A;INCENP;MGP;MXRA8;COL9A3;HIST1H4C;FMOD",3.44827586206897,1,0,0,20.6896551724138,6
"591","equilin-3377","29/100",0.000216431061153764,0.00173486133119311,0,0,2.35060191426905,19.8349395369846,"SEMA7A;PSCA;UPK2;ALOX15;APOLD1;KRT83;C10ORF95;HYAL3;LAIR2;PIM2;OR2B6;ZNF423;UBQLN4;KCNK12;SSTR4;EFNA1;DNM3;TGFBR3;ALDH1A3;CDK6;PPP1R3C;MTHFD2L;NOS1AP;MFAP2;LY6D;CYP1A1;FSCN3;TRIM16;S100A9",6.89655172413793,2,0,0,27.5862068965517,8
"592","bambuterol-3199","29/100",0.000216431061153764,0.00173486133119311,0,0,2.35060191426905,19.8349395369846,"OTUB2;CHRM3;PRR4;NPFFR1;DAGLA;PHLPP1;NXPH4;LPAR4;ACTG2;ELAVL3;FADS2;FOXRED2;ARHGDIB;CHAC1;VHL;SRGN;ABCC2;AOC2;ITGA3;SERPINF1;KRT13;FAM189A2;ZDHHC11;UPK3B;MAPK8IP1;KCNS1;ALOX5AP;LCP1;EPHA2",3.44827586206897,1,0,0,41.3793103448276,12
"593","Prestwick-864-2994","29/100",0.000216431061153764,0.00173486133119311,0,0,2.35060191426905,19.8349395369846,"NPFFR1;HIST1H1T;HOXD10;CLGN;SGCE;FBXO40;RAB40A;PDLIM2;IBSP;ZNF747;IL12B;SLITRK5;CCDC33;PITX2;HOXA6;APOBEC3C;GABRP;KCNK12;GABRA4;DHRS3;TIAM2;CYP2W1;CACNB4;ITGA10;PIP;SNAI1;GNRH1;NMUR1;BIRC3",0,0,0,0,31.0344827586207,9
