"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"616","alpha-ergocryptine-3817","36/100",2.57244113365794e-07,2.54738488884958e-06,0,0,2.36220472440945,35.8423000285651,"SNED1;CHRNA2;HFE;LAMA4;C2ORF67;SHOX2;PTGER3;NRXN3;C14ORF162;CEND1;ATP10A;FZD10;PCSK6;FTCD;CACNA1G;SERPINA5;SYDE1;CALD1;EPS8L1;IGHA1;TPSAB1;HIST1H3E;SEMA6A;CADM1;CCL20;TNFRSF9;HEG1;MAGI2;ATP2B4;PIPOX;ETV1;TM4SF4;PAX8;DMC1;HOXB3;C2ORF72",2.77777777777778,1,0,0,33.3333333333333,12
"617","butamben-5792","36/100",2.57244113365794e-07,2.5432562261448e-06,0,0,2.36220472440945,35.8423000285651,"GRB7;HSPB6;SMPX;COL14A1;PROZ;HSD17B6;COX6A2;CD1A;GRM1;KHK;EFEMP2;LARGE;PSD4;LIPG;FLRT1;CNGA1;ARSD;GRIA3;BCAS1;SRD5A2;C10ORF10;RPL35A;GFRA1;HOPX;DSPP;CACNB1;ARHGAP33;C10ORF81;MYOT;WT1;FABP7;GPD1;MPPED2;NOS1AP;ID4;CBLN1",11.1111111111111,4,0,0,27.7777777777778,10
"618","cefotaxime-5830","36/100",2.57244113365794e-07,2.539140924808e-06,0,0,2.36220472440945,35.8423000285651,"RAB3B;RTN2;GPM6A;SETD8;SHMT1;WBP4;C7ORF58;SLC5A1;RASAL2;HOXC10;KIF5C;CALD1;MAGEA5;ZBED4;GPX2;ARHGEF16;ABCC6;PDE4DIP;SEMA4G;KRT75;TUBA4B;INADL;SSH3;GDAP1;RUNX1;CYP2C9;DLG3;TRAF4;HOOK1;LPCAT4;PPP1R3D;CNTN1;TLN2;TAGLN3;CES3;PAPPA2",5.55555555555556,2,0,0,19.4444444444444,7
"619","tetracycline-5757","36/100",2.57244113365794e-07,2.53503892008294e-06,0,0,2.36220472440945,35.8423000285651,"IL1RN;LAMA2;DGKA;C2ORF67;SHOX2;RASAL2;SERPINA5;ADD2;MRC2;ADAMTS5;ACAN;UPK1B;GALR3;MECOM;FRZB;RAB26;EPS8L1;PATZ1;A4GALT;KRT6A;GPR17;ATAD5;SLC6A11;CDC25C;TBX2;SLC9A2;RCN3;MST1P9;CEACAM1;ARTN;HOOK1;LPCAT4;CASQ1;DZIP1;CHST4;GPR19",2.77777777777778,1,0,0,38.8888888888889,14
"620","2,6-dimethylpiperidine-6049","36/100",2.57244113365794e-07,2.5309501476312e-06,0,0,2.36220472440945,35.8423000285651,"RAB3B;MEG3;PON3;CHRNA2;HFE;SATB2;MST1R;THY1;HOXA11;SGCD;TUBB4;IBSP;SLC22A18AS;NPY;MYOZ3;SLC17A7;EPHB2;TP63;SERPINB3;PDIA2;ZFHX2;SLC30A3;SH2D3A;F12;RFPL3;KLK13;CORO2B;PRODH2;PAR5;DOK4;BIN1;CAMK4;KCNMA1;C9ORF7;MASP2;NOX1",2.77777777777778,1,0,0,33.3333333333333,12
"621","trichostatin A-4388","36/100",2.57244113365794e-07,2.52687454352873e-06,0,0,2.36220472440945,35.8423000285651,"RTN2;SH3GL3;C1ORF38;GLDC;MAOA;SERPINE1;STON1;DENND3;FAM105A;ZNF204P;EFNB3;TUBB4;HYAL1;PLCG2;TIMP3;HOXA1;SLC17A7;KIF21B;RAI2;ZCCHC24;SLC30A3;ELOVL4;AHNAK2;NAP1L3;MUC3B;RPL3L;SERPINB5;BAIAP3;MLXIPL;CCNA1;EFNA3;CRISPLD2;SYT11;PADI3;ACSBG1;ULBP2",2.77777777777778,1,0,0,22.2222222222222,8
"622","methoxamine-2488","36/100",2.57244113365794e-07,2.52281204426261e-06,0,0,2.36220472440945,35.8423000285651,"DDX6;DDC;STEAP4;ANKRD57;DTX2;PHEX;ADD2;CNN1;SH3PXD2A;GRM7;PRB1;DHX34;CLCA2;NEFM;IGHA1;SLC17A2;XYLB;TMOD1;PDIA2;TFAP2B;HGD;KCNIP1;HEG1;MAGI2;PROX1;AGT;ALDH3A1;FABP3;ACTC1;TAL1;PLP1;PNPLA3;NMT2;COL9A3;TLN2;ALDOB",5.55555555555556,2,0,0,30.5555555555556,11
"623","ampyrone-6845","36/100",2.57244113365794e-07,2.51876258672767e-06,0,0,2.36220472440945,35.8423000285651,"RYR1;BMP10;TPMT;SERPINE1;ICA1;FBLN1;AEBP1;SLC4A4;MYLK;C6ORF145;GPR176;EFNB3;MAP2;CHN2;MYH14;WNT2;SULT4A1;SLC17A2;GABRD;SNCA;ZCCHC24;HTR3A;KRT31;TBX5;MYT1;ELL2;AP3B2;RBP4;CYP2A6;TBC1D2;EMCN;ARTN;AAK1;HOXB3;S100A7;PAPPA2",13.8888888888889,5,0,0,27.7777777777778,10
"624","prednicarbate-5119","36/100",2.57244113365794e-07,2.5147261082233e-06,0,0,2.36220472440945,35.8423000285651,"NNMT;CD82;TMPRSS4;PTGER3;LMOD1;ICA1;ATP1A3;C1ORF54;DTX2;ATP1A2;HOXD13;PTPRH;CYP3A5;B3GALT2;SCN9A;BDKRB2;BAI1;MUC4;PHLDA3;SCN1A;CYP2J2;SRPK3;CADM3;DTNA;KCNJ12;GPR1;HSPA12A;PRLR;MUC5AC;PAX2;TBX2;MFAP5;DOK4;CEACAM5;RGS12;CYP2E1",11.1111111111111,4,0,0,50,18
"625","monorden-6178","36/100",2.57244113365794e-07,2.51070254645015e-06,0,0,2.36220472440945,35.8423000285651,"TMEM151B;ECM2;HSPA4L;SLC35D2;C6ORF97;LECT1;RTDR1;SEZ6L2;PCSK6;SLC4A4;FZR1;BAG3;NIPAL2;LAMP3;HIST1H3G;S100A14;SPDEF;MSX2;STAC;ODAM;BGN;ATP2B4;PDE4DIP;PRKCA;HNF1A;PPP2R3A;SEZ6L;PAFAH2;CYP2C9;EFNA3;KLF5;COL4A2;SLCO1A2;RBM12B;SERHL2;RGS12",0,0,0,0,33.3333333333333,12
"626","deferoxamine-3760","36/100",2.57244113365794e-07,2.50669183950693e-06,0,0,2.36220472440945,35.8423000285651,"COL17A1;CRP;MYOM1;PNLIPRP2;OLFML2B;ADH1B;HFE;IL5RA;PLA2G3;UGT2B28;AKAP6;ADCY2;CDH8;SALL1;HIST1H3A;PRB1;GRM8;ALOXE3;DUOX2;CACNG4;SLC16A5;SLC14A1;ARNT2;PSG1;KLK13;BTNL3;SYP;SYNGR3;PDZK1IP1;PBX1;BCAM;ACTC1;AADAC;PAPPA;ITGA8;PLP1",5.55555555555556,2,0,0,36.1111111111111,13
"627","amoxicillin-6285","36/100",2.57244113365794e-07,2.50269392588731e-06,0,0,2.36220472440945,35.8423000285651,"PHLDB1;HFE;CTNND2;SHMT1;LAMA4;CIB2;ATP10B;CRMP1;ELAVL3;CST4;CALD1;BDKRB2;MYH14;NAALAD2;PRSS8;SCN3B;KRT6B;SNCA;SLC37A1;DSCAM;CACNA2D2;RAB27B;CYP4F11;TBX5;INADL;SSH3;CDC25A;PAFAH2;PTPRE;ASPHD1;SLC7A9;CEACAM5;C19ORF40;ROR1;COL9A3;NFKBIB",8.33333333333333,3,0,0,30.5555555555556,11
"628","diphemanil metilsulfate-4416","36/100",2.57244113365794e-07,2.49870874447666e-06,0,0,2.36220472440945,35.8423000285651,"HNRPDL;C17ORF53;CHRNA2;SERPINE1;HOXD11;MLLT4;CPN2;CDC14B;NR3C2;C1ORF95;CNN1;ACAN;C9ORF38;ENPP2;TIMP3;DGCR8;SPEG;MAGEA5;SULT4A1;SLC19A1;SPTBN2;CEP135;SPAG8;BHMT2;IL18;TM4SF5;SEMA4G;BCAN;FAM155A;TMEM212;ACCN2;HECW1;ACCN1;PCDHB6;DNASE1L2;SPRR1B",8.33333333333333,3,0,0,30.5555555555556,11
"629","scoulerine-2891","36/100",2.57244113365794e-07,2.49473623454903e-06,0,0,2.36220472440945,35.8423000285651,"HIST1H2BN;ATP10B;FBLN1;RASAL2;RTDR1;GRPR;HOXD11;CACNA1H;FGD1;C3ORF18;DHX34;KIF21B;LY6G6C;PTRF;NKX3-2;PDIA2;TRPA1;CEP152;LAMB4;PRKCA;CYP4F11;BAIAP3;ARHGAP33;ARL4D;MST1P9;CEACAM1;ARTN;SCN8A;COL5A2;MXRA8;ACRV1;CELP;SERHL2;DNASE1;MXD3;RGNEF",5.55555555555556,2,0,0,25,9
"630","PHA-00851261E-3968","36/100",2.57244113365794e-07,2.49077633576403e-06,0,0,2.36220472440945,35.8423000285651,"RASL12;IL1RN;SLC45A2;COL16A1;CHRNA2;USH1C;HBB;HAB1;PCSK6;THBS4;C1ORF95;SOX2;SH3PXD2A;SOX18;ZNF280A;FRZB;AIM1L;DPF1;NEFL;MAGEA5;BUB1;PKNOX2;TNS1;MARK1;TMOD1;APOBEC1;AOC3;PPP2R5B;ARHGAP25;SSTR5;ARL4D;CYP2B7P1;MMP16;ARTN;SERHL2;ASTN1",8.33333333333333,3,0,0,36.1111111111111,13
"631","(+)-isoprenaline-3046","36/100",2.57244113365794e-07,2.48682898816377e-06,0,0,2.36220472440945,35.8423000285651,"SDC2;LMOD1;PPP1R3A;RASAL1;THBS1;CACNA1G;PCLO;CALD1;FTH1;AIM1L;CHN2;MYH14;SPOCK1;SVEP1;SEMA6B;HIST1H2AL;CASR;SRD5A2;LAMB3;NTRK3;ANK2;NRG1;RUNDC3A;TNFRSF10D;SULT2B1;COL5A1;MMP16;AXL;SCN8A;KCNQ1;PCDHB17;DPEP2;TIMELESS;PKP1;COL9A3;RGS12",13.8888888888889,5,0,0,33.3333333333333,12
"632","lymecycline-5994","36/100",2.57244113365794e-07,2.48289413216984e-06,0,0,2.36220472440945,35.8423000285651,"SH3GL3;SDC2;KRT23;SLC3A1;CACNA1D;LAMC2;RASAL2;MLLT4;GRM1;ELAVL3;DNAJB5;AIM1L;DRD2;UBQLN4;SCN1A;EXPH5;CPA4;KCNK10;MYOC;RARRES2;RFTN1;NR2F1;C10ORF57;MYT1;ESR1;SPTB;PLXDC1;KBTBD11;ARL4D;DOK4;BIN1;ID4;PVRL3;HAMP;PCDHB8;HCN2",2.77777777777778,1,0,0,38.8888888888889,14
"633","clindamycin-2057","36/100",2.57244113365794e-07,2.47897170858032e-06,0,0,2.36220472440945,35.8423000285651,"DHX9;NPR3;FCF1;TMEM53;ODZ4;FGF1;PPP1R9A;SLC4A4;GNS;KHK;MBTD1;IPO8;PAIP2B;TRIM29;LARGE;HOMER3;HIST1H3B;OR7E47P;CACNG4;PTCH1;HIST1H2AJ;CORO2A;MCC;SUZ12P;PAX2;FOSL2;ARL4D;PROC;ARTN;KCTD13;ROR1;SERHL2;RAB17;MOCS1;ZNF552;HOXB5",2.77777777777778,1,0,0,27.7777777777778,10
"634","acenocoumarol-2077","36/100",2.57244113365794e-07,2.47506165856678e-06,0,0,2.36220472440945,35.8423000285651,"CASZ1;RARG;NNMT;ICA1;GDPD3;KLK7;HOXA10;CYB5R2;DPP4;DCAF15;FZR1;MCF2L;BAI2;WHSC1;ZFPL1;ACADS;UBQLN4;ANKMY1;RIBC2;FLJ22184;HEG1;SEMA4G;SOD3;TTC38;ERN2;PTP4A3;COL5A1;KRT17;CAPN10;SCNN1B;C9ORF7;CDC42EP2;FGFR4;MOCS1;ZNF552;RBMS3",8.33333333333333,3,0,0,11.1111111111111,4
"635","quinethazone-4351","36/100",2.57244113365794e-07,2.4711639236714e-06,0,0,2.36220472440945,35.8423000285651,"CNTNAP2;TPMT;HIST1H3J;MLC1;PHYHIP;PLD2;C6ORF145;FUT6;GRM7;DPF1;DGCR8;MBP;RAB6B;MARK1;JAM3;APC2;AVPR1B;SH2D3A;TNFRSF9;EN2;CDC25C;SEZ6L;TBX5;MUC3B;TBX3;NFATC4;ERN2;CEACAM5;GPER;NOS1AP;CNTN1;TRIM36;TAGLN3;ALDOB;TRIM31;DSC3",2.77777777777778,1,0,0,36.1111111111111,13
"636","retrorsine-6601","36/100",2.57244113365794e-07,2.467278445804e-06,0,0,2.36220472440945,35.8423000285651,"IL1RN;COL14A1;ICA1;C4BPA;CACNA1D;C1ORF54;SLC6A20;MLLT3;CPN2;IBSP;C9ORF38;KDR;FAM55D;SOSTDC1;SLC17A7;CACNG4;NTRK1;CADM3;PACRG;SRD5A2;AKR1C1;BGN;ATP2B4;PIPOX;RPL35A;NR0B1;KCNAB1;SEZ6L;MUC5B;IL17RB;PAX2;AMACR;CDH10;DCX;PLCH1;FGFR2",8.33333333333333,3,0,0,33.3333333333333,12
"637","orphenadrine-3883","36/100",2.57244113365794e-07,2.46340516723915e-06,0,0,2.36220472440945,35.8423000285651,"SH3GL3;PSCA;ICA1;PLD1;PTHLH;THBS4;SYDE1;CNN1;PAK6;MADCAM1;NKX2-5;ARSD;IGHA1;ALOXE3;PKNOX2;TPM2;DIO2;KRT8;PPP2R5B;PARVA;L1CAM;PDZK1IP1;MFAP5;SLC6A9;CLIP4;PKP2;ANGPTL2;TRIM36;RGS12;MAPT;CNIH3;SLC28A1;LRP12;HOXB5;GPR124;MYH7",13.8888888888889,5,0,0,22.2222222222222,8
"638","timolol-6483","36/100",2.57244113365794e-07,2.45954403061339e-06,0,0,2.36220472440945,35.8423000285651,"FKBP10;HNRPDL;SERPINB13;GPR22;IHH;ICA1;AKR1B1;BARX2;ARNTL2;HOXA11;CST4;RIMS2;DPP4;ALDH1B1;TRBC1;PDK3;PCDH1;GPM6B;EPM2A;FGB;AOC3;SLC30A3;VPS13D;DIO2;IL18;UNC5C;SORBS1;TTC38;EHD2;TFR2;KCNMA1;SLCO4C1;ULBP2;MFGE8;HIST1H4F;CBLN1",2.77777777777778,1,0,0,25,9
"639","trioxysalen-6078","36/100",2.57244113365794e-07,2.45569497892229e-06,0,0,2.36220472440945,35.8423000285651,"SLC45A2;COL13A1;SRCAP;GRIK5;CELF3;C4BPA;C1ORF54;TREM2;FUT6;LDHB;HYAL1;MLANA;ENPP2;TIMP3;MYCL1;ACADS;PKNOX2;TGM2;SNTA1;SLC12A3;SLC15A1;SLC30A3;FBXO2;SLC11A1;F11;MBD2;C10ORF10;PCDHB11;TTC38;MLXIPL;ACCN1;PLCH1;HRG;SHANK2;CDRT1;GPR124",8.33333333333333,3,0,0,16.6666666666667,6
"640","nalbuphine-2225","35/100",8.13781271586279e-07,7.75635274480673e-06,0,0,2.29658792650919,32.2017780532288,"RYR1;UGT2B28;LDB3;EGFR;SYDE1;UPK1B;APOL6;DPF1;MYCL1;ALOXE3;TP63;PKNOX2;EPM2A;CADM3;PTGIS;STAC;CAV2;SLC11A1;XRCC2;NRG1;NME5;ANK1;LYVE1;RUNX1;OVOL2;VCX2;GNG13;BAIAP3;TBC1D2;DES;KRT17;HECW1;KCNMA1;ST20;F13B",17.1428571428571,6,0,0,40,14
"641","spironolactone-2226","35/100",8.13781271586279e-07,7.74425235050906e-06,0,0,2.29658792650919,32.2017780532288,"VEZT;HPGD;ITGB4;HFE;C2ORF67;C7ORF58;TGFA;HOXA10;EDNRA;FZR1;RASSF2;EFNB3;TRIM29;HOXC5;DGCR8;SLC17A7;DRD2;RAB6B;SULT4A1;TNS1;ZFHX2;DGAT1;KCNK12;CYP4F2;SPINK5;COL1A1;OBSCN;KEL;MALL;REEP2;CNTN1;ACRV1;PGR;CD248;FGF12",8.57142857142857,3,0,0,28.5714285714286,10
"642","diethylstilbestrol-3812","35/100",8.13781271586279e-07,7.73218965214378e-06,0,0,2.29658792650919,32.2017780532288,"COL14A1;SHOX2;CEND1;UGT2B28;FAIM2;SLC5A1;THY1;PLD1;LTB4R;DUSP13;KHK;TRO;GRM3;RIMS1;ACAN;CXCR2;NDP;SULT4A1;CA14;GAL3ST4;CCL16;PDIA2;MYOC;HSPA6;DIO2;TMPRSS11D;AZGP1;BMP2;TBC1D2;ARTN;PPP2R2B;ID4;CRYAB;RAPGEF3;PVRL1",8.57142857142857,3,0,0,40,14
"643","bemegride-6668","35/100",8.13781271586279e-07,7.72016447383562e-06,0,0,2.29658792650919,32.2017780532288,"PHLDB1;ADAM22;LDB3;RTDR1;DBF4B;C11ORF9;SYDE1;MAP2;DNAJB5;CLMN;BAI2;BDKRB2;MUC4;PDLIM4;RGS7;MBL2;SNCA;SLC34A2;ARNT2;TGFB2;APOBEC2;LRRN3;PKLR;SLC11A1;PDE4DIP;HNF1B;MUC5AC;RUNX1;BAIAP3;CACNB1;OLFM1;C10ORF81;TLX2;TRIM31;TRIM10",11.4285714285714,4,0,0,31.4285714285714,11
"644","betonicine-3642","35/100",8.13781271586279e-07,7.70817664080172e-06,0,0,2.29658792650919,32.2017780532288,"PON3;ABCB4;STMN3;CYP3A5;LTB4R;MYLK;CYP3A7;C1ORF95;NEUROD1;EFNB1;C3ORF18;EFNB3;CYP2B6;C10ORF95;NDN;CASP2;HIST1H3I;PATZ1;PCDH1;BUB1;SLC17A4;TPM2;CYP4F2;MBD2;RPL35A;TTC39A;CAPN10;SCN8A;COL7A1;FABP7;HECW1;RHAG;SGK2;MTRF1L;DSC3",5.71428571428571,2,0,0,31.4285714285714,11
"645","mepenzolate bromide-3748","35/100",8.13781271586279e-07,7.69622597934311e-06,0,0,2.29658792650919,32.2017780532288,"C1ORF38;SMPX;SHOX2;CHRNA9;CLTB;KRT24;ICA1;ATP10A;PRDM1;CLDN1;CYP3A5;B3GNTL1;CPN2;RND1;ACAN;UPK1B;SLITRK3;NDN;LRAT;SULT4A1;DUOX2;MARK1;SPDEF;GPX3;CACNB1;CYP2C9;PYY;PAX8;PAPPA;FXYD1;PLP1;PADI2;ITGA7;CSPG4;SLC28A1",5.71428571428571,2,0,0,40,14
"646","Prestwick-674-4738","35/100",8.13781271586279e-07,7.68431231683638e-06,0,0,2.29658792650919,32.2017780532288,"MEG3;CNTNAP2;BMP10;KLRB1;GSTP1;C2ORF67;C1ORF54;CXCR6;COX6A2;NPAS2;CACNA1G;EDNRA;GRM7;AKT3;PDGFC;ADORA1;CASP2;SLC17A7;OR2B6;KCNH2;SYT5;ACTN2;BDNF;MCAM;GAD1;TBX5;STXBP5L;AZGP1;TBC1D2;LOX;HOXB3;MASP2;MAPT;PVRL1;CDRT1",8.57142857142857,3,0,0,20,7
"647","tetraethylenepentamine-574","35/100",8.13781271586279e-07,7.67243548172535e-06,0,0,2.29658792650919,32.2017780532288,"BMP10;RARG;PDE1C;LUZP1;HOXD1;AVIL;NPR2;C1ORF54;DENND3;EDNRA;HRH1;C10ORF92;TTR;CASP10;HNF4A;SLC17A7;EPS8L3;IL6R;TP63;MARK1;FGFBP1;LRRN3;ATP8B2;VDR;ATP1B2;IGF1;KIAA1045;BAIAP3;CACNB1;GNAO1;CLIP2;SULT1B1;TLN2;HOXB7;CFTR",8.57142857142857,3,0,0,25.7142857142857,9
"648","exisulind-314","35/100",8.13781271586279e-07,7.66059530351282e-06,0,0,2.29658792650919,32.2017780532288,"IL1RN;TINAGL1;TNFAIP6;LUZP1;TRIL;MAST2;SERPINE1;DENND3;HOXD13;RND2;ADD2;ALDH3B2;ADAMTS2;CASP10;SUSD4;TIMP3;SPEG;C16ORF59;STX2;CA11;CADM3;PDE4DIP;KRT5;NMNAT2;RUNDC3A;ANK1;CDC25A;FGR;MYL1;PAPPA;KCTD13;FAT2;CYP2E1;LPHN3;CDRT1",8.57142857142857,3,0,0,34.2857142857143,12
"649","acepromazine-4494","35/100",8.13781271586279e-07,7.64879161275239e-06,0,0,2.29658792650919,32.2017780532288,"FAAH;BAGE;CD82;HSF2BP;HOXD11;RND1;UPK1B;APOM;SOX15;AKT3;TSPAN7;C15ORF2;PCDHA5;PKNOX2;EPM2A;KDM6B;PLEKHG3;TFAP2B;GPR17;TFAP2C;MYOC;KCNIP1;TPM3;MAGI2;ATP2B4;SEZ6L;CPPED1;SLCO1C1;DARC;SULT1B1;MST1P9;HIST1H4B;HKDC1;SERHL2;PCDHB3",2.85714285714286,1,0,0,20,7
"650","homosalate-4355","35/100",8.13781271586279e-07,7.63702424104047e-06,0,0,2.29658792650919,32.2017780532288,"RYR1;GPM6A;NPR1;HFE;SHOX2;GPR22;AKAP6;GLYAT;HIF3A;ODZ4;HOXA11;C2;FUT6;CYP26B1;C6ORF105;GRM7;CHRNG;RNF39;XYLB;TRPM3;TNS1;ABCC3;CD93;KCNB1;KRT8;KCNAB1;CPEB1;CEACAM1;MMP16;CDHR1;CEACAM5;KIAA1731;CNTN1;TRIM36;TAGLN3",0,0,0,0,45.7142857142857,16
"651","captopril-4410","35/100",8.13781271586279e-07,7.62529302100815e-06,0,0,2.29658792650919,32.2017780532288,"ENPEP;BMP10;NPR1;ATP10B;FZD10;UGT8;CALCR;STMN1;ADORA1;SPEG;MAGEA5;OR2B6;RAB6B;ACADS;FLJ22184;XRCC4;STAC;VDR;CACNA2D1;GAD1;PCDHB11;ETV4;TTC39A;DCBLD2;COL1A1;EHD2;AZGP1;ACCN2;GPER;HIST1H4H;COL9A3;CDO1;GPLD1;FGFR2;GPR124",14.2857142857143,5,0,0,25.7142857142857,9
"652","sirolimus-2702","35/100",8.13781271586279e-07,7.61359778631335e-06,0,0,2.29658792650919,32.2017780532288,"USP6NL;ONECUT2;STON1;PLA2G3;NID1;PP14571;CDH6;PLCE1;DGCR8;EXPH5;GABRA2;GABRA1;SRD5A1;SLC11A1;NTRK3;EGOT;COPG2IT1;BGN;PDE4DIP;GUCA2B;MYO7A;SORBS1;IL17RC;PLXDC1;RPL3L;EPN2;AZGP1;RBP4;CACNB4;COL5A1;CEACAM7;CDH10;AAK1;CYP2E1;NFKBIB",14.2857142857143,5,0,0,14.2857142857143,5
"653","fluocinonide-3839","35/100",8.13781271586279e-07,7.60193837163293e-06,0,0,2.29658792650919,32.2017780532288,"MEG3;GNAZ;PSCA;FHL1;TMPRSS4;ATP10A;LRP2;ADH7;EGFR;MCF2L;CCRL2;NTF3;DRD2;A4GALT;ALOXE3;BUB1;SDS;DTNA;APLP1;EN2;KCNJ15;TM4SF4;NME5;PCDHB12;RUNX1;DAB2;CSDC2;SCNN1B;ACCN2;ADAM12;SLCO4C1;FXYD7;NOL12;HCN2;CCNJL",14.2857142857143,5,0,0,40,14
"654","natamycin-6126","35/100",8.13781271586279e-07,7.5903146126549e-06,0,0,2.29658792650919,32.2017780532288,"RYR1;PFKFB1;GNAZ;IQCA1;EFNA5;PCSK6;SLC6A2;CDH8;C11ORF9;ELAVL3;RIMS2;FUT6;ACAN;SGCD;CAMKV;GRM7;SLC22A18AS;BAI2;SIX2;GPC1;SLC17A7;AGFG2;TRPM3;SPDEF;SRPK3;HIST1H2AI;CAV2;PCGF2;FOXH1;LAMB4;SEZ6L;NFATC4;LOX;COL7A1;OPTN",2.85714285714286,1,0,0,40,14
"655","finasteride-4766","35/100",8.13781271586279e-07,7.57872634607069e-06,0,0,2.29658792650919,32.2017780532288,"SATB2;TMPRSS4;ICA1;NRXN3;ADAM22;C1ORF54;ATP1A2;GRPR;PCSK6;FUT4;FGD1;HRH1;MECOM;SIX2;MADCAM1;SLC17A7;ITGB6;PITX2;NKX3-1;ABCC3;IL11;CEP135;ACOT11;AHNAK2;LAMB4;PSG3;TM4SF4;PCDHB11;RUNDC3A;MMP11;EMCN;BIRC7;SYNC;PPP1R14D;PAPPA2",5.71428571428571,2,2.85714285714286,1,42.8571428571429,15
"656","fenofibrate-7474","35/100",8.13781271586279e-07,7.56717340956754e-06,0,0,2.29658792650919,32.2017780532288,"RNFT2;RARG;PODXL2;FOXG1;GRPR;AQP3;CST6;CACNA1H;FUT4;CDH6;CKMT2;CAPN9;CALCR;SLC22A17;NKX2-5;TSPAN1;XDH;ABCC3;ZCCHC24;IL11;FLJ22184;MSX2;BIK;SLC11A1;TM4SF5;KBTBD11;CACNB1;CYP26A1;DOK4;SLC6A9;CDC42EP2;RGS12;EPHA1;FGF12;HOXB5",5.71428571428571,2,0,0,34.2857142857143,12
"657","sulfasalazine-6346","35/100",8.13781271586279e-07,7.55565564182086e-06,0,0,2.29658792650919,32.2017780532288,"MEG3;CPB2;EXD3;CD82;IL5RA;LPAR4;C1ORF95;FGF5;SCEL;FZR1;SCIN;MB;ADORA1;PLCG2;MADCAM1;SCN3B;MBNL3;PCDH1;AP1M2;RPH3AL;DMPK;ATAD5;AMT;KRT34;PRSS16;GDAP1;KAZALD1;DNM3;CACNB2;ASPHD1;ITPKA;RGS12;ALDOB;CYB561;HIST1H4E",2.85714285714286,1,0,0,20,7
"658","natamycin-3548","35/100",8.13781271586279e-07,7.54417288248678e-06,0,0,2.29658792650919,32.2017780532288,"VEZT;HIST1H2BO;ITGB4;SATB2;ATP1A3;ASCL1;RND1;IGHG1;APOM;IBSP;PRB1;SV2B;SIX2;SPOCK3;HOXC5;CASP2;LY6G6C;XYLB;SOX5;GABRA2;SEMA6A;S100A2;KRT31;ANK1;EFNA3;CYP2A6;KRT17;CEACAM5;PCDHB17;GPER;AAK1;RGS12;CARD14;DSC3;CNGB1",2.85714285714286,1,0,0,28.5714285714286,10
"659","chlorpropamide-6291","35/100",8.13781271586279e-07,7.5327249721947e-06,0,0,2.29658792650919,32.2017780532288,"RYR2;PHLDB1;NRP2;RIF1;GRIK5;MT1M;CALML3;DTX2;SLC6A20;NID1;MLLT3;CYP3A5;CCT6B;ACAN;IGHG1;FZR1;SLN;PAK6;FAM5C;KRT6B;ZBED4;PDLIM7;CACNG4;SERPINB3;BCL11B;DENND2A;PTK6;GPRIN2;PTPRE;CELP;ANGPTL2;ALDOB;CYB561;HOXB5;PAPPA2",5.71428571428571,2,0,0,22.8571428571429,8
"660","ganciclovir-3030","35/100",8.13781271586279e-07,7.52131175253985e-06,0,0,2.29658792650919,32.2017780532288,"NRP2;NXPH3;ITGB4;HFE;HSPB8;ENDOD1;AQP4;FBLN1;FZD10;GRM1;AURKA;ADORA1;REPS2;COL10A1;PDLIM4;SLC16A5;KCNJ3;SLC13A1;PTPRN2;KCNK10;OLIG2;C9ORF116;DLK2;ARHGAP33;LOC730101;EFNA3;LOX;CAMK4;TIMELESS;DCX;PLP1;RARB;CDHR5;PPARA;HOXB7",8.57142857142857,3,0,0,31.4285714285714,11
"661","trichostatin A-3114","35/100",8.13781271586279e-07,7.5099330660761e-06,0,0,2.29658792650919,32.2017780532288,"TPMT;GATA6;PRR5L;TNFRSF11A;EFNA4;CELSR3;FGD1;TRIM9;IGHG1;GPR153;KIF5C;TSPAN4;REPS2;AOX1;NCAM1;EPHB2;GAL3ST4;PLS1;PTGIS;ANGPT1;BIK;FBXO2;F12;PCGF2;ETV1;ELL2;POU4F1;CACNB3;DAB2;PTPRB;PROC;TECPR2;FAM70A;SFI1;NFKBIB",8.57142857142857,3,0,0,34.2857142857143,12
"662","valproic acid-1047","35/100",8.13781271586279e-07,7.49858875630862e-06,0,0,2.29658792650919,32.2017780532288,"RTN2;MAGEH1;NDRG4;FAM114A1;FHL1;LYPD3;ABHD6;IL1RAP;PPM1E;ZNF204P;EFNB3;KIF5C;SLC17A5;TSPAN5;STX2;WASF1;PTRF;SYBU;NKX3-2;ZCCHC24;MPP2;MORC4;PRKCH;ELOVL4;PTCH1;BMP7;TUBA4A;TTLL5;PLA2G10;SLC27A6;CSPG5;MAPT;MNS1;ULBP2;OPTN",2.85714285714286,1,0,0,25.7142857142857,9
