"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"1389","colistin-4796","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"HIST1H2AL;CSTA;FLJ22184;S100A2;IQSEC2;ODF2;EYA2;ENTPD5;IGSF1;PLA2G3;WDR76;SKA1;PLD2;LOC730101;FRAT1;TH;HOOK1;ZNF219;RNF39;CHAC1;CLSPN;SYNC;HIST1H4D;MNX1",0,0,0,0,45.8333333333333,11
"1390","methoxamine-2848","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"GPR27;HIST1H2AL;GNAZ;CA11;DUSP2;CSTA;HIST1H2BO;DGCR11;BIK;ALOX15;NPY1R;LRP2;ARC;VGF;FLRT3;MB;FAM184A;SCNN1B;HIST1H2BF;TRIM36;PCDHB3;RLN1;SYNC;EPHA2",4.16666666666667,1,0,0,54.1666666666667,13
"1391","suloctidil-2651","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"NRSN2;EGLN3;PCOLCE2;LAMB3;PLEKHB1;SPINK5;CCDC15;TCHH;HOXC13;C9ORF40;COX6A2;BMP4;SOX3;ERN2;RBL1;PARD6A;PRR15L;ASB9;BIRC7;FMOD;KCTD15;NKX3-2;GPR19;MSMB",8.33333333333333,2,0,0,41.6666666666667,10
"1392","colecalciferol-6656","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"ATP8B2;ATAD5;GLS2;LRP3;CIDEC;HOXC10;DSPP;REM1;TRPV6;VGF;KCNS1;TMSB15A;OLFML3;ZNF219;PLCG2;PLXNB3;B3GNT3;RNF39;HOXA1;ME3;HOXA7;HIST1H4E;HOXA4;SPTBN2",0,0,0,0,33.3333333333333,8
"1393","prednicarbate-3542","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"MAGEH1;POPDC3;POM121;APOBEC2;RASL11B;CLSTN2;ACSL4;PCDHB13;LRP2;ABCA12;MCC;CST6;PTPN14;WDR76;NYNRIN;ERN2;EFNA3;NNAT;LY6D;RGS20;IGFBP6;BIRC7;PRODH;FRK",16.6666666666667,4,0,0,50,12
"1394","tropine-6147","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"KCNK5;APOBEC1;CRABP2;PCOLCE2;AQP9;OMG;AMT;CRMP1;GDPD3;WDR62;PRKCZ;PPM1E;BSPRY;GADD45G;VANGL1;NELL2;ITPKC;DNMBP;TUBB2A;ALS2CL;RAC3;SLITRK5;TRIM36;MXD3",4.16666666666667,1,0,0,20.8333333333333,5
"1395","dinoprostone-6547","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"EDN1;FOXD1;DGCR11;SYCP2;SERPINE1;NPY1R;HCG4;LRP3;SLC4A3;OSMR;HIST2H2BE;VGF;PALM;ZNF219;PRR16;RNF39;RGS20;NRTN;MAGEA5;MAMLD1;RAI2;ZNF552;CPA4;CCNJL",4.16666666666667,1,0,0,29.1666666666667,7
"1396","sulfachlorpyridazine-6046","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"PAQR6;POM121;HS3ST3A1;SLC47A1;CCDC68;KCNK12;RFTN1;FOXI1;CACNA2D2;CRMP1;PTK6;GRPR;CACNA1H;DNM3;PORCN;EFNA3;MC1R;DES;ASPHD1;CLDN17;CLSPN;SLC17A2;SPTBN2;MSMB",8.33333333333333,2,0,0,37.5,9
"1397","monensin-4726","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"CYP2J2;CGREF1;CSTA;HIST1H2BO;FLJ22184;S100A2;HSPB6;KCNK12;SPINK5;GATA4;DBF4B;KRT31;SLC9A3R2;NEUROD1;LOC730101;FAM155A;CAPN5;FAM186A;NOS1AP;MSX1;CENPO;HIST1H3B;A4GALT;HOXA6",4.16666666666667,1,0,0,29.1666666666667,7
"1398","copper sulfate-438","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"KCNF1;IL4R;BNC2;MYOC;ZDHHC8P1;S100A1;PTPRN;CTNNBIP1;TMEM59L;SLC1A2;CEND1;SLC5A1;EVPL;SLC6A3;RECQL4;RGP1;SMO;TOLLIP;ZIC1;PCDHB3;PRODH;TGM3;HIST1H4E;SIGLEC5",0,0,0,0,33.3333333333333,8
"1399","napelline-4486","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"FKBP10;HIST1H2BM;ATP6V1G2;BCL11B;ATAD5;EGF;FBXO2;PLEKHA6;BSPRY;SPATA2L;MGAT4A;CDHR2;ITPKA;B3GNT4;ANXA2P1;HOXA2;ZNF668;RPP25;PAK3;HIST1H3C;ACADS;MNX1;MDFI;HOXA4",4.16666666666667,1,0,0,16.6666666666667,4
"1400","fulvestrant-2665","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"BCAR3;HIST1H2BN;ABCC2;HIST1H2AI;PLA2G1B;ENTPD5;FLT4;CTNNBIP1;HIST1H2AJ;PIPOX;HPR;C8A;DSPP;CNN1;MRAS;CDHR2;NNAT;LY6D;SERPINI2;ZNF668;HIST1H3G;HAMP;MXD3;NKX3-2",0,0,0,0,41.6666666666667,10
"1401","sirolimus-326","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"PFKFB1;DGCR11;CHRNA5;CAV3;STAC;PTPRN;PLA2G2A;UCP1;ATP1B2;CARTPT;C8B;CP;REM1;MYL1;GPA33;GSTA3;RBP1;HIST1H3G;RDH5;FXYD6;DSG3;DYNC1I1;PHACTR4;MYH7",0,0,0,0,41.6666666666667,10
"1402","finasteride-4300","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"ZFHX2;HIST1H2BJ;KCNB1;NOTCH4;CRMP1;ALOX12;WDR62;HOXC13;PROX1;NGF;TUBA4B;EVPL;EFNB1;DBNDD1;TRPV6;HYAL3;B3GNT4;MXRA8;MAGEB2;MYOZ3;TSNAXIP1;HOXA7;OR2B6;SPTBN2",0,0,0,0,25,6
"1403","oxamniquine-4006","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"GRAMD1C;PRR7;HIST1H2AI;HSPB6;ACYP2;ALOX12;OSMR;C9ORF40;NID2;HOXC10;EPN1;DLK2;CYB5R2;ERN2;EFNB1;KRT33A;MN1;ARC;HOXB9;SLC6A9;CLDN14;PLXNB3;TSNAXIP1;VGLL3",4.16666666666667,1,0,0,33.3333333333333,8
"1404","lidocaine-4421","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"HIST1H2BN;CASZ1;IQSEC2;TPSG1;NOTCH4;GINS4;CACNA2D2;PCDHB12;MUC3A;CXXC4;NYNRIN;SLC9A3R2;NEUROD1;PRRG4;REM1;PDZD2;TRPV6;CLIP4;HIST1H3F;UPP1;MAP3K6;NKX2-5;XDH;NKX3-2",4.16666666666667,1,0,0,16.6666666666667,4
"1405","tropicamide-4280","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"GRAMD1C;CA11;ACSS3;TMEM183A;ARL14;HIST1H2AI;IQSEC2;BNC1;ENTPD5;HIST1H1T;EN2;GDPD3;PROX1;TUBA4B;DBNDD1;HIST1H3A;KIF5C;MGAT4A;HIST1H1D;DEPDC1;YPEL1;HIST1H1E;CA9;CLSPN",0,0,0,0,45.8333333333333,11
"1406","myosmine-3737","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"PGLYRP4;HIST1H2BM;CGREF1;KRT4;PLEKHG6;EYA4;LPAR3;WDR62;NID2;AGPAT4;TBC1D2;MC1R;TRPV6;KCNS1;KIFC1;HSD17B1;CNTN1;HOXA1;CHAC1;MAGEA5;CNIH3;VGLL3;RPRM;JAM3",8.33333333333333,2,0,0,20.8333333333333,5
"1407","LY-294002-4463","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"FGFBP1;DNAH7;GLS2;HSPB8;FAM57A;HOXC13;IL17RB;CDH7;SULT2B1;EPN3;UGT8;DBNDD1;CPEB1;EFNA3;KCNS1;P2RY2;LIPG;KCTD14;SLITRK5;COL9A3;PLEKHO1;NDP;MDFI;SPTBN2",4.16666666666667,1,0,0,45.8333333333333,11
"1408","butamben-6093","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"KCNF1;IL4R;ATP8B2;PLEKHB1;AMT;XYLT1;PLEKHA6;ACYP2;LTBP2;MTHFS;PTK6;WDR62;KBTBD11;MYLK;GADD45G;NT5E;TMEM158;ETNK2;LY6D;PCDHA5;DRD1;CENPO;ZNF324;HAMP",0,0,0,0,33.3333333333333,8
"1409","fenoprofen-3714","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"MAGEH1;FKRP;IQSEC2;GLS2;HIST1H2AJ;MLC1;OGDHL;DBF4B;SLC4A3;OSMR;ACTG2;PLAC8;ERN2;SULT1B1;BRIP1;SH3TC2;SPEG;MYOZ3;PRAME;DECR2;TSPAN1;SGK2;HIST1H4E;CCNJL",4.16666666666667,1,0,0,37.5,9
"1410","glipizide-6645","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"TINAGL1;CLIC3;DNAH7;ATAD5;HIST1H2AJ;DTX2;GNL1;CIDEC;PREX2;PRRG4;EFNA3;SCIN;TH;ALDH2;MB;CLDN14;MGAT4A;HIST1H3G;LY6G6C;ZNF215;RPP25;ULBP2;CNIH3;EDIL3",0,0,0,0,25,6
"1411","nimodipine-5421","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"ATP6V1G2;SLC12A5;HIST1H2BJ;HIST1H2AK;ARHGEF17;XYLT1;CYP4B1;GNL1;SERPINA5;MYO1E;AKR1B10;TRPV6;HEY2;PLSCR4;HOXC5;RAC3;TFF2;MYOZ3;EPPK1;FSD1;HIST1H3B;GABRD;MATN3;EPHA2",0,0,0,0,29.1666666666667,7
"1412","bromopride-3719","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"MAGEH1;CLIC3;PODXL2;TGFB3;GLS2;PLEKHB1;COBL;AGPAT4;CYP39A1;SLC9A2;PLAC8;MC1R;PARD6A;MAP2;MB;SNPH;ZNF516;PLXNB3;PACSIN3;ZNF415;MYOZ3;HIST1H3B;SH3GL2;MDFI",0,0,0,0,20.8333333333333,5
"1413","proxyphylline-5993","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"KCNF1;FKBP10;PAQR6;POM121;ATP8B2;IQSEC2;ATAD5;SPINK5;EVPL;PLD2;TDRD1;RECQL4;ERN2;EFNA3;CYP2W1;ALS2CL;TH;ZNF668;DRD1;PRODH;CNNM4;FRK;TRPM4;RPRM",8.33333333333333,2,0,0,33.3333333333333,8
"1414","etiocholanolone-2204","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"HIST1H2AM;GPR27;UCN;ZFHX2;HIST1H2AI;HIST1H2BI;BIK;RFPL3;LTBP2;TUBA4B;PRKCZ;AGPAT4;CAND2;ERN2;GPRIN2;KCNS1;SEC14L5;NCS1;PLP1;ZNF668;RAB17;CDO1;XDH;LIMS2",4.16666666666667,1,0,0,54.1666666666667,13
"1415","sirolimus-5927","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"GABRA2;CHRM3;PLEKHB1;ALOX15;EN2;ACSL4;DTX2;TMC7;TUBA4B;A1CF;CKMT2;ERN2;EFNA3;GAPDHS;HOXC4;TFF2;BIRC7;MBNL3;RHBG;PDE9A;GAL3ST4;APPL2;LIMS2;HOXA4",8.33333333333333,2,0,0,41.6666666666667,10
"1416","theophylline-2986","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"GABRA2;GABRP;HSPB6;PLA2G1B;EBF2;PLA2G3;PRDM12;ETV4;PDGFRL;HOXC10;SPATA2L;IBSP;SV2A;SFRP5;PGP;HIST1H1D;YPEL1;ZNF415;RAC3;SCN5A;PDE7B;ZNF215;SLC16A2;MBNL3",4.16666666666667,1,0,0,41.6666666666667,10
"1417","thiamine-7479","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"GPX2;DGCR11;SUV39H1;TMPRSS4;CIDEC;PLD2;GADD45G;WDR44;PRRG4;TPST1;NKAIN1;VGF;GFOD1;HEY2;ZNF219;ZNF668;PGR;ZNF324;ULBP2;SH3BGR;EPHA2;HIST1H4F;BCAS1;TRIM45",4.16666666666667,1,0,0,41.6666666666667,10
"1418","harpagoside-7355","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"HIST2H2AA3;FKBP10;CGREF1;CLSTN2;ATP8B2;GFPT2;MATK;MCC;EVPL;WDR76;GADD45G;TDRD1;CNKSR1;REM1;PGBD5;DRD1;PCDHB3;UPP1;CENPO;A4GALT;SYNC;NKX3-2;EPHA2;HIST1H4F",0,0,0,0,33.3333333333333,8
"1419","bemegride-3389","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"GPR27;HIST1H2BO;XYLT1;DBF4B;OVOL1;MCC;PPP1R9A;ACTG2;TRAIP;PLD2;GADD45G;EDAR;MAPK10;ERN2;GPRIN2;HIST1H4A;MC1R;NOS1AP;FSCN3;ATP6V0A4;KCNN2;HIST1H4D;HOXA4;SNTA1",0,0,0,0,33.3333333333333,8
"1420","(-)-atenolol-6725","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"PAQR6;CASZ1;CLIC3;ATP8B2;HSPB6;GLS2;ARHGEF16;KRT34;ANXA10;CARTPT;TUBA4B;CIDEC;DSPP;CYB5R2;NEUROD1;CCNA1;CSRP3;GRM4;RBL1;FAM186A;ANXA2P1;HOXC4;TSNAXIP1;CENPO",4.16666666666667,1,0,0,33.3333333333333,8
"1421","diazoxide-2052","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"TINAGL1;CLIC3;CHRNA5;TGFB3;CCDC68;FZD7;C1ORF56;PTK6;GRPR;WDR76;RELB;CYP27B1;CHAF1B;PARD6A;ALDH2;MGAT4A;NCS1;PLCG2;PACSIN3;HOXA1;KIFAP3;ZNF324;POLE;TRPM4",8.33333333333333,2,0,0,25,6
"1422","sirolimus-5975","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"UNC13A;ABCC2;SLC47A1;FBXO2;TMPRSS4;LRP4;OGDHL;LTBP2;DTX2;ATP2A1;POU3F2;ELAVL2;RELB;DSPP;EDAR;SULT2B1;FOSL1;GPRIN2;CNKSR1;DAAM2;LRRTM2;LY6G6C;PCK1;CACNG3",4.16666666666667,1,0,0,29.1666666666667,7
"1423","alexidine-3699","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"CDT1;MAGEH1;ATAD5;F2R;PLEKHG6;NPY1R;GDPD3;TFCP2L1;IL17RB;CDH7;ERN2;KCNS1;PRR15L;BAG3;HOOK1;SLITRK5;HOXA1;SPRY1;FBXO5;DNA2;CPA4;APOBEC3B;GPR19;E2F8",0,0,0,0,16.6666666666667,4
"1424","clorsulon-7264","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"IPPK;BHLHB9;ENTPD3;KRT4;BNC2;FBXO2;TMEM132A;GINS4;FOXM1;MUC3B;MYLK;PRRG4;ERN2;CCNA1;CNKSR1;F8;PARD6A;SNPH;SESN1;MXRA8;CHAC1;CLSPN;PTTG3P;PHACTR4",0,0,0,0,33.3333333333333,8
"1425","quinidine-5793","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"FKBP10;MAGEH1;CA11;ECM1;C17ORF53;TCF7L1;ARHGEF17;EYA4;WNT7A;ACSL4;DBF4B;CORO2A;OSMR;TUBA4B;A1CF;ZNF204P;ALDH2;HIST1H1D;YPEL1;TUT1;HIST1H3C;MNX1;MATN3;JAM3",4.16666666666667,1,0,0,29.1666666666667,7
"1426","ozagrel-2942","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"CASZ1;FOXC1;APOBEC2;ARG1;PLA2G1B;FLT4;HIST1H2AJ;HP;LTBP2;ALOX12;SLC7A2;SPATA2L;DNM3;ALS2CL;SALL2;KCNS1;PLSCR4;NNAT;ZNF219;FDXR;HIST1H1E;SYNC;NKX3-2;ZNF552",8.33333333333333,2,0,0,37.5,9
"1427","deptropine-5543","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"SPINK4;KCNF1;POPDC3;CGREF1;GPX2;HS3ST3A1;ZFHX2;SLC12A5;SYCP2;GFPT2;F2R;TMEM132A;GCNT1;PTK6;CDC7;LRP2;GNL1;HOXC10;PGBD5;FAM184A;CAPN5;BIRC7;CENPO;MAMLD1",8.33333333333333,2,0,0,41.6666666666667,10
"1428","enilconazole-5113","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"HIST1H2AM;SLC14A1;CASZ1;TCF7L1;F2R;LIFR;CORO2A;KLK6;RELB;CCNA1;SCEL;NEIL3;SCIN;RBL1;TH;OLFML3;CLDN8;MGAT4A;KCNN1;ZNF415;CENPO;PAK3;EDIL3;HIST1H2BC",8.33333333333333,2,0,0,45.8333333333333,11
"1429","proguanil-2944","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"IPPK;PIAS3;GRAMD1B;DUSP2;FLT4;CTNNBIP1;HIST1H2AJ;GPR22;HP;KLK5;ALOX12;BTNL3;GDPD3;ITPKC;CUX2;REEP4;NCS1;HYAL3;PLSCR4;FDXR;YPEL1;HIST1H1E;HOXA1;ZNF552",4.16666666666667,1,0,0,25,6
"1430","acacetin-3942","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"CNTFR;OCA2;DUSP2;SYCP2;CCDC68;PLEKHA6;HOXC13;NME5;SIRT2;LOC730101;FAM155A;EFNA3;GNG3;ALS2CL;TMEM158;PLA2G10;ID1;TRIM36;KCNN2;DLEU2;CLSPN;PDZRN3;HCN2;PCDHA6",0,0,0,0,45.8333333333333,11
"1431","aminoglutethimide-7463","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"SPINK4;HIST2H2AA3;CASZ1;ODF2;HPN;TMPRSS4;LTBP2;FANCC;C9ORF40;CIDEC;ARNTL2;EDAR;SULT2B1;RECQL4;ERN2;TMSB15A;ZNF219;ZNF668;ELMO3;PLEKHO1;CLSPN;N4BP3;MBNL3;TEAD3",12.5,3,0,0,33.3333333333333,8
"1432","quercetin-283","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"ROPN1B;CGREF1;NRSN2;TINAGL1;DGCR11;CAV3;S100A1;GPR35;SLC6A13;RASIP1;TARBP1;CKMT2;RGP1;NKAIN1;CLDN10;TMSB15B;ZBED2;ECHDC2;CA9;PRAME;ACADS;RNF141;PTTG3P;HIST1H4E",0,0,0,0,41.6666666666667,10
"1433","felodipine-337","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"ROPN1B;CYP2J2;TINAGL1;HIST1H2AI;ATP8B2;NXPH3;MATK;ANXA10;TUBA4B;AMOT;CCNA1;MN1;RCAN2;RFWD3;TUBB1;NNAT;LY6D;PCDHA5;PCDHB3;BIRC7;CENPO;MAP3K6;MAGEA5;MXRA5",0,0,0,0,58.3333333333333,14
"1434","sulfadimethoxine-4724","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"GPR27;HIST1H2BN;ABCC2;HIST1H2BO;HSPB6;HPN;KRT31;ETV4;MYLK;DSPP;NEUROD1;TMEM158;ASPHD1;GSTA3;CDHR2;NNAT;KCNN1;RGS20;DRD1;CENPO;MYOZ1;HOXA6;HAMP;NKX3-2",8.33333333333333,2,0,0,54.1666666666667,13
"1435","adiphenine-7279","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"CASZ1;FOXC1;ATP8B2;LRP3;SOD3;MUC3B;DLL3;ZNF204P;EFNA1;CCNA1;GNA14;F8;AKR1B10;ALS2CL;SESN1;FAM131B;HIST1H3G;ME3;CENPO;HIST1H4D;MNX1;HOXA4;CPA4;SNTA1",8.33333333333333,2,0,0,16.6666666666667,4
"1436","procyclidine-2991","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"HIST1H2BN;PRR7;UNC13A;ODF2;GPR35;ENTPD5;COPG2IT1;PIPOX;PLA2G3;LTBP2;PRSS12;AGPAT4;SLC9A2;CNN1;CACNB4;MUC2;SALL2;IBSP;CRISPLD2;LY6D;HOXA2;SLITRK5;PDE7B;GPRC5C",0,0,0,0,33.3333333333333,8
"1437","valproic acid-346","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"FKBP10;FGFBP1;BHLHB9;SLC37A1;ST6GALNAC2;CTNNBIP1;IRX4;NUDT1;VTCN1;OVOL1;EVPL;THBS4;REC8;SOAT2;ESRP2;APOH;NPPA;ZIC1;PCDHB6;ARSF;MS4A12;HIST1H4J;PPEF1;RNF141",8.33333333333333,2,0,0,33.3333333333333,8
"1438","fludrocortisone-282","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"ROPN1B;CGREF1;BHLHB9;KCNJ10;NUDT1;SLC6A13;KRT23;WNT7A;PTK6;ENO3;RASIP1;REC8;PREX2;PCP4;RRAS;GPA33;MYL3;CHN1;HIST1H3G;PACSIN3;PRAME;HIST1H4J;HIST1H4E;HMX1",8.33333333333333,2,0,0,50,12
"1439","cefsulodin-2988","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"OCA2;PRR7;NLGN1;SRD5A2;BNC2;HIST1H2AJ;TCHH;COPG2IT1;PIPOX;PLA2G3;FHL3;HOXC10;KLK11;DSPP;POLA2;CST1;NCS1;CDHR2;LY6D;HIST1H1D;HOXA2;ZNF385D;CENPO;C3ORF14",8.33333333333333,2,0,0,33.3333333333333,8
"1440","scopolamine-3018","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"GABRA2;ABCC2;HIST1H2AI;IRX5;GPR35;COPG2IT1;TWIST1;PRDM13;PRDM12;C8A;HOXC10;SPATA2L;MUC2;IBSP;SFRP5;NCS1;NNAT;ZNF668;CHAC1;VHL;PDE7B;HOXA6;C3ORF14;MXD3",0,0,0,0,29.1666666666667,7
"1441","Prestwick-685-7382","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"SCARA3;ECM1;FOXC1;ELOVL4;STAC;BDNF;TMEM132A;EN2;PHKB;MST1R;NMNAT2;EVPL;CDH7;CYP27B1;UGT8;CPEB1;F8;ALS2CL;POLD1;CENPJ;AMOTL2;RPP25;PAK3;MNX1",4.16666666666667,1,0,0,37.5,9
"1442","epitiostanol-4204","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"HIST1H2BN;SCARA3;KHDRBS2;FBXO2;TMPRSS4;EBF2;KRT20;C8A;RAPGEFL1;RELB;DSPP;ERN2;CNN1;IL6;MRAS;MB;PAX9;LY6D;MYOZ3;FSD1;CEMP1;HOXA6;CCNJL;VGLL3",4.16666666666667,1,0,0,45.8333333333333,11
"1443","tropicamide-2309","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"HIST1H2AL;FKBP10;NRSN2;DUSP2;EGLN3;PROS1;FBXO2;SPINK5;HPN;RFTN1;FOXI1;PLEKHA6;PTK6;PCDHB13;TMC5;ERN2;GPRIN2;KEL;FAM184A;B3GNT4;MAGEB2;KCNN2;KIFAP3;SLC29A3",8.33333333333333,2,0,0,29.1666666666667,7
"1444","metrizamide-4075","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"CNTFR;PAQR6;EDN1;CSRNP3;CLIC3;KCNJ12;FGL1;ARHGEF16;SLC1A3;DBF4B;KRT31;FAM169A;TUBA4B;CIDEC;CPEB1;SH3TC2;HOOK1;TCEAL2;ZNF668;NAALAD2;MDFI;LIMS2;ASTN1;SPTBN2",0,0,0,0,41.6666666666667,10
"1445","S-propranolol-3523","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"KCNG1;POM121;IL4R;FLJ22184;ATAD5;GLS2;PROS1;CTNNBIP1;STYK1;PLEKHA6;LIN7A;SKA1;ACSF2;HOXC10;SIRT2;TRAIP;EFNA3;POLD1;DVL1;ZNF516;HIST1H1E;KIFAP3;RNF141;MXD3",0,0,0,0,16.6666666666667,4
"1446","tolazamide-4003","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"IL4R;BNC1;EYA4;HIST1H1T;LYPD3;DBF4B;NID2;EPN1;EDAR;DNM3;MN1;REM1;GNA14;HIST1H3A;SLC6A9;PRR15L;CENPJ;FAM186A;PDK4;PLBD1;COL9A3;TSNAXIP1;MXD3;SPTBN2",0,0,0,0,25,6
"1447","(-)-MK-801-5003","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"CHRM3;GSTM2;FOXC1;GLS2;LRRC49;PLEKHB1;TMEM132A;ACSL4;PTK6;LRP3;NME5;PTPN14;RAPGEFL1;SKA1;SLC9A2;CYP27B1;EFNA3;CDC37;ZNF668;CLSPN;PITX2;N4BP3;MXD3;APOBEC3B",8.33333333333333,2,0,0,33.3333333333333,8
"1448","viomycin-3541","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"MAPKBP1;POM121;HIST1H2BO;ODF2;HIST1H2AK;IGSF1;GPR87;F2R;HIST1H2AJ;GINS4;EN2;KRT13;HOXC10;GADD45G;ERN2;REM1;EFNA3;AKR1B10;HSD17B1;PALM;NNAT;CLSPN;FLNC;DSC2",4.16666666666667,1,0,0,41.6666666666667,10
"1449","rifampicin-4008","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"DGCR11;DNAH7;PLAG1;FLT4;CRYBA2;LYPD3;ALOX12;DBF4B;PLD2;CYB5R2;FA2H;REM1;GNA14;EFNA3;SLC6A9;PDK4;LY6D;HIST1H1D;PLBD1;TUT1;CA9;PRSS8;FSD1;RPRM",4.16666666666667,1,0,0,25,6
"1450","minoxidil-1496","24/100",0.00325295607861524,0.0131410808473861,0,0,2.0264432979579,11.6078545316823,"PAQR6;DUSP2;FLJ22184;HIST1H2AI;PODXL2;ATAD5;LTBP2;WDR62;MPP6;SERPINA5;SCAMP5;TDRD1;BMP4;CNKSR1;EFNA3;TRPV6;FLRT3;LY6D;RNF39;SUSD4;NKX3-2;EPHA2;ZNF552;TRPM4",4.16666666666667,1,0,0,50,12
